Date,Open,High,Low,Close,Volume
03/16/2017,2.57498E+004,2.58670E+004,2.57498E+004,2.58670E+004,0.00000E+000
03/17/2017,2.58391E+004,2.61419E+004,2.58391E+004,2.60941E+004,0.00000E+000
03/20/2017,2.59188E+004,2.61419E+004,2.57881E+004,2.59889E+004,0.00000E+000
03/21/2017,2.50229E+004,2.50229E+004,2.48380E+004,2.48492E+004,0.00000E+000
03/22/2017,2.45448E+004,2.45448E+004,2.42482E+004,2.42865E+004,0.00000E+000
03/23/2017,2.50070E+004,2.50070E+004,2.49624E+004,2.49624E+004,0.00000E+000
03/24/2017,2.49624E+004,2.49624E+004,2.49624E+004,2.49624E+004,0.00000E+000
03/27/2017,2.40825E+004,2.48667E+004,2.40825E+004,2.48667E+004,0.00000E+000
03/28/2017,2.49974E+004,2.51568E+004,2.49974E+004,2.51377E+004,0.00000E+000
03/29/2017,2.52493E+004,2.54003E+004,2.52493E+004,2.54003E+004,0.00000E+000
03/30/2017,2.56397E+004,2.58518E+004,2.56397E+004,2.58486E+004,0.00000E+000
03/31/2017,2.61260E+004,2.61260E+004,2.61260E+004,2.61260E+004,0.00000E+000
04/03/2017,2.60622E+004,2.60622E+004,2.57211E+004,2.57211E+004,0.00000E+000
04/04/2017,2.57211E+004,2.57211E+004,2.57211E+004,2.57211E+004,0.00000E+000
04/05/2017,2.50963E+004,2.50963E+004,2.50963E+004,2.50963E+004,0.00000E+000
04/06/2017,2.44842E+004,2.49050E+004,2.44842E+004,2.47583E+004,0.00000E+000
04/07/2017,2.50038E+004,2.50038E+004,2.49958E+004,2.49974E+004,0.00000E+000
04/10/2017,2.51114E+004,2.51114E+004,2.51114E+004,2.51114E+004,0.00000E+000
04/11/2017,2.50867E+004,2.54374E+004,2.50867E+004,2.52684E+004,0.00000E+000
04/12/2017,2.50102E+004,2.50166E+004,2.47896E+004,2.47896E+004,0.00000E+000
04/13/2017,2.50484E+004,2.50484E+004,2.50484E+004,2.50484E+004,0.00000E+000
04/17/2017,2.49656E+004,2.49656E+004,2.46181E+004,2.46499E+004,0.00000E+000
04/18/2017,2.46499E+004,2.46499E+004,2.46499E+004,2.46499E+004,0.00000E+000
04/19/2017,2.50484E+004,2.54151E+004,2.50484E+004,2.50900E+004,0.00000E+000
04/20/2017,2.56637E+004,2.57562E+004,2.56382E+004,2.57562E+004,0.00000E+000
04/21/2017,2.55329E+004,2.57912E+004,2.55329E+004,2.57753E+004,0.00000E+000
04/24/2017,2.63970E+004,2.63970E+004,2.62312E+004,2.63013E+004,0.00000E+000
04/25/2017,2.68242E+004,2.69549E+004,2.68242E+004,2.69549E+004,0.00000E+000
04/26/2017,2.68879E+004,2.73215E+004,2.68879E+004,2.73215E+004,0.00000E+000
04/27/2017,2.70974E+004,2.70984E+004,2.70075E+004,2.70075E+004,0.00000E+000
04/28/2017,2.70075E+004,2.70075E+004,2.70075E+004,2.70075E+004,0.00000E+000
05/01/2017,2.63428E+004,2.67254E+004,2.63428E+004,2.67250E+004,0.00000E+000
05/02/2017,2.65164E+004,2.65164E+004,2.65164E+004,2.65164E+004,0.00000E+000
05/03/2017,2.65164E+004,2.65164E+004,2.65164E+004,2.65164E+004,0.00000E+000
05/04/2017,2.58231E+004,2.58231E+004,2.58231E+004,2.58231E+004,0.00000E+000
05/05/2017,2.58231E+004,2.58231E+004,2.58231E+004,2.58231E+004,0.00000E+000
05/08/2017,2.60811E+004,2.60811E+004,2.60811E+004,2.60811E+004,0.00000E+000
05/09/2017,2.62918E+004,2.62918E+004,2.62918E+004,2.62918E+004,0.00000E+000
05/10/2017,2.61913E+004,2.62057E+004,2.61863E+004,2.62057E+004,0.00000E+000
05/11/2017,2.60163E+004,2.60163E+004,2.59143E+004,2.59143E+004,0.00000E+000
05/12/2017,2.56781E+004,2.56781E+004,2.56781E+004,2.56781E+004,0.00000E+000
05/15/2017,2.58231E+004,2.58231E+004,2.58231E+004,2.58231E+004,0.00000E+000
05/16/2017,2.56733E+004,2.57272E+004,2.56733E+004,2.57272E+004,0.00000E+000
05/17/2017,2.54406E+004,2.54406E+004,2.45129E+004,2.45129E+004,0.00000E+000
05/18/2017,2.44921E+004,2.46563E+004,2.44921E+004,2.46563E+004,0.00000E+000
05/19/2017,2.46563E+004,2.46563E+004,2.46563E+004,2.46563E+004,0.00000E+000
05/22/2017,2.51696E+004,2.51696E+004,2.51696E+004,2.51696E+004,0.00000E+000
05/23/2017,2.54246E+004,2.54246E+004,2.54246E+004,2.54246E+004,0.00000E+000
05/24/2017,2.53354E+004,2.54278E+004,2.53354E+004,2.54278E+004,0.00000E+000
05/25/2017,2.53505E+004,2.53505E+004,2.53386E+004,2.53449E+004,0.00000E+000
05/26/2017,2.54155E+004,2.54155E+004,2.51026E+004,2.51026E+004,0.00000E+000
05/30/2017,2.51693E+004,2.51951E+004,2.51441E+004,2.51951E+004,0.00000E+000
05/31/2017,2.51951E+004,2.51951E+004,2.51951E+004,2.51951E+004,0.00000E+000
06/01/2017,2.50612E+004,2.52015E+004,2.50612E+004,2.52015E+004,0.00000E+000
06/02/2017,2.61930E+004,2.69135E+004,2.61930E+004,2.64848E+004,0.00000E+000
06/05/2017,2.59825E+004,2.59825E+004,2.59825E+004,2.59825E+004,0.00000E+000
06/06/2017,2.57279E+004,2.59930E+004,2.57279E+004,2.59930E+004,0.00000E+000
06/07/2017,2.59930E+004,2.59930E+004,2.59930E+004,2.59930E+004,0.00000E+000
06/08/2017,2.66329E+004,2.69932E+004,2.63141E+004,2.69932E+004,0.00000E+000
06/09/2017,2.72259E+004,2.72827E+004,2.68816E+004,2.69619E+004,0.00000E+000
06/12/2017,2.72099E+004,2.72099E+004,2.72099E+004,2.72099E+004,0.00000E+000
06/13/2017,2.72201E+004,2.72201E+004,2.72201E+004,2.72201E+004,0.00000E+000
06/14/2017,2.67222E+004,2.67222E+004,2.67222E+004,2.67222E+004,0.00000E+000
06/15/2017,2.66828E+004,2.66828E+004,2.66828E+004,2.66828E+004,0.00000E+000
06/16/2017,2.66828E+004,2.66828E+004,2.66828E+004,2.66828E+004,0.00000E+000
06/19/2017,2.65408E+004,2.65691E+004,2.65277E+004,2.65277E+004,0.00000E+000
06/20/2017,2.65277E+004,2.65277E+004,2.65277E+004,2.65277E+004,0.00000E+000
06/21/2017,2.60117E+004,2.60117E+004,2.60117E+004,2.60117E+004,0.00000E+000
06/22/2017,2.57802E+004,2.58582E+004,2.57802E+004,2.58582E+004,0.00000E+000
06/23/2017,2.62950E+004,2.62982E+004,2.62918E+004,2.62982E+004,0.00000E+000
06/26/2017,2.62982E+004,2.62982E+004,2.62982E+004,2.62982E+004,0.00000E+000
06/27/2017,2.62982E+004,2.62982E+004,2.62982E+004,2.62982E+004,0.00000E+000
06/28/2017,2.62982E+004,2.62982E+004,2.62982E+004,2.62982E+004,0.00000E+000
06/29/2017,2.67892E+004,2.67892E+004,2.67892E+004,2.67892E+004,0.00000E+000
06/30/2017,2.66361E+004,2.67786E+004,2.65352E+004,2.67786E+004,0.00000E+000
07/03/2017,2.70697E+004,2.70697E+004,2.69549E+004,2.69549E+004,0.00000E+000
07/05/2017,2.69549E+004,2.69549E+004,2.69549E+004,2.69549E+004,0.00000E+000
07/06/2017,2.69549E+004,2.69549E+004,2.69549E+004,2.69549E+004,0.00000E+000
07/07/2017,2.69549E+004,2.69549E+004,2.69549E+004,2.69549E+004,0.00000E+000
07/10/2017,2.69549E+004,2.69549E+004,2.69549E+004,2.69549E+004,0.00000E+000
07/11/2017,2.63013E+004,2.63013E+004,2.62982E+004,2.62982E+004,0.00000E+000
07/12/2017,2.63013E+004,2.69294E+004,2.63013E+004,2.67604E+004,0.00000E+000
07/13/2017,2.67604E+004,2.67604E+004,2.67604E+004,2.67604E+004,0.00000E+000
07/14/2017,2.68082E+004,2.70499E+004,2.68082E+004,2.70499E+004,0.00000E+000
07/17/2017,2.70499E+004,2.70499E+004,2.70499E+004,2.70499E+004,0.00000E+000
07/18/2017,2.69676E+004,2.69676E+004,2.69676E+004,2.69676E+004,0.00000E+000
07/19/2017,2.73724E+004,2.74331E+004,2.73606E+004,2.74331E+004,0.00000E+000
07/20/2017,2.75977E+004,2.76786E+004,2.75977E+004,2.76563E+004,0.00000E+000
07/21/2017,2.74503E+004,2.74503E+004,2.72450E+004,2.72450E+004,0.00000E+000
07/24/2017,2.72450E+004,2.72450E+004,2.72450E+004,2.72450E+004,0.00000E+000
07/25/2017,2.77265E+004,2.78475E+004,2.76881E+004,2.78475E+004,0.00000E+000
07/26/2017,2.78475E+004,2.78475E+004,2.78475E+004,2.78475E+004,0.00000E+000
07/27/2017,2.78475E+004,2.78475E+004,2.78475E+004,2.78475E+004,0.00000E+000
07/28/2017,2.73215E+004,2.73215E+004,2.70824E+004,2.70952E+004,0.00000E+000
07/31/2017,2.68848E+004,2.70442E+004,2.68848E+004,2.70442E+004,0.00000E+000
08/01/2017,2.70410E+004,2.70824E+004,2.70314E+004,2.70824E+004,0.00000E+000
08/02/2017,2.70824E+004,2.70824E+004,2.70824E+004,2.70824E+004,0.00000E+000
08/03/2017,2.62687E+004,2.62695E+004,2.62685E+004,2.62692E+004,0.00000E+000
08/04/2017,2.62692E+004,2.62692E+004,2.62692E+004,2.62692E+004,0.00000E+000
08/07/2017,2.63651E+004,2.63651E+004,2.63651E+004,2.63651E+004,0.00000E+000
08/08/2017,2.66026E+004,2.66026E+004,2.62758E+004,2.62797E+004,0.00000E+000
08/09/2017,2.60463E+004,2.60463E+004,2.60463E+004,2.60463E+004,0.00000E+000
08/10/2017,2.55043E+004,2.55043E+004,2.51951E+004,2.51951E+004,0.00000E+000
08/11/2017,2.49636E+004,2.49751E+004,2.49018E+004,2.49751E+004,0.00000E+000
08/14/2017,2.56248E+004,2.56924E+004,2.56223E+004,2.56924E+004,0.00000E+000
08/15/2017,2.53941E+004,2.54342E+004,2.53326E+004,2.53673E+004,0.00000E+000
08/16/2017,2.53673E+004,2.53673E+004,2.53673E+004,2.53673E+004,0.00000E+000
08/17/2017,2.52652E+004,2.52652E+004,2.47010E+004,2.47010E+004,0.00000E+000
08/18/2017,2.42132E+004,2.42132E+004,2.42132E+004,2.42132E+004,0.00000E+000
08/21/2017,2.42132E+004,2.42132E+004,2.42132E+004,2.42132E+004,0.00000E+000
08/22/2017,2.46244E+004,2.47296E+004,2.45957E+004,2.47296E+004,0.00000E+000
08/23/2017,2.47296E+004,2.47296E+004,2.47296E+004,2.47296E+004,0.00000E+000
08/24/2017,2.47296E+004,2.47296E+004,2.47296E+004,2.47296E+004,0.00000E+000
08/25/2017,2.47776E+004,2.47776E+004,2.47776E+004,2.47776E+004,0.00000E+000
08/28/2017,2.47775E+004,2.47902E+004,2.47775E+004,2.47870E+004,0.00000E+000
08/29/2017,2.47870E+004,2.47870E+004,2.47870E+004,2.47870E+004,0.00000E+000
08/30/2017,2.50580E+004,2.50580E+004,2.50546E+004,2.50546E+004,0.00000E+000
08/31/2017,2.50546E+004,2.50546E+004,2.50546E+004,2.50546E+004,0.00000E+000
09/01/2017,2.58231E+004,2.58359E+004,2.58231E+004,2.58359E+004,0.00000E+000
09/05/2017,2.54693E+004,2.54693E+004,2.54405E+004,2.54405E+004,0.00000E+000
09/06/2017,2.56350E+004,2.56350E+004,2.56350E+004,2.56350E+004,0.00000E+000
09/07/2017,2.56350E+004,2.56350E+004,2.56350E+004,2.56350E+004,0.00000E+000
09/08/2017,2.56701E+004,2.56701E+004,2.55139E+004,2.55139E+004,0.00000E+000
09/11/2017,2.60782E+004,2.60782E+004,2.60659E+004,2.60659E+004,0.00000E+000
09/12/2017,2.63401E+004,2.63401E+004,2.63243E+004,2.63302E+004,0.00000E+000
09/13/2017,2.66010E+004,2.66010E+004,2.65755E+004,2.65755E+004,0.00000E+000
09/14/2017,2.65755E+004,2.65755E+004,2.65755E+004,2.65755E+004,0.00000E+000
09/15/2017,2.66010E+004,2.67298E+004,2.65987E+004,2.67298E+004,0.00000E+000
09/18/2017,2.67298E+004,2.67298E+004,2.67298E+004,2.67298E+004,0.00000E+000
09/19/2017,2.71653E+004,2.71719E+004,2.71653E+004,2.71719E+004,0.00000E+000
09/20/2017,2.72833E+004,2.73470E+004,2.72833E+004,2.73375E+004,0.00000E+000
09/21/2017,2.73375E+004,2.73375E+004,2.73375E+004,2.73375E+004,0.00000E+000
09/22/2017,2.77710E+004,2.77838E+004,2.77284E+004,2.77284E+004,0.00000E+000
09/25/2017,2.78475E+004,2.78475E+004,2.78475E+004,2.78475E+004,0.00000E+000
09/26/2017,2.79974E+004,2.81440E+004,2.79974E+004,2.81440E+004,0.00000E+000
09/27/2017,2.83704E+004,2.93509E+004,2.83704E+004,2.93175E+004,0.00000E+000
09/28/2017,2.91270E+004,2.94479E+004,2.91270E+004,2.93300E+004,0.00000E+000
09/29/2017,2.96395E+004,2.97349E+004,2.96395E+004,2.97061E+004,0.00000E+000
10/02/2017,2.97412E+004,3.03565E+004,2.97412E+004,3.03565E+004,0.00000E+000
10/03/2017,3.04522E+004,3.04522E+004,3.03607E+004,3.03607E+004,0.00000E+000
10/04/2017,3.05319E+004,3.05733E+004,3.01717E+004,3.01717E+004,0.00000E+000
10/05/2017,3.05032E+004,3.05032E+004,3.04493E+004,3.04493E+004,0.00000E+000
10/06/2017,3.02577E+004,3.02864E+004,3.02197E+004,3.02864E+004,0.00000E+000
10/09/2017,3.00441E+004,3.00441E+004,3.00027E+004,3.00134E+004,0.00000E+000
10/10/2017,3.01861E+004,3.01861E+004,3.01748E+004,3.01748E+004,0.00000E+000
10/11/2017,3.01596E+004,3.01596E+004,3.01206E+004,3.01206E+004,0.00000E+000
10/12/2017,3.00824E+004,3.00824E+004,3.00345E+004,3.00345E+004,0.00000E+000
10/13/2017,3.01468E+004,3.01684E+004,3.00027E+004,3.00250E+004,0.00000E+000
10/16/2017,3.01397E+004,3.01397E+004,2.99230E+004,2.99230E+004,0.00000E+000
10/17/2017,2.99230E+004,2.99230E+004,2.99230E+004,2.99230E+004,0.00000E+000
10/18/2017,2.97986E+004,2.99803E+004,2.97763E+004,2.98847E+004,0.00000E+000
10/19/2017,2.98847E+004,2.98847E+004,2.98847E+004,2.98847E+004,0.00000E+000
10/20/2017,2.98847E+004,2.98847E+004,2.98847E+004,2.98847E+004,0.00000E+000
10/23/2017,2.98847E+004,2.98847E+004,2.98847E+004,2.98847E+004,0.00000E+000
10/24/2017,3.02418E+004,3.02641E+004,3.02418E+004,3.02641E+004,0.00000E+000
10/25/2017,2.98104E+004,2.98104E+004,2.93890E+004,2.95085E+004,0.00000E+000
10/26/2017,3.03629E+004,3.03629E+004,3.00625E+004,3.00625E+004,0.00000E+000
10/27/2017,2.99517E+004,2.99517E+004,2.98624E+004,2.98624E+004,0.00000E+000
10/30/2017,2.96705E+004,2.96705E+004,2.96705E+004,2.96705E+004,0.00000E+000
10/31/2017,2.96705E+004,2.96705E+004,2.96705E+004,2.96705E+004,0.00000E+000
11/01/2017,3.03017E+004,3.03017E+004,2.96040E+004,2.96488E+004,0.00000E+000
11/02/2017,2.96488E+004,2.96488E+004,2.96488E+004,2.96488E+004,0.00000E+000
11/03/2017,2.96488E+004,2.96488E+004,2.96488E+004,2.96488E+004,0.00000E+000
11/06/2017,2.93874E+004,2.95308E+004,2.93874E+004,2.95308E+004,0.00000E+000
11/07/2017,2.89060E+004,2.89060E+004,2.89060E+004,2.89060E+004,0.00000E+000
11/08/2017,2.85649E+004,2.87351E+004,2.85649E+004,2.87351E+004,0.00000E+000
11/09/2017,2.88390E+004,2.88422E+004,2.87295E+004,2.87295E+004,0.00000E+000
11/10/2017,2.90240E+004,2.90303E+004,2.90240E+004,2.90303E+004,0.00000E+000
11/13/2017,2.88295E+004,2.89889E+004,2.88295E+004,2.89755E+004,0.00000E+000
11/14/2017,2.88040E+004,2.88327E+004,2.88040E+004,2.88327E+004,0.00000E+000
11/15/2017,2.87689E+004,2.87689E+004,2.87689E+004,2.87689E+004,0.00000E+000
11/16/2017,2.87689E+004,2.87689E+004,2.87689E+004,2.87689E+004,0.00000E+000
11/17/2017,2.98879E+004,2.98879E+004,2.98879E+004,2.98879E+004,0.00000E+000
11/20/2017,3.00792E+004,3.01971E+004,3.00792E+004,3.01971E+004,0.00000E+000
11/21/2017,3.08762E+004,3.08762E+004,3.08284E+004,3.08284E+004,0.00000E+000
11/22/2017,3.08794E+004,3.08794E+004,3.08794E+004,3.08794E+004,0.00000E+000
11/24/2017,3.08794E+004,3.08794E+004,3.08794E+004,3.08794E+004,0.00000E+000
11/27/2017,3.10452E+004,3.10533E+004,3.07582E+004,3.07582E+004,0.00000E+000
11/28/2017,3.09495E+004,3.09527E+004,3.09463E+004,3.09495E+004,0.00000E+000
11/29/2017,3.09495E+004,3.09495E+004,3.09495E+004,3.09495E+004,0.00000E+000
11/30/2017,3.09495E+004,3.09495E+004,3.09495E+004,3.09495E+004,0.00000E+000
12/01/2017,3.09495E+004,3.09495E+004,3.09495E+004,3.09495E+004,0.00000E+000
12/04/2017,3.23013E+004,3.24941E+004,3.17146E+004,3.17146E+004,0.00000E+000
12/05/2017,3.15552E+004,3.17593E+004,3.15552E+004,3.17593E+004,0.00000E+000
12/06/2017,3.12045E+004,3.12045E+004,3.09277E+004,3.09277E+004,0.00000E+000
12/07/2017,3.10643E+004,3.10758E+004,3.10643E+004,3.10758E+004,0.00000E+000
12/08/2017,3.12811E+004,3.14341E+004,3.11949E+004,3.11949E+004,0.00000E+000
12/11/2017,3.11949E+004,3.11949E+004,3.11949E+004,3.11949E+004,0.00000E+000
12/12/2017,3.11567E+004,3.11567E+004,3.11567E+004,3.11567E+004,0.00000E+000
12/13/2017,3.14341E+004,3.14341E+004,3.12237E+004,3.12237E+004,0.00000E+000
12/14/2017,3.12237E+004,3.12237E+004,3.12237E+004,3.12237E+004,0.00000E+000
12/15/2017,3.15935E+004,3.15935E+004,3.15616E+004,3.15616E+004,0.00000E+000
12/18/2017,3.24096E+004,3.24096E+004,3.20653E+004,3.21418E+004,0.00000E+000
12/19/2017,3.21355E+004,3.21355E+004,3.18804E+004,3.19413E+004,0.00000E+000
12/20/2017,3.18342E+004,3.18916E+004,3.18342E+004,3.18836E+004,0.00000E+000
12/21/2017,3.21355E+004,3.21355E+004,3.21036E+004,3.21036E+004,0.00000E+000
12/22/2017,3.21833E+004,3.21833E+004,3.18732E+004,3.18788E+004,0.00000E+000
12/26/2017,3.18804E+004,3.18804E+004,3.18804E+004,3.18804E+004,0.00000E+000
12/27/2017,3.18581E+004,3.19442E+004,3.18517E+004,3.19310E+004,0.00000E+000
12/28/2017,3.20478E+004,3.20478E+004,3.20478E+004,3.20478E+004,0.00000E+000
12/29/2017,3.22981E+004,3.22981E+004,3.20838E+004,3.21004E+004,0.00000E+000
01/02/2018,3.20813E+004,3.21577E+004,3.19427E+004,3.19427E+004,0.00000E+000
01/03/2018,3.21992E+004,3.22407E+004,3.20749E+004,3.20749E+004,0.00000E+000
01/04/2018,3.22662E+004,3.23586E+004,3.22343E+004,3.23331E+004,0.00000E+000
01/05/2018,3.21865E+004,3.24351E+004,3.21865E+004,3.24351E+004,0.00000E+000
01/08/2018,3.20271E+004,3.26583E+004,3.20271E+004,3.26137E+004,0.00000E+000
01/09/2018,3.26283E+004,3.26283E+004,3.26283E+004,3.26283E+004,0.00000E+000
01/10/2018,3.21717E+004,3.23937E+004,3.21717E+004,3.23937E+004,0.00000E+000
01/11/2018,3.33629E+004,3.36562E+004,3.33629E+004,3.36115E+004,0.00000E+000
01/12/2018,3.37135E+004,3.41184E+004,3.37135E+004,3.38283E+004,0.00000E+000
01/16/2018,3.39526E+004,3.39526E+004,3.33788E+004,3.33788E+004,0.00000E+000
01/17/2018,3.34713E+004,3.38994E+004,3.34713E+004,3.38994E+004,0.00000E+000
01/18/2018,3.39016E+004,3.39016E+004,3.34330E+004,3.34330E+004,0.00000E+000
01/19/2018,3.37327E+004,3.43256E+004,3.37327E+004,3.43256E+004,0.00000E+000
01/22/2018,3.43193E+004,3.44022E+004,3.42514E+004,3.44022E+004,0.00000E+000
01/23/2018,3.41918E+004,3.46445E+004,3.41694E+004,3.45137E+004,0.00000E+000
01/24/2018,3.40135E+004,3.42497E+004,3.39702E+004,3.42497E+004,0.00000E+000
01/25/2018,3.42497E+004,3.42497E+004,3.42497E+004,3.42497E+004,0.00000E+000
01/26/2018,3.43739E+004,3.44959E+004,3.42708E+004,3.44946E+004,0.00000E+000
01/29/2018,3.43256E+004,3.44468E+004,3.42651E+004,3.44468E+004,0.00000E+000
01/30/2018,3.37199E+004,3.38188E+004,3.34904E+004,3.36029E+004,0.00000E+000
01/31/2018,3.33529E+004,3.33529E+004,3.32927E+004,3.32927E+004,0.00000E+000
02/01/2018,3.32736E+004,3.33533E+004,3.32736E+004,3.33533E+004,0.00000E+000
02/02/2018,3.27731E+004,3.27954E+004,3.22592E+004,3.22592E+004,0.00000E+000
02/05/2018,3.12492E+004,3.17636E+004,2.95882E+004,2.96265E+004,0.00000E+000
02/06/2018,2.99475E+004,3.02545E+004,2.93466E+004,3.02354E+004,0.00000E+000
02/07/2018,3.00314E+004,3.05446E+004,3.00314E+004,3.03693E+004,0.00000E+000
02/08/2018,3.02003E+004,3.02003E+004,2.86477E+004,2.86477E+004,0.00000E+000
02/09/2018,2.90112E+004,2.90112E+004,2.87434E+004,2.87434E+004,0.00000E+000
02/12/2018,2.96520E+004,2.97444E+004,2.96520E+004,2.97444E+004,0.00000E+000
02/13/2018,2.99357E+004,2.99357E+004,2.99357E+004,2.99357E+004,0.00000E+000
02/14/2018,3.03406E+004,3.03406E+004,3.03406E+004,3.03406E+004,0.00000E+000
02/15/2018,3.10994E+004,3.11790E+004,3.10675E+004,3.11790E+004,0.00000E+000
02/16/2018,3.18804E+004,3.20653E+004,3.18804E+004,3.20653E+004,0.00000E+000
02/20/2018,3.17050E+004,3.17050E+004,3.16834E+004,3.16834E+004,0.00000E+000
02/21/2018,3.16834E+004,3.16834E+004,3.16834E+004,3.16834E+004,0.00000E+000
02/22/2018,3.16834E+004,3.16834E+004,3.16834E+004,3.16834E+004,0.00000E+000
02/23/2018,3.19707E+004,3.19707E+004,3.19707E+004,3.19707E+004,0.00000E+000
02/26/2018,3.19684E+004,3.19761E+004,3.19047E+004,3.19474E+004,0.00000E+000
02/27/2018,3.19474E+004,3.19474E+004,3.19474E+004,3.19474E+004,0.00000E+000
02/28/2018,3.10197E+004,3.16573E+004,3.06084E+004,3.06084E+004,0.00000E+000
03/01/2018,2.99548E+004,3.01298E+004,2.98560E+004,2.98560E+004,0.00000E+000
03/02/2018,2.99612E+004,3.12715E+004,2.99612E+004,3.12715E+004,0.00000E+000
03/05/2018,3.12715E+004,3.12715E+004,3.12715E+004,3.12715E+004,0.00000E+000
03/06/2018,3.18709E+004,3.19840E+004,3.18709E+004,3.19840E+004,0.00000E+000
03/07/2018,3.24670E+004,3.27539E+004,3.24670E+004,3.27539E+004,0.00000E+000
03/08/2018,3.33119E+004,3.33119E+004,3.25704E+004,3.25704E+004,0.00000E+000
03/09/2018,3.25704E+004,3.25704E+004,3.25704E+004,3.25704E+004,0.00000E+000
03/12/2018,3.39399E+004,3.39431E+004,3.39199E+004,3.39199E+004,0.00000E+000
03/13/2018,3.42077E+004,3.42077E+004,3.42077E+004,3.42077E+004,0.00000E+000
03/14/2018,3.42077E+004,3.42077E+004,3.42077E+004,3.42077E+004,0.00000E+000
03/15/2018,3.42077E+004,3.42077E+004,3.42077E+004,3.42077E+004,0.00000E+000
03/16/2018,3.36849E+004,3.36849E+004,3.36436E+004,3.36436E+004,0.00000E+000
03/19/2018,3.36436E+004,3.36436E+004,3.36436E+004,3.36436E+004,0.00000E+000
03/20/2018,3.36436E+004,3.36436E+004,3.36436E+004,3.36436E+004,0.00000E+000
03/21/2018,3.34680E+004,3.34680E+004,3.34680E+004,3.34680E+004,0.00000E+000
03/22/2018,3.18772E+004,3.18772E+004,3.18772E+004,3.18772E+004,0.00000E+000
03/23/2018,3.18772E+004,3.18772E+004,3.18772E+004,3.18772E+004,0.00000E+000
03/26/2018,3.07646E+004,3.07646E+004,3.07646E+004,3.07646E+004,0.00000E+000
03/27/2018,3.21514E+004,3.21514E+004,3.17210E+004,3.17210E+004,0.00000E+000
03/28/2018,3.12138E+004,3.12173E+004,3.09180E+004,3.12173E+004,0.00000E+000
03/29/2018,3.16573E+004,3.16573E+004,3.16509E+004,3.16509E+004,0.00000E+000
04/02/2018,3.02896E+004,3.03026E+004,3.00856E+004,3.00856E+004,0.00000E+000
04/03/2018,3.04080E+004,3.04080E+004,3.03087E+004,3.03087E+004,0.00000E+000
04/04/2018,3.03087E+004,3.03087E+004,3.03087E+004,3.03087E+004,0.00000E+000
04/05/2018,3.23554E+004,3.24320E+004,3.23554E+004,3.24320E+004,0.00000E+000
04/06/2018,3.16286E+004,3.17497E+004,3.11918E+004,3.12747E+004,0.00000E+000
04/09/2018,3.17529E+004,3.17529E+004,3.17529E+004,3.17529E+004,0.00000E+000
04/10/2018,3.23459E+004,3.23459E+004,3.23459E+004,3.23459E+004,0.00000E+000
04/11/2018,3.23459E+004,3.23459E+004,3.23459E+004,3.23459E+004,0.00000E+000
04/12/2018,3.29133E+004,3.29133E+004,3.29133E+004,3.29133E+004,0.00000E+000
04/13/2018,3.24893E+004,3.24893E+004,3.24686E+004,3.24686E+004,0.00000E+000
04/16/2018,3.31429E+004,3.32198E+004,3.31365E+004,3.32098E+004,0.00000E+000
04/17/2018,3.37741E+004,3.37805E+004,3.37741E+004,3.37805E+004,0.00000E+000
04/18/2018,3.37805E+004,3.37805E+004,3.37805E+004,3.37805E+004,0.00000E+000
04/19/2018,3.35114E+004,3.35114E+004,3.35114E+004,3.35114E+004,0.00000E+000
04/20/2018,3.32765E+004,3.32765E+004,3.29541E+004,3.29541E+004,0.00000E+000
04/23/2018,3.32290E+004,3.32290E+004,3.32290E+004,3.32290E+004,0.00000E+000
04/24/2018,3.31811E+004,3.31811E+004,3.25435E+004,3.26774E+004,0.00000E+000
04/25/2018,3.26774E+004,3.26774E+004,3.26774E+004,3.26774E+004,0.00000E+000
04/26/2018,3.26774E+004,3.26774E+004,3.26774E+004,3.26774E+004,0.00000E+000
04/27/2018,3.26774E+004,3.26774E+004,3.26774E+004,3.26774E+004,0.00000E+000
04/30/2018,3.23778E+004,3.23778E+004,3.23778E+004,3.23778E+004,0.00000E+000
05/01/2018,3.23778E+004,3.23778E+004,3.23778E+004,3.23778E+004,0.00000E+000
05/02/2018,3.23778E+004,3.23778E+004,3.23778E+004,3.23778E+004,0.00000E+000
05/03/2018,3.23650E+004,3.23650E+004,3.20618E+004,3.20618E+004,0.00000E+000
05/04/2018,3.20618E+004,3.20618E+004,3.20618E+004,3.20618E+004,0.00000E+000
05/07/2018,3.32111E+004,3.32111E+004,3.32111E+004,3.32111E+004,0.00000E+000
05/08/2018,3.36657E+004,3.36657E+004,3.36657E+004,3.36657E+004,0.00000E+000
05/09/2018,3.42364E+004,3.42364E+004,3.42364E+004,3.42364E+004,0.00000E+000
05/10/2018,3.43480E+004,3.45201E+004,3.43480E+004,3.45201E+004,0.00000E+000
05/11/2018,3.47417E+004,3.47417E+004,3.47417E+004,3.47417E+004,0.00000E+000
05/14/2018,3.49888E+004,3.49888E+004,3.49888E+004,3.49888E+004,0.00000E+000
05/15/2018,3.49888E+004,3.49888E+004,3.49888E+004,3.49888E+004,0.00000E+000
05/16/2018,3.52597E+004,3.52597E+004,3.52597E+004,3.52597E+004,0.00000E+000
05/17/2018,3.57332E+004,3.57332E+004,3.57332E+004,3.57332E+004,0.00000E+000
05/18/2018,3.58226E+004,3.58910E+004,3.58226E+004,3.58910E+004,0.00000E+000
