Date,Open,High,Low,Close,Volume
11/05/2014,40273.1636,40357.8356,40242.6808,40357.8356,0.0000
11/06/2014,40168.1718,40097.0463,40068.2599,40097.0463,0.0000
11/07/2014,40208.8145,40557.6593,40195.2649,40557.6593,0.0000
11/10/2014,40500.0835,40185.1050,40154.6222,40185.1050,0.0000
11/11/2014,40127.5291,40212.2011,40080.1100,40212.2011,0.0000
11/12/2014,40371.3822,40178.3317,40115.6759,40178.3317,0.0000
11/13/2014,40202.0381,40273.1636,40112.2862,40273.1636,0.0000
11/14/2014,40249.4541,40469.6007,40195.2649,40469.6007,0.0000
11/17/2014,40567.8192,40367.9955,40263.0037,40367.9955,0.0000
11/18/2014,40412.0248,40479.7606,40357.8356,40479.7606,0.0000
11/19/2014,40263.0037,40222.3610,40222.3610,40222.3610,0.0000
11/20/2014,40608.4619,40432.3446,40323.9662,40432.3446,0.0000
11/21/2014,40496.6969,40676.2008,40479.7606,40676.2008,0.0000
11/24/2014,40530.5632,40710.0671,40489.9236,40710.0671,0.0000
11/25/2014,40767.6461,41048.7552,40747.3232,41048.7552,0.0000
11/26/2014,41197.7763,41160.5202,41140.2004,41160.5202,0.0000
11/28/2014,41363.7306,41485.6587,41363.7306,41485.6587,0.0000
12/01/2014,41644.0350,41243.4803,41229.8996,41243.4803,0.0000
12/02/2014,41019.4406,40842.9256,40832.7409,40842.9256,0.0000
12/03/2014,40836.1368,41002.4671,40778.4274,41002.4671,0.0000
12/04/2014,40988.8895,41345.3154,40944.7607,41345.3154,0.0000
12/05/2014,41267.2395,41104.3021,40910.8136,41104.3021,0.0000
12/08/2014,41216.3220,41606.6950,41120.6667,41606.6950,0.0000
12/09/2014,41956.3291,41820.5469,41739.0813,41820.5469,0.0000
12/10/2014,41813.7612,42126.0553,41779.8141,42126.0553,0.0000
12/11/2014,42003.8538,42299.1774,41851.1011,42299.1774,0.0000
12/12/2014,42584.3163,42872.8511,42438.3524,42872.8511,0.0000
12/15/2014,42648.8114,42784.5936,42577.5275,42784.5936,0.0000
12/16/2014,43232.6699,43314.1386,42893.2175,43314.1386,0.0000
12/17/2014,43079.9173,42923.7345,42669.1778,42923.7345,0.0000
12/18/2014,42407.8013,42159.9993,42159.9993,42159.9993,0.0000
12/19/2014,42288.9927,42726.8873,42241.4711,42726.8873,0.0000
12/22/2014,42584.3163,42784.5936,42540.1875,42784.5936,0.0000
12/23/2014,42584.3163,41935.9627,41918.9891,41935.9627,0.0000
12/24/2014,41861.5624,42164.3149,41817.3404,42164.3149,0.0000
12/26/2014,42368.4200,42320.7959,42188.1269,42320.7959,0.0000
12/29/2014,42490.8825,42637.1540,42456.8640,42637.1540,0.0000
12/30/2014,42854.8647,42752.8121,42701.7858,42752.8121,0.0000
12/31/2014,42759.6164,42834.4548,42742.6087,42834.4548,0.0000
01/02/2015,42960.3194,43310.6960,42912.6953,43310.6960,0.0000
01/05/2015,43545.4114,43991.0425,43528.4037,43991.0425,0.0000
01/06/2015,44460.4763,44783.6386,44286.9906,44783.6386,0.0000
01/07/2015,44460.4763,44695.1947,44280.1863,44695.1947,0.0000
01/08/2015,44344.8181,44103.2953,44025.0548,44103.2953,0.0000
01/09/2015,43950.2165,44586.3440,43895.7880,44586.3440,0.0000
01/12/2015,44562.5289,44841.4724,44535.3146,44841.4724,0.0000
01/13/2015,44695.1947,44841.4724,44610.1530,44841.4724,0.0000
01/14/2015,45487.7971,45181.6425,45140.8196,45181.6425,0.0000
01/15/2015,45191.8490,45892.6022,45134.0153,45892.6022,0.0000
01/16/2015,45695.3014,45307.5071,45253.0756,45307.5071,0.0000
01/20/2015,45627.2673,45909.6130,45606.8574,45909.6130,0.0000
01/21/2015,45991.2495,45378.9402,45227.5640,45378.9402,0.0000
01/22/2015,45583.0454,45215.6579,44997.9472,45215.6579,0.0000
01/23/2015,45685.0980,45844.9781,45634.0686,45844.9781,0.0000
01/26/2015,45868.7870,45705.5048,45600.0531,45705.5048,0.0000
01/27/2015,46171.5395,45776.9440,45634.0686,45776.9440,0.0000
01/28/2015,45838.1737,46525.3214,45821.1629,46525.3214,0.0000
01/29/2015,46304.2085,46219.1636,46079.7276,46219.1636,0.0000
01/30/2015,46845.0847,47038.9803,46664.7885,47038.9803,0.0000
02/02/2015,46595.5272,46861.3996,46581.8968,46861.3996,0.0000
02/03/2015,46237.6254,45869.5016,45801.3247,45869.5016,0.0000
02/04/2015,45501.3716,45947.8975,45375.2864,45947.8975,0.0000
02/05/2015,45675.2084,45443.4260,45371.8438,45443.4260,0.0000
02/06/2015,45010.5337,44638.9953,44512.8759,44638.9953,0.0000
02/09/2015,44983.2635,44567.4131,44567.4131,44567.4131,0.0000
02/10/2015,44359.4894,44212.9228,44120.8872,44212.9228,0.0000
02/11/2015,44209.5113,44294.7239,43958.6395,44294.7239,0.0000
02/12/2015,44195.8778,44148.1573,44124.2956,44148.1573,0.0000
02/13/2015,44144.7458,43694.8147,43660.7247,43694.8147,0.0000
02/17/2015,43561.8785,43036.9536,42921.0594,43036.9536,0.0000
02/18/2015,43227.8354,43292.5978,43108.5328,43292.5978,0.0000
02/19/2015,43214.1988,43006.2751,43006.2751,43006.2751,0.0000
02/20/2015,43306.2344,43132.3945,42948.3295,43132.3945,0.0000
02/23/2015,43353.9548,43626.6409,43343.7297,43626.6409,0.0000
02/24/2015,43510.7497,44199.2831,43350.5433,44199.2831,0.0000
02/25/2015,44127.7071,44390.1648,43998.1792,44390.1648,0.0000
02/26/2015,44209.5113,43783.4357,43766.3907,43783.4357,0.0000
02/27/2015,43977.7290,44151.5657,43722.0817,44151.5657,0.0000
03/02/2015,44056.6530,43329.2076,43295.0523,43329.2076,0.0000
03/03/2015,43336.0368,43172.1051,43161.8582,43172.1051,0.0000
03/04/2015,43353.1128,43185.7635,43086.7247,43185.7635,0.0000
03/05/2015,43213.0865,43131.1207,42997.9266,43131.1207,0.0000
03/06/2015,42577.8506,42178.2684,41997.2607,42178.2684,0.0000
03/09/2015,42581.2683,42567.6068,42393.4283,42567.6068,0.0000
03/10/2015,43021.8350,43127.7061,42950.1129,43127.7061,0.0000
03/11/2015,43120.8769,43441.9078,43073.0632,43441.9078,0.0000
03/12/2015,43783.4326,43411.1703,43277.9762,43411.1703,0.0000
03/13/2015,43291.6377,43277.9762,43199.4250,43277.9762,0.0000
03/16/2015,43694.6376,43694.6376,43465.8131,43694.6376,0.0000
03/17/2015,43902.9683,44056.6530,43810.7556,44056.6530,0.0000
03/18/2015,44367.4402,44907.0519,43923.4962,44907.0519,0.0000
03/19/2015,44808.0069,44678.2305,44490.3905,44678.2305,0.0000
03/20/2015,44814.8361,44913.8780,44787.5162,44913.8780,0.0000
03/23/2015,44978.7677,44859.2382,44736.2879,44859.2382,0.0000
03/24/2015,45023.1667,45292.9695,44903.6311,45292.9695,0.0000
03/25/2015,45327.1247,44910.4634,44896.8050,44910.4634,0.0000
03/26/2015,44756.7786,44210.3378,44118.4699,44210.3378,0.0000
03/27/2015,44408.4216,44760.1932,44391.3455,44760.1932,0.0000
03/30/2015,44705.5473,44538.2041,44428.9122,44538.2041,0.0000
03/31/2015,44480.1436,44633.8283,44367.4402,44633.8283,0.0000
04/01/2015,44946.3182,45220.1103,44936.0526,45220.1103,0.0000
04/02/2015,45151.6599,44740.9733,44699.9049,44740.9733,0.0000
04/06/2015,44980.5387,44491.1393,44395.3131,44491.1393,0.0000
04/07/2015,44569.8521,44864.1784,44439.8054,44864.1784,0.0000
04/08/2015,44840.2265,44877.8709,44498.8415,44877.8709,0.0000
04/09/2015,44788.8864,44296.0599,44193.4232,44296.0599,0.0000
04/10/2015,44600.6580,44361.0864,44337.1314,44361.0864,0.0000
04/13/2015,44330.2867,44422.6920,44282.3736,44422.6920,0.0000
04/14/2015,44939.4734,44737.5525,44655.4127,44737.5525,0.0000
04/15/2015,44850.4920,44699.9049,44600.6580,44699.9049,0.0000
04/16/2015,44775.2000,44477.4529,44289.2183,44477.4529,0.0000
04/17/2015,44412.4265,44987.3865,44388.4653,44987.3865,0.0000
04/20/2015,44812.8445,44590.3862,44467.1812,44590.3862,0.0000
04/21/2015,44569.8521,44388.4653,44340.5522,44388.4653,0.0000
04/22/2015,44320.0211,43710.8344,43649.2319,43710.8344,0.0000
04/23/2015,43738.2133,43899.0659,43673.1869,43899.0659,0.0000
04/24/2015,44025.6949,44172.8580,44008.5815,44172.8580,0.0000
04/27/2015,44172.8580,44172.8580,43933.2864,44172.8580,0.0000
04/28/2015,43864.8392,43563.6712,43553.4026,43563.6712,0.0000
04/29/2015,43057.1554,43029.7765,42875.7686,43029.7765,0.0000
04/30/2015,42793.6319,43105.0684,42612.2451,43105.0684,0.0000
05/01/2015,42775.1949,42524.8452,42418.5329,42524.8452,0.0000
05/04/2015,42627.7304,42123.6038,42085.8786,42123.6038,0.0000
05/05/2015,42133.8911,42065.3040,41732.6498,42065.3040,0.0000
05/06/2015,41835.5319,41345.1228,41279.9658,41345.1228,0.0000
05/07/2015,41643.4850,41900.6889,41616.0471,41900.6889,0.0000
05/08/2015,42312.2206,42013.8614,41945.2712,42013.8614,0.0000
05/11/2015,41708.6420,40991.8939,40981.6035,40991.8939,0.0000
05/12/2015,40858.1468,41098.2031,40748.4044,41098.2031,0.0000
05/13/2015,41375.9877,40768.9790,40686.6745,40768.9790,0.0000
05/14/2015,40782.6964,40878.7214,40703.8220,40878.7214,0.0000
05/15/2015,41283.3928,41698.3516,41252.5310,41698.3516,0.0000
05/18/2015,41262.8183,40998.7542,40972.4130,40998.7542,0.0000
05/19/2015,40559.7845,40635.2319,40511.7720,40635.2319,0.0000
05/20/2015,40731.2569,40703.8220,40528.9227,40703.8220,0.0000
05/21/2015,41009.0415,41273.1056,40964.4560,41273.1056,0.0000
05/22/2015,41375.9877,41290.2531,41084.4888,41290.2531,0.0000
05/26/2015,41441.1478,41996.7139,41406.8527,41996.7139,0.0000
05/27/2015,41900.6889,42092.7358,41703.5682,42092.7358,0.0000
05/28/2015,42010.4313,41989.8567,41914.4094,41989.8567,0.0000
05/29/2015,42260.7811,42082.4485,42013.8614,42082.4485,0.0000
06/01/2015,41967.0948,41630.2865,41479.0687,41630.2865,0.0000
06/02/2015,41300.3509,41049.4636,40936.0487,41049.4636,0.0000
06/03/2015,40688.5977,40389.5923,40277.8956,40389.5923,0.0000
06/04/2015,40643.9190,40915.4275,40602.6767,40915.4275,0.0000
06/05/2015,40499.5708,40417.0862,40341.4773,40417.0862,0.0000
06/08/2015,40540.8132,40372.4075,40338.0409,40372.4075,0.0000
06/09/2015,40231.4987,40052.7840,39904.9994,40052.7840,0.0000
06/10/2015,39839.6996,39702.2272,39612.5280,39702.2272,0.0000
06/11/2015,40059.6567,40537.3737,39949.6781,40537.3737,0.0000
06/12/2015,40413.6498,40537.3737,40399.9044,40537.3737,0.0000
06/15/2015,40860.4367,40602.6767,40465.2012,40602.6767,0.0000
06/16/2015,40764.2066,40922.3002,40533.9405,40922.3002,0.0000
06/17/2015,40726.4006,40606.1130,40296.7986,40606.1130,0.0000
06/18/2015,40338.0409,40406.7771,40124.9565,40406.7771,0.0000
06/19/2015,40729.8401,40925.7396,40722.9643,40925.7396,0.0000
06/22/2015,40499.5708,40090.5900,40069.9657,40090.5900,0.0000
06/23/2015,39774.4028,39850.0086,39760.6543,39850.0086,0.0000
06/24/2015,40042.4749,40193.6927,39922.1842,40193.6927,0.0000
06/25/2015,40069.9657,40052.7840,39932.4964,40052.7840,0.0000
06/26/2015,39753.7785,39602.5607,39482.2701,39602.5607,0.0000
06/29/2015,40197.1291,40650.7917,40025.2870,40650.7917,0.0000
06/30/2015,40348.3499,40368.9711,40324.2924,40368.9711,0.0000
07/01/2015,39893.0126,39824.1242,39758.6814,39824.1242,0.0000
07/02/2015,40065.2306,39955.0128,39913.6773,39955.0128,0.0000
07/06/2015,40661.1132,40695.5574,40320.1166,40695.5574,0.0000
07/07/2015,41215.6633,41077.8864,40971.1081,41077.8864,0.0000
07/08/2015,41339.6575,41432.6594,41160.5513,41432.6594,0.0000
07/09/2015,40884.9975,40616.3351,40590.7085,40616.3351,0.0000
07/10/2015,39968.7893,39972.2349,39872.3479,39972.2349,0.0000
07/13/2015,39744.9018,39848.2345,39744.9018,39848.2345,0.0000
07/14/2015,39961.8979,39979.1232,39837.9037,39979.1232,0.0000
07/15/2015,39992.8996,40402.7846,39968.7893,40402.7846,0.0000
07/16/2015,40261.5621,40681.7810,40254.6738,40681.7810,0.0000
07/17/2015,40771.3341,40891.8889,40767.8884,40891.8889,0.0000
07/20/2015,40743.7781,40719.6677,40609.4469,40719.6677,0.0000
07/21/2015,40533.6702,40940.1095,40526.7820,40940.1095,0.0000
07/22/2015,40991.7759,41194.9955,40971.1081,41194.9955,0.0000
07/23/2015,41194.9955,41708.2101,41143.3261,41708.2101,0.0000
07/24/2015,41849.4296,41811.5428,41649.6556,41811.5428,0.0000
07/27/2015,42087.0935,42035.4271,41842.5413,42035.4271,0.0000
07/28/2015,41732.3204,41728.8779,41642.7673,41728.8779,0.0000
07/29/2015,41684.0967,41573.8758,41476.0239,41573.8758,0.0000
07/30/2015,41749.5426,41894.2077,41728.8779,41894.2077,0.0000
07/31/2015,42173.2040,42204.2026,42042.3153,42204.2026,0.0000
08/03/2015,42224.0252,42648.6157,42224.0252,42648.6157,0.0000
08/04/2015,42513.9893,42310.3253,42272.3547,42310.3253,0.0000
08/05/2015,42034.1688,41992.7462,41833.9598,41992.7462,0.0000
08/06/2015,42113.5651,42365.5554,42113.5651,42365.5554,0.0000
08/07/2015,42562.3156,42921.3141,42541.6043,42921.3141,0.0000
08/10/2015,42600.2894,42389.7217,42293.0628,42389.7217,0.0000
08/11/2015,42907.5097,43062.8474,42859.1834,43062.8474,0.0000
08/12/2015,43124.9812,42828.1134,42803.9503,42828.1134,0.0000
08/13/2015,42745.2683,42690.0351,42534.7006,42690.0351,0.0000
08/14/2015,42620.9976,42790.1427,42527.7968,42790.1427,0.0000
08/17/2015,43049.0368,42983.4511,42938.5766,42983.4511,0.0000
08/18/2015,42734.9127,42645.1638,42589.9306,42645.1638,0.0000
08/19/2015,42479.4674,43066.2993,42455.3042,43066.2993,0.0000
08/20/2015,43276.8670,43501.2392,43211.2782,43501.2392,0.0000
08/21/2015,43549.5686,43632.4137,43352.8084,43632.4137,0.0000
08/24/2015,44291.7319,43618.6061,43432.2016,43618.6061,0.0000
08/25/2015,42993.8098,42917.8654,42652.0645,42917.8654,0.0000
08/26/2015,42458.7592,42089.4020,41892.6417,42089.4020,0.0000
08/27/2015,42051.4313,42113.5651,41992.7462,42113.5651,0.0000
08/28/2015,42510.5374,42237.8359,42192.9614,42237.8359,0.0000
08/31/2015,42583.0269,41913.3530,41885.7349,41913.3530,0.0000
09/01/2015,42080.3264,42215.2449,41852.0084,42215.2449,0.0000
09/02/2015,42004.2204,41852.0084,41810.4926,41852.0084,0.0000
09/03/2015,41990.3818,42056.1104,41758.6026,42056.1104,0.0000
09/04/2015,42360.5376,42440.1079,42142.5969,42440.1079,0.0000
09/08/2015,41990.3818,41813.9538,41775.8993,41813.9538,0.0000
09/09/2015,41384.9856,42014.5978,41360.7696,42014.5978,0.0000
09/10/2015,41865.8438,41730.9254,41668.6549,41730.9254,0.0000
09/11/2015,42021.5171,41993.8430,41973.0851,41993.8430,0.0000
09/14/2015,42187.5677,42059.5716,41955.7884,42059.5716,0.0000
09/15/2015,41820.8700,41253.5283,41208.5545,41253.5283,0.0000
09/16/2015,41153.2033,41097.8551,41011.3686,41097.8551,0.0000
09/17/2015,41125.5292,41599.4681,41073.6391,41599.4681,0.0000
09/18/2015,41931.5725,42239.4608,41903.8953,42239.4608,0.0000
09/21/2015,41862.3858,41551.0362,41436.8756,41551.0362,0.0000
09/22/2015,42011.1397,42128.7583,41907.3565,42128.7583,0.0000
09/23/2015,42073.4102,42125.3003,41855.4634,42125.3003,0.0000
09/24/2015,42609.6166,42412.4307,42374.3762,42412.4307,0.0000
09/25/2015,42083.7876,42045.7330,41952.2931,42045.7330,0.0000
09/28/2015,42274.0542,42765.2929,42273.7093,42765.2929,0.0000
09/29/2015,42737.6158,42886.3728,42637.2938,42886.3728,0.0000
09/30/2015,42692.6450,42737.6158,42592.3230,42737.6158,0.0000
10/01/2015,43013.6511,42920.0527,42868.0539,42920.0527,0.0000
10/02/2015,43537.1064,43180.0466,43048.3160,43180.0466,0.0000
10/05/2015,42888.8522,42594.1934,42562.9929,42594.1934,0.0000
10/06/2015,42483.2611,42777.9229,42434.7639,42777.9229,0.0000
10/07/2015,42573.3921,42635.7900,42469.3945,42635.7900,0.0000
10/08/2015,42739.7907,42278.7302,42174.7327,42278.7302,0.0000
10/09/2015,42282.1976,42389.6626,42257.9320,42389.6626,0.0000
10/12/2015,42649.6565,42712.0545,42608.4049,42712.0545,0.0000
10/13/2015,42822.9869,42784.8546,42569.9278,42784.8546,0.0000
10/14/2015,42881.9174,43159.2483,42743.2581,43159.2483,0.0000
10/15/2015,43093.3830,42947.7858,42909.6536,42947.7858,0.0000
10/16/2015,43072.5847,42961.6523,42940.8199,42961.6523,0.0000
10/19/2015,42913.1210,42843.7851,42608.0600,42843.7851,0.0000
10/20/2015,42569.9278,42580.3269,42483.2611,42580.3269,0.0000
10/21/2015,42850.7200,43003.2520,42802.1886,43003.2520,0.0000
10/22/2015,43020.5829,43076.0490,42816.0551,43076.0490,0.0000
10/23/2015,42673.9222,42708.5870,42587.2586,42708.5870,0.0000
10/26/2015,42940.8541,42992.8498,42920.0527,42992.8498,0.0000
10/27/2015,43162.7158,43100.3178,43041.3842,43100.3178,0.0000
10/28/2015,43079.5165,42926.9875,42743.2581,42926.9875,0.0000
10/29/2015,42701.6553,42244.0654,42188.5961,42244.0654,0.0000
10/30/2015,42375.7961,42562.9929,42299.5285,42562.9929,0.0000
11/02/2015,42308.1939,42367.2549,42273.4545,42367.2549,0.0000
11/03/2015,42263.0337,42019.8393,41964.2550,42019.8393,0.0000
11/04/2015,42071.9530,42068.4794,41932.9862,42068.4794,0.0000
11/05/2015,42054.5849,41957.3047,41794.0224,41957.3047,0.0000
11/06/2015,41512.6150,41342.3824,41250.3188,41342.3824,0.0000
11/09/2015,41029.7092,41109.6151,40994.9668,41109.6151,0.0000
11/10/2015,41168.6761,41231.2107,41126.9833,41231.2107,0.0000
11/11/2015,41116.5624,41144.3545,41088.7671,41144.3545,0.0000
11/12/2015,41255.5293,41342.3824,41238.1580,41342.3824,0.0000
11/13/2015,41453.5540,41578.6233,41418.8146,41578.6233,0.0000
11/16/2015,41616.8394,41540.4071,41387.5458,41540.4071,0.0000
11/17/2015,41342.3824,41609.8890,41224.2635,41609.8890,0.0000
11/18/2015,41543.8839,41696.7453,41467.4516,41696.7453,0.0000
11/19/2015,41995.5208,41974.6759,41924.3021,41974.6759,0.0000
11/20/2015,42012.8920,41846.1330,41787.0720,41846.1330,0.0000
11/23/2015,41873.9252,41974.6759,41800.9696,41974.6759,0.0000
11/24/2015,42002.4712,41971.2023,41891.2995,41971.2023,0.0000
11/25/2015,42096.2715,42068.4794,42018.1056,42068.4794,0.0000
11/27/2015,42124.0668,42026.7897,42023.3160,42026.7897,0.0000
11/30/2015,42071.9530,42193.5487,42058.0554,42193.5487,0.0000
12/01/2015,42216.7083,42763.3045,42216.7083,42763.3045,0.0000
12/02/2015,42704.1192,42777.2300,42540.4889,42777.2300,0.0000
12/03/2015,42251.5222,41614.4066,41426.4050,41614.4066,0.0000
12/04/2015,41614.4066,41979.9671,41593.5182,41979.9671,0.0000
12/07/2015,42060.0377,42387.3013,42056.5578,42387.3013,0.0000
12/08/2015,42571.8199,42408.1897,42282.8532,42408.1897,0.0000
12/09/2015,42248.0393,42362.9300,41955.5958,42362.9300,0.0000
12/10/2015,42401.2269,42418.6323,42296.7819,42418.6323,0.0000
12/11/2015,42832.9324,43087.0851,42777.2300,43087.0851,0.0000
12/14/2015,42850.3409,42530.0432,42387.3013,42530.0432,0.0000
12/15/2015,42133.1485,42279.3765,42067.0036,42279.3765,0.0000
12/16/2015,42150.5571,42188.8540,41952.1129,42188.8540,0.0000
12/17/2015,42397.7439,42665.8223,42349.0044,42665.8223,0.0000
12/18/2015,42850.3409,42902.5634,42759.8215,42902.5634,0.0000
12/21/2015,42972.1944,42892.1176,42794.6355,42892.1176,0.0000
12/22/2015,42700.6362,42582.2657,42471.2028,42582.2657,0.0000
12/23/2015,42206.2625,42261.9679,42080.9292,42261.9679,0.0000
12/24/2015,42378.5054,42504.0997,42354.0812,42504.0997,0.0000
12/28/2015,42559.9201,42629.6972,42511.0780,42629.6972,0.0000
12/29/2015,42455.2576,41921.4716,41869.1404,41921.4716,0.0000
12/30/2015,41837.7379,41879.6048,41750.5182,41879.6048,0.0000
12/31/2015,42064.5118,42068.0009,41952.8710,42068.0009,0.0000
01/04/2016,42538.9882,42371.5239,42326.1710,42371.5239,0.0000
01/05/2016,42172.6634,42200.5736,42095.9111,42200.5736,0.0000
01/06/2016,42668.0748,42769.2481,42580.8551,42769.2481,0.0000
01/07/2016,42800.6506,42846.0035,42488.4031,42846.0035,0.0000
01/08/2016,42713.4278,43037.8889,42643.8278,43037.8889,0.0000
01/11/2016,42577.3659,42566.8984,42514.6014,42566.8984,0.0000
01/12/2016,42682.0284,43180.9259,42615.7436,43180.9259,0.0000
01/13/2016,43097.1984,43606.5634,43006.4864,43606.5634,0.0000
01/14/2016,43425.1456,43198.3717,43030.9074,43198.3717,0.0000
01/15/2016,43749.6036,43872.4078,43637.9628,43872.4078,0.0000
01/19/2016,43655.4055,43735.6500,43592.6068,43735.6500,0.0000
01/20/2016,44300.8354,44196.1698,44105.4609,44196.1698,0.0000
01/21/2016,44286.8819,43896.1329,43843.8016,43896.1329,0.0000
01/22/2016,43578.6532,43728.6686,43442.5883,43728.6686,0.0000
01/25/2016,43941.4858,43965.9099,43836.8233,43965.9099,0.0000
01/26/2016,43955.4424,43986.8418,43871.7118,43986.8418,0.0000
01/27/2016,43871.7118,43976.3774,43676.3405,43976.3774,0.0000
01/28/2016,43798.4487,44039.1761,43770.5354,44039.1761,0.0000
01/29/2016,44450.8539,44412.4762,44278.1574,44412.4762,0.0000
02/01/2016,44318.4614,44276.5169,44143.6926,44276.5169,0.0000
02/02/2016,44776.3652,45097.9430,44741.4083,45097.9430,0.0000
02/03/2016,44839.2788,44723.9314,44713.4453,44723.9314,0.0000
02/04/2016,44818.3066,44940.6510,44570.1348,44940.6510,0.0000
02/05/2016,44702.9591,44993.0785,44598.0947,44993.0785,0.0000
02/08/2016,45342.6225,45961.3135,45328.6379,45961.3135,0.0000
02/09/2016,46153.5562,46010.2488,45776.0554,46010.2488,0.0000
02/10/2016,46034.7134,46415.7126,45828.4861,46415.7126,0.0000
02/11/2016,46992.4622,46740.7889,46492.6140,46740.7889,0.0000
02/12/2016,46363.2850,45964.8058,45765.5631,45964.8058,0.0000
02/16/2016,45692.1633,45478.9422,45372.3285,45478.9422,0.0000
02/17/2016,45314.6563,45199.3089,44989.5863,45199.3089,0.0000
02/18/2016,45234.2627,45755.0801,45216.7858,45755.0801,0.0000
02/19/2016,45769.0647,45791.7831,45695.6587,45791.7831,0.0000
02/22/2016,45824.9907,45769.0647,45685.1725,45769.0647,0.0000
02/23/2016,45398.5485,45954.3197,45363.5916,45954.3197,0.0000
02/24/2016,46279.3929,45863.4399,45772.5570,45863.4399,0.0000
02/25/2016,45957.8151,46027.7226,45901.8921,46027.7226,0.0000
02/26/2016,45548.8497,45583.8066,45454.4714,45583.8066,0.0000
02/29/2016,45604.7789,45783.0431,45587.2989,45783.0431,0.0000
03/01/2016,45814.0044,44977.0060,44938.4885,44977.0060,0.0000
03/02/2016,44938.4885,45162.6183,44899.9648,45162.6183,0.0000
03/03/2016,45201.1420,45327.2117,45096.0788,45327.2117,0.0000
03/04/2016,45089.0725,45036.5455,44742.3714,45036.5455,0.0000
03/07/2016,44984.0123,45022.5329,44843.9300,45022.5329,0.0000
03/08/2016,45649.4047,45519.8272,45509.3193,45519.8272,0.0000
03/09/2016,45204.6436,45243.1642,45110.0851,45243.1642,0.0000
03/10/2016,45351.7291,45057.5550,44798.4031,45057.5550,0.0000
03/11/2016,45113.5898,44602.2861,44549.7560,44602.2861,0.0000
03/14/2016,44763.3810,44742.3714,44707.3493,44742.3714,0.0000
03/15/2016,45001.5234,44784.3936,44689.8383,44784.3936,0.0000
03/16/2016,44738.8668,44917.4696,44605.7908,44917.4696,0.0000
03/17/2016,45005.0219,45103.0788,44998.0218,45103.0788,0.0000
03/18/2016,45190.6310,45197.6373,45071.5614,45197.6373,0.0000
03/21/2016,44913.9712,44850.9363,44737.1175,44850.9363,0.0000
03/22/2016,45117.0914,44840.4253,44798.7511,44840.4253,0.0000
03/23/2016,44970.0059,45348.2275,44926.2283,45348.2275,0.0000
03/24/2016,45729.9506,45365.7355,45176.6247,45365.7355,0.0000
03/28/2016,45309.7069,45425.2749,45274.7189,45425.2749,0.0000
03/29/2016,45659.9126,45901.5566,45533.8367,45901.5566,0.0000
03/30/2016,45537.3383,45418.2686,45169.0591,45418.2686,0.0000
03/31/2016,45519.8272,45740.4585,45453.2846,45740.4585,0.0000
04/01/2016,45965.1849,45859.9041,45586.1741,45859.9041,0.0000
04/04/2016,45898.5055,45887.9790,45716.0251,45887.9790,0.0000
04/05/2016,46326.6441,46389.8157,46245.9304,46389.8157,0.0000
04/06/2016,46158.1980,46052.9173,45880.9634,46052.9173,0.0000
04/07/2016,46389.8157,46621.4303,46328.3996,46621.4303,0.0000
04/08/2016,46382.7939,46326.6441,46195.0440,46326.6441,0.0000
04/11/2016,46084.5062,46266.9866,46010.8081,46266.9866,0.0000
04/12/2016,46000.2785,45947.6365,45805.5098,45947.6365,0.0000
04/13/2016,45863.4150,46109.0670,45803.7575,46109.0670,0.0000
04/14/2016,45940.6209,45887.9790,45793.2620,45887.9790,0.0000
04/15/2016,46073.9734,46281.0271,46059.9360,46281.0271,0.0000
04/18/2016,46088.0109,46080.9921,45852.8885,46080.9921,0.0000
04/19/2016,46000.2785,45937.1100,45723.0407,45937.1100,0.0000
04/20/2016,46028.3533,45431.7686,45365.0923,45431.7686,0.0000
04/21/2016,45073.8171,45161.5495,45021.1721,45161.5495,0.0000
04/22/2016,45217.6992,45045.7422,45003.6299,45045.7422,0.0000
04/25/2016,44940.4615,44859.7478,44859.7478,44859.7478,0.0000
04/26/2016,44835.1807,44656.2050,44610.5849,44656.2050,0.0000
04/27/2016,44891.3304,45101.8920,44786.0528,45101.8920,0.0000
04/28/2016,44993.1034,45287.8864,44933.4396,45287.8864,0.0000
04/29/2016,45077.3249,45403.6937,44987.8401,45403.6937,0.0000
05/02/2016,45242.0053,44946.6258,44939.5946,44946.6258,0.0000
05/03/2016,45554.9643,45512.7650,45484.6373,45512.7650,0.0000
05/04/2016,45600.6745,45762.4312,45428.3726,45762.4312,0.0000
05/05/2016,45734.3004,46068.3560,45607.7088,46068.3560,0.0000
05/06/2016,46012.0975,45871.4373,45816.9343,45871.4373,0.0000
05/09/2016,45874.9575,46015.6115,45825.7302,46015.6115,0.0000
05/10/2016,46012.0975,46019.1255,45941.7643,46019.1255,0.0000
05/11/2016,46005.0632,46279.3431,45945.2845,46279.3431,0.0000
05/12/2016,45945.2845,46068.3560,45920.6677,46068.3560,0.0000
05/13/2016,46233.6267,46514.9409,46145.7172,46514.9409,0.0000
05/16/2016,46289.8914,46114.0724,46057.8077,46114.0724,0.0000
05/17/2016,46138.6892,46191.4336,46138.6892,46191.4336,0.0000
05/18/2016,45998.0290,45533.8678,45329.9148,45533.8678,0.0000
05/19/2016,45600.6745,45730.7833,45590.1262,45730.7833,0.0000
05/20/2016,45590.1262,45765.9453,45554.9643,45765.9453,0.0000
