Date,Open,High,Low,Close,Volume
05/31/2002,1745.1504,1745.1504,1745.1504,1745.1504,0.0000
06/03/2002,1789.9335,1789.9335,1789.9335,1789.9335,0.0000
06/04/2002,1780.1376,1780.1376,1780.1376,1780.1376,0.0000
06/05/2002,1698.9675,1698.9675,1698.9675,1698.9675,0.0000
06/06/2002,1722.7586,1722.7586,1722.7586,1722.7586,0.0000
06/07/2002,1663.9807,1663.9807,1663.9807,1663.9807,0.0000
06/10/2002,1581.4113,1581.4113,1581.4113,1581.4113,0.0000
06/11/2002,1647.1869,1647.1869,1647.1869,1647.1869,0.0000
06/12/2002,1608.0014,1608.0014,1608.0014,1608.0014,0.0000
06/13/2002,1581.4113,1581.4113,1581.4113,1581.4113,0.0000
06/14/2002,1616.3984,1616.3984,1616.3984,1616.3984,0.0000
06/17/2002,1559.0199,1559.0199,1559.0199,1559.0199,0.0000
06/18/2002,1599.6045,1599.6045,1599.6045,1599.6045,0.0000
06/19/2002,1603.8030,1603.8030,1603.8030,1603.8030,0.0000
06/20/2002,1673.7769,1673.7769,1673.7769,1673.7769,0.0000
06/21/2002,1680.7744,1680.7744,1680.7744,1680.7744,0.0000
06/24/2002,1686.3722,1686.3722,1686.3722,1686.3722,0.0000
06/25/2002,1662.5810,1662.5810,1662.5810,1662.5810,0.0000
06/26/2002,1647.1869,1647.1869,1647.1869,1647.1869,0.0000
06/27/2002,1602.4035,1602.4035,1602.4035,1602.4035,0.0000
06/28/2002,1577.2129,1577.2129,1577.2129,1577.2129,0.0000
07/01/2002,1595.4062,1595.4062,1595.4062,1595.4062,0.0000
07/02/2002,1556.2208,1556.2208,1556.2208,1556.2208,0.0000
07/03/2002,1542.2261,1542.2261,1542.2261,1542.2261,0.0000
07/05/2002,1521.2336,1521.2336,1521.2336,1521.2336,0.0000
07/08/2002,1566.0171,1566.0171,1566.0171,1566.0171,0.0000
07/09/2002,1644.3879,1644.3879,1644.3879,1644.3879,0.0000
07/10/2002,1658.3828,1658.3828,1658.3828,1658.3828,0.0000
07/11/2002,1620.5968,1620.5968,1620.5968,1620.5968,0.0000
07/12/2002,1623.3956,1623.3956,1623.3956,1623.3956,0.0000
07/15/2002,1599.6045,1599.6045,1599.6045,1599.6045,0.0000
07/16/2002,1567.4163,1567.4163,1567.4163,1567.4163,0.0000
07/17/2002,1538.0276,1538.0276,1538.0276,1538.0276,0.0000
07/18/2002,1546.4246,1546.4246,1546.4246,1546.4246,0.0000
07/19/2002,1570.2156,1570.2156,1570.2156,1570.2156,0.0000
07/22/2002,1508.6384,1508.6384,1508.6384,1508.6384,0.0000
07/23/2002,1396.6799,1396.6799,1396.6799,1396.6799,0.0000
07/24/2002,1410.6750,1410.6750,1410.6750,1410.6750,0.0000
07/25/2002,1363.0926,1363.0926,1363.0926,1363.0926,0.0000
07/26/2002,1270.7266,1270.7266,1270.7266,1270.7266,0.0000
07/29/2002,1321.1083,1321.1083,1321.1083,1321.1083,0.0000
07/30/2002,1374.2885,1374.2885,1374.2885,1374.2885,0.0000
07/31/2002,1356.0951,1356.0951,1356.0951,1356.0951,0.0000
08/01/2002,1370.0899,1370.0899,1370.0899,1370.0899,0.0000
08/02/2002,1409.2753,1409.2753,1409.2753,1409.2753,0.0000
08/05/2002,1389.6827,1389.6827,1389.6827,1389.6827,0.0000
08/06/2002,1400.8785,1400.8785,1400.8785,1400.8785,0.0000
08/07/2002,1444.2623,1444.2623,1444.2623,1444.2623,0.0000
08/08/2002,1424.6696,1424.6696,1424.6696,1424.6696,0.0000
08/09/2002,1476.4505,1476.4505,1476.4505,1476.4505,0.0000
08/12/2002,1470.8526,1470.8526,1470.8526,1470.8526,0.0000
08/13/2002,1473.6514,1473.6514,1473.6514,1473.6514,0.0000
08/14/2002,1451.2599,1451.2599,1451.2599,1451.2599,0.0000
08/15/2002,1491.8446,1491.8446,1491.8446,1491.8446,0.0000
08/16/2002,1477.8500,1477.8500,1477.8500,1477.8500,0.0000
08/19/2002,1421.8707,1421.8707,1421.8707,1421.8707,0.0000
08/20/2002,1427.4686,1427.4686,1427.4686,1427.4686,0.0000
08/21/2002,1421.8707,1421.8707,1421.8707,1421.8707,0.0000
08/22/2002,1440.0639,1440.0639,1440.0639,1440.0639,0.0000
08/23/2002,1417.6724,1417.6724,1417.6724,1417.6724,0.0000
08/26/2002,1470.8526,1470.8526,1470.8526,1470.8526,0.0000
08/27/2002,1514.2363,1514.2363,1514.2363,1514.2363,0.0000
08/28/2002,1512.8370,1512.8370,1512.8370,1512.8370,0.0000
08/29/2002,1570.2156,1570.2156,1570.2156,1570.2156,0.0000
08/30/2002,1559.0199,1559.0199,1559.0199,1559.0199,0.0000
09/03/2002,1585.6097,1585.6097,1585.6097,1585.6097,0.0000
09/04/2002,1571.6147,1571.6147,1571.6147,1571.6147,0.0000
09/05/2002,1610.8003,1610.8003,1610.8003,1610.8003,0.0000
09/06/2002,1619.1971,1619.1971,1619.1971,1619.1971,0.0000
09/09/2002,1662.5810,1662.5810,1662.5810,1662.5810,0.0000
09/10/2002,1617.7980,1617.7980,1617.7980,1617.7980,0.0000
09/11/2002,1614.9986,1614.9986,1614.9986,1614.9986,0.0000
09/12/2002,1666.7795,1666.7795,1666.7795,1666.7795,0.0000
09/13/2002,1654.1840,1654.1840,1654.1840,1654.1840,0.0000
09/16/2002,1670.9781,1670.9781,1670.9781,1670.9781,0.0000
09/17/2002,1633.1919,1633.1919,1633.1919,1633.1919,0.0000
09/18/2002,1634.5914,1634.5914,1634.5914,1634.5914,0.0000
09/19/2002,1659.7822,1659.7822,1659.7822,1659.7822,0.0000
09/20/2002,1648.5863,1648.5863,1648.5863,1648.5863,0.0000
09/23/2002,1635.9910,1635.9910,1635.9910,1635.9910,0.0000
09/24/2002,1651.3856,1651.3856,1651.3856,1651.3856,0.0000
09/25/2002,1610.8003,1610.8003,1610.8003,1610.8003,0.0000
09/26/2002,1570.2156,1570.2156,1570.2156,1570.2156,0.0000
09/27/2002,1577.2129,1577.2129,1577.2129,1577.2129,0.0000
09/30/2002,1584.2101,1584.2101,1584.2101,1584.2101,0.0000
10/01/2002,1545.0246,1545.0246,1545.0246,1545.0246,0.0000
10/02/2002,1538.0276,1538.0276,1538.0276,1538.0276,0.0000
10/03/2002,1531.0298,1531.0298,1531.0298,1531.0298,0.0000
10/04/2002,1539.4269,1539.4269,1539.4269,1539.4269,0.0000
10/07/2002,1507.2388,1507.2388,1507.2388,1507.2388,0.0000
10/08/2002,1456.8579,1456.8579,1456.8579,1456.8579,0.0000
10/09/2002,1454.0588,1454.0588,1454.0588,1454.0588,0.0000
10/10/2002,1437.2651,1437.2651,1437.2651,1437.2651,0.0000
10/11/2002,1452.6593,1452.6593,1452.6593,1452.6593,0.0000
10/14/2002,1468.0533,1468.0533,1468.0533,1468.0533,0.0000
10/15/2002,1430.2676,1430.2676,1430.2676,1430.2676,0.0000
10/16/2002,1440.0639,1440.0639,1440.0639,1440.0639,0.0000
10/17/2002,1421.8707,1421.8707,1421.8707,1421.8707,0.0000
10/18/2002,1409.2753,1409.2753,1409.2753,1409.2753,0.0000
10/21/2002,1395.2807,1395.2807,1395.2807,1395.2807,0.0000
10/22/2002,1441.4635,1441.4635,1441.4635,1441.4635,0.0000
10/23/2002,1417.6724,1417.6724,1417.6724,1417.6724,0.0000
10/24/2002,1409.2753,1409.2753,1409.2753,1409.2753,0.0000
10/25/2002,1420.4710,1420.4710,1420.4710,1420.4710,0.0000
10/28/2002,1466.6539,1466.6539,1466.6539,1466.6539,0.0000
10/29/2002,1469.4532,1469.4532,1469.4532,1469.4532,0.0000
10/30/2002,1477.8500,1477.8500,1477.8500,1477.8500,0.0000
10/31/2002,1456.8579,1456.8579,1456.8579,1456.8579,0.0000
11/01/2002,1491.8446,1491.8446,1491.8446,1491.8446,0.0000
11/04/2002,1504.4398,1504.4398,1504.4398,1504.4398,0.0000
11/05/2002,1512.8370,1512.8370,1512.8370,1512.8370,0.0000
11/06/2002,1539.4269,1539.4269,1539.4269,1539.4269,0.0000
11/07/2002,1550.6226,1550.6226,1550.6226,1550.6226,0.0000
11/08/2002,1553.4219,1553.4219,1553.4219,1553.4219,0.0000
11/11/2002,1540.8266,1540.8266,1540.8266,1540.8266,0.0000
11/12/2002,1553.4219,1553.4219,1553.4219,1553.4219,0.0000
11/13/2002,1512.8370,1512.8370,1512.8370,1512.8370,0.0000
11/14/2002,1521.2336,1521.2336,1521.2336,1521.2336,0.0000
11/15/2002,1559.0199,1559.0199,1559.0199,1559.0199,0.0000
11/18/2002,1540.8266,1540.8266,1540.8266,1540.8266,0.0000
11/19/2002,1511.4375,1511.4375,1511.4375,1511.4375,0.0000
11/20/2002,1490.4452,1490.4452,1490.4452,1490.4452,0.0000
11/21/2002,1472.2522,1472.2522,1472.2522,1472.2522,0.0000
11/22/2002,1482.0484,1482.0484,1482.0484,1482.0484,0.0000
11/25/2002,1470.8526,1470.8526,1470.8526,1470.8526,0.0000
11/26/2002,1469.4532,1469.4532,1469.4532,1469.4532,0.0000
11/27/2002,1456.8579,1456.8579,1456.8579,1456.8579,0.0000
11/29/2002,1456.8579,1456.8579,1456.8579,1456.8579,0.0000
12/02/2002,1461.0560,1461.0560,1461.0560,1461.0560,0.0000
12/03/2002,1514.2363,1514.2363,1514.2363,1514.2363,0.0000
12/04/2002,1535.2287,1535.2287,1535.2287,1535.2287,0.0000
12/05/2002,1561.2969,1561.2969,1561.2969,1561.2969,0.0000
12/06/2002,1602.1612,1602.1612,1602.1612,1602.1612,0.0000
12/09/2002,1609.2071,1609.2071,1609.2071,1609.2071,0.0000
12/10/2002,1576.7972,1576.7972,1576.7972,1576.7972,0.0000
12/11/2002,1614.8435,1614.8435,1614.8435,1614.8435,0.0000
12/12/2002,1700.7995,1700.7995,1700.7995,1700.7995,0.0000
12/13/2002,1733.2088,1733.2088,1733.2088,1733.2088,0.0000
12/16/2002,1755.7545,1755.7545,1755.7545,1755.7545,0.0000
12/17/2002,1719.1179,1719.1179,1719.1179,1719.1179,0.0000
12/18/2002,1774.0733,1774.0733,1774.0733,1774.0733,0.0000
12/19/2002,1765.6185,1765.6185,1765.6185,1765.6185,0.0000
12/20/2002,1757.1641,1757.1641,1757.1641,1757.1641,0.0000
12/23/2002,1805.0738,1805.0738,1805.0738,1805.0738,0.0000
12/24/2002,1796.6188,1796.6188,1796.6188,1796.6188,0.0000
12/26/2002,1837.4834,1837.4834,1837.4834,1837.4834,0.0000
12/27/2002,1845.9378,1845.9378,1845.9378,1845.9378,0.0000
12/30/2002,1802.2554,1802.2554,1802.2554,1802.2554,0.0000
12/31/2002,1816.3466,1816.3466,1816.3466,1816.3466,0.0000
01/02/2003,1820.5740,1820.5740,1820.5740,1820.5740,0.0000
01/03/2003,1867.0748,1867.0748,1867.0748,1867.0748,0.0000
01/06/2003,1860.0287,1860.0287,1860.0287,1860.0287,0.0000
01/07/2003,1805.0738,1805.0738,1805.0738,1805.0738,0.0000
01/08/2003,1850.1650,1850.1650,1850.1650,1850.1650,0.0000
01/09/2003,1834.6652,1834.6652,1834.6652,1834.6652,0.0000
01/10/2003,1872.7110,1872.7110,1872.7110,1872.7110,0.0000
01/13/2003,1852.9835,1852.9835,1852.9835,1852.9835,0.0000
01/14/2003,1798.0283,1798.0283,1798.0283,1798.0283,0.0000
01/15/2003,1793.8007,1793.8007,1793.8007,1793.8007,0.0000
01/16/2003,1855.8015,1855.8015,1855.8015,1855.8015,0.0000
01/17/2003,1830.4375,1830.4375,1830.4375,1830.4375,0.0000
01/21/2003,1841.7104,1841.7104,1841.7104,1841.7104,0.0000
01/22/2003,1879.7567,1879.7567,1879.7567,1879.7567,0.0000
01/23/2003,1912.1663,1912.1663,1912.1663,1912.1663,0.0000
01/24/2003,1944.5757,1944.5757,1944.5757,1944.5757,0.0000
01/27/2003,1923.4391,1923.4391,1923.4391,1923.4391,0.0000
01/28/2003,1909.3476,1909.3476,1909.3476,1909.3476,0.0000
01/29/2003,1875.5292,1875.5292,1875.5292,1875.5292,0.0000
01/30/2003,1889.6203,1889.6203,1889.6203,1889.6203,0.0000
01/31/2003,1878.3477,1878.3477,1878.3477,1878.3477,0.0000
02/03/2003,1872.7110,1872.7110,1872.7110,1872.7110,0.0000
02/04/2003,1948.8033,1948.8033,1948.8033,1948.8033,0.0000
02/05/2003,1895.2568,1895.2568,1895.2568,1895.2568,0.0000
02/06/2003,1883.9841,1883.9841,1883.9841,1883.9841,0.0000
02/07/2003,1864.2561,1864.2561,1864.2561,1864.2561,0.0000
02/10/2003,1805.0738,1805.0738,1805.0738,1805.0738,0.0000
02/11/2003,1837.4834,1837.4834,1837.4834,1837.4834,0.0000
02/12/2003,1779.7096,1779.7096,1779.7096,1779.7096,0.0000
02/13/2003,1826.2103,1826.2103,1826.2103,1826.2103,0.0000
02/14/2003,1788.1644,1788.1644,1788.1644,1788.1644,0.0000
02/18/2003,1762.8004,1762.8004,1762.8004,1762.8004,0.0000
02/19/2003,1793.8007,1793.8007,1793.8007,1793.8007,0.0000
02/20/2003,1809.3012,1809.3012,1809.3012,1809.3012,0.0000
02/21/2003,1785.3464,1785.3464,1785.3464,1785.3464,0.0000
02/24/2003,1795.2100,1795.2100,1795.2100,1795.2100,0.0000
02/25/2003,1767.0276,1767.0276,1767.0276,1767.0276,0.0000
02/26/2003,1775.4826,1775.4826,1775.4826,1775.4826,0.0000
02/27/2003,1747.2998,1747.2998,1747.2998,1747.2998,0.0000
02/28/2003,1764.2096,1764.2096,1764.2096,1764.2096,0.0000
03/03/2003,1736.0271,1736.0271,1736.0271,1736.0271,0.0000
03/04/2003,1744.4819,1744.4819,1744.4819,1744.4819,0.0000
03/05/2003,1748.7093,1748.7093,1748.7093,1748.7093,0.0000
03/06/2003,1740.2548,1740.2548,1740.2548,1740.2548,0.0000
03/07/2003,1702.2083,1702.2083,1702.2083,1702.2083,0.0000
03/10/2003,1666.9805,1666.9805,1666.9805,1666.9805,0.0000
03/11/2003,1634.5708,1634.5708,1634.5708,1634.5708,0.0000
03/12/2003,1623.2982,1623.2982,1623.2982,1623.2982,0.0000
03/13/2003,1604.9796,1604.9796,1604.9796,1604.9796,0.0000
03/14/2003,1640.2074,1640.2074,1640.2074,1640.2074,0.0000
03/17/2003,1630.3436,1630.3436,1630.3436,1630.3436,0.0000
03/18/2003,1651.4803,1651.4803,1651.4803,1651.4803,0.0000
03/19/2003,1628.9346,1628.9346,1628.9346,1628.9346,0.0000
03/20/2003,1603.5704,1603.5704,1603.5704,1603.5704,0.0000
03/21/2003,1557.0699,1557.0699,1557.0699,1557.0699,0.0000
03/24/2003,1557.0699,1557.0699,1557.0699,1557.0699,0.0000
03/25/2003,1554.2514,1554.2514,1554.2514,1554.2514,0.0000
03/26/2003,1566.9337,1566.9337,1566.9337,1566.9337,0.0000
03/27/2003,1550.0242,1550.0242,1550.0242,1550.0242,0.0000
03/28/2003,1612.0252,1612.0252,1612.0252,1612.0252,0.0000
03/31/2003,1635.9800,1635.9800,1635.9800,1635.9800,0.0000
04/01/2003,1606.3887,1606.3887,1606.3887,1606.3887,0.0000
04/02/2003,1588.0704,1588.0704,1588.0704,1588.0704,0.0000
04/03/2003,1568.3427,1568.3427,1568.3427,1568.3427,0.0000
04/04/2003,1582.4337,1582.4337,1582.4337,1582.4337,0.0000
04/07/2003,1566.9337,1566.9337,1566.9337,1566.9337,0.0000
04/08/2003,1579.6156,1579.6156,1579.6156,1579.6156,0.0000
04/09/2003,1624.7072,1624.7072,1624.7072,1624.7072,0.0000
04/10/2003,1624.7072,1624.7072,1624.7072,1624.7072,0.0000
04/11/2003,1626.1163,1626.1163,1626.1163,1626.1163,0.0000
04/14/2003,1616.2525,1616.2525,1616.2525,1616.2525,0.0000
04/15/2003,1628.9346,1628.9346,1628.9346,1628.9346,0.0000
04/16/2003,1641.6165,1641.6165,1641.6165,1641.6165,0.0000
04/17/2003,1647.2529,1647.2529,1647.2529,1647.2529,0.0000
04/21/2003,1679.6630,1679.6630,1679.6630,1679.6630,0.0000
04/22/2003,1685.2992,1685.2992,1685.2992,1685.2992,0.0000
04/23/2003,1676.8443,1676.8443,1676.8443,1676.8443,0.0000
04/24/2003,1655.7078,1655.7078,1655.7078,1655.7078,0.0000
04/25/2003,1637.3894,1637.3894,1637.3894,1637.3894,0.0000
04/28/2003,1631.7528,1631.7528,1631.7528,1631.7528,0.0000
04/29/2003,1607.7979,1607.7979,1607.7979,1607.7979,0.0000
04/30/2003,1644.4347,1644.4347,1644.4347,1644.4347,0.0000
05/01/2003,1685.2992,1685.2992,1685.2992,1685.2992,0.0000
05/02/2003,1690.9356,1690.9356,1690.9356,1690.9356,0.0000
05/05/2003,1713.4814,1713.4814,1713.4814,1713.4814,0.0000
05/06/2003,1723.3449,1723.3449,1723.3449,1723.3449,0.0000
05/07/2003,1705.0266,1705.0266,1705.0266,1705.0266,0.0000
05/08/2003,1737.4362,1737.4362,1737.4362,1737.4362,0.0000
05/09/2003,1731.7997,1731.7997,1731.7997,1731.7997,0.0000
05/12/2003,1752.9363,1752.9363,1752.9363,1752.9363,0.0000
05/13/2003,1733.2088,1733.2088,1733.2088,1733.2088,0.0000
05/14/2003,1748.7093,1748.7093,1748.7093,1748.7093,0.0000
05/15/2003,1745.8908,1745.8908,1745.8908,1745.8908,0.0000
05/16/2003,1750.1182,1750.1182,1750.1182,1750.1182,0.0000
05/19/2003,1799.4372,1799.4372,1799.4372,1799.4372,0.0000
05/20/2003,1819.1649,1819.1649,1819.1649,1819.1649,0.0000
05/21/2003,1843.1196,1843.1196,1843.1196,1843.1196,0.0000
05/22/2003,1812.1192,1812.1192,1812.1192,1812.1192,0.0000
05/23/2003,1819.1649,1819.1649,1819.1649,1819.1649,0.0000
05/27/2003,1816.3466,1816.3466,1816.3466,1816.3466,0.0000
05/28/2003,1778.3003,1778.3003,1778.3003,1778.3003,0.0000
05/29/2003,1800.8461,1800.8461,1800.8461,1800.8461,0.0000
05/30/2003,1800.8461,1800.8461,1800.8461,1800.8461,0.0000
06/02/2003,1806.4827,1806.4827,1806.4827,1806.4827,0.0000
06/03/2003,1799.4372,1799.4372,1799.4372,1799.4372,0.0000
06/04/2003,1799.4372,1799.4372,1799.4372,1799.4372,0.0000
06/05/2003,1850.1650,1850.1650,1850.1650,1850.1650,0.0000
06/06/2003,1834.6652,1834.6652,1834.6652,1834.6652,0.0000
06/09/2003,1824.8014,1824.8014,1824.8014,1824.8014,0.0000
06/10/2003,1789.5732,1789.5732,1789.5732,1789.5732,0.0000
06/11/2003,1807.8920,1807.8920,1807.8920,1807.8920,0.0000
06/12/2003,1807.8920,1807.8920,1807.8920,1807.8920,0.0000
06/13/2003,1843.1196,1843.1196,1843.1196,1843.1196,0.0000
06/16/2003,1854.3927,1854.3927,1854.3927,1854.3927,0.0000
06/17/2003,1899.4842,1899.4842,1899.4842,1899.4842,0.0000
06/18/2003,1878.3477,1878.3477,1878.3477,1878.3477,0.0000
06/19/2003,1893.8480,1893.8480,1893.8480,1893.8480,0.0000
06/20/2003,1868.4836,1868.4836,1868.4836,1868.4836,0.0000
06/23/2003,1833.2561,1833.2561,1833.2561,1833.2561,0.0000
06/24/2003,1799.4372,1799.4372,1799.4372,1799.4372,0.0000
06/25/2003,1807.8920,1807.8920,1807.8920,1807.8920,0.0000
06/26/2003,1790.9822,1790.9822,1790.9822,1790.9822,0.0000
06/27/2003,1798.0283,1798.0283,1798.0283,1798.0283,0.0000
06/30/2003,1813.5285,1813.5285,1813.5285,1813.5285,0.0000
07/01/2003,1840.3016,1840.3016,1840.3016,1840.3016,0.0000
07/02/2003,1851.5745,1851.5745,1851.5745,1851.5745,0.0000
07/03/2003,1848.7560,1848.7560,1848.7560,1848.7560,0.0000
07/07/2003,1831.8466,1831.8466,1831.8466,1831.8466,0.0000
07/08/2003,1809.3012,1809.3012,1809.3012,1809.3012,0.0000
07/09/2003,1806.4827,1806.4827,1806.4827,1806.4827,0.0000
07/10/2003,1806.4827,1806.4827,1806.4827,1806.4827,0.0000
07/11/2003,1816.3466,1816.3466,1816.3466,1816.3466,0.0000
07/14/2003,1827.6195,1827.6195,1827.6195,1827.6195,0.0000
07/15/2003,1767.0276,1767.0276,1767.0276,1767.0276,0.0000
07/16/2003,1751.5273,1751.5273,1751.5273,1751.5273,0.0000
07/17/2003,1759.9820,1759.9820,1759.9820,1759.9820,0.0000
07/18/2003,1771.2547,1771.2547,1771.2547,1771.2547,0.0000
07/21/2003,1809.3012,1809.3012,1809.3012,1809.3012,0.0000
07/22/2003,1809.3012,1809.3012,1809.3012,1809.3012,0.0000
07/23/2003,1883.9841,1883.9841,1883.9841,1883.9841,0.0000
07/24/2003,1919.2117,1919.2117,1919.2117,1919.2117,0.0000
07/25/2003,1940.3487,1940.3487,1940.3487,1940.3487,0.0000
07/28/2003,1938.9397,1938.9397,1938.9397,1938.9397,0.0000
07/29/2003,1909.3476,1909.3476,1909.3476,1909.3476,0.0000
07/30/2003,1889.6203,1889.6203,1889.6203,1889.6203,0.0000
07/31/2003,1892.4383,1892.4383,1892.4383,1892.4383,0.0000
08/01/2003,1867.0748,1867.0748,1867.0748,1867.0748,0.0000
08/04/2003,1881.1659,1881.1659,1881.1659,1881.1659,0.0000
08/05/2003,1881.1659,1881.1659,1881.1659,1881.1659,0.0000
08/06/2003,1909.3476,1909.3476,1909.3476,1909.3476,0.0000
08/07/2003,1914.9841,1914.9841,1914.9841,1914.9841,0.0000
08/08/2003,1971.3491,1971.3491,1971.3491,1971.3491,0.0000
08/11/2003,2000.9405,2000.9405,2000.9405,2000.9405,0.0000
08/12/2003,1978.3945,1978.3945,1978.3945,1978.3945,0.0000
08/13/2003,2000.9405,2000.9405,2000.9405,2000.9405,0.0000
08/14/2003,2009.3949,2009.3949,2009.3949,2009.3949,0.0000
08/15/2003,2007.9861,2007.9861,2007.9861,2007.9861,0.0000
08/18/2003,1974.1671,1974.1671,1974.1671,1974.1671,0.0000
08/19/2003,2017.8496,2017.8496,2017.8496,2017.8496,0.0000
08/20/2003,2051.6686,2051.6686,2051.6686,2051.6686,0.0000
08/21/2003,2012.2131,2012.2131,2012.2131,2012.2131,0.0000
08/22/2003,2000.9405,2000.9405,2000.9405,2000.9405,0.0000
08/25/2003,1985.4404,1985.4404,1985.4404,1985.4404,0.0000
08/26/2003,2005.1675,2005.1675,2005.1675,2005.1675,0.0000
08/27/2003,2075.6234,2075.6234,2075.6234,2075.6234,0.0000
08/28/2003,2074.2141,2074.2141,2074.2141,2074.2141,0.0000
08/29/2003,2088.3054,2088.3054,2088.3054,2088.3054,0.0000
09/02/2003,2075.6234,2075.6234,2075.6234,2075.6234,0.0000
09/03/2003,2078.4411,2078.4411,2078.4411,2078.4411,0.0000
09/04/2003,2099.5779,2099.5779,2099.5779,2099.5779,0.0000
09/05/2003,2140.4422,2140.4422,2140.4422,2140.4422,0.0000
09/08/2003,2127.7603,2127.7603,2127.7603,2127.7603,0.0000
09/09/2003,2165.8066,2165.8066,2165.8066,2165.8066,0.0000
09/10/2003,2140.4422,2140.4422,2140.4422,2140.4422,0.0000
09/11/2003,2148.8972,2148.8972,2148.8972,2148.8972,0.0000
09/12/2003,2115.0784,2115.0784,2115.0784,2115.0784,0.0000
09/15/2003,2105.2148,2105.2148,2105.2148,2105.2148,0.0000
09/16/2003,2100.9873,2100.9873,2100.9873,2100.9873,0.0000
09/17/2003,2122.1243,2122.1243,2122.1243,2122.1243,0.0000
09/18/2003,2119.3058,2119.3058,2119.3058,2119.3058,0.0000
09/19/2003,2168.6248,2168.6248,2168.6248,2168.6248,0.0000
09/22/2003,2209.4890,2209.4890,2209.4890,2209.4890,0.0000
09/23/2003,2206.6706,2206.6706,2206.6706,2206.6706,0.0000
09/24/2003,2219.3529,2219.3529,2219.3529,2219.3529,0.0000
09/25/2003,2167.2158,2167.2158,2167.2158,2167.2158,0.0000
09/26/2003,2100.9873,2100.9873,2100.9873,2100.9873,0.0000
09/29/2003,2115.0784,2115.0784,2115.0784,2115.0784,0.0000
09/30/2003,2123.5328,2123.5328,2123.5328,2123.5328,0.0000
10/01/2003,2124.9423,2124.9423,2124.9423,2124.9423,0.0000
10/02/2003,2134.8064,2134.8064,2134.8064,2134.8064,0.0000
10/03/2003,2048.8504,2048.8504,2048.8504,2048.8504,0.0000
10/06/2003,2057.3048,2057.3048,2057.3048,2057.3048,0.0000
10/07/2003,2093.9417,2093.9417,2093.9417,2093.9417,0.0000
10/08/2003,2098.1691,2098.1691,2098.1691,2098.1691,0.0000
10/09/2003,2084.0778,2084.0778,2084.0778,2084.0778,0.0000
10/10/2003,2096.7601,2096.7601,2096.7601,2096.7601,0.0000
10/13/2003,2127.7603,2127.7603,2127.7603,2127.7603,0.0000
10/14/2003,2133.3972,2133.3972,2133.3972,2133.3972,0.0000
10/15/2003,2119.3058,2119.3058,2119.3058,2119.3058,0.0000
10/16/2003,2148.8972,2148.8972,2148.8972,2148.8972,0.0000
10/17/2003,2120.7151,2120.7151,2120.7151,2120.7151,0.0000
10/20/2003,2130.5789,2130.5789,2130.5789,2130.5789,0.0000
10/21/2003,2206.6706,2206.6706,2206.6706,2206.6706,0.0000
10/22/2003,2233.4438,2233.4438,2233.4438,2233.4438,0.0000
10/23/2003,2219.3529,2219.3529,2219.3529,2219.3529,0.0000
10/24/2003,2255.9895,2255.9895,2255.9895,2255.9895,0.0000
10/27/2003,2257.3990,2257.3990,2257.3990,2257.3990,0.0000
10/28/2003,2241.8987,2241.8987,2241.8987,2241.8987,0.0000
10/29/2003,2281.3537,2281.3537,2281.3537,2281.3537,0.0000
10/30/2003,2248.9443,2248.9443,2248.9443,2248.9443,0.0000
10/31/2003,2253.1713,2253.1713,2253.1713,2253.1713,0.0000
11/03/2003,2202.4434,2202.4434,2202.4434,2202.4434,0.0000
11/04/2003,2216.5343,2216.5343,2216.5343,2216.5343,0.0000
11/05/2003,2210.8983,2210.8983,2210.8983,2210.8983,0.0000
11/06/2003,2181.3069,2181.3069,2181.3069,2181.3069,0.0000
11/07/2003,2215.1257,2215.1257,2215.1257,2215.1257,0.0000
11/10/2003,2213.7165,2213.7165,2213.7165,2213.7165,0.0000
11/11/2003,2219.3529,2219.3529,2219.3529,2219.3529,0.0000
11/12/2003,2315.1725,2315.1725,2315.1725,2315.1725,0.0000
11/13/2003,2313.7633,2313.7633,2313.7633,2313.7633,0.0000
11/14/2003,2336.3086,2336.3086,2336.3086,2336.3086,0.0000
11/17/2003,2296.8538,2296.8538,2296.8538,2296.8538,0.0000
11/18/2003,2385.6282,2385.6282,2385.6282,2385.6282,0.0000
11/19/2003,2389.8552,2389.8552,2389.8552,2389.8552,0.0000
11/20/2003,2378.5826,2378.5826,2378.5826,2378.5826,0.0000
11/21/2003,2387.0370,2387.0370,2387.0370,2387.0370,0.0000
11/24/2003,2346.1729,2346.1729,2346.1729,2346.1729,0.0000
11/25/2003,2365.9005,2365.9005,2365.9005,2365.9005,0.0000
11/26/2003,2427.9015,2427.9015,2427.9015,2427.9015,0.0000
11/28/2003,2468.7662,2468.7662,2468.7662,2468.7662,0.0000
12/01/2003,2518.0849,2518.0849,2518.0849,2518.0849,0.0000
12/02/2003,2526.5393,2526.5393,2526.5393,2526.5393,0.0000
12/03/2003,2519.2667,2519.2667,2519.2667,2519.2667,0.0000
12/04/2003,2463.9939,2463.9939,2463.9939,2463.9939,0.0000
12/05/2003,2504.7213,2504.7213,2504.7213,2504.7213,0.0000
12/08/2003,2501.8125,2501.8125,2501.8125,2501.8125,0.0000
12/09/2003,2453.8127,2453.8127,2453.8127,2453.8127,0.0000
12/10/2003,2372.3582,2372.3582,2372.3582,2372.3582,0.0000
12/11/2003,2401.4488,2401.4488,2401.4488,2401.4488,0.0000
