Date,Open,High,Low,Close,Volume
01/13/2009,2223.2888,2223.2888,2223.2888,2223.2888,0.0000
01/14/2009,2164.0254,2164.0254,2164.0254,2164.0254,0.0000
01/15/2009,2140.9084,2140.9084,2140.9084,2140.9084,0.0000
01/16/2009,2149.0344,2149.0344,2149.0344,2149.0344,0.0000
01/20/2009,2126.7581,2126.7581,2126.7581,2126.7581,0.0000
01/21/2009,2199.4714,2199.4714,2199.4714,2199.4714,0.0000
01/22/2009,2175.3737,2175.3737,2175.3737,2175.3737,0.0000
01/23/2009,2216.4237,2216.4237,2216.4237,2216.4237,0.0000
01/26/2009,2265.7399,2265.7399,2265.7399,2265.7399,0.0000
01/27/2009,2198.4906,2198.4906,2198.4906,2198.4906,0.0000
01/28/2009,2228.0522,2228.0522,2228.0522,2228.0522,0.0000
01/29/2009,2144.1307,2144.1307,2144.1307,2144.1307,0.0000
01/30/2009,2123.6758,2123.6758,2123.6758,2123.6758,0.0000
02/02/2009,2166.6872,2166.6872,2166.6872,2166.6872,0.0000
02/03/2009,2205.6357,2205.6357,2205.6357,2205.6357,0.0000
02/04/2009,2142.7298,2142.7298,2142.7298,2142.7298,0.0000
02/05/2009,2177.0549,2177.0549,2177.0549,2177.0549,0.0000
02/06/2009,2237.9996,2237.9996,2237.9996,2237.9996,0.0000
02/09/2009,2221.7477,2221.7477,2221.7477,2221.7477,0.0000
02/10/2009,2115.1295,2115.1295,2115.1295,2115.1295,0.0000
02/11/2009,2111.3467,2111.3467,2111.3467,2111.3467,0.0000
02/12/2009,2106.7233,2106.7233,2106.7233,2106.7233,0.0000
02/13/2009,2104.3416,2104.3416,2104.3416,2104.3416,0.0000
02/17/2009,2014.6760,2014.6760,2014.6760,2014.6760,0.0000
02/18/2009,1993.9408,1993.9408,1993.9408,1993.9408,0.0000
02/19/2009,2013.8354,2013.8354,2013.8354,2013.8354,0.0000
02/20/2009,2054.7453,2054.7453,2054.7453,2054.7453,0.0000
02/23/2009,1984.9741,1984.9741,1984.9741,1984.9741,0.0000
02/24/2009,2044.5177,2044.5177,2044.5177,2044.5177,0.0000
02/25/2009,2065.2530,2065.2530,2065.2530,2065.2530,0.0000
02/26/2009,2081.5050,2081.5050,2081.5050,2081.5050,0.0000
02/27/2009,2064.2722,2064.2722,2064.2722,2064.2722,0.0000
03/02/2009,1992.5397,1992.5397,1992.5397,1992.5397,0.0000
03/03/2009,1963.2583,1963.2583,1963.2583,1963.2583,0.0000
03/04/2009,2010.8931,2010.8931,2010.8931,2010.8931,0.0000
03/05/2009,1972.5049,1972.5049,1972.5049,1972.5049,0.0000
03/06/2009,1956.1130,1956.1130,1956.1130,1956.1130,0.0000
03/09/2009,1884.6607,1884.6607,1884.6607,1884.6607,0.0000
03/10/2009,2000.3854,2000.3854,2000.3854,2000.3854,0.0000
03/11/2009,2014.9562,2014.9562,2014.9562,2014.9562,0.0000
03/12/2009,2091.0319,2091.0319,2091.0319,2091.0319,0.0000
03/13/2009,2101.1193,2101.1193,2101.1193,2101.1193,0.0000
03/16/2009,2095.7953,2095.7953,2095.7953,2095.7953,0.0000
03/17/2009,2181.3980,2181.3980,2181.3980,2181.3980,0.0000
03/18/2009,2227.3517,2227.3517,2227.3517,2227.3517,0.0000
03/19/2009,2210.2591,2210.2591,2210.2591,2210.2591,0.0000
03/20/2009,2173.4123,2173.4123,2173.4123,2173.4123,0.0000
03/23/2009,2298.3838,2298.3838,2298.3838,2298.3838,0.0000
03/24/2009,2254.1113,2254.1113,2254.1113,2254.1113,0.0000
03/25/2009,2243.1833,2243.1833,2243.1833,2243.1833,0.0000
03/26/2009,2267.1410,2267.1410,2267.1410,2267.1410,0.0000
03/27/2009,2254.8119,2254.8119,2254.8119,2254.8119,0.0000
03/30/2009,2186.5820,2186.5820,2186.5820,2186.5820,0.0000
03/31/2009,2189.2437,2189.2437,2189.2437,2189.2437,0.0000
04/01/2009,2264.1987,2264.1987,2264.1987,2264.1987,0.0000
04/02/2009,2331.4480,2331.4480,2331.4480,2331.4480,0.0000
04/03/2009,2358.4878,2358.4878,2358.4878,2358.4878,0.0000
04/06/2009,2353.7243,2353.7243,2353.7243,2353.7243,0.0000
04/07/2009,2296.8427,2296.8427,2296.8427,2296.8427,0.0000
04/08/2009,2282.2719,2282.2719,2282.2719,2282.2719,0.0000
04/09/2009,2334.8104,2334.8104,2334.8104,2334.8104,0.0000
04/13/2009,2316.7372,2316.7372,2316.7372,2316.7372,0.0000
04/14/2009,2259.7154,2259.7154,2259.7154,2259.7154,0.0000
04/15/2009,2285.6344,2285.6344,2285.6344,2285.6344,0.0000
04/16/2009,2312.5341,2312.5341,2312.5341,2312.5341,0.0000
04/17/2009,2309.3118,2309.3118,2309.3118,2309.3118,0.0000
04/20/2009,2243.1833,2243.1833,2243.1833,2243.1833,0.0000
04/21/2009,2257.8942,2257.8942,2257.8942,2257.8942,0.0000
04/22/2009,2274.0059,2274.0059,2274.0059,2274.0059,0.0000
04/23/2009,2266.3002,2266.3002,2266.3002,2266.3002,0.0000
04/24/2009,2253.8311,2253.8311,2253.8311,2253.8311,0.0000
04/27/2009,2248.6473,2248.6473,2248.6473,2248.6473,0.0000
04/28/2009,2275.6870,2275.6870,2275.6870,2275.6870,0.0000
04/29/2009,2263.6384,2263.6384,2263.6384,2263.6384,0.0000
04/30/2009,2267.4210,2267.4210,2267.4210,2267.4210,0.0000
05/01/2009,2299.5047,2299.5047,2299.5047,2299.5047,0.0000
05/04/2009,2350.6420,2350.6420,2350.6420,2350.6420,0.0000
05/05/2009,2354.0046,2354.0046,2354.0046,2354.0046,0.0000
05/06/2009,2363.8117,2363.8117,2363.8117,2363.8117,0.0000
05/07/2009,2281.0110,2281.0110,2281.0110,2281.0110,0.0000
05/08/2009,2271.4841,2271.4841,2271.4841,2271.4841,0.0000
05/11/2009,2278.2090,2278.2090,2278.2090,2278.2090,0.0000
05/12/2009,2303.4275,2303.4275,2303.4275,2303.4275,0.0000
05/13/2009,2250.4687,2250.4687,2250.4687,2250.4687,0.0000
05/14/2009,2254.9519,2254.9519,2254.9519,2254.9519,0.0000
05/15/2009,2229.8736,2229.8736,2229.8736,2229.8736,0.0000
05/18/2009,2237.0188,2237.0188,2237.0188,2237.0188,0.0000
05/19/2009,2241.0819,2241.0819,2241.0819,2241.0819,0.0000
05/20/2009,2221.8877,2221.8877,2221.8877,2221.8877,0.0000
05/21/2009,2170.1898,2170.1898,2170.1898,2170.1898,0.0000
05/22/2009,2158.9817,2158.9817,2158.9817,2158.9817,0.0000
05/26/2009,2228.3325,2228.3325,2228.3325,2228.3325,0.0000
05/27/2009,2187.9829,2187.9829,2187.9829,2187.9829,0.0000
05/28/2009,2227.7720,2227.7720,2227.7720,2227.7720,0.0000
05/29/2009,2238.5599,2238.5599,2238.5599,2238.5599,0.0000
06/01/2009,2230.2939,2230.2939,2230.2939,2230.2939,0.0000
06/02/2009,2251.1691,2251.1691,2251.1691,2251.1691,0.0000
06/03/2009,2222.3080,2222.3080,2222.3080,2222.3080,0.0000
06/04/2009,2220.4868,2220.4868,2220.4868,2220.4868,0.0000
06/05/2009,2222.0279,2222.0279,2222.0279,2222.0279,0.0000
06/08/2009,2206.4765,2206.4765,2206.4765,2206.4765,0.0000
06/09/2009,2205.3557,2205.3557,2205.3557,2205.3557,0.0000
06/10/2009,2208.9983,2208.9983,2208.9983,2208.9983,0.0000
06/11/2009,2245.9854,2245.9854,2245.9854,2245.9854,0.0000
06/12/2009,2267.0007,2267.0007,2267.0007,2267.0007,0.0000
06/15/2009,2239.4005,2239.4005,2239.4005,2239.4005,0.0000
06/16/2009,2216.4237,2216.4237,2216.4237,2216.4237,0.0000
06/17/2009,2210.3994,2210.3994,2210.3994,2210.3994,0.0000
06/18/2009,2219.6460,2219.6460,2219.6460,2219.6460,0.0000
06/19/2009,2195.9688,2195.9688,2195.9688,2195.9688,0.0000
06/22/2009,2206.6165,2206.6165,2206.6165,2206.6165,0.0000
06/23/2009,2243.3234,2243.3234,2243.3234,2243.3234,0.0000
06/24/2009,2251.3093,2251.3093,2251.3093,2251.3093,0.0000
06/25/2009,2274.7064,2274.7064,2274.7064,2274.7064,0.0000
06/26/2009,2277.0882,2277.0882,2277.0882,2277.0882,0.0000
06/29/2009,2304.5484,2304.5484,2304.5484,2304.5484,0.0000
06/30/2009,2263.9185,2263.9185,2263.9185,2263.9185,0.0000
07/01/2009,2270.3633,2270.3633,2270.3633,2270.3633,0.0000
07/02/2009,2221.0471,2221.0471,2221.0471,2221.0471,0.0000
07/06/2009,2235.8979,2235.8979,2235.8979,2235.8979,0.0000
07/07/2009,2192.4663,2192.4663,2192.4663,2192.4663,0.0000
07/08/2009,2157.3004,2157.3004,2157.3004,2157.3004,0.0000
07/09/2009,2157.8609,2157.8609,2157.8609,2157.8609,0.0000
07/10/2009,2154.7786,2154.7786,2154.7786,2154.7786,0.0000
07/13/2009,2183.9200,2183.9200,2183.9200,2183.9200,0.0000
07/14/2009,2169.0116,2169.0116,2169.0116,2169.0116,0.0000
07/15/2009,2213.2014,2213.2014,2213.2014,2213.2014,0.0000
07/16/2009,2205.9160,2205.9160,2205.9160,2205.9160,0.0000
07/17/2009,2218.6654,2218.6654,2218.6654,2218.6654,0.0000
07/20/2009,2249.3479,2249.3479,2249.3479,2249.3479,0.0000
07/21/2009,2268.8221,2268.8221,2268.8221,2268.8221,0.0000
07/22/2009,2277.2282,2277.2282,2277.2282,2277.2282,0.0000
07/23/2009,2338.3129,2338.3129,2338.3129,2338.3129,0.0000
07/24/2009,2338.1729,2338.1729,2338.1729,2338.1729,0.0000
07/27/2009,2342.3760,2342.3760,2342.3760,2342.3760,0.0000
07/28/2009,2344.7578,2344.7578,2344.7578,2344.7578,0.0000
07/29/2009,2363.8117,2363.8117,2363.8117,2363.8117,0.0000
07/30/2009,2392.8129,2392.8129,2392.8129,2392.8129,0.0000
07/31/2009,2377.9620,2377.9620,2377.9620,2377.9620,0.0000
08/03/2009,2384.6871,2384.6871,2384.6871,2384.6871,0.0000
08/04/2009,2380.6240,2380.6240,2380.6240,2380.6240,0.0000
08/05/2009,2337.3323,2337.3323,2337.3323,2337.3323,0.0000
08/06/2009,2310.4327,2310.4327,2310.4327,2310.4327,0.0000
08/07/2009,2312.8144,2312.8144,2312.8144,2312.8144,0.0000
08/10/2009,2306.6498,2306.6498,2306.6498,2306.6498,0.0000
08/11/2009,2281.5715,2281.5715,2281.5715,2281.5715,0.0000
08/12/2009,2313.6550,2313.6550,2313.6550,2313.6550,0.0000
08/13/2009,2308.3310,2308.3310,2308.3310,2308.3310,0.0000
08/14/2009,2301.3259,2301.3259,2301.3259,2301.3259,0.0000
08/17/2009,2255.5124,2255.5124,2255.5124,2255.5124,0.0000
08/18/2009,2263.2179,2263.2179,2263.2179,2263.2179,0.0000
08/19/2009,2276.9481,2276.9481,2276.9481,2276.9481,0.0000
08/20/2009,2296.7024,2296.7024,2296.7024,2296.7024,0.0000
08/21/2009,2338.1729,2338.1729,2338.1729,2338.1729,0.0000
08/24/2009,2342.6563,2342.6563,2342.6563,2342.6563,0.0000
08/25/2009,2344.6177,2344.6177,2344.6177,2344.6177,0.0000
08/26/2009,2362.4106,2362.4106,2362.4106,2362.4106,0.0000
08/27/2009,2347.8400,2347.8400,2347.8400,2347.8400,0.0000
08/28/2009,2335.5109,2335.5109,2335.5109,2335.5109,0.0000
08/31/2009,2321.5007,2321.5007,2321.5007,2321.5007,0.0000
09/01/2009,2266.0201,2266.0201,2266.0201,2266.0201,0.0000
09/02/2009,2259.8556,2259.8556,2259.8556,2259.8556,0.0000
09/03/2009,2257.3336,2257.3336,2257.3336,2257.3336,0.0000
09/04/2009,2293.1999,2293.1999,2293.1999,2293.1999,0.0000
09/08/2009,2312.8144,2312.8144,2312.8144,2312.8144,0.0000
09/09/2009,2320.9403,2320.9403,2320.9403,2320.9403,0.0000
09/10/2009,2370.3966,2370.3966,2370.3966,2370.3966,0.0000
09/11/2009,2377.1214,2377.1214,2377.1214,2377.1214,0.0000
09/14/2009,2371.3772,2371.3772,2371.3772,2371.3772,0.0000
09/15/2009,2379.3631,2379.3631,2379.3631,2379.3631,0.0000
09/16/2009,2361.1497,2361.1497,2361.1497,2361.1497,0.0000
09/17/2009,2330.0469,2330.0469,2330.0469,2330.0469,0.0000
09/18/2009,2378.3823,2378.3823,2378.3823,2378.3823,0.0000
09/21/2009,2364.3720,2364.3720,2364.3720,2364.3720,0.0000
09/22/2009,2348.2603,2348.2603,2348.2603,2348.2603,0.0000
09/23/2009,2386.7885,2386.7885,2386.7885,2386.7885,0.0000
09/24/2009,2383.2860,2383.2860,2383.2860,2383.2860,0.0000
09/25/2009,2374.1794,2374.1794,2374.1794,2374.1794,0.0000
09/28/2009,2410.1857,2410.1857,2410.1857,2410.1857,0.0000
09/29/2009,2397.5765,2397.5765,2397.5765,2397.5765,0.0000
09/30/2009,2390.1511,2390.1511,2390.1511,2390.1511,0.0000
10/01/2009,2352.4634,2352.4634,2352.4634,2352.4634,0.0000
10/02/2009,2345.5983,2345.5983,2345.5983,2345.5983,0.0000
10/05/2009,2364.3720,2364.3720,2364.3720,2364.3720,0.0000
10/06/2009,2391.8322,2391.8322,2391.8322,2391.8322,0.0000
10/07/2009,2353.1640,2353.1640,2353.1640,2353.1640,0.0000
10/08/2009,2333.5495,2333.5495,2333.5495,2333.5495,0.0000
10/09/2009,2316.3169,2316.3169,2316.3169,2316.3169,0.0000
10/12/2009,2313.9352,2313.9352,2313.9352,2313.9352,0.0000
10/13/2009,2323.4621,2323.4621,2323.4621,2323.4621,0.0000
10/14/2009,2323.3221,2323.3221,2323.3221,2323.3221,0.0000
10/15/2009,2338.3129,2338.3129,2338.3129,2338.3129,0.0000
10/16/2009,2317.9981,2317.9981,2317.9981,2317.9981,0.0000
10/19/2009,2336.9120,2336.9120,2336.9120,2336.9120,0.0000
10/20/2009,2324.7230,2324.7230,2324.7230,2324.7230,0.0000
10/21/2009,2323.7424,2323.7424,2323.7424,2323.7424,0.0000
10/22/2009,2336.3515,2336.3515,2336.3515,2336.3515,0.0000
10/23/2009,2305.9493,2305.9493,2305.9493,2305.9493,0.0000
10/26/2009,2275.6870,2275.6870,2275.6870,2275.6870,0.0000
10/27/2009,2299.2244,2299.2244,2299.2244,2299.2244,0.0000
10/28/2009,2339.5740,2339.5740,2339.5740,2339.5740,0.0000
10/29/2009,2352.6035,2352.6035,2352.6035,2352.6035,0.0000
10/30/2009,2304.2681,2304.2681,2304.2681,2304.2681,0.0000
11/02/2009,2295.5818,2295.5818,2295.5818,2295.5818,0.0000
11/03/2009,2283.1127,2283.1127,2283.1127,2283.1127,0.0000
11/04/2009,2292.7796,2292.7796,2292.7796,2292.7796,0.0000
11/05/2009,2320.2398,2320.2398,2320.2398,2320.2398,0.0000
11/06/2009,2327.5252,2327.5252,2327.5252,2327.5252,0.0000
11/09/2009,2379.7834,2379.7834,2379.7834,2379.7834,0.0000
11/10/2009,2379.2231,2379.2231,2379.2231,2379.2231,0.0000
11/11/2009,2384.2666,2384.2666,2384.2666,2384.2666,0.0000
11/12/2009,2365.4929,2365.4929,2365.4929,2365.4929,0.0000
11/13/2009,2366.4737,2366.4737,2366.4737,2366.4737,0.0000
11/16/2009,2385.3874,2385.3874,2385.3874,2385.3874,0.0000
11/17/2009,2399.6780,2399.6780,2399.6780,2399.6780,0.0000
11/18/2009,2406.1228,2406.1228,2406.1228,2406.1228,0.0000
11/19/2009,2389.1703,2389.1703,2389.1703,2389.1703,0.0000
11/20/2009,2385.1074,2385.1074,2385.1074,2385.1074,0.0000
11/23/2009,2447.9588,2447.9588,2447.9588,2447.9588,0.0000
11/24/2009,2472.2512,2472.2512,2472.2512,2472.2512,0.0000
11/25/2009,2482.3384,2482.3384,2482.3384,2482.3384,0.0000
11/27/2009,2463.8450,2463.8450,2463.8450,2463.8450,0.0000
11/30/2009,2453.8976,2453.8976,2453.8976,2453.8976,0.0000
12/01/2009,2494.8078,2494.8078,2494.8078,2494.8078,0.0000
12/02/2009,2513.5815,2513.5815,2513.5815,2513.5815,0.0000
12/03/2009,2518.6252,2518.6252,2518.6252,2518.6252,0.0000
12/04/2009,2523.9489,2523.9489,2523.9489,2523.9489,0.0000
12/07/2009,2569.3423,2569.3423,2569.3423,2569.3423,0.0000
12/08/2009,2544.1237,2544.1237,2544.1237,2544.1237,0.0000
12/09/2009,2543.9837,2543.9837,2543.9837,2543.9837,0.0000
12/10/2009,2562.7574,2562.7574,2562.7574,2562.7574,0.0000
12/11/2009,2578.7291,2578.7291,2578.7291,2578.7291,0.0000
12/14/2009,2575.3668,2575.3668,2575.3668,2575.3668,0.0000
12/15/2009,2540.0609,2540.0609,2540.0609,2540.0609,0.0000
12/16/2009,2532.2152,2532.2152,2532.2152,2532.2152,0.0000
12/17/2009,2513.4412,2513.4412,2513.4412,2513.4412,0.0000
12/18/2009,2518.9052,2518.9052,2518.9052,2518.9052,0.0000
12/21/2009,2540.6212,2540.6212,2540.6212,2540.6212,0.0000
12/22/2009,2566.6803,2566.6803,2566.6803,2566.6803,0.0000
12/23/2009,2571.1637,2571.1637,2571.1637,2571.1637,0.0000
12/24/2009,2580.5505,2580.5505,2580.5505,2580.5505,0.0000
12/28/2009,2595.2613,2595.2613,2595.2613,2595.2613,0.0000
12/29/2009,2594.9811,2594.9811,2594.9811,2594.9811,0.0000
12/30/2009,2593.1597,2593.1597,2593.1597,2593.1597,0.0000
12/31/2009,2567.8011,2567.8011,2567.8011,2567.8011,0.0000
01/04/2010,2607.7683,2607.7683,2607.7683,2607.7683,0.0000
01/05/2010,2612.7742,2612.7742,2612.7742,2612.7742,0.0000
01/06/2010,2566.1200,2566.1200,2566.1200,2566.1200,0.0000
01/07/2010,2544.4040,2544.4040,2544.4040,2544.4040,0.0000
01/08/2010,2532.9155,2532.9155,2532.9155,2532.9155,0.0000
01/11/2010,2532.1296,2532.1296,2532.1296,2532.1296,0.0000
01/12/2010,2521.8475,2521.8475,2521.8475,2521.8475,0.0000
01/13/2010,2512.0403,2512.0403,2512.0403,2512.0403,0.0000
01/14/2010,2467.2075,2467.2075,2467.2075,2467.2075,0.0000
01/15/2010,2432.3219,2432.3219,2432.3219,2432.3219,0.0000
01/19/2010,2467.6278,2467.6278,2467.6278,2467.6278,0.0000
01/20/2010,2432.6022,2432.6022,2432.6022,2432.6022,0.0000
01/21/2010,2415.3694,2415.3694,2415.3694,2415.3694,0.0000
01/22/2010,2384.1266,2384.1266,2384.1266,2384.1266,0.0000
01/25/2010,2409.3451,2409.3451,2409.3451,2409.3451,0.0000
01/26/2010,2380.2037,2380.2037,2380.2037,2380.2037,0.0000
01/27/2010,2388.6099,2388.6099,2388.6099,2388.6099,0.0000
01/28/2010,2366.3335,2366.3335,2366.3335,2366.3335,0.0000
01/29/2010,2357.2269,2357.2269,2357.2269,2357.2269,0.0000
02/01/2010,2367.4543,2367.4543,2367.4543,2367.4543,0.0000
02/02/2010,2397.0160,2397.0160,2397.0160,2397.0160,0.0000
02/03/2010,2377.5417,2377.5417,2377.5417,2377.5417,0.0000
02/04/2010,2321.0804,2321.0804,2321.0804,2321.0804,0.0000
02/05/2010,2332.7089,2332.7089,2332.7089,2332.7089,0.0000
02/08/2010,2314.9158,2314.9158,2314.9158,2314.9158,0.0000
02/09/2010,2345.0380,2345.0380,2345.0380,2345.0380,0.0000
02/10/2010,2334.6703,2334.6703,2334.6703,2334.6703,0.0000
02/11/2010,2345.4583,2345.4583,2345.4583,2345.4583,0.0000
02/12/2010,2333.5495,2333.5495,2333.5495,2333.5495,0.0000
02/16/2010,2356.5263,2356.5263,2356.5263,2356.5263,0.0000
02/17/2010,2364.9326,2364.9326,2364.9326,2364.9326,0.0000
02/18/2010,2361.2898,2361.2898,2361.2898,2361.2898,0.0000
02/19/2010,2353.7243,2353.7243,2353.7243,2353.7243,0.0000
02/22/2010,2347.5598,2347.5598,2347.5598,2347.5598,0.0000
02/23/2010,2325.2835,2325.2835,2325.2835,2325.2835,0.0000
02/24/2010,2333.6897,2333.6897,2333.6897,2333.6897,0.0000
02/25/2010,2323.6023,2323.6023,2323.6023,2323.6023,0.0000
02/26/2010,2327.6652,2327.6652,2327.6652,2327.6652,0.0000
03/01/2010,2342.0958,2342.0958,2342.0958,2342.0958,0.0000
03/02/2010,2339.9943,2339.9943,2339.9943,2339.9943,0.0000
03/03/2010,2336.6318,2336.6318,2336.6318,2336.6318,0.0000
03/04/2010,2342.5161,2342.5161,2342.5161,2342.5161,0.0000
03/05/2010,2346.4389,2346.4389,2346.4389,2346.4389,0.0000
03/08/2010,2372.3580,2372.3580,2372.3580,2372.3580,0.0000
03/09/2010,2401.6394,2401.6394,2401.6394,2401.6394,0.0000
03/10/2010,2398.8374,2398.8374,2398.8374,2398.8374,0.0000
03/11/2010,2409.2051,2409.2051,2409.2051,2409.2051,0.0000
03/12/2010,2405.0019,2405.0019,2405.0019,2405.0019,0.0000
03/15/2010,2417.0508,2417.0508,2417.0508,2417.0508,0.0000
03/16/2010,2421.9542,2421.9542,2421.9542,2421.9542,0.0000
03/17/2010,2436.8051,2436.8051,2436.8051,2436.8051,0.0000
03/18/2010,2451.6561,2451.6561,2451.6561,2451.6561,0.0000
03/19/2010,2462.3039,2462.3039,2462.3039,2462.3039,0.0000
03/22/2010,2477.9953,2477.9953,2477.9953,2477.9953,0.0000
03/23/2010,2500.5071,2500.5071,2500.5071,2500.5071,0.0000
03/24/2010,2474.2127,2474.2127,2474.2127,2474.2127,0.0000
03/25/2010,2452.7770,2452.7770,2452.7770,2452.7770,0.0000
03/26/2010,2458.2410,2458.2410,2458.2410,2458.2410,0.0000
03/29/2010,2477.2949,2477.2949,2477.2949,2477.2949,0.0000
03/30/2010,2468.4866,2468.4866,2468.4866,2468.4866,0.0000
03/31/2010,2456.9239,2456.9239,2456.9239,2456.9239,0.0000
04/01/2010,2480.5004,2480.5004,2480.5004,2480.5004,0.0000
04/05/2010,2498.9786,2498.9786,2498.9786,2498.9786,0.0000
04/06/2010,2489.7401,2489.7401,2489.7401,2489.7401,0.0000
04/07/2010,2463.2300,2463.2300,2463.2300,2463.2300,0.0000
04/08/2010,2484.9459,2484.9459,2484.9459,2484.9459,0.0000
04/09/2010,2507.1367,2507.1367,2507.1367,2507.1367,0.0000
04/12/2010,2503.0317,2503.0317,2503.0317,2503.0317,0.0000
04/13/2010,2497.6181,2497.6181,2497.6181,2497.6181,0.0000
04/14/2010,2494.8118,2494.8118,2494.8118,2494.8118,0.0000
04/15/2010,2489.4964,2489.4964,2489.4964,2489.4964,0.0000
04/16/2010,2469.1450,2469.1450,2469.1450,2469.1450,0.0000
04/19/2010,2496.2788,2496.2788,2496.2788,2496.2788,0.0000
04/20/2010,2512.5868,2512.5868,2512.5868,2512.5868,0.0000
04/21/2010,2489.6392,2489.6392,2489.6392,2489.6392,0.0000
04/22/2010,2481.0861,2481.0861,2481.0861,2481.0861,0.0000
04/23/2010,2475.9695,2475.9695,2475.9695,2475.9695,0.0000
04/26/2010,2469.4225,2469.4225,2469.4225,2469.4225,0.0000
04/27/2010,2440.5276,2440.5276,2440.5276,2440.5276,0.0000
04/28/2010,2451.4137,2451.4137,2451.4137,2451.4137,0.0000
04/29/2010,2471.9430,2471.9430,2471.9430,2471.9430,0.0000
04/30/2010,2454.2283,2454.2283,2454.2283,2454.2283,0.0000
05/03/2010,2481.0077,2481.0077,2481.0077,2481.0077,0.0000
05/04/2010,2439.8833,2439.8833,2439.8833,2439.8833,0.0000
05/05/2010,2436.9690,2436.9690,2436.9690,2436.9690,0.0000
05/06/2010,2378.1989,2378.1989,2378.1989,2378.1989,0.0000
05/07/2010,2363.1281,2363.1281,2363.1281,2363.1281,0.0000
05/10/2010,2419.7771,2419.7771,2419.7771,2419.7771,0.0000
05/11/2010,2416.4902,2416.4902,2416.4902,2416.4902,0.0000
05/12/2010,2441.4383,2441.4383,2441.4383,2441.4383,0.0000
05/13/2010,2445.7718,2445.7718,2445.7718,2445.7718,0.0000
05/14/2010,2418.0034,2418.0034,2418.0034,2418.0034,0.0000
05/17/2010,2446.0519,2446.0519,2446.0519,2446.0519,0.0000
05/18/2010,2433.4427,2433.4427,2433.4427,2433.4427,0.0000
05/19/2010,2428.5391,2428.5391,2428.5391,2428.5391,0.0000
05/20/2010,2362.9711,2362.9711,2362.9711,2362.9711,0.0000
05/21/2010,2369.6274,2369.6274,2369.6274,2369.6274,0.0000
05/24/2010,2346.4389,2346.4389,2346.4389,2346.4389,0.0000
05/25/2010,2351.6229,2351.6229,2351.6229,2351.6229,0.0000
05/26/2010,2324.4429,2324.4429,2324.4429,2324.4429,0.0000
05/27/2010,2380.4840,2380.4840,2380.4840,2380.4840,0.0000
05/28/2010,2358.6280,2358.6280,2358.6280,2358.6280,0.0000
06/01/2010,2339.2938,2339.2938,2339.2938,2339.2938,0.0000
06/02/2010,2386.9286,2386.9286,2386.9286,2386.9286,0.0000
06/03/2010,2391.9723,2391.9723,2391.9723,2391.9723,0.0000
06/04/2010,2339.9943,2339.9943,2339.9943,2339.9943,0.0000
06/07/2010,2338.5932,2338.5932,2338.5932,2338.5932,0.0000
06/08/2010,2387.0688,2387.0688,2387.0688,2387.0688,0.0000
06/09/2010,2386.0880,2386.0880,2386.0880,2386.0880,0.0000
06/10/2010,2436.5250,2436.5250,2436.5250,2436.5250,0.0000
06/11/2010,2442.4093,2442.4093,2442.4093,2442.4093,0.0000
06/14/2010,2434.4234,2434.4234,2434.4234,2434.4234,0.0000
06/15/2010,2473.6521,2473.6521,2473.6521,2473.6521,0.0000
06/16/2010,2472.6715,2472.6715,2472.6715,2472.6715,0.0000
06/17/2010,2471.5507,2471.5507,2471.5507,2471.5507,0.0000
06/18/2010,2463.5647,2463.5647,2463.5647,2463.5647,0.0000
06/21/2010,2460.6227,2460.6227,2460.6227,2460.6227,0.0000
06/22/2010,2446.7525,2446.7525,2446.7525,2446.7525,0.0000
06/23/2010,2462.0236,2462.0236,2462.0236,2462.0236,0.0000
06/24/2010,2425.4568,2425.4568,2425.4568,2425.4568,0.0000
06/25/2010,2397.0160,2397.0160,2397.0160,2397.0160,0.0000
06/28/2010,2421.6742,2421.6742,2421.6742,2421.6742,0.0000
06/29/2010,2384.4068,2384.4068,2384.4068,2384.4068,0.0000
06/30/2010,2352.8837,2352.8837,2352.8837,2352.8837,0.0000
07/01/2010,2361.7103,2361.7103,2361.7103,2361.7103,0.0000
07/02/2010,2366.4737,2366.4737,2366.4737,2366.4737,0.0000
07/06/2010,2370.6768,2370.6768,2370.6768,2370.6768,0.0000
07/07/2010,2411.4465,2411.4465,2411.4465,2411.4465,0.0000
07/08/2010,2437.6459,2437.6459,2437.6459,2437.6459,0.0000
07/09/2010,2443.1099,2443.1099,2443.1099,2443.1099,0.0000
07/12/2010,2441.8488,2441.8488,2441.8488,2441.8488,0.0000
07/13/2010,2462.7241,2462.7241,2462.7241,2462.7241,0.0000
07/14/2010,2465.6664,2465.6664,2465.6664,2465.6664,0.0000
07/15/2010,2467.2075,2467.2075,2467.2075,2467.2075,0.0000
07/16/2010,2437.9259,2437.9259,2437.9259,2437.9259,0.0000
07/19/2010,2451.5159,2451.5159,2451.5159,2451.5159,0.0000
07/20/2010,2459.6419,2459.6419,2459.6419,2459.6419,0.0000
07/21/2010,2454.1779,2454.1779,2454.1779,2454.1779,0.0000
07/22/2010,2502.6535,2502.6535,2502.6535,2502.6535,0.0000
07/23/2010,2531.9349,2531.9349,2531.9349,2531.9349,0.0000
07/26/2010,2441.8488,2441.8488,2441.8488,2441.8488,0.0000
07/27/2010,2579.4297,2579.4297,2579.4297,2579.4297,0.0000
07/28/2010,2588.8165,2588.8165,2588.8165,2588.8165,0.0000
