Date,Open,High,Low,Close,Volume
12/14/2018,1.08555E+005,1.09500E+005,1.07135E+005,1.07461E+005,0.00000E+000
12/17/2018,1.07058E+005,1.07938E+005,1.04518E+005,1.04970E+005,0.00000E+000
12/18/2018,1.05940E+005,1.06809E+005,1.04830E+005,1.05102E+005,0.00000E+000
12/19/2018,1.05077E+005,1.06401E+005,1.02380E+005,1.02890E+005,0.00000E+000
12/20/2018,1.02512E+005,1.03153E+005,1.00300E+005,1.01328E+005,0.00000E+000
12/21/2018,1.01657E+005,1.02290E+005,9.88189E+004,9.90914E+004,0.00000E+000
12/24/2018,9.87132E+004,9.91211E+004,9.72003E+004,9.72003E+004,0.00000E+000
12/26/2018,9.75539E+004,1.01762E+005,9.70770E+004,1.01714E+005,0.00000E+000
12/27/2018,1.00341E+005,1.02298E+005,9.88464E+004,1.02298E+005,0.00000E+000
12/28/2018,1.02528E+005,1.04362E+005,1.01764E+005,1.02898E+005,0.00000E+000
12/31/2018,1.03367E+005,1.03498E+005,1.01887E+005,1.03400E+005,0.00000E+000
01/02/2019,1.02356E+005,1.04247E+005,1.01727E+005,1.03868E+005,0.00000E+000
01/03/2019,1.03235E+005,1.03490E+005,1.01566E+005,1.02026E+005,0.00000E+000
01/04/2019,1.03260E+005,1.05751E+005,1.03169E+005,1.05539E+005,0.00000E+000
01/07/2019,1.05463E+005,1.07650E+005,1.05291E+005,1.07075E+005,0.00000E+000
01/08/2019,1.07938E+005,1.08662E+005,1.07149E+005,1.08604E+005,0.00000E+000
01/09/2019,1.09081E+005,1.10068E+005,1.08843E+005,1.09714E+005,0.00000E+000
01/10/2019,1.09024E+005,1.10166E+005,1.08678E+005,1.10166E+005,0.00000E+000
01/11/2019,1.09542E+005,1.10520E+005,1.09484E+005,1.10413E+005,0.00000E+000
01/14/2019,1.09764E+005,1.10323E+005,1.09303E+005,1.09468E+005,0.00000E+000
01/15/2019,1.09755E+005,1.10208E+005,1.09139E+005,1.10125E+005,0.00000E+000
01/16/2019,1.10240E+005,1.11337E+005,1.10240E+005,1.11038E+005,0.00000E+000
01/17/2019,1.10660E+005,1.12296E+005,1.10660E+005,1.12123E+005,0.00000E+000
01/18/2019,1.12649E+005,1.13652E+005,1.12370E+005,1.13233E+005,0.00000E+000
01/22/2019,1.12633E+005,1.12633E+005,1.10750E+005,1.11342E+005,0.00000E+000
01/23/2019,1.11737E+005,1.12255E+005,1.10454E+005,1.11128E+005,0.00000E+000
01/24/2019,1.11128E+005,1.12003E+005,1.11005E+005,1.11769E+005,0.00000E+000
01/25/2019,1.12567E+005,1.13250E+005,1.12501E+005,1.13061E+005,0.00000E+000
01/28/2019,1.12025E+005,1.12617E+005,1.11560E+005,1.12255E+005,0.00000E+000
01/29/2019,1.12460E+005,1.12584E+005,1.12033E+005,1.12370E+005,0.00000E+000
01/30/2019,1.12748E+005,1.13916E+005,1.12000E+005,1.13496E+005,0.00000E+000
01/31/2019,1.13398E+005,1.14498E+005,1.13176E+005,1.14384E+005,0.00000E+000
02/01/2019,1.14639E+005,1.14746E+005,1.13842E+005,1.14310E+005,0.00000E+000
02/04/2019,1.14401E+005,1.15716E+005,1.13973E+005,1.15716E+005,0.00000E+000
02/05/2019,1.15914E+005,1.16111E+005,1.15146E+005,1.15905E+005,0.00000E+000
02/06/2019,1.15741E+005,1.15881E+005,1.15330E+005,1.15683E+005,0.00000E+000
02/07/2019,1.15034E+005,1.15272E+005,1.13792E+005,1.14614E+005,0.00000E+000
02/08/2019,1.14039E+005,1.14656E+005,1.13791E+005,1.14516E+005,0.00000E+000
02/11/2019,1.14836E+005,1.15601E+005,1.14294E+005,1.15601E+005,0.00000E+000
02/12/2019,1.16234E+005,1.17110E+005,1.16185E+005,1.17098E+005,0.00000E+000
02/13/2019,1.17352E+005,1.17772E+005,1.16991E+005,1.17574E+005,0.00000E+000
02/14/2019,1.16950E+005,1.18361E+005,1.16859E+005,1.17788E+005,0.00000E+000
02/15/2019,1.18438E+005,1.19596E+005,1.18265E+005,1.19564E+005,0.00000E+000
02/19/2019,1.19153E+005,1.20519E+005,1.19153E+005,1.20173E+005,0.00000E+000
02/20/2019,1.20189E+005,1.21217E+005,1.20115E+005,1.21110E+005,0.00000E+000
02/21/2019,1.20896E+005,1.21011E+005,1.19992E+005,1.20518E+005,0.00000E+000
02/22/2019,1.20567E+005,1.21019E+005,1.20452E+005,1.21019E+005,0.00000E+000
02/25/2019,1.21620E+005,1.21883E+005,1.20732E+005,1.20756E+005,0.00000E+000
02/26/2019,1.20575E+005,1.20699E+005,1.19605E+005,1.19646E+005,0.00000E+000
02/27/2019,1.19276E+005,1.19786E+005,1.18849E+005,1.19696E+005,0.00000E+000
02/28/2019,1.19696E+005,1.19786E+005,1.19013E+005,1.19383E+005,0.00000E+000
03/01/2019,1.20197E+005,1.20329E+005,1.19063E+005,1.20099E+005,0.00000E+000
03/04/2019,1.20247E+005,1.20337E+005,1.18092E+005,1.18808E+005,0.00000E+000
03/05/2019,1.18923E+005,1.18956E+005,1.18199E+005,1.18273E+005,0.00000E+000
03/06/2019,1.18331E+005,1.18331E+005,1.15946E+005,1.16020E+005,0.00000E+000
03/07/2019,1.15955E+005,1.15955E+005,1.14631E+005,1.14721E+005,0.00000E+000
03/08/2019,1.14031E+005,1.14700E+005,1.13981E+005,1.14606E+005,0.00000E+000
03/11/2019,1.14976E+005,1.16489E+005,1.14869E+005,1.16489E+005,0.00000E+000
03/12/2019,1.16596E+005,1.16843E+005,1.16045E+005,1.16308E+005,0.00000E+000
03/13/2019,1.16695E+005,1.17344E+005,1.16652E+005,1.16715E+005,0.00000E+000
03/14/2019,1.16752E+005,1.16785E+005,1.16111E+005,1.16144E+005,0.00000E+000
03/15/2019,1.16333E+005,1.17147E+005,1.16008E+005,1.16210E+005,0.00000E+000
03/18/2019,1.16473E+005,1.17468E+005,1.16111E+005,1.17229E+005,0.00000E+000
03/19/2019,1.17722E+005,1.17722E+005,1.16136E+005,1.16316E+005,0.00000E+000
03/20/2019,1.16251E+005,1.17098E+005,1.14820E+005,1.15519E+005,0.00000E+000
03/21/2019,1.15108E+005,1.17574E+005,1.15108E+005,1.16925E+005,0.00000E+000
03/22/2019,1.16193E+005,1.16341E+005,1.12715E+005,1.12715E+005,0.00000E+000
03/25/2019,1.12477E+005,1.13986E+005,1.11794E+005,1.13192E+005,0.00000E+000
03/26/2019,1.14006E+005,1.15075E+005,1.13636E+005,1.14277E+005,0.00000E+000
03/27/2019,1.14171E+005,1.14647E+005,1.12847E+005,1.14261E+005,0.00000E+000
03/28/2019,1.14532E+005,1.15428E+005,1.13981E+005,1.15289E+005,0.00000E+000
03/29/2019,1.16062E+005,1.16275E+005,1.14812E+005,1.15404E+005,0.00000E+000
04/01/2019,1.16201E+005,1.16991E+005,1.16020E+005,1.16859E+005,0.00000E+000
04/02/2019,1.16925E+005,1.16925E+005,1.15741E+005,1.16292E+005,0.00000E+000
04/03/2019,1.17163E+005,1.17583E+005,1.16482E+005,1.16769E+005,0.00000E+000
04/04/2019,1.16851E+005,1.17698E+005,1.16851E+005,1.17640E+005,0.00000E+000
04/05/2019,1.17977E+005,1.18767E+005,1.17928E+005,1.18767E+005,0.00000E+000
04/08/2019,1.18339E+005,1.18627E+005,1.17895E+005,1.18577E+005,0.00000E+000
04/09/2019,1.18166E+005,1.18298E+005,1.16974E+005,1.17139E+005,0.00000E+000
04/10/2019,1.17385E+005,1.18972E+005,1.17336E+005,1.18923E+005,0.00000E+000
04/11/2019,1.19046E+005,1.19112E+005,1.18520E+005,1.18658E+005,0.00000E+000
04/12/2019,1.19424E+005,1.19605E+005,1.18762E+005,1.19235E+005,0.00000E+000
04/15/2019,1.19326E+005,1.19539E+005,1.18364E+005,1.18734E+005,0.00000E+000
04/16/2019,1.19169E+005,1.19322E+005,1.18709E+005,1.19227E+005,0.00000E+000
04/17/2019,1.19712E+005,1.19712E+005,1.18027E+005,1.18643E+005,0.00000E+000
04/18/2019,1.18709E+005,1.18791E+005,1.17747E+005,1.18290E+005,0.00000E+000
04/22/2019,1.18060E+005,1.18224E+005,1.17276E+005,1.17681E+005,0.00000E+000
04/23/2019,1.17870E+005,1.19753E+005,1.17788E+005,1.19375E+005,0.00000E+000
04/24/2019,1.19301E+005,1.20090E+005,1.19219E+005,1.19720E+005,0.00000E+000
04/25/2019,1.19391E+005,1.19391E+005,1.17673E+005,1.18495E+005,0.00000E+000
04/26/2019,1.18651E+005,1.19548E+005,1.18224E+005,1.19548E+005,0.00000E+000
04/29/2019,1.19679E+005,1.20567E+005,1.19589E+005,1.20148E+005,0.00000E+000
04/30/2019,1.20205E+005,1.20298E+005,1.18915E+005,1.19811E+005,0.00000E+000
05/01/2019,1.20140E+005,1.20148E+005,1.18758E+005,1.18758E+005,0.00000E+000
05/02/2019,1.18586E+005,1.19794E+005,1.17986E+005,1.19112E+005,0.00000E+000
05/03/2019,1.19811E+005,1.21677E+005,1.19811E+005,1.21677E+005,0.00000E+000
05/06/2019,1.19655E+005,1.21867E+005,1.19655E+005,1.21603E+005,0.00000E+000
05/07/2019,1.20584E+005,1.21061E+005,1.18738E+005,1.19424E+005,0.00000E+000
05/08/2019,1.19243E+005,1.19622E+005,1.18479E+005,1.18610E+005,0.00000E+000
05/09/2019,1.17533E+005,1.18635E+005,1.16645E+005,1.18339E+005,0.00000E+000
05/10/2019,1.17821E+005,1.18742E+005,1.16448E+005,1.18651E+005,0.00000E+000
05/13/2019,1.16464E+005,1.16695E+005,1.14723E+005,1.15001E+005,0.00000E+000
05/14/2019,1.15305E+005,1.16629E+005,1.15034E+005,1.16177E+005,0.00000E+000
05/15/2019,1.15338E+005,1.16629E+005,1.15042E+005,1.16366E+005,0.00000E+000
05/16/2019,1.16604E+005,1.17550E+005,1.16563E+005,1.16739E+005,0.00000E+000
05/17/2019,1.15856E+005,1.16777E+005,1.14869E+005,1.14927E+005,0.00000E+000
05/20/2019,1.14269E+005,1.14902E+005,1.13987E+005,1.14236E+005,0.00000E+000
05/21/2019,1.14861E+005,1.15766E+005,1.14861E+005,1.15567E+005,0.00000E+000
05/22/2019,1.15198E+005,1.15223E+005,1.14162E+005,1.14499E+005,0.00000E+000
05/23/2019,1.13389E+005,1.13562E+005,1.11315E+005,1.11877E+005,0.00000E+000
05/24/2019,1.12469E+005,1.13028E+005,1.12230E+005,1.12880E+005,0.00000E+000
05/28/2019,1.13110E+005,1.13496E+005,1.12140E+005,1.12140E+005,0.00000E+000
05/29/2019,1.11367E+005,1.11450E+005,1.10458E+005,1.11276E+005,0.00000E+000
05/30/2019,1.11490E+005,1.12189E+005,1.10356E+005,1.10857E+005,0.00000E+000
05/31/2019,1.09599E+005,1.09824E+005,1.08950E+005,1.09377E+005,0.00000E+000
06/03/2019,1.09509E+005,1.10545E+005,1.09254E+005,1.09961E+005,0.00000E+000
06/04/2019,1.11145E+005,1.13085E+005,1.11145E+005,1.13003E+005,0.00000E+000
06/05/2019,1.13422E+005,1.13431E+005,1.11696E+005,1.12740E+005,0.00000E+000
06/06/2019,1.12814E+005,1.13093E+005,1.11260E+005,1.12395E+005,0.00000E+000
06/07/2019,1.12765E+005,1.13735E+005,1.12510E+005,1.13176E+005,0.00000E+000
06/10/2019,1.13644E+005,1.14965E+005,1.13644E+005,1.14014E+005,0.00000E+000
06/11/2019,1.14894E+005,1.15108E+005,1.13324E+005,1.13768E+005,0.00000E+000
06/12/2019,1.13554E+005,1.13784E+005,1.13052E+005,1.13447E+005,0.00000E+000
06/13/2019,1.14113E+005,1.14870E+005,1.14088E+005,1.14845E+005,0.00000E+000
06/14/2019,1.14689E+005,1.14689E+005,1.13727E+005,1.13727E+005,0.00000E+000
06/17/2019,1.13924E+005,1.14475E+005,1.13768E+005,1.13866E+005,0.00000E+000
06/18/2019,1.14656E+005,1.16152E+005,1.14549E+005,1.15264E+005,0.00000E+000
06/19/2019,1.15445E+005,1.15667E+005,1.15042E+005,1.15642E+005,0.00000E+000
06/20/2019,1.16695E+005,1.16826E+005,1.15809E+005,1.16448E+005,0.00000E+000
06/21/2019,1.16226E+005,1.16226E+005,1.15206E+005,1.15511E+005,0.00000E+000
06/24/2019,1.15716E+005,1.15716E+005,1.14203E+005,1.14203E+005,0.00000E+000
06/25/2019,1.14360E+005,1.14442E+005,1.13611E+005,1.13620E+005,0.00000E+000
06/26/2019,1.14179E+005,1.14393E+005,1.13684E+005,1.13718E+005,0.00000E+000
06/27/2019,1.14023E+005,1.15938E+005,1.14006E+005,1.15938E+005,0.00000E+000
06/28/2019,1.16185E+005,1.17788E+005,1.16185E+005,1.17476E+005,0.00000E+000
07/01/2019,1.19112E+005,1.19268E+005,1.17147E+005,1.17739E+005,0.00000E+000
07/02/2019,1.17616E+005,1.17624E+005,1.16313E+005,1.16933E+005,0.00000E+000
07/03/2019,1.17254E+005,1.17764E+005,1.16999E+005,1.17665E+005,0.00000E+000
07/05/2019,1.17155E+005,1.18158E+005,1.16802E+005,1.18134E+005,0.00000E+000
07/08/2019,1.17821E+005,1.17938E+005,1.16802E+005,1.16974E+005,0.00000E+000
07/09/2019,1.16489E+005,1.16810E+005,1.16242E+005,1.16760E+005,0.00000E+000
07/10/2019,1.17336E+005,1.17616E+005,1.16730E+005,1.16999E+005,0.00000E+000
07/11/2019,1.17188E+005,1.17188E+005,1.15955E+005,1.16481E+005,0.00000E+000
07/12/2019,1.16588E+005,1.17854E+005,1.16547E+005,1.17574E+005,0.00000E+000
07/15/2019,1.17772E+005,1.17772E+005,1.16481E+005,1.16744E+005,0.00000E+000
07/16/2019,1.16711E+005,1.17566E+005,1.16464E+005,1.16908E+005,0.00000E+000
07/17/2019,1.16900E+005,1.16912E+005,1.15807E+005,1.16012E+005,0.00000E+000
07/18/2019,1.16012E+005,1.16457E+005,1.15642E+005,1.16333E+005,0.00000E+000
07/19/2019,1.16325E+005,1.17048E+005,1.15979E+005,1.15979E+005,0.00000E+000
07/22/2019,1.16218E+005,1.16678E+005,1.15618E+005,1.15718E+005,0.00000E+000
07/23/2019,1.16218E+005,1.16811E+005,1.15914E+005,1.16777E+005,0.00000E+000
07/24/2019,1.16440E+005,1.18947E+005,1.16440E+005,1.18752E+005,0.00000E+000
07/25/2019,1.18775E+005,1.18832E+005,1.17443E+005,1.17632E+005,0.00000E+000
07/26/2019,1.17912E+005,1.19008E+005,1.17706E+005,1.18857E+005,0.00000E+000
07/29/2019,1.18767E+005,1.18906E+005,1.17903E+005,1.18142E+005,0.00000E+000
07/30/2019,1.17320E+005,1.19457E+005,1.17135E+005,1.19433E+005,0.00000E+000
07/31/2019,1.19572E+005,1.20699E+005,1.18117E+005,1.18816E+005,0.00000E+000
08/01/2019,1.19013E+005,1.19786E+005,1.16571E+005,1.16886E+005,0.00000E+000
08/02/2019,1.16440E+005,1.16503E+005,1.14869E+005,1.15716E+005,0.00000E+000
08/05/2019,1.13694E+005,1.13694E+005,1.11268E+005,1.12534E+005,0.00000E+000
08/06/2019,1.13291E+005,1.13833E+005,1.12263E+005,1.13653E+005,0.00000E+000
08/07/2019,1.12699E+005,1.14195E+005,1.11951E+005,1.13957E+005,0.00000E+000
08/08/2019,1.14582E+005,1.16374E+005,1.14565E+005,1.16341E+005,0.00000E+000
08/09/2019,1.15988E+005,1.15988E+005,1.14627E+005,1.14935E+005,0.00000E+000
08/12/2019,1.14335E+005,1.14335E+005,1.13480E+005,1.13669E+005,0.00000E+000
08/13/2019,1.13250E+005,1.16062E+005,1.12945E+005,1.14779E+005,0.00000E+000
08/14/2019,1.12715E+005,1.12748E+005,1.11211E+005,1.11424E+005,0.00000E+000
08/15/2019,1.11745E+005,1.11860E+005,1.10561E+005,1.11087E+005,0.00000E+000
08/16/2019,1.11679E+005,1.13727E+005,1.11613E+005,1.13595E+005,0.00000E+000
08/19/2019,1.14878E+005,1.15420E+005,1.14672E+005,1.14779E+005,0.00000E+000
08/20/2019,1.14475E+005,1.14524E+005,1.13685E+005,1.13718E+005,0.00000E+000
08/21/2019,1.14795E+005,1.14795E+005,1.14286E+005,1.14623E+005,0.00000E+000
08/22/2019,1.14869E+005,1.15149E+005,1.13858E+005,1.14277E+005,0.00000E+000
08/23/2019,1.13653E+005,1.14335E+005,1.10504E+005,1.10750E+005,0.00000E+000
08/26/2019,1.11794E+005,1.12008E+005,1.11161E+005,1.11975E+005,0.00000E+000
08/27/2019,1.12658E+005,1.12658E+005,1.10397E+005,1.10462E+005,0.00000E+000
08/28/2019,1.10331E+005,1.12526E+005,1.10117E+005,1.11852E+005,0.00000E+000
08/29/2019,1.13036E+005,1.13858E+005,1.13011E+005,1.13727E+005,0.00000E+000
08/30/2019,1.14245E+005,1.14409E+005,1.12970E+005,1.13480E+005,0.00000E+000
09/03/2019,1.12625E+005,1.13061E+005,1.11457E+005,1.11901E+005,0.00000E+000
09/04/2019,1.12904E+005,1.13307E+005,1.12551E+005,1.12954E+005,0.00000E+000
09/05/2019,1.14343E+005,1.16366E+005,1.14162E+005,1.15239E+005,0.00000E+000
09/06/2019,1.15502E+005,1.15753E+005,1.14910E+005,1.14993E+005,0.00000E+000
09/09/2019,1.15322E+005,1.16711E+005,1.15091E+005,1.16670E+005,0.00000E+000
09/10/2019,1.16448E+005,1.18109E+005,1.15979E+005,1.18109E+005,0.00000E+000
09/11/2019,1.18471E+005,1.20534E+005,1.17885E+005,1.20534E+005,0.00000E+000
09/12/2019,1.20485E+005,1.21135E+005,1.19367E+005,1.20551E+005,0.00000E+000
09/13/2019,1.20995E+005,1.21916E+005,1.20666E+005,1.20699E+005,0.00000E+000
09/16/2019,1.20715E+005,1.21661E+005,1.20403E+005,1.21135E+005,0.00000E+000
09/17/2019,1.20855E+005,1.20880E+005,1.20025E+005,1.20822E+005,0.00000E+000
09/18/2019,1.20773E+005,1.20945E+005,1.19079E+005,1.20057E+005,0.00000E+000
09/19/2019,1.20370E+005,1.20978E+005,1.19367E+005,1.19531E+005,0.00000E+000
09/20/2019,1.19556E+005,1.19975E+005,1.18454E+005,1.18939E+005,0.00000E+000
09/23/2019,1.18512E+005,1.19548E+005,1.18502E+005,1.19095E+005,0.00000E+000
09/24/2019,1.19317E+005,1.19539E+005,1.17394E+005,1.17673E+005,0.00000E+000
09/25/2019,1.17476E+005,1.19334E+005,1.17369E+005,1.19153E+005,0.00000E+000
09/26/2019,1.19021E+005,1.19021E+005,1.17566E+005,1.17854E+005,0.00000E+000
09/27/2019,1.18265E+005,1.18614E+005,1.16678E+005,1.17188E+005,0.00000E+000
09/30/2019,1.17459E+005,1.17920E+005,1.16958E+005,1.17270E+005,0.00000E+000
10/01/2019,1.17903E+005,1.18824E+005,1.14850E+005,1.14960E+005,0.00000E+000
10/02/2019,1.14220E+005,1.14310E+005,1.12962E+005,1.13848E+005,0.00000E+000
10/03/2019,1.13496E+005,1.14110E+005,1.12049E+005,1.14105E+005,0.00000E+000
10/04/2019,1.14360E+005,1.15215E+005,1.13669E+005,1.15215E+005,0.00000E+000
10/07/2019,1.14910E+005,1.15864E+005,1.14376E+005,1.14960E+005,0.00000E+000
10/08/2019,1.13957E+005,1.14072E+005,1.12806E+005,1.13057E+005,0.00000E+000
10/09/2019,1.13932E+005,1.13940E+005,1.13118E+005,1.13521E+005,0.00000E+000
10/10/2019,1.13579E+005,1.14491E+005,1.13414E+005,1.13718E+005,0.00000E+000
10/11/2019,1.15305E+005,1.17155E+005,1.15305E+005,1.15897E+005,0.00000E+000
10/14/2019,1.15593E+005,1.15646E+005,1.14910E+005,1.15494E+005,0.00000E+000
10/15/2019,1.15675E+005,1.17126E+005,1.15427E+005,1.16662E+005,0.00000E+000
10/16/2019,1.16580E+005,1.17648E+005,1.16580E+005,1.17065E+005,0.00000E+000
10/17/2019,1.17640E+005,1.18450E+005,1.17566E+005,1.18298E+005,0.00000E+000
10/18/2019,1.17986E+005,1.18446E+005,1.16843E+005,1.17690E+005,0.00000E+000
10/21/2019,1.18750E+005,1.19663E+005,1.18602E+005,1.18742E+005,0.00000E+000
10/22/2019,1.18947E+005,1.19572E+005,1.18544E+005,1.19038E+005,0.00000E+000
10/23/2019,1.18947E+005,1.19433E+005,1.18660E+005,1.19433E+005,0.00000E+000
10/24/2019,1.19803E+005,1.19803E+005,1.18577E+005,1.19145E+005,0.00000E+000
10/25/2019,1.18939E+005,1.20219E+005,1.18939E+005,1.19959E+005,0.00000E+000
10/28/2019,1.20551E+005,1.21521E+005,1.20460E+005,1.21028E+005,0.00000E+000
10/29/2019,1.20633E+005,1.21782E+005,1.20633E+005,1.21406E+005,0.00000E+000
10/30/2019,1.21513E+005,1.21513E+005,1.20066E+005,1.20913E+005,0.00000E+000
10/31/2019,1.20584E+005,1.20584E+005,1.18799E+005,1.19589E+005,0.00000E+000
11/01/2019,1.20247E+005,1.21521E+005,1.20164E+005,1.21422E+005,0.00000E+000
11/04/2019,1.22409E+005,1.22804E+005,1.22036E+005,1.22606E+005,0.00000E+000
11/05/2019,1.22705E+005,1.23724E+005,1.22680E+005,1.22680E+005,0.00000E+000
11/06/2019,1.22623E+005,1.22639E+005,1.21740E+005,1.22097E+005,0.00000E+000
11/07/2019,1.23083E+005,1.23494E+005,1.22097E+005,1.22310E+005,0.00000E+000
11/08/2019,1.22105E+005,1.22586E+005,1.21842E+005,1.22582E+005,0.00000E+000
11/11/2019,1.21743E+005,1.22334E+005,1.21570E+005,1.22195E+005,0.00000E+000
11/12/2019,1.22327E+005,1.22849E+005,1.22031E+005,1.22220E+005,0.00000E+000
11/13/2019,1.21414E+005,1.21694E+005,1.20970E+005,1.21414E+005,0.00000E+000
11/14/2019,1.21241E+005,1.21858E+005,1.21110E+005,1.21209E+005,0.00000E+000
11/15/2019,1.22006E+005,1.22179E+005,1.21291E+005,1.21776E+005,0.00000E+000
11/18/2019,1.21587E+005,1.21587E+005,1.21061E+005,1.21373E+005,0.00000E+000
11/19/2019,1.21685E+005,1.21957E+005,1.21159E+005,1.21620E+005,0.00000E+000
11/20/2019,1.21184E+005,1.21763E+005,1.20136E+005,1.20896E+005,0.00000E+000
11/21/2019,1.20954E+005,1.20954E+005,1.19955E+005,1.20304E+005,0.00000E+000
11/22/2019,1.20666E+005,1.20789E+005,1.20008E+005,1.20608E+005,0.00000E+000
11/25/2019,1.21233E+005,1.23794E+005,1.21233E+005,1.23535E+005,0.00000E+000
11/26/2019,1.23576E+005,1.24185E+005,1.23227E+005,1.23470E+005,0.00000E+000
11/27/2019,1.23815E+005,1.24251E+005,1.23766E+005,1.24008E+005,0.00000E+000
11/29/2019,1.23815E+005,1.23821E+005,1.23231E+005,1.23272E+005,0.00000E+000
12/02/2019,1.23502E+005,1.23502E+005,1.21670E+005,1.21792E+005,0.00000E+000
12/03/2019,1.21792E+005,1.21792E+005,1.20156E+005,1.21291E+005,0.00000E+000
12/04/2019,1.21899E+005,1.22713E+005,1.21751E+005,1.22302E+005,0.00000E+000
12/05/2019,1.22688E+005,1.23017E+005,1.22236E+005,1.22623E+005,0.00000E+000
12/06/2019,1.23815E+005,1.24852E+005,1.23815E+005,1.24432E+005,0.00000E+000
12/09/2019,1.24349E+005,1.24506E+005,1.24017E+005,1.24020E+005,0.00000E+000
12/10/2019,1.23988E+005,1.24383E+005,1.23716E+005,1.24070E+005,0.00000E+000
12/11/2019,1.24251E+005,1.24259E+005,1.23461E+005,1.24078E+005,0.00000E+000
12/12/2019,1.24029E+005,1.26092E+005,1.23872E+005,1.25426E+005,0.00000E+000
12/13/2019,1.25369E+005,1.25805E+005,1.24103E+005,1.24473E+005,0.00000E+000
12/16/2019,1.25428E+005,1.26145E+005,1.25128E+005,1.25236E+005,0.00000E+000
12/17/2019,1.25445E+005,1.26212E+005,1.25353E+005,1.26212E+005,0.00000E+000
12/18/2019,1.26620E+005,1.26766E+005,1.25953E+005,1.26562E+005,0.00000E+000
12/19/2019,1.26762E+005,1.26995E+005,1.26479E+005,1.26962E+005,0.00000E+000
12/20/2019,1.27512E+005,1.27512E+005,1.26912E+005,1.26929E+005,0.00000E+000
12/23/2019,1.27262E+005,1.27262E+005,1.26537E+005,1.26933E+005,0.00000E+000
12/24/2019,1.27120E+005,1.27287E+005,1.26962E+005,1.27245E+005,0.00000E+000
12/26/2019,1.27462E+005,1.27504E+005,1.26912E+005,1.27145E+005,0.00000E+000
12/27/2019,1.27512E+005,1.27512E+005,1.26395E+005,1.26637E+005,0.00000E+000
12/30/2019,1.26770E+005,1.27112E+005,1.26037E+005,1.26537E+005,0.00000E+000
12/31/2019,1.26270E+005,1.27379E+005,1.26270E+005,1.26854E+005,0.00000E+000
01/02/2020,1.27762E+005,1.27762E+005,1.25887E+005,1.26987E+005,0.00000E+000
01/03/2020,1.25645E+005,1.27062E+005,1.25645E+005,1.26970E+005,0.00000E+000
01/06/2020,1.26095E+005,1.26954E+005,1.25595E+005,1.26787E+005,0.00000E+000
01/07/2020,1.26453E+005,1.26553E+005,1.25864E+005,1.26078E+005,0.00000E+000
01/08/2020,1.26012E+005,1.26895E+005,1.25995E+005,1.26303E+005,0.00000E+000
01/09/2020,1.26879E+005,1.26929E+005,1.26203E+005,1.26262E+005,0.00000E+000
01/10/2020,1.26462E+005,1.26462E+005,1.25278E+005,1.25686E+005,0.00000E+000
01/13/2020,1.25786E+005,1.26904E+005,1.25278E+005,1.26904E+005,0.00000E+000
01/14/2020,1.26512E+005,1.28021E+005,1.26228E+005,1.27237E+005,0.00000E+000
01/15/2020,1.27004E+005,1.28238E+005,1.26962E+005,1.27812E+005,0.00000E+000
01/16/2020,1.28771E+005,1.29780E+005,1.28604E+005,1.29571E+005,0.00000E+000
01/17/2020,1.29997E+005,1.30055E+005,1.29063E+005,1.29313E+005,0.00000E+000
01/21/2020,1.28863E+005,1.28863E+005,1.27829E+005,1.27979E+005,0.00000E+000
01/22/2020,1.28413E+005,1.28623E+005,1.27912E+005,1.28037E+005,0.00000E+000
01/23/2020,1.27737E+005,1.28429E+005,1.26779E+005,1.28338E+005,0.00000E+000
01/24/2020,1.28704E+005,1.28704E+005,1.25595E+005,1.26420E+005,0.00000E+000
01/27/2020,1.24569E+005,1.25420E+005,1.23836E+005,1.24911E+005,0.00000E+000
01/28/2020,1.25586E+005,1.26212E+005,1.25395E+005,1.25828E+005,0.00000E+000
01/29/2020,1.26170E+005,1.26387E+005,1.24911E+005,1.24944E+005,0.00000E+000
01/30/2020,1.24077E+005,1.24794E+005,1.23427E+005,1.24794E+005,0.00000E+000
01/31/2020,1.24202E+005,1.24202E+005,1.21585E+005,1.21918E+005,0.00000E+000
02/03/2020,1.22543E+005,1.23594E+005,1.22543E+005,1.23027E+005,0.00000E+000
02/04/2020,1.24528E+005,1.25036E+005,1.24469E+005,1.24503E+005,0.00000E+000
02/05/2020,1.25803E+005,1.27070E+005,1.25428E+005,1.26995E+005,0.00000E+000
02/06/2020,1.27554E+005,1.27554E+005,1.26506E+005,1.26570E+005,0.00000E+000
02/07/2020,1.25970E+005,1.25970E+005,1.24386E+005,1.24678E+005,0.00000E+000
02/10/2020,1.24428E+005,1.25103E+005,1.24336E+005,1.25044E+005,0.00000E+000
02/11/2020,1.25778E+005,1.26895E+005,1.25561E+005,1.26137E+005,0.00000E+000
02/12/2020,1.26887E+005,1.27104E+005,1.26453E+005,1.26945E+005,0.00000E+000
02/13/2020,1.26220E+005,1.27596E+005,1.26220E+005,1.27454E+005,0.00000E+000
02/14/2020,1.27445E+005,1.27445E+005,1.26337E+005,1.26662E+005,0.00000E+000
02/18/2020,1.26420E+005,1.26654E+005,1.25370E+005,1.26003E+005,0.00000E+000
02/19/2020,1.26595E+005,1.26920E+005,1.26203E+005,1.26520E+005,0.00000E+000
02/20/2020,1.26245E+005,1.27312E+005,1.25686E+005,1.27112E+005,0.00000E+000
