Date,Open,High,Low,Close,Volume
02/10/2004,8.50334E+003,8.53029E+003,8.46561E+003,8.51412E+003,0.00000E+000
02/11/2004,8.52490E+003,8.61115E+003,8.47639E+003,8.59228E+003,0.00000E+000
02/12/2004,8.61923E+003,8.61923E+003,8.51682E+003,8.53838E+003,0.00000E+000
02/13/2004,8.58420E+003,8.58420E+003,8.48986E+003,8.50064E+003,0.00000E+000
02/17/2004,8.53029E+003,8.57611E+003,8.52221E+003,8.55455E+003,0.00000E+000
02/18/2004,8.58420E+003,8.58420E+003,8.48986E+003,8.51682E+003,0.00000E+000
02/19/2004,8.56533E+003,8.56533E+003,8.48447E+003,8.48717E+003,0.00000E+000
02/20/2004,8.51682E+003,8.51682E+003,8.41170E+003,8.44135E+003,0.00000E+000
02/23/2004,8.47639E+003,8.47639E+003,8.38745E+003,8.42518E+003,0.00000E+000
02/24/2004,8.43596E+003,8.48178E+003,8.39553E+003,8.46291E+003,0.00000E+000
02/25/2004,8.47639E+003,8.47908E+003,8.42248E+003,8.47369E+003,0.00000E+000
02/26/2004,8.47369E+003,8.47639E+003,8.40901E+003,8.46291E+003,0.00000E+000
02/27/2004,8.46291E+003,8.48447E+003,8.43057E+003,8.43865E+003,0.00000E+000
03/01/2004,8.45483E+003,8.48717E+003,8.39553E+003,8.46291E+003,0.00000E+000
03/02/2004,8.46291E+003,8.47369E+003,8.40092E+003,8.40901E+003,0.00000E+000
03/03/2004,8.40901E+003,8.46561E+003,8.36319E+003,8.44405E+003,0.00000E+000
03/04/2004,8.45752E+003,8.48986E+003,8.44405E+003,8.48178E+003,0.00000E+000
03/05/2004,8.48178E+003,8.55185E+003,8.45483E+003,8.52490E+003,0.00000E+000
03/08/2004,8.57072E+003,8.57072E+003,8.48986E+003,8.51682E+003,0.00000E+000
03/09/2004,8.54377E+003,8.54377E+003,8.38745E+003,8.41979E+003,0.00000E+000
03/10/2004,8.44944E+003,8.44944E+003,8.26077E+003,8.29042E+003,0.00000E+000
03/11/2004,8.24730E+003,8.25538E+003,8.11254E+003,8.13140E+003,0.00000E+000
03/12/2004,8.16644E+003,8.17453E+003,8.09906E+003,8.15296E+003,0.00000E+000
03/15/2004,8.16644E+003,8.16644E+003,8.06133E+003,8.08019E+003,0.00000E+000
03/16/2004,8.15296E+003,8.15836E+003,8.06402E+003,8.13679E+003,0.00000E+000
03/17/2004,8.15836E+003,8.15836E+003,8.08828E+003,8.12871E+003,0.00000E+000
03/18/2004,8.11254E+003,8.13949E+003,8.03707E+003,8.12062E+003,0.00000E+000
03/19/2004,8.13272E+003,8.13272E+003,7.98412E+003,7.99222E+003,0.00000E+000
03/22/2004,7.97061E+003,7.99493E+003,7.86253E+003,7.89225E+003,0.00000E+000
03/23/2004,7.95710E+003,7.99222E+003,7.89496E+003,7.91927E+003,0.00000E+000
03/24/2004,7.94359E+003,7.94359E+003,7.84632E+003,7.87604E+003,0.00000E+000
03/25/2004,7.98412E+003,7.98412E+003,7.85713E+003,7.91927E+003,0.00000E+000
03/26/2004,7.94359E+003,7.99493E+003,7.91117E+003,7.95170E+003,0.00000E+000
03/29/2004,7.98412E+003,8.08679E+003,7.97061E+003,8.05977E+003,0.00000E+000
03/30/2004,8.08679E+003,8.08679E+003,7.99222E+003,8.04086E+003,0.00000E+000
03/31/2004,8.07328E+003,8.11111E+003,8.02735E+003,8.08679E+003,0.00000E+000
04/01/2004,8.10570E+003,8.17325E+003,8.10570E+003,8.14353E+003,0.00000E+000
04/02/2004,8.21648E+003,8.26512E+003,8.19757E+003,8.24080E+003,0.00000E+000
04/05/2004,8.29484E+003,8.33537E+003,8.24350E+003,8.33537E+003,0.00000E+000
04/06/2004,8.33537E+003,8.33537E+003,8.25701E+003,8.30835E+003,0.00000E+000
04/07/2004,8.29484E+003,8.29754E+003,8.24891E+003,8.27052E+003,0.00000E+000
04/08/2004,8.32186E+003,8.32186E+003,8.17595E+003,8.21378E+003,0.00000E+000
04/12/2004,8.22729E+003,8.28133E+003,8.19757E+003,8.28133E+003,0.00000E+000
04/13/2004,8.28133E+003,8.32726E+003,8.20027E+003,8.20838E+003,0.00000E+000
04/14/2004,8.20838E+003,8.30024E+003,8.15974E+003,8.29214E+003,0.00000E+000
04/15/2004,8.32186E+003,8.45695E+003,8.30835E+003,8.44344E+003,0.00000E+000
04/16/2004,8.44344E+003,8.51639E+003,8.43263E+003,8.50559E+003,0.00000E+000
04/19/2004,8.51639E+003,8.51639E+003,8.44614E+003,8.47046E+003,0.00000E+000
04/20/2004,8.53801E+003,8.53801E+003,8.32996E+003,8.32996E+003,0.00000E+000
04/21/2004,8.33537E+003,8.47316E+003,8.33266E+003,8.42723E+003,0.00000E+000
04/22/2004,8.42723E+003,8.51099E+003,8.38670E+003,8.49478E+003,0.00000E+000
04/23/2004,8.51099E+003,8.51099E+003,8.43263E+003,8.47046E+003,0.00000E+000
04/26/2004,8.53801E+003,8.53801E+003,8.41372E+003,8.42453E+003,0.00000E+000
04/27/2004,8.49748E+003,8.52720E+003,8.44344E+003,8.45695E+003,0.00000E+000
04/28/2004,8.47046E+003,8.47046E+003,8.35158E+003,8.38130E+003,0.00000E+000
04/29/2004,8.38940E+003,8.39751E+003,8.28133E+003,8.32996E+003,0.00000E+000
04/30/2004,8.36239E+003,8.40021E+003,8.32186E+003,8.33807E+003,0.00000E+000
05/03/2004,8.37589E+003,8.44614E+003,8.32726E+003,8.44614E+003,0.00000E+000
05/04/2004,8.47046E+003,8.47316E+003,8.37589E+003,8.43263E+003,0.00000E+000
05/05/2004,8.44344E+003,8.50018E+003,8.41372E+003,8.48127E+003,0.00000E+000
05/06/2004,8.47587E+003,8.49478E+003,8.40291E+003,8.44885E+003,0.00000E+000
05/07/2004,8.44344E+003,8.49208E+003,8.39211E+003,8.39211E+003,0.00000E+000
05/10/2004,8.30835E+003,8.38670E+003,8.22999E+003,8.28403E+003,0.00000E+000
05/11/2004,8.30835E+003,8.30835E+003,8.25161E+003,8.29214E+003,0.00000E+000
05/12/2004,8.29484E+003,8.33266E+003,8.17866E+003,8.32186E+003,0.00000E+000
05/13/2004,8.30835E+003,8.34347E+003,8.27322E+003,8.31105E+003,0.00000E+000
05/14/2004,8.32186E+003,8.37860E+003,8.24350E+003,8.29484E+003,0.00000E+000
05/17/2004,8.28133E+003,8.31375E+003,8.21648E+003,8.27052E+003,0.00000E+000
05/18/2004,8.27052E+003,8.30565E+003,8.24350E+003,8.26782E+003,0.00000E+000
05/19/2004,8.30835E+003,8.31105E+003,8.18676E+003,8.18676E+003,0.00000E+000
05/20/2004,8.21378E+003,8.21378E+003,8.11381E+003,8.13272E+003,0.00000E+000
05/21/2004,8.18676E+003,8.18676E+003,8.11921E+003,8.14893E+003,0.00000E+000
05/24/2004,8.17325E+003,8.18676E+003,8.08409E+003,8.10841E+003,0.00000E+000
05/25/2004,8.10570E+003,8.22189E+003,8.07058E+003,8.18676E+003,0.00000E+000
05/26/2004,8.18676E+003,8.24891E+003,8.18676E+003,8.22999E+003,0.00000E+000
05/27/2004,8.26782E+003,8.32996E+003,8.23810E+003,8.31375E+003,0.00000E+000
05/28/2004,8.33537E+003,8.33537E+003,8.27863E+003,8.31105E+003,0.00000E+000
06/01/2004,8.31105E+003,8.35968E+003,8.28943E+003,8.35428E+003,0.00000E+000
06/02/2004,8.40291E+003,8.42453E+003,8.35698E+003,8.40562E+003,0.00000E+000
06/03/2004,8.40291E+003,8.44344E+003,8.37319E+003,8.38400E+003,0.00000E+000
06/04/2004,8.45695E+003,8.45695E+003,8.38670E+003,8.40021E+003,0.00000E+000
06/07/2004,8.48397E+003,8.48397E+003,8.41372E+003,8.48397E+003,0.00000E+000
06/08/2004,8.45695E+003,8.49478E+003,8.44614E+003,8.49478E+003,0.00000E+000
06/09/2004,8.49478E+003,8.49478E+003,8.39481E+003,8.39481E+003,0.00000E+000
06/10/2004,8.42993E+003,8.42993E+003,8.38400E+003,8.39751E+003,0.00000E+000
06/14/2004,8.37319E+003,8.38130E+003,8.32186E+003,8.33807E+003,0.00000E+000
06/15/2004,8.38940E+003,8.38940E+003,8.32456E+003,8.34888E+003,0.00000E+000
06/16/2004,8.37589E+003,8.38130E+003,8.32996E+003,8.35158E+003,0.00000E+000
06/17/2004,8.35158E+003,8.36509E+003,8.30565E+003,8.36509E+003,0.00000E+000
06/18/2004,8.35857E+003,8.38837E+003,8.34773E+003,8.36128E+003,0.00000E+000
06/21/2004,8.34773E+003,8.35857E+003,8.29625E+003,8.30438E+003,0.00000E+000
06/22/2004,8.30438E+003,8.30438E+003,8.22039E+003,8.26916E+003,0.00000E+000
06/23/2004,8.29084E+003,8.33148E+003,8.24748E+003,8.31793E+003,0.00000E+000
06/24/2004,8.31793E+003,8.34231E+003,8.30167E+003,8.32064E+003,0.00000E+000
06/25/2004,8.26374E+003,8.30438E+003,8.23123E+003,8.24748E+003,0.00000E+000
06/28/2004,8.27729E+003,8.28271E+003,8.17433E+003,8.20684E+003,0.00000E+000
06/29/2004,8.21226E+003,8.28813E+003,8.20684E+003,8.25019E+003,0.00000E+000
06/30/2004,8.26374E+003,8.29896E+003,8.23123E+003,8.28000E+003,0.00000E+000
07/01/2004,8.29084E+003,8.29625E+003,8.10389E+003,8.16349E+003,0.00000E+000
07/02/2004,8.19601E+003,8.19601E+003,8.13369E+003,8.15807E+003,0.00000E+000
07/06/2004,8.16078E+003,8.16078E+003,8.07137E+003,8.09847E+003,0.00000E+000
07/07/2004,8.10118E+003,8.10930E+003,8.05241E+003,8.07950E+003,0.00000E+000
07/08/2004,8.04699E+003,8.16349E+003,8.04699E+003,8.06053E+003,0.00000E+000
07/09/2004,8.12827E+003,8.12827E+003,8.03073E+003,8.04157E+003,0.00000E+000
07/12/2004,8.03344E+003,8.04157E+003,7.97383E+003,8.00635E+003,0.00000E+000
07/13/2004,8.01989E+003,8.07950E+003,8.01989E+003,8.07137E+003,0.00000E+000
07/14/2004,8.04699E+003,8.16349E+003,8.04699E+003,8.10118E+003,0.00000E+000
07/15/2004,8.11472E+003,8.13098E+003,8.01177E+003,8.01177E+003,0.00000E+000
07/16/2004,8.02531E+003,8.03886E+003,7.92777E+003,7.94132E+003,0.00000E+000
07/19/2004,7.99280E+003,7.99280E+003,7.86275E+003,7.90339E+003,0.00000E+000
07/20/2004,7.90339E+003,7.93861E+003,7.88171E+003,7.93590E+003,0.00000E+000
07/21/2004,8.01989E+003,8.01989E+003,7.84649E+003,7.84649E+003,0.00000E+000
07/22/2004,7.81398E+003,7.91152E+003,7.79230E+003,7.88442E+003,0.00000E+000
07/23/2004,7.87087E+003,7.87087E+003,7.78417E+003,7.83565E+003,0.00000E+000
07/26/2004,7.84107E+003,7.84107E+003,7.69747E+003,7.75708E+003,0.00000E+000
07/27/2004,7.77605E+003,7.81940E+003,7.71102E+003,7.78959E+003,0.00000E+000
07/28/2004,7.77063E+003,7.79772E+003,7.65683E+003,7.77063E+003,0.00000E+000
07/29/2004,7.78959E+003,7.84107E+003,7.73269E+003,7.80585E+003,0.00000E+000
07/30/2004,7.81669E+003,7.84920E+003,7.79230E+003,7.83565E+003,0.00000E+000
08/02/2004,7.83565E+003,7.86275E+003,7.81398E+003,7.82752E+003,0.00000E+000
08/03/2004,7.81669E+003,7.87087E+003,7.78959E+003,7.81940E+003,0.00000E+000
08/04/2004,7.82481E+003,7.83294E+003,7.75437E+003,7.80314E+003,0.00000E+000
08/05/2004,7.83023E+003,7.83023E+003,7.64870E+003,7.65954E+003,0.00000E+000
08/06/2004,7.58910E+003,7.58910E+003,7.52949E+003,7.55387E+003,0.00000E+000
08/09/2004,7.54574E+003,7.57013E+003,7.51865E+003,7.51865E+003,0.00000E+000
08/10/2004,7.55929E+003,7.62974E+003,7.53220E+003,7.62974E+003,0.00000E+000
08/11/2004,7.61348E+003,7.77605E+003,7.58639E+003,7.75708E+003,0.00000E+000
08/12/2004,7.75708E+003,7.78417E+003,7.71373E+003,7.71373E+003,0.00000E+000
08/13/2004,7.73540E+003,7.74895E+003,7.63786E+003,7.65412E+003,0.00000E+000
08/16/2004,7.68122E+003,7.77605E+003,7.67038E+003,7.75708E+003,0.00000E+000
08/17/2004,7.75166E+003,7.80314E+003,7.73811E+003,7.76792E+003,0.00000E+000
08/18/2004,7.73540E+003,7.87900E+003,7.73540E+003,7.87087E+003,0.00000E+000
08/19/2004,7.88442E+003,7.88442E+003,7.80856E+003,7.84378E+003,0.00000E+000
08/20/2004,7.84107E+003,7.91964E+003,7.83023E+003,7.90881E+003,0.00000E+000
08/23/2004,7.88442E+003,7.94132E+003,7.87900E+003,7.89255E+003,0.00000E+000
08/24/2004,7.89255E+003,7.93319E+003,7.87900E+003,7.89797E+003,0.00000E+000
08/25/2004,7.92506E+003,7.97383E+003,7.88713E+003,7.97383E+003,0.00000E+000
08/26/2004,7.97383E+003,7.97654E+003,7.93319E+003,7.96300E+003,0.00000E+000
08/27/2004,7.93861E+003,8.02260E+003,7.93861E+003,8.01989E+003,0.00000E+000
08/30/2004,8.00635E+003,8.00635E+003,7.91152E+003,7.91964E+003,0.00000E+000
08/31/2004,7.92506E+003,7.96300E+003,7.90610E+003,7.96300E+003,0.00000E+000
09/01/2004,7.97925E+003,7.99822E+003,7.93861E+003,7.99551E+003,0.00000E+000
09/02/2004,8.00635E+003,8.09305E+003,7.97925E+003,8.07679E+003,0.00000E+000
09/03/2004,8.03344E+003,8.12556E+003,8.03344E+003,8.07137E+003,0.00000E+000
09/07/2004,8.12827E+003,8.23123E+003,8.07137E+003,8.11472E+003,0.00000E+000
09/08/2004,8.14182E+003,8.14182E+003,8.08221E+003,8.09576E+003,0.00000E+000
09/09/2004,8.11472E+003,8.11472E+003,8.05512E+003,8.06324E+003,0.00000E+000
09/10/2004,8.06053E+003,8.06053E+003,7.98196E+003,8.05241E+003,0.00000E+000
09/13/2004,8.06324E+003,8.08492E+003,8.03344E+003,8.06053E+003,0.00000E+000
09/14/2004,8.07408E+003,8.14453E+003,8.07408E+003,8.12285E+003,0.00000E+000
09/15/2004,8.12285E+003,8.12285E+003,8.08221E+003,8.09034E+003,0.00000E+000
09/16/2004,8.10118E+003,8.10930E+003,8.07137E+003,8.08763E+003,0.00000E+000
09/17/2004,8.12533E+003,8.12533E+003,8.08457E+003,8.11174E+003,0.00000E+000
09/20/2004,8.09816E+003,8.09816E+003,7.99761E+003,8.02207E+003,0.00000E+000
09/21/2004,8.03022E+003,8.09272E+003,8.00848E+003,8.06283E+003,0.00000E+000
09/22/2004,8.05739E+003,8.05739E+003,7.94054E+003,7.96228E+003,0.00000E+000
09/23/2004,7.98946E+003,7.98946E+003,7.90521E+003,7.90521E+003,0.00000E+000
09/24/2004,7.83999E+003,7.96228E+003,7.83999E+003,7.92695E+003,0.00000E+000
09/27/2004,7.92695E+003,7.93511E+003,7.87804E+003,7.88076E+003,0.00000E+000
09/28/2004,7.93511E+003,7.98402E+003,7.81282E+003,7.94054E+003,0.00000E+000
09/29/2004,7.96228E+003,7.97859E+003,7.93239E+003,7.97587E+003,0.00000E+000
09/30/2004,7.88076E+003,7.88076E+003,7.78564E+003,7.82369E+003,0.00000E+000
10/01/2004,7.82369E+003,7.91065E+003,7.82369E+003,7.89706E+003,0.00000E+000
10/04/2004,7.89706E+003,7.97043E+003,7.89706E+003,7.93239E+003,0.00000E+000
10/05/2004,7.95956E+003,7.95956E+003,7.89163E+003,7.90793E+003,0.00000E+000
10/06/2004,7.92424E+003,8.15251E+003,7.84271E+003,7.89978E+003,0.00000E+000
10/07/2004,7.90521E+003,7.90793E+003,7.69053E+003,7.72042E+003,0.00000E+000
10/08/2004,7.68781E+003,7.73129E+003,7.60901E+003,7.61444E+003,0.00000E+000
10/11/2004,7.61444E+003,7.67694E+003,7.61172E+003,7.66607E+003,0.00000E+000
10/12/2004,7.61172E+003,7.67151E+003,7.59542E+003,7.65249E+003,0.00000E+000
10/13/2004,7.65249E+003,7.68510E+003,7.54650E+003,7.57096E+003,0.00000E+000
10/14/2004,7.56824E+003,7.62531E+003,7.51661E+003,7.51933E+003,0.00000E+000
10/15/2004,7.51389E+003,7.53835E+003,7.45411E+003,7.53020E+003,0.00000E+000
10/18/2004,7.51389E+003,7.60901E+003,7.50574E+003,7.60085E+003,0.00000E+000
10/19/2004,7.62259E+003,7.62259E+003,7.46226E+003,7.47585E+003,0.00000E+000
10/20/2004,7.48672E+003,7.48672E+003,7.39432E+003,7.47313E+003,0.00000E+000
10/21/2004,7.47313E+003,7.47313E+003,7.35628E+003,7.40248E+003,0.00000E+000
10/22/2004,7.42422E+003,7.43237E+003,7.33182E+003,7.34813E+003,0.00000E+000
10/25/2004,7.37802E+003,7.37802E+003,7.25573E+003,7.30736E+003,0.00000E+000
10/26/2004,7.32367E+003,7.44596E+003,7.32367E+003,7.44596E+003,0.00000E+000
10/27/2004,7.47313E+003,7.66879E+003,7.45954E+003,7.64162E+003,0.00000E+000
10/28/2004,7.66336E+003,7.66607E+003,7.60901E+003,7.62803E+003,0.00000E+000
10/29/2004,7.66336E+003,7.66607E+003,7.58727E+003,7.64977E+003,0.00000E+000
11/01/2004,7.63618E+003,7.63618E+003,7.54650E+003,7.57911E+003,0.00000E+000
11/02/2004,7.56824E+003,7.66879E+003,7.47857E+003,7.52205E+003,0.00000E+000
11/03/2004,7.98946E+003,8.22860E+003,7.71227E+003,7.74488E+003,0.00000E+000
11/04/2004,7.77206E+003,7.77206E+003,7.61172E+003,7.76119E+003,0.00000E+000
11/05/2004,7.79923E+003,7.83456E+003,7.76662E+003,7.80738E+003,0.00000E+000
11/08/2004,7.79380E+003,7.80467E+003,7.75303E+003,7.80467E+003,0.00000E+000
11/09/2004,7.81282E+003,7.84815E+003,7.78564E+003,7.80738E+003,0.00000E+000
11/10/2004,7.82641E+003,7.83728E+003,7.74488E+003,7.78564E+003,0.00000E+000
11/11/2004,7.82641E+003,7.86173E+003,7.79380E+003,7.82641E+003,0.00000E+000
11/12/2004,7.83184E+003,7.85358E+003,7.76390E+003,7.83728E+003,0.00000E+000
11/15/2004,7.81825E+003,7.91065E+003,7.81554E+003,7.87804E+003,0.00000E+000
11/16/2004,7.89434E+003,7.89434E+003,7.82641E+003,7.83999E+003,0.00000E+000
11/17/2004,7.85902E+003,7.89163E+003,7.81282E+003,7.83728E+003,0.00000E+000
11/18/2004,7.82369E+003,7.84543E+003,7.79651E+003,7.81554E+003,0.00000E+000
11/19/2004,7.78021E+003,7.79651E+003,7.71227E+003,7.72042E+003,0.00000E+000
11/22/2004,7.74488E+003,7.75575E+003,7.67694E+003,7.73401E+003,0.00000E+000
11/23/2004,7.74488E+003,7.74488E+003,7.67966E+003,7.70955E+003,0.00000E+000
11/24/2004,7.74488E+003,7.76662E+003,7.69868E+003,7.72858E+003,0.00000E+000
11/26/2004,7.75847E+003,7.80738E+003,7.73401E+003,7.77477E+003,0.00000E+000
11/29/2004,7.79923E+003,7.81554E+003,7.74760E+003,7.77206E+003,0.00000E+000
11/30/2004,7.75847E+003,7.81825E+003,7.75575E+003,7.79923E+003,0.00000E+000
12/01/2004,7.79923E+003,7.93239E+003,7.79923E+003,7.92967E+003,0.00000E+000
12/02/2004,7.94869E+003,8.01663E+003,7.90793E+003,8.00576E+003,0.00000E+000
12/03/2004,8.00576E+003,8.04109E+003,7.93511E+003,7.95141E+003,0.00000E+000
12/06/2004,7.95141E+003,7.96772E+003,7.87260E+003,7.93511E+003,0.00000E+000
12/07/2004,8.00304E+003,8.00304E+003,7.84543E+003,7.85358E+003,0.00000E+000
12/08/2004,7.86717E+003,7.98130E+003,7.86445E+003,7.96772E+003,0.00000E+000
12/09/2004,7.98946E+003,8.04381E+003,7.89706E+003,8.01935E+003,0.00000E+000
12/10/2004,8.05739E+003,8.05739E+003,7.98946E+003,8.01391E+003,0.00000E+000
12/13/2004,8.04381E+003,8.05739E+003,7.99217E+003,8.05196E+003,0.00000E+000
12/14/2004,8.08457E+003,8.12805E+003,8.04109E+003,8.12261E+003,0.00000E+000
12/15/2004,8.12533E+003,8.14979E+003,8.06826E+003,8.14707E+003,0.00000E+000
12/16/2004,8.17153E+003,8.27208E+003,8.15522E+003,8.26121E+003,0.00000E+000
12/17/2004,8.04127E+003,8.12304E+003,7.95404E+003,8.09579E+003,0.00000E+000
12/20/2004,8.11487E+003,8.12304E+003,7.98948E+003,7.99765E+003,0.00000E+000
12/21/2004,7.99765E+003,8.07670E+003,7.99765E+003,8.07398E+003,0.00000E+000
12/22/2004,8.08216E+003,8.13940E+003,8.06853E+003,8.13395E+003,0.00000E+000
12/23/2004,8.08216E+003,8.19937E+003,8.08216E+003,8.16666E+003,0.00000E+000
12/27/2004,8.20482E+003,8.21027E+003,8.15030E+003,8.15575E+003,0.00000E+000
12/28/2004,8.19119E+003,8.24298E+003,8.17756E+003,8.24026E+003,0.00000E+000
12/29/2004,8.25934E+003,8.25934E+003,8.22390E+003,8.25661E+003,0.00000E+000
12/30/2004,8.28659E+003,8.28659E+003,8.24298E+003,8.26206E+003,0.00000E+000
12/31/2004,8.27297E+003,8.27297E+003,8.22663E+003,8.22935E+003,0.00000E+000
01/03/2005,8.30022E+003,8.30022E+003,8.12850E+003,8.13395E+003,0.00000E+000
01/04/2005,8.17211E+003,8.19119E+003,8.03309E+003,8.06853E+003,0.00000E+000
01/05/2005,8.06308E+003,8.10669E+003,8.05217E+003,8.05490E+003,0.00000E+000
01/06/2005,8.09579E+003,8.14485E+003,8.05490E+003,8.11487E+003,0.00000E+000
01/07/2005,8.13667E+003,8.15030E+003,8.09851E+003,8.10942E+003,0.00000E+000
01/10/2005,8.13667E+003,8.19119E+003,8.10669E+003,8.18029E+003,0.00000E+000
01/11/2005,8.12304E+003,8.16121E+003,8.10669E+003,8.12304E+003,0.00000E+000
01/12/2005,8.16393E+003,8.18846E+003,8.11214E+003,8.17756E+003,0.00000E+000
01/13/2005,8.17756E+003,8.18846E+003,8.04399E+003,8.05490E+003,0.00000E+000
01/14/2005,8.08216E+003,8.10396E+003,8.04127E+003,8.08761E+003,0.00000E+000
01/18/2005,8.09579E+003,8.15303E+003,8.06308E+003,8.15303E+003,0.00000E+000
01/19/2005,8.17756E+003,8.17756E+003,8.09851E+003,8.10124E+003,0.00000E+000
01/20/2005,8.08216E+003,8.12577E+003,8.05217E+003,8.06035E+003,0.00000E+000
01/21/2005,8.09579E+003,8.09579E+003,8.00583E+003,8.00583E+003,0.00000E+000
01/24/2005,8.04127E+003,8.04127E+003,7.93769E+003,7.93769E+003,0.00000E+000
01/25/2005,8.01401E+003,8.04399E+003,7.98130E+003,7.99220E+003,0.00000E+000
01/26/2005,8.01674E+003,8.07943E+003,8.01401E+003,8.04127E+003,0.00000E+000
01/27/2005,8.06853E+003,8.06853E+003,8.00038E+003,8.02491E+003,0.00000E+000
01/28/2005,8.04127E+003,8.05217E+003,7.92951E+003,7.95949E+003,0.00000E+000
01/31/2005,7.99765E+003,8.01401E+003,7.93496E+003,7.97312E+003,0.00000E+000
02/01/2005,8.00038E+003,8.04945E+003,7.97312E+003,8.04945E+003,0.00000E+000
02/02/2005,8.01401E+003,8.09033E+003,8.01401E+003,8.08216E+003,0.00000E+000
02/03/2005,8.09579E+003,8.09579E+003,8.03309E+003,8.05762E+003,0.00000E+000
02/04/2005,8.06853E+003,8.13667E+003,8.03854E+003,8.13122E+003,0.00000E+000
02/07/2005,8.06853E+003,8.16121E+003,8.06853E+003,8.13667E+003,0.00000E+000
02/08/2005,8.13122E+003,8.17211E+003,8.13122E+003,8.15575E+003,0.00000E+000
02/09/2005,8.16393E+003,8.19392E+003,8.06580E+003,8.06853E+003,0.00000E+000
02/10/2005,8.09579E+003,8.10942E+003,8.04399E+003,8.08216E+003,0.00000E+000
02/11/2005,8.08761E+003,8.21300E+003,8.08761E+003,8.16393E+003,0.00000E+000
02/14/2005,8.17756E+003,8.18301E+003,8.13940E+003,8.16938E+003,0.00000E+000
02/15/2005,8.19119E+003,8.20482E+003,8.14758E+003,8.16666E+003,0.00000E+000
02/16/2005,8.17756E+003,8.17756E+003,8.11214E+003,8.15575E+003,0.00000E+000
02/17/2005,8.14485E+003,8.17484E+003,8.12032E+003,8.14485E+003,0.00000E+000
02/18/2005,8.17484E+003,8.28114E+003,8.12577E+003,8.26751E+003,0.00000E+000
02/22/2005,8.28659E+003,8.28932E+003,8.15303E+003,8.16938E+003,0.00000E+000
02/23/2005,8.20482E+003,8.23753E+003,8.16938E+003,8.20755E+003,0.00000E+000
02/24/2005,8.23753E+003,8.28114E+003,8.15575E+003,8.27024E+003,0.00000E+000
02/25/2005,8.25934E+003,8.34929E+003,8.25934E+003,8.33839E+003,0.00000E+000
02/28/2005,8.36837E+003,8.36837E+003,8.18301E+003,8.21300E+003,0.00000E+000
03/01/2005,8.25934E+003,8.29750E+003,8.25661E+003,8.27842E+003,0.00000E+000
03/02/2005,8.28659E+003,8.34656E+003,8.24843E+003,8.28659E+003,0.00000E+000
03/03/2005,8.34111E+003,8.34656E+003,8.25389E+003,8.27842E+003,0.00000E+000
03/04/2005,8.31931E+003,8.36019E+003,8.31385E+003,8.35474E+003,0.00000E+000
03/07/2005,8.34111E+003,8.41744E+003,8.34111E+003,8.37382E+003,0.00000E+000
03/08/2005,8.39563E+003,8.39563E+003,8.30840E+003,8.31931E+003,0.00000E+000
03/09/2005,8.34929E+003,8.34929E+003,8.25389E+003,8.26751E+003,0.00000E+000
03/10/2005,8.31385E+003,8.32748E+003,8.27024E+003,8.29750E+003,0.00000E+000
03/11/2005,8.32748E+003,8.32748E+003,8.20482E+003,8.23208E+003,0.00000E+000
03/14/2005,8.24571E+003,8.25116E+003,8.17756E+003,8.24571E+003,0.00000E+000
03/15/2005,8.26479E+003,8.27024E+003,8.14485E+003,8.15030E+003,0.00000E+000
03/16/2005,8.13122E+003,8.15303E+003,8.05762E+003,8.07125E+003,0.00000E+000
03/17/2005,8.10124E+003,8.10942E+003,8.04672E+003,8.09851E+003,0.00000E+000
03/18/2005,8.09046E+003,8.13422E+003,8.04123E+003,8.09046E+003,0.00000E+000
03/21/2005,8.11234E+003,8.11781E+003,8.02208E+003,8.05764E+003,0.00000E+000
03/22/2005,8.10961E+003,8.12602E+003,8.04397E+003,8.06038E+003,0.00000E+000
03/23/2005,8.06038E+003,8.16431E+003,8.06038E+003,8.14790E+003,0.00000E+000
03/24/2005,8.19166E+003,8.21081E+003,8.14243E+003,8.15063E+003,0.00000E+000
03/28/2005,8.19166E+003,8.19166E+003,8.14516E+003,8.14516E+003,0.00000E+000
03/29/2005,8.15063E+003,8.17799E+003,8.11234E+003,8.11781E+003,0.00000E+000
03/30/2005,8.12875E+003,8.24636E+003,8.12875E+003,8.24636E+003,0.00000E+000
03/31/2005,8.24636E+003,8.24636E+003,8.15610E+003,8.16705E+003,0.00000E+000
04/01/2005,8.21628E+003,8.23269E+003,8.07952E+003,8.09593E+003,0.00000E+000
04/04/2005,8.13696E+003,8.17799E+003,8.09593E+003,8.13696E+003,0.00000E+000
04/05/2005,8.21354E+003,8.30380E+003,8.21081E+003,8.30107E+003,0.00000E+000
04/06/2005,8.31748E+003,8.36397E+003,8.30107E+003,8.30654E+003,0.00000E+000
04/07/2005,8.30107E+003,8.39406E+003,8.24910E+003,8.39132E+003,0.00000E+000
04/08/2005,8.38312E+003,8.39953E+003,8.31474E+003,8.33115E+003,0.00000E+000
04/11/2005,8.36944E+003,8.36944E+003,8.31474E+003,8.32295E+003,0.00000E+000
04/12/2005,8.29833E+003,8.38312E+003,8.24636E+003,8.37765E+003,0.00000E+000
04/13/2005,8.39132E+003,8.45150E+003,8.34209E+003,8.41594E+003,0.00000E+000
04/14/2005,8.43782E+003,8.43782E+003,8.36671E+003,8.38312E+003,0.00000E+000
