Date,Open,High,Low,Close,Volume
08/30/2006,8.46434E+004,8.47203E+004,8.43164E+004,8.47203E+004,0.00000E+000
08/31/2006,8.44583E+004,8.53452E+004,8.44583E+004,8.51138E+004,0.00000E+000
09/01/2006,8.48893E+004,8.54326E+004,8.45983E+004,8.51610E+004,0.00000E+000
09/05/2006,8.46644E+004,8.49167E+004,8.39852E+004,8.40823E+004,0.00000E+000
09/06/2006,8.34539E+004,8.38395E+004,8.31261E+004,8.38395E+004,0.00000E+000
09/07/2006,8.35203E+004,8.42710E+004,8.31545E+004,8.41556E+004,0.00000E+000
09/08/2006,8.45879E+004,8.48001E+004,8.42794E+004,8.42794E+004,0.00000E+000
09/11/2006,8.45769E+004,8.45769E+004,8.35348E+004,8.41137E+004,0.00000E+000
09/12/2006,8.39097E+004,8.49893E+004,8.36205E+004,8.49508E+004,0.00000E+000
09/13/2006,8.55982E+004,8.55982E+004,8.48814E+004,8.50171E+004,0.00000E+000
09/14/2006,8.48507E+004,8.52770E+004,8.44050E+004,8.46181E+004,0.00000E+000
09/15/2006,8.50515E+004,8.54188E+004,8.44522E+004,8.44715E+004,0.00000E+000
09/18/2006,8.35138E+004,8.43057E+004,8.35138E+004,8.41898E+004,0.00000E+000
09/19/2006,8.52197E+004,8.60681E+004,8.51811E+004,8.60681E+004,0.00000E+000
09/20/2006,8.62127E+004,8.64077E+004,8.57449E+004,8.63102E+004,0.00000E+000
09/21/2006,8.61426E+004,8.79577E+004,8.61426E+004,8.78796E+004,0.00000E+000
09/22/2006,8.80257E+004,8.87740E+004,8.80257E+004,8.87346E+004,0.00000E+000
09/25/2006,8.90395E+004,8.99694E+004,8.89801E+004,8.99694E+004,0.00000E+000
09/26/2006,8.93401E+004,8.95393E+004,8.89815E+004,8.92006E+004,0.00000E+000
09/27/2006,8.98235E+004,8.98830E+004,8.85937E+004,8.86730E+004,0.00000E+000
09/28/2006,8.81867E+004,8.85031E+004,8.78703E+004,8.83646E+004,0.00000E+000
09/29/2006,8.86886E+004,8.87675E+004,8.75042E+004,8.81359E+004,0.00000E+000
10/02/2006,8.82114E+004,8.89040E+004,8.79541E+004,8.86072E+004,0.00000E+000
10/03/2006,8.87940E+004,8.88734E+004,8.82980E+004,8.83575E+004,0.00000E+000
10/04/2006,8.86431E+004,8.96734E+004,8.86431E+004,8.96338E+004,0.00000E+000
10/05/2006,8.90436E+004,8.90436E+004,8.78663E+004,8.83651E+004,0.00000E+000
10/06/2006,8.81355E+004,8.81553E+004,8.64120E+004,8.65111E+004,0.00000E+000
10/09/2006,8.61664E+004,8.71463E+004,8.59900E+004,8.69699E+004,0.00000E+000
10/10/2006,8.58583E+004,8.61727E+004,8.52295E+004,8.55832E+004,0.00000E+000
10/11/2006,8.58447E+004,8.60006E+004,8.48117E+004,8.50651E+004,0.00000E+000
10/12/2006,8.52093E+004,8.54813E+004,8.49179E+004,8.51510E+004,0.00000E+000
10/13/2006,8.45373E+004,8.46733E+004,8.41874E+004,8.42846E+004,0.00000E+000
10/16/2006,8.47374E+004,8.50468E+004,8.46794E+004,8.50275E+004,0.00000E+000
10/17/2006,8.56572E+004,8.59874E+004,8.49387E+004,8.51523E+004,0.00000E+000
10/18/2006,8.52770E+004,8.56463E+004,8.50050E+004,8.54908E+004,0.00000E+000
10/19/2006,8.50706E+004,8.54016E+004,8.46227E+004,8.51679E+004,0.00000E+000
10/20/2006,8.50982E+004,8.52731E+004,8.49816E+004,8.49816E+004,0.00000E+000
10/23/2006,8.41938E+004,8.43103E+004,8.36698E+004,8.42909E+004,0.00000E+000
10/24/2006,8.42216E+004,8.43762E+004,8.41829E+004,8.42795E+004,0.00000E+000
10/25/2006,8.44035E+004,8.57565E+004,8.43263E+004,8.56019E+004,0.00000E+000
10/26/2006,8.60970E+004,8.68176E+004,8.60970E+004,8.67007E+004,0.00000E+000
10/27/2006,8.77868E+004,8.78456E+004,8.71596E+004,8.74928E+004,0.00000E+000
10/30/2006,8.75206E+004,8.79734E+004,8.74221E+004,8.79734E+004,0.00000E+000
10/31/2006,8.82183E+004,8.94422E+004,8.80012E+004,8.93237E+004,0.00000E+000
11/01/2006,8.96024E+004,9.06207E+004,8.92829E+004,9.03012E+004,0.00000E+000
11/02/2006,8.96269E+004,8.99079E+004,8.93258E+004,8.95466E+004,0.00000E+000
11/03/2006,8.76957E+004,8.80355E+004,8.69562E+004,8.74159E+004,0.00000E+000
11/06/2006,8.70486E+004,8.79175E+004,8.70486E+004,8.79175E+004,0.00000E+000
11/07/2006,8.88761E+004,8.93316E+004,8.85593E+004,8.87177E+004,0.00000E+000
11/08/2006,8.87857E+004,8.93426E+004,8.84873E+004,8.93426E+004,0.00000E+000
11/09/2006,8.92311E+004,8.94705E+004,8.90514E+004,8.92311E+004,0.00000E+000
11/10/2006,8.95782E+004,9.03560E+004,8.95782E+004,8.99970E+004,0.00000E+000
11/13/2006,8.99452E+004,8.99452E+004,8.92042E+004,8.99452E+004,0.00000E+000
11/14/2006,9.09343E+004,9.10344E+004,9.04939E+004,9.06340E+004,0.00000E+000
11/15/2006,9.03408E+004,9.03408E+004,8.97178E+004,8.99389E+004,0.00000E+000
11/16/2006,9.02272E+004,9.03273E+004,8.87860E+004,8.91062E+004,0.00000E+000
11/17/2006,8.93334E+004,9.06483E+004,8.92338E+004,9.01104E+004,0.00000E+000
11/20/2006,9.01988E+004,9.04392E+004,8.99183E+004,9.03791E+004,0.00000E+000
11/21/2006,9.04674E+004,9.09690E+004,9.01063E+004,9.08085E+004,0.00000E+000
11/22/2006,9.08971E+004,9.11987E+004,9.07161E+004,9.10981E+004,0.00000E+000
11/24/2006,9.16701E+004,9.19722E+004,9.14083E+004,9.14083E+004,0.00000E+000
11/27/2006,9.06096E+004,9.20619E+004,9.03877E+004,9.20619E+004,0.00000E+000
11/28/2006,9.26369E+004,9.26571E+004,9.16653E+004,9.24345E+004,0.00000E+000
11/29/2006,9.27468E+004,9.28685E+004,9.19559E+004,9.19964E+004,0.00000E+000
11/30/2006,9.26721E+004,9.34005E+004,9.24091E+004,9.31981E+004,0.00000E+000
12/01/2006,9.33743E+004,9.44371E+004,9.31086E+004,9.36605E+004,0.00000E+000
12/04/2006,9.34024E+004,9.40580E+004,9.32385E+004,9.39760E+004,0.00000E+000
12/05/2006,9.35124E+004,9.38407E+004,9.27736E+004,9.30814E+004,0.00000E+000
12/06/2006,9.28241E+004,9.31305E+004,9.25382E+004,9.27016E+004,0.00000E+000
12/07/2006,9.27303E+004,9.29341E+004,9.22413E+004,9.25469E+004,0.00000E+000
12/08/2006,9.24332E+004,9.26775E+004,9.10894E+004,9.11912E+004,0.00000E+000
12/11/2006,9.19674E+004,9.21897E+004,9.17249E+004,9.19674E+004,0.00000E+000
12/12/2006,9.21586E+004,9.26456E+004,9.15904E+004,9.23412E+004,0.00000E+000
12/13/2006,9.12924E+004,9.13737E+004,9.02961E+004,9.06824E+004,0.00000E+000
12/14/2006,9.02877E+004,9.04489E+004,8.98445E+004,9.00056E+004,0.00000E+000
12/15/2006,9.18002E+004,9.19608E+004,8.98333E+004,9.00942E+004,0.00000E+000
12/18/2006,9.00625E+004,9.03034E+004,8.98014E+004,9.01428E+004,0.00000E+000
12/19/2006,8.96290E+004,9.02315E+004,8.96290E+004,8.98901E+004,0.00000E+000
12/20/2006,8.98984E+004,8.99585E+004,8.96978E+004,8.98583E+004,0.00000E+000
12/21/2006,9.00069E+004,9.09692E+004,8.97864E+004,9.07487E+004,0.00000E+000
12/22/2006,9.02333E+004,9.02736E+004,8.89843E+004,8.93469E+004,0.00000E+000
12/26/2006,8.94549E+004,8.99347E+004,8.92751E+004,8.98747E+004,0.00000E+000
12/27/2006,8.97081E+004,8.98087E+004,8.85416E+004,8.85416E+004,0.00000E+000
12/28/2006,8.89290E+004,8.90488E+004,8.72523E+004,8.81306E+004,0.00000E+000
12/29/2006,8.78203E+004,8.82186E+004,8.75415E+004,8.79796E+004,0.00000E+000
01/03/2007,8.95397E+004,9.00172E+004,8.84256E+004,8.92214E+004,0.00000E+000
01/04/2007,8.95304E+004,9.03918E+004,8.95304E+004,9.02916E+004,0.00000E+000
01/05/2007,8.98768E+004,8.98768E+004,8.85670E+004,8.95141E+004,0.00000E+000
01/08/2007,8.93016E+004,8.98031E+004,8.91611E+004,8.98031E+004,0.00000E+000
01/09/2007,9.00124E+004,9.00124E+004,8.94899E+004,8.97913E+004,0.00000E+000
01/10/2007,8.91767E+004,8.92973E+004,8.87950E+004,8.89758E+004,0.00000E+000
01/11/2007,8.86040E+004,8.86240E+004,8.75440E+004,8.79240E+004,0.00000E+000
01/12/2007,8.73159E+004,8.86875E+004,8.68189E+004,8.70972E+004,0.00000E+000
01/16/2007,8.74615E+004,8.74812E+004,8.70658E+004,8.74615E+004,0.00000E+000
01/17/2007,8.74102E+004,8.75292E+004,8.66371E+004,8.69146E+004,0.00000E+000
01/18/2007,8.68635E+004,8.75353E+004,8.65473E+004,8.74365E+004,0.00000E+000
01/19/2007,8.72664E+004,8.72664E+004,8.67115E+004,8.69493E+004,0.00000E+000
01/22/2007,8.72538E+004,8.76095E+004,8.71945E+004,8.73526E+004,0.00000E+000
01/23/2007,8.69844E+004,8.70438E+004,8.60932E+004,8.61922E+004,0.00000E+000
01/24/2007,8.62591E+004,8.63378E+004,8.59444E+004,8.61608E+004,0.00000E+000
01/25/2007,8.58345E+004,8.58739E+004,8.47135E+004,8.49102E+004,0.00000E+000
01/26/2007,8.45081E+004,8.50938E+004,8.42544E+004,8.47619E+004,0.00000E+000
01/29/2007,8.50430E+004,8.51210E+004,8.41459E+004,8.43799E+004,0.00000E+000
01/30/2007,8.46992E+004,8.47381E+004,8.44463E+004,8.45630E+004,0.00000E+000
01/31/2007,8.43178E+004,8.60903E+004,8.43178E+004,8.59734E+004,0.00000E+000
02/01/2007,8.68596E+004,8.70765E+004,8.55780E+004,8.57554E+004,0.00000E+000
02/02/2007,8.57241E+004,8.63345E+004,8.57241E+004,8.59604E+004,0.00000E+000
02/05/2007,8.63430E+004,8.64612E+004,8.58699E+004,8.61853E+004,0.00000E+000
02/06/2007,8.59367E+004,8.71802E+004,8.58578E+004,8.71210E+004,0.00000E+000
02/07/2007,8.73077E+004,8.77442E+004,8.71886E+004,8.76252E+004,0.00000E+000
02/08/2007,8.74740E+004,8.81108E+004,8.73149E+004,8.77526E+004,0.00000E+000
02/09/2007,8.72629E+004,8.73226E+004,8.65859E+004,8.67452E+004,0.00000E+000
02/12/2007,8.64562E+004,8.67729E+004,8.61394E+004,8.63374E+004,0.00000E+000
02/13/2007,8.64441E+004,8.64441E+004,8.58715E+004,8.59504E+004,0.00000E+000
02/14/2007,8.64904E+004,8.78104E+004,8.64904E+004,8.75740E+004,0.00000E+000
02/15/2007,8.84771E+004,8.85765E+004,8.80794E+004,8.80794E+004,0.00000E+000
02/16/2007,8.85860E+004,8.88452E+004,8.83667E+004,8.86857E+004,0.00000E+000
02/20/2007,8.83937E+004,8.90940E+004,8.83937E+004,8.90740E+004,0.00000E+000
02/21/2007,8.84405E+004,8.87813E+004,8.83402E+004,8.87613E+004,0.00000E+000
02/22/2007,8.81889E+004,8.82690E+004,8.75485E+004,8.77887E+004,0.00000E+000
02/23/2007,8.84136E+004,8.92296E+004,8.83340E+004,8.90306E+004,0.00000E+000
02/26/2007,8.96400E+004,9.02212E+004,8.95599E+004,9.02012E+004,0.00000E+000
02/27/2007,9.08145E+004,9.38803E+004,9.05321E+004,9.24684E+004,0.00000E+000
02/28/2007,9.16396E+004,9.22726E+004,9.10883E+004,9.16192E+004,0.00000E+000
03/01/2007,9.25719E+004,9.28779E+004,9.12866E+004,9.14906E+004,0.00000E+000
03/02/2007,9.19066E+004,9.29666E+004,9.13154E+004,9.23958E+004,0.00000E+000
03/05/2007,9.29573E+004,9.29983E+004,9.20970E+004,9.26910E+004,0.00000E+000
03/06/2007,9.20839E+004,9.26994E+004,9.19403E+004,9.21250E+004,0.00000E+000
03/07/2007,9.21129E+004,9.29718E+004,9.19084E+004,9.28287E+004,0.00000E+000
03/08/2007,9.25293E+004,9.27962E+004,9.21598E+004,9.26525E+004,0.00000E+000
03/09/2007,9.06513E+004,9.17177E+004,9.02617E+004,9.06923E+004,0.00000E+000
03/12/2007,9.13498E+004,9.18570E+004,9.12484E+004,9.13904E+004,0.00000E+000
03/13/2007,9.23561E+004,9.25801E+004,9.18470E+004,9.24783E+004,0.00000E+000
03/14/2007,9.21797E+004,9.29785E+004,9.15448E+004,9.16267E+004,0.00000E+000
03/15/2007,9.13701E+004,9.17779E+004,9.11867E+004,9.15944E+004,0.00000E+000
03/16/2007,9.11750E+004,9.16845E+004,9.11342E+004,9.15418E+004,0.00000E+000
03/19/2007,9.09800E+004,9.12245E+004,9.08577E+004,9.11430E+004,0.00000E+000
03/20/2007,9.16394E+004,9.17207E+004,9.11922E+004,9.12328E+004,0.00000E+000
03/21/2007,9.05500E+004,9.19939E+004,8.91468E+004,9.13025E+004,0.00000E+000
03/22/2007,9.07415E+004,9.07415E+004,8.94192E+004,8.98464E+004,0.00000E+000
03/23/2007,9.01373E+004,9.01575E+004,8.93100E+004,8.93302E+004,0.00000E+000
03/26/2007,8.89766E+004,9.02843E+004,8.87352E+004,8.95399E+004,0.00000E+000
03/27/2007,8.90048E+004,8.93472E+004,8.88436E+004,8.92263E+004,0.00000E+000
03/28/2007,8.95365E+004,8.99386E+004,8.85313E+004,8.88530E+004,0.00000E+000
03/29/2007,8.87813E+004,8.90421E+004,8.83400E+004,8.86008E+004,0.00000E+000
03/30/2007,8.89900E+004,8.95308E+004,8.81286E+004,8.82488E+004,0.00000E+000
04/02/2007,8.85505E+004,8.87712E+004,8.83499E+004,8.85304E+004,0.00000E+000
04/03/2007,8.83584E+004,8.86598E+004,8.82780E+004,8.82981E+004,0.00000E+000
04/04/2007,8.86479E+004,8.89891E+004,8.81061E+004,8.84673E+004,0.00000E+000
04/05/2007,8.84961E+004,8.85363E+004,8.77128E+004,8.77931E+004,0.00000E+000
04/09/2007,8.68414E+004,8.69014E+004,8.65413E+004,8.66213E+004,0.00000E+000
04/10/2007,8.70472E+004,8.73651E+004,8.68882E+004,8.71267E+004,0.00000E+000
04/11/2007,8.71952E+004,8.74144E+004,8.68166E+004,8.69959E+004,0.00000E+000
04/12/2007,8.72435E+004,8.73829E+004,8.68054E+004,8.70244E+004,0.00000E+000
04/13/2007,8.70530E+004,8.71725E+004,8.62564E+004,8.64755E+004,0.00000E+000
04/16/2007,8.70199E+004,8.75757E+004,8.70199E+004,8.74169E+004,0.00000E+000
04/17/2007,8.79843E+004,8.85231E+004,8.78845E+004,8.83834E+004,0.00000E+000
04/18/2007,8.89338E+004,8.93150E+004,8.89137E+004,8.92548E+004,0.00000E+000
04/19/2007,8.95053E+004,8.96061E+004,8.85779E+004,8.89408E+004,0.00000E+000
04/20/2007,8.90700E+004,8.90700E+004,8.82851E+004,8.84663E+004,0.00000E+000
04/23/2007,8.84346E+004,8.93377E+004,8.82339E+004,8.90968E+004,0.00000E+000
04/24/2007,8.90450E+004,8.97902E+004,8.90450E+004,8.97499E+004,0.00000E+000
04/25/2007,8.92734E+004,8.97181E+004,8.83437E+004,8.91117E+004,0.00000E+000
04/26/2007,8.89792E+004,8.89792E+004,8.78112E+004,8.78112E+004,0.00000E+000
04/27/2007,8.81195E+004,8.81994E+004,8.76597E+004,8.77597E+004,0.00000E+000
04/30/2007,8.87473E+004,8.95866E+004,8.85875E+004,8.95866E+004,0.00000E+000
05/01/2007,8.98872E+004,9.00088E+004,8.89350E+004,8.97049E+004,0.00000E+000
05/02/2007,8.95919E+004,8.96730E+004,8.92878E+004,8.95919E+004,0.00000E+000
05/03/2007,8.94384E+004,8.94384E+004,8.87092E+004,8.91751E+004,0.00000E+000
05/04/2007,8.97293E+004,8.99718E+004,8.96889E+004,8.98910E+004,0.00000E+000
05/07/2007,9.00823E+004,9.03866E+004,9.00214E+004,9.03663E+004,0.00000E+000
05/08/2007,9.07005E+004,9.07005E+004,8.99478E+004,8.99478E+004,0.00000E+000
05/09/2007,8.99564E+004,8.99767E+004,8.91650E+004,8.92258E+004,0.00000E+000
05/10/2007,8.94364E+004,8.98204E+004,8.92545E+004,8.96385E+004,0.00000E+000
05/11/2007,8.99105E+004,9.00320E+004,8.88775E+004,8.89990E+004,0.00000E+000
05/14/2007,8.90680E+004,8.91689E+004,8.85231E+004,8.85231E+004,0.00000E+000
05/15/2007,8.89744E+004,8.90146E+004,8.79077E+004,8.84511E+004,0.00000E+000
05/16/2007,8.82987E+004,8.85803E+004,8.82384E+004,8.83189E+004,0.00000E+000
05/17/2007,8.77646E+004,8.80058E+004,8.73827E+004,8.75837E+004,0.00000E+000
05/18/2007,8.72519E+004,8.75521E+004,8.63112E+004,8.64113E+004,0.00000E+000
05/21/2007,8.63998E+004,8.70160E+004,8.62010E+004,8.69166E+004,0.00000E+000
05/22/2007,8.68853E+004,8.69251E+004,8.58885E+004,8.60081E+004,0.00000E+000
05/23/2007,8.61950E+004,8.61950E+004,8.51440E+004,8.55009E+004,0.00000E+000
05/24/2007,8.54303E+004,8.56873E+004,8.44418E+004,8.56477E+004,0.00000E+000
05/25/2007,8.53001E+004,8.57155E+004,8.51616E+004,8.52407E+004,0.00000E+000
05/29/2007,8.55056E+004,8.56240E+004,8.41636E+004,8.52096E+004,0.00000E+000
05/30/2007,8.60467E+004,8.60467E+004,8.52574E+004,8.55534E+004,0.00000E+000
05/31/2007,8.55816E+004,8.56211E+004,8.45536E+004,8.52257E+004,0.00000E+000
06/01/2007,8.49330E+004,8.67949E+004,8.42200E+004,8.43190E+004,0.00000E+000
06/04/2007,8.47804E+004,8.51547E+004,8.44652E+004,8.50759E+004,0.00000E+000
06/05/2007,8.48865E+004,8.49854E+004,8.38773E+004,8.39961E+004,0.00000E+000
06/06/2007,8.38273E+004,8.41812E+004,8.36307E+004,8.39060E+004,0.00000E+000
06/07/2007,8.23817E+004,8.25389E+004,8.06135E+004,8.08886E+004,0.00000E+000
06/08/2007,8.03757E+004,8.13594E+004,7.98936E+004,8.07422E+004,0.00000E+000
06/11/2007,8.01339E+004,8.09046E+004,7.96908E+004,8.02688E+004,0.00000E+000
06/12/2007,7.90092E+004,7.99888E+004,7.76453E+004,7.79334E+004,0.00000E+000
06/13/2007,7.85848E+004,8.05909E+004,7.84902E+004,7.97771E+004,0.00000E+000
06/14/2007,7.94027E+004,8.04939E+004,7.92304E+004,7.93644E+004,0.00000E+000
06/15/2007,7.99263E+004,8.05182E+004,7.95062E+004,8.04418E+004,0.00000E+000
06/18/2007,8.03156E+004,8.03540E+004,7.76438E+004,8.01041E+004,0.00000E+000
06/19/2007,8.06685E+004,8.18768E+004,8.04767E+004,8.15891E+004,0.00000E+000
06/20/2007,8.10361E+004,8.11523E+004,8.02039E+004,8.02620E+004,0.00000E+000
06/21/2007,8.00972E+004,8.04043E+004,7.94638E+004,7.94830E+004,0.00000E+000
06/22/2007,7.91473E+004,8.05224E+004,7.89563E+004,8.05033E+004,0.00000E+000
06/25/2007,8.12420E+004,8.16264E+004,8.08768E+004,8.13765E+004,0.00000E+000
06/26/2007,8.15008E+004,8.15588E+004,8.08825E+004,8.14042E+004,0.00000E+000
06/27/2007,8.21081E+004,8.23593E+004,8.13158E+004,8.15477E+004,0.00000E+000
06/28/2007,8.15366E+004,8.20394E+004,8.12658E+004,8.14979E+004,0.00000E+000
06/29/2007,8.25501E+004,8.34201E+004,8.21441E+004,8.31688E+004,0.00000E+000
07/02/2007,8.30911E+004,8.41888E+004,8.30911E+004,8.40320E+004,0.00000E+000
07/03/2007,8.39419E+004,8.41192E+004,8.28780E+004,8.29962E+004,0.00000E+000
07/05/2007,8.20842E+004,8.22996E+004,8.09291E+004,8.11248E+004,0.00000E+000
07/06/2007,8.05717E+004,8.05911E+004,8.00685E+004,8.04556E+004,0.00000E+000
07/09/2007,8.11963E+004,8.13119E+004,8.08301E+004,8.10228E+004,0.00000E+000
07/10/2007,8.23657E+004,8.37581E+004,8.22690E+004,8.37581E+004,0.00000E+000
07/11/2007,8.32556E+004,8.35308E+004,8.20171E+004,8.20171E+004,0.00000E+000
07/12/2007,8.24531E+004,8.25115E+004,8.11305E+004,8.14417E+004,0.00000E+000
07/13/2007,8.22446E+004,8.24384E+004,8.12561E+004,8.18763E+004,0.00000E+000
07/16/2007,8.23705E+004,8.35170E+004,8.23705E+004,8.34393E+004,0.00000E+000
07/17/2007,8.30163E+004,8.34674E+004,8.23102E+004,8.30751E+004,0.00000E+000
07/18/2007,8.31421E+004,8.43359E+004,8.29073E+004,8.36901E+004,0.00000E+000
07/19/2007,8.30700E+004,8.37771E+004,8.28736E+004,8.36396E+004,0.00000E+000
07/20/2007,8.40013E+004,8.53756E+004,8.38835E+004,8.51400E+004,0.00000E+000
07/23/2007,8.45940E+004,8.51486E+004,8.45940E+004,8.48515E+004,0.00000E+000
07/24/2007,8.52157E+004,8.55122E+004,8.46423E+004,8.54727E+004,0.00000E+000
07/25/2007,8.53224E+004,8.59574E+004,8.51835E+004,8.57986E+004,0.00000E+000
07/26/2007,8.66420E+004,8.80732E+004,8.64631E+004,8.72184E+004,0.00000E+000
07/27/2007,8.72471E+004,8.82692E+004,8.68463E+004,8.77080E+004,0.00000E+000
07/30/2007,8.75156E+004,8.78572E+004,8.69529E+004,8.71940E+004,0.00000E+000
07/31/2007,8.73828E+004,8.86250E+004,8.70222E+004,8.84447E+004,0.00000E+000
08/01/2007,8.83138E+004,8.88809E+004,8.79694E+004,8.80504E+004,0.00000E+000
08/02/2007,8.82006E+004,8.86856E+004,8.77560E+004,8.84835E+004,0.00000E+000
08/03/2007,8.83302E+004,8.96469E+004,8.83302E+004,8.96469E+004,0.00000E+000
08/06/2007,8.91666E+004,8.92073E+004,8.80860E+004,8.83306E+004,0.00000E+000
08/07/2007,8.86024E+004,8.91690E+004,8.75704E+004,8.81774E+004,0.00000E+000
08/08/2007,8.74989E+004,8.74989E+004,8.54166E+004,8.60231E+004,0.00000E+000
08/09/2007,8.71898E+004,8.74094E+004,8.51333E+004,8.62514E+004,0.00000E+000
08/10/2007,8.66602E+004,8.70800E+004,8.56406E+004,8.58405E+004,0.00000E+000
08/13/2007,8.55104E+004,8.64676E+004,8.54705E+004,8.63280E+004,0.00000E+000
08/14/2007,8.56971E+004,8.72169E+004,8.56772E+004,8.67770E+004,0.00000E+000
08/15/2007,8.69464E+004,8.71469E+004,8.61445E+004,8.61445E+004,0.00000E+000
08/16/2007,8.73718E+004,8.88298E+004,8.71521E+004,8.79111E+004,0.00000E+000
08/17/2007,8.64073E+004,8.74362E+004,8.57012E+004,8.71941E+004,0.00000E+000
08/20/2007,8.75246E+004,8.81474E+004,8.72634E+004,8.72835E+004,0.00000E+000
08/21/2007,8.77953E+004,8.84184E+004,8.76948E+004,8.81169E+004,0.00000E+000
08/22/2007,8.76821E+004,8.82071E+004,8.71974E+004,8.78234E+004,0.00000E+000
08/23/2007,8.77522E+004,8.89416E+004,8.76312E+004,8.84174E+004,0.00000E+000
08/24/2007,8.91146E+004,8.97417E+004,8.86899E+004,8.92764E+004,0.00000E+000
08/27/2007,9.01396E+004,9.05461E+004,8.98754E+004,9.02006E+004,0.00000E+000
08/28/2007,9.04349E+004,9.10681E+004,9.01285E+004,9.04961E+004,0.00000E+000
08/29/2007,9.05466E+004,9.11194E+004,8.98715E+004,8.99942E+004,0.00000E+000
08/30/2007,9.07788E+004,9.14928E+004,9.04932E+004,9.11868E+004,0.00000E+000
08/31/2007,9.07242E+004,9.19767E+004,9.06215E+004,9.13197E+004,0.00000E+000
09/04/2007,9.19523E+004,9.25712E+004,9.06526E+004,9.13953E+004,0.00000E+000
09/05/2007,9.17971E+004,9.30147E+004,9.17145E+004,9.28496E+004,0.00000E+000
09/06/2007,9.29218E+004,9.32962E+004,9.21730E+004,9.23602E+004,0.00000E+000
09/07/2007,9.38219E+004,9.53776E+004,9.36974E+004,9.49627E+004,0.00000E+000
09/10/2007,9.53723E+004,9.69916E+004,9.53723E+004,9.64238E+004,0.00000E+000
09/11/2007,9.61582E+004,9.69846E+004,9.57768E+004,9.62642E+004,0.00000E+000
09/12/2007,9.61893E+004,9.62740E+004,9.51731E+004,9.55330E+004,0.00000E+000
09/13/2007,9.49101E+004,9.49734E+004,9.33917E+004,9.38135E+004,0.00000E+000
09/14/2007,9.54740E+004,9.54949E+004,9.34679E+004,9.40739E+004,0.00000E+000
09/17/2007,9.38746E+004,9.50673E+004,9.37491E+004,9.49627E+004,0.00000E+000
09/18/2007,9.38165E+004,9.47414E+004,9.21348E+004,9.35222E+004,0.00000E+000
09/19/2007,9.15295E+004,9.21552E+004,9.08203E+004,9.17798E+004,0.00000E+000
09/20/2007,9.04258E+004,9.06531E+004,8.81943E+004,8.82976E+004,0.00000E+000
09/21/2007,8.91581E+004,9.02724E+004,8.91581E+004,8.97861E+004,0.00000E+000
09/24/2007,9.00618E+004,9.05725E+004,8.98166E+004,9.02865E+004,0.00000E+000
09/25/2007,9.10134E+004,9.12592E+004,8.96409E+004,8.96409E+004,0.00000E+000
09/26/2007,8.92017E+004,9.02426E+004,8.88139E+004,8.97935E+004,0.00000E+000
09/27/2007,9.04570E+004,9.15601E+004,9.02732E+004,9.10290E+004,0.00000E+000
09/28/2007,9.23345E+004,9.26841E+004,9.04015E+004,9.14297E+004,0.00000E+000
10/01/2007,9.20707E+004,9.26707E+004,9.15328E+004,9.24638E+004,0.00000E+000
10/02/2007,9.21826E+004,9.34725E+004,9.20370E+004,9.30356E+004,0.00000E+000
10/03/2007,9.33795E+004,9.35882E+004,9.21275E+004,9.24822E+004,0.00000E+000
10/04/2007,9.27002E+004,9.33451E+004,9.24922E+004,9.31786E+004,0.00000E+000
10/05/2007,9.12260E+004,9.14974E+004,8.99731E+004,9.11633E+004,0.00000E+000
10/08/2007,9.00992E+004,9.16067E+004,9.00992E+004,9.10079E+004,0.00000E+000
10/09/2007,9.08940E+004,9.13067E+004,9.01100E+004,9.07702E+004,0.00000E+000
10/10/2007,9.05123E+004,9.14395E+004,9.01208E+004,9.08626E+004,0.00000E+000
10/11/2007,8.95532E+004,9.07282E+004,8.94089E+004,9.06663E+004,0.00000E+000
10/12/2007,8.95438E+004,9.09027E+004,8.94614E+004,8.97702E+004,0.00000E+000
10/15/2007,8.94522E+004,8.99439E+004,8.92883E+004,8.98005E+004,0.00000E+000
10/16/2007,8.97898E+004,9.04659E+004,8.95644E+004,8.98512E+004,0.00000E+000
10/17/2007,9.00249E+004,9.24431E+004,9.00249E+004,9.18078E+004,0.00000E+000
10/18/2007,9.27705E+004,9.32469E+004,9.25841E+004,9.28120E+004,0.00000E+000
10/19/2007,9.38422E+004,9.58621E+004,9.38005E+004,9.55705E+004,0.00000E+000
10/22/2007,9.58130E+004,9.59609E+004,9.47355E+004,9.55806E+004,0.00000E+000
10/23/2007,9.51257E+004,9.56750E+004,9.47876E+004,9.53158E+004,0.00000E+000
10/24/2007,9.60641E+004,9.74987E+004,9.57476E+004,9.67181E+004,0.00000E+000
10/25/2007,9.67920E+004,9.70470E+004,9.60270E+004,9.60482E+004,0.00000E+000
10/26/2007,9.53171E+004,9.66511E+004,9.52536E+004,9.55924E+004,0.00000E+000
10/29/2007,9.55814E+004,9.66164E+004,9.55391E+004,9.63207E+004,0.00000E+000
10/30/2007,9.60553E+004,9.66490E+004,9.53981E+004,9.62038E+004,0.00000E+000
10/31/2007,9.55572E+004,9.59809E+004,9.39681E+004,9.44554E+004,0.00000E+000
11/01/2007,9.52330E+004,9.74469E+004,9.52330E+004,9.68987E+004,0.00000E+000
11/02/2007,9.62474E+004,9.85748E+004,9.57349E+004,9.75072E+004,0.00000E+000
