Date,Open,High,Low,Close,Volume
10/15/2018,1.03457E+004,1.04201E+004,1.02949E+004,1.02949E+004,0.00000E+000
10/16/2018,1.03653E+004,1.04749E+004,1.02949E+004,1.04670E+004,0.00000E+000
10/17/2018,1.04436E+004,1.06373E+004,1.03927E+004,1.05727E+004,0.00000E+000
10/18/2018,1.05140E+004,1.05909E+004,1.03653E+004,1.03966E+004,0.00000E+000
10/19/2018,1.03888E+004,1.05162E+004,1.03379E+004,1.04357E+004,0.00000E+000
10/22/2018,1.04475E+004,1.04710E+004,1.02127E+004,1.02127E+004,0.00000E+000
10/23/2018,1.00053E+004,1.01892E+004,9.94663E+003,1.01305E+004,0.00000E+000
10/24/2018,1.01149E+004,1.01149E+004,9.83707E+003,9.87620E+003,0.00000E+000
10/25/2018,9.92315E+003,1.01110E+004,9.91298E+003,1.00288E+004,0.00000E+000
10/26/2018,9.90750E+003,9.98576E+003,9.79011E+003,9.88402E+003,0.00000E+000
10/29/2018,1.00053E+004,1.01462E+004,9.86250E+003,9.97011E+003,0.00000E+000
10/30/2018,1.00249E+004,1.01501E+004,9.95446E+003,1.01423E+004,0.00000E+000
10/31/2018,1.02401E+004,1.04123E+004,1.02244E+004,1.02831E+004,0.00000E+000
11/01/2018,1.03105E+004,1.03731E+004,1.02597E+004,1.03301E+004,0.00000E+000
11/02/2018,1.04318E+004,1.04905E+004,1.02421E+004,1.03223E+004,0.00000E+000
11/05/2018,1.03653E+004,1.05179E+004,1.03653E+004,1.04866E+004,0.00000E+000
11/06/2018,1.04788E+004,1.05414E+004,1.04279E+004,1.05414E+004,0.00000E+000
11/07/2018,1.06001E+004,1.06901E+004,1.04944E+004,1.06783E+004,0.00000E+000
11/08/2018,1.06157E+004,1.07683E+004,1.05805E+004,1.07096E+004,0.00000E+000
11/09/2018,1.06823E+004,1.07116E+004,1.05570E+004,1.06118E+004,0.00000E+000
11/12/2018,1.05883E+004,1.06353E+004,1.03810E+004,1.04005E+004,0.00000E+000
11/13/2018,1.04162E+004,1.05610E+004,1.04084E+004,1.04592E+004,0.00000E+000
11/14/2018,1.05414E+004,1.05570E+004,1.02049E+004,1.03184E+004,0.00000E+000
11/15/2018,1.02479E+004,1.04788E+004,1.01853E+004,1.04710E+004,0.00000E+000
11/16/2018,1.04162E+004,1.05297E+004,1.03575E+004,1.04827E+004,0.00000E+000
11/19/2018,1.04749E+004,1.05257E+004,1.03854E+004,1.04788E+004,0.00000E+000
11/20/2018,1.03575E+004,1.04005E+004,1.02166E+004,1.02479E+004,0.00000E+000
11/21/2018,1.03066E+004,1.04027E+004,1.02244E+004,1.02558E+004,0.00000E+000
11/23/2018,1.02010E+004,1.02577E+004,1.01442E+004,1.01736E+004,0.00000E+000
11/26/2018,1.02792E+004,1.04201E+004,1.02740E+004,1.03810E+004,0.00000E+000
11/27/2018,1.03614E+004,1.04201E+004,1.03360E+004,1.03888E+004,0.00000E+000
11/28/2018,1.04201E+004,1.05883E+004,1.03301E+004,1.05883E+004,0.00000E+000
11/29/2018,1.05101E+004,1.05668E+004,1.04553E+004,1.04984E+004,0.00000E+000
11/30/2018,1.04670E+004,1.05961E+004,1.04514E+004,1.05531E+004,0.00000E+000
12/03/2018,1.07057E+004,1.07488E+004,1.05453E+004,1.06197E+004,0.00000E+000
12/04/2018,1.05649E+004,1.05688E+004,1.01071E+004,1.01579E+004,0.00000E+000
12/06/2018,9.93098E+003,1.00210E+004,9.75490E+003,1.00171E+004,0.00000E+000
12/07/2018,9.99359E+003,1.01344E+004,9.77837E+003,9.82533E+003,0.00000E+000
12/10/2018,9.78620E+003,9.81359E+003,9.50838E+003,9.68838E+003,0.00000E+000
12/11/2018,9.80968E+003,9.86829E+003,9.55925E+003,9.59447E+003,0.00000E+000
12/12/2018,9.72751E+003,9.78882E+003,9.60229E+003,9.64925E+003,0.00000E+000
12/13/2018,9.64534E+003,9.69620E+003,9.54485E+003,9.57882E+003,0.00000E+000
12/14/2018,9.48491E+003,9.61794E+003,9.46534E+003,9.48491E+003,0.00000E+000
12/17/2018,9.43013E+003,9.57490E+003,9.34795E+003,9.39100E+003,0.00000E+000
12/18/2018,9.44578E+003,9.54751E+003,9.29513E+003,9.35578E+003,0.00000E+000
12/19/2018,9.33622E+003,9.54360E+003,9.16405E+003,9.23839E+003,0.00000E+000
12/20/2018,9.14840E+003,9.29317E+003,9.10535E+003,9.15622E+003,0.00000E+000
12/21/2018,9.14636E+003,9.31960E+003,8.95347E+003,8.97312E+003,0.00000E+000
12/24/2018,8.85500E+003,8.95737E+003,8.77231E+003,8.78412E+003,0.00000E+000
12/26/2018,8.80775E+003,9.18573E+003,8.68175E+003,9.18179E+003,0.00000E+000
12/27/2018,9.02824E+003,9.29204E+003,8.94225E+003,9.29204E+003,0.00000E+000
12/28/2018,9.33535E+003,9.41016E+003,9.24676E+003,9.28810E+003,0.00000E+000
12/31/2018,9.33928E+003,9.41803E+003,9.26054E+003,9.37866E+003,0.00000E+000
01/02/2019,9.24085E+003,9.47709E+003,9.21329E+003,9.45740E+003,0.00000E+000
01/03/2019,9.38653E+003,9.41016E+003,9.22117E+003,9.24479E+003,0.00000E+000
01/04/2019,9.40228E+003,9.57158E+003,9.37866E+003,9.55190E+003,0.00000E+000
01/07/2019,9.53221E+003,9.65033E+003,9.47315E+003,9.56371E+003,0.00000E+000
01/08/2019,9.65033E+003,9.66415E+003,9.46134E+003,9.57158E+003,0.00000E+000
01/09/2019,9.59521E+003,9.65427E+003,9.52977E+003,9.61883E+003,0.00000E+000
01/10/2019,9.56371E+003,9.65427E+003,9.53221E+003,9.62277E+003,0.00000E+000
01/11/2019,9.57552E+003,9.66608E+003,9.52040E+003,9.64639E+003,0.00000E+000
01/14/2019,9.55190E+003,9.74483E+003,9.54009E+003,9.71333E+003,0.00000E+000
01/15/2019,9.67395E+003,9.81570E+003,9.64639E+003,9.79995E+003,0.00000E+000
01/16/2019,9.91413E+003,1.00677E+004,9.88657E+003,1.00086E+004,0.00000E+000
01/17/2019,9.96925E+003,1.00992E+004,9.90823E+003,1.00637E+004,0.00000E+000
01/18/2019,1.01346E+004,1.02488E+004,1.00531E+004,1.02370E+004,0.00000E+000
01/22/2019,1.01504E+004,1.02016E+004,1.00677E+004,1.01189E+004,0.00000E+000
01/23/2019,1.01582E+004,1.01701E+004,1.00165E+004,1.01307E+004,0.00000E+000
01/24/2019,1.00952E+004,1.01819E+004,1.00637E+004,1.01543E+004,0.00000E+000
01/25/2019,1.02252E+004,1.03039E+004,1.01962E+004,1.02370E+004,0.00000E+000
01/28/2019,1.01386E+004,1.02173E+004,1.01228E+004,1.02055E+004,0.00000E+000
01/29/2019,1.02016E+004,1.02409E+004,1.01661E+004,1.01701E+004,0.00000E+000
01/30/2019,1.02016E+004,1.02908E+004,1.01287E+004,1.02291E+004,0.00000E+000
01/31/2019,1.01425E+004,1.02291E+004,1.01267E+004,1.02134E+004,0.00000E+000
02/01/2019,1.02291E+004,1.03046E+004,1.02173E+004,1.02567E+004,0.00000E+000
02/04/2019,1.02606E+004,1.03039E+004,1.02055E+004,1.03000E+004,0.00000E+000
02/05/2019,1.03197E+004,1.03275E+004,1.02331E+004,1.02724E+004,0.00000E+000
02/06/2019,1.02409E+004,1.03138E+004,1.02252E+004,1.02606E+004,0.00000E+000
02/07/2019,1.02291E+004,1.02567E+004,1.00756E+004,1.01582E+004,0.00000E+000
02/08/2019,1.01031E+004,1.01504E+004,9.97713E+003,1.01071E+004,0.00000E+000
02/11/2019,1.01386E+004,1.01582E+004,1.00874E+004,1.01386E+004,0.00000E+000
02/12/2019,1.02134E+004,1.03256E+004,1.02094E+004,1.02882E+004,0.00000E+000
02/13/2019,1.03354E+004,1.04063E+004,1.03118E+004,1.03157E+004,0.00000E+000
02/14/2019,1.02370E+004,1.02685E+004,1.01307E+004,1.01897E+004,0.00000E+000
02/15/2019,1.02724E+004,1.04063E+004,1.01897E+004,1.04063E+004,0.00000E+000
02/19/2019,1.03551E+004,1.04535E+004,1.03236E+004,1.04220E+004,0.00000E+000
02/20/2019,1.04181E+004,1.04929E+004,1.03945E+004,1.04890E+004,0.00000E+000
02/21/2019,1.04693E+004,1.05047E+004,1.03984E+004,1.04339E+004,0.00000E+000
02/22/2019,1.04339E+004,1.04654E+004,1.03796E+004,1.04181E+004,0.00000E+000
02/25/2019,1.04654E+004,1.05598E+004,1.04496E+004,1.04614E+004,0.00000E+000
02/26/2019,1.03866E+004,1.05067E+004,1.03787E+004,1.04299E+004,0.00000E+000
02/27/2019,1.04102E+004,1.04890E+004,1.03965E+004,1.04693E+004,0.00000E+000
02/28/2019,1.04732E+004,1.04929E+004,1.04378E+004,1.04417E+004,0.00000E+000
03/01/2019,1.05323E+004,1.06071E+004,1.04772E+004,1.05087E+004,0.00000E+000
03/04/2019,1.05362E+004,1.06071E+004,1.03551E+004,1.04417E+004,0.00000E+000
03/05/2019,1.04614E+004,1.04644E+004,1.03236E+004,1.04024E+004,0.00000E+000
03/06/2019,1.04024E+004,1.04358E+004,1.03275E+004,1.03354E+004,0.00000E+000
03/07/2019,1.02960E+004,1.02960E+004,1.01701E+004,1.02291E+004,0.00000E+000
03/08/2019,1.01149E+004,1.02331E+004,1.01110E+004,1.02252E+004,0.00000E+000
03/11/2019,1.02764E+004,1.03610E+004,1.02286E+004,1.03315E+004,0.00000E+000
03/12/2019,1.03472E+004,1.03905E+004,1.03315E+004,1.03551E+004,0.00000E+000
03/13/2019,1.03945E+004,1.04654E+004,1.03630E+004,1.04260E+004,0.00000E+000
03/14/2019,1.04102E+004,1.05047E+004,1.04063E+004,1.04654E+004,0.00000E+000
03/15/2019,1.04672E+004,1.05701E+004,1.04593E+004,1.05384E+004,0.00000E+000
03/18/2019,1.05582E+004,1.06769E+004,1.05582E+004,1.06453E+004,0.00000E+000
03/19/2019,1.07046E+004,1.07244E+004,1.05345E+004,1.05622E+004,0.00000E+000
03/20/2019,1.05384E+004,1.05424E+004,1.03326E+004,1.03445E+004,0.00000E+000
03/21/2019,1.02733E+004,1.03564E+004,1.02021E+004,1.03129E+004,0.00000E+000
03/22/2019,1.01902E+004,1.02436E+004,9.98480E+003,1.00279E+004,0.00000E+000
03/25/2019,1.00161E+004,1.01031E+004,9.92504E+003,9.98440E+003,0.00000E+000
03/26/2019,1.00635E+004,1.01269E+004,1.00042E+004,1.01031E+004,0.00000E+000
03/27/2019,1.00794E+004,1.01297E+004,1.00121E+004,1.00596E+004,0.00000E+000
03/28/2019,1.00794E+004,1.01506E+004,1.00319E+004,1.01467E+004,0.00000E+000
03/29/2019,1.02337E+004,1.02416E+004,1.01348E+004,1.01744E+004,0.00000E+000
04/01/2019,1.02575E+004,1.04316E+004,1.02535E+004,1.04237E+004,0.00000E+000
04/02/2019,1.03960E+004,1.04712E+004,1.03801E+004,1.04158E+004,0.00000E+000
04/03/2019,1.04870E+004,1.05345E+004,1.04039E+004,1.04474E+004,0.00000E+000
04/04/2019,1.04474E+004,1.05543E+004,1.04474E+004,1.05107E+004,0.00000E+000
04/05/2019,1.05305E+004,1.05678E+004,1.04949E+004,1.05266E+004,0.00000E+000
04/08/2019,1.04989E+004,1.05404E+004,1.04751E+004,1.05384E+004,0.00000E+000
04/09/2019,1.04909E+004,1.04909E+004,1.04049E+004,1.04514E+004,0.00000E+000
04/10/2019,1.04514E+004,1.04989E+004,1.03999E+004,1.04830E+004,0.00000E+000
04/11/2019,1.05226E+004,1.05859E+004,1.04909E+004,1.05463E+004,0.00000E+000
04/12/2019,1.07007E+004,1.08154E+004,1.06453E+004,1.07403E+004,0.00000E+000
04/15/2019,1.07442E+004,1.07482E+004,1.06492E+004,1.06730E+004,0.00000E+000
04/16/2019,1.06967E+004,1.08352E+004,1.06888E+004,1.08234E+004,0.00000E+000
04/17/2019,1.08629E+004,1.08669E+004,1.07640E+004,1.08511E+004,0.00000E+000
04/18/2019,1.08313E+004,1.08629E+004,1.08036E+004,1.08194E+004,0.00000E+000
04/22/2019,1.07877E+004,1.08177E+004,1.07521E+004,1.07877E+004,0.00000E+000
04/23/2019,1.07838E+004,1.08669E+004,1.07403E+004,1.08550E+004,0.00000E+000
04/24/2019,1.08194E+004,1.08919E+004,1.07957E+004,1.08431E+004,0.00000E+000
04/25/2019,1.07917E+004,1.09065E+004,1.07640E+004,1.08629E+004,0.00000E+000
04/26/2019,1.08629E+004,1.09698E+004,1.08471E+004,1.09619E+004,0.00000E+000
04/29/2019,1.10014E+004,1.11314E+004,1.09737E+004,1.10727E+004,0.00000E+000
04/30/2019,1.10885E+004,1.11043E+004,1.09948E+004,1.10885E+004,0.00000E+000
05/01/2019,1.11004E+004,1.11360E+004,1.09896E+004,1.09975E+004,0.00000E+000
05/02/2019,1.09896E+004,1.10608E+004,1.09302E+004,1.10094E+004,0.00000E+000
05/03/2019,1.10568E+004,1.11281E+004,1.10351E+004,1.11083E+004,0.00000E+000
05/06/2019,1.09144E+004,1.10727E+004,1.08946E+004,1.10331E+004,0.00000E+000
05/07/2019,1.09302E+004,1.10351E+004,1.07759E+004,1.08511E+004,0.00000E+000
05/08/2019,1.08075E+004,1.09183E+004,1.07778E+004,1.08273E+004,0.00000E+000
05/09/2019,1.06967E+004,1.08253E+004,1.06433E+004,1.08036E+004,0.00000E+000
05/10/2019,1.07442E+004,1.08926E+004,1.06492E+004,1.08748E+004,0.00000E+000
05/13/2019,1.06572E+004,1.06809E+004,1.05226E+004,1.05582E+004,0.00000E+000
05/14/2019,1.05820E+004,1.07323E+004,1.05701E+004,1.06413E+004,0.00000E+000
05/15/2019,1.05345E+004,1.06532E+004,1.04949E+004,1.06017E+004,0.00000E+000
05/16/2019,1.06374E+004,1.07680E+004,1.06294E+004,1.07086E+004,0.00000E+000
05/17/2019,1.06017E+004,1.07403E+004,1.05859E+004,1.06374E+004,0.00000E+000
05/20/2019,1.05978E+004,1.06967E+004,1.05978E+004,1.06492E+004,0.00000E+000
05/21/2019,1.06928E+004,1.07600E+004,1.06928E+004,1.07600E+004,0.00000E+000
05/22/2019,1.07046E+004,1.07284E+004,1.06665E+004,1.06967E+004,0.00000E+000
05/23/2019,1.05938E+004,1.05978E+004,1.04553E+004,1.05463E+004,0.00000E+000
05/24/2019,1.05859E+004,1.06334E+004,1.05543E+004,1.06294E+004,0.00000E+000
05/28/2019,1.05978E+004,1.06294E+004,1.05008E+004,1.05068E+004,0.00000E+000
05/29/2019,1.04237E+004,1.05048E+004,1.03742E+004,1.04870E+004,0.00000E+000
05/30/2019,1.05107E+004,1.05701E+004,1.03999E+004,1.04514E+004,0.00000E+000
05/31/2019,1.03168E+004,1.03683E+004,1.02852E+004,1.02931E+004,0.00000E+000
06/03/2019,1.02772E+004,1.04039E+004,1.02575E+004,1.03603E+004,0.00000E+000
06/04/2019,1.04870E+004,1.06532E+004,1.04593E+004,1.06413E+004,0.00000E+000
06/05/2019,1.06611E+004,1.07165E+004,1.05701E+004,1.07086E+004,0.00000E+000
06/06/2019,1.07126E+004,1.07907E+004,1.06545E+004,1.07482E+004,0.00000E+000
06/07/2019,1.07482E+004,1.07838E+004,1.07165E+004,1.07323E+004,0.00000E+000
06/10/2019,1.07957E+004,1.09025E+004,1.07957E+004,1.08234E+004,0.00000E+000
06/11/2019,1.08827E+004,1.09263E+004,1.07937E+004,1.08273E+004,0.00000E+000
06/12/2019,1.08154E+004,1.08352E+004,1.06967E+004,1.07205E+004,0.00000E+000
06/13/2019,1.07403E+004,1.07917E+004,1.07126E+004,1.07561E+004,0.00000E+000
06/14/2019,1.07680E+004,1.08154E+004,1.06849E+004,1.07798E+004,0.00000E+000
06/17/2019,1.07759E+004,1.08056E+004,1.06690E+004,1.06809E+004,0.00000E+000
06/18/2019,1.06572E+004,1.08669E+004,1.06572E+004,1.08234E+004,0.00000E+000
06/19/2019,1.08431E+004,1.09183E+004,1.07917E+004,1.08036E+004,0.00000E+000
06/20/2019,1.08629E+004,1.08946E+004,1.07323E+004,1.08511E+004,0.00000E+000
06/21/2019,1.08588E+004,1.09304E+004,1.08111E+004,1.08270E+004,0.00000E+000
06/24/2019,1.08071E+004,1.08807E+004,1.07713E+004,1.07832E+004,0.00000E+000
06/25/2019,1.07832E+004,1.07991E+004,1.06957E+004,1.07474E+004,0.00000E+000
06/26/2019,1.07713E+004,1.08230E+004,1.07236E+004,1.07275E+004,0.00000E+000
06/27/2019,1.07673E+004,1.08548E+004,1.07673E+004,1.08230E+004,0.00000E+000
06/28/2019,1.09503E+004,1.10179E+004,1.08332E+004,1.09781E+004,0.00000E+000
07/01/2019,1.11054E+004,1.11571E+004,1.10497E+004,1.11094E+004,0.00000E+000
07/02/2019,1.10935E+004,1.11273E+004,1.10219E+004,1.10815E+004,0.00000E+000
07/03/2019,1.11173E+004,1.11730E+004,1.10855E+004,1.11691E+004,0.00000E+000
07/05/2019,1.12049E+004,1.12427E+004,1.11492E+004,1.12009E+004,0.00000E+000
07/08/2019,1.11412E+004,1.11889E+004,1.11134E+004,1.11452E+004,0.00000E+000
07/09/2019,1.10696E+004,1.11850E+004,1.10617E+004,1.11651E+004,0.00000E+000
07/10/2019,1.11691E+004,1.12287E+004,1.11094E+004,1.11253E+004,0.00000E+000
07/11/2019,1.11412E+004,1.12049E+004,1.11213E+004,1.11889E+004,0.00000E+000
07/12/2019,1.12049E+004,1.12645E+004,1.11765E+004,1.12645E+004,0.00000E+000
07/15/2019,1.12685E+004,1.12764E+004,1.11691E+004,1.12009E+004,0.00000E+000
07/16/2019,1.12208E+004,1.12387E+004,1.11472E+004,1.11730E+004,0.00000E+000
07/17/2019,1.11333E+004,1.11671E+004,1.10617E+004,1.10776E+004,0.00000E+000
07/18/2019,1.10617E+004,1.11810E+004,1.10497E+004,1.11611E+004,0.00000E+000
07/19/2019,1.11889E+004,1.12088E+004,1.11054E+004,1.11134E+004,0.00000E+000
07/22/2019,1.10895E+004,1.11551E+004,1.10696E+004,1.11372E+004,0.00000E+000
07/23/2019,1.11651E+004,1.12685E+004,1.11611E+004,1.12526E+004,0.00000E+000
07/24/2019,1.12287E+004,1.13679E+004,1.12208E+004,1.13679E+004,0.00000E+000
07/25/2019,1.13640E+004,1.13799E+004,1.12625E+004,1.12884E+004,0.00000E+000
07/26/2019,1.13122E+004,1.14196E+004,1.12884E+004,1.14117E+004,0.00000E+000
07/29/2019,1.13918E+004,1.14236E+004,1.13122E+004,1.13242E+004,0.00000E+000
07/30/2019,1.12367E+004,1.13043E+004,1.12128E+004,1.12924E+004,0.00000E+000
07/31/2019,1.12924E+004,1.13468E+004,1.12148E+004,1.12367E+004,0.00000E+000
08/01/2019,1.12287E+004,1.13043E+004,1.09662E+004,1.09821E+004,0.00000E+000
08/02/2019,1.09622E+004,1.10318E+004,1.08310E+004,1.09781E+004,0.00000E+000
08/05/2019,1.07355E+004,1.07872E+004,1.05307E+004,1.06122E+004,0.00000E+000
08/06/2019,1.06798E+004,1.07912E+004,1.05764E+004,1.07832E+004,0.00000E+000
08/07/2019,1.05804E+004,1.06878E+004,1.04372E+004,1.06400E+004,0.00000E+000
08/08/2019,1.07435E+004,1.08469E+004,1.06559E+004,1.08429E+004,0.00000E+000
08/09/2019,1.07832E+004,1.08628E+004,1.06997E+004,1.08071E+004,0.00000E+000
08/12/2019,1.06798E+004,1.07196E+004,1.05684E+004,1.06003E+004,0.00000E+000
08/13/2019,1.05804E+004,1.08071E+004,1.05406E+004,1.07315E+004,0.00000E+000
08/14/2019,1.04929E+004,1.05486E+004,1.03258E+004,1.03338E+004,0.00000E+000
08/15/2019,1.03855E+004,1.04511E+004,1.03079E+004,1.03855E+004,0.00000E+000
08/16/2019,1.04372E+004,1.05963E+004,1.04372E+004,1.05684E+004,0.00000E+000
08/19/2019,1.07315E+004,1.07514E+004,1.06540E+004,1.06758E+004,0.00000E+000
08/20/2019,1.06162E+004,1.06361E+004,1.05207E+004,1.05326E+004,0.00000E+000
08/21/2019,1.06003E+004,1.06162E+004,1.05525E+004,1.05804E+004,0.00000E+000
08/22/2019,1.06361E+004,1.06798E+004,1.05684E+004,1.06520E+004,0.00000E+000
08/23/2019,1.05764E+004,1.06559E+004,1.03099E+004,1.03815E+004,0.00000E+000
08/26/2019,1.04491E+004,1.04889E+004,1.03855E+004,1.04809E+004,0.00000E+000
08/27/2019,1.05207E+004,1.05525E+004,1.03536E+004,1.04173E+004,0.00000E+000
08/28/2019,1.03616E+004,1.05267E+004,1.03536E+004,1.05128E+004,0.00000E+000
08/29/2019,1.06082E+004,1.07057E+004,1.05883E+004,1.06719E+004,0.00000E+000
08/30/2019,1.07315E+004,1.07614E+004,1.06679E+004,1.07077E+004,0.00000E+000
09/03/2019,1.06201E+004,1.06321E+004,1.05028E+004,1.05963E+004,0.00000E+000
09/04/2019,1.06758E+004,1.07196E+004,1.06520E+004,1.06997E+004,0.00000E+000
09/05/2019,1.08508E+004,1.10100E+004,1.08469E+004,1.09185E+004,0.00000E+000
09/06/2019,1.09304E+004,1.09622E+004,1.08727E+004,1.09145E+004,0.00000E+000
09/09/2019,1.09901E+004,1.11253E+004,1.09662E+004,1.10815E+004,0.00000E+000
09/10/2019,1.11173E+004,1.11671E+004,1.10179E+004,1.11213E+004,0.00000E+000
09/11/2019,1.11293E+004,1.11969E+004,1.10298E+004,1.11850E+004,0.00000E+000
09/12/2019,1.11531E+004,1.12884E+004,1.11173E+004,1.12446E+004,0.00000E+000
09/13/2019,1.13321E+004,1.13759E+004,1.12804E+004,1.13321E+004,0.00000E+000
09/16/2019,1.12367E+004,1.13083E+004,1.12208E+004,1.12924E+004,0.00000E+000
09/17/2019,1.12526E+004,1.13043E+004,1.12128E+004,1.13043E+004,0.00000E+000
09/18/2019,1.12605E+004,1.13719E+004,1.12287E+004,1.13441E+004,0.00000E+000
09/19/2019,1.13361E+004,1.14037E+004,1.12864E+004,1.12924E+004,0.00000E+000
09/20/2019,1.13101E+004,1.13540E+004,1.12181E+004,1.12261E+004,0.00000E+000
09/23/2019,1.11701E+004,1.12781E+004,1.11501E+004,1.12461E+004,0.00000E+000
09/24/2019,1.12781E+004,1.13021E+004,1.11062E+004,1.11381E+004,0.00000E+000
09/25/2019,1.11621E+004,1.12501E+004,1.11182E+004,1.12301E+004,0.00000E+000
09/26/2019,1.12141E+004,1.12275E+004,1.11621E+004,1.11781E+004,0.00000E+000
09/27/2019,1.12701E+004,1.13101E+004,1.11621E+004,1.12221E+004,0.00000E+000
09/30/2019,1.12501E+004,1.12621E+004,1.11877E+004,1.11941E+004,0.00000E+000
10/01/2019,1.12461E+004,1.12541E+004,1.09582E+004,1.09582E+004,0.00000E+000
10/02/2019,1.08903E+004,1.08943E+004,1.07104E+004,1.07344E+004,0.00000E+000
10/03/2019,1.07184E+004,1.07783E+004,1.05744E+004,1.07783E+004,0.00000E+000
10/04/2019,1.07903E+004,1.09862E+004,1.07823E+004,1.09782E+004,0.00000E+000
10/07/2019,1.09343E+004,1.10222E+004,1.09103E+004,1.09223E+004,0.00000E+000
10/08/2019,1.08143E+004,1.08183E+004,1.06984E+004,1.07064E+004,0.00000E+000
10/09/2019,1.07743E+004,1.08563E+004,1.07643E+004,1.08063E+004,0.00000E+000
10/10/2019,1.08343E+004,1.09982E+004,1.08343E+004,1.09183E+004,0.00000E+000
10/11/2019,1.10902E+004,1.11901E+004,1.10502E+004,1.10542E+004,0.00000E+000
10/14/2019,1.10182E+004,1.10942E+004,1.10062E+004,1.10702E+004,0.00000E+000
10/15/2019,1.11342E+004,1.12965E+004,1.10902E+004,1.12301E+004,0.00000E+000
10/16/2019,1.12301E+004,1.12581E+004,1.11741E+004,1.12021E+004,0.00000E+000
10/17/2019,1.12621E+004,1.12941E+004,1.11821E+004,1.12101E+004,0.00000E+000
10/18/2019,1.11781E+004,1.12821E+004,1.11768E+004,1.12381E+004,0.00000E+000
10/21/2019,1.13340E+004,1.14100E+004,1.13300E+004,1.13940E+004,0.00000E+000
10/22/2019,1.13740E+004,1.14380E+004,1.13260E+004,1.13620E+004,0.00000E+000
10/23/2019,1.13380E+004,1.14100E+004,1.13340E+004,1.14100E+004,0.00000E+000
10/24/2019,1.14220E+004,1.14420E+004,1.13500E+004,1.13940E+004,0.00000E+000
10/25/2019,1.13820E+004,1.14860E+004,1.12854E+004,1.14500E+004,0.00000E+000
10/28/2019,1.14940E+004,1.15619E+004,1.14900E+004,1.15100E+004,0.00000E+000
10/29/2019,1.14860E+004,1.15939E+004,1.14740E+004,1.15379E+004,0.00000E+000
10/30/2019,1.15379E+004,1.15605E+004,1.14500E+004,1.15299E+004,0.00000E+000
10/31/2019,1.14900E+004,1.14940E+004,1.13820E+004,1.14740E+004,0.00000E+000
11/01/2019,1.15619E+004,1.16539E+004,1.15379E+004,1.16419E+004,0.00000E+000
11/04/2019,1.17418E+004,1.17618E+004,1.17098E+004,1.17418E+004,0.00000E+000
11/05/2019,1.17778E+004,1.18418E+004,1.17578E+004,1.17858E+004,0.00000E+000
11/06/2019,1.17778E+004,1.18458E+004,1.17618E+004,1.18458E+004,0.00000E+000
11/07/2019,1.19177E+004,1.20057E+004,1.18898E+004,1.19337E+004,0.00000E+000
11/08/2019,1.19217E+004,1.19337E+004,1.18498E+004,1.19297E+004,0.00000E+000
11/11/2019,1.18578E+004,1.19217E+004,1.18425E+004,1.18977E+004,0.00000E+000
11/12/2019,1.19017E+004,1.19497E+004,1.18698E+004,1.19137E+004,0.00000E+000
11/13/2019,1.18218E+004,1.18778E+004,1.17738E+004,1.18378E+004,0.00000E+000
11/14/2019,1.18058E+004,1.18618E+004,1.17818E+004,1.18618E+004,0.00000E+000
11/15/2019,1.19017E+004,1.19137E+004,1.18578E+004,1.18938E+004,0.00000E+000
11/18/2019,1.18938E+004,1.19217E+004,1.18578E+004,1.19177E+004,0.00000E+000
11/19/2019,1.19457E+004,1.19817E+004,1.19111E+004,1.19417E+004,0.00000E+000
11/20/2019,1.18938E+004,1.19177E+004,1.18018E+004,1.18858E+004,0.00000E+000
11/21/2019,1.19097E+004,1.19297E+004,1.18318E+004,1.18738E+004,0.00000E+000
11/22/2019,1.18898E+004,1.19728E+004,1.18898E+004,1.19617E+004,0.00000E+000
11/25/2019,1.19777E+004,1.20537E+004,1.19737E+004,1.20377E+004,0.00000E+000
11/26/2019,1.20377E+004,1.20377E+004,1.19667E+004,1.20257E+004,0.00000E+000
11/27/2019,1.20577E+004,1.20777E+004,1.20177E+004,1.20737E+004,0.00000E+000
11/29/2019,1.20497E+004,1.20882E+004,1.20297E+004,1.20537E+004,0.00000E+000
12/02/2019,1.20737E+004,1.20976E+004,1.19657E+004,1.19777E+004,0.00000E+000
12/03/2019,1.18378E+004,1.18418E+004,1.17338E+004,1.18098E+004,0.00000E+000
12/04/2019,1.18218E+004,1.19537E+004,1.18138E+004,1.19217E+004,0.00000E+000
12/05/2019,1.19697E+004,1.19977E+004,1.19257E+004,1.19777E+004,0.00000E+000
12/06/2019,1.21096E+004,1.21776E+004,1.21056E+004,1.21376E+004,0.00000E+000
12/09/2019,1.21136E+004,1.21616E+004,1.21056E+004,1.21096E+004,0.00000E+000
12/10/2019,1.20777E+004,1.21376E+004,1.20457E+004,1.21136E+004,0.00000E+000
12/11/2019,1.21096E+004,1.21296E+004,1.20737E+004,1.20857E+004,0.00000E+000
12/12/2019,1.21016E+004,1.23575E+004,1.20936E+004,1.23215E+004,0.00000E+000
12/13/2019,1.23095E+004,1.23815E+004,1.22056E+004,1.22775E+004,0.00000E+000
12/16/2019,1.23775E+004,1.24015E+004,1.23095E+004,1.23215E+004,0.00000E+000
12/17/2019,1.23295E+004,1.24095E+004,1.23255E+004,1.23695E+004,0.00000E+000
12/18/2019,1.24095E+004,1.24095E+004,1.23175E+004,1.23175E+004,0.00000E+000
