Date,Open,High,Low,Close,Volume
07/25/2007,6.37642E+003,6.37642E+003,6.37642E+003,6.37642E+003,0.00000E+000
07/26/2007,6.30634E+003,6.30634E+003,6.30634E+003,6.30634E+003,0.00000E+000
07/27/2007,6.24941E+003,6.24941E+003,6.24941E+003,6.24941E+003,0.00000E+000
07/30/2007,6.28883E+003,6.28883E+003,6.28883E+003,6.28883E+003,0.00000E+000
07/31/2007,6.24503E+003,6.24503E+003,6.24503E+003,6.24503E+003,0.00000E+000
08/01/2007,6.23628E+003,6.23628E+003,6.23628E+003,6.23628E+003,0.00000E+000
08/02/2007,6.26693E+003,6.26693E+003,6.26693E+003,6.26693E+003,0.00000E+000
08/03/2007,6.18810E+003,6.18810E+003,6.18810E+003,6.18810E+003,0.00000E+000
08/06/2007,6.21000E+003,6.21000E+003,6.21000E+003,6.21000E+003,0.00000E+000
08/07/2007,6.24503E+003,6.24503E+003,6.24503E+003,6.24503E+003,0.00000E+000
08/08/2007,6.31948E+003,6.31948E+003,6.31948E+003,6.31948E+003,0.00000E+000
08/09/2007,6.28007E+003,6.28007E+003,6.28007E+003,6.28007E+003,0.00000E+000
08/10/2007,6.25817E+003,6.25817E+003,6.25817E+003,6.25817E+003,0.00000E+000
08/13/2007,6.25379E+003,6.25379E+003,6.25379E+003,6.25379E+003,0.00000E+000
08/14/2007,6.17934E+003,6.17934E+003,6.17934E+003,6.17934E+003,0.00000E+000
08/15/2007,6.10489E+003,6.10489E+003,6.10489E+003,6.10489E+003,0.00000E+000
08/16/2007,6.06548E+003,6.06548E+003,6.06548E+003,6.06548E+003,0.00000E+000
08/17/2007,6.13555E+003,6.13555E+003,6.13555E+003,6.13555E+003,0.00000E+000
08/20/2007,6.15745E+003,6.15745E+003,6.15745E+003,6.15745E+003,0.00000E+000
08/21/2007,6.16621E+003,6.16621E+003,6.16621E+003,6.16621E+003,0.00000E+000
08/22/2007,6.21438E+003,6.21438E+003,6.21438E+003,6.21438E+003,0.00000E+000
08/23/2007,6.21438E+003,6.21438E+003,6.21438E+003,6.21438E+003,0.00000E+000
08/24/2007,6.24941E+003,6.24941E+003,6.24941E+003,6.24941E+003,0.00000E+000
08/27/2007,6.22752E+003,6.22752E+003,6.22752E+003,6.22752E+003,0.00000E+000
08/28/2007,6.13993E+003,6.13993E+003,6.13993E+003,6.13993E+003,0.00000E+000
08/29/2007,6.21438E+003,6.21438E+003,6.21438E+003,6.21438E+003,0.00000E+000
08/30/2007,6.21000E+003,6.21000E+003,6.21000E+003,6.21000E+003,0.00000E+000
08/31/2007,6.25817E+003,6.25817E+003,6.25817E+003,6.25817E+003,0.00000E+000
09/04/2007,6.31510E+003,6.31510E+003,6.31510E+003,6.31510E+003,0.00000E+000
09/05/2007,6.29759E+003,6.29759E+003,6.29759E+003,6.29759E+003,0.00000E+000
09/06/2007,6.31510E+003,6.31510E+003,6.31510E+003,6.31510E+003,0.00000E+000
09/07/2007,6.27131E+003,6.27131E+003,6.27131E+003,6.27131E+003,0.00000E+000
09/10/2007,6.24941E+003,6.24941E+003,6.24941E+003,6.24941E+003,0.00000E+000
09/11/2007,6.30634E+003,6.30634E+003,6.30634E+003,6.30634E+003,0.00000E+000
09/12/2007,6.31073E+003,6.31073E+003,6.31073E+003,6.31073E+003,0.00000E+000
09/13/2007,6.32824E+003,6.32824E+003,6.32824E+003,6.32824E+003,0.00000E+000
09/14/2007,6.34138E+003,6.34138E+003,6.34138E+003,6.34138E+003,0.00000E+000
09/17/2007,6.31948E+003,6.31948E+003,6.31948E+003,6.31948E+003,0.00000E+000
09/18/2007,6.40707E+003,6.40707E+003,6.40707E+003,6.40707E+003,0.00000E+000
09/19/2007,6.43773E+003,6.43773E+003,6.43773E+003,6.43773E+003,0.00000E+000
09/20/2007,6.42459E+003,6.42459E+003,6.42459E+003,6.42459E+003,0.00000E+000
09/21/2007,6.44667E+003,6.44667E+003,6.44667E+003,6.44667E+003,0.00000E+000
09/24/2007,6.42901E+003,6.42901E+003,6.42901E+003,6.42901E+003,0.00000E+000
09/25/2007,6.44667E+003,6.44667E+003,6.44667E+003,6.44667E+003,0.00000E+000
09/26/2007,6.48641E+003,6.48641E+003,6.48641E+003,6.48641E+003,0.00000E+000
09/27/2007,6.50407E+003,6.50407E+003,6.50407E+003,6.50407E+003,0.00000E+000
09/28/2007,6.49082E+003,6.49082E+003,6.49082E+003,6.49082E+003,0.00000E+000
10/01/2007,6.55264E+003,6.55264E+003,6.55264E+003,6.55264E+003,0.00000E+000
10/02/2007,6.57914E+003,6.57914E+003,6.57914E+003,6.57914E+003,0.00000E+000
10/03/2007,6.56589E+003,6.56589E+003,6.56589E+003,6.56589E+003,0.00000E+000
10/04/2007,6.57472E+003,6.57472E+003,6.57472E+003,6.57472E+003,0.00000E+000
10/05/2007,6.61887E+003,6.61887E+003,6.61887E+003,6.61887E+003,0.00000E+000
10/08/2007,6.60121E+003,6.60121E+003,6.60121E+003,6.60121E+003,0.00000E+000
10/09/2007,6.63653E+003,6.63653E+003,6.63653E+003,6.63653E+003,0.00000E+000
10/10/2007,6.65420E+003,6.65420E+003,6.65420E+003,6.65420E+003,0.00000E+000
10/11/2007,6.62771E+003,6.62771E+003,6.62771E+003,6.62771E+003,0.00000E+000
10/12/2007,6.67186E+003,6.67186E+003,6.67186E+003,6.67186E+003,0.00000E+000
10/15/2007,6.64095E+003,6.64095E+003,6.64095E+003,6.64095E+003,0.00000E+000
10/16/2007,6.62329E+003,6.62329E+003,6.62329E+003,6.62329E+003,0.00000E+000
10/17/2007,6.64537E+003,6.64537E+003,6.64537E+003,6.64537E+003,0.00000E+000
10/18/2007,6.65862E+003,6.65862E+003,6.65862E+003,6.65862E+003,0.00000E+000
10/19/2007,6.55706E+003,6.55706E+003,6.55706E+003,6.55706E+003,0.00000E+000
10/22/2007,6.58355E+003,6.58355E+003,6.58355E+003,6.58355E+003,0.00000E+000
10/23/2007,6.64095E+003,6.64095E+003,6.64095E+003,6.64095E+003,0.00000E+000
10/24/2007,6.63212E+003,6.63212E+003,6.63212E+003,6.63212E+003,0.00000E+000
10/25/2007,6.62329E+003,6.62329E+003,6.62329E+003,6.62329E+003,0.00000E+000
10/26/2007,6.68069E+003,6.68069E+003,6.68069E+003,6.68069E+003,0.00000E+000
10/29/2007,6.71601E+003,6.71601E+003,6.71601E+003,6.71601E+003,0.00000E+000
10/30/2007,6.69394E+003,6.69394E+003,6.69394E+003,6.69394E+003,0.00000E+000
10/31/2007,6.76017E+003,6.76017E+003,6.76017E+003,6.76017E+003,0.00000E+000
11/01/2007,6.67628E+003,6.67628E+003,6.67628E+003,6.67628E+003,0.00000E+000
11/02/2007,6.71601E+003,6.71601E+003,6.71601E+003,6.71601E+003,0.00000E+000
11/05/2007,6.69835E+003,6.69835E+003,6.69835E+003,6.69835E+003,0.00000E+000
11/06/2007,6.75576E+003,6.75576E+003,6.75576E+003,6.75576E+003,0.00000E+000
11/07/2007,6.67628E+003,6.67628E+003,6.67628E+003,6.67628E+003,0.00000E+000
11/08/2007,6.67186E+003,6.67186E+003,6.67186E+003,6.67186E+003,0.00000E+000
11/09/2007,6.60562E+003,6.60562E+003,6.60562E+003,6.60562E+003,0.00000E+000
11/12/2007,6.55264E+003,6.55264E+003,6.55264E+003,6.55264E+003,0.00000E+000
11/13/2007,6.64095E+003,6.64095E+003,6.64095E+003,6.64095E+003,0.00000E+000
11/14/2007,6.62771E+003,6.62771E+003,6.62771E+003,6.62771E+003,0.00000E+000
11/15/2007,6.58797E+003,6.58797E+003,6.58797E+003,6.58797E+003,0.00000E+000
11/16/2007,6.59680E+003,6.59680E+003,6.59680E+003,6.59680E+003,0.00000E+000
11/19/2007,6.51290E+003,6.51290E+003,6.51290E+003,6.51290E+003,0.00000E+000
11/20/2007,6.49966E+003,6.49966E+003,6.49966E+003,6.49966E+003,0.00000E+000
11/21/2007,6.45550E+003,6.45550E+003,6.45550E+003,6.45550E+003,0.00000E+000
11/23/2007,6.50407E+003,6.50407E+003,6.50407E+003,6.50407E+003,0.00000E+000
11/26/2007,6.45550E+003,6.45550E+003,6.45550E+003,6.45550E+003,0.00000E+000
11/27/2007,6.49082E+003,6.49082E+003,6.49082E+003,6.49082E+003,0.00000E+000
11/28/2007,6.57914E+003,6.57914E+003,6.57914E+003,6.57914E+003,0.00000E+000
11/29/2007,6.58797E+003,6.58797E+003,6.58797E+003,6.58797E+003,0.00000E+000
11/30/2007,6.60121E+003,6.60121E+003,6.60121E+003,6.60121E+003,0.00000E+000
12/03/2007,6.54823E+003,6.54823E+003,6.54823E+003,6.54823E+003,0.00000E+000
12/04/2007,6.51732E+003,6.51732E+003,6.51732E+003,6.51732E+003,0.00000E+000
12/05/2007,6.56589E+003,6.56589E+003,6.56589E+003,6.56589E+003,0.00000E+000
12/06/2007,6.63653E+003,6.63653E+003,6.63653E+003,6.63653E+003,0.00000E+000
12/07/2007,6.61887E+003,6.61887E+003,6.61887E+003,6.61887E+003,0.00000E+000
12/10/2007,6.63212E+003,6.63212E+003,6.63212E+003,6.63212E+003,0.00000E+000
12/11/2007,6.53939E+003,6.53939E+003,6.53939E+003,6.53939E+003,0.00000E+000
12/12/2007,6.56147E+003,6.56147E+003,6.56147E+003,6.56147E+003,0.00000E+000
12/13/2007,6.53056E+003,6.53056E+003,6.53056E+003,6.53056E+003,0.00000E+000
12/14/2007,6.49966E+003,6.49966E+003,6.49966E+003,6.49966E+003,0.00000E+000
12/17/2007,6.42901E+003,6.42901E+003,6.42901E+003,6.42901E+003,0.00000E+000
12/18/2007,6.45550E+003,6.45550E+003,6.45550E+003,6.45550E+003,0.00000E+000
12/19/2007,6.46433E+003,6.46433E+003,6.46433E+003,6.46433E+003,0.00000E+000
12/20/2007,6.49966E+003,6.49966E+003,6.49966E+003,6.49966E+003,0.00000E+000
12/21/2007,6.54823E+003,6.54823E+003,6.54823E+003,6.54823E+003,0.00000E+000
12/24/2007,6.57914E+003,6.57914E+003,6.57914E+003,6.57914E+003,0.00000E+000
12/26/2007,6.59238E+003,6.59238E+003,6.59238E+003,6.59238E+003,0.00000E+000
12/27/2007,6.53064E+003,6.53064E+003,6.53064E+003,6.53064E+003,0.00000E+000
12/28/2007,6.53539E+003,6.53539E+003,6.53539E+003,6.53539E+003,0.00000E+000
12/31/2007,6.51164E+003,6.51164E+003,6.51164E+003,6.51164E+003,0.00000E+000
01/02/2008,6.47839E+003,6.47839E+003,6.47839E+003,6.47839E+003,0.00000E+000
01/03/2008,6.49264E+003,6.49264E+003,6.49264E+003,6.49264E+003,0.00000E+000
01/04/2008,6.42614E+003,6.42614E+003,6.42614E+003,6.42614E+003,0.00000E+000
01/07/2008,6.42140E+003,6.42140E+003,6.42140E+003,6.42140E+003,0.00000E+000
01/08/2008,6.37865E+003,6.37865E+003,6.37865E+003,6.37865E+003,0.00000E+000
01/09/2008,6.40715E+003,6.40715E+003,6.40715E+003,6.40715E+003,0.00000E+000
01/10/2008,6.45464E+003,6.45464E+003,6.45464E+003,6.45464E+003,0.00000E+000
01/11/2008,6.42140E+003,6.42140E+003,6.42140E+003,6.42140E+003,0.00000E+000
01/14/2008,6.45939E+003,6.45939E+003,6.45939E+003,6.45939E+003,0.00000E+000
01/15/2008,6.39765E+003,6.39765E+003,6.39765E+003,6.39765E+003,0.00000E+000
01/16/2008,6.38340E+003,6.38340E+003,6.38340E+003,6.38340E+003,0.00000E+000
01/17/2008,6.31691E+003,6.31691E+003,6.31691E+003,6.31691E+003,0.00000E+000
01/18/2008,6.29316E+003,6.29316E+003,6.29316E+003,6.29316E+003,0.00000E+000
01/22/2008,6.24566E+003,6.24566E+003,6.24566E+003,6.24566E+003,0.00000E+000
01/23/2008,6.27416E+003,6.27416E+003,6.27416E+003,6.27416E+003,0.00000E+000
01/24/2008,6.30266E+003,6.30266E+003,6.30266E+003,6.30266E+003,0.00000E+000
01/25/2008,6.28366E+003,6.28366E+003,6.28366E+003,6.28366E+003,0.00000E+000
01/28/2008,6.32641E+003,6.32641E+003,6.32641E+003,6.32641E+003,0.00000E+000
01/29/2008,6.35490E+003,6.35490E+003,6.35490E+003,6.35490E+003,0.00000E+000
01/30/2008,6.34066E+003,6.34066E+003,6.34066E+003,6.34066E+003,0.00000E+000
01/31/2008,6.39290E+003,6.39290E+003,6.39290E+003,6.39290E+003,0.00000E+000
02/01/2008,6.46889E+003,6.46889E+003,6.46889E+003,6.46889E+003,0.00000E+000
02/04/2008,6.44039E+003,6.44039E+003,6.44039E+003,6.44039E+003,0.00000E+000
02/05/2008,6.34066E+003,6.34066E+003,6.34066E+003,6.34066E+003,0.00000E+000
02/06/2008,6.32166E+003,6.32166E+003,6.32166E+003,6.32166E+003,0.00000E+000
02/07/2008,6.35015E+003,6.35015E+003,6.35015E+003,6.35015E+003,0.00000E+000
02/08/2008,6.35015E+003,6.35015E+003,6.35015E+003,6.35015E+003,0.00000E+000
02/11/2008,6.37390E+003,6.37390E+003,6.37390E+003,6.37390E+003,0.00000E+000
02/12/2008,6.39290E+003,6.39290E+003,6.39290E+003,6.39290E+003,0.00000E+000
02/13/2008,6.44989E+003,6.44989E+003,6.44989E+003,6.44989E+003,0.00000E+000
02/14/2008,6.40240E+003,6.40240E+003,6.40240E+003,6.40240E+003,0.00000E+000
02/15/2008,6.39765E+003,6.39765E+003,6.39765E+003,6.39765E+003,0.00000E+000
02/19/2008,6.40715E+003,6.40715E+003,6.40715E+003,6.40715E+003,0.00000E+000
02/20/2008,6.41190E+003,6.41190E+003,6.41190E+003,6.41190E+003,0.00000E+000
02/21/2008,6.37390E+003,6.37390E+003,6.37390E+003,6.37390E+003,0.00000E+000
02/22/2008,6.37390E+003,6.37390E+003,6.37390E+003,6.37390E+003,0.00000E+000
02/25/2008,6.42614E+003,6.42614E+003,6.42614E+003,6.42614E+003,0.00000E+000
02/26/2008,6.44989E+003,6.44989E+003,6.44989E+003,6.44989E+003,0.00000E+000
02/27/2008,6.43090E+003,6.43090E+003,6.43090E+003,6.43090E+003,0.00000E+000
02/28/2008,6.41665E+003,6.41665E+003,6.41665E+003,6.41665E+003,0.00000E+000
02/29/2008,6.34540E+003,6.34540E+003,6.34540E+003,6.34540E+003,0.00000E+000
03/03/2008,6.35015E+003,6.35015E+003,6.35015E+003,6.35015E+003,0.00000E+000
03/04/2008,6.32166E+003,6.32166E+003,6.32166E+003,6.32166E+003,0.00000E+000
03/05/2008,6.33115E+003,6.33115E+003,6.33115E+003,6.33115E+003,0.00000E+000
03/06/2008,6.24091E+003,6.24091E+003,6.24091E+003,6.24091E+003,0.00000E+000
03/07/2008,6.21716E+003,6.21716E+003,6.21716E+003,6.21716E+003,0.00000E+000
03/10/2008,6.12217E+003,6.12217E+003,6.12217E+003,6.12217E+003,0.00000E+000
03/11/2008,6.19817E+003,6.19817E+003,6.19817E+003,6.19817E+003,0.00000E+000
03/12/2008,6.17917E+003,6.17917E+003,6.17917E+003,6.17917E+003,0.00000E+000
03/13/2008,6.20767E+003,6.20767E+003,6.20767E+003,6.20767E+003,0.00000E+000
03/14/2008,6.12692E+003,6.12692E+003,6.12692E+003,6.12692E+003,0.00000E+000
03/17/2008,6.02243E+003,6.02243E+003,6.02243E+003,6.02243E+003,0.00000E+000
03/18/2008,6.15067E+003,6.15067E+003,6.15067E+003,6.15067E+003,0.00000E+000
03/19/2008,6.07943E+003,6.07943E+003,6.07943E+003,6.07943E+003,0.00000E+000
03/20/2008,6.12217E+003,6.12217E+003,6.12217E+003,6.12217E+003,0.00000E+000
03/24/2008,6.19817E+003,6.19817E+003,6.19817E+003,6.19817E+003,0.00000E+000
03/25/2008,6.23616E+003,6.23616E+003,6.23616E+003,6.23616E+003,0.00000E+000
03/26/2008,6.23616E+003,6.23616E+003,6.23616E+003,6.23616E+003,0.00000E+000
03/27/2008,6.21706E+003,6.21706E+003,6.21706E+003,6.21706E+003,0.00000E+000
03/28/2008,6.18841E+003,6.18841E+003,6.18841E+003,6.18841E+003,0.00000E+000
03/31/2008,6.19796E+003,6.19796E+003,6.19796E+003,6.19796E+003,0.00000E+000
04/01/2008,6.27914E+003,6.27914E+003,6.27914E+003,6.27914E+003,0.00000E+000
04/02/2008,6.32689E+003,6.32689E+003,6.32689E+003,6.32689E+003,0.00000E+000
04/03/2008,6.33644E+003,6.33644E+003,6.33644E+003,6.33644E+003,0.00000E+000
04/04/2008,6.37464E+003,6.37464E+003,6.37464E+003,6.37464E+003,0.00000E+000
04/07/2008,6.38419E+003,6.38419E+003,6.38419E+003,6.38419E+003,0.00000E+000
04/08/2008,6.38419E+003,6.38419E+003,6.38419E+003,6.38419E+003,0.00000E+000
04/09/2008,6.36509E+003,6.36509E+003,6.36509E+003,6.36509E+003,0.00000E+000
04/10/2008,6.37941E+003,6.37941E+003,6.37941E+003,6.37941E+003,0.00000E+000
04/11/2008,6.32211E+003,6.32211E+003,6.32211E+003,6.32211E+003,0.00000E+000
04/14/2008,6.31734E+003,6.31734E+003,6.31734E+003,6.31734E+003,0.00000E+000
04/15/2008,6.32211E+003,6.32211E+003,6.32211E+003,6.32211E+003,0.00000E+000
04/16/2008,6.39851E+003,6.39851E+003,6.39851E+003,6.39851E+003,0.00000E+000
04/17/2008,6.38419E+003,6.38419E+003,6.38419E+003,6.38419E+003,0.00000E+000
04/18/2008,6.45104E+003,6.45104E+003,6.45104E+003,6.45104E+003,0.00000E+000
04/21/2008,6.47014E+003,6.47014E+003,6.47014E+003,6.47014E+003,0.00000E+000
04/22/2008,6.43194E+003,6.43194E+003,6.43194E+003,6.43194E+003,0.00000E+000
04/23/2008,6.44149E+003,6.44149E+003,6.44149E+003,6.44149E+003,0.00000E+000
04/24/2008,6.44626E+003,6.44626E+003,6.44626E+003,6.44626E+003,0.00000E+000
04/25/2008,6.47014E+003,6.47014E+003,6.47014E+003,6.47014E+003,0.00000E+000
04/28/2008,6.47969E+003,6.47969E+003,6.47969E+003,6.47969E+003,0.00000E+000
04/29/2008,6.43671E+003,6.43671E+003,6.43671E+003,6.43671E+003,0.00000E+000
04/30/2008,6.43671E+003,6.43671E+003,6.43671E+003,6.43671E+003,0.00000E+000
05/01/2008,6.45582E+003,6.45582E+003,6.45582E+003,6.45582E+003,0.00000E+000
05/02/2008,6.48446E+003,6.48446E+003,6.48446E+003,6.48446E+003,0.00000E+000
05/05/2008,6.48446E+003,6.48446E+003,6.48446E+003,6.48446E+003,0.00000E+000
05/06/2008,6.51789E+003,6.51789E+003,6.51789E+003,6.51789E+003,0.00000E+000
05/07/2008,6.48446E+003,6.48446E+003,6.48446E+003,6.48446E+003,0.00000E+000
05/08/2008,6.50834E+003,6.50834E+003,6.50834E+003,6.50834E+003,0.00000E+000
05/09/2008,6.49401E+003,6.49401E+003,6.49401E+003,6.49401E+003,0.00000E+000
05/12/2008,6.51789E+003,6.51789E+003,6.51789E+003,6.51789E+003,0.00000E+000
05/13/2008,6.53222E+003,6.53222E+003,6.53222E+003,6.53222E+003,0.00000E+000
05/14/2008,6.53222E+003,6.53222E+003,6.53222E+003,6.53222E+003,0.00000E+000
05/15/2008,6.57041E+003,6.57041E+003,6.57041E+003,6.57041E+003,0.00000E+000
05/16/2008,6.58951E+003,6.58951E+003,6.58951E+003,6.58951E+003,0.00000E+000
05/19/2008,6.59906E+003,6.59906E+003,6.59906E+003,6.59906E+003,0.00000E+000
05/20/2008,6.57997E+003,6.57997E+003,6.57997E+003,6.57997E+003,0.00000E+000
05/21/2008,6.52267E+003,6.52267E+003,6.52267E+003,6.52267E+003,0.00000E+000
05/22/2008,6.49879E+003,6.49879E+003,6.49879E+003,6.49879E+003,0.00000E+000
05/23/2008,6.46537E+003,6.46537E+003,6.46537E+003,6.46537E+003,0.00000E+000
05/27/2008,6.47969E+003,6.47969E+003,6.47969E+003,6.47969E+003,0.00000E+000
05/28/2008,6.49401E+003,6.49401E+003,6.49401E+003,6.49401E+003,0.00000E+000
05/29/2008,6.49879E+003,6.49879E+003,6.49879E+003,6.49879E+003,0.00000E+000
05/30/2008,6.54176E+003,6.54176E+003,6.54176E+003,6.54176E+003,0.00000E+000
06/02/2008,6.51312E+003,6.51312E+003,6.51312E+003,6.51312E+003,0.00000E+000
06/03/2008,6.50834E+003,6.50834E+003,6.50834E+003,6.50834E+003,0.00000E+000
06/04/2008,6.51789E+003,6.51789E+003,6.51789E+003,6.51789E+003,0.00000E+000
06/05/2008,6.57519E+003,6.57519E+003,6.57519E+003,6.57519E+003,0.00000E+000
06/06/2008,6.49401E+003,6.49401E+003,6.49401E+003,6.49401E+003,0.00000E+000
06/09/2008,6.49879E+003,6.49879E+003,6.49879E+003,6.49879E+003,0.00000E+000
06/10/2008,6.47014E+003,6.47014E+003,6.47014E+003,6.47014E+003,0.00000E+000
06/11/2008,6.42239E+003,6.42239E+003,6.42239E+003,6.42239E+003,0.00000E+000
06/12/2008,6.40329E+003,6.40329E+003,6.40329E+003,6.40329E+003,0.00000E+000
06/13/2008,6.46059E+003,6.46059E+003,6.46059E+003,6.46059E+003,0.00000E+000
06/16/2008,6.49879E+003,6.49879E+003,6.49879E+003,6.49879E+003,0.00000E+000
06/17/2008,6.50834E+003,6.50834E+003,6.50834E+003,6.50834E+003,0.00000E+000
06/18/2008,6.48924E+003,6.48924E+003,6.48924E+003,6.48924E+003,0.00000E+000
06/19/2008,6.51789E+003,6.51789E+003,6.51789E+003,6.51789E+003,0.00000E+000
06/20/2008,6.44149E+003,6.44149E+003,6.44149E+003,6.44149E+003,0.00000E+000
06/23/2008,6.45104E+003,6.45104E+003,6.45104E+003,6.45104E+003,0.00000E+000
06/24/2008,6.40329E+003,6.40329E+003,6.40329E+003,6.40329E+003,0.00000E+000
06/25/2008,6.41284E+003,6.41284E+003,6.41284E+003,6.41284E+003,0.00000E+000
06/26/2008,6.33450E+003,6.33450E+003,6.33450E+003,6.33450E+003,0.00000E+000
06/27/2008,6.34411E+003,6.34411E+003,6.34411E+003,6.34411E+003,0.00000E+000
06/30/2008,6.34411E+003,6.34411E+003,6.34411E+003,6.34411E+003,0.00000E+000
07/01/2008,6.33450E+003,6.33450E+003,6.33450E+003,6.33450E+003,0.00000E+000
07/02/2008,6.26721E+003,6.26721E+003,6.26721E+003,6.26721E+003,0.00000E+000
07/03/2008,6.21915E+003,6.21915E+003,6.21915E+003,6.21915E+003,0.00000E+000
07/07/2008,6.17590E+003,6.17590E+003,6.17590E+003,6.17590E+003,0.00000E+000
07/08/2008,6.22396E+003,6.22396E+003,6.22396E+003,6.22396E+003,0.00000E+000
07/09/2008,6.17109E+003,6.17109E+003,6.17109E+003,6.17109E+003,0.00000E+000
07/10/2008,6.18551E+003,6.18551E+003,6.18551E+003,6.18551E+003,0.00000E+000
07/11/2008,6.18070E+003,6.18070E+003,6.18070E+003,6.18070E+003,0.00000E+000
07/14/2008,6.15667E+003,6.15667E+003,6.15667E+003,6.15667E+003,0.00000E+000
07/15/2008,6.10380E+003,6.10380E+003,6.10380E+003,6.10380E+003,0.00000E+000
07/16/2008,6.16148E+003,6.16148E+003,6.16148E+003,6.16148E+003,0.00000E+000
07/17/2008,6.16148E+003,6.16148E+003,6.16148E+003,6.16148E+003,0.00000E+000
07/18/2008,6.16628E+003,6.16628E+003,6.16628E+003,6.16628E+003,0.00000E+000
07/21/2008,6.18551E+003,6.18551E+003,6.18551E+003,6.18551E+003,0.00000E+000
07/22/2008,6.21434E+003,6.21434E+003,6.21434E+003,6.21434E+003,0.00000E+000
07/23/2008,6.21915E+003,6.21915E+003,6.21915E+003,6.21915E+003,0.00000E+000
07/24/2008,6.11342E+003,6.11342E+003,6.11342E+003,6.11342E+003,0.00000E+000
07/25/2008,6.14706E+003,6.14706E+003,6.14706E+003,6.14706E+003,0.00000E+000
07/28/2008,6.09900E+003,6.09900E+003,6.09900E+003,6.09900E+003,0.00000E+000
07/29/2008,6.13745E+003,6.13745E+003,6.13745E+003,6.13745E+003,0.00000E+000
07/30/2008,6.18551E+003,6.18551E+003,6.18551E+003,6.18551E+003,0.00000E+000
07/31/2008,6.15667E+003,6.15667E+003,6.15667E+003,6.15667E+003,0.00000E+000
08/01/2008,6.14225E+003,6.14225E+003,6.14225E+003,6.14225E+003,0.00000E+000
08/04/2008,6.07977E+003,6.07977E+003,6.07977E+003,6.07977E+003,0.00000E+000
08/05/2008,6.13264E+003,6.13264E+003,6.13264E+003,6.13264E+003,0.00000E+000
08/06/2008,6.17109E+003,6.17109E+003,6.17109E+003,6.17109E+003,0.00000E+000
08/07/2008,6.10861E+003,6.10861E+003,6.10861E+003,6.10861E+003,0.00000E+000
08/08/2008,6.15667E+003,6.15667E+003,6.15667E+003,6.15667E+003,0.00000E+000
08/11/2008,6.19031E+003,6.19031E+003,6.19031E+003,6.19031E+003,0.00000E+000
08/12/2008,6.16148E+003,6.16148E+003,6.16148E+003,6.16148E+003,0.00000E+000
08/13/2008,6.17590E+003,6.17590E+003,6.17590E+003,6.17590E+003,0.00000E+000
08/14/2008,6.19512E+003,6.19512E+003,6.19512E+003,6.19512E+003,0.00000E+000
08/15/2008,6.19993E+003,6.19993E+003,6.19993E+003,6.19993E+003,0.00000E+000
08/18/2008,6.13745E+003,6.13745E+003,6.13745E+003,6.13745E+003,0.00000E+000
08/19/2008,6.10861E+003,6.10861E+003,6.10861E+003,6.10861E+003,0.00000E+000
08/20/2008,6.14225E+003,6.14225E+003,6.14225E+003,6.14225E+003,0.00000E+000
08/21/2008,6.15667E+003,6.15667E+003,6.15667E+003,6.15667E+003,0.00000E+000
08/22/2008,6.18070E+003,6.18070E+003,6.18070E+003,6.18070E+003,0.00000E+000
08/25/2008,6.14225E+003,6.14225E+003,6.14225E+003,6.14225E+003,0.00000E+000
08/26/2008,6.14225E+003,6.14225E+003,6.14225E+003,6.14225E+003,0.00000E+000
08/27/2008,6.19031E+003,6.19031E+003,6.19031E+003,6.19031E+003,0.00000E+000
08/28/2008,6.22396E+003,6.22396E+003,6.22396E+003,6.22396E+003,0.00000E+000
08/29/2008,6.20473E+003,6.20473E+003,6.20473E+003,6.20473E+003,0.00000E+000
09/02/2008,6.15186E+003,6.15186E+003,6.15186E+003,6.15186E+003,0.00000E+000
09/03/2008,6.13745E+003,6.13745E+003,6.13745E+003,6.13745E+003,0.00000E+000
09/04/2008,6.05094E+003,6.05094E+003,6.05094E+003,6.05094E+003,0.00000E+000
09/05/2008,6.05574E+003,6.05574E+003,6.05574E+003,6.05574E+003,0.00000E+000
09/08/2008,6.05574E+003,6.05574E+003,6.05574E+003,6.05574E+003,0.00000E+000
09/09/2008,5.91636E+003,5.91636E+003,5.91636E+003,5.91636E+003,0.00000E+000
09/10/2008,5.94039E+003,5.94039E+003,5.94039E+003,5.94039E+003,0.00000E+000
09/11/2008,5.96442E+003,5.96442E+003,5.96442E+003,5.96442E+003,0.00000E+000
09/12/2008,5.97404E+003,5.97404E+003,5.97404E+003,5.97404E+003,0.00000E+000
09/15/2008,5.77699E+003,5.77699E+003,5.77699E+003,5.77699E+003,0.00000E+000
09/16/2008,5.80102E+003,5.80102E+003,5.80102E+003,5.80102E+003,0.00000E+000
09/17/2008,5.63761E+003,5.63761E+003,5.63761E+003,5.63761E+003,0.00000E+000
09/18/2008,5.70489E+003,5.70489E+003,5.70489E+003,5.70489E+003,0.00000E+000
09/19/2008,5.81544E+003,5.81544E+003,5.81544E+003,5.81544E+003,0.00000E+000
09/22/2008,5.71451E+003,5.71451E+003,5.71451E+003,5.71451E+003,0.00000E+000
09/23/2008,5.66644E+003,5.66644E+003,5.66644E+003,5.66644E+003,0.00000E+000
09/24/2008,5.61838E+003,5.61838E+003,5.61838E+003,5.61838E+003,0.00000E+000
09/25/2008,5.63974E+003,5.63974E+003,5.63974E+003,5.63974E+003,0.00000E+000
