Date,Open,High,Low,Close,Volume
08/31/2007,1870.9855,1870.9855,1870.986,1870.9855,100
09/04/2007,1869.7072,1869.7072,1869.707,1869.7072,100
09/05/2007,1874.2995,1874.2995,1874.299,1874.2995,100
09/06/2007,1876.0600,1876.0600,1876.060,1876.0600,100
09/07/2007,1882.6920,1882.6920,1882.692,1882.6920,100
09/10/2007,1890.4114,1890.4114,1890.411,1890.4114,100
09/11/2007,1889.9936,1889.9936,1889.994,1889.9936,100
09/12/2007,1885.6589,1885.6589,1885.659,1885.6589,100
09/13/2007,1878.5080,1878.5080,1878.508,1878.5080,100
09/14/2007,1876.9677,1876.9677,1876.968,1876.9677,100
09/17/2007,1878.4980,1878.4980,1878.498,1878.4980,100
09/18/2007,1877.6338,1877.6338,1877.634,1877.6338,100
09/19/2007,1874.7733,1874.7733,1874.773,1874.7733,100
09/20/2007,1865.3311,1865.3311,1865.331,1865.3311,100
09/21/2007,1864.1185,1864.1185,1864.118,1864.1185,100
09/24/2007,1868.4683,1868.4683,1868.468,1868.4683,100
09/25/2007,1869.9851,1869.9851,1869.985,1869.9851,100
09/26/2007,1870.4667,1870.4667,1870.467,1870.4667,100
09/27/2007,1874.7347,1874.7347,1874.735,1874.7347,100
09/28/2007,1877.5662,1877.5662,1877.566,1877.5662,100
10/01/2007,1879.4340,1879.4340,1879.434,1879.4340,100
10/02/2007,1882.2135,1882.2135,1882.213,1882.2135,100
10/03/2007,1882.2229,1882.2229,1882.223,1882.2229,100
10/04/2007,1883.2491,1883.2491,1883.249,1883.2491,100
10/05/2007,1877.7531,1877.7531,1877.753,1877.7531,100
10/08/2007,1874.7030,1874.7030,1874.703,1874.7030,100
10/09/2007,1873.6751,1873.6751,1873.675,1873.6751,100
10/10/2007,1874.5396,1874.5396,1874.540,1874.5396,100
10/11/2007,1875.2173,1875.2173,1875.217,1875.2173,100
10/12/2007,1873.5087,1873.5087,1873.509,1873.5087,100
10/15/2007,1872.8783,1872.8783,1872.878,1872.8783,100
10/16/2007,1874.6029,1874.6029,1874.603,1874.6029,100
10/17/2007,1882.9061,1882.9061,1882.906,1882.9061,100
10/18/2007,1890.5761,1890.5761,1890.576,1890.5761,100
10/19/2007,1899.0467,1899.0467,1899.047,1899.0467,100
10/22/2007,1903.2233,1903.2233,1903.223,1903.2233,100
10/23/2007,1902.4629,1902.4629,1902.463,1902.4629,100
10/24/2007,1906.0958,1906.0958,1906.096,1906.0958,100
10/25/2007,1907.8707,1907.8707,1907.871,1907.8707,100
10/26/2007,1905.2389,1905.2389,1905.239,1905.2389,100
10/29/2007,1904.6762,1904.6762,1904.676,1904.6762,100
10/30/2007,1904.4583,1904.4583,1904.458,1904.4583,100
10/31/2007,1898.3383,1898.3383,1898.338,1898.3383,100
11/01/2007,1902.6728,1902.6728,1902.673,1902.6728,100
11/02/2007,1912.0646,1912.0646,1912.065,1912.0646,100
11/05/2007,1912.8530,1912.8530,1912.853,1912.8530,100
11/06/2007,1909.3071,1909.3071,1909.307,1909.3071,100
11/07/2007,1908.7867,1908.7867,1908.787,1908.7867,100
11/08/2007,1912.5266,1912.5266,1912.527,1912.5266,100
11/09/2007,1917.4319,1917.4319,1917.432,1917.4319,100
11/12/2007,1918.9798,1918.9798,1918.980,1918.9798,100
11/13/2007,1917.3710,1917.3710,1917.371,1917.3710,100
11/14/2007,1915.5756,1915.5756,1915.576,1915.5756,100
11/15/2007,1922.0843,1922.0843,1922.084,1922.0843,100
11/16/2007,1927.2445,1927.2445,1927.245,1927.2445,100
11/19/2007,1932.3780,1932.3780,1932.378,1932.3780,100
11/20/2007,1934.8585,1934.8585,1934.858,1934.8585,100
11/21/2007,1936.9502,1936.9502,1936.950,1936.9502,100
11/23/2007,1939.1923,1939.1923,1939.192,1939.1923,100
11/26/2007,1951.3685,1951.3685,1951.368,1951.3685,100
11/27/2007,1951.4831,1951.4831,1951.483,1951.4831,100
11/28/2007,1939.5035,1939.5035,1939.503,1939.5035,100
11/29/2007,1940.2013,1940.2013,1940.201,1940.2013,100
11/30/2007,1941.4514,1941.4514,1941.451,1941.4514,100
12/03/2007,1945.0548,1945.0548,1945.055,1945.0548,100
12/04/2007,1948.7975,1948.7975,1948.798,1948.7975,100
12/05/2007,1945.7228,1945.7228,1945.723,1945.7228,100
12/06/2007,1936.0302,1936.0302,1936.030,1936.0302,100
12/07/2007,1923.3692,1923.3692,1923.369,1923.3692,100
12/10/2007,1917.1058,1917.1058,1917.106,1917.1058,100
12/11/2007,1927.5267,1927.5267,1927.527,1927.5267,100
12/12/2007,1930.2734,1930.2734,1930.273,1930.2734,100
12/13/2007,1920.1008,1920.1008,1920.101,1920.1008,100
12/14/2007,1912.3155,1912.3155,1912.315,1912.3155,100
12/17/2007,1913.6624,1913.6624,1913.662,1913.6624,100
12/18/2007,1921.7657,1921.7657,1921.766,1921.7657,100
12/19/2007,1930.3416,1930.3416,1930.342,1930.3416,100
12/20/2007,1936.3958,1936.3958,1936.396,1936.3958,100
12/21/2007,1929.1065,1929.1065,1929.107,1929.1065,100
12/24/2007,1919.8190,1919.8190,1919.819,1919.8190,100
12/26/2007,1913.3476,1913.3476,1913.348,1913.3476,100
12/27/2007,1915.9961,1915.9961,1915.996,1915.9961,100
12/28/2007,1927.5650,1927.5650,1927.565,1927.5650,100
12/31/2007,1937.2589,1937.2589,1937.259,1937.2589,100
01/02/2008,1949.1958,1949.1958,1949.196,1949.1958,100
01/03/2008,1954.4085,1954.4085,1954.408,1954.4085,100
01/04/2008,1955.3684,1955.3684,1955.368,1955.3684,100
01/07/2008,1957.5972,1957.5972,1957.597,1957.5972,100
01/08/2008,1957.0740,1957.0740,1957.074,1957.0740,100
01/09/2008,1958.1347,1958.1347,1958.135,1958.1347,100
01/10/2008,1950.8552,1950.8552,1950.855,1950.8552,100
01/11/2008,1950.9180,1950.9180,1950.918,1950.9180,100
01/14/2008,1956.4191,1956.4191,1956.419,1956.4191,100
01/15/2008,1962.9511,1962.9511,1962.951,1962.9511,100
01/16/2008,1965.8127,1965.8127,1965.813,1965.8127,100
01/17/2008,1969.7031,1969.7031,1969.703,1969.7031,100
01/18/2008,1971.3951,1971.3951,1971.395,1971.3951,100
01/22/2008,1977.6642,1977.6642,1977.664,1977.6642,100
01/23/2008,1984.9842,1984.9842,1984.984,1984.9842,100
01/24/2008,1973.1629,1973.1629,1973.163,1973.1629,100
01/25/2008,1968.9894,1968.9894,1968.989,1968.9894,100
01/28/2008,1972.4043,1972.4043,1972.404,1972.4043,100
01/29/2008,1968.0097,1968.0097,1968.010,1968.0097,100
01/30/2008,1958.3043,1958.3043,1958.304,1958.3043,100
01/31/2008,1961.8900,1961.8900,1961.890,1961.8900,100
02/01/2008,1970.7973,1970.7973,1970.797,1970.7973,100
02/04/2008,1969.2672,1969.2672,1969.267,1969.2672,100
02/05/2008,1971.7053,1971.7053,1971.705,1971.7053,100
02/06/2008,1973.2889,1973.2889,1973.289,1973.2889,100
02/07/2008,1962.5769,1962.5769,1962.577,1962.5769,100
02/08/2008,1962.4838,1962.4838,1962.484,1962.4838,100
02/11/2008,1968.5582,1968.5582,1968.558,1968.5582,100
02/12/2008,1965.8615,1965.8615,1965.862,1965.8615,100
02/13/2008,1961.2871,1961.2871,1961.287,1961.2871,100
02/14/2008,1950.6370,1950.6370,1950.637,1950.6370,100
02/15/2008,1949.0149,1949.0149,1949.015,1949.0149,100
02/19/2008,1946.1025,1946.1025,1946.103,1946.1025,100
02/20/2008,1940.3035,1940.3035,1940.303,1940.3035,100
02/21/2008,1948.8668,1948.8668,1948.867,1948.8668,100
02/22/2008,1953.5858,1953.5858,1953.586,1953.5858,100
02/25/2008,1944.9846,1944.9846,1944.985,1944.9846,100
02/26/2008,1942.0420,1942.0420,1942.042,1942.0420,100
02/27/2008,1945.8668,1945.8668,1945.867,1945.8668,100
02/28/2008,1955.6601,1955.6601,1955.660,1955.6601,100
02/29/2008,1972.9077,1972.9077,1972.908,1972.9077,100
03/03/2008,1980.3494,1980.3494,1980.349,1980.3494,100
03/04/2008,1975.0631,1975.0631,1975.063,1975.0631,100
03/05/2008,1964.0627,1964.0627,1964.063,1964.0627,100
03/06/2008,1962.2374,1962.2374,1962.237,1962.2374,100
03/07/2008,1967.4692,1967.4692,1967.469,1967.4692,100
03/10/2008,1975.3510,1975.3510,1975.351,1975.3510,100
03/11/2008,1969.4700,1969.4700,1969.470,1969.4700,100
03/12/2008,1971.2854,1971.2854,1971.285,1971.2854,100
03/13/2008,1973.4536,1973.4536,1973.454,1973.4536,100
03/14/2008,1978.9710,1978.9710,1978.971,1978.9710,100
03/17/2008,1989.6511,1989.6511,1989.651,1989.6511,100
03/18/2008,1985.9416,1985.9416,1985.942,1985.9416,100
03/19/2008,1986.9853,1986.9853,1986.985,1986.9853,100
03/20/2008,1994.2993,1994.2993,1994.299,1994.2993,100
03/24/2008,1982.5258,1982.5258,1982.526,1982.5258,100
03/25/2008,1975.0746,1975.0746,1975.075,1975.0746,100
03/26/2008,1976.7695,1976.7695,1976.769,1976.7695,100
03/27/2008,1973.7906,1973.7906,1973.791,1973.7906,100
03/28/2008,1975.9792,1975.9792,1975.979,1975.9792,100
03/31/2008,1981.4362,1981.4362,1981.436,1981.4362,100
04/01/2008,1975.1978,1975.1978,1975.198,1975.1978,100
04/02/2008,1968.1578,1968.1578,1968.158,1968.1578,100
04/03/2008,1967.2182,1967.2182,1967.218,1967.2182,100
04/04/2008,1974.6606,1974.6606,1974.661,1974.6606,100
04/07/2008,1975.2183,1975.2183,1975.218,1975.2183,100
04/08/2008,1971.8503,1971.8503,1971.850,1971.8503,100
04/09/2008,1978.4370,1978.4370,1978.437,1978.4370,100
04/10/2008,1979.7608,1979.7608,1979.761,1979.7608,100
04/11/2008,1981.0773,1981.0773,1981.077,1981.0773,100
04/14/2008,1980.6163,1980.6163,1980.616,1980.6163,100
04/15/2008,1973.3823,1973.3823,1973.382,1973.3823,100
04/16/2008,1960.9014,1960.9014,1960.901,1960.9014,100
04/17/2008,1954.2293,1954.2293,1954.229,1954.2293,100
04/18/2008,1955.2069,1955.2069,1955.207,1955.2069,100
04/21/2008,1958.8481,1958.8481,1958.848,1958.8481,100
04/22/2008,1961.4228,1961.4228,1961.423,1961.4228,100
04/23/2008,1961.1735,1961.1735,1961.173,1961.1735,100
04/24/2008,1954.9272,1954.9272,1954.927,1954.9272,100
04/25/2008,1948.2473,1948.2473,1948.247,1948.2473,100
04/28/2008,1950.6935,1950.6935,1950.694,1950.6935,100
04/29/2008,1954.8608,1954.8608,1954.861,1954.8608,100
04/30/2008,1961.5466,1961.5466,1961.547,1961.5466,100
05/01/2008,1966.4569,1966.4569,1966.457,1966.4569,100
05/02/2008,1961.0916,1961.0916,1961.092,1961.0916,100
05/05/2008,1956.8214,1956.8214,1956.821,1956.8214,100
05/06/2008,1953.6913,1953.6913,1953.691,1953.6913,100
05/07/2008,1954.5130,1954.5130,1954.513,1954.5130,100
05/08/2008,1961.7392,1961.7392,1961.739,1961.7392,100
05/09/2008,1966.9139,1966.9139,1966.914,1966.9139,100
05/12/2008,1967.3646,1967.3646,1967.365,1967.3646,100
05/13/2008,1958.6585,1958.6585,1958.658,1958.6585,100
05/14/2008,1950.7394,1950.7394,1950.739,1950.7394,100
05/15/2008,1955.0160,1955.0160,1955.016,1955.0160,100
05/16/2008,1958.7615,1958.7615,1958.762,1958.7615,100
05/19/2008,1959.8410,1959.8410,1959.841,1959.8410,100
05/20/2008,1964.6212,1964.6212,1964.621,1964.6212,100
05/21/2008,1964.4505,1964.4505,1964.450,1964.4505,100
05/22/2008,1955.3829,1955.3829,1955.383,1955.3829,100
05/23/2008,1956.3531,1956.3531,1956.353,1956.3531,100
05/27/2008,1954.1104,1954.1104,1954.110,1954.1104,100
05/28/2008,1944.8389,1944.8389,1944.839,1944.8389,100
05/29/2008,1938.3228,1938.3228,1938.323,1938.3228,100
05/30/2008,1939.6558,1939.6558,1939.656,1939.6558,100
06/02/2008,1946.3812,1946.3812,1946.381,1946.3812,100
06/03/2008,1954.4164,1954.4164,1954.416,1954.4164,100
06/04/2008,1953.5716,1953.5716,1953.572,1953.5716,100
06/05/2008,1946.4689,1946.4689,1946.469,1946.4689,100
06/06/2008,1951.0247,1951.0247,1951.025,1951.0247,100
06/09/2008,1952.5526,1952.5526,1952.553,1952.5526,100
06/10/2008,1942.9600,1942.9600,1942.960,1942.9600,100
06/11/2008,1938.7038,1938.7038,1938.704,1938.7038,100
06/12/2008,1932.5227,1932.5227,1932.523,1932.5227,100
06/13/2008,1925.8370,1925.8370,1925.837,1925.8370,100
06/16/2008,1926.2435,1926.2435,1926.243,1926.2435,100
06/17/2008,1928.9502,1928.9502,1928.950,1928.9502,100
06/18/2008,1934.6521,1934.6521,1934.652,1934.6521,100
06/19/2008,1934.5654,1934.5654,1934.565,1934.5654,100
06/20/2008,1936.3388,1936.3388,1936.339,1936.3388,100
06/23/2008,1937.3386,1937.3386,1937.339,1937.3386,100
06/24/2008,1941.0870,1941.0870,1941.087,1941.0870,100
06/25/2008,1944.8099,1944.8099,1944.810,1944.8099,100
06/26/2008,1948.3096,1948.3096,1948.310,1948.3096,100
06/27/2008,1954.9161,1954.9161,1954.916,1954.9161,100
06/30/2008,1957.7707,1957.7707,1957.771,1957.7707,100
07/01/2008,1956.4096,1956.4096,1956.410,1956.4096,100
07/02/2008,1957.8941,1957.8941,1957.894,1957.8941,100
07/03/2008,1958.8824,1958.8824,1958.882,1958.8824,100
07/07/2008,1960.6831,1960.6831,1960.683,1960.6831,100
07/08/2008,1964.7612,1964.7612,1964.761,1964.7612,100
07/09/2008,1969.5589,1969.5589,1969.559,1969.5589,100
07/10/2008,1971.8245,1971.8245,1971.825,1971.8245,100
07/11/2008,1963.1585,1963.1585,1963.158,1963.1585,100
07/14/2008,1961.6842,1961.6842,1961.684,1961.6842,100
07/15/2008,1965.6443,1965.6443,1965.644,1965.6443,100
07/16/2008,1958.8411,1958.8411,1958.841,1958.8411,100
07/17/2008,1948.4048,1948.4048,1948.405,1948.4048,100
07/18/2008,1942.9587,1942.9587,1942.959,1942.9587,100
07/21/2008,1943.1309,1943.1309,1943.131,1943.1309,100
07/22/2008,1942.3816,1942.3816,1942.382,1942.3816,100
07/23/2008,1939.2951,1939.2951,1939.295,1939.2951,100
07/24/2008,1946.2582,1946.2582,1946.258,1946.2582,100
07/25/2008,1945.8617,1945.8617,1945.862,1945.8617,100
07/28/2008,1947.6598,1947.6598,1947.660,1947.6598,100
07/29/2008,1950.8569,1950.8569,1950.857,1950.8569,100
07/30/2008,1949.8851,1949.8851,1949.885,1949.8851,100
07/31/2008,1954.0780,1954.0780,1954.078,1954.0780,100
08/01/2008,1959.0313,1959.0313,1959.031,1959.0313,100
08/04/2008,1959.1011,1959.1011,1959.101,1959.1011,100
08/05/2008,1955.2699,1955.2699,1955.270,1955.2699,100
08/06/2008,1950.2787,1950.2787,1950.279,1950.2787,100
08/07/2008,1957.9370,1957.9370,1957.937,1957.9370,100
08/08/2008,1963.7993,1963.7993,1963.799,1963.7993,100
08/11/2008,1959.1676,1959.1676,1959.168,1959.1676,100
08/12/2008,1961.9385,1961.9385,1961.939,1961.9385,100
08/13/2008,1963.9272,1963.9272,1963.927,1963.9272,100
08/14/2008,1966.2297,1966.2297,1966.230,1966.2297,100
08/15/2008,1972.1339,1972.1339,1972.134,1972.1339,100
08/18/2008,1976.7826,1976.7826,1976.783,1976.7826,100
08/19/2008,1976.9428,1976.9428,1976.943,1976.9428,100
08/20/2008,1978.2980,1978.2980,1978.298,1978.2980,100
08/21/2008,1977.2574,1977.2574,1977.257,1977.2574,100
08/22/2008,1973.6186,1973.6186,1973.619,1973.6186,100
08/25/2008,1977.4333,1977.4333,1977.433,1977.4333,100
08/26/2008,1980.6807,1980.6807,1980.681,1980.6807,100
08/27/2008,1982.6019,1982.6019,1982.602,1982.6019,100
08/28/2008,1983.0191,1983.0191,1983.019,1983.0191,100
08/29/2008,1979.9498,1979.9498,1979.950,1979.9498,100
09/02/2008,1983.5239,1983.5239,1983.524,1983.5239,100
09/03/2008,1989.9405,1989.9405,1989.941,1989.9405,100
09/04/2008,1995.2103,1995.2103,1995.210,1995.2103,100
09/05/2008,1996.3500,1996.3500,1996.350,1996.3500,100
09/08/2008,1995.1078,1995.1078,1995.108,1995.1078,100
09/09/2008,1999.4882,1999.4882,1999.488,1999.4882,100
09/10/2008,1999.9430,1999.9430,1999.943,1999.9430,100
09/11/2008,1998.3224,1998.3224,1998.322,1998.3224,100
09/12/2008,1990.7774,1990.7774,1990.777,1990.7774,100
09/15/2008,1999.9542,1999.9542,1999.954,1999.9542,100
09/16/2008,2008.6970,2008.6970,2008.697,2008.6970,100
09/17/2008,2008.6750,2008.6750,2008.675,2008.6750,100
09/18/2008,2002.4330,2002.4330,2002.433,2002.4330,100
09/19/2008,1978.5119,1978.5119,1978.512,1978.5119,100
09/22/2008,1963.9360,1963.9360,1963.936,1963.9360,100
09/23/2008,1962.7065,1962.7065,1962.707,1962.7065,100
09/24/2008,1967.8230,1967.8230,1967.823,1967.8230,100
09/25/2008,1964.3351,1964.3351,1964.335,1964.3351,100
09/26/2008,1961.9138,1961.9138,1961.914,1961.9138,100
09/29/2008,1979.5945,1979.5945,1979.594,1979.5945,100
09/30/2008,1973.5948,1973.5948,1973.595,1973.5948,100
10/01/2008,1965.6396,1965.6396,1965.640,1965.6396,100
10/02/2008,1972.1921,1972.1921,1972.192,1972.1921,100
10/03/2008,1976.6975,1976.6975,1976.697,1976.6975,100
10/06/2008,1987.6314,1987.6314,1987.631,1987.6314,100
10/07/2008,1988.8746,1988.8746,1988.875,1988.8746,100
10/08/2008,1973.7987,1973.7987,1973.799,1973.7987,100
10/09/2008,1960.1457,1960.1457,1960.146,1960.1457,100
10/10/2008,1945.7871,1945.7871,1945.787,1945.7871,100
10/13/2008,1939.9799,1939.9799,1939.980,1939.9799,100
10/14/2008,1930.5022,1930.5022,1930.502,1930.5022,100
10/15/2008,1926.5246,1926.5246,1926.525,1926.5246,100
10/16/2008,1927.3831,1927.3831,1927.383,1927.3831,100
10/17/2008,1918.9240,1918.9240,1918.924,1918.9240,100
10/20/2008,1914.9547,1914.9547,1914.955,1914.9547,100
10/21/2008,1923.7323,1923.7323,1923.732,1923.7323,100
10/22/2008,1936.7358,1936.7358,1936.736,1936.7358,100
10/23/2008,1948.2563,1948.2563,1948.256,1948.2563,100
10/24/2008,1943.2258,1943.2258,1943.226,1943.2258,100
10/27/2008,1933.7513,1933.7513,1933.751,1933.7513,100
10/28/2008,1926.7604,1926.7604,1926.760,1926.7604,100
10/29/2008,1921.8623,1921.8623,1921.862,1921.8623,100
10/30/2008,1918.6894,1918.6894,1918.689,1918.6894,100
10/31/2008,1915.6655,1915.6655,1915.665,1915.6655,100
11/03/2008,1919.3845,1919.3845,1919.384,1919.3845,100
11/04/2008,1931.0787,1931.0787,1931.079,1931.0787,100
11/05/2008,1941.2855,1941.2855,1941.286,1941.2855,100
11/06/2008,1943.2179,1943.2179,1943.218,1943.2179,100
11/07/2008,1938.1520,1938.1520,1938.152,1938.1520,100
11/10/2008,1936.9651,1936.9651,1936.965,1936.9651,100
11/11/2008,1938.2718,1938.2718,1938.272,1938.2718,100
11/12/2008,1943.7181,1943.7181,1943.718,1943.7181,100
11/13/2008,1937.7551,1937.7551,1937.755,1937.7551,100
11/14/2008,1938.8389,1938.8389,1938.839,1938.8389,100
11/17/2008,1946.0048,1946.0048,1946.005,1946.0048,100
11/18/2008,1953.3761,1953.3761,1953.376,1953.3761,100
11/19/2008,1967.7504,1967.7504,1967.750,1967.7504,100
11/20/2008,1989.5425,1989.5425,1989.543,1989.5425,100
11/21/2008,1993.9819,1993.9819,1993.982,1993.9819,100
11/24/2008,1979.3987,1979.3987,1979.399,1979.3987,100
11/25/2008,1983.3829,1983.3829,1983.383,1983.3829,100
11/26/2008,1996.5832,1996.5832,1996.583,1996.5832,100
11/28/2008,2004.9997,2004.9997,2005.000,2004.9997,100
12/01/2008,2023.7396,2023.7396,2023.740,2023.7396,100
12/02/2008,2036.7878,2036.7878,2036.788,2036.7878,100
12/03/2008,2038.8076,2038.8076,2038.808,2038.8076,100
12/04/2008,2045.6883,2045.6883,2045.688,2045.6883,100
12/05/2008,2043.8452,2043.8452,2043.845,2043.8452,100
12/08/2008,2034.1528,2034.1528,2034.153,2034.1528,100
12/09/2008,2037.2686,2037.2686,2037.269,2037.2686,100
12/10/2008,2040.4889,2040.4889,2040.489,2040.4889,100
12/11/2008,2041.6522,2041.6522,2041.652,2041.6522,100
12/12/2008,2045.9993,2045.9993,2045.999,2045.9993,100
12/15/2008,2052.3099,2052.3099,2052.310,2052.3099,100
12/16/2008,2066.7839,2066.7839,2066.784,2066.7839,100
12/17/2008,2088.3309,2088.3309,2088.331,2088.3309,100
12/18/2008,2107.1202,2107.1202,2107.120,2107.1202,100
12/19/2008,2111.8219,2111.8219,2111.822,2111.8219,100
12/22/2008,2106.5788,2106.5788,2106.579,2106.5788,100
12/23/2008,2100.8590,2100.8590,2100.859,2100.8590,100
12/24/2008,2098.7655,2098.7655,2098.765,2098.7655,100
12/26/2008,2101.9707,2101.9707,2101.971,2101.9707,100
12/29/2008,2106.1108,2106.1108,2106.111,2106.1108,100
12/30/2008,2111.6368,2111.6368,2111.637,2111.6368,100
12/31/2008,2105.7184,2105.7184,2105.718,2105.7184,100
01/02/2009,2087.6926,2087.6926,2087.693,2087.6926,100
01/05/2009,2071.9982,2071.9982,2071.998,2071.9982,100
01/06/2009,2067.1140,2067.1140,2067.114,2067.1140,100
01/07/2009,2068.3956,2068.3956,2068.396,2068.3956,100
01/08/2009,2072.0207,2072.0207,2072.021,2072.0207,100
01/09/2009,2076.3461,2076.3461,2076.346,2076.3461,100
01/12/2009,2083.8490,2083.8490,2083.849,2083.8490,100
01/13/2009,2088.0277,2088.0277,2088.028,2088.0277,100
01/14/2009,2096.3022,2096.3022,2096.302,2096.3022,100
01/15/2009,2103.2907,2103.2907,2103.291,2103.2907,100
01/16/2009,2100.0526,2100.0526,2100.053,2100.0526,100
01/20/2009,2094.0501,2094.0501,2094.050,2094.0501,100
01/21/2009,2078.9868,2078.9868,2078.987,2078.9868,100
01/22/2009,2064.7673,2064.7673,2064.767,2064.7673,100
01/23/2009,2058.6724,2058.6724,2058.672,2058.6724,100
01/26/2009,2054.4308,2054.4308,2054.431,2054.4308,100
01/27/2009,2065.2450,2065.2450,2065.245,2065.2450,100
01/28/2009,2063.6663,2063.6663,2063.666,2063.6663,100
01/29/2009,2047.6314,2047.6314,2047.631,2047.6314,100
01/30/2009,2042.6528,2042.6528,2042.653,2042.6528,100
02/02/2009,2053.0763,2053.0763,2053.076,2053.0763,100
02/03/2009,2050.5929,2050.5929,2050.593,2050.5929,100
02/04/2009,2040.6304,2040.6304,2040.630,2040.6304,100
02/05/2009,2041.3897,2041.3897,2041.390,2041.3897,100
02/06/2009,2040.3161,2040.3161,2040.316,2040.3161,100
02/09/2009,2037.2786,2037.2786,2037.279,2037.2786,100
02/10/2009,2050.5928,2050.5928,2050.593,2050.5928,100
02/11/2009,2067.1979,2067.1979,2067.198,2067.1979,100
02/12/2009,2071.5615,2071.5615,2071.561,2071.5615,100
02/13/2009,2056.6660,2056.6660,2056.666,2056.6660,100
02/17/2009,2063.1144,2063.1144,2063.114,2063.1144,100
02/18/2009,2069.5408,2069.5408,2069.541,2069.5408,100
02/19/2009,2054.7599,2054.7599,2054.760,2054.7599,100
02/20/2009,2054.9365,2054.9365,2054.937,2054.9365,100
02/23/2009,2061.3622,2061.3622,2061.362,2061.3622,100
02/24/2009,2061.7702,2061.7702,2061.770,2061.7702,100
02/25/2009,2052.5714,2052.5714,2052.571,2052.5714,100
02/26/2009,2043.1174,2043.1174,2043.117,2043.1174,100
02/27/2009,2039.5128,2039.5128,2039.513,2039.5128,100
03/02/2009,2044.7121,2044.7121,2044.712,2044.7121,100
03/03/2009,2046.2730,2046.2730,2046.273,2046.2730,100
03/04/2009,2040.2962,2040.2962,2040.296,2040.2962,100
03/05/2009,2050.0217,2050.0217,2050.022,2050.0217,100
03/06/2009,2057.6847,2057.6847,2057.685,2057.6847,100
03/09/2009,2050.7806,2050.7806,2050.781,2050.7806,100
03/10/2009,2037.8940,2037.8940,2037.894,2037.8940,100
03/11/2009,2035.3229,2035.3229,2035.323,2035.3229,100
03/12/2009,2039.9140,2039.9140,2039.914,2039.9140,100
03/13/2009,2040.5528,2040.5528,2040.553,2040.5528,100
03/16/2009,2033.4393,2033.4393,2033.439,2033.4393,100
03/17/2009,2024.9641,2024.9641,2024.964,2024.9641,100
03/18/2009,2046.5751,2046.5751,2046.575,2046.5751,100
03/19/2009,2058.5505,2058.5505,2058.550,2058.5505,100
03/20/2009,2051.0451,2051.0451,2051.045,2051.0451,100
03/23/2009,2045.9259,2045.9259,2045.926,2045.9259,100
03/24/2009,2048.8571,2048.8571,2048.857,2048.8571,100
03/25/2009,2043.1859,2043.1859,2043.186,2043.1859,100
03/26/2009,2042.2402,2042.2402,2042.240,2042.2402,100
03/27/2009,2047.2870,2047.2870,2047.287,2047.2870,100
03/30/2009,2050.8956,2050.8956,2050.896,2050.8956,100
03/31/2009,2055.4943,2055.4943,2055.494,2055.4943,100
04/01/2009,2060.9678,2060.9678,2060.968,2060.9678,100
04/02/2009,2056.7734,2056.7734,2056.773,2056.7734,100
04/03/2009,2042.2814,2042.2814,2042.281,2042.2814,100
04/06/2009,2033.5337,2033.5337,2033.534,2033.5337,100
04/07/2009,2034.9073,2034.9073,2034.907,2034.9073,100
04/08/2009,2042.1966,2042.1966,2042.197,2042.1966,100
04/09/2009,2040.8749,2040.8749,2040.875,2040.8749,100
04/13/2009,2043.9973,2043.9973,2043.997,2043.9973,100
04/14/2009,2053.5142,2053.5142,2053.514,2053.5142,100
04/15/2009,2057.6085,2057.6085,2057.608,2057.6085,100
04/16/2009,2054.4978,2054.4978,2054.498,2054.4978,100
04/17/2009,2047.0750,2047.0750,2047.075,2047.0750,100
04/20/2009,2053.3505,2053.3505,2053.350,2053.3505,100
04/21/2009,2056.8176,2056.8176,2056.818,2056.8176,100
04/22/2009,2049.6018,2049.6018,2049.602,2049.6018,100
04/23/2009,2049.2046,2049.2046,2049.205,2049.2046,100
04/24/2009,2047.4114,2047.4114,2047.411,2047.4114,100
04/27/2009,2048.8136,2048.8136,2048.814,2048.8136,100
04/28/2009,2045.5221,2045.5221,2045.522,2045.5221,100
04/29/2009,2039.4099,2039.4099,2039.410,2039.4099,100
04/30/2009,2039.0723,2039.0723,2039.072,2039.0723,100
05/01/2009,2038.4212,2038.4212,2038.421,2038.4212,100
05/04/2009,2039.7465,2039.7465,2039.746,2039.7465,100
05/05/2009,2042.3251,2042.3251,2042.325,2042.3251,100
05/06/2009,2044.1387,2044.1387,2044.139,2044.1387,100
05/07/2009,2036.3184,2036.3184,2036.318,2036.3184,100
05/08/2009,2031.9711,2031.9711,2031.971,2031.9711,100
05/11/2009,2040.9605,2040.9605,2040.961,2040.9605,100
05/12/2009,2047.5158,2047.5158,2047.516,2047.5158,100
05/13/2009,2052.6718,2052.6718,2052.672,2052.6718,100
05/14/2009,2056.4449,2056.4449,2056.445,2056.4449,100
05/15/2009,2055.1648,2055.1648,2055.165,2055.1648,100
05/18/2009,2047.8586,2047.8586,2047.859,2047.8586,100
05/19/2009,2043.2502,2043.2502,2043.250,2043.2502,100
05/20/2009,2048.7763,2048.7763,2048.776,2048.7763,100
05/21/2009,2043.1625,2043.1625,2043.162,2043.1625,100
05/22/2009,2031.4902,2031.4902,2031.490,2031.4902,100
05/26/2009,2025.6605,2025.6605,2025.660,2025.6605,100
