Date,Open,High,Low,Close,Volume
02/27/2009,4766.4939,4764.1541,4745.4344,4764.1541,0.0000
03/02/2009,4712.6746,4672.8952,4654.1756,4672.8952,0.0000
03/03/2009,4715.0148,4616.7364,4598.0168,4616.7364,0.0000
03/04/2009,4677.5753,4705.6550,4616.7364,4705.6550,0.0000
03/05/2009,4677.5753,4598.0168,4548.8779,4598.0168,0.0000
03/06/2009,4609.7168,4612.0564,4518.4583,4612.0564,0.0000
03/09/2009,4605.0368,4541.8580,4511.4387,4541.8580,0.0000
03/10/2009,4553.5574,4626.0966,4551.2178,4626.0966,0.0000
03/11/2009,4658.8557,4621.4165,4600.3567,4621.4165,0.0000
03/12/2009,4621.4165,4740.7544,4598.0168,4740.7544,0.0000
03/13/2009,4778.1936,4810.9531,4738.4145,4810.9531,0.0000
03/16/2009,4869.4517,4885.8315,4848.3923,4885.8315,0.0000
03/17/2009,4906.8913,4977.0903,4867.1119,4977.0903,0.0000
03/18/2009,4932.6308,4951.3504,4878.8119,4951.3504,0.0000
03/19/2009,4960.7106,4888.1717,4841.3727,4888.1717,0.0000
03/20/2009,4905.3545,4841.8011,4841.8011,4841.8011,0.0000
03/23/2009,4921.8311,5053.6447,4910.0620,5053.6447,0.0000
03/24/2009,5034.8142,5030.1068,5006.5685,5030.1068,0.0000
03/25/2009,5039.5220,5079.5368,5001.8607,5079.5368,0.0000
03/26/2009,5124.2594,5136.0282,5055.9986,5136.0282,0.0000
03/27/2009,5086.5985,5086.5985,5058.3525,5086.5985,0.0000
03/30/2009,5034.8142,4975.9686,4912.4159,4975.9686,0.0000
03/31/2009,5011.2763,4966.5537,4938.3077,4966.5537,0.0000
04/01/2009,4940.6616,5051.2908,4900.6467,5051.2908,0.0000
04/02/2009,5110.1361,5157.2126,5098.3673,5157.2126,0.0000
04/03/2009,5140.7360,5136.0282,5091.3056,5136.0282,0.0000
04/06/2009,5107.7829,5150.1509,5074.8291,5150.1509,0.0000
04/07/2009,5046.5834,5055.9986,5044.2295,5055.9986,0.0000
04/08/2009,5077.1829,5098.3673,5055.9986,5098.3673,0.0000
04/09/2009,5166.6282,5100.7212,5072.4752,5100.7212,0.0000
04/13/2009,5081.8907,5086.5985,5067.7677,5086.5985,0.0000
04/14/2009,5086.5985,5015.9834,4997.1530,5015.9834,0.0000
04/15/2009,5013.6299,5105.4290,4992.4452,5105.4290,0.0000
04/16/2009,5133.6744,5173.6892,5072.4752,5173.6892,0.0000
04/17/2009,5197.2278,5199.5813,5161.9204,5199.5813,0.0000
04/20/2009,5117.1978,5098.3673,5098.3673,5098.3673,0.0000
04/21/2009,5107.7829,5150.1509,5077.1829,5150.1509,0.0000
04/22/2009,5105.4290,5081.8907,5072.4752,5081.8907,0.0000
04/23/2009,5081.8907,5081.8907,5013.6299,5081.8907,0.0000
04/24/2009,5107.7829,5060.7064,5044.2295,5060.7064,0.0000
04/27/2009,5015.9834,5091.3056,5015.9834,5091.3056,0.0000
04/28/2009,5023.0451,5114.8439,5023.0451,5114.8439,0.0000
04/29/2009,5131.3205,5199.5813,5126.6133,5199.5813,0.0000
04/30/2009,5220.7660,5178.3970,5145.4438,5178.3970,0.0000
05/01/2009,5194.8739,5199.5813,5119.5517,5199.5813,0.0000
05/04/2009,5232.5348,5279.6113,5199.5813,5279.6113,0.0000
05/05/2009,5267.8418,5234.8887,5220.7660,5234.8887,0.0000
05/06/2009,5253.7192,5267.8418,5237.2426,5267.8418,0.0000
05/07/2009,5312.5644,5289.0262,5272.5496,5289.0262,0.0000
05/08/2009,5307.8567,5357.2871,5307.8567,5357.2871,0.0000
05/11/2009,5324.3339,5331.3952,5274.9035,5331.3952,0.0000
05/12/2009,5329.0414,5394.9483,5310.2106,5394.9483,0.0000
05/13/2009,5354.9335,5296.0879,5293.7340,5296.0879,0.0000
05/14/2009,5338.4566,5314.9183,5310.2106,5314.9183,0.0000
05/15/2009,5310.2106,5265.4886,5265.4886,5265.4886,0.0000
05/18/2009,5392.5944,5376.1178,5298.4418,5376.1178,0.0000
05/19/2009,5378.4717,5406.7171,5369.0562,5406.7171,0.0000
05/20/2009,5439.6709,5413.7788,5409.0710,5413.7788,0.0000
05/21/2009,5369.0562,5364.3487,5333.7488,5364.3487,0.0000
05/22/2009,5357.2871,5397.3022,5357.2871,5397.3022,0.0000
05/26/2009,5394.9483,5465.5627,5361.9948,5465.5627,0.0000
05/27/2009,5460.8553,5326.6875,5326.6875,5326.6875,0.0000
05/28/2009,5357.2871,5383.1792,5312.5644,5383.1792,0.0000
05/29/2009,5397.3022,5442.0248,5376.1178,5442.0248,0.0000
06/01/2009,5493.8084,5550.2998,5482.0400,5550.2998,0.0000
06/02/2009,5557.3618,5606.7919,5519.7009,5606.7919,0.0000
06/03/2009,5602.0841,5578.5459,5540.8849,5578.5459,0.0000
06/04/2009,5571.4845,5587.9614,5524.4080,5587.9614,0.0000
06/05/2009,5625.6224,5559.7154,5538.5314,5559.7154,0.0000
06/08/2009,5526.7616,5580.8994,5517.3467,5580.8994,0.0000
06/09/2009,5602.0841,5531.4694,5531.4694,5531.4694,0.0000
06/10/2009,5552.6541,5470.2702,5456.1475,5470.2702,0.0000
06/11/2009,5484.3929,5493.8084,5479.6857,5493.8084,0.0000
06/12/2009,5474.9780,5536.1772,5467.9163,5536.1772,0.0000
06/15/2009,5510.2853,5402.0100,5402.0100,5402.0100,0.0000
06/16/2009,5413.7788,5331.3952,5331.3952,5331.3952,0.0000
06/17/2009,5359.6409,5385.5328,5343.1644,5385.5328,0.0000
06/18/2009,5385.5328,5484.3929,5369.0562,5484.3929,0.0000
06/19/2009,5502.6566,5429.1298,5412.5270,5429.1298,0.0000
06/22/2009,5412.5270,5407.7830,5381.6933,5407.7830,0.0000
06/23/2009,5398.2961,5374.5775,5374.5775,5374.5775,0.0000
06/24/2009,5414.8988,5388.8084,5369.8339,5388.8084,0.0000
06/25/2009,5384.0651,5481.3102,5369.8339,5481.3102,0.0000
06/26/2009,5507.4003,5462.3356,5433.8734,5462.3356,0.0000
06/29/2009,5488.4257,5495.5412,5459.9638,5495.5412,0.0000
06/30/2009,5486.0539,5452.8480,5431.5016,5452.8480,0.0000
07/01/2009,5476.5666,5545.3495,5476.5666,5545.3495,0.0000
07/02/2009,5497.9130,5429.1298,5429.1298,5429.1298,0.0000
07/06/2009,5419.6425,5540.6065,5412.5270,5540.6065,0.0000
07/07/2009,5521.6319,5471.8229,5469.4508,5471.8229,0.0000
07/08/2009,5476.5666,5495.5412,5467.0790,5495.5412,0.0000
07/09/2009,5495.5412,5455.2202,5440.9892,5455.2202,0.0000
07/10/2009,5459.9638,5429.1298,5419.6425,5429.1298,0.0000
07/13/2009,5426.7580,5526.3749,5426.7580,5526.3749,0.0000
07/14/2009,5521.6319,5542.9783,5505.0285,5542.9783,0.0000
07/15/2009,5588.0429,5633.1076,5552.4649,5633.1076,0.0000
07/16/2009,5633.1076,5671.0568,5609.3894,5671.0568,0.0000
07/17/2009,5671.0568,5675.8004,5644.9667,5675.8004,0.0000
07/20/2009,5706.6341,5692.4032,5633.1076,5692.4032,0.0000
07/21/2009,5716.1221,5685.2877,5637.8512,5685.2877,0.0000
07/22/2009,5701.8911,5687.6595,5675.8004,5687.6595,0.0000
07/23/2009,5711.3784,5765.9304,5680.5447,5765.9304,0.0000
07/24/2009,5763.5586,5818.1112,5749.3276,5818.1112,0.0000
07/27/2009,5789.6486,5796.7641,5749.3276,5796.7641,0.0000
07/28/2009,5761.1867,5803.8796,5761.1867,5803.8796,0.0000
07/29/2009,5770.6740,5834.7139,5770.6740,5834.7139,0.0000
07/30/2009,5882.1504,5827.5978,5827.5978,5827.5978,0.0000
07/31/2009,5846.5724,5815.7393,5813.3669,5815.7393,0.0000
08/03/2009,5841.8287,5822.8542,5784.9050,5822.8542,0.0000
08/04/2009,5815.7393,5832.3421,5808.6232,5832.3421,0.0000
08/05/2009,5820.4830,5794.3923,5758.8149,5794.3923,0.0000
08/06/2009,5789.6486,5735.0967,5711.3784,5735.0967,0.0000
08/07/2009,5742.2121,5758.8149,5725.6094,5758.8149,0.0000
08/10/2009,5758.8149,5763.5586,5727.9812,5763.5586,0.0000
08/11/2009,5765.9304,5763.5586,5751.6994,5763.5586,0.0000
08/12/2009,5744.5840,5761.1867,5742.2121,5761.1867,0.0000
08/13/2009,5775.4177,5794.3923,5732.7249,5794.3923,0.0000
08/14/2009,5784.9050,5787.2768,5735.0967,5787.2768,0.0000
08/17/2009,5716.1221,5727.9812,5711.3784,5727.9812,0.0000
08/18/2009,5716.1221,5737.4685,5697.1475,5737.4685,0.0000
08/19/2009,5704.2623,5775.4177,5704.2623,5775.4177,0.0000
08/20/2009,5761.1867,5803.8796,5761.1867,5803.8796,0.0000
08/21/2009,5829.9696,5867.9195,5822.8542,5867.9195,0.0000
08/24/2009,5898.7532,5870.2913,5853.6885,5870.2913,0.0000
08/25/2009,5870.2913,5879.7786,5865.5476,5879.7786,0.0000
08/26/2009,5886.8940,5898.7532,5875.0349,5898.7532,0.0000
08/27/2009,5915.3559,5898.7532,5856.0603,5898.7532,0.0000
08/28/2009,5908.2405,5875.0349,5848.9449,5875.0349,0.0000
08/31/2009,5863.1752,5886.8940,5841.8287,5886.8940,0.0000
09/01/2009,5860.8033,5832.3421,5815.7393,5832.3421,0.0000
09/02/2009,5822.8542,5837.0857,5806.2514,5837.0857,0.0000
09/03/2009,5894.0095,5848.9449,5813.3669,5848.9449,0.0000
09/04/2009,5858.4322,5891.6377,5851.3167,5891.6377,0.0000
09/08/2009,5922.4714,5941.4460,5908.2405,5941.4460,0.0000
09/09/2009,5953.3051,5939.0748,5922.4714,5939.0748,0.0000
09/10/2009,5953.3051,5981.7670,5950.9333,5981.7670,0.0000
09/11/2009,6019.7168,6007.8577,5979.3952,6007.8577,0.0000
09/14/2009,5958.0494,5993.6268,5953.3051,5993.6268,0.0000
09/15/2009,6014.9732,5962.7924,5946.1896,5962.7924,0.0000
09/16/2009,5988.8831,6010.2295,5948.5615,6010.2295,0.0000
09/17/2009,6014.9732,5988.8831,5984.1388,5988.8831,0.0000
09/18/2009,6024.4755,6067.4729,6012.5316,6067.4729,0.0000
09/21/2009,6060.3072,6048.3633,6026.8643,6048.3633,0.0000
09/22/2009,6077.0286,6060.3072,6031.6418,6060.3072,0.0000
09/23/2009,6077.0286,6060.3072,6060.3072,6060.3072,0.0000
09/24/2009,6069.8616,6029.2530,6024.4755,6029.2530,0.0000
09/25/2009,6048.3633,6029.2530,6017.3091,6029.2530,0.0000
09/28/2009,6010.1428,6041.1969,6010.1428,6041.1969,0.0000
09/29/2009,6072.2511,6069.8616,6062.6953,6069.8616,0.0000
09/30/2009,6091.3607,6081.8055,6019.6979,6081.8055,0.0000
10/01/2009,6065.0841,6026.8643,6010.1428,6026.8643,0.0000
10/02/2009,5993.4213,6045.9738,5993.4213,6045.9738,0.0000
10/05/2009,6041.1969,6060.3072,5995.8101,6060.3072,0.0000
10/06/2009,6069.8616,6115.2484,6069.8616,6115.2484,0.0000
10/07/2009,6122.4148,6141.5250,6108.0821,6141.5250,0.0000
10/08/2009,6148.6914,6177.3567,6146.3026,6177.3567,0.0000
10/09/2009,6184.5230,6191.6894,6160.6353,6191.6894,0.0000
10/12/2009,6186.9118,6217.9660,6186.9118,6217.9660,0.0000
10/13/2009,6215.5772,6196.4669,6172.5791,6196.4669,0.0000
10/14/2009,6244.2419,6217.9660,6196.4669,6217.9660,0.0000
10/15/2009,6213.1884,6265.7409,6203.6326,6265.7409,0.0000
10/16/2009,6246.6307,6299.1838,6246.6307,6299.1838,0.0000
10/19/2009,6308.7389,6335.0155,6299.1838,6335.0155,0.0000
10/20/2009,6330.2379,6327.8492,6315.9053,6327.8492,0.0000
10/21/2009,6318.2940,6280.0736,6265.7409,6280.0736,0.0000
10/22/2009,6268.1297,6289.6287,6241.8531,6289.6287,0.0000
10/23/2009,6306.3501,6227.5204,6208.4102,6227.5204,0.0000
10/26/2009,6222.7429,6179.7455,6170.1904,6179.7455,0.0000
10/27/2009,6186.9118,6184.5230,6160.6353,6184.5230,0.0000
10/28/2009,6165.4128,6167.8016,6160.6353,6167.8016,0.0000
10/29/2009,6225.1316,6268.1297,6196.4669,6268.1297,0.0000
10/30/2009,6260.9633,6170.1904,6163.0240,6170.1904,0.0000
11/02/2009,6170.1904,6229.9092,6170.1904,6229.9092,0.0000
11/03/2009,6203.6326,6189.3006,6158.2465,6189.3006,0.0000
11/04/2009,6198.8557,6213.1884,6196.4669,6213.1884,0.0000
11/05/2009,6186.9118,6241.8531,6155.8577,6241.8531,0.0000
11/06/2009,6213.1884,6258.5752,6201.2438,6258.5752,0.0000
11/09/2009,6308.7389,6361.2914,6272.9072,6361.2914,0.0000
11/10/2009,6358.9033,6358.9033,6337.4043,6358.9033,0.0000
11/11/2009,6392.3455,6378.0135,6346.9594,6378.0135,0.0000
11/12/2009,6370.8472,6339.7931,6335.0155,6339.7931,0.0000
11/13/2009,6363.6802,6382.7904,6332.6267,6382.7904,0.0000
11/16/2009,6394.7350,6418.6221,6394.7350,6418.6221,0.0000
11/17/2009,6413.8446,6449.6763,6413.8446,6449.6763,0.0000
11/18/2009,6454.4538,6444.8987,6401.9007,6444.8987,0.0000
11/19/2009,6411.4558,6413.8446,6366.0690,6413.8446,0.0000
11/20/2009,6387.5680,6423.3997,6387.5680,6423.3997,0.0000
11/23/2009,6464.0089,6478.3416,6464.0089,6478.3416,0.0000
11/24/2009,6464.0089,6492.6743,6454.4538,6492.6743,0.0000
11/25/2009,6507.0070,6480.7297,6478.3416,6480.7297,0.0000
11/27/2009,6339.7931,6421.0109,6337.4043,6421.0109,0.0000
11/30/2009,6428.1772,6397.1238,6373.2360,6397.1238,0.0000
12/01/2009,6449.6763,6485.5079,6409.0670,6485.5079,0.0000
12/02/2009,6466.3977,6478.3416,6449.6763,6478.3416,0.0000
12/03/2009,6487.8967,6428.1772,6418.6221,6428.1772,0.0000
12/04/2009,6480.7297,6461.6201,6418.6221,6461.6201,0.0000
12/07/2009,6430.5660,6454.4538,6430.5660,6454.4538,0.0000
12/08/2009,6425.7885,6380.4017,6354.1257,6380.4017,0.0000
12/09/2009,6385.1792,6392.3455,6351.7370,6392.3455,0.0000
12/10/2009,6442.5099,6413.8446,6406.6782,6413.8446,0.0000
12/11/2009,6447.2875,6449.6763,6435.3436,6449.6763,0.0000
12/14/2009,6478.3416,6473.5640,6454.4538,6473.5640,0.0000
12/15/2009,6464.0089,6447.2875,6430.5660,6447.2875,0.0000
12/16/2009,6471.1753,6416.2333,6413.8446,6416.2333,0.0000
12/17/2009,6385.1792,6339.7931,6337.4043,6339.7931,0.0000
12/18/2009,6397.4257,6327.4950,6259.9753,6327.4950,0.0000
12/21/2009,6354.0201,6361.2542,6334.7292,6361.2542,0.0000
12/22/2009,6354.0201,6404.6592,6354.0201,6404.6592,0.0000
12/23/2009,6392.6025,6409.4824,6390.1909,6409.4824,0.0000
12/24/2009,6421.5391,6433.5965,6414.3050,6433.5965,0.0000
12/28/2009,6464.9441,6445.6532,6426.3617,6445.6532,0.0000
12/29/2009,6450.4758,6457.7099,6450.4758,6457.7099,0.0000
12/30/2009,6445.6532,6445.6532,6436.0075,6445.6532,0.0000
12/31/2009,6462.5325,6382.9567,6375.7226,6382.9567,0.0000
01/04/2010,6378.1342,6431.1849,6378.1342,6431.1849,0.0000
01/05/2010,6436.0075,6433.5965,6399.8366,6433.5965,0.0000
01/06/2010,6426.3617,6428.7733,6399.8366,6428.7733,0.0000
01/07/2010,6448.0642,6428.7733,6392.6025,6428.7733,0.0000
01/08/2010,6414.3050,6407.0708,6370.9000,6407.0708,0.0000
01/11/2010,6404.6592,6423.9501,6361.2542,6423.9501,0.0000
01/12/2010,6399.8366,6460.1215,6399.8366,6460.1215,0.0000
01/13/2010,6462.5325,6505.9381,6460.1215,6505.9381,0.0000
01/14/2010,6496.2923,6486.6466,6479.4131,6486.6466,0.0000
01/15/2010,6496.2923,6455.2990,6431.1849,6455.2990,0.0000
01/19/2010,6472.1783,6493.8807,6443.2416,6493.8807,0.0000
01/20/2010,6481.8240,6445.6532,6397.4257,6445.6532,0.0000
01/21/2010,6440.8300,6354.0201,6339.5518,6354.0201,0.0000
01/22/2010,6329.9060,6339.5518,6317.8493,6339.5518,0.0000
01/25/2010,6385.3683,6351.6085,6320.2602,6351.6085,0.0000
01/26/2010,6320.2602,6344.3743,6308.2035,6344.3743,0.0000
01/27/2010,6337.1408,6358.8433,6310.6151,6358.8433,0.0000
01/28/2010,6368.4884,6341.9627,6339.5518,6341.9627,0.0000
01/29/2010,6370.9000,6317.8493,6317.8493,6317.8493,0.0000
02/01/2010,6356.4317,6366.0768,6329.9060,6366.0768,0.0000
02/02/2010,6378.1342,6457.7099,6363.6658,6457.7099,0.0000
02/03/2010,6440.8300,6411.8934,6399.8366,6411.8934,0.0000
02/04/2010,6392.6025,6281.6785,6269.6211,6281.6785,0.0000
02/05/2010,6269.6211,6264.7986,6199.6905,6264.7986,0.0000
02/08/2010,6281.6785,6257.5644,6252.7418,6257.5644,0.0000
02/09/2010,6315.4377,6332.3176,6279.2669,6332.3176,0.0000
02/10/2010,6337.1408,6325.0834,6279.2669,6325.0834,0.0000
02/11/2010,6322.6718,6375.7226,6284.0894,6375.7226,0.0000
02/12/2010,6332.3176,6375.7226,6315.4377,6375.7226,0.0000
02/16/2010,6390.1909,6440.8300,6375.7226,6440.8300,0.0000
02/17/2010,6460.1215,6486.6466,6443.2416,6486.6466,0.0000
02/18/2010,6484.2350,6525.2290,6469.7673,6525.2290,0.0000
02/19/2010,6522.8174,6539.6973,6496.2923,6539.6973,0.0000
02/22/2010,6558.9888,6539.6973,6520.4064,6539.6973,0.0000
02/23/2010,6517.9948,6503.5265,6469.7673,6503.5265,0.0000
02/24/2010,6505.9381,6544.5199,6491.4698,6544.5199,0.0000
02/25/2010,6486.6466,6549.3431,6467.3557,6549.3431,0.0000
02/26/2010,6558.9888,6517.9948,6501.1149,6517.9948,0.0000
03/01/2010,6542.1089,6563.8114,6515.5839,6563.8114,0.0000
03/02/2010,6575.8681,6587.9255,6563.8114,6587.9255,0.0000
03/03/2010,6597.5712,6590.3364,6575.8681,6590.3364,0.0000
03/04/2010,6612.0389,6612.0389,6597.5712,6612.0389,0.0000
03/05/2010,6645.7988,6653.0329,6609.6280,6653.0329,0.0000
03/08/2010,6650.6213,6628.9188,6619.2737,6628.9188,0.0000
03/09/2010,6614.4505,6619.2737,6609.6280,6619.2737,0.0000
03/10/2010,6628.9188,6609.6280,6592.7480,6609.6280,0.0000
03/11/2010,6597.5712,6621.6847,6566.2223,6621.6847,0.0000
03/12/2010,6631.3304,6626.5072,6616.8621,6626.5072,0.0000
03/15/2010,6619.2737,6677.1470,6619.2737,6677.1470,0.0000
03/16/2010,6669.9128,6708.4946,6669.9128,6708.4946,0.0000
03/17/2010,6725.3745,6737.4319,6706.0836,6737.4319,0.0000
03/18/2010,6737.4319,6744.6654,6722.9629,6744.6654,0.0000
03/19/2010,6761.1932,6724.8691,6693.3872,6724.8691,0.0000
03/22/2010,6698.2306,6758.7718,6695.8092,6758.7718,0.0000
03/23/2010,6756.3497,6812.0475,6751.5063,6812.0475,0.0000
03/24/2010,6809.6261,6763.6146,6744.2422,6763.6146,0.0000
03/25/2010,6787.8310,6753.9284,6744.2422,6753.9284,0.0000
03/26/2010,6768.4580,6758.7718,6734.5553,6758.7718,0.0000
03/29/2010,6780.5662,6790.2531,6763.6146,6790.2531,0.0000
03/30/2010,6804.7827,6802.3606,6782.9876,6802.3606,0.0000
03/31/2010,6792.6744,6763.6146,6758.7718,6763.6146,0.0000
04/01/2010,6795.0958,6807.2041,6775.7228,6807.2041,0.0000
04/05/2010,6826.5771,6807.2041,6795.0958,6807.2041,0.0000
04/06/2010,6787.8310,6785.4096,6778.1448,6785.4096,0.0000
04/07/2010,6780.5662,6741.8201,6729.7119,6741.8201,0.0000
04/08/2010,6741.8201,6753.9284,6722.4471,6753.9284,0.0000
04/09/2010,6766.0366,6790.2531,6749.0849,6790.2531,0.0000
04/12/2010,6787.8310,6812.0475,6782.9876,6812.0475,0.0000
04/13/2010,6787.8310,6790.2531,6754.3640,6790.2531,0.0000
04/14/2010,6787.8310,6799.9393,6758.7718,6799.9393,0.0000
04/15/2010,6770.8794,6787.8310,6756.3497,6787.8310,0.0000
04/16/2010,6766.0366,6758.7718,6734.5553,6758.7718,0.0000
04/19/2010,6744.2422,6785.4096,6739.3987,6785.4096,0.0000
04/20/2010,6797.5179,6804.7827,6782.9876,6804.7827,0.0000
04/21/2010,6816.8903,6804.7827,6790.2531,6804.7827,0.0000
04/22/2010,6770.8794,6804.7827,6751.5063,6804.7827,0.0000
04/23/2010,6797.5179,6787.8310,6749.0849,6787.8310,0.0000
04/26/2010,6792.6744,6773.3014,6770.8794,6773.3014,0.0000
04/27/2010,6741.8201,6654.6411,6649.7977,6654.6411,0.0000
04/28/2010,6681.2796,6707.9175,6647.3769,6707.9175,0.0000
04/29/2010,6727.2905,6729.7119,6695.8092,6729.7119,0.0000
04/30/2010,6724.8691,6690.9658,6688.5444,6690.9658,0.0000
05/03/2010,6698.2306,6729.7119,6688.5444,6729.7119,0.0000
05/04/2010,6681.2796,6661.9065,6649.7977,6661.9065,0.0000
05/05/2010,6635.2680,6686.1230,6635.2680,6686.1230,0.0000
05/06/2010,6659.4845,6519.0304,6041.9691,6519.0304,0.0000
05/07/2010,6489.9705,6475.4409,6424.5866,6475.4409,0.0000
05/10/2010,6686.1230,6664.3279,6601.3654,6664.3279,0.0000
05/11/2010,6618.3170,6661.9065,6606.2088,6661.9065,0.0000
05/12/2010,6661.9065,6707.9175,6644.9549,6707.9175,0.0000
05/13/2010,6703.0740,6666.7500,6666.7500,6666.7500,0.0000
05/14/2010,6657.0631,6603.7874,6579.5709,6603.7874,0.0000
05/17/2010,6628.0039,6674.0141,6591.6785,6674.0141,0.0000
05/18/2010,6707.9175,6635.2680,6632.8467,6635.2680,0.0000
05/19/2010,6596.5219,6618.3170,6574.7275,6618.3170,0.0000
05/20/2010,6538.4028,6422.1652,6407.6349,6422.1652,0.0000
05/21/2010,6325.3000,6446.3817,6318.0345,6446.3817,0.0000
05/24/2010,6417.3218,6400.3701,6380.9971,6400.3701,0.0000
05/25/2010,6274.4456,6325.3000,6242.9643,6325.3000,0.0000
05/26/2010,6339.8296,6284.1318,6279.2884,6284.1318,0.0000
05/27/2010,6371.3102,6412.4783,6339.8296,6412.4783,0.0000
05/28/2010,6417.3218,6380.9971,6373.7322,6380.9971,0.0000
06/01/2010,6359.2026,6366.4674,6315.6131,6366.4674,0.0000
06/02/2010,6395.5267,6475.4409,6373.7322,6475.4409,0.0000
06/03/2010,6489.9705,6485.1277,6446.3817,6485.1277,0.0000
06/04/2010,6429.4293,6313.1917,6298.6614,6313.1917,0.0000
06/07/2010,6301.0835,6264.7588,6264.7588,6264.7588,0.0000
06/08/2010,6272.0236,6366.4674,6259.9160,6366.4674,0.0000
06/09/2010,6414.8997,6354.3592,6337.4075,6354.3592,0.0000
06/10/2010,6422.1652,6463.3327,6414.8997,6463.3327,0.0000
06/11/2010,6427.0086,6410.0563,6356.7806,6410.0563,0.0000
06/14/2010,6456.0679,6446.3817,6434.2728,6446.3817,0.0000
06/15/2010,6480.2843,6511.7650,6458.4892,6511.7650,0.0000
06/16/2010,6477.8623,6468.1754,6458.4892,6468.1754,0.0000
06/17/2010,6497.2353,6526.2952,6463.3327,6526.2952,0.0000
06/18/2010,6551.1736,6502.3931,6502.3931,6502.3931,0.0000
06/21/2010,6560.9289,6485.3201,6465.8082,6485.3201,0.0000
06/22/2010,6480.4421,6414.5887,6414.5887,6414.5887,0.0000
06/23/2010,6438.9786,6456.0522,6404.8327,6456.0522,0.0000
06/24/2010,6419.4666,6378.0037,6373.1258,6378.0037,0.0000
06/25/2010,6387.7597,6312.1503,6307.2729,6312.1503,0.0000
06/28/2010,6317.0282,6365.8088,6299.9553,6365.8088,0.0000
06/29/2010,6317.0282,6263.3704,6243.8584,6263.3704,0.0000
06/30/2010,6246.2974,6219.4685,6202.3955,6219.4685,0.0000
07/01/2010,6226.7855,6231.6635,6170.6880,6231.6635,0.0000
07/02/2010,6243.8584,6207.2735,6185.3226,6207.2735,0.0000
07/06/2010,6265.8094,6243.8584,6195.0779,6243.8584,0.0000
07/07/2010,6251.1754,6363.3698,6231.6635,6363.3698,0.0000
07/08/2010,6409.7113,6458.4912,6387.7597,6458.4912,0.0000
07/09/2010,6456.0522,6458.4912,6431.6623,6458.4912,0.0000
07/12/2010,6434.1006,6480.4421,6434.1006,6480.4421,0.0000
07/13/2010,6526.7830,6538.9780,6507.2711,6538.9780,0.0000
07/14/2010,6514.5881,6541.4170,6499.9541,6541.4170,0.0000
07/15/2010,6548.7346,6560.9289,6499.9541,6560.9289,0.0000
07/16/2010,6534.1007,6468.2472,6458.4912,6468.2472,0.0000
07/19/2010,6468.2472,6480.4421,6456.0522,6480.4421,0.0000
07/20/2010,6424.3453,6558.4899,6424.3453,6558.4899,0.0000
07/21/2010,6580.4415,6487.7591,6470.6862,6487.7591,0.0000
07/22/2010,6543.8560,6560.9289,6534.1007,6560.9289,0.0000
07/23/2010,6551.1736,6621.9044,6551.1736,6621.9044,0.0000
07/26/2010,6641.4164,6656.0510,6617.0265,6656.0510,0.0000
07/27/2010,6673.1240,6680.4403,6648.7334,6680.4403,0.0000
07/28/2010,6668.2460,6643.8554,6636.5384,6643.8554,0.0000
07/29/2010,6643.8554,6563.3686,6529.2227,6563.3686,0.0000
07/30/2010,6521.9050,6580.4415,6507.2711,6580.4415,0.0000
08/02/2010,6648.7334,6656.0510,6617.0265,6656.0510,0.0000
08/03/2010,6612.1485,6597.5145,6582.8805,6597.5145,0.0000
08/04/2010,6607.2705,6621.9044,6592.6365,6621.9044,0.0000
08/05/2010,6599.9535,6592.6365,6575.5629,6592.6365,0.0000
08/06/2010,6563.3686,6607.2705,6536.5390,6607.2705,0.0000
08/09/2010,6636.5384,6641.4164,6614.5875,6641.4164,0.0000
08/10/2010,6607.2705,6656.0510,6597.5145,6656.0510,0.0000
08/11/2010,6587.7585,6546.2956,6536.5390,6546.2956,0.0000
08/12/2010,6475.5642,6538.9780,6473.1252,6538.9780,0.0000
08/13/2010,6509.7101,6536.5390,6507.2711,6536.5390,0.0000
08/16/2010,6482.8811,6529.2227,6470.6862,6529.2227,0.0000
08/17/2010,6585.3195,6592.6365,6543.8560,6592.6365,0.0000
08/18/2010,6580.4415,6597.5145,6558.4899,6597.5145,0.0000
08/19/2010,6575.5629,6519.4660,6492.6371,6519.4660,0.0000
08/20/2010,6499.9541,6519.4660,6497.5151,6519.4660,0.0000
08/23/2010,6541.4170,6534.1007,6529.2227,6534.1007,0.0000
08/24/2010,6473.1252,6502.3931,6463.3692,6502.3931,0.0000
08/25/2010,6468.2472,6517.0270,6460.9302,6517.0270,0.0000
08/26/2010,6521.9050,6468.2472,6453.6126,6468.2472,0.0000
08/27/2010,6507.2711,6509.7101,6426.7843,6509.7101,0.0000
08/30/2010,6504.8321,6453.6126,6453.6126,6453.6126,0.0000
08/31/2010,6448.7352,6458.4912,6431.6623,6458.4912,0.0000
09/01/2010,6529.2227,6573.1246,6514.5881,6573.1246,0.0000
09/02/2010,6573.1246,6614.5875,6570.6856,6614.5875,0.0000
09/03/2010,6646.2944,6656.0510,6612.1485,6656.0510,0.0000
09/07/2010,6638.9774,6629.2214,6621.9044,6629.2214,0.0000
09/08/2010,6638.9774,6658.4893,6631.6604,6658.4893,0.0000
09/09/2010,6699.9529,6680.4403,6656.0510,6680.4403,0.0000
09/10/2010,6682.8799,6712.1479,6678.0013,6712.1479,0.0000
