Date,Open,High,Low,Close,Volume
12/17/2013,199868.4441,198075.5366,197408.4071,198075.5366,0.0000
12/18/2013,198888.6012,204788.5513,195031.7426,204788.5513,0.0000
12/19/2013,203912.9241,204725.9887,202828.8490,204725.9887,0.0000
12/20/2013,204955.3129,206789.9399,204913.6267,206789.9399,0.0000
12/23/2013,208895.5607,209104.0584,208082.4961,209104.0584,0.0000
12/24/2013,209133.2554,210072.2922,209112.3790,210072.2922,0.0000
12/26/2013,210948.7166,212200.7657,210906.9805,212200.7657,0.0000
12/27/2013,212743.3181,212179.9060,211658.2133,212179.9060,0.0000
12/30/2013,212159.0296,211971.2256,211470.3927,211971.2256,0.0000
12/31/2013,212638.9862,214016.2269,212284.2379,214016.2269,0.0000
01/02/2014,212346.8337,209905.3479,208924.5916,209905.3479,0.0000
01/03/2014,210593.9683,209634.0717,209258.4636,209634.0717,0.0000
01/06/2014,211136.5207,208674.1751,207922.9423,208674.1751,0.0000
01/07/2014,210260.0962,211073.9248,209926.2076,211073.9248,0.0000
01/08/2014,211032.1888,211157.3970,209738.4202,211157.3970,0.0000
01/09/2014,212513.7614,211491.2690,209529.7398,211491.2690,0.0000
01/10/2014,212242.5018,212409.4461,209988.8200,212409.4461,0.0000
01/13/2014,211491.2690,206942.1694,206128.3408,206942.1694,0.0000
01/14/2014,208277.6907,211324.3247,207505.5982,211324.3247,0.0000
01/15/2014,212367.6934,213765.8271,212179.9060,213765.8271,0.0000
01/16/2014,212805.9305,213056.3304,211783.4049,213056.3304,0.0000
01/17/2014,212430.3058,211261.7289,210573.1085,211261.7289,0.0000
01/21/2014,213703.2313,212430.3058,209926.2076,212430.3058,0.0000
01/22/2014,213306.7468,212847.6500,211887.7534,212847.6500,0.0000
01/23/2014,210698.3168,209404.5316,207109.1138,209404.5316,0.0000
01/24/2014,206608.2974,200389.8046,200368.9283,200389.8046,0.0000
01/27/2014,200744.5530,198261.3311,196404.1338,198261.3311,0.0000
01/28/2014,198699.5516,200661.0974,198595.2031,200661.0974,0.0000
01/29/2014,197384.8901,196821.4779,195819.8287,196821.4779,0.0000
01/30/2014,200139.4047,201036.6889,198887.3556,201036.6889,0.0000
01/31/2014,196049.3854,198532.6073,195861.5814,198532.6073,0.0000
02/03/2014,198094.3868,189434.4082,188829.2600,189434.4082,0.0000
02/04/2014,191375.0776,192209.7826,190018.6966,192209.7826,0.0000
02/05/2014,190915.9974,191771.5621,188557.9838,191771.5621,0.0000
02/06/2014,192647.9865,196654.5336,192627.1267,196654.5336,0.0000
02/07/2014,198636.9558,201746.1856,197405.7664,201746.1856,0.0000
02/10/2014,201704.4661,202351.3504,200640.2211,202351.3504,0.0000
02/11/2014,202873.0265,206796.1015,202539.1378,206796.1015,0.0000
02/12/2014,207463.8621,207109.1138,206232.6893,207109.1138,0.0000
02/13/2014,204250.2672,209174.9914,204250.2672,209174.9914,0.0000
02/14/2014,208861.9626,211449.5495,208402.8989,211449.5495,0.0000
02/18/2014,211825.1576,212054.6977,210656.5641,212054.6977,0.0000
02/19/2014,210906.9805,209258.4636,208841.1194,209258.4636,0.0000
02/20/2014,209780.1397,211470.3927,208277.6907,211470.3927,0.0000
02/21/2014,212513.7614,211115.6609,210927.8569,211115.6609,0.0000
02/24/2014,211950.3492,213223.2747,211825.1576,213223.2747,0.0000
02/25/2014,213724.0744,213264.9942,211908.6298,213264.9942,0.0000
02/26/2014,213932.7548,213202.3983,212138.1699,213202.3983,0.0000
02/27/2014,212701.5820,215518.6759,212221.6254,215518.6759,0.0000
02/28/2014,215414.3606,216520.3252,213744.9507,216520.3252,0.0000
03/03/2014,212847.6500,213536.2870,210698.3168,213536.2870,0.0000
03/04/2014,217647.1660,219733.9035,217647.1660,219733.9035,0.0000
03/05/2014,219942.5838,219692.1674,219316.5593,219692.1674,0.0000
03/06/2014,221048.5484,220965.0762,220339.0517,220965.0762,0.0000
03/07/2014,222676.2056,221027.6720,219191.3511,221027.6720,0.0000
03/10/2014,220380.7877,220985.9526,218398.3988,220985.9526,0.0000
03/11/2014,221570.2410,218711.3945,217709.7618,218711.3945,0.0000
03/12/2014,216582.9210,218815.7430,215581.2883,218815.7430,0.0000
03/13/2014,220151.2476,213891.0187,212659.8626,213891.0187,0.0000
03/14/2014,212951.9985,212638.9862,212159.0296,212638.9862,0.0000
03/17/2014,214809.1958,216353.3808,214621.3752,216353.3808,0.0000
03/18/2014,217375.8732,219546.0994,216916.7930,219546.0994,0.0000
03/19/2014,219650.4313,217417.6259,214475.3072,217417.6259,0.0000
03/20/2014,216290.7850,219608.6952,215518.6759,219608.6952,0.0000
03/21/2014,221570.2410,217981.0380,217668.0258,217981.0380,0.0000
03/24/2014,219525.2231,216228.1892,214350.1156,216228.1892,0.0000
03/25/2014,218398.3988,218294.0503,215873.4243,218294.0503,0.0000
03/26/2014,220047.4140,215058.6822,215037.8059,215058.6822,0.0000
03/27/2014,214641.2218,214348.9862,212637.3752,214348.9862,0.0000
03/28/2014,215455.2829,216144.1026,215183.9071,216144.1026,0.0000
03/31/2014,218899.3978,219817.8074,218607.1622,219817.8074,0.0000
04/01/2014,221226.7696,222635.7317,220840.8313,222635.7317,0.0000
04/02/2014,223261.9223,224159.4888,222468.7376,224159.4888,0.0000
04/03/2014,224952.6736,223658.5230,222260.0074,223658.5230,0.0000
04/04/2014,226079.8300,218377.5557,217646.9667,218377.5557,0.0000
04/07/2014,217208.6300,213514.0488,212658.2350,213514.0488,0.0000
04/08/2014,213200.9534,215163.0473,211802.4378,215163.0473,0.0000
04/09/2014,216331.9564,219838.6838,215204.7834,219838.6838,0.0000
04/10/2014,219817.8074,210508.2706,210090.8102,210508.2706,0.0000
04/11/2014,208316.5702,206771.9367,206312.7236,206771.9367,0.0000
04/14/2014,209986.4451,209986.4451,206646.6953,209986.4451,0.0000
04/15/2014,210821.3825,212992.2066,206730.2007,212992.2066,0.0000
04/16/2014,215810.1143,217187.7702,213931.5092,217187.7702,0.0000
04/17/2014,216770.2932,217834.8372,216060.6138,217834.8372,0.0000
04/21/2014,218085.3367,219504.7287,217521.7419,219504.7287,0.0000
04/22/2014,219901.3128,221299.8285,219692.5826,221299.8285,0.0000
04/23/2014,221216.3397,220506.6437,220068.2903,220506.6437,0.0000
04/24/2014,222593.9790,221216.3397,219170.7404,221216.3397,0.0000
04/25/2014,219817.8074,217709.6124,216665.9447,217709.6124,0.0000
04/28/2014,219400.3470,219024.6227,214536.8401,219024.6227,0.0000
04/29/2014,220423.1383,220924.1041,219442.0831,220924.1041,0.0000
04/30/2014,220318.7898,222531.3666,219692.5826,222531.3666,0.0000
05/01/2014,222176.5186,222301.7434,220965.8568,222301.7434,0.0000
05/02/2014,222301.7434,221717.3055,221090.2678,221717.3055,0.0000
05/05/2014,219546.4648,222593.9790,218335.8030,222593.9790,0.0000
05/06/2014,221571.1877,218774.1398,218607.1622,218774.1398,0.0000
05/07/2014,220193.5318,221226.7696,216874.6749,221226.7696,0.0000
05/08/2014,220840.6153,220715.3739,219379.4707,220715.3739,0.0000
05/09/2014,220777.9863,221508.5753,218753.2800,221508.5753,0.0000
05/12/2014,223293.2285,225704.1057,223241.0460,225704.1057,0.0000
05/13/2014,226225.9478,226038.0939,225662.3696,226038.0939,0.0000
05/14/2014,225745.8583,223992.4947,223303.6750,223992.4947,0.0000
05/15/2014,222990.5797,220005.6779,217834.8372,220005.6779,0.0000
05/16/2014,220297.9135,221633.8001,218481.9208,221633.8001,0.0000
05/19/2014,220694.4976,223199.3099,220277.0205,223199.3099,0.0000
05/20/2014,222948.8270,220110.0430,219087.2517,220110.0430,0.0000
05/21/2014,221487.6823,223908.9893,221445.9296,223908.9893,0.0000
05/22/2014,224075.9834,225077.9150,223324.5514,225077.9150,0.0000
05/23/2014,225432.7630,226914.7674,225307.5216,226914.7674,0.0000
05/27/2014,228563.7660,229711.8154,228334.1595,229711.8154,0.0000
05/28/2014,229649.1864,229294.3384,228584.4431,229294.3384,0.0000
05/29/2014,230400.6184,231715.6619,229210.8496,231715.6619,0.0000
05/30/2014,231298.1849,232341.8526,230880.7245,232341.8526,0.0000
06/02/2014,233093.3013,232905.4474,230734.6067,232905.4474,0.0000
06/03/2014,231799.1507,232738.4533,231423.4264,232738.4533,0.0000
06/04/2014,231840.9034,233698.6322,231402.5500,233698.6322,0.0000
06/05/2014,234136.9689,236620.9049,232508.8467,236620.9049,0.0000
06/06/2014,237706.3253,238916.9705,237518.4714,238916.9705,0.0000
06/09/2014,238791.7456,239438.8126,238478.6337,239438.8126,0.0000
06/10/2014,238833.4817,239522.3014,237821.1203,239522.3014,0.0000
06/11/2014,237810.6904,237852.4265,236725.2867,237852.4265,0.0000
06/12/2014,237163.6234,234470.9572,233385.5202,234470.9572,0.0000
06/13/2014,235347.6307,235848.5799,233802.9973,235848.5799,0.0000
06/16/2014,235264.1254,236161.6918,234658.7945,236161.6918,0.0000
06/17/2014,235472.8556,237414.0897,235034.5188,237414.0897,0.0000
06/18/2014,237539.3478,240920.8170,236495.6801,240920.8170,0.0000
06/19/2014,241338.2941,241588.7770,239856.2896,241588.7770,0.0000
06/20/2014,242674.1973,242465.4671,241943.6250,242465.4671,0.0000
06/23/2014,242528.0795,242402.8381,241461.4429,242402.8381,0.0000
06/24/2014,241421.7994,239397.0765,238856.4507,239397.0765,0.0000
06/25/2014,238312.8686,241488.1487,238312.8686,241488.1487,0.0000
06/26/2014,241697.0450,241112.1254,237978.6312,241112.1254,0.0000
06/27/2014,240109.4132,242073.0683,239837.8381,242073.0683,0.0000
06/30/2014,241864.1720,241864.1720,241425.4698,241864.1720,0.0000
07/01/2014,243054.8875,245060.3284,242908.6700,245060.3284,0.0000
07/02/2014,245018.5591,245519.9069,244893.2180,245519.9069,0.0000
07/03/2014,246919.5353,248131.1604,246585.2979,248131.1604,0.0000
07/07/2014,247003.0905,246271.9535,245519.9069,246271.9535,0.0000
07/08/2014,245311.0106,243013.1182,241822.3861,243013.1182,0.0000
07/09/2014,244203.8503,245248.3483,243222.0145,245248.3483,0.0000
07/10/2014,240422.7577,243305.5863,240046.7510,243305.5863,0.0000
07/11/2014,242971.3323,243911.3822,241905.9579,243911.3822,0.0000
07/14/2014,246313.7394,246376.4016,245958.5924,246376.4016,0.0000
07/15/2014,246668.8697,245519.9069,243284.6767,245519.9069,0.0000
07/16/2014,247588.0101,247337.3445,245854.1609,247337.3445,0.0000
07/17/2014,245791.4986,241655.2757,240924.1220,241655.2757,0.0000
07/18/2014,243242.9074,246543.5120,242866.8841,246543.5120,0.0000
07/21/2014,244934.9873,245519.9069,243347.3556,245519.9069,0.0000
07/22/2014,247337.3445,247671.5819,246856.8730,247671.5819,0.0000
07/23/2014,248381.8425,248841.4210,247483.5785,248841.4210,0.0000
07/24/2014,249342.7854,248778.7422,248360.9496,248778.7422,0.0000
07/25/2014,247441.7926,246480.8498,245499.0139,246480.8498,0.0000
07/28/2014,246627.0838,246606.1909,243744.2718,246606.1909,0.0000
07/29/2014,247608.9030,244496.3018,244475.4088,244496.3018,0.0000
07/30/2014,246251.0605,244663.4288,242595.3090,244663.4288,0.0000
07/31/2014,241112.1254,234907.7992,234698.9029,234907.7992,0.0000
08/01/2014,233612.6356,233508.1708,231189.3855,233508.1708,0.0000
08/04/2014,234322.8797,236767.0061,232317.6546,236767.0061,0.0000
08/05/2014,234866.0299,232171.2213,230500.0177,232171.2213,0.0000
08/06/2014,229998.6533,232233.8835,229894.2218,232233.8835,0.0000
08/07/2014,234448.2374,229706.2019,228640.8108,229706.2019,0.0000
08/08/2014,230834.2551,235053.8174,229601.7537,235053.8174,0.0000
08/11/2014,236746.1298,236349.2135,236223.8724,236349.2135,0.0000
08/12/2014,235889.6351,235722.5081,234322.8797,235722.5081,0.0000
08/13/2014,237539.9457,239044.0222,236822.1615,239044.0222,0.0000
08/14/2014,239712.4970,241195.6806,239294.7044,241195.6806,0.0000
08/15/2014,242950.4559,241133.0183,237655.8866,241133.0183,0.0000
08/18/2014,243786.0411,245143.8836,243472.6967,245143.8836,0.0000
08/19/2014,246209.2912,247629.7960,245833.2679,247629.7960,0.0000
08/20/2014,247044.8930,249008.5314,246919.5353,249008.5314,0.0000
08/21/2014,249468.1099,250366.3905,249050.3173,250366.3905,0.0000
08/22/2014,250053.0295,249593.4676,248548.9695,249593.4676,0.0000
08/25/2014,252016.7011,252183.8115,251369.3186,252183.8115,0.0000
08/26/2014,252497.1726,252580.7278,252350.9385,252580.7278,0.0000
08/27/2014,252726.9618,252371.8149,251557.1060,252371.8149,0.0000
08/28/2014,250554.4105,251974.9152,250136.6013,251974.9152,0.0000
08/29/2014,252831.4099,253395.4366,251201.9923,253395.4366,0.0000
09/02/2014,254147.4832,253123.8614,251275.1176,253123.8614,0.0000
09/03/2014,255066.6235,252956.7344,252183.8115,252956.7344,0.0000
09/04/2014,253667.0117,252058.4870,250763.3068,252058.4870,0.0000
09/05/2014,251954.0223,254419.0417,250115.7083,254419.0417,0.0000
09/08/2014,253917.6939,253082.0921,251598.9085,253082.0921,0.0000
09/09/2014,252538.9419,249948.5979,248820.5281,249948.5979,0.0000
09/10/2014,250178.3872,251766.0023,248423.6118,251766.0023,0.0000
09/11/2014,249635.2369,252183.8115,249280.1066,252183.8115,0.0000
09/12/2014,251786.9119,249321.8925,247883.8164,249321.8925,0.0000
09/15/2014,249280.1066,248862.2974,247379.1138,248862.2974,0.0000
09/16/2014,248005.8193,252706.0689,247671.5819,252706.0689,0.0000
09/17/2014,253478.9918,253270.0955,250867.7383,253270.0955,0.0000
09/18/2014,254899.5131,255964.9041,254272.8243,255964.9041,0.0000
09/19/2014,257677.8770,255484.4327,254565.2757,255484.4327,0.0000
09/22/2014,254711.5098,251619.7849,250617.0727,251619.7849,0.0000
09/23/2014,249760.5780,248778.7422,248611.6318,248778.7422,0.0000
09/24/2014,248888.0897,252670.8597,247529.6659,252670.8597,0.0000
09/25/2014,251312.4027,244332.0978,244311.1882,244332.0978,0.0000
09/26/2014,245335.2418,248365.6165,244687.3776,248365.6165,0.0000
09/29/2014,243976.8014,247383.3654,243621.5216,247383.3654,0.0000
09/30/2014,247843.1432,245962.2296,245105.3529,245962.2296,0.0000
10/01/2014,245230.7438,239483.4717,238354.9368,239483.4717,0.0000
10/02/2014,238898.3030,239462.5788,234496.9488,239462.5788,0.0000
10/03/2014,242639.2539,244708.2706,241218.1015,244708.2706,0.0000
10/06/2014,246745.9478,244081.2993,242430.2580,244081.2993,0.0000
10/07/2014,241594.2908,236682.9859,236494.9161,236682.9859,0.0000
10/08/2014,236787.5005,244833.6781,234363.1874,244833.6781,0.0000
10/09/2014,244018.6039,235031.9612,234739.3768,235031.9612,0.0000
10/10/2014,234990.1753,229786.2694,229639.9689,229786.2694,0.0000
10/13/2014,229577.2734,222137.1741,221886.3922,222137.1741,0.0000
10/14/2014,224561.4705,223119.4417,221259.4210,223119.4417,0.0000
10/15/2014,216766.0914,219629.2726,209075.2102,219629.2726,0.0000
10/16/2014,211875.6794,219273.9928,211499.5066,219273.9928,0.0000
10/17/2014,224456.9891,224624.1826,222534.2730,224624.1826,0.0000
10/20/2014,223809.1084,228992.1047,223621.0220,228992.1047,0.0000
10/21/2014,232273.2779,238041.4429,231792.5905,238041.4429,0.0000
10/22/2014,238898.3030,234739.3768,234446.7925,234739.3768,0.0000
10/23/2014,239358.0808,240047.7641,238446.8791,240047.7641,0.0000
10/24/2014,240779.2332,243537.9165,239023.7105,243537.9165,0.0000
10/27/2014,242012.2827,241385.3115,240256.9593,241385.3115,0.0000
10/28/2014,244750.0731,248553.7194,244478.3817,248553.7194,0.0000
10/29/2014,248992.6043,247947.6412,244582.8796,247947.6412,0.0000
10/30/2014,246401.1144,251103.4234,246066.7109,251103.4234,0.0000
10/31/2014,257080.5844,256725.2880,254572.6663,256725.2880,0.0000
11/03/2014,257414.9546,256996.9794,255889.3208,256996.9794,0.0000
11/04/2014,255680.3249,255345.9380,252712.6456,255345.9380,0.0000
11/05/2014,258961.5146,258564.4157,256202.7981,258564.4157,0.0000
11/06/2014,258752.5021,260654.3419,256683.4855,260654.3419,0.0000
11/07/2014,260612.5228,261051.4242,259149.5844,261051.4242,0.0000
11/10/2014,261218.6010,262618.8605,260466.2389,262618.8605,0.0000
11/11/2014,262890.5353,263120.4408,261782.8934,263120.4408,0.0000
11/12/2014,261051.4242,262660.6464,260905.3396,262660.6464,0.0000
11/13/2014,263120.4408,263057.7454,260633.6316,263057.7454,0.0000
11/14/2014,262890.5353,263287.6343,261931.2699,263287.6343,0.0000
11/17/2014,262200.8687,263622.0045,261741.0909,263622.0045,0.0000
11/18/2014,263726.5191,266631.5029,263726.5191,266631.5029,0.0000
11/19/2014,265983.6055,265691.0211,263392.1156,265691.0211,0.0000
11/20/2014,263245.8318,266715.0913,263078.6217,266715.0913,0.0000
11/21/2014,271981.6760,269390.1696,267739.1448,269390.1696,0.0000
11/24/2014,270811.3220,271124.7993,270184.3508,271124.7993,0.0000
11/25/2014,271709.9680,270853.1411,269870.8735,270853.1411,0.0000
11/26/2014,271062.1039,272065.2644,270476.9352,272065.2644,0.0000
11/28/2014,271605.5033,270936.7129,270100.7624,270936.7129,0.0000
12/01/2014,268658.7170,267133.0666,266109.0130,267133.0666,0.0000
12/02/2014,267133.0666,270372.4372,267133.0666,270372.4372,0.0000
12/03/2014,270978.5321,272608.6638,270476.9352,272608.6638,0.0000
12/04/2014,271584.5937,271856.2851,269473.7746,271856.2851,0.0000
12/05/2014,272483.2729,272922.1245,271647.2726,272922.1245,0.0000
12/08/2014,271647.2726,269223.0093,267404.7580,269223.0093,0.0000
12/09/2014,263329.4202,268742.3054,262117.2636,268742.3054,0.0000
12/10/2014,267383.8650,260215.4571,259567.5763,260215.4571,0.0000
12/11/2014,261929.1773,262577.0580,261511.4013,262577.0580,0.0000
12/12/2014,258836.1071,254321.8845,254196.4770,254321.8845,0.0000
12/15/2014,257017.8889,250539.1311,248929.9088,250539.1311,0.0000
12/16/2014,248407.4190,246589.1842,246484.7028,246589.1842,0.0000
12/17/2014,248031.2462,256558.0945,247603.0071,256558.0945,0.0000
12/18/2014,263831.0005,269160.2807,261803.7863,269160.2807,0.0000
12/19/2014,270978.5321,271354.6882,269034.8897,271354.6882,0.0000
12/22/2014,272032.4469,273749.4057,271236.7709,273749.4057,0.0000
12/23/2014,275780.4396,274649.7457,274044.6307,274649.7457,0.0000
12/24/2014,275361.6506,274628.8195,274628.8195,274628.8195,0.0000
12/26/2014,276115.4410,276492.3445,275947.9320,276492.3445,0.0000
12/29/2014,275675.7424,276994.8549,275654.7830,276994.8549,0.0000
12/30/2014,275612.9307,274168.1781,273833.1602,274168.1781,0.0000
12/31/2014,275026.6658,268661.3577,268221.6590,268661.3577,0.0000
01/02/2015,270692.3916,268305.3969,265018.2781,268305.3969,0.0000
01/05/2015,264997.1194,258527.1472,257647.7333,258527.1472,0.0000
01/06/2015,259574.0700,253878.7978,251240.3403,253878.7978,0.0000
01/07/2015,257857.1113,260202.2204,256433.3015,260202.2204,0.0000
01/08/2015,264348.0263,269352.3198,264348.0263,269352.3198,0.0000
01/09/2015,270503.9399,264703.9870,262987.0282,264703.9870,0.0000
01/12/2015,265248.3829,260620.9929,258904.0341,260620.9929,0.0000
01/13/2015,264473.6663,259280.9376,255260.7552,259280.9376,0.0000
01/14/2015,252936.5888,256056.4146,250256.4451,256056.4146,0.0000
01/15/2015,257961.7919,251407.8659,251093.9900,251407.8659,0.0000
01/16/2015,250884.6121,257836.1685,250193.6334,257836.1685,0.0000
01/20/2015,259825.3169,259029.6575,254255.7013,259029.6575,0.0000
01/21/2015,257543.0361,261584.1612,256209.2587,261584.1612,0.0000
01/22/2015,264033.9511,269373.2459,259762.5052,269373.2459,0.0000
01/23/2015,268431.0204,266337.1747,266064.9850,266337.1747,0.0000
01/26/2015,265855.6071,267635.3776,263594.2524,267635.3776,0.0000
01/27/2015,261270.0860,260600.0501,258045.5464,260600.0501,0.0000
01/28/2015,264243.3290,253815.9861,253355.3447,253815.9861,0.0000
01/29/2015,254486.0220,258673.7134,250151.7645,258673.7134,0.0000
01/30/2015,254800.0972,252140.9129,251303.3680,252140.9129,0.0000
02/02/2015,253585.6654,258129.3175,248016.0332,258129.3175,0.0000
02/03/2015,260872.2398,265646.2292,259909.0714,265646.2292,0.0000
02/04/2015,263196.4061,263636.1380,262317.0089,263636.1380,0.0000
02/05/2015,265897.4760,269205.7702,265562.4747,269205.7702,0.0000
02/06/2015,270168.9219,267509.7542,265897.4760,267509.7542,0.0000
02/09/2015,265332.1374,265080.8739,263782.7042,265080.8739,0.0000
02/10/2015,268305.3969,270608.6371,265583.4009,270608.6371,0.0000
02/11/2015,270106.1102,271048.3358,268137.8879,271048.3358,0.0000
02/12/2015,273602.8229,276199.2121,273058.4436,276199.2121,0.0000
02/13/2015,276576.0824,278460.5668,275843.2514,278460.5668,0.0000
02/17/2015,277602.0791,279528.4158,276701.7058,279528.4158,0.0000
02/18/2015,278125.5488,279465.6041,277313.1319,279465.6041,0.0000
02/19/2015,277539.2674,279151.5455,277036.7404,279151.5455,0.0000
02/20/2015,277664.8908,282355.1091,275696.6685,282355.1091,0.0000
02/23/2015,281580.3759,282271.3380,280303.1158,282271.3380,0.0000
02/24/2015,281999.1318,283925.5017,281110.7662,283925.5017,0.0000
02/25/2015,283464.8603,283255.4658,282208.5263,283255.4658,0.0000
02/26/2015,283025.1451,282648.2748,280721.9381,282648.2748,0.0000
02/27/2015,282376.0353,280889.4138,280700.9787,280889.4138,0.0000
03/02/2015,281056.9228,284281.4458,280889.4138,284281.4458,0.0000
03/03/2015,282857.6361,281873.5083,279151.5455,281873.5083,0.0000
03/04/2015,279926.2455,279612.1537,276387.6473,279612.1537,0.0000
03/05/2015,280554.3959,280114.6806,278544.3047,280114.6806,0.0000
03/06/2015,277246.1349,272283.6938,271173.9592,272283.6938,0.0000
03/09/2015,272807.1635,274524.1223,272493.0883,274524.1223,0.0000
03/10/2015,269938.6012,265541.5319,265478.7202,265541.5319,0.0000
03/11/2015,266232.4940,264389.9118,264013.2408,264389.9118,0.0000
03/12/2015,266295.3057,271006.4502,266085.9278,271006.4502,0.0000
03/13/2015,270168.9219,267823.8294,264389.9118,267823.8294,0.0000
03/16/2015,269980.4868,274901.0092,269854.8633,274901.0092,0.0000
03/17/2015,272367.4649,273121.2553,270587.6778,273121.2553,0.0000
03/18/2015,271613.6744,279633.1131,269603.5832,279633.1131,0.0000
03/19/2015,278397.7551,277036.7404,275947.9320,277036.7404,0.0000
03/20/2015,280198.4517,281936.3201,279947.1716,281936.3201,0.0000
03/23/2015,282020.0912,281035.9966,280973.1849,281035.9966,0.0000
03/24/2015,280491.5841,277623.0052,277497.3818,277623.0052,0.0000
03/25/2015,278370.6839,269686.0257,269497.4245,269686.0257,0.0000
03/26/2015,267525.3491,268448.3592,265322.7206,268448.3592,0.0000
03/27/2015,267986.8542,269518.2012,267378.5006,269518.2012,0.0000
03/30/2015,272790.6717,276147.0794,272706.7843,276147.0794,0.0000
03/31/2015,273420.0012,271238.3653,271070.5408,271238.3653,0.0000
04/01/2015,271091.5001,269455.2732,266182.7861,269455.2732,0.0000
04/02/2015,269098.6481,271049.5648,268490.3112,271049.5648,0.0000
04/06/2015,268385.4312,274825.4923,267944.9022,274825.4923,0.0000
04/07/2015,274867.4443,273524.8978,273273.1693,273524.8978,0.0000
04/08/2015,274049.3308,275182.1007,272853.6329,275182.1007,0.0000
04/09/2015,274636.6918,277678.4264,273147.3134,277678.4264,0.0000
04/10/2015,278391.6765,280552.3365,277783.3063,280552.3365,0.0000
04/13/2015,280153.7760,278139.9314,277909.1789,278139.9314,0.0000
04/14/2015,277426.6979,279125.8694,275475.8144,279125.8694,0.0000
04/15/2015,280657.1998,281601.2357,280300.5913,281601.2357,0.0000
04/16/2015,280594.2884,281412.4019,279923.0235,281412.4019,0.0000
04/17/2015,277594.5224,274951.3814,272496.9912,274951.3814,0.0000
04/20/2015,277909.1789,279985.9681,277636.4910,279985.9681,0.0000
04/21/2015,282188.5966,279293.6773,278370.6839,279293.6773,0.0000
04/22/2015,280384.5285,281999.7629,277468.6665,281999.7629,0.0000
04/23/2015,280741.1370,283405.2705,280363.5359,283405.2705,0.0000
04/24/2015,284831.7376,284684.9223,283300.4072,284684.9223,0.0000
04/27/2015,286593.8205,282293.4932,281748.0510,282293.4932,0.0000
04/28/2015,282314.4526,284118.5207,278517.5325,284118.5207,0.0000
04/29/2015,281160.6900,281706.0990,279230.7660,281706.0990,0.0000
04/30/2015,279985.9681,276230.9667,273881.5063,276230.9667,0.0000
05/01/2015,278664.3644,282041.7481,278328.9478,282041.7481,0.0000
05/04/2015,283468.2151,283845.7830,283090.6141,283845.7830,0.0000
05/05/2015,282922.7729,277237.9140,276776.4089,277237.9140,0.0000
05/06/2015,278895.1169,274867.4443,271532.0458,274867.4443,0.0000
05/07/2015,274594.7398,277028.1208,273566.8664,277028.1208,0.0000
05/08/2015,282356.4046,284411.9852,282167.6040,284411.9852,0.0000
05/11/2015,284097.5281,281559.2505,281412.4019,281559.2505,0.0000
05/12/2015,278916.1095,279881.0715,276356.6400,279881.0715,0.0000
05/13/2015,281244.6272,280048.8794,279314.6699,280048.8794,0.0000
05/14/2015,283342.3592,285817.6922,282377.3639,285817.6922,0.0000
05/15/2015,286467.9645,286447.0052,284936.6341,286447.0052,0.0000
05/18/2015,285901.5630,288146.1767,285733.7882,288146.1767,0.0000
05/19/2015,288628.6411,287915.4242,287118.2701,287915.4242,0.0000
05/20/2015,288272.0326,287516.8305,286593.8205,287516.8305,0.0000
05/21/2015,287181.2147,289278.9466,286593.8205,289278.9466,0.0000
05/22/2015,287978.3688,287936.3836,287684.6717,287936.3836,0.0000
05/26/2015,286342.1086,281810.9956,280342.5765,281810.9956,0.0000
05/27/2015,283237.4626,286803.6136,282104.6594,286803.6136,0.0000
05/28/2015,285964.5408,286300.1566,284118.5207,286300.1566,0.0000
05/29/2015,286048.4447,282608.1164,281936.8515,282608.1164,0.0000
06/01/2015,284873.6896,283782.8716,281349.4573,283782.8716,0.0000
06/02/2015,282440.3085,283363.3186,280384.5285,283363.3186,0.0000
06/03/2015,284999.5455,284957.5935,283275.1961,284957.5935,0.0000
06/04/2015,282566.1645,280384.5285,279014.6950,280384.5285,0.0000
06/05/2015,279461.5185,279125.8694,276944.2335,279125.8694,0.0000
06/08/2015,278748.3016,275517.7498,275349.9253,275517.7498,0.0000
06/09/2015,275601.6704,275517.7498,273466.1551,275517.7498,0.0000
06/10/2015,277951.1309,281936.8515,277741.3543,281936.8515,0.0000
06/11/2015,283615.0304,283698.9676,282734.0056,283698.9676,0.0000
06/12/2015,281055.7935,279587.3744,278622.4290,279587.3744,0.0000
06/15/2015,275853.3989,276944.2335,273587.8258,276944.2335,0.0000
06/16/2015,276608.5844,280006.9275,276063.1754,280006.9275,0.0000
06/17/2015,281013.8415,280929.9375,277573.5630,280929.9375,0.0000
06/18/2015,282859.8616,286551.9017,282482.2605,286551.9017,0.0000
06/19/2015,286048.4447,283279.3814,283069.6547,283279.3814,0.0000
06/22/2015,287307.1038,287265.1186,286467.9645,287265.1186,0.0000
06/23/2015,287768.5756,287516.8305,286300.1566,287516.8305,0.0000
06/24/2015,286585.0182,283308.7777,283308.7777,283308.7777,0.0000
06/25/2015,285072.9200,281502.6502,281502.6502,281502.6502,0.0000
06/26/2015,282804.7560,281544.6686,279822.1461,281544.6686,0.0000
06/29/2015,276798.3648,270077.9263,269489.8844,270077.9263,0.0000
06/30/2015,274488.1990,271043.9678,269363.8458,271043.9678,0.0000
07/01/2015,275958.2788,275076.2243,272682.0715,275076.2243,0.0000
07/02/2015,276588.3392,274656.2062,273312.1152,274656.2062,0.0000
