Date,Open,High,Low,Close,Volume
09/12/2016,10238.8493,10429.2700,10234.9924,10429.2700,0.0000
09/13/2016,10356.9579,10279.3438,10244.1521,10279.3438,0.0000
09/14/2016,10282.2363,10275.4868,10244.1521,10275.4868,0.0000
09/15/2016,10266.3278,10378.1700,10256.2044,10378.1700,0.0000
09/16/2016,10343.3846,10338.0554,10299.2941,10338.0554,0.0000
09/19/2016,10374.8786,10339.9934,10321.5821,10339.9934,0.0000
09/20/2016,10388.4445,10340.4781,10338.5401,10340.4781,0.0000
09/21/2016,10380.2079,10456.7610,10341.4466,10456.7610,0.0000
09/22/2016,10513.9334,10522.6547,10499.8829,10522.6547,0.0000
09/23/2016,10500.3676,10464.9976,10459.6683,10464.9976,0.0000
09/26/2016,10417.9997,10380.2079,10369.0639,10380.2079,0.0000
09/27/2016,10371.0027,10444.6484,10350.1680,10444.6484,0.0000
09/28/2016,10457.2457,10496.4908,10402.9806,10496.4908,0.0000
09/29/2016,10484.8621,10401.5265,10370.5171,10401.5265,0.0000
09/30/2016,10448.5235,10480.0175,10434.4738,10480.0175,0.0000
10/03/2016,10456.7610,10454.8230,10418.9683,10454.8230,0.0000
10/04/2016,10461.1216,10401.5265,10368.0953,10401.5265,0.0000
10/05/2016,10436.8965,10447.5558,10433.0197,10447.5558,0.0000
10/06/2016,10434.9577,10454.8230,10404.1911,10454.8230,0.0000
10/07/2016,10470.3276,10418.9683,10377.7852,10418.9683,0.0000
10/10/2016,10472.9923,10473.2342,10464.7556,10473.2342,0.0000
10/11/2016,10449.0090,10340.9619,10299.7788,10340.9619,0.0000
10/12/2016,10348.7147,10354.5286,10320.6127,10354.5286,0.0000
10/13/2016,10279.4296,10320.6127,10233.4004,10320.6127,0.0000
10/14/2016,10375.8472,10325.9420,10321.5821,10325.9420,0.0000
10/17/2016,10324.4887,10290.0889,10279.9135,10290.0889,0.0000
10/18/2016,10380.2079,10354.5286,10333.2100,10354.5286,0.0000
10/19/2016,10369.5486,10382.1459,10349.1994,10382.1459,0.0000
10/20/2016,10362.2805,10362.7652,10325.4581,10362.7652,0.0000
10/21/2016,10318.1909,10367.6106,10308.4993,10367.6106,0.0000
10/24/2016,10417.0311,10411.7011,10391.8357,10411.7011,0.0000
10/25/2016,10401.5265,10376.8158,10367.6106,10376.8158,0.0000
10/26/2016,10330.3035,10355.9827,10316.7359,10355.9827,0.0000
10/27/2016,10396.6811,10328.3647,10324.0048,10328.3647,0.0000
10/28/2016,10326.9114,10297.8400,10257.6263,10297.8400,0.0000
10/31/2016,10316.7359,10298.3256,10289.1195,10298.3256,0.0000
11/01/2016,10316.7359,10223.7096,10155.3940,10223.7096,0.0000
11/02/2016,10206.2670,10162.1773,10137.4667,10162.1773,0.0000
11/03/2016,10174.2899,10115.6634,10100.1595,10115.6634,0.0000
11/04/2016,10121.9628,10104.5202,10096.2836,10104.5202,0.0000
11/07/2016,10245.0282,10327.3952,10237.7610,10327.3952,0.0000
11/08/2016,10305.1081,10373.9092,10290.0889,10373.9092,0.0000
11/09/2016,10289.6034,10483.8547,10288.1501,10483.8547,0.0000
11/10/2016,10528.4687,10510.0575,10427.6904,10510.0575,0.0000
11/11/2016,10469.3582,10485.8315,10432.5358,10485.8315,0.0000
11/14/2016,10515.3867,10494.0681,10451.9156,10494.0681,0.0000
11/15/2016,10515.8714,10575.9512,10504.2435,10575.9512,0.0000
11/16/2016,10541.0660,10556.0859,10534.2826,10556.0859,0.0000
11/17/2016,10564.8072,10610.3518,10558.5086,10610.3518,0.0000
11/18/2016,10614.2278,10586.6105,10576.4351,10586.6105,0.0000
11/21/2016,10619.0731,10666.5549,10610.8357,10666.5549,0.0000
11/22/2016,10683.9975,10687.3896,10646.2057,10687.3896,0.0000
11/23/2016,10658.3183,10693.2035,10647.1742,10693.2035,0.0000
11/25/2016,10712.5842,10732.9334,10708.2227,10732.9334,0.0000
11/28/2016,10715.4907,10682.5434,10676.7303,10682.5434,0.0000
11/29/2016,10684.4822,10703.3781,10667.5243,10703.3781,0.0000
11/30/2016,10738.2634,10677.6989,10674.3068,10677.6989,0.0000
12/01/2016,10694.6568,10638.4538,10618.1037,10638.4538,0.0000
12/02/2016,10643.2983,10643.7830,10623.4330,10643.7830,0.0000
12/05/2016,10690.7809,10707.7388,10679.6369,10707.7388,0.0000
12/06/2016,10718.3981,10741.6547,10691.3622,10741.6547,0.0000
12/07/2016,10732.9334,10882.1636,10726.1508,10882.1636,0.0000
12/08/2016,10880.7103,10908.8114,10865.6895,10908.8114,0.0000
12/09/2016,10921.4095,10974.7052,10919.4707,10974.7052,0.0000
12/12/2016,10969.3751,10962.1079,10938.3666,10962.1079,0.0000
12/13/2016,10999.4159,11035.2689,10998.4464,11035.2689,0.0000
12/14/2016,11018.3118,10944.1814,10919.2288,10944.1814,0.0000
12/15/2016,10957.7472,10989.2404,10944.6851,10989.2404,0.0000
12/16/2016,11015.0188,10967.7443,10949.7113,10967.7443,0.0000
12/19/2016,10977.9792,10991.6251,10969.6938,10991.6251,0.0000
12/20/2016,11021.8418,11034.0262,11008.6838,11034.0262,0.0000
12/21/2016,11026.7160,11003.3224,11003.3224,11003.3224,0.0000
12/22/2016,10995.0370,10984.3150,10961.8957,10984.3150,0.0000
12/23/2016,10986.7517,11000.3985,10976.0296,11000.3985,0.0000
12/27/2016,11015.5068,11027.6912,11014.5316,11027.6912,0.0000
12/28/2016,11042.3123,10936.5525,10930.2167,10936.5525,0.0000
12/29/2016,10940.4516,10934.1158,10909.2598,10934.1158,0.0000
12/30/2016,10952.6360,10894.1514,10855.1615,10894.1514,0.0000
01/03/2017,10967.7443,10977.4920,10911.3893,10977.4920,0.0000
01/04/2017,10996.0114,11042.7995,10995.5242,11042.7995,0.0000
01/05/2017,11027.6912,11034.0262,10989.1884,11034.0262,0.0000
01/06/2017,11040.3620,11073.5033,11009.6573,11073.5033,0.0000
01/09/2017,11058.8822,11036.9509,11034.8213,11036.9509,0.0000
01/10/2017,11037.9252,11036.9509,11015.0188,11036.9509,0.0000
01/11/2017,11032.0766,11068.1427,10994.5490,11068.1427,0.0000
01/12/2017,11038.9004,11040.3620,10963.6016,11040.3620,0.0000
01/13/2017,11050.1097,11065.7052,11048.1601,11065.7052,0.0000
01/17/2017,11029.6399,11026.7160,11004.7847,11026.7160,0.0000
01/18/2017,11040.6064,11051.0840,11009.6573,11051.0840,0.0000
01/19/2017,11055.4703,11010.1453,10985.7773,11010.1453,0.0000
01/20/2017,11048.6473,11050.5968,11013.1617,11050.5968,0.0000
01/23/2017,11031.5894,11021.8418,10978.9544,11021.8418,0.0000
01/24/2017,11034.0262,11092.5107,11027.6912,11092.5107,0.0000
01/25/2017,11146.1210,11188.5229,11136.8613,11188.5229,0.0000
01/26/2017,11180.2367,11176.8256,11161.2293,11176.8256,0.0000
01/27/2017,11181.2119,11159.2806,11149.0449,11159.2806,0.0000
01/30/2017,11120.2906,11090.0740,11034.5142,11090.0740,0.0000
01/31/2017,11062.2933,11089.0988,11030.1279,11089.0988,0.0000
02/01/2017,11124.4333,11093.4851,11060.3445,11093.4851,0.0000
02/02/2017,11073.0161,11100.7960,11054.4959,11100.7960,0.0000
02/03/2017,11151.9696,11177.3128,11134.4246,11177.3128,0.0000
02/06/2017,11154.4063,11157.3302,11138.3228,11157.3302,0.0000
02/07/2017,11179.2623,11157.8182,11147.0962,11157.8182,0.0000
02/08/2017,11141.7347,11172.4394,11127.1136,11172.4394,0.0000
02/09/2017,11188.0348,11238.7212,11186.0853,11238.7212,0.0000
02/10/2017,11258.2158,11283.0718,11239.7740,11283.0718,0.0000
02/13/2017,11310.8517,11344.4802,11309.3902,11344.4802,0.0000
02/14/2017,11334.2454,11389.8052,11314.7508,11389.8052,0.0000
02/15/2017,11377.6208,11449.2641,11374.6969,11449.2641,0.0000
02/16/2017,11451.2144,11439.5172,11397.1162,11439.5172,0.0000
02/17/2017,11401.9896,11457.5494,11401.0144,11457.5494,0.0000
02/21/2017,11478.5072,11525.7817,11478.0192,11525.7817,0.0000
02/22/2017,11502.8752,11515.5468,11493.6155,11515.5468,0.0000
02/23/2017,11544.7890,11523.3449,11480.4559,11523.3449,0.0000
02/24/2017,11475.5824,11537.9661,11473.1457,11537.9661,0.0000
02/27/2017,11533.0918,11555.9983,11518.9587,11555.9983,0.0000
02/28/2017,11534.5542,11524.8065,11502.6316,11524.8065,0.0000
03/01/2017,11618.3811,11686.1253,11617.4067,11686.1253,0.0000
03/02/2017,11675.4032,11612.5333,11609.6094,11612.5333,0.0000
03/03/2017,11607.6590,11619.8434,11586.2149,11619.8434,0.0000
03/06/2017,11575.0057,11585.2405,11551.1240,11585.2405,0.0000
03/07/2017,11568.1827,11550.6368,11538.9404,11550.6368,0.0000
03/08/2017,11567.2075,11529.1927,11521.3946,11529.1927,0.0000
03/09/2017,11536.0157,11543.8139,11489.2292,11543.8139,0.0000
03/10/2017,11597.9121,11584.2654,11530.6551,11584.2654,0.0000
03/13/2017,11580.8535,11590.1140,11562.3341,11590.1140,0.0000
03/14/2017,11559.4094,11545.7634,11511.1605,11545.7634,0.0000
03/15/2017,11577.9296,11645.6738,11564.7708,11645.6738,0.0000
03/16/2017,11653.4720,11622.7673,11604.2479,11622.7673,0.0000
03/17/2017,11637.6048,11602.3612,11602.3612,11602.3612,0.0000
03/20/2017,11602.3612,11589.6351,11567.6080,11589.6351,0.0000
03/21/2017,11623.8994,11440.8301,11433.4878,11440.8301,0.0000
03/22/2017,11442.7887,11467.7521,11407.5451,11467.7521,0.0000
03/23/2017,11454.0467,11455.5148,11434.4671,11455.5148,0.0000
03/24/2017,11472.6470,11447.1932,11403.1398,11447.1932,0.0000
03/27/2017,11352.7218,11435.4455,11337.0586,11435.4455,0.0000
03/28/2017,11418.3142,11518.6589,11411.9503,11518.6589,0.0000
03/29/2017,11502.5061,11529.4272,11489.5347,11529.4272,0.0000
03/30/2017,11526.0013,11566.1390,11516.2115,11566.1390,0.0000
03/31/2017,11547.0491,11539.2179,11536.2799,11539.2179,0.0000
04/03/2017,11542.1541,11519.1486,11449.6414,11519.1486,0.0000
04/04/2017,11502.9949,11526.4909,11481.2123,11526.4909,0.0000
04/05/2017,11564.6709,11492.2266,11480.4782,11492.2266,0.0000
04/06/2017,11500.0586,11524.5332,11474.8500,11524.5332,0.0000
04/07/2017,11510.3373,11512.7847,11485.3739,11512.7847,0.0000
04/10/2017,11520.6167,11519.6374,11489.7792,11519.6374,0.0000
04/11/2017,11498.1000,11505.9320,11421.7401,11505.9320,0.0000
04/12/2017,11490.2688,11455.5148,11442.7887,11455.5148,0.0000
04/13/2017,11436.4249,11381.1119,11381.1119,11381.1119,0.0000
04/17/2017,11410.4822,11481.9480,11399.2234,11481.9480,0.0000
04/18/2017,11440.3405,11447.6828,11409.0132,11447.6828,0.0000
04/19/2017,11479.4997,11426.6350,11413.9081,11426.6350,0.0000
04/20/2017,11461.3882,11519.6374,11443.2776,11519.6374,0.0000
04/21/2017,11515.2322,11482.9256,11460.4097,11482.9256,0.0000
04/24/2017,11609.7035,11609.2147,11481.5954,11609.2147,0.0000
04/25/2017,11645.4368,11676.7640,11640.5419,11676.7640,0.0000
04/26/2017,11674.8054,11669.4217,11666.9742,11669.4217,0.0000
04/27/2017,11687.5332,11679.2115,11648.8628,11679.2115,0.0000
04/28/2017,11693.8954,11653.7577,11646.4153,11653.7577,0.0000
05/01/2017,11683.1271,11683.1271,11659.3875,11683.1271,0.0000
05/02/2017,11690.9591,11687.5332,11664.5268,11687.5332,0.0000
05/03/2017,11664.0371,11673.3373,11635.1573,11673.3373,0.0000
05/04/2017,11690.4694,11687.0427,11639.0729,11687.0427,0.0000
05/05/2017,11708.0913,11733.0546,11683.1271,11733.0546,0.0000
05/08/2017,11735.5029,11731.0977,11707.1120,11731.0977,0.0000
05/09/2017,11745.7824,11720.3285,11700.7489,11720.3285,0.0000
05/10/2017,11717.8811,11741.3763,11706.1326,11741.3763,0.0000
05/11/2017,11715.9233,11717.3914,11656.2059,11717.3914,0.0000
05/12/2017,11703.1964,11697.8118,11682.6374,11697.8118,0.0000
05/15/2017,11721.7967,11762.4249,11720.8182,11762.4249,0.0000
05/16/2017,11779.0674,11751.6558,11729.6287,11751.6558,0.0000
05/17/2017,11654.7370,11543.1335,11539.7067,11543.1335,0.0000
05/18/2017,11538.7274,11589.6351,11524.0427,11589.6351,0.0000
05/19/2017,11617.0467,11665.0164,11614.1096,11665.0164,0.0000
05/22/2017,11693.8954,11724.2450,11689.9806,11724.2450,0.0000
05/23/2017,11745.2919,11750.1876,11723.7545,11750.1876,0.0000
05/24/2017,11763.4042,11777.5984,11744.3134,11777.5984,0.0000
05/25/2017,11806.4782,11833.8898,11794.7314,11833.8898,0.0000
05/26/2017,11823.1207,11831.4432,11818.7155,11831.4432,0.0000
05/30/2017,11813.3309,11821.1629,11804.5204,11821.1629,0.0000
05/31/2017,11837.8054,11818.2266,11779.0674,11818.2266,0.0000
06/01/2017,11844.1693,11912.2083,11828.0164,11912.2083,0.0000
06/02/2017,11915.1454,11951.8564,11898.5029,11951.8564,0.0000
06/05/2017,11942.0674,11943.0459,11931.7871,11943.0459,0.0000
06/06/2017,11911.2290,11904.8660,11900.4599,11904.8660,0.0000
06/07/2017,11923.9559,11926.8930,11886.2657,11926.8930,0.0000
06/08/2017,11932.2776,11932.7664,11902.9082,11932.7664,0.0000
06/09/2017,11947.9408,11914.6558,11843.1900,11914.6558,0.0000
06/12/2017,11900.9504,11912.2083,11864.2386,11912.2083,0.0000
06/13/2017,11942.5562,11970.4575,11922.9717,11970.4575,0.0000
06/14/2017,11985.6319,11955.2832,11908.7816,11955.2832,0.0000
06/15/2017,11878.9225,11932.2776,11863.2593,11932.2776,0.0000
06/16/2017,11941.2846,11934.8902,11885.3920,11934.8902,0.0000
06/19/2017,11981.6180,12034.2490,11976.2079,12034.2490,0.0000
06/20/2017,12014.0823,11953.0892,11952.1058,11953.0892,0.0000
06/21/2017,11973.2567,11950.1381,11923.5769,11950.1381,0.0000
06/22/2017,11950.6302,11944.7271,11934.8902,11944.7271,0.0000
06/23/2017,11948.1712,11958.9923,11926.5281,11958.9923,0.0000
06/26/2017,11996.8659,11966.8615,11954.8108,11966.8615,0.0000
06/27/2017,11954.5648,11870.4546,11869.4704,11870.4546,0.0000
06/28/2017,11928.0036,11976.7000,11914.7227,11976.7000,0.0000
06/29/2017,11985.0613,11871.4381,11802.8211,11871.4381,0.0000
06/30/2017,11917.1825,11893.5725,11882.5053,11893.5725,0.0000
07/03/2017,11946.6956,11913.7400,11913.7400,11913.7400,0.0000
07/05/2017,11934.3981,11941.2846,11888.6537,11941.2846,0.0000
07/06/2017,11897.9992,11832.0881,11821.7583,11832.0881,0.0000
07/07/2017,11864.5524,11908.8204,11832.8007,11908.8204,0.0000
07/10/2017,11900.9504,11921.6092,11891.6048,11921.6092,0.0000
07/11/2017,11911.2802,11912.7558,11846.8447,11912.7558,0.0000
07/12/2017,11967.3544,12002.2769,11967.3544,12002.2769,0.0000
07/13/2017,12002.7690,12022.4436,11989.9802,12022.4436,0.0000
07/14/2017,12022.9357,12078.5178,12017.0334,12078.5178,0.0000
07/17/2017,12074.0911,12077.0423,12067.2046,12077.0423,0.0000
07/18/2017,12053.9244,12083.4367,12034.7411,12083.4367,0.0000
07/19/2017,12101.1444,12148.8565,12100.6523,12148.8565,0.0000
07/20/2017,12163.1209,12154.2675,12123.2788,12154.2675,0.0000
07/21/2017,12121.8032,12143.4455,12109.0136,12143.4455,0.0000
07/24/2017,12139.0188,12140.4944,12113.9332,12140.4944,0.0000
07/25/2017,12182.7955,12170.0067,12157.2186,12170.0067,0.0000
07/26/2017,12186.2388,12170.4988,12155.7431,12170.4988,0.0000
07/27/2017,12196.5686,12159.1855,12084.4201,12159.1855,0.0000
07/28/2017,12132.1322,12144.9211,12106.5554,12144.9211,0.0000
07/31/2017,12167.5476,12138.0354,12126.2300,12138.0354,0.0000
08/01/2017,12171.9752,12165.0886,12135.3790,12165.0886,0.0000
08/02/2017,12172.4665,12170.9909,12118.3600,12170.9909,0.0000
08/03/2017,12164.5965,12147.3809,12131.6409,12147.3809,0.0000
08/04/2017,12174.9263,12169.5154,12147.8722,12169.5154,0.0000
08/07/2017,12173.4508,12192.1411,12167.5476,12192.1411,0.0000
08/08/2017,12174.4334,12162.1367,12140.9865,12162.1367,0.0000
08/09/2017,12123.2788,12161.6454,12103.1113,12161.6454,0.0000
08/10/2017,12114.4245,11989.9802,11987.0290,11989.9802,0.0000
08/11/2017,12002.7690,12007.6879,11989.4880,12007.6879,0.0000
08/14/2017,12079.9934,12126.7213,12078.0265,12126.7213,0.0000
08/15/2017,12148.3644,12125.2457,12108.0309,12125.2457,0.0000
08/16/2017,12154.7588,12146.3967,12122.2945,12146.3967,0.0000
08/17/2017,12111.9655,11957.0246,11957.0246,11957.0246,0.0000
08/18/2017,11947.6782,11938.3335,11913.2471,11938.3335,0.0000
08/21/2017,11934.8902,11947.6782,11895.0481,11947.6782,0.0000
08/22/2017,11980.6346,12072.6155,11979.6512,12072.6155,0.0000
08/23/2017,12018.0169,12029.3302,12009.6556,12029.3302,0.0000
08/24/2017,12050.9733,12001.2934,11989.4880,12001.2934,0.0000
08/25/2017,12046.0536,12029.3302,12020.9680,12029.3302,0.0000
08/28/2017,12059.3346,12029.8223,12006.2123,12029.8223,0.0000
08/29/2017,11955.5490,12043.5954,11949.1538,12043.5954,0.0000
08/30/2017,12042.6111,12100.6523,12032.2813,12100.6523,0.0000
08/31/2017,12135.5755,12173.4508,12102.4870,12173.4508,0.0000
09/01/2017,12194.6009,12190.6655,12182.3042,12190.6655,0.0000
09/05/2017,12162.1367,12103.1113,12048.5134,12103.1113,0.0000
09/06/2017,12141.4778,12144.4290,12111.4734,12144.4290,0.0000
09/07/2017,12161.6454,12142.9534,12119.8355,12142.9534,0.0000
09/08/2017,12126.7213,12128.6898,12114.9167,12128.6898,0.0000
09/11/2017,12200.5032,12258.0530,12199.5198,12258.0530,0.0000
09/12/2017,12278.7119,12299.3707,12268.3820,12299.3707,0.0000
09/13/2017,12283.1386,12305.2730,12276.7442,12305.2730,0.0000
09/14/2017,12287.0740,12301.3376,12277.2363,12301.3376,0.0000
09/15/2017,12293.1604,12317.8761,12287.2284,12317.8761,0.0000
09/18/2017,12338.6373,12344.0747,12322.3251,12344.0747,0.0000
09/19/2017,12357.9155,12356.4325,12338.1435,12356.4325,0.0000
09/20/2017,12361.3761,12360.8815,12304.5290,12360.8815,0.0000
09/21/2017,12351.9843,12327.7625,12317.6283,12327.7625,0.0000
09/22/2017,12310.9556,12330.2339,12309.4726,12330.2339,0.0000
09/25/2017,12315.8984,12305.0236,12263.0074,12305.0236,0.0000
09/26/2017,12329.2455,12312.4387,12298.8447,12312.4387,0.0000
09/27/2017,12351.9843,12360.3878,12302.0576,12360.3878,0.0000
09/28/2017,12344.5693,12375.2170,12339.6265,12375.2170,0.0000
09/29/2017,12374.7224,12418.7162,12364.3422,12418.7162,0.0000
10/02/2017,12431.5695,12472.5973,12421.8110,12472.5973,0.0000
10/03/2017,12479.5178,12499.2906,12468.1483,12499.2906,0.0000
10/04/2017,12490.8872,12514.1198,12484.4605,12514.1198,0.0000
10/05/2017,12532.9034,12588.2675,12515.8993,12588.2675,0.0000
10/06/2017,12563.0565,12573.9321,12548.2281,12573.9321,0.0000
10/09/2017,12586.7845,12553.1709,12538.3408,12553.1709,0.0000
10/10/2017,12585.3015,12586.2899,12554.6539,12586.2899,0.0000
10/11/2017,12580.8525,12606.0628,12571.4607,12606.0628,0.0000
10/12/2017,12588.2675,12587.2783,12573.6852,12587.2783,0.0000
10/13/2017,12611.9948,12602.6022,12587.2783,12602.6022,0.0000
10/16/2017,12615.4546,12619.4090,12596.1764,12619.4090,0.0000
10/17/2017,12616.4430,12628.3070,12604.0852,12628.3070,0.0000
10/18/2017,12649.5620,12640.6648,12629.7900,12640.6648,0.0000
10/19/2017,12596.6710,12644.1246,12572.9437,12644.1246,0.0000
10/20/2017,12689.1085,12709.3743,12643.3542,12709.3743,0.0000
10/23/2017,12727.6650,12659.9422,12655.4941,12659.9422,0.0000
10/24/2017,12684.1649,12682.1873,12661.9199,12682.1873,0.0000
10/25/2017,12663.4029,12619.4090,12555.6423,12619.4090,0.0000
10/26/2017,12654.0119,12635.7212,12628.8008,12635.7212,0.0000
10/27/2017,12677.7383,12739.0336,12635.9887,12739.0336,0.0000
10/30/2017,12707.3976,12691.5791,12674.7731,12691.5791,0.0000
10/31/2017,12712.8350,12711.3520,12694.2974,12711.3520,0.0000
11/01/2017,12755.3466,12728.1580,12707.3976,12728.1580,0.0000
11/02/2017,12724.2044,12733.1016,12663.8975,12733.1016,0.0000
11/03/2017,12741.9988,12775.6141,12718.7662,12775.6141,0.0000
11/06/2017,12768.1983,12795.3861,12764.2438,12795.3861,0.0000
11/07/2017,12801.3181,12786.4889,12757.8180,12786.4889,0.0000
11/08/2017,12776.6017,12808.2377,12760.7832,12808.2377,0.0000
11/09/2017,12740.0228,12761.7733,12672.3001,12761.7733,0.0000
11/10/2017,12740.0228,12757.8180,12722.2268,12757.8180,0.0000
11/13/2017,12719.2608,12769.6804,12717.2831,12769.6804,0.0000
11/14/2017,12724.2044,12740.0228,12680.2097,12740.0228,0.0000
11/15/2017,12685.1533,12676.2561,12636.2158,12676.2561,0.0000
11/16/2017,12729.6410,12784.0167,12727.4074,12784.0167,0.0000
11/17/2017,12764.2438,12746.4478,12741.9988,12746.4478,0.0000
11/20/2017,12760.2903,12768.1983,12746.4478,12768.1983,0.0000
11/21/2017,12811.6983,12851.7378,12766.3544,12851.7378,0.0000
11/22/2017,12852.2324,12840.3692,12830.9774,12840.3692,0.0000
11/24/2017,12868.0508,12870.0268,12860.1412,12870.0268,0.0000
11/27/2017,12872.4999,12863.6018,12852.2324,12863.6018,0.0000
11/28/2017,12889.8005,12994.1013,12884.6100,12994.1013,0.0000
11/29/2017,13001.5155,12986.1916,12960.9822,12986.1916,0.0000
11/30/2017,13038.0960,13099.8851,13033.6469,13099.8851,0.0000
12/01/2017,13087.5272,13072.6972,12889.8005,13072.6972,0.0000
12/04/2017,13164.1464,13056.8804,13053.9127,13056.8804,0.0000
12/05/2017,13071.2142,13009.9197,13002.5047,13009.9197,0.0000
12/06/2017,12994.1013,13012.3903,12986.1916,13012.3903,0.0000
12/07/2017,13004.9761,13053.4198,12997.5619,13053.4198,0.0000
12/08/2017,13098.8958,13124.6015,13051.5157,13124.6015,0.0000
12/11/2017,13128.0605,13164.1464,13123.0838,13164.1464,0.0000
12/12/2017,13176.9988,13187.3790,13165.8763,13187.3790,0.0000
12/13/2017,13201.2198,13185.8960,13180.9524,13185.8960,0.0000
12/14/2017,13202.7028,13132.0157,13129.0497,13132.0157,0.0000
12/15/2017,13188.7225,13241.3881,13185.7416,13241.3881,0.0000
12/18/2017,13320.3862,13325.3546,13314.4244,13325.3546,0.0000
12/19/2017,13339.2664,13274.1802,13270.2043,13274.1802,0.0000
12/20/2017,13328.8317,13267.2234,13250.3307,13267.2234,0.0000
12/21/2017,13302.4993,13294.5492,13280.6374,13294.5492,0.0000
12/22/2017,13295.5442,13291.0721,13260.7646,13291.0721,0.0000
12/26/2017,13268.2168,13275.1727,13260.0198,13275.1727,0.0000
12/27/2017,13284.6132,13281.6324,13266.2301,13281.6324,0.0000
12/28/2017,13309.9531,13308.9581,13288.0912,13308.9581,0.0000
12/29/2017,13341.7502,13258.7762,13247.8469,13258.7762,0.0000
01/02/2018,13307.4677,13353.6737,13285.6066,13353.6737,0.0000
01/03/2018,13363.1142,13438.1380,13363.1142,13438.1380,0.0000
01/04/2018,13474.4081,13494.7771,13441.8497,13494.7771,0.0000
01/05/2018,13539.4943,13584.7077,13511.6714,13584.7077,0.0000
01/08/2018,13579.2414,13609.5497,13562.8458,13609.5497,0.0000
01/09/2018,13633.3975,13640.3534,13617.5477,13640.3534,0.0000
01/10/2018,13597.6246,13619.4857,13559.8649,13619.4857,0.0000
01/11/2018,13650.7873,13718.8544,13641.3468,13718.8544,0.0000
01/12/2018,13733.7604,13808.2872,13716.9618,13808.2872,0.0000
01/16/2018,13879.3351,13761.0862,13721.8353,13761.0862,0.0000
01/17/2018,13813.7518,13892.2528,13761.0862,13892.2528,0.0000
01/18/2018,13885.7939,13868.9029,13841.0776,13868.9029,0.0000
01/19/2018,13901.6925,13932.0016,13868.9029,13932.0016,0.0000
01/22/2018,13920.0764,14045.2813,13917.0939,14045.2813,0.0000
01/23/2018,14047.7651,14075.0917,14029.3811,14075.0917,0.0000
01/24/2018,14111.3609,14069.6254,14003.0487,14069.6254,0.0000
01/25/2018,14118.3168,14075.5871,14031.1218,14075.5871,0.0000
01/26/2018,14122.7889,14238.5525,14108.3800,14238.5525,0.0000
01/29/2018,14206.2583,14144.1521,14135.2095,14144.1521,0.0000
01/30/2018,14040.8092,13999.0753,13972.2458,13999.0753,0.0000
01/31/2018,14047.2697,14006.0296,13945.4147,14006.0296,0.0000
02/01/2018,13964.7928,13990.1311,13945.4147,13990.1311,0.0000
02/02/2018,13915.6043,13685.5669,13683.5785,13685.5669,0.0000
02/05/2018,13586.1982,13113.2015,13082.3970,13113.2015,0.0000
02/06/2018,12914.9612,13371.5605,12853.3529,13371.5605,0.0000
02/07/2018,13340.2597,13299.0221,13294.5492,13299.0221,0.0000
02/08/2018,13315.9149,12800.1902,12798.2027,12800.1902,0.0000
02/09/2018,12957.6892,12992.4688,12566.1769,12992.4688,0.0000
02/12/2018,13108.2331,13183.2570,13000.6369,13183.2570,0.0000
02/13/2018,13115.1891,13216.0482,13082.3970,13216.0482,0.0000
02/14/2018,13132.0818,13394.4150,13131.5847,13394.4150,0.0000
02/15/2018,13492.7912,13565.3296,13353.6737,13565.3296,0.0000
02/16/2018,13530.0546,13569.3038,13527.5691,13569.3038,0.0000
02/20/2018,13515.6456,13484.3440,13439.6285,13484.3440,0.0000
02/21/2018,13509.1860,13417.2694,13411.8048,13417.2694,0.0000
02/22/2018,13469.4397,13434.6592,13396.9004,13434.6592,0.0000
02/23/2018,13503.7213,13648.7990,13476.8918,13648.7990,0.0000
02/26/2018,13709.4139,13807.2922,13676.1264,13807.2922,0.0000
02/27/2018,13817.7260,13634.8879,13631.4092,13634.8879,0.0000
02/28/2018,13696.9933,13496.7654,13478.8794,13496.7654,0.0000
03/01/2018,13484.8411,13300.5126,13216.0482,13300.5126,0.0000
03/02/2018,13206.1114,13369.0759,13157.4217,13369.0759,0.0000
03/05/2018,13302.0030,13523.5949,13296.0396,13523.5949,0.0000
03/06/2018,13578.7443,13557.8774,13473.4131,13557.8774,0.0000
03/07/2018,13435.6542,13552.9090,13424.7233,13552.9090,0.0000
03/08/2018,13591.1649,13618.4923,13535.0230,13618.4923,0.0000
03/09/2018,13697.9875,13855.4865,13680.1006,13855.4865,0.0000
03/12/2018,13871.8838,13838.0967,13816.2414,13838.0967,0.0000
03/13/2018,13903.6808,13748.6656,13714.3831,13748.6656,0.0000
03/14/2018,13802.8208,13678.1131,13646.8131,13678.1131,0.0000
03/15/2018,13706.9309,13663.2079,13634.8879,13663.2079,0.0000
03/16/2018,13692.9770,13678.0132,13675.0199,13678.0132,0.0000
03/19/2018,13635.6113,13492.9448,13399.6633,13492.9448,0.0000
03/20/2018,13515.3930,13515.8917,13477.4806,13515.8917,0.0000
03/21/2018,13513.3972,13489.9515,13477.9801,13489.9515,0.0000
03/22/2018,13364.2463,13152.7414,13137.2764,13152.7414,0.0000
03/23/2018,13177.6833,12872.3958,12861.4211,12872.3958,0.0000
03/26/2018,13075.9208,13224.5722,12940.2375,13224.5722,0.0000
03/27/2018,13277.4500,12999.5989,12911.8036,12999.5989,0.0000
