Date,Open,High,Low,Close,Volume
12/07/2006,3.48813E+004,3.48813E+004,3.48813E+004,3.48813E+004,0.00000E+000
12/08/2006,3.49639E+004,3.49639E+004,3.49639E+004,3.49639E+004,0.00000E+000
12/11/2006,3.50253E+004,3.50253E+004,3.50253E+004,3.50253E+004,0.00000E+000
12/12/2006,3.49887E+004,3.49887E+004,3.49887E+004,3.49887E+004,0.00000E+000
12/13/2006,3.50050E+004,3.50050E+004,3.50050E+004,3.50050E+004,0.00000E+000
12/14/2006,3.52871E+004,3.52871E+004,3.52871E+004,3.52871E+004,0.00000E+000
12/15/2006,3.53689E+004,3.53689E+004,3.53689E+004,3.53689E+004,0.00000E+000
12/18/2006,3.53568E+004,3.53568E+004,3.53568E+004,3.53568E+004,0.00000E+000
12/19/2006,3.54422E+004,3.54422E+004,3.54422E+004,3.54422E+004,0.00000E+000
12/20/2006,3.54210E+004,3.54210E+004,3.54210E+004,3.54210E+004,0.00000E+000
12/21/2006,3.53062E+004,3.53062E+004,3.53062E+004,3.53062E+004,0.00000E+000
12/22/2006,3.51039E+004,3.51039E+004,3.51039E+004,3.51039E+004,0.00000E+000
12/26/2006,3.52871E+004,3.52871E+004,3.52871E+004,3.52871E+004,0.00000E+000
12/27/2006,3.55799E+004,3.55799E+004,3.55799E+004,3.55799E+004,0.00000E+000
12/28/2006,3.55541E+004,3.55541E+004,3.55541E+004,3.55541E+004,0.00000E+000
12/29/2006,3.54450E+004,3.54450E+004,3.54450E+004,3.54450E+004,0.00000E+000
01/03/2007,3.54885E+004,3.54885E+004,3.54885E+004,3.54885E+004,0.00000E+000
01/04/2007,3.55061E+004,3.55061E+004,3.55061E+004,3.55061E+004,0.00000E+000
01/05/2007,3.52709E+004,3.52709E+004,3.52709E+004,3.52709E+004,0.00000E+000
01/08/2007,3.53607E+004,3.53607E+004,3.53607E+004,3.53607E+004,0.00000E+000
01/09/2007,3.53411E+004,3.53411E+004,3.53411E+004,3.53411E+004,0.00000E+000
01/10/2007,3.54138E+004,3.54138E+004,3.54138E+004,3.54138E+004,0.00000E+000
01/11/2007,3.56211E+004,3.56211E+004,3.56211E+004,3.56211E+004,0.00000E+000
01/12/2007,3.57381E+004,3.57381E+004,3.57381E+004,3.57381E+004,0.00000E+000
01/16/2007,3.58136E+004,3.58136E+004,3.58136E+004,3.58136E+004,0.00000E+000
01/17/2007,3.58051E+004,3.58051E+004,3.58051E+004,3.58051E+004,0.00000E+000
01/18/2007,3.57857E+004,3.57857E+004,3.57857E+004,3.57857E+004,0.00000E+000
01/19/2007,3.57789E+004,3.57789E+004,3.57789E+004,3.57789E+004,0.00000E+000
01/22/2007,3.55273E+004,3.55273E+004,3.55273E+004,3.55273E+004,0.00000E+000
01/23/2007,3.56885E+004,3.56885E+004,3.56885E+004,3.56885E+004,0.00000E+000
01/24/2007,3.59390E+004,3.59390E+004,3.59390E+004,3.59390E+004,0.00000E+000
01/25/2007,3.55996E+004,3.55996E+004,3.55996E+004,3.55996E+004,0.00000E+000
01/26/2007,3.55553E+004,3.55553E+004,3.55553E+004,3.55553E+004,0.00000E+000
01/29/2007,3.55661E+004,3.55661E+004,3.55661E+004,3.55661E+004,0.00000E+000
01/30/2007,3.56587E+004,3.56587E+004,3.56587E+004,3.56587E+004,0.00000E+000
01/31/2007,3.59427E+004,3.59427E+004,3.59427E+004,3.59427E+004,0.00000E+000
02/01/2007,3.61031E+004,3.61031E+004,3.61031E+004,3.61031E+004,0.00000E+000
02/02/2007,3.60456E+004,3.60456E+004,3.60456E+004,3.60456E+004,0.00000E+000
02/05/2007,3.60717E+004,3.60717E+004,3.60717E+004,3.60717E+004,0.00000E+000
02/06/2007,3.60847E+004,3.60847E+004,3.60847E+004,3.60847E+004,0.00000E+000
02/07/2007,3.61151E+004,3.61151E+004,3.61151E+004,3.61151E+004,0.00000E+000
02/08/2007,3.60317E+004,3.60317E+004,3.60317E+004,3.60317E+004,0.00000E+000
02/09/2007,3.58698E+004,3.58698E+004,3.58698E+004,3.58698E+004,0.00000E+000
02/12/2007,3.57891E+004,3.57891E+004,3.57891E+004,3.57891E+004,0.00000E+000
02/13/2007,3.60916E+004,3.60916E+004,3.60916E+004,3.60916E+004,0.00000E+000
02/14/2007,3.63516E+004,3.63516E+004,3.63516E+004,3.63516E+004,0.00000E+000
02/15/2007,3.64177E+004,3.64177E+004,3.64177E+004,3.64177E+004,0.00000E+000
02/16/2007,3.64250E+004,3.64250E+004,3.64250E+004,3.64250E+004,0.00000E+000
02/20/2007,3.64794E+004,3.64794E+004,3.64794E+004,3.64794E+004,0.00000E+000
02/21/2007,3.63527E+004,3.63527E+004,3.63527E+004,3.63527E+004,0.00000E+000
02/22/2007,3.63996E+004,3.63996E+004,3.63996E+004,3.63996E+004,0.00000E+000
02/23/2007,3.61139E+004,3.61139E+004,3.61139E+004,3.61139E+004,0.00000E+000
02/26/2007,3.60704E+004,3.60704E+004,3.60704E+004,3.60704E+004,0.00000E+000
02/27/2007,3.48825E+004,3.48825E+004,3.48825E+004,3.48825E+004,0.00000E+000
02/28/2007,3.48862E+004,3.48862E+004,3.48862E+004,3.48862E+004,0.00000E+000
03/01/2007,3.49380E+004,3.49380E+004,3.49380E+004,3.49380E+004,0.00000E+000
03/02/2007,3.45945E+004,3.45945E+004,3.45945E+004,3.45945E+004,0.00000E+000
03/05/2007,3.44127E+004,3.44127E+004,3.44127E+004,3.44127E+004,0.00000E+000
03/06/2007,3.48667E+004,3.48667E+004,3.48667E+004,3.48667E+004,0.00000E+000
03/07/2007,3.48322E+004,3.48322E+004,3.48322E+004,3.48322E+004,0.00000E+000
03/08/2007,3.50272E+004,3.50272E+004,3.50272E+004,3.50272E+004,0.00000E+000
03/09/2007,3.50718E+004,3.50718E+004,3.50718E+004,3.50718E+004,0.00000E+000
03/12/2007,3.51945E+004,3.51945E+004,3.51945E+004,3.51945E+004,0.00000E+000
03/13/2007,3.45281E+004,3.45281E+004,3.45281E+004,3.45281E+004,0.00000E+000
03/14/2007,3.46975E+004,3.46975E+004,3.46975E+004,3.46975E+004,0.00000E+000
03/15/2007,3.47726E+004,3.47726E+004,3.47726E+004,3.47726E+004,0.00000E+000
03/16/2007,3.46317E+004,3.46317E+004,3.46317E+004,3.46317E+004,0.00000E+000
03/19/2007,3.49628E+004,3.49628E+004,3.49628E+004,3.49628E+004,0.00000E+000
03/20/2007,3.51398E+004,3.51398E+004,3.51398E+004,3.51398E+004,0.00000E+000
03/21/2007,3.55957E+004,3.55957E+004,3.55957E+004,3.55957E+004,0.00000E+000
03/22/2007,3.56347E+004,3.56347E+004,3.56347E+004,3.56347E+004,0.00000E+000
03/23/2007,3.56915E+004,3.56915E+004,3.56915E+004,3.56915E+004,0.00000E+000
03/26/2007,3.56574E+004,3.56574E+004,3.56574E+004,3.56574E+004,0.00000E+000
03/27/2007,3.54521E+004,3.54521E+004,3.54521E+004,3.54521E+004,0.00000E+000
03/28/2007,3.51749E+004,3.51749E+004,3.51749E+004,3.51749E+004,0.00000E+000
03/29/2007,3.53133E+004,3.53133E+004,3.53133E+004,3.53133E+004,0.00000E+000
03/30/2007,3.53293E+004,3.53293E+004,3.53293E+004,3.53293E+004,0.00000E+000
04/02/2007,3.54092E+004,3.54092E+004,3.54092E+004,3.54092E+004,0.00000E+000
04/03/2007,3.57868E+004,3.57868E+004,3.57868E+004,3.57868E+004,0.00000E+000
04/04/2007,3.58433E+004,3.58433E+004,3.58433E+004,3.58433E+004,0.00000E+000
04/05/2007,3.59472E+004,3.59472E+004,3.59472E+004,3.59472E+004,0.00000E+000
04/09/2007,3.59728E+004,3.59728E+004,3.59728E+004,3.59728E+004,0.00000E+000
04/10/2007,3.59863E+004,3.59863E+004,3.59863E+004,3.59863E+004,0.00000E+000
04/11/2007,3.57309E+004,3.57309E+004,3.57309E+004,3.57309E+004,0.00000E+000
04/12/2007,3.59265E+004,3.59265E+004,3.59265E+004,3.59265E+004,0.00000E+000
04/13/2007,3.60958E+004,3.60958E+004,3.60958E+004,3.60958E+004,0.00000E+000
04/16/2007,3.64059E+004,3.64059E+004,3.64059E+004,3.64059E+004,0.00000E+000
04/17/2007,3.65564E+004,3.65564E+004,3.65564E+004,3.65564E+004,0.00000E+000
04/18/2007,3.65564E+004,3.65564E+004,3.65564E+004,3.65564E+004,0.00000E+000
04/19/2007,3.66652E+004,3.66652E+004,3.66652E+004,3.66652E+004,0.00000E+000
04/20/2007,3.71042E+004,3.71042E+004,3.71042E+004,3.71042E+004,0.00000E+000
04/23/2007,3.69823E+004,3.69823E+004,3.69823E+004,3.69823E+004,0.00000E+000
04/24/2007,3.70812E+004,3.70812E+004,3.70812E+004,3.70812E+004,0.00000E+000
04/25/2007,3.74786E+004,3.74786E+004,3.74786E+004,3.74786E+004,0.00000E+000
04/26/2007,3.75233E+004,3.75233E+004,3.75233E+004,3.75233E+004,0.00000E+000
04/27/2007,3.75675E+004,3.75675E+004,3.75675E+004,3.75675E+004,0.00000E+000
04/30/2007,3.74013E+004,3.74013E+004,3.74013E+004,3.74013E+004,0.00000E+000
05/01/2007,3.76110E+004,3.76110E+004,3.76110E+004,3.76110E+004,0.00000E+000
05/02/2007,3.78316E+004,3.78316E+004,3.78316E+004,3.78316E+004,0.00000E+000
05/03/2007,3.79315E+004,3.79315E+004,3.79315E+004,3.79315E+004,0.00000E+000
05/04/2007,3.79981E+004,3.79981E+004,3.79981E+004,3.79981E+004,0.00000E+000
05/07/2007,3.81366E+004,3.81366E+004,3.81366E+004,3.81366E+004,0.00000E+000
05/08/2007,3.81347E+004,3.81347E+004,3.81347E+004,3.81347E+004,0.00000E+000
05/09/2007,3.83097E+004,3.83097E+004,3.83097E+004,3.83097E+004,0.00000E+000
05/10/2007,3.78942E+004,3.78942E+004,3.78942E+004,3.78942E+004,0.00000E+000
05/11/2007,3.82215E+004,3.82215E+004,3.82215E+004,3.82215E+004,0.00000E+000
05/14/2007,3.82804E+004,3.82804E+004,3.82804E+004,3.82804E+004,0.00000E+000
05/15/2007,3.83891E+004,3.83891E+004,3.83891E+004,3.83891E+004,0.00000E+000
05/16/2007,3.87150E+004,3.87150E+004,3.87150E+004,3.87150E+004,0.00000E+000
05/17/2007,3.86840E+004,3.86840E+004,3.86840E+004,3.86840E+004,0.00000E+000
05/18/2007,3.89131E+004,3.89131E+004,3.89131E+004,3.89131E+004,0.00000E+000
05/21/2007,3.88739E+004,3.88739E+004,3.88739E+004,3.88739E+004,0.00000E+000
05/22/2007,3.88655E+004,3.88655E+004,3.88655E+004,3.88655E+004,0.00000E+000
05/23/2007,3.88245E+004,3.88245E+004,3.88245E+004,3.88245E+004,0.00000E+000
05/24/2007,3.85915E+004,3.85915E+004,3.85915E+004,3.85915E+004,0.00000E+000
05/25/2007,3.87814E+004,3.87814E+004,3.87814E+004,3.87814E+004,0.00000E+000
05/29/2007,3.88218E+004,3.88218E+004,3.88218E+004,3.88218E+004,0.00000E+000
05/30/2007,3.91465E+004,3.91465E+004,3.91465E+004,3.91465E+004,0.00000E+000
05/31/2007,3.91308E+004,3.91308E+004,3.91308E+004,3.91308E+004,0.00000E+000
06/01/2007,3.92471E+004,3.92471E+004,3.92471E+004,3.92471E+004,0.00000E+000
06/04/2007,3.92706E+004,3.92706E+004,3.92706E+004,3.92706E+004,0.00000E+000
06/05/2007,3.90437E+004,3.90437E+004,3.90437E+004,3.90437E+004,0.00000E+000
06/06/2007,3.86797E+004,3.86797E+004,3.86797E+004,3.86797E+004,0.00000E+000
06/07/2007,3.81083E+004,3.81083E+004,3.81083E+004,3.81083E+004,0.00000E+000
06/08/2007,3.85612E+004,3.85612E+004,3.85612E+004,3.85612E+004,0.00000E+000
06/11/2007,3.85647E+004,3.85647E+004,3.85647E+004,3.85647E+004,0.00000E+000
06/12/2007,3.81914E+004,3.81914E+004,3.81914E+004,3.81914E+004,0.00000E+000
06/13/2007,3.87539E+004,3.87539E+004,3.87539E+004,3.87539E+004,0.00000E+000
06/14/2007,3.89591E+004,3.89591E+004,3.89591E+004,3.89591E+004,0.00000E+000
06/15/2007,3.92056E+004,3.92056E+004,3.92056E+004,3.92056E+004,0.00000E+000
06/18/2007,3.91294E+004,3.91294E+004,3.91294E+004,3.91294E+004,0.00000E+000
06/19/2007,3.91939E+004,3.91939E+004,3.91939E+004,3.91939E+004,0.00000E+000
06/20/2007,3.87743E+004,3.87743E+004,3.87743E+004,3.87743E+004,0.00000E+000
06/21/2007,3.89430E+004,3.89430E+004,3.89430E+004,3.89430E+004,0.00000E+000
06/22/2007,3.84095E+004,3.84095E+004,3.84095E+004,3.84095E+004,0.00000E+000
06/25/2007,3.83858E+004,3.83858E+004,3.83858E+004,3.83858E+004,0.00000E+000
06/26/2007,3.83445E+004,3.83445E+004,3.83445E+004,3.83445E+004,0.00000E+000
06/27/2007,3.86034E+004,3.86034E+004,3.86034E+004,3.86034E+004,0.00000E+000
06/28/2007,3.85878E+004,3.85878E+004,3.85878E+004,3.85878E+004,0.00000E+000
06/29/2007,3.85485E+004,3.85485E+004,3.85485E+004,3.85485E+004,0.00000E+000
07/02/2007,3.89131E+004,3.89131E+004,3.89131E+004,3.89131E+004,0.00000E+000
07/03/2007,3.90459E+004,3.90459E+004,3.90459E+004,3.90459E+004,0.00000E+000
07/05/2007,3.90129E+004,3.90129E+004,3.90129E+004,3.90129E+004,0.00000E+000
07/06/2007,3.91626E+004,3.91626E+004,3.91626E+004,3.91626E+004,0.00000E+000
07/09/2007,3.92727E+004,3.92727E+004,3.92727E+004,3.92727E+004,0.00000E+000
07/10/2007,3.88461E+004,3.88461E+004,3.88461E+004,3.88461E+004,0.00000E+000
07/11/2007,3.90653E+004,3.90653E+004,3.90653E+004,3.90653E+004,0.00000E+000
07/12/2007,3.98820E+004,3.98820E+004,3.98820E+004,3.98820E+004,0.00000E+000
07/13/2007,4.00130E+004,4.00130E+004,4.00130E+004,4.00130E+004,0.00000E+000
07/16/2007,4.01388E+004,4.01388E+004,4.01388E+004,4.01388E+004,0.00000E+000
07/17/2007,4.01980E+004,4.01980E+004,4.01980E+004,4.01980E+004,0.00000E+000
07/18/2007,4.00611E+004,4.00611E+004,4.00611E+004,4.00611E+004,0.00000E+000
07/19/2007,4.02976E+004,4.02976E+004,4.02976E+004,4.02976E+004,0.00000E+000
07/20/2007,3.98678E+004,3.98678E+004,3.98678E+004,3.98678E+004,0.00000E+000
07/23/2007,4.01336E+004,4.01336E+004,4.01336E+004,4.01336E+004,0.00000E+000
07/24/2007,3.94818E+004,3.94818E+004,3.94818E+004,3.94818E+004,0.00000E+000
07/25/2007,3.96778E+004,3.96778E+004,3.96778E+004,3.96778E+004,0.00000E+000
07/26/2007,3.87812E+004,3.87812E+004,3.87812E+004,3.87812E+004,0.00000E+000
07/27/2007,3.81823E+004,3.81823E+004,3.81823E+004,3.81823E+004,0.00000E+000
07/30/2007,3.84495E+004,3.84495E+004,3.84495E+004,3.84495E+004,0.00000E+000
07/31/2007,3.80283E+004,3.80283E+004,3.80283E+004,3.80283E+004,0.00000E+000
08/01/2007,3.84652E+004,3.84652E+004,3.84652E+004,3.84652E+004,0.00000E+000
08/02/2007,3.87685E+004,3.87685E+004,3.87685E+004,3.87685E+004,0.00000E+000
08/03/2007,3.79608E+004,3.79608E+004,3.79608E+004,3.79608E+004,0.00000E+000
08/06/2007,3.87869E+004,3.87869E+004,3.87869E+004,3.87869E+004,0.00000E+000
08/07/2007,3.88892E+004,3.88892E+004,3.88892E+004,3.88892E+004,0.00000E+000
08/08/2007,3.93560E+004,3.93560E+004,3.93560E+004,3.93560E+004,0.00000E+000
08/09/2007,3.82483E+004,3.82483E+004,3.82483E+004,3.82483E+004,0.00000E+000
08/10/2007,3.81586E+004,3.81586E+004,3.81586E+004,3.81586E+004,0.00000E+000
08/13/2007,3.81586E+004,3.81586E+004,3.81586E+004,3.81586E+004,0.00000E+000
08/14/2007,3.75623E+004,3.75623E+004,3.75623E+004,3.75623E+004,0.00000E+000
08/15/2007,3.70979E+004,3.70979E+004,3.70979E+004,3.70979E+004,0.00000E+000
08/16/2007,3.70585E+004,3.70585E+004,3.70585E+004,3.70585E+004,0.00000E+000
08/17/2007,3.77315E+004,3.77315E+004,3.77315E+004,3.77315E+004,0.00000E+000
08/20/2007,3.78535E+004,3.78535E+004,3.78535E+004,3.78535E+004,0.00000E+000
08/21/2007,3.77655E+004,3.77655E+004,3.77655E+004,3.77655E+004,0.00000E+000
08/22/2007,3.81960E+004,3.81960E+004,3.81960E+004,3.81960E+004,0.00000E+000
08/23/2007,3.81953E+004,3.81953E+004,3.81953E+004,3.81953E+004,0.00000E+000
08/24/2007,3.86177E+004,3.86177E+004,3.86177E+004,3.86177E+004,0.00000E+000
08/27/2007,3.84539E+004,3.84539E+004,3.84539E+004,3.84539E+004,0.00000E+000
08/28/2007,3.76501E+004,3.76501E+004,3.76501E+004,3.76501E+004,0.00000E+000
08/29/2007,3.83644E+004,3.83644E+004,3.83644E+004,3.83644E+004,0.00000E+000
08/30/2007,3.82185E+004,3.82185E+004,3.82185E+004,3.82185E+004,0.00000E+000
08/31/2007,3.85620E+004,3.85620E+004,3.85620E+004,3.85620E+004,0.00000E+000
09/04/2007,3.88251E+004,3.88251E+004,3.88251E+004,3.88251E+004,0.00000E+000
09/05/2007,3.84246E+004,3.84246E+004,3.84246E+004,3.84246E+004,0.00000E+000
09/06/2007,3.85917E+004,3.85917E+004,3.85917E+004,3.85917E+004,0.00000E+000
09/07/2007,3.78699E+004,3.78699E+004,3.78699E+004,3.78699E+004,0.00000E+000
09/10/2007,3.79135E+004,3.79135E+004,3.79135E+004,3.79135E+004,0.00000E+000
09/11/2007,3.84349E+004,3.84349E+004,3.84349E+004,3.84349E+004,0.00000E+000
09/12/2007,3.84122E+004,3.84122E+004,3.84122E+004,3.84122E+004,0.00000E+000
09/13/2007,3.87972E+004,3.87972E+004,3.87972E+004,3.87972E+004,0.00000E+000
09/14/2007,3.88482E+004,3.88482E+004,3.88482E+004,3.88482E+004,0.00000E+000
09/17/2007,3.87352E+004,3.87352E+004,3.87352E+004,3.87352E+004,0.00000E+000
09/18/2007,3.97061E+004,3.97061E+004,3.97061E+004,3.97061E+004,0.00000E+000
09/19/2007,3.99262E+004,3.99262E+004,3.99262E+004,3.99262E+004,0.00000E+000
09/20/2007,3.97916E+004,3.97916E+004,3.97916E+004,3.97916E+004,0.00000E+000
09/21/2007,3.99462E+004,3.99462E+004,3.99462E+004,3.99462E+004,0.00000E+000
09/24/2007,3.97695E+004,3.97695E+004,3.97695E+004,3.97695E+004,0.00000E+000
09/25/2007,3.98261E+004,3.98261E+004,3.98261E+004,3.98261E+004,0.00000E+000
09/26/2007,4.01137E+004,4.01137E+004,4.01137E+004,4.01137E+004,0.00000E+000
09/27/2007,4.02143E+004,4.02143E+004,4.02143E+004,4.02143E+004,0.00000E+000
09/28/2007,4.01642E+004,4.01642E+004,4.01642E+004,4.01642E+004,0.00000E+000
10/01/2007,4.07190E+004,4.07190E+004,4.07190E+004,4.07190E+004,0.00000E+000
10/02/2007,4.06027E+004,4.06027E+004,4.06027E+004,4.06027E+004,0.00000E+000
10/03/2007,4.03860E+004,4.03860E+004,4.03860E+004,4.03860E+004,0.00000E+000
10/04/2007,4.04041E+004,4.04041E+004,4.04041E+004,4.04041E+004,0.00000E+000
10/05/2007,4.06878E+004,4.06878E+004,4.06878E+004,4.06878E+004,0.00000E+000
10/08/2007,4.06233E+004,4.06233E+004,4.06233E+004,4.06233E+004,0.00000E+000
10/09/2007,4.09727E+004,4.09727E+004,4.09727E+004,4.09727E+004,0.00000E+000
10/10/2007,4.07244E+004,4.07244E+004,4.07244E+004,4.07244E+004,0.00000E+000
10/11/2007,4.05406E+004,4.05406E+004,4.05406E+004,4.05406E+004,0.00000E+000
10/12/2007,4.07661E+004,4.07661E+004,4.07661E+004,4.07661E+004,0.00000E+000
10/15/2007,4.04529E+004,4.04529E+004,4.04529E+004,4.04529E+004,0.00000E+000
10/16/2007,4.02450E+004,4.02450E+004,4.02450E+004,4.02450E+004,0.00000E+000
10/17/2007,4.01942E+004,4.01942E+004,4.01942E+004,4.01942E+004,0.00000E+000
10/18/2007,4.01923E+004,4.01923E+004,4.01923E+004,4.01923E+004,0.00000E+000
10/19/2007,3.91305E+004,3.91305E+004,3.91305E+004,3.91305E+004,0.00000E+000
10/22/2007,3.92606E+004,3.92606E+004,3.92606E+004,3.92606E+004,0.00000E+000
10/23/2007,3.95767E+004,3.95767E+004,3.95767E+004,3.95767E+004,0.00000E+000
10/24/2007,3.95739E+004,3.95739E+004,3.95739E+004,3.95739E+004,0.00000E+000
10/25/2007,3.95642E+004,3.95642E+004,3.95642E+004,3.95642E+004,0.00000E+000
10/26/2007,3.99543E+004,3.99543E+004,3.99543E+004,3.99543E+004,0.00000E+000
10/29/2007,4.01382E+004,4.01382E+004,4.01382E+004,4.01382E+004,0.00000E+000
10/30/2007,3.99131E+004,3.99131E+004,3.99131E+004,3.99131E+004,0.00000E+000
10/31/2007,4.03152E+004,4.03152E+004,4.03152E+004,4.03152E+004,0.00000E+000
11/01/2007,3.92794E+004,3.92794E+004,3.92794E+004,3.92794E+004,0.00000E+000
11/02/2007,3.93583E+004,3.93583E+004,3.93583E+004,3.93583E+004,0.00000E+000
11/05/2007,3.92112E+004,3.92112E+004,3.92112E+004,3.92112E+004,0.00000E+000
11/06/2007,3.95516E+004,3.95516E+004,3.95516E+004,3.95516E+004,0.00000E+000
11/07/2007,3.95516E+004,3.95516E+004,3.95516E+004,3.95516E+004,0.00000E+000
11/08/2007,3.84407E+004,3.84407E+004,3.84407E+004,3.84407E+004,0.00000E+000
11/09/2007,3.77930E+004,3.77930E+004,3.77930E+004,3.77930E+004,0.00000E+000
11/12/2007,3.76330E+004,3.76330E+004,3.76330E+004,3.76330E+004,0.00000E+000
11/13/2007,3.86078E+004,3.86078E+004,3.86078E+004,3.86078E+004,0.00000E+000
11/14/2007,3.84004E+004,3.84004E+004,3.84004E+004,3.84004E+004,0.00000E+000
11/15/2007,3.80493E+004,3.80493E+004,3.80493E+004,3.80493E+004,0.00000E+000
11/16/2007,3.82490E+004,3.82490E+004,3.82490E+004,3.82490E+004,0.00000E+000
11/19/2007,3.76152E+004,3.76152E+004,3.76152E+004,3.76152E+004,0.00000E+000
11/20/2007,3.77766E+004,3.77766E+004,3.77766E+004,3.77766E+004,0.00000E+000
11/21/2007,3.71637E+004,3.71637E+004,3.71637E+004,3.71637E+004,0.00000E+000
11/23/2007,3.77016E+004,3.77016E+004,3.77016E+004,3.77016E+004,0.00000E+000
11/26/2007,3.70120E+004,3.70120E+004,3.70120E+004,3.70120E+004,0.00000E+000
11/27/2007,3.76418E+004,3.76418E+004,3.76418E+004,3.76418E+004,0.00000E+000
11/28/2007,3.86116E+004,3.86116E+004,3.86116E+004,3.86116E+004,0.00000E+000
11/29/2007,3.86763E+004,3.86763E+004,3.86763E+004,3.86763E+004,0.00000E+000
11/30/2007,3.88506E+004,3.88506E+004,3.88506E+004,3.88506E+004,0.00000E+000
12/03/2007,3.86846E+004,3.86846E+004,3.86846E+004,3.86846E+004,0.00000E+000
12/04/2007,3.84933E+004,3.84933E+004,3.84933E+004,3.84933E+004,0.00000E+000
12/05/2007,3.90857E+004,3.90857E+004,3.90857E+004,3.90857E+004,0.00000E+000
12/06/2007,3.95943E+004,3.95943E+004,3.95943E+004,3.95943E+004,0.00000E+000
12/07/2007,3.96108E+004,3.96108E+004,3.96108E+004,3.96108E+004,0.00000E+000
12/10/2007,3.99076E+004,3.99076E+004,3.99076E+004,3.99076E+004,0.00000E+000
12/11/2007,3.90521E+004,3.90521E+004,3.90521E+004,3.90521E+004,0.00000E+000
12/12/2007,3.91769E+004,3.91769E+004,3.91769E+004,3.91769E+004,0.00000E+000
12/13/2007,3.93050E+004,3.93050E+004,3.93050E+004,3.93050E+004,0.00000E+000
12/14/2007,3.87872E+004,3.87872E+004,3.87872E+004,3.87872E+004,0.00000E+000
12/17/2007,3.82851E+004,3.82851E+004,3.82851E+004,3.82851E+004,0.00000E+000
12/18/2007,3.84749E+004,3.84749E+004,3.84749E+004,3.84749E+004,0.00000E+000
12/19/2007,3.84017E+004,3.84017E+004,3.84017E+004,3.84017E+004,0.00000E+000
12/20/2007,3.85206E+004,3.85206E+004,3.85206E+004,3.85206E+004,0.00000E+000
12/21/2007,3.91348E+004,3.91348E+004,3.91348E+004,3.91348E+004,0.00000E+000
12/24/2007,3.94219E+004,3.94219E+004,3.94219E+004,3.94219E+004,0.00000E+000
12/26/2007,3.94288E+004,3.94288E+004,3.94288E+004,3.94288E+004,0.00000E+000
12/27/2007,3.88699E+004,3.88699E+004,3.88699E+004,3.88699E+004,0.00000E+000
12/28/2007,3.88881E+004,3.88881E+004,3.88881E+004,3.88881E+004,0.00000E+000
12/31/2007,3.85941E+004,3.85941E+004,3.85941E+004,3.85941E+004,0.00000E+000
01/02/2008,3.79645E+004,3.79645E+004,3.79645E+004,3.79645E+004,0.00000E+000
01/03/2008,3.80017E+004,3.80017E+004,3.80017E+004,3.80017E+004,0.00000E+000
01/04/2008,3.72550E+004,3.72550E+004,3.72550E+004,3.72550E+004,0.00000E+000
01/07/2008,3.73345E+004,3.73345E+004,3.73345E+004,3.73345E+004,0.00000E+000
01/08/2008,3.66599E+004,3.66599E+004,3.66599E+004,3.66599E+004,0.00000E+000
01/09/2008,3.70857E+004,3.70857E+004,3.70857E+004,3.70857E+004,0.00000E+000
01/10/2008,3.74287E+004,3.74287E+004,3.74287E+004,3.74287E+004,0.00000E+000
01/11/2008,3.67101E+004,3.67101E+004,3.67101E+004,3.67101E+004,0.00000E+000
01/14/2008,3.72105E+004,3.72105E+004,3.72105E+004,3.72105E+004,0.00000E+000
01/15/2008,3.64037E+004,3.64037E+004,3.64037E+004,3.64037E+004,0.00000E+000
01/16/2008,3.63102E+004,3.63102E+004,3.63102E+004,3.63102E+004,0.00000E+000
01/17/2008,3.54245E+004,3.54245E+004,3.54245E+004,3.54245E+004,0.00000E+000
01/18/2008,3.52499E+004,3.52499E+004,3.52499E+004,3.52499E+004,0.00000E+000
01/22/2008,3.48767E+004,3.48767E+004,3.48767E+004,3.48767E+004,0.00000E+000
01/23/2008,3.57478E+004,3.57478E+004,3.57478E+004,3.57478E+004,0.00000E+000
01/24/2008,3.60637E+004,3.60637E+004,3.60637E+004,3.60637E+004,0.00000E+000
01/25/2008,3.55642E+004,3.55642E+004,3.55642E+004,3.55642E+004,0.00000E+000
01/28/2008,3.60791E+004,3.60791E+004,3.60791E+004,3.60791E+004,0.00000E+000
01/29/2008,3.63599E+004,3.63599E+004,3.63599E+004,3.63599E+004,0.00000E+000
01/30/2008,3.62508E+004,3.62508E+004,3.62508E+004,3.62508E+004,0.00000E+000
01/31/2008,3.68631E+004,3.68631E+004,3.68631E+004,3.68631E+004,0.00000E+000
02/01/2008,3.71336E+004,3.71336E+004,3.71336E+004,3.71336E+004,0.00000E+000
02/04/2008,3.68188E+004,3.68188E+004,3.68188E+004,3.68188E+004,0.00000E+000
02/05/2008,3.57435E+004,3.57435E+004,3.57435E+004,3.57435E+004,0.00000E+000
02/06/2008,3.55844E+004,3.55844E+004,3.55844E+004,3.55844E+004,0.00000E+000
02/07/2008,3.57295E+004,3.57295E+004,3.57295E+004,3.57295E+004,0.00000E+000
02/08/2008,3.55403E+004,3.55403E+004,3.55403E+004,3.55403E+004,0.00000E+000
02/11/2008,3.57091E+004,3.57091E+004,3.57091E+004,3.57091E+004,0.00000E+000
02/12/2008,3.60983E+004,3.60983E+004,3.60983E+004,3.60983E+004,0.00000E+000
02/13/2008,3.66436E+004,3.66436E+004,3.66436E+004,3.66436E+004,0.00000E+000
