Date,Open,High,Low,Close,Volume
03/29/2004,2754.8497,2789.0850,2754.8497,2789.0850,0.0000
03/30/2004,2795.5038,2809.4121,2779.4562,2809.4121,0.0000
03/31/2004,2802.9929,2795.5038,2785.8756,2795.5038,0.0000
04/01/2004,2813.6912,2815.8309,2801.9229,2815.8309,0.0000
04/02/2004,2861.8344,2862.9041,2835.0882,2862.9041,0.0000
04/05/2004,2862.9041,2853.2756,2836.1582,2853.2756,0.0000
04/06/2004,2847.9265,2867.1835,2843.6470,2867.1835,0.0000
04/07/2004,2850.0659,2834.0182,2823.3200,2834.0182,0.0000
04/08/2004,2839.3676,2817.9706,2800.8532,2817.9706,0.0000
04/12/2004,2826.5294,2850.0659,2826.5294,2850.0659,0.0000
04/13/2004,2853.2756,2788.0150,2782.6659,2788.0150,0.0000
04/14/2004,2760.1991,2797.6435,2760.1991,2797.6435,0.0000
04/15/2004,2808.3420,2813.6912,2788.0150,2813.6912,0.0000
04/16/2004,2808.3420,2838.2979,2808.3420,2838.2979,0.0000
04/19/2004,2843.6470,2834.0182,2819.0406,2834.0182,0.0000
04/20/2004,2839.3676,2775.1771,2775.1771,2775.1771,0.0000
04/21/2004,2760.1991,2748.4309,2723.8241,2748.4309,0.0000
04/22/2004,2758.0594,2840.4373,2754.8497,2840.4373,0.0000
04/23/2004,2845.7867,2819.0406,2782.6659,2819.0406,0.0000
04/26/2004,2817.9706,2805.1323,2800.8532,2805.1323,0.0000
04/27/2004,2807.2723,2810.4818,2798.7135,2810.4818,0.0000
04/28/2004,2784.8056,2715.2656,2712.0562,2715.2656,0.0000
04/29/2004,2719.5450,2682.1003,2654.2845,2682.1003,0.0000
04/30/2004,2679.9606,2666.0527,2659.6339,2666.0527,0.0000
05/03/2004,2671.4018,2674.6115,2644.6559,2674.6115,0.0000
05/04/2004,2685.3100,2700.2877,2681.0306,2700.2877,0.0000
05/05/2004,2705.6371,2690.6591,2685.3100,2690.6591,0.0000
05/06/2004,2660.7036,2663.9130,2635.0271,2663.9130,0.0000
05/07/2004,2645.7256,2568.6970,2568.6970,2568.6970,0.0000
05/10/2004,2540.8810,2564.4174,2523.7635,2564.4174,0.0000
05/11/2004,2570.8367,2596.5130,2569.7668,2596.5130,0.0000
05/12/2004,2594.3731,2592.2334,2537.6714,2592.2334,0.0000
05/13/2004,2594.3731,2612.5606,2578.3255,2612.5606,0.0000
05/14/2004,2618.9795,2602.9318,2592.2334,2602.9318,0.0000
05/17/2004,2556.9286,2553.7192,2545.1604,2553.7192,0.0000
05/18/2004,2572.9762,2600.7921,2563.3476,2600.7921,0.0000
05/19/2004,2631.8177,2606.1415,2596.5130,2606.1415,0.0000
05/20/2004,2604.0018,2599.7224,2548.3698,2599.7224,0.0000
05/21/2004,2633.9574,2627.5383,2615.7701,2627.5383,0.0000
05/24/2004,2653.2144,2653.2144,2636.0971,2653.2144,0.0000
05/25/2004,2650.0050,2705.6371,2635.0271,2705.6371,0.0000
05/26/2004,2705.6371,2713.1259,2697.0783,2713.1259,0.0000
05/27/2004,2728.1038,2738.8024,2728.1038,2738.8024,0.0000
05/28/2004,2737.7324,2740.9421,2719.5450,2740.9421,0.0000
06/01/2004,2737.7324,2734.5227,2715.2656,2734.5227,0.0000
06/02/2004,2737.7324,2739.8721,2707.7768,2739.8721,0.0000
06/03/2004,2736.6624,2688.5194,2686.3797,2688.5194,0.0000
06/04/2004,2706.7068,2713.1259,2698.1480,2713.1259,0.0000
06/07/2004,2728.1038,2768.7576,2728.1038,2768.7576,0.0000
06/08/2004,2754.8497,2770.8973,2750.5703,2770.8973,0.0000
06/09/2004,2768.7576,2738.8024,2738.8024,2738.8024,0.0000
06/10/2004,2754.8497,2751.6403,2738.8024,2751.6403,0.0000
06/14/2004,2747.3609,2713.1259,2708.8465,2713.1259,0.0000
06/15/2004,2744.1515,2740.9421,2728.1038,2740.9421,0.0000
06/16/2004,2751.6403,2742.0118,2717.4053,2742.0118,0.0000
06/17/2004,2748.4309,2752.7100,2735.5927,2752.7100,0.0000
06/18/2004,2747.3711,2790.3660,2747.3711,2790.3660,0.0000
06/21/2004,2794.6655,2779.6173,2778.5427,2779.6173,0.0000
06/22/2004,2778.5427,2789.2913,2754.8952,2789.2913,0.0000
06/23/2004,2797.8904,2823.6872,2791.4409,2823.6872,0.0000
06/24/2004,2816.1631,2821.5373,2814.0132,2821.5373,0.0000
06/25/2004,2833.3612,2829.0613,2818.3127,2829.0613,0.0000
06/28/2004,2848.4090,2819.3877,2815.0881,2819.3877,0.0000
06/29/2004,2821.5373,2858.0830,2817.2377,2858.0830,0.0000
06/30/2004,2852.7089,2878.5057,2848.4090,2878.5057,0.0000
07/01/2004,2878.5057,2820.4626,2808.6387,2820.4626,0.0000
07/02/2004,2807.5641,2809.7137,2789.2913,2809.7137,0.0000
07/06/2004,2804.3395,2788.2164,2783.9169,2788.2164,0.0000
07/07/2004,2787.1414,2820.4626,2787.1414,2820.4626,0.0000
07/08/2004,2814.0132,2796.8154,2794.6655,2796.8154,0.0000
07/09/2004,2807.5641,2807.5641,2792.5159,2807.5641,0.0000
07/12/2004,2814.0132,2809.7137,2789.2913,2809.7137,0.0000
07/13/2004,2807.5641,2819.3877,2804.3395,2819.3877,0.0000
07/14/2004,2811.8636,2819.3877,2802.1896,2819.3877,0.0000
07/15/2004,2821.5373,2824.7621,2819.3877,2824.7621,0.0000
07/16/2004,2837.6604,2831.2113,2829.0613,2831.2113,0.0000
07/19/2004,2834.4358,2818.3127,2806.4891,2818.3127,0.0000
07/20/2004,2816.1631,2814.0132,2788.2164,2814.0132,0.0000
07/21/2004,2820.4626,2760.2697,2760.2697,2760.2697,0.0000
07/22/2004,2746.2965,2748.4461,2715.1252,2748.4461,0.0000
07/23/2004,2740.9220,2734.4728,2712.9753,2734.4728,0.0000
07/26/2004,2735.5478,2710.8256,2694.7025,2710.8256,0.0000
07/27/2004,2697.9271,2757.0451,2695.7775,2757.0451,0.0000
07/28/2004,2744.1468,2781.7669,2736.6225,2781.7669,0.0000
07/29/2004,2786.0668,2818.3127,2783.9169,2818.3127,0.0000
07/30/2004,2818.3127,2812.9385,2804.3395,2812.9385,0.0000
08/02/2004,2797.8904,2830.1363,2791.4409,2830.1363,0.0000
08/03/2004,2826.9117,2802.1896,2790.3660,2802.1896,0.0000
08/04/2004,2794.6655,2806.4891,2774.2429,2806.4891,0.0000
08/05/2004,2805.4145,2746.2965,2745.2215,2746.2965,0.0000
08/06/2004,2722.6492,2696.8524,2687.1784,2696.8524,0.0000
08/09/2004,2687.1784,2714.0502,2687.1784,2714.0502,0.0000
08/10/2004,2724.7989,2758.1201,2721.5743,2758.1201,0.0000
08/11/2004,2748.4461,2748.4461,2712.9753,2748.4461,0.0000
08/12/2004,2743.0719,2710.8256,2705.4512,2710.8256,0.0000
08/13/2004,2710.8256,2701.1517,2686.1035,2701.1517,0.0000
08/16/2004,2708.6760,2776.3928,2708.6760,2776.3928,0.0000
08/17/2004,2771.0186,2791.4409,2771.0186,2791.4409,0.0000
08/18/2004,2789.2913,2816.1631,2768.8687,2816.1631,0.0000
08/19/2004,2815.0881,2820.4626,2805.4145,2820.4626,0.0000
08/20/2004,2819.3877,2843.0349,2819.3877,2843.0349,0.0000
08/23/2004,2850.5589,2819.3877,2816.1631,2819.3877,0.0000
08/24/2004,2821.5373,2826.9117,2811.8636,2826.9117,0.0000
08/25/2004,2826.9117,2858.0830,2803.2645,2858.0830,0.0000
08/26/2004,2845.1845,2873.1312,2845.1845,2873.1312,0.0000
08/27/2004,2867.7570,2876.3557,2863.4572,2876.3557,0.0000
08/30/2004,2879.5806,2851.6339,2851.6339,2851.6339,0.0000
08/31/2004,2851.6339,2860.2329,2840.8849,2860.2329,0.0000
09/01/2004,2853.7835,2872.0562,2853.7835,2872.0562,0.0000
09/02/2004,2870.9813,2911.8265,2870.9813,2911.8265,0.0000
09/03/2004,2902.1529,2905.3774,2902.1529,2905.3774,0.0000
09/07/2004,2908.6020,2931.1742,2908.6020,2931.1742,0.0000
09/08/2004,2923.6501,2897.8530,2892.4789,2897.8530,0.0000
09/09/2004,2904.3025,2907.5270,2897.8530,2907.5270,0.0000
09/10/2004,2902.1529,2879.5806,2862.3825,2879.5806,0.0000
09/13/2004,2882.8049,2876.3557,2870.9813,2876.3557,0.0000
09/14/2004,2869.9066,2873.1312,2846.2594,2873.1312,0.0000
09/15/2004,2864.5321,2861.3076,2850.5589,2861.3076,0.0000
09/16/2004,2861.3076,2873.1312,2861.3076,2873.1312,0.0000
09/17/2004,2872.5394,2860.6604,2857.4207,2860.6604,0.0000
09/20/2004,2850.9413,2863.9002,2850.9413,2863.9002,0.0000
09/21/2004,2886.5782,2876.8590,2861.7403,2876.8590,0.0000
09/22/2004,2877.9389,2852.0212,2852.0212,2852.0212,0.0000
09/23/2004,2856.3408,2827.1836,2826.1037,2827.1836,0.0000
09/24/2004,2823.9436,2852.0212,2823.9436,2852.0212,0.0000
09/27/2004,2849.8614,2848.7815,2835.8229,2848.7815,0.0000
09/28/2004,2872.5394,2918.9754,2864.9801,2918.9754,0.0000
09/29/2004,2926.5344,2933.0139,2912.4956,2933.0139,0.0000
09/30/2004,2940.5732,2975.1299,2931.9340,2975.1299,0.0000
10/01/2004,2968.6508,2991.3288,2968.6508,2991.3288,0.0000
10/04/2004,2997.8080,2997.8080,2985.9290,2997.8080,0.0000
10/05/2004,2989.1687,2993.4883,2976.2098,2993.4883,0.0000
10/06/2004,2991.3288,3042.0841,2991.3288,3042.0841,0.0000
10/07/2004,3039.9243,3003.2075,3002.1276,3003.2075,0.0000
10/08/2004,3002.1276,2985.9290,2975.1299,2985.9290,0.0000
10/11/2004,2991.3288,2985.9290,2979.4499,2985.9290,0.0000
10/12/2004,2962.1714,2953.5321,2936.2536,2953.5321,0.0000
10/13/2004,2940.5732,2886.5782,2860.6604,2886.5782,0.0000
10/14/2004,2882.2586,2881.1787,2877.9389,2881.1787,0.0000
10/15/2004,2899.5371,2908.1763,2891.9777,2908.1763,0.0000
10/18/2004,2894.1372,2900.6170,2885.4983,2900.6170,0.0000
10/19/2004,2909.2562,2831.5030,2831.5030,2831.5030,0.0000
10/20/2004,2834.7427,2850.9413,2831.5030,2850.9413,0.0000
10/21/2004,2842.3020,2871.4595,2835.8229,2871.4595,0.0000
10/22/2004,2872.5394,2853.1011,2852.0212,2853.1011,0.0000
10/25/2004,2850.9413,2881.1787,2850.9413,2881.1787,0.0000
10/26/2004,2885.4983,2909.2562,2868.2198,2909.2562,0.0000
10/27/2004,2917.8952,2942.7330,2893.0576,2942.7330,0.0000
10/28/2004,2904.9363,2904.9363,2872.5394,2904.9363,0.0000
10/29/2004,2915.7354,2947.0527,2915.7354,2947.0527,0.0000
11/01/2004,2958.9316,2950.2924,2933.0139,2950.2924,0.0000
11/02/2004,2966.4907,2936.2536,2935.1737,2936.2536,0.0000
11/03/2004,2944.8928,2979.4499,2944.8928,2979.4499,0.0000
11/04/2004,2996.7281,3050.7234,2979.4499,3050.7234,0.0000
11/05/2004,3064.7619,3063.6823,3046.4034,3063.6823,0.0000
11/08/2004,3061.5221,3064.7619,3060.4422,3064.7619,0.0000
11/09/2004,3062.6024,3096.0791,3062.6024,3096.0791,0.0000
11/10/2004,3099.3189,3094.9992,3085.2801,3094.9992,0.0000
11/11/2004,3101.4787,3118.7569,3091.7595,3118.7569,0.0000
11/12/2004,3131.7158,3151.1541,3118.7569,3151.1541,0.0000
11/15/2004,3158.7134,3131.7158,3124.1567,3131.7158,0.0000
11/16/2004,3118.7569,3113.3577,3113.3577,3113.3577,0.0000
11/17/2004,3152.2340,3137.1153,3129.5559,3137.1153,0.0000
11/18/2004,3137.1153,3146.8344,3137.1153,3146.8344,0.0000
11/19/2004,3131.7158,3125.2366,3114.4376,3125.2366,0.0000
11/22/2004,3119.8368,3161.9531,3116.5974,3161.9531,0.0000
11/23/2004,3170.5924,3146.8344,3133.8759,3146.8344,0.0000
11/24/2004,3147.9144,3177.0718,3147.9144,3177.0718,0.0000
11/26/2004,3173.8321,3208.3888,3173.8321,3208.3888,0.0000
11/29/2004,3215.9485,3199.7496,3174.9120,3199.7496,0.0000
11/30/2004,3221.3477,3186.7910,3183.5513,3186.7910,0.0000
12/01/2004,3192.1902,3215.9485,3185.7111,3215.9485,0.0000
12/02/2004,3218.1080,3175.9919,3159.7933,3175.9919,0.0000
12/03/2004,3151.1541,3173.8321,3147.9144,3173.8321,0.0000
12/06/2004,3174.9120,3165.1929,3145.7545,3165.1929,0.0000
12/07/2004,3169.5125,3098.2390,3097.1591,3098.2390,0.0000
12/08/2004,3086.3600,3111.1975,3057.2025,3111.1975,0.0000
12/09/2004,3083.1203,3131.7158,3071.2413,3131.7158,0.0000
12/10/2004,3123.0768,3130.6358,3123.0768,3130.6358,0.0000
12/13/2004,3152.2340,3175.9919,3137.1153,3175.9919,0.0000
12/14/2004,3142.5148,3172.7522,3142.5148,3172.7522,0.0000
12/15/2004,3180.3116,3206.2293,3174.9120,3206.2293,0.0000
12/16/2004,3204.0692,3181.3911,3167.3527,3181.3911,0.0000
12/17/2004,3160.9735,3177.2670,3160.9735,3177.2670,0.0000
12/20/2004,3189.2159,3190.3020,3177.2670,3190.3020,0.0000
12/21/2004,3204.4231,3230.4930,3193.5606,3230.4930,0.0000
12/22/2004,3232.6655,3231.5794,3216.3720,3231.5794,0.0000
12/23/2004,3237.0105,3239.1830,3227.2341,3239.1830,0.0000
12/27/2004,3247.8730,3231.5794,3228.3205,3231.5794,0.0000
12/28/2004,3231.5794,3250.0455,3231.5794,3250.0455,0.0000
12/29/2004,3257.6491,3251.1319,3238.0966,3251.1319,0.0000
12/30/2004,3254.3905,3235.9244,3233.7519,3235.9244,0.0000
12/31/2004,3242.4419,3229.4066,3228.3205,3229.4066,0.0000
01/03/2005,3235.9244,3196.8195,3177.2670,3196.8195,0.0000
01/04/2005,3193.5606,3139.2485,3111.0060,3139.2485,0.0000
01/05/2005,3109.9196,3095.7986,3090.3675,3095.7986,0.0000
01/06/2005,3099.0575,3116.4374,3093.6261,3116.4374,0.0000
01/07/2005,3133.8174,3121.8685,3106.6611,3121.8685,0.0000
01/10/2005,3133.8174,3135.9899,3119.6960,3135.9899,0.0000
01/11/2005,3131.6446,3103.4025,3095.7986,3103.4025,0.0000
01/12/2005,3108.8336,3124.0410,3076.2461,3124.0410,0.0000
01/13/2005,3128.3860,3112.0925,3101.2297,3112.0925,0.0000
01/14/2005,3106.6611,3141.4210,3106.6611,3141.4210,0.0000
01/18/2005,3131.6446,3153.3699,3108.8336,3153.3699,0.0000
01/19/2005,3152.2835,3131.6446,3128.3860,3131.6446,0.0000
01/20/2005,3133.8174,3114.2649,3108.8336,3114.2649,0.0000
01/21/2005,3111.0060,3101.2297,3096.8850,3101.2297,0.0000
01/24/2005,3095.7986,3057.7800,3057.7800,3057.7800,0.0000
01/25/2005,3074.0736,3074.0736,3067.5561,3074.0736,0.0000
01/26/2005,3084.9361,3079.5050,3066.4700,3079.5050,0.0000
01/27/2005,3104.4886,3095.7986,3075.1600,3095.7986,0.0000
01/28/2005,3091.4536,3092.5400,3078.4186,3092.5400,0.0000
01/31/2005,3103.4025,3130.5585,3103.4025,3130.5585,0.0000
02/01/2005,3122.9549,3156.6285,3122.9549,3156.6285,0.0000
02/02/2005,3159.8871,3189.2159,3159.8871,3189.2159,0.0000
02/03/2005,3171.8359,3170.7495,3156.6285,3170.7495,0.0000
02/04/2005,3165.3181,3206.5956,3162.0596,3206.5956,0.0000
02/07/2005,3213.1131,3205.5095,3203.3370,3205.5095,0.0000
02/08/2005,3194.6470,3205.5095,3191.3881,3205.5095,0.0000
02/09/2005,3202.2506,3160.9735,3156.6285,3160.9735,0.0000
02/10/2005,3162.0596,3203.3370,3162.0596,3203.3370,0.0000
02/11/2005,3213.1131,3234.8380,3195.7331,3234.8380,0.0000
02/14/2005,3223.9755,3238.0966,3222.8894,3238.0966,0.0000
02/15/2005,3242.4419,3255.4766,3235.9244,3255.4766,0.0000
02/16/2005,3252.2180,3296.7540,3243.5280,3296.7540,0.0000
02/17/2005,3307.6165,3284.8054,3284.8054,3284.8054,0.0000
02/18/2005,3296.7540,3321.7376,3292.4090,3321.7376,0.0000
02/22/2005,3323.9100,3271.7705,3271.7705,3271.7705,0.0000
02/23/2005,3289.1504,3321.7376,3280.4604,3321.7376,0.0000
02/24/2005,3302.1851,3357.5836,3302.1851,3357.5836,0.0000
02/25/2005,3361.9289,3409.7235,3352.1525,3409.7235,0.0000
02/28/2005,3408.6371,3377.1360,3355.4111,3377.1360,0.0000
03/01/2005,3399.9471,3381.4810,3370.6189,3381.4810,0.0000
03/02/2005,3372.7911,3371.7050,3344.5489,3371.7050,0.0000
03/03/2005,3369.5325,3368.4464,3353.2389,3368.4464,0.0000
03/04/2005,3394.5160,3473.8120,3387.9985,3473.8120,0.0000
03/07/2005,3475.9845,3435.7934,3435.7934,3435.7934,0.0000
03/08/2005,3435.7934,3427.1035,3421.6721,3427.1035,0.0000
03/09/2005,3443.3973,3434.7073,3430.3620,3434.7073,0.0000
03/10/2005,3446.6559,3391.2571,3367.3600,3391.2571,0.0000
03/11/2005,3383.6535,3411.8960,3383.6535,3411.8960,0.0000
03/14/2005,3399.9471,3410.8096,3382.5674,3410.8096,0.0000
03/15/2005,3432.5349,3394.5160,3393.4299,3394.5160,0.0000
03/16/2005,3367.3600,3321.7376,3316.3065,3321.7376,0.0000
03/17/2005,3329.3414,3360.8425,3320.6515,3360.8425,0.0000
03/18/2005,3372.4192,3360.4292,3339.7195,3360.4292,0.0000
03/21/2005,3378.9590,3340.8096,3328.8199,3340.8096,0.0000
03/22/2005,3352.7993,3329.9097,3326.6397,3329.9097,0.0000
03/23/2005,3327.7298,3297.2100,3293.9399,3297.2100,0.0000
03/24/2005,3324.4597,3297.2100,3296.1202,3297.2100,0.0000
03/28/2005,3313.5598,3278.6802,3278.6802,3278.6802,0.0000
03/29/2005,3271.0503,3205.6512,3204.5610,3205.6512,0.0000
03/30/2005,3216.5511,3260.1504,3216.5511,3260.1504,0.0000
03/31/2005,3275.4101,3287.4002,3269.9605,3287.4002,0.0000
04/01/2005,3271.0503,3277.5904,3265.6004,3277.5904,0.0000
04/04/2005,3260.1504,3257.9705,3233.9907,3257.9705,0.0000
04/05/2005,3248.1607,3264.5105,3244.8906,3264.5105,0.0000
04/06/2005,3276.5003,3280.8604,3276.5003,3280.8604,0.0000
04/07/2005,3295.0300,3316.8299,3288.4903,3316.8299,0.0000
04/08/2005,3317.9200,3268.8704,3266.6905,3268.8704,0.0000
04/11/2005,3279.7703,3257.9705,3242.7107,3257.9705,0.0000
04/12/2005,3250.3406,3254.7007,3202.3811,3254.7007,0.0000
04/13/2005,3253.6106,3164.2317,3154.4219,3164.2317,0.0000
04/14/2005,3160.9617,3075.9426,3058.5030,3075.9426,0.0000
04/15/2005,3048.6929,2999.6439,2994.1936,2999.6439,0.0000
04/18/2005,3013.8135,3047.6031,2999.6439,3047.6031,0.0000
04/19/2005,3102.1023,3084.6626,3057.4129,3084.6626,0.0000
04/20/2005,3128.2623,3033.4334,3025.8036,3033.4334,0.0000
04/21/2005,3066.1329,3090.1126,3032.3433,3090.1126,0.0000
04/22/2005,3101.0125,3060.6829,3029.0736,3060.6829,0.0000
04/25/2005,3062.8628,3091.2027,3062.8628,3091.2027,0.0000
04/26/2005,3072.6729,3032.3433,3031.2532,3032.3433,0.0000
04/27/2005,2985.4739,3002.9136,2963.6741,3002.9136,0.0000
04/28/2005,3019.2635,2978.9339,2969.1241,2978.9339,0.0000
04/29/2005,3000.7337,3053.0530,2993.1038,3053.0530,0.0000
05/02/2005,3054.1431,3078.1226,3053.0530,3078.1226,0.0000
05/03/2005,3072.6729,3097.7425,3066.1329,3097.7425,0.0000
05/04/2005,3111.9121,3145.7020,3097.7425,3145.7020,0.0000
05/05/2005,3133.7119,3127.1722,3105.3723,3127.1722,0.0000
05/06/2005,3129.3521,3134.8020,3126.0821,3134.8020,0.0000
05/09/2005,3123.9021,3130.4419,3106.4625,3130.4419,0.0000
05/10/2005,3106.4625,3083.5728,3075.9426,3083.5728,0.0000
05/11/2005,3084.6626,3086.8426,3051.9632,3086.8426,0.0000
05/12/2005,3084.6626,3002.9136,2993.1038,3002.9136,0.0000
05/13/2005,3008.3636,2944.0545,2910.2650,2944.0545,0.0000
05/16/2005,2914.6248,2957.1341,2914.6248,2957.1341,0.0000
05/17/2005,2949.5042,2998.5538,2944.0545,2998.5538,0.0000
05/18/2005,3008.3636,3074.8525,3008.3636,3074.8525,0.0000
05/19/2005,3075.9426,3059.5928,3041.0633,3059.5928,0.0000
05/20/2005,3053.0530,3039.9732,3023.6233,3039.9732,0.0000
05/23/2005,3033.4334,3063.9529,3030.1634,3063.9529,0.0000
05/24/2005,3056.3231,3054.1431,3042.1531,3054.1431,0.0000
05/25/2005,3035.6134,3022.5335,3002.9136,3022.5335,0.0000
05/26/2005,3024.7134,3045.4231,3024.7134,3045.4231,0.0000
05/27/2005,3055.2333,3055.2333,3038.8831,3055.2333,0.0000
05/31/2005,3036.7035,3033.4334,3008.3636,3033.4334,0.0000
06/01/2005,3033.4334,3079.2127,3030.1634,3079.2127,0.0000
06/02/2005,3079.2127,3069.4029,3053.0530,3069.4029,0.0000
06/03/2005,3072.6729,3062.8628,3053.0530,3062.8628,0.0000
06/06/2005,3058.5030,3054.1431,3045.4231,3054.1431,0.0000
06/07/2005,3065.0430,3072.6729,3065.0430,3072.6729,0.0000
06/08/2005,3090.1126,3051.9632,3049.7830,3051.9632,0.0000
06/09/2005,3041.0633,3038.8831,3009.4537,3038.8831,0.0000
06/10/2005,3046.5133,3066.1329,3046.5133,3066.1329,0.0000
06/13/2005,3070.4927,3085.7524,3049.7830,3085.7524,0.0000
06/14/2005,3080.3028,3091.2027,3080.3028,3091.2027,0.0000
06/15/2005,3098.8326,3120.6321,3073.7627,3120.6321,0.0000
06/16/2005,3122.8120,3153.3318,3122.8120,3153.3318,0.0000
06/17/2005,3182.9886,3154.5104,3153.4154,3154.5104,0.0000
06/20/2005,3154.5104,3121.6511,3112.8884,3121.6511,0.0000
06/21/2005,3119.4603,3105.2214,3094.2683,3105.2214,0.0000
06/22/2005,3061.4086,3101.9353,3061.4086,3101.9353,0.0000
06/23/2005,3097.5541,3028.5493,3028.5493,3028.5493,0.0000
06/24/2005,3027.4539,2994.5945,2979.2599,2994.5945,0.0000
06/27/2005,2991.3084,2986.9272,2978.1645,2986.9272,0.0000
06/28/2005,2997.8803,3034.0258,2996.7850,3034.0258,0.0000
06/29/2005,3017.5958,3020.8820,3014.3100,3020.8820,0.0000
06/30/2005,3017.5958,2972.6880,2957.3537,2972.6880,0.0000
07/01/2005,2979.2599,2970.4976,2957.3537,2970.4976,0.0000
07/05/2005,2959.5444,2978.1645,2954.0676,2978.1645,0.0000
07/06/2005,2974.8787,2968.3068,2963.9256,2968.3068,0.0000
07/07/2005,2931.0660,2974.8787,2924.4943,2974.8787,0.0000
07/08/2005,2979.2599,3032.9304,2979.2599,3032.9304,0.0000
07/11/2005,3028.5493,3074.5525,3028.5493,3074.5525,0.0000
07/12/2005,3076.7432,3066.8852,3040.5977,3066.8852,0.0000
07/13/2005,3064.6944,3057.0274,3041.6931,3057.0274,0.0000
07/14/2005,3080.0290,3061.4086,3057.0274,3061.4086,0.0000
07/15/2005,3059.2182,3055.9321,3049.3601,3055.9321,0.0000
07/18/2005,3051.5509,3049.3601,3047.1694,3049.3601,0.0000
07/19/2005,3063.5994,3098.6495,3063.5994,3098.6495,0.0000
07/20/2005,3098.6495,3146.8434,3098.6495,3146.8434,0.0000
07/21/2005,3146.8434,3131.5088,3131.5088,3131.5088,0.0000
07/22/2005,3138.0807,3151.2246,3116.1745,3151.2246,0.0000
07/25/2005,3163.2731,3124.9372,3124.9372,3124.9372,0.0000
07/26/2005,3106.3168,3081.1244,3067.9805,3081.1244,0.0000
07/27/2005,3099.7445,3113.9838,2893.8254,3113.9838,0.0000
07/28/2005,3132.6042,3149.0339,3123.8418,3149.0339,0.0000
07/29/2005,3159.9873,3136.9854,3134.7949,3136.9854,0.0000
08/01/2005,3132.6042,3121.6511,3111.7933,3121.6511,0.0000
08/02/2005,3124.9372,3168.7497,3124.9372,3168.7497,0.0000
08/03/2005,3166.5589,3181.8932,3156.7012,3181.8932,0.0000
08/04/2005,3236.6591,3147.9385,3145.7480,3147.9385,0.0000
08/05/2005,3151.2246,3131.5088,3126.0326,3131.5088,0.0000
08/08/2005,3141.3669,3131.5088,3131.5088,3131.5088,0.0000
08/09/2005,3135.8900,3151.2246,3135.8900,3151.2246,0.0000
08/10/2005,3176.4170,3161.0827,3147.9385,3161.0827,0.0000
08/11/2005,3175.3216,3187.3701,3165.4635,3187.3701,0.0000
08/12/2005,3176.4170,3164.3685,3143.5576,3164.3685,0.0000
08/15/2005,3154.5104,3162.1777,3135.8900,3162.1777,0.0000
08/16/2005,3161.0827,3100.8399,3100.8399,3100.8399,0.0000
08/17/2005,3083.3148,3097.5541,3083.3148,3097.5541,0.0000
08/18/2005,3088.7917,3071.2667,3070.1713,3071.2667,0.0000
08/19/2005,3094.2683,3077.8386,3072.3617,3077.8386,0.0000
08/22/2005,3097.5541,3078.9337,3069.0759,3078.9337,0.0000
08/23/2005,3075.6478,3028.5493,3028.5493,3028.5493,0.0000
08/24/2005,3028.5493,3000.0708,2997.8803,3000.0708,0.0000
08/25/2005,3001.1662,3002.2615,2992.4038,3002.2615,0.0000
08/26/2005,3004.4523,2986.9272,2973.7834,2986.9272,0.0000
08/29/2005,2961.7349,3005.5477,2959.5444,3005.5477,0.0000
08/30/2005,3001.1662,2977.0695,2962.8302,2977.0695,0.0000
08/31/2005,2971.5926,3005.5477,2968.3068,3005.5477,0.0000
09/01/2005,3012.1196,3014.3100,3012.1196,3014.3100,0.0000
09/02/2005,3014.3100,3012.1196,3004.4523,3012.1196,0.0000
09/06/2005,3007.7381,3032.9304,3007.7381,3032.9304,0.0000
09/07/2005,3038.4070,3051.5509,3030.7397,3051.5509,0.0000
09/08/2005,3060.3135,3035.1209,3034.0258,3035.1209,0.0000
09/09/2005,3039.5024,3066.8852,3039.5024,3066.8852,0.0000
09/12/2005,3062.5040,3074.5525,3060.3135,3074.5525,0.0000
09/13/2005,3073.4571,3041.6931,3040.5977,3041.6931,0.0000
09/14/2005,3040.5977,3052.6462,3038.4070,3052.6462,0.0000
09/15/2005,2997.8803,3043.8836,2966.1161,3043.8836,0.0000
09/16/2005,3045.2029,3065.0270,3045.2029,3065.0270,0.0000
09/19/2005,3080.4457,3043.0001,3036.3923,3043.0001,0.0000
09/20/2005,3060.6216,2996.7438,2996.7438,2996.7438,0.0000
09/21/2005,2981.3251,2962.6026,2953.7916,2962.6026,0.0000
09/22/2005,2973.6160,2980.2238,2948.2851,2980.2238,0.0000
09/23/2005,2961.5010,2982.4266,2946.0823,2982.4266,0.0000
09/26/2005,3001.1495,2979.1226,2967.0079,2979.1226,0.0000
09/27/2005,2975.8185,2979.1226,2963.7038,2979.1226,0.0000
09/28/2005,2984.6291,2987.9332,2974.7173,2987.9332,0.0000
09/29/2005,2982.4266,3005.5548,2965.9066,3005.5548,0.0000
09/30/2005,3005.5548,3028.6829,3001.1495,3028.6829,0.0000
10/03/2005,3031.9870,3016.5679,3003.3520,3016.5679,0.0000
10/04/2005,3071.6351,2983.5279,2983.5279,2983.5279,0.0000
10/05/2005,2974.7173,2915.2448,2915.2448,2915.2448,0.0000
10/06/2005,2921.8529,2899.8260,2876.6982,2899.8260,0.0000
10/07/2005,2910.8394,2928.4610,2910.8394,2928.4610,0.0000
10/10/2005,2928.4610,2913.0423,2910.8394,2913.0423,0.0000
