Date,Open,High,Low,Close,Volume
09/20/2017,3.17088E+003,3.18169E+003,3.17022E+003,3.17972E+003,0.00000E+000
09/21/2017,3.17678E+003,3.17697E+003,3.17022E+003,3.17055E+003,0.00000E+000
09/22/2017,3.16629E+003,3.18365E+003,3.16629E+003,3.18100E+003,0.00000E+000
09/25/2017,3.18595E+003,3.19871E+003,3.18343E+003,3.19774E+003,0.00000E+000
09/26/2017,3.19971E+003,3.20920E+003,3.19643E+003,3.20233E+003,0.00000E+000
09/27/2017,3.21608E+003,3.23210E+003,3.19488E+003,3.22886E+003,0.00000E+000
09/28/2017,3.23312E+003,3.24065E+003,3.21772E+003,3.24065E+003,0.00000E+000
09/29/2017,3.24032E+003,3.24785E+003,3.24032E+003,3.24327E+003,0.00000E+000
10/02/2017,3.24262E+003,3.27406E+003,3.24262E+003,3.27406E+003,0.00000E+000
10/03/2017,3.27243E+003,3.27996E+003,3.26522E+003,3.27865E+003,0.00000E+000
10/04/2017,3.27472E+003,3.28160E+003,3.26686E+003,3.27243E+003,0.00000E+000
10/05/2017,3.27475E+003,3.28946E+003,3.27475E+003,3.27996E+003,0.00000E+000
10/06/2017,3.27308E+003,3.27308E+003,3.26277E+003,3.27112E+003,0.00000E+000
10/09/2017,3.27406E+003,3.27406E+003,3.25441E+003,3.26162E+003,0.00000E+000
10/10/2017,3.27177E+003,3.27725E+003,3.26686E+003,3.27341E+003,0.00000E+000
10/11/2017,3.27047E+003,3.27603E+003,3.26981E+003,3.27341E+003,0.00000E+000
10/12/2017,3.26784E+003,3.27668E+003,3.25310E+003,3.27177E+003,0.00000E+000
10/13/2017,3.27734E+003,3.28586E+003,3.27013E+003,3.27013E+003,0.00000E+000
10/16/2017,3.27537E+003,3.28553E+003,3.26725E+003,3.26877E+003,0.00000E+000
10/17/2017,3.26850E+003,3.27308E+003,3.25932E+003,3.26194E+003,0.00000E+000
10/18/2017,3.26817E+003,3.27799E+003,3.26456E+003,3.26882E+003,0.00000E+000
10/19/2017,3.25343E+003,3.27537E+003,3.24842E+003,3.27472E+003,0.00000E+000
10/20/2017,3.28749E+003,3.29142E+003,3.28520E+003,3.28815E+003,0.00000E+000
10/23/2017,3.29372E+003,3.29372E+003,3.26786E+003,3.27013E+003,0.00000E+000
10/24/2017,3.27734E+003,3.28713E+003,3.27649E+003,3.28160E+003,0.00000E+000
10/25/2017,3.28029E+003,3.28029E+003,3.24425E+003,3.26227E+003,0.00000E+000
10/26/2017,3.26817E+003,3.27144E+003,3.25949E+003,3.26817E+003,0.00000E+000
10/27/2017,3.26784E+003,3.28356E+003,3.25474E+003,3.28356E+003,0.00000E+000
10/30/2017,3.27865E+003,3.28225E+003,3.25356E+003,3.26129E+003,0.00000E+000
10/31/2017,3.26784E+003,3.27930E+003,3.26456E+003,3.27374E+003,0.00000E+000
11/01/2017,3.29208E+003,3.29566E+003,3.25911E+003,3.26686E+003,0.00000E+000
11/02/2017,3.27243E+003,3.28127E+003,3.25989E+003,3.26686E+003,0.00000E+000
11/03/2017,3.26194E+003,3.27535E+003,3.26096E+003,3.27177E+003,0.00000E+000
11/06/2017,3.27472E+003,3.29077E+003,3.27439E+003,3.28717E+003,0.00000E+000
11/07/2017,3.29405E+003,3.29405E+003,3.25474E+003,3.25965E+003,0.00000E+000
11/08/2017,3.25343E+003,3.26948E+003,3.24425E+003,3.26686E+003,0.00000E+000
11/09/2017,3.24557E+003,3.26260E+003,3.23770E+003,3.25605E+003,0.00000E+000
11/10/2017,3.25244E+003,3.26128E+003,3.24983E+003,3.25572E+003,0.00000E+000
11/13/2017,3.25212E+003,3.26358E+003,3.23840E+003,3.26293E+003,0.00000E+000
11/14/2017,3.24720E+003,3.26194E+003,3.24720E+003,3.25474E+003,0.00000E+000
11/15/2017,3.23612E+003,3.25113E+003,3.21985E+003,3.23934E+003,0.00000E+000
11/16/2017,3.25212E+003,3.27996E+003,3.25212E+003,3.27243E+003,0.00000E+000
11/17/2017,3.26620E+003,3.28291E+003,3.26194E+003,3.28062E+003,0.00000E+000
11/20/2017,3.28193E+003,3.29175E+003,3.27636E+003,3.28946E+003,0.00000E+000
11/21/2017,3.29929E+003,3.30977E+003,3.29929E+003,3.30715E+003,0.00000E+000
11/22/2017,3.31435E+003,3.32156E+003,3.30748E+003,3.30748E+003,0.00000E+000
11/24/2017,3.32811E+003,3.32811E+003,3.30551E+003,3.30584E+003,0.00000E+000
11/27/2017,3.31075E+003,3.31354E+003,3.30341E+003,3.30584E+003,0.00000E+000
11/28/2017,3.31010E+003,3.35432E+003,3.31010E+003,3.35301E+003,0.00000E+000
11/29/2017,3.35825E+003,3.38445E+003,3.35825E+003,3.38282E+003,0.00000E+000
11/30/2017,3.39559E+003,3.41308E+003,3.38987E+003,3.39494E+003,0.00000E+000
12/01/2017,3.39494E+003,3.39845E+003,3.33761E+003,3.38871E+003,0.00000E+000
12/04/2017,3.42114E+003,3.43261E+003,3.39952E+003,3.40214E+003,0.00000E+000
12/05/2017,3.40182E+003,3.40182E+003,3.36873E+003,3.36873E+003,0.00000E+000
12/06/2017,3.36906E+003,3.37034E+003,3.35301E+003,3.35301E+003,0.00000E+000
12/07/2017,3.35072E+003,3.37790E+003,3.34777E+003,3.37397E+003,0.00000E+000
12/08/2017,3.38806E+003,3.39264E+003,3.37496E+003,3.38511E+003,0.00000E+000
12/11/2017,3.39035E+003,3.39035E+003,3.37925E+003,3.38216E+003,0.00000E+000
12/12/2017,3.40214E+003,3.40214E+003,3.37332E+003,3.37332E+003,0.00000E+000
12/13/2017,3.38413E+003,3.38413E+003,3.36873E+003,3.37201E+003,0.00000E+000
12/14/2017,3.37070E+003,3.37070E+003,3.33106E+003,3.33270E+003,0.00000E+000
12/15/2017,3.33375E+003,3.38588E+003,3.33375E+003,3.36762E+003,0.00000E+000
12/18/2017,3.39352E+003,3.41394E+003,3.39352E+003,3.40813E+003,0.00000E+000
12/19/2017,3.42241E+003,3.42241E+003,3.39169E+003,3.39319E+003,0.00000E+000
12/20/2017,3.40746E+003,3.40946E+003,3.39370E+003,3.40282E+003,0.00000E+000
12/21/2017,3.41543E+003,3.42573E+003,3.40481E+003,3.41759E+003,0.00000E+000
12/22/2017,3.42705E+003,3.42705E+003,3.41327E+003,3.41842E+003,0.00000E+000
12/26/2017,3.41344E+003,3.43436E+003,3.41344E+003,3.42672E+003,0.00000E+000
12/27/2017,3.43702E+003,3.43702E+003,3.42075E+003,3.42075E+003,0.00000E+000
12/28/2017,3.42241E+003,3.43403E+003,3.41809E+003,3.43303E+003,0.00000E+000
12/29/2017,3.43768E+003,3.43768E+003,3.41477E+003,3.41477E+003,0.00000E+000
01/02/2018,3.42938E+003,3.44831E+003,3.42722E+003,3.44631E+003,0.00000E+000
01/03/2018,3.45561E+003,3.45561E+003,3.44233E+003,3.44698E+003,0.00000E+000
01/04/2018,3.45760E+003,3.46491E+003,3.45246E+003,3.45325E+003,0.00000E+000
01/05/2018,3.45627E+003,3.45993E+003,3.44463E+003,3.45993E+003,0.00000E+000
01/08/2018,3.46026E+003,3.48101E+003,3.45030E+003,3.47686E+003,0.00000E+000
01/09/2018,3.47919E+003,3.48274E+003,3.46391E+003,3.46391E+003,0.00000E+000
01/10/2018,3.46292E+003,3.46557E+003,3.44834E+003,3.45060E+003,0.00000E+000
01/11/2018,3.45827E+003,3.50376E+003,3.45827E+003,3.50177E+003,0.00000E+000
01/12/2018,3.50409E+003,3.51471E+003,3.50210E+003,3.50907E+003,0.00000E+000
01/16/2018,3.52667E+003,3.52883E+003,3.47615E+003,3.47985E+003,0.00000E+000
01/17/2018,3.49844E+003,3.50509E+003,3.48848E+003,3.49463E+003,0.00000E+000
01/18/2018,3.49512E+003,3.49512E+003,3.47321E+003,3.47553E+003,0.00000E+000
01/19/2018,3.48118E+003,3.50874E+003,3.47819E+003,3.50837E+003,0.00000E+000
01/22/2018,3.51040E+003,3.52647E+003,3.50479E+003,3.52634E+003,0.00000E+000
01/23/2018,3.52169E+003,3.53859E+003,3.51525E+003,3.53397E+003,0.00000E+000
01/24/2018,3.54095E+003,3.54194E+003,3.51007E+003,3.52036E+003,0.00000E+000
01/25/2018,3.51970E+003,3.52271E+003,3.50642E+003,3.51737E+003,0.00000E+000
01/26/2018,3.53265E+003,3.53265E+003,3.51072E+003,3.52816E+003,0.00000E+000
01/29/2018,3.52501E+003,3.52634E+003,3.50177E+003,3.50309E+003,0.00000E+000
01/30/2018,3.48317E+003,3.48616E+003,3.45827E+003,3.46657E+003,0.00000E+000
01/31/2018,3.47952E+003,3.49180E+003,3.44805E+003,3.45926E+003,0.00000E+000
02/01/2018,3.45196E+003,3.46584E+003,3.43868E+003,3.46126E+003,0.00000E+000
02/02/2018,3.44200E+003,3.44200E+003,3.38487E+003,3.38621E+003,0.00000E+000
02/05/2018,3.35135E+003,3.37954E+003,3.26236E+003,3.26402E+003,0.00000E+000
02/06/2018,3.20259E+003,3.30725E+003,3.17337E+003,3.29357E+003,0.00000E+000
02/07/2018,3.28892E+003,3.31847E+003,3.28726E+003,3.29125E+003,0.00000E+000
02/08/2018,3.29656E+003,3.29656E+003,3.20259E+003,3.20359E+003,0.00000E+000
02/09/2018,3.22085E+003,3.24127E+003,3.14183E+003,3.22024E+003,0.00000E+000
02/12/2018,3.23447E+003,3.26800E+003,3.21355E+003,3.25339E+003,0.00000E+000
02/13/2018,3.23580E+003,3.26170E+003,3.21820E+003,3.25871E+003,0.00000E+000
02/14/2018,3.23115E+003,3.31648E+003,3.23115E+003,3.31449E+003,0.00000E+000
02/15/2018,3.33010E+003,3.34064E+003,3.31117E+003,3.34039E+003,0.00000E+000
02/16/2018,3.33209E+003,3.37094E+003,3.33209E+003,3.36031E+003,0.00000E+000
02/20/2018,3.34803E+003,3.35931E+003,3.31848E+003,3.32644E+003,0.00000E+000
02/21/2018,3.33043E+003,3.36732E+003,3.31482E+003,3.31482E+003,0.00000E+000
02/22/2018,3.32910E+003,3.35264E+003,3.31466E+003,3.31781E+003,0.00000E+000
02/23/2018,3.34105E+003,3.35963E+003,3.33113E+003,3.35963E+003,0.00000E+000
02/26/2018,3.36994E+003,3.38090E+003,3.34836E+003,3.37735E+003,0.00000E+000
02/27/2018,3.38090E+003,3.39514E+003,3.33209E+003,3.33209E+003,0.00000E+000
02/28/2018,3.35168E+003,3.35168E+003,3.28527E+003,3.28527E+003,0.00000E+000
03/01/2018,3.28494E+003,3.31748E+003,3.26663E+003,3.28164E+003,0.00000E+000
03/02/2018,3.25306E+003,3.32412E+003,3.23048E+003,3.32412E+003,0.00000E+000
03/05/2018,3.30420E+003,3.36683E+003,3.30420E+003,3.36231E+003,0.00000E+000
03/06/2018,3.37658E+003,3.39070E+003,3.35596E+003,3.38090E+003,0.00000E+000
03/07/2018,3.35932E+003,3.39717E+003,3.35932E+003,3.38987E+003,0.00000E+000
03/08/2018,3.39352E+003,3.39352E+003,3.35832E+003,3.37376E+003,0.00000E+000
03/09/2018,3.39352E+003,3.42805E+003,3.38826E+003,3.42672E+003,0.00000E+000
03/12/2018,3.42739E+003,3.44200E+003,3.42206E+003,3.43237E+003,0.00000E+000
03/13/2018,3.44200E+003,3.44399E+003,3.40879E+003,3.41543E+003,0.00000E+000
03/14/2018,3.43569E+003,3.43569E+003,3.38821E+003,3.39335E+003,0.00000E+000
03/15/2018,3.40946E+003,3.40946E+003,3.37260E+003,3.38057E+003,0.00000E+000
03/16/2018,3.38223E+003,3.41543E+003,3.38223E+003,3.40547E+003,0.00000E+000
03/19/2018,3.39215E+003,3.39273E+003,3.34352E+003,3.37187E+003,0.00000E+000
03/20/2018,3.37955E+003,3.38288E+003,3.35853E+003,3.36403E+003,0.00000E+000
03/21/2018,3.36387E+003,3.40023E+003,3.36387E+003,3.38055E+003,0.00000E+000
03/22/2018,3.35586E+003,3.36320E+003,3.29315E+003,3.29415E+003,0.00000E+000
03/23/2018,3.29949E+003,3.30215E+003,3.22860E+003,3.23010E+003,0.00000E+000
03/26/2018,3.26813E+003,3.29307E+003,3.23510E+003,3.29215E+003,0.00000E+000
03/27/2018,3.29715E+003,3.30049E+003,3.24011E+003,3.25045E+003,0.00000E+000
03/28/2018,3.25145E+003,3.28214E+003,3.25145E+003,3.27587E+003,0.00000E+000
03/29/2018,3.29115E+003,3.32333E+003,3.29014E+003,3.31817E+003,0.00000E+000
04/02/2018,3.30215E+003,3.30215E+003,3.21142E+003,3.23310E+003,0.00000E+000
04/03/2018,3.24845E+003,3.28980E+003,3.24711E+003,3.28147E+003,0.00000E+000
04/04/2018,3.23610E+003,3.31016E+003,3.23610E+003,3.31016E+003,0.00000E+000
04/05/2018,3.32617E+003,3.34786E+003,3.31612E+003,3.33918E+003,0.00000E+000
04/06/2018,3.31149E+003,3.33267E+003,3.24785E+003,3.27013E+003,0.00000E+000
04/09/2018,3.28881E+003,3.30716E+003,3.27180E+003,3.27180E+003,0.00000E+000
04/10/2018,3.31883E+003,3.33785E+003,3.30115E+003,3.32417E+003,0.00000E+000
04/11/2018,3.30949E+003,3.33685E+003,3.30949E+003,3.32717E+003,0.00000E+000
04/12/2018,3.34485E+003,3.34786E+003,3.33485E+003,3.33685E+003,0.00000E+000
04/13/2018,3.34819E+003,3.34846E+003,3.32218E+003,3.33184E+003,0.00000E+000
04/16/2018,3.34852E+003,3.37434E+003,3.34435E+003,3.36487E+003,0.00000E+000
04/17/2018,3.38355E+003,3.39389E+003,3.37254E+003,3.38155E+003,0.00000E+000
04/18/2018,3.40190E+003,3.41621E+003,3.39789E+003,3.39789E+003,0.00000E+000
04/19/2018,3.39089E+003,3.39880E+003,3.37221E+003,3.38588E+003,0.00000E+000
04/20/2018,3.39489E+003,3.39489E+003,3.35586E+003,3.36353E+003,0.00000E+000
04/23/2018,3.36120E+003,3.38588E+003,3.35920E+003,3.37021E+003,0.00000E+000
04/24/2018,3.39656E+003,3.40123E+003,3.33184E+003,3.35386E+003,0.00000E+000
04/25/2018,3.34519E+003,3.37564E+003,3.33300E+003,3.36420E+003,0.00000E+000
04/26/2018,3.37921E+003,3.37921E+003,3.35491E+003,3.37287E+003,0.00000E+000
04/27/2018,3.36820E+003,3.37588E+003,3.36253E+003,3.36987E+003,0.00000E+000
04/30/2018,3.37054E+003,3.37888E+003,3.33118E+003,3.33118E+003,0.00000E+000
05/01/2018,3.32817E+003,3.34118E+003,3.29982E+003,3.33751E+003,0.00000E+000
05/02/2018,3.33485E+003,3.36387E+003,3.33330E+003,3.33545E+003,0.00000E+000
05/03/2018,3.32317E+003,3.33348E+003,3.29415E+003,3.32017E+003,0.00000E+000
05/04/2018,3.32217E+003,3.38088E+003,3.32217E+003,3.36620E+003,0.00000E+000
05/07/2018,3.38055E+003,3.40306E+003,3.38055E+003,3.38455E+003,0.00000E+000
05/08/2018,3.38488E+003,3.39719E+003,3.37854E+003,3.39422E+003,0.00000E+000
05/09/2018,3.40556E+003,3.42324E+003,3.40345E+003,3.41531E+003,0.00000E+000
05/10/2018,3.42091E+003,3.44756E+003,3.42091E+003,3.44092E+003,0.00000E+000
05/11/2018,3.44760E+003,3.45357E+003,3.43592E+003,3.44193E+003,0.00000E+000
05/14/2018,3.44593E+003,3.45694E+003,3.43359E+003,3.43859E+003,0.00000E+000
05/15/2018,3.42691E+003,3.43892E+003,3.42141E+003,3.43259E+003,0.00000E+000
05/16/2018,3.43892E+003,3.46795E+003,3.43892E+003,3.45827E+003,0.00000E+000
05/17/2018,3.45594E+003,3.48362E+003,3.45594E+003,3.46961E+003,0.00000E+000
05/18/2018,3.47094E+003,3.47195E+003,3.45690E+003,3.45690E+003,0.00000E+000
05/21/2018,3.46928E+003,3.49230E+003,3.46928E+003,3.49196E+003,0.00000E+000
05/22/2018,3.50030E+003,3.50931E+003,3.47262E+003,3.47428E+003,0.00000E+000
05/23/2018,3.45894E+003,3.47495E+003,3.45594E+003,3.47095E+003,0.00000E+000
05/24/2018,3.46394E+003,3.47525E+003,3.44660E+003,3.47328E+003,0.00000E+000
05/25/2018,3.46027E+003,3.46185E+003,3.44977E+003,3.45994E+003,0.00000E+000
05/29/2018,3.44693E+003,3.46294E+003,3.42958E+003,3.44826E+003,0.00000E+000
05/30/2018,3.46361E+003,3.52032E+003,3.46361E+003,3.51098E+003,0.00000E+000
05/31/2018,3.50331E+003,3.50497E+003,3.47064E+003,3.47428E+003,0.00000E+000
06/01/2018,3.49797E+003,3.49997E+003,3.47999E+003,3.48629E+003,0.00000E+000
06/04/2018,3.49463E+003,3.50631E+003,3.47795E+003,3.49730E+003,0.00000E+000
06/05/2018,3.48896E+003,3.50664E+003,3.48696E+003,3.50364E+003,0.00000E+000
06/06/2018,3.52132E+003,3.52666E+003,3.49830E+003,3.52499E+003,0.00000E+000
06/07/2018,3.52899E+003,3.54364E+003,3.52632E+003,3.53600E+003,0.00000E+000
06/08/2018,3.54133E+003,3.55017E+003,3.52766E+003,3.55017E+003,0.00000E+000
06/11/2018,3.55601E+003,3.56498E+003,3.55071E+003,3.55468E+003,0.00000E+000
06/12/2018,3.55234E+003,3.56402E+003,3.54478E+003,3.55318E+003,0.00000E+000
06/13/2018,3.55134E+003,3.55729E+003,3.53400E+003,3.53400E+003,0.00000E+000
06/14/2018,3.54600E+003,3.54600E+003,3.51769E+003,3.53466E+003,0.00000E+000
06/15/2018,3.52199E+003,3.53099E+003,3.50270E+003,3.52132E+003,0.00000E+000
06/18/2018,3.51051E+003,3.54000E+003,3.50796E+003,3.53464E+003,0.00000E+000
06/19/2018,3.50850E+003,3.53498E+003,3.49509E+003,3.53498E+003,0.00000E+000
06/20/2018,3.54201E+003,3.55743E+003,3.53136E+003,3.55475E+003,0.00000E+000
06/21/2018,3.55207E+003,3.55341E+003,3.51513E+003,3.52526E+003,0.00000E+000
06/22/2018,3.54872E+003,3.56314E+003,3.53934E+003,3.54403E+003,0.00000E+000
06/25/2018,3.53531E+003,3.53531E+003,3.48370E+003,3.50045E+003,0.00000E+000
06/26/2018,3.50649E+003,3.51922E+003,3.48804E+003,3.50850E+003,0.00000E+000
06/27/2018,3.52660E+003,3.53427E+003,3.48102E+003,3.48102E+003,0.00000E+000
06/28/2018,3.47900E+003,3.49181E+003,3.46322E+003,3.48772E+003,0.00000E+000
06/29/2018,3.50112E+003,3.51983E+003,3.48772E+003,3.48772E+003,0.00000E+000
07/02/2018,3.47096E+003,3.48571E+003,3.46158E+003,3.48370E+003,0.00000E+000
07/03/2018,3.50045E+003,3.51922E+003,3.49375E+003,3.49576E+003,0.00000E+000
07/05/2018,3.51721E+003,3.52727E+003,3.49751E+003,3.52727E+003,0.00000E+000
07/06/2018,3.52056E+003,3.55978E+003,3.52056E+003,3.55475E+003,0.00000E+000
07/09/2018,3.56950E+003,3.59296E+003,3.56950E+003,3.59296E+003,0.00000E+000
07/10/2018,3.60503E+003,3.60569E+003,3.58055E+003,3.59162E+003,0.00000E+000
07/11/2018,3.56749E+003,3.58358E+003,3.55330E+003,3.55676E+003,0.00000E+000
07/12/2018,3.57486E+003,3.57486E+003,3.54134E+003,3.55542E+003,0.00000E+000
07/13/2018,3.55207E+003,3.57674E+003,3.55207E+003,3.55810E+003,0.00000E+000
07/16/2018,3.56011E+003,3.56011E+003,3.52593E+003,3.53528E+003,0.00000E+000
07/17/2018,3.53196E+003,3.54927E+003,3.53196E+003,3.54336E+003,0.00000E+000
07/18/2018,3.53933E+003,3.55509E+003,3.52928E+003,3.55509E+003,0.00000E+000
07/19/2018,3.54805E+003,3.57888E+003,3.54141E+003,3.57486E+003,0.00000E+000
07/20/2018,3.57017E+003,3.57319E+003,3.54963E+003,3.55810E+003,0.00000E+000
07/23/2018,3.56950E+003,3.57117E+003,3.54805E+003,3.56145E+003,0.00000E+000
07/24/2018,3.57730E+003,3.57730E+003,3.53598E+003,3.54470E+003,0.00000E+000
07/25/2018,3.54336E+003,3.55140E+003,3.52660E+003,3.55073E+003,0.00000E+000
07/26/2018,3.54939E+003,3.58217E+003,3.54939E+003,3.57084E+003,0.00000E+000
07/27/2018,3.56950E+003,3.57187E+003,3.52861E+003,3.53330E+003,0.00000E+000
07/30/2018,3.53933E+003,3.56011E+003,3.53705E+003,3.53732E+003,0.00000E+000
07/31/2018,3.54604E+003,3.57151E+003,3.53464E+003,3.56145E+003,0.00000E+000
08/01/2018,3.55944E+003,3.56145E+003,3.52526E+003,3.54738E+003,0.00000E+000
08/02/2018,3.53263E+003,3.57285E+003,3.53263E+003,3.56414E+003,0.00000E+000
08/03/2018,3.57084E+003,3.59161E+003,3.56622E+003,3.58089E+003,0.00000E+000
08/06/2018,3.58291E+003,3.60429E+003,3.58089E+003,3.60033E+003,0.00000E+000
08/07/2018,3.61307E+003,3.62312E+003,3.60637E+003,3.60637E+003,0.00000E+000
08/08/2018,3.60301E+003,3.60503E+003,3.58223E+003,3.59966E+003,0.00000E+000
08/09/2018,3.59698E+003,3.61039E+003,3.59162E+003,3.59363E+003,0.00000E+000
08/10/2018,3.57553E+003,3.59296E+003,3.56749E+003,3.57553E+003,0.00000E+000
08/13/2018,3.57687E+003,3.58223E+003,3.54403E+003,3.55408E+003,0.00000E+000
08/14/2018,3.56816E+003,3.59631E+003,3.56816E+003,3.58760E+003,0.00000E+000
08/15/2018,3.57151E+003,3.57151E+003,3.52721E+003,3.54939E+003,0.00000E+000
08/16/2018,3.57553E+003,3.59661E+003,3.56487E+003,3.58425E+003,0.00000E+000
08/17/2018,3.57821E+003,3.60905E+003,3.57620E+003,3.60704E+003,0.00000E+000
08/20/2018,3.61307E+003,3.62982E+003,3.60838E+003,3.62312E+003,0.00000E+000
08/21/2018,3.63117E+003,3.66435E+003,3.63117E+003,3.65597E+003,0.00000E+000
08/22/2018,3.65865E+003,3.67005E+003,3.65108E+003,3.65530E+003,0.00000E+000
08/23/2018,3.64994E+003,3.64994E+003,3.63506E+003,3.64055E+003,0.00000E+000
08/24/2018,3.64927E+003,3.65852E+003,3.64651E+003,3.65329E+003,0.00000E+000
08/27/2018,3.65999E+003,3.68278E+003,3.65871E+003,3.66267E+003,0.00000E+000
08/28/2018,3.67005E+003,3.67005E+003,3.64860E+003,3.65865E+003,0.00000E+000
08/29/2018,3.66267E+003,3.67508E+003,3.64782E+003,3.67139E+003,0.00000E+000
08/30/2018,3.66200E+003,3.66536E+003,3.64592E+003,3.65060E+003,0.00000E+000
08/31/2018,3.64525E+003,3.65530E+003,3.63787E+003,3.65262E+003,0.00000E+000
09/04/2018,3.65329E+003,3.65865E+003,3.62447E+003,3.63921E+003,0.00000E+000
09/05/2018,3.63318E+003,3.64660E+003,3.61977E+003,3.64156E+003,0.00000E+000
09/06/2018,3.64189E+003,3.65596E+003,3.61997E+003,3.62380E+003,0.00000E+000
09/07/2018,3.61508E+003,3.62245E+003,3.59456E+003,3.60905E+003,0.00000E+000
09/10/2018,3.62447E+003,3.62782E+003,3.60972E+003,3.61240E+003,0.00000E+000
09/11/2018,3.60503E+003,3.63244E+003,3.60061E+003,3.62178E+003,0.00000E+000
09/12/2018,3.62581E+003,3.63184E+003,3.61307E+003,3.62849E+003,0.00000E+000
09/13/2018,3.63318E+003,3.63982E+003,3.62547E+003,3.63519E+003,0.00000E+000
09/14/2018,3.63318E+003,3.65664E+003,3.63318E+003,3.64592E+003,0.00000E+000
09/17/2018,3.64458E+003,3.65238E+003,3.62105E+003,3.62447E+003,0.00000E+000
09/18/2018,3.62849E+003,3.64518E+003,3.62367E+003,3.63854E+003,0.00000E+000
09/19/2018,3.63854E+003,3.66200E+003,3.63185E+003,3.63452E+003,0.00000E+000
09/20/2018,3.65195E+003,3.66804E+003,3.64659E+003,3.66536E+003,0.00000E+000
09/21/2018,3.67608E+003,3.67675E+003,3.65932E+003,3.66267E+003,0.00000E+000
09/24/2018,3.64470E+003,3.65945E+003,3.62720E+003,3.63999E+003,0.00000E+000
09/25/2018,3.65144E+003,3.65204E+003,3.63730E+003,3.63730E+003,0.00000E+000
09/26/2018,3.63999E+003,3.63999E+003,3.59758E+003,3.60095E+003,0.00000E+000
09/27/2018,3.60902E+003,3.61980E+003,3.59408E+003,3.60364E+003,0.00000E+000
09/28/2018,3.59219E+003,3.62787E+003,3.59219E+003,3.61710E+003,0.00000E+000
10/01/2018,3.63461E+003,3.63461E+003,3.58524E+003,3.59421E+003,0.00000E+000
10/02/2018,3.59354E+003,3.60162E+003,3.57604E+003,3.58221E+003,0.00000E+000
10/03/2018,3.59287E+003,3.61524E+003,3.58540E+003,3.59758E+003,0.00000E+000
10/04/2018,3.58277E+003,3.59586E+003,3.55517E+003,3.56661E+003,0.00000E+000
10/05/2018,3.56998E+003,3.57940E+003,3.53993E+003,3.55584E+003,0.00000E+000
10/08/2018,3.54238E+003,3.57469E+003,3.54238E+003,3.56729E+003,0.00000E+000
10/09/2018,3.56325E+003,3.57469E+003,3.55535E+003,3.55719E+003,0.00000E+000
10/10/2018,3.54776E+003,3.55025E+003,3.46631E+003,3.46765E+003,0.00000E+000
10/11/2018,3.45553E+003,3.46530E+003,3.39091E+003,3.39158E+003,0.00000E+000
10/12/2018,3.43601E+003,3.43601E+003,3.34482E+003,3.39358E+003,0.00000E+000
10/15/2018,3.38889E+003,3.42726E+003,3.38821E+003,3.41077E+003,0.00000E+000
10/16/2018,3.42861E+003,3.47035E+003,3.40168E+003,3.46833E+003,0.00000E+000
10/17/2018,3.46563E+003,3.46833E+003,3.41918E+003,3.45890E+003,0.00000E+000
10/18/2018,3.45082E+003,3.46193E+003,3.40033E+003,3.41245E+003,0.00000E+000
10/19/2018,3.42187E+003,3.43332E+003,3.39023E+003,3.39899E+003,0.00000E+000
10/22/2018,3.40572E+003,3.40572E+003,3.37198E+003,3.37542E+003,0.00000E+000
10/23/2018,3.32830E+003,3.36028E+003,3.28522E+003,3.33638E+003,0.00000E+000
10/24/2018,3.33840E+003,3.34304E+003,3.23674E+003,3.23674E+003,0.00000E+000
10/25/2018,3.26098E+003,3.29397E+003,3.25156E+003,3.27848E+003,0.00000E+000
10/26/2018,3.24752E+003,3.27108E+003,3.19165E+003,3.24011E+003,0.00000E+000
10/29/2018,3.27512E+003,3.29969E+003,3.20549E+003,3.24072E+003,0.00000E+000
10/30/2018,3.24146E+003,3.29329E+003,3.24146E+003,3.29329E+003,0.00000E+000
10/31/2018,3.31753E+003,3.32493E+003,3.29397E+003,3.29397E+003,0.00000E+000
11/01/2018,3.31080E+003,3.35674E+003,3.30595E+003,3.35254E+003,0.00000E+000
11/02/2018,3.36937E+003,3.37940E+003,3.32965E+003,3.35119E+003,0.00000E+000
11/05/2018,3.36465E+003,3.39735E+003,3.36465E+003,3.39023E+003,0.00000E+000
11/06/2018,3.38216E+003,3.40976E+003,3.38216E+003,3.40976E+003,0.00000E+000
11/07/2018,3.42457E+003,3.46431E+003,3.41784E+003,3.46025E+003,0.00000E+000
11/08/2018,3.44948E+003,3.46604E+003,3.43467E+003,3.44409E+003,0.00000E+000
11/09/2018,3.42187E+003,3.42807E+003,3.40101E+003,3.41918E+003,0.00000E+000
11/12/2018,3.41851E+003,3.41851E+003,3.36735E+003,3.36735E+003,0.00000E+000
11/13/2018,3.38350E+003,3.41110E+003,3.36533E+003,3.36802E+003,0.00000E+000
11/14/2018,3.39629E+003,3.40504E+003,3.32157E+003,3.34580E+003,0.00000E+000
11/15/2018,3.32561E+003,3.38754E+003,3.32291E+003,3.38754E+003,0.00000E+000
11/16/2018,3.37138E+003,3.38888E+003,3.35927E+003,3.38216E+003,0.00000E+000
11/19/2018,3.37138E+003,3.38014E+003,3.34244E+003,3.35455E+003,0.00000E+000
11/20/2018,3.31888E+003,3.32830E+003,3.28118E+003,3.28791E+003,0.00000E+000
11/21/2018,3.30272E+003,3.35275E+003,3.29868E+003,3.32291E+003,0.00000E+000
