Date,Open,High,Low,Close,Volume
04/18/2018,2828.4896,2820.0268,2820.0268,2820.0268,0.0000
04/19/2018,2814.3848,2812.5042,2800.2802,2812.5042,0.0000
04/20/2018,2816.2656,2796.5188,2787.1155,2796.5188,0.0000
04/23/2018,2803.1009,2802.1606,2790.2844,2802.1606,0.0000
04/24/2018,2817.2057,2778.6525,2764.5477,2778.6525,0.0000
04/25/2018,2781.4736,2789.9364,2760.7865,2789.9364,0.0000
04/26/2018,2792.7575,2800.2802,2785.2349,2800.2802,0.0000
04/27/2018,2794.6379,2804.9817,2788.9961,2804.9817,0.0000
04/30/2018,2811.5639,2777.7124,2777.7124,2777.7124,0.0000
05/01/2018,2767.3688,2769.2495,2743.8608,2769.2495,0.0000
05/02/2018,2763.6074,2745.7414,2740.5697,2745.7414,0.0000
05/03/2018,2738.2189,2730.6963,2699.6655,2730.6963,0.0000
05/04/2018,2722.2333,2762.6671,2717.5316,2762.6671,0.0000
05/07/2018,2772.0704,2764.5477,2757.9656,2764.5477,0.0000
05/08/2018,2763.6074,2762.6671,2747.1330,2762.6671,0.0000
05/09/2018,2773.9510,2789.9364,2770.1896,2789.9364,0.0000
05/10/2018,2798.3994,2815.3253,2795.1083,2815.3253,0.0000
05/11/2018,2819.0865,2822.8478,2814.3848,2822.8478,0.0000
05/14/2018,2829.4301,2827.5493,2821.9075,2827.5493,0.0000
05/15/2018,2814.3848,2815.3253,2806.8623,2815.3253,0.0000
05/16/2018,2817.2057,2827.5493,2817.2057,2827.5493,0.0000
05/17/2018,2827.5493,2832.2510,2821.9075,2832.2510,0.0000
05/18/2018,2830.3704,2819.0865,2817.2057,2819.0865,0.0000
05/21/2018,2832.2510,2838.8334,2832.2510,2838.8334,0.0000
05/22/2018,2842.5944,2834.1317,2832.5424,2834.1317,0.0000
05/23/2018,2822.8478,2831.3107,2813.7830,2831.3107,0.0000
05/24/2018,2823.7881,2820.9671,2802.1606,2820.9671,0.0000
05/25/2018,2811.5639,2806.8623,2798.8036,2806.8623,0.0000
05/29/2018,2788.9961,2764.5477,2751.8346,2764.5477,0.0000
05/30/2018,2782.4140,2808.7430,2782.3199,2808.7430,0.0000
05/31/2018,2804.9817,2785.2349,2779.5835,2785.2349,0.0000
06/01/2018,2801.2205,2805.9220,2800.7313,2805.9220,0.0000
06/04/2018,2815.3253,2810.6236,2806.8623,2810.6236,0.0000
06/05/2018,2810.6236,2808.7430,2799.8098,2808.7430,0.0000
06/06/2018,2818.1460,2834.1317,2810.6236,2834.1317,0.0000
06/07/2018,2840.7138,2846.3558,2839.3033,2846.3558,0.0000
06/08/2018,2846.3558,2856.6992,2839.7737,2856.6992,0.0000
06/11/2018,2858.5800,2861.4010,2858.5800,2861.4010,0.0000
06/12/2018,2866.1025,2857.6397,2852.2988,2857.6397,0.0000
06/13/2018,2861.4010,2844.4752,2844.4752,2844.4752,0.0000
06/14/2018,2851.0574,2842.5944,2839.7737,2842.5944,0.0000
06/15/2018,2838.8334,2842.5944,2818.6164,2842.5944,0.0000
06/18/2018,2827.4690,2833.1469,2821.7914,2833.1469,0.0000
06/19/2018,2809.4899,2824.6303,2806.6607,2824.6303,0.0000
06/20/2018,2833.1469,2825.5767,2819.8988,2825.5767,0.0000
06/21/2018,2824.6303,2809.4899,2803.8121,2809.4899,0.0000
06/22/2018,2829.3616,2824.6303,2822.7378,2824.6303,0.0000
06/25/2018,2814.2212,2799.0808,2782.9941,2799.0808,0.0000
06/26/2018,2805.7049,2801.9198,2791.9650,2801.9198,0.0000
06/27/2018,2807.5974,2790.5643,2788.6717,2790.5643,0.0000
06/28/2018,2788.6717,2800.9734,2780.1554,2800.9734,0.0000
06/29/2018,2813.2750,2803.8121,2801.9198,2803.8121,0.0000
07/02/2018,2788.6717,2800.9734,2781.1016,2800.9734,0.0000
07/03/2018,2811.3823,2800.0272,2795.7782,2800.0272,0.0000
07/05/2018,2813.2750,2818.0065,2800.1787,2818.0065,0.0000
07/06/2018,2814.2212,2833.1469,2810.4363,2833.1469,0.0000
07/09/2018,2843.5558,2860.5887,2843.5558,2860.5887,0.0000
07/10/2018,2867.2127,2871.9441,2863.9006,2871.9441,0.0000
07/11/2018,2859.6425,2845.4483,2841.6634,2845.4483,0.0000
07/12/2018,2858.6961,2856.8038,2849.2336,2856.8038,0.0000
07/13/2018,2854.9110,2859.6425,2850.1798,2859.6425,0.0000
07/16/2018,2859.6425,2861.5350,2851.1259,2861.5350,0.0000
07/17/2018,2857.7499,2864.3739,2856.3116,2864.3739,0.0000
07/18/2018,2865.3201,2874.7828,2862.4812,2874.7828,0.0000
07/19/2018,2870.9978,2866.2665,2859.6425,2866.2665,0.0000
07/20/2018,2860.5887,2859.6425,2856.7565,2859.6425,0.0000
07/23/2018,2859.6425,2864.3739,2854.9110,2864.3739,0.0000
07/24/2018,2874.7828,2877.6218,2870.0609,2877.6218,0.0000
07/25/2018,2875.7290,2889.9234,2870.1557,2889.9234,0.0000
07/26/2018,2899.3859,2906.0099,2899.3859,2906.0099,0.0000
07/27/2018,2903.1712,2900.3323,2892.7621,2900.3323,0.0000
07/30/2018,2904.1174,2906.0099,2904.1174,2906.0099,0.0000
07/31/2018,2916.4188,2915.4727,2909.7760,2915.4727,0.0000
08/01/2018,2913.5803,2897.4936,2894.1627,2897.4936,0.0000
08/02/2018,2885.1919,2900.3323,2878.5679,2900.3323,0.0000
08/03/2018,2903.1712,2920.2041,2901.2785,2920.2041,0.0000
08/06/2018,2921.1505,2927.7743,2917.3652,2927.7743,0.0000
08/07/2018,2933.4519,2936.2909,2930.6130,2936.2909,0.0000
08/08/2018,2935.3445,2931.5594,2927.2821,2931.5594,0.0000
08/09/2018,2933.4519,2923.0428,2922.0965,2923.0428,0.0000
08/10/2018,2908.8487,2905.0638,2897.2097,2905.0638,0.0000
08/13/2018,2905.0638,2887.0845,2884.2456,2887.0845,0.0000
08/14/2018,2897.4936,2906.9561,2897.4936,2906.9561,0.0000
08/15/2018,2893.7083,2887.0845,2873.8367,2887.0845,0.0000
08/16/2018,2905.0638,2921.1505,2905.0638,2921.1505,0.0000
08/17/2018,2918.3116,2935.3445,2918.3116,2935.3445,0.0000
08/20/2018,2941.9685,2946.6998,2938.1832,2946.6998,0.0000
08/21/2018,2952.3774,2953.3236,2952.3774,2953.3236,0.0000
08/22/2018,2953.3236,2946.6998,2945.7534,2946.6998,0.0000
08/23/2018,2944.8072,2938.1832,2934.5023,2938.1832,0.0000
08/24/2018,2944.8072,2949.5387,2943.0754,2949.5387,0.0000
08/27/2018,2961.8401,2970.3567,2960.8939,2970.3567,0.0000
08/28/2018,2976.0343,2966.5716,2964.6790,2966.5716,0.0000
08/29/2018,2971.3028,2974.1418,2961.8401,2974.1418,0.0000
08/30/2018,2970.3567,2957.1089,2952.3774,2957.1089,0.0000
08/31/2018,2952.3774,2954.2699,2941.9685,2954.2699,0.0000
09/04/2018,2952.3774,2948.5923,2940.0855,2948.5923,0.0000
09/05/2018,2945.7534,2962.7863,2940.0855,2962.7863,0.0000
09/06/2018,2962.7863,2956.1625,2947.1729,2956.1625,0.0000
09/07/2018,2944.8072,2947.6459,2939.1296,2947.6459,0.0000
09/10/2018,2959.9476,2955.2161,2954.2699,2955.2161,0.0000
09/11/2018,2950.4848,2957.1089,2942.9147,2957.1089,0.0000
09/12/2018,2960.8939,2960.8939,2957.0993,2960.8939,0.0000
09/13/2018,2969.4103,2968.4641,2959.3136,2968.4641,0.0000
09/14/2018,2970.3567,2972.2492,2963.7327,2972.2492,0.0000
09/17/2018,2974.1418,2971.3028,2968.4641,2971.3028,0.0000
09/18/2018,2977.9268,2984.5509,2970.3567,2984.5509,0.0000
09/19/2018,2983.6045,2994.0134,2983.6045,2994.0134,0.0000
09/20/2018,3004.4225,3013.8854,3002.5299,3013.8854,0.0000
09/21/2018,3024.2943,3016.7239,3015.7779,3016.7239,0.0000
09/24/2018,3016.1759,2995.2103,2990.7601,2995.2103,0.0000
09/25/2018,3002.8343,2984.7276,2981.8689,2984.7276,0.0000
09/26/2018,2987.5865,2968.5270,2965.6681,2968.5270,0.0000
09/27/2018,2972.3390,2968.5270,2964.7055,2968.5270,0.0000
09/28/2018,2962.8091,2965.6681,2958.9972,2965.6681,0.0000
10/01/2018,2978.0567,2977.1038,2970.4329,2977.1038,0.0000
10/02/2018,2979.0097,2983.7745,2969.9565,2983.7745,0.0000
10/03/2018,2995.2103,2984.7276,2980.6394,2984.7276,0.0000
10/04/2018,2980.9158,2982.8215,2966.0110,2982.8215,0.0000
10/05/2018,2986.6335,2974.2447,2965.1914,2974.2447,0.0000
10/08/2018,2971.3859,2991.3983,2969.4799,2991.3983,0.0000
10/09/2018,2986.6335,2981.8689,2973.2918,2981.8689,0.0000
10/10/2018,2978.0567,2906.5834,2905.6304,2906.5834,0.0000
10/11/2018,2898.9597,2833.2041,2818.9094,2833.2041,0.0000
10/12/2018,2864.6524,2847.4986,2815.0976,2847.4986,0.0000
10/15/2018,2842.7339,2841.7809,2841.7809,2841.7809,0.0000
10/16/2018,2856.0756,2884.6650,2850.0148,2884.6650,0.0000
10/17/2018,2880.8530,2887.5237,2860.8404,2887.5237,0.0000
10/18/2018,2878.9469,2862.7465,2849.6811,2862.7465,0.0000
10/19/2018,2864.6524,2867.5113,2861.7935,2867.5113,0.0000
10/22/2018,2871.3231,2837.9691,2835.1100,2837.9691,0.0000
10/23/2018,2807.4736,2821.7683,2783.1727,2821.7683,0.0000
10/24/2018,2820.8155,2752.2008,2747.4359,2752.2008,0.0000
10/25/2018,2770.3074,2779.8373,2757.9189,2779.8373,0.0000
10/26/2018,2759.8247,2741.7183,2719.9808,2741.7183,0.0000
10/29/2018,2772.2135,2751.2481,2719.7998,2751.2481,0.0000
10/30/2018,2755.0599,2796.9909,2755.0599,2796.9909,0.0000
10/31/2018,2817.0033,2806.5208,2805.5678,2806.5208,0.0000
11/01/2018,2818.9094,2830.3451,2811.2856,2830.3451,0.0000
11/02/2018,2850.3577,2824.6273,2800.8027,2824.6273,0.0000
11/05/2018,2834.1571,2857.0284,2834.1571,2857.0284,0.0000
11/06/2018,2857.0284,2874.1821,2854.1697,2874.1821,0.0000
11/07/2018,2898.0066,2916.1133,2877.9940,2916.1133,0.0000
11/08/2018,2905.6304,2910.3954,2899.9125,2910.3954,0.0000
11/09/2018,2898.0066,2891.3357,2877.9940,2891.3357,0.0000
11/12/2018,2891.3357,2853.2166,2848.6041,2853.2166,0.0000
11/13/2018,2858.9345,2849.4047,2840.8279,2849.4047,0.0000
11/14/2018,2867.5113,2830.3451,2810.3423,2830.3451,0.0000
11/15/2018,2817.9563,2852.2636,2798.8970,2852.2636,0.0000
11/16/2018,2847.4986,2863.6994,2843.6868,2863.6994,0.0000
11/19/2018,2859.8876,2852.2636,2837.2448,2852.2636,0.0000
11/20/2018,2823.6742,2792.2259,2784.6021,2792.2259,0.0000
11/21/2018,2802.7088,2799.8497,2798.8970,2799.8497,0.0000
11/23/2018,2780.7904,2779.8373,2772.2135,2779.8373,0.0000
11/26/2018,2800.8027,2815.0976,2797.9440,2815.0976,0.0000
11/27/2018,2800.8027,2822.7214,2800.8027,2822.7214,0.0000
11/28/2018,2831.2980,2867.5113,2814.9164,2867.5113,0.0000
11/29/2018,2857.0284,2861.7935,2849.4047,2861.7935,0.0000
11/30/2018,2856.0756,2881.8060,2854.1697,2881.8060,0.0000
12/03/2018,2914.2072,2903.7245,2881.8060,2903.7245,0.0000
12/04/2018,2899.9125,2821.7683,2814.6210,2821.7683,0.0000
12/06/2018,2784.6021,2802.7088,2735.0473,2802.7088,0.0000
12/07/2018,2804.6147,2755.0599,2743.6242,2755.0599,0.0000
12/10/2018,2754.1069,2741.7183,2687.3984,2741.7183,0.0000
12/11/2018,2773.1666,2736.0002,2721.7055,2736.0002,0.0000
12/12/2018,2762.6837,2742.6713,2740.7652,2742.6713,0.0000
12/13/2018,2752.2008,2740.7652,2728.3861,2740.7652,0.0000
12/14/2018,2719.7998,2699.7870,2693.1163,2699.7870,0.0000
12/17/2018,2694.0694,2651.1853,2634.9845,2651.1853,0.0000
12/18/2018,2670.2448,2634.9845,2620.6900,2634.9845,0.0000
12/19/2018,2636.8906,2602.5834,2588.2887,2602.5834,0.0000
12/20/2018,2590.1948,2563.5113,2542.5459,2563.5113,0.0000
12/21/2018,2573.0411,2527.2981,2520.6274,2527.2981,0.0000
12/24/2018,2516.6051,2458.9509,2457.9900,2458.9509,0.0000
12/26/2018,2475.2862,2568.4937,2444.2393,2568.4937,0.0000
12/27/2018,2539.6667,2591.5555,2499.8854,2591.5555,0.0000
12/28/2018,2605.0081,2589.6338,2579.0637,2589.6338,0.0000
12/31/2018,2605.0081,2609.8126,2582.6865,2609.8126,0.0000
01/02/2019,2572.3374,2620.3827,2568.4937,2620.3827,0.0000
01/03/2019,2599.2425,2556.9631,2553.5998,2556.9631,0.0000
01/04/2019,2594.4383,2638.6396,2590.5945,2638.6396,0.0000
01/07/2019,2642.4833,2657.8578,2628.0697,2657.8578,0.0000
01/08/2019,2683.8022,2678.9976,2655.9360,2678.9976,0.0000
01/09/2019,2687.6458,2690.5286,2673.2322,2690.5286,0.0000
01/10/2019,2674.1931,2703.0201,2668.4277,2703.0201,0.0000
01/11/2019,2691.4895,2703.9810,2683.8022,2703.9810,0.0000
01/14/2019,2684.7632,2695.3330,2680.5542,2695.3330,0.0000
01/15/2019,2695.3330,2714.5511,2693.4114,2714.5511,0.0000
01/16/2019,2719.3555,2728.0037,2717.4339,2728.0037,0.0000
01/17/2019,2718.3948,2751.0653,2718.3948,2751.0653,0.0000
01/18/2019,2772.2053,2790.4626,2762.6058,2790.4626,0.0000
01/22/2019,2775.0878,2753.9481,2737.6127,2753.9481,0.0000
01/23/2019,2767.4006,2757.7919,2731.8473,2757.7919,0.0000
01/24/2019,2752.9872,2762.5961,2748.1827,2762.5961,0.0000
01/25/2019,2783.7360,2792.3842,2783.7360,2792.3842,0.0000
01/28/2019,2769.3225,2777.0097,2755.8700,2777.0097,0.0000
01/29/2019,2780.8534,2781.8144,2774.6460,2781.8144,0.0000
01/30/2019,2799.1104,2817.3677,2783.4477,2817.3677,0.0000
01/31/2019,2812.5632,2832.7420,2804.8760,2832.7420,0.0000
02/01/2019,2839.4683,2837.5467,2826.9766,2837.5467,0.0000
02/04/2019,2837.5467,2853.8821,2826.0159,2853.8821,0.0000
02/05/2019,2858.6866,2861.5692,2848.5970,2861.5692,0.0000
02/06/2019,2855.8038,2860.6083,2854.8429,2860.6083,0.0000
02/07/2019,2846.1949,2834.6639,2815.4555,2834.6639,0.0000
02/08/2019,2823.1331,2829.8594,2802.2623,2829.8594,0.0000
02/11/2019,2837.5467,2831.7811,2825.5354,2831.7811,0.0000
02/12/2019,2848.1165,2865.4127,2848.1165,2865.4127,0.0000
02/13/2019,2875.0219,2876.9437,2872.3890,2876.9437,0.0000
02/14/2019,2863.4909,2866.3737,2852.9212,2866.3737,0.0000
02/15/2019,2887.5136,2902.8879,2885.5919,2902.8879,0.0000
02/19/2019,2897.1225,2912.4970,2895.2007,2912.4970,0.0000
02/20/2019,2908.6535,2922.1062,2907.6926,2922.1062,0.0000
02/21/2019,2916.3408,2905.7707,2896.1616,2905.7707,0.0000
02/22/2019,2911.5361,2916.3408,2905.7707,2916.3408,0.0000
02/25/2019,2931.7151,2921.1452,2920.6935,2921.1452,0.0000
02/26/2019,2918.2626,2916.3408,2914.4189,2916.3408,0.0000
02/27/2019,2910.5754,2909.6144,2898.5641,2909.6144,0.0000
02/28/2019,2908.6535,2894.2399,2893.9421,2894.2399,0.0000
03/01/2019,2915.3798,2913.4580,2897.1419,2913.4580,0.0000
03/04/2019,2924.0280,2900.0053,2874.9066,2900.0053,0.0000
03/05/2019,2901.9272,2893.2790,2883.6701,2893.2790,0.0000
03/06/2019,2892.3183,2871.1781,2869.2565,2871.1781,0.0000
03/07/2019,2870.2174,2850.9993,2841.3902,2850.9993,0.0000
03/08/2019,2831.7811,2850.0384,2827.9376,2850.0384,0.0000
03/11/2019,2861.5692,2889.4355,2859.6473,2889.4355,0.0000
03/12/2019,2896.1616,2899.0444,2895.2007,2899.0444,0.0000
03/13/2019,2909.6144,2917.3017,2907.6926,2917.3017,0.0000
03/14/2019,2922.1062,2920.1843,2915.3798,2920.1843,0.0000
03/15/2019,2928.8323,2932.6760,2924.9890,2932.6760,0.0000
03/18/2019,2937.0528,2952.5161,2937.0528,2952.5161,0.0000
03/19/2019,2964.1136,2944.7846,2936.0864,2944.7846,0.0000
03/20/2019,2938.9858,2920.6231,2915.7910,2920.6231,0.0000
03/21/2019,2913.8580,2952.5161,2913.8580,2952.5161,0.0000
03/22/2019,2935.1200,2892.5961,2891.6297,2892.5961,0.0000
03/25/2019,2892.5961,2884.8646,2871.6432,2884.8646,0.0000
03/26/2019,2902.2606,2903.2272,2890.6536,2903.2272,0.0000
03/27/2019,2907.0928,2893.5625,2880.0322,2893.5625,0.0000
03/28/2019,2900.3277,2907.0928,2887.7637,2907.0928,0.0000
03/29/2019,2924.4891,2926.4221,2910.7944,2926.4221,0.0000
04/01/2019,2946.7175,2964.1136,2942.8518,2964.1136,0.0000
04/02/2019,2964.1136,2962.1806,2952.5161,2962.1806,0.0000
04/03/2019,2972.8118,2967.9794,2959.2815,2967.9794,0.0000
04/04/2019,2971.8452,2983.4427,2970.8788,2983.4427,0.0000
04/05/2019,2989.2415,2998.9060,2985.3755,2998.9060,0.0000
04/08/2019,2996.0066,3006.6378,2991.1745,3006.6378,0.0000
04/09/2019,2996.0066,2984.4091,2978.3109,2984.4091,0.0000
04/10/2019,2989.2415,2994.0736,2981.0264,2994.0736,0.0000
04/11/2019,2999.8726,2996.0066,2989.2415,2996.0066,0.0000
04/12/2019,3016.3021,3014.3693,3003.1004,3014.3693,0.0000
04/15/2019,3015.3357,3013.4029,3004.7048,3013.4029,0.0000
04/16/2019,3022.1009,3021.1345,3011.4699,3021.1345,0.0000
04/17/2019,3030.7990,3020.1679,3012.9194,3020.1679,0.0000
04/18/2019,3027.8996,3023.0675,3013.4029,3023.0675,0.0000
04/22/2019,3017.2685,3020.1679,3013.7410,3020.1679,0.0000
04/23/2019,3023.0675,3042.3963,3019.6945,3042.3963,0.0000
04/24/2019,3039.4971,3034.6648,3029.8326,3034.6648,0.0000
04/25/2019,3022.1009,3017.2685,3005.6712,3017.2685,0.0000
04/26/2019,3016.3021,3032.7318,3014.1180,3032.7318,0.0000
04/29/2019,3034.6648,3040.4633,3034.6648,3040.4633,0.0000
04/30/2019,3041.4299,3045.2957,3022.5550,3045.2957,0.0000
05/01/2019,3058.8260,3031.7654,3031.7654,3031.7654,0.0000
05/02/2019,3031.7654,3025.9666,3010.5033,3025.9666,0.0000
05/03/2019,3039.4971,3049.1615,3035.0320,3049.1615,0.0000
05/06/2019,3000.8388,3034.6648,2997.9396,3034.6648,0.0000
05/07/2019,3007.6042,2983.4427,2964.1136,2983.4427,0.0000
05/08/2019,2980.5433,2977.6439,2971.8452,2977.6439,0.0000
05/09/2019,2953.4825,2970.8788,2934.1536,2970.8788,0.0000
05/10/2019,2959.2815,2982.4763,2921.9377,2982.4763,0.0000
05/13/2019,2926.4221,2904.1934,2893.2145,2904.1934,0.0000
05/14/2019,2914.8246,2931.2543,2912.8916,2931.2543,0.0000
05/15/2019,2912.8916,2936.0864,2906.1264,2936.0864,0.0000
05/16/2019,2944.7846,2955.4155,2944.7846,2955.4155,0.0000
05/17/2019,2931.2543,2940.9188,2930.0945,2940.9188,0.0000
05/20/2019,2922.5561,2924.4891,2914.8246,2924.4891,0.0000
05/21/2019,2938.9858,2951.5499,2936.0864,2951.5499,0.0000
05/22/2019,2939.9524,2934.1536,2930.6260,2934.1536,0.0000
05/23/2019,2906.1264,2899.3613,2880.1288,2899.3613,0.0000
05/24/2019,2911.9250,2904.1934,2895.4953,2904.1934,0.0000
05/28/2019,2907.0928,2867.4683,2867.4683,2867.4683,0.0000
05/29/2019,2852.0050,2853.9380,2833.6423,2853.9380,0.0000
05/30/2019,2858.7701,2852.0050,2840.7458,2852.0050,0.0000
05/31/2019,2823.9777,2814.3134,2814.3134,2814.3134,0.0000
06/03/2019,2820.1120,2832.6759,2818.1792,2832.6759,0.0000
06/04/2019,2862.6361,2899.3613,2860.7031,2899.3613,0.0000
06/05/2019,2917.7239,2915.7910,2892.5961,2915.7910,0.0000
06/06/2019,2920.6231,2935.1200,2912.8916,2935.1200,0.0000
06/07/2019,2941.8852,2953.4825,2941.8852,2953.4825,0.0000
06/10/2019,2973.7782,2969.9124,2969.6515,2969.9124,0.0000
06/11/2019,2987.3085,2972.8118,2969.1199,2972.8118,0.0000
06/12/2019,2971.8452,2965.0802,2961.2143,2965.0802,0.0000
06/13/2019,2975.7112,2983.4427,2972.3285,2983.4427,0.0000
06/14/2019,2979.5769,2977.6439,2967.0130,2977.6439,0.0000
06/17/2019,2978.6103,2973.7782,2970.8788,2973.7782,0.0000
06/18/2019,2989.2415,3006.6378,2985.3755,3006.6378,0.0000
06/19/2019,3008.5703,3007.6042,3000.8388,3007.6042,0.0000
06/20/2019,3036.5978,3037.5642,3012.0208,3037.5642,0.0000
06/21/2019,3036.5978,3034.6648,3030.7990,3034.6648,0.0000
06/24/2019,3034.9111,3023.2383,3022.2655,3023.2383,0.0000
06/25/2019,3027.1294,3005.7292,3003.7837,3005.7292,0.0000
06/26/2019,3016.4293,3005.7292,3005.7292,3005.7292,0.0000
06/27/2019,3015.4564,3020.3201,3012.5382,3020.3201,0.0000
06/28/2019,3033.9384,3042.6930,3029.3374,3042.6930,0.0000
07/01/2019,3077.7110,3066.0385,3052.2061,3066.0385,0.0000
07/02/2019,3065.0656,3067.9838,3051.4475,3067.9838,0.0000
07/03/2019,3075.7657,3090.3566,3073.8202,3090.3566,0.0000
07/05/2019,3080.6292,3088.4111,3065.2895,3088.4111,0.0000
07/08/2019,3074.7930,3070.9020,3066.0385,3070.9020,0.0000
07/09/2019,3059.2292,3072.8475,3057.4200,3072.8475,0.0000
07/10/2019,3081.6021,3078.6837,3072.3804,3078.6837,0.0000
07/11/2019,3085.4929,3088.4111,3078.6837,3088.4111,0.0000
07/12/2019,3096.1928,3112.7293,3096.1928,3112.7293,0.0000
07/15/2019,3115.6473,3108.8382,3103.9747,3108.8382,0.0000
07/16/2019,3107.8658,3101.0565,3098.6247,3101.0565,0.0000
07/17/2019,3100.0839,3076.7382,3076.7382,3076.7382,0.0000
07/18/2019,3071.8746,3091.3293,3070.4157,3091.3293,0.0000
07/19/2019,3098.1383,3074.7930,3072.8475,3074.7930,0.0000
07/22/2019,3080.6292,3081.6021,3071.3786,3081.6021,0.0000
07/23/2019,3093.2746,3106.8929,3088.4111,3106.8929,0.0000
07/24/2019,3102.0292,3125.3749,3101.0565,3125.3749,0.0000
07/25/2019,3124.4018,3110.7837,3103.6441,3110.7837,0.0000
07/26/2019,3115.6473,3127.3204,3108.8382,3127.3204,0.0000
07/29/2019,3127.3204,3123.4294,3122.4565,3123.4294,0.0000
07/30/2019,3108.8382,3122.4565,3104.9474,3122.4565,0.0000
07/31/2019,3127.3204,3094.2475,3076.7382,3094.2475,0.0000
08/01/2019,3097.1657,3054.3655,3045.6110,3054.3655,0.0000
08/02/2019,3045.6110,3033.9384,3012.7718,3033.9384,0.0000
08/05/2019,2991.1383,2941.5291,2921.3159,2941.5291,0.0000
08/06/2019,2963.9019,2978.4929,2936.6656,2978.4929,0.0000
08/07/2019,2944.4475,2973.6291,2915.2654,2973.6291,0.0000
08/08/2019,2989.1927,3026.1565,2985.3019,3026.1565,0.0000
08/09/2019,3016.4293,3007.6747,2986.7611,3007.6747,0.0000
08/12/2019,2988.2201,2969.7383,2959.9138,2969.7383,0.0000
08/13/2019,2969.7383,3013.5109,2963.9116,3013.5109,0.0000
08/14/2019,2966.8201,2924.0200,2922.4540,2924.0200,0.0000
08/15/2019,2934.7200,2925.9655,2903.5928,2925.9655,0.0000
08/16/2019,2943.4746,2977.5202,2943.4746,2977.5202,0.0000
08/19/2019,3011.5656,3010.5929,3007.0424,3010.5929,0.0000
08/20/2019,3007.6747,2985.3019,2985.3019,2985.3019,0.0000
08/21/2019,3011.5656,3008.6474,3002.8110,3008.6474,0.0000
08/22/2019,3014.4838,3011.5656,2995.0293,3011.5656,0.0000
08/23/2019,2992.1111,2929.8565,2917.2109,2929.8565,0.0000
08/26/2019,2955.1474,2961.9566,2941.5291,2961.9566,0.0000
08/27/2019,2975.5747,2940.5564,2936.0723,2940.5564,0.0000
08/28/2019,2936.6656,2969.7383,2931.8019,2969.7383,0.0000
08/29/2019,2997.9473,3008.6474,2987.8795,3008.6474,0.0000
08/30/2019,3022.2655,3011.5656,3005.7292,3011.5656,0.0000
09/03/2019,2993.0838,2996.0018,2971.6836,2996.0018,0.0000
09/04/2019,3022.2655,3031.9929,3015.8554,3031.9929,0.0000
09/05/2019,3062.1474,3072.8475,3062.1474,3072.8475,0.0000
09/06/2019,3077.7110,3078.6837,3069.5791,3078.6837,0.0000
09/09/2019,3091.3293,3104.9474,3090.3566,3104.9474,0.0000
09/10/2019,3102.0292,3125.3749,3099.1112,3125.3749,0.0000
09/11/2019,3129.2655,3152.6110,3116.2604,3152.6110,0.0000
09/12/2019,3157.4747,3154.5566,3140.9288,3154.5566,0.0000
09/13/2019,3162.3383,3154.5566,3151.6386,3154.5566,0.0000
09/16/2019,3146.7747,3150.6655,3139.9656,3150.6655,0.0000
09/17/2019,3143.8565,3151.6386,3136.2400,3151.6386,0.0000
09/18/2019,3146.7747,3155.5292,3128.7307,3155.5292,0.0000
09/19/2019,3158.4476,3145.8020,3142.3682,3145.8020,0.0000
09/20/2019,3149.6930,3132.1839,3128.7794,3132.1839,0.0000
09/23/2019,3123.8176,3136.5397,3118.9244,3136.5397,0.0000
09/24/2019,3147.3049,3111.0954,3102.4931,3111.0954,0.0000
09/25/2019,3115.9884,3131.6466,3106.2019,3131.6466,0.0000
09/26/2019,3131.6466,3120.8816,3107.6698,3120.8816,0.0000
09/27/2019,3128.7106,3112.0737,3097.3942,3112.0737,0.0000
09/30/2019,3119.9029,3127.7319,3119.9029,3127.7319,0.0000
10/01/2019,3140.4544,3084.6719,3083.6934,3084.6719,0.0000
10/02/2019,3068.0352,3030.8467,3019.0933,3030.8467,0.0000
10/03/2019,3028.8895,3046.5050,2993.1790,3046.5050,0.0000
10/04/2019,3059.2274,3092.5011,3058.2487,3092.5011,0.0000
10/07/2019,3085.6507,3077.8214,3076.8429,3077.8214,0.0000
10/08/2019,3055.3127,3029.8680,3029.8680,3029.8680,0.0000
10/09/2019,3055.3127,3057.2700,3045.8004,3057.2700,0.0000
10/10/2019,3059.2274,3082.7147,3058.2487,3082.7147,0.0000
10/11/2019,3115.0097,3120.8816,3115.0097,3120.8816,0.0000
10/14/2019,3115.0097,3118.9244,3113.0524,3118.9244,0.0000
10/15/2019,3132.6252,3149.2621,3127.7319,3149.2621,0.0000
10/16/2019,3144.3691,3145.3476,3141.8244,3145.3476,0.0000
10/17/2019,3155.1341,3154.1554,3144.7017,3154.1554,0.0000
10/18/2019,3147.3049,3155.1341,3142.9012,3155.1341,0.0000
10/21/2019,3168.8351,3180.5786,3168.8351,3180.5786,0.0000
10/22/2019,3185.4718,3189.3863,3181.5571,3189.3863,0.0000
10/23/2019,3185.4718,3197.2154,3183.5144,3197.2154,0.0000
10/24/2019,3204.0660,3193.3011,3181.5571,3193.3011,0.0000
10/25/2019,3192.3221,3207.9804,3190.3649,3207.9804,0.0000
10/28/2019,3222.6601,3221.6813,3219.7243,3221.6813,0.0000
10/29/2019,3218.7456,3217.7670,3215.8098,3217.7670,0.0000
10/30/2019,3224.6175,3221.6813,3202.1088,3221.6813,0.0000
