Date,Open,High,Low,Close,Volume
08/01/2014,1.04370E+004,1.05147E+004,1.03785E+004,1.04532E+004,0.00000E+000
08/04/2014,1.04754E+004,1.05036E+004,1.03987E+004,1.04895E+004,0.00000E+000
08/05/2014,1.04350E+004,1.05380E+004,1.03966E+004,1.04269E+004,0.00000E+000
08/06/2014,1.03845E+004,1.04209E+004,1.03361E+004,1.03744E+004,0.00000E+000
08/07/2014,1.04310E+004,1.04693E+004,1.03643E+004,1.03845E+004,0.00000E+000
08/08/2014,1.04108E+004,1.05400E+004,1.03744E+004,1.05319E+004,0.00000E+000
08/11/2014,1.05783E+004,1.06349E+004,1.05380E+004,1.05743E+004,0.00000E+000
08/12/2014,1.05642E+004,1.06157E+004,1.05309E+004,1.05501E+004,0.00000E+000
08/13/2014,1.05905E+004,1.06591E+004,1.05894E+004,1.06530E+004,0.00000E+000
08/14/2014,1.06551E+004,1.07035E+004,1.06530E+004,1.06995E+004,0.00000E+000
08/15/2014,1.07439E+004,1.07560E+004,1.06005E+004,1.06773E+004,0.00000E+000
08/18/2014,1.07479E+004,1.08388E+004,1.07445E+004,1.08388E+004,0.00000E+000
08/19/2014,1.08610E+004,1.08810E+004,1.08468E+004,1.08650E+004,0.00000E+000
08/20/2014,1.08751E+004,1.09982E+004,1.08630E+004,1.09801E+004,0.00000E+000
08/21/2014,1.09922E+004,1.10023E+004,1.09397E+004,1.09700E+004,0.00000E+000
08/22/2014,1.09579E+004,1.09780E+004,1.09054E+004,1.09316E+004,0.00000E+000
08/25/2014,1.09821E+004,1.09982E+004,1.09558E+004,1.09740E+004,0.00000E+000
08/26/2014,1.09902E+004,1.09942E+004,1.09336E+004,1.09377E+004,0.00000E+000
08/27/2014,1.09619E+004,1.09659E+004,1.09094E+004,1.09316E+004,0.00000E+000
08/28/2014,1.09114E+004,1.09175E+004,1.08602E+004,1.09155E+004,0.00000E+000
08/29/2014,1.09215E+004,1.09336E+004,1.08630E+004,1.09054E+004,0.00000E+000
09/02/2014,1.09296E+004,1.09740E+004,1.08933E+004,1.09417E+004,0.00000E+000
09/03/2014,1.09659E+004,1.09801E+004,1.09074E+004,1.09276E+004,0.00000E+000
09/04/2014,1.09478E+004,1.10114E+004,1.09104E+004,1.09316E+004,0.00000E+000
09/05/2014,1.09215E+004,1.09700E+004,1.08751E+004,1.09680E+004,0.00000E+000
09/08/2014,1.09498E+004,1.09952E+004,1.09468E+004,1.09579E+004,0.00000E+000
09/09/2014,1.09720E+004,1.09760E+004,1.09054E+004,1.09235E+004,0.00000E+000
09/10/2014,1.09175E+004,1.09458E+004,1.08731E+004,1.09316E+004,0.00000E+000
09/11/2014,1.08832E+004,1.09478E+004,1.08832E+004,1.09357E+004,0.00000E+000
09/12/2014,1.09135E+004,1.09316E+004,1.08690E+004,1.08993E+004,0.00000E+000
09/15/2014,1.08852E+004,1.09114E+004,1.08428E+004,1.08953E+004,0.00000E+000
09/16/2014,1.08832E+004,1.09700E+004,1.08428E+004,1.09558E+004,0.00000E+000
09/17/2014,1.09740E+004,1.10527E+004,1.09468E+004,1.09982E+004,0.00000E+000
09/18/2014,1.10245E+004,1.10669E+004,1.10184E+004,1.10507E+004,0.00000E+000
09/19/2014,1.11151E+004,1.11212E+004,1.10228E+004,1.10400E+004,0.00000E+000
09/22/2014,1.10198E+004,1.10258E+004,1.09041E+004,1.09163E+004,0.00000E+000
09/23/2014,1.08758E+004,1.09001E+004,1.08230E+004,1.08271E+004,0.00000E+000
09/24/2014,1.08332E+004,1.08960E+004,1.07885E+004,1.08839E+004,0.00000E+000
09/25/2014,1.08453E+004,1.08534E+004,1.07115E+004,1.07135E+004,0.00000E+000
09/26/2014,1.07439E+004,1.08392E+004,1.07155E+004,1.08129E+004,0.00000E+000
09/29/2014,1.07135E+004,1.08149E+004,1.06993E+004,1.07966E+004,0.00000E+000
09/30/2014,1.08108E+004,1.08595E+004,1.07612E+004,1.07804E+004,0.00000E+000
10/01/2014,1.07459E+004,1.07459E+004,1.05533E+004,1.05776E+004,0.00000E+000
10/02/2014,1.05735E+004,1.06121E+004,1.04701E+004,1.05654E+004,0.00000E+000
10/03/2014,1.06445E+004,1.07277E+004,1.06283E+004,1.07094E+004,0.00000E+000
10/06/2014,1.07703E+004,1.07885E+004,1.06466E+004,1.06770E+004,0.00000E+000
10/07/2014,1.05958E+004,1.06182E+004,1.04174E+004,1.04174E+004,0.00000E+000
10/08/2014,1.04214E+004,1.06141E+004,1.03464E+004,1.06040E+004,0.00000E+000
10/09/2014,1.05816E+004,1.05999E+004,1.03403E+004,1.03585E+004,0.00000E+000
10/10/2014,1.03585E+004,1.03788E+004,1.02044E+004,1.02064E+004,0.00000E+000
10/13/2014,1.02348E+004,1.03301E+004,1.00401E+004,1.00482E+004,0.00000E+000
10/14/2014,1.01273E+004,1.03139E+004,1.01050E+004,1.01882E+004,0.00000E+000
10/15/2014,1.00300E+004,1.02125E+004,9.90420E+003,1.01638E+004,0.00000E+000
10/16/2014,9.99547E+003,1.03251E+004,9.96910E+003,1.02389E+004,0.00000E+000
10/17/2014,1.04376E+004,1.05066E+004,1.03890E+004,1.04417E+004,0.00000E+000
10/20/2014,1.04194E+004,1.04741E+004,1.03869E+004,1.04721E+004,0.00000E+000
10/21/2014,1.05431E+004,1.07165E+004,1.05391E+004,1.07054E+004,0.00000E+000
10/22/2014,1.07480E+004,1.07480E+004,1.05553E+004,1.05654E+004,0.00000E+000
10/23/2014,1.07135E+004,1.08717E+004,1.06993E+004,1.07987E+004,0.00000E+000
10/24/2014,1.08616E+004,1.09001E+004,1.07672E+004,1.08940E+004,0.00000E+000
10/27/2014,1.08676E+004,1.09001E+004,1.07966E+004,1.08900E+004,0.00000E+000
10/28/2014,1.09549E+004,1.10928E+004,1.09549E+004,1.10826E+004,0.00000E+000
10/29/2014,1.11212E+004,1.11212E+004,1.09609E+004,1.10441E+004,0.00000E+000
10/30/2014,1.09975E+004,1.11293E+004,1.09508E+004,1.10887E+004,0.00000E+000
10/31/2014,1.12632E+004,1.12632E+004,1.11658E+004,1.11983E+004,0.00000E+000
11/03/2014,1.12145E+004,1.12246E+004,1.11344E+004,1.11841E+004,0.00000E+000
11/04/2014,1.11699E+004,1.12287E+004,1.11394E+004,1.11780E+004,0.00000E+000
11/05/2014,1.12753E+004,1.12753E+004,1.11841E+004,1.12469E+004,0.00000E+000
11/06/2014,1.12672E+004,1.13788E+004,1.12510E+004,1.13646E+004,0.00000E+000
11/07/2014,1.13686E+004,1.13889E+004,1.13281E+004,1.13808E+004,0.00000E+000
11/10/2014,1.13909E+004,1.14437E+004,1.13767E+004,1.14376E+004,0.00000E+000
11/11/2014,1.14538E+004,1.14680E+004,1.13932E+004,1.14234E+004,0.00000E+000
11/12/2014,1.13747E+004,1.14579E+004,1.13747E+004,1.14396E+004,0.00000E+000
11/13/2014,1.14396E+004,1.14842E+004,1.13717E+004,1.14072E+004,0.00000E+000
11/14/2014,1.13991E+004,1.14467E+004,1.13849E+004,1.14214E+004,0.00000E+000
11/17/2014,1.13889E+004,1.14335E+004,1.13707E+004,1.14051E+004,0.00000E+000
11/18/2014,1.13991E+004,1.15187E+004,1.13991E+004,1.14903E+004,0.00000E+000
11/19/2014,1.14842E+004,1.14883E+004,1.14133E+004,1.14558E+004,0.00000E+000
11/20/2014,1.14214E+004,1.14995E+004,1.13828E+004,1.14863E+004,0.00000E+000
11/21/2014,1.16201E+004,1.16303E+004,1.15715E+004,1.15978E+004,0.00000E+000
11/24/2014,1.16303E+004,1.16678E+004,1.16019E+004,1.16283E+004,0.00000E+000
11/25/2014,1.16566E+004,1.16871E+004,1.16201E+004,1.16627E+004,0.00000E+000
11/26/2014,1.16688E+004,1.16708E+004,1.16181E+004,1.16404E+004,0.00000E+000
11/28/2014,1.16708E+004,1.16729E+004,1.15268E+004,1.15431E+004,0.00000E+000
12/01/2014,1.15066E+004,1.15066E+004,1.13666E+004,1.13950E+004,0.00000E+000
12/02/2014,1.14396E+004,1.15045E+004,1.13930E+004,1.14924E+004,0.00000E+000
12/03/2014,1.15005E+004,1.16627E+004,1.15005E+004,1.16455E+004,0.00000E+000
12/04/2014,1.16343E+004,1.16374E+004,1.15370E+004,1.15877E+004,0.00000E+000
12/05/2014,1.16059E+004,1.16587E+004,1.15796E+004,1.16141E+004,0.00000E+000
12/08/2014,1.15958E+004,1.16141E+004,1.14487E+004,1.14863E+004,0.00000E+000
12/09/2014,1.13585E+004,1.15025E+004,1.13260E+004,1.14883E+004,0.00000E+000
12/10/2014,1.14558E+004,1.14782E+004,1.12571E+004,1.12692E+004,0.00000E+000
12/11/2014,1.12510E+004,1.14193E+004,1.12348E+004,1.13230E+004,0.00000E+000
12/12/2014,1.12307E+004,1.12794E+004,1.11131E+004,1.11191E+004,0.00000E+000
12/15/2014,1.12125E+004,1.12185E+004,1.10238E+004,1.10826E+004,0.00000E+000
12/16/2014,1.10644E+004,1.13118E+004,1.10563E+004,1.10928E+004,0.00000E+000
12/17/2014,1.10603E+004,1.12246E+004,1.09812E+004,1.11962E+004,0.00000E+000
12/18/2014,1.14092E+004,1.14863E+004,1.13118E+004,1.14782E+004,0.00000E+000
12/19/2014,1.15140E+004,1.15874E+004,1.14854E+004,1.15425E+004,0.00000E+000
12/22/2014,1.15854E+004,1.16567E+004,1.15690E+004,1.16527E+004,0.00000E+000
12/23/2014,1.17118E+004,1.17414E+004,1.16751E+004,1.16955E+004,0.00000E+000
12/24/2014,1.17220E+004,1.17404E+004,1.16975E+004,1.17077E+004,0.00000E+000
12/26/2014,1.17485E+004,1.17485E+004,1.17077E+004,1.17077E+004,0.00000E+000
12/29/2014,1.16935E+004,1.17363E+004,1.16078E+004,1.17261E+004,0.00000E+000
12/30/2014,1.17750E+004,1.17750E+004,1.16404E+004,1.16567E+004,0.00000E+000
12/31/2014,1.17037E+004,1.17037E+004,1.15344E+004,1.15405E+004,0.00000E+000
01/02/2015,1.15976E+004,1.16139E+004,1.14263E+004,1.15262E+004,0.00000E+000
01/05/2015,1.14303E+004,1.14752E+004,1.12315E+004,1.12570E+004,0.00000E+000
01/06/2015,1.12692E+004,1.12814E+004,1.10469E+004,1.11183E+004,0.00000E+000
01/07/2015,1.12223E+004,1.12509E+004,1.11468E+004,1.12019E+004,0.00000E+000
01/08/2015,1.13018E+004,1.14324E+004,1.12774E+004,1.14263E+004,0.00000E+000
01/09/2015,1.14405E+004,1.14528E+004,1.12855E+004,1.13039E+004,0.00000E+000
01/12/2015,1.13120E+004,1.13222E+004,1.11754E+004,1.12264E+004,0.00000E+000
01/13/2015,1.13202E+004,1.14079E+004,1.10979E+004,1.12039E+004,0.00000E+000
01/14/2015,1.10673E+004,1.11591E+004,1.10102E+004,1.11427E+004,0.00000E+000
01/15/2015,1.11876E+004,1.12284E+004,1.10816E+004,1.10897E+004,0.00000E+000
01/16/2015,1.10469E+004,1.11713E+004,1.09918E+004,1.11631E+004,0.00000E+000
01/20/2015,1.12386E+004,1.12672E+004,1.11213E+004,1.12427E+004,0.00000E+000
01/21/2015,1.12101E+004,1.13590E+004,1.12019E+004,1.13345E+004,0.00000E+000
01/22/2015,1.13896E+004,1.15405E+004,1.13386E+004,1.15160E+004,0.00000E+000
01/23/2015,1.14344E+004,1.15017E+004,1.14099E+004,1.14191E+004,0.00000E+000
01/26/2015,1.13977E+004,1.14548E+004,1.13406E+004,1.14344E+004,0.00000E+000
01/27/2015,1.12203E+004,1.13488E+004,1.11917E+004,1.12835E+004,0.00000E+000
01/28/2015,1.13712E+004,1.13834E+004,1.11713E+004,1.11856E+004,0.00000E+000
01/29/2015,1.11978E+004,1.13345E+004,1.11224E+004,1.13141E+004,0.00000E+000
01/30/2015,1.11897E+004,1.12672E+004,1.11203E+004,1.11305E+004,0.00000E+000
02/02/2015,1.11591E+004,1.13080E+004,1.10571E+004,1.12957E+004,0.00000E+000
02/03/2015,1.13712E+004,1.14875E+004,1.13528E+004,1.14793E+004,0.00000E+000
02/04/2015,1.14446E+004,1.14640E+004,1.13569E+004,1.13916E+004,0.00000E+000
02/05/2015,1.14283E+004,1.15038E+004,1.13973E+004,1.14895E+004,0.00000E+000
02/06/2015,1.14997E+004,1.15609E+004,1.14365E+004,1.14630E+004,0.00000E+000
02/09/2015,1.13997E+004,1.14854E+004,1.13967E+004,1.14324E+004,0.00000E+000
02/10/2015,1.14936E+004,1.15160E+004,1.13997E+004,1.14956E+004,0.00000E+000
02/11/2015,1.14732E+004,1.15425E+004,1.14497E+004,1.14997E+004,0.00000E+000
02/12/2015,1.15384E+004,1.16180E+004,1.15262E+004,1.16078E+004,0.00000E+000
02/13/2015,1.16262E+004,1.16822E+004,1.15976E+004,1.16608E+004,0.00000E+000
02/17/2015,1.16343E+004,1.16996E+004,1.16221E+004,1.16771E+004,0.00000E+000
02/18/2015,1.16873E+004,1.17506E+004,1.16669E+004,1.17424E+004,0.00000E+000
02/19/2015,1.17057E+004,1.17903E+004,1.17057E+004,1.17628E+004,0.00000E+000
02/20/2015,1.17404E+004,1.18750E+004,1.16710E+004,1.18628E+004,0.00000E+000
02/23/2015,1.18505E+004,1.18526E+004,1.17903E+004,1.18118E+004,0.00000E+000
02/24/2015,1.18097E+004,1.18699E+004,1.17832E+004,1.18587E+004,0.00000E+000
02/25/2015,1.18485E+004,1.18770E+004,1.18179E+004,1.18342E+004,0.00000E+000
02/26/2015,1.18240E+004,1.18444E+004,1.17547E+004,1.17812E+004,0.00000E+000
02/27/2015,1.17710E+004,1.17975E+004,1.17261E+004,1.17261E+004,0.00000E+000
03/02/2015,1.17526E+004,1.18352E+004,1.17261E+004,1.18342E+004,0.00000E+000
03/03/2015,1.18077E+004,1.18077E+004,1.17118E+004,1.17587E+004,0.00000E+000
03/04/2015,1.17057E+004,1.17200E+004,1.16139E+004,1.16669E+004,0.00000E+000
03/05/2015,1.16751E+004,1.16873E+004,1.16323E+004,1.16751E+004,0.00000E+000
03/06/2015,1.15486E+004,1.16404E+004,1.15007E+004,1.15160E+004,0.00000E+000
03/09/2015,1.15160E+004,1.16445E+004,1.15160E+004,1.16241E+004,0.00000E+000
03/10/2015,1.15425E+004,1.15425E+004,1.14099E+004,1.14099E+004,0.00000E+000
03/11/2015,1.14344E+004,1.14548E+004,1.13896E+004,1.13977E+004,0.00000E+000
03/12/2015,1.14201E+004,1.15537E+004,1.14181E+004,1.15446E+004,0.00000E+000
03/13/2015,1.15242E+004,1.15333E+004,1.13702E+004,1.14385E+004,0.00000E+000
03/16/2015,1.14854E+004,1.16343E+004,1.14854E+004,1.16282E+004,0.00000E+000
03/17/2015,1.15670E+004,1.16139E+004,1.15405E+004,1.15813E+004,0.00000E+000
03/18/2015,1.15303E+004,1.17547E+004,1.14732E+004,1.17179E+004,0.00000E+000
03/19/2015,1.16935E+004,1.16975E+004,1.15945E+004,1.16384E+004,0.00000E+000
03/20/2015,1.16918E+004,1.17430E+004,1.16701E+004,1.17041E+004,0.00000E+000
03/23/2015,1.17246E+004,1.17246E+004,1.16058E+004,1.16058E+004,0.00000E+000
03/24/2015,1.15812E+004,1.16293E+004,1.15463E+004,1.15668E+004,0.00000E+000
03/25/2015,1.15976E+004,1.15976E+004,1.13701E+004,1.13701E+004,0.00000E+000
03/26/2015,1.13148E+004,1.13804E+004,1.12595E+004,1.13394E+004,0.00000E+000
03/27/2015,1.13209E+004,1.13988E+004,1.13107E+004,1.13824E+004,0.00000E+000
03/30/2015,1.14336E+004,1.15745E+004,1.14152E+004,1.15422E+004,0.00000E+000
03/31/2015,1.14541E+004,1.16599E+004,1.14213E+004,1.14275E+004,0.00000E+000
04/01/2015,1.14008E+004,1.14008E+004,1.12841E+004,1.13517E+004,0.00000E+000
04/02/2015,1.13230E+004,1.14254E+004,1.13209E+004,1.13578E+004,0.00000E+000
04/06/2015,1.12759E+004,1.14869E+004,1.12748E+004,1.14439E+004,0.00000E+000
04/07/2015,1.14500E+004,1.15033E+004,1.14172E+004,1.14172E+004,0.00000E+000
04/08/2015,1.14131E+004,1.14705E+004,1.13906E+004,1.14562E+004,0.00000E+000
04/09/2015,1.14131E+004,1.15320E+004,1.14008E+004,1.15115E+004,0.00000E+000
04/10/2015,1.16037E+004,1.16918E+004,1.15832E+004,1.16734E+004,0.00000E+000
04/13/2015,1.16406E+004,1.16775E+004,1.15556E+004,1.15627E+004,0.00000E+000
04/14/2015,1.15176E+004,1.15842E+004,1.14541E+004,1.15771E+004,0.00000E+000
04/15/2015,1.15812E+004,1.16447E+004,1.15812E+004,1.15976E+004,0.00000E+000
04/16/2015,1.15299E+004,1.16119E+004,1.15299E+004,1.15730E+004,0.00000E+000
04/17/2015,1.15176E+004,1.15176E+004,1.13916E+004,1.14336E+004,0.00000E+000
04/20/2015,1.14746E+004,1.15935E+004,1.14746E+004,1.15668E+004,0.00000E+000
04/21/2015,1.15853E+004,1.16221E+004,1.15023E+004,1.15525E+004,0.00000E+000
04/22/2015,1.15607E+004,1.16139E+004,1.14787E+004,1.16017E+004,0.00000E+000
04/23/2015,1.15422E+004,1.16385E+004,1.15381E+004,1.15894E+004,0.00000E+000
04/24/2015,1.15812E+004,1.15935E+004,1.15084E+004,1.15402E+004,0.00000E+000
04/27/2015,1.15566E+004,1.15853E+004,1.15207E+004,1.15361E+004,0.00000E+000
04/28/2015,1.15053E+004,1.15596E+004,1.14316E+004,1.15566E+004,0.00000E+000
04/29/2015,1.16037E+004,1.16037E+004,1.14316E+004,1.14992E+004,0.00000E+000
04/30/2015,1.14459E+004,1.14972E+004,1.13588E+004,1.13988E+004,0.00000E+000
05/01/2015,1.14521E+004,1.15484E+004,1.14357E+004,1.15422E+004,0.00000E+000
05/04/2015,1.15463E+004,1.16262E+004,1.15463E+004,1.15607E+004,0.00000E+000
05/05/2015,1.15217E+004,1.15812E+004,1.13927E+004,1.14049E+004,0.00000E+000
05/06/2015,1.14582E+004,1.14705E+004,1.13353E+004,1.13988E+004,0.00000E+000
05/07/2015,1.13640E+004,1.14849E+004,1.13640E+004,1.14582E+004,0.00000E+000
05/08/2015,1.15812E+004,1.16262E+004,1.15484E+004,1.15935E+004,0.00000E+000
05/11/2015,1.15894E+004,1.16314E+004,1.15730E+004,1.15832E+004,0.00000E+000
05/12/2015,1.15484E+004,1.16098E+004,1.14951E+004,1.15709E+004,0.00000E+000
05/13/2015,1.16139E+004,1.16734E+004,1.15791E+004,1.15955E+004,0.00000E+000
05/14/2015,1.16467E+004,1.17246E+004,1.16365E+004,1.17123E+004,0.00000E+000
05/15/2015,1.17082E+004,1.17348E+004,1.16672E+004,1.17021E+004,0.00000E+000
05/18/2015,1.17328E+004,1.17389E+004,1.16754E+004,1.17246E+004,0.00000E+000
05/19/2015,1.16816E+004,1.17389E+004,1.16754E+004,1.16918E+004,0.00000E+000
05/20/2015,1.17000E+004,1.17062E+004,1.16303E+004,1.16488E+004,0.00000E+000
05/21/2015,1.16344E+004,1.17369E+004,1.16344E+004,1.17123E+004,0.00000E+000
05/22/2015,1.17062E+004,1.17184E+004,1.16549E+004,1.16590E+004,0.00000E+000
05/26/2015,1.16406E+004,1.16406E+004,1.15042E+004,1.15320E+004,0.00000E+000
05/27/2015,1.15709E+004,1.16201E+004,1.15340E+004,1.16058E+004,0.00000E+000
05/28/2015,1.15771E+004,1.15853E+004,1.15074E+004,1.15504E+004,0.00000E+000
05/29/2015,1.15402E+004,1.15443E+004,1.14131E+004,1.14357E+004,0.00000E+000
06/01/2015,1.14726E+004,1.15258E+004,1.14070E+004,1.14869E+004,0.00000E+000
06/02/2015,1.14480E+004,1.15578E+004,1.14193E+004,1.15094E+004,0.00000E+000
06/03/2015,1.15381E+004,1.16047E+004,1.15013E+004,1.15668E+004,0.00000E+000
06/04/2015,1.15074E+004,1.15422E+004,1.14193E+004,1.14377E+004,0.00000E+000
06/05/2015,1.14152E+004,1.14592E+004,1.13722E+004,1.14459E+004,0.00000E+000
06/08/2015,1.14275E+004,1.14459E+004,1.13599E+004,1.13619E+004,0.00000E+000
06/09/2015,1.13496E+004,1.14090E+004,1.13312E+004,1.13599E+004,0.00000E+000
06/10/2015,1.14008E+004,1.15033E+004,1.13886E+004,1.14726E+004,0.00000E+000
06/11/2015,1.15033E+004,1.15443E+004,1.14849E+004,1.15381E+004,0.00000E+000
06/12/2015,1.14767E+004,1.15094E+004,1.14398E+004,1.14705E+004,0.00000E+000
06/15/2015,1.13845E+004,1.14193E+004,1.13209E+004,1.13742E+004,0.00000E+000
06/16/2015,1.13599E+004,1.14029E+004,1.13373E+004,1.13845E+004,0.00000E+000
06/17/2015,1.13906E+004,1.14398E+004,1.13230E+004,1.14152E+004,0.00000E+000
06/18/2015,1.13886E+004,1.15709E+004,1.13886E+004,1.15299E+004,0.00000E+000
06/19/2015,1.15068E+004,1.15501E+004,1.14739E+004,1.14739E+004,0.00000E+000
06/22/2015,1.15377E+004,1.15727E+004,1.15192E+004,1.15439E+004,0.00000E+000
06/23/2015,1.15604E+004,1.15665E+004,1.14986E+004,1.15151E+004,0.00000E+000
06/24/2015,1.14904E+004,1.15089E+004,1.14059E+004,1.14080E+004,0.00000E+000
06/25/2015,1.13977E+004,1.14430E+004,1.13184E+004,1.13194E+004,0.00000E+000
06/26/2015,1.13524E+004,1.13750E+004,1.13153E+004,1.13400E+004,0.00000E+000
06/29/2015,1.12494E+004,1.12927E+004,1.11197E+004,1.11259E+004,0.00000E+000
06/30/2015,1.12371E+004,1.12371E+004,1.11135E+004,1.11321E+004,0.00000E+000
07/01/2015,1.12432E+004,1.12638E+004,1.11321E+004,1.11876E+004,0.00000E+000
07/02/2015,1.12185E+004,1.12268E+004,1.11454E+004,1.11671E+004,0.00000E+000
07/06/2015,1.10909E+004,1.11979E+004,1.10723E+004,1.11238E+004,0.00000E+000
07/07/2015,1.11073E+004,1.12206E+004,1.10058E+004,1.12144E+004,0.00000E+000
07/08/2015,1.11032E+004,1.11362E+004,1.09858E+004,1.10126E+004,0.00000E+000
07/09/2015,1.11218E+004,1.11732E+004,1.10394E+004,1.10394E+004,0.00000E+000
07/10/2015,1.11485E+004,1.11959E+004,1.11115E+004,1.11547E+004,0.00000E+000
07/13/2015,1.12288E+004,1.12844E+004,1.12288E+004,1.12783E+004,0.00000E+000
07/14/2015,1.12659E+004,1.13277E+004,1.12453E+004,1.13091E+004,0.00000E+000
07/15/2015,1.13112E+004,1.13133E+004,1.12391E+004,1.12618E+004,0.00000E+000
07/16/2015,1.13256E+004,1.13483E+004,1.12927E+004,1.13133E+004,0.00000E+000
07/17/2015,1.13318E+004,1.13565E+004,1.12793E+004,1.13091E+004,0.00000E+000
07/20/2015,1.13091E+004,1.13359E+004,1.12927E+004,1.13112E+004,0.00000E+000
07/21/2015,1.12268E+004,1.12659E+004,1.11774E+004,1.11897E+004,0.00000E+000
07/22/2015,1.11712E+004,1.12268E+004,1.11115E+004,1.11403E+004,0.00000E+000
07/23/2015,1.11012E+004,1.11598E+004,1.10095E+004,1.10373E+004,0.00000E+000
07/24/2015,1.10332E+004,1.10414E+004,1.08747E+004,1.08932E+004,0.00000E+000
07/27/2015,1.08191E+004,1.08726E+004,1.08015E+004,1.08396E+004,0.00000E+000
07/28/2015,1.08808E+004,1.10662E+004,1.08808E+004,1.10497E+004,0.00000E+000
07/29/2015,1.10291E+004,1.11938E+004,1.10229E+004,1.11856E+004,0.00000E+000
07/30/2015,1.11259E+004,1.11856E+004,1.11135E+004,1.11753E+004,0.00000E+000
07/31/2015,1.12206E+004,1.12227E+004,1.11526E+004,1.11650E+004,0.00000E+000
08/03/2015,1.11444E+004,1.11671E+004,1.10559E+004,1.11115E+004,0.00000E+000
08/04/2015,1.11053E+004,1.11732E+004,1.10785E+004,1.11053E+004,0.00000E+000
08/05/2015,1.11629E+004,1.12381E+004,1.11506E+004,1.11671E+004,0.00000E+000
08/06/2015,1.11691E+004,1.11856E+004,1.10867E+004,1.11094E+004,0.00000E+000
08/07/2015,1.10867E+004,1.11094E+004,1.10219E+004,1.10559E+004,0.00000E+000
08/10/2015,1.11485E+004,1.12783E+004,1.11382E+004,1.12721E+004,0.00000E+000
08/11/2015,1.11362E+004,1.11856E+004,1.10898E+004,1.11341E+004,0.00000E+000
08/12/2015,1.10394E+004,1.11568E+004,1.09622E+004,1.11362E+004,0.00000E+000
08/13/2015,1.11423E+004,1.11650E+004,1.10826E+004,1.11279E+004,0.00000E+000
08/14/2015,1.11156E+004,1.12041E+004,1.11115E+004,1.11979E+004,0.00000E+000
08/17/2015,1.11444E+004,1.12535E+004,1.10929E+004,1.12535E+004,0.00000E+000
08/18/2015,1.11918E+004,1.12515E+004,1.11918E+004,1.12330E+004,0.00000E+000
08/19/2015,1.11979E+004,1.12268E+004,1.10888E+004,1.11279E+004,0.00000E+000
08/20/2015,1.10332E+004,1.10600E+004,1.08952E+004,1.08973E+004,0.00000E+000
08/21/2015,1.07758E+004,1.08252E+004,1.05967E+004,1.05967E+004,0.00000E+000
08/24/2015,9.86564E+003,1.05143E+004,9.80180E+003,1.02198E+004,0.00000E+000
08/25/2015,1.04237E+004,1.06028E+004,1.00798E+004,1.00860E+004,0.00000E+000
08/26/2015,1.02857E+004,1.04134E+004,1.01210E+004,1.04010E+004,0.00000E+000
08/27/2015,1.04978E+004,1.06605E+004,1.03928E+004,1.06523E+004,0.00000E+000
08/28/2015,1.06131E+004,1.06706E+004,1.05555E+004,1.06564E+004,0.00000E+000
08/31/2015,1.05822E+004,1.06512E+004,1.05246E+004,1.05617E+004,0.00000E+000
09/01/2015,1.03393E+004,1.04566E+004,1.02301E+004,1.02816E+004,0.00000E+000
09/02/2015,1.04381E+004,1.05122E+004,1.03393E+004,1.05102E+004,0.00000E+000
09/03/2015,1.05349E+004,1.06214E+004,1.04875E+004,1.05163E+004,0.00000E+000
09/04/2015,1.04319E+004,1.04319E+004,1.03331E+004,1.03701E+004,0.00000E+000
09/08/2015,1.05266E+004,1.06626E+004,1.05061E+004,1.06564E+004,0.00000E+000
09/09/2015,1.07470E+004,1.09241E+004,1.05266E+004,1.05431E+004,0.00000E+000
09/10/2015,1.05122E+004,1.06234E+004,1.04999E+004,1.05493E+004,0.00000E+000
09/11/2015,1.05390E+004,1.06070E+004,1.04999E+004,1.06070E+004,0.00000E+000
09/14/2015,1.06275E+004,1.06275E+004,1.05308E+004,1.05534E+004,0.00000E+000
09/15/2015,1.05967E+004,1.07573E+004,1.05740E+004,1.07367E+004,0.00000E+000
09/16/2015,1.07429E+004,1.08355E+004,1.07202E+004,1.08149E+004,0.00000E+000
09/17/2015,1.08005E+004,1.09375E+004,1.07408E+004,1.07676E+004,0.00000E+000
09/18/2015,1.06021E+004,1.06560E+004,1.05110E+004,1.05297E+004,0.00000E+000
09/21/2015,1.05876E+004,1.06518E+004,1.05317E+004,1.05814E+004,0.00000E+000
09/22/2015,1.04324E+004,1.04645E+004,1.03599E+004,1.04282E+004,0.00000E+000
09/23/2015,1.04303E+004,1.04531E+004,1.03185E+004,1.03558E+004,0.00000E+000
09/24/2015,1.02336E+004,1.03164E+004,1.01529E+004,1.02916E+004,0.00000E+000
09/25/2015,1.03972E+004,1.03972E+004,1.02688E+004,1.03123E+004,0.00000E+000
09/28/2015,1.02543E+004,1.02667E+004,1.01094E+004,1.01094E+004,0.00000E+000
09/29/2015,1.01632E+004,1.02129E+004,1.01053E+004,1.01756E+004,0.00000E+000
09/30/2015,1.02585E+004,1.03413E+004,1.02011E+004,1.03289E+004,0.00000E+000
10/01/2015,1.03144E+004,1.03785E+004,1.02088E+004,1.03061E+004,0.00000E+000
10/02/2015,1.01694E+004,1.04365E+004,1.01415E+004,1.04365E+004,0.00000E+000
10/05/2015,1.05897E+004,1.07572E+004,1.04986E+004,1.07326E+004,0.00000E+000
