Date,Open,High,Low,Close,Volume
07/24/2015,12378.9952,12141.4409,12096.0257,12141.4409,0.0000
07/27/2015,11985.9834,11966.7694,11914.3670,11966.7694,0.0000
07/28/2015,11984.2363,12309.1259,11975.5020,12309.1259,0.0000
07/29/2015,12277.6845,12476.8110,12239.2566,12476.8110,0.0000
07/30/2015,12450.6097,12389.4748,12335.3271,12389.4748,0.0000
07/31/2015,12282.9247,12118.7328,12099.5189,12118.7328,0.0000
08/03/2015,11989.4756,11863.7116,11839.2584,11863.7116,0.0000
08/04/2015,11916.1141,11823.5386,11772.8832,11823.5386,0.0000
08/05/2015,11916.1141,11734.4553,11722.2287,11734.4553,0.0000
08/06/2015,11664.5860,11921.3543,11578.9978,11921.3543,0.0000
08/07/2015,11872.4460,11708.2541,11666.3331,11708.2541,0.0000
08/10/2015,11732.7083,12082.0521,11732.7083,12082.0521,0.0000
08/11/2015,11841.0054,12104.7601,11818.2983,12104.7601,0.0000
08/12/2015,12062.8381,12324.8457,11992.9698,12324.8457,0.0000
08/13/2015,12244.4969,12137.9468,12122.2270,12137.9468,0.0000
08/14/2015,12164.1480,12111.7455,12083.7991,12111.7455,0.0000
08/17/2015,12052.3576,12137.9468,12012.1828,12137.9468,0.0000
08/18/2015,12115.2397,12092.5335,12033.1437,12092.5335,0.0000
08/19/2015,12026.1573,11758.9095,11703.0139,11758.9095,0.0000
08/20/2015,11727.4680,11493.4087,11491.6617,11493.4087,0.0000
08/21/2015,11378.1243,11091.6625,11084.6761,11091.6625,0.0000
08/24/2015,10443.6304,10496.0319,10260.2246,10496.0319,0.0000
08/25/2015,10957.1651,10344.0676,10335.3332,10344.0676,0.0000
08/26/2015,10606.0752,10700.3977,10399.9623,10700.3977,0.0000
08/27/2015,10948.4316,11229.6541,10908.2577,11229.6541,0.0000
08/28/2015,11191.2253,11484.6744,11185.9860,11484.6744,0.0000
08/31/2015,11397.3382,11603.4511,11192.9724,11603.4511,0.0000
09/01/2015,11269.8271,11194.7185,11098.6498,11194.7185,0.0000
09/02/2015,11353.6701,11297.7754,11035.7678,11297.7754,0.0000
09/03/2015,11372.8850,11329.2169,11259.3476,11329.2169,0.0000
09/04/2015,11166.7721,11142.3179,11095.1566,11142.3179,0.0000
09/08/2015,11262.8417,11316.9893,11124.8501,11316.9893,0.0000
09/09/2015,11395.5911,11103.8901,11086.4232,11103.8901,0.0000
09/10/2015,11151.0513,11168.5182,10997.3400,11168.5182,0.0000
09/11/2015,11056.7279,11068.9554,10915.2440,11068.9554,0.0000
09/14/2015,10992.0997,10972.8858,10917.7241,10972.8858,0.0000
09/15/2015,11007.8205,11095.1566,11006.0734,11095.1566,0.0000
09/16/2015,11184.2389,11409.5657,11166.7721,11409.5657,0.0000
09/17/2015,11418.2992,11402.5784,11329.2169,11402.5784,0.0000
09/18/2015,11187.5751,11103.1139,11036.2491,11103.1139,0.0000
09/21/2015,11221.0079,11166.4598,11096.0935,11166.4598,0.0000
09/22/2015,10994.0185,11048.5667,10971.1433,11048.5667,0.0000
09/23/2015,11090.7963,10906.0385,10900.7597,10906.0385,0.0000
09/24/2015,10821.5773,10953.5479,10749.4328,10953.5479,0.0000
09/25/2015,11074.9599,10974.6623,10876.1255,10974.6623,0.0000
09/28/2015,10860.2890,10536.5209,10527.7232,10536.5209,0.0000
09/29/2015,10587.5492,10520.6845,10450.2999,10520.6845,0.0000
09/30/2015,10617.4632,10768.7891,10605.1456,10768.7891,0.0000
10/01/2015,10906.0385,10789.9044,10693.1257,10789.9044,0.0000
10/02/2015,10666.7316,11235.0845,10647.3762,11235.0845,0.0000
10/05/2015,11375.8537,11574.6881,11365.2951,11574.6881,0.0000
10/06/2015,11615.1597,11831.5905,11553.5737,11831.5905,0.0000
10/07/2015,11982.9164,11981.1565,11736.5716,11981.1565,0.0000
10/08/2015,11958.2822,12209.9057,11884.3796,12209.9057,0.0000
10/09/2015,12236.3008,12130.7243,12055.0609,12130.7243,0.0000
10/12/2015,12150.0797,11974.1196,11865.0233,11974.1196,0.0000
10/13/2015,11882.6197,11849.1859,11815.7549,11849.1859,0.0000
10/14/2015,11822.7936,11951.2434,11796.3986,11951.2434,0.0000
10/15/2015,11896.6962,12165.9162,11856.2246,12165.9162,0.0000
10/16/2015,12208.1458,12181.7536,12014.5893,12181.7536,0.0000
10/19/2015,12060.3397,11940.6867,11877.3409,11940.6867,0.0000
10/20/2015,11916.0525,11974.1196,11852.7067,11974.1196,0.0000
10/21/2015,11921.3304,11826.3116,11813.9950,11826.3116,0.0000
10/22/2015,11891.4174,12039.2244,11886.1395,12039.2244,0.0000
10/23/2015,11982.9164,12011.0713,11905.4949,12011.0713,0.0000
10/26/2015,11988.1952,11717.2163,11713.6974,11717.2163,0.0000
10/27/2015,11555.3327,11576.4480,11456.7950,11576.4480,0.0000
10/28/2015,11657.3902,11833.3504,11564.1313,11833.3504,0.0000
10/29/2015,11789.3608,11893.1764,11771.7644,11893.1764,0.0000
10/30/2015,11956.5223,11970.5997,11815.7549,11970.5997,0.0000
11/02/2015,11898.4561,12250.3773,11880.8588,12250.3773,0.0000
11/03/2015,12336.5984,12563.5877,12331.3196,12563.5877,0.0000
11/04/2015,12575.9044,12450.9726,12357.7137,12450.9726,0.0000
11/05/2015,12389.3866,12345.3961,12289.0881,12345.3961,0.0000
11/06/2015,12236.3008,12282.0503,12100.8104,12282.0503,0.0000
11/09/2015,12253.8962,12160.6373,12109.6090,12160.6373,0.0000
11/10/2015,12109.6090,12187.0315,12063.8586,12187.0315,0.0000
11/11/2015,12185.2715,11928.3692,11900.2151,11928.3692,0.0000
11/12/2015,11761.2058,11657.3902,11636.2740,11657.3902,0.0000
11/13/2015,11618.6786,11609.8808,11472.6305,11609.8808,0.0000
11/16/2015,11594.0444,11996.9939,11585.2457,11996.9939,0.0000
11/17/2015,11965.3209,11865.0233,11821.0337,11865.0233,0.0000
11/18/2015,11947.7255,12060.3397,11834.2294,12060.3397,0.0000
11/19/2015,11989.9551,11898.4561,11799.9175,11898.4561,0.0000
11/20/2015,11901.9751,11771.7644,11759.4478,11771.7644,0.0000
11/23/2015,11761.2058,11856.2246,11685.5443,11856.2246,0.0000
11/24/2015,11912.5327,12109.6090,11889.6575,12109.6090,0.0000
11/25/2015,12007.5515,12011.0713,11937.1669,12011.0713,0.0000
11/27/2015,11914.2926,11924.8493,11882.0741,11924.8493,0.0000
11/30/2015,11974.1196,11968.8398,11924.8493,11968.8398,0.0000
12/01/2015,11979.3984,12063.8586,11949.4854,12063.8586,0.0000
12/02/2015,11984.6763,11690.8231,11652.1114,11690.8231,0.0000
12/03/2015,11747.1302,11456.7950,11400.4879,11456.7950,0.0000
12/04/2015,11349.4586,11384.6505,11169.9787,11384.6505,0.0000
12/07/2015,11103.1139,10951.7880,10795.1823,10951.7880,0.0000
12/08/2015,10710.7221,10839.1728,10601.6267,10839.1728,0.0000
12/09/2015,10888.4421,10981.7010,10827.3843,10981.7010,0.0000
12/10/2015,10986.9798,11052.0856,10911.3164,11052.0856,0.0000
12/11/2015,10862.0480,10638.5775,10628.0208,10638.5775,0.0000
12/14/2015,10587.5492,10694.8856,10473.1751,10694.8856,0.0000
12/15/2015,10846.2115,10964.1055,10832.1350,10964.1055,0.0000
12/16/2015,10921.8749,10891.9619,10775.8278,10891.9619,0.0000
12/17/2015,10898.9997,10624.5010,10624.5010,10624.5010,0.0000
12/18/2015,10635.5510,10438.4645,10434.9135,10438.4645,0.0000
12/21/2015,10440.2401,10449.1177,10335.4829,10449.1177,0.0000
12/22/2015,10486.4047,10571.6310,10434.9135,10571.6310,0.0000
12/23/2015,10783.8099,11031.4994,10747.4102,11031.4994,0.0000
12/24/2015,11045.7027,10932.0679,10893.0054,10932.0679,0.0000
12/28/2015,10742.0836,10733.2060,10678.1637,10733.2060,0.0000
12/29/2015,10917.8637,10807.7791,10749.1866,10807.7791,0.0000
12/30/2015,10658.6328,10662.1839,10651.5316,10662.1839,0.0000
12/31/2015,10612.4691,10710.1241,10578.7341,10710.1241,0.0000
01/04/2016,10681.7156,10706.5730,10529.0174,10706.5730,0.0000
01/05/2016,10699.4709,10747.4102,10579.6214,10747.4102,0.0000
01/06/2016,10493.5068,10333.7074,10246.7047,10333.7074,0.0000
01/07/2016,10133.0699,10081.5787,10038.9660,10081.5787,0.0000
01/08/2016,10166.8050,9951.9632,9915.2981,9951.9632,0.0000
01/11/2016,9992.8013,9738.8970,9616.3846,9738.8970,0.0000
01/12/2016,9889.8197,9761.9798,9492.0958,9761.9798,0.0000
01/13/2016,9880.9421,9527.6073,9424.6257,9527.6073,0.0000
01/14/2016,9625.2623,9937.7599,9474.3405,9937.7599,0.0000
01/15/2016,9522.2807,9650.1197,9467.2384,9650.1197,0.0000
01/19/2016,9722.9173,9442.3810,9291.4592,9442.3810,0.0000
01/20/2016,9255.9477,9192.0278,8865.3268,9192.0278,0.0000
01/21/2016,9181.3746,9477.8916,9121.0057,9477.8916,0.0000
01/22/2016,9824.1243,9896.9218,9667.8759,9896.9218,0.0000
01/25/2016,9708.7131,9435.2780,9428.1758,9435.2780,0.0000
01/26/2016,9605.7315,9792.1647,9481.4426,9792.1647,0.0000
01/27/2016,9724.6937,9746.0001,9623.4868,9746.0001,0.0000
01/28/2016,10115.3146,10042.5170,9841.8795,10042.5170,0.0000
01/29/2016,10060.2723,10335.4829,10030.0883,10335.4829,0.0000
02/01/2016,10163.2548,10162.3666,10012.3321,10162.3666,0.0000
02/02/2016,9914.6771,9824.1243,9773.5203,9824.1243,0.0000
02/03/2016,9965.2802,10173.9080,9607.5070,10173.9080,0.0000
02/04/2016,10195.2143,10168.5814,10120.6412,10168.5814,0.0000
02/05/2016,10031.8639,9932.4324,9848.9817,9932.4324,0.0000
02/08/2016,9735.3469,9880.9421,9587.9762,9880.9421,0.0000
02/09/2016,9733.5714,9643.0185,9488.5447,9643.0185,0.0000
02/10/2016,9614.6091,9603.9559,9500.9734,9603.9559,0.0000
02/11/2016,9437.0544,9563.2961,9298.5604,9563.2961,0.0000
02/12/2016,9694.5088,9815.2466,9607.5070,9815.2466,0.0000
02/16/2016,9980.3726,9912.9016,9769.0819,9912.9016,0.0000
02/17/2016,10031.8639,10237.8279,9992.0555,10237.8279,0.0000
02/18/2016,10324.8298,10109.9880,10060.2549,10109.9880,0.0000
02/19/2016,9975.0460,10086.9062,9889.8197,10086.9062,0.0000
02/22/2016,10278.6651,10344.3606,10234.2760,10344.3606,0.0000
02/23/2016,10244.9301,9991.0258,9973.2521,9991.0258,0.0000
02/24/2016,9804.5934,10092.2328,9777.9596,10092.2328,0.0000
02/25/2016,10062.0479,10101.1104,9904.0240,10101.1104,0.0000
02/26/2016,10269.7875,10161.4784,10127.7433,10161.4784,0.0000
02/29/2016,10202.3165,10046.0681,10037.1905,10046.0681,0.0000
03/01/2016,10117.0902,10308.8500,10013.2204,10308.8500,0.0000
03/02/2016,10244.9301,10560.9778,10195.2143,10560.9778,0.0000
03/03/2016,10518.3652,10720.7773,10513.0377,10720.7773,0.0000
03/04/2016,10781.1462,10823.7588,10665.7350,10823.7588,0.0000
03/07/2016,10818.4332,11077.6631,10766.9419,11077.6631,0.0000
03/08/2016,10987.1102,10612.4691,10594.7129,10612.4691,0.0000
03/09/2016,10756.2888,10784.6972,10624.8978,10784.6972,0.0000
03/10/2016,10738.5326,10793.5749,10598.2639,10793.5749,0.0000
03/11/2016,10935.6190,11072.3365,10923.1903,11072.3365,0.0000
03/14/2016,10932.9562,10999.5389,10891.2308,10999.5389,0.0000
03/15/2016,10848.6172,10978.2326,10770.4930,10978.2326,0.0000
03/16/2016,11043.9281,11168.2169,10967.5794,11168.2169,0.0000
03/17/2016,11258.7698,11321.0024,11157.5628,11321.0024,0.0000
03/18/2016,11407.1803,11353.5333,11248.0266,11353.5333,0.0000
03/21/2016,11308.8272,11314.1915,11189.0144,11314.1915,0.0000
03/22/2016,11181.8618,11251.6025,11174.7091,11251.6025,0.0000
03/23/2016,11171.1324,11004.8260,10983.3663,11004.8260,0.0000
03/24/2016,10852.8250,11058.4731,10800.9672,11058.4731,0.0000
03/28/2016,11062.0499,10999.4609,10922.5675,10999.4609,0.0000
03/29/2016,10876.0722,11051.3195,10811.6957,11051.3195,0.0000
03/30/2016,11151.4619,11072.6360,11008.4028,11072.6360,0.0000
03/31/2016,11029.8616,11067.4141,11011.9796,11067.4141,0.0000
04/01/2016,10876.0722,10918.9907,10838.5372,10918.9907,0.0000
04/04/2016,10899.3203,10838.3764,10806.3315,10838.3764,0.0000
04/05/2016,10747.3193,10765.2022,10718.7069,10765.2022,0.0000
04/06/2016,10852.8250,10997.6725,10772.0150,10997.6725,0.0000
04/07/2016,10911.8372,10933.2960,10842.0965,10933.2960,0.0000
04/08/2016,11138.9441,11153.2494,11097.8149,11153.2494,0.0000
04/11/2016,11242.6615,11106.7559,11106.7559,11106.7559,0.0000
04/12/2016,11149.6726,11437.5792,11126.4263,11437.5792,0.0000
04/13/2016,11432.2150,11491.2272,11351.7439,11491.2272,0.0000
04/14/2016,11539.5091,11518.0512,11449.2033,11518.0512,0.0000
04/15/2016,11453.6747,11362.3310,11347.2744,11362.3310,0.0000
04/18/2016,11128.2147,11550.2385,11101.3907,11550.2385,0.0000
04/19/2016,11616.4034,11780.9213,11562.7572,11780.9213,0.0000
04/20/2016,11718.3332,11886.4279,11680.7807,11886.4279,0.0000
04/21/2016,11902.5216,11816.6872,11791.6516,11816.6872,0.0000
04/22/2016,11845.2978,11988.3578,11836.3576,11988.3578,0.0000
04/25/2016,11947.2276,11854.2397,11764.8276,11854.2397,0.0000
04/26/2016,11922.1920,12043.7923,11893.5815,12043.7923,0.0000
04/27/2016,12106.3813,12272.6876,12097.4403,12272.6876,0.0000
04/28/2016,12217.2522,12090.2876,12043.7923,12090.2876,0.0000
04/29/2016,12117.1116,12070.6163,11886.4279,12070.6163,0.0000
05/02/2016,12049.1575,12058.0994,11909.6751,12058.0994,0.0000
05/03/2016,11895.3689,11773.7687,11700.4512,11773.7687,0.0000
05/04/2016,11780.9213,11603.8856,11534.1448,11603.8856,0.0000
05/05/2016,11800.5917,11698.6628,11602.0972,11698.6628,0.0000
05/06/2016,11623.5569,11671.8388,11593.1571,11671.8388,0.0000
05/09/2016,11605.6749,11501.9566,11355.3207,11501.9566,0.0000
05/10/2016,11560.9688,11704.0270,11555.6037,11704.0270,0.0000
05/11/2016,11675.4156,11739.7930,11580.6393,11739.7930,0.0000
05/12/2016,11845.2978,11772.1245,11684.3566,11772.1245,0.0000
05/13/2016,11720.1216,11621.7685,11596.7329,11621.7685,0.0000
05/16/2016,11773.7687,11818.4738,11739.7930,11818.4738,0.0000
05/17/2016,11820.2631,11873.9101,11782.7097,11873.9101,0.0000
05/18/2016,11872.1217,11759.4634,11684.3566,11759.4634,0.0000
05/19/2016,11641.4390,11761.2509,11532.3565,11761.2509,0.0000
05/20/2016,11797.0159,11830.9934,11725.4868,11830.9934,0.0000
05/23/2016,11761.2509,11800.5917,11720.1216,11800.5917,0.0000
05/24/2016,11861.3932,11859.6039,11786.2874,11859.6039,0.0000
05/25/2016,11931.1340,12047.3700,11920.4055,12047.3700,0.0000
05/26/2016,12093.8635,11997.2979,11959.7454,11997.2979,0.0000
05/27/2016,11954.3812,12004.4514,11888.2172,12004.4514,0.0000
05/31/2016,12033.0638,11957.9579,11904.3100,11957.9579,0.0000
06/01/2016,11841.7219,11961.5338,11811.3221,11961.5338,0.0000
06/02/2016,11870.3333,11945.4401,11825.6273,11945.4401,0.0000
06/03/2016,11945.4401,11898.9457,11828.3094,11898.9457,0.0000
06/06/2016,12015.1818,12161.9600,11993.7220,12161.9600,0.0000
06/07/2016,12201.1585,12437.2065,12197.5818,12437.2065,0.0000
06/08/2016,12512.3124,12408.5941,12374.6166,12408.5941,0.0000
06/09/2016,12265.5341,12313.8169,12253.0163,12313.8169,0.0000
06/10/2016,12186.8523,12047.3700,12031.2754,12047.3700,0.0000
06/13/2016,11988.3578,12011.6041,11975.8400,12011.6041,0.0000
06/14/2016,11961.5338,12004.4514,11868.5459,12004.4514,0.0000
06/15/2016,11959.7454,11975.9833,11890.8994,11975.9833,0.0000
06/16/2016,11847.0871,11918.6162,11684.3566,11918.6162,0.0000
06/17/2016,12042.1757,12040.3754,11970.1745,12040.3754,0.0000
06/20/2016,12213.1776,12144.7770,12133.9769,12144.7770,0.0000
06/21/2016,12117.7757,12288.7776,12081.7765,12288.7776,0.0000
06/22/2016,12342.7792,12220.3780,12209.5778,12220.3780,0.0000
06/23/2016,12348.1793,12421.9808,12301.3781,12421.9808,0.0000
06/24/2016,11943.1732,12020.5745,11932.3740,12020.5745,0.0000
06/27/2016,11856.7730,11635.3693,11539.9674,11635.3693,0.0000
06/28/2016,11853.1724,11959.3743,11785.6710,11959.3743,0.0000
06/29/2016,12033.1750,12186.1763,12033.1750,12186.1763,0.0000
06/30/2016,12133.9769,12283.3785,12108.7750,12283.3785,0.0000
07/01/2016,12268.9795,12348.1793,12259.9788,12348.1793,0.0000
07/05/2016,12182.5775,12099.7761,11979.1743,12099.7761,0.0000
07/06/2016,12029.5752,12151.8332,11946.7739,12151.8332,0.0000
07/07/2016,12223.9786,12027.6307,11943.1732,12027.6307,0.0000
07/08/2016,12135.7763,12187.9766,12069.1760,12187.9766,0.0000
07/11/2016,12252.7784,12211.3772,12200.5771,12211.3772,0.0000
07/12/2016,12394.9805,12513.7811,12369.7805,12513.7811,0.0000
07/13/2016,12477.7809,12405.7797,12289.6787,12405.7797,0.0000
07/14/2016,12502.9819,12468.7811,12432.7810,12468.7811,0.0000
07/15/2016,12513.7811,12461.5816,12415.6806,12461.5816,0.0000
07/18/2016,12425.5806,12470.5815,12346.3606,12470.5815,0.0000
07/19/2016,12439.9814,12400.2364,12353.5794,12400.2364,0.0000
07/20/2016,12349.9796,12382.3800,12247.3783,12382.3800,0.0000
07/21/2016,12348.1793,12259.9788,12229.3787,12259.9788,0.0000
07/22/2016,12286.9791,12297.7783,12218.7567,12297.7783,0.0000
07/25/2016,12216.7782,12052.9749,12007.9740,12052.9749,0.0000
07/26/2016,11982.7740,12123.1758,11975.5736,12123.1758,0.0000
07/27/2016,12139.3769,12004.3752,11952.1739,12004.3752,0.0000
07/28/2016,11989.9744,12006.1737,11921.5738,12006.1737,0.0000
07/29/2016,11835.1718,12128.5759,11824.3726,12128.5759,0.0000
08/01/2016,12022.3748,11728.9708,11687.5696,11728.9708,0.0000
08/02/2016,11811.7721,11835.1718,11622.7688,11835.1718,0.0000
08/03/2016,11836.9721,12063.7750,11790.1719,12063.7750,0.0000
08/04/2016,12018.7742,12045.7745,11977.3739,12045.7745,0.0000
08/05/2016,12052.9749,12155.5762,12031.3746,12155.5762,0.0000
08/08/2016,12240.1779,12317.5792,12236.5782,12317.5792,0.0000
08/09/2016,12351.7799,12252.7784,12204.1961,12252.7784,0.0000
08/10/2016,12277.9784,12119.5770,12094.3760,12119.5770,0.0000
08/11/2016,12171.7773,12297.7783,12144.7770,12297.7783,0.0000
08/12/2016,12330.1797,12366.1789,12297.7783,12366.1789,0.0000
08/15/2016,12436.3798,12465.1814,12400.3806,12465.1814,0.0000
08/16/2016,12443.5802,12484.9813,12367.9792,12484.9813,0.0000
08/17/2016,12423.7802,12522.7818,12411.1798,12522.7818,0.0000
08/18/2016,12565.9824,12780.1857,12553.3819,12780.1857,0.0000
08/19/2016,12738.7846,12673.9847,12627.1835,12673.9847,0.0000
08/22/2016,12564.1830,12528.1819,12470.5815,12528.1819,0.0000
08/23/2016,12528.1819,12616.2400,12528.1819,12616.2400,0.0000
08/24/2016,12546.1815,12565.9824,12532.6818,12565.9824,0.0000
08/25/2016,12546.1815,12531.7825,12490.3814,12531.7825,0.0000
08/26/2016,12553.3819,12488.5811,12429.1812,12488.5811,0.0000
08/29/2016,12452.5809,12573.1828,12438.1801,12573.1828,0.0000
08/30/2016,12601.9834,12529.9822,12482.2818,12529.9822,0.0000
08/31/2016,12459.7813,12331.9800,12263.5776,12331.9800,0.0000
09/01/2016,12279.7787,12295.9780,12198.7768,12295.9780,0.0000
09/02/2016,12416.5808,12434.5813,12357.1800,12434.5813,0.0000
09/06/2016,12466.9817,12621.7843,12456.1807,12621.7843,0.0000
09/07/2016,12679.3847,12693.7837,12623.5828,12693.7837,0.0000
09/08/2016,12774.7856,12931.3876,12713.5846,12931.3876,0.0000
09/09/2016,12810.7858,12546.1815,12546.1815,12546.1815,0.0000
09/12/2016,12457.9810,12670.3840,12434.5813,12670.3840,0.0000
09/13/2016,12531.7825,12308.5785,12272.5783,12308.5785,0.0000
09/14/2016,12294.1795,12162.7766,12131.6373,12162.7766,0.0000
09/15/2016,12211.3772,12313.9795,12191.5782,12313.9795,0.0000
09/16/2016,12134.7953,12214.4736,12134.7953,12214.4736,0.0000
09/19/2016,12314.0731,12207.2319,12205.4205,12207.2319,0.0000
09/20/2016,12192.7438,12118.4968,12109.4428,12118.4968,0.0000
09/21/2016,12223.5285,12399.1855,12209.0414,12399.1855,0.0000
09/22/2016,12533.1916,12413.6736,12402.9883,12413.6736,0.0000
09/23/2016,12353.9137,12248.8810,12178.2567,12248.8810,0.0000
09/26/2016,12290.5320,12194.5543,12171.0131,12194.5543,0.0000
09/27/2016,12073.2240,12113.0646,11977.2472,12113.0646,0.0000
09/28/2016,12183.6889,12636.4120,12080.4685,12636.4120,0.0000
09/29/2016,12627.3589,12614.6822,12500.5955,12614.6822,0.0000
09/30/2016,12703.4155,12786.7165,12621.9248,12786.7165,0.0000
10/03/2016,12808.4481,12777.6616,12670.8194,12777.6616,0.0000
10/04/2016,12788.5279,12647.2773,12595.6676,12647.2773,0.0000
10/05/2016,12775.8521,12841.0442,12763.1754,12841.0442,0.0000
10/06/2016,12879.0725,12860.9626,12745.0655,12860.9626,0.0000
10/07/2016,12862.7740,12786.7165,12748.6882,12786.7165,0.0000
10/10/2016,12913.4790,12987.7260,12900.8023,12987.7260,0.0000
10/11/2016,12942.4532,12839.2328,12768.6085,12839.2328,0.0000
10/12/2016,12784.9051,12784.9051,12676.2525,12784.9051,0.0000
10/13/2016,12705.2268,12714.2808,12547.6787,12714.2808,0.0000
10/14/2016,12779.4729,12640.0347,12630.9798,12640.0347,0.0000
10/17/2016,12643.6555,12578.4634,12509.3244,12578.4634,0.0000
10/18/2016,12703.4155,12629.1684,12573.0312,12629.1684,0.0000
10/19/2016,12726.9566,12808.4481,12714.2808,12808.4481,0.0000
10/20/2016,12732.3897,12793.9601,12661.7645,12793.9601,0.0000
10/21/2016,12710.6599,12710.6599,12636.4120,12710.6599,0.0000
10/24/2016,12710.6599,12672.6307,12533.2090,12672.6307,0.0000
10/25/2016,12669.0080,12614.6822,12592.9515,12614.6822,0.0000
10/26/2016,12502.4069,12643.6555,12480.6752,12643.6555,0.0000
10/27/2016,12697.9832,12596.5723,12592.0458,12596.5723,0.0000
10/28/2016,12574.8426,12562.1668,12482.4866,12562.1668,0.0000
10/31/2016,12516.8940,12426.3494,12404.6178,12426.3494,0.0000
11/01/2016,12518.7035,12428.1589,12292.1431,12428.1589,0.0000
11/02/2016,12310.4523,12290.5320,12132.9839,12290.5320,0.0000
11/03/2016,12290.5320,12339.4256,12223.5285,12339.4256,0.0000
11/04/2016,12277.8562,12272.4222,12198.1760,12272.4222,0.0000
11/07/2016,12411.8623,12536.8143,12411.8623,12536.8143,0.0000
11/08/2016,12475.2430,12553.1109,12457.1341,12553.1109,0.0000
11/09/2016,12596.5723,12757.7422,12449.8905,12757.7422,0.0000
11/10/2016,12748.6882,12812.0690,12705.2268,12812.0690,0.0000
11/11/2016,12736.0115,12578.4634,12475.2605,12578.4634,0.0000
11/14/2016,12533.1916,12649.0887,12464.3777,12649.0887,0.0000
11/15/2016,12759.5527,13005.8349,12748.6882,13005.8349,0.0000
11/16/2016,12976.8606,12915.2903,12875.4498,12915.2903,0.0000
11/17/2016,13023.9429,12828.3666,12796.4961,12828.3666,0.0000
11/18/2016,12873.6384,12880.8829,12808.4481,12880.8829,0.0000
11/21/2016,13061.9721,13186.9242,13061.9721,13186.9242,0.0000
11/22/2016,13190.5450,13179.6806,13020.3221,13179.6806,0.0000
11/23/2016,13116.2989,13234.0074,13101.8118,13234.0074,0.0000
11/25/2016,13177.8692,13168.8152,13103.6231,13168.8152,0.0000
11/28/2016,13232.1960,12985.9147,12962.3735,12985.9147,0.0000
11/29/2016,12788.5279,12826.5570,12688.9283,12826.5570,0.0000
11/30/2016,13272.0366,13478.4783,13272.0366,13478.4783,0.0000
12/01/2016,13728.3805,13511.0743,13500.2090,13511.0743,0.0000
12/02/2016,13503.8298,13550.9140,13465.8016,13550.9140,0.0000
12/05/2016,13674.0546,13670.4319,13616.1061,13670.4319,0.0000
12/06/2016,13587.1309,13645.0794,13504.7355,13645.0794,0.0000
12/07/2016,13614.2947,13753.7330,13614.2947,13753.7330,0.0000
12/08/2016,13789.9518,13827.9800,13683.1086,13827.9800,0.0000
12/09/2016,13900.4166,13871.4414,13791.7631,13871.4414,0.0000
12/12/2016,14179.2941,13936.6336,13878.6850,13936.6336,0.0000
12/13/2016,14041.6653,14094.1817,13913.0924,14094.1817,0.0000
12/14/2016,14027.1782,13811.6815,13772.7476,13811.6815,0.0000
12/15/2016,13753.7330,13842.4681,13675.8642,13842.4681,0.0000
12/16/2016,13941.2024,13928.4595,13857.4613,13928.4595,0.0000
12/19/2016,13913.8952,13864.7435,13837.4354,13864.7435,0.0000
12/20/2016,13935.7417,13833.7944,13795.5640,13833.7944,0.0000
12/21/2016,13862.9220,13855.6399,13786.4622,13855.6399,0.0000
12/22/2016,13864.7435,13912.0747,13837.4354,13912.0747,0.0000
12/23/2016,13890.2301,13899.3309,13868.3836,13899.3309,0.0000
12/27/2016,13921.1774,13930.2791,13908.4345,13930.2791,0.0000
12/28/2016,13961.2283,13779.1801,13768.2569,13779.1801,0.0000
12/29/2016,13759.1551,13751.8730,13702.7194,13751.8730,0.0000
12/30/2016,13739.1301,13711.8221,13668.1310,13711.8221,0.0000
01/03/2017,13855.6399,13866.5622,13719.1042,13866.5622,0.0000
01/04/2017,13877.4863,13837.4354,13791.9238,13837.4354,0.0000
01/05/2017,13846.5372,13802.8461,13736.8356,13802.8461,0.0000
01/06/2017,13846.5372,13815.5899,13725.0214,13815.5899,0.0000
01/09/2017,13724.5658,13615.3373,13595.3123,13615.3373,0.0000
01/10/2017,13604.4150,13491.5454,13480.6231,13491.5454,0.0000
01/11/2017,13538.8775,13637.1837,13482.4418,13637.1837,0.0000
01/12/2017,13713.6435,13580.7480,13526.1346,13580.7480,0.0000
01/13/2017,13562.5435,13540.6971,13506.1087,13540.6971,0.0000
01/17/2017,13582.5685,13624.4390,13571.6462,13624.4390,0.0000
01/18/2017,13549.7998,13593.4908,13533.4150,13593.4908,0.0000
01/19/2017,13593.4908,13518.8525,13486.0837,13518.8525,0.0000
01/20/2017,13606.2346,13569.8257,13524.3141,13569.8257,0.0000
01/23/2017,13507.9284,13426.0079,13360.4704,13426.0079,0.0000
01/24/2017,13478.8016,13573.4658,13453.3150,13573.4658,0.0000
01/25/2017,13577.1078,13644.4640,13573.4658,13644.4640,0.0000
01/26/2017,13688.1569,13655.3882,13625.8775,13655.3882,0.0000
01/27/2017,13571.6462,13513.3909,13473.3409,13513.3909,0.0000
01/30/2017,13451.4945,13265.8061,13172.9615,13265.8061,0.0000
01/31/2017,13273.0883,13271.2677,13131.0901,13271.2677,0.0000
02/01/2017,13342.2659,13172.9615,13091.0410,13172.9615,0.0000
02/02/2017,13194.8079,13247.6008,13089.2205,13247.6008,0.0000
02/03/2017,13300.3945,13362.2918,13222.1142,13362.2918,0.0000
02/06/2017,13382.3168,13249.4213,13211.1919,13249.4213,0.0000
