Date,Open,High,Low,Close,Volume
09/08/2016,1.92618E+005,1.92648E+005,1.90960E+005,1.91119E+005,0.00000E+000
09/09/2016,1.89983E+005,1.89983E+005,1.89317E+005,1.89438E+005,0.00000E+000
09/12/2016,1.88833E+005,1.90071E+005,1.88833E+005,1.89885E+005,0.00000E+000
09/13/2016,1.89771E+005,1.89913E+005,1.87500E+005,1.88257E+005,0.00000E+000
09/14/2016,1.89326E+005,1.89545E+005,1.89326E+005,1.89469E+005,0.00000E+000
09/15/2016,1.89408E+005,1.89427E+005,1.88833E+005,1.89166E+005,0.00000E+000
09/16/2016,1.89408E+005,1.89953E+005,1.89393E+005,1.89953E+005,0.00000E+000
09/19/2016,1.89802E+005,1.89832E+005,1.89257E+005,1.89438E+005,0.00000E+000
09/20/2016,1.90135E+005,1.90165E+005,1.89529E+005,1.89605E+005,0.00000E+000
09/21/2016,1.89256E+005,1.90439E+005,1.89014E+005,1.90408E+005,0.00000E+000
09/22/2016,1.90984E+005,1.91772E+005,1.90984E+005,1.91353E+005,0.00000E+000
09/23/2016,1.91682E+005,1.91772E+005,1.91595E+005,1.91595E+005,0.00000E+000
09/26/2016,1.92197E+005,1.92712E+005,1.92150E+005,1.92712E+005,0.00000E+000
09/27/2016,1.93258E+005,1.93445E+005,1.93197E+005,1.93355E+005,0.00000E+000
09/28/2016,1.93464E+005,1.93773E+005,1.93129E+005,1.93129E+005,0.00000E+000
09/29/2016,1.92500E+005,1.93834E+005,1.92459E+005,1.93319E+005,0.00000E+000
09/30/2016,1.92197E+005,1.92470E+005,1.91894E+005,1.92220E+005,0.00000E+000
10/03/2016,1.92227E+005,1.92227E+005,1.91517E+005,1.91682E+005,0.00000E+000
10/04/2016,1.91227E+005,1.91227E+005,1.89762E+005,1.89954E+005,0.00000E+000
10/05/2016,1.89832E+005,1.89832E+005,1.88577E+005,1.88923E+005,0.00000E+000
10/06/2016,1.88377E+005,1.88377E+005,1.88104E+005,1.88104E+005,0.00000E+000
10/07/2016,1.88862E+005,1.88882E+005,1.87848E+005,1.88832E+005,0.00000E+000
10/10/2016,1.87181E+005,1.87619E+005,1.87131E+005,1.87573E+005,0.00000E+000
10/11/2016,1.86410E+005,1.88044E+005,1.86410E+005,1.87710E+005,0.00000E+000
10/12/2016,1.86740E+005,1.87619E+005,1.86740E+005,1.87619E+005,0.00000E+000
10/13/2016,1.88438E+005,1.88725E+005,1.88421E+005,1.88725E+005,0.00000E+000
10/14/2016,1.88135E+005,1.88135E+005,1.87135E+005,1.87195E+005,0.00000E+000
10/17/2016,1.87437E+005,1.88226E+005,1.87437E+005,1.87932E+005,0.00000E+000
10/18/2016,1.88540E+005,1.88923E+005,1.88413E+005,1.88923E+005,0.00000E+000
10/19/2016,1.88529E+005,1.89196E+005,1.88471E+005,1.88729E+005,0.00000E+000
10/20/2016,1.89256E+005,1.89256E+005,1.88529E+005,1.88529E+005,0.00000E+000
10/21/2016,1.89074E+005,1.89105E+005,1.88468E+005,1.88893E+005,0.00000E+000
10/24/2016,1.88438E+005,1.88438E+005,1.88226E+005,1.88407E+005,0.00000E+000
10/25/2016,1.88650E+005,1.88650E+005,1.88407E+005,1.88438E+005,0.00000E+000
10/26/2016,1.87771E+005,1.87953E+005,1.87437E+005,1.87546E+005,0.00000E+000
10/27/2016,1.86316E+005,1.86316E+005,1.85522E+005,1.86164E+005,0.00000E+000
10/28/2016,1.85619E+005,1.86486E+005,1.85619E+005,1.86316E+005,0.00000E+000
10/31/2016,1.86467E+005,1.86679E+005,1.86445E+005,1.86679E+005,0.00000E+000
11/01/2016,1.85437E+005,1.86952E+005,1.85437E+005,1.86528E+005,0.00000E+000
11/02/2016,1.86952E+005,1.88044E+005,1.86952E+005,1.87557E+005,0.00000E+000
11/03/2016,1.87195E+005,1.87437E+005,1.87043E+005,1.87437E+005,0.00000E+000
11/04/2016,1.87741E+005,1.88578E+005,1.87741E+005,1.88498E+005,0.00000E+000
11/07/2016,1.87134E+005,1.87165E+005,1.86770E+005,1.86939E+005,0.00000E+000
11/08/2016,1.86831E+005,1.86831E+005,1.85467E+005,1.85649E+005,0.00000E+000
11/09/2016,1.83557E+005,1.83557E+005,1.79919E+005,1.80041E+005,0.00000E+000
11/10/2016,1.78616E+005,1.80010E+005,1.77706E+005,1.77797E+005,0.00000E+000
11/11/2016,1.78525E+005,1.78616E+005,1.77100E+005,1.77191E+005,0.00000E+000
11/14/2016,1.75433E+005,1.76237E+005,1.74190E+005,1.74978E+005,0.00000E+000
11/15/2016,1.74887E+005,1.75433E+005,1.74584E+005,1.74796E+005,0.00000E+000
11/16/2016,1.74190E+005,1.75493E+005,1.74190E+005,1.75160E+005,0.00000E+000
11/17/2016,1.74614E+005,1.74735E+005,1.73553E+005,1.73553E+005,0.00000E+000
11/18/2016,1.73432E+005,1.73705E+005,1.71856E+005,1.71916E+005,0.00000E+000
11/21/2016,1.72189E+005,1.72735E+005,1.71916E+005,1.72310E+005,0.00000E+000
11/22/2016,1.72977E+005,1.73250E+005,1.72522E+005,1.72627E+005,0.00000E+000
11/23/2016,1.71037E+005,1.71550E+005,1.70128E+005,1.71431E+005,0.00000E+000
11/25/2016,1.71340E+005,1.71370E+005,1.71189E+005,1.71189E+005,0.00000E+000
11/28/2016,1.72219E+005,1.72795E+005,1.72219E+005,1.72553E+005,0.00000E+000
11/29/2016,1.72173E+005,1.73250E+005,1.72010E+005,1.73220E+005,0.00000E+000
11/30/2016,1.71067E+005,1.71461E+005,1.70764E+005,1.70764E+005,0.00000E+000
12/01/2016,1.69127E+005,1.69552E+005,1.68163E+005,1.69248E+005,0.00000E+000
12/02/2016,1.70067E+005,1.71219E+005,1.70067E+005,1.70764E+005,0.00000E+000
12/05/2016,1.69673E+005,1.71310E+005,1.69521E+005,1.71098E+005,0.00000E+000
12/06/2016,1.71067E+005,1.71090E+005,1.70673E+005,1.70916E+005,0.00000E+000
12/07/2016,1.71583E+005,1.72207E+005,1.71580E+005,1.71977E+005,0.00000E+000
12/08/2016,1.70976E+005,1.71219E+005,1.70564E+005,1.70673E+005,0.00000E+000
12/09/2016,1.69097E+005,1.69339E+005,1.68885E+005,1.68885E+005,0.00000E+000
12/12/2016,1.68278E+005,1.69157E+005,1.68251E+005,1.68976E+005,0.00000E+000
12/13/2016,1.69582E+005,1.69721E+005,1.68733E+005,1.69188E+005,0.00000E+000
12/14/2016,1.70400E+005,1.70491E+005,1.66338E+005,1.66338E+005,0.00000E+000
12/15/2016,1.65459E+005,1.66505E+005,1.65368E+005,1.65441E+005,0.00000E+000
12/16/2016,1.65914E+005,1.66716E+005,1.65702E+005,1.65929E+005,0.00000E+000
12/19/2016,1.67066E+005,1.67657E+005,1.67066E+005,1.67369E+005,0.00000E+000
12/20/2016,1.66429E+005,1.66854E+005,1.66187E+005,1.66763E+005,0.00000E+000
12/21/2016,1.66991E+005,1.67328E+005,1.66991E+005,1.67234E+005,0.00000E+000
12/22/2016,1.67356E+005,1.67477E+005,1.67173E+005,1.67173E+005,0.00000E+000
12/23/2016,1.67417E+005,1.67705E+005,1.67417E+005,1.67599E+005,0.00000E+000
12/27/2016,1.66718E+005,1.66888E+005,1.66703E+005,1.66888E+005,0.00000E+000
12/28/2016,1.66961E+005,1.67568E+005,1.66961E+005,1.67538E+005,0.00000E+000
12/29/2016,1.69062E+005,1.69088E+005,1.69062E+005,1.69088E+005,0.00000E+000
12/30/2016,1.70303E+005,1.70418E+005,1.70030E+005,1.70418E+005,0.00000E+000
01/03/2017,1.68905E+005,1.70138E+005,1.68328E+005,1.70138E+005,0.00000E+000
01/04/2017,1.69559E+005,1.70040E+005,1.69559E+005,1.69756E+005,0.00000E+000
01/05/2017,1.72491E+005,1.72734E+005,1.72126E+005,1.72308E+005,0.00000E+000
01/06/2017,1.71123E+005,1.71727E+005,1.70911E+005,1.70911E+005,0.00000E+000
01/09/2017,1.72257E+005,1.72369E+005,1.71974E+005,1.72156E+005,0.00000E+000
01/10/2017,1.72468E+005,1.72551E+005,1.72111E+005,1.72111E+005,0.00000E+000
01/11/2017,1.71883E+005,1.73220E+005,1.71883E+005,1.72734E+005,0.00000E+000
01/12/2017,1.73858E+005,1.73858E+005,1.72582E+005,1.72582E+005,0.00000E+000
01/13/2017,1.70971E+005,1.71714E+005,1.70941E+005,1.71714E+005,0.00000E+000
01/17/2017,1.73910E+005,1.73910E+005,1.73068E+005,1.73584E+005,0.00000E+000
01/18/2017,1.72460E+005,1.72764E+005,1.71366E+005,1.71473E+005,0.00000E+000
01/19/2017,1.70425E+005,1.70546E+005,1.69430E+005,1.70121E+005,0.00000E+000
01/20/2017,1.69483E+005,1.70242E+005,1.69300E+005,1.70121E+005,0.00000E+000
01/23/2017,1.70516E+005,1.72176E+005,1.70516E+005,1.72035E+005,0.00000E+000
01/24/2017,1.71306E+005,1.71486E+005,1.70273E+005,1.70567E+005,0.00000E+000
01/25/2017,1.69331E+005,1.69434E+005,1.68595E+005,1.69063E+005,0.00000E+000
01/26/2017,1.68936E+005,1.69635E+005,1.68176E+005,1.69604E+005,0.00000E+000
01/27/2017,1.69726E+005,1.69938E+005,1.69574E+005,1.69938E+005,0.00000E+000
01/30/2017,1.69908E+005,1.70361E+005,1.69756E+005,1.69756E+005,0.00000E+000
01/31/2017,1.71108E+005,1.71298E+005,1.70728E+005,1.70880E+005,0.00000E+000
02/01/2017,1.69665E+005,1.70910E+005,1.69604E+005,1.70181E+005,0.00000E+000
02/02/2017,1.71336E+005,1.71366E+005,1.70289E+005,1.70289E+005,0.00000E+000
02/03/2017,1.71855E+005,1.71855E+005,1.70385E+005,1.70385E+005,0.00000E+000
02/06/2017,1.71852E+005,1.72339E+005,1.71852E+005,1.72199E+005,0.00000E+000
02/07/2017,1.71913E+005,1.73038E+005,1.71761E+005,1.72825E+005,0.00000E+000
02/08/2017,1.73729E+005,1.74341E+005,1.73706E+005,1.73989E+005,0.00000E+000
02/09/2017,1.73278E+005,1.73346E+005,1.71977E+005,1.71977E+005,0.00000E+000
02/10/2017,1.71423E+005,1.71872E+005,1.71423E+005,1.71777E+005,0.00000E+000
02/13/2017,1.71306E+005,1.71306E+005,1.70927E+005,1.71290E+005,0.00000E+000
02/14/2017,1.71063E+005,1.71063E+005,1.69462E+005,1.70012E+005,0.00000E+000
02/15/2017,1.69239E+005,1.69457E+005,1.69035E+005,1.69299E+005,0.00000E+000
02/16/2017,1.70850E+005,1.71245E+005,1.70668E+005,1.70728E+005,0.00000E+000
02/17/2017,1.71913E+005,1.71913E+005,1.71549E+005,1.71664E+005,0.00000E+000
02/21/2017,1.71215E+005,1.71822E+005,1.70820E+005,1.71336E+005,0.00000E+000
02/22/2017,1.72065E+005,1.72065E+005,1.70698E+005,1.71883E+005,0.00000E+000
02/23/2017,1.72567E+005,1.72682E+005,1.72460E+005,1.72582E+005,0.00000E+000
02/24/2017,1.73524E+005,1.74557E+005,1.73524E+005,1.74344E+005,0.00000E+000
02/27/2017,1.73577E+005,1.73888E+005,1.73011E+005,1.73068E+005,0.00000E+000
02/28/2017,1.73645E+005,1.73645E+005,1.72753E+005,1.72855E+005,0.00000E+000
03/01/2017,1.70637E+005,1.70637E+005,1.70060E+005,1.70546E+005,0.00000E+000
03/02/2017,1.69608E+005,1.69608E+005,1.69452E+005,1.69452E+005,0.00000E+000
03/03/2017,1.69240E+005,1.69641E+005,1.69240E+005,1.69586E+005,0.00000E+000
03/06/2017,1.69847E+005,1.69999E+005,1.69526E+005,1.69526E+005,0.00000E+000
03/07/2017,1.69240E+005,1.69240E+005,1.69088E+005,1.69088E+005,0.00000E+000
03/08/2017,1.67872E+005,1.67872E+005,1.67720E+005,1.67812E+005,0.00000E+000
03/09/2017,1.67842E+005,1.67842E+005,1.66900E+005,1.67083E+005,0.00000E+000
03/10/2017,1.67492E+005,1.68140E+005,1.67492E+005,1.68140E+005,0.00000E+000
03/13/2017,1.67265E+005,1.67523E+005,1.66839E+005,1.67028E+005,0.00000E+000
03/14/2017,1.67477E+005,1.67729E+005,1.67477E+005,1.67729E+005,0.00000E+000
03/15/2017,1.68996E+005,1.69999E+005,1.68996E+005,1.69938E+005,0.00000E+000
03/16/2017,1.69481E+005,1.70030E+005,1.69179E+005,1.69483E+005,0.00000E+000
03/17/2017,1.69917E+005,1.70698E+005,1.69793E+005,1.70425E+005,0.00000E+000
03/20/2017,1.70364E+005,1.71154E+005,1.70364E+005,1.71123E+005,0.00000E+000
03/21/2017,1.71467E+005,1.72369E+005,1.71306E+005,1.72369E+005,0.00000E+000
03/22/2017,1.72931E+005,1.73418E+005,1.72749E+005,1.73038E+005,0.00000E+000
03/23/2017,1.73236E+005,1.73236E+005,1.72323E+005,1.72658E+005,0.00000E+000
03/24/2017,1.72323E+005,1.73144E+005,1.72323E+005,1.72810E+005,0.00000E+000
03/27/2017,1.75121E+005,1.75121E+005,1.73418E+005,1.73418E+005,0.00000E+000
03/28/2017,1.73753E+005,1.73753E+005,1.72299E+005,1.72536E+005,0.00000E+000
03/29/2017,1.73313E+005,1.73390E+005,1.73313E+005,1.73390E+005,0.00000E+000
03/30/2017,1.73236E+005,1.73236E+005,1.71989E+005,1.72627E+005,0.00000E+000
03/31/2017,1.73023E+005,1.73186E+005,1.72794E+005,1.73114E+005,0.00000E+000
04/03/2017,1.73266E+005,1.75030E+005,1.73266E+005,1.74817E+005,0.00000E+000
04/04/2017,1.74939E+005,1.74969E+005,1.74346E+005,1.74513E+005,0.00000E+000
04/05/2017,1.74178E+005,1.75243E+005,1.73906E+005,1.75091E+005,0.00000E+000
04/06/2017,1.74939E+005,1.74939E+005,1.74377E+005,1.74884E+005,0.00000E+000
04/07/2017,1.75569E+005,1.75569E+005,1.73722E+005,1.73844E+005,0.00000E+000
04/10/2017,1.73935E+005,1.74604E+005,1.73935E+005,1.74162E+005,0.00000E+000
04/11/2017,1.75256E+005,1.76155E+005,1.75256E+005,1.75851E+005,0.00000E+000
04/12/2017,1.76186E+005,1.77402E+005,1.75974E+005,1.77402E+005,0.00000E+000
04/13/2017,1.77189E+005,1.78007E+005,1.77189E+005,1.77628E+005,0.00000E+000
04/17/2017,1.77737E+005,1.78193E+005,1.77281E+005,1.77281E+005,0.00000E+000
04/18/2017,1.78254E+005,1.79334E+005,1.78254E+005,1.79334E+005,0.00000E+000
04/19/2017,1.78148E+005,1.78520E+005,1.78102E+005,1.78520E+005,0.00000E+000
04/20/2017,1.77792E+005,1.77858E+005,1.77293E+005,1.77707E+005,0.00000E+000
04/21/2017,1.78102E+005,1.78386E+005,1.77828E+005,1.78163E+005,0.00000E+000
04/24/2017,1.76186E+005,1.76946E+005,1.76186E+005,1.76946E+005,0.00000E+000
04/25/2017,1.76067E+005,1.76155E+005,1.75185E+005,1.75185E+005,0.00000E+000
04/26/2017,1.75425E+005,1.75699E+005,1.75425E+005,1.75699E+005,0.00000E+000
04/27/2017,1.76034E+005,1.76703E+005,1.76034E+005,1.76338E+005,0.00000E+000
04/28/2017,1.76280E+005,1.76672E+005,1.76155E+005,1.76642E+005,0.00000E+000
05/01/2017,1.76885E+005,1.76885E+005,1.75699E+005,1.76003E+005,0.00000E+000
05/02/2017,1.76125E+005,1.76611E+005,1.76064E+005,1.76611E+005,0.00000E+000
05/03/2017,1.76642E+005,1.76646E+005,1.76368E+005,1.76646E+005,0.00000E+000
05/04/2017,1.74756E+005,1.75091E+005,1.74543E+005,1.75038E+005,0.00000E+000
05/05/2017,1.74756E+005,1.75212E+005,1.74665E+005,1.75030E+005,0.00000E+000
05/08/2017,1.74908E+005,1.74908E+005,1.74178E+005,1.74178E+005,0.00000E+000
05/09/2017,1.73692E+005,1.73722E+005,1.73601E+005,1.73601E+005,0.00000E+000
05/10/2017,1.74391E+005,1.74431E+005,1.73479E+005,1.73549E+005,0.00000E+000
05/11/2017,1.73357E+005,1.74095E+005,1.73357E+005,1.73935E+005,0.00000E+000
05/12/2017,1.75212E+005,1.76030E+005,1.75212E+005,1.76030E+005,0.00000E+000
05/15/2017,1.75585E+005,1.75585E+005,1.75334E+005,1.75334E+005,0.00000E+000
05/16/2017,1.75775E+005,1.76216E+005,1.75699E+005,1.75851E+005,0.00000E+000
05/17/2017,1.77841E+005,1.78710E+005,1.77828E+005,1.78588E+005,0.00000E+000
05/18/2017,1.79197E+005,1.79227E+005,1.78345E+005,1.78436E+005,0.00000E+000
05/19/2017,1.77767E+005,1.78163E+005,1.77706E+005,1.78163E+005,0.00000E+000
05/22/2017,1.78102E+005,1.78163E+005,1.77858E+005,1.77858E+005,0.00000E+000
05/23/2017,1.78132E+005,1.78132E+005,1.77240E+005,1.77402E+005,0.00000E+000
05/24/2017,1.77007E+005,1.78011E+005,1.76733E+005,1.78011E+005,0.00000E+000
05/25/2017,1.77689E+005,1.78223E+005,1.77689E+005,1.77919E+005,0.00000E+000
05/26/2017,1.78056E+005,1.78254E+005,1.78056E+005,1.78102E+005,0.00000E+000
05/30/2017,1.78579E+005,1.78862E+005,1.78579E+005,1.78725E+005,0.00000E+000
05/31/2017,1.79197E+005,1.79805E+005,1.79078E+005,1.79197E+005,0.00000E+000
06/01/2017,1.78619E+005,1.79075E+005,1.78619E+005,1.78710E+005,0.00000E+000
06/02/2017,1.80200E+005,1.80961E+005,1.80200E+005,1.80929E+005,0.00000E+000
06/05/2017,1.79987E+005,1.80292E+005,1.79987E+005,1.80079E+005,0.00000E+000
06/06/2017,1.81231E+005,1.81380E+005,1.81231E+005,1.81380E+005,0.00000E+000
06/07/2017,1.80806E+005,1.80806E+005,1.80018E+005,1.80413E+005,0.00000E+000
06/08/2017,1.79531E+005,1.80018E+005,1.79471E+005,1.79957E+005,0.00000E+000
06/09/2017,1.79330E+005,1.79953E+005,1.79330E+005,1.79683E+005,0.00000E+000
06/12/2017,1.79412E+005,1.79985E+005,1.79349E+005,1.79592E+005,0.00000E+000
06/13/2017,1.79554E+005,1.79554E+005,1.79440E+005,1.79462E+005,0.00000E+000
06/14/2017,1.81630E+005,1.82481E+005,1.81204E+005,1.81447E+005,0.00000E+000
06/15/2017,1.80608E+005,1.81021E+005,1.80596E+005,1.80656E+005,0.00000E+000
06/16/2017,1.81344E+005,1.81478E+005,1.81156E+005,1.81204E+005,0.00000E+000
06/19/2017,1.80687E+005,1.80869E+005,1.80124E+005,1.80170E+005,0.00000E+000
06/20/2017,1.80200E+005,1.81143E+005,1.80200E+005,1.81082E+005,0.00000E+000
06/21/2017,1.80835E+005,1.81136E+005,1.80377E+005,1.80907E+005,0.00000E+000
06/22/2017,1.80877E+005,1.81332E+005,1.80786E+005,1.81134E+005,0.00000E+000
06/23/2017,1.81292E+005,1.81381E+005,1.80896E+005,1.81294E+005,0.00000E+000
06/26/2017,1.81475E+005,1.81725E+005,1.81386E+005,1.81689E+005,0.00000E+000
06/27/2017,1.79646E+005,1.79916E+005,1.79534E+005,1.79707E+005,0.00000E+000
06/28/2017,1.79213E+005,1.79661E+005,1.78945E+005,1.79250E+005,0.00000E+000
06/29/2017,1.77634E+005,1.78244E+005,1.77634E+005,1.78152E+005,0.00000E+000
06/30/2017,1.78000E+005,1.78000E+005,1.77094E+005,1.77238E+005,0.00000E+000
07/03/2017,1.77086E+005,1.77086E+005,1.75531E+005,1.75745E+005,0.00000E+000
07/05/2017,1.75470E+005,1.76345E+005,1.75470E+005,1.76345E+005,0.00000E+000
07/06/2017,1.74986E+005,1.75447E+005,1.74986E+005,1.75318E+005,0.00000E+000
07/07/2017,1.75022E+005,1.75105E+005,1.74617E+005,1.74922E+005,0.00000E+000
07/10/2017,1.75105E+005,1.75491E+005,1.75105E+005,1.75440E+005,0.00000E+000
07/11/2017,1.75348E+005,1.75927E+005,1.75237E+005,1.75867E+005,0.00000E+000
07/12/2017,1.76827E+005,1.77116E+005,1.76720E+005,1.76750E+005,0.00000E+000
07/13/2017,1.76337E+005,1.76385E+005,1.75958E+005,1.76385E+005,0.00000E+000
07/14/2017,1.77086E+005,1.77086E+005,1.77086E+005,1.77086E+005,0.00000E+000
07/17/2017,1.77025E+005,1.77299E+005,1.76964E+005,1.77299E+005,0.00000E+000
07/18/2017,1.78613E+005,1.78788E+005,1.78579E+005,1.78579E+005,0.00000E+000
07/19/2017,1.78786E+005,1.78786E+005,1.78469E+005,1.78538E+005,0.00000E+000
07/20/2017,1.79172E+005,1.79324E+005,1.78397E+005,1.78610E+005,0.00000E+000
07/21/2017,1.79219E+005,1.79673E+005,1.78793E+005,1.78793E+005,0.00000E+000
07/24/2017,1.78975E+005,1.79219E+005,1.78809E+005,1.78955E+005,0.00000E+000
07/25/2017,1.77817E+005,1.77817E+005,1.77055E+005,1.77147E+005,0.00000E+000
07/26/2017,1.76964E+005,1.78488E+005,1.76888E+005,1.78152E+005,0.00000E+000
07/27/2017,1.77811E+005,1.77811E+005,1.77330E+005,1.77695E+005,0.00000E+000
07/28/2017,1.77360E+005,1.78305E+005,1.77360E+005,1.78305E+005,0.00000E+000
07/31/2017,1.78183E+005,1.78244E+005,1.77863E+005,1.78183E+005,0.00000E+000
08/01/2017,1.77726E+005,1.79158E+005,1.77726E+005,1.79158E+005,0.00000E+000
08/02/2017,1.78732E+005,1.79334E+005,1.78732E+005,1.78914E+005,0.00000E+000
08/03/2017,1.79314E+005,1.80225E+005,1.79314E+005,1.80225E+005,0.00000E+000
08/04/2017,1.79280E+005,1.79280E+005,1.78365E+005,1.78838E+005,0.00000E+000
08/07/2017,1.79143E+005,1.79143E+005,1.79125E+005,1.79127E+005,0.00000E+000
08/08/2017,1.78854E+005,1.78854E+005,1.78488E+005,1.78610E+005,0.00000E+000
08/09/2017,1.80134E+005,1.80134E+005,1.79524E+005,1.79829E+005,0.00000E+000
08/10/2017,1.79890E+005,1.80621E+005,1.79890E+005,1.80621E+005,0.00000E+000
08/11/2017,1.81048E+005,1.81170E+005,1.81041E+005,1.81079E+005,0.00000E+000
08/14/2017,1.80291E+005,1.80591E+005,1.80195E+005,1.80591E+005,0.00000E+000
08/15/2017,1.78975E+005,1.79067E+005,1.78579E+005,1.79006E+005,0.00000E+000
08/16/2017,1.78853E+005,1.80438E+005,1.78853E+005,1.80042E+005,0.00000E+000
08/17/2017,1.80042E+005,1.80789E+005,1.79893E+005,1.80789E+005,0.00000E+000
08/18/2017,1.81475E+005,1.81643E+005,1.80622E+005,1.81046E+005,0.00000E+000
08/21/2017,1.81200E+005,1.81505E+005,1.81109E+005,1.81505E+005,0.00000E+000
08/22/2017,1.80896E+005,1.80896E+005,1.80225E+005,1.80560E+005,0.00000E+000
08/23/2017,1.81322E+005,1.82023E+005,1.81322E+005,1.81901E+005,0.00000E+000
08/24/2017,1.81353E+005,1.81627E+005,1.81091E+005,1.81261E+005,0.00000E+000
08/25/2017,1.81603E+005,1.81888E+005,1.81603E+005,1.81688E+005,0.00000E+000
08/28/2017,1.81842E+005,1.82054E+005,1.81686E+005,1.81737E+005,0.00000E+000
08/29/2017,1.83334E+005,1.83486E+005,1.82724E+005,1.82816E+005,0.00000E+000
08/30/2017,1.82666E+005,1.82694E+005,1.82359E+005,1.82359E+005,0.00000E+000
08/31/2017,1.82999E+005,1.83124E+005,1.82636E+005,1.83094E+005,0.00000E+000
09/01/2017,1.82730E+005,1.82730E+005,1.81901E+005,1.82115E+005,0.00000E+000
09/05/2017,1.83639E+005,1.84736E+005,1.83639E+005,1.84736E+005,0.00000E+000
09/06/2017,1.84370E+005,1.84370E+005,1.83398E+005,1.83658E+005,0.00000E+000
09/07/2017,1.84401E+005,1.85407E+005,1.84401E+005,1.85315E+005,0.00000E+000
09/08/2017,1.84858E+005,1.84919E+005,1.84578E+005,1.84919E+005,0.00000E+000
09/11/2017,1.83608E+005,1.83608E+005,1.82769E+005,1.82769E+005,0.00000E+000
09/12/2017,1.82145E+005,1.82145E+005,1.81833E+005,1.82115E+005,0.00000E+000
09/13/2017,1.81749E+005,1.81749E+005,1.81048E+005,1.81048E+005,0.00000E+000
09/14/2017,1.81115E+005,1.81353E+005,1.81018E+005,1.81353E+005,0.00000E+000
09/15/2017,1.81322E+005,1.81322E+005,1.80621E+005,1.80621E+005,0.00000E+000
09/18/2017,1.80591E+005,1.80591E+005,1.79798E+005,1.80012E+005,0.00000E+000
09/19/2017,1.80256E+005,1.80256E+005,1.79646E+005,1.79646E+005,0.00000E+000
09/20/2017,1.79890E+005,1.80064E+005,1.78518E+005,1.78732E+005,0.00000E+000
09/21/2017,1.79250E+005,1.79308E+005,1.78610E+005,1.78610E+005,0.00000E+000
09/22/2017,1.79707E+005,1.79768E+005,1.79164E+005,1.79164E+005,0.00000E+000
09/25/2017,1.79189E+005,1.80560E+005,1.79189E+005,1.80317E+005,0.00000E+000
09/26/2017,1.79676E+005,1.80225E+005,1.79615E+005,1.79859E+005,0.00000E+000
09/27/2017,1.77992E+005,1.78418E+005,1.77992E+005,1.78220E+005,0.00000E+000
09/28/2017,1.77441E+005,1.78327E+005,1.77441E+005,1.78327E+005,0.00000E+000
09/29/2017,1.77743E+005,1.78048E+005,1.77505E+005,1.77505E+005,0.00000E+000
10/02/2017,1.77716E+005,1.77816E+005,1.77074E+005,1.77166E+005,0.00000E+000
10/03/2017,1.77074E+005,1.77869E+005,1.77074E+005,1.77655E+005,0.00000E+000
10/04/2017,1.78052E+005,1.78052E+005,1.77288E+005,1.77655E+005,0.00000E+000
10/05/2017,1.77563E+005,1.77563E+005,1.77105E+005,1.77196E+005,0.00000E+000
10/06/2017,1.76097E+005,1.77013E+005,1.75944E+005,1.76744E+005,0.00000E+000
10/09/2017,1.76708E+005,1.77074E+005,1.76692E+005,1.77013E+005,0.00000E+000
10/10/2017,1.77838E+005,1.77838E+005,1.77135E+005,1.77135E+005,0.00000E+000
10/11/2017,1.77594E+005,1.77755E+005,1.77311E+005,1.77319E+005,0.00000E+000
10/12/2017,1.77594E+005,1.77987E+005,1.77457E+005,1.77789E+005,0.00000E+000
10/13/2017,1.78999E+005,1.79268E+005,1.78602E+005,1.79165E+005,0.00000E+000
10/16/2017,1.78632E+005,1.78891E+005,1.78479E+005,1.78578E+005,0.00000E+000
10/17/2017,1.78082E+005,1.78541E+005,1.78082E+005,1.78449E+005,0.00000E+000
10/18/2017,1.77227E+005,1.77630E+005,1.77181E+005,1.77319E+005,0.00000E+000
10/19/2017,1.77991E+005,1.78463E+005,1.77647E+005,1.77991E+005,0.00000E+000
10/20/2017,1.76402E+005,1.76647E+005,1.76280E+005,1.76280E+005,0.00000E+000
10/23/2017,1.76586E+005,1.76799E+005,1.76326E+005,1.76616E+005,0.00000E+000
10/24/2017,1.75791E+005,1.75791E+005,1.75639E+005,1.75700E+005,0.00000E+000
10/25/2017,1.74692E+005,1.75211E+005,1.74692E+005,1.75211E+005,0.00000E+000
10/26/2017,1.74722E+005,1.75211E+005,1.74722E+005,1.75211E+005,0.00000E+000
10/27/2017,1.75431E+005,1.75593E+005,1.75272E+005,1.75486E+005,0.00000E+000
10/30/2017,1.76616E+005,1.76952E+005,1.76402E+005,1.76812E+005,0.00000E+000
10/31/2017,1.76799E+005,1.77013E+005,1.76754E+005,1.76998E+005,0.00000E+000
11/01/2017,1.77227E+005,1.77227E+005,1.76769E+005,1.76769E+005,0.00000E+000
11/02/2017,1.76983E+005,1.77502E+005,1.76983E+005,1.77349E+005,0.00000E+000
11/03/2017,1.77471E+005,1.77746E+005,1.77426E+005,1.77716E+005,0.00000E+000
11/06/2017,1.77991E+005,1.78571E+005,1.77869E+005,1.78540E+005,0.00000E+000
11/07/2017,1.78510E+005,1.78723E+005,1.78479E+005,1.78663E+005,0.00000E+000
11/08/2017,1.78449E+005,1.78449E+005,1.77902E+005,1.78296E+005,0.00000E+000
11/09/2017,1.77594E+005,1.77930E+005,1.77594E+005,1.77792E+005,0.00000E+000
