Date,Open,High,Low,Close,Volume
05/12/2016,2307.5075,2290.4196,2274.1970,2290.4196,0.0000
05/13/2016,2289.5544,2281.9839,2277.4415,2281.9839,0.0000
05/16/2016,2285.6610,2310.5356,2283.2815,2310.5356,0.0000
05/17/2016,2308.8052,2281.5512,2275.4947,2281.5512,0.0000
05/18/2016,2277.4415,2289.7707,2272.0339,2289.7707,0.0000
05/19/2016,2280.9023,2277.8741,2261.2189,2277.8741,0.0000
05/20/2016,2287.1750,2302.9651,2285.6610,2302.9651,0.0000
05/23/2016,2304.6956,2299.9369,2297.7740,2299.9369,0.0000
05/24/2016,2312.6986,2346.0092,2311.9418,2346.0092,0.0000
05/25/2016,2354.6613,2362.8807,2350.8544,2362.8807,0.0000
05/26/2016,2365.2600,2369.8023,2359.6361,2369.8023,0.0000
05/27/2016,2371.7491,2382.1315,2370.8839,2382.1315,0.0000
05/31/2016,2385.3760,2386.6739,2374.6410,2386.6739,0.0000
06/01/2016,2379.3197,2386.8902,2377.3730,2386.8902,0.0000
06/02/2016,2382.1315,2391.8652,2369.1534,2391.8652,0.0000
06/03/2016,2387.3228,2380.6173,2365.0437,2380.6173,0.0000
06/06/2016,2384.7272,2389.2696,2380.8338,2389.2696,0.0000
06/07/2016,2390.7836,2383.2131,2382.1315,2383.2131,0.0000
06/08/2016,2387.3228,2387.3228,2378.4544,2387.3228,0.0000
06/09/2016,2377.8055,2383.4294,2373.0468,2383.4294,0.0000
06/10/2016,2362.0155,2356.3918,2348.1721,2356.3918,0.0000
06/13/2016,2343.4135,2336.7082,2333.6800,2336.7082,0.0000
06/14/2016,2331.3006,2336.7082,2319.6203,2336.7082,0.0000
06/15/2016,2342.9810,2330.0029,2326.1095,2330.0029,0.0000
06/16/2016,2318.1062,2336.9245,2303.6141,2336.9245,0.0000
06/17/2016,2332.0806,2309.5253,2304.1034,2309.5253,0.0000
06/20/2016,2336.4183,2324.0562,2322.3212,2324.0562,0.0000
06/21/2016,2327.7430,2331.4299,2322.7548,2331.4299,0.0000
06/22/2016,2333.1651,2325.7910,2323.8394,2325.7910,0.0000
06/23/2016,2344.2256,2358.9732,2334.0326,2358.9732,0.0000
06/24/2016,2273.0899,2261.8123,2256.8241,2261.8123,0.0000
06/27/2016,2246.8477,2216.9189,2206.7255,2216.9189,0.0000
06/28/2016,2240.9922,2265.4993,2240.3415,2265.4993,0.0000
06/29/2016,2282.8494,2305.6216,2282.2205,2305.6216,0.0000
06/30/2016,2310.1759,2332.2974,2301.7177,2332.2974,0.0000
07/01/2016,2331.2131,2344.0088,2330.3456,2344.0088,0.0000
07/05/2016,2333.1651,2329.6949,2317.1160,2329.6949,0.0000
07/06/2016,2318.8510,2348.7802,2311.2603,2348.7802,0.0000
07/07/2016,2350.7320,2355.7202,2344.6595,2355.7202,0.0000
07/08/2016,2367.6484,2392.1556,2364.3953,2392.1556,0.0000
07/11/2016,2400.3970,2405.8188,2399.9631,2405.8188,0.0000
07/12/2016,2420.1326,2417.9639,2414.7107,2417.9639,0.0000
07/13/2016,2424.4703,2412.1082,2411.8914,2412.1082,0.0000
07/14/2016,2428.1571,2428.5910,2422.5183,2428.5910,0.0000
07/15/2016,2433.7960,2424.6873,2419.2653,2424.6873,0.0000
07/18/2016,2425.9885,2440.7361,2425.7715,2440.7361,0.0000
07/19/2016,2432.7115,2431.8440,2427.5065,2431.8440,0.0000
07/20/2016,2445.2904,2460.2550,2442.0372,2460.2550,0.0000
07/21/2016,2461.9900,2454.6161,2447.8931,2454.6161,0.0000
07/22/2016,2456.7850,2464.8095,2448.7824,2464.8095,0.0000
07/25/2016,2462.8575,2465.0264,2456.7850,2465.0264,0.0000
07/26/2016,2464.3757,2467.8457,2455.4838,2467.8457,0.0000
07/27/2016,2488.8828,2484.9790,2474.5689,2484.9790,0.0000
07/28/2016,2488.8828,2493.6542,2481.0753,2493.6542,0.0000
07/29/2016,2499.2929,2499.0761,2491.2685,2499.0761,0.0000
08/01/2016,2500.8111,2512.3055,2497.7747,2512.3055,0.0000
08/02/2016,2508.8355,2493.2204,2477.1714,2493.2204,0.0000
08/03/2016,2491.4852,2501.4616,2489.7611,2501.4616,0.0000
08/04/2016,2501.0279,2508.6186,2494.7385,2508.6186,0.0000
08/05/2016,2521.8480,2532.6919,2518.5948,2532.6919,0.0000
08/08/2016,2533.5594,2529.8726,2521.8480,2529.8726,0.0000
08/09/2016,2531.6078,2535.7283,2530.3062,2535.7283,0.0000
08/10/2016,2536.5958,2529.2221,2522.4987,2529.2221,0.0000
08/11/2016,2537.6803,2540.0658,2532.6919,2540.0658,0.0000
08/12/2016,2535.5115,2541.8008,2532.9089,2541.8008,0.0000
08/15/2016,2544.6203,2552.6445,2544.1865,2552.6445,0.0000
08/16/2016,2547.6565,2538.5478,2538.1140,2538.5478,0.0000
08/17/2016,2539.1983,2543.1022,2525.1012,2543.1022,0.0000
08/18/2016,2540.7165,2543.7528,2536.2705,2543.7528,0.0000
08/19/2016,2539.6320,2543.1022,2532.2583,2543.1022,0.0000
08/22/2016,2539.4151,2545.0540,2534.6439,2545.0540,0.0000
08/23/2016,2554.5966,2549.6084,2548.5240,2549.6084,0.0000
08/24/2016,2548.0902,2533.1258,2524.6676,2533.1258,0.0000
08/25/2016,2526.1857,2529.0051,2523.5832,2529.0051,0.0000
08/26/2016,2530.0896,2532.6919,2517.5107,2532.6919,0.0000
08/29/2016,2533.3426,2536.1621,2532.9089,2536.1621,0.0000
08/30/2016,2531.6078,2527.9206,2519.2457,2527.9206,0.0000
08/31/2016,2524.0169,2525.3182,2514.6912,2525.3182,0.0000
09/01/2016,2526.1857,2531.8244,2513.8238,2531.8244,0.0000
09/02/2016,2544.4033,2540.0658,2530.5233,2540.0658,0.0000
09/06/2016,2543.7528,2555.8979,2538.7645,2555.8979,0.0000
09/07/2016,2558.0666,2557.4159,2547.6565,2557.4159,0.0000
09/08/2016,2549.8254,2542.4515,2535.7283,2542.4515,0.0000
09/09/2016,2520.7639,2478.4726,2478.0389,2478.4726,0.0000
09/12/2016,2464.5925,2522.9325,2464.3757,2522.9325,0.0000
09/13/2016,2509.9200,2500.3772,2488.2322,2500.3772,0.0000
09/14/2016,2503.4136,2512.3055,2502.3291,2512.3055,0.0000
09/15/2016,2513.3900,2551.3434,2512.7393,2551.3434,0.0000
09/16/2016,2548.6011,2550.1231,2537.5127,2550.1231,0.0000
09/19/2016,2556.2108,2539.0345,2534.0340,2539.0345,0.0000
09/20/2016,2547.9489,2543.8179,2539.4696,2543.8179,0.0000
09/21/2016,2554.2541,2568.8212,2539.6868,2568.8212,0.0000
09/22/2016,2584.0406,2589.2587,2581.1641,2589.2587,0.0000
09/23/2016,2585.5626,2572.7348,2569.0387,2572.7348,0.0000
09/26/2016,2558.1677,2551.2101,2547.5140,2551.2101,0.0000
09/27/2016,2550.5578,2576.4309,2547.0793,2576.4309,0.0000
09/28/2016,2579.0400,2580.7792,2567.5166,2580.7792,0.0000
09/29/2016,2576.6484,2562.0811,2551.0754,2562.0811,0.0000
09/30/2016,2568.7124,2581.2143,2566.2121,2581.2143,0.0000
10/03/2016,2577.0831,2577.5182,2567.5166,2577.5182,0.0000
10/04/2016,2584.2581,2573.6046,2563.8205,2573.6046,0.0000
10/05/2016,2580.7792,2582.7361,2580.1271,2582.7361,0.0000
10/06/2016,2579.2574,2581.4316,2568.8212,2581.4316,0.0000
10/07/2016,2584.2581,2575.7787,2563.1682,2575.7787,0.0000
10/10/2016,2588.6064,2592.0853,2587.9542,2592.0853,0.0000
10/11/2016,2589.4762,2555.1237,2543.8179,2555.1237,0.0000
10/12/2016,2556.3196,2552.9494,2545.1224,2552.9494,0.0000
10/13/2016,2535.8821,2543.8179,2520.7714,2543.8179,0.0000
10/14/2016,2556.4283,2546.8618,2545.3398,2546.8618,0.0000
10/17/2016,2545.9920,2539.9043,2536.6865,2539.9043,0.0000
10/18/2016,2569.4734,2562.5160,2561.2115,2562.5160,0.0000
10/19/2016,2560.5591,2562.2986,2557.7328,2562.2986,0.0000
10/20/2016,2558.6026,2559.2546,2544.4702,2559.2546,0.0000
10/21/2016,2561.2115,2568.8212,2552.7323,2568.8212,0.0000
10/24/2016,2585.7801,2599.6950,2584.9495,2599.6950,0.0000
10/25/2016,2600.7821,2591.4331,2587.5195,2591.4331,0.0000
10/26/2016,2574.4742,2573.8218,2566.2121,2573.8218,0.0000
10/27/2016,2585.1279,2562.0811,2558.3850,2562.0811,0.0000
10/28/2016,2554.0367,2545.9920,2538.1650,2545.9920,0.0000
10/31/2016,2555.3412,2543.6004,2542.2959,2543.6004,0.0000
11/01/2016,2547.9489,2524.4674,2502.6101,2524.4674,0.0000
11/02/2016,2523.1629,2504.2473,2497.9421,2504.2473,0.0000
11/03/2016,2500.7686,2479.6789,2476.8525,2479.6789,0.0000
11/04/2016,2472.5041,2470.9821,2466.6336,2470.9821,0.0000
11/07/2016,2510.1177,2529.6855,2506.8565,2529.6855,0.0000
11/08/2016,2526.6417,2546.2095,2521.2062,2546.2095,0.0000
11/09/2016,2515.7706,2557.9503,2513.3790,2557.9503,0.0000
11/10/2016,2568.6039,2516.6404,2482.8315,2516.6404,0.0000
11/11/2016,2504.8996,2517.7275,2496.8550,2517.7275,0.0000
11/14/2016,2518.5971,2492.2892,2479.2441,2492.2892,0.0000
11/15/2016,2510.5525,2526.8592,2507.5087,2526.8592,0.0000
11/16/2016,2515.5533,2541.8612,2514.9010,2541.8612,0.0000
11/17/2016,2540.7741,2560.3419,2535.3385,2560.3419,0.0000
11/18/2016,2561.8638,2550.7754,2548.3838,2550.7754,0.0000
11/21/2016,2556.8630,2577.3007,2556.2108,2577.3007,0.0000
11/22/2016,2586.6497,2585.1279,2578.8227,2585.1279,0.0000
11/23/2016,2576.6484,2574.6915,2563.3858,2574.6915,0.0000
11/25/2016,2577.7354,2582.9536,2574.6915,2582.9536,0.0000
11/28/2016,2579.4749,2577.0831,2574.4764,2577.0831,0.0000
11/29/2016,2579.2574,2585.9975,2572.0826,2585.9975,0.0000
11/30/2016,2588.6064,2554.6890,2553.8192,2554.6890,0.0000
12/01/2016,2553.8192,2510.5525,2506.6391,2510.5525,0.0000
12/02/2016,2512.7268,2515.5533,2505.1171,2515.5533,0.0000
12/05/2016,2529.0333,2535.1211,2517.0751,2535.1211,0.0000
12/06/2016,2541.2088,2541.2088,2530.5553,2541.2088,0.0000
12/07/2016,2535.9907,2573.3871,2528.4224,2573.3871,0.0000
12/08/2016,2574.2568,2577.9529,2569.4734,2577.9529,0.0000
12/09/2016,2587.9542,2598.1730,2587.3019,2598.1730,0.0000
12/12/2016,2586.2148,2586.4323,2575.7787,2586.4323,0.0000
12/13/2016,2594.9116,2619.0453,2594.2594,2619.0453,0.0000
12/14/2016,2621.2196,2613.6099,2606.0002,2613.6099,0.0000
12/15/2016,2617.0886,2617.7408,2610.7834,2617.7408,0.0000
12/16/2016,2622.8639,2608.0357,2602.8022,2608.0357,0.0000
12/19/2016,2611.0885,2618.7208,2606.9455,2618.7208,0.0000
12/20/2016,2626.1350,2628.7518,2623.9543,2628.7518,0.0000
12/21/2016,2629.1879,2626.7892,2620.9014,2626.7892,0.0000
12/22/2016,2626.7892,2619.3751,2609.1260,2619.3751,0.0000
12/23/2016,2615.8859,2621.1195,2612.6150,2621.1195,0.0000
12/27/2016,2626.3531,2634.6393,2625.6989,2634.6393,0.0000
12/28/2016,2639.8729,2614.1413,2612.2878,2614.1413,0.0000
12/29/2016,2613.7054,2610.4343,2602.1480,2610.4343,0.0000
12/30/2016,2615.2318,2583.6126,2576.1984,2583.6126,0.0000
01/03/2017,2601.7117,2606.7273,2592.5533,2606.7273,0.0000
01/04/2017,2609.5621,2620.9014,2609.2589,2620.9014,0.0000
01/05/2017,2620.2473,2635.7298,2618.9388,2635.7298,0.0000
01/06/2017,2638.3464,2658.8444,2631.6956,2658.8444,0.0000
01/09/2017,2661.0251,2667.5669,2659.2805,2667.5669,0.0000
01/10/2017,2668.4393,2673.4547,2662.5514,2673.4547,0.0000
01/11/2017,2674.1088,2680.6507,2660.8068,2680.6507,0.0000
01/12/2017,2671.0559,2676.5076,2651.6484,2676.5076,0.0000
01/13/2017,2678.0339,2685.6662,2677.8160,2685.6662,0.0000
01/17/2017,2677.5978,2677.5978,2669.8392,2677.5978,0.0000
01/18/2017,2681.3048,2683.0494,2674.7631,2683.0494,0.0000
01/19/2017,2686.3204,2681.7411,2676.0715,2681.7411,0.0000
01/20/2017,2693.2985,2687.6287,2680.4326,2687.6287,0.0000
01/23/2017,2685.6662,2689.8094,2672.8005,2689.8094,0.0000
01/24/2017,2695.0428,2707.9086,2690.5660,2707.9086,0.0000
01/25/2017,2724.4815,2735.1666,2722.5189,2735.1666,0.0000
01/26/2017,2738.6555,2738.0012,2733.2869,2738.0012,0.0000
01/27/2017,2743.2350,2743.2350,2734.2944,2743.2350,0.0000
01/30/2017,2733.8583,2721.8648,2706.8182,2721.8648,0.0000
01/31/2017,2712.7061,2716.4131,2700.7126,2716.4131,0.0000
02/01/2017,2734.9485,2735.1666,2722.7370,2735.1666,0.0000
02/02/2017,2730.3691,2732.7678,2722.7370,2732.7678,0.0000
02/03/2017,2736.4749,2740.6182,2732.9859,2740.6182,0.0000
02/06/2017,2734.9485,2743.8891,2733.4220,2743.8891,0.0000
02/07/2017,2748.9045,2753.9200,2746.9420,2753.9200,0.0000
02/08/2017,2750.2129,2758.4992,2744.9794,2758.4992,0.0000
02/09/2017,2761.3341,2768.5303,2759.8077,2768.5303,0.0000
02/10/2017,2773.7637,2777.6887,2769.8386,2777.6887,0.0000
02/13/2017,2785.9754,2793.3895,2785.1009,2793.3895,0.0000
02/14/2017,2794.4795,2802.7662,2785.5391,2802.7662,0.0000
02/15/2017,2800.8035,2819.3387,2799.2770,2819.3387,0.0000
02/16/2017,2820.8654,2818.4667,2811.2705,2818.4667,0.0000
02/17/2017,2814.9775,2830.6781,2813.8871,2830.6781,0.0000
02/21/2017,2835.4755,2844.6342,2834.6035,2844.6342,0.0000
02/22/2017,2841.7995,2845.7246,2837.2417,2845.7246,0.0000
02/23/2017,2850.0858,2835.0393,2823.7003,2835.0393,0.0000
02/24/2017,2823.2642,2840.4909,2821.3015,2840.4909,0.0000
02/27/2017,2835.2577,2843.9801,2830.4602,2843.9801,0.0000
02/28/2017,2843.3259,2835.2577,2827.4073,2835.2577,0.0000
03/01/2017,2852.4846,2866.2226,2847.9053,2866.2226,0.0000
03/02/2017,2866.0042,2851.8302,2848.3412,2851.8302,0.0000
03/03/2017,2848.9954,2857.0640,2842.2574,2857.0640,0.0000
03/06/2017,2847.0329,2850.7400,2839.4008,2850.7400,0.0000
03/07/2017,2844.6342,2845.9425,2840.9272,2845.9425,0.0000
03/08/2017,2847.2512,2850.9582,2844.8524,2850.9582,0.0000
03/09/2017,2850.3040,2853.1387,2837.8743,2853.1387,0.0000
03/10/2017,2865.7864,2865.1322,2852.7028,2865.1322,0.0000
03/13/2017,2864.0418,2869.9297,2862.5156,2869.9297,0.0000
03/14/2017,2863.3876,2862.9513,2851.3941,2862.9513,0.0000
03/15/2017,2869.2753,2880.6149,2859.6806,2880.6149,0.0000
03/16/2017,2885.6302,2878.6521,2872.1104,2878.6521,0.0000
03/17/2017,2881.3649,2877.6502,2876.1204,2877.6502,0.0000
03/20/2017,2876.7759,2880.2722,2872.6263,2880.2722,0.0000
03/21/2017,2891.1981,2836.5688,2834.8207,2836.5688,0.0000
03/22/2017,2838.3170,2855.7985,2833.7280,2855.7985,0.0000
03/23/2017,2852.0836,2848.5873,2843.7799,2848.5873,0.0000
03/24/2017,2857.7649,2854.4874,2843.5615,2854.4874,0.0000
03/27/2017,2834.8207,2859.0760,2827.6095,2859.0760,0.0000
03/28/2017,2858.4205,2876.5575,2852.7392,2876.5575,0.0000
03/29/2017,2878.5240,2889.8870,2875.4648,2889.8870,0.0000
03/30/2017,2889.2314,2894.6944,2886.1723,2894.6944,0.0000
03/31/2017,2890.3241,2892.7279,2887.1555,2892.7279,0.0000
04/03/2017,2894.9128,2890.9797,2874.8093,2890.9797,0.0000
04/04/2017,2882.2388,2895.5683,2881.5833,2895.5683,0.0000
04/05/2017,2899.2830,2883.7685,2878.3056,2883.7685,0.0000
04/06/2017,2887.0462,2885.2980,2877.8686,2885.2980,0.0000
04/07/2017,2884.2057,2883.7685,2873.4982,2883.7685,0.0000
04/10/2017,2886.8278,2884.8612,2876.9160,2884.8612,0.0000
04/11/2017,2881.3649,2872.4057,2851.6466,2872.4057,0.0000
04/12/2017,2872.4057,2860.8243,2857.7649,2860.8243,0.0000
04/13/2017,2857.1096,2849.4613,2849.0245,2849.4613,0.0000
04/17/2017,2858.2021,2873.0610,2856.4540,2873.0610,0.0000
04/18/2017,2862.7907,2868.6908,2861.4798,2868.6908,0.0000
04/19/2017,2881.1465,2873.2798,2869.3463,2873.2798,0.0000
04/20/2017,2885.2980,2897.3166,2880.4910,2897.3166,0.0000
04/21/2017,2899.7202,2896.6610,2889.2314,2896.6610,0.0000
04/24/2017,2928.5647,2931.6240,2923.8490,2931.6240,0.0000
04/25/2017,2940.8016,2952.8200,2938.6162,2952.8200,0.0000
04/26/2017,2953.6939,2948.6682,2946.9199,2948.6682,0.0000
04/27/2017,2956.0975,2966.3680,2954.1311,2966.3680,0.0000
04/28/2017,2977.9493,2971.6124,2966.8052,2971.6124,0.0000
05/01/2017,2981.8829,2998.0528,2980.1347,2998.0528,0.0000
05/02/2017,3001.9864,3003.0786,2994.1198,3003.0786,0.0000
05/03/2017,2996.7417,2993.4641,2985.2697,2993.4641,0.0000
05/04/2017,2993.9009,2994.5566,2984.0679,2994.5566,0.0000
05/05/2017,3002.2046,3005.4825,2991.0605,3005.4825,0.0000
05/08/2017,3007.0122,3012.0380,3000.8935,3012.0380,0.0000
05/09/2017,3016.6269,3022.5270,3014.0044,3022.5270,0.0000
05/10/2017,3024.2749,3024.2749,3013.5676,3024.2749,0.0000
05/11/2017,3016.1898,3021.8713,3001.9864,3021.8713,0.0000
05/12/2017,3023.6192,3028.6453,3020.5602,3028.6453,0.0000
05/15/2017,3029.3010,3038.2598,3027.1157,3038.2598,0.0000
05/16/2017,3045.2527,3050.9339,3037.1676,3050.9339,0.0000
05/17/2017,3027.5528,2973.3606,2972.9235,2973.3606,0.0000
05/18/2017,2973.1421,2999.3639,2968.9902,2999.3639,0.0000
05/19/2017,3009.1976,3012.0380,3008.1047,3012.0380,0.0000
05/22/2017,3018.5934,3037.3862,3017.6471,3037.3862,0.0000
05/23/2017,3046.5638,3040.4451,3032.5810,3040.4451,0.0000
05/24/2017,3049.6228,3054.4303,3041.1009,3054.4303,0.0000
05/25/2017,3066.1212,3080.4339,3059.4561,3080.4339,0.0000
05/26/2017,3081.0893,3085.8968,3076.9374,3085.8968,0.0000
05/30/2017,3083.9304,3088.5190,3082.4004,3088.5190,0.0000
05/31/2017,3098.5709,3087.4261,3071.6934,3087.4261,0.0000
06/01/2017,3093.5451,3099.4449,3080.6521,3099.4449,0.0000
06/02/2017,3110.3707,3134.8446,3105.3450,3134.8446,0.0000
06/05/2017,3134.4075,3134.1889,3129.8185,3134.1889,0.0000
06/06/2017,3130.9114,3121.7334,3117.1444,3121.7334,0.0000
06/07/2017,3129.8185,3133.9704,3116.0522,3133.9704,0.0000
06/08/2017,3140.9633,3137.2483,3120.2037,3137.2483,0.0000
06/09/2017,3140.7444,3058.8004,3017.9380,3058.8004,0.0000
06/12/2017,3033.8897,3042.4119,3003.9528,3042.4119,0.0000
06/13/2017,3059.4561,3067.1044,3043.5045,3067.1044,0.0000
06/14/2017,3079.3414,3053.7746,3029.0821,3053.7746,0.0000
06/15/2017,3023.1824,3040.2269,3004.3900,3040.2269,0.0000
06/16/2017,3039.5350,3027.0454,3015.8268,3027.0454,0.0000
06/19/2017,3055.5302,3077.6607,3051.8050,3077.6607,0.0000
06/20/2017,3074.3737,3053.5581,3052.4625,3053.5581,0.0000
06/21/2017,3060.1317,3083.7957,3058.5975,3083.7957,0.0000
06/22/2017,3088.1779,3082.9193,3075.0312,3082.9193,0.0000
06/23/2017,3079.1942,3094.7515,3070.8679,3094.7515,0.0000
06/26/2017,3111.4041,3080.2898,3073.4973,3080.2898,0.0000
06/27/2017,3069.1154,3024.4162,3024.1970,3024.4162,0.0000
06/28/2017,3035.5906,3068.0198,3018.0619,3068.0198,0.0000
06/29/2017,3054.4345,3014.7750,2985.4138,3014.7750,0.0000
06/30/2017,3023.7588,3015.8706,3006.0105,3015.8706,0.0000
07/03/2017,3029.2367,2984.0993,2982.1276,2984.0993,0.0000
07/05/2017,2992.4259,3013.4604,2983.4421,3013.4604,0.0000
07/06/2017,2990.2346,2986.2902,2975.5540,2986.2902,0.0000
07/07/2017,2996.1507,3018.4998,2996.1507,3018.4998,0.0000
07/10/2017,3020.2529,3038.2204,3012.8030,3038.2204,0.0000
07/11/2017,3033.3996,3046.7657,3022.4442,3046.7657,0.0000
07/12/2017,3072.1828,3082.9193,3066.5952,3082.9193,0.0000
07/13/2017,3086.2059,3089.7118,3080.7283,3089.7118,0.0000
07/14/2017,3101.9821,3114.0332,3093.6558,3114.0332,0.0000
07/17/2017,3116.8816,3115.5671,3109.6510,3115.5671,0.0000
07/18/2017,3112.7187,3136.3827,3103.5160,3136.3827,0.0000
07/19/2017,3144.9282,3154.7880,3144.2708,3154.7880,0.0000
07/20/2017,3162.0190,3158.9514,3144.7093,3158.9514,0.0000
07/21/2017,3146.9003,3157.6368,3140.9842,3157.6368,0.0000
07/24/2017,3156.7604,3172.0985,3153.4735,3172.0985,0.0000
07/25/2017,3161.5805,3163.9907,3155.4455,3163.9907,0.0000
07/26/2017,3171.4410,3174.2891,3166.8395,3174.2891,0.0000
07/27/2017,3195.9814,3154.3502,3117.9773,3154.3502,0.0000
07/28/2017,3136.3827,3151.7207,3130.4666,3151.7207,0.0000
07/31/2017,3160.0470,3138.3547,3131.5622,3138.3547,0.0000
08/01/2017,3148.6530,3145.5854,3135.9445,3145.5854,0.0000
08/02/2017,3165.0864,3154.1309,3124.7698,3154.1309,0.0000
08/03/2017,3158.9514,3141.8606,3136.1637,3141.8606,0.0000
08/04/2017,3147.5574,3147.5574,3134.6299,3147.5574,0.0000
08/07/2017,3152.8164,3167.4969,3148.8723,3167.4969,0.0000
08/08/2017,3161.1427,3162.0190,3153.0353,3162.0190,0.0000
08/09/2017,3136.3827,3157.8557,3128.8235,3157.8557,0.0000
08/10/2017,3140.5460,3090.1500,3087.0823,3090.1500,0.0000
08/11/2017,3094.7515,3113.5950,3087.3012,3113.5950,0.0000
08/14/2017,3138.3547,3153.6924,3137.4783,3153.6924,0.0000
08/15/2017,3160.0470,3155.8837,3147.3385,3155.8837,0.0000
08/16/2017,3163.3336,3161.3616,3150.8596,3161.3616,0.0000
08/17/2017,3149.3105,3096.7235,3096.7235,3096.7235,0.0000
08/18/2017,3098.9145,3094.5322,3081.8236,3094.5322,0.0000
08/21/2017,3094.5322,3090.5881,3071.5253,3090.5881,0.0000
08/22/2017,3107.0218,3137.6976,3106.1451,3137.6976,0.0000
08/23/2017,3122.3595,3126.5229,3119.7304,3126.5229,0.0000
08/24/2017,3133.9724,3117.3202,3099.7908,3117.3202,0.0000
08/25/2017,3128.9331,3110.7466,3106.5833,3110.7466,0.0000
08/28/2017,3120.3875,3120.3875,3110.3105,3120.3875,0.0000
08/29/2017,3093.4366,3132.6579,3090.8074,3132.6579,0.0000
08/30/2017,3135.7256,3169.4686,3133.3153,3169.4686,0.0000
08/31/2017,3177.7953,3203.4313,3176.6996,3203.4313,0.0000
09/01/2017,3206.9372,3199.0491,3190.5038,3199.0491,0.0000
09/05/2017,3189.1889,3170.3454,3146.4621,3170.3454,0.0000
09/06/2017,3178.4524,3179.9862,3156.9793,3179.9862,0.0000
09/07/2017,3185.9023,3187.4362,3175.8233,3187.4362,0.0000
09/08/2017,3183.2728,3159.8281,3156.5411,3159.8281,0.0000
09/11/2017,3183.7114,3196.2007,3183.7114,3196.2007,0.0000
09/12/2017,3204.5270,3203.8695,3188.7507,3203.8695,0.0000
09/13/2017,3197.9534,3208.2518,3193.1330,3208.2518,0.0000
09/14/2017,3195.7625,3189.4082,3187.4362,3189.4082,0.0000
09/15/2017,3189.4082,3200.3636,3183.4921,3200.3636,0.0000
09/18/2017,3203.4247,3196.1780,3186.5159,3196.1780,0.0000
09/19/2017,3201.8874,3201.6678,3190.9076,3201.6678,0.0000
09/20/2017,3200.5697,3191.7860,3167.1914,3191.7860,0.0000
09/21/2017,3189.5902,3172.2422,3161.0428,3172.2422,0.0000
09/22/2017,3162.1409,3169.1679,3158.9566,3169.1679,0.0000
09/25/2017,3156.6511,3135.7899,3120.4185,3135.7899,0.0000
09/26/2017,3151.3807,3143.9147,3132.9349,3143.9147,0.0000
09/27/2017,3160.6035,3172.2422,3152.6987,3172.2422,0.0000
09/28/2017,3165.2152,3171.1445,3157.3100,3171.1445,0.0000
09/29/2017,3177.5123,3193.9819,3169.1679,3193.9819,0.0000
10/02/2017,3198.8131,3196.8365,3182.5628,3196.8365,0.0000
10/03/2017,3200.3504,3203.6440,3193.9819,3203.6440,0.0000
10/04/2017,3197.2761,3206.7183,3194.4211,3206.7183,0.0000
10/05/2017,3217.9173,3238.1204,3214.9816,3238.1204,0.0000
10/06/2017,3227.3602,3242.5120,3227.1406,3242.5120,0.0000
10/09/2017,3246.9040,3238.7789,3234.6069,3238.7789,0.0000
10/10/2017,3249.5387,3241.1947,3226.9210,3241.1947,0.0000
10/11/2017,3239.6574,3250.8564,3235.4850,3250.8564,0.0000
10/12/2017,3246.4644,3244.9275,3241.5239,3244.9275,0.0000
10/13/2017,3258.7616,3257.4443,3245.0858,3257.4443,0.0000
10/16/2017,3265.3498,3268.6437,3258.6039,3268.6437,0.0000
10/17/2017,3267.3260,3272.8157,3262.4951,3272.8157,0.0000
10/18/2017,3276.5492,3268.8633,3264.0321,3268.8633,0.0000
10/19/2017,3250.4175,3256.7854,3233.9480,3256.7854,0.0000
10/20/2017,3269.9614,3265.5694,3261.6166,3265.5694,0.0000
10/23/2017,3272.1569,3244.2690,3239.6574,3244.2690,0.0000
10/24/2017,3249.9783,3249.7587,3237.6811,3249.7587,0.0000
10/25/2017,3243.3901,3237.4612,3213.3061,3237.4612,0.0000
10/26/2017,3235.9242,3227.1406,3226.2621,3227.1406,0.0000
10/27/2017,3279.1843,3321.1266,3276.3292,3321.1266,0.0000
10/30/2017,3317.6127,3328.5925,3315.6344,3328.5925,0.0000
10/31/2017,3338.6935,3341.1093,3329.6906,3341.1093,0.0000
11/01/2017,3354.2850,3340.0116,3326.8356,3340.0116,0.0000
11/02/2017,3336.0585,3333.6430,3310.8056,3333.6430,0.0000
11/03/2017,3346.3794,3365.7040,3334.3019,3365.7040,0.0000
11/06/2017,3362.6297,3377.1224,3361.9709,3377.1224,0.0000
11/07/2017,3374.4873,3379.0989,3367.2410,3379.0989,0.0000
11/08/2017,3377.5616,3392.7138,3373.3896,3392.7138,0.0000
11/09/2017,3365.4840,3374.9269,3340.2309,3374.9269,0.0000
11/10/2017,3367.6802,3374.7069,3361.0924,3374.7069,0.0000
11/13/2017,3362.4097,3378.8793,3361.9709,3378.8793,0.0000
11/14/2017,3366.5821,3366.5821,3350.3325,3366.5821,0.0000
11/15/2017,3351.2107,3350.7714,3332.9842,3350.7714,0.0000
11/16/2017,3368.1194,3393.5919,3367.0214,3393.5919,0.0000
11/17/2017,3394.4704,3380.6359,3377.3423,3380.6359,0.0000
11/20/2017,3383.4909,3378.0012,3373.1699,3378.0012,0.0000
11/21/2017,3394.0311,3414.6731,3392.3842,3414.6731,0.0000
11/22/2017,3417.5277,3418.8454,3411.1815,3418.8454,0.0000
