Date,Open,High,Low,Close,Volume
05/29/2018,4298.1871,4300.0488,4276.3738,4300.0488,0.0000
05/30/2018,4319.9997,4352.9848,4319.9997,4352.9848,0.0000
05/31/2018,4349.5265,4302.9749,4300.0488,4302.9749,0.0000
06/01/2018,4343.6743,4333.5665,4321.8618,4333.5665,0.0000
06/04/2018,4346.3345,4366.8175,4339.9502,4366.8175,0.0000
06/05/2018,4362.2956,4385.7040,4362.2956,4385.7040,0.0000
06/06/2018,4391.5562,4427.1752,4384.3744,4427.1752,0.0000
06/07/2018,4442.6300,4418.6894,4400.3345,4418.6894,0.0000
06/08/2018,4407.2507,4452.7386,4407.2507,4452.7386,0.0000
06/11/2018,4462.5809,4447.9507,4447.4208,4447.9507,0.0000
06/12/2018,4446.8864,4462.5809,4443.5611,4462.5809,0.0000
06/13/2018,4472.9595,4429.8658,4429.8658,4429.8658,0.0000
06/14/2018,4442.6345,4451.4128,4425.8757,4451.4128,0.0000
06/15/2018,4437.0483,4448.2208,4417.1375,4448.2208,0.0000
06/18/2018,4429.4596,4447.8623,4428.6436,4447.8623,0.0000
06/19/2018,4412.6572,4435.0606,4385.6130,4435.0606,0.0000
06/20/2018,4452.6633,4456.3115,4436.6686,4456.3115,0.0000
06/21/2018,4453.4633,4427.8592,4416.6579,4427.8592,0.0000
06/22/2018,4450.2626,4417.4579,4417.4579,4417.4579,0.0000
06/25/2018,4404.6559,4344.6470,4326.2443,4344.6470,0.0000
06/26/2018,4348.6474,4347.8474,4332.6453,4347.8474,0.0000
06/27/2018,4352.6484,4287.8386,4287.0386,4287.8386,0.0000
06/28/2018,4282.2379,4311.0420,4267.8355,4311.0420,0.0000
06/29/2018,4326.2443,4321.4433,4321.4433,4321.4433,0.0000
07/02/2018,4295.0396,4326.2443,4286.2142,4326.2443,0.0000
07/03/2018,4342.2467,4329.4447,4327.3564,4329.4447,0.0000
07/05/2018,4358.2491,4371.0511,4327.7803,4371.0511,0.0000
07/06/2018,4372.6514,4403.0555,4370.2748,4403.0555,0.0000
07/09/2018,4419.8582,4443.8619,4419.8582,4443.8619,0.0000
07/10/2018,4455.8633,4443.0616,4427.0596,4443.0616,0.0000
07/11/2018,4422.2586,4410.2565,4406.2562,4410.2565,0.0000
07/12/2018,4426.2592,4434.2603,4404.2400,4434.2603,0.0000
07/13/2018,4433.4603,4433.4603,4428.7797,4433.4603,0.0000
07/16/2018,4440.6613,4413.4572,4402.9677,4413.4572,0.0000
07/17/2018,4407.8565,4443.8619,4407.8565,4443.8619,0.0000
07/18/2018,4441.4613,4459.8643,4429.4676,4459.8643,0.0000
07/19/2018,4451.0630,4474.2660,4445.0621,4474.2660,0.0000
07/20/2018,4466.2650,4443.0616,4440.6613,4443.0616,0.0000
07/23/2018,4439.8613,4437.4606,4420.6582,4437.4606,0.0000
07/24/2018,4449.4626,4390.2615,4376.6518,4390.2615,0.0000
07/25/2018,4389.4538,4411.8569,4374.6513,4411.8569,0.0000
07/26/2018,4411.8569,4427.8592,4408.6565,4427.8592,0.0000
07/27/2018,4427.8592,4370.2508,4350.7841,4370.2508,0.0000
07/30/2018,4369.4508,4330.2447,4328.6443,4330.2447,0.0000
07/31/2018,4343.8470,4379.0521,4343.8470,4379.0521,0.0000
08/01/2018,4385.4531,4370.2508,4349.4477,4370.2508,0.0000
08/02/2018,4355.8484,4418.2579,4351.1281,4418.2579,0.0000
08/03/2018,4424.6589,4424.6589,4405.4642,4424.6589,0.0000
08/06/2018,4425.4592,4446.2620,4420.6582,4446.2620,0.0000
08/07/2018,4458.2640,4459.0640,4453.9432,4459.0640,0.0000
08/08/2018,4458.2640,4447.8623,4436.2527,4447.8623,0.0000
08/09/2018,4445.4619,4443.0616,4441.4613,4443.0616,0.0000
08/10/2018,4423.8589,4419.0579,4417.4579,4419.0579,0.0000
08/13/2018,4416.6579,4397.4548,4383.8528,4397.4548,0.0000
08/14/2018,4407.8565,4435.0606,4407.8565,4435.0606,0.0000
08/15/2018,4417.4579,4402.2555,4370.2508,4402.2555,0.0000
08/16/2018,4420.6582,4433.4603,4419.9383,4433.4603,0.0000
08/17/2018,4427.0596,4450.2626,4420.6582,4450.2626,0.0000
08/20/2018,4457.4636,4462.2646,4447.8623,4462.2646,0.0000
08/21/2018,4467.0653,4496.6697,4467.0653,4496.6697,0.0000
08/22/2018,4487.8684,4497.4697,4483.0597,4497.4697,0.0000
08/23/2018,4495.0694,4481.4594,4477.4186,4481.4594,0.0000
08/24/2018,4487.8684,4499.8701,4487.8684,4499.8701,0.0000
08/27/2018,4517.4728,4530.2745,4517.4728,4530.2745,0.0000
08/28/2018,4533.4752,4537.4755,4512.9201,4537.4755,0.0000
08/29/2018,4543.8768,4549.4775,4522.9136,4549.4775,0.0000
08/30/2018,4541.4762,4528.6742,4520.4572,4528.6742,0.0000
08/31/2018,4524.6738,4547.8772,4524.5296,4547.8772,0.0000
09/04/2018,4543.0765,4546.2769,4518.2728,4546.2769,0.0000
09/05/2018,4538.2758,4532.6751,4501.8703,4532.6751,0.0000
09/06/2018,4534.2752,4523.8738,4515.1365,4523.8738,0.0000
09/07/2018,4515.8725,4526.2741,4513.4721,4526.2741,0.0000
09/10/2018,4548.6772,4542.2765,4534.8592,4542.2765,0.0000
09/11/2018,4529.4745,4542.2765,4515.9525,4542.2765,0.0000
09/12/2018,4537.4755,4543.4607,4507.0714,4543.4607,0.0000
09/13/2018,4555.0782,4555.0782,4542.2765,4555.0782,0.0000
09/14/2018,4554.2782,4571.8809,4554.2782,4571.8809,0.0000
09/17/2018,4569.4806,4512.6801,4512.6721,4512.6801,0.0000
09/18/2018,4529.4745,4537.4755,4512.6721,4537.4755,0.0000
09/19/2018,4534.2752,4507.8714,4499.8701,4507.8714,0.0000
09/20/2018,4528.6742,4543.0765,4516.6728,4543.0765,0.0000
09/21/2018,4554.2782,4529.4745,4528.4102,4529.4745,0.0000
09/24/2018,4518.8357,4512.4136,4489.9358,4512.4136,0.0000
09/25/2018,4517.2303,4506.7940,4505.5899,4506.7940,0.0000
09/26/2018,4510.8078,4475.4857,4472.2745,4475.4857,0.0000
09/27/2018,4483.5134,4479.4995,4475.4857,4479.4995,0.0000
09/28/2018,4471.4719,4491.5413,4470.7495,4491.5413,0.0000
10/01/2018,4510.0052,4452.2051,4442.5717,4452.2051,0.0000
10/02/2018,4452.2051,4431.3329,4421.6998,4431.3329,0.0000
10/03/2018,4451.4026,4444.1775,4435.0577,4444.1775,0.0000
10/04/2018,4433.7412,4385.5749,4367.9135,4385.5749,0.0000
10/05/2018,4385.5749,4338.2108,4309.3109,4338.2108,0.0000
10/08/2018,4330.9857,4323.7607,4290.8470,4323.7607,0.0000
10/09/2018,4308.5077,4288.4383,4287.6358,4288.4383,0.0000
10/10/2018,4281.2136,4174.4440,4169.6193,4174.4440,0.0000
10/11/2018,4155.9804,4097.3774,4090.1524,4097.3774,0.0000
10/12/2018,4151.9663,4120.6580,4065.2663,4120.6580,0.0000
10/15/2018,4111.8275,4127.0802,4109.4189,4127.0802,0.0000
10/16/2018,4153.5720,4228.2299,4135.9107,4228.2299,0.0000
10/17/2018,4224.2161,4219.3997,4176.0498,4219.3997,0.0000
10/18/2018,4205.7525,4151.9663,4136.7136,4151.9663,0.0000
10/19/2018,4161.5997,4114.2359,4103.7916,4114.2359,0.0000
10/22/2018,4122.2635,4101.3912,4094.1021,4101.3912,0.0000
10/23/2018,4044.3941,4063.6605,3991.4110,4063.6605,0.0000
10/24/2018,4061.2525,3940.0331,3936.8219,3940.0331,0.0000
10/25/2018,3963.3134,4004.1669,3963.3134,4004.1669,0.0000
10/26/2018,3960.9054,3962.1094,3903.5068,3962.1094,0.0000
10/29/2018,4013.0858,3939.2302,3893.4719,3939.2302,0.0000
10/30/2018,3939.2302,4009.8746,3938.8288,4009.8746,0.0000
10/31/2018,4040.3803,4029.9443,4027.5356,4029.9443,0.0000
11/01/2018,4048.4079,4120.6580,4045.9999,4120.6580,0.0000
11/02/2018,4140.7277,4123.0664,4086.1386,4123.0664,0.0000
11/05/2018,4128.6857,4123.8690,4094.4475,4123.8690,0.0000
11/06/2018,4122.2635,4149.5579,4122.2635,4149.5579,0.0000
11/07/2018,4172.8385,4209.7663,4150.3608,4209.7663,0.0000
11/08/2018,4194.5137,4192.9079,4179.1723,4192.9079,0.0000
11/09/2018,4172.8385,4139.9245,4112.6301,4139.9245,0.0000
11/12/2018,4131.0940,4063.6605,4059.6467,4063.6605,0.0000
11/13/2018,4075.7026,4067.6747,4061.2605,4067.6747,0.0000
11/14/2018,4100.5887,4049.2108,4030.7549,4049.2108,0.0000
11/15/2018,4029.9443,4102.9970,4012.2993,4102.9970,0.0000
11/16/2018,4076.5052,4112.6301,4075.7266,4112.6301,0.0000
11/19/2018,4107.8134,4034.7607,4022.6228,4034.7607,0.0000
11/20/2018,3978.5664,3971.3413,3947.3703,3971.3413,0.0000
11/21/2018,3985.7914,4021.1135,3985.7914,4021.1135,0.0000
11/23/2018,3999.4386,4021.1135,3999.4386,4021.1135,0.0000
11/26/2018,4062.0551,4079.7164,4054.0275,4079.7164,0.0000
11/27/2018,4062.0551,4048.4079,4036.3661,4048.4079,0.0000
11/28/2018,4064.4638,4141.5303,4037.1693,4141.5303,0.0000
11/29/2018,4127.8828,4137.5165,4101.2631,4137.5165,0.0000
11/30/2018,4129.4886,4166.4164,4129.4886,4166.4164,0.0000
12/03/2018,4232.2440,4212.9773,4171.0565,4212.9773,0.0000
12/04/2018,4202.5413,4050.8162,4047.6050,4050.8162,0.0000
12/06/2018,3991.4110,4033.9581,3932.0052,4033.9581,0.0000
12/07/2018,4025.9305,3934.4135,3923.9776,3934.4135,0.0000
12/10/2018,3930.3997,3922.3721,3868.5855,3922.3721,0.0000
12/11/2018,3968.1301,3906.3162,3893.4719,3906.3162,0.0000
12/12/2018,3951.2720,3941.6386,3941.6386,3941.6386,0.0000
12/13/2018,3957.6941,3903.1053,3900.7130,3903.1053,0.0000
12/14/2018,3866.1775,3846.1081,3837.7592,3846.1081,0.0000
12/17/2018,3836.4747,3762.6191,3749.7745,3762.6191,0.0000
12/18/2018,3792.3222,3769.8442,3756.8951,3769.8442,0.0000
12/19/2018,3769.0413,3703.2136,3687.3666,3703.2136,0.0000
12/20/2018,3688.7638,3655.0469,3612.4518,3655.0469,0.0000
12/21/2018,3673.5108,3585.2051,3572.2003,3585.2051,0.0000
12/24/2018,3556.2514,3474.0164,3474.0164,3474.0164,0.0000
12/26/2018,3491.7536,3630.4239,3475.6289,3630.4239,0.0000
12/27/2018,3582.0506,3657.8352,3533.7900,3657.8352,0.0000
12/28/2018,3668.3164,3654.6105,3633.6566,3654.6105,0.0000
12/31/2018,3667.5103,3696.5342,3648.9753,3696.5342,0.0000
01/02/2019,3644.9358,3663.4789,3627.6019,3663.4789,0.0000
01/03/2019,3640.0986,3596.5625,3582.8567,3596.5625,0.0000
01/04/2019,3641.7108,3707.0150,3639.4534,3707.0150,0.0000
01/07/2019,3713.4650,3752.1636,3713.4650,3752.1636,0.0000
01/08/2019,3786.8314,3819.0800,3765.0230,3819.0800,0.0000
01/09/2019,3836.8169,3856.9728,3828.7550,3856.9728,0.0000
01/10/2019,3827.1425,3881.1594,3825.2477,3881.1594,0.0000
01/11/2019,3862.6161,3879.5469,3852.9417,3879.5469,0.0000
01/14/2019,3852.1352,3847.2980,3840.8480,3847.2980,0.0000
01/15/2019,3855.3603,3881.9655,3855.3603,3881.9655,0.0000
01/16/2019,3885.9966,3902.3630,3885.9966,3902.3630,0.0000
01/17/2019,3890.8338,3939.2075,3890.8338,3939.2075,0.0000
01/18/2019,3964.2002,3989.9997,3954.5255,3989.9997,0.0000
01/22/2019,3970.6503,3935.9825,3913.4083,3935.9825,0.0000
01/23/2019,3950.4944,3935.1764,3904.2978,3935.1764,0.0000
01/24/2019,3935.9825,3961.7816,3933.5639,3961.7816,0.0000
01/25/2019,3989.9997,4002.8991,3989.9997,4002.8991,0.0000
01/28/2019,3969.8442,3993.2244,3964.4258,3993.2244,0.0000
01/29/2019,3999.6741,3994.0308,3980.3247,3994.0308,0.0000
01/30/2019,4006.9303,4014.9925,3974.1169,4014.9925,0.0000
01/31/2019,4009.3489,4039.9852,4003.7052,4039.9852,0.0000
02/01/2019,4051.2725,4052.0786,4032.8098,4052.0786,0.0000
02/04/2019,4060.1411,4093.1961,4050.4664,4093.1961,0.0000
02/05/2019,4098.0336,4111.7391,4094.4940,4111.7391,0.0000
02/06/2019,4114.1577,4108.5141,4090.7775,4108.5141,0.0000
02/07/2019,4087.5525,4092.3897,4060.9472,4092.3897,0.0000
02/08/2019,4073.0405,4100.4522,4065.0831,4100.4522,0.0000
02/11/2019,4111.7391,4123.0263,4102.4354,4123.0263,0.0000
02/12/2019,4144.7944,4156.0813,4138.3447,4156.0813,0.0000
02/13/2019,4169.7875,4179.4619,4157.6938,4179.4619,0.0000
02/14/2019,4160.9188,4183.4930,4157.6938,4183.4930,0.0000
02/15/2019,4205.2611,4230.2541,4201.2299,4230.2541,0.0000
02/19/2019,4212.5172,4222.9980,4203.4070,4222.9980,0.0000
02/20/2019,4224.6105,4233.4788,4217.3547,4233.4788,0.0000
02/21/2019,4225.4166,4222.9980,4205.2611,4222.9980,0.0000
02/22/2019,4232.6727,4260.8905,4229.5368,4260.8905,0.0000
02/25/2019,4276.2088,4264.1155,4257.6658,4264.1155,0.0000
02/26/2019,4256.8594,4231.8666,4228.6416,4231.8666,0.0000
02/27/2019,4219.7733,4236.7038,4211.2677,4236.7038,0.0000
02/28/2019,4230.2541,4221.3855,4217.3547,4221.3855,0.0000
03/01/2019,4250.4097,4255.2469,4224.6185,4255.2469,0.0000
03/04/2019,4267.3402,4228.6416,4191.8778,4228.6416,0.0000
03/05/2019,4231.0602,4214.9358,4212.5172,4214.9358,0.0000
03/06/2019,4213.3233,4157.6938,4157.6938,4157.6938,0.0000
03/07/2019,4156.0813,4130.2822,4122.0588,4130.2822,0.0000
03/08/2019,4105.2894,4123.0263,4099.6458,4123.0263,0.0000
03/11/2019,4132.7008,4179.4619,4130.9034,4179.4619,0.0000
03/12/2019,4184.2994,4186.7180,4173.8186,4186.7180,0.0000
03/13/2019,4201.2299,4205.2611,4198.0052,4205.2611,0.0000
03/14/2019,4206.8736,4206.0671,4189.1366,4206.0671,0.0000
03/15/2019,4210.9047,4210.9047,4202.0440,4210.9047,0.0000
03/18/2019,4217.2925,4238.3106,4209.8317,4238.3106,0.0000
03/19/2019,4252.0526,4232.6519,4222.0621,4232.6519,0.0000
03/20/2019,4230.2269,4209.2089,4184.9578,4209.2089,0.0000
03/21/2019,4193.8498,4274.6873,4193.8498,4274.6873,0.0000
03/22/2019,4252.0526,4159.8981,4158.2814,4159.8981,0.0000
03/25/2019,4155.8561,4168.7901,4134.0300,4168.7901,0.0000
03/26/2019,4195.4668,4199.5085,4176.0655,4199.5085,0.0000
03/27/2019,4200.3168,4193.0415,4154.2718,4193.0415,0.0000
03/28/2019,4198.7002,4229.4182,4191.4245,4229.4182,0.0000
03/29/2019,4254.4779,4248.0109,4237.2841,4248.0109,0.0000
04/01/2019,4276.3043,4294.0884,4265.3910,4294.0884,0.0000
04/02/2019,4294.0884,4279.5377,4263.0063,4279.5377,0.0000
04/03/2019,4303.7890,4302.1724,4292.7302,4302.1724,0.0000
04/04/2019,4305.4054,4305.4054,4283.5713,4305.4054,0.0000
04/05/2019,4311.8727,4337.7408,4311.8727,4337.7408,0.0000
04/08/2019,4324.8068,4336.1238,4307.8307,4336.1238,0.0000
04/09/2019,4319.9564,4301.3637,4293.2800,4301.3637,0.0000
04/10/2019,4307.0224,4336.1238,4307.0224,4336.1238,0.0000
04/11/2019,4343.3991,4349.0578,4335.3074,4349.0578,0.0000
04/12/2019,4370.0758,4370.8839,4354.5874,4370.8839,0.0000
04/15/2019,4375.7345,4373.3092,4357.9501,4373.3092,0.0000
04/16/2019,4385.4349,4357.9501,4346.8837,4357.9501,0.0000
04/17/2019,4376.5425,4309.4477,4300.3128,4309.4477,0.0000
04/18/2019,4315.9144,4328.0401,4294.8967,4328.0401,0.0000
04/22/2019,4318.3394,4323.1898,4307.0307,4323.1898,0.0000
04/23/2019,4329.6571,4378.1595,4329.6571,4378.1595,0.0000
04/24/2019,4387.0515,4400.7939,4387.0515,4400.7939,0.0000
04/25/2019,4379.7762,4358.7582,4334.5071,4358.7582,0.0000
04/26/2019,4358.7582,4399.1769,4356.3332,4399.1769,0.0000
04/29/2019,4403.2192,4394.3269,4389.1937,4394.3269,0.0000
04/30/2019,4395.1352,4388.6682,4352.2915,4388.6682,0.0000
05/01/2019,4399.1769,4334.5071,4334.5071,4334.5071,0.0000
05/02/2019,4326.4234,4357.1418,4308.4292,4357.1418,0.0000
05/03/2019,4378.1595,4417.7699,4376.5425,4417.7699,0.0000
05/06/2019,4348.2495,4414.5363,4342.3483,4414.5363,0.0000
05/07/2019,4373.3092,4324.8068,4296.1254,4324.8068,0.0000
05/08/2019,4319.1481,4316.7231,4307.0224,4316.7231,0.0000
05/09/2019,4286.8130,4307.8307,4255.2943,4307.8307,0.0000
05/10/2019,4290.0464,4321.5731,4239.9676,4321.5731,0.0000
05/13/2019,4239.1189,4199.5085,4184.1735,4199.5085,0.0000
05/14/2019,4215.6762,4239.9272,4209.2089,4239.9272,0.0000
05/15/2019,4210.8259,4254.4779,4210.8259,4254.4779,0.0000
05/16/2019,4263.3703,4286.0047,4263.3703,4286.0047,0.0000
05/17/2019,4255.2863,4239.9272,4239.1189,4239.9272,0.0000
05/20/2019,4211.6339,4208.4008,4197.0832,4208.4008,0.0000
05/21/2019,4231.0352,4259.3283,4231.0352,4259.3283,0.0000
05/22/2019,4240.7356,4240.7356,4234.5191,4240.7356,0.0000
05/23/2019,4199.5085,4176.8738,4158.8392,4176.8738,0.0000
05/24/2019,4197.8918,4199.5085,4183.3411,4199.5085,0.0000
05/28/2019,4205.9755,4156.6644,4156.6644,4156.6644,0.0000
05/29/2019,4135.6467,4124.3297,4108.8736,4124.3297,0.0000
05/30/2019,4137.2637,4130.7964,4115.4700,4130.7964,0.0000
05/31/2019,4094.4199,4105.7370,4079.8366,4105.7370,0.0000
06/03/2019,4113.8207,4120.2880,4102.0509,4120.2880,0.0000
06/04/2019,4159.8981,4220.5262,4156.9153,4220.5262,0.0000
06/05/2019,4239.9272,4245.5859,4207.9965,4245.5859,0.0000
06/06/2019,4253.6696,4274.6873,4237.5830,4274.6873,0.0000
06/07/2019,4292.4714,4301.3637,4292.4714,4301.3637,0.0000
06/10/2019,4318.3394,4323.9984,4314.2977,4323.9984,0.0000
06/11/2019,4353.9081,4319.9564,4305.8097,4319.9564,0.0000
06/12/2019,4320.7647,4325.6148,4307.0224,4325.6148,0.0000
06/13/2019,4338.5488,4341.7825,4323.9984,4341.7825,0.0000
06/14/2019,4336.1238,4311.0644,4311.0644,4311.0644,0.0000
06/17/2019,4317.5314,4319.9564,4315.9144,4319.9564,0.0000
06/18/2019,4345.8241,4361.1835,4345.8241,4361.1835,0.0000
06/19/2019,4363.6085,4380.5845,4353.0995,4380.5845,0.0000
06/20/2019,4424.2366,4404.8359,4381.3929,4404.8359,0.0000
06/21/2019,4401.6022,4376.5425,4366.0335,4376.5425,0.0000
06/24/2019,4384.0848,4339.4814,4339.4814,4339.4814,0.0000
06/25/2019,4346.7802,4309.9866,4305.9238,4309.9866,0.0000
06/26/2019,4324.0731,4295.6893,4295.2677,4295.6893,0.0000
06/27/2019,4310.2868,4353.2680,4310.2868,4353.2680,0.0000
06/28/2019,4358.9446,4401.9258,4358.9446,4401.9258,0.0000
07/01/2019,4451.3949,4414.9012,4395.4463,4414.9012,0.0000
07/02/2019,4414.0903,4412.4685,4399.4931,4412.4685,0.0000
07/03/2019,4430.3099,4457.0715,4423.6192,4457.0715,0.0000
07/05/2019,4430.3099,4457.8827,4409.2246,4457.8827,0.0000
07/08/2019,4439.2304,4423.0111,4414.0903,4423.0111,0.0000
07/09/2019,4403.5476,4424.3898,4403.5476,4424.3898,0.0000
07/10/2019,4442.4740,4427.8769,4416.8962,4427.8769,0.0000
07/11/2019,4435.1753,4420.5781,4402.2747,4420.5781,0.0000
07/12/2019,4426.2551,4459.5045,4426.2551,4459.5045,0.0000
07/15/2019,4468.4251,4440.8522,4431.9317,4440.8522,0.0000
07/16/2019,4431.9317,4430.3099,4427.0660,4430.3099,0.0000
07/17/2019,4430.3099,4407.6025,4405.1698,4407.6025,0.0000
07/18/2019,4403.5476,4418.9563,4395.4383,4418.9563,0.0000
07/19/2019,4430.3099,4395.4383,4395.4383,4395.4383,0.0000
07/22/2019,4403.5476,4401.9258,4397.3763,4401.9258,0.0000
07/23/2019,4416.5233,4439.2304,4403.9696,4439.2304,0.0000
07/24/2019,4434.3647,4491.9431,4434.3647,4491.9431,0.0000
07/25/2019,4484.6443,4448.1510,4443.2852,4448.1510,0.0000
07/26/2019,4460.3154,4487.8882,4460.3154,4487.8882,0.0000
07/29/2019,4490.3213,4465.9924,4460.3234,4465.9924,0.0000
07/30/2019,4445.7179,4492.7543,4440.8522,4492.7543,0.0000
07/31/2019,4493.5652,4449.7728,4427.3091,4449.7728,0.0000
08/01/2019,4455.4497,4401.9258,4383.2735,4401.9258,0.0000
08/02/2019,4382.4626,4361.3777,4334.6157,4361.3777,0.0000
08/05/2019,4290.8236,4242.1658,4205.4856,4242.1658,0.0000
08/06/2019,4263.2508,4300.5551,4249.4075,4300.5551,0.0000
08/07/2019,4259.1960,4316.2796,4242.1658,4316.2796,0.0000
08/08/2019,4336.2378,4401.1149,4332.9939,4401.1149,0.0000
08/09/2019,4383.2735,4350.0241,4340.4384,4350.0241,0.0000
08/12/2019,4328.9391,4288.7959,4280.2893,4288.7959,0.0000
08/13/2019,4277.0374,4337.0484,4274.6040,4337.0484,0.0000
08/14/2019,4265.6835,4216.2148,4214.5926,4216.2148,0.0000
08/15/2019,4228.3789,4221.8914,4199.4925,4221.8914,0.0000
08/16/2019,4243.7876,4306.6373,4243.7876,4306.6373,0.0000
08/19/2019,4350.8350,4337.8596,4337.8596,4337.8596,0.0000
08/20/2019,4333.8045,4307.8538,4307.8538,4307.8538,0.0000
08/21/2019,4341.1032,4334.6157,4331.3718,4334.6157,0.0000
08/22/2019,4346.7802,4336.2378,4311.0977,4336.2378,0.0000
08/23/2019,4316.7743,4223.5135,4214.5843,4223.5135,0.0000
08/26/2019,4256.7629,4260.0065,4229.1901,4260.0065,0.0000
08/27/2019,4281.9028,4220.2696,4220.2696,4220.2696,0.0000
08/28/2019,4214.5926,4257.5738,4205.6721,4257.5738,0.0000
08/29/2019,4292.4454,4307.0429,4283.5249,4307.0429,0.0000
08/30/2019,4325.6952,4313.5304,4290.0127,4313.5304,0.0000
09/03/2019,4282.7140,4261.6287,4241.1438,4261.6287,0.0000
09/04/2019,4302.9881,4307.0429,4287.0930,4307.0429,0.0000
09/05/2019,4353.2680,4373.5421,4341.9225,4373.5421,0.0000
09/06/2019,4379.2187,4369.4873,4366.4135,4369.4873,0.0000
09/09/2019,4383.2735,4367.0543,4347.5911,4367.0543,0.0000
09/10/2019,4356.5119,4369.4873,4319.2073,4369.4873,0.0000
09/11/2019,4377.5969,4426.2551,4370.7281,4426.2551,0.0000
09/12/2019,4437.6086,4431.9317,4410.8791,4431.9317,0.0000
09/13/2019,4439.2304,4428.6878,4423.3437,4428.6878,0.0000
09/16/2019,4414.9012,4436.7974,4411.6576,4436.7974,0.0000
09/17/2019,4427.8769,4431.1208,4417.4963,4431.1208,0.0000
09/18/2019,4425.4438,4418.9563,4383.2735,4418.9563,0.0000
09/19/2019,4430.3099,4416.5233,4410.8464,4416.5233,0.0000
09/20/2019,4419.7672,4407.6025,4405.9810,4407.6025,0.0000
09/23/2019,4394.7841,4411.8684,4383.3943,4411.8684,0.0000
09/24/2019,4420.8175,4362.2421,4355.2618,4362.2421,0.0000
09/25/2019,4361.4286,4403.6518,4354.9199,4403.6518,0.0000
09/26/2019,4402.9194,4380.1402,4363.8690,4380.1402,0.0000
09/27/2019,4389.0892,4338.6494,4320.7513,4338.6494,0.0000
09/30/2019,4347.5981,4370.3776,4344.3443,4370.3776,0.0000
10/01/2019,4380.1402,4293.9041,4293.0907,4293.9041,0.0000
10/02/2019,4268.6842,4242.6509,4215.8034,4242.6509,0.0000
10/03/2019,4234.5150,4280.0737,4201.1595,4280.0737,0.0000
10/04/2019,4291.4634,4321.5648,4277.8611,4321.5648,0.0000
10/07/2019,4308.5477,4301.2259,4295.5311,4301.2259,0.0000
10/08/2019,4267.0570,4228.8204,4224.7524,4228.8204,0.0000
10/09/2019,4257.2945,4259.7352,4240.9096,4259.7352,0.0000
10/10/2019,4262.1756,4276.8195,4259.7352,4276.8195,0.0000
10/11/2019,4320.7513,4338.6494,4320.7513,4338.6494,0.0000
10/14/2019,4328.8866,4323.1917,4315.0564,4323.1917,0.0000
10/15/2019,4333.7680,4354.9199,4326.6249,4354.9199,0.0000
10/16/2019,4343.5305,4345.9709,4336.2084,4345.9709,0.0000
10/17/2019,4370.3776,4389.0892,4365.4962,4389.0892,0.0000
10/18/2019,4376.0725,4379.3267,4350.8523,4379.3267,0.0000
10/21/2019,4402.1059,4395.5976,4384.2078,4395.5976,0.0000
10/22/2019,4402.9194,4382.5805,4382.5805,4382.5805,0.0000
10/23/2019,4384.2078,4385.0216,4374.3639,4385.0216,0.0000
10/24/2019,4401.2921,4393.1568,4376.2026,4393.1568,0.0000
10/25/2019,4386.6485,4411.0549,4386.6485,4411.0549,0.0000
10/28/2019,4431.3938,4438.7156,4431.3938,4438.7156,0.0000
10/29/2019,4421.6309,4442.7832,4421.6309,4442.7832,0.0000
10/30/2019,4440.3428,4437.0886,4415.2366,4437.0886,0.0000
10/31/2019,4428.1396,4410.2412,4390.5127,4410.2412,0.0000
11/01/2019,4433.0210,4463.9355,4433.0210,4463.9355,0.0000
11/04/2019,4482.6470,4475.3249,4465.5627,4475.3249,0.0000
11/05/2019,4480.2063,4469.6303,4468.8169,4469.6303,0.0000
11/06/2019,4468.0031,4458.2406,4448.6328,4458.2406,0.0000
11/07/2019,4482.6470,4460.6816,4454.1730,4460.6816,0.0000
11/08/2019,4455.8002,4476.9522,4455.8002,4476.9522,0.0000
11/11/2019,4459.0544,4470.4441,4459.0544,4470.4441,0.0000
11/12/2019,4475.3249,4463.9355,4459.9249,4463.9355,0.0000
11/13/2019,4448.4781,4463.9355,4447.4451,4463.9355,0.0000
11/14/2019,4456.6137,4475.3249,4456.6137,4475.3249,0.0000
11/15/2019,4500.5451,4506.2400,4484.1929,4506.2400,0.0000
11/18/2019,4498.1047,4502.1724,4491.6041,4502.1724,0.0000
11/19/2019,4515.1891,4518.4432,4499.7317,4518.4432,0.0000
11/20/2019,4504.6128,4507.8669,4479.3932,4507.8669,0.0000
11/21/2019,4514.3756,4474.5118,4472.8845,4474.5118,0.0000
11/22/2019,4481.8336,4485.0877,4464.7733,4485.0877,0.0000
11/25/2019,4497.2910,4542.0362,4497.2910,4542.0362,0.0000
11/26/2019,4538.7820,4561.5612,4538.2858,4561.5612,0.0000
11/27/2019,4572.9507,4593.2895,4559.9340,4593.2895,0.0000
11/29/2019,4586.7812,4551.7987,4546.1039,4551.7987,0.0000
12/02/2019,4558.3071,4512.5856,4508.6804,4512.5856,0.0000
12/03/2019,4473.6983,4492.4099,4456.8658,4492.4099,0.0000
12/04/2019,4516.0025,4529.0192,4504.6128,4529.0192,0.0000
12/05/2019,4533.9006,4528.6860,4520.0705,4528.6860,0.0000
12/06/2019,4564.0016,4569.6965,4564.0016,4569.6965,0.0000
12/09/2019,4569.6965,4542.0362,4542.0362,4542.0362,0.0000
12/10/2019,4540.4090,4537.9683,4524.4066,4537.9683,0.0000
