Date,Open,High,Low,Close,Volume
01/05/2017,2.61736E+003,2.59093E+003,2.57982E+003,2.59093E+003,0.00000E+000
01/06/2017,2.59575E+003,2.57636E+003,2.57328E+003,2.57636E+003,0.00000E+000
01/09/2017,2.57056E+003,2.55697E+003,2.55200E+003,2.55697E+003,0.00000E+000
01/10/2017,2.55586E+003,2.57920E+003,2.55586E+003,2.57920E+003,0.00000E+000
01/11/2017,2.57933E+003,2.58464E+003,2.56685E+003,2.58464E+003,0.00000E+000
01/12/2017,2.58562E+003,2.56278E+003,2.53359E+003,2.56278E+003,0.00000E+000
01/13/2017,2.56587E+003,2.58266E+003,2.56587E+003,2.58266E+003,0.00000E+000
01/17/2017,2.57216E+003,2.54376E+003,2.53896E+003,2.54376E+003,0.00000E+000
01/18/2017,2.54574E+003,2.55697E+003,2.54149E+003,2.55697E+003,0.00000E+000
01/19/2017,2.55759E+003,2.53302E+003,2.52561E+003,2.53302E+003,0.00000E+000
01/20/2017,2.53845E+003,2.54339E+003,2.53831E+003,2.54339E+003,0.00000E+000
01/23/2017,2.54154E+003,2.54080E+003,2.52556E+003,2.54080E+003,0.00000E+000
01/24/2017,2.55339E+003,2.57846E+003,2.54401E+003,2.57846E+003,0.00000E+000
01/25/2017,2.59340E+003,2.60650E+003,2.59340E+003,2.60650E+003,0.00000E+000
01/26/2017,2.60699E+003,2.59550E+003,2.58982E+003,2.59550E+003,0.00000E+000
01/27/2017,2.59748E+003,2.58402E+003,2.57706E+003,2.58402E+003,0.00000E+000
01/30/2017,2.57118E+003,2.55352E+003,2.53377E+003,2.55352E+003,0.00000E+000
01/31/2017,2.54722E+003,2.57402E+003,2.54536E+003,2.57402E+003,0.00000E+000
02/01/2017,2.59291E+003,2.57167E+003,2.55938E+003,2.57167E+003,0.00000E+000
02/02/2017,2.56784E+003,2.55586E+003,2.55117E+003,2.55586E+003,0.00000E+000
02/03/2017,2.57451E+003,2.59699E+003,2.57206E+003,2.59699E+003,0.00000E+000
02/06/2017,2.58933E+003,2.57327E+003,2.56675E+003,2.57327E+003,0.00000E+000
02/07/2017,2.57710E+003,2.56475E+003,2.55574E+003,2.56475E+003,0.00000E+000
02/08/2017,2.56327E+003,2.56327E+003,2.54401E+003,2.56327E+003,0.00000E+000
02/09/2017,2.56599E+003,2.60205E+003,2.56599E+003,2.60205E+003,0.00000E+000
02/10/2017,2.61810E+003,2.62280E+003,2.60575E+003,2.62280E+003,0.00000E+000
02/13/2017,2.64070E+003,2.63329E+003,2.62996E+003,2.63329E+003,0.00000E+000
02/14/2017,2.62811E+003,2.63453E+003,2.61749E+003,2.63453E+003,0.00000E+000
02/15/2017,2.63243E+003,2.65256E+003,2.62885E+003,2.65256E+003,0.00000E+000
02/16/2017,2.65169E+003,2.65379E+003,2.63360E+003,2.65379E+003,0.00000E+000
02/17/2017,2.64194E+003,2.65021E+003,2.63564E+003,2.65021E+003,0.00000E+000
02/21/2017,2.66194E+003,2.66898E+003,2.65244E+003,2.66898E+003,0.00000E+000
02/22/2017,2.66269E+003,2.66207E+003,2.65453E+003,2.66207E+003,0.00000E+000
02/23/2017,2.67121E+003,2.63996E+003,2.62355E+003,2.63996E+003,0.00000E+000
02/24/2017,2.61749E+003,2.64219E+003,2.61699E+003,2.64219E+003,0.00000E+000
02/27/2017,2.63626E+003,2.65886E+003,2.63045E+003,2.65886E+003,0.00000E+000
02/28/2017,2.65169E+003,2.62008E+003,2.61823E+003,2.62008E+003,0.00000E+000
03/01/2017,2.65379E+003,2.66404E+003,2.64922E+003,2.66404E+003,0.00000E+000
03/02/2017,2.66380E+003,2.63527E+003,2.63008E+003,2.63527E+003,0.00000E+000
03/03/2017,2.63613E+003,2.63033E+003,2.61848E+003,2.63033E+003,0.00000E+000
03/06/2017,2.61909E+003,2.61909E+003,2.60576E+003,2.61909E+003,0.00000E+000
03/07/2017,2.61168E+003,2.60242E+003,2.59637E+003,2.60242E+003,0.00000E+000
03/08/2017,2.60909E+003,2.58538E+003,2.58414E+003,2.58538E+003,0.00000E+000
03/09/2017,2.58686E+003,2.57649E+003,2.57111E+003,2.57649E+003,0.00000E+000
03/10/2017,2.59291E+003,2.58639E+003,2.56871E+003,2.58639E+003,0.00000E+000
03/13/2017,2.58377E+003,2.59316E+003,2.58377E+003,2.59316E+003,0.00000E+000
03/14/2017,2.58624E+003,2.58068E+003,2.56451E+003,2.58068E+003,0.00000E+000
03/15/2017,2.59143E+003,2.62329E+003,2.58985E+003,2.62329E+003,0.00000E+000
03/16/2017,2.62786E+003,2.62712E+003,2.61946E+003,2.62712E+003,0.00000E+000
03/17/2017,2.62267E+003,2.64864E+003,2.61828E+003,2.64864E+003,0.00000E+000
03/20/2017,2.64864E+003,2.63747E+003,2.62950E+003,2.63747E+003,0.00000E+000
03/21/2017,2.64975E+003,2.56046E+003,2.56046E+003,2.56046E+003,0.00000E+000
03/22/2017,2.55724E+003,2.55758E+003,2.53881E+003,2.55758E+003,0.00000E+000
03/23/2017,2.56083E+003,2.57604E+003,2.55230E+003,2.57604E+003,0.00000E+000
03/24/2017,2.58346E+003,2.58062E+003,2.56615E+003,2.58062E+003,0.00000E+000
03/27/2017,2.54994E+003,2.57827E+003,2.53844E+003,2.57827E+003,0.00000E+000
03/28/2017,2.56615E+003,2.59546E+003,2.56421E+003,2.59546E+003,0.00000E+000
03/29/2017,2.59187E+003,2.60115E+003,2.58678E+003,2.60115E+003,0.00000E+000
03/30/2017,2.60449E+003,2.62663E+003,2.60449E+003,2.62663E+003,0.00000E+000
03/31/2017,2.62836E+003,2.63058E+003,2.62107E+003,2.63058E+003,0.00000E+000
04/03/2017,2.63652E+003,2.58470E+003,2.57901E+003,2.58470E+003,0.00000E+000
04/04/2017,2.57876E+003,2.58556E+003,2.57344E+003,2.58556E+003,0.00000E+000
04/05/2017,2.60016E+003,2.55501E+003,2.55155E+003,2.55501E+003,0.00000E+000
04/06/2017,2.55699E+003,2.57691E+003,2.55093E+003,2.57691E+003,0.00000E+000
04/07/2017,2.57369E+003,2.58049E+003,2.56738E+003,2.58049E+003,0.00000E+000
04/10/2017,2.58161E+003,2.58495E+003,2.57276E+003,2.58495E+003,0.00000E+000
04/11/2017,2.57604E+003,2.60473E+003,2.57443E+003,2.60473E+003,0.00000E+000
04/12/2017,2.60300E+003,2.57196E+003,2.56676E+003,2.57196E+003,0.00000E+000
04/13/2017,2.56763E+003,2.54289E+003,2.54289E+003,2.54289E+003,0.00000E+000
04/17/2017,2.54834E+003,2.57208E+003,2.54549E+003,2.57208E+003,0.00000E+000
04/18/2017,2.56404E+003,2.57555E+003,2.55675E+003,2.57555E+003,0.00000E+000
04/19/2017,2.58383E+003,2.58779E+003,2.58383E+003,2.58779E+003,0.00000E+000
04/20/2017,2.60102E+003,2.62489E+003,2.59652E+003,2.62489E+003,0.00000E+000
04/21/2017,2.62069E+003,2.61958E+003,2.61352E+003,2.61958E+003,0.00000E+000
04/24/2017,2.65977E+003,2.65702E+003,2.64938E+003,2.65702E+003,0.00000E+000
04/25/2017,2.67548E+003,2.67746E+003,2.67548E+003,2.67746E+003,0.00000E+000
04/26/2017,2.67808E+003,2.69589E+003,2.67808E+003,2.69589E+003,0.00000E+000
04/27/2017,2.69762E+003,2.69131E+003,2.68987E+003,2.69131E+003,0.00000E+000
04/28/2017,2.69651E+003,2.66126E+003,2.66126E+003,2.66126E+003,0.00000E+000
05/01/2017,2.66893E+003,2.68117E+003,2.65668E+003,2.68117E+003,0.00000E+000
05/02/2017,2.68414E+003,2.66880E+003,2.65794E+003,2.66880E+003,0.00000E+000
05/03/2017,2.65544E+003,2.65223E+003,2.63955E+003,2.65223E+003,0.00000E+000
05/04/2017,2.66336E+003,2.65027E+003,2.63027E+003,2.65027E+003,0.00000E+000
05/05/2017,2.65680E+003,2.65371E+003,2.63185E+003,2.65371E+003,0.00000E+000
05/08/2017,2.65248E+003,2.64580E+003,2.63590E+003,2.64580E+003,0.00000E+000
05/09/2017,2.65371E+003,2.64691E+003,2.63702E+003,2.64691E+003,0.00000E+000
05/10/2017,2.64592E+003,2.65755E+003,2.63819E+003,2.65755E+003,0.00000E+000
05/11/2017,2.64901E+003,2.64456E+003,2.61761E+003,2.64456E+003,0.00000E+000
05/12/2017,2.64184E+003,2.62898E+003,2.62057E+003,2.62898E+003,0.00000E+000
05/15/2017,2.63405E+003,2.64332E+003,2.63405E+003,2.64332E+003,0.00000E+000
05/16/2017,2.64617E+003,2.64357E+003,2.62622E+003,2.64357E+003,0.00000E+000
05/17/2017,2.60424E+003,2.57616E+003,2.57258E+003,2.57616E+003,0.00000E+000
05/18/2017,2.56751E+003,2.58198E+003,2.56751E+003,2.58198E+003,0.00000E+000
05/19/2017,2.58618E+003,2.58828E+003,2.58618E+003,2.58828E+003,0.00000E+000
05/22/2017,2.59719E+003,2.61042E+003,2.59614E+003,2.61042E+003,0.00000E+000
05/23/2017,2.61896E+003,2.62044E+003,2.59769E+003,2.62044E+003,0.00000E+000
05/24/2017,2.61859E+003,2.61958E+003,2.61178E+003,2.61958E+003,0.00000E+000
05/25/2017,2.63281E+003,2.62353E+003,2.61438E+003,2.62353E+003,0.00000E+000
05/26/2017,2.61908E+003,2.62366E+003,2.61030E+003,2.62366E+003,0.00000E+000
05/30/2017,2.61995E+003,2.60906E+003,2.60170E+003,2.60906E+003,0.00000E+000
05/31/2017,2.61735E+003,2.60820E+003,2.57864E+003,2.60820E+003,0.00000E+000
06/01/2017,2.61500E+003,2.65458E+003,2.61219E+003,2.65458E+003,0.00000E+000
06/02/2017,2.65643E+003,2.67400E+003,2.65643E+003,2.67400E+003,0.00000E+000
06/05/2017,2.67350E+003,2.65977E+003,2.65804E+003,2.65977E+003,0.00000E+000
06/06/2017,2.64196E+003,2.66311E+003,2.62959E+003,2.66311E+003,0.00000E+000
06/07/2017,2.66200E+003,2.66484E+003,2.65612E+003,2.66484E+003,0.00000E+000
06/08/2017,2.66534E+003,2.69935E+003,2.66385E+003,2.69935E+003,0.00000E+000
06/09/2017,2.70714E+003,2.71234E+003,2.69626E+003,2.71234E+003,0.00000E+000
06/12/2017,2.71209E+003,2.70318E+003,2.69391E+003,2.70318E+003,0.00000E+000
06/13/2017,2.71419E+003,2.71803E+003,2.70825E+003,2.71803E+003,0.00000E+000
06/14/2017,2.71407E+003,2.69465E+003,2.68389E+003,2.69465E+003,0.00000E+000
06/15/2017,2.67424E+003,2.68797E+003,2.66534E+003,2.68797E+003,0.00000E+000
06/16/2017,2.68359E+003,2.67764E+003,2.66834E+003,2.67764E+003,0.00000E+000
06/19/2017,2.68744E+003,2.69513E+003,2.68340E+003,2.69513E+003,0.00000E+000
06/20/2017,2.68583E+003,2.66499E+003,2.66152E+003,2.66499E+003,0.00000E+000
06/21/2017,2.66933E+003,2.65755E+003,2.65395E+003,2.65755E+003,0.00000E+000
06/22/2017,2.65383E+003,2.66648E+003,2.64917E+003,2.66648E+003,0.00000E+000
06/23/2017,2.66933E+003,2.68508E+003,2.66648E+003,2.68508E+003,0.00000E+000
06/26/2017,2.69711E+003,2.68868E+003,2.67362E+003,2.68868E+003,0.00000E+000
06/27/2017,2.69240E+003,2.65991E+003,2.65991E+003,2.65991E+003,0.00000E+000
06/28/2017,2.67442E+003,2.69872E+003,2.67442E+003,2.69872E+003,0.00000E+000
06/29/2017,2.71236E+003,2.68136E+003,2.66074E+003,2.68136E+003,0.00000E+000
06/30/2017,2.69029E+003,2.68223E+003,2.68136E+003,2.68223E+003,0.00000E+000
07/03/2017,2.69438E+003,2.70331E+003,2.69066E+003,2.70331E+003,0.00000E+000
07/05/2017,2.69847E+003,2.68961E+003,2.67677E+003,2.68961E+003,0.00000E+000
07/06/2017,2.67132E+003,2.65395E+003,2.64859E+003,2.65395E+003,0.00000E+000
07/07/2017,2.65904E+003,2.68458E+003,2.65904E+003,2.68458E+003,0.00000E+000
07/10/2017,2.67801E+003,2.66685E+003,2.66139E+003,2.66685E+003,0.00000E+000
07/11/2017,2.66859E+003,2.67516E+003,2.64876E+003,2.67516E+003,0.00000E+000
07/12/2017,2.68917E+003,2.69376E+003,2.68917E+003,2.69376E+003,0.00000E+000
07/13/2017,2.69736E+003,2.69959E+003,2.67586E+003,2.69959E+003,0.00000E+000
07/14/2017,2.69314E+003,2.70604E+003,2.69314E+003,2.70604E+003,0.00000E+000
07/17/2017,2.70654E+003,2.71050E+003,2.69884E+003,2.71050E+003,0.00000E+000
07/18/2017,2.70207E+003,2.70381E+003,2.69436E+003,2.70381E+003,0.00000E+000
07/19/2017,2.71063E+003,2.73655E+003,2.71063E+003,2.73655E+003,0.00000E+000
07/20/2017,2.74002E+003,2.73246E+003,2.72526E+003,2.73246E+003,0.00000E+000
07/21/2017,2.73469E+003,2.72861E+003,2.71807E+003,2.72861E+003,0.00000E+000
07/24/2017,2.72898E+003,2.72687E+003,2.71422E+003,2.72687E+003,0.00000E+000
07/25/2017,2.74560E+003,2.75540E+003,2.73729E+003,2.75540E+003,0.00000E+000
07/26/2017,2.75937E+003,2.73965E+003,2.73965E+003,2.73965E+003,0.00000E+000
07/27/2017,2.74982E+003,2.72514E+003,2.71596E+003,2.72514E+003,0.00000E+000
07/28/2017,2.71943E+003,2.71931E+003,2.70802E+003,2.71931E+003,0.00000E+000
07/31/2017,2.72477E+003,2.71757E+003,2.70356E+003,2.71757E+003,0.00000E+000
08/01/2017,2.73332E+003,2.72551E+003,2.71162E+003,2.72551E+003,0.00000E+000
08/02/2017,2.72663E+003,2.68781E+003,2.67744E+003,2.68781E+003,0.00000E+000
08/03/2017,2.69426E+003,2.68297E+003,2.67370E+003,2.68297E+003,0.00000E+000
08/04/2017,2.68682E+003,2.68694E+003,2.67702E+003,2.68694E+003,0.00000E+000
08/07/2017,2.69314E+003,2.69314E+003,2.67876E+003,2.69314E+003,0.00000E+000
08/08/2017,2.69215E+003,2.68446E+003,2.67857E+003,2.68446E+003,0.00000E+000
08/09/2017,2.66722E+003,2.65386E+003,2.64460E+003,2.65386E+003,0.00000E+000
08/10/2017,2.64540E+003,2.60869E+003,2.60769E+003,2.60869E+003,0.00000E+000
08/11/2017,2.61030E+003,2.61687E+003,2.60497E+003,2.61687E+003,0.00000E+000
08/14/2017,2.63535E+003,2.65705E+003,2.63535E+003,2.65705E+003,0.00000E+000
08/15/2017,2.66511E+003,2.62791E+003,2.62791E+003,2.62791E+003,0.00000E+000
08/16/2017,2.63597E+003,2.63463E+003,2.62915E+003,2.63463E+003,0.00000E+000
08/17/2017,2.62791E+003,2.58041E+003,2.58041E+003,2.58041E+003,0.00000E+000
08/18/2017,2.57681E+003,2.58488E+003,2.56405E+003,2.58488E+003,0.00000E+000
08/21/2017,2.57942E+003,2.58562E+003,2.56873E+003,2.58562E+003,0.00000E+000
08/22/2017,2.59021E+003,2.61142E+003,2.59021E+003,2.61142E+003,0.00000E+000
08/23/2017,2.59021E+003,2.59740E+003,2.59021E+003,2.59740E+003,0.00000E+000
08/24/2017,2.61303E+003,2.60038E+003,2.59939E+003,2.60038E+003,0.00000E+000
08/25/2017,2.60980E+003,2.60745E+003,2.60175E+003,2.60745E+003,0.00000E+000
08/28/2017,2.61166E+003,2.61241E+003,2.59988E+003,2.61241E+003,0.00000E+000
08/29/2017,2.59194E+003,2.61315E+003,2.59020E+003,2.61315E+003,0.00000E+000
08/30/2017,2.61080E+003,2.62766E+003,2.61080E+003,2.62766E+003,0.00000E+000
08/31/2017,2.63907E+003,2.65147E+003,2.63907E+003,2.65147E+003,0.00000E+000
09/01/2017,2.65693E+003,2.66995E+003,2.65693E+003,2.66995E+003,0.00000E+000
09/05/2017,2.66561E+003,2.64068E+003,2.63225E+003,2.64068E+003,0.00000E+000
09/06/2017,2.65693E+003,2.64912E+003,2.64172E+003,2.64912E+003,0.00000E+000
09/07/2017,2.65085E+003,2.63746E+003,2.63039E+003,2.63746E+003,0.00000E+000
09/08/2017,2.63299E+003,2.64217E+003,2.62705E+003,2.64217E+003,0.00000E+000
09/11/2017,2.66226E+003,2.67256E+003,2.66226E+003,2.67256E+003,0.00000E+000
09/12/2017,2.67776E+003,2.69215E+003,2.67776E+003,2.69215E+003,0.00000E+000
09/13/2017,2.68992E+003,2.69823E+003,2.68864E+003,2.69823E+003,0.00000E+000
09/14/2017,2.69723E+003,2.69624E+003,2.68855E+003,2.69624E+003,0.00000E+000
09/15/2017,2.69375E+003,2.70967E+003,2.69375E+003,2.70967E+003,0.00000E+000
09/18/2017,2.71216E+003,2.73242E+003,2.71216E+003,2.73242E+003,0.00000E+000
09/19/2017,2.73267E+003,2.72260E+003,2.72075E+003,2.72260E+003,0.00000E+000
09/20/2017,2.72757E+003,2.73230E+003,2.72272E+003,2.73230E+003,0.00000E+000
09/21/2017,2.73031E+003,2.72919E+003,2.72409E+003,2.72919E+003,0.00000E+000
09/22/2017,2.72708E+003,2.74430E+003,2.72708E+003,2.74430E+003,0.00000E+000
09/25/2017,2.74200E+003,2.74734E+003,2.73181E+003,2.74734E+003,0.00000E+000
09/26/2017,2.75418E+003,2.75965E+003,2.75068E+003,2.75965E+003,0.00000E+000
09/27/2017,2.77432E+003,2.81598E+003,2.77307E+003,2.81598E+003,0.00000E+000
09/28/2017,2.81598E+003,2.82642E+003,2.80665E+003,2.82642E+003,0.00000E+000
09/29/2017,2.82878E+003,2.83351E+003,2.82742E+003,2.83351E+003,0.00000E+000
10/02/2017,2.84321E+003,2.87902E+003,2.84148E+003,2.87902E+003,0.00000E+000
10/03/2017,2.88697E+003,2.88113E+003,2.86447E+003,2.88113E+003,0.00000E+000
10/04/2017,2.87740E+003,2.87312E+003,2.86708E+003,2.87312E+003,0.00000E+000
10/05/2017,2.87902E+003,2.87665E+003,2.87342E+003,2.87665E+003,0.00000E+000
10/06/2017,2.87578E+003,2.87367E+003,2.86223E+003,2.87367E+003,0.00000E+000
10/09/2017,2.87641E+003,2.86223E+003,2.85881E+003,2.86223E+003,0.00000E+000
10/10/2017,2.87156E+003,2.86708E+003,2.85751E+003,2.86708E+003,0.00000E+000
10/11/2017,2.86397E+003,2.86161E+003,2.85800E+003,2.86161E+003,0.00000E+000
10/12/2017,2.85577E+003,2.85738E+003,2.84967E+003,2.85738E+003,0.00000E+000
10/13/2017,2.86310E+003,2.85440E+003,2.85116E+003,2.85440E+003,0.00000E+000
10/16/2017,2.85651E+003,2.85266E+003,2.84768E+003,2.85266E+003,0.00000E+000
10/17/2017,2.84930E+003,2.84084E+003,2.83960E+003,2.84084E+003,0.00000E+000
10/18/2017,2.85241E+003,2.86161E+003,2.85228E+003,2.86161E+003,0.00000E+000
10/19/2017,2.84632E+003,2.85825E+003,2.82878E+003,2.85825E+003,0.00000E+000
10/20/2017,2.87180E+003,2.87056E+003,2.86745E+003,2.87056E+003,0.00000E+000
10/23/2017,2.87429E+003,2.85291E+003,2.85291E+003,2.85291E+003,0.00000E+000
10/24/2017,2.86509E+003,2.86969E+003,2.86509E+003,2.86969E+003,0.00000E+000
10/25/2017,2.86285E+003,2.84520E+003,2.82854E+003,2.84520E+003,0.00000E+000
10/26/2017,2.85179E+003,2.85887E+003,2.85179E+003,2.85887E+003,0.00000E+000
10/27/2017,2.85912E+003,2.87914E+003,2.85148E+003,2.87914E+003,0.00000E+000
10/30/2017,2.86957E+003,2.83873E+003,2.82468E+003,2.83873E+003,0.00000E+000
10/31/2017,2.84830E+003,2.87081E+003,2.84830E+003,2.87081E+003,0.00000E+000
11/01/2017,2.89617E+003,2.85577E+003,2.84487E+003,2.85577E+003,0.00000E+000
11/02/2017,2.85465E+003,2.85141E+003,2.83355E+003,2.85141E+003,0.00000E+000
11/03/2017,2.83886E+003,2.83177E+003,2.82468E+003,2.83177E+003,0.00000E+000
11/06/2017,2.83388E+003,2.83687E+003,2.82941E+003,2.83687E+003,0.00000E+000
11/07/2017,2.83699E+003,2.80541E+003,2.79422E+003,2.80541E+003,0.00000E+000
11/08/2017,2.80081E+003,2.82120E+003,2.79683E+003,2.82120E+003,0.00000E+000
11/09/2017,2.80367E+003,2.80255E+003,2.78284E+003,2.80255E+003,0.00000E+000
11/10/2017,2.80006E+003,2.80686E+003,2.80006E+003,2.80686E+003,0.00000E+000
11/13/2017,2.79807E+003,2.81846E+003,2.79807E+003,2.81846E+003,0.00000E+000
11/14/2017,2.80255E+003,2.81362E+003,2.80255E+003,2.81362E+003,0.00000E+000
11/15/2017,2.79559E+003,2.80578E+003,2.78625E+003,2.80578E+003,0.00000E+000
11/16/2017,2.81846E+003,2.85141E+003,2.81846E+003,2.85141E+003,0.00000E+000
11/17/2017,2.84644E+003,2.86335E+003,2.84221E+003,2.86335E+003,0.00000E+000
11/20/2017,2.86994E+003,2.88561E+003,2.86198E+003,2.88561E+003,0.00000E+000
11/21/2017,2.89680E+003,2.92927E+003,2.89680E+003,2.92927E+003,0.00000E+000
11/22/2017,2.93758E+003,2.92117E+003,2.92117E+003,2.92117E+003,0.00000E+000
11/24/2017,2.92987E+003,2.92390E+003,2.91520E+003,2.92390E+003,0.00000E+000
11/27/2017,2.93124E+003,2.90861E+003,2.90761E+003,2.90861E+003,0.00000E+000
11/28/2017,2.92204E+003,2.95847E+003,2.91394E+003,2.95847E+003,0.00000E+000
11/29/2017,2.96928E+003,2.96953E+003,2.96220E+003,2.96953E+003,0.00000E+000
11/30/2017,2.99067E+003,2.96953E+003,2.96071E+003,2.96953E+003,0.00000E+000
12/01/2017,2.96730E+003,2.94616E+003,2.88275E+003,2.94616E+003,0.00000E+000
12/04/2017,2.98532E+003,2.94069E+003,2.94069E+003,2.94069E+003,0.00000E+000
12/05/2017,2.94777E+003,2.91134E+003,2.91134E+003,2.91134E+003,0.00000E+000
12/06/2017,2.91134E+003,2.90426E+003,2.89866E+003,2.90426E+003,0.00000E+000
12/07/2017,2.89705E+003,2.91781E+003,2.89705E+003,2.91781E+003,0.00000E+000
12/08/2017,2.93037E+003,2.91246E+003,2.91234E+003,2.91246E+003,0.00000E+000
12/11/2017,2.91408E+003,2.90426E+003,2.89922E+003,2.90426E+003,0.00000E+000
12/12/2017,2.91681E+003,2.90084E+003,2.90084E+003,2.90084E+003,0.00000E+000
12/13/2017,2.89767E+003,2.91607E+003,2.89767E+003,2.91607E+003,0.00000E+000
12/14/2017,2.92191E+003,2.88778E+003,2.88559E+003,2.88778E+003,0.00000E+000
12/15/2017,2.90504E+003,2.93962E+003,2.89299E+003,2.93962E+003,0.00000E+000
12/18/2017,2.96617E+003,2.97187E+003,2.96617E+003,2.97187E+003,0.00000E+000
12/19/2017,2.98133E+003,2.95322E+003,2.94939E+003,2.95322E+003,0.00000E+000
12/20/2017,2.96449E+003,2.95516E+003,2.94791E+003,2.95516E+003,0.00000E+000
12/21/2017,2.96294E+003,2.96462E+003,2.96203E+003,2.96462E+003,0.00000E+000
12/22/2017,2.96488E+003,2.95503E+003,2.95238E+003,2.95503E+003,0.00000E+000
12/26/2017,2.95167E+003,2.95633E+003,2.95167E+003,2.95633E+003,0.00000E+000
12/27/2017,2.95737E+003,2.95711E+003,2.95278E+003,2.95711E+003,0.00000E+000
12/28/2017,2.96099E+003,2.97097E+003,2.95575E+003,2.97097E+003,0.00000E+000
12/29/2017,2.97537E+003,2.94532E+003,2.94532E+003,2.94532E+003,0.00000E+000
01/02/2018,2.95827E+003,2.95801E+003,2.94791E+003,2.95801E+003,0.00000E+000
01/03/2018,2.96475E+003,2.96229E+003,2.94985E+003,2.96229E+003,0.00000E+000
01/04/2018,2.97874E+003,2.96604E+003,2.96320E+003,2.96604E+003,0.00000E+000
01/05/2018,2.97615E+003,2.98470E+003,2.96838E+003,2.98470E+003,0.00000E+000
01/08/2018,2.98327E+003,2.98327E+003,2.96086E+003,2.98327E+003,0.00000E+000
01/09/2018,2.99014E+003,2.99571E+003,2.98662E+003,2.99571E+003,0.00000E+000
01/10/2018,2.98884E+003,2.98806E+003,2.97278E+003,2.98806E+003,0.00000E+000
01/11/2018,2.99363E+003,3.03728E+003,2.99182E+003,3.03728E+003,0.00000E+000
01/12/2018,3.03949E+003,3.05024E+003,3.03849E+003,3.05024E+003,0.00000E+000
01/16/2018,3.06254E+003,3.02174E+003,3.01762E+003,3.02174E+003,0.00000E+000
01/17/2018,3.03703E+003,3.05671E+003,3.02861E+003,3.05671E+003,0.00000E+000
01/18/2018,3.05503E+003,3.03845E+003,3.03495E+003,3.03845E+003,0.00000E+000
01/19/2018,3.04052E+003,3.08625E+003,3.04052E+003,3.08625E+003,0.00000E+000
01/22/2018,3.08210E+003,3.09169E+003,3.07313E+003,3.09169E+003,0.00000E+000
01/23/2018,3.09182E+003,3.10360E+003,3.08155E+003,3.10360E+003,0.00000E+000
01/24/2018,3.10917E+003,3.08081E+003,3.07187E+003,3.08081E+003,0.00000E+000
01/25/2018,3.09415E+003,3.09713E+003,3.06773E+003,3.09713E+003,0.00000E+000
01/26/2018,3.10827E+003,3.10801E+003,3.09099E+003,3.10801E+003,0.00000E+000
01/29/2018,3.10205E+003,3.09583E+003,3.09272E+003,3.09583E+003,0.00000E+000
01/30/2018,3.07135E+003,3.06462E+003,3.05907E+003,3.06462E+003,0.00000E+000
01/31/2018,3.07912E+003,3.05101E+003,3.04726E+003,3.05101E+003,0.00000E+000
02/01/2018,3.04052E+003,3.06785E+003,3.03444E+003,3.06785E+003,0.00000E+000
02/02/2018,3.05024E+003,3.01034E+003,3.00723E+003,3.01034E+003,0.00000E+000
02/05/2018,2.98146E+003,2.89571E+003,2.89571E+003,2.89571E+003,0.00000E+000
02/06/2018,2.84273E+003,2.92473E+003,2.81087E+003,2.92473E+003,0.00000E+000
02/07/2018,2.92291E+003,2.92395E+003,2.91036E+003,2.92395E+003,0.00000E+000
02/08/2018,2.92395E+003,2.84293E+003,2.84293E+003,2.84293E+003,0.00000E+000
02/09/2018,2.86100E+003,2.86307E+003,2.78135E+003,2.86307E+003,0.00000E+000
02/12/2018,2.86566E+003,2.89416E+003,2.83859E+003,2.89416E+003,0.00000E+000
02/13/2018,2.87939E+003,2.90141E+003,2.87887E+003,2.90141E+003,0.00000E+000
02/14/2018,2.88030E+003,2.95581E+003,2.88030E+003,2.95581E+003,0.00000E+000
02/15/2018,2.97965E+003,2.98560E+003,2.95859E+003,2.98560E+003,0.00000E+000
02/16/2018,2.98068E+003,2.99014E+003,2.98068E+003,2.99014E+003,0.00000E+000
02/20/2018,2.97161E+003,2.96799E+003,2.95905E+003,2.96799E+003,0.00000E+000
02/21/2018,2.97058E+003,2.98532E+003,2.97058E+003,2.98532E+003,0.00000E+000
02/22/2018,2.99493E+003,2.97861E+003,2.97861E+003,2.97861E+003,0.00000E+000
02/23/2018,2.99882E+003,3.01721E+003,2.98457E+003,3.01721E+003,0.00000E+000
02/26/2018,3.02537E+003,3.03754E+003,3.00723E+003,3.03754E+003,0.00000E+000
02/27/2018,3.03741E+003,2.99363E+003,2.99363E+003,2.99363E+003,0.00000E+000
02/28/2018,2.99907E+003,2.94208E+003,2.94208E+003,2.94208E+003,0.00000E+000
03/01/2018,2.93651E+003,2.92278E+003,2.89921E+003,2.92278E+003,0.00000E+000
03/02/2018,2.89947E+003,2.98612E+003,2.89947E+003,2.98612E+003,0.00000E+000
03/05/2018,2.97485E+003,3.00179E+003,2.96533E+003,3.00179E+003,0.00000E+000
03/06/2018,3.01112E+003,3.03664E+003,2.98534E+003,3.03664E+003,0.00000E+000
03/07/2018,3.01280E+003,3.06399E+003,3.01280E+003,3.06399E+003,0.00000E+000
03/08/2018,3.07226E+003,3.07044E+003,3.05050E+003,3.07044E+003,0.00000E+000
03/09/2018,3.08728E+003,3.12135E+003,3.08249E+003,3.12135E+003,0.00000E+000
03/12/2018,3.12821E+003,3.12575E+003,3.12575E+003,3.12575E+003,0.00000E+000
