Date,Open,High,Low,Close,Volume
10/03/2001,762.3270,762.3270,762.327,762.3270,100
10/04/2001,761.0896,761.0896,761.090,761.0896,100
10/05/2001,762.3270,762.3270,762.327,762.3270,100
10/08/2001,762.3270,762.3270,762.327,762.3270,100
10/09/2001,761.0896,761.0896,761.090,761.0896,100
10/10/2001,762.3270,762.3270,762.327,762.3270,100
10/11/2001,766.0397,766.0397,766.040,766.0397,100
10/12/2001,769.7527,769.7527,769.753,769.7527,100
10/15/2001,769.7527,769.7527,769.753,769.7527,100
10/16/2001,770.9895,770.9895,770.990,770.9895,100
10/17/2001,773.4652,773.4652,773.465,773.4652,100
10/18/2001,773.4652,773.4652,773.465,773.4652,100
10/19/2001,772.2270,772.2270,772.227,772.2270,100
10/22/2001,772.2270,772.2270,772.227,772.2270,100
10/23/2001,772.2270,772.2270,772.227,772.2270,100
10/24/2001,772.2270,772.2270,772.227,772.2270,100
10/25/2001,772.2270,772.2270,772.227,772.2270,100
10/26/2001,773.4652,773.4652,773.465,773.4652,100
10/29/2001,774.7026,774.7026,774.703,774.7026,100
10/30/2001,774.7026,774.7026,774.703,774.7026,100
10/31/2001,779.5671,779.5671,779.567,779.5671,100
11/01/2001,779.5671,779.5671,779.567,779.5671,100
11/02/2001,778.3197,778.3197,778.320,778.3197,100
11/05/2001,779.5671,779.5671,779.567,779.5671,100
11/06/2001,779.5671,779.5671,779.567,779.5671,100
11/07/2001,783.3088,783.3088,783.309,783.3088,100
11/08/2001,788.2985,788.2985,788.298,788.2985,100
11/09/2001,789.5462,789.5462,789.546,789.5462,100
11/12/2001,789.5462,789.5462,789.546,789.5462,100
11/13/2001,790.7924,790.7924,790.792,790.7924,100
11/14/2001,792.0400,792.0400,792.040,792.0400,100
11/15/2001,790.7924,790.7924,790.792,790.7924,100
11/16/2001,790.7924,790.7924,790.792,790.7924,100
11/19/2001,794.5349,794.5349,794.535,794.5349,100
11/20/2001,794.5349,794.5349,794.535,794.5349,100
11/21/2001,794.5349,794.5349,794.535,794.5349,100
11/23/2001,793.2869,793.2869,793.287,793.2869,100
11/26/2001,793.2869,793.2869,793.287,793.2869,100
11/27/2001,794.5349,794.5349,794.535,794.5349,100
11/28/2001,795.7818,795.7818,795.782,795.7818,100
11/29/2001,795.7818,795.7818,795.782,795.7818,100
11/30/2001,801.5616,801.5616,801.562,801.5616,100
12/03/2001,801.5616,801.5616,801.562,801.5616,100
12/04/2001,801.5616,801.5616,801.562,801.5616,100
12/05/2001,799.0485,799.0485,799.048,799.0485,100
12/06/2001,797.7921,797.7921,797.792,797.7921,100
12/07/2001,796.5357,796.5357,796.536,796.5357,100
12/10/2001,795.2793,795.2793,795.279,795.2793,100
12/11/2001,794.0229,794.0229,794.023,794.0229,100
12/12/2001,792.7668,792.7668,792.767,792.7668,100
12/13/2001,790.2542,790.2542,790.254,790.2542,100
12/14/2001,786.4848,786.4848,786.485,786.4848,100
12/17/2001,785.2282,785.2282,785.228,785.2282,100
12/18/2001,787.7416,787.7416,787.742,787.7416,100
12/19/2001,787.7416,787.7416,787.742,787.7416,100
12/20/2001,787.7416,787.7416,787.742,787.7416,100
12/21/2001,788.9974,788.9974,788.997,788.9974,100
12/24/2001,787.7416,787.7416,787.742,787.7416,100
12/26/2001,787.7416,787.7416,787.742,787.7416,100
12/27/2001,787.7416,787.7416,787.742,787.7416,100
12/28/2001,787.7416,787.7416,787.742,787.7416,100
12/31/2001,796.3505,796.3505,796.351,796.3505,100
01/02/2002,796.3505,796.3505,796.351,796.3505,100
01/03/2002,798.8828,798.8828,798.883,798.8828,100
01/04/2002,800.1484,800.1484,800.148,800.1484,100
01/07/2002,802.6806,802.6806,802.681,802.6806,100
01/08/2002,802.6806,802.6806,802.681,802.6806,100
01/09/2002,802.6806,802.6806,802.681,802.6806,100
01/10/2002,803.9466,803.9466,803.947,803.9466,100
01/11/2002,805.2130,805.2130,805.213,805.2130,100
01/14/2002,805.2130,805.2130,805.213,805.2130,100
01/15/2002,803.9466,803.9466,803.947,803.9466,100
01/16/2002,803.9466,803.9466,803.947,803.9466,100
01/17/2002,802.6806,802.6806,802.681,802.6806,100
01/18/2002,802.6806,802.6806,802.681,802.6806,100
01/22/2002,801.4144,801.4144,801.414,801.4144,100
01/23/2002,801.4144,801.4144,801.414,801.4144,100
01/24/2002,801.4144,801.4144,801.414,801.4144,100
01/25/2002,800.1484,800.1484,800.148,800.1484,100
01/28/2002,798.8828,798.8828,798.883,798.8828,100
01/29/2002,797.6166,797.6166,797.617,797.6166,100
01/30/2002,796.3505,796.3505,796.351,796.3505,100
01/31/2002,802.3461,802.3461,802.346,802.3461,100
02/01/2002,802.3461,802.3461,802.346,802.3461,100
02/04/2002,802.3461,802.3461,802.346,802.3461,100
02/05/2002,799.7948,799.7948,799.795,799.7948,100
02/06/2002,798.5190,798.5190,798.519,798.5190,100
02/07/2002,794.6928,794.6928,794.693,794.6928,100
02/08/2002,794.6928,794.6928,794.693,794.6928,100
02/11/2002,794.6928,794.6928,794.693,794.6928,100
02/12/2002,794.6928,794.6928,794.693,794.6928,100
02/13/2002,794.6928,794.6928,794.693,794.6928,100
02/14/2002,793.4164,793.4164,793.416,793.4164,100
02/15/2002,793.4164,793.4164,793.416,793.4164,100
02/19/2002,792.1410,792.1410,792.141,792.1410,100
02/20/2002,789.5896,789.5896,789.590,789.5896,100
02/21/2002,789.5896,789.5896,789.590,789.5896,100
02/22/2002,788.3143,788.3143,788.314,788.3143,100
02/25/2002,787.0391,787.0391,787.039,787.0391,100
02/26/2002,787.0391,787.0391,787.039,787.0391,100
02/27/2002,789.5896,789.5896,789.590,789.5896,100
02/28/2002,796.0092,796.0092,796.009,796.0092,100
03/01/2002,794.7252,794.7252,794.725,794.7252,100
03/04/2002,796.0092,796.0092,796.009,796.0092,100
03/05/2002,797.2931,797.2931,797.293,797.2931,100
03/06/2002,799.8615,799.8615,799.861,799.8615,100
03/07/2002,801.1446,801.1446,801.145,801.1446,100
03/08/2002,801.1446,801.1446,801.145,801.1446,100
03/11/2002,802.4284,802.4284,802.428,802.4284,100
03/12/2002,803.7126,803.7126,803.713,803.7126,100
03/13/2002,802.4284,802.4284,802.428,802.4284,100
03/14/2002,802.4284,802.4284,802.428,802.4284,100
03/15/2002,802.4284,802.4284,802.428,802.4284,100
03/18/2002,803.7126,803.7126,803.713,803.7126,100
03/19/2002,804.9966,804.9966,804.997,804.9966,100
03/20/2002,803.7126,803.7126,803.713,803.7126,100
03/21/2002,803.7126,803.7126,803.713,803.7126,100
03/22/2002,803.7126,803.7126,803.713,803.7126,100
03/25/2002,803.7126,803.7126,803.713,803.7126,100
03/26/2002,803.7126,803.7126,803.713,803.7126,100
03/27/2002,802.4284,802.4284,802.428,802.4284,100
03/28/2002,806.8249,806.8249,806.825,806.8249,100
04/01/2002,805.5322,805.5322,805.532,805.5322,100
04/02/2002,806.8249,806.8249,806.825,806.8249,100
04/03/2002,808.1181,808.1181,808.118,808.1181,100
04/04/2002,808.1181,808.1181,808.118,808.1181,100
04/05/2002,808.1181,808.1181,808.118,808.1181,100
04/08/2002,808.1181,808.1181,808.118,808.1181,100
04/09/2002,808.1181,808.1181,808.118,808.1181,100
04/10/2002,809.4111,809.4111,809.411,809.4111,100
04/11/2002,809.4111,809.4111,809.411,809.4111,100
04/12/2002,809.4111,809.4111,809.411,809.4111,100
04/15/2002,809.4111,809.4111,809.411,809.4111,100
04/16/2002,810.7040,810.7040,810.704,810.7040,100
04/17/2002,810.7040,810.7040,810.704,810.7040,100
04/18/2002,811.9965,811.9965,811.996,811.9965,100
04/19/2002,811.9965,811.9965,811.996,811.9965,100
04/22/2002,811.9965,811.9965,811.996,811.9965,100
04/23/2002,811.9965,811.9965,811.996,811.9965,100
04/24/2002,814.5824,814.5824,814.582,814.5824,100
04/25/2002,814.5824,814.5824,814.582,814.5824,100
04/26/2002,813.2897,813.2897,813.290,813.2897,100
04/29/2002,811.9965,811.9965,811.996,811.9965,100
04/30/2002,820.0805,820.0805,820.080,820.0805,100
05/01/2002,820.0805,820.0805,820.080,820.0805,100
05/02/2002,818.7763,818.7763,818.776,818.7763,100
05/03/2002,818.7763,818.7763,818.776,818.7763,100
05/06/2002,817.4730,817.4730,817.473,817.4730,100
05/07/2002,817.4730,817.4730,817.473,817.4730,100
05/08/2002,816.1685,816.1685,816.168,816.1685,100
05/09/2002,816.1685,816.1685,816.168,816.1685,100
05/10/2002,817.4730,817.4730,817.473,817.4730,100
05/13/2002,813.5616,813.5616,813.562,813.5616,100
05/14/2002,812.2577,812.2577,812.258,812.2577,100
05/15/2002,810.9544,810.9544,810.954,810.9544,100
05/16/2002,809.6504,809.6504,809.650,809.6504,100
05/17/2002,808.3464,808.3464,808.346,808.3464,100
05/20/2002,808.3464,808.3464,808.346,808.3464,100
05/21/2002,808.3464,808.3464,808.346,808.3464,100
05/22/2002,809.6504,809.6504,809.650,809.6504,100
05/23/2002,809.6504,809.6504,809.650,809.6504,100
05/24/2002,810.9544,810.9544,810.954,810.9544,100
05/28/2002,810.9544,810.9544,810.954,810.9544,100
05/29/2002,810.9544,810.9544,810.954,810.9544,100
05/30/2002,810.9544,810.9544,810.954,810.9544,100
05/31/2002,817.6584,817.6584,817.658,817.6584,100
06/03/2002,817.6584,817.6584,817.658,817.6584,100
06/04/2002,817.6584,817.6584,817.658,817.6584,100
06/05/2002,816.3437,816.3437,816.344,816.3437,100
06/06/2002,816.3437,816.3437,816.344,816.3437,100
06/07/2002,813.7143,813.7143,813.714,813.7143,100
06/10/2002,812.3997,812.3997,812.400,812.3997,100
06/11/2002,811.0853,811.0853,811.085,811.0853,100
06/12/2002,808.4556,808.4556,808.456,808.4556,100
06/13/2002,807.1415,807.1415,807.141,807.1415,100
06/14/2002,805.8272,805.8272,805.827,805.8272,100
06/17/2002,805.8272,805.8272,805.827,805.8272,100
06/18/2002,807.1415,807.1415,807.141,807.1415,100
06/19/2002,809.7703,809.7703,809.770,809.7703,100
06/20/2002,807.1415,807.1415,807.141,807.1415,100
06/21/2002,805.8272,805.8272,805.827,805.8272,100
06/24/2002,803.1974,803.1974,803.197,803.1974,100
06/25/2002,801.8837,801.8837,801.884,801.8837,100
06/26/2002,793.9961,793.9961,793.996,793.9961,100
06/27/2002,790.0525,790.0525,790.052,790.0525,100
06/28/2002,794.2882,794.2882,794.288,794.2882,100
07/01/2002,792.9644,792.9644,792.964,792.9644,100
07/02/2002,787.6693,787.6693,787.669,787.6693,100
07/03/2002,786.3463,786.3463,786.346,786.3463,100
07/05/2002,786.3463,786.3463,786.346,786.3463,100
07/08/2002,786.3463,786.3463,786.346,786.3463,100
07/09/2002,786.3463,786.3463,786.346,786.3463,100
07/10/2002,787.6693,787.6693,787.669,787.6693,100
07/11/2002,786.3463,786.3463,786.346,786.3463,100
07/12/2002,785.0213,785.0213,785.021,785.0213,100
07/15/2002,782.3743,782.3743,782.374,782.3743,100
07/16/2002,782.3743,782.3743,782.374,782.3743,100
07/17/2002,782.3743,782.3743,782.374,782.3743,100
07/18/2002,781.0506,781.0506,781.051,781.0506,100
07/19/2002,779.7265,779.7265,779.727,779.7265,100
07/22/2002,777.0789,777.0789,777.079,777.0789,100
07/23/2002,769.1364,769.1364,769.136,769.1364,100
07/24/2002,765.1650,765.1650,765.165,765.1650,100
07/25/2002,762.5164,762.5164,762.516,762.5164,100
07/26/2002,757.2212,757.2212,757.221,757.2212,100
07/29/2002,755.8975,755.8975,755.898,755.8975,100
07/30/2002,755.8975,755.8975,755.898,755.8975,100
07/31/2002,764.3011,764.3011,764.301,764.3011,100
08/01/2002,766.9689,766.9689,766.969,766.9689,100
08/02/2002,765.6350,765.6350,765.635,765.6350,100
08/05/2002,761.6336,761.6336,761.634,761.6336,100
08/06/2002,761.6336,761.6336,761.634,761.6336,100
08/07/2002,762.9675,762.9675,762.968,762.9675,100
08/08/2002,760.2998,760.2998,760.300,760.2998,100
08/09/2002,760.2998,760.2998,760.300,760.2998,100
08/12/2002,757.6315,757.6315,757.632,757.6315,100
08/13/2002,757.6315,757.6315,757.632,757.6315,100
08/14/2002,753.6303,753.6303,753.630,753.6303,100
08/15/2002,752.2964,752.2964,752.296,752.2964,100
08/16/2002,752.2964,752.2964,752.296,752.2964,100
08/19/2002,752.2964,752.2964,752.296,752.2964,100
08/20/2002,754.9643,754.9643,754.964,754.9643,100
08/21/2002,756.2979,756.2979,756.298,756.2979,100
08/22/2002,758.9660,758.9660,758.966,758.9660,100
08/23/2002,764.3011,764.3011,764.301,764.3011,100
08/26/2002,765.6350,765.6350,765.635,765.6350,100
08/27/2002,768.3030,768.3030,768.303,768.3030,100
08/28/2002,770.9709,770.9709,770.971,770.9709,100
08/29/2002,772.3048,772.3048,772.305,772.3048,100
08/30/2002,779.4263,779.4263,779.426,779.4263,100
09/03/2002,780.7705,780.7705,780.770,780.7705,100
09/04/2002,780.7705,780.7705,780.770,780.7705,100
09/05/2002,778.0832,778.0832,778.083,778.0832,100
09/06/2002,778.0832,778.0832,778.083,778.0832,100
09/09/2002,778.0832,778.0832,778.083,778.0832,100
09/10/2002,779.4263,779.4263,779.426,779.4263,100
09/11/2002,779.4263,779.4263,779.426,779.4263,100
09/12/2002,780.7705,780.7705,780.770,780.7705,100
09/13/2002,780.7705,780.7705,780.770,780.7705,100
09/16/2002,779.4263,779.4263,779.426,779.4263,100
09/17/2002,780.7705,780.7705,780.770,780.7705,100
09/18/2002,779.4263,779.4263,779.426,779.4263,100
09/19/2002,776.7391,776.7391,776.739,776.7391,100
09/20/2002,775.3953,775.3953,775.395,775.3953,100
09/23/2002,772.7079,772.7079,772.708,772.7079,100
09/24/2002,768.6760,768.6760,768.676,768.6760,100
09/25/2002,767.3321,767.3321,767.332,767.3321,100
09/26/2002,767.3321,767.3321,767.332,767.3321,100
09/27/2002,765.9886,765.9886,765.989,765.9886,100
09/30/2002,768.8307,768.8307,768.831,768.8307,100
10/01/2002,767.4772,767.4772,767.477,767.4772,100
10/02/2002,767.4772,767.4772,767.477,767.4772,100
10/03/2002,764.7704,764.7704,764.770,764.7704,100
10/04/2002,762.0632,762.0632,762.063,762.0632,100
10/07/2002,760.7096,760.7096,760.710,760.7096,100
10/08/2002,756.6483,756.6483,756.648,756.6483,100
10/09/2002,752.5876,752.5876,752.588,752.5876,100
10/10/2002,748.5272,748.5272,748.527,748.5272,100
10/11/2002,748.5272,748.5272,748.527,748.5272,100
10/14/2002,748.5272,748.5272,748.527,748.5272,100
10/15/2002,751.2344,751.2344,751.234,751.2344,100
10/16/2002,749.8810,749.8810,749.881,749.8810,100
10/17/2002,748.5272,748.5272,748.527,748.5272,100
10/18/2002,748.5272,748.5272,748.527,748.5272,100
10/21/2002,749.8810,749.8810,749.881,749.8810,100
10/22/2002,748.5272,748.5272,748.527,748.5272,100
10/23/2002,748.5272,748.5272,748.527,748.5272,100
10/24/2002,751.2344,751.2344,751.234,751.2344,100
10/25/2002,753.9412,753.9412,753.941,753.9412,100
10/28/2002,756.6483,756.6483,756.648,756.6483,100
10/29/2002,759.3556,759.3556,759.356,759.3556,100
10/30/2002,759.3556,759.3556,759.356,759.3556,100
10/31/2002,770.4007,770.4007,770.401,770.4007,100
11/01/2002,770.4007,770.4007,770.401,770.4007,100
11/04/2002,774.4908,774.4908,774.491,774.4908,100
11/05/2002,777.2182,777.2182,777.218,777.2182,100
11/06/2002,781.3089,781.3089,781.309,781.3089,100
11/07/2002,784.0361,784.0361,784.036,784.0361,100
11/08/2002,784.0361,784.0361,784.036,784.0361,100
11/11/2002,784.0361,784.0361,784.036,784.0361,100
11/12/2002,784.0361,784.0361,784.036,784.0361,100
11/13/2002,784.0361,784.0361,784.036,784.0361,100
11/14/2002,785.3994,785.3994,785.399,785.3994,100
11/15/2002,786.7628,786.7628,786.763,786.7628,100
11/18/2002,789.4901,789.4901,789.490,789.4901,100
11/19/2002,790.8536,790.8536,790.854,790.8536,100
11/20/2002,792.2174,792.2174,792.217,792.2174,100
11/21/2002,796.3073,796.3073,796.307,796.3073,100
11/22/2002,797.6710,797.6710,797.671,797.6710,100
11/25/2002,797.6710,797.6710,797.671,797.6710,100
11/26/2002,799.0350,799.0350,799.035,799.0350,100
11/27/2002,799.0350,799.0350,799.035,799.0350,100
11/29/2002,799.0350,799.0350,799.035,799.0350,100
12/02/2002,800.3981,800.3981,800.398,800.3981,100
12/03/2002,800.3981,800.3981,800.398,800.3981,100
12/04/2002,799.0350,799.0350,799.035,799.0350,100
12/05/2002,799.0350,799.0350,799.035,799.0350,100
12/06/2002,799.0350,799.0350,799.035,799.0350,100
12/09/2002,797.6710,797.6710,797.671,797.6710,100
12/10/2002,797.6710,797.6710,797.671,797.6710,100
12/11/2002,797.6710,797.6710,797.671,797.6710,100
12/12/2002,797.6710,797.6710,797.671,797.6710,100
12/13/2002,799.0350,799.0350,799.035,799.0350,100
12/16/2002,797.6710,797.6710,797.671,797.6710,100
12/17/2002,799.0350,799.0350,799.035,799.0350,100
12/18/2002,800.3981,800.3981,800.398,800.3981,100
12/19/2002,800.3981,800.3981,800.398,800.3981,100
12/20/2002,800.3981,800.3981,800.398,800.3981,100
12/23/2002,800.3981,800.3981,800.398,800.3981,100
12/24/2002,801.7621,801.7621,801.762,801.7621,100
12/26/2002,801.7621,801.7621,801.762,801.7621,100
12/27/2002,801.7621,801.7621,801.762,801.7621,100
12/30/2002,801.7621,801.7621,801.762,801.7621,100
12/31/2002,807.5301,807.5301,807.530,807.5301,100
01/02/2003,806.1566,806.1566,806.157,806.1566,100
01/03/2003,807.5301,807.5301,807.530,807.5301,100
01/06/2003,808.9030,808.9030,808.903,808.9030,100
01/07/2003,814.3957,814.3957,814.396,814.3957,100
01/08/2003,817.1437,817.1437,817.144,817.1437,100
01/09/2003,818.5166,818.5166,818.517,818.5166,100
01/10/2003,818.5166,818.5166,818.517,818.5166,100
01/13/2003,821.2637,821.2637,821.264,821.2637,100
01/14/2003,821.2637,821.2637,821.264,821.2637,100
01/15/2003,821.2637,821.2637,821.264,821.2637,100
01/16/2003,821.2637,821.2637,821.264,821.2637,100
01/17/2003,821.2637,821.2637,821.264,821.2637,100
01/21/2003,819.8899,819.8899,819.890,819.8899,100
01/22/2003,818.5166,818.5166,818.517,818.5166,100
01/23/2003,818.5166,818.5166,818.517,818.5166,100
01/24/2003,818.5166,818.5166,818.517,818.5166,100
01/27/2003,817.1437,817.1437,817.144,817.1437,100
01/28/2003,814.3957,814.3957,814.396,814.3957,100
01/29/2003,814.3957,814.3957,814.396,814.3957,100
01/30/2003,814.3957,814.3957,814.396,814.3957,100
01/31/2003,814.3957,814.3957,814.396,814.3957,100
02/03/2003,813.0234,813.0234,813.023,813.0234,100
02/04/2003,814.3957,814.3957,814.396,814.3957,100
02/05/2003,813.0234,813.0234,813.023,813.0234,100
02/06/2003,813.0234,813.0234,813.023,813.0234,100
02/07/2003,813.0234,813.0234,813.023,813.0234,100
02/10/2003,811.6494,811.6494,811.649,811.6494,100
02/11/2003,811.6494,811.6494,811.649,811.6494,100
02/12/2003,811.6494,811.6494,811.649,811.6494,100
02/13/2003,811.6494,811.6494,811.649,811.6494,100
02/14/2003,808.9030,808.9030,808.903,808.9030,100
02/18/2003,810.2767,810.2767,810.277,810.2767,100
02/19/2003,810.2767,810.2767,810.277,810.2767,100
02/20/2003,813.0234,813.0234,813.023,813.0234,100
02/21/2003,813.0234,813.0234,813.023,813.0234,100
02/24/2003,814.3957,814.3957,814.396,814.3957,100
02/25/2003,814.3957,814.3957,814.396,814.3957,100
02/26/2003,815.7708,815.7708,815.771,815.7708,100
02/27/2003,817.1437,817.1437,817.144,817.1437,100
02/28/2003,819.8899,819.8899,819.890,819.8899,100
03/03/2003,821.2637,821.2637,821.264,821.2637,100
03/04/2003,822.6367,822.6367,822.637,822.6367,100
03/05/2003,822.6367,822.6367,822.637,822.6367,100
03/06/2003,821.2637,821.2637,821.264,821.2637,100
03/07/2003,821.2637,821.2637,821.264,821.2637,100
03/10/2003,822.6367,822.6367,822.637,822.6367,100
03/11/2003,822.6367,822.6367,822.637,822.6367,100
03/12/2003,822.6367,822.6367,822.637,822.6367,100
03/13/2003,821.2637,821.2637,821.264,821.2637,100
03/14/2003,821.2637,821.2637,821.264,821.2637,100
03/17/2003,819.8899,819.8899,819.890,819.8899,100
03/18/2003,821.2637,821.2637,821.264,821.2637,100
03/19/2003,818.5166,818.5166,818.517,818.5166,100
03/20/2003,819.8899,819.8899,819.890,819.8899,100
03/21/2003,819.8899,819.8899,819.890,819.8899,100
03/24/2003,821.2637,821.2637,821.264,821.2637,100
03/25/2003,821.2637,821.2637,821.264,821.2637,100
03/26/2003,822.6367,822.6367,822.637,822.6367,100
03/27/2003,822.6367,822.6367,822.637,822.6367,100
03/28/2003,825.3830,825.3830,825.383,825.3830,100
03/31/2003,831.0527,831.0527,831.053,831.0527,100
04/01/2003,832.4358,832.4358,832.436,832.4358,100
04/02/2003,833.8186,833.8186,833.819,833.8186,100
04/03/2003,836.5839,836.5839,836.584,836.5839,100
04/04/2003,837.9663,837.9663,837.966,837.9663,100
04/07/2003,837.9663,837.9663,837.966,837.9663,100
04/08/2003,837.9663,837.9663,837.966,837.9663,100
04/09/2003,837.9663,837.9663,837.966,837.9663,100
04/10/2003,836.5839,836.5839,836.584,836.5839,100
04/11/2003,836.5839,836.5839,836.584,836.5839,100
04/14/2003,836.5839,836.5839,836.584,836.5839,100
04/15/2003,837.9663,837.9663,837.966,837.9663,100
04/16/2003,840.7329,840.7329,840.733,840.7329,100
04/17/2003,840.7329,840.7329,840.733,840.7329,100
04/21/2003,840.7329,840.7329,840.733,840.7329,100
04/22/2003,842.1153,842.1153,842.115,842.1153,100
04/23/2003,844.8805,844.8805,844.880,844.8805,100
04/24/2003,850.4118,850.4118,850.412,850.4118,100
04/25/2003,851.7941,851.7941,851.794,851.7941,100
04/28/2003,851.7941,851.7941,851.794,851.7941,100
04/29/2003,853.1778,853.1778,853.178,853.1778,100
04/30/2003,861.3879,861.3879,861.388,861.3879,100
05/01/2003,862.7797,862.7797,862.780,862.7797,100
05/02/2003,864.1706,864.1706,864.171,864.1706,100
05/05/2003,865.5625,865.5625,865.563,865.5625,100
05/06/2003,866.9539,866.9539,866.954,866.9539,100
05/07/2003,866.9539,866.9539,866.954,866.9539,100
05/08/2003,864.1706,864.1706,864.171,864.1706,100
05/09/2003,864.1706,864.1706,864.171,864.1706,100
05/12/2003,865.5625,865.5625,865.563,865.5625,100
05/13/2003,865.5625,865.5625,865.563,865.5625,100
05/14/2003,865.5625,865.5625,865.563,865.5625,100
05/15/2003,864.1706,864.1706,864.171,864.1706,100
05/16/2003,865.5625,865.5625,865.563,865.5625,100
05/19/2003,864.1706,864.1706,864.171,864.1706,100
05/20/2003,864.1706,864.1706,864.171,864.1706,100
05/21/2003,861.3879,861.3879,861.388,861.3879,100
05/22/2003,861.3879,861.3879,861.388,861.3879,100
05/23/2003,859.9961,859.9961,859.996,859.9961,100
05/27/2003,858.6049,858.6049,858.605,858.6049,100
05/28/2003,857.2130,857.2130,857.213,857.2130,100
05/29/2003,858.6049,858.6049,858.605,858.6049,100
05/30/2003,864.2073,864.2073,864.207,864.2073,100
06/02/2003,864.2073,864.2073,864.207,864.2073,100
06/03/2003,865.6081,865.6081,865.608,865.6081,100
06/04/2003,867.0085,867.0085,867.009,867.0085,100
06/05/2003,868.4093,868.4093,868.409,868.4093,100
06/06/2003,869.8096,869.8096,869.810,869.8096,100
06/09/2003,871.2105,871.2105,871.210,871.2105,100
06/10/2003,872.6109,872.6109,872.611,872.6109,100
06/11/2003,874.0117,874.0117,874.012,874.0117,100
06/12/2003,874.0117,874.0117,874.012,874.0117,100
06/13/2003,876.8129,876.8129,876.813,876.8129,100
06/16/2003,878.2139,878.2139,878.214,878.2139,100
06/17/2003,879.6142,879.6142,879.614,879.6142,100
06/18/2003,879.6142,879.6142,879.614,879.6142,100
06/19/2003,879.6142,879.6142,879.614,879.6142,100
06/20/2003,879.6142,879.6142,879.614,879.6142,100
06/23/2003,878.2139,878.2139,878.214,878.2139,100
06/24/2003,878.2139,878.2139,878.214,878.2139,100
06/25/2003,876.8129,876.8129,876.813,876.8129,100
06/26/2003,875.4123,875.4123,875.412,875.4123,100
06/27/2003,875.4123,875.4123,875.412,875.4123,100
06/30/2003,880.9092,880.9092,880.909,880.9092,100
07/01/2003,879.5000,879.5000,879.500,879.5000,100
07/02/2003,879.5000,879.5000,879.500,879.5000,100
07/03/2003,878.0907,878.0907,878.091,878.0907,100
07/07/2003,878.0907,878.0907,878.091,878.0907,100
07/08/2003,878.0907,878.0907,878.091,878.0907,100
07/09/2003,878.0907,878.0907,878.091,878.0907,100
07/10/2003,879.5000,879.5000,879.500,879.5000,100
07/11/2003,879.5000,879.5000,879.500,879.5000,100
07/14/2003,879.5000,879.5000,879.500,879.5000,100
07/15/2003,878.0907,878.0907,878.091,878.0907,100
07/16/2003,878.0907,878.0907,878.091,878.0907,100
07/17/2003,876.6808,876.6808,876.681,876.6808,100
07/18/2003,875.2718,875.2718,875.272,875.2718,100
07/21/2003,873.8620,873.8620,873.862,873.8620,100
07/22/2003,873.8620,873.8620,873.862,873.8620,100
07/23/2003,873.8620,873.8620,873.862,873.8620,100
07/24/2003,872.4527,872.4527,872.453,872.4527,100
07/25/2003,871.0437,871.0437,871.044,871.0437,100
07/28/2003,871.0437,871.0437,871.044,871.0437,100
07/29/2003,868.2244,868.2244,868.224,868.2244,100
07/30/2003,865.4051,865.4051,865.405,865.4051,100
07/31/2003,866.8246,866.8246,866.825,866.8246,100
08/01/2003,863.9868,863.9868,863.987,863.9868,100
08/04/2003,862.5680,862.5680,862.568,862.5680,100
08/05/2003,861.1490,861.1490,861.149,861.1490,100
08/06/2003,858.3119,858.3119,858.312,858.3119,100
08/07/2003,855.4747,855.4747,855.475,855.4747,100
08/08/2003,852.6373,852.6373,852.637,852.6373,100
08/11/2003,852.6373,852.6373,852.637,852.6373,100
08/12/2003,852.6373,852.6373,852.637,852.6373,100
08/13/2003,849.7991,849.7991,849.799,849.7991,100
08/14/2003,846.9621,846.9621,846.962,846.9621,100
08/15/2003,848.3811,848.3811,848.381,848.3811,100
08/18/2003,846.9621,846.9621,846.962,846.9621,100
08/19/2003,849.7991,849.7991,849.799,849.7991,100
08/20/2003,856.8931,856.8931,856.893,856.8931,100
08/21/2003,858.3119,858.3119,858.312,858.3119,100
08/22/2003,859.7310,859.7310,859.731,859.7310,100
08/25/2003,859.7310,859.7310,859.731,859.7310,100
08/26/2003,861.1490,861.1490,861.149,861.1490,100
08/27/2003,862.5680,862.5680,862.568,862.5680,100
08/28/2003,865.4053,865.4053,865.405,865.4053,100
08/29/2003,874.1179,874.1179,874.118,874.1179,100
09/02/2003,875.5469,875.5469,875.547,875.5469,100
09/03/2003,876.9743,876.9743,876.974,876.9743,100
09/04/2003,876.9743,876.9743,876.974,876.9743,100
09/05/2003,878.4036,878.4036,878.404,878.4036,100
09/08/2003,879.8316,879.8316,879.832,879.8316,100
09/09/2003,879.8316,879.8316,879.832,879.8316,100
09/10/2003,881.2593,881.2593,881.259,881.2593,100
09/11/2003,882.6885,882.6885,882.689,882.6885,100
09/12/2003,882.6885,882.6885,882.689,882.6885,100
09/15/2003,882.6885,882.6885,882.689,882.6885,100
09/16/2003,882.6885,882.6885,882.689,882.6885,100
09/17/2003,884.1163,884.1163,884.116,884.1163,100
09/18/2003,885.5440,885.5440,885.544,885.5440,100
09/19/2003,885.5440,885.5440,885.544,885.5440,100
09/22/2003,885.5440,885.5440,885.544,885.5440,100
09/23/2003,885.5440,885.5440,885.544,885.5440,100
09/24/2003,885.5440,885.5440,885.544,885.5440,100
09/25/2003,885.5440,885.5440,885.544,885.5440,100
