Date,Open,High,Low,Close,Volume
05/02/2016,50770.3886,50858.2718,50770.3886,50858.2718,0.0000
05/03/2016,50950.7886,50881.4010,50876.7760,50881.4010,0.0000
05/04/2016,50899.9052,50923.0301,50858.2718,50923.0301,0.0000
05/05/2016,50969.2885,50950.7886,50862.9011,50950.7886,0.0000
05/06/2016,51001.6677,50918.4094,50894.3535,50918.4094,0.0000
05/09/2016,50964.6636,50946.1593,50925.3469,50946.1593,0.0000
05/10/2016,50960.0386,50978.5385,50946.1593,50978.5385,0.0000
05/11/2016,50969.2885,50950.7886,50941.5344,50950.7886,0.0000
05/12/2016,50960.0386,50904.5302,50886.0303,50904.5302,0.0000
05/13/2016,50886.0303,50955.4136,50881.4010,50955.4136,0.0000
05/16/2016,50946.1593,50890.6510,50876.3599,50890.6510,0.0000
05/17/2016,50890.6510,50839.7762,50821.2719,50839.7762,0.0000
05/18/2016,50798.1427,50594.6135,50585.8269,50594.6135,0.0000
05/19/2016,50682.5010,50691.7510,50622.3720,50691.7510,0.0000
05/20/2016,50724.1344,50724.1344,50673.2511,50724.1344,0.0000
05/23/2016,50650.1218,50696.3803,50608.4970,50696.3803,0.0000
05/24/2016,50761.1386,50664.0011,50548.3594,50664.0011,0.0000
05/25/2016,50677.8760,50677.8760,50613.1177,50677.8760,0.0000
05/26/2016,50728.7594,50765.7636,50707.1104,50765.7636,0.0000
05/27/2016,50788.8928,50742.6344,50647.8136,50742.6344,0.0000
05/31/2016,50673.2511,50816.6470,50646.4236,50816.6470,0.0000
06/01/2016,50842.1230,50795.7702,50749.4174,50795.7702,0.0000
06/02/2016,50818.9466,50842.1230,50791.1366,50842.1230,0.0000
06/03/2016,50995.0778,51073.8741,50995.0778,51073.8741,0.0000
06/06/2016,51069.2405,51036.7927,50999.7113,51036.7927,0.0000
06/07/2016,51115.5890,51106.3219,51078.5076,51106.3219,0.0000
06/08/2016,51110.9512,51134.1318,51110.9512,51134.1318,0.0000
06/09/2016,51199.0189,51166.5754,51138.7654,51166.5754,0.0000
06/10/2016,51217.5617,51226.8288,51171.2132,51226.8288,0.0000
06/13/2016,51254.6431,51240.7381,51203.6567,51240.7381,0.0000
06/14/2016,51208.2946,51171.2132,51138.7654,51171.2132,0.0000
06/15/2016,51203.6567,51282.4530,51157.3082,51282.4530,0.0000
06/16/2016,51342.7065,51273.1816,51226.8803,51273.1816,0.0000
06/17/2016,51310.2630,51217.5617,51166.5754,51217.5617,0.0000
06/20/2016,51161.9375,51185.1182,51161.9375,51185.1182,0.0000
06/21/2016,51217.5617,51152.6704,51129.4940,51152.6704,0.0000
06/22/2016,51171.2132,51189.7518,51140.2027,51189.7518,0.0000
06/23/2016,51138.7654,51203.6567,51129.4940,51203.6567,0.0000
06/24/2016,51416.8693,51356.6158,51310.2630,51356.6158,0.0000
06/27/2016,51481.7606,51375.1543,51375.1543,51375.1543,0.0000
06/28/2016,51477.1228,51537.3805,51373.3009,51537.3805,0.0000
06/29/2016,51551.2855,51500.2992,51488.7110,51500.2992,0.0000
06/30/2016,51555.9234,51569.8283,51509.5706,51569.8283,0.0000
07/01/2016,51655.9440,51707.0333,51576.9889,51707.0333,0.0000
07/05/2016,51790.6348,51823.1470,51734.9462,51823.1470,0.0000
07/06/2016,51785.9884,51813.8541,51757.6593,51813.8541,0.0000
07/07/2016,51827.7891,51790.6348,51711.6754,51790.6348,0.0000
07/08/2016,51818.5005,51902.1020,51762.7648,51902.1020,0.0000
07/11/2016,51855.6591,51813.8541,51772.9844,51813.8541,0.0000
07/12/2016,51799.9234,51660.5904,51660.5904,51660.5904,0.0000
07/13/2016,51711.6754,51758.1226,51711.6754,51758.1226,0.0000
07/14/2016,51646.6554,51753.4762,51604.8547,51753.4762,0.0000
07/15/2016,51660.5904,51623.4318,51604.8547,51623.4318,0.0000
07/18/2016,51707.0333,51683.8097,51632.7204,51683.8097,0.0000
07/19/2016,51707.0333,51697.7447,51655.9440,51697.7447,0.0000
07/20/2016,51707.0333,51693.1026,51628.0782,51693.1026,0.0000
07/21/2016,51642.0133,51772.0576,51595.5618,51772.0576,0.0000
07/22/2016,51767.4112,51758.1226,51712.1431,51758.1226,0.0000
07/25/2016,51781.3419,51711.6754,51693.1026,51711.6754,0.0000
07/26/2016,51702.3869,51716.3219,51655.9440,51716.3219,0.0000
07/27/2016,51720.9683,51772.0576,51683.8097,51772.0576,0.0000
07/28/2016,51744.1919,51809.2119,51711.6754,51809.2119,0.0000
07/29/2016,51851.0127,51948.5449,51827.5574,51948.5449,0.0000
08/01/2016,51879.2646,51818.7665,51809.5037,51818.7665,0.0000
08/02/2016,51758.2685,51748.9585,51707.0762,51748.9585,0.0000
08/03/2016,51781.5350,51767.5742,51688.4604,51767.5742,0.0000
08/04/2016,51781.5350,51855.9938,51767.5742,51855.9938,0.0000
08/05/2016,51828.0723,51734.9977,51702.4212,51734.9977,0.0000
08/08/2016,51707.0762,51730.3470,51669.8447,51730.3470,0.0000
08/09/2016,51767.5742,51842.0330,51753.6135,51842.0330,0.0000
08/10/2016,51888.5703,51911.8411,51829.9343,51911.8411,0.0000
08/11/2016,51944.4176,51786.1900,51772.2293,51786.1900,0.0000
08/12/2016,51907.1861,51897.8760,51883.9153,51897.8760,0.0000
08/15/2016,51911.8411,51883.9153,51855.9938,51883.9153,0.0000
08/16/2016,51855.9938,51842.0330,51790.8450,51842.0330,0.0000
08/17/2016,51846.6880,51888.5703,51800.1508,51888.5703,0.0000
08/18/2016,51921.1468,51967.6841,51893.2725,51967.6841,0.0000
08/19/2016,51897.8760,51883.9153,51832.7230,51883.9153,0.0000
08/22/2016,51935.1076,51911.8411,51865.2995,51911.8411,0.0000
08/23/2016,51958.3784,51995.6056,51911.8411,51995.6056,0.0000
08/24/2016,52023.5271,52000.2563,51953.7233,52000.2563,0.0000
08/25/2016,51953.7233,51953.7233,51893.2253,51953.7233,0.0000
08/26/2016,51972.3348,51865.2995,51809.9241,51865.2995,0.0000
08/29/2016,51893.2253,51958.3784,51833.1906,51958.3784,0.0000
08/30/2016,51958.3784,51935.1076,51893.2253,51935.1076,0.0000
08/31/2016,51972.3348,51879.2646,51855.9938,51879.2646,0.0000
09/01/2016,51794.7321,51883.3232,51794.7321,51883.3232,0.0000
09/02/2016,51860.0095,51892.6504,51785.4006,51892.6504,0.0000
09/06/2016,51892.6504,51981.2459,51858.8898,51981.2459,0.0000
09/07/2016,52079.1642,52013.8824,51985.9052,52013.8824,0.0000
09/08/2016,51990.5688,51850.6823,51827.3687,51850.6823,0.0000
09/09/2016,51771.4141,51701.4730,51687.4822,51701.4730,0.0000
09/12/2016,51673.4957,51734.1096,51631.5320,51734.1096,0.0000
09/13/2016,51743.4368,51631.5320,51556.8801,51631.5320,0.0000
09/14/2016,51603.5504,51682.8186,51603.5504,51682.8186,0.0000
09/15/2016,51682.8186,51734.1096,51626.8684,51734.1096,0.0000
09/16/2016,51766.7505,51738.7732,51687.4822,51738.7732,0.0000
09/19/2016,51738.7732,51692.1458,51687.4822,51692.1458,0.0000
09/20/2016,51757.4276,51701.4730,51678.1593,51701.4730,0.0000
09/21/2016,51668.8321,51776.0777,51654.3780,51776.0777,0.0000
09/22/2016,51822.7051,51855.3459,51820.3754,51855.3459,0.0000
09/23/2016,51873.9960,51864.6731,51813.4293,51864.6731,0.0000
09/26/2016,51901.9733,51925.2870,51873.9960,51925.2870,0.0000
09/27/2016,51990.5688,51911.3005,51906.6369,51911.3005,0.0000
09/28/2016,51985.9052,51981.2459,51916.4317,51981.2459,0.0000
09/29/2016,51939.2778,51985.9052,51883.3232,51985.9052,0.0000
09/30/2016,51999.8917,51920.6234,51866.2563,51920.6234,0.0000
10/03/2016,51897.9061,51851.1886,51813.8112,51851.1886,0.0000
10/04/2016,51855.8565,51753.0686,51739.0521,51753.0686,0.0000
10/05/2016,51739.0521,51687.6581,51654.9572,51687.6581,0.0000
10/06/2016,51725.0398,51720.3634,51654.9572,51720.3634,0.0000
10/07/2016,51767.0894,51753.0686,51659.7667,51753.0686,0.0000
10/10/2016,51711.0233,51739.0521,51664.3016,51739.0521,0.0000
10/11/2016,51715.6955,51678.3181,51650.2850,51678.3181,0.0000
10/12/2016,51682.9903,51706.3511,51631.5963,51706.3511,0.0000
10/13/2016,51757.7408,51753.0686,51706.8617,51753.0686,0.0000
10/14/2016,51776.4338,51743.7285,51702.7987,51743.7285,0.0000
10/17/2016,51790.4460,51781.1060,51734.3842,51781.1060,0.0000
10/18/2016,51809.1347,51865.2051,51781.1060,51865.2051,0.0000
10/19/2016,51841.8400,51907.2504,51809.1347,51907.2504,0.0000
10/20/2016,51930.6113,51865.2051,51851.4203,51865.2051,0.0000
10/21/2016,51883.8938,51907.2504,51841.8400,51907.2504,0.0000
10/24/2016,51902.5782,51837.1678,51795.1225,51837.1678,0.0000
10/25/2016,51813.8112,51846.5121,51804.4625,51846.5121,0.0000
10/26/2016,51785.7738,51762.4173,51739.0521,51762.4173,0.0000
10/27/2016,51706.3511,51640.9407,51622.2520,51640.9407,0.0000
10/28/2016,51673.6459,51678.3181,51631.5963,51678.3181,0.0000
10/31/2016,51682.9903,51706.3511,51667.1031,51706.3511,0.0000
11/01/2016,51687.5766,51710.9804,51617.8201,51710.9804,0.0000
11/02/2016,51725.0227,51748.4350,51682.9388,51748.4350,0.0000
11/03/2016,51729.7077,51701.6189,51682.8959,51701.6189,0.0000
11/04/2016,51729.7077,51804.6127,51720.1102,51804.6127,0.0000
11/07/2016,51715.6655,51743.7500,51692.2531,51743.7500,0.0000
11/08/2016,51734.3885,51678.2108,51631.3990,51678.2108,0.0000
11/09/2016,51575.2213,51308.3796,51263.5327,51308.3796,0.0000
11/10/2016,51387.9610,51200.7093,51153.8888,51200.7093,0.0000
11/11/2016,51181.9820,51088.3497,51088.3497,51088.3497,0.0000
11/14/2016,50947.9098,50826.1930,50798.1041,50826.1930,0.0000
11/15/2016,50887.0514,51004.0875,50882.3706,51004.0875,0.0000
11/16/2016,50910.4594,50952.5906,50901.0979,50952.5906,0.0000
11/17/2016,50961.9564,50938.5440,50828.5312,50938.5440,0.0000
11/18/2016,50891.7321,50770.0153,50699.7954,50770.0153,0.0000
11/21/2016,50793.4234,50779.3811,50711.4951,50779.3811,0.0000
11/22/2016,50760.6538,50858.9625,50746.6115,50858.9625,0.0000
11/23/2016,50652.9792,50699.7954,50587.4872,50699.7954,0.0000
11/25/2016,50704.4761,50723.1991,50652.9792,50723.1991,0.0000
11/28/2016,50788.7426,50826.1930,50717.7719,50826.1930,0.0000
11/29/2016,50765.3345,50835.5545,50732.5649,50835.5545,0.0000
11/30/2016,50690.4296,50667.0258,50657.6600,50667.0258,0.0000
12/01/2016,50597.5953,50621.0548,50485.0125,50621.0548,0.0000
12/02/2016,50616.3612,50747.7098,50588.2638,50747.7098,0.0000
12/05/2016,50644.5058,50738.3269,50597.5953,50738.3269,0.0000
12/06/2016,50738.3269,50766.4758,50686.7270,50766.4758,0.0000
12/07/2016,50822.7650,50879.0585,50756.1532,50879.0585,0.0000
12/08/2016,50822.7650,50804.0033,50733.6847,50804.0033,0.0000
12/09/2016,50808.6927,50686.7270,50658.5781,50686.7270,0.0000
12/12/2016,50658.5781,50663.2717,50616.3612,50663.2717,0.0000
12/13/2016,50733.6375,50677.3440,50653.8888,50677.3440,0.0000
12/14/2016,50775.8544,50499.0849,50494.3912,50499.0849,0.0000
12/15/2016,50489.7019,50428.7190,50400.5744,50428.7190,0.0000
12/16/2016,50470.9360,50414.6467,50401.8873,50414.6467,0.0000
12/19/2016,50560.0677,50527.2295,50461.5573,50527.2295,0.0000
12/20/2016,50489.7019,50527.2295,50489.7019,50527.2295,0.0000
12/21/2016,50555.3741,50611.6676,50555.3741,50611.6676,0.0000
12/22/2016,50543.6486,50618.8453,50543.6486,50618.8453,0.0000
12/23/2016,50642.3478,50647.0500,50614.1474,50647.0500,0.0000
12/27/2016,50557.7466,50590.6492,50529.5505,50590.6492,0.0000
12/28/2016,50581.2491,50694.0463,50557.7466,50694.0463,0.0000
12/29/2016,50712.8466,50797.4477,50712.8466,50797.4477,0.0000
12/30/2016,50773.9452,50849.1505,50773.9452,50849.1505,0.0000
01/03/2017,50797.4477,50849.1505,50745.7492,50849.1505,0.0000
01/04/2017,50858.5464,50929.0495,50830.3460,50929.0495,0.0000
01/05/2017,50957.2456,51055.9447,50932.9494,51055.9447,0.0000
01/06/2017,50957.2456,50924.3473,50900.8491,50924.3473,0.0000
01/09/2017,50985.4502,50999.5483,50976.0458,50999.5483,0.0000
01/10/2017,50999.5483,50990.1439,50980.7480,50990.1439,0.0000
01/11/2017,51041.8467,51023.0465,50966.6500,51023.0465,0.0000
01/12/2017,51079.4472,51070.0471,51032.4466,51070.0471,0.0000
01/13/2017,50990.1439,50980.7480,50924.8621,50980.7480,0.0000
01/17/2017,51149.9460,51168.7463,51098.2475,51168.7463,0.0000
01/18/2017,51074.7450,50957.2456,50943.1475,50957.2456,0.0000
01/19/2017,50886.7468,50900.8491,50852.4369,50900.8491,0.0000
01/20/2017,50867.9508,50943.1475,50867.9508,50943.1475,0.0000
01/23/2017,50976.0458,51098.2475,50968.9968,51098.2475,0.0000
01/24/2017,51041.8467,51013.6463,50971.3436,51013.6463,0.0000
01/25/2017,50933.7474,50919.6451,50896.1469,50919.6451,0.0000
01/26/2017,50976.0458,51008.9484,50891.4447,51008.9484,0.0000
01/27/2017,50999.5483,51046.5489,50961.9478,51046.5489,0.0000
01/30/2017,51079.4472,51004.2462,50980.7480,51004.2462,0.0000
01/31/2017,51004.2462,51084.1494,51004.2462,51084.1494,0.0000
02/01/2017,51025.3375,51020.6310,50949.9820,51020.6310,0.0000
02/02/2017,51114.8210,51067.7260,51034.7591,51067.7260,0.0000
02/03/2017,51171.3419,51091.2757,51052.9372,51091.2757,0.0000
02/06/2017,51185.4700,51223.1477,51119.5318,51223.1477,0.0000
02/07/2017,51223.1477,51237.2758,51180.7592,51237.2758,0.0000
02/08/2017,51289.0859,51355.0198,51267.8916,51355.0198,0.0000
02/09/2017,51307.9248,51232.5650,51209.0197,51232.5650,0.0000
02/10/2017,51152.5031,51185.4700,51124.2426,51185.4700,0.0000
02/13/2017,51171.3419,51161.9203,51114.5894,51161.9203,0.0000
02/14/2017,51204.3089,51100.6930,51030.0483,51100.6930,0.0000
02/15/2017,51034.7591,51053.5979,51011.2094,51053.5979,0.0000
02/16/2017,51091.2757,51161.9203,51067.7260,51161.9203,0.0000
02/17/2017,51223.1477,51232.5650,51199.5981,51232.5650,0.0000
02/21/2017,51176.0527,51227.8542,51147.7923,51227.8542,0.0000
02/22/2017,51293.7967,51251.4039,51166.6783,51251.4039,0.0000
02/23/2017,51331.4701,51355.0198,51318.5648,51355.0198,0.0000
02/24/2017,51420.9580,51501.0199,51411.5407,51501.0199,0.0000
02/27/2017,51491.6026,51383.2760,51383.2760,51383.2760,0.0000
02/28/2017,51430.3753,51416.2472,51378.5652,51416.2472,0.0000
03/01/2017,51285.5035,51261.9023,51209.9850,51261.9023,0.0000
03/02/2017,51238.3012,51195.8269,51143.9095,51195.8269,0.0000
03/03/2017,51224.1431,51247.7442,51143.9095,51247.7442,0.0000
03/06/2017,51209.9850,51228.8668,51191.1032,51228.8668,0.0000
03/07/2017,51181.6688,51101.4266,51101.4266,51101.4266,0.0000
03/08/2017,51025.9124,51030.6318,50973.9950,51030.6318,0.0000
03/09/2017,50955.1133,50926.7970,50893.7572,50926.7970,0.0000
03/10/2017,50931.5164,50959.8369,50898.4765,50959.8369,0.0000
03/13/2017,50922.0777,50903.1959,50893.6628,50903.1959,0.0000
03/14/2017,50898.4765,50884.3184,50884.3184,50884.3184,0.0000
03/15/2017,50922.0777,51143.9095,50898.4765,51143.9095,0.0000
03/16/2017,51106.1503,51077.8298,51077.8298,51077.8298,0.0000
03/17/2017,51167.5064,51167.5064,51125.0277,51167.5064,0.0000
03/20/2017,51162.7870,51212.9110,51139.6578,51212.9110,0.0000
03/21/2017,51195.8269,51290.2228,51181.7160,51290.2228,0.0000
03/22/2017,51323.2584,51356.2983,51299.6616,51356.2983,0.0000
03/23/2017,51379.8995,51346.8596,51299.6616,51346.8596,0.0000
03/24/2017,51351.5789,51327.9821,51313.8197,51327.9821,0.0000
03/27/2017,51412.9350,51379.8995,51365.7413,51379.8995,0.0000
03/28/2017,51384.6188,51309.1003,51304.3810,51309.1003,0.0000
03/29/2017,51361.0177,51431.8168,51361.0177,51431.8168,0.0000
03/30/2017,51403.5006,51342.1402,51332.7015,51342.1402,0.0000
03/31/2017,51389.3382,51427.0974,51370.4564,51427.0974,0.0000
04/03/2017,51444.4433,51572.1451,51444.4433,51572.1451,0.0000
04/04/2017,51562.6849,51510.6603,51505.9324,51510.6603,0.0000
04/05/2017,51524.8528,51591.0655,51481.5761,51591.0655,0.0000
04/06/2017,51567.4172,51624.1740,51505.9324,51624.1740,0.0000
04/07/2017,51643.0901,51477.5518,51468.0916,51477.5518,0.0000
04/10/2017,51553.2290,51567.4172,51510.6603,51567.4172,0.0000
04/11/2017,51647.8181,51690.3868,51588.6972,51690.3868,0.0000
04/12/2017,51704.5749,51766.0597,51652.5503,51766.0597,0.0000
04/13/2017,51808.6285,51837.0047,51728.2276,51837.0047,0.0000
04/17/2017,51841.7370,51789.7081,51768.3336,51789.7081,0.0000
04/18/2017,51865.3853,51955.2464,51846.4692,51955.2464,0.0000
04/19/2017,51907.9497,51855.9251,51822.8166,51855.9251,0.0000
04/20/2017,51855.9251,51841.7370,51802.7164,51841.7370,0.0000
04/21/2017,51865.3853,51846.4692,51834.6408,51846.4692,0.0000
04/24/2017,51780.2522,51808.6285,51742.4157,51808.6285,0.0000
04/25/2017,51742.4157,51695.1190,51683.2949,51695.1190,0.0000
04/26/2017,51718.7631,51789.7081,51695.1190,51789.7081,0.0000
04/27/2017,51742.4157,51803.9005,51742.4157,51803.9005,0.0000
04/28/2017,51789.7081,51837.0047,51751.8716,51837.0047,0.0000
05/01/2017,51837.2064,51780.3294,51756.6296,51780.3294,0.0000
05/02/2017,51770.8521,51865.6427,51770.8521,51865.6427,0.0000
05/03/2017,51837.2064,51761.3704,51756.6296,51761.3704,0.0000
05/04/2017,51690.2752,51723.4524,51664.2072,51723.4524,0.0000
05/05/2017,51718.7159,51732.9341,51699.1391,51732.9341,0.0000
05/08/2017,51718.7159,51671.3163,51671.3163,51671.3163,0.0000
05/09/2017,51666.5797,51704.4934,51642.8799,51704.4934,0.0000
05/10/2017,51723.4524,51713.9751,51695.1105,51713.9751,0.0000
05/11/2017,51676.0571,51728.1932,51647.6207,51728.1932,0.0000
05/12/2017,51841.9429,51917.7789,51841.9429,51917.7789,0.0000
05/15/2017,51879.8609,51894.0791,51860.9019,51894.0791,0.0000
05/16/2017,51908.2973,51941.4744,51898.8199,51941.4744,0.0000
05/17/2017,52078.9239,52116.8419,52012.5696,52116.8419,0.0000
05/18/2017,52083.6648,52074.1874,52060.4884,52074.1874,0.0000
05/19/2017,52083.6648,52088.4056,52017.3104,52088.4056,0.0000
05/22/2017,52031.5286,52050.4876,52017.3104,52050.4876,0.0000
05/23/2017,52064.7058,51984.1332,51984.1332,51984.1332,0.0000
05/24/2017,51998.3514,52050.4876,51960.4334,52050.4876,0.0000
05/25/2017,52078.9239,52041.0102,52031.5286,52041.0102,0.0000
05/26/2017,52059.9649,52064.7058,52045.7468,52064.7058,0.0000
05/30/2017,52116.8419,52126.3236,52064.7058,52126.3236,0.0000
05/31/2017,52126.3236,52145.2783,52112.1011,52145.2783,0.0000
06/01/2017,52105.5326,52134.0290,52077.0362,52134.0290,0.0000
06/02/2017,52233.7665,52257.5135,52209.3073,52257.5135,0.0000
06/05/2017,52186.2724,52205.2700,52186.2724,52205.2700,0.0000
06/06/2017,52267.0123,52286.0099,52257.5135,52286.0099,0.0000
06/07/2017,52271.7617,52248.0147,52214.7689,52248.0147,0.0000
06/08/2017,52224.2677,52157.7760,52153.0266,52157.7760,0.0000
06/09/2017,52129.2796,52176.7736,52105.5326,52176.7736,0.0000
06/12/2017,52129.2796,52162.5254,52105.5326,52162.5254,0.0000
06/13/2017,52162.5254,52176.7736,52124.5302,52176.7736,0.0000
06/14/2017,52338.2533,52324.0051,52276.5111,52324.0051,0.0000
06/15/2017,52281.2605,52276.5111,52224.2677,52276.5111,0.0000
06/16/2017,52286.0099,52305.0075,52248.0147,52305.0075,0.0000
06/19/2017,52286.0099,52243.2653,52219.5183,52243.2653,0.0000
06/20/2017,52229.0171,52281.2605,52214.7689,52281.2605,0.0000
06/21/2017,52252.7641,52271.7617,52224.2677,52271.7617,0.0000
06/22/2017,52300.2581,52309.7569,52253.2403,52309.7569,0.0000
06/23/2017,52300.2581,52290.7593,52267.0123,52290.7593,0.0000
06/26/2017,52314.5063,52324.0051,52305.0547,52324.0051,0.0000
06/27/2017,52281.2605,52224.2677,52195.7712,52224.2677,0.0000
06/28/2017,52233.7665,52248.0147,52198.7144,52248.0147,0.0000
06/29/2017,52143.5278,52176.7736,52100.7832,52176.7736,0.0000
06/30/2017,52186.2724,52138.7784,52119.7808,52138.7784,0.0000
07/03/2017,52130.1591,52054.0100,52044.4897,52054.0100,0.0000
07/05/2017,52039.7274,52077.8042,52020.6955,52077.8042,0.0000
07/06/2017,52049.2477,52034.9737,52006.4130,52034.9737,0.0000
07/07/2017,52044.4897,52011.1752,52001.6550,52011.1752,0.0000
07/10/2017,52087.3244,52063.5259,52044.4897,52063.5259,0.0000
07/11/2017,52087.3244,52115.8809,52073.0462,52115.8809,0.0000
07/12/2017,52230.1068,52206.3126,52187.2721,52206.3126,0.0000
07/13/2017,52220.5908,52206.3126,52153.9576,52206.3126,0.0000
07/14/2017,52296.7400,52239.6271,52215.8286,52239.6271,0.0000
07/17/2017,52272.9458,52311.0183,52253.9053,52311.0183,0.0000
07/18/2017,52353.8530,52401.4457,52306.2603,52401.4457,0.0000
07/19/2017,52406.2079,52377.6515,52375.8452,52377.6515,0.0000
07/20/2017,52425.2442,52382.4094,52372.8935,52382.4094,0.0000
07/21/2017,52415.7239,52444.2847,52410.9702,52444.2847,0.0000
07/24/2017,52458.5629,52425.2442,52401.4457,52425.2442,0.0000
07/25/2017,52372.8935,52296.7400,52296.7400,52296.7400,0.0000
07/26/2017,52334.8167,52444.2847,52311.0183,52444.2847,0.0000
07/27/2017,52415.7239,52434.7644,52363.8495,52434.7644,0.0000
07/28/2017,52410.9702,52472.8412,52410.9702,52472.8412,0.0000
07/31/2017,52472.8412,52477.5991,52460.9398,52477.5991,0.0000
08/01/2017,52473.7035,52559.5531,52464.1661,52559.5531,0.0000
08/02/2017,52497.5492,52535.7075,52497.5492,52535.7075,0.0000
08/03/2017,52564.3240,52564.3240,52540.4783,52564.3240,0.0000
08/04/2017,52516.6283,52478.4744,52459.3952,52478.4744,0.0000
08/07/2017,52488.0161,52483.2452,52464.1661,52483.2452,0.0000
08/08/2017,52478.4744,52440.3161,52426.0078,52440.3161,0.0000
08/09/2017,52516.6283,52454.6287,52454.6287,52454.6287,0.0000
08/10/2017,52488.0161,52478.4744,52454.6287,52478.4744,0.0000
08/11/2017,52492.7826,52526.1657,52473.7035,52526.1657,0.0000
08/14/2017,52497.5492,52483.2452,52483.2452,52483.2452,0.0000
08/15/2017,52411.6996,52459.3952,52406.9287,52459.3952,0.0000
08/16/2017,52449.8578,52535.7075,52440.3161,52535.7075,0.0000
08/17/2017,52521.3992,52550.0157,52502.3201,52550.0157,0.0000
08/18/2017,52621.5571,52554.7866,52521.3992,52554.7866,0.0000
08/21/2017,52569.0948,52597.7114,52564.3240,52597.7114,0.0000
08/22/2017,52569.0948,52554.7866,52545.2921,52554.7866,0.0000
08/23/2017,52597.7114,52631.0945,52583.4031,52631.0945,0.0000
08/24/2017,52612.0197,52602.4822,52592.9405,52602.4822,0.0000
08/25/2017,52612.0197,52654.9445,52592.9405,52654.9445,0.0000
08/28/2017,52640.6362,52669.2527,52640.6362,52669.2527,0.0000
08/29/2017,52778.9524,52712.1776,52693.1027,52712.1776,0.0000
08/30/2017,52712.1776,52693.1027,52683.5610,52693.1027,0.0000
08/31/2017,52750.3315,52774.1815,52721.7150,52774.1815,0.0000
09/01/2017,52770.7321,52679.9228,52675.1434,52679.9228,0.0000
09/05/2017,52780.2909,52861.5413,52770.7321,52861.5413,0.0000
09/06/2017,52847.2030,52770.7321,52746.8349,52770.7321,0.0000
09/07/2017,52823.3058,52894.9974,52823.3058,52894.9974,0.0000
09/08/2017,52871.1045,52894.9974,52832.8647,52894.9974,0.0000
09/11/2017,52794.6292,52770.7321,52742.0555,52770.7321,0.0000
09/12/2017,52694.2611,52684.7022,52670.3597,52684.7022,0.0000
09/13/2017,52708.5994,52679.9228,52651.2462,52679.9228,0.0000
09/14/2017,52627.3447,52675.1434,52603.4476,52675.1434,0.0000
09/15/2017,52675.1434,52689.4774,52632.1285,52689.4774,0.0000
09/18/2017,52627.3447,52679.9228,52627.3447,52679.9228,0.0000
09/19/2017,52675.1434,52651.2462,52627.3447,52651.2462,0.0000
09/20/2017,52656.0213,52593.8887,52546.0944,52593.8887,0.0000
09/21/2017,52617.7859,52569.9915,52541.3149,52569.9915,0.0000
09/22/2017,52636.9036,52627.3447,52598.6724,52627.3447,0.0000
09/25/2017,52646.4668,52708.5994,52641.6830,52708.5994,0.0000
09/26/2017,52699.0405,52713.3789,52679.9228,52713.3789,0.0000
09/27/2017,52608.2270,52634.5139,52593.8887,52634.5139,0.0000
09/28/2017,52593.8887,52660.8051,52593.8887,52660.8051,0.0000
09/29/2017,52708.5994,52651.2462,52613.0107,52651.2462,0.0000
10/02/2017,52653.5372,52639.1646,52610.4237,52639.1646,0.0000
10/03/2017,52639.1646,52687.0619,52639.1646,52687.0619,0.0000
10/04/2017,52720.5909,52691.8542,52672.6936,52691.8542,0.0000
10/05/2017,52682.2739,52653.5372,52643.9569,52653.5372,0.0000
10/06/2017,52576.8990,52629.5843,52567.3186,52629.5843,0.0000
10/09/2017,52663.1133,52687.0619,52643.9569,52687.0619,0.0000
10/10/2017,52687.0619,52658.3253,52653.5372,52658.3253,0.0000
10/11/2017,52715.7986,52696.6423,52639.1646,52696.6423,0.0000
10/12/2017,52711.0149,52701.4303,52669.8191,52701.4303,0.0000
10/13/2017,52782.8566,52778.0685,52748.4652,52778.0685,0.0000
10/16/2017,52758.9079,52734.9592,52701.4303,52734.9592,0.0000
10/17/2017,52696.6423,52711.0149,52682.2739,52711.0149,0.0000
10/18/2017,52653.5372,52691.8542,52648.7449,52691.8542,0.0000
10/19/2017,52725.3832,52715.7986,52691.8542,52715.7986,0.0000
10/20/2017,52648.7449,52624.7963,52615.2160,52624.7963,0.0000
10/23/2017,52667.9056,52658.3253,52653.5372,52658.3253,0.0000
10/24/2017,52600.8476,52615.2160,52600.8476,52615.2160,0.0000
10/25/2017,52552.9503,52567.3186,52519.4213,52567.3186,0.0000
10/26/2017,52610.4237,52548.1623,52529.0017,52548.1623,0.0000
10/27/2017,52567.3186,52620.0083,52548.1623,52620.0083,0.0000
10/30/2017,52687.0619,52691.8542,52663.1133,52691.8542,0.0000
10/31/2017,52711.0149,52648.7449,52624.7963,52648.7449,0.0000
11/01/2017,52635.0974,52659.0932,52635.0974,52659.0932,0.0000
11/02/2017,52697.4917,52673.4916,52654.2923,52673.4916,0.0000
11/03/2017,52716.6910,52716.6910,52649.4957,52716.6910,0.0000
11/06/2017,52726.2928,52711.8901,52697.5389,52711.8901,0.0000
11/07/2017,52707.0892,52702.2926,52687.8900,52702.2926,0.0000
11/08/2017,52702.2926,52635.0974,52630.2965,52635.0974,0.0000
11/09/2017,52591.8937,52620.6947,52591.8937,52620.6947,0.0000
11/10/2017,52534.2959,52486.2999,52476.7025,52486.2999,0.0000
