Date,Open,High,Low,Close,Volume
06/01/2016,2191.6056,2185.2759,2185.0841,2185.2759,0.0000
06/02/2016,2187.7693,2192.7564,2186.0432,2192.7564,0.0000
06/03/2016,2209.6355,2206.9503,2205.7994,2206.9503,0.0000
06/06/2016,2203.8814,2209.4438,2203.2675,2209.4438,0.0000
06/07/2016,2212.3208,2215.3898,2212.3208,2215.3898,0.0000
06/08/2016,2220.3770,2220.5686,2217.4998,2220.5686,0.0000
06/09/2016,2224.0212,2221.3359,2219.4177,2221.3359,0.0000
06/10/2016,2222.1031,2221.3359,2219.9932,2221.3359,0.0000
06/13/2016,2219.2259,2218.4588,2216.7325,2218.4588,0.0000
06/14/2016,2218.0752,2212.8965,2212.8965,2212.8965,0.0000
06/15/2016,2213.6637,2223.2540,2208.2947,2223.2540,0.0000
06/16/2016,2222.6786,2218.8425,2217.8832,2218.8425,0.0000
06/17/2016,2219.6097,2213.2799,2210.4027,2213.2799,0.0000
06/20/2016,2209.0602,2206.9503,2204.5718,2206.9503,0.0000
06/21/2016,2203.6894,2200.2370,2199.6615,2200.2370,0.0000
06/22/2016,2201.1960,2206.1830,2196.7843,2206.1830,0.0000
06/23/2016,2206.9503,2206.9503,2205.6076,2206.9503,0.0000
06/24/2016,2220.5686,2220.7604,2217.7875,2220.7604,0.0000
06/27/2016,2224.9803,2227.2821,2221.9113,2227.2821,0.0000
06/28/2016,2228.8164,2234.9542,2226.7064,2234.9542,0.0000
06/29/2016,2237.0642,2233.6115,2231.6936,2233.6115,0.0000
06/30/2016,2235.3380,2237.8314,2233.9953,2237.8314,0.0000
07/01/2016,2254.0501,2255.2060,2247.3073,2255.2060,0.0000
07/05/2016,2257.1327,2258.8665,2254.4354,2258.8665,0.0000
07/06/2016,2263.2976,2264.2608,2258.2886,2264.2608,0.0000
07/07/2016,2263.8756,2259.6371,2258.2905,2259.6371,0.0000
07/08/2016,2261.7563,2264.6462,2257.3272,2264.6462,0.0000
07/11/2016,2261.3709,2253.6649,2253.2795,2253.6649,0.0000
07/12/2016,2251.1603,2246.1512,2245.1881,2246.1512,0.0000
07/13/2016,2252.3163,2250.9676,2249.0931,2250.9676,0.0000
07/14/2016,2246.5366,2245.1881,2241.1443,2245.1881,0.0000
07/15/2016,2241.1423,2242.6836,2239.0212,2242.6836,0.0000
07/18/2016,2243.2615,2241.1423,2239.0231,2241.1423,0.0000
07/19/2016,2244.2247,2241.3349,2239.9248,2241.3349,0.0000
07/20/2016,2236.1333,2237.2891,2232.0875,2237.2891,0.0000
07/21/2016,2232.4728,2238.2525,2230.4500,2238.2525,0.0000
07/22/2016,2234.2068,2236.3260,2228.2538,2236.3260,0.0000
07/25/2016,2235.9406,2231.5096,2231.5096,2231.5096,0.0000
07/26/2016,2234.9774,2235.3626,2229.5831,2235.3626,0.0000
07/27/2016,2238.0598,2244.0322,2234.4111,2244.0322,0.0000
07/28/2016,2243.6468,2247.1146,2239.9863,2247.1146,0.0000
07/29/2016,2253.0868,2252.1236,2250.7750,2252.1236,0.0000
08/01/2016,2245.9542,2238.7978,2238.4110,2238.7978,0.0000
08/02/2016,2231.4479,2227.7730,2227.7730,2227.7730,0.0000
08/03/2016,2231.6412,2234.1558,2226.4191,2234.1558,0.0000
08/04/2016,2244.0199,2243.4396,2242.2793,2243.4396,0.0000
08/05/2016,2240.9254,2238.0241,2236.6702,2238.0241,0.0000
08/08/2016,2239.3779,2239.5715,2236.4766,2239.5715,0.0000
08/09/2016,2239.5715,2244.9870,2238.2175,2244.9870,0.0000
08/10/2016,2247.1146,2245.5672,2244.4069,2245.5672,0.0000
08/11/2016,2245.1806,2239.5715,2238.0241,2239.5715,0.0000
08/12/2016,2249.0487,2245.3738,2245.1806,2245.3738,0.0000
08/15/2016,2244.6003,2239.5715,2239.5715,2239.5715,0.0000
08/16/2016,2233.9624,2236.4766,2233.1887,2236.4766,0.0000
08/17/2016,2238.0241,2243.2464,2236.2834,2243.2464,0.0000
08/18/2016,2246.5345,2247.1146,2244.2133,2247.1146,0.0000
08/19/2016,2243.6330,2243.4396,2238.9912,2243.4396,0.0000
08/22/2016,2247.1146,2248.0818,2244.6003,2248.0818,0.0000
08/23/2016,2250.7897,2251.1763,2247.8884,2251.1763,0.0000
08/24/2016,2254.0776,2247.6948,2247.6948,2247.6948,0.0000
08/25/2016,2245.9542,2246.5345,2243.8266,2246.5345,0.0000
08/26/2016,2252.9173,2237.8305,2236.2834,2237.8305,0.0000
08/29/2016,2242.2793,2245.9542,2240.3451,2245.9542,0.0000
08/30/2016,2245.9542,2244.0199,2242.6660,2244.0199,0.0000
08/31/2016,2241.1188,2244.4069,2240.7318,2244.4069,0.0000
09/01/2016,2239.7100,2246.3099,2238.7395,2246.3099,0.0000
09/02/2016,2245.5335,2243.7864,2238.9335,2243.7864,0.0000
09/06/2016,2244.7570,2254.4628,2242.6218,2254.4628,0.0000
09/07/2016,2259.7040,2257.3746,2255.8215,2257.3746,0.0000
09/08/2016,2256.2100,2249.4158,2247.6688,2249.4158,0.0000
09/09/2016,2238.9335,2233.8866,2233.8866,2233.8866,0.0000
09/12/2016,2231.9455,2234.6629,2229.2276,2234.6629,0.0000
09/13/2016,2235.8277,2224.7630,2220.1044,2224.7630,0.0000
09/14/2016,2225.7337,2228.2572,2224.4951,2228.2572,0.0000
09/15/2016,2224.9571,2227.6748,2222.0455,2227.6748,0.0000
09/16/2016,2234.2747,2231.3629,2229.2276,2231.3629,0.0000
09/19/2016,2233.1101,2228.6453,2227.6748,2228.6453,0.0000
09/20/2016,2229.8100,2228.2572,2227.2865,2228.2572,0.0000
09/21/2016,2228.0630,2238.7395,2226.8984,2238.7395,0.0000
09/22/2016,2243.3981,2249.8040,2243.0100,2249.8040,0.0000
09/23/2016,2252.9098,2256.0157,2251.2599,2256.0157,0.0000
09/26/2016,2258.9275,2256.9862,2255.2393,2256.9862,0.0000
09/27/2016,2257.1805,2258.9275,2253.2982,2258.9275,0.0000
09/28/2016,2260.8686,2261.6451,2260.5949,2261.6451,0.0000
09/29/2016,2258.1511,2261.2568,2256.5981,2261.2568,0.0000
09/30/2016,2261.6451,2261.2568,2256.4039,2261.2568,0.0000
10/03/2016,2263.9745,2259.1216,2258.4092,2259.1216,0.0000
10/04/2016,2261.0629,2248.0569,2247.6688,2248.0569,0.0000
10/05/2016,2249.8040,2244.3687,2243.5924,2244.3687,0.0000
10/06/2016,2246.5042,2245.5335,2243.2040,2245.5335,0.0000
10/07/2016,2247.4747,2244.9511,2241.1348,2244.9511,0.0000
10/10/2016,2241.8452,2241.8452,2239.7100,2241.8452,0.0000
10/11/2016,2243.3981,2240.0982,2239.5158,2240.0982,0.0000
10/12/2016,2239.1276,2239.3217,2236.7984,2239.3217,0.0000
10/13/2016,2241.4570,2242.8159,2239.3217,2242.8159,0.0000
10/14/2016,2240.0982,2240.6806,2240.0982,2240.6806,0.0000
10/17/2016,2246.6981,2250.7745,2246.2206,2250.7745,0.0000
10/18/2016,2248.6393,2252.1334,2247.8843,2252.1334,0.0000
10/19/2016,2249.8040,2255.2393,2249.1052,2255.2393,0.0000
10/20/2016,2257.5687,2251.7452,2251.7452,2251.7452,0.0000
10/21/2016,2255.8215,2254.2687,2251.1628,2254.2687,0.0000
10/24/2016,2254.2687,2250.7745,2247.6688,2250.7745,0.0000
10/25/2016,2250.1921,2254.2687,2249.2216,2254.2687,0.0000
10/26/2016,2249.6099,2251.9393,2247.4747,2251.9393,0.0000
10/27/2016,2248.0569,2242.2335,2241.0630,2242.2335,0.0000
10/28/2016,2243.0100,2244.7570,2241.4570,2244.7570,0.0000
10/31/2016,2247.2805,2249.0275,2245.3394,2249.0275,0.0000
11/01/2016,2243.9805,2249.2216,2242.0394,2249.2216,0.0000
11/02/2016,2250.9686,2250.1921,2247.8629,2250.1921,0.0000
11/03/2016,2247.8629,2243.7864,2242.6218,2243.7864,0.0000
11/04/2016,2246.1157,2249.6099,2244.5183,2249.6099,0.0000
11/07/2016,2245.9216,2248.4453,2244.8736,2248.4453,0.0000
11/08/2016,2248.6393,2244.5629,2242.8159,2244.5629,0.0000
11/09/2016,2248.0569,2227.8689,2226.8984,2227.8689,0.0000
11/10/2016,2230.3924,2223.9867,2223.9867,2223.9867,0.0000
11/11/2016,2227.0926,2217.7748,2216.7072,2217.7748,0.0000
11/14/2016,2215.8337,2200.6928,2199.5280,2200.6928,0.0000
11/15/2016,2208.8456,2202.0515,2202.0515,2202.0515,0.0000
11/16/2016,2200.3044,2206.7103,2198.3632,2206.7103,0.0000
11/17/2016,2211.5632,2203.0220,2202.2455,2203.0220,0.0000
11/18/2016,2206.1279,2199.7221,2196.0338,2199.7221,0.0000
11/21/2016,2204.9631,2204.9631,2202.5038,2204.9631,0.0000
11/22/2016,2208.6514,2206.9044,2203.7985,2206.9044,0.0000
11/23/2016,2199.5280,2199.5280,2191.7633,2199.5280,0.0000
11/25/2016,2201.8574,2195.8399,2193.5103,2195.8399,0.0000
11/28/2016,2202.6339,2199.1398,2197.2530,2199.1398,0.0000
11/29/2016,2192.1516,2201.2750,2190.2105,2201.2750,0.0000
11/30/2016,2195.2573,2202.4396,2193.3162,2202.4396,0.0000
12/01/2016,2195.2172,2196.0925,2191.0346,2196.0925,0.0000
12/02/2016,2201.7340,2197.2596,2196.4816,2197.2596,0.0000
12/05/2016,2198.0379,2200.3723,2193.9526,2200.3723,0.0000
12/06/2016,2200.9559,2204.6521,2198.8160,2204.6521,0.0000
12/07/2016,2208.7372,2206.5973,2205.6247,2206.5973,0.0000
12/08/2016,2206.5973,2204.4574,2201.0026,2204.4574,0.0000
12/09/2016,2204.0684,2194.3418,2192.2019,2194.3418,0.0000
12/12/2016,2196.4816,2193.9526,2191.4237,2193.9526,0.0000
12/13/2016,2198.6214,2193.1745,2189.2839,2193.1745,0.0000
12/14/2016,2199.2052,2175.8610,2175.0827,2175.8610,0.0000
12/15/2016,2167.3017,2162.2438,2161.6621,2162.2438,0.0000
12/16/2016,2164.7726,2161.0763,2157.3220,2161.0763,0.0000
12/19/2016,2167.6906,2170.0250,2165.1618,2170.0250,0.0000
12/20/2016,2166.9125,2172.1649,2165.7452,2172.1649,0.0000
12/21/2016,2179.7517,2177.6118,2175.6664,2177.6118,0.0000
12/22/2016,2175.8610,2184.4204,2174.8884,2184.4204,0.0000
12/23/2016,2185.3930,2186.9495,2185.3930,2186.9495,0.0000
12/27/2016,2183.6423,2185.9769,2182.6697,2185.9769,0.0000
12/28/2016,2188.3111,2191.6184,2186.3658,2191.6184,0.0000
12/29/2016,2194.1473,2194.3418,2190.8401,2194.3418,0.0000
12/30/2016,2193.5636,2201.5394,2193.3690,2201.5394,0.0000
01/03/2017,2197.4543,2203.6793,2197.1332,2203.6793,0.0000
01/04/2017,2202.7067,2208.5427,2201.9285,2208.5427,0.0000
01/05/2017,2208.3480,2216.1295,2205.4302,2216.1295,0.0000
01/06/2017,2209.5155,2206.9864,2206.4028,2206.9864,0.0000
01/09/2017,2212.0443,2210.4879,2207.8619,2210.4879,0.0000
01/10/2017,2207.3756,2212.2388,2207.3756,2212.2388,0.0000
01/11/2017,2219.0475,2219.2421,2214.9624,2219.2421,0.0000
01/12/2017,2227.6070,2221.1874,2220.2148,2221.1874,0.0000
01/13/2017,2217.4912,2217.2967,2210.9997,2217.2967,0.0000
01/17/2017,2228.1907,2224.2999,2219.0475,2224.2999,0.0000
01/18/2017,2218.6585,2213.4059,2212.6278,2213.4059,0.0000
01/19/2017,2210.8771,2211.6554,2204.9613,2211.6554,0.0000
01/20/2017,2212.2388,2212.0443,2207.8425,2212.0443,0.0000
01/23/2017,2215.1568,2220.9929,2211.8497,2220.9929,0.0000
01/24/2017,2217.6857,2217.2967,2214.1842,2217.2967,0.0000
01/25/2017,2208.1537,2210.0989,2202.1230,2210.0989,0.0000
01/26/2017,2211.0717,2213.4059,2206.2823,2213.4059,0.0000
01/27/2017,2216.7131,2217.1023,2214.7677,2217.1023,0.0000
01/30/2017,2218.2694,2216.5186,2214.7677,2216.5186,0.0000
01/31/2017,2217.6857,2221.1874,2216.6158,2221.1874,0.0000
02/01/2017,2216.7131,2216.5186,2213.2114,2216.5186,0.0000
02/02/2017,2222.5491,2216.7131,2215.7405,2216.7131,0.0000
02/03/2017,2220.9929,2214.3787,2210.8771,2214.3787,0.0000
02/06/2017,2218.6585,2219.8256,2214.7677,2219.8256,0.0000
02/07/2017,2220.4092,2218.8530,2217.2967,2218.8530,0.0000
02/08/2017,2225.2727,2224.1054,2220.2148,2224.1054,0.0000
02/09/2017,2223.1328,2219.8256,2219.2985,2219.8256,0.0000
02/10/2017,2220.7984,2221.5763,2219.0475,2221.5763,0.0000
02/13/2017,2219.4365,2218.0749,2217.6857,2218.0749,0.0000
02/14/2017,2221.1874,2212.8225,2208.3480,2212.8225,0.0000
02/15/2017,2212.6278,2215.7405,2211.0717,2215.7405,0.0000
02/16/2017,2219.6311,2215.7405,2215.7405,2215.7405,0.0000
02/17/2017,2222.7436,2220.7984,2219.8256,2220.7984,0.0000
02/21/2017,2220.6039,2220.6039,2218.6585,2220.6039,0.0000
02/22/2017,2224.4944,2224.6890,2217.2967,2224.6890,0.0000
02/23/2017,2229.7469,2229.9414,2227.4126,2229.9414,0.0000
02/24/2017,2233.8320,2236.3611,2232.4705,2236.3611,0.0000
02/27/2017,2235.9719,2230.3306,2229.3578,2230.3306,0.0000
02/28/2017,2229.9414,2230.3306,2227.6070,2230.3306,0.0000
03/01/2017,2215.7405,2216.9076,2213.1143,2216.9076,0.0000
03/02/2017,2212.8225,2209.9045,2208.1537,2209.9045,0.0000
03/03/2017,2212.4335,2214.9624,2206.7531,2214.9624,0.0000
03/06/2017,2216.5186,2212.6278,2211.2662,2212.6278,0.0000
03/07/2017,2211.8497,2208.7372,2207.4533,2208.7372,0.0000
03/08/2017,2201.7340,2199.2052,2198.4271,2199.2052,0.0000
03/09/2017,2197.2596,2193.3690,2192.3964,2193.3690,0.0000
03/10/2017,2199.5942,2197.4543,2192.3964,2197.4543,0.0000
03/13/2017,2194.9254,2192.3964,2192.3964,2192.3964,0.0000
03/14/2017,2191.6184,2190.8401,2190.6456,2190.8401,0.0000
03/15/2017,2197.8434,2210.6826,2193.3690,2210.6826,0.0000
03/16/2017,2212.4335,2209.1263,2207.5701,2209.1263,0.0000
03/17/2017,2212.0443,2213.9896,2211.4607,2213.9896,0.0000
03/20/2017,2212.0443,2216.9894,2211.8497,2216.9894,0.0000
03/21/2017,2217.2967,2218.8530,2217.2967,2218.8530,0.0000
03/22/2017,2221.7710,2222.5491,2217.7830,2222.5491,0.0000
03/23/2017,2222.3545,2220.0203,2217.9775,2220.0203,0.0000
03/24/2017,2220.2148,2226.4398,2219.8256,2226.4398,0.0000
03/27/2017,2232.6648,2230.7195,2228.1907,2230.7195,0.0000
03/28/2017,2231.8868,2223.3273,2221.1874,2223.3273,0.0000
03/29/2017,2226.8289,2229.1633,2225.2727,2229.1633,0.0000
03/30/2017,2227.2179,2223.7162,2222.1602,2223.7162,0.0000
03/31/2017,2224.8835,2230.3306,2223.5219,2230.3306,0.0000
04/03/2017,2231.4046,2235.6901,2230.8201,2235.6901,0.0000
04/04/2017,2234.9111,2233.1579,2232.0865,2233.1579,0.0000
04/05/2017,2232.7683,2237.4433,2231.5995,2237.4433,0.0000
04/06/2017,2236.2746,2236.2746,2232.0865,2236.2746,0.0000
04/07/2017,2236.6641,2227.5086,2227.5086,2227.5086,0.0000
04/10/2017,2233.7422,2228.6775,2228.6775,2228.6775,0.0000
04/11/2017,2232.3787,2232.9630,2231.0149,2232.9630,0.0000
04/12/2017,2237.0537,2241.3393,2235.3006,2241.3393,0.0000
04/13/2017,2246.0145,2244.6509,2243.4821,2244.6509,0.0000
04/17/2017,2243.4821,2239.3912,2237.4433,2239.3912,0.0000
04/18/2017,2244.2613,2244.2613,2240.5601,2244.2613,0.0000
04/19/2017,2241.5342,2240.1704,2238.3199,2240.1704,0.0000
04/20/2017,2236.4693,2237.8328,2235.8849,2237.8328,0.0000
04/21/2017,2239.3912,2234.7162,2233.7422,2234.7162,0.0000
04/24/2017,2234.3266,2234.1319,2231.7943,2234.1319,0.0000
04/25/2017,2234.9111,2230.4306,2229.5540,2230.4306,0.0000
04/26/2017,2230.6254,2235.1058,2230.6254,2235.1058,0.0000
04/27/2017,2233.9370,2237.0537,2233.1616,2237.0537,0.0000
04/28/2017,2237.0537,2240.3653,2235.4252,2240.3653,0.0000
05/01/2017,2236.9294,2232.8284,2230.2899,2232.8284,0.0000
05/02/2017,2232.6332,2232.8284,2231.0711,2232.8284,0.0000
05/03/2017,2233.4144,2227.9465,2225.4080,2227.9465,0.0000
05/04/2017,2220.1354,2219.5497,2214.6695,2219.5497,0.0000
05/05/2017,2220.7212,2221.3070,2217.2062,2221.3070,0.0000
05/08/2017,2217.5968,2212.7146,2211.3477,2212.7146,0.0000
05/09/2017,2212.7146,2210.7619,2209.2975,2210.7619,0.0000
05/10/2017,2215.8392,2211.5431,2210.1761,2211.5431,0.0000
05/11/2017,2212.3242,2218.1825,2211.7384,2218.1825,0.0000
05/12/2017,2219.9401,2221.6976,2217.9873,2221.6976,0.0000
05/15/2017,2222.0881,2215.8392,2215.8392,2215.8392,0.0000
05/16/2017,2216.2296,2217.4016,2215.2535,2217.4016,0.0000
05/17/2017,2223.8457,2230.2899,2223.8457,2230.2899,0.0000
05/18/2017,2230.0945,2233.8050,2226.9701,2233.8050,0.0000
05/19/2017,2234.0003,2237.7106,2232.2426,2237.7106,0.0000
05/22/2017,2235.1719,2234.1955,2231.8522,2234.1955,0.0000
05/23/2017,2236.5388,2230.8757,2229.3136,2230.8757,0.0000
05/24/2017,2229.7041,2232.2426,2226.7749,2232.2426,0.0000
05/25/2017,2230.4851,2228.7276,2227.7513,2228.7276,0.0000
05/26/2017,2232.6332,2234.0003,2230.8777,2234.0003,0.0000
05/30/2017,2236.7342,2238.8823,2234.9765,2238.8823,0.0000
05/31/2017,2235.7577,2239.4681,2235.7577,2239.4681,0.0000
06/01/2017,2233.5668,2238.4598,2233.5668,2238.4598,0.0000
06/02/2017,2245.8972,2247.4631,2243.9792,2247.4631,0.0000
06/05/2017,2241.7871,2241.5914,2240.6129,2241.5914,0.0000
06/06/2017,2246.2887,2244.1358,2243.5486,2244.1358,0.0000
06/07/2017,2242.7656,2238.8513,2238.2641,2238.8513,0.0000
06/08/2017,2238.0683,2236.5025,2233.3711,2236.5025,0.0000
06/09/2017,2235.3282,2234.5453,2234.5453,2234.5453,0.0000
06/12/2017,2234.7412,2229.8482,2229.8482,2229.8482,0.0000
06/13/2017,2228.4780,2233.5668,2227.4994,2233.5668,0.0000
06/14/2017,2234.7412,2233.9583,2230.6309,2233.9583,0.0000
06/15/2017,2223.3893,2222.9978,2222.8021,2222.9978,0.0000
06/16/2017,2223.7808,2224.9550,2223.5850,2224.9550,0.0000
06/19/2017,2226.3251,2222.4108,2221.4321,2222.4108,0.0000
06/20/2017,2223.5850,2224.7593,2221.8234,2224.7593,0.0000
06/21/2017,2225.5422,2228.2823,2224.9550,2228.2823,0.0000
06/22/2017,2230.0439,2235.5240,2227.6951,2235.5240,0.0000
06/23/2017,2236.6984,2237.2854,2234.4456,2237.2854,0.0000
06/26/2017,2239.8299,2240.8084,2238.6555,2240.8084,0.0000
06/27/2017,2236.6984,2230.2395,2229.1357,2230.2395,0.0000
06/28/2017,2232.0011,2232.0011,2226.9123,2232.0011,0.0000
06/29/2017,2225.3465,2223.1936,2222.0192,2223.1936,0.0000
06/30/2017,2225.7379,2220.0620,2217.9091,2220.0620,0.0000
07/03/2017,2221.4721,2215.9778,2215.1929,2215.9778,0.0000
07/05/2017,2216.7627,2219.3136,2216.7627,2219.3136,0.0000
07/06/2017,2216.9589,2213.6231,2212.8382,2213.6231,0.0000
07/07/2017,2210.4835,2206.7551,2205.3815,2206.7551,0.0000
07/10/2017,2208.7174,2205.7741,2205.7741,2205.7741,0.0000
07/11/2017,2205.5778,2212.8382,2205.3815,2212.8382,0.0000
07/12/2017,2222.8456,2219.3136,2218.1362,2219.3136,0.0000
07/13/2017,2218.9213,2218.5287,2215.5854,2218.5287,0.0000
07/14/2017,2221.4721,2218.3325,2216.9589,2218.3325,0.0000
07/17/2017,2220.6872,2222.8456,2219.3156,2222.8456,0.0000
07/18/2017,2229.5173,2229.1248,2227.5550,2229.1248,0.0000
07/19/2017,2229.5173,2230.8910,2229.3211,2230.8910,0.0000
07/20/2017,2236.3853,2225.3967,2225.2005,2225.3967,0.0000
07/21/2017,2230.4985,2228.7324,2227.9475,2228.7324,0.0000
07/24/2017,2229.7136,2228.7324,2226.5740,2228.7324,0.0000
07/25/2017,2223.8268,2220.0985,2220.0985,2220.0985,0.0000
07/26/2017,2221.0797,2226.5740,2217.5476,2226.5740,0.0000
07/27/2017,2225.2005,2225.0042,2222.4532,2225.0042,0.0000
07/28/2017,2228.1438,2230.3024,2227.7416,2230.3024,0.0000
07/31/2017,2229.5173,2230.3024,2228.1438,2230.3024,0.0000
08/01/2017,2226.3168,2232.2148,2226.3168,2232.2148,0.0000
08/02/2017,2231.0354,2231.0354,2229.8478,2231.0354,0.0000
08/03/2017,2232.4116,2237.1299,2231.0354,2237.1299,0.0000
08/04/2017,2232.4116,2233.9843,2229.4624,2233.9843,0.0000
08/07/2017,2233.7878,2236.5402,2232.4116,2236.5402,0.0000
08/08/2017,2237.3266,2238.1129,2234.7706,2238.1129,0.0000
08/09/2017,2243.6179,2242.2417,2241.4552,2242.2417,0.0000
08/10/2017,2243.8143,2247.9430,2243.0278,2247.9430,0.0000
08/11/2017,2242.0451,2246.5668,2240.4722,2246.5668,0.0000
08/14/2017,2241.4552,2237.7196,2235.7537,2237.7196,0.0000
08/15/2017,2230.0523,2231.0354,2229.4624,2231.0354,0.0000
08/16/2017,2231.2319,2234.9672,2230.2489,2234.9672,0.0000
08/17/2017,2235.1640,2240.4722,2233.3944,2240.4722,0.0000
08/18/2017,2242.0451,2240.8655,2238.5062,2240.8655,0.0000
08/21/2017,2240.4722,2241.6516,2238.7028,2241.6516,0.0000
08/22/2017,2240.8655,2238.8992,2237.3266,2238.8992,0.0000
08/23/2017,2241.4552,2244.9941,2239.8824,2244.9941,0.0000
08/24/2017,2241.4552,2239.2927,2239.2927,2239.2927,0.0000
08/25/2017,2240.0790,2243.0278,2239.0960,2243.0278,0.0000
08/28/2017,2242.8314,2244.7975,2241.8680,2244.7975,0.0000
08/29/2017,2251.0886,2248.3362,2245.9771,2248.3362,0.0000
08/30/2017,2247.3533,2247.7465,2244.6008,2247.7465,0.0000
08/31/2017,2248.3362,2253.4480,2248.3362,2253.4480,0.0000
09/01/2017,2252.7907,2248.2596,2247.4714,2248.2596,0.0000
09/05/2017,2253.7758,2262.8381,2253.7758,2262.8381,0.0000
09/06/2017,2262.4439,2260.0799,2258.1099,2260.0799,0.0000
09/07/2017,2263.0352,2269.5364,2262.0697,2269.5364,0.0000
09/08/2017,2268.5514,2269.9305,2266.3843,2269.9305,0.0000
09/11/2017,2263.4292,2261.2620,2261.2620,2261.2620,0.0000
09/12/2017,2259.0948,2257.5188,2255.5684,2257.5188,0.0000
09/13/2017,2256.9279,2253.3816,2253.1847,2253.3816,0.0000
09/14/2017,2253.5786,2256.9279,2253.5786,2256.9279,0.0000
09/15/2017,2257.1248,2255.7458,2253.3816,2255.7458,0.0000
09/18/2017,2254.7607,2254.7607,2253.1945,2254.7607,0.0000
09/19/2017,2255.3518,2252.1996,2251.8805,2252.1996,0.0000
09/20/2017,2252.1996,2245.8954,2240.8717,2245.8954,0.0000
09/21/2017,2245.3043,2240.7731,2240.6411,2240.7731,0.0000
09/22/2017,2246.8805,2246.4864,2244.3192,2246.4864,0.0000
09/25/2017,2249.0475,2252.7907,2247.9324,2252.7907,0.0000
09/26/2017,2250.8205,2251.0177,2248.6535,2251.0177,0.0000
09/27/2017,2244.7133,2244.1224,2241.2498,2244.1224,0.0000
09/28/2017,2240.7731,2242.5463,2239.5911,2242.5463,0.0000
09/29/2017,2245.6982,2237.6211,2237.2269,2237.6211,0.0000
10/02/2017,2239.7463,2234.6219,2234.0306,2234.6219,0.0000
10/03/2017,2233.2423,2236.7900,2233.0454,2236.7900,0.0000
10/04/2017,2239.5492,2238.7607,2236.1987,2238.7607,0.0000
10/05/2017,2240.1407,2236.3959,2235.4102,2236.3959,0.0000
10/06/2017,2233.0454,2234.6219,2230.8773,2234.6219,0.0000
10/09/2017,2235.2132,2235.4102,2234.8191,2235.4102,0.0000
10/10/2017,2238.9579,2239.3522,2238.9579,2239.3522,0.0000
10/11/2017,2243.0968,2242.1114,2241.1832,2242.1114,0.0000
10/12/2017,2242.8998,2246.2503,2241.9144,2246.2503,0.0000
10/13/2017,2248.6154,2249.4038,2246.0532,2249.4038,0.0000
10/16/2017,2247.4329,2244.2794,2242.0128,2244.2794,0.0000
10/17/2017,2239.7463,2240.1407,2239.2536,2240.1407,0.0000
10/18/2017,2237.3811,2237.3811,2236.6914,2237.3811,0.0000
10/19/2017,2242.1114,2240.3376,2238.3667,2240.3376,0.0000
10/20/2017,2235.6074,2235.2132,2233.1222,2235.2132,0.0000
10/23/2017,2235.6074,2235.4102,2235.0161,2235.4102,0.0000
10/24/2017,2232.8482,2232.2569,2230.8773,2232.2569,0.0000
10/25/2017,2227.1325,2229.8917,2225.9499,2229.8917,0.0000
10/26/2017,2231.8626,2228.9062,2227.9208,2228.9062,0.0000
10/27/2017,2231.6656,2236.0015,2230.4830,2236.0015,0.0000
10/30/2017,2240.1407,2241.9144,2238.3667,2241.9144,0.0000
10/31/2017,2243.4911,2242.8998,2241.7172,2242.8998,0.0000
11/01/2017,2244.0388,2245.2235,2242.9152,2245.2235,0.0000
11/02/2017,2247.1983,2248.5806,2246.6058,2248.5806,0.0000
11/03/2017,2249.9629,2250.1602,2245.2235,2250.1602,0.0000
11/06/2017,2250.9501,2253.9123,2250.5552,2253.9123,0.0000
11/07/2017,2255.2946,2257.0719,2254.3072,2257.0719,0.0000
11/08/2017,2258.0591,2255.6896,2254.8997,2255.6896,0.0000
11/09/2017,2253.5173,2255.2946,2253.1224,2255.2946,0.0000
11/10/2017,2248.3831,2245.4210,2244.6312,2245.4210,0.0000
11/13/2017,2249.1730,2245.2235,2244.6312,2245.2235,0.0000
11/14/2017,2245.2235,2247.9881,2245.0558,2247.9881,0.0000
11/15/2017,2253.3200,2254.3072,2248.8393,2254.3072,0.0000
11/16/2017,2250.7528,2249.5678,2249.1888,2249.5678,0.0000
11/17/2017,2253.3200,2253.5173,2251.1476,2253.5173,0.0000
11/20/2017,2250.1602,2250.1602,2248.7779,2250.1602,0.0000
11/21/2017,2253.3200,2249.9629,2246.8981,2249.9629,0.0000
11/22/2017,2251.9375,2256.6769,2251.3471,2256.6769,0.0000
11/24/2017,2256.8744,2253.9123,2253.5173,2253.9123,0.0000
11/27/2017,2254.7022,2253.5173,2251.7400,2253.5173,0.0000
11/28/2017,2254.1098,2253.3200,2251.2464,2253.3200,0.0000
11/29/2017,2247.1983,2247.1983,2245.2235,2247.1983,0.0000
11/30/2017,2246.0134,2244.8287,2240.6819,2244.8287,0.0000
12/01/2017,2249.2138,2253.3790,2246.0402,2253.3790,0.0000
12/04/2017,2250.8005,2254.1722,2249.5311,2254.1722,0.0000
12/05/2017,2253.3790,2256.5523,2251.9924,2256.5523,0.0000
12/06/2017,2260.7178,2258.9324,2258.1392,2258.9324,0.0000
12/07/2017,2260.7178,2255.9574,2252.9584,2255.9574,0.0000
12/08/2017,2255.9574,2254.9657,2252.5479,2254.9657,0.0000
12/11/2017,2254.9657,2253.1806,2252.5855,2253.1806,0.0000
12/12/2017,2251.9905,2254.9657,2250.2053,2254.9657,0.0000
