Date,Open,High,Low,Close,Volume
07/01/1999,1.02817E+004,1.02817E+004,1.02817E+004,1.02817E+004,0.00000E+000
07/02/1999,1.02868E+004,1.02868E+004,1.02868E+004,1.02868E+004,0.00000E+000
07/06/1999,1.02898E+004,1.02898E+004,1.02898E+004,1.02898E+004,0.00000E+000
07/07/1999,1.02915E+004,1.02915E+004,1.02915E+004,1.02915E+004,0.00000E+000
07/08/1999,1.02945E+004,1.02945E+004,1.02945E+004,1.02945E+004,0.00000E+000
07/09/1999,1.02974E+004,1.02974E+004,1.02974E+004,1.02974E+004,0.00000E+000
07/12/1999,1.03028E+004,1.03028E+004,1.03028E+004,1.03028E+004,0.00000E+000
07/13/1999,1.03088E+004,1.03088E+004,1.03088E+004,1.03088E+004,0.00000E+000
07/14/1999,1.03141E+004,1.03141E+004,1.03141E+004,1.03141E+004,0.00000E+000
07/15/1999,1.03188E+004,1.03188E+004,1.03188E+004,1.03188E+004,0.00000E+000
07/16/1999,1.03243E+004,1.03243E+004,1.03243E+004,1.03243E+004,0.00000E+000
07/19/1999,1.03301E+004,1.03301E+004,1.03301E+004,1.03301E+004,0.00000E+000
07/20/1999,1.03363E+004,1.03363E+004,1.03363E+004,1.03363E+004,0.00000E+000
07/21/1999,1.03416E+004,1.03416E+004,1.03416E+004,1.03416E+004,0.00000E+000
07/22/1999,1.03438E+004,1.03438E+004,1.03438E+004,1.03438E+004,0.00000E+000
07/23/1999,1.03441E+004,1.03441E+004,1.03441E+004,1.03441E+004,0.00000E+000
07/26/1999,1.03431E+004,1.03431E+004,1.03431E+004,1.03431E+004,0.00000E+000
07/27/1999,1.03433E+004,1.03433E+004,1.03433E+004,1.03433E+004,0.00000E+000
07/28/1999,1.03448E+004,1.03448E+004,1.03448E+004,1.03448E+004,0.00000E+000
07/29/1999,1.03450E+004,1.03450E+004,1.03450E+004,1.03450E+004,0.00000E+000
07/30/1999,1.03444E+004,1.03444E+004,1.03444E+004,1.03444E+004,0.00000E+000
08/02/1999,1.03425E+004,1.03425E+004,1.03425E+004,1.03425E+004,0.00000E+000
08/03/1999,1.03408E+004,1.03408E+004,1.03408E+004,1.03408E+004,0.00000E+000
08/04/1999,1.03400E+004,1.03400E+004,1.03400E+004,1.03400E+004,0.00000E+000
08/05/1999,1.03418E+004,1.03418E+004,1.03418E+004,1.03418E+004,0.00000E+000
08/06/1999,1.03417E+004,1.03417E+004,1.03417E+004,1.03417E+004,0.00000E+000
08/09/1999,1.03389E+004,1.03389E+004,1.03389E+004,1.03389E+004,0.00000E+000
08/10/1999,1.03353E+004,1.03353E+004,1.03353E+004,1.03353E+004,0.00000E+000
08/11/1999,1.03329E+004,1.03329E+004,1.03329E+004,1.03329E+004,0.00000E+000
08/12/1999,1.03308E+004,1.03308E+004,1.03308E+004,1.03308E+004,0.00000E+000
08/13/1999,1.03311E+004,1.03311E+004,1.03311E+004,1.03311E+004,0.00000E+000
08/16/1999,1.03324E+004,1.03324E+004,1.03324E+004,1.03324E+004,0.00000E+000
08/17/1999,1.03358E+004,1.03358E+004,1.03358E+004,1.03358E+004,0.00000E+000
08/18/1999,1.03402E+004,1.03402E+004,1.03402E+004,1.03402E+004,0.00000E+000
08/19/1999,1.03448E+004,1.03448E+004,1.03448E+004,1.03448E+004,0.00000E+000
08/20/1999,1.03496E+004,1.03496E+004,1.03496E+004,1.03496E+004,0.00000E+000
08/23/1999,1.03541E+004,1.03541E+004,1.03541E+004,1.03541E+004,0.00000E+000
08/24/1999,1.03586E+004,1.03586E+004,1.03586E+004,1.03586E+004,0.00000E+000
08/25/1999,1.03649E+004,1.03649E+004,1.03649E+004,1.03649E+004,0.00000E+000
08/26/1999,1.03708E+004,1.03708E+004,1.03708E+004,1.03708E+004,0.00000E+000
08/27/1999,1.03742E+004,1.03742E+004,1.03742E+004,1.03742E+004,0.00000E+000
08/30/1999,1.03749E+004,1.03749E+004,1.03749E+004,1.03749E+004,0.00000E+000
08/31/1999,1.03743E+004,1.03743E+004,1.03743E+004,1.03743E+004,0.00000E+000
09/01/1999,1.03735E+004,1.03735E+004,1.03735E+004,1.03735E+004,0.00000E+000
09/02/1999,1.03728E+004,1.03728E+004,1.03728E+004,1.03728E+004,0.00000E+000
09/03/1999,1.03747E+004,1.03747E+004,1.03747E+004,1.03747E+004,0.00000E+000
09/07/1999,1.03766E+004,1.03766E+004,1.03766E+004,1.03766E+004,0.00000E+000
09/08/1999,1.03788E+004,1.03788E+004,1.03788E+004,1.03788E+004,0.00000E+000
09/09/1999,1.03802E+004,1.03802E+004,1.03802E+004,1.03802E+004,0.00000E+000
09/10/1999,1.03827E+004,1.03827E+004,1.03827E+004,1.03827E+004,0.00000E+000
09/13/1999,1.03854E+004,1.03854E+004,1.03854E+004,1.03854E+004,0.00000E+000
09/14/1999,1.03869E+004,1.03869E+004,1.03869E+004,1.03869E+004,0.00000E+000
09/15/1999,1.03886E+004,1.03886E+004,1.03886E+004,1.03886E+004,0.00000E+000
09/16/1999,1.03923E+004,1.03923E+004,1.03923E+004,1.03923E+004,0.00000E+000
09/17/1999,1.03960E+004,1.03960E+004,1.03960E+004,1.03960E+004,0.00000E+000
09/20/1999,1.03992E+004,1.03992E+004,1.03992E+004,1.03992E+004,0.00000E+000
09/21/1999,1.04020E+004,1.04020E+004,1.04020E+004,1.04020E+004,0.00000E+000
09/22/1999,1.04049E+004,1.04049E+004,1.04049E+004,1.04049E+004,0.00000E+000
09/23/1999,1.04086E+004,1.04086E+004,1.04086E+004,1.04086E+004,0.00000E+000
09/24/1999,1.04147E+004,1.04147E+004,1.04147E+004,1.04147E+004,0.00000E+000
09/27/1999,1.04199E+004,1.04199E+004,1.04199E+004,1.04199E+004,0.00000E+000
09/28/1999,1.04238E+004,1.04238E+004,1.04238E+004,1.04238E+004,0.00000E+000
09/29/1999,1.04258E+004,1.04258E+004,1.04258E+004,1.04258E+004,0.00000E+000
09/30/1999,1.04281E+004,1.04281E+004,1.04281E+004,1.04281E+004,0.00000E+000
10/01/1999,1.04278E+004,1.04278E+004,1.04278E+004,1.04278E+004,0.00000E+000
10/04/1999,1.04275E+004,1.04275E+004,1.04275E+004,1.04275E+004,0.00000E+000
10/05/1999,1.04258E+004,1.04258E+004,1.04258E+004,1.04258E+004,0.00000E+000
10/06/1999,1.04235E+004,1.04235E+004,1.04235E+004,1.04235E+004,0.00000E+000
10/07/1999,1.04210E+004,1.04210E+004,1.04210E+004,1.04210E+004,0.00000E+000
10/08/1999,1.04198E+004,1.04198E+004,1.04198E+004,1.04198E+004,0.00000E+000
10/11/1999,1.04196E+004,1.04196E+004,1.04196E+004,1.04196E+004,0.00000E+000
10/12/1999,1.04197E+004,1.04197E+004,1.04197E+004,1.04197E+004,0.00000E+000
10/13/1999,1.04194E+004,1.04194E+004,1.04194E+004,1.04194E+004,0.00000E+000
10/14/1999,1.04183E+004,1.04183E+004,1.04183E+004,1.04183E+004,0.00000E+000
10/15/1999,1.04189E+004,1.04189E+004,1.04189E+004,1.04189E+004,0.00000E+000
10/18/1999,1.04199E+004,1.04199E+004,1.04199E+004,1.04199E+004,0.00000E+000
10/19/1999,1.04197E+004,1.04197E+004,1.04197E+004,1.04197E+004,0.00000E+000
10/20/1999,1.04187E+004,1.04187E+004,1.04187E+004,1.04187E+004,0.00000E+000
10/21/1999,1.04177E+004,1.04177E+004,1.04177E+004,1.04177E+004,0.00000E+000
10/22/1999,1.04170E+004,1.04170E+004,1.04170E+004,1.04170E+004,0.00000E+000
10/25/1999,1.04160E+004,1.04160E+004,1.04160E+004,1.04160E+004,0.00000E+000
10/26/1999,1.04147E+004,1.04147E+004,1.04147E+004,1.04147E+004,0.00000E+000
10/27/1999,1.04146E+004,1.04146E+004,1.04146E+004,1.04146E+004,0.00000E+000
10/28/1999,1.04173E+004,1.04173E+004,1.04173E+004,1.04173E+004,0.00000E+000
10/29/1999,1.04222E+004,1.04222E+004,1.04222E+004,1.04222E+004,0.00000E+000
11/01/1999,1.04272E+004,1.04272E+004,1.04272E+004,1.04272E+004,0.00000E+000
11/02/1999,1.04319E+004,1.04319E+004,1.04319E+004,1.04319E+004,0.00000E+000
11/03/1999,1.04374E+004,1.04374E+004,1.04374E+004,1.04374E+004,0.00000E+000
11/04/1999,1.04440E+004,1.04440E+004,1.04440E+004,1.04440E+004,0.00000E+000
11/05/1999,1.04512E+004,1.04512E+004,1.04512E+004,1.04512E+004,0.00000E+000
11/08/1999,1.04574E+004,1.04574E+004,1.04574E+004,1.04574E+004,0.00000E+000
11/09/1999,1.04631E+004,1.04631E+004,1.04631E+004,1.04631E+004,0.00000E+000
11/10/1999,1.04677E+004,1.04677E+004,1.04677E+004,1.04677E+004,0.00000E+000
11/11/1999,1.04715E+004,1.04715E+004,1.04715E+004,1.04715E+004,0.00000E+000
11/12/1999,1.04752E+004,1.04752E+004,1.04752E+004,1.04752E+004,0.00000E+000
11/15/1999,1.04785E+004,1.04785E+004,1.04785E+004,1.04785E+004,0.00000E+000
11/16/1999,1.04805E+004,1.04805E+004,1.04805E+004,1.04805E+004,0.00000E+000
11/17/1999,1.04807E+004,1.04807E+004,1.04807E+004,1.04807E+004,0.00000E+000
11/18/1999,1.04803E+004,1.04803E+004,1.04803E+004,1.04803E+004,0.00000E+000
11/19/1999,1.04793E+004,1.04793E+004,1.04793E+004,1.04793E+004,0.00000E+000
11/22/1999,1.04782E+004,1.04782E+004,1.04782E+004,1.04782E+004,0.00000E+000
11/23/1999,1.04773E+004,1.04773E+004,1.04773E+004,1.04773E+004,0.00000E+000
11/24/1999,1.04766E+004,1.04766E+004,1.04766E+004,1.04766E+004,0.00000E+000
11/26/1999,1.04757E+004,1.04757E+004,1.04757E+004,1.04757E+004,0.00000E+000
11/29/1999,1.04737E+004,1.04737E+004,1.04737E+004,1.04737E+004,0.00000E+000
11/30/1999,1.04726E+004,1.04726E+004,1.04726E+004,1.04726E+004,0.00000E+000
12/01/1999,1.04711E+004,1.04711E+004,1.04711E+004,1.04711E+004,0.00000E+000
12/02/1999,1.04701E+004,1.04701E+004,1.04701E+004,1.04701E+004,0.00000E+000
12/03/1999,1.04712E+004,1.04712E+004,1.04712E+004,1.04712E+004,0.00000E+000
12/06/1999,1.04731E+004,1.04731E+004,1.04731E+004,1.04731E+004,0.00000E+000
12/07/1999,1.04761E+004,1.04761E+004,1.04761E+004,1.04761E+004,0.00000E+000
12/08/1999,1.04794E+004,1.04794E+004,1.04794E+004,1.04794E+004,0.00000E+000
12/09/1999,1.04832E+004,1.04832E+004,1.04832E+004,1.04832E+004,0.00000E+000
12/10/1999,1.04880E+004,1.04880E+004,1.04880E+004,1.04880E+004,0.00000E+000
12/13/1999,1.04922E+004,1.04922E+004,1.04922E+004,1.04922E+004,0.00000E+000
12/14/1999,1.04935E+004,1.04935E+004,1.04935E+004,1.04935E+004,0.00000E+000
12/15/1999,1.04933E+004,1.04933E+004,1.04933E+004,1.04933E+004,0.00000E+000
12/16/1999,1.04914E+004,1.04914E+004,1.04914E+004,1.04914E+004,0.00000E+000
12/17/1999,1.04895E+004,1.04895E+004,1.04895E+004,1.04895E+004,0.00000E+000
12/20/1999,1.04868E+004,1.04868E+004,1.04868E+004,1.04868E+004,0.00000E+000
12/21/1999,1.04839E+004,1.04839E+004,1.04839E+004,1.04839E+004,0.00000E+000
12/22/1999,1.04811E+004,1.04811E+004,1.04811E+004,1.04811E+004,0.00000E+000
12/23/1999,1.04789E+004,1.04789E+004,1.04789E+004,1.04789E+004,0.00000E+000
12/27/1999,1.04778E+004,1.04778E+004,1.04778E+004,1.04778E+004,0.00000E+000
12/28/1999,1.04771E+004,1.04771E+004,1.04771E+004,1.04771E+004,0.00000E+000
12/29/1999,1.04776E+004,1.04776E+004,1.04776E+004,1.04776E+004,0.00000E+000
12/30/1999,1.04792E+004,1.04792E+004,1.04792E+004,1.04792E+004,0.00000E+000
12/31/1999,1.04802E+004,1.04802E+004,1.04802E+004,1.04802E+004,0.00000E+000
01/03/2000,1.04784E+004,1.04784E+004,1.04784E+004,1.04784E+004,0.00000E+000
01/04/2000,1.04775E+004,1.04775E+004,1.04775E+004,1.04775E+004,0.00000E+000
01/05/2000,1.04755E+004,1.04755E+004,1.04755E+004,1.04755E+004,0.00000E+000
01/06/2000,1.04743E+004,1.04743E+004,1.04743E+004,1.04743E+004,0.00000E+000
01/07/2000,1.04748E+004,1.04748E+004,1.04748E+004,1.04748E+004,0.00000E+000
01/10/2000,1.04748E+004,1.04748E+004,1.04748E+004,1.04748E+004,0.00000E+000
01/11/2000,1.04733E+004,1.04733E+004,1.04733E+004,1.04733E+004,0.00000E+000
01/12/2000,1.04709E+004,1.04709E+004,1.04709E+004,1.04709E+004,0.00000E+000
01/13/2000,1.04702E+004,1.04702E+004,1.04702E+004,1.04702E+004,0.00000E+000
01/14/2000,1.04699E+004,1.04699E+004,1.04699E+004,1.04699E+004,0.00000E+000
01/18/2000,1.04692E+004,1.04692E+004,1.04692E+004,1.04692E+004,0.00000E+000
01/19/2000,1.04692E+004,1.04692E+004,1.04692E+004,1.04692E+004,0.00000E+000
01/20/2000,1.04688E+004,1.04688E+004,1.04688E+004,1.04688E+004,0.00000E+000
01/21/2000,1.04689E+004,1.04689E+004,1.04689E+004,1.04689E+004,0.00000E+000
01/24/2000,1.04708E+004,1.04708E+004,1.04708E+004,1.04708E+004,0.00000E+000
01/25/2000,1.04730E+004,1.04730E+004,1.04730E+004,1.04730E+004,0.00000E+000
01/26/2000,1.04753E+004,1.04753E+004,1.04753E+004,1.04753E+004,0.00000E+000
01/27/2000,1.04762E+004,1.04762E+004,1.04762E+004,1.04762E+004,0.00000E+000
01/28/2000,1.04758E+004,1.04758E+004,1.04758E+004,1.04758E+004,0.00000E+000
01/31/2000,1.04746E+004,1.04746E+004,1.04746E+004,1.04746E+004,0.00000E+000
02/01/2000,1.04738E+004,1.04738E+004,1.04738E+004,1.04738E+004,0.00000E+000
02/02/2000,1.04730E+004,1.04730E+004,1.04730E+004,1.04730E+004,0.00000E+000
02/03/2000,1.04747E+004,1.04747E+004,1.04747E+004,1.04747E+004,0.00000E+000
02/04/2000,1.04759E+004,1.04759E+004,1.04759E+004,1.04759E+004,0.00000E+000
02/07/2000,1.04754E+004,1.04754E+004,1.04754E+004,1.04754E+004,0.00000E+000
02/08/2000,1.04740E+004,1.04740E+004,1.04740E+004,1.04740E+004,0.00000E+000
02/09/2000,1.04726E+004,1.04726E+004,1.04726E+004,1.04726E+004,0.00000E+000
02/10/2000,1.04717E+004,1.04717E+004,1.04717E+004,1.04717E+004,0.00000E+000
02/11/2000,1.04718E+004,1.04718E+004,1.04718E+004,1.04718E+004,0.00000E+000
02/14/2000,1.04736E+004,1.04736E+004,1.04736E+004,1.04736E+004,0.00000E+000
02/15/2000,1.04754E+004,1.04754E+004,1.04754E+004,1.04754E+004,0.00000E+000
02/16/2000,1.04778E+004,1.04778E+004,1.04778E+004,1.04778E+004,0.00000E+000
02/17/2000,1.04800E+004,1.04800E+004,1.04800E+004,1.04800E+004,0.00000E+000
02/18/2000,1.04824E+004,1.04824E+004,1.04824E+004,1.04824E+004,0.00000E+000
02/22/2000,1.04868E+004,1.04868E+004,1.04868E+004,1.04868E+004,0.00000E+000
02/23/2000,1.04918E+004,1.04918E+004,1.04918E+004,1.04918E+004,0.00000E+000
02/24/2000,1.04986E+004,1.04986E+004,1.04986E+004,1.04986E+004,0.00000E+000
02/25/2000,1.05070E+004,1.05070E+004,1.05070E+004,1.05070E+004,0.00000E+000
02/28/2000,1.05151E+004,1.05151E+004,1.05151E+004,1.05151E+004,0.00000E+000
02/29/2000,1.05208E+004,1.05208E+004,1.05208E+004,1.05208E+004,0.00000E+000
03/01/2000,1.05259E+004,1.05259E+004,1.05259E+004,1.05259E+004,0.00000E+000
03/02/2000,1.05296E+004,1.05296E+004,1.05296E+004,1.05296E+004,0.00000E+000
03/03/2000,1.05330E+004,1.05330E+004,1.05330E+004,1.05330E+004,0.00000E+000
03/06/2000,1.05349E+004,1.05349E+004,1.05349E+004,1.05349E+004,0.00000E+000
03/07/2000,1.05378E+004,1.05378E+004,1.05378E+004,1.05378E+004,0.00000E+000
03/08/2000,1.05412E+004,1.05412E+004,1.05412E+004,1.05412E+004,0.00000E+000
03/09/2000,1.05453E+004,1.05453E+004,1.05453E+004,1.05453E+004,0.00000E+000
03/10/2000,1.05482E+004,1.05482E+004,1.05482E+004,1.05482E+004,0.00000E+000
03/13/2000,1.05514E+004,1.05514E+004,1.05514E+004,1.05514E+004,0.00000E+000
03/14/2000,1.05555E+004,1.05555E+004,1.05555E+004,1.05555E+004,0.00000E+000
03/15/2000,1.05599E+004,1.05599E+004,1.05599E+004,1.05599E+004,0.00000E+000
03/16/2000,1.05644E+004,1.05644E+004,1.05644E+004,1.05644E+004,0.00000E+000
03/17/2000,1.05687E+004,1.05687E+004,1.05687E+004,1.05687E+004,0.00000E+000
03/20/2000,1.05726E+004,1.05726E+004,1.05726E+004,1.05726E+004,0.00000E+000
03/21/2000,1.05766E+004,1.05766E+004,1.05766E+004,1.05766E+004,0.00000E+000
03/22/2000,1.05807E+004,1.05807E+004,1.05807E+004,1.05807E+004,0.00000E+000
03/23/2000,1.05847E+004,1.05847E+004,1.05847E+004,1.05847E+004,0.00000E+000
03/24/2000,1.05859E+004,1.05859E+004,1.05859E+004,1.05859E+004,0.00000E+000
03/27/2000,1.05856E+004,1.05856E+004,1.05856E+004,1.05856E+004,0.00000E+000
03/28/2000,1.05859E+004,1.05859E+004,1.05859E+004,1.05859E+004,0.00000E+000
03/29/2000,1.05873E+004,1.05873E+004,1.05873E+004,1.05873E+004,0.00000E+000
03/30/2000,1.05909E+004,1.05909E+004,1.05909E+004,1.05909E+004,0.00000E+000
03/31/2000,1.05959E+004,1.05959E+004,1.05959E+004,1.05959E+004,0.00000E+000
04/03/2000,1.06020E+004,1.06020E+004,1.06020E+004,1.06020E+004,0.00000E+000
04/04/2000,1.06107E+004,1.06107E+004,1.06107E+004,1.06107E+004,0.00000E+000
04/05/2000,1.06199E+004,1.06199E+004,1.06199E+004,1.06199E+004,0.00000E+000
04/06/2000,1.06279E+004,1.06279E+004,1.06279E+004,1.06279E+004,0.00000E+000
04/07/2000,1.06346E+004,1.06346E+004,1.06346E+004,1.06346E+004,0.00000E+000
04/10/2000,1.06418E+004,1.06418E+004,1.06418E+004,1.06418E+004,0.00000E+000
04/11/2000,1.06476E+004,1.06476E+004,1.06476E+004,1.06476E+004,0.00000E+000
04/12/2000,1.06516E+004,1.06516E+004,1.06516E+004,1.06516E+004,0.00000E+000
04/13/2000,1.06548E+004,1.06548E+004,1.06548E+004,1.06548E+004,0.00000E+000
04/14/2000,1.06604E+004,1.06604E+004,1.06604E+004,1.06604E+004,0.00000E+000
04/17/2000,1.06650E+004,1.06650E+004,1.06650E+004,1.06650E+004,0.00000E+000
04/18/2000,1.06688E+004,1.06688E+004,1.06688E+004,1.06688E+004,0.00000E+000
04/19/2000,1.06722E+004,1.06722E+004,1.06722E+004,1.06722E+004,0.00000E+000
04/20/2000,1.06746E+004,1.06746E+004,1.06746E+004,1.06746E+004,0.00000E+000
04/24/2000,1.06769E+004,1.06769E+004,1.06769E+004,1.06769E+004,0.00000E+000
04/25/2000,1.06763E+004,1.06763E+004,1.06763E+004,1.06763E+004,0.00000E+000
04/26/2000,1.06744E+004,1.06744E+004,1.06744E+004,1.06744E+004,0.00000E+000
04/27/2000,1.06698E+004,1.06698E+004,1.06698E+004,1.06698E+004,0.00000E+000
04/28/2000,1.06637E+004,1.06637E+004,1.06637E+004,1.06637E+004,0.00000E+000
05/01/2000,1.06570E+004,1.06570E+004,1.06570E+004,1.06570E+004,0.00000E+000
05/02/2000,1.06512E+004,1.06512E+004,1.06512E+004,1.06512E+004,0.00000E+000
05/03/2000,1.06460E+004,1.06460E+004,1.06460E+004,1.06460E+004,0.00000E+000
05/04/2000,1.06414E+004,1.06414E+004,1.06414E+004,1.06414E+004,0.00000E+000
05/05/2000,1.06364E+004,1.06364E+004,1.06364E+004,1.06364E+004,0.00000E+000
05/08/2000,1.06309E+004,1.06309E+004,1.06309E+004,1.06309E+004,0.00000E+000
05/09/2000,1.06271E+004,1.06271E+004,1.06271E+004,1.06271E+004,0.00000E+000
05/10/2000,1.06254E+004,1.06254E+004,1.06254E+004,1.06254E+004,0.00000E+000
05/11/2000,1.06253E+004,1.06253E+004,1.06253E+004,1.06253E+004,0.00000E+000
05/12/2000,1.06246E+004,1.06246E+004,1.06246E+004,1.06246E+004,0.00000E+000
05/15/2000,1.06248E+004,1.06248E+004,1.06248E+004,1.06248E+004,0.00000E+000
05/16/2000,1.06253E+004,1.06253E+004,1.06253E+004,1.06253E+004,0.00000E+000
05/17/2000,1.06262E+004,1.06262E+004,1.06262E+004,1.06262E+004,0.00000E+000
05/18/2000,1.06266E+004,1.06266E+004,1.06266E+004,1.06266E+004,0.00000E+000
05/19/2000,1.06288E+004,1.06288E+004,1.06288E+004,1.06288E+004,0.00000E+000
05/22/2000,1.06329E+004,1.06329E+004,1.06329E+004,1.06329E+004,0.00000E+000
05/23/2000,1.06373E+004,1.06373E+004,1.06373E+004,1.06373E+004,0.00000E+000
05/24/2000,1.06418E+004,1.06418E+004,1.06418E+004,1.06418E+004,0.00000E+000
05/25/2000,1.06478E+004,1.06478E+004,1.06478E+004,1.06478E+004,0.00000E+000
05/26/2000,1.06548E+004,1.06548E+004,1.06548E+004,1.06548E+004,0.00000E+000
05/30/2000,1.06608E+004,1.06608E+004,1.06608E+004,1.06608E+004,0.00000E+000
05/31/2000,1.06668E+004,1.06668E+004,1.06668E+004,1.06668E+004,0.00000E+000
06/01/2000,1.06746E+004,1.06746E+004,1.06746E+004,1.06746E+004,0.00000E+000
06/02/2000,1.06843E+004,1.06843E+004,1.06843E+004,1.06843E+004,0.00000E+000
06/05/2000,1.06950E+004,1.06950E+004,1.06950E+004,1.06950E+004,0.00000E+000
06/06/2000,1.07048E+004,1.07048E+004,1.07048E+004,1.07048E+004,0.00000E+000
06/07/2000,1.07132E+004,1.07132E+004,1.07132E+004,1.07132E+004,0.00000E+000
06/08/2000,1.07198E+004,1.07198E+004,1.07198E+004,1.07198E+004,0.00000E+000
06/09/2000,1.07250E+004,1.07250E+004,1.07250E+004,1.07250E+004,0.00000E+000
06/12/2000,1.07300E+004,1.07300E+004,1.07300E+004,1.07300E+004,0.00000E+000
06/13/2000,1.07354E+004,1.07354E+004,1.07354E+004,1.07354E+004,0.00000E+000
06/14/2000,1.07418E+004,1.07418E+004,1.07418E+004,1.07418E+004,0.00000E+000
06/15/2000,1.07482E+004,1.07482E+004,1.07482E+004,1.07482E+004,0.00000E+000
06/16/2000,1.07555E+004,1.07555E+004,1.07555E+004,1.07555E+004,0.00000E+000
06/19/2000,1.07624E+004,1.07624E+004,1.07624E+004,1.07624E+004,0.00000E+000
06/20/2000,1.07680E+004,1.07680E+004,1.07680E+004,1.07680E+004,0.00000E+000
06/21/2000,1.07709E+004,1.07709E+004,1.07709E+004,1.07709E+004,0.00000E+000
06/22/2000,1.07726E+004,1.07726E+004,1.07726E+004,1.07726E+004,0.00000E+000
06/23/2000,1.07730E+004,1.07730E+004,1.07730E+004,1.07730E+004,0.00000E+000
06/26/2000,1.07744E+004,1.07744E+004,1.07744E+004,1.07744E+004,0.00000E+000
06/27/2000,1.07764E+004,1.07764E+004,1.07764E+004,1.07764E+004,0.00000E+000
06/28/2000,1.07798E+004,1.07798E+004,1.07798E+004,1.07798E+004,0.00000E+000
06/29/2000,1.07850E+004,1.07850E+004,1.07850E+004,1.07850E+004,0.00000E+000
06/30/2000,1.07910E+004,1.07910E+004,1.07910E+004,1.07910E+004,0.00000E+000
07/03/2000,1.07985E+004,1.07985E+004,1.07985E+004,1.07985E+004,0.00000E+000
07/05/2000,1.08063E+004,1.08063E+004,1.08063E+004,1.08063E+004,0.00000E+000
07/06/2000,1.08126E+004,1.08126E+004,1.08126E+004,1.08126E+004,0.00000E+000
07/07/2000,1.08189E+004,1.08189E+004,1.08189E+004,1.08189E+004,0.00000E+000
07/10/2000,1.08246E+004,1.08246E+004,1.08246E+004,1.08246E+004,0.00000E+000
07/11/2000,1.08292E+004,1.08292E+004,1.08292E+004,1.08292E+004,0.00000E+000
07/12/2000,1.08325E+004,1.08325E+004,1.08325E+004,1.08325E+004,0.00000E+000
07/13/2000,1.08362E+004,1.08362E+004,1.08362E+004,1.08362E+004,0.00000E+000
07/14/2000,1.08376E+004,1.08376E+004,1.08376E+004,1.08376E+004,0.00000E+000
07/17/2000,1.08370E+004,1.08370E+004,1.08370E+004,1.08370E+004,0.00000E+000
07/18/2000,1.08361E+004,1.08361E+004,1.08361E+004,1.08361E+004,0.00000E+000
07/19/2000,1.08353E+004,1.08353E+004,1.08353E+004,1.08353E+004,0.00000E+000
07/20/2000,1.08381E+004,1.08381E+004,1.08381E+004,1.08381E+004,0.00000E+000
07/21/2000,1.08425E+004,1.08425E+004,1.08425E+004,1.08425E+004,0.00000E+000
07/24/2000,1.08468E+004,1.08468E+004,1.08468E+004,1.08468E+004,0.00000E+000
07/25/2000,1.08509E+004,1.08509E+004,1.08509E+004,1.08509E+004,0.00000E+000
07/26/2000,1.08556E+004,1.08556E+004,1.08556E+004,1.08556E+004,0.00000E+000
07/27/2000,1.08609E+004,1.08609E+004,1.08609E+004,1.08609E+004,0.00000E+000
07/28/2000,1.08656E+004,1.08656E+004,1.08656E+004,1.08656E+004,0.00000E+000
07/31/2000,1.08698E+004,1.08698E+004,1.08698E+004,1.08698E+004,0.00000E+000
08/01/2000,1.08745E+004,1.08745E+004,1.08745E+004,1.08745E+004,0.00000E+000
08/02/2000,1.08796E+004,1.08796E+004,1.08796E+004,1.08796E+004,0.00000E+000
08/03/2000,1.08850E+004,1.08850E+004,1.08850E+004,1.08850E+004,0.00000E+000
08/04/2000,1.08916E+004,1.08916E+004,1.08916E+004,1.08916E+004,0.00000E+000
08/07/2000,1.08970E+004,1.08970E+004,1.08970E+004,1.08970E+004,0.00000E+000
08/08/2000,1.09021E+004,1.09021E+004,1.09021E+004,1.09021E+004,0.00000E+000
08/09/2000,1.09067E+004,1.09067E+004,1.09067E+004,1.09067E+004,0.00000E+000
08/10/2000,1.09114E+004,1.09114E+004,1.09114E+004,1.09114E+004,0.00000E+000
08/11/2000,1.09142E+004,1.09142E+004,1.09142E+004,1.09142E+004,0.00000E+000
08/14/2000,1.09159E+004,1.09159E+004,1.09159E+004,1.09159E+004,0.00000E+000
08/15/2000,1.09164E+004,1.09164E+004,1.09164E+004,1.09164E+004,0.00000E+000
08/16/2000,1.09161E+004,1.09161E+004,1.09161E+004,1.09161E+004,0.00000E+000
08/17/2000,1.09158E+004,1.09158E+004,1.09158E+004,1.09158E+004,0.00000E+000
08/18/2000,1.09167E+004,1.09167E+004,1.09167E+004,1.09167E+004,0.00000E+000
08/21/2000,1.09181E+004,1.09181E+004,1.09181E+004,1.09181E+004,0.00000E+000
08/22/2000,1.09203E+004,1.09203E+004,1.09203E+004,1.09203E+004,0.00000E+000
08/23/2000,1.09240E+004,1.09240E+004,1.09240E+004,1.09240E+004,0.00000E+000
08/24/2000,1.09291E+004,1.09291E+004,1.09291E+004,1.09291E+004,0.00000E+000
08/25/2000,1.09346E+004,1.09346E+004,1.09346E+004,1.09346E+004,0.00000E+000
08/28/2000,1.09392E+004,1.09392E+004,1.09392E+004,1.09392E+004,0.00000E+000
08/29/2000,1.09420E+004,1.09420E+004,1.09420E+004,1.09420E+004,0.00000E+000
08/30/2000,1.09448E+004,1.09448E+004,1.09448E+004,1.09448E+004,0.00000E+000
08/31/2000,1.09493E+004,1.09493E+004,1.09493E+004,1.09493E+004,0.00000E+000
