Date,Open,High,Low,Close,Volume
01/25/2018,2813.3949,2792.2239,2783.9907,2792.2239,0.0000
01/26/2018,2803.3975,2815.7475,2803.1035,2815.7475,0.0000
01/29/2018,2795.7526,2789.8714,2785.1668,2789.8714,0.0000
01/30/2018,2779.2859,2768.7006,2763.4080,2768.7006,0.0000
01/31/2018,2779.2859,2763.4080,2759.8794,2763.4080,0.0000
02/01/2018,2759.2910,2770.4649,2756.9390,2770.4649,0.0000
02/02/2018,2742.2368,2710.4802,2706.6578,2710.4802,0.0000
02/05/2018,2675.7831,2599.9204,2592.7224,2599.9204,0.0000
02/06/2018,2592.2755,2650.4956,2588.7468,2650.4956,0.0000
02/07/2018,2625.2079,2614.6224,2613.1052,2614.6224,0.0000
02/08/2018,2621.0914,2549.9332,2548.1690,2549.9332,0.0000
02/09/2018,2568.7519,2567.5758,2501.1222,2567.5758,0.0000
02/12/2018,2584.0420,2601.6849,2573.4625,2601.6849,0.0000
02/13/2018,2585.2181,2591.6872,2581.1017,2591.6872,0.0000
02/14/2018,2579.9255,2642.8505,2577.5732,2642.8505,0.0000
02/15/2018,2658.7289,2659.9050,2635.7934,2659.9050,0.0000
02/16/2018,2662.2573,2669.3144,2661.0811,2669.3144,0.0000
02/20/2018,2649.3195,2642.2624,2636.9698,2642.2624,0.0000
02/21/2018,2651.6718,2632.2650,2631.6769,2632.2650,0.0000
02/22/2018,2644.0266,2643.4385,2637.5576,2643.4385,0.0000
02/23/2018,2655.7883,2669.9024,2651.0837,2669.9024,0.0000
02/26/2018,2679.8999,2691.0734,2668.7320,2691.0734,0.0000
02/27/2018,2676.3712,2649.9076,2649.3195,2649.9076,0.0000
02/28/2018,2655.2004,2622.2675,2621.6797,2622.2675,0.0000
03/01/2018,2608.1534,2588.1585,2569.9281,2588.1585,0.0000
03/02/2018,2574.6326,2595.8036,2564.0471,2595.8036,0.0000
03/05/2018,2576.3971,2606.3894,2574.4564,2606.3894,0.0000
03/06/2018,2632.2650,2628.1482,2620.7974,2628.1482,0.0000
03/07/2018,2612.8582,2625.2079,2605.8013,2625.2079,0.0000
03/08/2018,2634.6172,2632.8530,2622.8556,2632.8530,0.0000
03/09/2018,2639.9101,2652.2598,2634.3469,2652.2598,0.0000
03/12/2018,2654.6121,2656.3763,2649.3135,2656.3763,0.0000
03/13/2018,2665.1976,2639.9101,2633.4411,2639.9101,0.0000
03/14/2018,2659.3169,2644.0266,2636.9698,2644.0266,0.0000
03/15/2018,2646.3792,2643.4385,2638.1810,2643.4385,0.0000
03/16/2018,2636.9698,2639.9101,2636.9698,2639.9101,0.0000
03/19/2018,2630.5008,2618.1511,2605.2130,2618.1511,0.0000
03/20/2018,2617.5627,2620.5033,2613.4462,2620.5033,0.0000
03/21/2018,2616.9749,2626.9721,2615.2107,2626.9721,0.0000
03/22/2018,2599.3323,2578.7494,2577.5732,2578.7494,0.0000
03/23/2018,2583.4539,2546.9929,2545.8167,2546.9929,0.0000
03/26/2018,2585.4500,2592.5334,2561.2542,2592.5334,0.0000
03/27/2018,2604.3390,2571.2833,2562.4288,2571.2833,0.0000
03/28/2018,2588.4013,2583.6791,2576.0053,2583.6791,0.0000
03/29/2018,2603.1584,2612.0127,2597.2616,2612.0127,0.0000
04/02/2018,2601.3877,2573.0541,2557.7125,2573.0541,0.0000
04/03/2018,2589.5819,2593.1238,2577.1859,2593.1238,0.0000
04/04/2018,2558.2970,2599.0266,2556.5260,2599.0266,0.0000
04/05/2018,2610.8322,2618.5059,2608.4711,2618.5059,0.0000
04/06/2018,2614.3741,2597.2556,2588.7674,2597.2556,0.0000
04/09/2018,2622.6380,2619.6865,2613.7837,2619.6865,0.0000
04/10/2018,2643.8883,2648.6105,2638.8884,2648.6105,0.0000
04/11/2018,2638.5757,2636.2146,2636.2146,2636.2146,0.0000
04/12/2018,2639.7562,2646.2494,2637.3951,2646.2494,0.0000
04/13/2018,2655.6941,2648.6105,2640.3466,2648.6105,0.0000
04/16/2018,2657.4649,2653.3328,2648.6105,2653.3328,0.0000
04/17/2018,2659.8260,2666.9093,2655.6941,2666.9093,0.0000
04/18/2018,2678.1247,2682.8472,2675.7639,2682.8472,0.0000
04/19/2018,2681.6664,2670.4512,2663.9581,2670.4512,0.0000
04/20/2018,2661.0065,2657.4649,2653.5395,2657.4649,0.0000
04/23/2018,2656.8744,2654.5133,2647.4300,2654.5133,0.0000
04/24/2018,2661.5969,2642.7077,2633.8534,2642.7077,0.0000
04/25/2018,2633.8534,2636.8047,2624.9991,2636.8047,0.0000
04/26/2018,2652.7424,2656.2843,2646.8456,2656.2843,0.0000
04/27/2018,2656.8744,2659.2356,2648.9056,2659.2356,0.0000
04/30/2018,2656.2843,2645.0689,2645.0689,2645.0689,0.0000
05/01/2018,2648.0204,2642.7077,2626.6284,2642.7077,0.0000
05/02/2018,2652.7424,2639.1658,2636.8047,2639.1658,0.0000
05/03/2018,2643.2979,2644.4785,2623.8186,2644.4785,0.0000
05/04/2018,2627.9506,2654.5133,2624.9991,2654.5133,0.0000
05/07/2018,2652.7424,2653.9229,2647.4300,2653.9229,0.0000
05/08/2018,2645.6590,2653.9229,2639.1658,2653.9229,0.0000
05/09/2018,2652.7424,2662.1871,2650.9776,2662.1871,0.0000
05/10/2018,2672.2220,2681.0760,2667.4995,2681.0760,0.0000
05/11/2018,2690.5210,2686.3886,2685.3971,2686.3886,0.0000
05/14/2018,2697.0139,2691.1111,2689.3402,2691.1111,0.0000
05/15/2018,2669.2707,2668.6803,2660.8235,2668.6803,0.0000
05/16/2018,2672.8121,2676.9442,2669.2707,2676.9442,0.0000
05/17/2018,2678.1247,2680.4859,2673.4025,2680.4859,0.0000
05/18/2018,2672.8121,2671.0414,2667.2754,2671.0414,0.0000
05/21/2018,2685.2084,2688.1596,2681.6664,2688.1596,0.0000
05/22/2018,2692.8818,2686.3886,2682.5519,2686.3886,0.0000
05/23/2018,2653.3328,2661.0065,2646.8396,2661.0065,0.0000
05/24/2018,2656.2843,2652.1522,2635.0340,2652.1522,0.0000
05/25/2018,2637.9853,2637.3951,2631.4923,2637.3951,0.0000
05/29/2018,2598.4362,2584.2692,2574.2346,2584.2692,0.0000
05/30/2018,2603.1584,2621.4574,2597.8458,2621.4574,0.0000
05/31/2018,2614.9642,2607.2905,2595.4849,2607.2905,0.0000
06/01/2018,2627.3602,2626.7701,2617.9155,2626.7701,0.0000
06/04/2018,2646.8396,2638.5757,2636.8047,2638.5757,0.0000
06/05/2018,2639.1658,2635.6244,2627.9506,2635.6244,0.0000
06/06/2018,2645.0689,2658.0550,2640.3466,2658.0550,0.0000
06/07/2018,2661.0065,2642.7077,2638.5757,2642.7077,0.0000
06/08/2018,2643.2979,2647.4300,2634.7270,2647.4300,0.0000
06/11/2018,2657.4649,2664.5482,2655.1037,2664.5482,0.0000
06/12/2018,2658.6454,2648.0204,2644.4785,2648.0204,0.0000
06/13/2018,2655.1037,2649.2009,2638.0739,2649.2009,0.0000
06/14/2018,2648.6105,2642.7077,2640.9370,2642.7077,0.0000
06/15/2018,2624.9991,2624.4087,2613.1935,2624.4087,0.0000
06/18/2018,2596.6655,2606.1102,2574.8248,2606.1102,0.0000
06/19/2018,2570.1025,2577.7763,2564.7902,2577.7763,0.0000
06/20/2018,2591.3528,2583.0887,2578.0714,2583.0887,0.0000
06/21/2018,2574.2346,2565.3803,2561.8386,2565.3803,0.0000
06/22/2018,2599.4621,2592.8872,2586.9098,2592.8872,0.0000
06/25/2018,2573.1625,2556.4264,2549.2539,2556.4264,0.0000
06/26/2018,2561.8059,2559.4149,2550.4851,2559.4149,0.0000
06/27/2018,2564.1969,2536.1042,2534.9086,2536.1042,0.0000
06/28/2018,2534.9086,2545.0701,2528.9374,2545.0701,0.0000
06/29/2018,2564.7943,2564.1969,2559.1161,2564.1969,0.0000
07/02/2018,2524.7476,2536.7017,2522.6556,2536.7017,0.0000
07/03/2018,2554.6333,2542.0811,2539.9893,2542.0811,0.0000
07/05/2018,2562.4036,2558.2195,2552.2426,2558.2195,0.0000
07/06/2018,2564.1969,2575.5532,2562.0570,2575.5532,0.0000
07/09/2018,2596.4733,2598.8641,2591.0939,2598.8641,0.0000
07/10/2018,2596.4733,2601.8528,2593.4846,2601.8528,0.0000
07/11/2018,2570.7715,2556.4264,2549.2539,2556.4264,0.0000
07/12/2018,2571.3694,2577.9442,2565.9899,2577.9442,0.0000
07/13/2018,2576.1509,2585.1168,2572.5648,2585.1168,0.0000
07/16/2018,2586.3121,2585.7144,2579.7433,2585.7144,0.0000
07/17/2018,2579.1396,2588.7031,2576.7489,2588.7031,0.0000
07/18/2018,2584.5191,2589.8985,2580.9327,2589.8985,0.0000
07/19/2018,2572.5648,2579.1396,2570.1738,2579.1396,0.0000
07/20/2018,2582.7257,2594.6803,2582.7257,2594.6803,0.0000
07/23/2018,2591.6916,2590.4962,2585.1168,2590.4962,0.0000
07/24/2018,2610.8184,2606.6346,2601.2551,2606.6346,0.0000
07/25/2018,2607.8299,2626.3591,2598.2664,2626.3591,0.0000
07/26/2018,2619.7842,2615.6002,2613.2094,2615.6002,0.0000
07/27/2018,2628.7498,2622.1750,2617.3935,2622.1750,0.0000
07/30/2018,2628.1524,2620.3819,2618.2899,2620.3819,0.0000
07/31/2018,2628.7498,2622.7729,2619.1925,2622.7729,0.0000
08/01/2018,2620.9796,2613.8071,2608.4276,2613.8071,0.0000
08/02/2018,2583.3237,2594.0826,2580.9327,2594.0826,0.0000
08/03/2018,2586.9098,2597.6687,2584.5191,2597.6687,0.0000
08/06/2018,2582.1283,2585.1168,2576.7489,2585.1168,0.0000
08/07/2018,2608.4276,2601.2551,2598.3561,2601.2551,0.0000
08/08/2018,2599.4621,2600.6572,2591.9906,2600.6572,0.0000
08/09/2018,2603.6459,2595.8757,2594.0826,2595.8757,0.0000
08/10/2018,2552.8400,2546.8631,2540.8857,2546.8631,0.0000
08/13/2018,2540.2881,2534.3112,2527.3297,2534.3112,0.0000
08/14/2018,2537.8973,2537.8973,2530.7248,2537.8973,0.0000
08/15/2018,2505.0229,2499.0460,2484.7007,2499.0460,0.0000
08/16/2018,2513.9887,2516.3795,2513.3910,2516.3795,0.0000
08/17/2018,2515.7818,2533.1155,2512.7933,2533.1155,0.0000
08/20/2018,2540.8857,2543.8744,2539.0927,2543.8744,0.0000
08/21/2018,2561.2082,2560.6105,2555.5300,2560.6105,0.0000
08/22/2018,2571.3694,2573.1625,2568.5957,2573.1625,0.0000
08/23/2018,2559.4149,2554.0357,2552.2426,2554.0357,0.0000
08/24/2018,2567.1853,2573.1625,2563.5989,2573.1625,0.0000
08/27/2018,2593.4846,2608.4276,2589.3008,2608.4276,0.0000
08/28/2018,2614.4048,2602.4505,2601.2611,2602.4505,0.0000
08/29/2018,2604.2436,2616.7955,2600.0597,2616.7955,0.0000
08/30/2018,2597.0710,2593.4846,2586.6111,2593.4846,0.0000
08/31/2018,2580.9327,2577.3463,2566.5874,2577.3463,0.0000
09/04/2018,2545.6675,2551.6446,2539.1525,2551.6446,0.0000
09/05/2018,2537.2996,2532.5178,2522.9543,2532.5178,0.0000
09/06/2018,2527.1384,2523.5523,2511.5977,2523.5523,0.0000
09/07/2018,2501.4365,2503.2298,2496.6550,2503.2298,0.0000
09/10/2018,2521.7589,2516.9772,2514.5864,2516.9772,0.0000
09/11/2018,2508.0116,2520.5636,2501.4365,2520.5636,0.0000
09/12/2018,2522.9543,2531.3222,2520.8623,2531.3222,0.0000
09/13/2018,2555.2310,2547.4606,2540.8920,2547.4606,0.0000
09/14/2018,2557.0241,2552.8400,2545.8947,2552.8400,0.0000
09/17/2018,2563.0012,2555.2310,2552.9360,2555.2310,0.0000
09/18/2018,2573.7602,2581.5304,2572.5648,2581.5304,0.0000
09/19/2018,2584.5191,2590.4962,2583.9214,2590.4962,0.0000
09/20/2018,2614.4048,2618.5889,2607.8299,2618.5889,0.0000
09/21/2018,2617.3935,2619.1865,2615.0025,2619.1865,0.0000
09/24/2018,2617.9909,2607.8299,2607.2681,2607.8299,0.0000
09/25/2018,2627.5544,2620.3819,2619.4374,2620.3819,0.0000
09/26/2018,2619.0862,2621.4858,2617.2866,2621.4858,0.0000
09/27/2018,2615.4868,2614.2873,2611.2876,2614.2873,0.0000
09/28/2018,2594.4910,2595.6908,2591.4917,2595.6908,0.0000
10/01/2018,2606.4887,2602.2896,2599.2902,2602.2896,0.0000
10/02/2018,2581.2935,2585.4927,2577.1003,2585.4927,0.0000
10/03/2018,2590.8916,2581.2935,2577.8202,2581.2935,0.0000
10/04/2018,2562.6973,2548.3000,2537.5021,2548.3000,0.0000
10/05/2018,2542.9011,2535.7026,2524.3049,2535.7026,0.0000
10/08/2018,2506.3082,2521.9053,2500.3095,2521.9053,0.0000
10/09/2018,2495.5103,2512.9070,2491.5932,2512.9070,0.0000
10/10/2018,2503.9089,2455.9181,2452.0189,2455.9181,0.0000
10/11/2018,2446.9200,2421.7250,2407.0277,2421.7250,0.0000
10/12/2018,2443.9206,2433.7225,2408.7015,2433.7225,0.0000
10/15/2018,2426.5240,2429.5233,2420.5253,2429.5233,0.0000
10/16/2018,2460.1172,2471.5152,2455.3183,2471.5152,0.0000
10/17/2018,2463.7166,2456.5181,2445.7145,2456.5181,0.0000
10/18/2018,2443.0747,2417.5259,2408.5276,2417.5259,0.0000
10/19/2018,2427.1237,2430.1234,2427.1237,2430.1234,0.0000
10/22/2018,2431.3232,2418.7254,2411.7430,2418.7254,0.0000
10/23/2018,2377.3336,2394.1305,2362.9366,2394.1305,0.0000
10/24/2018,2380.3332,2328.1435,2325.1439,2328.1435,0.0000
10/25/2018,2344.3404,2353.9383,2335.9418,2353.9383,0.0000
10/26/2018,2320.9448,2334.1423,2302.3543,2334.1423,0.0000
10/29/2018,2358.1377,2324.5442,2305.9477,2324.5442,0.0000
10/30/2018,2332.9425,2353.3385,2327.5435,2353.3385,0.0000
10/31/2018,2373.7345,2372.5347,2368.7435,2372.5347,0.0000
11/01/2018,2392.9307,2403.7286,2383.3326,2403.7286,0.0000
11/02/2018,2427.7238,2410.3271,2395.5162,2410.3271,0.0000
11/05/2018,2408.5276,2409.1273,2401.9348,2409.1273,0.0000
11/06/2018,2411.5269,2421.7250,2408.5276,2421.7250,0.0000
11/07/2018,2442.1208,2451.7189,2433.6866,2451.7189,0.0000
11/08/2018,2439.7215,2427.1237,2420.5253,2427.1237,0.0000
11/09/2018,2410.3271,2409.7273,2398.0177,2409.7273,0.0000
11/12/2018,2393.5305,2368.3355,2366.2360,2368.3355,0.0000
11/13/2018,2375.5341,2377.3336,2367.7415,2377.3336,0.0000
11/14/2018,2393.5305,2379.7332,2365.3960,2379.7332,0.0000
11/15/2018,2365.3362,2387.5318,2354.5383,2387.5318,0.0000
11/16/2018,2373.1345,2389.9314,2369.5353,2389.9314,0.0000
11/19/2018,2388.1315,2370.1351,2362.3368,2370.1351,0.0000
11/20/2018,2337.1416,2326.3437,2320.6450,2326.3437,0.0000
11/21/2018,2354.5383,2360.5370,2351.5389,2360.5370,0.0000
11/23/2018,2341.3408,2344.9402,2340.1410,2344.9402,0.0000
11/26/2018,2373.1345,2376.7339,2369.5353,2376.7339,0.0000
11/27/2018,2365.9360,2369.5353,2357.9094,2369.5353,0.0000
11/28/2018,2371.3349,2404.3284,2362.3425,2404.3284,0.0000
11/29/2018,2391.7309,2392.9307,2385.7322,2392.9307,0.0000
11/30/2018,2379.7332,2384.5324,2373.1345,2384.5324,0.0000
12/03/2018,2421.1250,2416.3261,2407.3278,2416.3261,0.0000
12/04/2018,2403.7286,2355.1380,2352.1387,2355.1380,0.0000
12/06/2018,2312.5465,2332.9425,2289.1571,2332.9425,0.0000
12/07/2018,2335.3421,2308.3473,2301.3825,2308.3473,0.0000
12/10/2018,2297.5494,2288.5513,2265.1557,2288.5513,0.0000
12/11/2018,2310.1469,2290.9506,2279.5530,2290.9506,0.0000
12/12/2018,2327.5435,2326.9437,2325.7440,2326.9437,0.0000
12/13/2018,2329.9431,2322.7446,2319.7450,2322.7446,0.0000
12/14/2018,2295.7498,2290.9506,2290.3509,2290.9506,0.0000
12/17/2018,2290.9506,2271.1547,2260.9565,2271.1547,0.0000
12/18/2018,2281.3525,2273.5542,2266.9555,2273.5542,0.0000
12/19/2018,2283.1524,2248.9591,2242.3603,2248.9591,0.0000
12/20/2018,2252.5582,2240.5605,2230.9624,2240.5605,0.0000
12/21/2018,2225.5634,2196.7691,2195.1614,2196.7691,0.0000
12/24/2018,2200.0246,2172.7439,2172.7439,2172.7439,0.0000
12/26/2018,2185.4749,2227.9113,2166.9847,2227.9113,0.0000
12/27/2018,2201.2371,2229.7298,2185.7780,2229.7298,0.0000
12/28/2018,2253.9792,2244.2797,2237.8170,2244.2797,0.0000
12/31/2018,2257.6168,2249.1294,2242.1578,2249.1294,0.0000
01/02/2019,2221.2426,2246.0983,2218.8175,2246.0983,0.0000
01/03/2019,2238.8236,2227.9113,2220.0301,2227.9113,0.0000
01/04/2019,2261.8605,2296.4159,2258.8291,2296.4159,0.0000
01/07/2019,2298.2344,2303.6906,2292.1723,2303.6906,0.0000
01/08/2019,2325.5149,2320.0590,2311.5715,2320.0590,0.0000
01/09/2019,2341.8834,2348.5520,2336.4272,2348.5520,0.0000
01/10/2019,2338.8523,2358.2518,2338.2156,2358.2518,0.0000
01/11/2019,2342.4896,2343.7019,2336.8091,2343.7019,0.0000
01/14/2019,2323.6964,2331.5773,2323.6964,2331.5773,0.0000
01/15/2019,2340.0646,2346.1270,2331.5773,2346.1270,0.0000
01/16/2019,2348.5520,2353.4017,2348.5520,2353.4017,0.0000
01/17/2019,2340.0646,2361.2829,2339.4583,2361.2829,0.0000
01/18/2019,2384.3197,2386.7446,2377.0448,2386.7446,0.0000
01/22/2019,2361.2829,2349.7643,2344.3082,2349.7643,0.0000
01/23/2019,2367.9516,2361.8889,2350.3706,2361.8889,0.0000
01/24/2019,2362.4954,2364.9202,2356.4936,2364.9202,0.0000
01/25/2019,2389.1696,2394.6258,2388.5634,2394.6258,0.0000
01/28/2019,2375.2263,2383.1075,2371.5886,2383.1075,0.0000
01/29/2019,2394.6258,2389.7756,2389.1696,2389.7756,0.0000
01/30/2019,2401.2942,2416.4501,2393.4132,2416.4501,0.0000
01/31/2019,2411.6002,2417.0564,2406.9807,2417.0564,0.0000
02/01/2019,2414.6316,2415.8438,2408.5691,2415.8438,0.0000
02/04/2019,2412.2065,2424.3313,2407.3566,2424.3313,0.0000
02/05/2019,2437.0622,2443.7308,2434.6371,2443.7308,0.0000
02/06/2019,2436.4559,2427.9687,2426.1499,2427.9687,0.0000
02/07/2019,2409.1754,2397.0506,2390.3822,2397.0506,0.0000
02/08/2019,2380.6824,2388.5634,2372.8012,2388.5634,0.0000
02/11/2019,2388.5634,2383.7135,2380.6824,2383.7135,0.0000
02/12/2019,2409.1754,2415.2376,2407.3566,2415.2376,0.0000
02/13/2019,2423.7251,2415.8438,2415.8438,2415.8438,0.0000
02/14/2019,2415.8438,2415.8438,2410.3877,2415.8438,0.0000
02/15/2019,2435.2434,2448.5805,2434.0311,2448.5805,0.0000
02/19/2019,2442.4395,2460.7053,2440.6995,2460.7053,0.0000
02/20/2019,2463.1304,2470.4051,2463.1304,2470.4051,0.0000
02/21/2019,2466.1614,2464.3426,2458.2802,2464.3426,0.0000
02/22/2019,2472.2236,2473.4361,2470.4051,2473.4361,0.0000
02/25/2019,2487.3795,2481.3174,2479.4986,2481.3174,0.0000
02/26/2019,2484.3484,2491.6231,2483.1359,2491.6231,0.0000
02/27/2019,2487.3795,2483.7422,2479.4986,2483.7422,0.0000
02/28/2019,2479.4986,2473.4361,2473.4361,2473.4361,0.0000
03/01/2019,2489.8046,2488.5920,2480.1714,2488.5920,0.0000
03/04/2019,2490.4108,2478.8923,2468.5863,2478.8923,0.0000
03/05/2019,2477.6797,2480.7108,2474.0424,2480.7108,0.0000
03/06/2019,2483.1359,2473.4361,2472.2236,2473.4361,0.0000
03/07/2019,2463.7364,2441.9120,2440.2874,2441.9120,0.0000
03/08/2019,2425.5436,2438.8807,2424.3313,2438.8807,0.0000
03/11/2019,2441.3058,2461.3113,2441.3058,2461.3113,0.0000
03/12/2019,2462.5238,2462.5238,2459.4928,2462.5238,0.0000
03/13/2019,2471.6176,2480.7108,2469.7988,2480.7108,0.0000
03/14/2019,2477.0737,2478.2860,2474.0424,2478.2860,0.0000
03/15/2019,2494.0482,2503.1417,2488.5920,2503.1417,0.0000
03/18/2019,2506.1728,2511.6289,2502.5354,2511.6289,0.0000
03/19/2019,2526.7848,2518.2976,2511.6289,2518.2976,0.0000
03/20/2019,2509.2038,2515.8725,2498.5949,2515.8725,0.0000
03/21/2019,2501.9291,2518.2976,2501.9291,2518.2976,0.0000
03/22/2019,2488.5920,2469.7988,2467.9800,2469.7988,0.0000
03/25/2019,2464.9489,2469.7988,2460.0990,2469.7988,0.0000
03/26/2019,2489.1983,2484.9547,2479.1954,2484.9547,0.0000
03/27/2019,2489.1983,2481.3174,2467.0706,2481.3174,0.0000
03/28/2019,2479.1863,2479.7952,2469.0126,2479.7952,0.0000
03/29/2019,2490.1454,2488.3188,2477.5669,2488.3188,0.0000
04/01/2019,2511.4547,2520.5875,2508.4106,2520.5875,0.0000
04/02/2019,2517.5429,2522.4138,2510.8459,2522.4138,0.0000
04/03/2019,2539.4611,2541.8965,2535.8084,2541.8965,0.0000
04/04/2019,2533.9815,2537.0259,2531.5525,2537.0259,0.0000
04/05/2019,2535.8084,2542.5054,2533.9815,2542.5054,0.0000
04/08/2019,2542.5054,2544.3320,2536.4170,2544.3320,0.0000
04/09/2019,2535.8084,2529.1111,2527.2845,2529.1111,0.0000
04/10/2019,2534.5906,2539.4611,2530.3288,2539.4611,0.0000
04/11/2019,2537.0259,2534.5906,2529.3180,2534.5906,0.0000
04/12/2019,2552.2468,2553.4645,2548.1797,2553.4645,0.0000
04/15/2019,2555.2911,2554.6822,2549.8115,2554.6822,0.0000
04/16/2019,2563.8147,2558.9440,2557.1174,2558.9440,0.0000
04/17/2019,2569.2943,2563.2058,2559.5529,2563.2058,0.0000
04/18/2019,2557.1174,2558.3352,2554.0734,2558.3352,0.0000
04/22/2019,2553.4645,2555.8997,2547.9849,2555.8997,0.0000
04/23/2019,2551.0293,2561.9884,2549.4278,2561.9884,0.0000
04/24/2019,2546.7675,2539.4611,2535.1993,2539.4611,0.0000
04/25/2019,2532.1552,2537.6347,2529.7137,2537.6347,0.0000
04/26/2019,2541.8965,2547.3761,2537.0259,2547.3761,0.0000
04/29/2019,2550.4202,2557.1174,2547.3761,2557.1174,0.0000
04/30/2019,2555.8997,2558.9440,2547.6805,2558.9440,0.0000
05/01/2019,2562.5970,2541.8965,2541.5008,2541.8965,0.0000
05/02/2019,2546.1583,2537.0259,2532.1552,2537.0259,0.0000
05/03/2019,2549.8115,2561.9884,2547.9849,2561.9884,0.0000
05/06/2019,2510.2370,2537.6347,2505.9752,2537.6347,0.0000
05/07/2019,2514.4988,2495.0161,2486.0905,2495.0161,0.0000
05/08/2019,2495.6250,2498.6693,2490.9675,2498.6693,0.0000
05/09/2019,2467.6184,2480.4041,2458.4859,2480.4041,0.0000
05/10/2019,2482.2307,2496.8424,2465.1831,2496.8424,0.0000
05/13/2019,2452.3975,2440.8295,2435.3499,2440.8295,0.0000
05/14/2019,2457.2681,2463.9654,2455.4660,2463.9654,0.0000
05/15/2019,2448.7445,2474.9245,2446.9179,2474.9245,0.0000
05/16/2019,2482.8393,2490.1454,2480.0996,2490.1454,0.0000
05/17/2019,2474.3156,2476.1420,2472.7937,2476.1420,0.0000
05/20/2019,2463.9654,2465.1831,2458.1814,2465.1831,0.0000
05/21/2019,2477.9686,2482.2307,2471.8802,2482.2307,0.0000
05/22/2019,2471.2716,2472.4890,2470.0538,2472.4890,0.0000
05/23/2019,2445.0913,2447.5268,2438.3940,2447.5268,0.0000
05/24/2019,2472.4890,2473.0979,2463.6121,2473.0979,0.0000
05/28/2019,2474.3156,2451.7886,2451.1797,2451.7886,0.0000
05/29/2019,2434.1322,2435.3499,2423.1731,2435.3499,0.0000
05/30/2019,2439.6118,2444.4827,2435.3499,2444.4827,0.0000
05/31/2019,2414.0409,2425.6086,2411.6054,2425.6086,0.0000
06/03/2019,2430.4793,2435.3499,2424.6953,2435.3499,0.0000
06/04/2019,2453.6152,2467.0095,2446.9179,2467.0095,0.0000
06/05/2019,2477.3597,2465.7920,2461.5299,2465.7920,0.0000
06/06/2019,2474.3156,2476.1420,2467.6184,2476.1420,0.0000
06/07/2019,2495.6250,2505.3663,2495.6250,2505.3663,0.0000
06/10/2019,2509.0193,2512.0633,2508.0573,2512.0633,0.0000
06/11/2019,2533.3729,2524.2402,2519.3697,2524.2402,0.0000
06/12/2019,2513.2811,2504.1488,2502.9311,2504.1488,0.0000
06/13/2019,2509.0193,2505.3663,2500.4956,2505.3663,0.0000
06/14/2019,2490.7543,2488.3188,2486.4925,2488.3188,0.0000
06/17/2019,2488.9347,2490.1659,2486.4719,2490.1659,0.0000
06/18/2019,2508.6342,2524.6403,2503.7092,2524.6403,0.0000
06/19/2019,2528.9497,2538.7994,2525.2559,2538.7994,0.0000
06/20/2019,2571.4271,2563.4240,2556.0367,2563.4240,0.0000
06/21/2019,2553.5742,2554.1898,2551.7273,2554.1898,0.0000
06/24/2019,2559.7305,2557.8836,2556.6523,2557.8836,0.0000
06/25/2019,2559.7305,2544.3401,2543.1088,2544.3401,0.0000
06/26/2019,2551.7273,2547.4182,2545.5711,2547.4182,0.0000
06/27/2019,2553.5742,2553.5742,2551.7273,2553.5742,0.0000
06/28/2019,2565.2708,2567.7334,2562.8086,2567.7334,0.0000
07/01/2019,2592.3579,2579.4303,2572.6584,2579.4303,0.0000
07/02/2019,2584.9706,2587.4329,2581.2769,2587.4329,0.0000
07/03/2019,2599.1298,2600.9767,2594.2048,2600.9767,0.0000
07/05/2019,2581.8925,2583.1238,2567.7334,2583.1238,0.0000
07/08/2019,2564.6552,2567.7334,2563.4364,2567.7334,0.0000
07/09/2019,2547.4182,2555.4208,2545.5711,2555.4208,0.0000
07/10/2019,2570.8112,2566.5021,2561.5773,2566.5021,0.0000
07/11/2019,2573.2737,2567.1177,2560.3461,2567.1177,0.0000
07/12/2019,2566.5021,2570.1959,2562.3838,2570.1959,0.0000
07/15/2019,2575.1209,2572.6584,2568.3552,2572.6584,0.0000
07/16/2019,2567.1177,2560.9615,2559.1208,2560.9615,0.0000
07/17/2019,2566.5021,2556.0367,2556.0367,2556.0367,0.0000
07/18/2019,2546.1869,2563.4240,2544.3401,2563.4240,0.0000
07/19/2019,2564.6552,2559.7305,2557.8836,2559.7305,0.0000
07/22/2019,2562.8086,2562.1927,2558.0313,2562.1927,0.0000
07/23/2019,2575.1209,2576.9678,2570.1959,2576.9678,0.0000
07/24/2019,2570.1959,2577.5831,2568.3490,2577.5831,0.0000
07/25/2019,2572.6584,2551.7273,2549.8804,2551.7273,0.0000
07/26/2019,2560.9615,2559.1148,2555.4208,2559.1148,0.0000
07/29/2019,2563.4240,2558.4992,2554.8055,2558.4992,0.0000
07/30/2019,2533.8744,2531.4119,2526.4871,2531.4119,0.0000
07/31/2019,2532.6432,2515.4061,2497.0730,2515.4061,0.0000
08/01/2019,2515.4061,2505.5561,2496.3220,2505.5561,0.0000
08/02/2019,2496.9376,2485.8566,2474.7755,2485.8566,0.0000
08/05/2019,2447.6882,2422.4480,2409.8280,2422.4480,0.0000
08/06/2019,2440.3010,2439.0697,2420.6012,2439.0697,0.0000
08/07/2019,2426.1418,2448.9195,2419.0621,2448.9195,0.0000
08/08/2019,2455.6914,2474.1597,2453.8445,2474.1597,0.0000
08/09/2019,2463.6943,2456.3070,2449.8429,2456.3070,0.0000
