Date,Open,High,Low,Close,Volume
10/28/2010,3.00060E+004,3.00436E+004,2.99262E+004,2.99450E+004,0.00000E+000
10/29/2010,3.00457E+004,3.02200E+004,3.00457E+004,3.01964E+004,0.00000E+000
11/01/2010,3.03613E+004,3.03613E+004,3.00363E+004,3.01305E+004,0.00000E+000
11/02/2010,3.03142E+004,3.04555E+004,3.03142E+004,3.04555E+004,0.00000E+000
11/03/2010,3.05308E+004,3.10253E+004,2.97538E+004,2.99421E+004,0.00000E+000
11/04/2010,3.01588E+004,3.03000E+004,3.00787E+004,3.01682E+004,0.00000E+000
11/05/2010,2.99139E+004,2.99892E+004,2.98715E+004,2.99327E+004,0.00000E+000
11/08/2010,2.99610E+004,3.00881E+004,2.98385E+004,2.99657E+004,0.00000E+000
11/09/2010,2.99704E+004,2.99704E+004,2.93817E+004,2.94429E+004,0.00000E+000
11/10/2010,2.93958E+004,2.95042E+004,2.92169E+004,2.93817E+004,0.00000E+000
11/11/2010,2.94618E+004,2.95324E+004,2.93864E+004,2.94524E+004,0.00000E+000
11/12/2010,2.94288E+004,2.95277E+004,2.92216E+004,2.92216E+004,0.00000E+000
11/15/2010,2.91604E+004,2.91604E+004,2.87036E+004,2.87036E+004,0.00000E+000
11/16/2010,2.89485E+004,2.92451E+004,2.88119E+004,2.92169E+004,0.00000E+000
11/17/2010,2.91462E+004,2.94053E+004,2.91462E+004,2.91981E+004,0.00000E+000
11/18/2010,2.90568E+004,2.91368E+004,2.89343E+004,2.90897E+004,0.00000E+000
11/19/2010,2.91981E+004,2.92687E+004,2.91368E+004,2.92687E+004,0.00000E+000
11/22/2010,2.94759E+004,2.95136E+004,2.94100E+004,2.94100E+004,0.00000E+000
11/23/2010,2.95748E+004,2.96407E+004,2.95465E+004,2.95701E+004,0.00000E+000
11/24/2010,2.93911E+004,2.93911E+004,2.91321E+004,2.91321E+004,0.00000E+000
11/26/2010,2.92734E+004,2.93440E+004,2.92734E+004,2.93440E+004,0.00000E+000
11/29/2010,2.95183E+004,2.96219E+004,2.94806E+004,2.96078E+004,0.00000E+000
11/30/2010,2.98199E+004,2.99191E+004,2.96687E+004,2.96687E+004,0.00000E+000
12/01/2010,2.94325E+004,2.94325E+004,2.91397E+004,2.92200E+004,0.00000E+000
12/02/2010,2.92436E+004,2.92861E+004,2.91302E+004,2.91349E+004,0.00000E+000
12/03/2010,2.93569E+004,2.93569E+004,2.89129E+004,2.89554E+004,0.00000E+000
12/06/2010,2.91822E+004,2.92719E+004,2.90924E+004,2.92719E+004,0.00000E+000
12/07/2010,2.89365E+004,2.89365E+004,2.84689E+004,2.87051E+004,0.00000E+000
12/08/2010,2.85634E+004,2.85634E+004,2.82233E+004,2.84217E+004,0.00000E+000
12/09/2010,2.84453E+004,2.85823E+004,2.83083E+004,2.84642E+004,0.00000E+000
12/10/2010,2.84784E+004,2.85256E+004,2.82989E+004,2.82989E+004,0.00000E+000
12/13/2010,2.82469E+004,2.84831E+004,2.82280E+004,2.84642E+004,0.00000E+000
12/14/2010,2.81005E+004,2.82044E+004,2.78501E+004,2.79493E+004,0.00000E+000
12/15/2010,2.81241E+004,2.81241E+004,2.76612E+004,2.77793E+004,0.00000E+000
12/16/2010,2.78737E+004,2.79115E+004,2.76281E+004,2.79115E+004,0.00000E+000
12/17/2010,2.81146E+004,2.83886E+004,2.81146E+004,2.83886E+004,0.00000E+000
12/20/2010,2.84028E+004,2.85681E+004,2.81713E+004,2.82941E+004,0.00000E+000
12/21/2010,2.82847E+004,2.83981E+004,2.81524E+004,2.83839E+004,0.00000E+000
12/22/2010,2.83697E+004,2.84311E+004,2.82516E+004,2.82989E+004,0.00000E+000
12/23/2010,2.82800E+004,2.82800E+004,2.82091E+004,2.82091E+004,0.00000E+000
12/27/2010,2.83011E+004,2.83723E+004,2.80687E+004,2.83723E+004,0.00000E+000
12/28/2010,2.82917E+004,2.83201E+004,2.80118E+004,2.80118E+004,0.00000E+000
12/29/2010,2.79786E+004,2.84150E+004,2.79643E+004,2.84150E+004,0.00000E+000
12/30/2010,2.83676E+004,2.84435E+004,2.82205E+004,2.83818E+004,0.00000E+000
12/31/2010,2.85526E+004,2.87044E+004,2.79976E+004,2.85905E+004,0.00000E+000
01/03/2011,2.84482E+004,2.86712E+004,2.84482E+004,2.85526E+004,0.00000E+000
01/04/2011,2.84055E+004,2.86190E+004,2.83818E+004,2.83818E+004,0.00000E+000
01/05/2011,2.82585E+004,2.82585E+004,2.79122E+004,2.80355E+004,0.00000E+000
01/06/2011,2.80782E+004,2.81161E+004,2.79454E+004,2.80213E+004,0.00000E+000
01/07/2011,2.80592E+004,2.82964E+004,2.79359E+004,2.81826E+004,0.00000E+000
01/10/2011,2.83533E+004,2.84150E+004,2.81968E+004,2.84150E+004,0.00000E+000
01/11/2011,2.83723E+004,2.83723E+004,2.81588E+004,2.83249E+004,0.00000E+000
01/12/2011,2.81541E+004,2.82300E+004,2.80734E+004,2.81541E+004,0.00000E+000
01/13/2011,2.80213E+004,2.84055E+004,2.80213E+004,2.83676E+004,0.00000E+000
01/14/2011,2.84292E+004,2.84292E+004,2.81351E+004,2.82252E+004,0.00000E+000
01/18/2011,2.79501E+004,2.81209E+004,2.78932E+004,2.81209E+004,0.00000E+000
01/19/2011,2.81067E+004,2.82252E+004,2.80782E+004,2.82252E+004,0.00000E+000
01/20/2011,2.80782E+004,2.80782E+004,2.77604E+004,2.78979E+004,0.00000E+000
01/21/2011,2.77509E+004,2.79833E+004,2.77509E+004,2.79833E+004,0.00000E+000
01/24/2011,2.80545E+004,2.81161E+004,2.79691E+004,2.80592E+004,0.00000E+000
01/25/2011,2.80782E+004,2.83913E+004,2.80355E+004,2.82395E+004,0.00000E+000
01/26/2011,2.82395E+004,2.82395E+004,2.79122E+004,2.79596E+004,0.00000E+000
01/27/2011,2.79454E+004,2.80545E+004,2.78600E+004,2.80545E+004,0.00000E+000
01/28/2011,2.79074E+004,2.82679E+004,2.78457E+004,2.82490E+004,0.00000E+000
01/31/2011,2.81462E+004,2.81842E+004,2.79844E+004,2.79891E+004,0.00000E+000
02/01/2011,2.78606E+004,2.79510E+004,2.78035E+004,2.79082E+004,0.00000E+000
02/02/2011,2.79510E+004,2.79653E+004,2.77321E+004,2.78130E+004,0.00000E+000
02/03/2011,2.77464E+004,2.78368E+004,2.76322E+004,2.76655E+004,0.00000E+000
02/04/2011,2.75465E+004,2.75846E+004,2.73704E+004,2.73894E+004,0.00000E+000
02/07/2011,2.73704E+004,2.74704E+004,2.73181E+004,2.74370E+004,0.00000E+000
02/08/2011,2.74704E+004,2.75179E+004,2.72562E+004,2.72657E+004,0.00000E+000
02/09/2011,2.73228E+004,2.75846E+004,2.72229E+004,2.74513E+004,0.00000E+000
02/10/2011,2.73752E+004,2.74418E+004,2.72657E+004,2.73181E+004,0.00000E+000
02/11/2011,2.74370E+004,2.75560E+004,2.74370E+004,2.75560E+004,0.00000E+000
02/14/2011,2.75941E+004,2.76750E+004,2.75941E+004,2.76322E+004,0.00000E+000
02/15/2011,2.76322E+004,2.76988E+004,2.76036E+004,2.76988E+004,0.00000E+000
02/16/2011,2.76750E+004,2.77749E+004,2.76036E+004,2.77464E+004,0.00000E+000
02/17/2011,2.77512E+004,2.78083E+004,2.77036E+004,2.77178E+004,0.00000E+000
02/18/2011,2.75798E+004,2.75798E+004,2.75513E+004,2.75513E+004,0.00000E+000
02/22/2011,2.77416E+004,2.80129E+004,2.77416E+004,2.79986E+004,0.00000E+000
02/23/2011,2.80319E+004,2.81985E+004,2.80319E+004,2.80938E+004,0.00000E+000
02/24/2011,2.81842E+004,2.82699E+004,2.81842E+004,2.81938E+004,0.00000E+000
02/25/2011,2.82794E+004,2.83603E+004,2.82699E+004,2.83603E+004,0.00000E+000
02/28/2011,2.83861E+004,2.83861E+004,2.83193E+004,2.83813E+004,0.00000E+000
03/01/2011,2.82381E+004,2.83766E+004,2.82381E+004,2.83766E+004,0.00000E+000
03/02/2011,2.82954E+004,2.83240E+004,2.81331E+004,2.81331E+004,0.00000E+000
03/03/2011,2.79707E+004,2.79707E+004,2.78322E+004,2.78322E+004,0.00000E+000
03/04/2011,2.78370E+004,2.80137E+004,2.78370E+004,2.80137E+004,0.00000E+000
03/07/2011,2.78848E+004,2.79803E+004,2.77940E+004,2.79134E+004,0.00000E+000
03/08/2011,2.79373E+004,2.79373E+004,2.77749E+004,2.77749E+004,0.00000E+000
03/09/2011,2.78609E+004,2.80710E+004,2.78227E+004,2.80710E+004,0.00000E+000
03/10/2011,2.83193E+004,2.84339E+004,2.79373E+004,2.84339E+004,0.00000E+000
03/11/2011,2.82667E+004,2.84530E+004,2.82667E+004,2.83049E+004,0.00000E+000
03/14/2011,2.82476E+004,2.83813E+004,2.82476E+004,2.82667E+004,0.00000E+000
03/15/2011,2.87156E+004,2.87156E+004,2.85819E+004,2.86058E+004,0.00000E+000
03/16/2011,2.87204E+004,2.90976E+004,2.87156E+004,2.89495E+004,0.00000E+000
03/17/2011,2.88063E+004,2.88302E+004,2.87204E+004,2.88302E+004,0.00000E+000
03/18/2011,2.86440E+004,2.88015E+004,2.86440E+004,2.87299E+004,0.00000E+000
03/21/2011,2.86631E+004,2.87108E+004,2.85867E+004,2.86822E+004,0.00000E+000
03/22/2011,2.86010E+004,2.87490E+004,2.86010E+004,2.87490E+004,0.00000E+000
03/23/2011,2.89400E+004,2.89400E+004,2.86583E+004,2.86822E+004,0.00000E+000
03/24/2011,2.85485E+004,2.85628E+004,2.85341E+004,2.85532E+004,0.00000E+000
03/25/2011,2.85580E+004,2.86344E+004,2.83957E+004,2.83957E+004,0.00000E+000
03/28/2011,2.84148E+004,2.84768E+004,2.84148E+004,2.84768E+004,0.00000E+000
03/29/2011,2.84100E+004,2.84721E+004,2.82906E+004,2.82906E+004,0.00000E+000
03/30/2011,2.83527E+004,2.84386E+004,2.82906E+004,2.84100E+004,0.00000E+000
03/31/2011,2.83951E+004,2.84670E+004,2.83520E+004,2.83520E+004,0.00000E+000
04/01/2011,2.83377E+004,2.84814E+004,2.83233E+004,2.84814E+004,0.00000E+000
04/04/2011,2.85772E+004,2.85772E+004,2.84957E+004,2.85293E+004,0.00000E+000
04/05/2011,2.84814E+004,2.85197E+004,2.83616E+004,2.83999E+004,0.00000E+000
04/06/2011,2.82323E+004,2.82562E+004,2.82035E+004,2.82035E+004,0.00000E+000
04/07/2011,2.80358E+004,2.80789E+004,2.79879E+004,2.79975E+004,0.00000E+000
04/08/2011,2.79400E+004,2.79735E+004,2.79017E+004,2.79065E+004,0.00000E+000
04/11/2011,2.78586E+004,2.79103E+004,2.78538E+004,2.79103E+004,0.00000E+000
04/12/2011,2.81796E+004,2.81891E+004,2.80981E+004,2.81891E+004,0.00000E+000
04/13/2011,2.80694E+004,2.83712E+004,2.80694E+004,2.83712E+004,0.00000E+000
04/14/2011,2.83377E+004,2.84287E+004,2.82658E+004,2.84287E+004,0.00000E+000
04/15/2011,2.85437E+004,2.86203E+004,2.85149E+004,2.85964E+004,0.00000E+000
04/18/2011,2.85389E+004,2.86970E+004,2.85293E+004,2.86778E+004,0.00000E+000
04/19/2011,2.87305E+004,2.87976E+004,2.87305E+004,2.87928E+004,0.00000E+000
04/20/2011,2.87065E+004,2.87497E+004,2.86778E+004,2.87161E+004,0.00000E+000
04/21/2011,2.87353E+004,2.87640E+004,2.85868E+004,2.85868E+004,0.00000E+000
04/25/2011,2.87257E+004,2.87449E+004,2.87257E+004,2.87449E+004,0.00000E+000
04/26/2011,2.87784E+004,2.89605E+004,2.87784E+004,2.89605E+004,0.00000E+000
04/27/2011,2.89030E+004,2.89221E+004,2.86730E+004,2.86730E+004,0.00000E+000
04/28/2011,2.87736E+004,2.89173E+004,2.87736E+004,2.88646E+004,0.00000E+000
04/29/2011,2.88843E+004,2.89660E+004,2.88843E+004,2.89660E+004,0.00000E+000
05/02/2011,2.89901E+004,2.90477E+004,2.89901E+004,2.90237E+004,0.00000E+000
05/03/2011,2.90910E+004,2.91631E+004,2.90910E+004,2.91631E+004,0.00000E+000
05/04/2011,2.92640E+004,2.93313E+004,2.92400E+004,2.93025E+004,0.00000E+000
05/05/2011,2.93505E+004,2.95764E+004,2.93409E+004,2.95091E+004,0.00000E+000
05/06/2011,2.92640E+004,2.94467E+004,2.92640E+004,2.94467E+004,0.00000E+000
05/09/2011,2.93698E+004,2.94803E+004,2.93698E+004,2.93938E+004,0.00000E+000
05/10/2011,2.93842E+004,2.93938E+004,2.92929E+004,2.92929E+004,0.00000E+000
05/11/2011,2.92929E+004,2.93938E+004,2.92640E+004,2.93938E+004,0.00000E+000
05/12/2011,2.94467E+004,2.94467E+004,2.92448E+004,2.92448E+004,0.00000E+000
05/13/2011,2.94274E+004,2.94274E+004,2.94082E+004,2.94130E+004,0.00000E+000
05/16/2011,2.94659E+004,2.96245E+004,2.94467E+004,2.96245E+004,0.00000E+000
05/17/2011,2.97158E+004,2.98167E+004,2.97158E+004,2.97927E+004,0.00000E+000
05/18/2011,2.97927E+004,2.97927E+004,2.95572E+004,2.95572E+004,0.00000E+000
05/19/2011,2.92640E+004,2.95476E+004,2.92640E+004,2.95476E+004,0.00000E+000
05/20/2011,2.94659E+004,2.95235E+004,2.94659E+004,2.95187E+004,0.00000E+000
05/23/2011,2.96966E+004,2.97687E+004,2.96197E+004,2.96197E+004,0.00000E+000
05/24/2011,2.96533E+004,2.97254E+004,2.96197E+004,2.97254E+004,0.00000E+000
05/25/2011,2.97590E+004,2.97687E+004,2.96341E+004,2.96389E+004,0.00000E+000
05/26/2011,2.97062E+004,2.98504E+004,2.97062E+004,2.98407E+004,0.00000E+000
05/27/2011,2.98167E+004,2.98744E+004,2.97639E+004,2.98696E+004,0.00000E+000
05/31/2011,2.97447E+004,2.99327E+004,2.97254E+004,2.99327E+004,0.00000E+000
06/01/2011,3.00581E+004,3.02847E+004,3.00581E+004,3.02847E+004,0.00000E+000
06/02/2011,3.00099E+004,3.00677E+004,2.97929E+004,2.98460E+004,0.00000E+000
06/03/2011,2.99809E+004,2.99809E+004,2.98508E+004,2.98508E+004,0.00000E+000
06/06/2011,2.97736E+004,2.99038E+004,2.97013E+004,2.98460E+004,0.00000E+000
06/07/2011,2.96628E+004,2.97592E+004,2.96387E+004,2.97447E+004,0.00000E+000
06/08/2011,2.99858E+004,3.00677E+004,2.99376E+004,3.00388E+004,0.00000E+000
06/09/2011,3.01497E+004,3.01497E+004,2.99424E+004,2.99665E+004,0.00000E+000
06/10/2011,3.01400E+004,3.02075E+004,3.00918E+004,3.01063E+004,0.00000E+000
06/13/2011,3.00484E+004,3.01352E+004,3.00051E+004,3.00388E+004,0.00000E+000
06/14/2011,2.97206E+004,2.97592E+004,2.96146E+004,2.96290E+004,0.00000E+000
06/15/2011,2.97206E+004,3.00774E+004,2.96965E+004,3.00774E+004,0.00000E+000
06/16/2011,3.01786E+004,3.02509E+004,3.01497E+004,3.02220E+004,0.00000E+000
06/17/2011,3.01256E+004,3.01497E+004,3.00533E+004,3.01497E+004,0.00000E+000
06/20/2011,3.01497E+004,3.01497E+004,3.00725E+004,3.01208E+004,0.00000E+000
06/21/2011,3.00774E+004,3.00774E+004,2.99906E+004,3.00051E+004,0.00000E+000
06/22/2011,3.01063E+004,3.01159E+004,3.00051E+004,3.00388E+004,0.00000E+000
06/23/2011,3.02365E+004,3.02750E+004,3.01979E+004,3.02268E+004,0.00000E+000
06/24/2011,3.01931E+004,3.03377E+004,3.01786E+004,3.01786E+004,0.00000E+000
06/27/2011,3.01304E+004,3.01304E+004,2.98749E+004,2.98797E+004,0.00000E+000
06/28/2011,2.98026E+004,2.98122E+004,2.95422E+004,2.95760E+004,0.00000E+000
06/29/2011,2.95712E+004,2.95905E+004,2.93253E+004,2.93735E+004,0.00000E+000
06/30/2011,2.93726E+004,2.93726E+004,2.91114E+004,2.93580E+004,0.00000E+000
07/01/2011,2.93242E+004,2.93242E+004,2.91984E+004,2.92516E+004,0.00000E+000
07/05/2011,2.93822E+004,2.94064E+004,2.93290E+004,2.93629E+004,0.00000E+000
07/06/2011,2.94983E+004,2.94983E+004,2.94161E+004,2.94935E+004,0.00000E+000
07/07/2011,2.93242E+004,2.94112E+004,2.92613E+004,2.93532E+004,0.00000E+000
07/08/2011,2.96192E+004,2.97450E+004,2.96192E+004,2.97450E+004,0.00000E+000
07/11/2011,2.99916E+004,3.01803E+004,2.99142E+004,3.01657E+004,0.00000E+000
07/12/2011,3.02770E+004,3.02770E+004,3.01319E+004,3.02286E+004,0.00000E+000
07/13/2011,3.01996E+004,3.03350E+004,3.00787E+004,3.03350E+004,0.00000E+000
07/14/2011,3.01609E+004,3.01609E+004,2.99820E+004,2.99965E+004,0.00000E+000
07/15/2011,2.98320E+004,3.00110E+004,2.98320E+004,3.00110E+004,0.00000E+000
07/18/2011,3.00255E+004,3.00593E+004,2.97885E+004,2.99094E+004,0.00000E+000
07/19/2011,2.98659E+004,3.02915E+004,2.98320E+004,3.02915E+004,0.00000E+000
07/20/2011,3.01319E+004,3.01367E+004,2.99916E+004,3.00545E+004,0.00000E+000
07/21/2011,2.97450E+004,2.98852E+004,2.97401E+004,2.98272E+004,0.00000E+000
07/22/2011,2.99529E+004,2.99965E+004,2.99384E+004,2.99965E+004,0.00000E+000
07/25/2011,2.97063E+004,2.98417E+004,2.97063E+004,2.97691E+004,0.00000E+000
07/26/2011,2.98659E+004,2.99529E+004,2.98514E+004,2.99529E+004,0.00000E+000
07/27/2011,2.98562E+004,2.99288E+004,2.98562E+004,2.98949E+004,0.00000E+000
07/28/2011,3.00110E+004,3.00303E+004,2.99481E+004,3.00207E+004,0.00000E+000
07/29/2011,3.02681E+004,3.05301E+004,3.02681E+004,3.05301E+004,0.00000E+000
08/01/2011,3.05156E+004,3.08649E+004,3.04962E+004,3.08504E+004,0.00000E+000
08/02/2011,3.09571E+004,3.15394E+004,3.09086E+004,3.15394E+004,0.00000E+000
08/03/2011,3.15394E+004,3.19227E+004,3.15394E+004,3.16898E+004,0.00000E+000
08/04/2011,3.17820E+004,3.25584E+004,3.17820E+004,3.25584E+004,0.00000E+000
08/05/2011,3.20683E+004,3.25341E+004,3.17675E+004,3.17675E+004,0.00000E+000
08/08/2011,3.20149E+004,3.26845E+004,3.20004E+004,3.26651E+004,0.00000E+000
08/09/2011,3.25729E+004,3.34803E+004,3.24419E+004,3.27670E+004,0.00000E+000
08/10/2011,3.33056E+004,3.36695E+004,3.31649E+004,3.36695E+004,0.00000E+000
08/11/2011,3.32668E+004,3.32910E+004,3.22041E+004,3.22672E+004,0.00000E+000
08/12/2011,3.24516E+004,3.28349E+004,3.24274E+004,3.28155E+004,0.00000E+000
08/15/2011,3.27039E+004,3.27282E+004,3.25147E+004,3.25584E+004,0.00000E+000
08/16/2011,3.26506E+004,3.30193E+004,3.26457E+004,3.29320E+004,0.00000E+000
08/17/2011,3.30096E+004,3.34221E+004,3.29465E+004,3.34221E+004,0.00000E+000
08/18/2011,3.39461E+004,3.43682E+004,3.37957E+004,3.39121E+004,0.00000E+000
08/19/2011,3.40771E+004,3.42372E+004,3.39655E+004,3.41499E+004,0.00000E+000
08/22/2011,3.40092E+004,3.41499E+004,3.39509E+004,3.40625E+004,0.00000E+000
08/23/2011,3.37617E+004,3.40820E+004,3.36792E+004,3.37277E+004,0.00000E+000
08/24/2011,3.36792E+004,3.36792E+004,3.29126E+004,3.29271E+004,0.00000E+000
08/25/2011,3.29951E+004,3.32474E+004,3.29951E+004,3.31843E+004,0.00000E+000
08/26/2011,3.35822E+004,3.36841E+004,3.26894E+004,3.35482E+004,0.00000E+000
08/29/2011,3.30048E+004,3.32134E+004,3.30048E+004,3.31115E+004,0.00000E+000
08/30/2011,3.35337E+004,3.36453E+004,3.34948E+004,3.34997E+004,0.00000E+000
08/31/2011,3.36311E+004,3.36311E+004,3.31785E+004,3.32028E+004,0.00000E+000
09/01/2011,3.33586E+004,3.37381E+004,3.29693E+004,3.37381E+004,0.00000E+000
09/02/2011,3.43513E+004,3.46530E+004,3.41858E+004,3.46043E+004,0.00000E+000
09/06/2011,3.51688E+004,3.52224E+004,3.48769E+004,3.49109E+004,0.00000E+000
09/07/2011,3.46287E+004,3.46287E+004,3.43367E+004,3.43951E+004,0.00000E+000
09/08/2011,3.45751E+004,3.46919E+004,3.44486E+004,3.46773E+004,0.00000E+000
09/09/2011,3.47455E+004,3.49936E+004,3.46676E+004,3.49936E+004,0.00000E+000
09/12/2011,3.49790E+004,3.51250E+004,3.48428E+004,3.50082E+004,0.00000E+000
09/13/2011,3.49498E+004,3.49498E+004,3.44292E+004,3.46238E+004,0.00000E+000
09/14/2011,3.44924E+004,3.47844E+004,3.44827E+004,3.47649E+004,0.00000E+000
09/15/2011,3.44000E+004,3.45167E+004,3.43416E+004,3.43416E+004,0.00000E+000
09/16/2011,3.42296E+004,3.45119E+004,3.42296E+004,3.44730E+004,0.00000E+000
09/19/2011,3.50618E+004,3.52759E+004,3.49985E+004,3.50861E+004,0.00000E+000
09/20/2011,3.51153E+004,3.52175E+004,3.50472E+004,3.52175E+004,0.00000E+000
09/21/2011,3.51640E+004,3.61080E+004,3.50374E+004,3.60886E+004,0.00000E+000
09/22/2011,3.68720E+004,3.73781E+004,3.66823E+004,3.71056E+004,0.00000E+000
09/23/2011,3.72127E+004,3.72127E+004,3.65655E+004,3.65655E+004,0.00000E+000
09/26/2011,3.64730E+004,3.64730E+004,3.60107E+004,3.60642E+004,0.00000E+000
09/27/2011,3.55679E+004,3.56457E+004,3.54073E+004,3.56409E+004,0.00000E+000
09/28/2011,3.55143E+004,3.55825E+004,3.52808E+004,3.55046E+004,0.00000E+000
09/29/2011,3.56895E+004,3.59912E+004,3.56360E+004,3.58793E+004,0.00000E+000
09/30/2011,3.64023E+004,3.65243E+004,3.60998E+004,3.65097E+004,0.00000E+000
10/03/2011,3.69098E+004,3.73098E+004,3.49289E+004,3.72806E+004,0.00000E+000
10/04/2011,3.75001E+004,3.76465E+004,3.69293E+004,3.69293E+004,0.00000E+000
10/05/2011,3.68903E+004,3.68903E+004,3.65682E+004,3.67000E+004,0.00000E+000
10/06/2011,3.65536E+004,3.65536E+004,3.61584E+004,3.61779E+004,0.00000E+000
10/07/2011,3.57290E+004,3.60755E+004,3.55876E+004,3.59096E+004,0.00000E+000
10/10/2011,3.55534E+004,3.55534E+004,3.46410E+004,3.54997E+004,0.00000E+000
10/11/2011,3.55436E+004,3.55924E+004,3.52509E+004,3.53924E+004,0.00000E+000
10/12/2011,3.49289E+004,3.50606E+004,3.46703E+004,3.48947E+004,0.00000E+000
10/13/2011,3.50362E+004,3.53729E+004,3.50362E+004,3.51289E+004,0.00000E+000
10/14/2011,3.47923E+004,3.49386E+004,3.46996E+004,3.47728E+004,0.00000E+000
10/17/2011,3.48362E+004,3.53192E+004,3.48362E+004,3.53192E+004,0.00000E+000
10/18/2011,3.54119E+004,3.55095E+004,3.49094E+004,3.51045E+004,0.00000E+000
10/19/2011,3.49094E+004,3.51923E+004,3.48411E+004,3.50801E+004,0.00000E+000
10/20/2011,3.49874E+004,3.52021E+004,3.48411E+004,3.48703E+004,0.00000E+000
10/21/2011,3.47288E+004,3.47923E+004,3.46410E+004,3.46410E+004,0.00000E+000
10/24/2011,3.47776E+004,3.48215E+004,3.45922E+004,3.45922E+004,0.00000E+000
10/25/2011,3.46166E+004,3.54021E+004,3.46166E+004,3.54021E+004,0.00000E+000
10/26/2011,3.52070E+004,3.52753E+004,3.48411E+004,3.48752E+004,0.00000E+000
10/27/2011,3.43873E+004,3.44654E+004,3.37579E+004,3.38994E+004,0.00000E+000
10/28/2011,3.40946E+004,3.42312E+004,3.40214E+004,3.41726E+004,0.00000E+000
10/31/2011,3.46868E+004,3.51565E+004,3.46868E+004,3.51467E+004,0.00000E+000
11/01/2011,3.61545E+004,3.62768E+004,3.57680E+004,3.62768E+004,0.00000E+000
11/02/2011,3.56604E+004,3.60175E+004,3.55674E+004,3.59784E+004,0.00000E+000
11/03/2011,3.55870E+004,3.57631E+004,3.54500E+004,3.56164E+004,0.00000E+000
11/04/2011,3.54451E+004,3.56653E+004,3.54305E+004,3.55479E+004,0.00000E+000
11/07/2011,3.56555E+004,3.60078E+004,3.55479E+004,3.58219E+004,0.00000E+000
11/08/2011,3.57289E+004,3.58757E+004,3.53571E+004,3.53815E+004,0.00000E+000
11/09/2011,3.60665E+004,3.62719E+004,3.59784E+004,3.60811E+004,0.00000E+000
11/10/2011,3.57142E+004,3.58267E+004,3.53326E+004,3.55772E+004,0.00000E+000
11/11/2011,3.53962E+004,3.54549E+004,3.53179E+004,3.54549E+004,0.00000E+000
11/14/2011,3.56555E+004,3.58219E+004,3.55919E+004,3.58219E+004,0.00000E+000
11/15/2011,3.58952E+004,3.61056E+004,3.56800E+004,3.57582E+004,0.00000E+000
11/16/2011,3.60175E+004,3.61203E+004,3.58757E+004,3.61203E+004,0.00000E+000
11/17/2011,3.60371E+004,3.64627E+004,3.60127E+004,3.63698E+004,0.00000E+000
11/18/2011,3.62132E+004,3.63355E+004,3.60714E+004,3.63258E+004,0.00000E+000
11/21/2011,3.66291E+004,3.66731E+004,3.65068E+004,3.65459E+004,0.00000E+000
11/22/2011,3.65997E+004,3.68346E+004,3.65459E+004,3.68297E+004,0.00000E+000
11/23/2011,3.68150E+004,3.72455E+004,3.67759E+004,3.71966E+004,0.00000E+000
11/25/2011,3.69716E+004,3.69716E+004,3.67465E+004,3.67465E+004,0.00000E+000
11/28/2011,3.61643E+004,3.66780E+004,3.60420E+004,3.66682E+004,0.00000E+000
11/29/2011,3.65068E+004,3.67269E+004,3.62964E+004,3.65410E+004,0.00000E+000
11/30/2011,3.60579E+004,3.61021E+004,3.58029E+004,3.59059E+004,0.00000E+000
12/01/2011,3.56607E+004,3.57784E+004,3.54988E+004,3.57784E+004,0.00000E+000
12/02/2011,3.57588E+004,3.61658E+004,3.56558E+004,3.61658E+004,0.00000E+000
12/05/2011,3.58029E+004,3.62002E+004,3.58029E+004,3.60825E+004,0.00000E+000
12/06/2011,3.59206E+004,3.60383E+004,3.58274E+004,3.58274E+004,0.00000E+000
12/07/2011,3.59059E+004,3.60481E+004,3.57342E+004,3.60334E+004,0.00000E+000
12/08/2011,3.59402E+004,3.63620E+004,3.59402E+004,3.62394E+004,0.00000E+000
12/09/2011,3.62933E+004,3.63179E+004,3.57931E+004,3.57931E+004,0.00000E+000
12/12/2011,3.60825E+004,3.61756E+004,3.59893E+004,3.59942E+004,0.00000E+000
12/13/2011,3.59206E+004,3.64552E+004,3.58421E+004,3.63130E+004,0.00000E+000
12/14/2011,3.66023E+004,3.69555E+004,3.65091E+004,3.68819E+004,0.00000E+000
12/15/2011,3.67887E+004,3.69358E+004,3.67151E+004,3.68966E+004,0.00000E+000
12/16/2011,3.70241E+004,3.72792E+004,3.69751E+004,3.72105E+004,0.00000E+000
12/19/2011,3.72497E+004,3.75881E+004,3.72301E+004,3.75783E+004,0.00000E+000
12/20/2011,3.73184E+004,3.73184E+004,3.67446E+004,3.68279E+004,0.00000E+000
12/21/2011,3.67446E+004,3.67838E+004,3.64258E+004,3.64258E+004,0.00000E+000
12/22/2011,3.65974E+004,3.66955E+004,3.64405E+004,3.64405E+004,0.00000E+000
12/23/2011,3.62246E+004,3.62246E+004,3.59738E+004,3.60869E+004,0.00000E+000
12/27/2011,3.61361E+004,3.61558E+004,3.60427E+004,3.61017E+004,0.00000E+000
12/28/2011,3.63869E+004,3.69081E+004,3.63869E+004,3.68491E+004,0.00000E+000
12/29/2011,3.68491E+004,3.69524E+004,3.67213E+004,3.68934E+004,0.00000E+000
12/30/2011,3.69769E+004,3.70900E+004,3.69327E+004,3.69327E+004,0.00000E+000
