Date,Open,High,Low,Close,Volume
12/22/1992,7243.1752,7243.1752,7243.1752,7243.1752,0.0000
12/23/1992,7246.7158,7246.7158,7246.7158,7246.7158,0.0000
12/24/1992,7250.1016,7250.1016,7250.1016,7250.1016,0.0000
12/28/1992,7252.6132,7252.6132,7252.6132,7252.6132,0.0000
12/29/1992,7254.9123,7254.9123,7254.9123,7254.9123,0.0000
12/30/1992,7258.2009,7258.2009,7258.2009,7258.2009,0.0000
12/31/1992,7260.9852,7260.9852,7260.9852,7260.9852,0.0000
01/04/1993,7264.7234,7264.7234,7264.7234,7264.7234,0.0000
01/05/1993,7269.0714,7269.0714,7269.0714,7269.0714,0.0000
01/06/1993,7272.4780,7272.4780,7272.4780,7272.4780,0.0000
01/07/1993,7273.6187,7273.6187,7273.6187,7273.6187,0.0000
01/08/1993,7275.4124,7275.4124,7275.4124,7275.4124,0.0000
01/11/1993,7278.1945,7278.1945,7278.1945,7278.1945,0.0000
01/12/1993,7280.9679,7280.9679,7280.9679,7280.9679,0.0000
01/13/1993,7283.7344,7283.7344,7283.7344,7283.7344,0.0000
01/14/1993,7287.2363,7287.2363,7287.2363,7287.2363,0.0000
01/15/1993,7292.0180,7292.0180,7292.0180,7292.0180,0.0000
01/18/1993,7296.9923,7296.9923,7296.9923,7296.9923,0.0000
01/19/1993,7301.2082,7301.2082,7301.2082,7301.2082,0.0000
01/20/1993,7304.1778,7304.1778,7304.1778,7304.1778,0.0000
01/21/1993,7307.0125,7307.0125,7307.0125,7307.0125,0.0000
01/22/1993,7310.5188,7310.5188,7310.5188,7310.5188,0.0000
01/25/1993,7314.8313,7314.8313,7314.8313,7314.8313,0.0000
01/26/1993,7318.7280,7318.7280,7318.7280,7318.7280,0.0000
01/27/1993,7322.6059,7322.6059,7322.6059,7322.6059,0.0000
01/28/1993,7327.2404,7327.2404,7327.2404,7327.2404,0.0000
01/29/1993,7331.9959,7331.9959,7331.9959,7331.9959,0.0000
02/01/1993,7336.8748,7336.8748,7336.8748,7336.8748,0.0000
02/02/1993,7340.3679,7340.3679,7340.3679,7340.3679,0.0000
02/03/1993,7342.8561,7342.8561,7342.8561,7342.8561,0.0000
02/04/1993,7346.1182,7346.1182,7346.1182,7346.1182,0.0000
02/05/1993,7351.0086,7351.0086,7351.0086,7351.0086,0.0000
02/08/1993,7355.3263,7355.3263,7355.3263,7355.3263,0.0000
02/09/1993,7357.8553,7357.8553,7357.8553,7357.8553,0.0000
02/10/1993,7358.4050,7358.4050,7358.4050,7358.4050,0.0000
02/11/1993,7359.2150,7359.2150,7359.2150,7359.2150,0.0000
02/12/1993,7360.4993,7360.4993,7360.4993,7360.4993,0.0000
02/16/1993,7362.9007,7362.9007,7362.9007,7362.9007,0.0000
02/17/1993,7367.1811,7367.1811,7367.1811,7367.1811,0.0000
02/18/1993,7373.6214,7373.6214,7373.6214,7373.6214,0.0000
02/19/1993,7380.3010,7380.3010,7380.3010,7380.3010,0.0000
02/22/1993,7386.4882,7386.4882,7386.4882,7386.4882,0.0000
02/23/1993,7393.5719,7393.5719,7393.5719,7393.5719,0.0000
02/24/1993,7399.3502,7399.3502,7399.3502,7399.3502,0.0000
02/25/1993,7404.6508,7404.6508,7404.6508,7404.6508,0.0000
02/26/1993,7409.1376,7409.1376,7409.1376,7409.1376,0.0000
03/01/1993,7413.8122,7413.8122,7413.8122,7413.8122,0.0000
03/02/1993,7418.1887,7418.1887,7418.1887,7418.1887,0.0000
03/03/1993,7423.1466,7423.1466,7423.1466,7423.1466,0.0000
03/04/1993,7428.7085,7428.7085,7428.7085,7428.7085,0.0000
03/05/1993,7431.3175,7431.3175,7431.3175,7431.3175,0.0000
03/08/1993,7432.4607,7432.4607,7432.4607,7432.4607,0.0000
03/09/1993,7431.5940,7431.5940,7431.5940,7431.5940,0.0000
03/10/1993,7429.6159,7429.6159,7429.6159,7429.6159,0.0000
03/11/1993,7427.8110,7427.8110,7427.8110,7427.8110,0.0000
03/12/1993,7425.0579,7425.0579,7425.0579,7425.0579,0.0000
03/15/1993,7421.5762,7421.5762,7421.5762,7421.5762,0.0000
03/16/1993,7419.9743,7419.9743,7419.9743,7419.9743,0.0000
03/17/1993,7420.4376,7420.4376,7420.4376,7420.4376,0.0000
03/18/1993,7423.2731,7423.2731,7423.2731,7423.2731,0.0000
03/19/1993,7426.5316,7426.5316,7426.5316,7426.5316,0.0000
03/22/1993,7429.9076,7429.9076,7429.9076,7429.9076,0.0000
03/23/1993,7434.0119,7434.0119,7434.0119,7434.0119,0.0000
03/24/1993,7437.0572,7437.0572,7437.0572,7437.0572,0.0000
03/25/1993,7439.4320,7439.4320,7439.4320,7439.4320,0.0000
03/26/1993,7439.5569,7439.5569,7439.5569,7439.5569,0.0000
03/29/1993,7439.7238,7439.7238,7439.7238,7439.7238,0.0000
03/30/1993,7440.9448,7440.9448,7440.9448,7440.9448,0.0000
03/31/1993,7442.0287,7442.0287,7442.0287,7442.0287,0.0000
04/01/1993,7443.2236,7443.2236,7443.2236,7443.2236,0.0000
04/02/1993,7443.4091,7443.4091,7443.4091,7443.4091,0.0000
04/05/1993,7443.7243,7443.7243,7443.7243,7443.7243,0.0000
04/06/1993,7445.1169,7445.1169,7445.1169,7445.1169,0.0000
04/07/1993,7446.9730,7446.9730,7446.9730,7446.9730,0.0000
04/08/1993,7450.3401,7450.3401,7450.3401,7450.3401,0.0000
04/12/1993,7454.6001,7454.6001,7454.6001,7454.6001,0.0000
04/13/1993,7458.9213,7458.9213,7458.9213,7458.9213,0.0000
04/14/1993,7463.3847,7463.3847,7463.3847,7463.3847,0.0000
04/15/1993,7467.5515,7467.5515,7467.5515,7467.5515,0.0000
04/16/1993,7470.9532,7470.9532,7470.9532,7470.9532,0.0000
04/19/1993,7473.9255,7473.9255,7473.9255,7473.9255,0.0000
04/20/1993,7476.6652,7476.6652,7476.6652,7476.6652,0.0000
04/21/1993,7479.2855,7479.2855,7479.2855,7479.2855,0.0000
04/22/1993,7482.0031,7482.0031,7482.0031,7482.0031,0.0000
04/23/1993,7484.5964,7484.5964,7484.5964,7484.5964,0.0000
04/26/1993,7486.3671,7486.3671,7486.3671,7486.3671,0.0000
04/27/1993,7486.4835,7486.4835,7486.4835,7486.4835,0.0000
04/28/1993,7485.6829,7485.6829,7485.6829,7485.6829,0.0000
04/29/1993,7485.7761,7485.7761,7485.7761,7485.7761,0.0000
04/30/1993,7486.0857,7486.0857,7486.0857,7486.0857,0.0000
05/03/1993,7487.6676,7487.6676,7487.6676,7487.6676,0.0000
05/04/1993,7489.7743,7489.7743,7489.7743,7489.7743,0.0000
05/05/1993,7491.4016,7491.4016,7491.4016,7491.4016,0.0000
05/06/1993,7493.2316,7493.2316,7493.2316,7493.2316,0.0000
05/07/1993,7494.9302,7494.9302,7494.9302,7494.9302,0.0000
05/10/1993,7496.6708,7496.6708,7496.6708,7496.6708,0.0000
05/11/1993,7498.2186,7498.2186,7498.2186,7498.2186,0.0000
05/12/1993,7499.1833,7499.1833,7499.1833,7499.1833,0.0000
05/13/1993,7498.8428,7498.8428,7498.8428,7498.8428,0.0000
05/14/1993,7497.6384,7497.6384,7497.6384,7497.6384,0.0000
05/17/1993,7494.9425,7494.9425,7494.9425,7494.9425,0.0000
05/18/1993,7491.7213,7491.7213,7491.7213,7491.7213,0.0000
05/19/1993,7489.3825,7489.3825,7489.3825,7489.3825,0.0000
05/20/1993,7487.8378,7487.8378,7487.8378,7487.8378,0.0000
05/21/1993,7485.7342,7485.7342,7485.7342,7485.7342,0.0000
05/24/1993,7482.8428,7482.8428,7482.8428,7482.8428,0.0000
05/25/1993,7480.0708,7480.0708,7480.0708,7480.0708,0.0000
05/26/1993,7478.1126,7478.1126,7478.1126,7478.1126,0.0000
05/27/1993,7476.4211,7476.4211,7476.4211,7476.4211,0.0000
05/28/1993,7474.7246,7474.7246,7474.7246,7474.7246,0.0000
06/01/1993,7474.7368,7474.7368,7474.7368,7474.7368,0.0000
06/02/1993,7475.1933,7475.1933,7475.1933,7475.1933,0.0000
06/03/1993,7476.7058,7476.7058,7476.7058,7476.7058,0.0000
06/04/1993,7476.3729,7476.3729,7476.3729,7476.3729,0.0000
06/07/1993,7475.5587,7475.5587,7475.5587,7475.5587,0.0000
06/08/1993,7474.1595,7474.1595,7474.1595,7474.1595,0.0000
06/09/1993,7473.2639,7473.2639,7473.2639,7473.2639,0.0000
06/10/1993,7472.8407,7472.8407,7472.8407,7472.8407,0.0000
06/11/1993,7474.9592,7474.9592,7474.9592,7474.9592,0.0000
06/14/1993,7478.2701,7478.2701,7478.2701,7478.2701,0.0000
06/15/1993,7482.3471,7482.3471,7482.3471,7482.3471,0.0000
06/16/1993,7486.7623,7486.7623,7486.7623,7486.7623,0.0000
06/17/1993,7490.9817,7490.9817,7490.9817,7490.9817,0.0000
06/18/1993,7493.8703,7493.8703,7493.8703,7493.8703,0.0000
06/21/1993,7496.2972,7496.2972,7496.2972,7496.2972,0.0000
06/22/1993,7498.3934,7498.3934,7498.3934,7498.3934,0.0000
06/23/1993,7499.7942,7499.7942,7499.7942,7499.7942,0.0000
06/24/1993,7501.6419,7501.6419,7501.6419,7501.6419,0.0000
06/25/1993,7504.2401,7504.2401,7504.2401,7504.2401,0.0000
06/28/1993,7507.6401,7507.6401,7507.6401,7507.6401,0.0000
06/29/1993,7511.7752,7511.7752,7511.7752,7511.7752,0.0000
06/30/1993,7515.6118,7515.6118,7515.6118,7515.6118,0.0000
07/01/1993,7519.3384,7519.3384,7519.3384,7519.3384,0.0000
07/02/1993,7523.6658,7523.6658,7523.6658,7523.6658,0.0000
07/06/1993,7526.8416,7526.8416,7526.8416,7526.8416,0.0000
07/07/1993,7529.2928,7529.2928,7529.2928,7529.2928,0.0000
07/08/1993,7531.7524,7531.7524,7531.7524,7531.7524,0.0000
07/09/1993,7534.2364,7534.2364,7534.2364,7534.2364,0.0000
07/12/1993,7536.7490,7536.7490,7536.7490,7536.7490,0.0000
07/13/1993,7538.2089,7538.2089,7538.2089,7538.2089,0.0000
07/14/1993,7540.2595,7540.2595,7540.2595,7540.2595,0.0000
07/15/1993,7542.1753,7542.1753,7542.1753,7542.1753,0.0000
07/16/1993,7543.9577,7543.9577,7543.9577,7543.9577,0.0000
07/19/1993,7545.4679,7545.4679,7545.4679,7545.4679,0.0000
07/20/1993,7545.7478,7545.7478,7545.7478,7545.7478,0.0000
07/21/1993,7544.5111,7544.5111,7544.5111,7544.5111,0.0000
07/22/1993,7541.3394,7541.3394,7541.3394,7541.3394,0.0000
07/23/1993,7537.3479,7537.3479,7537.3479,7537.3479,0.0000
07/26/1993,7534.2029,7534.2029,7534.2029,7534.2029,0.0000
07/27/1993,7531.7770,7531.7770,7531.7770,7531.7770,0.0000
07/28/1993,7530.3956,7530.3956,7530.3956,7530.3956,0.0000
07/29/1993,7531.4711,7531.4711,7531.4711,7531.4711,0.0000
07/30/1993,7533.0467,7533.0467,7533.0467,7533.0467,0.0000
08/02/1993,7534.0444,7534.0444,7534.0444,7534.0444,0.0000
08/03/1993,7534.8205,7534.8205,7534.8205,7534.8205,0.0000
08/04/1993,7535.5582,7535.5582,7535.5582,7535.5582,0.0000
08/05/1993,7537.1129,7537.1129,7537.1129,7537.1129,0.0000
08/06/1993,7539.3111,7539.3111,7539.3111,7539.3111,0.0000
08/09/1993,7542.1579,7542.1579,7542.1579,7542.1579,0.0000
08/10/1993,7544.6580,7544.6580,7544.6580,7544.6580,0.0000
08/11/1993,7547.0247,7547.0247,7547.0247,7547.0247,0.0000
08/12/1993,7549.8304,7549.8304,7549.8304,7549.8304,0.0000
08/13/1993,7553.4348,7553.4348,7553.4348,7553.4348,0.0000
08/16/1993,7557.5995,7557.5995,7557.5995,7557.5995,0.0000
08/17/1993,7561.0738,7561.0738,7561.0738,7561.0738,0.0000
08/18/1993,7564.4609,7564.4609,7564.4609,7564.4609,0.0000
08/19/1993,7568.6576,7568.6576,7568.6576,7568.6576,0.0000
08/20/1993,7572.8881,7572.8881,7572.8881,7572.8881,0.0000
08/23/1993,7576.6480,7576.6480,7576.6480,7576.6480,0.0000
08/24/1993,7580.8510,7580.8510,7580.8510,7580.8510,0.0000
08/25/1993,7585.5435,7585.5435,7585.5435,7585.5435,0.0000
08/26/1993,7590.6913,7590.6913,7590.6913,7590.6913,0.0000
08/27/1993,7594.9840,7594.9840,7594.9840,7594.9840,0.0000
08/30/1993,7598.8670,7598.8670,7598.8670,7598.8670,0.0000
08/31/1993,7601.9606,7601.9606,7601.9606,7601.9606,0.0000
09/01/1993,7604.3397,7604.3397,7604.3397,7604.3397,0.0000
09/02/1993,7607.0523,7607.0523,7607.0523,7607.0523,0.0000
09/03/1993,7611.6188,7611.6188,7611.6188,7611.6188,0.0000
09/07/1993,7617.1042,7617.1042,7617.1042,7617.1042,0.0000
09/08/1993,7621.5836,7621.5836,7621.5836,7621.5836,0.0000
09/09/1993,7623.5301,7623.5301,7623.5301,7623.5301,0.0000
09/10/1993,7625.3638,7625.3638,7625.3638,7625.3638,0.0000
09/13/1993,7626.7640,7626.7640,7626.7640,7626.7640,0.0000
09/14/1993,7626.3852,7626.3852,7626.3852,7626.3852,0.0000
09/15/1993,7626.0210,7626.0210,7626.0210,7626.0210,0.0000
09/16/1993,7625.8397,7625.8397,7625.8397,7625.8397,0.0000
09/17/1993,7625.8956,7625.8956,7625.8956,7625.8956,0.0000
09/20/1993,7625.5611,7625.5611,7625.5611,7625.5611,0.0000
09/21/1993,7625.5403,7625.5403,7625.5403,7625.5403,0.0000
09/22/1993,7625.6414,7625.6414,7625.6414,7625.6414,0.0000
09/23/1993,7625.9222,7625.9222,7625.9222,7625.9222,0.0000
09/24/1993,7626.3887,7626.3887,7626.3887,7626.3887,0.0000
09/27/1993,7628.5861,7628.5861,7628.5861,7628.5861,0.0000
09/28/1993,7631.5997,7631.5997,7631.5997,7631.5997,0.0000
09/29/1993,7633.5234,7633.5234,7633.5234,7633.5234,0.0000
09/30/1993,7634.1022,7634.1022,7634.1022,7634.1022,0.0000
10/01/1993,7635.0956,7635.0956,7635.0956,7635.0956,0.0000
10/04/1993,7636.6117,7636.6117,7636.6117,7636.6117,0.0000
10/05/1993,7638.0138,7638.0138,7638.0138,7638.0138,0.0000
10/06/1993,7639.6585,7639.6585,7639.6585,7639.6585,0.0000
10/07/1993,7641.5202,7641.5202,7641.5202,7641.5202,0.0000
10/08/1993,7644.3469,7644.3469,7644.3469,7644.3469,0.0000
10/11/1993,7647.4223,7647.4223,7647.4223,7647.4223,0.0000
10/12/1993,7650.0864,7650.0864,7650.0864,7650.0864,0.0000
10/13/1993,7652.4055,7652.4055,7652.4055,7652.4055,0.0000
10/14/1993,7654.7613,7654.7613,7654.7613,7654.7613,0.0000
10/15/1993,7657.4763,7657.4763,7657.4763,7657.4763,0.0000
10/18/1993,7658.9249,7658.9249,7658.9249,7658.9249,0.0000
10/19/1993,7659.7841,7659.7841,7659.7841,7659.7841,0.0000
10/20/1993,7660.5778,7660.5778,7660.5778,7660.5778,0.0000
10/21/1993,7660.4457,7660.4457,7660.4457,7660.4457,0.0000
10/22/1993,7659.4249,7659.4249,7659.4249,7659.4249,0.0000
10/25/1993,7657.7897,7657.7897,7657.7897,7657.7897,0.0000
10/26/1993,7656.3595,7656.3595,7656.3595,7656.3595,0.0000
10/27/1993,7654.8472,7654.8472,7654.8472,7654.8472,0.0000
10/28/1993,7653.4492,7653.4492,7653.4492,7653.4492,0.0000
10/29/1993,7652.2404,7652.2404,7652.2404,7652.2404,0.0000
11/01/1993,7649.5092,7649.5092,7649.5092,7649.5092,0.0000
11/02/1993,7645.4543,7645.4543,7645.4543,7645.4543,0.0000
11/03/1993,7641.8805,7641.8805,7641.8805,7641.8805,0.0000
11/04/1993,7638.9072,7638.9072,7638.9072,7638.9072,0.0000
11/05/1993,7635.7394,7635.7394,7635.7394,7635.7394,0.0000
11/08/1993,7633.9229,7633.9229,7633.9229,7633.9229,0.0000
11/09/1993,7633.0538,7633.0538,7633.0538,7633.0538,0.0000
11/10/1993,7632.2231,7632.2231,7632.2231,7632.2231,0.0000
11/11/1993,7631.6486,7631.6486,7631.6486,7631.6486,0.0000
11/12/1993,7632.3348,7632.3348,7632.3348,7632.3348,0.0000
11/15/1993,7633.0256,7633.0256,7633.0256,7633.0256,0.0000
11/16/1993,7634.4120,7634.4120,7634.4120,7634.4120,0.0000
11/17/1993,7636.5670,7636.5670,7636.5670,7636.5670,0.0000
11/18/1993,7637.8752,7637.8752,7637.8752,7637.8752,0.0000
11/19/1993,7637.4023,7637.4023,7637.4023,7637.4023,0.0000
11/22/1993,7635.8716,7635.8716,7635.8716,7635.8716,0.0000
11/23/1993,7635.1281,7635.1281,7635.1281,7635.1281,0.0000
11/24/1993,7635.1210,7635.1210,7635.1210,7635.1210,0.0000
11/26/1993,7635.9018,7635.9018,7635.9018,7635.9018,0.0000
11/29/1993,7637.5614,7637.5614,7637.5614,7637.5614,0.0000
11/30/1993,7638.6372,7638.6372,7638.6372,7638.6372,0.0000
12/01/1993,7639.6382,7639.6382,7639.6382,7639.6382,0.0000
12/02/1993,7640.4866,7640.4866,7640.4866,7640.4866,0.0000
12/03/1993,7640.6966,7640.6966,7640.6966,7640.6966,0.0000
12/06/1993,7642.1543,7642.1543,7642.1543,7642.1543,0.0000
12/07/1993,7643.8392,7643.8392,7643.8392,7643.8392,0.0000
12/08/1993,7645.8977,7645.8977,7645.8977,7645.8977,0.0000
12/09/1993,7648.1970,7648.1970,7648.1970,7648.1970,0.0000
12/10/1993,7649.8693,7649.8693,7649.8693,7649.8693,0.0000
12/13/1993,7650.7557,7650.7557,7650.7557,7650.7557,0.0000
12/14/1993,7650.8741,7650.8741,7650.8741,7650.8741,0.0000
12/15/1993,7650.9441,7650.9441,7650.9441,7650.9441,0.0000
12/16/1993,7651.1343,7651.1343,7651.1343,7651.1343,0.0000
12/17/1993,7652.1316,7652.1316,7652.1316,7652.1316,0.0000
12/20/1993,7652.8996,7652.8996,7652.8996,7652.8996,0.0000
12/21/1993,7653.6299,7653.6299,7653.6299,7653.6299,0.0000
12/22/1993,7655.6628,7655.6628,7655.6628,7655.6628,0.0000
12/23/1993,7658.3527,7658.3527,7658.3527,7658.3527,0.0000
12/27/1993,7661.0267,7661.0267,7661.0267,7661.0267,0.0000
12/28/1993,7663.7003,7663.7003,7663.7003,7663.7003,0.0000
12/29/1993,7665.9106,7665.9106,7665.9106,7665.9106,0.0000
12/30/1993,7666.7201,7666.7201,7666.7201,7666.7201,0.0000
12/31/1993,7666.9666,7666.9666,7666.9666,7666.9666,0.0000
01/03/1994,7665.8322,7665.8322,7665.8322,7665.8322,0.0000
01/04/1994,7664.8329,7664.8329,7664.8329,7664.8329,0.0000
01/05/1994,7663.6867,7663.6867,7663.6867,7663.6867,0.0000
01/06/1994,7663.8506,7663.8506,7663.8506,7663.8506,0.0000
01/07/1994,7667.2333,7667.2333,7667.2333,7667.2333,0.0000
01/10/1994,7672.1315,7672.1315,7672.1315,7672.1315,0.0000
01/11/1994,7677.3065,7677.3065,7677.3065,7677.3065,0.0000
01/12/1994,7682.9608,7682.9608,7682.9608,7682.9608,0.0000
01/13/1994,7686.6169,7686.6169,7686.6169,7686.6169,0.0000
01/14/1994,7688.4955,7688.4955,7688.4955,7688.4955,0.0000
01/17/1994,7689.5226,7689.5226,7689.5226,7689.5226,0.0000
01/18/1994,7690.6765,7690.6765,7690.6765,7690.6765,0.0000
01/19/1994,7692.0627,7692.0627,7692.0627,7692.0627,0.0000
01/20/1994,7694.4885,7694.4885,7694.4885,7694.4885,0.0000
01/21/1994,7696.7802,7696.7802,7696.7802,7696.7802,0.0000
01/24/1994,7698.9034,7698.9034,7698.9034,7698.9034,0.0000
01/25/1994,7700.5468,7700.5468,7700.5468,7700.5468,0.0000
01/26/1994,7701.9407,7701.9407,7701.9407,7701.9407,0.0000
01/27/1994,7703.3727,7703.3727,7703.3727,7703.3727,0.0000
01/28/1994,7705.5965,7705.5965,7705.5965,7705.5965,0.0000
01/31/1994,7707.4397,7707.4397,7707.4397,7707.4397,0.0000
02/01/1994,7707.6361,7707.6361,7707.6361,7707.6361,0.0000
02/02/1994,7707.2276,7707.2276,7707.2276,7707.2276,0.0000
02/03/1994,7705.6418,7705.6418,7705.6418,7705.6418,0.0000
02/04/1994,7701.4991,7701.4991,7701.4991,7701.4991,0.0000
02/07/1994,7696.3692,7696.3692,7696.3692,7696.3692,0.0000
02/08/1994,7690.9031,7690.9031,7690.9031,7690.9031,0.0000
02/09/1994,7686.3704,7686.3704,7686.3704,7686.3704,0.0000
02/10/1994,7682.4443,7682.4443,7682.4443,7682.4443,0.0000
02/11/1994,7679.8533,7679.8533,7679.8533,7679.8533,0.0000
02/14/1994,7678.1441,7678.1441,7678.1441,7678.1441,0.0000
02/15/1994,7677.3309,7677.3309,7677.3309,7677.3309,0.0000
02/16/1994,7677.1635,7677.1635,7677.1635,7677.1635,0.0000
02/17/1994,7676.2071,7676.2071,7676.2071,7676.2071,0.0000
02/18/1994,7674.2283,7674.2283,7674.2283,7674.2283,0.0000
02/22/1994,7672.3344,7672.3344,7672.3344,7672.3344,0.0000
02/23/1994,7669.4445,7669.4445,7669.4445,7669.4445,0.0000
02/24/1994,7665.8187,7665.8187,7665.8187,7665.8187,0.0000
02/25/1994,7662.2811,7662.2811,7662.2811,7662.2811,0.0000
02/28/1994,7659.9672,7659.9672,7659.9672,7659.9672,0.0000
03/01/1994,7656.2819,7656.2819,7656.2819,7656.2819,0.0000
03/02/1994,7652.4138,7652.4138,7652.4138,7652.4138,0.0000
03/03/1994,7648.9109,7648.9109,7648.9109,7648.9109,0.0000
03/04/1994,7644.8878,7644.8878,7644.8878,7644.8878,0.0000
03/07/1994,7641.8771,7641.8771,7641.8771,7641.8771,0.0000
03/08/1994,7638.8918,7638.8918,7638.8918,7638.8918,0.0000
03/09/1994,7636.1140,7636.1140,7636.1140,7636.1140,0.0000
03/10/1994,7633.4473,7633.4473,7633.4473,7633.4473,0.0000
03/11/1994,7631.6122,7631.6122,7631.6122,7631.6122,0.0000
03/14/1994,7629.7511,7629.7511,7629.7511,7629.7511,0.0000
03/15/1994,7628.4166,7628.4166,7628.4166,7628.4166,0.0000
03/16/1994,7628.2594,7628.2594,7628.2594,7628.2594,0.0000
03/17/1994,7628.8171,7628.8171,7628.8171,7628.8171,0.0000
03/18/1994,7628.5677,7628.5677,7628.5677,7628.5677,0.0000
03/21/1994,7627.0821,7627.0821,7627.0821,7627.0821,0.0000
03/22/1994,7627.0932,7627.0932,7627.0932,7627.0932,0.0000
03/23/1994,7627.9439,7627.9439,7627.9439,7627.9439,0.0000
03/24/1994,7627.3939,7627.3939,7627.3939,7627.3939,0.0000
03/25/1994,7626.1537,7626.1537,7626.1537,7626.1537,0.0000
03/28/1994,7624.4623,7624.4623,7624.4623,7624.4623,0.0000
03/29/1994,7621.8596,7621.8596,7621.8596,7621.8596,0.0000
03/30/1994,7618.8637,7618.8637,7618.8637,7618.8637,0.0000
03/31/1994,7616.0577,7616.0577,7616.0577,7616.0577,0.0000
04/04/1994,7607.6729,7607.6729,7607.6729,7607.6729,0.0000
04/05/1994,7599.9541,7599.9541,7599.9541,7599.9541,0.0000
04/06/1994,7594.3543,7594.3543,7594.3543,7594.3543,0.0000
04/07/1994,7591.1232,7591.1232,7591.1232,7591.1232,0.0000
04/08/1994,7588.4201,7588.4201,7588.4201,7588.4201,0.0000
04/11/1994,7586.5983,7586.5983,7586.5983,7586.5983,0.0000
04/12/1994,7586.4817,7586.4817,7586.4817,7586.4817,0.0000
04/13/1994,7586.2540,7586.2540,7586.2540,7586.2540,0.0000
04/14/1994,7585.7358,7585.7358,7585.7358,7585.7358,0.0000
04/15/1994,7585.1869,7585.1869,7585.1869,7585.1869,0.0000
04/18/1994,7581.8202,7581.8202,7581.8202,7581.8202,0.0000
04/19/1994,7577.9323,7577.9323,7577.9323,7577.9323,0.0000
04/20/1994,7575.0579,7575.0579,7575.0579,7575.0579,0.0000
04/21/1994,7574.6782,7574.6782,7574.6782,7574.6782,0.0000
04/22/1994,7575.0336,7575.0336,7575.0336,7575.0336,0.0000
04/25/1994,7576.3308,7576.3308,7576.3308,7576.3308,0.0000
04/26/1994,7578.4038,7578.4038,7578.4038,7578.4038,0.0000
04/28/1994,7578.4964,7578.4964,7578.4964,7578.4964,0.0000
04/29/1994,7577.5937,7577.5937,7577.5937,7577.5937,0.0000
05/02/1994,7575.9398,7575.9398,7575.9398,7575.9398,0.0000
05/03/1994,7573.4239,7573.4239,7573.4239,7573.4239,0.0000
05/04/1994,7570.7052,7570.7052,7570.7052,7570.7052,0.0000
05/05/1994,7568.8609,7568.8609,7568.8609,7568.8609,0.0000
05/06/1994,7564.0087,7564.0087,7564.0087,7564.0087,0.0000
05/09/1994,7556.4493,7556.4493,7556.4493,7556.4493,0.0000
05/10/1994,7550.5743,7550.5743,7550.5743,7550.5743,0.0000
05/11/1994,7545.2524,7545.2524,7545.2524,7545.2524,0.0000
05/12/1994,7541.8923,7541.8923,7541.8923,7541.8923,0.0000
05/13/1994,7541.5018,7541.5018,7541.5018,7541.5018,0.0000
05/16/1994,7543.1364,7543.1364,7543.1364,7543.1364,0.0000
05/17/1994,7548.2720,7548.2720,7548.2720,7548.2720,0.0000
05/18/1994,7555.3588,7555.3588,7555.3588,7555.3588,0.0000
05/19/1994,7564.4033,7564.4033,7564.4033,7564.4033,0.0000
05/20/1994,7572.4558,7572.4558,7572.4558,7572.4558,0.0000
05/23/1994,7576.9389,7576.9389,7576.9389,7576.9389,0.0000
05/24/1994,7579.8449,7579.8449,7579.8449,7579.8449,0.0000
05/25/1994,7581.4741,7581.4741,7581.4741,7581.4741,0.0000
05/26/1994,7583.1702,7583.1702,7583.1702,7583.1702,0.0000
05/27/1994,7584.1501,7584.1501,7584.1501,7584.1501,0.0000
05/31/1994,7584.2995,7584.2995,7584.2995,7584.2995,0.0000
06/01/1994,7584.7281,7584.7281,7584.7281,7584.7281,0.0000
06/02/1994,7586.2021,7586.2021,7586.2021,7586.2021,0.0000
06/03/1994,7589.5546,7589.5546,7589.5546,7589.5546,0.0000
06/06/1994,7594.9470,7594.9470,7594.9470,7594.9470,0.0000
06/07/1994,7600.2393,7600.2393,7600.2393,7600.2393,0.0000
06/08/1994,7605.5604,7605.5604,7605.5604,7605.5604,0.0000
06/09/1994,7610.1988,7610.1988,7610.1988,7610.1988,0.0000
06/10/1994,7613.6072,7613.6072,7613.6072,7613.6072,0.0000
06/13/1994,7615.0666,7615.0666,7615.0666,7615.0666,0.0000
06/14/1994,7617.2339,7617.2339,7617.2339,7617.2339,0.0000
06/15/1994,7618.4510,7618.4510,7618.4510,7618.4510,0.0000
06/16/1994,7619.9278,7619.9278,7619.9278,7619.9278,0.0000
06/17/1994,7620.7926,7620.7926,7620.7926,7620.7926,0.0000
06/20/1994,7620.8808,7620.8808,7620.8808,7620.8808,0.0000
06/21/1994,7619.4409,7619.4409,7619.4409,7619.4409,0.0000
06/22/1994,7618.6110,7618.6110,7618.6110,7618.6110,0.0000
06/23/1994,7619.1171,7619.1171,7619.1171,7619.1171,0.0000
06/24/1994,7618.5280,7618.5280,7618.5280,7618.5280,0.0000
06/27/1994,7618.0336,7618.0336,7618.0336,7618.0336,0.0000
06/28/1994,7616.3144,7616.3144,7616.3144,7616.3144,0.0000
06/29/1994,7614.6078,7614.6078,7614.6078,7614.6078,0.0000
06/30/1994,7612.2383,7612.2383,7612.2383,7612.2383,0.0000
07/01/1994,7609.8996,7609.8996,7609.8996,7609.8996,0.0000
07/05/1994,7608.8129,7608.8129,7608.8129,7608.8129,0.0000
07/06/1994,7608.7680,7608.7680,7608.7680,7608.7680,0.0000
