Date,Open,High,Low,Close,Volume
08/30/2007,2.43029E-003,2.43936E-003,2.37849E-003,2.40698E-003,0.00000E+000
08/31/2007,2.37288E-003,2.39058E-003,2.33446E-003,2.36900E-003,0.00000E+000
09/04/2007,2.36813E-003,2.37288E-003,2.29086E-003,2.31763E-003,0.00000E+000
09/05/2007,2.34871E-003,2.38540E-003,2.34310E-003,2.36295E-003,0.00000E+000
09/06/2007,2.35346E-003,2.38324E-003,2.33533E-003,2.34828E-003,0.00000E+000
09/07/2007,2.40569E-003,2.44281E-003,2.39144E-003,2.41087E-003,0.00000E+000
09/10/2007,2.40785E-003,2.47648E-003,2.39576E-003,2.42813E-003,0.00000E+000
09/11/2007,2.41389E-003,2.41691E-003,2.36554E-003,2.36770E-003,0.00000E+000
09/12/2007,2.37936E-003,2.39015E-003,2.34396E-003,2.35259E-003,0.00000E+000
09/13/2007,2.34223E-003,2.35216E-003,2.31202E-003,2.33274E-003,0.00000E+000
09/14/2007,2.35950E-003,2.36727E-003,2.32453E-003,2.32669E-003,0.00000E+000
09/17/2007,2.34914E-003,2.36986E-003,2.33921E-003,2.35561E-003,0.00000E+000
09/18/2007,2.33274E-003,2.34828E-003,2.21446E-003,2.22093E-003,0.00000E+000
09/19/2007,2.19287E-003,2.21230E-003,2.16482E-003,2.19028E-003,0.00000E+000
09/20/2007,2.19633E-003,2.23086E-003,2.19287E-003,2.22568E-003,0.00000E+000
09/21/2007,2.19158E-003,2.21532E-003,2.18856E-003,2.21489E-003,0.00000E+000
09/24/2007,2.20237E-003,2.23259E-003,2.19072E-003,2.22957E-003,0.00000E+000
09/25/2007,2.25112E-003,2.26027E-003,2.22457E-003,2.23023E-003,0.00000E+000
09/26/2007,2.20846E-003,2.22762E-003,2.19497E-003,2.21586E-003,0.00000E+000
09/27/2007,2.19235E-003,2.20846E-003,2.18669E-003,2.18669E-003,0.00000E+000
09/28/2007,2.19366E-003,2.21891E-003,2.18495E-003,2.20585E-003,0.00000E+000
10/01/2007,2.20280E-003,2.20411E-003,2.14098E-003,2.15448E-003,0.00000E+000
10/02/2007,2.14708E-003,2.16710E-003,2.14447E-003,2.15404E-003,0.00000E+000
10/03/2007,2.16884E-003,2.17929E-003,2.15274E-003,2.16972E-003,0.00000E+000
10/04/2007,2.15796E-003,2.17668E-003,2.15796E-003,2.16319E-003,0.00000E+000
10/05/2007,2.13750E-003,2.14751E-003,2.10703E-003,2.10703E-003,0.00000E+000
10/08/2007,2.12575E-003,2.14447E-003,2.12488E-003,2.13532E-003,0.00000E+000
10/09/2007,2.12357E-003,2.13837E-003,2.09701E-003,2.09789E-003,0.00000E+000
10/10/2007,2.11312E-003,2.12879E-003,2.10137E-003,2.10920E-003,0.00000E+000
10/11/2007,2.08918E-003,2.15317E-003,2.06785E-003,2.12879E-003,0.00000E+000
10/12/2007,2.12879E-003,2.13489E-003,2.10529E-003,2.10659E-003,0.00000E+000
10/15/2007,2.10964E-003,2.17102E-003,2.10616E-003,2.15056E-003,0.00000E+000
10/16/2007,2.15927E-003,2.18495E-003,2.15622E-003,2.17233E-003,0.00000E+000
10/17/2007,2.14185E-003,2.21586E-003,2.13881E-003,2.16275E-003,0.00000E+000
10/18/2007,2.19235E-003,2.20019E-003,2.16797E-003,2.17973E-003,0.00000E+000
10/19/2007,2.19888E-003,2.29292E-003,2.19888E-003,2.29292E-003,0.00000E+000
10/22/2007,2.32295E-003,2.33079E-003,2.26549E-003,2.26941E-003,0.00000E+000
10/23/2007,2.24590E-003,2.28116E-003,2.23110E-003,2.23676E-003,0.00000E+000
10/24/2007,2.25504E-003,2.32382E-003,2.23980E-003,2.24633E-003,0.00000E+000
10/25/2007,2.24329E-003,2.29422E-003,2.22326E-003,2.23197E-003,0.00000E+000
10/26/2007,2.19888E-003,2.23545E-003,2.18365E-003,2.18756E-003,0.00000E+000
10/29/2007,2.17755E-003,2.18713E-003,2.16319E-003,2.17407E-003,0.00000E+000
10/30/2007,2.19627E-003,2.20672E-003,2.18234E-003,2.20672E-003,0.00000E+000
10/31/2007,2.17886E-003,2.21412E-003,2.13794E-003,2.15709E-003,0.00000E+000
11/01/2007,2.19497E-003,2.27158E-003,2.19409E-003,2.25852E-003,0.00000E+000
11/02/2007,2.24503E-003,2.31512E-003,2.24416E-003,2.25286E-003,0.00000E+000
11/05/2007,2.30293E-003,2.32252E-003,2.25809E-003,2.29117E-003,0.00000E+000
11/06/2007,2.26854E-003,2.29553E-003,2.22674E-003,2.23719E-003,0.00000E+000
11/07/2007,2.27942E-003,2.36388E-003,2.26027E-003,2.35647E-003,0.00000E+000
11/08/2007,2.35517E-003,2.44441E-003,2.33863E-003,2.37041E-003,0.00000E+000
11/09/2007,2.45051E-003,2.45094E-003,2.36823E-003,2.44093E-003,0.00000E+000
11/12/2007,2.44354E-003,2.49317E-003,2.39609E-003,2.49317E-003,0.00000E+000
11/13/2007,2.40959E-003,2.40959E-003,2.33601E-003,2.34211E-003,0.00000E+000
11/14/2007,2.30728E-003,2.38477E-003,2.29205E-003,2.36605E-003,0.00000E+000
11/15/2007,2.39435E-003,2.46096E-003,2.36518E-003,2.42047E-003,0.00000E+000
11/16/2007,2.41002E-003,2.46052E-003,2.39740E-003,2.41437E-003,0.00000E+000
11/19/2007,2.40436E-003,2.50623E-003,2.40436E-003,2.49448E-003,0.00000E+000
11/20/2007,2.48185E-003,2.54802E-003,2.42874E-003,2.46574E-003,0.00000E+000
11/21/2007,2.51494E-003,2.55978E-003,2.48751E-003,2.55760E-003,0.00000E+000
11/23/2007,2.54672E-003,2.54672E-003,2.46705E-003,2.48098E-003,0.00000E+000
11/26/2007,2.46661E-003,2.59896E-003,2.45181E-003,2.59896E-003,0.00000E+000
11/27/2007,2.55978E-003,2.58677E-003,2.50275E-003,2.52495E-003,0.00000E+000
11/28/2007,2.47053E-003,2.47445E-003,2.35517E-003,2.36431E-003,0.00000E+000
11/29/2007,2.38608E-003,2.40044E-003,2.34951E-003,2.37171E-003,0.00000E+000
11/30/2007,2.28987E-003,2.36213E-003,2.28987E-003,2.32382E-003,0.00000E+000
12/03/2007,2.33776E-003,2.36388E-003,2.32861E-003,2.35604E-003,0.00000E+000
12/04/2007,2.38608E-003,2.39870E-003,2.36344E-003,2.39870E-003,0.00000E+000
12/05/2007,2.34864E-003,2.34864E-003,2.31033E-003,2.31817E-003,0.00000E+000
12/06/2007,2.32208E-003,2.32731E-003,2.24372E-003,2.25765E-003,0.00000E+000
12/07/2007,2.23719E-003,2.26157E-003,2.23632E-003,2.25330E-003,0.00000E+000
12/10/2007,2.24329E-003,2.25548E-003,2.21456E-003,2.21586E-003,0.00000E+000
12/11/2007,2.21934E-003,2.34298E-003,2.19714E-003,2.33950E-003,0.00000E+000
12/12/2007,2.23458E-003,2.36736E-003,2.22457E-003,2.29640E-003,0.00000E+000
12/13/2007,2.32687E-003,2.36388E-003,2.29814E-003,2.30380E-003,0.00000E+000
12/14/2007,2.33993E-003,2.37171E-003,2.30815E-003,2.37171E-003,0.00000E+000
12/17/2007,2.38608E-003,2.44224E-003,2.37824E-003,2.44137E-003,0.00000E+000
12/18/2007,2.40610E-003,2.47489E-003,2.39130E-003,2.41350E-003,0.00000E+000
12/19/2007,2.41002E-003,2.44398E-003,2.37955E-003,2.42265E-003,0.00000E+000
12/20/2007,2.38354E-003,2.43720E-003,2.38046E-003,2.38266E-003,0.00000E+000
12/21/2007,2.34088E-003,2.34748E-003,2.30745E-003,2.31405E-003,0.00000E+000
12/24/2007,2.29513E-003,2.30305E-003,2.27182E-003,2.27534E-003,0.00000E+000
12/26/2007,2.29381E-003,2.30789E-003,2.27182E-003,2.27270E-003,0.00000E+000
12/27/2007,2.29337E-003,2.34308E-003,2.29030E-003,2.33296E-003,0.00000E+000
12/28/2007,2.30569E-003,2.35759E-003,2.30217E-003,2.34132E-003,0.00000E+000
12/31/2007,2.35099E-003,2.38310E-003,2.34484E-003,2.38310E-003,0.00000E+000
01/02/2008,2.37651E-003,2.45744E-003,2.35803E-003,2.42445E-003,0.00000E+000
01/03/2008,2.42357E-003,2.45128E-003,2.40598E-003,2.42885E-003,0.00000E+000
01/04/2008,2.47635E-003,2.56080E-003,2.47635E-003,2.54453E-003,0.00000E+000
01/07/2008,2.52825E-003,2.59071E-003,2.51462E-003,2.55992E-003,0.00000E+000
01/08/2008,2.52166E-003,2.64921E-003,2.48999E-003,2.63822E-003,0.00000E+000
01/09/2008,2.64613E-003,2.68308E-003,2.55992E-003,2.59071E-003,0.00000E+000
01/10/2008,2.60831E-003,2.61886E-003,2.49395E-003,2.54277E-003,0.00000E+000
01/11/2008,2.57092E-003,2.61842E-003,2.53969E-003,2.58411E-003,0.00000E+000
01/14/2008,2.55157E-003,2.57972E-003,2.53265E-003,2.54981E-003,0.00000E+000
01/15/2008,2.60479E-003,2.66813E-003,2.59115E-003,2.66109E-003,0.00000E+000
01/16/2008,2.69540E-003,2.73674E-003,2.62634E-003,2.70463E-003,0.00000E+000
01/17/2008,2.68792E-003,2.87002E-003,2.68176E-003,2.85242E-003,0.00000E+000
01/18/2008,2.81767E-003,2.95095E-003,2.78249E-003,2.91224E-003,0.00000E+000
01/22/2008,3.16779E-003,3.19111E-003,2.90520E-003,2.98218E-003,0.00000E+000
01/23/2008,3.13393E-003,3.14668E-003,2.81504E-003,2.83087E-003,0.00000E+000
01/24/2008,2.81196E-003,2.85330E-003,2.76489E-003,2.77985E-003,0.00000E+000
01/25/2008,2.71959E-003,2.88321E-003,2.70947E-003,2.86474E-003,0.00000E+000
01/28/2008,2.85462E-003,2.90828E-003,2.76049E-003,2.77413E-003,0.00000E+000
01/29/2008,2.73102E-003,2.78557E-003,2.72267E-003,2.73586E-003,0.00000E+000
01/30/2008,2.76093E-003,2.79832E-003,2.63998E-003,2.79832E-003,0.00000E+000
01/31/2008,2.85198E-003,2.86342E-003,2.63910E-003,2.70507E-003,0.00000E+000
02/01/2008,2.66725E-003,2.68308E-003,2.59951E-003,2.59951E-003,0.00000E+000
02/04/2008,2.61490E-003,2.67076E-003,2.58104E-003,2.66329E-003,0.00000E+000
02/05/2008,2.74290E-003,2.82999E-003,2.72882E-003,2.80624E-003,0.00000E+000
02/06/2008,2.78952E-003,2.88321E-003,2.76445E-003,2.85770E-003,0.00000E+000
02/07/2008,2.90301E-003,2.91532E-003,2.78161E-003,2.82471E-003,0.00000E+000
02/08/2008,2.84802E-003,2.89773E-003,2.80800E-003,2.84890E-003,0.00000E+000
02/11/2008,2.85682E-003,2.90169E-003,2.80800E-003,2.81504E-003,0.00000E+000
02/12/2008,2.77809E-003,2.81899E-003,2.72091E-003,2.77193E-003,0.00000E+000
02/13/2008,2.73278E-003,2.77281E-003,2.69496E-003,2.72663E-003,0.00000E+000
02/14/2008,2.70243E-003,2.78469E-003,2.69804E-003,2.75346E-003,0.00000E+000
02/15/2008,2.79920E-003,2.82119E-003,2.76885E-003,2.77193E-003,0.00000E+000
02/19/2008,2.70507E-003,2.79304E-003,2.69892E-003,2.76137E-003,0.00000E+000
02/20/2008,2.81987E-003,2.83043E-003,2.71607E-003,2.73058E-003,0.00000E+000
02/21/2008,2.71255E-003,2.81504E-003,2.69848E-003,2.78557E-003,0.00000E+000
02/22/2008,2.78029E-003,2.86694E-003,2.73586E-003,2.73586E-003,0.00000E+000
02/25/2008,2.75522E-003,2.78776E-003,2.67076E-003,2.68704E-003,0.00000E+000
02/26/2008,2.71035E-003,2.71651E-003,2.62150E-003,2.63954E-003,0.00000E+000
02/27/2008,2.67296E-003,2.68220E-003,2.61622E-003,2.64393E-003,0.00000E+000
02/28/2008,2.68748E-003,2.71343E-003,2.66109E-003,2.70683E-003,0.00000E+000
02/29/2008,2.75478E-003,2.86210E-003,2.74774E-003,2.83571E-003,0.00000E+000
03/03/2008,2.85022E-003,2.89025E-003,2.82427E-003,2.83307E-003,0.00000E+000
03/04/2008,2.89245E-003,2.94479E-003,2.84143E-003,2.86166E-003,0.00000E+000
03/05/2008,2.83967E-003,2.88893E-003,2.78645E-003,2.82515E-003,0.00000E+000
03/06/2008,2.86034E-003,2.96326E-003,2.85154E-003,2.95227E-003,0.00000E+000
03/07/2008,3.00681E-003,3.05607E-003,2.91400E-003,3.00065E-003,0.00000E+000
03/10/2008,3.00065E-003,3.10226E-003,2.99581E-003,3.09082E-003,0.00000E+000
03/11/2008,2.95095E-003,3.03672E-003,2.85374E-003,2.86782E-003,0.00000E+000
03/12/2008,2.85374E-003,2.92456E-003,2.80976E-003,2.91136E-003,0.00000E+000
03/13/2008,2.99845E-003,3.03936E-003,2.86078E-003,2.89949E-003,0.00000E+000
03/14/2008,2.85550E-003,3.07894E-003,2.85418E-003,2.99361E-003,0.00000E+000
03/17/2008,3.14404E-003,3.15680E-003,3.01033E-003,3.06047E-003,0.00000E+000
03/18/2008,2.94479E-003,2.97470E-003,2.79700E-003,2.80756E-003,0.00000E+000
03/19/2008,2.78029E-003,2.95139E-003,2.75478E-003,2.94655E-003,0.00000E+000
03/20/2008,2.92764E-003,2.96063E-003,2.78601E-003,2.83219E-003,0.00000E+000
03/24/2008,2.77589E-003,2.78205E-003,2.67472E-003,2.72223E-003,0.00000E+000
03/25/2008,2.71465E-003,2.75660E-003,2.68728E-003,2.71200E-003,0.00000E+000
03/26/2008,2.73496E-003,2.78265E-003,2.71598E-003,2.77559E-003,0.00000E+000
03/27/2008,2.73938E-003,2.81665E-003,2.73232E-003,2.79987E-003,0.00000E+000
03/28/2008,2.79325E-003,2.87052E-003,2.77382E-003,2.84712E-003,0.00000E+000
03/31/2008,2.86522E-003,2.87449E-003,2.80252E-003,2.84668E-003,0.00000E+000
04/01/2008,2.76632E-003,2.77250E-003,2.63032E-003,2.64180E-003,0.00000E+000
04/02/2008,2.61928E-003,2.66388E-003,2.59808E-003,2.63032E-003,0.00000E+000
04/03/2008,2.66652E-003,2.67447E-003,2.60736E-003,2.62899E-003,0.00000E+000
04/04/2008,2.62855E-003,2.65813E-003,2.58660E-003,2.62723E-003,0.00000E+000
04/07/2008,2.59190E-003,2.63341E-003,2.56541E-003,2.61884E-003,0.00000E+000
04/08/2008,2.65460E-003,2.66432E-003,2.62723E-003,2.63164E-003,0.00000E+000
04/09/2008,2.64047E-003,2.70715E-003,2.63208E-003,2.67403E-003,0.00000E+000
04/10/2008,2.69125E-003,2.70847E-003,2.63871E-003,2.67182E-003,0.00000E+000
04/11/2008,2.72437E-003,2.78133E-003,2.70494E-003,2.76057E-003,0.00000E+000
04/14/2008,2.77735E-003,2.80208E-003,2.76190E-003,2.78530E-003,0.00000E+000
04/15/2008,2.76057E-003,2.81224E-003,2.75616E-003,2.77250E-003,0.00000E+000
04/16/2008,2.72172E-003,2.72216E-003,2.62193E-003,2.62193E-003,0.00000E+000
04/17/2008,2.65946E-003,2.67226E-003,2.61266E-003,2.62193E-003,0.00000E+000
04/18/2008,2.54642E-003,2.57071E-003,2.52302E-003,2.56497E-003,0.00000E+000
04/21/2008,2.57203E-003,2.58660E-003,2.54598E-003,2.55570E-003,0.00000E+000
04/22/2008,2.57380E-003,2.62149E-003,2.57027E-003,2.58351E-003,0.00000E+000
04/23/2008,2.57821E-003,2.61486E-003,2.55216E-003,2.59543E-003,0.00000E+000
04/24/2008,2.57954E-003,2.61884E-003,2.51551E-003,2.56408E-003,0.00000E+000
04/25/2008,2.53009E-003,2.58616E-003,2.51419E-003,2.52081E-003,0.00000E+000
04/28/2008,2.51286E-003,2.53141E-003,2.50138E-003,2.51993E-003,0.00000E+000
04/29/2008,2.53141E-003,2.55967E-003,2.52125E-003,2.54289E-003,0.00000E+000
04/30/2008,2.53715E-003,2.57115E-003,2.49035E-003,2.56276E-003,0.00000E+000
05/01/2008,2.57159E-003,2.57468E-003,2.46871E-003,2.46871E-003,0.00000E+000
05/02/2008,2.42765E-003,2.48902E-003,2.42588E-003,2.45149E-003,0.00000E+000
05/05/2008,2.47180E-003,2.49476E-003,2.45502E-003,2.48637E-003,0.00000E+000
05/06/2008,2.50845E-003,2.52037E-003,2.43250E-003,2.43339E-003,0.00000E+000
05/07/2008,2.44354E-003,2.53892E-003,2.43868E-003,2.52744E-003,0.00000E+000
05/08/2008,2.51816E-003,2.54554E-003,2.49741E-003,2.53009E-003,0.00000E+000
05/09/2008,2.56011E-003,2.56541E-003,2.53053E-003,2.54377E-003,0.00000E+000
05/12/2008,2.53627E-003,2.55525E-003,2.48814E-003,2.49079E-003,0.00000E+000
05/13/2008,2.47842E-003,2.51816E-003,2.47798E-003,2.48946E-003,0.00000E+000
05/14/2008,2.47003E-003,2.47842E-003,2.43206E-003,2.47798E-003,0.00000E+000
05/15/2008,2.47401E-003,2.48151E-003,2.41749E-003,2.42146E-003,0.00000E+000
05/16/2008,2.40954E-003,2.45281E-003,2.40954E-003,2.41396E-003,0.00000E+000
05/19/2008,2.41352E-003,2.42809E-003,2.36495E-003,2.40204E-003,0.00000E+000
05/20/2008,2.43029E-003,2.47092E-003,2.42809E-003,2.44001E-003,0.00000E+000
05/21/2008,2.44796E-003,2.54245E-003,2.43603E-003,2.52699E-003,0.00000E+000
05/22/2008,2.52832E-003,2.53715E-003,2.50359E-003,2.52302E-003,0.00000E+000
05/23/2008,2.54598E-003,2.60073E-003,2.54024E-003,2.60073E-003,0.00000E+000
05/27/2008,2.58925E-003,2.59985E-003,2.54421E-003,2.55172E-003,0.00000E+000
05/28/2008,2.54024E-003,2.58131E-003,2.52655E-003,2.53229E-003,0.00000E+000
05/29/2008,2.54157E-003,2.54333E-003,2.47710E-003,2.50536E-003,0.00000E+000
05/30/2008,2.49344E-003,2.50845E-003,2.48372E-003,2.49609E-003,0.00000E+000
06/02/2008,2.51860E-003,2.58131E-003,2.51684E-003,2.54951E-003,0.00000E+000
06/03/2008,2.53627E-003,2.61177E-003,2.52390E-003,2.57998E-003,0.00000E+000
06/04/2008,2.59323E-003,2.60427E-003,2.54112E-003,2.57866E-003,0.00000E+000
06/05/2008,2.56453E-003,2.57292E-003,2.47666E-003,2.47666E-003,0.00000E+000
06/06/2008,2.52655E-003,2.64047E-003,2.51640E-003,2.64047E-003,0.00000E+000
06/09/2008,2.62060E-003,2.67491E-003,2.59455E-003,2.62104E-003,0.00000E+000
06/10/2008,2.66564E-003,2.67182E-003,2.61045E-003,2.64754E-003,0.00000E+000
06/11/2008,2.65460E-003,2.73320E-003,2.65107E-003,2.73187E-003,0.00000E+000
06/12/2008,2.70935E-003,2.75086E-003,2.66034E-003,2.70626E-003,0.00000E+000
06/13/2008,2.68507E-003,2.70715E-003,2.62988E-003,2.64975E-003,0.00000E+000
06/16/2008,2.66917E-003,2.67315E-003,2.61398E-003,2.64268E-003,0.00000E+000
06/17/2008,2.60868E-003,2.67491E-003,2.60736E-003,2.66299E-003,0.00000E+000
06/18/2008,2.70406E-003,2.74070E-003,2.68728E-003,2.72613E-003,0.00000E+000
06/19/2008,2.72613E-003,2.75174E-003,2.68110E-003,2.71377E-003,0.00000E+000
06/20/2008,2.75174E-003,2.81577E-003,2.74203E-003,2.79811E-003,0.00000E+000
06/23/2008,2.78221E-003,2.81356E-003,2.77515E-003,2.80826E-003,0.00000E+000
06/24/2008,2.82443E-003,2.86028E-003,2.76601E-003,2.81956E-003,0.00000E+000
06/25/2008,2.79611E-003,2.80142E-003,2.72574E-003,2.78814E-003,0.00000E+000
06/26/2008,2.84612E-003,2.95012E-003,2.83992E-003,2.94304E-003,0.00000E+000
06/27/2008,2.94304E-003,2.99968E-003,2.91781E-003,2.96605E-003,0.00000E+000
06/30/2008,2.96118E-003,2.98862E-003,2.91294E-003,2.95056E-003,0.00000E+000
07/01/2008,3.02624E-003,3.05368E-003,2.93463E-003,2.93463E-003,0.00000E+000
07/02/2008,2.92268E-003,3.05191E-003,2.90630E-003,3.04217E-003,0.00000E+000
07/03/2008,3.00146E-003,3.09793E-003,3.00013E-003,3.03642E-003,0.00000E+000
07/07/2008,3.01517E-003,3.15281E-003,2.98774E-003,3.10324E-003,0.00000E+000
07/08/2008,3.10192E-003,3.14086E-003,2.98242E-003,2.98774E-003,0.00000E+000
07/09/2008,2.97977E-003,3.12670E-003,2.96782E-003,3.11254E-003,0.00000E+000
07/10/2008,3.12493E-003,3.16697E-003,3.05899E-003,3.08289E-003,0.00000E+000
07/11/2008,3.14839E-003,3.21920E-003,3.05810E-003,3.15591E-003,0.00000E+000
07/14/2008,3.07979E-003,3.22628E-003,3.06961E-003,3.21256E-003,0.00000E+000
07/15/2008,3.26124E-003,3.35196E-003,3.17273E-003,3.29222E-003,0.00000E+000
07/16/2008,3.27938E-003,3.29709E-003,3.10988E-003,3.14307E-003,0.00000E+000
07/17/2008,3.08244E-003,3.13378E-003,3.02535E-003,3.07315E-003,0.00000E+000
07/18/2008,3.03243E-003,3.08023E-003,3.02624E-003,3.03597E-003,0.00000E+000
07/21/2008,3.01606E-003,3.06297E-003,3.00146E-003,3.04040E-003,0.00000E+000
07/22/2008,3.08156E-003,3.09351E-003,2.95410E-003,2.97180E-003,0.00000E+000
07/23/2008,2.94569E-003,2.96428E-003,2.89170E-003,2.94038E-003,0.00000E+000
07/24/2008,2.93153E-003,3.07713E-003,2.92843E-003,3.06961E-003,0.00000E+000
07/25/2008,3.04173E-003,3.07669E-003,3.02004E-003,3.06032E-003,0.00000E+000
07/28/2008,3.06164E-003,3.16122E-003,3.03597E-003,3.15104E-003,0.00000E+000
07/29/2008,3.13467E-003,3.14130E-003,3.01252E-003,3.01429E-003,0.00000E+000
07/30/2008,2.98110E-003,3.00677E-003,2.90807E-003,2.90807E-003,0.00000E+000
07/31/2008,2.96384E-003,2.99791E-003,2.90896E-003,2.98597E-003,0.00000E+000
08/01/2008,2.97490E-003,3.05368E-003,2.96782E-003,3.01827E-003,0.00000E+000
08/04/2008,3.02712E-003,3.08775E-003,3.02181E-003,3.07581E-003,0.00000E+000
08/05/2008,3.02580E-003,3.03288E-003,2.90188E-003,2.90719E-003,0.00000E+000
08/06/2008,2.92666E-003,2.94215E-003,2.86913E-003,2.88772E-003,0.00000E+000
08/07/2008,2.93109E-003,2.99260E-003,2.90763E-003,2.97579E-003,0.00000E+000
08/08/2008,2.99349E-003,3.00057E-003,2.83461E-003,2.85452E-003,0.00000E+000
08/11/2008,2.85541E-003,2.86692E-003,2.76645E-003,2.80053E-003,0.00000E+000
08/12/2008,2.82133E-003,2.88683E-003,2.81735E-003,2.85674E-003,0.00000E+000
08/13/2008,2.88595E-003,2.93551E-003,2.84833E-003,2.89303E-003,0.00000E+000
08/14/2008,2.92976E-003,2.93374E-003,2.82089E-003,2.85408E-003,0.00000E+000
08/15/2008,2.83771E-003,2.86470E-003,2.81248E-003,2.82355E-003,0.00000E+000
08/18/2008,2.81469E-003,2.93551E-003,2.81248E-003,2.90453E-003,0.00000E+000
08/19/2008,2.94879E-003,2.98862E-003,2.93596E-003,2.96694E-003,0.00000E+000
08/20/2008,2.95189E-003,2.99968E-003,2.92489E-003,2.94171E-003,0.00000E+000
08/21/2008,2.98021E-003,2.98641E-003,2.90321E-003,2.93109E-003,0.00000E+000
08/22/2008,2.89170E-003,2.89657E-003,2.84921E-003,2.85541E-003,0.00000E+000
08/25/2008,2.88595E-003,2.97534E-003,2.88462E-003,2.96605E-003,0.00000E+000
08/26/2008,2.96339E-003,2.98508E-003,2.92489E-003,2.94658E-003,0.00000E+000
08/27/2008,2.94215E-003,2.95366E-003,2.88241E-003,2.89613E-003,0.00000E+000
08/28/2008,2.86647E-003,2.87046E-003,2.81602E-003,2.82664E-003,0.00000E+000
08/29/2008,2.84789E-003,2.89258E-003,2.82576E-003,2.88152E-003,0.00000E+000
09/02/2008,2.82487E-003,2.93861E-003,2.79478E-003,2.91870E-003,0.00000E+000
09/03/2008,2.92401E-003,2.96694E-003,2.89568E-003,2.92578E-003,0.00000E+000
09/04/2008,2.96782E-003,3.10413E-003,2.95543E-003,3.09616E-003,0.00000E+000
09/05/2008,3.13865E-003,3.20149E-003,3.05633E-003,3.08289E-003,0.00000E+000
09/08/2008,2.90453E-003,3.05058E-003,2.89081E-003,2.95012E-003,0.00000E+000
09/09/2008,2.95145E-003,3.15016E-003,2.93950E-003,3.13511E-003,0.00000E+000
09/10/2008,3.09793E-003,3.16388E-003,3.04615E-003,3.09970E-003,0.00000E+000
09/11/2008,3.18733E-003,3.21344E-003,3.00942E-003,3.01075E-003,0.00000E+000
09/12/2008,3.07536E-003,3.09705E-003,2.98287E-003,2.98331E-003,0.00000E+000
09/15/2008,3.19530E-003,3.27938E-003,3.07581E-003,3.27540E-003,0.00000E+000
09/16/2008,3.43207E-003,3.43472E-003,3.14927E-003,3.16742E-003,0.00000E+000
09/17/2008,3.29487E-003,3.48518E-003,3.25372E-003,3.44402E-003,0.00000E+000
09/18/2008,3.36922E-003,3.61662E-003,3.14307E-003,3.20857E-003,0.00000E+000
09/19/2008,2.83461E-003,3.01650E-003,2.69963E-003,2.96649E-003,0.00000E+000
09/22/2008,2.96959E-003,3.15679E-003,2.95410E-003,3.10678E-003,0.00000E+000
09/23/2008,3.13068E-003,3.31346E-003,3.06607E-003,3.25195E-003,0.00000E+000
09/24/2008,3.21967E-003,3.29367E-003,3.19251E-003,3.23606E-003,0.00000E+000
09/25/2008,3.19766E-003,3.22389E-003,3.07122E-003,3.12975E-003,0.00000E+000
09/26/2008,3.23185E-003,3.24918E-003,3.09323E-003,3.12414E-003,0.00000E+000
09/29/2008,3.21499E-003,3.63507E-003,3.20796E-003,3.58262E-003,0.00000E+000
09/30/2008,3.47116E-003,3.52267E-003,3.25714E-003,3.29226E-003,0.00000E+000
10/01/2008,3.35267E-003,3.41402E-003,3.26182E-003,3.26744E-003,0.00000E+000
10/02/2008,3.36017E-003,3.58074E-003,3.34518E-003,3.51846E-003,0.00000E+000
10/03/2008,3.46413E-003,3.67160E-003,3.29928E-003,3.61118E-003,0.00000E+000
10/06/2008,3.84487E-003,4.27526E-003,3.81350E-003,3.94978E-003,0.00000E+000
10/07/2008,3.84628E-003,4.38344E-003,3.81724E-003,4.32302E-003,0.00000E+000
10/08/2008,4.57826E-003,4.64991E-003,4.16099E-003,4.55250E-003,0.00000E+000
10/09/2008,4.38250E-003,5.18753E-003,4.29961E-003,5.15147E-003,0.00000E+000
10/10/2008,5.65117E-003,6.03706E-003,4.80914E-003,5.19269E-003,0.00000E+000
10/13/2008,4.83489E-003,4.89390E-003,4.02283E-003,4.02752E-003,0.00000E+000
10/14/2008,3.70672E-003,4.33005E-003,3.67487E-003,4.10760E-003,0.00000E+000
10/15/2008,4.31038E-003,4.88032E-003,4.28790E-003,4.84988E-003,0.00000E+000
10/16/2008,4.79649E-003,5.32241E-003,4.44244E-003,4.45603E-003,0.00000E+000
10/17/2008,4.70095E-003,4.72999E-003,4.07482E-003,4.51456E-003,0.00000E+000
10/20/2008,4.38484E-003,4.47897E-003,4.08278E-003,4.08371E-003,0.00000E+000
10/21/2008,4.21437E-003,4.34831E-003,4.07341E-003,4.31225E-003,0.00000E+000
10/22/2008,4.53892E-003,5.04985E-003,4.50801E-003,4.80024E-003,0.00000E+000
10/23/2008,4.79228E-003,5.27511E-003,4.56374E-003,4.71126E-003,0.00000E+000
10/24/2008,5.47883E-003,5.50271E-003,4.83817E-003,5.06015E-003,0.00000E+000
10/27/2008,5.25591E-003,5.40390E-003,4.85128E-003,5.35332E-003,0.00000E+000
10/28/2008,5.06484E-003,5.42684E-003,4.21578E-003,4.22421E-003,0.00000E+000
10/29/2008,4.26542E-003,4.40217E-003,3.94884E-003,4.38344E-003,0.00000E+000
10/30/2008,4.06920E-003,4.33192E-003,4.00551E-003,4.08371E-003,0.00000E+000
10/31/2008,4.12961E-003,4.18159E-003,3.83082E-003,3.94275E-003,0.00000E+000
