Date,Open,High,Low,Close,Volume
05/24/2012,1.54788E+004,1.54828E+004,1.52144E+004,1.53446E+004,0.00000E+000
05/25/2012,1.52958E+004,1.53608E+004,1.52307E+004,1.52795E+004,0.00000E+000
05/29/2012,1.56781E+004,1.57635E+004,1.55723E+004,1.57025E+004,0.00000E+000
05/30/2012,1.54056E+004,1.54666E+004,1.53405E+004,1.54137E+004,0.00000E+000
05/31/2012,1.54381E+004,1.55479E+004,1.52836E+004,1.54625E+004,0.00000E+000
06/01/2012,1.51534E+004,1.52388E+004,1.50721E+004,1.50802E+004,0.00000E+000
06/04/2012,1.51005E+004,1.51819E+004,1.50233E+004,1.51372E+004,0.00000E+000
06/05/2012,1.51331E+004,1.52307E+004,1.50680E+004,1.51941E+004,0.00000E+000
06/06/2012,1.53649E+004,1.56374E+004,1.53608E+004,1.56211E+004,0.00000E+000
06/07/2012,1.59505E+004,1.59831E+004,1.56659E+004,1.56943E+004,0.00000E+000
06/08/2012,1.54747E+004,1.56008E+004,1.54218E+004,1.55642E+004,0.00000E+000
06/11/2012,1.57269E+004,1.57309E+004,1.53649E+004,1.53730E+004,0.00000E+000
06/12/2012,1.55967E+004,1.57106E+004,1.55154E+004,1.56943E+004,0.00000E+000
06/13/2012,1.56740E+004,1.58001E+004,1.55845E+004,1.56171E+004,0.00000E+000
06/14/2012,1.56008E+004,1.57675E+004,1.55235E+004,1.57065E+004,0.00000E+000
06/15/2012,1.57838E+004,1.59749E+004,1.57513E+004,1.59587E+004,0.00000E+000
06/18/2012,1.58773E+004,1.60603E+004,1.58367E+004,1.60197E+004,0.00000E+000
06/19/2012,1.61417E+004,1.63735E+004,1.61295E+004,1.62637E+004,0.00000E+000
06/20/2012,1.62678E+004,1.63288E+004,1.60685E+004,1.62393E+004,0.00000E+000
06/21/2012,1.61092E+004,1.61336E+004,1.56333E+004,1.56455E+004,0.00000E+000
06/22/2012,1.57716E+004,1.57797E+004,1.56089E+004,1.57106E+004,0.00000E+000
06/25/2012,1.54706E+004,1.54706E+004,1.53364E+004,1.54259E+004,0.00000E+000
06/26/2012,1.55316E+004,1.56293E+004,1.54137E+004,1.55642E+004,0.00000E+000
06/27/2012,1.56577E+004,1.57106E+004,1.56089E+004,1.56496E+004,0.00000E+000
06/28/2012,1.55072E+004,1.55926E+004,1.54015E+004,1.55845E+004,0.00000E+000
06/29/2012,1.60563E+004,1.62515E+004,1.60359E+004,1.62393E+004,0.00000E+000
07/02/2012,1.62108E+004,1.62596E+004,1.61010E+004,1.62556E+004,0.00000E+000
07/03/2012,1.64020E+004,1.65565E+004,1.63491E+004,1.65524E+004,0.00000E+000
07/05/2012,1.64101E+004,1.64874E+004,1.62962E+004,1.64101E+004,0.00000E+000
07/06/2012,1.61661E+004,1.61905E+004,1.60359E+004,1.61132E+004,0.00000E+000
07/09/2012,1.60319E+004,1.60603E+004,1.59465E+004,1.60400E+004,0.00000E+000
07/10/2012,1.61864E+004,1.62027E+004,1.58204E+004,1.58814E+004,0.00000E+000
07/11/2012,1.59424E+004,1.60319E+004,1.58448E+004,1.59546E+004,0.00000E+000
07/12/2012,1.56537E+004,1.57879E+004,1.55723E+004,1.57025E+004,0.00000E+000
07/13/2012,1.58285E+004,1.60156E+004,1.58245E+004,1.59953E+004,0.00000E+000
07/16/2012,1.59099E+004,1.59993E+004,1.58407E+004,1.59627E+004,0.00000E+000
07/17/2012,1.60725E+004,1.61824E+004,1.58895E+004,1.61539E+004,0.00000E+000
07/18/2012,1.59383E+004,1.61620E+004,1.59261E+004,1.60970E+004,0.00000E+000
07/19/2012,1.61986E+004,1.62840E+004,1.61417E+004,1.62596E+004,0.00000E+000
07/20/2012,1.60644E+004,1.61051E+004,1.59749E+004,1.60156E+004,0.00000E+000
07/23/2012,1.55682E+004,1.56943E+004,1.54503E+004,1.56252E+004,0.00000E+000
07/24/2012,1.57065E+004,1.57065E+004,1.54544E+004,1.55601E+004,0.00000E+000
07/25/2012,1.56659E+004,1.57269E+004,1.55398E+004,1.56252E+004,0.00000E+000
07/26/2012,1.58733E+004,1.59953E+004,1.58041E+004,1.59587E+004,0.00000E+000
07/27/2012,1.61458E+004,1.64630E+004,1.61051E+004,1.64264E+004,0.00000E+000
07/30/2012,1.63125E+004,1.64101E+004,1.62922E+004,1.63288E+004,0.00000E+000
07/31/2012,1.64101E+004,1.64752E+004,1.62637E+004,1.62718E+004,0.00000E+000
08/01/2012,1.64467E+004,1.64670E+004,1.62881E+004,1.63247E+004,0.00000E+000
08/02/2012,1.61295E+004,1.62678E+004,1.59993E+004,1.60970E+004,0.00000E+000
08/03/2012,1.64386E+004,1.66216E+004,1.64304E+004,1.65768E+004,0.00000E+000
08/06/2012,1.66135E+004,1.67639E+004,1.66094E+004,1.66785E+004,0.00000E+000
08/07/2012,1.67233E+004,1.68412E+004,1.67111E+004,1.67111E+004,0.00000E+000
08/08/2012,1.66704E+004,1.68331E+004,1.66541E+004,1.67599E+004,0.00000E+000
08/09/2012,1.68371E+004,1.69388E+004,1.68127E+004,1.68412E+004,0.00000E+000
08/10/2012,1.67802E+004,1.69429E+004,1.67273E+004,1.69185E+004,0.00000E+000
08/13/2012,1.68168E+004,1.68656E+004,1.66826E+004,1.67802E+004,0.00000E+000
08/14/2012,1.68778E+004,1.69022E+004,1.67436E+004,1.67843E+004,0.00000E+000
08/15/2012,1.67233E+004,1.67924E+004,1.66989E+004,1.67395E+004,0.00000E+000
08/16/2012,1.67924E+004,1.69307E+004,1.67192E+004,1.69103E+004,0.00000E+000
08/17/2012,1.68249E+004,1.68412E+004,1.67355E+004,1.68168E+004,0.00000E+000
08/20/2012,1.67151E+004,1.68168E+004,1.66745E+004,1.68168E+004,0.00000E+000
08/21/2012,1.68981E+004,1.69632E+004,1.67395E+004,1.67802E+004,0.00000E+000
08/22/2012,1.66826E+004,1.68209E+004,1.66338E+004,1.67924E+004,0.00000E+000
08/23/2012,1.67395E+004,1.67639E+004,1.65972E+004,1.66460E+004,0.00000E+000
08/24/2012,1.65768E+004,1.67029E+004,1.65036E+004,1.66541E+004,0.00000E+000
08/27/2012,1.65606E+004,1.65768E+004,1.64670E+004,1.64874E+004,0.00000E+000
08/28/2012,1.64508E+004,1.65158E+004,1.64223E+004,1.64589E+004,0.00000E+000
08/29/2012,1.64670E+004,1.64752E+004,1.63247E+004,1.63776E+004,0.00000E+000
08/30/2012,1.62718E+004,1.62800E+004,1.61620E+004,1.61783E+004,0.00000E+000
08/31/2012,1.63044E+004,1.63979E+004,1.61905E+004,1.63125E+004,0.00000E+000
09/04/2012,1.63288E+004,1.63369E+004,1.61864E+004,1.62352E+004,0.00000E+000
09/05/2012,1.61661E+004,1.61946E+004,1.60766E+004,1.61498E+004,0.00000E+000
09/06/2012,1.62434E+004,1.65524E+004,1.62312E+004,1.64955E+004,0.00000E+000
09/07/2012,1.67192E+004,1.68819E+004,1.67070E+004,1.68819E+004,0.00000E+000
09/10/2012,1.67761E+004,1.68331E+004,1.66663E+004,1.66785E+004,0.00000E+000
09/11/2012,1.67680E+004,1.69103E+004,1.67599E+004,1.68615E+004,0.00000E+000
09/12/2012,1.69551E+004,1.69876E+004,1.68697E+004,1.69347E+004,0.00000E+000
09/13/2012,1.68819E+004,1.74228E+004,1.68412E+004,1.73658E+004,0.00000E+000
09/14/2012,1.75529E+004,1.77685E+004,1.75163E+004,1.75773E+004,0.00000E+000
09/17/2012,1.75041E+004,1.75285E+004,1.73740E+004,1.74228E+004,0.00000E+000
09/18/2012,1.74146E+004,1.74675E+004,1.73374E+004,1.74106E+004,0.00000E+000
09/19/2012,1.74187E+004,1.74472E+004,1.73577E+004,1.74065E+004,0.00000E+000
09/20/2012,1.72235E+004,1.73292E+004,1.71300E+004,1.73211E+004,0.00000E+000
09/21/2012,1.74675E+004,1.74716E+004,1.73374E+004,1.73455E+004,0.00000E+000
09/24/2012,1.72858E+004,1.73764E+004,1.72364E+004,1.73393E+004,0.00000E+000
09/25/2012,1.73764E+004,1.73970E+004,1.70840E+004,1.70881E+004,0.00000E+000
09/26/2012,1.70429E+004,1.70634E+004,1.69070E+004,1.70099E+004,0.00000E+000
09/27/2012,1.72199E+004,1.73270E+004,1.71334E+004,1.72817E+004,0.00000E+000
09/28/2012,1.72446E+004,1.72529E+004,1.71252E+004,1.71787E+004,0.00000E+000
10/01/2012,1.73270E+004,1.74958E+004,1.73064E+004,1.73599E+004,0.00000E+000
10/02/2012,1.74505E+004,1.74752E+004,1.72734E+004,1.73476E+004,0.00000E+000
10/03/2012,1.73723E+004,1.73764E+004,1.72240E+004,1.72570E+004,0.00000E+000
10/04/2012,1.73105E+004,1.74340E+004,1.72693E+004,1.74176E+004,0.00000E+000
10/05/2012,1.75081E+004,1.75658E+004,1.73434E+004,1.74052E+004,0.00000E+000
10/08/2012,1.71911E+004,1.72817E+004,1.71705E+004,1.72446E+004,0.00000E+000
10/09/2012,1.72364E+004,1.73846E+004,1.70593E+004,1.71046E+004,0.00000E+000
10/10/2012,1.71376E+004,1.71458E+004,1.69852E+004,1.70182E+004,0.00000E+000
10/11/2012,1.72199E+004,1.72734E+004,1.71787E+004,1.71787E+004,0.00000E+000
10/12/2012,1.71705E+004,1.72487E+004,1.70964E+004,1.71293E+004,0.00000E+000
10/15/2012,1.71746E+004,1.72734E+004,1.71087E+004,1.72446E+004,0.00000E+000
10/16/2012,1.73434E+004,1.74629E+004,1.73434E+004,1.73970E+004,0.00000E+000
10/17/2012,1.74587E+004,1.75823E+004,1.73970E+004,1.75370E+004,0.00000E+000
10/18/2012,1.74423E+004,1.75658E+004,1.74176E+004,1.74876E+004,0.00000E+000
10/19/2012,1.73723E+004,1.73764E+004,1.71664E+004,1.72158E+004,0.00000E+000
10/22/2012,1.73599E+004,1.74340E+004,1.72693E+004,1.73929E+004,0.00000E+000
10/23/2012,1.71046E+004,1.71087E+004,1.69317E+004,1.70305E+004,0.00000E+000
10/24/2012,1.71787E+004,1.72117E+004,1.70511E+004,1.70593E+004,0.00000E+000
10/25/2012,1.73023E+004,1.73229E+004,1.71417E+004,1.72281E+004,0.00000E+000
10/26/2012,1.71293E+004,1.71664E+004,1.70387E+004,1.71087E+004,0.00000E+000
10/31/2012,1.71540E+004,1.71870E+004,1.70223E+004,1.70840E+004,0.00000E+000
11/01/2012,1.72199E+004,1.73723E+004,1.72117E+004,1.73352E+004,0.00000E+000
11/02/2012,1.74258E+004,1.74340E+004,1.71870E+004,1.72281E+004,0.00000E+000
11/05/2012,1.72240E+004,1.73105E+004,1.71829E+004,1.73105E+004,0.00000E+000
11/06/2012,1.73476E+004,1.74711E+004,1.73311E+004,1.74217E+004,0.00000E+000
11/07/2012,1.72858E+004,1.72899E+004,1.70511E+004,1.71581E+004,0.00000E+000
11/08/2012,1.71376E+004,1.72405E+004,1.69317E+004,1.69481E+004,0.00000E+000
11/09/2012,1.69811E+004,1.71293E+004,1.69564E+004,1.70099E+004,0.00000E+000
11/12/2012,1.70758E+004,1.71129E+004,1.70305E+004,1.70593E+004,0.00000E+000
11/13/2012,1.68534E+004,1.69893E+004,1.68040E+004,1.68987E+004,0.00000E+000
11/14/2012,1.69276E+004,1.69481E+004,1.66187E+004,1.66517E+004,0.00000E+000
11/15/2012,1.66846E+004,1.67629E+004,1.66146E+004,1.67093E+004,0.00000E+000
11/16/2012,1.66929E+004,1.67587E+004,1.65487E+004,1.67505E+004,0.00000E+000
11/19/2012,1.68905E+004,1.70470E+004,1.68864E+004,1.70470E+004,0.00000E+000
11/20/2012,1.69070E+004,1.70099E+004,1.68617E+004,1.70058E+004,0.00000E+000
11/21/2012,1.69440E+004,1.70140E+004,1.68987E+004,1.69811E+004,0.00000E+000
11/23/2012,1.71829E+004,1.72693E+004,1.71705E+004,1.72446E+004,0.00000E+000
11/26/2012,1.71870E+004,1.72693E+004,1.71540E+004,1.72693E+004,0.00000E+000
11/27/2012,1.72529E+004,1.72652E+004,1.71129E+004,1.71252E+004,0.00000E+000
11/28/2012,1.70182E+004,1.72240E+004,1.69605E+004,1.72076E+004,0.00000E+000
11/29/2012,1.73064E+004,1.73846E+004,1.72364E+004,1.73270E+004,0.00000E+000
11/30/2012,1.73681E+004,1.73723E+004,1.72652E+004,1.73023E+004,0.00000E+000
12/03/2012,1.74299E+004,1.74299E+004,1.72981E+004,1.73064E+004,0.00000E+000
12/04/2012,1.73723E+004,1.74464E+004,1.73476E+004,1.73517E+004,0.00000E+000
12/05/2012,1.75329E+004,1.76399E+004,1.74834E+004,1.75493E+004,0.00000E+000
12/06/2012,1.75781E+004,1.76852E+004,1.75617E+004,1.76605E+004,0.00000E+000
12/07/2012,1.77140E+004,1.77429E+004,1.76399E+004,1.77223E+004,0.00000E+000
12/10/2012,1.77387E+004,1.78705E+004,1.77223E+004,1.78417E+004,0.00000E+000
12/11/2012,1.78623E+004,1.79528E+004,1.78376E+004,1.79323E+004,0.00000E+000
12/12/2012,1.80023E+004,1.81052E+004,1.79528E+004,1.80023E+004,0.00000E+000
12/13/2012,1.79858E+004,1.80352E+004,1.78787E+004,1.79158E+004,0.00000E+000
12/14/2012,1.79487E+004,1.80434E+004,1.79364E+004,1.80064E+004,0.00000E+000
12/17/2012,1.79734E+004,1.80640E+004,1.79487E+004,1.80517E+004,0.00000E+000
12/18/2012,1.80393E+004,1.81793E+004,1.79611E+004,1.81629E+004,0.00000E+000
12/19/2012,1.81917E+004,1.82452E+004,1.81299E+004,1.81381E+004,0.00000E+000
12/20/2012,1.81548E+004,1.82754E+004,1.81049E+004,1.82629E+004,0.00000E+000
12/21/2012,1.79676E+004,1.80674E+004,1.79426E+004,1.80633E+004,0.00000E+000
12/24/2012,1.80508E+004,1.80549E+004,1.79842E+004,1.80258E+004,0.00000E+000
12/26/2012,1.81506E+004,1.81922E+004,1.80674E+004,1.80716E+004,0.00000E+000
12/27/2012,1.81756E+004,1.82255E+004,1.80425E+004,1.82005E+004,0.00000E+000
12/28/2012,1.81839E+004,1.83253E+004,1.81673E+004,1.82546E+004,0.00000E+000
12/31/2012,1.82796E+004,1.85583E+004,1.82421E+004,1.85250E+004,0.00000E+000
01/02/2013,1.87746E+004,1.89202E+004,1.87705E+004,1.89161E+004,0.00000E+000
01/03/2013,1.87871E+004,1.89452E+004,1.87663E+004,1.88038E+004,0.00000E+000
01/04/2013,1.87122E+004,1.88412E+004,1.86956E+004,1.88370E+004,0.00000E+000
01/07/2013,1.86790E+004,1.87081E+004,1.86415E+004,1.86748E+004,0.00000E+000
01/08/2013,1.85999E+004,1.86166E+004,1.84710E+004,1.85209E+004,0.00000E+000
01/09/2013,1.85958E+004,1.86540E+004,1.85791E+004,1.86290E+004,0.00000E+000
01/10/2013,1.87414E+004,1.88121E+004,1.86623E+004,1.87954E+004,0.00000E+000
01/11/2013,1.86332E+004,1.86665E+004,1.85874E+004,1.86540E+004,0.00000E+000
01/14/2013,1.87289E+004,1.87497E+004,1.86374E+004,1.87289E+004,0.00000E+000
01/15/2013,1.86166E+004,1.86582E+004,1.85583E+004,1.86582E+004,0.00000E+000
01/16/2013,1.85084E+004,1.86415E+004,1.85042E+004,1.86249E+004,0.00000E+000
01/17/2013,1.87206E+004,1.88246E+004,1.87039E+004,1.87538E+004,0.00000E+000
01/18/2013,1.87580E+004,1.87871E+004,1.86998E+004,1.87746E+004,0.00000E+000
01/22/2013,1.87247E+004,1.87580E+004,1.86914E+004,1.87580E+004,0.00000E+000
01/23/2013,1.86706E+004,1.86790E+004,1.85958E+004,1.86374E+004,0.00000E+000
01/24/2013,1.86249E+004,1.86914E+004,1.85292E+004,1.85833E+004,0.00000E+000
01/25/2013,1.85458E+004,1.85750E+004,1.84377E+004,1.85375E+004,0.00000E+000
01/28/2013,1.84834E+004,1.84876E+004,1.83461E+004,1.84002E+004,0.00000E+000
01/29/2013,1.85042E+004,1.86498E+004,1.84959E+004,1.86166E+004,0.00000E+000
01/30/2013,1.85375E+004,1.85833E+004,1.85126E+004,1.85209E+004,0.00000E+000
01/31/2013,1.85458E+004,1.85666E+004,1.84793E+004,1.85375E+004,0.00000E+000
02/01/2013,1.86415E+004,1.87081E+004,1.85833E+004,1.86623E+004,0.00000E+000
02/04/2013,1.85250E+004,1.85292E+004,1.83670E+004,1.84210E+004,0.00000E+000
02/05/2013,1.85084E+004,1.85292E+004,1.84252E+004,1.84751E+004,0.00000E+000
02/06/2013,1.83670E+004,1.84335E+004,1.83170E+004,1.84294E+004,0.00000E+000
02/07/2013,1.84044E+004,1.84127E+004,1.82005E+004,1.82796E+004,0.00000E+000
02/08/2013,1.83337E+004,1.84294E+004,1.83253E+004,1.84252E+004,0.00000E+000
02/11/2013,1.83836E+004,1.84210E+004,1.83253E+004,1.84169E+004,0.00000E+000
02/12/2013,1.83961E+004,1.85042E+004,1.83461E+004,1.84460E+004,0.00000E+000
02/13/2013,1.85500E+004,1.85791E+004,1.84918E+004,1.85209E+004,0.00000E+000
02/14/2013,1.84460E+004,1.85334E+004,1.84294E+004,1.85042E+004,0.00000E+000
02/15/2013,1.85250E+004,1.85250E+004,1.84418E+004,1.84751E+004,0.00000E+000
02/19/2013,1.84834E+004,1.85417E+004,1.84710E+004,1.84834E+004,0.00000E+000
02/20/2013,1.85625E+004,1.85666E+004,1.83129E+004,1.83129E+004,0.00000E+000
02/21/2013,1.81756E+004,1.81839E+004,1.80175E+004,1.81049E+004,0.00000E+000
02/22/2013,1.82172E+004,1.82172E+004,1.80924E+004,1.81756E+004,0.00000E+000
02/25/2013,1.83212E+004,1.83378E+004,1.78802E+004,1.79052E+004,0.00000E+000
02/26/2013,1.80009E+004,1.80674E+004,1.79135E+004,1.80258E+004,0.00000E+000
02/27/2013,1.80341E+004,1.82255E+004,1.80217E+004,1.81881E+004,0.00000E+000
02/28/2013,1.81881E+004,1.82255E+004,1.80882E+004,1.81007E+004,0.00000E+000
03/01/2013,1.80466E+004,1.81465E+004,1.79759E+004,1.81257E+004,0.00000E+000
03/04/2013,1.79301E+004,1.79884E+004,1.78719E+004,1.79676E+004,0.00000E+000
03/05/2013,1.81506E+004,1.82213E+004,1.81298E+004,1.81714E+004,0.00000E+000
03/06/2013,1.82629E+004,1.82962E+004,1.82047E+004,1.82671E+004,0.00000E+000
03/07/2013,1.82713E+004,1.83378E+004,1.82546E+004,1.83129E+004,0.00000E+000
03/08/2013,1.84294E+004,1.85001E+004,1.83503E+004,1.84793E+004,0.00000E+000
03/11/2013,1.83836E+004,1.84044E+004,1.83170E+004,1.83961E+004,0.00000E+000
03/12/2013,1.83129E+004,1.83212E+004,1.81673E+004,1.82089E+004,0.00000E+000
03/13/2013,1.81756E+004,1.81797E+004,1.80258E+004,1.80341E+004,0.00000E+000
03/14/2013,1.81007E+004,1.81589E+004,1.80924E+004,1.81257E+004,0.00000E+000
03/15/2013,1.80341E+004,1.80508E+004,1.79634E+004,1.79759E+004,0.00000E+000
03/18/2013,1.77721E+004,1.78719E+004,1.77679E+004,1.77762E+004,0.00000E+000
03/19/2013,1.77970E+004,1.78095E+004,1.75349E+004,1.76389E+004,0.00000E+000
03/20/2013,1.77721E+004,1.78012E+004,1.77305E+004,1.77429E+004,0.00000E+000
03/21/2013,1.76514E+004,1.76764E+004,1.75432E+004,1.75807E+004,0.00000E+000
03/22/2013,1.75965E+004,1.76423E+004,1.75590E+004,1.76340E+004,0.00000E+000
03/25/2013,1.77298E+004,1.77423E+004,1.75174E+004,1.75965E+004,0.00000E+000
03/26/2013,1.77298E+004,1.78090E+004,1.77257E+004,1.77965E+004,0.00000E+000
03/27/2013,1.76923E+004,1.78715E+004,1.76423E+004,1.78631E+004,0.00000E+000
03/28/2013,1.78215E+004,1.78923E+004,1.77881E+004,1.78715E+004,0.00000E+000
04/01/2013,1.78631E+004,1.78840E+004,1.76798E+004,1.77132E+004,0.00000E+000
04/02/2013,1.78090E+004,1.78090E+004,1.77007E+004,1.77298E+004,0.00000E+000
04/03/2013,1.77048E+004,1.77257E+004,1.74757E+004,1.75090E+004,0.00000E+000
04/04/2013,1.75132E+004,1.75549E+004,1.74091E+004,1.75049E+004,0.00000E+000
04/05/2013,1.72299E+004,1.75215E+004,1.71966E+004,1.74799E+004,0.00000E+000
04/08/2013,1.74132E+004,1.75340E+004,1.73757E+004,1.75257E+004,0.00000E+000
04/09/2013,1.75382E+004,1.77923E+004,1.75007E+004,1.77090E+004,0.00000E+000
04/10/2013,1.78173E+004,1.79631E+004,1.78048E+004,1.78631E+004,0.00000E+000
04/11/2013,1.78798E+004,1.79131E+004,1.78090E+004,1.78590E+004,0.00000E+000
04/12/2013,1.76798E+004,1.77007E+004,1.74965E+004,1.76382E+004,0.00000E+000
04/15/2013,1.74799E+004,1.74882E+004,1.71758E+004,1.71758E+004,0.00000E+000
04/16/2013,1.75465E+004,1.75799E+004,1.74132E+004,1.75549E+004,0.00000E+000
04/17/2013,1.74049E+004,1.74091E+004,1.71758E+004,1.73007E+004,0.00000E+000
04/18/2013,1.74049E+004,1.74132E+004,1.72383E+004,1.73382E+004,0.00000E+000
04/19/2013,1.75590E+004,1.76132E+004,1.75090E+004,1.75882E+004,0.00000E+000
04/22/2013,1.76298E+004,1.76465E+004,1.74965E+004,1.76340E+004,0.00000E+000
04/23/2013,1.76090E+004,1.77632E+004,1.75882E+004,1.77215E+004,0.00000E+000
04/24/2013,1.77632E+004,1.79006E+004,1.77548E+004,1.78340E+004,0.00000E+000
04/25/2013,1.79173E+004,1.80548E+004,1.78965E+004,1.79839E+004,0.00000E+000
04/26/2013,1.78881E+004,1.79173E+004,1.77590E+004,1.78173E+004,0.00000E+000
04/29/2013,1.79589E+004,1.80548E+004,1.79048E+004,1.80048E+004,0.00000E+000
04/30/2013,1.80423E+004,1.82797E+004,1.79881E+004,1.82297E+004,0.00000E+000
05/01/2013,1.82047E+004,1.82089E+004,1.79964E+004,1.80381E+004,0.00000E+000
05/02/2013,1.81506E+004,1.82089E+004,1.81047E+004,1.82047E+004,0.00000E+000
05/03/2013,1.83047E+004,1.84339E+004,1.82839E+004,1.83297E+004,0.00000E+000
05/06/2013,1.83422E+004,1.83797E+004,1.82964E+004,1.83505E+004,0.00000E+000
05/07/2013,1.84255E+004,1.85380E+004,1.84005E+004,1.84963E+004,0.00000E+000
05/08/2013,1.85755E+004,1.86671E+004,1.85755E+004,1.86588E+004,0.00000E+000
05/09/2013,1.85880E+004,1.86380E+004,1.84339E+004,1.85130E+004,0.00000E+000
05/10/2013,1.84339E+004,1.84588E+004,1.83505E+004,1.84422E+004,0.00000E+000
05/13/2013,1.83297E+004,1.83422E+004,1.82589E+004,1.82755E+004,0.00000E+000
05/14/2013,1.83255E+004,1.84130E+004,1.83089E+004,1.83630E+004,0.00000E+000
05/15/2013,1.83130E+004,1.83672E+004,1.82589E+004,1.83464E+004,0.00000E+000
05/16/2013,1.83297E+004,1.84005E+004,1.82672E+004,1.82755E+004,0.00000E+000
05/17/2013,1.83255E+004,1.83755E+004,1.82797E+004,1.83380E+004,0.00000E+000
05/20/2013,1.83214E+004,1.83964E+004,1.82839E+004,1.83797E+004,0.00000E+000
05/21/2013,1.83547E+004,1.84422E+004,1.82381E+004,1.83672E+004,0.00000E+000
05/22/2013,1.83922E+004,1.85672E+004,1.80964E+004,1.81589E+004,0.00000E+000
05/23/2013,1.78506E+004,1.80256E+004,1.77715E+004,1.80256E+004,0.00000E+000
05/24/2013,1.78923E+004,1.78923E+004,1.77423E+004,1.78465E+004,0.00000E+000
05/28/2013,1.80548E+004,1.80714E+004,1.78923E+004,1.79340E+004,0.00000E+000
05/29/2013,1.77798E+004,1.78256E+004,1.76673E+004,1.76840E+004,0.00000E+000
05/30/2013,1.76382E+004,1.77673E+004,1.76173E+004,1.76423E+004,0.00000E+000
05/31/2013,1.75257E+004,1.75257E+004,1.72966E+004,1.73049E+004,0.00000E+000
06/03/2013,1.73799E+004,1.76048E+004,1.72508E+004,1.75799E+004,0.00000E+000
06/04/2013,1.75715E+004,1.75715E+004,1.73132E+004,1.73799E+004,0.00000E+000
06/05/2013,1.73424E+004,1.73507E+004,1.70216E+004,1.70258E+004,0.00000E+000
06/06/2013,1.69966E+004,1.72008E+004,1.69633E+004,1.72008E+004,0.00000E+000
06/07/2013,1.71174E+004,1.72424E+004,1.70216E+004,1.71258E+004,0.00000E+000
06/10/2013,1.69633E+004,1.69800E+004,1.68300E+004,1.68842E+004,0.00000E+000
06/11/2013,1.65384E+004,1.66634E+004,1.64801E+004,1.65509E+004,0.00000E+000
06/12/2013,1.66925E+004,1.66967E+004,1.64093E+004,1.64384E+004,0.00000E+000
06/13/2013,1.64384E+004,1.68175E+004,1.64259E+004,1.68175E+004,0.00000E+000
06/14/2013,1.67967E+004,1.68092E+004,1.65092E+004,1.65759E+004,0.00000E+000
06/17/2013,1.67550E+004,1.68175E+004,1.66092E+004,1.66925E+004,0.00000E+000
06/18/2013,1.66300E+004,1.67425E+004,1.65842E+004,1.67300E+004,0.00000E+000
06/19/2013,1.66217E+004,1.66592E+004,1.61843E+004,1.61968E+004,0.00000E+000
06/20/2013,1.58302E+004,1.58385E+004,1.53095E+004,1.54928E+004,0.00000E+000
06/21/2013,1.57094E+004,1.58344E+004,1.54553E+004,1.57677E+004,0.00000E+000
06/24/2013,1.54114E+004,1.55887E+004,1.52087E+004,1.54114E+004,0.00000E+000
06/25/2013,1.56689E+004,1.57322E+004,1.54874E+004,1.57069E+004,0.00000E+000
06/26/2013,1.58758E+004,1.60658E+004,1.58589E+004,1.60405E+004,0.00000E+000
06/27/2013,1.61587E+004,1.63149E+004,1.61545E+004,1.62854E+004,0.00000E+000
06/28/2013,1.61545E+004,1.64163E+004,1.61418E+004,1.63783E+004,0.00000E+000
07/01/2013,1.64669E+004,1.65345E+004,1.63698E+004,1.64078E+004,0.00000E+000
07/02/2013,1.63740E+004,1.64923E+004,1.60194E+004,1.61291E+004,0.00000E+000
07/03/2013,1.59560E+004,1.61334E+004,1.58969E+004,1.60025E+004,0.00000E+000
07/05/2013,1.60700E+004,1.60743E+004,1.57660E+004,1.59265E+004,0.00000E+000
07/08/2013,1.59307E+004,1.60616E+004,1.58885E+004,1.59518E+004,0.00000E+000
07/09/2013,1.61207E+004,1.61756E+004,1.60151E+004,1.61418E+004,0.00000E+000
07/10/2013,1.60616E+004,1.61587E+004,1.59771E+004,1.59856E+004,0.00000E+000
07/11/2013,1.65260E+004,1.67414E+004,1.64543E+004,1.67287E+004,0.00000E+000
07/12/2013,1.65429E+004,1.65978E+004,1.64923E+004,1.65514E+004,0.00000E+000
07/15/2013,1.66358E+004,1.68343E+004,1.66358E+004,1.67667E+004,0.00000E+000
07/16/2013,1.68047E+004,1.68216E+004,1.66738E+004,1.67963E+004,0.00000E+000
07/17/2013,1.69356E+004,1.69609E+004,1.68807E+004,1.69356E+004,0.00000E+000
07/18/2013,1.68469E+004,1.69060E+004,1.67414E+004,1.67709E+004,0.00000E+000
07/19/2013,1.67371E+004,1.67498E+004,1.66569E+004,1.66991E+004,0.00000E+000
07/22/2013,1.67371E+004,1.69060E+004,1.66907E+004,1.68765E+004,0.00000E+000
07/23/2013,1.70454E+004,1.71129E+004,1.69736E+004,1.70623E+004,0.00000E+000
07/24/2013,1.70369E+004,1.70369E+004,1.67667E+004,1.68554E+004,0.00000E+000
07/25/2013,1.68132E+004,1.69736E+004,1.67963E+004,1.69694E+004,0.00000E+000
07/26/2013,1.68554E+004,1.69187E+004,1.67160E+004,1.69145E+004,0.00000E+000
07/29/2013,1.67625E+004,1.67709E+004,1.66907E+004,1.67034E+004,0.00000E+000
07/30/2013,1.67540E+004,1.67625E+004,1.65767E+004,1.65894E+004,0.00000E+000
07/31/2013,1.64838E+004,1.66991E+004,1.64078E+004,1.64923E+004,0.00000E+000
