Date,Open,High,Low,Close,Volume
05/30/2018,1.11431E+003,1.11453E+003,1.11431E+003,1.11453E+003,0.00000E+000
05/31/2018,1.11476E+003,1.11498E+003,1.11431E+003,1.11476E+003,0.00000E+000
06/01/2018,1.11476E+003,1.11520E+003,1.11431E+003,1.11431E+003,0.00000E+000
06/04/2018,1.11483E+003,1.11483E+003,1.11438E+003,1.11483E+003,0.00000E+000
06/05/2018,1.11483E+003,1.11505E+003,1.11461E+003,1.11483E+003,0.00000E+000
06/06/2018,1.11505E+003,1.11505E+003,1.11483E+003,1.11505E+003,0.00000E+000
06/07/2018,1.11483E+003,1.11527E+003,1.11483E+003,1.11505E+003,0.00000E+000
06/08/2018,1.11527E+003,1.11550E+003,1.11505E+003,1.11505E+003,0.00000E+000
06/11/2018,1.11550E+003,1.11572E+003,1.11527E+003,1.11538E+003,0.00000E+000
06/12/2018,1.11616E+003,1.11616E+003,1.11527E+003,1.11550E+003,0.00000E+000
06/13/2018,1.11550E+003,1.11572E+003,1.11527E+003,1.11550E+003,0.00000E+000
06/14/2018,1.11550E+003,1.11572E+003,1.11527E+003,1.11572E+003,0.00000E+000
06/15/2018,1.11594E+003,1.11594E+003,1.11572E+003,1.11594E+003,0.00000E+000
06/18/2018,1.11594E+003,1.11616E+003,1.11594E+003,1.11616E+003,0.00000E+000
06/19/2018,1.11683E+003,1.11683E+003,1.11594E+003,1.11616E+003,0.00000E+000
06/20/2018,1.11572E+003,1.11594E+003,1.11561E+003,1.11572E+003,0.00000E+000
06/21/2018,1.11572E+003,1.11616E+003,1.11572E+003,1.11594E+003,0.00000E+000
06/22/2018,1.11616E+003,1.11616E+003,1.11572E+003,1.11594E+003,0.00000E+000
06/25/2018,1.11616E+003,1.11616E+003,1.11572E+003,1.11616E+003,0.00000E+000
06/26/2018,1.11638E+003,1.11638E+003,1.11594E+003,1.11627E+003,0.00000E+000
06/27/2018,1.11594E+003,1.11638E+003,1.11594E+003,1.11616E+003,0.00000E+000
06/28/2018,1.11638E+003,1.11638E+003,1.11594E+003,1.11627E+003,0.00000E+000
06/29/2018,1.11594E+003,1.11638E+003,1.11594E+003,1.11616E+003,0.00000E+000
07/02/2018,1.11661E+003,1.11683E+003,1.11616E+003,1.11683E+003,0.00000E+000
07/03/2018,1.11708E+003,1.11708E+003,1.11641E+003,1.11685E+003,0.00000E+000
07/05/2018,1.11685E+003,1.11708E+003,1.11663E+003,1.11685E+003,0.00000E+000
07/06/2018,1.11730E+003,1.11730E+003,1.11685E+003,1.11708E+003,0.00000E+000
07/09/2018,1.11708E+003,1.11752E+003,1.11708E+003,1.11730E+003,0.00000E+000
07/10/2018,1.11774E+003,1.11774E+003,1.11708E+003,1.11730E+003,0.00000E+000
07/11/2018,1.11752E+003,1.11797E+003,1.11730E+003,1.11763E+003,0.00000E+000
07/12/2018,1.11774E+003,1.11774E+003,1.11730E+003,1.11752E+003,0.00000E+000
07/13/2018,1.11774E+003,1.11774E+003,1.11752E+003,1.11774E+003,0.00000E+000
07/16/2018,1.11797E+003,1.11819E+003,1.11774E+003,1.11797E+003,0.00000E+000
07/17/2018,1.11819E+003,1.11819E+003,1.11774E+003,1.11797E+003,0.00000E+000
07/18/2018,1.11819E+003,1.11841E+003,1.11797E+003,1.11819E+003,0.00000E+000
07/19/2018,1.11841E+003,1.11841E+003,1.11819E+003,1.11841E+003,0.00000E+000
07/20/2018,1.11841E+003,1.11841E+003,1.11819E+003,1.11841E+003,0.00000E+000
07/23/2018,1.11886E+003,1.11886E+003,1.11841E+003,1.11863E+003,0.00000E+000
07/24/2018,1.11863E+003,1.11886E+003,1.11863E+003,1.11876E+003,0.00000E+000
07/25/2018,1.11908E+003,1.11908E+003,1.11841E+003,1.11863E+003,0.00000E+000
07/26/2018,1.11886E+003,1.11886E+003,1.11841E+003,1.11863E+003,0.00000E+000
07/27/2018,1.11908E+003,1.11930E+003,1.11886E+003,1.11908E+003,0.00000E+000
07/30/2018,1.11886E+003,1.11930E+003,1.11886E+003,1.11930E+003,0.00000E+000
07/31/2018,1.11908E+003,1.11930E+003,1.11886E+003,1.11908E+003,0.00000E+000
08/01/2018,1.11930E+003,1.12041E+003,1.11908E+003,1.12041E+003,0.00000E+000
08/02/2018,1.11978E+003,1.11978E+003,1.11956E+003,1.11978E+003,0.00000E+000
08/03/2018,1.11956E+003,1.11978E+003,1.11934E+003,1.11978E+003,0.00000E+000
08/06/2018,1.12001E+003,1.12001E+003,1.11911E+003,1.11956E+003,0.00000E+000
08/07/2018,1.11978E+003,1.12001E+003,1.11956E+003,1.12001E+003,0.00000E+000
08/08/2018,1.12001E+003,1.12009E+003,1.11956E+003,1.12001E+003,0.00000E+000
08/09/2018,1.11978E+003,1.12023E+003,1.11978E+003,1.12023E+003,0.00000E+000
08/10/2018,1.12023E+003,1.12045E+003,1.12001E+003,1.12034E+003,0.00000E+000
08/13/2018,1.12045E+003,1.12068E+003,1.12045E+003,1.12068E+003,0.00000E+000
08/14/2018,1.12068E+003,1.12090E+003,1.12045E+003,1.12045E+003,0.00000E+000
08/15/2018,1.12045E+003,1.12090E+003,1.12045E+003,1.12068E+003,0.00000E+000
08/16/2018,1.12068E+003,1.12090E+003,1.12068E+003,1.12090E+003,0.00000E+000
08/17/2018,1.12090E+003,1.12112E+003,1.12068E+003,1.12090E+003,0.00000E+000
08/20/2018,1.12088E+003,1.12110E+003,1.12088E+003,1.12110E+003,0.00000E+000
08/21/2018,1.12110E+003,1.12132E+003,1.12110E+003,1.12132E+003,0.00000E+000
08/22/2018,1.12110E+003,1.12155E+003,1.12110E+003,1.12155E+003,0.00000E+000
08/23/2018,1.12132E+003,1.12155E+003,1.12132E+003,1.12155E+003,0.00000E+000
08/24/2018,1.12132E+003,1.12177E+003,1.12132E+003,1.12177E+003,0.00000E+000
08/27/2018,1.12155E+003,1.12177E+003,1.12155E+003,1.12177E+003,0.00000E+000
08/28/2018,1.12177E+003,1.12199E+003,1.12155E+003,1.12177E+003,0.00000E+000
08/29/2018,1.12199E+003,1.12199E+003,1.12155E+003,1.12155E+003,0.00000E+000
08/30/2018,1.12199E+003,1.12199E+003,1.12177E+003,1.12199E+003,0.00000E+000
08/31/2018,1.12199E+003,1.12199E+003,1.12177E+003,1.12199E+003,0.00000E+000
09/04/2018,1.12222E+003,1.12222E+003,1.12199E+003,1.12199E+003,0.00000E+000
09/05/2018,1.12222E+003,1.12222E+003,1.12199E+003,1.12199E+003,0.00000E+000
09/06/2018,1.12222E+003,1.12244E+003,1.12199E+003,1.12222E+003,0.00000E+000
09/07/2018,1.12266E+003,1.12266E+003,1.12244E+003,1.12266E+003,0.00000E+000
09/10/2018,1.12266E+003,1.12266E+003,1.12222E+003,1.12244E+003,0.00000E+000
09/11/2018,1.12244E+003,1.12266E+003,1.12222E+003,1.12266E+003,0.00000E+000
09/12/2018,1.12266E+003,1.12266E+003,1.12244E+003,1.12266E+003,0.00000E+000
09/13/2018,1.12244E+003,1.12266E+003,1.12244E+003,1.12244E+003,0.00000E+000
09/14/2018,1.12289E+003,1.12289E+003,1.12266E+003,1.12289E+003,0.00000E+000
09/17/2018,1.12266E+003,1.12289E+003,1.12266E+003,1.12289E+003,0.00000E+000
09/18/2018,1.12266E+003,1.12311E+003,1.12266E+003,1.12311E+003,0.00000E+000
09/19/2018,1.12311E+003,1.12311E+003,1.12266E+003,1.12311E+003,0.00000E+000
09/20/2018,1.12289E+003,1.12322E+003,1.12289E+003,1.12311E+003,0.00000E+000
09/21/2018,1.12311E+003,1.12333E+003,1.12311E+003,1.12333E+003,0.00000E+000
09/24/2018,1.12356E+003,1.12356E+003,1.12334E+003,1.12334E+003,0.00000E+000
09/25/2018,1.12356E+003,1.12356E+003,1.12334E+003,1.12356E+003,0.00000E+000
09/26/2018,1.12356E+003,1.12356E+003,1.12334E+003,1.12356E+003,0.00000E+000
09/27/2018,1.12334E+003,1.12379E+003,1.12334E+003,1.12368E+003,0.00000E+000
09/28/2018,1.12379E+003,1.12401E+003,1.12356E+003,1.12390E+003,0.00000E+000
10/01/2018,1.12424E+003,1.12424E+003,1.12379E+003,1.12379E+003,0.00000E+000
10/02/2018,1.12424E+003,1.12424E+003,1.12379E+003,1.12379E+003,0.00000E+000
10/03/2018,1.12424E+003,1.12424E+003,1.12379E+003,1.12379E+003,0.00000E+000
10/04/2018,1.12379E+003,1.12401E+003,1.12379E+003,1.12401E+003,0.00000E+000
10/05/2018,1.12401E+003,1.12424E+003,1.12401E+003,1.12424E+003,0.00000E+000
10/08/2018,1.12401E+003,1.12424E+003,1.12401E+003,1.12401E+003,0.00000E+000
10/09/2018,1.12401E+003,1.12446E+003,1.12401E+003,1.12431E+003,0.00000E+000
10/10/2018,1.12446E+003,1.12446E+003,1.12424E+003,1.12446E+003,0.00000E+000
10/11/2018,1.12468E+003,1.12468E+003,1.12424E+003,1.12424E+003,0.00000E+000
10/12/2018,1.12401E+003,1.12468E+003,1.12401E+003,1.12446E+003,0.00000E+000
10/15/2018,1.12491E+003,1.12491E+003,1.12468E+003,1.12468E+003,0.00000E+000
10/16/2018,1.12491E+003,1.12491E+003,1.12468E+003,1.12468E+003,0.00000E+000
10/17/2018,1.12468E+003,1.12491E+003,1.12468E+003,1.12491E+003,0.00000E+000
10/18/2018,1.12491E+003,1.12513E+003,1.12491E+003,1.12491E+003,0.00000E+000
10/19/2018,1.12491E+003,1.12513E+003,1.12491E+003,1.12491E+003,0.00000E+000
10/22/2018,1.12523E+003,1.12523E+003,1.12501E+003,1.12523E+003,0.00000E+000
10/23/2018,1.12501E+003,1.12523E+003,1.12501E+003,1.12523E+003,0.00000E+000
10/24/2018,1.12523E+003,1.12523E+003,1.12501E+003,1.12523E+003,0.00000E+000
10/25/2018,1.12545E+003,1.12545E+003,1.12523E+003,1.12534E+003,0.00000E+000
10/26/2018,1.12568E+003,1.12568E+003,1.12545E+003,1.12546E+003,0.00000E+000
10/29/2018,1.12568E+003,1.12590E+003,1.12545E+003,1.12590E+003,0.00000E+000
10/30/2018,1.12568E+003,1.12590E+003,1.12568E+003,1.12590E+003,0.00000E+000
10/31/2018,1.12590E+003,1.12590E+003,1.12568E+003,1.12590E+003,0.00000E+000
11/01/2018,1.12590E+003,1.12590E+003,1.12568E+003,1.12590E+003,0.00000E+000
11/02/2018,1.12590E+003,1.12613E+003,1.12568E+003,1.12568E+003,0.00000E+000
11/05/2018,1.12590E+003,1.12613E+003,1.12568E+003,1.12568E+003,0.00000E+000
11/06/2018,1.12613E+003,1.12613E+003,1.12590E+003,1.12613E+003,0.00000E+000
11/07/2018,1.12613E+003,1.12613E+003,1.12590E+003,1.12590E+003,0.00000E+000
11/08/2018,1.12590E+003,1.12613E+003,1.12590E+003,1.12590E+003,0.00000E+000
11/09/2018,1.12613E+003,1.12635E+003,1.12613E+003,1.12635E+003,0.00000E+000
11/12/2018,1.12657E+003,1.12657E+003,1.12613E+003,1.12657E+003,0.00000E+000
11/13/2018,1.12657E+003,1.12680E+003,1.12635E+003,1.12680E+003,0.00000E+000
11/14/2018,1.12657E+003,1.12680E+003,1.12635E+003,1.12657E+003,0.00000E+000
11/15/2018,1.12657E+003,1.12680E+003,1.12635E+003,1.12680E+003,0.00000E+000
11/16/2018,1.12657E+003,1.12702E+003,1.12642E+003,1.12680E+003,0.00000E+000
11/19/2018,1.12677E+003,1.12677E+003,1.12655E+003,1.12677E+003,0.00000E+000
11/20/2018,1.12700E+003,1.12700E+003,1.12655E+003,1.12700E+003,0.00000E+000
11/21/2018,1.12700E+003,1.12700E+003,1.12677E+003,1.12700E+003,0.00000E+000
11/23/2018,1.12700E+003,1.12700E+003,1.12677E+003,1.12700E+003,0.00000E+000
11/26/2018,1.12700E+003,1.12700E+003,1.12677E+003,1.12677E+003,0.00000E+000
11/27/2018,1.12677E+003,1.12700E+003,1.12677E+003,1.12677E+003,0.00000E+000
11/28/2018,1.12677E+003,1.12700E+003,1.12677E+003,1.12677E+003,0.00000E+000
11/29/2018,1.12722E+003,1.12722E+003,1.12677E+003,1.12722E+003,0.00000E+000
11/30/2018,1.12722E+003,1.12722E+003,1.12677E+003,1.12677E+003,0.00000E+000
12/03/2018,1.12677E+003,1.12722E+003,1.12677E+003,1.12677E+003,0.00000E+000
12/04/2018,1.12722E+003,1.12722E+003,1.12677E+003,1.12722E+003,0.00000E+000
12/06/2018,1.12745E+003,1.12745E+003,1.12700E+003,1.12700E+003,0.00000E+000
12/07/2018,1.12677E+003,1.12677E+003,1.12655E+003,1.12677E+003,0.00000E+000
12/10/2018,1.12632E+003,1.12677E+003,1.12632E+003,1.12677E+003,0.00000E+000
12/11/2018,1.12677E+003,1.12677E+003,1.12655E+003,1.12677E+003,0.00000E+000
12/12/2018,1.12677E+003,1.12677E+003,1.12655E+003,1.12655E+003,0.00000E+000
12/13/2018,1.12655E+003,1.12677E+003,1.12632E+003,1.12677E+003,0.00000E+000
12/14/2018,1.12700E+003,1.12700E+003,1.12655E+003,1.12678E+003,0.00000E+000
12/17/2018,1.12722E+003,1.12722E+003,1.12700E+003,1.12722E+003,0.00000E+000
12/18/2018,1.12700E+003,1.12745E+003,1.12700E+003,1.12722E+003,0.00000E+000
12/19/2018,1.12745E+003,1.12767E+003,1.12722E+003,1.12745E+003,0.00000E+000
12/20/2018,1.12767E+003,1.12767E+003,1.12722E+003,1.12767E+003,0.00000E+000
12/21/2018,1.12745E+003,1.12790E+003,1.12722E+003,1.12767E+003,0.00000E+000
12/24/2018,1.12797E+003,1.12843E+003,1.12753E+003,1.12820E+003,0.00000E+000
12/26/2018,1.12719E+003,1.12824E+003,1.12719E+003,1.12764E+003,0.00000E+000
12/27/2018,1.12787E+003,1.12809E+003,1.12764E+003,1.12809E+003,0.00000E+000
12/28/2018,1.12787E+003,1.12832E+003,1.12787E+003,1.12832E+003,0.00000E+000
12/31/2018,1.12832E+003,1.12877E+003,1.12832E+003,1.12832E+003,0.00000E+000
01/02/2019,1.12854E+003,1.12877E+003,1.12809E+003,1.12877E+003,0.00000E+000
01/03/2019,1.12900E+003,1.12900E+003,1.12877E+003,1.12877E+003,0.00000E+000
01/04/2019,1.12877E+003,1.12900E+003,1.12854E+003,1.12854E+003,0.00000E+000
01/07/2019,1.12854E+003,1.12900E+003,1.12854E+003,1.12877E+003,0.00000E+000
01/08/2019,1.12877E+003,1.12900E+003,1.12877E+003,1.12877E+003,0.00000E+000
01/09/2019,1.12877E+003,1.12922E+003,1.12877E+003,1.12922E+003,0.00000E+000
01/10/2019,1.12900E+003,1.12945E+003,1.12900E+003,1.12945E+003,0.00000E+000
01/11/2019,1.12922E+003,1.12967E+003,1.12922E+003,1.12967E+003,0.00000E+000
01/14/2019,1.12945E+003,1.12990E+003,1.12945E+003,1.12967E+003,0.00000E+000
01/15/2019,1.12967E+003,1.13012E+003,1.12967E+003,1.12967E+003,0.00000E+000
01/16/2019,1.13057E+003,1.13057E+003,1.12990E+003,1.12990E+003,0.00000E+000
01/17/2019,1.13057E+003,1.13057E+003,1.13035E+003,1.13035E+003,0.00000E+000
01/18/2019,1.13080E+003,1.13080E+003,1.13057E+003,1.13057E+003,0.00000E+000
01/22/2019,1.13115E+003,1.13115E+003,1.13092E+003,1.13092E+003,0.00000E+000
01/23/2019,1.13115E+003,1.13152E+003,1.13115E+003,1.13137E+003,0.00000E+000
01/24/2019,1.13160E+003,1.13182E+003,1.13137E+003,1.13160E+003,0.00000E+000
01/25/2019,1.13182E+003,1.13205E+003,1.13182E+003,1.13182E+003,0.00000E+000
01/28/2019,1.13228E+003,1.13250E+003,1.13205E+003,1.13250E+003,0.00000E+000
01/29/2019,1.13250E+003,1.13273E+003,1.13250E+003,1.13273E+003,0.00000E+000
01/30/2019,1.13273E+003,1.13295E+003,1.13250E+003,1.13273E+003,0.00000E+000
01/31/2019,1.13295E+003,1.13340E+003,1.13295E+003,1.13340E+003,0.00000E+000
02/01/2019,1.13340E+003,1.13363E+003,1.13318E+003,1.13318E+003,0.00000E+000
02/04/2019,1.13340E+003,1.13363E+003,1.13318E+003,1.13363E+003,0.00000E+000
02/05/2019,1.13340E+003,1.13386E+003,1.13340E+003,1.13363E+003,0.00000E+000
02/06/2019,1.13363E+003,1.13408E+003,1.13363E+003,1.13386E+003,0.00000E+000
02/07/2019,1.13408E+003,1.13431E+003,1.13386E+003,1.13420E+003,0.00000E+000
02/08/2019,1.13431E+003,1.13453E+003,1.13431E+003,1.13453E+003,0.00000E+000
02/11/2019,1.13453E+003,1.13453E+003,1.13431E+003,1.13431E+003,0.00000E+000
02/12/2019,1.13476E+003,1.13476E+003,1.13431E+003,1.13476E+003,0.00000E+000
02/13/2019,1.13453E+003,1.13476E+003,1.13453E+003,1.13465E+003,0.00000E+000
02/14/2019,1.13476E+003,1.13499E+003,1.13453E+003,1.13453E+003,0.00000E+000
02/15/2019,1.13476E+003,1.13521E+003,1.13476E+003,1.13476E+003,0.00000E+000
02/19/2019,1.13520E+003,1.13542E+003,1.13500E+003,1.13542E+003,0.00000E+000
02/20/2019,1.13520E+003,1.13542E+003,1.13520E+003,1.13542E+003,0.00000E+000
02/21/2019,1.13542E+003,1.13565E+003,1.13542E+003,1.13565E+003,0.00000E+000
02/22/2019,1.13542E+003,1.13587E+003,1.13542E+003,1.13587E+003,0.00000E+000
02/25/2019,1.13587E+003,1.13610E+003,1.13565E+003,1.13565E+003,0.00000E+000
02/26/2019,1.13587E+003,1.13610E+003,1.13587E+003,1.13587E+003,0.00000E+000
02/27/2019,1.13633E+003,1.13633E+003,1.13610E+003,1.13633E+003,0.00000E+000
02/28/2019,1.13610E+003,1.13655E+003,1.13610E+003,1.13633E+003,0.00000E+000
03/01/2019,1.13633E+003,1.13678E+003,1.13633E+003,1.13655E+003,0.00000E+000
03/04/2019,1.13633E+003,1.13678E+003,1.13633E+003,1.13655E+003,0.00000E+000
03/05/2019,1.13678E+003,1.13701E+003,1.13655E+003,1.13678E+003,0.00000E+000
03/06/2019,1.13655E+003,1.13701E+003,1.13655E+003,1.13678E+003,0.00000E+000
03/07/2019,1.13701E+003,1.13723E+003,1.13701E+003,1.13701E+003,0.00000E+000
03/08/2019,1.13723E+003,1.13746E+003,1.13701E+003,1.13723E+003,0.00000E+000
03/11/2019,1.13723E+003,1.13768E+003,1.13723E+003,1.13768E+003,0.00000E+000
03/12/2019,1.13746E+003,1.13768E+003,1.13746E+003,1.13746E+003,0.00000E+000
03/13/2019,1.13814E+003,1.13814E+003,1.13768E+003,1.13768E+003,0.00000E+000
03/14/2019,1.13791E+003,1.13814E+003,1.13791E+003,1.13806E+003,0.00000E+000
03/15/2019,1.13791E+003,1.13836E+003,1.13791E+003,1.13791E+003,0.00000E+000
03/18/2019,1.13844E+003,1.13844E+003,1.13822E+003,1.13822E+003,0.00000E+000
03/19/2019,1.13867E+003,1.13867E+003,1.13844E+003,1.13867E+003,0.00000E+000
03/20/2019,1.13844E+003,1.13890E+003,1.13844E+003,1.13890E+003,0.00000E+000
03/21/2019,1.13912E+003,1.13912E+003,1.13867E+003,1.13912E+003,0.00000E+000
03/22/2019,1.13935E+003,1.13935E+003,1.13890E+003,1.13912E+003,0.00000E+000
03/25/2019,1.13958E+003,1.13980E+003,1.13935E+003,1.13980E+003,0.00000E+000
03/26/2019,1.14026E+003,1.14026E+003,1.13980E+003,1.13980E+003,0.00000E+000
03/27/2019,1.14003E+003,1.14026E+003,1.14003E+003,1.14026E+003,0.00000E+000
03/28/2019,1.14026E+003,1.14049E+003,1.14026E+003,1.14026E+003,0.00000E+000
03/29/2019,1.14026E+003,1.14071E+003,1.14026E+003,1.14071E+003,0.00000E+000
04/01/2019,1.14071E+003,1.14071E+003,1.14049E+003,1.14071E+003,0.00000E+000
04/02/2019,1.14071E+003,1.14071E+003,1.14026E+003,1.14026E+003,0.00000E+000
04/03/2019,1.14049E+003,1.14071E+003,1.14026E+003,1.14071E+003,0.00000E+000
04/04/2019,1.14071E+003,1.14094E+003,1.14049E+003,1.14049E+003,0.00000E+000
04/05/2019,1.14071E+003,1.14117E+003,1.14071E+003,1.14117E+003,0.00000E+000
04/08/2019,1.14117E+003,1.14117E+003,1.14071E+003,1.14094E+003,0.00000E+000
04/09/2019,1.14094E+003,1.14139E+003,1.14094E+003,1.14139E+003,0.00000E+000
04/10/2019,1.14162E+003,1.14162E+003,1.14117E+003,1.14162E+003,0.00000E+000
04/11/2019,1.14185E+003,1.14185E+003,1.14162E+003,1.14173E+003,0.00000E+000
04/12/2019,1.14185E+003,1.14185E+003,1.14162E+003,1.14177E+003,0.00000E+000
04/15/2019,1.14185E+003,1.14185E+003,1.14162E+003,1.14162E+003,0.00000E+000
04/16/2019,1.14185E+003,1.14207E+003,1.14185E+003,1.14185E+003,0.00000E+000
04/17/2019,1.14185E+003,1.14230E+003,1.14185E+003,1.14230E+003,0.00000E+000
04/18/2019,1.14230E+003,1.14253E+003,1.14207E+003,1.14207E+003,0.00000E+000
04/22/2019,1.14255E+003,1.14255E+003,1.14232E+003,1.14232E+003,0.00000E+000
04/23/2019,1.14232E+003,1.14277E+003,1.14232E+003,1.14255E+003,0.00000E+000
04/24/2019,1.14300E+003,1.14300E+003,1.14277E+003,1.14300E+003,0.00000E+000
04/25/2019,1.14323E+003,1.14323E+003,1.14300E+003,1.14323E+003,0.00000E+000
04/26/2019,1.14323E+003,1.14346E+003,1.14300E+003,1.14300E+003,0.00000E+000
04/29/2019,1.14323E+003,1.14368E+003,1.14323E+003,1.14346E+003,0.00000E+000
04/30/2019,1.14368E+003,1.14368E+003,1.14346E+003,1.14346E+003,0.00000E+000
05/01/2019,1.14368E+003,1.14391E+003,1.14368E+003,1.14368E+003,0.00000E+000
05/02/2019,1.14391E+003,1.14391E+003,1.14368E+003,1.14391E+003,0.00000E+000
05/03/2019,1.14391E+003,1.14414E+003,1.14391E+003,1.14391E+003,0.00000E+000
05/06/2019,1.14391E+003,1.14414E+003,1.14391E+003,1.14391E+003,0.00000E+000
05/07/2019,1.14414E+003,1.14437E+003,1.14414E+003,1.14414E+003,0.00000E+000
05/08/2019,1.14437E+003,1.14459E+003,1.14437E+003,1.14437E+003,0.00000E+000
05/09/2019,1.14482E+003,1.14482E+003,1.14459E+003,1.14482E+003,0.00000E+000
05/10/2019,1.14505E+003,1.14505E+003,1.14482E+003,1.14505E+003,0.00000E+000
05/13/2019,1.14528E+003,1.14528E+003,1.14505E+003,1.14528E+003,0.00000E+000
05/14/2019,1.14505E+003,1.14550E+003,1.14505E+003,1.14550E+003,0.00000E+000
05/15/2019,1.14528E+003,1.14550E+003,1.14528E+003,1.14528E+003,0.00000E+000
05/16/2019,1.14573E+003,1.14573E+003,1.14550E+003,1.14573E+003,0.00000E+000
05/17/2019,1.14550E+003,1.14596E+003,1.14550E+003,1.14550E+003,0.00000E+000
05/20/2019,1.14601E+003,1.14601E+003,1.14578E+003,1.14601E+003,0.00000E+000
05/21/2019,1.14601E+003,1.14601E+003,1.14578E+003,1.14601E+003,0.00000E+000
05/22/2019,1.14578E+003,1.14601E+003,1.14578E+003,1.14578E+003,0.00000E+000
05/23/2019,1.14601E+003,1.14624E+003,1.14601E+003,1.14601E+003,0.00000E+000
05/24/2019,1.14647E+003,1.14669E+003,1.14647E+003,1.14647E+003,0.00000E+000
05/28/2019,1.14669E+003,1.14669E+003,1.14647E+003,1.14647E+003,0.00000E+000
05/29/2019,1.14669E+003,1.14669E+003,1.14647E+003,1.14647E+003,0.00000E+000
05/30/2019,1.14669E+003,1.14715E+003,1.14669E+003,1.14715E+003,0.00000E+000
05/31/2019,1.14738E+003,1.14761E+003,1.14715E+003,1.14761E+003,0.00000E+000
06/03/2019,1.14738E+003,1.14783E+003,1.14738E+003,1.14783E+003,0.00000E+000
06/04/2019,1.14783E+003,1.14829E+003,1.14783E+003,1.14806E+003,0.00000E+000
06/05/2019,1.14852E+003,1.14852E+003,1.14806E+003,1.14829E+003,0.00000E+000
06/06/2019,1.14852E+003,1.14852E+003,1.14829E+003,1.14829E+003,0.00000E+000
06/07/2019,1.14852E+003,1.14875E+003,1.14829E+003,1.14852E+003,0.00000E+000
06/10/2019,1.14852E+003,1.14875E+003,1.14852E+003,1.14875E+003,0.00000E+000
06/11/2019,1.14875E+003,1.14875E+003,1.14829E+003,1.14852E+003,0.00000E+000
06/12/2019,1.14852E+003,1.14875E+003,1.14852E+003,1.14875E+003,0.00000E+000
06/13/2019,1.14875E+003,1.14897E+003,1.14875E+003,1.14875E+003,0.00000E+000
06/14/2019,1.14920E+003,1.14966E+003,1.14920E+003,1.14966E+003,0.00000E+000
06/17/2019,1.14920E+003,1.14966E+003,1.14920E+003,1.14966E+003,0.00000E+000
06/18/2019,1.14943E+003,1.14966E+003,1.14943E+003,1.14966E+003,0.00000E+000
06/19/2019,1.14943E+003,1.15011E+003,1.14943E+003,1.14989E+003,0.00000E+000
06/20/2019,1.15011E+003,1.15034E+003,1.15011E+003,1.15011E+003,0.00000E+000
06/21/2019,1.15057E+003,1.15080E+003,1.15034E+003,1.15034E+003,0.00000E+000
06/24/2019,1.15078E+003,1.15078E+003,1.15055E+003,1.15078E+003,0.00000E+000
06/25/2019,1.15101E+003,1.15101E+003,1.15078E+003,1.15078E+003,0.00000E+000
06/26/2019,1.15078E+003,1.15101E+003,1.15078E+003,1.15078E+003,0.00000E+000
06/27/2019,1.15101E+003,1.15101E+003,1.15078E+003,1.15078E+003,0.00000E+000
06/28/2019,1.15101E+003,1.15124E+003,1.15101E+003,1.15101E+003,0.00000E+000
07/01/2019,1.15078E+003,1.15124E+003,1.15078E+003,1.15101E+003,0.00000E+000
07/02/2019,1.15124E+003,1.15147E+003,1.15124E+003,1.15147E+003,0.00000E+000
07/03/2019,1.15147E+003,1.15169E+003,1.15147E+003,1.15147E+003,0.00000E+000
07/05/2019,1.15192E+003,1.15192E+003,1.15147E+003,1.15192E+003,0.00000E+000
07/08/2019,1.15169E+003,1.15169E+003,1.15147E+003,1.15169E+003,0.00000E+000
07/09/2019,1.15169E+003,1.15169E+003,1.15147E+003,1.15169E+003,0.00000E+000
07/10/2019,1.15147E+003,1.15169E+003,1.15147E+003,1.15169E+003,0.00000E+000
07/11/2019,1.15192E+003,1.15215E+003,1.15192E+003,1.15215E+003,0.00000E+000
07/12/2019,1.15238E+003,1.15238E+003,1.15192E+003,1.15238E+003,0.00000E+000
07/15/2019,1.15261E+003,1.15261E+003,1.15215E+003,1.15238E+003,0.00000E+000
07/16/2019,1.15238E+003,1.15261E+003,1.15238E+003,1.15261E+003,0.00000E+000
07/17/2019,1.15261E+003,1.15261E+003,1.15238E+003,1.15261E+003,0.00000E+000
07/18/2019,1.15261E+003,1.15284E+003,1.15238E+003,1.15261E+003,0.00000E+000
07/19/2019,1.15284E+003,1.15329E+003,1.15284E+003,1.15306E+003,0.00000E+000
07/22/2019,1.15341E+003,1.15341E+003,1.15295E+003,1.15318E+003,0.00000E+000
07/23/2019,1.15318E+003,1.15341E+003,1.15318E+003,1.15318E+003,0.00000E+000
07/24/2019,1.15341E+003,1.15341E+003,1.15318E+003,1.15341E+003,0.00000E+000
07/25/2019,1.15364E+003,1.15364E+003,1.15341E+003,1.15364E+003,0.00000E+000
07/26/2019,1.15318E+003,1.15364E+003,1.15318E+003,1.15341E+003,0.00000E+000
07/29/2019,1.15341E+003,1.15342E+003,1.15318E+003,1.15341E+003,0.00000E+000
07/30/2019,1.15364E+003,1.15364E+003,1.15341E+003,1.15364E+003,0.00000E+000
07/31/2019,1.15387E+003,1.15410E+003,1.15364E+003,1.15364E+003,0.00000E+000
08/01/2019,1.15341E+003,1.15410E+003,1.15341E+003,1.15410E+003,0.00000E+000
08/02/2019,1.15433E+003,1.15478E+003,1.15433E+003,1.15478E+003,0.00000E+000
