Date,Open,High,Low,Close,Volume
04/23/2010,1.64119E+004,1.65687E+004,1.63492E+004,1.65687E+004,0.00000E+000
04/26/2010,1.66314E+004,1.66549E+004,1.65530E+004,1.65608E+004,0.00000E+000
04/27/2010,1.63923E+004,1.64589E+004,1.58984E+004,1.59494E+004,0.00000E+000
04/28/2010,1.61179E+004,1.61179E+004,1.58083E+004,1.59846E+004,0.00000E+000
04/29/2010,1.61375E+004,1.62590E+004,1.61257E+004,1.62198E+004,0.00000E+000
04/30/2010,1.62590E+004,1.62590E+004,1.59454E+004,1.59690E+004,0.00000E+000
05/03/2010,1.60474E+004,1.61532E+004,1.59886E+004,1.60983E+004,0.00000E+000
05/04/2010,1.57651E+004,1.57651E+004,1.54280E+004,1.54908E+004,0.00000E+000
05/05/2010,1.51066E+004,1.53536E+004,1.50988E+004,1.51615E+004,0.00000E+000
05/06/2010,1.50596E+004,1.51772E+004,1.20140E+004,1.45814E+004,0.00000E+000
05/07/2010,1.45814E+004,1.49263E+004,1.42560E+004,1.45657E+004,0.00000E+000
05/10/2010,1.54359E+004,1.55574E+004,1.53065E+004,1.54163E+004,0.00000E+000
05/11/2010,1.52948E+004,1.54398E+004,1.50792E+004,1.52125E+004,0.00000E+000
05/12/2010,1.54006E+004,1.54594E+004,1.52085E+004,1.54084E+004,0.00000E+000
05/13/2010,1.53692E+004,1.54280E+004,1.52281E+004,1.52281E+004,0.00000E+000
05/14/2010,1.50949E+004,1.50988E+004,1.46990E+004,1.48518E+004,0.00000E+000
05/17/2010,1.48675E+004,1.48910E+004,1.45618E+004,1.48205E+004,0.00000E+000
05/18/2010,1.49851E+004,1.49851E+004,1.44442E+004,1.45343E+004,0.00000E+000
05/19/2010,1.44716E+004,1.45814E+004,1.42756E+004,1.44951E+004,0.00000E+000
05/20/2010,1.40052E+004,1.41463E+004,1.37974E+004,1.39033E+004,0.00000E+000
05/21/2010,1.37347E+004,1.42874E+004,1.37347E+004,1.42678E+004,0.00000E+000
05/24/2010,1.44207E+004,1.44207E+004,1.40169E+004,1.40169E+004,0.00000E+000
05/25/2010,1.36093E+004,1.39699E+004,1.35074E+004,1.39660E+004,0.00000E+000
05/26/2010,1.40365E+004,1.41189E+004,1.37896E+004,1.38131E+004,0.00000E+000
05/27/2010,1.42521E+004,1.45814E+004,1.42204E+004,1.45814E+004,0.00000E+000
05/28/2010,1.44638E+004,1.45147E+004,1.42404E+004,1.43227E+004,0.00000E+000
06/01/2010,1.42443E+004,1.44677E+004,1.41149E+004,1.41502E+004,0.00000E+000
06/02/2010,1.42325E+004,1.45618E+004,1.41698E+004,1.45618E+004,0.00000E+000
06/03/2010,1.46519E+004,1.46519E+004,1.43619E+004,1.44912E+004,0.00000E+000
06/04/2010,1.42952E+004,1.49890E+004,1.39033E+004,1.39033E+004,0.00000E+000
06/07/2010,1.40169E+004,1.40326E+004,1.37386E+004,1.37386E+004,0.00000E+000
06/08/2010,1.37818E+004,1.39895E+004,1.37269E+004,1.39895E+004,0.00000E+000
06/09/2010,1.41110E+004,1.41933E+004,1.38406E+004,1.38523E+004,0.00000E+000
06/10/2010,1.42443E+004,1.44442E+004,1.42051E+004,1.44324E+004,0.00000E+000
06/11/2010,1.43148E+004,1.44403E+004,1.42756E+004,1.44285E+004,0.00000E+000
06/14/2010,1.46990E+004,1.47186E+004,1.44873E+004,1.44873E+004,0.00000E+000
06/15/2010,1.47342E+004,1.49263E+004,1.46951E+004,1.49224E+004,0.00000E+000
06/16/2010,1.48244E+004,1.49577E+004,1.47578E+004,1.48793E+004,0.00000E+000
06/17/2010,1.49538E+004,1.49538E+004,1.47891E+004,1.49459E+004,0.00000E+000
06/18/2010,1.49263E+004,1.50086E+004,1.48989E+004,1.49655E+004,0.00000E+000
06/21/2010,1.52007E+004,1.52321E+004,1.49106E+004,1.49655E+004,0.00000E+000
06/22/2010,1.49734E+004,1.50478E+004,1.47264E+004,1.47460E+004,0.00000E+000
06/23/2010,1.48677E+004,1.49233E+004,1.47007E+004,1.48200E+004,0.00000E+000
06/24/2010,1.47604E+004,1.47604E+004,1.45537E+004,1.45736E+004,0.00000E+000
06/25/2010,1.46729E+004,1.47325E+004,1.45140E+004,1.46928E+004,0.00000E+000
06/28/2010,1.46968E+004,1.47683E+004,1.45736E+004,1.46093E+004,0.00000E+000
06/29/2010,1.43391E+004,1.43391E+004,1.39973E+004,1.40927E+004,0.00000E+000
06/30/2010,1.40211E+004,1.42119E+004,1.39297E+004,1.39695E+004,0.00000E+000
07/01/2010,1.40688E+004,1.41324E+004,1.38900E+004,1.41086E+004,0.00000E+000
07/02/2010,1.41563E+004,1.42199E+004,1.40013E+004,1.40688E+004,0.00000E+000
07/06/2010,1.45100E+004,1.45179E+004,1.42278E+004,1.43510E+004,0.00000E+000
07/07/2010,1.43868E+004,1.47524E+004,1.43868E+004,1.47524E+004,0.00000E+000
07/08/2010,1.47961E+004,1.48637E+004,1.46928E+004,1.48438E+004,0.00000E+000
07/09/2010,1.48001E+004,1.49511E+004,1.47683E+004,1.49392E+004,0.00000E+000
07/12/2010,1.48716E+004,1.48915E+004,1.47643E+004,1.48438E+004,0.00000E+000
07/13/2010,1.50505E+004,1.51220E+004,1.50147E+004,1.50942E+004,0.00000E+000
07/14/2010,1.50505E+004,1.51657E+004,1.50187E+004,1.51339E+004,0.00000E+000
07/15/2010,1.51300E+004,1.51697E+004,1.49789E+004,1.51578E+004,0.00000E+000
07/16/2010,1.50346E+004,1.50346E+004,1.46968E+004,1.47206E+004,0.00000E+000
07/19/2010,1.48716E+004,1.48796E+004,1.46888E+004,1.48001E+004,0.00000E+000
07/20/2010,1.46531E+004,1.49789E+004,1.46054E+004,1.49750E+004,0.00000E+000
07/21/2010,1.50147E+004,1.50147E+004,1.46888E+004,1.47445E+004,0.00000E+000
07/22/2010,1.52134E+004,1.52611E+004,1.51657E+004,1.52094E+004,0.00000E+000
07/23/2010,1.52134E+004,1.53764E+004,1.51816E+004,1.53644E+004,0.00000E+000
07/26/2010,1.53207E+004,1.54797E+004,1.52770E+004,1.54678E+004,0.00000E+000
07/27/2010,1.55353E+004,1.55592E+004,1.54121E+004,1.54757E+004,0.00000E+000
07/28/2010,1.54082E+004,1.54757E+004,1.53485E+004,1.53883E+004,0.00000E+000
07/29/2010,1.55910E+004,1.56625E+004,1.53843E+004,1.54996E+004,0.00000E+000
07/30/2010,1.53446E+004,1.55274E+004,1.53009E+004,1.55234E+004,0.00000E+000
08/02/2010,1.58215E+004,1.59646E+004,1.57817E+004,1.59288E+004,0.00000E+000
08/03/2010,1.58612E+004,1.59367E+004,1.58096E+004,1.59010E+004,0.00000E+000
08/04/2010,1.58652E+004,1.59447E+004,1.58016E+004,1.59367E+004,0.00000E+000
08/05/2010,1.58771E+004,1.59169E+004,1.58056E+004,1.59089E+004,0.00000E+000
08/06/2010,1.58175E+004,1.59248E+004,1.57579E+004,1.59049E+004,0.00000E+000
08/09/2010,1.59884E+004,1.60003E+004,1.59169E+004,1.59487E+004,0.00000E+000
08/10/2010,1.56983E+004,1.58652E+004,1.55989E+004,1.58294E+004,0.00000E+000
08/11/2010,1.53724E+004,1.53724E+004,1.51379E+004,1.51498E+004,0.00000E+000
08/12/2010,1.50425E+004,1.51856E+004,1.50425E+004,1.51419E+004,0.00000E+000
08/13/2010,1.51180E+004,1.52214E+004,1.51180E+004,1.51419E+004,0.00000E+000
08/16/2010,1.51339E+004,1.53088E+004,1.51339E+004,1.52611E+004,0.00000E+000
08/17/2010,1.54717E+004,1.55075E+004,1.53565E+004,1.54439E+004,0.00000E+000
08/18/2010,1.54559E+004,1.55234E+004,1.53764E+004,1.54638E+004,0.00000E+000
08/19/2010,1.54400E+004,1.54797E+004,1.51498E+004,1.52571E+004,0.00000E+000
08/20/2010,1.51141E+004,1.51300E+004,1.50187E+004,1.51300E+004,0.00000E+000
08/23/2010,1.51657E+004,1.52571E+004,1.50664E+004,1.50743E+004,0.00000E+000
08/24/2010,1.48716E+004,1.49114E+004,1.47763E+004,1.48359E+004,0.00000E+000
08/25/2010,1.47127E+004,1.48716E+004,1.46133E+004,1.48438E+004,0.00000E+000
08/26/2010,1.49114E+004,1.49789E+004,1.47723E+004,1.48160E+004,0.00000E+000
08/27/2010,1.49471E+004,1.51300E+004,1.47922E+004,1.51300E+004,0.00000E+000
08/30/2010,1.50465E+004,1.50703E+004,1.49193E+004,1.49511E+004,0.00000E+000
08/31/2010,1.48716E+004,1.50306E+004,1.48478E+004,1.49193E+004,0.00000E+000
09/01/2010,1.52850E+004,1.54638E+004,1.52651E+004,1.54559E+004,0.00000E+000
09/02/2010,1.54559E+004,1.55393E+004,1.54201E+004,1.55194E+004,0.00000E+000
09/03/2010,1.56744E+004,1.57182E+004,1.56108E+004,1.56864E+004,0.00000E+000
09/07/2010,1.55870E+004,1.55870E+004,1.54241E+004,1.54479E+004,0.00000E+000
09/08/2010,1.55194E+004,1.56625E+004,1.55194E+004,1.55751E+004,0.00000E+000
09/09/2010,1.58175E+004,1.58175E+004,1.56387E+004,1.57102E+004,0.00000E+000
09/10/2010,1.57301E+004,1.57738E+004,1.56864E+004,1.57420E+004,0.00000E+000
09/13/2010,1.60122E+004,1.60480E+004,1.59765E+004,1.60480E+004,0.00000E+000
09/14/2010,1.60083E+004,1.61990E+004,1.59606E+004,1.61235E+004,0.00000E+000
09/15/2010,1.60361E+004,1.61434E+004,1.59884E+004,1.61275E+004,0.00000E+000
09/16/2010,1.60520E+004,1.60838E+004,1.59963E+004,1.60719E+004,0.00000E+000
09/17/2010,1.61076E+004,1.61275E+004,1.59526E+004,1.60083E+004,0.00000E+000
09/20/2010,1.60758E+004,1.62984E+004,1.60758E+004,1.62745E+004,0.00000E+000
09/21/2010,1.63183E+004,1.63620E+004,1.61275E+004,1.62586E+004,0.00000E+000
09/22/2010,1.62944E+004,1.63699E+004,1.61792E+004,1.62269E+004,0.00000E+000
09/23/2010,1.61076E+004,1.61951E+004,1.60321E+004,1.60758E+004,0.00000E+000
09/24/2010,1.63143E+004,1.64534E+004,1.63143E+004,1.64415E+004,0.00000E+000
09/27/2010,1.64693E+004,1.64693E+004,1.63540E+004,1.63779E+004,0.00000E+000
09/28/2010,1.64256E+004,1.65090E+004,1.63024E+004,1.65011E+004,0.00000E+000
09/29/2010,1.64613E+004,1.65686E+004,1.64256E+004,1.64812E+004,0.00000E+000
09/30/2010,1.65527E+004,1.66402E+004,1.63501E+004,1.64415E+004,0.00000E+000
10/01/2010,1.65925E+004,1.66402E+004,1.65249E+004,1.66004E+004,0.00000E+000
10/04/2010,1.65408E+004,1.65527E+004,1.63580E+004,1.64176E+004,0.00000E+000
10/05/2010,1.66561E+004,1.68747E+004,1.66481E+004,1.68389E+004,0.00000E+000
10/06/2010,1.69065E+004,1.69661E+004,1.68906E+004,1.69621E+004,0.00000E+000
10/07/2010,1.70416E+004,1.70495E+004,1.68031E+004,1.68985E+004,0.00000E+000
10/08/2010,1.69184E+004,1.70416E+004,1.69184E+004,1.70177E+004,0.00000E+000
10/11/2010,1.69939E+004,1.70495E+004,1.69502E+004,1.69502E+004,0.00000E+000
10/12/2010,1.68906E+004,1.70018E+004,1.67515E+004,1.69661E+004,0.00000E+000
10/13/2010,1.71052E+004,1.72522E+004,1.70972E+004,1.71767E+004,0.00000E+000
10/14/2010,1.72800E+004,1.73079E+004,1.71688E+004,1.72522E+004,0.00000E+000
10/15/2010,1.73079E+004,1.73118E+004,1.70893E+004,1.71847E+004,0.00000E+000
10/18/2010,1.71489E+004,1.72721E+004,1.71409E+004,1.72482E+004,0.00000E+000
10/19/2010,1.69025E+004,1.69899E+004,1.67197E+004,1.68071E+004,0.00000E+000
10/20/2010,1.69224E+004,1.71688E+004,1.69224E+004,1.71052E+004,0.00000E+000
10/21/2010,1.71847E+004,1.72164E+004,1.69184E+004,1.70098E+004,0.00000E+000
10/22/2010,1.71171E+004,1.71171E+004,1.70098E+004,1.70654E+004,0.00000E+000
10/25/2010,1.72562E+004,1.72840E+004,1.71250E+004,1.71250E+004,0.00000E+000
10/26/2010,1.69939E+004,1.70535E+004,1.69343E+004,1.70535E+004,0.00000E+000
10/27/2010,1.69144E+004,1.69144E+004,1.66918E+004,1.68548E+004,0.00000E+000
10/28/2010,1.70297E+004,1.70416E+004,1.69104E+004,1.69979E+004,0.00000E+000
10/29/2010,1.69740E+004,1.70257E+004,1.69422E+004,1.70138E+004,0.00000E+000
11/01/2010,1.70893E+004,1.71052E+004,1.68906E+004,1.69740E+004,0.00000E+000
11/02/2010,1.72482E+004,1.72641E+004,1.71807E+004,1.72323E+004,0.00000E+000
11/03/2010,1.72880E+004,1.73516E+004,1.70893E+004,1.73516E+004,0.00000E+000
11/04/2010,1.76258E+004,1.77689E+004,1.76258E+004,1.77689E+004,0.00000E+000
11/05/2010,1.76814E+004,1.77490E+004,1.76298E+004,1.77251E+004,0.00000E+000
11/08/2010,1.76099E+004,1.76775E+004,1.75543E+004,1.76536E+004,0.00000E+000
11/09/2010,1.77609E+004,1.77848E+004,1.73794E+004,1.74708E+004,0.00000E+000
11/10/2010,1.75463E+004,1.75781E+004,1.73198E+004,1.75662E+004,0.00000E+000
11/11/2010,1.73993E+004,1.74231E+004,1.73237E+004,1.74191E+004,0.00000E+000
11/12/2010,1.73317E+004,1.73754E+004,1.71171E+004,1.72005E+004,0.00000E+000
11/15/2010,1.72681E+004,1.73357E+004,1.71767E+004,1.71926E+004,0.00000E+000
11/16/2010,1.70336E+004,1.70336E+004,1.67316E+004,1.68031E+004,0.00000E+000
11/17/2010,1.68548E+004,1.69263E+004,1.68309E+004,1.68866E+004,0.00000E+000
11/18/2010,1.72045E+004,1.72800E+004,1.71926E+004,1.72602E+004,0.00000E+000
11/19/2010,1.71608E+004,1.72920E+004,1.70773E+004,1.72920E+004,0.00000E+000
11/22/2010,1.71529E+004,1.72005E+004,1.69502E+004,1.71688E+004,0.00000E+000
11/23/2010,1.67991E+004,1.68031E+004,1.66283E+004,1.66720E+004,0.00000E+000
11/24/2010,1.68429E+004,1.69382E+004,1.68111E+004,1.69303E+004,0.00000E+000
11/26/2010,1.66680E+004,1.67236E+004,1.66243E+004,1.66799E+004,0.00000E+000
11/29/2010,1.65289E+004,1.65925E+004,1.63580E+004,1.65488E+004,0.00000E+000
11/30/2010,1.63024E+004,1.64892E+004,1.62586E+004,1.64057E+004,0.00000E+000
12/01/2010,1.67316E+004,1.68786E+004,1.67197E+004,1.68627E+004,0.00000E+000
12/02/2010,1.68747E+004,1.71847E+004,1.68389E+004,1.71847E+004,0.00000E+000
12/03/2010,1.71847E+004,1.73237E+004,1.71648E+004,1.73118E+004,0.00000E+000
12/06/2010,1.72085E+004,1.72761E+004,1.71727E+004,1.72403E+004,0.00000E+000
12/07/2010,1.74668E+004,1.74668E+004,1.72244E+004,1.72244E+004,0.00000E+000
12/08/2010,1.72284E+004,1.72999E+004,1.71171E+004,1.72562E+004,0.00000E+000
12/09/2010,1.73237E+004,1.73237E+004,1.71449E+004,1.72641E+004,0.00000E+000
12/10/2010,1.72482E+004,1.73357E+004,1.71767E+004,1.73237E+004,0.00000E+000
12/13/2010,1.74668E+004,1.75503E+004,1.74072E+004,1.74708E+004,0.00000E+000
12/14/2010,1.74589E+004,1.75940E+004,1.74549E+004,1.75145E+004,0.00000E+000
12/15/2010,1.73953E+004,1.74470E+004,1.72443E+004,1.72959E+004,0.00000E+000
12/16/2010,1.72920E+004,1.73595E+004,1.72204E+004,1.73555E+004,0.00000E+000
12/17/2010,1.73079E+004,1.73079E+004,1.71926E+004,1.72880E+004,0.00000E+000
12/20/2010,1.73595E+004,1.73595E+004,1.72125E+004,1.72920E+004,0.00000E+000
12/21/2010,1.74005E+004,1.74769E+004,1.74005E+004,1.74568E+004,0.00000E+000
12/22/2010,1.74608E+004,1.75010E+004,1.74407E+004,1.74929E+004,0.00000E+000
12/23/2010,1.74527E+004,1.75251E+004,1.74367E+004,1.75090E+004,0.00000E+000
12/27/2010,1.74246E+004,1.74849E+004,1.73924E+004,1.74809E+004,0.00000E+000
12/28/2010,1.75814E+004,1.75814E+004,1.74447E+004,1.74608E+004,0.00000E+000
12/29/2010,1.76296E+004,1.76778E+004,1.75854E+004,1.76417E+004,0.00000E+000
12/30/2010,1.76256E+004,1.76698E+004,1.75532E+004,1.76216E+004,0.00000E+000
12/31/2010,1.76497E+004,1.77823E+004,1.76055E+004,1.77019E+004,0.00000E+000
01/03/2011,1.78426E+004,1.78989E+004,1.78065E+004,1.78507E+004,0.00000E+000
01/04/2011,1.79311E+004,1.79753E+004,1.76577E+004,1.77542E+004,0.00000E+000
01/05/2011,1.75894E+004,1.77542E+004,1.75452E+004,1.77381E+004,0.00000E+000
01/06/2011,1.77462E+004,1.77502E+004,1.75251E+004,1.75814E+004,0.00000E+000
01/07/2011,1.76015E+004,1.76135E+004,1.73884E+004,1.74929E+004,0.00000E+000
01/10/2011,1.73563E+004,1.74085E+004,1.72839E+004,1.74045E+004,0.00000E+000
01/11/2011,1.75291E+004,1.75773E+004,1.74608E+004,1.75291E+004,0.00000E+000
01/12/2011,1.77261E+004,1.78909E+004,1.77220E+004,1.78909E+004,0.00000E+000
01/13/2011,1.79873E+004,1.80034E+004,1.78507E+004,1.79029E+004,0.00000E+000
01/14/2011,1.78627E+004,1.80034E+004,1.78507E+004,1.79913E+004,0.00000E+000
01/18/2011,1.80476E+004,1.81039E+004,1.80235E+004,1.80838E+004,0.00000E+000
01/19/2011,1.81079E+004,1.81320E+004,1.78989E+004,1.79552E+004,0.00000E+000
01/20/2011,1.78145E+004,1.78265E+004,1.76417E+004,1.77743E+004,0.00000E+000
01/21/2011,1.78667E+004,1.79270E+004,1.77904E+004,1.77944E+004,0.00000E+000
01/24/2011,1.78145E+004,1.79753E+004,1.77984E+004,1.79753E+004,0.00000E+000
01/25/2011,1.78828E+004,1.79552E+004,1.77783E+004,1.79552E+004,0.00000E+000
01/26/2011,1.80516E+004,1.80798E+004,1.79873E+004,1.80516E+004,0.00000E+000
01/27/2011,1.80677E+004,1.81361E+004,1.80155E+004,1.80758E+004,0.00000E+000
01/28/2011,1.80074E+004,1.80315E+004,1.76376E+004,1.76617E+004,0.00000E+000
01/31/2011,1.77783E+004,1.78748E+004,1.77582E+004,1.77984E+004,0.00000E+000
02/01/2011,1.79793E+004,1.82406E+004,1.79793E+004,1.82245E+004,0.00000E+000
02/02/2011,1.82004E+004,1.82687E+004,1.81642E+004,1.82164E+004,0.00000E+000
02/03/2011,1.81642E+004,1.82325E+004,1.80637E+004,1.82325E+004,0.00000E+000
02/04/2011,1.82044E+004,1.82164E+004,1.80878E+004,1.82164E+004,0.00000E+000
02/07/2011,1.81883E+004,1.82848E+004,1.81883E+004,1.82526E+004,0.00000E+000
02/08/2011,1.82526E+004,1.83169E+004,1.81803E+004,1.83169E+004,0.00000E+000
02/09/2011,1.82084E+004,1.82607E+004,1.81401E+004,1.81883E+004,0.00000E+000
02/10/2011,1.79672E+004,1.80838E+004,1.78868E+004,1.80677E+004,0.00000E+000
02/11/2011,1.79270E+004,1.81320E+004,1.79270E+004,1.80999E+004,0.00000E+000
02/14/2011,1.80959E+004,1.81762E+004,1.80838E+004,1.81441E+004,0.00000E+000
02/15/2011,1.81642E+004,1.81762E+004,1.80838E+004,1.81119E+004,0.00000E+000
02/16/2011,1.81521E+004,1.83491E+004,1.81521E+004,1.83250E+004,0.00000E+000
02/17/2011,1.83210E+004,1.84335E+004,1.83049E+004,1.84013E+004,0.00000E+000
02/18/2011,1.83893E+004,1.84898E+004,1.83772E+004,1.84576E+004,0.00000E+000
02/22/2011,1.81280E+004,1.82325E+004,1.78909E+004,1.79110E+004,0.00000E+000
02/23/2011,1.80034E+004,1.80516E+004,1.78265E+004,1.79431E+004,0.00000E+000
02/24/2011,1.79994E+004,1.80235E+004,1.78265E+004,1.79753E+004,0.00000E+000
02/25/2011,1.81160E+004,1.82164E+004,1.81119E+004,1.82044E+004,0.00000E+000
02/28/2011,1.83330E+004,1.84295E+004,1.82727E+004,1.83772E+004,0.00000E+000
03/01/2011,1.84697E+004,1.84697E+004,1.81160E+004,1.81280E+004,0.00000E+000
03/02/2011,1.82164E+004,1.83290E+004,1.82164E+004,1.82808E+004,0.00000E+000
03/03/2011,1.83732E+004,1.85219E+004,1.83692E+004,1.85099E+004,0.00000E+000
03/04/2011,1.84938E+004,1.84938E+004,1.82767E+004,1.83933E+004,0.00000E+000
03/07/2011,1.85099E+004,1.85099E+004,1.81441E+004,1.81843E+004,0.00000E+000
03/08/2011,1.82084E+004,1.83451E+004,1.81200E+004,1.82968E+004,0.00000E+000
03/09/2011,1.82687E+004,1.83049E+004,1.82164E+004,1.82767E+004,0.00000E+000
03/10/2011,1.79311E+004,1.79672E+004,1.77823E+004,1.78145E+004,0.00000E+000
03/11/2011,1.76617E+004,1.79069E+004,1.76617E+004,1.78667E+004,0.00000E+000
03/14/2011,1.75532E+004,1.76617E+004,1.74608E+004,1.76497E+004,0.00000E+000
03/15/2011,1.67855E+004,1.73683E+004,1.66930E+004,1.72879E+004,0.00000E+000
03/16/2011,1.71834E+004,1.72236E+004,1.66408E+004,1.68096E+004,0.00000E+000
03/17/2011,1.73482E+004,1.73804E+004,1.71995E+004,1.72920E+004,0.00000E+000
03/18/2011,1.75532E+004,1.75653E+004,1.74407E+004,1.75090E+004,0.00000E+000
03/21/2011,1.78627E+004,1.79391E+004,1.77944E+004,1.79190E+004,0.00000E+000
03/22/2011,1.78627E+004,1.78828E+004,1.77582E+004,1.78145E+004,0.00000E+000
03/23/2011,1.77703E+004,1.79270E+004,1.76899E+004,1.78587E+004,0.00000E+000
03/24/2011,1.79471E+004,1.81119E+004,1.78989E+004,1.80878E+004,0.00000E+000
03/25/2011,1.80275E+004,1.80717E+004,1.79431E+004,1.79552E+004,0.00000E+000
03/28/2011,1.79954E+004,1.80476E+004,1.79270E+004,1.79391E+004,0.00000E+000
03/29/2011,1.78949E+004,1.80637E+004,1.78627E+004,1.80637E+004,0.00000E+000
03/30/2011,1.82084E+004,1.83009E+004,1.81843E+004,1.83009E+004,0.00000E+000
03/31/2011,1.82124E+004,1.83089E+004,1.81883E+004,1.82687E+004,0.00000E+000
04/01/2011,1.83290E+004,1.84978E+004,1.82928E+004,1.84576E+004,0.00000E+000
04/04/2011,1.84858E+004,1.85380E+004,1.84415E+004,1.85179E+004,0.00000E+000
04/05/2011,1.83853E+004,1.85460E+004,1.83611E+004,1.85018E+004,0.00000E+000
04/06/2011,1.86264E+004,1.86425E+004,1.85460E+004,1.85862E+004,0.00000E+000
04/07/2011,1.85782E+004,1.86264E+004,1.84456E+004,1.85340E+004,0.00000E+000
04/08/2011,1.87028E+004,1.87149E+004,1.85943E+004,1.86264E+004,0.00000E+000
04/11/2011,1.86867E+004,1.87028E+004,1.84898E+004,1.85501E+004,0.00000E+000
04/12/2011,1.84576E+004,1.84576E+004,1.82647E+004,1.83210E+004,0.00000E+000
04/13/2011,1.85179E+004,1.85541E+004,1.83210E+004,1.84094E+004,0.00000E+000
04/14/2011,1.83451E+004,1.84817E+004,1.82968E+004,1.84616E+004,0.00000E+000
04/15/2011,1.84214E+004,1.84777E+004,1.83451E+004,1.84456E+004,0.00000E+000
04/18/2011,1.81079E+004,1.81079E+004,1.78627E+004,1.80798E+004,0.00000E+000
04/19/2011,1.81722E+004,1.82526E+004,1.81320E+004,1.82406E+004,0.00000E+000
04/20/2011,1.86425E+004,1.86827E+004,1.86144E+004,1.86827E+004,0.00000E+000
04/21/2011,1.88234E+004,1.88234E+004,1.87269E+004,1.87872E+004,0.00000E+000
04/25/2011,1.87752E+004,1.88154E+004,1.86787E+004,1.87149E+004,0.00000E+000
04/26/2011,1.87872E+004,1.88837E+004,1.87309E+004,1.88837E+004,0.00000E+000
04/27/2011,1.89400E+004,1.90404E+004,1.87711E+004,1.90123E+004,0.00000E+000
04/28/2011,1.90043E+004,1.90967E+004,1.89922E+004,1.90847E+004,0.00000E+000
04/29/2011,1.91048E+004,1.91811E+004,1.90806E+004,1.91811E+004,0.00000E+000
05/02/2011,1.92495E+004,1.92736E+004,1.91088E+004,1.91369E+004,0.00000E+000
05/03/2011,1.90002E+004,1.90605E+004,1.88515E+004,1.88998E+004,0.00000E+000
05/04/2011,1.88957E+004,1.88998E+004,1.86787E+004,1.87430E+004,0.00000E+000
05/05/2011,1.85420E+004,1.85903E+004,1.83210E+004,1.84013E+004,0.00000E+000
05/06/2011,1.86706E+004,1.87430E+004,1.83812E+004,1.84657E+004,0.00000E+000
05/09/2011,1.84938E+004,1.86104E+004,1.84094E+004,1.85903E+004,0.00000E+000
05/10/2011,1.86425E+004,1.87711E+004,1.85983E+004,1.87189E+004,0.00000E+000
05/11/2011,1.86586E+004,1.86586E+004,1.82928E+004,1.84013E+004,0.00000E+000
05/12/2011,1.82968E+004,1.84777E+004,1.82205E+004,1.84255E+004,0.00000E+000
05/13/2011,1.83893E+004,1.83893E+004,1.80396E+004,1.81441E+004,0.00000E+000
05/16/2011,1.80999E+004,1.82767E+004,1.80516E+004,1.80878E+004,0.00000E+000
05/17/2011,1.80235E+004,1.81481E+004,1.79552E+004,1.81320E+004,0.00000E+000
05/18/2011,1.81320E+004,1.83370E+004,1.81079E+004,1.82928E+004,0.00000E+000
05/19/2011,1.83531E+004,1.83893E+004,1.82325E+004,1.83652E+004,0.00000E+000
05/20/2011,1.82365E+004,1.82687E+004,1.80677E+004,1.81240E+004,0.00000E+000
05/23/2011,1.77582E+004,1.78024E+004,1.76617E+004,1.77542E+004,0.00000E+000
05/24/2011,1.78868E+004,1.79713E+004,1.78265E+004,1.78828E+004,0.00000E+000
05/25/2011,1.77984E+004,1.80195E+004,1.77984E+004,1.79512E+004,0.00000E+000
05/26/2011,1.80476E+004,1.81642E+004,1.79351E+004,1.81481E+004,0.00000E+000
05/27/2011,1.82526E+004,1.83009E+004,1.82124E+004,1.82446E+004,0.00000E+000
05/31/2011,1.85661E+004,1.85983E+004,1.84496E+004,1.85983E+004,0.00000E+000
06/01/2011,1.85340E+004,1.85340E+004,1.81803E+004,1.81963E+004,0.00000E+000
06/02/2011,1.82446E+004,1.83129E+004,1.80918E+004,1.82888E+004,0.00000E+000
06/03/2011,1.80878E+004,1.83611E+004,1.80838E+004,1.82727E+004,0.00000E+000
06/06/2011,1.82124E+004,1.82365E+004,1.80155E+004,1.80275E+004,0.00000E+000
06/07/2011,1.82486E+004,1.83210E+004,1.81803E+004,1.81923E+004,0.00000E+000
06/08/2011,1.81119E+004,1.81119E+004,1.79471E+004,1.79793E+004,0.00000E+000
06/09/2011,1.80275E+004,1.81963E+004,1.79873E+004,1.81441E+004,0.00000E+000
06/10/2011,1.79471E+004,1.79753E+004,1.77019E+004,1.77663E+004,0.00000E+000
06/13/2011,1.78708E+004,1.78748E+004,1.76859E+004,1.77823E+004,0.00000E+000
06/14/2011,1.80235E+004,1.81039E+004,1.80155E+004,1.80476E+004,0.00000E+000
06/15/2011,1.77622E+004,1.78225E+004,1.75090E+004,1.75291E+004,0.00000E+000
06/16/2011,1.74568E+004,1.75572E+004,1.73241E+004,1.74648E+004,0.00000E+000
06/17/2011,1.76417E+004,1.76617E+004,1.75371E+004,1.75854E+004,0.00000E+000
06/20/2011,1.74929E+004,1.75814E+004,1.74728E+004,1.75733E+004,0.00000E+000
06/21/2011,1.77060E+004,1.79270E+004,1.77060E+004,1.78989E+004,0.00000E+000
06/22/2011,1.78353E+004,1.79087E+004,1.77374E+004,1.77374E+004,0.00000E+000
06/23/2011,1.74520E+004,1.76192E+004,1.73174E+004,1.76110E+004,0.00000E+000
06/24/2011,1.76151E+004,1.76314E+004,1.74357E+004,1.74683E+004,0.00000E+000
