Date,Open,High,Low,Close,Volume
08/29/2012,3154.4875,3170.2515,3154.4875,3170.2515,0.0000
08/30/2012,3132.0386,3130.6287,3122.5335,3130.6287,0.0000
08/31/2012,3150.2227,3140.8537,3135.3148,3140.8537,0.0000
09/04/2012,3120.8294,3178.7723,3120.8294,3178.7723,0.0000
09/05/2012,3172.3814,3172.3814,3163.8563,3172.3814,0.0000
09/06/2012,3185.1632,3234.1591,3185.1632,3234.1591,0.0000
09/07/2012,3242.2539,3261.4266,3242.2539,3261.4266,0.0000
09/10/2012,3261.0003,3255.8875,3255.8875,3255.8875,0.0000
09/11/2012,3254.6094,3268.6693,3254.6094,3268.6693,0.0000
09/12/2012,3275.0602,3277.1901,3258.2308,3277.1901,0.0000
09/13/2012,3276.3383,3324.4819,3276.3383,3324.4819,0.0000
09/14/2012,3361.5485,3364.1047,3361.5485,3364.1047,0.0000
09/17/2012,3345.3585,3330.8728,3320.9882,3330.8728,0.0000
09/18/2012,3317.2433,3325.7600,3317.2433,3325.7600,0.0000
09/19/2012,3332.1509,3318.9433,3318.9433,3318.9433,0.0000
09/20/2012,3287.4878,3305.3097,3287.4878,3305.3097,0.0000
09/21/2012,3343.9561,3326.8559,3326.8559,3326.8559,0.0000
09/24/2012,3312.7480,3307.1906,3284.9600,3307.1906,0.0000
09/25/2012,3298.2128,3259.3096,3257.5996,3259.3096,0.0000
09/26/2012,3255.4622,3237.0795,3231.5943,3237.0795,0.0000
09/27/2012,3236.6519,3268.7148,3236.6519,3268.7148,0.0000
09/28/2012,3252.4697,3249.0497,3239.2167,3249.0497,0.0000
10/01/2012,3255.0346,3252.4697,3060.5236,3252.4697,0.0000
10/02/2012,3269.5700,3256.3172,3250.3362,3256.3172,0.0000
10/03/2012,3250.9863,3246.9118,3241.7820,3246.9118,0.0000
10/04/2012,3257.1724,3272.9471,3256.8132,3272.9471,0.0000
10/05/2012,3281.9674,3274.2722,3269.8006,3274.2722,0.0000
10/08/2012,3254.6072,3260.5920,3249.0497,3260.5920,0.0000
10/09/2012,3254.1798,3216.9866,3216.9866,3216.9866,0.0000
10/10/2012,3211.0015,3208.4367,3206.2991,3208.4367,0.0000
10/11/2012,3237.9343,3223.0571,3223.0571,3223.0571,0.0000
10/12/2012,3207.3252,3187.0525,3187.0525,3187.0525,0.0000
10/15/2012,3196.0389,3196.7228,3178.2545,3196.7228,0.0000
10/16/2012,3229.3844,3225.9641,3220.4837,3225.9641,0.0000
10/17/2012,3224.6817,3257.1724,3224.6817,3257.1724,0.0000
10/18/2012,3254.1798,3245.6294,3245.6294,3245.6294,0.0000
10/19/2012,3224.2541,3191.5927,3177.2284,3191.5927,0.0000
10/22/2012,3179.7934,3177.7801,3150.2956,3177.7801,0.0000
10/23/2012,3154.9983,3169.1057,3134.9054,3169.1057,0.0000
10/24/2012,3181.0763,3160.1281,3153.7154,3160.1281,0.0000
10/25/2012,3200.3140,3167.3234,3163.9928,3167.3234,0.0000
10/26/2012,3161.4105,3149.4406,3137.1155,3149.4406,0.0000
10/31/2012,3153.7154,3172.6968,3153.7154,3172.6968,0.0000
11/01/2012,3204.1612,3213.5706,3194.7565,3213.5706,0.0000
11/02/2012,3236.1345,3188.7710,3187.9162,3188.7710,0.0000
11/05/2012,3178.5110,3196.8980,3178.5110,3196.8980,0.0000
11/06/2012,3222.5441,3234.9419,3222.5441,3234.9419,0.0000
11/07/2012,3198.1763,3154.1430,3047.2664,3154.1430,0.0000
11/08/2012,3152.0059,3107.9724,3107.9724,3107.9724,0.0000
11/09/2012,3090.8723,3121.6526,3089.6326,3121.6526,0.0000
11/12/2012,3114.3851,3108.4684,3088.3071,3108.4684,0.0000
11/13/2012,3108.4000,3098.7342,3094.0399,3098.7342,0.0000
11/14/2012,3092.5821,3029.5677,3029.5677,3029.5677,0.0000
11/15/2012,3024.6087,3013.9209,2993.8283,3013.9209,0.0000
11/16/2012,3013.4933,3036.5789,2984.4829,3036.5789,0.0000
11/19/2012,3063.9393,3101.9873,3063.9393,3101.9873,0.0000
11/20/2012,3102.9279,3110.7085,3102.8425,3110.7085,0.0000
11/21/2012,3115.6718,3119.5151,3115.6718,3119.5151,0.0000
11/23/2012,3134.0501,3156.3234,3134.0501,3156.3234,0.0000
11/26/2012,3155.4257,3174.6636,3149.0132,3174.6636,0.0000
11/27/2012,3179.3663,3182.0338,3179.3663,3182.0338,0.0000
11/28/2012,3159.7010,3196.0389,3145.5931,3196.0389,0.0000
11/29/2012,3221.2617,3232.3812,3210.1463,3232.3812,0.0000
11/30/2012,3237.9343,3223.3993,3213.9942,3223.3993,0.0000
12/03/2012,3223.8269,3224.2541,3219.8082,3224.2541,0.0000
12/04/2012,3226.8194,3233.6592,3209.7191,3233.6592,0.0000
12/05/2012,3244.7746,3225.1732,3221.6893,3225.1732,0.0000
12/06/2012,3213.1392,3224.7117,3213.1392,3224.7117,0.0000
12/07/2012,3225.5413,3231.9492,3223.8269,3231.9492,0.0000
12/10/2012,3239.6443,3245.2023,3239.6443,3245.2023,0.0000
12/11/2012,3264.8675,3268.7148,3264.8675,3268.7148,0.0000
12/12/2012,3282.8226,3272.1350,3272.1350,3272.1350,0.0000
12/13/2012,3263.1573,3244.0435,3243.9194,3244.0435,0.0000
12/14/2012,3228.9568,3238.3619,3228.9568,3238.3619,0.0000
12/17/2012,3251.6145,3282.8226,3251.6145,3282.8226,0.0000
12/18/2012,3310.1789,3330.7079,3310.1789,3330.7079,0.0000
12/19/2012,3326.4282,3340.7069,3326.2574,3340.7069,0.0000
12/20/2012,3338.8258,3355.9263,3329.4207,3355.9263,0.0000
12/21/2012,3310.5668,3336.5021,3260.1192,3336.5021,0.0000
12/24/2012,3334.7125,3327.8138,3320.9149,3327.8138,0.0000
12/26/2012,3314.8784,3307.5484,3307.5484,3307.5484,0.0000
12/27/2012,3301.0807,3300.6499,3272.5372,3300.6499,0.0000
12/28/2012,3288.1458,3283.4029,3283.4029,3283.4029,0.0000
12/31/2012,3276.5037,3320.4838,3257.5323,3320.4838,0.0000
01/02/2013,3411.0307,3422.2415,3410.5994,3422.2415,0.0000
01/03/2013,3427.9889,3426.9844,3420.5167,3426.9844,0.0000
01/04/2013,3440.7821,3455.4418,3439.4881,3455.4418,0.0000
01/07/2013,3437.3325,3435.6077,3429.1400,3435.6077,0.0000
01/08/2013,3437.7637,3418.3606,3414.0490,3418.3606,0.0000
01/09/2013,3431.2960,3429.1400,3427.2945,3429.1400,0.0000
01/10/2013,3445.9558,3437.3325,3423.8711,3437.3325,0.0000
01/11/2013,3434.7456,3433.4516,3420.5381,3433.4516,0.0000
01/14/2013,3420.0854,3428.2779,3420.0854,3428.2779,0.0000
01/15/2013,3415.3425,3450.6989,3415.3425,3450.6989,0.0000
01/16/2013,3432.1583,3438.1084,3432.1583,3438.1084,0.0000
01/17/2013,3463.6343,3472.6888,3461.9095,3472.6888,0.0000
01/18/2013,3473.5511,3481.3164,3468.4072,3481.3164,0.0000
01/22/2013,3481.7436,3520.5493,3481.7436,3520.5493,0.0000
01/23/2013,3517.9620,3506.4758,3506.4067,3506.4758,0.0000
01/24/2013,3515.8064,3527.0170,3515.8064,3527.0170,0.0000
01/25/2013,3552.0251,3542.9703,3528.9056,3542.9703,0.0000
01/28/2013,3532.1953,3539.0899,3519.2560,3539.0899,0.0000
01/29/2013,3538.5337,3548.4033,3537.7966,3548.4033,0.0000
01/30/2013,3520.5493,3510.6323,3508.0452,3510.6323,0.0000
01/31/2013,3499.8529,3523.9989,3499.8529,3523.9989,0.0000
02/01/2013,3551.5940,3555.0432,3551.5940,3555.0432,0.0000
02/04/2013,3542.1082,3521.8429,3517.0829,3521.8429,0.0000
02/05/2013,3529.6041,3547.5580,3529.6041,3547.5580,0.0000
02/06/2013,3526.8443,3555.4531,3526.8443,3555.4531,0.0000
02/07/2013,3567.9745,3561.0367,3539.0899,3561.0367,0.0000
02/08/2013,3566.2540,3580.7413,3566.2540,3580.7413,0.0000
02/11/2013,3587.3814,3572.2904,3567.9786,3572.2904,0.0000
02/12/2013,3587.8127,3595.6169,3587.8127,3595.6169,0.0000
02/13/2013,3600.7481,3603.8784,3593.4179,3603.8784,0.0000
02/14/2013,3600.3168,3618.5511,3600.3168,3618.5511,0.0000
02/15/2013,3626.6186,3615.4078,3614.5026,3615.4078,0.0000
02/19/2013,3627.0499,3664.1311,3627.0499,3664.1311,0.0000
02/20/2013,3665.8554,3600.7481,3600.7481,3600.7481,0.0000
02/21/2013,3598.5920,3570.9969,3549.8695,3570.9969,0.0000
02/22/2013,3599.4545,3599.7436,3591.6935,3599.7436,0.0000
02/25/2013,3626.1874,3521.4116,3519.2560,3521.4116,0.0000
02/26/2013,3538.2274,3544.6951,3517.5312,3544.6951,0.0000
02/27/2013,3536.5026,3578.7581,3536.5026,3578.7581,0.0000
02/28/2013,3580.0515,3575.7398,3575.7398,3575.7398,0.0000
03/01/2013,3564.0548,3586.9504,3564.0548,3586.9504,0.0000
03/04/2013,3582.2075,3583.9323,3552.8876,3583.9323,0.0000
03/05/2013,3601.6104,3624.0316,3601.6104,3624.0316,0.0000
03/06/2013,3633.0863,3638.6484,3622.3070,3638.6484,0.0000
03/07/2013,3636.1044,3658.0942,3634.7246,3658.0942,0.0000
03/08/2013,3682.6716,3686.1208,3662.8330,3686.1208,0.0000
03/11/2013,3673.6166,3682.6716,3670.5983,3682.6716,0.0000
03/12/2013,3671.8921,3669.4772,3659.8233,3669.4772,0.0000
03/13/2013,3678.7908,3685.2585,3675.6863,3685.2585,0.0000
03/14/2013,3702.5055,3727.9448,3701.6430,3727.9448,0.0000
03/15/2013,3729.1104,3739.4392,3728.2468,3739.4392,0.0000
03/18/2013,3706.2246,3730.0607,3669.5208,3730.0607,0.0000
03/19/2013,3730.4058,3716.5879,3693.2701,3716.5879,0.0000
03/20/2013,3756.7462,3731.7055,3724.3605,3731.7055,0.0000
03/21/2013,3742.4964,3708.8153,3708.8153,3708.8153,0.0000
03/22/2013,3713.7379,3716.5879,3711.4062,3716.5879,0.0000
03/25/2013,3725.6558,3710.1107,3697.9553,3710.1107,0.0000
03/26/2013,3740.3376,3735.1557,3715.1201,3735.1557,0.0000
03/27/2013,3711.8380,3727.3831,3692.4067,3727.3831,0.0000
03/28/2013,3730.4058,3719.1788,3719.1788,3719.1788,0.0000
04/01/2013,3729.5424,3690.6794,3663.0436,3690.6794,0.0000
04/02/2013,3733.4284,3669.9523,3662.1800,3669.9523,0.0000
04/03/2013,3656.9551,3626.3398,3614.2490,3626.3398,0.0000
04/04/2013,3617.0126,3647.4984,3617.0126,3647.4984,0.0000
04/05/2013,3583.1589,3638.8622,3540.8413,3638.8622,0.0000
04/08/2013,3650.5211,3675.5661,3631.9532,3675.5661,0.0000
04/09/2013,3678.1569,3673.4069,3661.3163,3673.4069,0.0000
04/10/2013,3676.4296,3736.8830,3676.4296,3736.8830,0.0000
04/11/2013,3735.1557,3735.1557,3723.5402,3735.1557,0.0000
04/12/2013,3714.4289,3710.9745,3704.8861,3710.9745,0.0000
04/15/2013,3693.7020,3584.0223,3581.8633,3584.0223,0.0000
04/16/2013,3608.2035,3625.9943,3601.2948,3625.9943,0.0000
04/17/2013,3608.2035,3578.8404,3548.6139,3578.8404,0.0000
04/18/2013,3583.5903,3558.1138,3549.0027,3558.1138,0.0000
04/19/2013,3567.1817,3596.2856,3544.2959,3596.2856,0.0000
04/22/2013,3616.4080,3600.8628,3540.8413,3600.8628,0.0000
04/23/2013,3628.9306,3655.7029,3628.9306,3655.7029,0.0000
04/24/2013,3667.7935,3685.9338,3666.4807,3685.9338,0.0000
04/25/2013,3697.5883,3710.1107,3697.5883,3710.1107,0.0000
04/26/2013,3702.7700,3680.3161,3667.3616,3680.3161,0.0000
04/29/2013,3692.4067,3711.8380,3685.9294,3711.8380,0.0000
04/30/2013,3703.5905,3725.3107,3698.1239,3725.3107,0.0000
05/01/2013,3720.4744,3641.8848,3641.8848,3641.8848,0.0000
05/02/2013,3660.4527,3701.9066,3660.4527,3701.9066,0.0000
05/03/2013,3745.0876,3779.1572,3741.6330,3779.1572,0.0000
05/06/2013,3765.8142,3784.7708,3765.8142,3784.7708,0.0000
05/07/2013,3788.7003,3814.3497,3786.0230,3814.3497,0.0000
05/08/2013,3819.7907,3834.9037,3817.6316,3834.9037,0.0000
05/09/2013,3837.9266,3843.1084,3827.0879,3843.1084,0.0000
05/10/2013,3833.6085,3851.6581,3833.6085,3851.6581,0.0000
05/13/2013,3859.5171,3835.3358,3833.1764,3835.3358,0.0000
05/14/2013,3851.3127,3897.5166,3851.3127,3897.5166,0.0000
05/15/2013,3890.6074,3908.7433,3884.5621,3908.7433,0.0000
05/16/2013,3904.4253,3890.4952,3890.4952,3890.4952,0.0000
05/17/2013,3929.4272,3947.1746,3927.6568,3947.1746,0.0000
05/20/2013,3933.3563,3958.4013,3933.3563,3958.4013,0.0000
05/21/2013,3953.2199,3967.4695,3950.5424,3967.4695,0.0000
05/22/2013,3968.8296,3902.2663,3878.6032,3902.2663,0.0000
05/23/2013,3864.2668,3902.4822,3829.2905,3902.4822,0.0000
05/24/2013,3891.9026,3900.5390,3855.6308,3900.5390,0.0000
05/28/2013,3954.9468,3948.4702,3932.7519,3948.4702,0.0000
05/29/2013,3924.7202,3910.9023,3891.0391,3910.9023,0.0000
05/30/2013,3920.4022,3927.7431,3919.7547,3927.7431,0.0000
05/31/2013,3910.0389,3884.5621,3884.5621,3884.5621,0.0000
06/03/2013,3902.6980,3911.3345,3878.0847,3911.3345,0.0000
06/04/2013,3953.2199,3916.5159,3895.3572,3916.5159,0.0000
06/05/2013,3904.4253,3857.5307,3855.1990,3857.5307,0.0000
06/06/2013,3857.7898,3869.0169,3837.9266,3869.0169,0.0000
06/07/2013,3915.6525,3916.0842,3894.0620,3916.0842,0.0000
06/10/2013,3934.6523,3934.2201,3910.9023,3934.2201,0.0000
06/11/2013,3906.1526,3906.5843,3876.3574,3906.5843,0.0000
06/12/2013,3920.8344,3859.5602,3857.1422,3859.5602,0.0000
06/13/2013,3858.2215,3926.9229,3856.9263,3926.9229,0.0000
06/14/2013,3921.6978,3892.9823,3888.9665,3892.9823,0.0000
06/17/2013,3929.0383,3919.9705,3904.8139,3919.9705,0.0000
06/18/2013,3927.3110,3962.9397,3927.3110,3962.9397,0.0000
06/19/2013,3960.9925,3913.2340,3913.2340,3913.2340,0.0000
06/20/2013,3869.4487,3821.9497,3805.9725,3821.9497,0.0000
06/21/2013,3829.4932,3825.1579,3787.4394,3825.1579,0.0000
06/24/2013,3803.9140,3791.7749,3765.7624,3791.7749,0.0000
06/25/2013,3822.9903,3822.5563,3801.3130,3822.5563,0.0000
06/26/2013,3862.4422,3830.3603,3822.5563,3830.3603,0.0000
06/27/2013,3858.5405,3896.6923,3858.5405,3896.6923,0.0000
06/28/2013,3893.2245,3852.9046,3852.9046,3852.9046,0.0000
07/01/2013,3901.0280,3936.5786,3901.0280,3936.5786,0.0000
07/02/2013,3937.0122,3938.5645,3916.3755,3938.5645,0.0000
07/03/2013,3930.5092,3950.8855,3924.4394,3950.8855,0.0000
07/05/2013,3982.9679,4002.9111,3953.4871,4002.9111,0.0000
07/08/2013,4023.7209,4027.6617,4015.4838,4027.6617,0.0000
07/09/2013,4050.6005,4067.9425,4036.7317,4067.9425,0.0000
07/10/2013,4077.9136,4079.2192,4062.7397,4079.2192,0.0000
07/11/2013,4128.2051,4119.5341,4112.2419,4119.5341,0.0000
07/12/2013,4121.7018,4124.7801,4120.4012,4124.7801,0.0000
07/15/2013,4132.5404,4152.4836,4130.3728,4152.4836,0.0000
07/16/2013,4155.9518,4136.0086,4135.5751,4136.0086,0.0000
07/17/2013,4162.4552,4149.4484,4142.4688,4149.4484,0.0000
07/18/2013,4162.4552,4188.0342,4162.3684,4188.0342,0.0000
07/19/2013,4189.7683,4192.3695,4176.7616,4192.3695,0.0000
07/22/2013,4196.2712,4198.4389,4185.8666,4198.4389,0.0000
07/23/2013,4207.5439,4196.2712,4185.0427,4196.2712,0.0000
07/24/2013,4218.3820,4163.3218,4162.8192,4163.3218,0.0000
07/25/2013,4163.3218,4194.2772,4161.1546,4194.2772,0.0000
07/26/2013,4175.0279,4171.5592,4148.0615,4171.5592,0.0000
07/29/2013,4162.0216,4145.9802,4129.9392,4145.9802,0.0000
07/30/2013,4171.1257,4145.6335,4135.1416,4145.6335,0.0000
07/31/2013,4171.1257,4139.0438,4139.0438,4139.0438,0.0000
08/01/2013,4178.9297,4198.8724,4178.9297,4198.8724,0.0000
08/02/2013,4184.9991,4194.9706,4181.5308,4194.9706,0.0000
08/05/2013,4193.6701,4205.8093,4186.7336,4205.8093,0.0000
08/06/2013,4209.7110,4170.2587,4161.6313,4170.2587,0.0000
08/07/2013,4156.3853,4148.1478,4125.6040,4148.1478,0.0000
08/08/2013,4179.3632,4177.6291,4153.3506,4177.6291,0.0000
08/09/2013,4165.4899,4171.5161,4151.6165,4171.5161,0.0000
08/12/2013,4139.4773,4187.6002,4124.7364,4187.6002,0.0000
08/13/2013,4188.9013,4181.5308,4155.0847,4181.5308,0.0000
08/14/2013,4184.9991,4166.7904,4166.3610,4166.7904,0.0000
08/15/2013,4120.4012,4093.7819,4087.4953,4093.7819,0.0000
08/16/2013,4076.1795,4082.6829,4054.9362,4082.6829,0.0000
08/19/2013,4077.4806,4043.1437,4043.1437,4043.1437,0.0000
08/20/2013,4041.0624,4100.4148,4033.2589,4100.4148,0.0000
08/21/2013,4085.2841,4071.4107,4055.3697,4071.4107,0.0000
08/22/2013,4087.8852,4121.7018,4087.8852,4121.7018,0.0000
08/23/2013,4132.5404,4126.0370,4102.8428,4126.0370,0.0000
08/26/2013,4136.0086,4117.8000,4114.3318,4117.8000,0.0000
08/27/2013,4076.1795,4028.9237,4027.1891,4028.9237,0.0000
08/28/2013,4036.2936,4035.4266,4023.7209,4035.4266,0.0000
08/29/2013,4040.6289,4066.2084,4040.6289,4066.2084,0.0000
08/30/2013,4071.4107,3999.0089,3990.7719,3999.0089,0.0000
09/03/2013,4041.0624,4024.1544,3988.6038,4024.1544,0.0000
09/04/2013,4024.5879,4044.0976,4010.7146,4044.0976,0.0000
09/05/2013,4064.4738,4058.4044,4054.9362,4058.4044,0.0000
09/06/2013,4032.8254,4065.3409,4013.3158,4065.3409,0.0000
09/09/2013,4081.8158,4122.5688,4080.5153,4122.5688,0.0000
09/10/2013,4159.4205,4148.1478,4139.6504,4148.1478,0.0000
09/11/2013,4161.5877,4169.6779,4155.0847,4169.6779,0.0000
09/12/2013,4176.3285,4144.6796,4144.6796,4144.6796,0.0000
09/13/2013,4158.9865,4160.2871,4148.4950,4160.2871,0.0000
09/16/2013,4208.4105,4175.4569,4175.4569,4175.4569,0.0000
09/17/2013,4171.9932,4204.0752,4108.6955,4204.0752,0.0000
09/18/2013,4204.0752,4250.5513,4184.5655,4250.5513,0.0000
09/19/2013,4263.9043,4246.5623,4236.1576,4246.5623,0.0000
09/20/2013,4261.0414,4252.9107,4246.7363,4252.9107,0.0000
09/23/2013,4239.7799,4254.6934,4220.3093,4254.6934,0.0000
09/24/2013,4244.1274,4253.3019,4234.7357,4253.3019,0.0000
09/25/2013,4268.0419,4252.8234,4251.2152,4252.8234,0.0000
09/26/2013,4264.9981,4274.1294,4247.6929,4274.1294,0.0000
09/27/2013,4254.9979,4258.3893,4248.0405,4258.3893,0.0000
09/30/2013,4208.9085,4266.3028,4208.9085,4266.3028,0.0000
10/01/2013,4250.2150,4306.7394,4234.9970,4306.7394,0.0000
10/02/2013,4277.6076,4270.6508,4266.6940,4270.6508,0.0000
10/03/2013,4269.7810,4233.6923,4214.1258,4233.6923,0.0000
10/04/2013,4226.2137,4266.4764,4226.2137,4266.4764,0.0000
10/07/2013,4216.3003,4213.2565,4212.8216,4213.2565,0.0000
10/08/2013,4217.6045,4163.0800,4161.5758,4163.0800,0.0000
10/09/2013,4175.8632,4173.2547,4145.0359,4173.2547,0.0000
10/10/2013,4237.1705,4257.4327,4231.9532,4257.4327,0.0000
10/11/2013,4257.5631,4305.0003,4254.8238,4305.0003,0.0000
10/14/2013,4301.5217,4335.0014,4298.9132,4335.0014,0.0000
10/15/2013,4334.1321,4304.5654,4304.5654,4304.5654,0.0000
10/16/2013,4341.0890,4350.6548,4341.0890,4350.6548,0.0000
10/17/2013,4339.7843,4388.9175,4339.7843,4388.9175,0.0000
10/18/2013,4421.5279,4428.0499,4407.1792,4428.0499,0.0000
10/21/2013,4445.0075,4437.1808,4433.7458,4437.1808,0.0000
10/22/2013,4457.6166,4454.5728,4439.7897,4454.5728,0.0000
10/23/2013,4431.9630,4436.4851,4412.9492,4436.4851,0.0000
10/24/2013,4435.4417,4458.4864,4419.3539,4458.4864,0.0000
10/25/2013,4458.4864,4446.5289,4441.9592,4446.5289,0.0000
10/28/2013,4478.4873,4453.2686,4444.5726,4453.2686,0.0000
10/29/2013,4476.7482,4478.0524,4448.0513,4478.0524,0.0000
10/30/2013,4476.3133,4437.1808,4424.6149,4437.1808,0.0000
10/31/2013,4428.9197,4421.0930,4407.6187,4421.0930,0.0000
11/01/2013,4413.2668,4394.1352,4379.7866,4394.1352,0.0000
11/04/2013,4415.4408,4438.0506,4408.6402,4438.0506,0.0000
11/05/2013,4435.4417,4445.0075,4416.7450,4445.0075,0.0000
11/06/2013,4456.7468,4432.6197,4426.1368,4432.6197,0.0000
11/07/2013,4445.8768,4354.5679,4351.5246,4354.5679,0.0000
11/08/2013,4368.0468,4424.3758,4358.9159,4424.3758,0.0000
11/11/2013,4424.5717,4428.4848,4408.9188,4428.4848,0.0000
11/12/2013,4419.3539,4425.5278,4402.3964,4425.5278,0.0000
11/13/2013,4399.3530,4465.4428,4399.3530,4465.4428,0.0000
11/14/2013,4455.4426,4473.2259,4439.3548,4473.2259,0.0000
11/15/2013,4477.6179,4483.6005,4456.3992,4483.6005,0.0000
11/18/2013,4471.9653,4460.6599,4459.8342,4460.6599,0.0000
11/19/2013,4465.4428,4434.8328,4425.0107,4434.8328,0.0000
11/20/2013,4463.2693,4424.1368,4424.1368,4424.1368,0.0000
11/21/2013,4452.3993,4498.4927,4448.9206,4498.4927,0.0000
11/22/2013,4508.9233,4530.2293,4491.5317,4530.2293,0.0000
11/25/2013,4546.3166,4531.4467,4526.7506,4531.4467,0.0000
11/26/2013,4529.7944,4567.1873,4529.7944,4567.1873,0.0000
11/27/2013,4575.0140,4587.1014,4561.5351,4587.1014,0.0000
11/29/2013,4608.8373,4604.1458,4604.1458,4604.1458,0.0000
12/02/2013,4605.0155,4528.4897,4518.9676,4528.4897,0.0000
12/03/2013,4523.2719,4515.0108,4515.0108,4515.0108,0.0000
12/04/2013,4511.9671,4509.7931,4491.5317,4509.7931,0.0000
12/05/2013,4498.0533,4518.4459,4498.0533,4518.4459,0.0000
12/06/2013,4547.1864,4552.2301,4538.9253,4552.2301,0.0000
12/09/2013,4565.8831,4530.6201,4521.4892,4530.6201,0.0000
12/10/2013,4519.7937,4495.8797,4488.9224,4495.8797,0.0000
12/11/2013,4491.9662,4426.7452,4426.7452,4426.7452,0.0000
12/12/2013,4434.1375,4460.6168,4427.2238,4460.6168,0.0000
12/13/2013,4461.5297,4465.0084,4441.5288,4465.0084,0.0000
12/16/2013,4470.2257,4508.4888,4470.2257,4508.4888,0.0000
12/17/2013,4495.8797,4498.0533,4482.4004,4498.0533,0.0000
12/18/2013,4509.7931,4542.4294,4478.4873,4542.4294,0.0000
12/19/2013,4554.1433,4523.3156,4523.3156,4523.3156,0.0000
12/20/2013,4534.6736,4603.9853,4534.6736,4603.9853,0.0000
12/23/2013,4625.0423,4643.5545,4625.0423,4643.5545,0.0000
12/24/2013,4645.2218,4662.1112,4645.2218,4662.1112,0.0000
12/26/2013,4681.1937,4668.9150,4661.6286,4668.9150,0.0000
12/27/2013,4671.9815,4657.8559,4647.8975,4657.8559,0.0000
12/30/2013,4668.9104,4660.1372,4660.1372,4660.1372,0.0000
12/31/2013,4676.3681,4670.2265,4667.5944,4670.2265,0.0000
01/02/2014,4661.4532,4619.8654,4602.2308,4619.8654,0.0000
01/03/2014,4639.5187,4640.8347,4615.8301,4640.8347,0.0000
01/06/2014,4645.6603,4592.5796,4592.5796,4592.5796,0.0000
01/07/2014,4609.6885,4639.9572,4605.0383,4639.9572,0.0000
01/08/2014,4631.6225,4618.0232,4594.6854,4618.0232,0.0000
01/09/2014,4628.1129,4610.1270,4581.8759,4610.1270,0.0000
01/10/2014,4611.4430,4620.6553,4597.8437,4620.6553,0.0000
01/13/2014,4617.1457,4566.2584,4552.2206,4566.2584,0.0000
01/14/2014,4596.0891,4618.8130,4593.4571,4618.8130,0.0000
01/15/2014,4630.3065,4648.7314,4630.3065,4648.7314,0.0000
01/16/2014,4643.4668,4650.0033,4636.8866,4650.0033,0.0000
01/17/2014,4632.0610,4622.4103,4620.0413,4622.4103,0.0000
01/21/2014,4661.4532,4648.7314,4631.8856,4648.7314,0.0000
01/22/2014,4658.3822,4675.4910,4638.6412,4675.4910,0.0000
01/23/2014,4658.8207,4636.9743,4623.1119,4636.9743,0.0000
01/24/2014,4609.8639,4554.4141,4539.9814,4554.4141,0.0000
01/27/2014,4567.1359,4513.1777,4486.9006,4513.1777,0.0000
01/28/2014,4510.1948,4532.4801,4510.1948,4532.4801,0.0000
01/29/2014,4507.4750,4481.1539,4470.1871,4481.1539,0.0000
01/30/2014,4519.3193,4526.3385,4497.8238,4526.3385,0.0000
01/31/2014,4490.3661,4494.7532,4486.4180,4494.7532,0.0000
02/03/2014,4492.6474,4370.7811,4360.9986,4370.7811,0.0000
02/04/2014,4389.9077,4393.4172,4366.6576,4393.4172,0.0000
02/05/2014,4378.0634,4365.3416,4333.9317,4365.3416,0.0000
02/06/2014,4389.0306,4410.4384,4389.0306,4410.4384,0.0000
02/07/2014,4433.3372,4437.7243,4408.7711,4437.7243,0.0000
02/10/2014,4428.9506,4442.1723,4404.3845,4442.1723,0.0000
02/11/2014,4450.8846,4485.7514,4405.1738,4485.7514,0.0000
02/12/2014,4492.9982,4485.3655,4473.6967,4485.3655,0.0000
02/13/2014,4458.7808,4558.8008,4357.0064,4558.8008,0.0000
02/14/2014,4533.3571,4571.9616,4524.5834,4571.9616,0.0000
02/18/2014,4579.8578,4603.1955,4575.4752,4603.1955,0.0000
02/19/2014,4586.8765,4549.1500,4549.1500,4549.1500,0.0000
02/20/2014,4564.0654,4602.5816,4564.0654,4602.5816,0.0000
02/21/2014,4612.7591,4599.5983,4599.5983,4599.5983,0.0000
02/24/2014,4609.2495,4638.2027,4609.2495,4638.2027,0.0000
02/25/2014,4638.6412,4631.6666,4624.5156,4631.6666,0.0000
02/26/2014,4629.4290,4663.6463,4629.4290,4663.6463,0.0000
02/27/2014,4663.6463,4691.6343,4663.6463,4691.6343,0.0000
02/28/2014,4712.4277,4699.1796,4696.5476,4699.1796,0.0000
03/03/2014,4682.0712,4682.2902,4638.6412,4682.2902,0.0000
03/04/2014,4723.7462,4783.4072,4723.7462,4783.4072,0.0000
03/05/2014,4780.7751,4768.0533,4759.7181,4768.0533,0.0000
03/06/2014,4785.1617,4781.2136,4771.1239,4781.2136,0.0000
03/07/2014,4793.9354,4777.7045,4771.2770,4777.7045,0.0000
03/10/2014,4784.7232,4767.7588,4753.8396,4767.7588,0.0000
03/11/2014,4786.9167,4736.0290,4720.1489,4736.0290,0.0000
03/12/2014,4715.8496,4746.0315,4667.5944,4746.0315,0.0000
03/13/2014,4764.9822,4700.9301,4676.3681,4700.9301,0.0000
03/14/2014,4680.3167,4713.6560,4671.5425,4713.6560,0.0000
03/17/2014,4735.5905,4741.7317,4735.5905,4741.7317,0.0000
03/18/2014,4752.6990,4803.1477,4752.6990,4803.1477,0.0000
