Date,Open,High,Low,Close,Volume
01/04/2012,55624.1338,55646.4638,55233.9255,55646.4638,0.0000
01/05/2012,55646.2098,55810.1077,55121.7861,55810.1077,0.0000
01/06/2012,55804.7807,55689.5938,55473.9374,55689.5938,0.0000
01/09/2012,55689.8478,55816.9585,55551.0673,55816.9585,0.0000
01/10/2012,55820.0060,56313.7314,55820.0060,56313.7314,0.0000
01/11/2012,56310.9378,56336.5631,56023.4785,56336.5631,0.0000
01/12/2012,56336.8171,56470.0167,56048.3481,56470.0167,0.0000
01/13/2012,56470.0167,56190.6779,55691.8795,56190.6779,0.0000
01/17/2012,56190.4239,56390.0994,56190.4239,56390.0994,0.0000
01/18/2012,56390.0994,57025.6466,56273.6427,57025.6466,0.0000
01/19/2012,57025.6466,57308.7948,57025.6466,57308.7948,0.0000
01/20/2012,57308.5408,57348.6295,57076.3893,57348.6295,0.0000
01/23/2012,57348.6295,57376.5343,57109.1193,57376.5343,0.0000
01/24/2012,57374.7566,57319.4488,56943.1898,57319.4488,0.0000
01/25/2012,57319.1948,57816.9836,57013.9768,57816.9836,0.0000
01/26/2012,57816.9836,57487.4101,57274.2870,57487.4101,0.0000
01/27/2012,57487.4101,57398.8643,57194.8777,57398.8643,0.0000
01/30/2012,57398.8643,57256.0204,56711.8063,57256.0204,0.0000
01/31/2012,57255.7665,57229.8872,56982.5166,57229.8872,0.0000
02/01/2012,57231.6649,57751.2696,57231.6649,57751.2696,0.0000
02/02/2012,57751.2696,57819.2630,57641.4097,57819.2630,0.0000
02/03/2012,57819.0091,58670.9808,57819.0091,58670.9808,0.0000
02/06/2012,58670.7269,58647.1332,58351.5534,58647.1332,0.0000
02/07/2012,58647.1332,58766.8852,58286.6074,58766.8852,0.0000
02/08/2012,58766.3773,58915.0561,58546.6637,58915.0561,0.0000
02/09/2012,58915.0561,59002.5860,58685.9521,59002.5860,0.0000
02/10/2012,59002.5860,58597.6604,58369.0643,58597.6604,0.0000
02/13/2012,58597.6604,59008.9289,58597.6604,59008.9289,0.0000
02/14/2012,59008.9289,58963.0052,58532.2003,58963.0052,0.0000
02/15/2012,58963.0052,58665.6538,58543.1082,58665.6538,0.0000
02/16/2012,58665.6538,59321.2516,58580.9113,59321.2516,0.0000
02/17/2012,59321.7533,59462.0576,59286.9978,59462.0576,0.0000
02/21/2012,59462.0576,59506.2035,59328.8580,59506.2035,0.0000
02/22/2012,59506.2035,59309.8295,59217.9885,59309.8295,0.0000
02/23/2012,59309.8295,59563.2890,59074.8906,59563.2890,0.0000
02/24/2012,59682.0314,59682.0314,59682.0314,59682.0314,0.0000
02/27/2012,59682.0314,59768.2915,59209.1060,59768.2915,0.0000
02/28/2012,59768.5454,59978.6209,59697.7584,59978.6209,0.0000
02/29/2012,59978.8749,59704.6091,59619.3649,59704.6091,0.0000
03/01/2012,59704.6091,60076.0491,59704.6091,60076.0491,0.0000
03/02/2012,60076.0491,59883.4784,59741.1424,59883.4784,0.0000
03/05/2012,59881.7006,59655.1363,59424.5085,59655.1363,0.0000
03/06/2012,59654.8823,58739.9901,58595.3747,58739.9901,0.0000
03/07/2012,58741.2599,59163.1824,58741.2599,59163.1824,0.0000
03/08/2012,59163.4364,59749.7709,59163.4364,59749.7709,0.0000
03/09/2012,59749.7709,59966.9511,59749.7709,59966.9511,0.0000
03/12/2012,59966.9511,59980.3986,59784.0247,59980.3986,0.0000
03/13/2012,59980.1447,61088.8712,59980.1447,61088.8712,0.0000
03/14/2012,61088.8712,61017.5762,60829.8308,61017.5762,0.0000
03/15/2012,61013.0111,61381.9115,60952.1162,61381.9115,0.0000
03/16/2012,61451.6827,61451.6827,61451.6827,61451.6827,0.0000
03/19/2012,61451.6827,61696.2597,61377.8481,61696.2597,0.0000
03/20/2012,61696.2597,61511.8095,61168.0266,61511.8095,0.0000
03/21/2012,61529.5682,61399.1623,61300.2165,61399.1623,0.0000
03/22/2012,61398.9083,60959.9828,60779.0881,60959.9828,0.0000
03/23/2012,60959.7288,61148.9981,60703.9899,61148.9981,0.0000
03/26/2012,61149.2520,61998.4302,61149.2520,61998.4302,0.0000
03/27/2012,61998.4302,61830.2212,61798.7609,61830.2212,0.0000
03/28/2012,61830.2212,61539.4665,61159.6582,61539.4665,0.0000
03/29/2012,61532.8697,61441.7844,60943.4939,61441.7844,0.0000
03/30/2012,61442.0383,61669.3646,61364.9085,61669.3646,0.0000
04/02/2012,61669.6186,62136.4550,61494.5588,62136.4550,0.0000
04/03/2012,62133.6614,61903.2877,61504.7048,61903.2877,0.0000
04/04/2012,61698.5454,61273.0674,61058.4268,61273.0674,0.0000
04/05/2012,61273.0674,61256.5723,61010.4715,61256.5723,0.0000
04/09/2012,61256.3184,60562.1618,60387.0958,60562.1618,0.0000
04/10/2012,60562.1618,59528.0256,59474.4893,59528.0256,0.0000
04/11/2012,59545.0224,59980.1447,59545.0224,59980.1447,0.0000
04/12/2012,59980.3986,60807.2468,59980.3986,60807.2468,0.0000
04/13/2012,60807.5008,60049.9159,60030.8874,60049.9159,0.0000
04/16/2012,60050.4238,60019.7193,59836.0310,60019.7193,0.0000
04/17/2012,60019.7193,60949.3288,60019.7193,60949.3288,0.0000
04/18/2012,60949.5828,60702.7201,60623.0506,60702.7201,0.0000
04/19/2012,60702.4661,60342.1943,60054.7349,60342.1943,0.0000
04/20/2012,60417.2925,60417.2925,60417.2925,60417.2925,0.0000
04/23/2012,60417.2925,59910.6274,59555.1747,59910.6274,0.0000
04/24/2012,59911.8911,60131.1029,59911.8911,60131.1029,0.0000
04/25/2012,60131.1029,60959.9828,60131.1029,60959.9828,0.0000
04/26/2012,60957.7033,61370.4894,60814.0976,61370.4894,0.0000
04/27/2012,61379.8798,61519.9301,61255.8166,61519.9301,0.0000
04/30/2012,61520.1841,61281.1880,61109.6774,61281.1880,0.0000
05/01/2012,61629.5360,61629.5360,61629.5360,61629.5360,0.0000
05/02/2012,61615.3266,61482.1271,61116.2742,61482.1271,0.0000
05/03/2012,61482.3810,61022.3953,60886.6623,61022.3953,0.0000
05/04/2012,61022.1413,60038.4938,59987.7511,60038.4938,0.0000
05/07/2012,60038.4938,60059.5540,59813.4532,60059.5540,0.0000
05/08/2012,59811.6755,59811.6755,59811.6755,59811.6755,0.0000
05/09/2012,59427.5560,59427.5560,59427.5560,59427.5560,0.0000
05/10/2012,59427.8100,59595.5111,59427.8100,59595.5111,0.0000
05/11/2012,59595.2572,59393.5562,59199.2139,59393.5562,0.0000
05/14/2012,58746.0790,58746.0790,58746.0790,58746.0790,0.0000
05/15/2012,58746.5869,58419.0451,58309.6931,58419.0451,0.0000
05/16/2012,58424.3721,58181.8205,58161.7762,58181.8205,0.0000
05/17/2012,58182.5824,57306.0012,57306.0012,57306.0012,0.0000
05/18/2012,56888.8978,56888.8978,56888.8978,56888.8978,0.0000
05/21/2012,57802.0123,57802.0123,57802.0123,57802.0123,0.0000
05/22/2012,57806.5774,57831.4408,57547.0290,57831.4408,0.0000
05/23/2012,57831.6947,57931.9165,56948.7769,57931.9165,0.0000
05/24/2012,57925.8276,58020.9702,57564.7877,58020.9702,0.0000
05/25/2012,58026.5511,57895.3771,57738.8379,57895.3771,0.0000
05/29/2012,57895.3771,58546.1558,57895.3771,58546.1558,0.0000
05/30/2012,58546.1558,57724.6284,57611.7272,57724.6284,0.0000
05/31/2012,57724.6284,57599.2955,57090.5988,57599.2955,0.0000
06/01/2012,57301.6901,56182.5573,56145.2622,56182.5573,0.0000
06/04/2012,56182.3034,56189.9160,55687.3082,56189.9160,0.0000
06/05/2012,56190.1700,56513.4007,56013.3324,56513.4007,0.0000
06/06/2012,56518.4737,57831.9487,56518.4737,57831.9487,0.0000
06/07/2012,57831.9487,57828.3994,57730.2094,57828.3994,0.0000
06/08/2012,57828.3994,58298.7852,57511.0037,58298.7852,0.0000
06/11/2012,58298.7852,57566.0575,57516.5846,57566.0575,0.0000
06/12/2012,57565.8035,58237.3823,57466.6038,58237.3823,0.0000
06/13/2012,58230.5315,57849.9614,57639.3842,57849.9614,0.0000
06/14/2012,57849.9614,58476.6385,57818.2472,58476.6385,0.0000
06/15/2012,58476.6385,59081.2335,58476.6385,59081.2335,0.0000
06/18/2012,59081.4874,59167.7537,58712.8411,59167.7537,0.0000
06/19/2012,59170.0332,59749.7709,59170.0332,59749.7709,0.0000
06/20/2012,59752.3105,59651.5808,59251.2264,59651.5808,0.0000
06/21/2012,59651.3268,58332.7788,58276.4552,58332.7788,0.0000
06/22/2012,58332.5248,58751.1520,58332.5248,58751.1520,0.0000
06/25/2012,58751.1520,57820.7868,57618.8319,57820.7868,0.0000
06/26/2012,57820.7868,58096.8303,57670.3365,58096.8303,0.0000
06/27/2012,58097.0842,58632.6698,58097.0842,58632.6698,0.0000
06/28/2012,58632.6698,58511.9020,57817.2375,58511.9020,0.0000
06/29/2012,58559.3494,59972.5320,58559.3494,59972.5320,0.0000
07/02/2012,59980.1447,60123.7443,59688.1203,60123.7443,0.0000
07/03/2012,60123.4903,60512.1810,60036.4683,60512.1810,0.0000
07/05/2012,60512.1810,60229.2868,60030.3794,60229.2868,0.0000
07/06/2012,60229.2868,59682.0314,59368.1849,59682.0314,0.0000
07/09/2012,59682.2853,59585.1111,59329.8739,59585.1111,0.0000
07/10/2012,59585.1111,59101.5318,58874.9674,59101.5318,0.0000
07/11/2012,59101.2778,59107.8746,58744.5552,59107.8746,0.0000
07/12/2012,59107.6207,58813.0628,58403.0579,58813.0628,0.0000
07/13/2012,58813.3168,59785.0343,58813.3168,59785.0343,0.0000
07/16/2012,59784.7804,59646.5078,59431.3593,59646.5078,0.0000
07/17/2012,59648.2855,60088.4808,59269.2391,60088.4808,0.0000
07/18/2012,60088.4808,60498.9874,59889.3133,60498.9874,0.0000
07/19/2012,60509.1335,60669.7361,60429.7242,60669.7361,0.0000
07/20/2012,60669.7361,60060.5699,60039.5097,60060.5699,0.0000
07/23/2012,60060.5699,59526.7558,58955.6466,59526.7558,0.0000
07/24/2012,59527.0097,58988.8845,58589.2858,58988.8845,0.0000
07/25/2012,58988.6305,58971.3798,58690.7712,58971.3798,0.0000
07/26/2012,58971.6337,59948.6845,58971.6337,59948.6845,0.0000
07/27/2012,59948.4305,61095.9759,59948.4305,61095.9759,0.0000
07/30/2012,61095.9759,61068.5729,60896.3005,61068.5729,0.0000
07/31/2012,61068.5729,60805.4753,60801.4119,60805.4753,0.0000
08/01/2012,60805.2213,60628.8855,60542.1175,60628.8855,0.0000
08/02/2012,60188.6964,60188.6964,60188.6964,60188.6964,0.0000
08/03/2012,60188.6964,61342.0767,60188.6964,61342.0767,0.0000
08/06/2012,61344.3624,61486.4382,61344.3624,61486.4382,0.0000
08/07/2012,61486.4382,61801.5483,61486.4382,61801.5483,0.0000
08/08/2012,61801.5483,61859.3957,61574.4760,61859.3957,0.0000
08/09/2012,61859.3957,61911.9161,61708.4375,61911.9161,0.0000
08/10/2012,61911.9161,62049.1729,61598.0758,62049.1729,0.0000
08/13/2012,62049.4269,61983.4651,61671.9042,61983.4651,0.0000
08/14/2012,61983.4651,61986.2524,61828.4434,61986.2524,0.0000
08/15/2012,61984.4809,62079.1155,61898.9765,62079.1155,0.0000
08/16/2012,62079.1155,62524.6316,62018.2206,62524.6316,0.0000
08/17/2012,62524.3839,62641.8502,62487.3365,62641.8502,0.0000
08/20/2012,62641.5963,62641.5963,62374.9432,62641.5963,0.0000
08/21/2012,62641.5963,62423.9081,62320.3973,62423.9081,0.0000
08/22/2012,62420.1049,62441.9270,62141.5281,62441.9270,0.0000
08/23/2012,62441.6730,61938.8113,61869.2940,61938.8113,0.0000
08/24/2012,61938.5573,62347.5402,61760.1960,62347.5402,0.0000
08/27/2012,62347.7941,62317.6037,62258.4865,62317.6037,0.0000
08/28/2012,62317.8577,62271.1722,62103.9790,62271.1722,0.0000
08/29/2012,62271.1722,62338.6639,62150.6583,62338.6639,0.0000
08/30/2012,62338.6639,61860.4116,61742.6913,61860.4116,0.0000
08/31/2012,61860.1576,62175.0200,61837.3259,62175.0200,0.0000
09/04/2012,62173.4962,62103.9790,61735.8405,62103.9790,0.0000
09/05/2012,62103.9790,62053.4902,61943.8843,62053.4902,0.0000
09/06/2012,62053.4902,63329.9241,62053.4902,63329.9241,0.0000
09/07/2012,63330.1718,63589.9804,63303.7908,63589.9804,0.0000
09/10/2012,63589.9804,63202.8134,63197.7342,63202.8134,0.0000
09/11/2012,63205.0928,63401.7208,63205.0928,63401.7208,0.0000
09/12/2012,63401.4668,63551.1615,63376.3494,63551.1615,0.0000
09/13/2012,63550.9075,64596.2057,63497.8792,64596.2057,0.0000
09/14/2012,64596.2057,64852.4525,64596.2057,64852.4525,0.0000
09/17/2012,64824.5478,64652.7833,64491.4188,64652.7833,0.0000
09/18/2012,64652.7833,64571.3422,64428.7523,64571.3422,0.0000
09/19/2012,64579.2088,64648.9800,64507.4060,64648.9800,0.0000
09/20/2012,64648.9800,64623.6087,64160.3277,64623.6087,0.0000
09/21/2012,64626.9040,64618.7834,64590.3707,64618.7834,0.0000
09/24/2012,64618.7834,64474.4220,64260.7972,64474.4220,0.0000
09/25/2012,64474.4220,63804.6209,63797.5162,63804.6209,0.0000
09/26/2012,63805.1289,63451.7016,63315.2067,63451.7016,0.0000
09/27/2012,63451.9555,64068.4804,63451.9555,64068.4804,0.0000
09/28/2012,64067.2106,63781.7830,63561.8154,63781.7830,0.0000
10/01/2012,63791.6813,63953.8015,63791.6813,63953.8015,0.0000
10/02/2012,63976.1315,64013.9345,63711.2499,64013.9345,0.0000
10/03/2012,64013.6806,64260.2893,63856.8812,64260.2893,0.0000
10/04/2012,64260.0353,64721.7926,64260.0353,64721.7926,0.0000
10/05/2012,64722.0465,64723.0624,64522.6250,64723.0624,0.0000
10/08/2012,64723.0624,64499.2854,64377.5017,64499.2854,0.0000
10/09/2012,64499.2854,63863.2240,63848.5129,63863.2240,0.0000
10/10/2012,63862.9701,63472.7618,63383.9621,63472.7618,0.0000
10/11/2012,63472.5078,63495.8475,63472.5078,63495.8475,0.0000
10/12/2012,63495.5935,63308.6099,63173.8866,63308.6099,0.0000
10/15/2012,63308.6099,63820.0940,63251.0165,63820.0940,0.0000
10/16/2012,63820.3480,64475.6918,63820.3480,64475.6918,0.0000
10/17/2012,64475.6918,64748.9417,64408.4540,64748.9417,0.0000
10/18/2012,64748.9417,64594.1740,64382.3270,64594.1740,0.0000
10/19/2012,64593.9200,63524.7743,63385.7398,63524.7743,0.0000
10/22/2012,63525.0282,63553.6949,63033.0744,63553.6949,0.0000
10/23/2012,62636.2693,62636.2693,62636.2693,62636.2693,0.0000
10/24/2012,62636.2693,62443.4446,62369.8702,62443.4446,0.0000
10/25/2012,62443.1906,62631.7042,62285.8895,62631.7042,0.0000
10/26/2012,62631.4502,62586.0345,62202.9247,62586.0345,0.0000
10/31/2012,62586.0345,62595.6726,62321.4131,62595.6726,0.0000
11/01/2012,62604.0472,63293.1307,62604.0472,63293.1307,0.0000
11/02/2012,63293.1307,62700.2056,62642.1042,62700.2056,0.0000
11/05/2012,62700.2056,62843.2972,62433.0446,62843.2972,0.0000
11/06/2012,62843.5512,63337.0226,62843.5512,63337.0226,0.0000
11/07/2012,61892.8876,61892.8876,61892.8876,61892.8876,0.0000
11/08/2012,61892.6337,61137.8362,61137.3282,61137.8362,0.0000
11/09/2012,61138.0901,61244.3946,60943.7479,61244.3946,0.0000
11/12/2012,61244.6485,61251.2453,61127.6901,61251.2453,0.0000
11/13/2012,61027.7223,61027.7223,61027.7223,61027.7223,0.0000
11/14/2012,61027.9763,60204.6774,60058.2842,60204.6774,0.0000
11/15/2012,60204.6774,60112.8363,59875.6118,60112.8363,0.0000
11/16/2012,60113.0903,60409.6798,59669.5997,60409.6798,0.0000
11/19/2012,60409.6798,61613.5489,60409.6798,61613.5489,0.0000
11/20/2012,61613.8028,61659.7265,61182.4900,61659.7265,0.0000
11/21/2012,61658.9646,61802.8181,61596.5521,61802.8181,0.0000
11/23/2012,62618.0027,62618.0027,62618.0027,62618.0027,0.0000
11/26/2012,62617.7487,62492.6697,62108.7980,62492.6697,0.0000
11/27/2012,62492.4157,62171.9724,62125.5409,62171.9724,0.0000
11/28/2012,62171.7185,62660.1169,61575.7458,62660.1169,0.0000
11/29/2012,62956.9603,62956.9603,62956.9603,62956.9603,0.0000
11/30/2012,62956.7064,62967.1126,62764.6498,62967.1126,0.0000
12/03/2012,62967.1126,62668.9993,62623.8376,62668.9993,0.0000
12/04/2012,62669.2533,62563.1966,62425.9398,62563.1966,0.0000
12/05/2012,62563.1966,62682.1929,62179.5851,62682.1929,0.0000
12/06/2012,62682.4469,62905.7097,62533.2601,62905.7097,0.0000
12/07/2012,62905.7097,63094.4772,62770.9926,63094.4772,0.0000
12/10/2012,63094.2233,63118.3248,62986.1411,63118.3248,0.0000
12/11/2012,63118.3248,63531.8790,63118.3248,63531.8790,0.0000
12/12/2012,63531.8790,63574.5011,63486.9712,63574.5011,0.0000
12/13/2012,63574.5011,63188.8579,63019.6268,63188.8579,0.0000
12/14/2012,63189.1119,62930.0714,62854.7131,62930.0714,0.0000
12/17/2012,62930.0714,63678.0182,62930.0714,63678.0182,0.0000
12/18/2012,63678.0182,64410.7396,63678.0182,64410.7396,0.0000
12/19/2012,64410.7396,63924.1190,63921.5794,63924.1190,0.0000
12/20/2012,63924.1190,64288.7020,63790.9194,64288.7020,0.0000
12/21/2012,64288.4480,63690.1959,63349.7083,63690.1959,0.0000
12/24/2012,63690.1959,63542.7869,63445.6127,63542.7869,0.0000
12/26/2012,63542.7869,63239.0927,63088.3884,63239.0927,0.0000
12/27/2012,63239.3466,63173.8866,62436.3399,63173.8866,0.0000
12/28/2012,63174.1405,62482.2635,62438.1176,62482.2635,0.0000
12/31/2012,62482.2635,63541.0092,62289.6989,63541.0092,0.0000
01/02/2013,63541.2632,65167.5688,63541.2632,65167.5688,0.0000
01/03/2013,65167.5688,65031.5757,64861.3350,65031.5757,0.0000
01/04/2013,65031.5757,65347.9556,65015.0868,65347.9556,0.0000
01/07/2013,65347.9556,65144.2230,64910.8079,65144.2230,0.0000
01/08/2013,65144.2230,64954.9537,64687.2910,64954.9537,0.0000
01/09/2013,64955.2077,65128.7499,64955.2077,65128.7499,0.0000
01/10/2013,65128.7499,65623.4912,65128.7499,65623.4912,0.0000
01/11/2013,65623.4912,65627.8023,65421.5362,65627.8023,0.0000
01/14/2013,65627.5483,65566.4056,65343.8984,65566.4056,0.0000
01/15/2013,65566.4056,65640.7419,65261.4416,65640.7419,0.0000
01/16/2013,65640.7419,65661.5482,65431.9363,65661.5482,0.0000
01/17/2013,65661.5482,66032.4740,65661.5482,66032.4740,0.0000
01/18/2013,66032.4740,66258.2827,65806.4176,66258.2827,0.0000
01/22/2013,66258.5367,66554.6183,66043.6421,66554.6183,0.0000
01/23/2013,66554.6183,66656.3576,66436.8980,66656.3576,0.0000
01/24/2013,66656.3576,66658.8972,66429.7932,66658.8972,0.0000
01/25/2013,66659.1512,67021.9565,66659.1512,67021.9565,0.0000
01/28/2013,67021.9565,66899.9250,66726.3828,66899.9250,0.0000
01/29/2013,66900.1790,67244.9716,66807.0619,67244.9716,0.0000
01/30/2013,67244.9716,66999.8866,66900.1790,66999.8866,0.0000
01/31/2013,66999.6327,66832.1793,66767.7413,66832.1793,0.0000
02/01/2013,66832.1793,67505.5358,66832.1793,67505.5358,0.0000
02/04/2013,67505.2818,66727.9065,66695.6844,66727.9065,0.0000
02/05/2013,66727.9065,67430.9455,66727.9065,67430.9455,0.0000
02/06/2013,67431.1995,67476.3612,67137.6513,67476.3612,0.0000
02/07/2013,67476.6152,67382.2345,66868.2108,67382.2345,0.0000
02/08/2013,67381.9806,67763.0586,67381.9806,67763.0586,0.0000
02/11/2013,67763.3126,67725.5096,67570.4879,67725.5096,0.0000
02/12/2013,67725.5096,67837.1410,67662.8369,67837.1410,0.0000
02/13/2013,67837.1410,67908.9439,67681.3575,67908.9439,0.0000
02/14/2013,67908.9439,67963.9977,67628.8432,67963.9977,0.0000
02/15/2013,67963.9977,67899.0456,67640.5131,67899.0456,0.0000
02/19/2013,67898.7916,68407.7423,67898.7916,68407.7423,0.0000
02/20/2013,68407.7423,67562.3673,67535.2245,67562.3673,0.0000
02/21/2013,67562.1134,67151.6068,66907.0297,67151.6068,0.0000
02/22/2013,67151.6068,67750.6269,67151.6068,67750.6269,0.0000
02/25/2013,67750.6269,66509.9645,66509.9645,66509.9645,0.0000
02/26/2013,66510.2184,66926.8139,66388.4347,66926.8139,0.0000
02/27/2013,66926.8139,67795.0268,66835.4808,67795.0268,0.0000
02/28/2013,67795.0268,67739.4588,67728.5509,67739.4588,0.0000
03/01/2013,67739.4588,67898.2837,67151.0988,67898.2837,0.0000
03/04/2013,67898.2837,68211.8762,67637.4655,68211.8762,0.0000
03/05/2013,68211.8762,68866.7121,68211.8762,68866.7121,0.0000
03/06/2013,68866.7121,68961.0928,68793.3855,68961.0928,0.0000
03/07/2013,68961.0928,69093.0226,68961.0928,69093.0226,0.0000
03/08/2013,69093.0226,69407.6248,69034.1593,69407.6248,0.0000
03/11/2013,69407.6248,69639.5223,69236.6221,69639.5223,0.0000
03/12/2013,69639.2684,69475.6244,69283.5616,69475.6244,0.0000
03/13/2013,69475.8784,69590.3034,69286.8569,69590.3034,0.0000
03/14/2013,69590.5512,69981.7815,69590.5512,69981.7815,0.0000
03/15/2013,69981.5275,69868.1184,69646.3731,69868.1184,0.0000
03/18/2013,69868.3723,69483.9928,69171.4222,69483.9928,0.0000
03/19/2013,69483.7388,69316.7996,68878.6359,69316.7996,0.0000
03/20/2013,69316.7996,69781.8521,69316.7996,69781.8521,0.0000
03/21/2013,69781.5981,69205.1619,69102.9147,69205.1619,0.0000
03/22/2013,69204.9080,69701.4269,69204.9080,69701.4269,0.0000
03/25/2013,69701.4269,69468.7737,69225.2063,69468.7737,0.0000
03/26/2013,69468.7737,70033.0321,69468.7737,70033.0321,0.0000
03/27/2013,70033.0321,69995.7370,69501.2497,69995.7370,0.0000
03/28/2013,69995.7370,70279.8948,69916.3215,70279.8948,0.0000
04/01/2013,70280.1488,69969.8577,69800.8806,69969.8577,0.0000
04/02/2013,69969.6038,70332.1613,69969.6038,70332.1613,0.0000
04/03/2013,70332.1613,69603.2368,69416.2532,69603.2368,0.0000
04/04/2013,69603.2368,69889.6803,69552.2464,69889.6803,0.0000
04/05/2013,69889.6803,69590.0494,68973.5245,69590.0494,0.0000
04/08/2013,69590.0494,70051.5527,69381.7455,70051.5527,0.0000
04/09/2013,70051.5527,70299.9392,69956.9181,70299.9392,0.0000
04/10/2013,70300.1931,71161.8030,70300.1931,71161.8030,0.0000
04/11/2013,71161.5490,71420.8434,71094.0573,71420.8434,0.0000
04/12/2013,71420.8434,71219.9044,70824.1089,71219.9044,0.0000
04/15/2013,71219.6504,69584.2083,69580.4051,69584.2083,0.0000
04/16/2013,69583.9606,70579.5319,69583.9606,70579.5319,0.0000
04/17/2013,70579.5319,69568.4813,69199.8349,69568.4813,0.0000
04/18/2013,69568.2273,69104.4384,68863.6646,69104.4384,0.0000
04/19/2013,69104.4384,69718.9317,69026.2927,69718.9317,0.0000
04/22/2013,69718.6777,70045.2099,69402.2978,70045.2099,0.0000
04/23/2013,70045.2099,70774.8900,70045.2099,70774.8900,0.0000
04/24/2013,70774.8900,70784.2742,70641.4365,70784.2742,0.0000
04/25/2013,70784.2742,71072.2414,70784.2742,71072.2414,0.0000
04/26/2013,71072.2414,70944.3688,70732.0139,70944.3688,0.0000
04/29/2013,70944.6228,71455.5990,70944.6228,71455.5990,0.0000
04/30/2013,71455.8529,71633.9603,71140.4888,71633.9603,0.0000
05/01/2013,71634.2142,70970.7560,70903.7722,70970.7560,0.0000
05/02/2013,70970.5021,71644.1125,70970.5021,71644.1125,0.0000
05/03/2013,71644.1125,72406.7704,71644.1125,72406.7704,0.0000
05/06/2013,72407.0244,72545.3032,72397.6402,72545.3032,0.0000
05/07/2013,72545.3032,72928.9147,72508.5098,72928.9147,0.0000
05/08/2013,72928.6607,73262.5516,72785.3151,73262.5516,0.0000
05/09/2013,73262.5516,72992.3430,72831.7405,72992.3430,0.0000
05/10/2013,73026.3429,73342.7228,72893.3973,73342.7228,0.0000
05/13/2013,73270.9199,73352.8689,73031.6699,73352.8689,0.0000
05/14/2013,73352.1070,74112.7456,73352.1070,74112.7456,0.0000
05/15/2013,74058.4475,74515.1317,73949.8574,74515.1317,0.0000
05/16/2013,74483.1635,74145.2155,74061.2410,74145.2155,0.0000
05/17/2013,74234.0152,74910.4192,74234.0152,74910.4192,0.0000
05/20/2013,74831.2576,74858.9146,74734.5913,74858.9146,0.0000
05/21/2013,74854.8574,74989.8285,74704.4009,74989.8285,0.0000
05/22/2013,75000.2347,74378.1289,74077.7299,74378.1289,0.0000
05/23/2013,74210.4216,74171.3487,73492.4113,74171.3487,0.0000
05/24/2013,73998.5745,74132.0219,73565.9919,74132.0219,0.0000
05/28/2013,74268.0150,74603.1695,74268.0150,74603.1695,0.0000
05/29/2013,74446.3763,74088.8918,73716.1883,74088.8918,0.0000
05/30/2013,74123.9075,74373.3036,74100.5617,74373.3036,0.0000
05/31/2013,74270.8086,73309.4849,73309.2309,73309.4849,0.0000
06/03/2013,73353.1228,73752.2136,72948.9590,73752.2136,0.0000
06/04/2013,73766.1691,73349.0656,72998.1780,73349.0656,0.0000
06/05/2013,73244.0248,72356.2817,72257.0820,72356.2817,0.0000
06/06/2013,72373.7926,72980.6732,71889.4514,72980.6732,0.0000
06/07/2013,73102.7109,73918.3971,73102.7109,73918.3971,0.0000
06/10/2013,73976.4985,73897.3369,73735.7247,73897.3369,0.0000
06/11/2013,73709.5915,73147.3647,73010.6097,73147.3647,0.0000
06/12/2013,73318.6213,72552.4079,72463.1003,72552.4079,0.0000
06/13/2013,72535.4049,73635.7631,72355.5260,73635.7631,0.0000
06/14/2013,73597.7061,73202.4185,73077.5935,73202.4185,0.0000
06/17/2013,73378.7481,73757.5468,73365.0466,73757.5468,0.0000
06/18/2013,73790.2706,74333.2211,73790.2706,74333.2211,0.0000
06/19/2013,74334.2369,73304.1579,73302.8881,73304.1579,0.0000
06/20/2013,73110.3235,71482.2401,71304.6407,71482.2401,0.0000
06/21/2013,71501.5226,71673.2871,71021.7527,71673.2871,0.0000
06/24/2013,71508.6273,70802.7948,70231.9395,70802.7948,0.0000
06/25/2013,71002.2163,71482.2401,70985.4734,71482.2401,0.0000
06/26/2013,71673.2871,72182.4917,71673.2871,72182.4917,0.0000
06/27/2013,72325.8373,72636.1284,72325.8373,72636.1284,0.0000
06/28/2013,72542.5096,72325.0754,72089.6286,72325.0754,0.0000
07/01/2013,72482.8845,72724.6741,72482.8845,72724.6741,0.0000
07/02/2013,72710.2169,72701.0805,72371.7609,72701.0805,0.0000
07/03/2013,72584.1221,72761.2136,72273.0691,72761.2136,0.0000
07/05/2013,72907.6067,73503.8333,72732.7947,73503.8333,0.0000
07/08/2013,73629.9282,73911.8003,73629.9282,73911.8003,0.0000
07/09/2013,74022.6761,74447.3921,74022.6761,74447.3921,0.0000
07/10/2013,74416.4399,74464.1350,74242.1357,74464.1350,0.0000
07/11/2013,74687.6580,75481.2744,74687.6580,75481.2744,0.0000
07/12/2013,75491.9284,75714.1817,75361.2685,75714.1817,0.0000
07/15/2013,75687.2865,75818.4606,75610.6646,75818.4606,0.0000
07/16/2013,75827.3369,75537.0902,75339.4464,75537.0902,0.0000
07/17/2013,75619.8010,75755.0322,75619.8010,75755.0322,0.0000
07/18/2013,75769.7434,76144.7326,75769.7434,76144.7326,0.0000
07/19/2013,76001.8949,76269.5577,75909.5398,76269.5577,0.0000
07/22/2013,76375.6144,76426.1031,76207.1452,76426.1031,0.0000
