Date,Open,High,Low,Close,Volume
10/12/2005,4.21194E+003,4.31562E+003,4.21194E+003,4.27458E+003,0.00000E+000
10/13/2005,4.26594E+003,4.31778E+003,4.26378E+003,4.30482E+003,0.00000E+000
10/14/2005,4.31562E+003,4.32858E+003,4.28754E+003,4.32210E+003,0.00000E+000
10/17/2005,4.32642E+003,4.33074E+003,4.29618E+003,4.31778E+003,0.00000E+000
10/18/2005,4.32426E+003,4.32858E+003,4.30482E+003,4.30914E+003,0.00000E+000
10/19/2005,4.25946E+003,4.36314E+003,4.25946E+003,4.36314E+003,0.00000E+000
10/20/2005,4.36530E+003,4.39122E+003,4.31562E+003,4.33074E+003,0.00000E+000
10/21/2005,4.32858E+003,4.38258E+003,4.32858E+003,4.35666E+003,0.00000E+000
10/24/2005,4.39986E+003,4.41282E+003,4.35234E+003,4.41282E+003,0.00000E+000
10/25/2005,4.42794E+003,4.42794E+003,4.34154E+003,4.38258E+003,0.00000E+000
10/26/2005,4.38042E+003,4.42362E+003,4.37178E+003,4.37178E+003,0.00000E+000
10/27/2005,4.37826E+003,4.38042E+003,4.32426E+003,4.32426E+003,0.00000E+000
10/28/2005,4.34154E+003,4.36962E+003,4.31130E+003,4.36530E+003,0.00000E+000
10/31/2005,4.37610E+003,4.43658E+003,4.37178E+003,4.41066E+003,0.00000E+000
11/01/2005,4.40202E+003,4.41282E+003,4.38906E+003,4.40202E+003,0.00000E+000
11/02/2005,4.38474E+003,4.46250E+003,4.38042E+003,4.45170E+003,0.00000E+000
11/03/2005,4.48194E+003,4.50354E+003,4.46898E+003,4.49274E+003,0.00000E+000
11/04/2005,4.49274E+003,4.51434E+003,4.47114E+003,4.51218E+003,0.00000E+000
11/07/2005,4.52514E+003,4.53594E+003,4.49706E+003,4.52082E+003,0.00000E+000
11/08/2005,4.49274E+003,4.53810E+003,4.49274E+003,4.52298E+003,0.00000E+000
11/09/2005,4.51002E+003,4.53810E+003,4.50354E+003,4.51866E+003,0.00000E+000
11/10/2005,4.52730E+003,4.55754E+003,4.49490E+003,4.55754E+003,0.00000E+000
11/11/2005,4.56834E+003,4.57914E+003,4.55754E+003,4.56834E+003,0.00000E+000
11/14/2005,4.57914E+003,4.59210E+003,4.55538E+003,4.57266E+003,0.00000E+000
11/15/2005,4.62665E+003,4.62665E+003,4.54242E+003,4.55754E+003,0.00000E+000
11/16/2005,4.53594E+003,4.57482E+003,4.53594E+003,4.57482E+003,0.00000E+000
11/17/2005,4.57914E+003,4.63314E+003,4.57914E+003,4.62881E+003,0.00000E+000
11/18/2005,4.66553E+003,4.67633E+003,4.63314E+003,4.65473E+003,0.00000E+000
11/21/2005,4.65473E+003,4.65905E+003,4.54674E+003,4.65257E+003,0.00000E+000
11/22/2005,4.64393E+003,4.69577E+003,4.64177E+003,4.68281E+003,0.00000E+000
11/23/2005,4.69577E+003,4.73465E+003,4.68497E+003,4.70873E+003,0.00000E+000
11/25/2005,4.73033E+003,4.75193E+003,4.70873E+003,4.72169E+003,0.00000E+000
11/28/2005,4.73465E+003,4.73897E+003,4.70441E+003,4.70441E+003,0.00000E+000
11/29/2005,4.70873E+003,4.74329E+003,4.70009E+003,4.70441E+003,0.00000E+000
11/30/2005,4.69577E+003,4.72601E+003,4.68713E+003,4.68929E+003,0.00000E+000
12/01/2005,4.73033E+003,4.77137E+003,4.71953E+003,4.76057E+003,0.00000E+000
12/02/2005,4.75625E+003,4.78217E+003,4.74977E+003,4.75625E+003,0.00000E+000
12/05/2005,4.76057E+003,4.76057E+003,4.71521E+003,4.73249E+003,0.00000E+000
12/06/2005,4.75625E+003,4.78217E+003,4.73897E+003,4.73897E+003,0.00000E+000
12/07/2005,4.75409E+003,4.75841E+003,4.71305E+003,4.73033E+003,0.00000E+000
12/08/2005,4.73465E+003,4.73681E+003,4.66769E+003,4.69577E+003,0.00000E+000
12/09/2005,4.69577E+003,4.72385E+003,4.68281E+003,4.71305E+003,0.00000E+000
12/12/2005,4.73681E+003,4.74113E+003,4.70873E+003,4.72601E+003,0.00000E+000
12/13/2005,4.71737E+003,4.73465E+003,4.69793E+003,4.71089E+003,0.00000E+000
12/14/2005,4.71953E+003,4.72817E+003,4.68929E+003,4.71737E+003,0.00000E+000
12/15/2005,4.72385E+003,4.72385E+003,4.68713E+003,4.69793E+003,0.00000E+000
12/16/2005,4.71927E+003,4.71927E+003,4.68447E+003,4.69100E+003,0.00000E+000
12/19/2005,4.68665E+003,4.68882E+003,4.62575E+003,4.63445E+003,0.00000E+000
12/20/2005,4.62793E+003,4.63880E+003,4.60618E+003,4.61705E+003,0.00000E+000
12/21/2005,4.63228E+003,4.65185E+003,4.61053E+003,4.62140E+003,0.00000E+000
12/22/2005,4.65837E+003,4.65837E+003,4.62140E+003,4.64315E+003,0.00000E+000
12/23/2005,4.65185E+003,4.66925E+003,4.64098E+003,4.65185E+003,0.00000E+000
12/27/2005,4.66490E+003,4.67577E+003,4.60835E+003,4.61270E+003,0.00000E+000
12/28/2005,4.62358E+003,4.62575E+003,4.59531E+003,4.60183E+003,0.00000E+000
12/29/2005,4.61053E+003,4.61923E+003,4.57356E+003,4.57573E+003,0.00000E+000
12/30/2005,4.56486E+003,4.56486E+003,4.53876E+003,4.54529E+003,0.00000E+000
01/03/2006,4.56703E+003,4.64315E+003,4.53224E+003,4.63445E+003,0.00000E+000
01/04/2006,4.64315E+003,4.68882E+003,4.63445E+003,4.68882E+003,0.00000E+000
01/05/2006,4.66925E+003,4.71709E+003,4.66925E+003,4.71057E+003,0.00000E+000
01/06/2006,4.74102E+003,4.78886E+003,4.72797E+003,4.78451E+003,0.00000E+000
01/09/2006,4.78886E+003,4.80408E+003,4.76711E+003,4.79974E+003,0.00000E+000
01/10/2006,4.77581E+003,4.79974E+003,4.76711E+003,4.79539E+003,0.00000E+000
01/11/2006,4.80626E+003,4.85193E+003,4.79974E+003,4.84106E+003,0.00000E+000
01/12/2006,4.84541E+003,4.85193E+003,4.80843E+003,4.81496E+003,0.00000E+000
01/13/2006,4.81931E+003,4.82801E+003,4.79104E+003,4.81278E+003,0.00000E+000
01/17/2006,4.91935E+003,4.91935E+003,4.74754E+003,4.76494E+003,0.00000E+000
01/18/2006,4.67142E+003,4.72362E+003,4.66925E+003,4.70839E+003,0.00000E+000
01/19/2006,4.73667E+003,4.77146E+003,4.71274E+003,4.74972E+003,0.00000E+000
01/20/2006,4.72579E+003,4.74102E+003,4.61705E+003,4.62575E+003,0.00000E+000
01/23/2006,4.64098E+003,4.64533E+003,4.60401E+003,4.60835E+003,0.00000E+000
01/24/2006,4.63010E+003,4.66055E+003,4.61923E+003,4.62358E+003,0.00000E+000
01/25/2006,4.64315E+003,4.64533E+003,4.60401E+003,4.63880E+003,0.00000E+000
01/26/2006,4.66272E+003,4.68447E+003,4.64315E+003,4.66925E+003,0.00000E+000
01/27/2006,4.71927E+003,4.74754E+003,4.69535E+003,4.72144E+003,0.00000E+000
01/30/2006,4.72144E+003,4.74754E+003,4.71492E+003,4.73667E+003,0.00000E+000
01/31/2006,4.73667E+003,4.73884E+003,4.69752E+003,4.69752E+003,0.00000E+000
02/01/2006,4.67142E+003,4.73667E+003,4.67142E+003,4.72579E+003,0.00000E+000
02/02/2006,4.71492E+003,4.72579E+003,4.65837E+003,4.66055E+003,0.00000E+000
02/03/2006,4.63880E+003,4.65402E+003,4.62140E+003,4.62793E+003,0.00000E+000
02/06/2006,4.62575E+003,4.63663E+003,4.59313E+003,4.61488E+003,0.00000E+000
02/07/2006,4.59966E+003,4.63010E+003,4.59313E+003,4.60183E+003,0.00000E+000
02/08/2006,4.62140E+003,4.69752E+003,4.61923E+003,4.69100E+003,0.00000E+000
02/09/2006,4.70187E+003,4.72797E+003,4.66707E+003,4.66925E+003,0.00000E+000
02/10/2006,4.66925E+003,4.70839E+003,4.64098E+003,4.70622E+003,0.00000E+000
02/13/2006,4.67577E+003,4.69317E+003,4.64533E+003,4.66272E+003,0.00000E+000
02/14/2006,4.67360E+003,4.74102E+003,4.66490E+003,4.72579E+003,0.00000E+000
02/15/2006,4.72579E+003,4.75841E+003,4.72144E+003,4.75189E+003,0.00000E+000
02/16/2006,4.77799E+003,4.80408E+003,4.76494E+003,4.79539E+003,0.00000E+000
02/17/2006,4.78451E+003,4.78451E+003,4.75841E+003,4.76929E+003,0.00000E+000
02/21/2006,4.75624E+003,4.76494E+003,4.70187E+003,4.71709E+003,0.00000E+000
02/22/2006,4.71057E+003,4.75624E+003,4.69535E+003,4.74102E+003,0.00000E+000
02/23/2006,4.72362E+003,4.75189E+003,4.71274E+003,4.71709E+003,0.00000E+000
02/24/2006,4.71927E+003,4.72579E+003,4.69752E+003,4.71927E+003,0.00000E+000
02/27/2006,4.71492E+003,4.77581E+003,4.71492E+003,4.76276E+003,0.00000E+000
02/28/2006,4.76059E+003,4.76276E+003,4.70404E+003,4.70839E+003,0.00000E+000
03/01/2006,4.73232E+003,4.81931E+003,4.73232E+003,4.80191E+003,0.00000E+000
03/02/2006,4.78234E+003,4.82366E+003,4.78016E+003,4.81278E+003,0.00000E+000
03/03/2006,4.75841E+003,4.83236E+003,4.75841E+003,4.78451E+003,0.00000E+000
03/06/2006,4.81278E+003,4.82148E+003,4.75189E+003,4.76494E+003,0.00000E+000
03/07/2006,4.73667E+003,4.74972E+003,4.70404E+003,4.73449E+003,0.00000E+000
03/08/2006,4.73232E+003,4.75624E+003,4.69970E+003,4.73014E+003,0.00000E+000
03/09/2006,4.75624E+003,4.77146E+003,4.70187E+003,4.70187E+003,0.00000E+000
03/10/2006,4.71057E+003,4.74972E+003,4.69100E+003,4.72362E+003,0.00000E+000
03/13/2006,4.74754E+003,4.76494E+003,4.72579E+003,4.74102E+003,0.00000E+000
03/14/2006,4.73449E+003,4.79974E+003,4.72797E+003,4.79539E+003,0.00000E+000
03/15/2006,4.78886E+003,4.83453E+003,4.78886E+003,4.82366E+003,0.00000E+000
03/16/2006,4.83453E+003,4.84975E+003,4.78669E+003,4.79321E+003,0.00000E+000
03/17/2006,4.79756E+003,4.82366E+003,4.78669E+003,4.80843E+003,0.00000E+000
03/20/2006,4.81496E+003,4.82366E+003,4.80191E+003,4.81713E+003,0.00000E+000
03/21/2006,4.81496E+003,4.87150E+003,4.78886E+003,4.79756E+003,0.00000E+000
03/22/2006,4.76276E+003,4.80626E+003,4.74972E+003,4.79974E+003,0.00000E+000
03/23/2006,4.79321E+003,4.80626E+003,4.76711E+003,4.78886E+003,0.00000E+000
03/24/2006,4.79104E+003,4.81713E+003,4.77581E+003,4.80408E+003,0.00000E+000
03/27/2006,4.78451E+003,4.82801E+003,4.78451E+003,4.81061E+003,0.00000E+000
03/28/2006,4.78451E+003,4.82583E+003,4.75189E+003,4.75624E+003,0.00000E+000
03/29/2006,4.77364E+003,4.84975E+003,4.76494E+003,4.82801E+003,0.00000E+000
03/30/2006,4.84758E+003,4.87803E+003,4.82366E+003,4.84323E+003,0.00000E+000
03/31/2006,4.85628E+003,4.85845E+003,4.81496E+003,4.81496E+003,0.00000E+000
04/03/2006,4.84758E+003,4.88238E+003,4.83018E+003,4.84323E+003,0.00000E+000
04/04/2006,4.83888E+003,4.86933E+003,4.83018E+003,4.86063E+003,0.00000E+000
04/05/2006,4.87150E+003,4.90412E+003,4.86280E+003,4.90195E+003,0.00000E+000
04/06/2006,4.88673E+003,4.91935E+003,4.87150E+003,4.89760E+003,0.00000E+000
04/07/2006,4.89543E+003,4.91935E+003,4.84106E+003,4.84106E+003,0.00000E+000
04/10/2006,4.84106E+003,4.85845E+003,4.82366E+003,4.83453E+003,0.00000E+000
04/11/2006,4.84758E+003,4.85628E+003,4.78016E+003,4.79104E+003,0.00000E+000
04/12/2006,4.79756E+003,4.81278E+003,4.78669E+003,4.79974E+003,0.00000E+000
04/13/2006,4.85628E+003,4.85628E+003,4.78886E+003,4.80626E+003,0.00000E+000
04/17/2006,4.80408E+003,4.82148E+003,4.73884E+003,4.75406E+003,0.00000E+000
04/18/2006,4.78451E+003,4.85410E+003,4.76494E+003,4.84975E+003,0.00000E+000
04/19/2006,4.83888E+003,4.85845E+003,4.81061E+003,4.84541E+003,0.00000E+000
04/20/2006,4.84323E+003,4.88673E+003,4.83236E+003,4.84975E+003,0.00000E+000
04/21/2006,4.85628E+003,4.86498E+003,4.78451E+003,4.79756E+003,0.00000E+000
04/24/2006,4.78669E+003,4.80191E+003,4.76494E+003,4.79104E+003,0.00000E+000
04/25/2006,4.79104E+003,4.80626E+003,4.75841E+003,4.78886E+003,0.00000E+000
04/26/2006,4.80626E+003,4.81713E+003,4.78451E+003,4.80626E+003,0.00000E+000
04/27/2006,4.77581E+003,4.86933E+003,4.77581E+003,4.85410E+003,0.00000E+000
04/28/2006,4.80626E+003,4.80626E+003,4.74319E+003,4.75189E+003,0.00000E+000
05/01/2006,4.77581E+003,4.77581E+003,4.71274E+003,4.71274E+003,0.00000E+000
05/02/2006,4.73667E+003,4.75624E+003,4.72579E+003,4.73449E+003,0.00000E+000
05/03/2006,4.72797E+003,4.74319E+003,4.70187E+003,4.72362E+003,0.00000E+000
05/04/2006,4.73232E+003,4.75841E+003,4.69317E+003,4.74102E+003,0.00000E+000
05/05/2006,4.76059E+003,4.77364E+003,4.74754E+003,4.76711E+003,0.00000E+000
05/08/2006,4.77146E+003,4.78451E+003,4.76276E+003,4.77364E+003,0.00000E+000
05/09/2006,4.79104E+003,4.79104E+003,4.73884E+003,4.75406E+003,0.00000E+000
05/10/2006,4.76276E+003,4.77364E+003,4.69100E+003,4.70404E+003,0.00000E+000
05/11/2006,4.68012E+003,4.69100E+003,4.58878E+003,4.60618E+003,0.00000E+000
05/12/2006,4.58878E+003,4.60401E+003,4.55833E+003,4.56268E+003,0.00000E+000
05/15/2006,4.54964E+003,4.58226E+003,4.51919E+003,4.56703E+003,0.00000E+000
05/16/2006,4.56703E+003,4.56921E+003,4.51266E+003,4.52354E+003,0.00000E+000
05/17/2006,4.50179E+003,4.51701E+003,4.45829E+003,4.46264E+003,0.00000E+000
05/18/2006,4.51266E+003,4.51266E+003,4.44525E+003,4.44742E+003,0.00000E+000
05/19/2006,4.45395E+003,4.48874E+003,4.42350E+003,4.48004E+003,0.00000E+000
05/22/2006,4.43655E+003,4.47134E+003,4.41697E+003,4.44090E+003,0.00000E+000
05/23/2006,4.49092E+003,4.49744E+003,4.40827E+003,4.40827E+003,0.00000E+000
05/24/2006,4.43002E+003,4.46482E+003,4.39305E+003,4.45177E+003,0.00000E+000
05/25/2006,4.49092E+003,4.49309E+003,4.45177E+003,4.49309E+003,0.00000E+000
05/26/2006,4.50831E+003,4.52136E+003,4.49092E+003,4.51484E+003,0.00000E+000
05/30/2006,4.48439E+003,4.49962E+003,4.42567E+003,4.42567E+003,0.00000E+000
05/31/2006,4.46047E+003,4.46917E+003,4.42132E+003,4.44307E+003,0.00000E+000
06/01/2006,4.44090E+003,4.52354E+003,4.44090E+003,4.51919E+003,0.00000E+000
06/02/2006,4.53876E+003,4.53876E+003,4.48439E+003,4.50614E+003,0.00000E+000
06/05/2006,4.49962E+003,4.49962E+003,4.43220E+003,4.43655E+003,0.00000E+000
06/06/2006,4.44090E+003,4.44960E+003,4.39740E+003,4.43655E+003,0.00000E+000
06/07/2006,4.41480E+003,4.44960E+003,4.37565E+003,4.37565E+003,0.00000E+000
06/08/2006,4.48439E+003,4.48439E+003,4.27779E+003,4.35391E+003,0.00000E+000
06/09/2006,4.37565E+003,4.39305E+003,4.32998E+003,4.33651E+003,0.00000E+000
06/12/2006,4.33868E+003,4.34738E+003,4.25604E+003,4.25604E+003,0.00000E+000
06/13/2006,4.25604E+003,4.30824E+003,4.24952E+003,4.26039E+003,0.00000E+000
06/14/2006,4.24517E+003,4.30606E+003,4.24517E+003,4.28866E+003,0.00000E+000
06/15/2006,4.30824E+003,4.40827E+003,4.30824E+003,4.39740E+003,0.00000E+000
06/16/2006,4.40175E+003,4.41045E+003,4.36695E+003,4.39088E+003,0.00000E+000
06/19/2006,4.39958E+003,4.41045E+003,4.35391E+003,4.37130E+003,0.00000E+000
06/20/2006,4.37348E+003,4.39958E+003,4.34738E+003,4.36478E+003,0.00000E+000
06/21/2006,4.34956E+003,4.44960E+003,4.34956E+003,4.42132E+003,0.00000E+000
06/22/2006,4.43655E+003,4.43655E+003,4.36043E+003,4.36913E+003,0.00000E+000
06/23/2006,4.35826E+003,4.39305E+003,4.34521E+003,4.35608E+003,0.00000E+000
06/26/2006,4.36043E+003,4.39305E+003,4.35173E+003,4.36478E+003,0.00000E+000
06/27/2006,4.38218E+003,4.38218E+003,4.30606E+003,4.30606E+003,0.00000E+000
06/28/2006,4.29519E+003,4.33433E+003,4.28866E+003,4.33433E+003,0.00000E+000
06/29/2006,4.34956E+003,4.44525E+003,4.34956E+003,4.44525E+003,0.00000E+000
06/30/2006,4.43872E+003,4.43872E+003,4.40827E+003,4.42132E+003,0.00000E+000
07/03/2006,4.41262E+003,4.45829E+003,4.41262E+003,4.45395E+003,0.00000E+000
07/05/2006,4.43872E+003,4.43872E+003,4.38435E+003,4.38435E+003,0.00000E+000
07/06/2006,4.39305E+003,4.41480E+003,4.37783E+003,4.38870E+003,0.00000E+000
07/07/2006,4.38870E+003,4.38870E+003,4.32781E+003,4.34521E+003,0.00000E+000
07/10/2006,4.36043E+003,4.36695E+003,4.27779E+003,4.29519E+003,0.00000E+000
07/11/2006,4.29519E+003,4.31911E+003,4.25169E+003,4.31258E+003,0.00000E+000
07/12/2006,4.28866E+003,4.29954E+003,4.22342E+003,4.23429E+003,0.00000E+000
07/13/2006,4.09946E+003,4.23864E+003,4.09946E+003,4.16470E+003,0.00000E+000
07/14/2006,4.10816E+003,4.16905E+003,4.10816E+003,4.15383E+003,0.00000E+000
07/17/2006,4.14730E+003,4.18210E+003,4.14730E+003,4.16687E+003,0.00000E+000
07/18/2006,4.16470E+003,4.18862E+003,4.11685E+003,4.17557E+003,0.00000E+000
07/19/2006,4.17992E+003,4.24734E+003,4.17122E+003,4.23647E+003,0.00000E+000
07/20/2006,4.22994E+003,4.25387E+003,4.17557E+003,4.17557E+003,0.00000E+000
07/21/2006,4.16035E+003,4.17557E+003,4.11685E+003,4.13208E+003,0.00000E+000
07/24/2006,4.16252E+003,4.20820E+003,4.14513E+003,4.19515E+003,0.00000E+000
07/25/2006,4.20385E+003,4.25169E+003,4.19732E+003,4.24082E+003,0.00000E+000
07/26/2006,4.20820E+003,4.27779E+003,4.20820E+003,4.25169E+003,0.00000E+000
07/27/2006,4.27344E+003,4.29954E+003,4.23864E+003,4.23864E+003,0.00000E+000
07/28/2006,4.27126E+003,4.32563E+003,4.26474E+003,4.31258E+003,0.00000E+000
07/31/2006,4.28431E+003,4.32998E+003,4.28431E+003,4.30606E+003,0.00000E+000
08/01/2006,4.28866E+003,4.28866E+003,4.22124E+003,4.24517E+003,0.00000E+000
08/02/2006,4.26909E+003,4.31258E+003,4.26256E+003,4.29736E+003,0.00000E+000
08/03/2006,4.27344E+003,4.32563E+003,4.24299E+003,4.31041E+003,0.00000E+000
08/04/2006,4.33651E+003,4.36695E+003,4.26691E+003,4.29736E+003,0.00000E+000
08/07/2006,4.27344E+003,4.29519E+003,4.26256E+003,4.28214E+003,0.00000E+000
08/08/2006,4.27996E+003,4.30171E+003,4.24734E+003,4.26691E+003,0.00000E+000
08/09/2006,4.34956E+003,4.37130E+003,4.28431E+003,4.29301E+003,0.00000E+000
08/10/2006,4.27126E+003,4.31693E+003,4.27126E+003,4.31041E+003,0.00000E+000
08/11/2006,4.28431E+003,4.29954E+003,4.26909E+003,4.28649E+003,0.00000E+000
08/14/2006,4.32128E+003,4.36260E+003,4.31258E+003,4.32346E+003,0.00000E+000
08/15/2006,4.37130E+003,4.42785E+003,4.36478E+003,4.42350E+003,0.00000E+000
08/16/2006,4.46917E+003,4.49962E+003,4.43437E+003,4.49309E+003,0.00000E+000
08/17/2006,4.49092E+003,4.53876E+003,4.48657E+003,4.51266E+003,0.00000E+000
08/18/2006,4.48004E+003,4.54094E+003,4.47569E+003,4.53006E+003,0.00000E+000
08/21/2006,4.51701E+003,4.51701E+003,4.48657E+003,4.49962E+003,0.00000E+000
08/22/2006,4.48874E+003,4.53876E+003,4.48222E+003,4.50179E+003,0.00000E+000
08/23/2006,4.44960E+003,4.53441E+003,4.44960E+003,4.48004E+003,0.00000E+000
08/24/2006,4.54094E+003,4.54094E+003,4.47134E+003,4.49744E+003,0.00000E+000
08/25/2006,4.49744E+003,4.53224E+003,4.48874E+003,4.51049E+003,0.00000E+000
08/28/2006,4.52354E+003,4.55616E+003,4.50397E+003,4.55181E+003,0.00000E+000
08/29/2006,4.56051E+003,4.59313E+003,4.52571E+003,4.59313E+003,0.00000E+000
08/30/2006,4.59748E+003,4.63228E+003,4.58661E+003,4.62575E+003,0.00000E+000
08/31/2006,4.64315E+003,4.64315E+003,4.60401E+003,4.60835E+003,0.00000E+000
09/01/2006,4.63663E+003,4.64315E+003,4.60618E+003,4.62793E+003,0.00000E+000
09/05/2006,4.62793E+003,4.65620E+003,4.59966E+003,4.65185E+003,0.00000E+000
09/06/2006,4.59531E+003,4.62575E+003,4.57138E+003,4.57573E+003,0.00000E+000
09/07/2006,4.55181E+003,4.58443E+003,4.53006E+003,4.54964E+003,0.00000E+000
09/08/2006,4.54746E+003,4.59096E+003,4.54746E+003,4.58661E+003,0.00000E+000
09/11/2006,4.55616E+003,4.63880E+003,4.55616E+003,4.62575E+003,0.00000E+000
09/12/2006,4.61053E+003,4.71274E+003,4.61053E+003,4.70622E+003,0.00000E+000
09/13/2006,4.70404E+003,4.71492E+003,4.67795E+003,4.70622E+003,0.00000E+000
09/14/2006,4.67577E+003,4.73232E+003,4.67577E+003,4.71709E+003,0.00000E+000
09/15/2006,4.76591E+003,4.77245E+003,4.72232E+003,4.72886E+003,0.00000E+000
09/18/2006,4.70707E+003,4.76155E+003,4.69617E+003,4.72668E+003,0.00000E+000
09/19/2006,4.73322E+003,4.73540E+003,4.65913E+003,4.70489E+003,0.00000E+000
09/20/2006,4.74412E+003,4.78334E+003,4.70707E+003,4.78116E+003,0.00000E+000
09/21/2006,4.78116E+003,4.79424E+003,4.72668E+003,4.73540E+003,0.00000E+000
09/22/2006,4.71796E+003,4.72886E+003,4.69835E+003,4.70707E+003,0.00000E+000
09/25/2006,4.73540E+003,4.80295E+003,4.72668E+003,4.79206E+003,0.00000E+000
09/26/2006,4.81603E+003,4.82475E+003,4.77680E+003,4.82257E+003,0.00000E+000
09/27/2006,4.83782E+003,4.85090E+003,4.77027E+003,4.78552E+003,0.00000E+000
09/28/2006,4.79424E+003,4.81167E+003,4.77027E+003,4.80949E+003,0.00000E+000
09/29/2006,4.81167E+003,4.82693E+003,4.78552E+003,4.79424E+003,0.00000E+000
10/02/2006,4.78334E+003,4.80949E+003,4.75937E+003,4.75937E+003,0.00000E+000
10/03/2006,4.73976E+003,4.79860E+003,4.72668E+003,4.78552E+003,0.00000E+000
10/04/2006,4.77680E+003,4.87051E+003,4.77462E+003,4.85961E+003,0.00000E+000
10/05/2006,4.86615E+003,4.87051E+003,4.84000E+003,4.85743E+003,0.00000E+000
10/06/2006,4.83782E+003,4.86397E+003,4.62208E+003,4.85961E+003,0.00000E+000
10/09/2006,4.84436E+003,4.88358E+003,4.83782E+003,4.87269E+003,0.00000E+000
10/10/2006,4.87705E+003,4.88358E+003,4.84872E+003,4.87705E+003,0.00000E+000
10/11/2006,4.86833E+003,4.90320E+003,4.84872E+003,4.87487E+003,0.00000E+000
10/12/2006,4.87923E+003,4.95332E+003,4.87923E+003,4.94678E+003,0.00000E+000
10/13/2006,4.95550E+003,4.98601E+003,4.94242E+003,4.97075E+003,0.00000E+000
10/16/2006,4.98819E+003,5.00344E+003,4.96857E+003,4.96857E+003,0.00000E+000
10/17/2006,4.94678E+003,4.94678E+003,4.89448E+003,4.92717E+003,0.00000E+000
10/18/2006,4.94896E+003,4.98165E+003,4.89666E+003,4.91409E+003,0.00000E+000
10/19/2006,4.90320E+003,4.93806E+003,4.88358E+003,4.92935E+003,0.00000E+000
10/20/2006,4.93371E+003,4.95986E+003,4.91627E+003,4.95986E+003,0.00000E+000
10/23/2006,4.95768E+003,5.00562E+003,4.89666E+003,4.99037E+003,0.00000E+000
10/24/2006,4.98383E+003,4.99908E+003,4.93588E+003,4.95550E+003,0.00000E+000
10/25/2006,4.96857E+003,5.00344E+003,4.95986E+003,4.99908E+003,0.00000E+000
10/26/2006,4.99472E+003,5.02959E+003,4.97729E+003,5.02523E+003,0.00000E+000
10/27/2006,5.01216E+003,5.01216E+003,4.93806E+003,4.95986E+003,0.00000E+000
10/30/2006,4.92935E+003,4.99472E+003,4.91191E+003,4.97729E+003,0.00000E+000
10/31/2006,5.00126E+003,5.00998E+003,4.96421E+003,4.98383E+003,0.00000E+000
11/01/2006,5.01216E+003,5.01216E+003,4.93588E+003,4.96204E+003,0.00000E+000
11/02/2006,4.92935E+003,4.95550E+003,4.92499E+003,4.93153E+003,0.00000E+000
11/03/2006,4.94678E+003,4.96857E+003,4.90538E+003,4.93153E+003,0.00000E+000
11/06/2006,4.95550E+003,5.00344E+003,4.94024E+003,4.99037E+003,0.00000E+000
11/07/2006,5.02305E+003,5.04267E+003,4.94242E+003,5.01652E+003,0.00000E+000
11/08/2006,5.01652E+003,5.04049E+003,4.97293E+003,5.02087E+003,0.00000E+000
11/09/2006,5.07535E+003,5.07535E+003,5.01652E+003,5.01869E+003,0.00000E+000
11/10/2006,4.96421E+003,5.03613E+003,4.96421E+003,5.03177E+003,0.00000E+000
11/13/2006,5.04484E+003,5.07971E+003,5.03177E+003,5.07535E+003,0.00000E+000
11/14/2006,5.08407E+003,5.12548E+003,5.04920E+003,5.11240E+003,0.00000E+000
11/15/2006,5.07317E+003,5.14073E+003,5.07317E+003,5.12330E+003,0.00000E+000
11/16/2006,5.13637E+003,5.15598E+003,5.11022E+003,5.14291E+003,0.00000E+000
11/17/2006,5.12112E+003,5.15163E+003,5.11676E+003,5.15163E+003,0.00000E+000
11/20/2006,5.14291E+003,5.16906E+003,5.12548E+003,5.15163E+003,0.00000E+000
11/21/2006,5.16470E+003,5.16470E+003,5.13855E+003,5.14945E+003,0.00000E+000
11/22/2006,5.17996E+003,5.18867E+003,5.15163E+003,5.18867E+003,0.00000E+000
11/24/2006,5.15816E+003,5.19303E+003,5.13201E+003,5.17778E+003,0.00000E+000
11/27/2006,5.14291E+003,5.16252E+003,5.04484E+003,5.05574E+003,0.00000E+000
11/28/2006,5.04049E+003,5.08407E+003,5.02305E+003,5.08189E+003,0.00000E+000
11/29/2006,5.11458E+003,5.13201E+003,5.09061E+003,5.11458E+003,0.00000E+000
11/30/2006,5.11240E+003,5.14727E+003,5.09279E+003,5.12548E+003,0.00000E+000
12/01/2006,5.09932E+003,5.12548E+003,5.03613E+003,5.08189E+003,0.00000E+000
12/04/2006,5.09061E+003,5.16470E+003,5.09061E+003,5.14727E+003,0.00000E+000
12/05/2006,5.13201E+003,5.16906E+003,5.13201E+003,5.14945E+003,0.00000E+000
12/06/2006,5.15163E+003,5.16688E+003,5.11240E+003,5.11676E+003,0.00000E+000
12/07/2006,5.12983E+003,5.15380E+003,5.08843E+003,5.09715E+003,0.00000E+000
12/08/2006,5.09061E+003,5.12765E+003,5.06664E+003,5.09715E+003,0.00000E+000
12/11/2006,5.09497E+003,5.15163E+003,5.06664E+003,5.12765E+003,0.00000E+000
12/12/2006,5.11894E+003,5.13637E+003,5.07753E+003,5.11022E+003,0.00000E+000
12/13/2006,5.15163E+003,5.15163E+003,5.08407E+003,5.11894E+003,0.00000E+000
12/14/2006,5.11894E+003,5.17342E+003,5.09932E+003,5.16252E+003,0.00000E+000
