Date,Open,High,Low,Close,Volume
09/16/2008,2873.7297,2873.7297,2873.7297,2873.7297,0.0000
09/17/2008,2777.4389,2777.4389,2777.4389,2777.4389,0.0000
09/18/2008,2867.3104,2867.3104,2867.3104,2867.3104,0.0000
09/19/2008,2974.2994,2974.2994,2974.2994,2974.2994,0.0000
09/22/2008,2950.7617,2950.7617,2950.7617,2950.7617,0.0000
09/23/2008,2884.4283,2884.4283,2884.4283,2884.4283,0.0000
09/24/2008,2873.7297,2873.7297,2873.7297,2873.7297,0.0000
09/25/2008,2907.9659,2907.9659,2907.9659,2907.9659,0.0000
09/26/2008,2858.7512,2858.7512,2858.7512,2858.7512,0.0000
09/29/2008,2619.0956,2619.0956,2619.0956,2619.0956,0.0000
09/30/2008,2685.4287,2685.4287,2685.4287,2685.4287,0.0000
10/01/2008,2659.7515,2659.7515,2659.7515,2659.7515,0.0000
10/02/2008,2561.3211,2561.3211,2561.3211,2561.3211,0.0000
10/03/2008,2524.9452,2524.9452,2524.9452,2524.9452,0.0000
10/06/2008,2379.4398,2379.4398,2379.4398,2379.4398,0.0000
10/07/2008,2268.1706,2268.1706,2268.1706,2268.1706,0.0000
10/08/2008,2208.2572,2208.2572,2208.2572,2208.2572,0.0000
10/09/2008,2107.6873,2107.6873,2107.6873,2107.6873,0.0000
10/10/2008,2084.1495,2084.1495,2084.1495,2084.1495,0.0000
10/13/2008,2287.4284,2287.4284,2287.4284,2287.4284,0.0000
10/14/2008,2287.4284,2287.4284,2287.4284,2287.4284,0.0000
10/15/2008,2114.1064,2114.1064,2114.1064,2114.1064,0.0000
10/16/2008,2195.4182,2195.4182,2195.4182,2195.4182,0.0000
10/17/2008,2101.2677,2101.2677,2101.2677,2101.2677,0.0000
10/20/2008,2182.5793,2182.5793,2182.5793,2182.5793,0.0000
10/21/2008,2096.9882,2096.9882,2096.9882,2096.9882,0.0000
10/22/2008,1985.7191,1985.7191,1985.7191,1985.7191,0.0000
10/23/2008,1996.4180,1996.4180,1996.4180,1996.4180,0.0000
10/24/2008,1885.1494,1885.1494,1885.1494,1885.1494,0.0000
10/27/2008,1769.6012,1769.6012,1769.6012,1769.6012,0.0000
10/28/2008,1923.6660,1923.6660,1923.6660,1923.6660,0.0000
10/29/2008,1936.5044,1936.5044,1936.5044,1936.5044,0.0000
10/30/2008,2030.6547,2030.6547,2030.6547,2030.6547,0.0000
10/31/2008,2039.2138,2039.2138,2039.2138,2039.2138,0.0000
11/03/2008,2058.4720,2058.4720,2058.4720,2058.4720,0.0000
11/04/2008,2182.5793,2182.5793,2182.5793,2182.5793,0.0000
11/05/2008,2124.8053,2124.8053,2124.8053,2124.8053,0.0000
11/06/2008,2015.6762,2015.6762,2015.6762,2015.6762,0.0000
11/07/2008,2082.0095,2082.0095,2082.0095,2082.0095,0.0000
11/10/2008,2073.4502,2073.4502,2073.4502,2073.4502,0.0000
11/11/2008,2022.0955,2022.0955,2022.0955,2022.0955,0.0000
11/12/2008,1936.5044,1936.5044,1936.5044,1936.5044,0.0000
11/13/2008,2039.2138,2039.2138,2039.2138,2039.2138,0.0000
11/14/2008,1945.0636,1945.0636,1945.0636,1945.0636,0.0000
11/17/2008,1919.3862,1919.3862,1919.3862,1919.3862,0.0000
11/18/2008,1908.6867,1908.6867,1908.6867,1908.6867,0.0000
11/19/2008,1805.9774,1805.9774,1805.9774,1805.9774,0.0000
11/20/2008,1733.2250,1733.2250,1733.2250,1733.2250,0.0000
11/21/2008,1838.0743,1838.0743,1838.0743,1838.0743,0.0000
11/24/2008,1908.6867,1908.6867,1908.6867,1908.6867,0.0000
11/25/2008,1912.9667,1912.9667,1912.9667,1912.9667,0.0000
11/26/2008,1919.3862,1919.3862,1919.3862,1919.3862,0.0000
11/28/2008,1936.5044,1936.5044,1936.5044,1936.5044,0.0000
12/01/2008,1812.3970,1812.3970,1812.3970,1812.3970,0.0000
12/02/2008,1876.5905,1876.5905,1876.5905,1876.5905,0.0000
12/03/2008,1876.5905,1876.5905,1876.5905,1876.5905,0.0000
12/04/2008,1833.7943,1833.7943,1833.7943,1833.7943,0.0000
12/05/2008,1861.6116,1861.6116,1861.6116,1861.6116,0.0000
12/08/2008,1917.2462,1917.2462,1917.2462,1917.2462,0.0000
12/09/2008,1912.9667,1912.9667,1912.9667,1912.9667,0.0000
12/10/2008,1975.0204,1975.0204,1975.0204,1975.0204,0.0000
12/11/2008,1983.5796,1983.5796,1983.5796,1983.5796,0.0000
12/12/2008,1994.2786,1994.2786,1994.2786,1994.2786,0.0000
12/15/2008,1998.5584,1998.5584,1998.5584,1998.5584,0.0000
12/16/2008,2073.4502,2073.4502,2073.4502,2073.4502,0.0000
12/17/2008,2073.4502,2073.4502,2073.4502,2073.4502,0.0000
12/18/2008,2032.7947,2032.7947,2032.7947,2032.7947,0.0000
12/19/2008,2009.2571,2009.2571,2009.2571,2009.2571,0.0000
12/22/2008,2002.8376,2002.8376,2002.8376,2002.8376,0.0000
12/23/2008,1994.2786,1994.2786,1994.2786,1994.2786,0.0000
12/24/2008,2004.9773,2004.9773,2004.9773,2004.9773,0.0000
12/26/2008,2030.7793,2030.7793,2030.7793,2030.7793,0.0000
12/29/2008,2068.5926,2068.5926,2068.5926,2068.5926,0.0000
12/30/2008,2104.1808,2104.1808,2104.1808,2104.1808,0.0000
12/31/2008,2117.5266,2117.5266,2117.5266,2117.5266,0.0000
01/02/2009,2150.8911,2150.8911,2150.8911,2150.8911,0.0000
01/05/2009,2121.9752,2121.9752,2121.9752,2121.9752,0.0000
01/06/2009,2137.5452,2137.5452,2137.5452,2137.5452,0.0000
01/07/2009,2130.8723,2130.8723,2130.8723,2130.8723,0.0000
01/08/2009,2137.5452,2137.5452,2137.5452,2137.5452,0.0000
01/09/2009,2095.2835,2095.2835,2095.2835,2095.2835,0.0000
01/12/2009,2057.4708,2057.4708,2057.4708,2057.4708,0.0000
01/13/2009,2026.3306,2026.3306,2026.3306,2026.3306,0.0000
01/14/2009,1986.2934,1986.2934,1986.2934,1986.2934,0.0000
01/15/2009,1999.6393,1999.6393,1999.6393,1999.6393,0.0000
01/16/2009,2006.3122,2006.3122,2006.3122,2006.3122,0.0000
01/20/2009,1892.8735,1892.8735,1892.8735,1892.8735,0.0000
01/21/2009,1941.8075,1941.8075,1941.8075,1941.8075,0.0000
01/22/2009,1919.5646,1919.5646,1919.5646,1919.5646,0.0000
01/23/2009,1888.4244,1888.4244,1888.4244,1888.4244,0.0000
01/26/2009,1917.3403,1917.3403,1917.3403,1917.3403,0.0000
01/27/2009,1944.0319,1944.0319,1944.0319,1944.0319,0.0000
01/28/2009,1986.2934,1986.2934,1986.2934,1986.2934,0.0000
01/29/2009,1919.5646,1919.5646,1919.5646,1919.5646,0.0000
01/30/2009,1921.7891,1921.7891,1921.7891,1921.7891,0.0000
02/02/2009,1901.7703,1901.7703,1901.7703,1901.7703,0.0000
02/03/2009,1928.4617,1928.4617,1928.4617,1928.4617,0.0000
02/04/2009,1939.5832,1939.5832,1939.5832,1939.5832,0.0000
02/05/2009,1955.1534,1955.1534,1955.1534,1955.1534,0.0000
02/06/2009,1992.9661,1992.9661,1992.9661,1992.9661,0.0000
02/09/2009,2001.8632,2001.8632,2001.8632,2001.8632,0.0000
02/10/2009,1937.3589,1937.3589,1937.3589,1937.3589,0.0000
02/11/2009,1941.8075,1941.8075,1941.8075,1941.8075,0.0000
02/12/2009,1944.0319,1944.0319,1944.0319,1944.0319,0.0000
02/13/2009,1930.6864,1930.6864,1930.6864,1930.6864,0.0000
02/17/2009,1857.2844,1857.2844,1857.2844,1857.2844,0.0000
02/18/2009,1848.3872,1848.3872,1848.3872,1848.3872,0.0000
02/19/2009,1861.7327,1861.7327,1861.7327,1861.7327,0.0000
02/20/2009,1823.9200,1823.9200,1823.9200,1823.9200,0.0000
02/23/2009,1777.2100,1777.2100,1777.2100,1777.2100,0.0000
02/24/2009,1803.9014,1803.9014,1803.9014,1803.9014,0.0000
02/25/2009,1779.4341,1779.4341,1779.4341,1779.4341,0.0000
02/26/2009,1781.6587,1781.6587,1781.6587,1781.6587,0.0000
02/27/2009,1783.8829,1783.8829,1783.8829,1783.8829,0.0000
03/02/2009,1712.7056,1712.7056,1712.7056,1712.7056,0.0000
03/03/2009,1694.9112,1694.9112,1694.9112,1694.9112,0.0000
03/04/2009,1759.4155,1759.4155,1759.4155,1759.4155,0.0000
03/05/2009,1706.0322,1706.0322,1706.0322,1706.0322,0.0000
03/06/2009,1710.4808,1710.4808,1710.4808,1710.4808,0.0000
03/09/2009,1677.1167,1677.1167,1677.1167,1677.1167,0.0000
03/10/2009,1737.1724,1737.1724,1737.1724,1737.1724,0.0000
03/11/2009,1743.8453,1743.8453,1743.8453,1743.8453,0.0000
03/12/2009,1772.7610,1772.7610,1772.7610,1772.7610,0.0000
03/13/2009,1790.5557,1790.5557,1790.5557,1790.5557,0.0000
03/16/2009,1810.5745,1810.5745,1810.5745,1810.5745,0.0000
03/17/2009,1841.7145,1841.7145,1841.7145,1841.7145,0.0000
03/18/2009,1883.9758,1883.9758,1883.9758,1883.9758,0.0000
03/19/2009,1912.8919,1912.8919,1912.8919,1912.8919,0.0000
03/20/2009,1892.8735,1892.8735,1892.8735,1892.8735,0.0000
03/23/2009,1988.5173,1988.5173,1988.5173,1988.5173,0.0000
03/24/2009,1946.2559,1946.2559,1946.2559,1946.2559,0.0000
03/25/2009,1972.9473,1972.9473,1972.9473,1972.9473,0.0000
03/26/2009,1990.7420,1990.7420,1990.7420,1990.7420,0.0000
03/27/2009,1955.1534,1955.1534,1955.1534,1955.1534,0.0000
03/30/2009,1892.8735,1892.8735,1892.8735,1892.8735,0.0000
03/31/2009,1926.2375,1926.2375,1926.2375,1926.2375,0.0000
04/01/2009,1961.8261,1961.8261,1961.8261,1961.8261,0.0000
04/02/2009,2037.4520,2037.4520,2037.4520,2037.4520,0.0000
04/03/2009,2061.9194,2061.9194,2061.9194,2061.9194,0.0000
04/06/2009,2048.5738,2048.5738,2048.5738,2048.5738,0.0000
04/07/2009,2014.7874,2008.5365,2003.4575,2008.5365,0.0000
04/08/2009,2030.4152,2035.1035,2018.3037,2035.1035,0.0000
04/09/2009,2093.3162,2101.9114,2070.6561,2101.9114,0.0000
04/13/2009,2089.8001,2138.2454,2087.8464,2138.2454,0.0000
04/14/2009,2127.3062,2122.6180,2120.6643,2122.6180,0.0000
04/15/2009,2131.9945,2169.5006,2131.9945,2169.5006,0.0000
04/16/2009,2169.8914,2179.2678,2148.7942,2179.2678,0.0000
04/17/2009,2161.6870,2163.2497,2149.1847,2163.2497,0.0000
04/20/2009,2101.5206,2066.3585,2064.7958,2066.3585,0.0000
04/21/2009,2072.2190,2124.1807,2072.2190,2124.1807,0.0000
04/22/2009,2098.7858,2117.1482,2098.7858,2117.1482,0.0000
04/23/2009,2153.0916,2167.9379,2148.0126,2167.9379,0.0000
04/24/2009,2205.4443,2216.7742,2202.3185,2216.7742,0.0000
04/27/2009,2177.7052,2167.9379,2148.7942,2167.9379,0.0000
04/28/2009,2121.4459,2149.9661,2121.4459,2149.9661,0.0000
04/29/2009,2192.9420,2216.3834,2192.9420,2216.3834,0.0000
04/30/2009,2244.5131,2228.1041,2217.5555,2228.1041,0.0000
05/01/2009,2247.6386,2269.1266,2240.2156,2269.1266,0.0000
05/04/2009,2351.5621,2371.4874,2272.6427,2371.4874,0.0000
05/05/2009,2337.1066,2360.5480,2281.2379,2360.5480,0.0000
05/06/2009,2401.1797,2415.6354,2376.5664,2415.6354,0.0000
05/07/2009,2426.5746,2365.2363,2349.2181,2365.2363,0.0000
05/08/2009,2412.1191,2457.0483,2406.6493,2457.0483,0.0000
05/11/2009,2417.9795,2382.8173,2379.6918,2382.8173,0.0000
05/12/2009,2421.4956,2415.2447,2387.5056,2415.2447,0.0000
05/13/2009,2376.1756,2330.4649,2323.8232,2330.4649,0.0000
05/14/2009,2345.3110,2371.0966,2336.7161,2371.0966,0.0000
05/15/2009,2378.1291,2360.5480,2341.7949,2360.5480,0.0000
05/18/2009,2399.6168,2459.3925,2399.6168,2459.3925,0.0000
05/19/2009,2452.7508,2469.9413,2447.6720,2469.9413,0.0000
05/20/2009,2514.8707,2504.3219,2501.9779,2504.3219,0.0000
05/21/2009,2475.8014,2492.6012,2468.3784,2492.6012,0.0000
05/22/2009,2528.9354,2520.7306,2513.3078,2520.7306,0.0000
05/26/2009,2483.6152,2546.9072,2477.7549,2546.9072,0.0000
05/27/2009,2555.1116,2509.4009,2504.7126,2509.4009,0.0000
05/28/2009,2537.9211,2553.5487,2517.6055,2553.5487,0.0000
05/29/2009,2589.4922,2601.6034,2574.6461,2601.6034,0.0000
06/01/2009,2640.6725,2653.1749,2640.6725,2653.1749,0.0000
06/02/2009,2664.8954,2687.9463,2662.5512,2687.9463,0.0000
06/03/2009,2648.8773,2610.5896,2586.7574,2610.5896,0.0000
06/04/2009,2619.9661,2639.1100,2609.8082,2639.1100,0.0000
06/05/2009,2639.5003,2604.3387,2591.4458,2604.3387,0.0000
06/08/2009,2572.3017,2593.0085,2482.4433,2593.0085,0.0000
06/09/2009,2606.6827,2614.4963,2597.6968,2614.4963,0.0000
06/10/2009,2647.3144,2620.3568,2587.5389,2620.3568,0.0000
06/11/2009,2643.0169,2663.7233,2620.3568,2663.7233,0.0000
06/12/2009,2632.0775,2647.3144,2624.6543,2647.3144,0.0000
06/15/2009,2602.7758,2569.1765,2550.4231,2569.1765,0.0000
06/16/2009,2582.8505,2537.1400,2532.8423,2537.1400,0.0000
06/17/2009,2530.8886,2527.3727,2500.4150,2527.3727,0.0000
06/18/2009,2523.8564,2524.6379,2514.4799,2524.6379,0.0000
06/19/2009,2535.1863,2531.6702,2519.9495,2531.6702,0.0000
06/22/2009,2503.9311,2452.7508,2452.3602,2452.7508,0.0000
06/23/2009,2478.1457,2491.8198,2459.7833,2491.8198,0.0000
06/24/2009,2528.1538,2511.3543,2501.1963,2511.3543,0.0000
06/25/2009,2529.3260,2569.1765,2525.0283,2569.1765,0.0000
06/26/2009,2579.7249,2586.7574,2571.9113,2586.7574,0.0000
06/29/2009,2591.0551,2596.5246,2574.6461,2596.5246,0.0000
06/30/2009,2593.0085,2570.3484,2551.2047,2570.3484,0.0000
07/01/2009,2607.4640,2601.9942,2600.0410,2601.9942,0.0000
07/02/2009,2569.5669,2557.4556,2549.6420,2557.4556,0.0000
07/06/2009,2558.6277,2547.6884,2514.4799,2547.6884,0.0000
07/07/2009,2541.8280,2503.5405,2500.4150,2503.5405,0.0000
07/08/2009,2507.0567,2479.3178,2455.0950,2479.3178,0.0000
07/09/2009,2512.9170,2511.7451,2502.3686,2511.7451,0.0000
07/10/2009,2479.7086,2489.8664,2464.0807,2489.8664,0.0000
07/13/2009,2477.3643,2513.3078,2456.6577,2513.3078,0.0000
07/14/2009,2525.8098,2534.0144,2516.0426,2534.0144,0.0000
07/15/2009,2643.4077,2623.0916,2587.1482,2623.0916,0.0000
07/16/2009,2604.3387,2627.3891,2594.9617,2627.3891,0.0000
07/17/2009,2614.4963,2624.6543,2607.4640,2624.6543,0.0000
07/20/2009,2668.4118,2681.6949,2658.2537,2681.6949,0.0000
07/21/2009,2702.4016,2684.0392,2660.5978,2684.0392,0.0000
07/22/2009,2673.0998,2695.3691,2673.0998,2695.3691,0.0000
07/23/2009,2690.2903,2736.3916,2690.2903,2736.3916,0.0000
07/24/2009,2732.0941,2750.0657,2721.9361,2750.0657,0.0000
07/27/2009,2739.5174,2754.3634,2727.7964,2754.3634,0.0000
07/28/2009,2727.7964,2726.2335,2700.0576,2726.2335,0.0000
07/29/2009,2718.4200,2712.9504,2692.6343,2712.9504,0.0000
07/30/2009,2749.6750,2754.3634,2740.6893,2754.3634,0.0000
07/31/2009,2770.3818,2794.9951,2764.1307,2794.9951,0.0000
08/03/2009,2877.4306,2879.7749,2834.0641,2879.7749,0.0000
08/04/2009,2848.1291,2872.3516,2848.1291,2872.3516,0.0000
08/05/2009,2872.3516,2875.4772,2836.7989,2875.4772,0.0000
08/06/2009,2878.9935,2854.3798,2837.1897,2854.3798,0.0000
08/07/2009,2865.7099,2854.3798,2848.5198,2854.3798,0.0000
08/10/2009,2871.9610,2834.8455,2814.5296,2834.8455,0.0000
08/11/2009,2829.7665,2818.8273,2802.8089,2818.8273,0.0000
08/12/2009,2821.9529,2850.4731,2821.9529,2850.4731,0.0000
08/13/2009,2889.5421,2902.4349,2872.7424,2902.4349,0.0000
08/14/2009,2916.8904,2891.4956,2869.2263,2891.4956,0.0000
08/17/2009,2852.4265,2790.6974,2744.2054,2790.6974,0.0000
08/18/2009,2796.1672,2835.2363,2796.1672,2835.2363,0.0000
08/19/2009,2805.1531,2851.6450,2791.0882,2851.6450,0.0000
08/20/2009,2851.6450,2883.2912,2851.6450,2883.2912,0.0000
08/21/2009,2910.6393,2934.8623,2910.2485,2934.8623,0.0000
08/24/2009,2960.6475,2939.1597,2929.0017,2939.1597,0.0000
08/25/2009,2980.1820,2954.3968,2949.3175,2954.3968,0.0000
08/26/2009,2988.7773,2933.2994,2910.6393,2933.2994,0.0000
08/27/2009,2918.0625,2955.5687,2899.7001,2955.5687,0.0000
08/28/2009,2989.5585,2958.3035,2948.1454,2958.3035,0.0000
08/31/2009,2928.6109,2934.0807,2897.3559,2934.0807,0.0000
09/01/2009,2896.5744,2858.2871,2858.2871,2858.2871,0.0000
09/02/2009,2861.0219,2874.6958,2853.5986,2874.6958,0.0000
09/03/2009,2975.1032,2925.0950,2903.2160,2925.0950,0.0000
09/04/2009,2942.6759,2975.1032,2925.8761,2975.1032,0.0000
09/08/2009,3014.1722,3033.3159,3014.1722,3033.3159,0.0000
09/09/2009,3114.5793,3065.7433,3045.8180,3065.7433,0.0000
09/10/2009,3070.0407,3092.7008,3042.6924,3092.7008,0.0000
09/11/2009,3122.0026,3093.8729,3083.7149,3093.8729,0.0000
09/14/2009,3066.5244,3101.2957,3059.8827,3101.2957,0.0000
09/15/2009,3100.1238,3119.6584,3077.0732,3119.6584,0.0000
09/16/2009,3137.2394,3177.0898,3137.2394,3177.0898,0.0000
09/17/2009,3161.0716,3152.0857,3142.7092,3152.0857,0.0000
09/18/2009,3165.3689,3157.5553,3139.9744,3157.5553,0.0000
09/21/2009,3119.6584,3124.7374,3095.4358,3124.7374,0.0000
09/22/2009,3155.9924,3172.0110,3155.9924,3172.0110,0.0000
09/23/2009,3178.2617,3140.3648,3140.3648,3140.3648,0.0000
09/24/2009,3157.1645,3095.0450,3075.1198,3095.0450,0.0000
09/25/2009,3082.9336,3086.4497,3072.7757,3086.4497,0.0000
09/28/2009,3092.7008,3122.7839,3079.8080,3122.7839,0.0000
09/29/2009,3103.6402,3110.2819,3092.7008,3110.2819,0.0000
09/30/2009,3144.2719,3138.4115,3095.8262,3138.4115,0.0000
10/01/2009,3124.3466,3058.3200,3053.2412,3058.3200,0.0000
10/02/2009,3019.2510,3025.1114,2995.4188,3025.1114,0.0000
10/05/2009,3036.4415,3088.7937,3036.4415,3088.7937,0.0000
10/06/2009,3110.2819,3148.9601,3110.2819,3148.9601,0.0000
10/07/2009,3206.3915,3165.3689,3143.8811,3165.3689,0.0000
10/08/2009,3246.6325,3211.8611,3180.9967,3211.8611,0.0000
10/09/2009,3211.0798,3218.8936,3193.4987,3218.8936,0.0000
10/12/2009,3250.1488,3233.7396,3223.1913,3233.7396,0.0000
10/13/2009,3238.0373,3236.4744,3216.1588,3236.4744,0.0000
10/14/2009,3275.5435,3307.1895,3275.5435,3307.1895,0.0000
10/15/2009,3286.4831,3306.0176,3276.7158,3306.0176,0.0000
10/16/2009,3269.6833,3277.8879,3249.3673,3277.8879,0.0000
10/19/2009,3320.8636,3316.1752,3284.9202,3316.1752,0.0000
10/20/2009,3317.7381,3284.5294,3261.8693,3284.5294,0.0000
10/21/2009,3260.3066,3267.3391,3260.3066,3267.3391,0.0000
10/22/2009,3263.4322,3289.2178,3239.2097,3289.2178,0.0000
10/23/2009,3286.0923,3242.7256,3232.5678,3242.7256,0.0000
10/26/2009,3250.9302,3189.9826,3180.6061,3189.9826,0.0000
10/27/2009,3185.6849,3147.3972,3139.1929,3147.3972,0.0000
10/28/2009,3079.8080,3035.6600,3025.8927,3035.6600,0.0000
10/29/2009,3074.7290,3154.0391,3074.7290,3154.0391,0.0000
10/30/2009,3132.1604,3053.2412,3043.4740,3053.2412,0.0000
11/02/2009,3085.6686,3077.0732,3036.8323,3077.0732,0.0000
11/03/2009,3056.3668,3084.1057,3036.4415,3084.1057,0.0000
11/04/2009,3123.1747,3136.4581,3123.1747,3136.4581,0.0000
11/05/2009,3167.7133,3187.2478,3159.5089,3187.2478,0.0000
11/06/2009,3160.6808,3186.0757,3147.0067,3186.0757,0.0000
11/09/2009,3241.9444,3270.4647,3241.5537,3270.4647,0.0000
11/10/2009,3245.8514,3236.8652,3204.0475,3236.8652,0.0000
11/11/2009,3263.8230,3250.1488,3234.5212,3250.1488,0.0000
11/12/2009,3203.2660,3205.6102,3195.8430,3205.6102,0.0000
11/13/2009,3230.6143,3251.3209,3210.2982,3251.3209,0.0000
11/16/2009,3272.8087,3311.0964,3252.1020,3311.0964,0.0000
11/17/2009,3272.0273,3281.7946,3245.4606,3281.7946,0.0000
11/18/2009,3291.5618,3278.2787,3261.8693,3278.2787,0.0000
11/19/2009,3239.2097,3220.8470,3189.5918,3220.8470,0.0000
11/20/2009,3190.3734,3204.0475,3179.4338,3204.0475,0.0000
11/23/2009,3242.7256,3247.4140,3236.4744,3247.4140,0.0000
11/24/2009,3242.7256,3233.3491,3217.7215,3233.3491,0.0000
11/25/2009,3252.1020,3262.2601,3242.3348,3262.2601,0.0000
11/27/2009,3261.8693,3170.8389,3125.9095,3170.8389,0.0000
11/30/2009,3183.3409,3188.4197,3154.4297,3188.4197,0.0000
12/01/2009,3227.4887,3274.7621,3227.4887,3274.7621,0.0000
12/02/2009,3281.7946,3284.1386,3268.5114,3284.1386,0.0000
12/03/2009,3300.1572,3268.9018,3266.5578,3268.9018,0.0000
12/04/2009,3302.1104,3252.4928,3227.4887,3252.4928,0.0000
12/07/2009,3243.1163,3244.2885,3232.5678,3244.2885,0.0000
12/08/2009,3211.8611,3181.3875,3174.7458,3181.3875,0.0000
12/09/2009,3187.2478,3195.0614,3159.8993,3195.0614,0.0000
12/10/2009,3215.3775,3201.3125,3189.9826,3201.3125,0.0000
12/11/2009,3214.5959,3199.3591,3188.0289,3199.3591,0.0000
12/14/2009,3222.0192,3225.9261,3207.5634,3225.9261,0.0000
12/15/2009,3197.7962,3200.1406,3188.4197,3200.1406,0.0000
12/16/2009,3209.5171,3224.3632,3209.5171,3224.3632,0.0000
12/17/2009,3182.1686,3161.8529,3153.2576,3161.8529,0.0000
12/18/2009,3176.3084,3176.6990,3144.2719,3176.6990,0.0000
12/21/2009,3187.2478,3178.2617,3168.1039,3178.2617,0.0000
12/22/2009,3189.2010,3182.5594,3164.9785,3182.5594,0.0000
12/23/2009,3208.3450,3210.2982,3189.2010,3210.2982,0.0000
12/24/2009,3240.6886,3237.1085,3220.0041,3237.1085,0.0000
12/28/2009,3253.4175,3245.8596,3231.5397,3245.8596,0.0000
12/29/2009,3268.5330,3256.9974,3251.0309,3256.9974,0.0000
12/30/2009,3246.6553,3258.5886,3239.0976,3258.5886,0.0000
12/31/2009,3284.4441,3250.6332,3250.6332,3250.6332,0.0000
01/04/2010,3290.4108,3348.8840,3290.4108,3348.8840,0.0000
01/05/2010,3360.0219,3362.4083,3347.2929,3362.4083,0.0000
01/06/2010,3369.5683,3388.6617,3361.2151,3388.6617,0.0000
01/07/2010,3378.3194,3384.6837,3362.4083,3384.6837,0.0000
01/08/2010,3393.8328,3418.0971,3382.2972,3418.0971,0.0000
01/11/2010,3447.1349,3445.9415,3431.6213,3445.9415,0.0000
01/12/2010,3420.8815,3388.6617,3380.7061,3388.6617,0.0000
01/13/2010,3484.1280,3433.6105,3394.6281,3433.6105,0.0000
01/14/2010,3426.4505,3447.5325,3422.8706,3447.5325,0.0000
01/15/2010,3434.8037,3409.7439,3391.4461,3409.7439,0.0000
01/19/2010,3401.7882,3442.3616,3401.7882,3442.3616,0.0000
01/20/2010,3384.2862,3360.4196,3330.9838,3360.4196,0.0000
01/21/2010,3347.2929,3275.6929,3268.9307,3275.6929,0.0000
01/22/2010,3261.3730,3208.8663,3206.8776,3208.8663,0.0000
01/25/2010,3248.6440,3250.2352,3245.8596,3250.2352,0.0000
01/26/2010,3212.4466,3211.2532,3202.5021,3211.2532,0.0000
01/27/2010,3202.1043,3212.8442,3161.9287,3212.8442,0.0000
01/28/2010,3231.9376,3181.8176,3157.5531,3181.8176,0.0000
01/29/2010,3196.5353,3148.4044,3132.8913,3148.4044,0.0000
02/01/2010,3162.3266,3200.9109,3162.3266,3200.9109,0.0000
02/02/2010,3223.9822,3255.4062,3215.2310,3255.4062,0.0000
02/03/2010,3242.6775,3225.9709,3214.4353,3225.9709,0.0000
02/04/2010,3186.1932,3105.4444,3103.4555,3105.4444,0.0000
02/05/2010,3068.8490,3061.6891,3002.0224,3061.6891,0.0000
02/08/2010,3054.5291,3017.5358,3015.9446,3017.5358,0.0000
02/09/2010,3057.3135,3112.2066,3057.3135,3112.2066,0.0000
02/10/2010,3117.3779,3107.0356,3079.5889,3107.0356,0.0000
02/11/2010,3102.6600,3150.3931,3095.5000,3150.3931,0.0000
02/12/2010,3111.0134,3126.9245,3074.4178,3126.9245,0.0000
02/16/2010,3145.6200,3185.3977,3130.5044,3185.3977,0.0000
02/17/2010,3192.9552,3186.9889,3171.0778,3186.9889,0.0000
02/18/2010,3177.8398,3206.4799,3177.4420,3206.4799,0.0000
02/19/2010,3166.7022,3181.4201,3149.9956,3181.4201,0.0000
02/22/2010,3205.2865,3188.5801,3181.8176,3188.5801,0.0000
02/23/2010,3180.6242,3142.4377,3136.0732,3142.4377,0.0000
02/24/2010,3154.3712,3154.7687,3144.8243,3154.7687,0.0000
02/25/2010,3114.9910,3148.0067,3082.7712,3148.0067,0.0000
02/26/2010,3130.5044,3162.7244,3122.5489,3162.7244,0.0000
03/01/2010,3164.7131,3186.5909,3164.7131,3186.5909,0.0000
03/02/2010,3226.3686,3223.9822,3212.4466,3223.9822,0.0000
03/03/2010,3257.7931,3263.3619,3241.8820,3263.3619,0.0000
03/04/2010,3270.1241,3254.6108,3237.9042,3254.6108,0.0000
03/05/2010,3288.4217,3313.8795,3285.2396,3313.8795,0.0000
03/08/2010,3323.8238,3311.4930,3299.5595,3311.4930,0.0000
03/09/2010,3286.0353,3298.7640,3270.1241,3298.7640,0.0000
03/10/2010,3315.4706,3338.1440,3303.5376,3338.1440,0.0000
03/11/2010,3323.0286,3334.1661,3311.0951,3334.1661,0.0000
03/12/2010,3350.4752,3352.8617,3344.9060,3352.8617,0.0000
03/15/2010,3339.3372,3338.9397,3313.4819,3338.9397,0.0000
03/16/2010,3363.2040,3383.4905,3344.1105,3383.4905,0.0000
03/17/2010,3287.6264,3404.1751,3287.6264,3404.1751,0.0000
03/18/2010,3404.5726,3387.0706,3372.7506,3387.0706,0.0000
03/19/2010,3391.0484,3348.4861,3330.5863,3348.4861,0.0000
03/22/2010,3311.8908,3361.2151,3305.9240,3361.2151,0.0000
03/23/2010,3365.1927,3377.9217,3352.8617,3377.9217,0.0000
03/24/2010,3342.9173,3333.3707,3324.2218,3333.3707,0.0000
03/25/2010,3365.1927,3325.4150,3323.4263,3325.4150,0.0000
03/26/2010,3353.6571,3359.6239,3338.5417,3359.6239,0.0000
03/29/2010,3377.1262,3396.2192,3374.3418,3396.2192,0.0000
03/30/2010,3410.5394,3395.4240,3383.4905,3395.4240,0.0000
03/31/2010,3399.0036,3401.3905,3386.2749,3401.3905,0.0000
