Date,Open,High,Low,Close,Volume
07/03/2013,1328.4585,1339.8389,1326.5155,1339.8389,0.0000
07/05/2013,1343.7249,1343.1697,1333.1772,1343.1697,0.0000
07/08/2013,1356.4931,1358.7139,1351.2193,1358.7139,0.0000
07/09/2013,1362.8773,1361.4895,1353.4399,1361.4895,0.0000
07/10/2013,1359.2689,1370.9269,1358.4362,1370.9269,0.0000
07/11/2013,1396.1860,1407.5664,1388.6914,1407.5664,0.0000
07/12/2013,1395.9085,1394.7981,1390.6345,1394.7981,0.0000
07/15/2013,1400.9047,1403.1252,1397.0187,1403.1252,0.0000
07/16/2013,1401.1823,1403.9581,1397.5737,1403.9581,0.0000
07/17/2013,1413.3954,1405.3458,1402.0150,1405.3458,0.0000
07/18/2013,1410.8973,1417.0038,1409.7870,1417.0038,0.0000
07/19/2013,1415.0608,1422.0002,1412.5627,1422.0002,0.0000
07/22/2013,1426.7189,1428.9394,1424.2208,1428.9394,0.0000
07/23/2013,1432.2702,1431.1600,1426.7189,1431.1600,0.0000
07/24/2013,1440.3198,1434.7683,1428.1068,1434.7683,0.0000
07/25/2013,1425.3310,1443.6506,1425.3310,1443.6506,0.0000
07/26/2013,1432.2702,1438.3769,1426.4412,1438.3769,0.0000
07/29/2013,1431.1600,1433.3806,1426.7189,1433.3806,0.0000
07/30/2013,1436.4339,1428.9394,1424.7760,1428.9394,0.0000
07/31/2013,1428.6619,1437.8217,1428.6619,1437.8217,0.0000
08/01/2013,1448.3695,1451.9779,1444.2058,1451.9779,0.0000
08/02/2013,1450.3125,1458.9172,1449.4798,1458.9172,0.0000
08/05/2013,1453.6433,1456.6966,1449.2021,1456.6966,0.0000
08/06/2013,1460.5825,1452.2554,1448.3695,1452.2554,0.0000
08/07/2013,1453.3658,1454.4760,1451.7002,1454.4760,0.0000
08/08/2013,1466.1340,1470.0200,1463.3583,1470.0200,0.0000
08/09/2013,1471.1304,1473.6285,1469.1873,1473.6285,0.0000
08/12/2013,1463.6358,1466.1340,1463.6358,1466.1340,0.0000
08/13/2013,1469.4648,1475.2939,1462.5256,1475.2939,0.0000
08/14/2013,1477.2370,1477.2370,1475.5715,1477.2370,0.0000
08/15/2013,1458.0844,1469.7425,1448.3695,1469.7425,0.0000
08/16/2013,1472.2406,1473.6285,1469.4648,1473.6285,0.0000
08/19/2013,1469.7425,1460.5825,1460.5825,1460.5825,0.0000
08/20/2013,1461.1377,1465.0237,1458.3621,1465.0237,0.0000
08/21/2013,1457.2518,1450.0350,1445.3162,1450.0350,0.0000
08/22/2013,1461.9704,1468.3547,1461.6929,1468.3547,0.0000
08/23/2013,1471.1304,1475.8490,1467.2444,1475.8490,0.0000
08/26/2013,1470.5752,1468.6323,1466.6892,1468.6323,0.0000
08/27/2013,1446.1488,1437.2666,1437.2666,1437.2666,0.0000
08/28/2013,1427.2740,1435.6012,1426.1637,1435.6012,0.0000
08/29/2013,1428.1068,1431.4375,1427.5516,1431.4375,0.0000
08/30/2013,1426.1637,1416.7262,1414.7833,1416.7262,0.0000
09/03/2013,1442.5406,1437.2666,1429.7721,1437.2666,0.0000
09/04/2013,1428.9394,1445.3162,1427.5516,1445.3162,0.0000
09/05/2013,1441.7077,1444.4835,1439.2096,1444.4835,0.0000
09/06/2013,1453.6433,1453.9210,1442.8181,1453.9210,0.0000
09/09/2013,1458.9172,1468.6323,1458.9172,1468.6323,0.0000
09/10/2013,1482.7883,1486.9519,1481.1229,1486.9519,0.0000
09/11/2013,1487.7846,1497.4998,1486.6744,1497.4998,0.0000
09/12/2013,1491.3931,1490.8379,1489.7275,1490.8379,0.0000
09/13/2013,1492.5033,1497.7773,1486.6744,1497.7773,0.0000
09/16/2013,1515.5417,1508.8802,1506.9371,1508.8802,0.0000
09/17/2013,1506.6594,1509.7127,1504.1613,1509.7127,0.0000
09/18/2013,1509.4352,1547.7401,1503.6062,1547.7401,0.0000
09/19/2013,1548.8504,1540.2458,1537.1925,1540.2458,0.0000
09/20/2013,1538.0252,1530.2531,1530.2531,1530.2531,0.0000
09/23/2013,1531.7576,1528.1357,1520.3349,1528.1357,0.0000
09/24/2013,1525.6284,1523.9568,1520.8921,1523.9568,0.0000
09/25/2013,1523.9568,1528.1357,1522.2851,1528.1357,0.0000
09/26/2013,1524.2353,1527.5786,1522.5637,1527.5786,0.0000
09/27/2013,1525.9069,1527.3000,1523.1209,1527.3000,0.0000
09/30/2013,1511.9768,1518.3847,1511.6982,1518.3847,0.0000
10/01/2013,1523.3996,1528.4144,1518.9419,1528.4144,0.0000
10/02/2013,1526.1856,1528.6929,1518.3847,1528.6929,0.0000
10/03/2013,1527.0214,1520.6136,1518.3847,1520.6136,0.0000
10/04/2013,1518.3847,1519.7777,1517.8275,1519.7777,0.0000
10/07/2013,1508.3550,1512.5340,1506.6834,1512.5340,0.0000
10/08/2013,1511.6982,1496.6537,1496.0965,1496.6537,0.0000
10/09/2013,1493.8676,1491.9174,1485.2311,1491.9174,0.0000
10/10/2013,1510.3052,1523.3996,1509.1907,1523.3996,0.0000
10/11/2013,1525.0712,1532.0362,1523.9568,1532.0362,0.0000
10/14/2013,1527.3000,1535.6581,1526.4643,1535.6581,0.0000
10/15/2013,1533.4293,1530.0860,1530.0860,1530.0860,0.0000
10/16/2013,1537.3297,1540.6729,1535.6581,1540.6729,0.0000
10/17/2013,1553.7672,1566.3044,1552.3743,1566.3044,0.0000
10/18/2013,1571.3193,1576.0554,1568.2546,1576.0554,0.0000
10/21/2013,1574.6625,1580.2346,1573.8267,1580.2346,0.0000
10/22/2013,1590.2643,1597.7864,1588.8712,1597.7864,0.0000
10/23/2013,1588.5925,1590.5428,1584.4135,1590.5428,0.0000
10/24/2013,1597.7864,1600.8510,1593.6075,1600.8510,0.0000
10/25/2013,1598.6222,1601.1297,1594.4432,1601.1297,0.0000
10/28/2013,1592.2144,1593.6075,1589.1497,1593.6075,0.0000
10/29/2013,1596.9506,1596.3934,1592.7716,1596.3934,0.0000
10/30/2013,1598.6222,1590.2643,1583.0206,1590.2643,0.0000
10/31/2013,1586.3637,1581.9060,1578.2843,1581.9060,0.0000
11/01/2013,1572.1550,1571.8763,1562.4040,1571.8763,0.0000
11/04/2013,1576.3341,1581.3488,1573.2694,1581.3488,0.0000
11/05/2013,1564.0756,1566.8616,1557.6677,1566.8616,0.0000
11/06/2013,1582.4632,1581.9060,1578.2843,1581.9060,0.0000
11/07/2013,1575.4982,1556.8319,1555.1603,1556.8319,0.0000
11/08/2013,1551.5384,1565.1900,1550.4240,1565.1900,0.0000
11/11/2013,1567.4188,1569.9262,1566.3044,1569.9262,0.0000
11/12/2013,1563.5184,1560.7324,1557.3891,1560.7324,0.0000
11/13/2013,1548.1952,1567.4188,1547.0807,1567.4188,0.0000
11/14/2013,1563.7969,1571.5978,1562.1253,1571.5978,0.0000
11/15/2013,1575.4982,1579.9559,1573.8267,1579.9559,0.0000
11/18/2013,1593.0503,1582.1847,1580.5131,1582.1847,0.0000
11/19/2013,1579.9559,1578.8414,1574.3838,1578.8414,0.0000
11/20/2013,1581.0703,1564.3542,1561.0109,1564.3542,0.0000
11/21/2013,1572.7122,1578.0056,1568.8118,1578.0056,0.0000
11/22/2013,1581.6275,1586.6424,1579.6774,1586.6424,0.0000
11/25/2013,1586.3637,1583.5778,1581.6275,1583.5778,0.0000
11/26/2013,1583.5778,1583.8563,1580.7918,1583.8563,0.0000
11/27/2013,1593.3288,1591.9357,1589.1497,1591.9357,0.0000
11/29/2013,1605.0302,1598.0650,1597.2293,1598.0650,0.0000
12/02/2013,1591.1000,1583.5778,1583.5778,1583.5778,0.0000
12/03/2013,1574.9410,1569.6475,1566.3044,1569.6475,0.0000
12/04/2013,1550.1454,1561.0109,1550.1454,1561.0109,0.0000
12/05/2013,1560.1750,1554.3244,1552.9315,1554.3244,0.0000
12/06/2013,1567.4188,1575.2197,1564.3542,1575.2197,0.0000
12/09/2013,1572.9907,1576.8913,1572.4335,1576.8913,0.0000
12/10/2013,1572.4335,1571.5978,1567.6974,1571.5978,0.0000
12/11/2013,1575.7769,1559.8965,1558.5035,1559.8965,0.0000
12/12/2013,1549.5882,1543.4590,1539.2799,1543.4590,0.0000
12/13/2013,1544.0160,1542.3446,1537.6082,1542.3446,0.0000
12/16/2013,1560.1750,1562.6825,1557.6677,1562.6825,0.0000
12/17/2013,1557.1104,1553.7672,1548.7524,1553.7672,0.0000
12/18/2013,1564.3542,1578.0056,1550.7025,1578.0056,0.0000
12/19/2013,1575.7769,1582.7419,1572.9907,1582.7419,0.0000
12/20/2013,1585.1759,1590.7714,1585.1759,1590.7714,0.0000
12/23/2013,1598.6049,1605.8789,1598.0452,1605.8789,0.0000
12/24/2013,1607.8373,1617.0696,1605.8789,1617.0696,0.0000
12/26/2013,1624.0639,1623.7842,1620.7066,1623.7842,0.0000
12/27/2013,1636.6536,1632.4570,1629.9391,1632.4570,0.0000
12/30/2013,1634.4153,1639.4512,1632.4570,1639.4512,0.0000
12/31/2013,1642.5287,1645.0467,1641.4096,1645.0467,0.0000
01/02/2014,1618.7483,1610.0754,1605.8789,1610.0754,0.0000
01/03/2014,1612.8732,1610.3552,1609.7957,1610.3552,0.0000
01/06/2014,1616.7899,1611.7540,1611.7540,1611.7540,0.0000
01/07/2014,1622.1054,1622.6651,1619.5875,1622.6651,0.0000
01/08/2014,1623.2246,1621.8258,1617.9090,1621.8258,0.0000
01/09/2014,1624.6234,1623.2246,1611.4742,1623.2246,0.0000
01/10/2014,1631.3380,1639.1715,1629.9391,1639.1715,0.0000
01/13/2014,1630.7784,1625.7425,1622.6651,1625.7425,0.0000
01/14/2014,1635.5344,1644.7669,1630.4986,1644.7669,0.0000
01/15/2014,1643.0882,1651.2015,1642.2489,1651.2015,0.0000
01/16/2014,1650.6420,1652.6005,1643.0882,1652.6005,0.0000
01/17/2014,1648.6836,1641.9691,1641.1299,1641.9691,0.0000
01/21/2014,1653.4397,1652.8803,1645.6062,1652.8803,0.0000
01/22/2014,1651.2015,1653.1600,1648.6836,1653.1600,0.0000
01/23/2014,1655.9576,1652.6005,1645.0467,1652.6005,0.0000
01/24/2014,1623.7842,1600.0037,1600.0037,1600.0037,0.0000
01/27/2014,1601.1228,1592.4499,1585.4556,1592.4499,0.0000
01/28/2014,1602.5216,1607.5575,1601.1228,1607.5575,0.0000
01/29/2014,1586.0152,1587.6938,1581.5388,1587.6938,0.0000
01/30/2014,1594.1285,1592.1702,1584.3366,1592.1702,0.0000
01/31/2014,1563.9134,1569.7886,1561.3955,1569.7886,0.0000
02/03/2014,1569.7886,1539.0139,1538.7341,1539.0139,0.0000
02/04/2014,1552.7226,1555.5203,1549.3654,1555.5203,0.0000
02/05/2014,1558.0382,1560.8360,1554.1215,1560.8360,0.0000
02/06/2014,1577.3424,1592.4499,1577.3424,1592.4499,0.0000
02/07/2014,1597.2061,1612.8732,1595.5273,1612.8732,0.0000
02/10/2014,1605.8789,1608.1170,1603.0811,1608.1170,0.0000
02/11/2014,1616.7899,1633.8560,1615.1113,1633.8560,0.0000
02/12/2014,1632.4570,1636.3739,1631.0582,1636.3739,0.0000
02/13/2014,1627.9806,1647.2848,1627.1413,1647.2848,0.0000
02/14/2014,1649.5229,1654.8386,1647.5646,1654.8386,0.0000
02/18/2014,1664.6305,1666.0293,1659.3150,1666.0293,0.0000
02/19/2014,1663.2317,1654.8386,1654.8386,1654.8386,0.0000
02/20/2014,1655.6779,1665.1902,1653.4397,1665.1902,0.0000
02/21/2014,1667.4281,1666.3091,1665.7497,1666.3091,0.0000
02/24/2014,1667.9878,1679.1786,1667.9878,1679.1786,0.0000
02/25/2014,1682.8156,1677.2202,1672.7440,1677.2202,0.0000
02/26/2014,1672.1843,1670.5057,1664.9102,1670.5057,0.0000
02/27/2014,1666.0293,1678.0595,1663.2317,1678.0595,0.0000
02/28/2014,1684.2145,1685.0537,1677.2202,1685.0537,0.0000
03/03/2014,1650.6420,1641.9691,1639.4512,1641.9691,0.0000
03/04/2014,1675.2619,1675.5416,1671.6248,1675.5416,0.0000
03/05/2014,1675.5416,1675.2619,1673.3035,1675.2619,0.0000
03/06/2014,1690.9289,1692.6075,1689.5301,1692.6075,0.0000
03/07/2014,1688.9706,1681.1369,1671.9045,1681.1369,0.0000
03/10/2014,1667.9878,1669.1069,1658.4755,1669.1069,0.0000
03/11/2014,1667.7081,1660.4340,1659.3150,1660.4340,0.0000
03/12/2014,1647.5646,1656.2374,1644.4870,1656.2374,0.0000
03/13/2014,1659.5947,1620.1472,1617.3495,1620.1472,0.0000
03/14/2014,1616.2304,1622.6651,1616.2304,1622.6651,0.0000
03/17/2014,1634.1356,1644.4870,1634.1356,1644.4870,0.0000
03/18/2014,1648.9634,1657.9160,1648.1241,1657.9160,0.0000
03/19/2014,1656.7970,1633.8560,1624.0639,1633.8560,0.0000
03/20/2014,1623.2246,1635.5344,1622.1054,1635.5344,0.0000
03/21/2014,1639.4512,1629.9362,1627.9806,1629.9362,0.0000
03/24/2014,1636.3739,1631.3380,1619.1679,1631.3380,0.0000
03/25/2014,1644.6314,1651.7326,1638.6664,1651.7326,0.0000
03/26/2014,1661.1061,1648.8921,1648.3240,1648.8921,0.0000
03/27/2014,1652.8687,1653.4368,1649.1761,1653.4368,0.0000
03/28/2014,1664.7987,1664.5146,1662.2423,1664.5146,0.0000
03/31/2014,1678.7170,1674.4563,1670.9058,1674.4563,0.0000
04/01/2014,1688.0905,1688.0905,1682.4096,1688.0905,0.0000
04/02/2014,1687.2384,1686.9543,1682.9777,1686.9543,0.0000
04/03/2014,1686.9543,1684.6820,1678.7170,1684.6820,0.0000
04/04/2014,1688.3745,1677.8648,1675.9049,1677.8648,0.0000
04/07/2014,1677.0127,1670.4797,1665.9349,1670.4797,0.0000
04/08/2014,1668.4913,1675.5925,1667.3551,1675.5925,0.0000
04/09/2014,1690.3629,1696.3279,1681.9836,1696.3279,0.0000
04/10/2014,1693.2034,1665.9349,1665.4776,1665.9349,0.0000
04/11/2014,1655.7092,1653.4368,1652.8005,1653.4368,0.0000
04/14/2014,1658.8337,1660.5380,1652.6415,1660.5380,0.0000
04/15/2014,1660.8221,1653.4368,1635.2578,1653.4368,0.0000
04/16/2014,1665.3668,1672.4680,1659.6859,1672.4680,0.0000
04/17/2014,1675.8765,1682.6937,1672.7520,1682.6937,0.0000
04/21/2014,1686.3862,1686.9543,1680.9894,1686.9543,0.0000
04/22/2014,1696.3279,1697.7481,1694.6236,1697.7481,0.0000
04/23/2014,1695.4757,1692.3513,1689.7948,1692.3513,0.0000
04/24/2014,1694.0555,1694.3396,1681.5575,1694.3396,0.0000
04/25/2014,1690.0789,1686.9543,1680.4184,1686.9543,0.0000
04/28/2014,1694.0555,1690.9310,1679.1402,1690.9310,0.0000
04/29/2014,1703.1450,1704.8493,1701.4408,1704.8493,0.0000
04/30/2014,1711.9505,1718.7675,1708.2578,1718.7675,0.0000
05/01/2014,1720.1878,1720.4719,1715.0750,1720.4719,0.0000
05/02/2014,1713.9388,1716.4952,1709.6781,1716.4952,0.0000
05/05/2014,1702.5769,1715.0750,1698.6002,1715.0750,0.0000
05/06/2014,1714.7909,1712.5186,1711.3824,1712.5186,0.0000
05/07/2014,1716.7792,1717.6314,1709.1100,1717.6314,0.0000
05/08/2014,1722.7443,1718.7675,1716.7792,1718.7675,0.0000
05/09/2014,1714.7909,1711.6664,1705.4203,1711.6664,0.0000
05/12/2014,1723.8804,1726.4368,1720.4719,1726.4368,0.0000
05/13/2014,1723.5964,1722.4602,1718.6937,1722.4602,0.0000
05/14/2014,1721.0400,1720.1878,1718.0148,1720.1878,0.0000
05/15/2014,1715.9271,1712.8026,1703.4291,1712.8026,0.0000
05/16/2014,1711.0983,1713.9388,1707.6897,1713.9388,0.0000
05/19/2014,1709.3940,1713.9388,1709.1100,1713.9388,0.0000
05/20/2014,1710.2462,1705.1333,1700.0205,1705.1333,0.0000
05/21/2014,1710.5302,1717.9154,1709.6781,1717.9154,0.0000
05/22/2014,1715.0750,1715.9271,1713.3707,1715.9271,0.0000
05/23/2014,1713.9388,1716.2111,1711.9505,1716.2111,0.0000
05/27/2014,1730.9816,1730.1294,1723.8804,1730.1294,0.0000
05/28/2014,1726.1528,1723.0283,1720.7872,1723.0283,0.0000
05/29/2014,1729.2773,1730.9816,1725.7268,1730.9816,0.0000
05/30/2014,1729.2773,1732.1178,1727.2890,1732.1178,0.0000
06/02/2014,1734.1061,1730.9816,1727.1470,1730.9816,0.0000
06/03/2014,1725.8687,1725.8687,1723.8804,1725.8687,0.0000
06/04/2014,1723.5964,1724.1645,1721.0400,1724.1645,0.0000
06/05/2014,1734.6742,1740.0711,1727.5730,1740.0711,0.0000
06/06/2014,1746.6042,1753.1374,1743.4797,1753.1374,0.0000
06/09/2014,1743.1956,1749.1606,1743.1956,1749.1606,0.0000
06/10/2014,1744.6158,1748.0244,1742.2440,1748.0244,0.0000
06/11/2014,1739.5030,1736.6625,1734.3902,1736.6625,0.0000
06/12/2014,1739.7870,1735.5263,1732.4020,1735.5263,0.0000
06/13/2014,1734.9583,1732.9699,1728.4251,1732.9699,0.0000
06/16/2014,1730.9816,1734.1061,1730.4135,1734.1061,0.0000
06/17/2014,1727.0049,1734.1061,1726.4368,1734.1061,0.0000
06/18/2014,1737.2306,1748.8765,1732.9699,1748.8765,0.0000
06/19/2014,1755.9777,1751.1489,1749.4446,1751.1489,0.0000
06/20/2014,1750.0127,1748.0244,1744.7579,1748.0244,0.0000
06/23/2014,1744.3318,1744.8999,1736.9466,1744.8999,0.0000
06/24/2014,1740.3967,1731.4478,1729.4271,1731.4478,0.0000
06/25/2014,1721.3444,1727.1178,1720.7671,1727.1178,0.0000
06/26/2014,1722.7877,1726.2517,1708.6428,1726.2517,0.0000
06/27/2014,1723.3651,1730.5818,1720.1897,1730.5818,0.0000
06/30/2014,1726.2517,1730.5818,1725.9631,1730.5818,0.0000
07/01/2014,1739.2420,1744.7267,1739.2420,1744.7267,0.0000
07/02/2014,1743.2833,1746.6031,1741.2627,1746.6031,0.0000
07/03/2014,1750.5002,1755.4076,1750.5002,1755.4076,0.0000
07/07/2014,1738.6646,1736.9326,1733.4686,1736.9326,0.0000
07/08/2014,1722.2104,1711.5297,1707.0551,1711.5297,0.0000
07/09/2014,1709.7975,1717.5917,1708.3542,1717.5917,0.0000
07/10/2014,1685.5492,1696.8073,1685.5492,1696.8073,0.0000
07/11/2014,1692.4773,1696.5186,1688.1472,1696.5186,0.0000
07/14/2014,1713.2615,1708.3542,1708.0655,1708.3542,0.0000
07/15/2014,1710.3749,1701.1375,1693.6319,1701.1375,0.0000
07/16/2014,1717.0142,1715.5710,1712.9729,1715.5710,0.0000
07/17/2014,1704.6015,1689.3019,1688.8690,1689.3019,0.0000
07/18/2014,1693.0546,1702.2921,1691.0340,1702.2921,0.0000
07/21/2014,1689.8793,1693.9206,1686.7039,1693.9206,0.0000
07/22/2014,1703.1581,1702.8695,1700.8486,1702.8695,0.0000
07/23/2014,1710.0862,1705.4675,1704.3128,1705.4675,0.0000
07/24/2014,1712.3955,1712.6842,1709.5089,1712.6842,0.0000
07/25/2014,1707.1995,1701.1375,1694.2093,1701.1375,0.0000
07/28/2014,1699.1168,1697.9621,1687.8586,1697.9621,0.0000
07/29/2014,1703.1581,1693.3433,1692.7659,1693.3433,0.0000
07/30/2014,1691.6112,1689.0132,1681.2192,1689.0132,0.0000
07/31/2014,1669.9608,1655.8161,1655.2388,1655.8161,0.0000
08/01/2014,1648.3107,1641.3825,1637.9185,1641.3825,0.0000
08/04/2014,1652.6407,1651.7747,1639.9392,1651.7747,0.0000
08/05/2014,1644.8466,1630.7018,1628.3923,1630.7018,0.0000
08/06/2014,1618.0002,1628.1038,1616.8454,1628.1038,0.0000
08/07/2014,1630.4130,1610.4949,1606.7420,1610.4949,0.0000
08/08/2014,1612.2267,1624.9283,1609.0514,1624.9283,0.0000
08/11/2014,1630.1245,1628.1038,1627.3820,1628.1038,0.0000
08/12/2014,1624.3510,1627.8150,1621.4642,1627.8150,0.0000
08/13/2014,1636.4751,1634.1658,1630.4130,1634.1658,0.0000
08/14/2014,1643.6919,1643.9806,1640.0374,1643.9806,0.0000
08/15/2014,1655.5274,1642.8259,1626.9490,1642.8259,0.0000
08/18/2014,1652.0634,1655.5274,1650.3312,1655.5274,0.0000
08/19/2014,1654.6614,1658.1254,1653.5067,1658.1254,0.0000
08/20/2014,1648.8879,1651.4859,1646.5787,1651.4859,0.0000
08/21/2014,1657.5481,1661.5895,1656.6821,1661.5895,0.0000
08/22/2014,1657.2594,1652.3521,1646.2899,1652.3521,0.0000
08/25/2014,1663.3215,1669.9608,1662.1668,1669.9608,0.0000
08/26/2014,1674.2910,1672.2703,1671.4044,1672.2703,0.0000
08/27/2014,1680.0644,1678.3324,1674.1466,1678.3324,0.0000
08/28/2014,1665.0535,1667.0743,1662.7441,1667.0743,0.0000
08/29/2014,1666.4968,1667.9403,1659.8575,1667.9403,0.0000
09/02/2014,1667.6516,1665.9196,1661.0150,1665.9196,0.0000
09/03/2014,1684.6832,1680.9304,1677.2067,1680.9304,0.0000
09/04/2014,1678.9097,1671.4044,1666.6412,1671.4044,0.0000
09/05/2014,1670.8270,1675.4457,1665.9196,1675.4457,0.0000
09/08/2014,1658.4141,1652.0634,1648.3107,1652.0634,0.0000
09/09/2014,1650.9087,1651.4859,1646.0012,1651.4859,0.0000
09/10/2014,1651.1974,1658.4141,1646.2899,1658.4141,0.0000
09/11/2014,1648.8879,1651.1974,1644.4136,1651.1974,0.0000
09/12/2014,1652.0634,1651.7747,1646.2899,1651.7747,0.0000
09/15/2014,1649.7541,1650.9087,1647.4447,1650.9087,0.0000
09/16/2014,1641.9599,1656.9708,1641.0938,1656.9708,0.0000
09/17/2014,1658.7028,1649.7541,1646.8672,1649.7541,0.0000
09/18/2014,1661.3008,1664.7648,1661.3008,1664.7648,0.0000
09/19/2014,1667.3628,1658.1254,1656.3935,1658.1254,0.0000
09/22/2014,1657.5481,1652.0634,1646.5787,1652.0634,0.0000
09/23/2014,1633.8770,1630.4130,1628.3923,1630.4130,0.0000
09/24/2014,1628.6149,1637.3162,1622.8139,1637.3162,0.0000
09/25/2014,1627.1646,1610.0517,1608.0214,1610.0517,0.0000
09/26/2014,1613.5324,1616.4327,1608.3116,1616.4327,0.0000
09/29/2014,1598.7399,1604.2509,1597.5797,1604.2509,0.0000
09/30/2014,1599.0300,1601.6404,1596.7096,1601.6404,0.0000
10/01/2014,1594.6792,1584.2376,1580.4670,1584.2376,0.0000
10/02/2014,1579.3067,1565.6746,1553.4926,1565.6746,0.0000
10/03/2014,1557.5532,1559.2934,1554.0727,1559.2934,0.0000
10/06/2014,1568.8651,1572.6357,1560.8887,1572.6357,0.0000
10/07/2014,1556.6831,1539.8604,1539.2802,1539.8604,0.0000
10/08/2014,1543.6310,1567.9949,1538.0621,1567.9949,0.0000
10/09/2014,1551.4622,1520.7172,1519.1220,1520.7172,0.0000
10/10/2014,1514.0462,1500.1239,1499.2537,1500.1239,0.0000
10/13/2014,1517.5267,1499.8339,1499.2537,1499.8339,0.0000
10/14/2014,1507.9552,1502.1542,1498.6736,1502.1542,0.0000
10/15/2014,1487.9419,1485.9115,1456.3267,1485.9115,0.0000
10/16/2014,1444.7249,1470.2490,1444.7249,1470.2490,0.0000
10/17/2014,1501.5742,1503.6045,1494.9030,1503.6045,0.0000
10/20/2014,1495.1930,1509.9855,1495.1930,1509.9855,0.0000
10/21/2014,1521.0072,1534.0594,1520.1372,1534.0594,0.0000
10/22/2014,1530.5789,1517.2367,1516.9466,1517.2367,0.0000
10/23/2014,1533.1892,1537.8300,1531.4489,1537.8300,0.0000
10/24/2014,1538.4102,1544.2110,1535.2196,1544.2110,0.0000
10/27/2014,1525.3580,1536.0897,1523.3277,1536.0897,0.0000
10/28/2014,1551.1722,1560.1637,1550.3020,1560.1637,0.0000
10/29/2014,1561.3239,1543.6310,1538.2651,1543.6310,0.0000
10/30/2014,1535.2196,1553.7826,1533.4792,1553.7826,0.0000
10/31/2014,1563.0641,1571.1854,1559.0034,1571.1854,0.0000
11/03/2014,1557.5532,1550.0119,1546.8215,1550.0119,0.0000
11/04/2014,1550.0119,1547.4016,1538.7002,1547.4016,0.0000
11/05/2014,1556.9732,1558.1334,1551.6102,1558.1334,0.0000
11/06/2014,1560.4537,1551.7522,1548.5617,1551.7522,0.0000
11/07/2014,1546.5314,1552.9125,1540.0286,1552.9125,0.0000
11/10/2014,1557.8432,1559.8736,1552.6224,1559.8736,0.0000
11/11/2014,1563.0641,1570.3152,1558.7134,1570.3152,0.0000
11/12/2014,1551.1722,1551.7522,1548.2717,1551.7522,0.0000
11/13/2014,1548.8519,1558.4234,1548.8519,1558.4234,0.0000
11/14/2014,1546.5314,1558.7134,1546.5314,1558.7134,0.0000
11/17/2014,1555.5229,1563.0641,1553.2025,1563.0641,0.0000
11/18/2014,1577.5664,1585.1077,1577.2474,1585.1077,0.0000
11/19/2014,1587.4281,1584.5277,1576.1162,1584.5277,0.0000
11/20/2014,1570.8954,1577.8566,1570.8954,1577.8566,0.0000
11/21/2014,1594.9694,1590.0386,1584.1622,1590.0386,0.0000
11/24/2014,1601.6404,1603.6707,1596.4196,1603.6707,0.0000
11/25/2014,1605.4109,1609.7617,1603.6707,1609.7617,0.0000
11/26/2014,1611.7921,1616.1427,1608.8916,1616.1427,0.0000
11/28/2014,1608.0214,1603.6707,1601.6404,1603.6707,0.0000
12/01/2014,1606.2812,1602.6556,1599.3201,1602.6556,0.0000
12/02/2014,1602.8006,1603.3806,1598.1597,1603.3806,0.0000
12/03/2014,1599.9001,1600.1901,1596.7096,1600.1901,0.0000
12/04/2014,1596.1294,1594.3892,1587.4281,1594.3892,0.0000
12/05/2014,1601.0604,1602.2206,1596.4196,1602.2206,0.0000
12/08/2014,1594.0991,1589.7485,1586.8479,1589.7485,0.0000
12/09/2014,1571.7656,1574.9561,1565.6746,1574.9561,0.0000
12/10/2014,1573.7959,1557.2631,1555.5200,1557.2631,0.0000
12/11/2014,1554.0727,1550.3020,1548.7068,1550.3020,0.0000
12/12/2014,1546.2414,1515.7864,1514.6262,1515.7864,0.0000
12/15/2014,1522.4575,1490.2624,1485.9115,1490.2624,0.0000
12/16/2014,1492.8727,1506.7950,1488.0869,1506.7950,0.0000
12/17/2014,1507.6650,1523.6177,1507.6650,1523.6177,0.0000
12/18/2014,1538.9902,1555.8129,1538.1231,1555.8129,0.0000
12/19/2014,1542.1807,1550.0119,1539.5704,1550.0119,0.0000
12/22/2014,1560.2484,1560.2484,1552.3743,1560.2484,0.0000
12/23/2014,1555.8739,1554.4157,1551.4994,1554.4157,0.0000
12/24/2014,1556.7488,1565.4979,1556.7488,1565.4979,0.0000
12/26/2014,1564.3313,1566.6644,1564.3313,1566.6644,0.0000
12/29/2014,1551.7910,1553.2490,1550.3328,1553.2490,0.0000
12/30/2014,1545.0834,1539.8340,1539.5424,1539.8340,0.0000
12/31/2014,1541.2920,1528.4601,1527.1479,1528.4601,0.0000
01/02/2015,1530.7933,1520.5861,1517.9903,1520.5861,0.0000
01/05/2015,1494.6305,1476.2574,1472.1746,1476.2574,0.0000
01/06/2015,1474.2160,1459.6342,1456.7179,1459.6342,0.0000
01/07/2015,1468.9666,1474.7993,1457.3012,1474.7993,0.0000
01/08/2015,1484.1316,1496.0886,1482.6734,1496.0886,0.0000
01/09/2015,1494.6305,1487.3396,1477.1324,1487.3396,0.0000
01/12/2015,1492.2973,1487.0480,1478.3806,1487.0480,0.0000
01/13/2015,1503.9628,1493.7556,1481.5069,1493.7556,0.0000
01/14/2015,1487.3396,1492.0057,1479.8388,1492.0057,0.0000
01/15/2015,1503.0879,1500.4632,1494.0472,1500.4632,0.0000
