Date,Open,High,Low,Close,Volume
10/20/2011,1.95606E+001,1.93567E+001,1.84961E+001,1.93567E+001,0.00000E+000
10/21/2011,1.99419E+001,2.00452E+001,1.95182E+001,2.00452E+001,0.00000E+000
10/24/2011,2.02808E+001,2.12976E+001,2.02146E+001,2.12976E+001,0.00000E+000
10/25/2011,2.10699E+001,2.00902E+001,1.99101E+001,2.00902E+001,0.00000E+000
10/26/2011,2.03894E+001,2.00107E+001,1.88695E+001,2.00107E+001,0.00000E+000
10/27/2011,2.14062E+001,2.16233E+001,2.07813E+001,2.16233E+001,0.00000E+000
10/28/2011,2.12262E+001,2.16948E+001,2.12262E+001,2.16948E+001,0.00000E+000
10/31/2011,2.11149E+001,2.06198E+001,2.05774E+001,2.06198E+001,0.00000E+000
11/01/2011,1.91316E+001,1.90230E+001,1.86867E+001,1.90230E+001,0.00000E+000
11/02/2011,1.95712E+001,1.94917E+001,1.89568E+001,1.94917E+001,0.00000E+000
11/03/2011,1.99684E+001,2.06780E+001,1.92772E+001,2.06780E+001,0.00000E+000
11/04/2011,2.03735E+001,2.03576E+001,1.97565E+001,2.03576E+001,0.00000E+000
11/07/2011,2.03603E+001,2.08104E+001,1.97274E+001,2.08104E+001,0.00000E+000
11/08/2011,2.12526E+001,2.15042E+001,2.05509E+001,2.15042E+001,0.00000E+000
11/09/2011,2.02543E+001,1.92799E+001,1.91237E+001,1.92799E+001,0.00000E+000
11/10/2011,1.98439E+001,1.92005E+001,1.86682E+001,1.92005E+001,0.00000E+000
11/11/2011,1.97459E+001,2.02782E+001,1.96559E+001,2.02782E+001,0.00000E+000
11/14/2011,2.01590E+001,1.99339E+001,1.97036E+001,1.99339E+001,0.00000E+000
11/15/2011,1.97830E+001,2.05747E+001,1.97009E+001,2.05747E+001,0.00000E+000
11/16/2011,2.01352E+001,1.95606E+001,1.94626E+001,1.95606E+001,0.00000E+000
11/17/2011,1.94202E+001,1.82154E+001,1.78473E+001,1.82154E+001,0.00000E+000
11/18/2011,1.82128E+001,1.77785E+001,1.76832E+001,1.77785E+001,0.00000E+000
11/21/2011,1.70900E+001,1.67458E+001,1.62241E+001,1.67458E+001,0.00000E+000
11/22/2011,1.66001E+001,1.68914E+001,1.63327E+001,1.68914E+001,0.00000E+000
11/23/2011,1.65445E+001,1.57687E+001,1.57554E+001,1.57687E+001,0.00000E+000
11/25/2011,1.55966E+001,1.54112E+001,1.54112E+001,1.54112E+001,0.00000E+000
11/28/2011,1.65392E+001,1.70026E+001,1.65286E+001,1.70026E+001,0.00000E+000
11/29/2011,1.69497E+001,1.66955E+001,1.65657E+001,1.66955E+001,0.00000E+000
11/30/2011,1.80618E+001,1.85279E+001,1.79082E+001,1.85279E+001,0.00000E+000
12/01/2011,1.85491E+001,1.89251E+001,1.85014E+001,1.89251E+001,0.00000E+000
12/02/2011,1.94838E+001,1.87450E+001,1.87265E+001,1.87450E+001,0.00000E+000
12/05/2011,1.96453E+001,1.93593E+001,1.90654E+001,1.93593E+001,0.00000E+000
12/06/2011,1.94520E+001,1.92110E+001,1.90389E+001,1.92110E+001,0.00000E+000
12/07/2011,1.90654E+001,1.92402E+001,1.84776E+001,1.92402E+001,0.00000E+000
12/08/2011,1.88536E+001,1.82604E+001,1.81466E+001,1.82604E+001,0.00000E+000
12/09/2011,1.84219E+001,1.91263E+001,1.83743E+001,1.91263E+001,0.00000E+000
12/12/2011,1.85358E+001,1.84987E+001,1.80062E+001,1.84987E+001,0.00000E+000
12/13/2011,1.88509E+001,1.78738E+001,1.76434E+001,1.78738E+001,0.00000E+000
12/14/2011,1.76593E+001,1.70424E+001,1.67405E+001,1.70424E+001,0.00000E+000
12/15/2011,1.75243E+001,1.69100E+001,1.68252E+001,1.69100E+001,0.00000E+000
12/16/2011,1.71880E+001,1.71218E+001,1.70741E+001,1.71218E+001,0.00000E+000
12/19/2011,1.73548E+001,1.66478E+001,1.65181E+001,1.66478E+001,0.00000E+000
12/20/2011,1.74369E+001,1.81254E+001,1.74369E+001,1.81254E+001,0.00000E+000
12/21/2011,1.78156E+001,1.73707E+001,1.67352E+001,1.73707E+001,0.00000E+000
12/22/2011,1.74395E+001,1.77944E+001,1.73919E+001,1.77944E+001,0.00000E+000
12/23/2011,1.78950E+001,1.82551E+001,1.77917E+001,1.82551E+001,0.00000E+000
12/27/2011,1.81863E+001,1.83955E+001,1.81121E+001,1.83955E+001,0.00000E+000
12/28/2011,1.83505E+001,1.78050E+001,1.76302E+001,1.78050E+001,0.00000E+000
12/29/2011,1.78553E+001,1.81519E+001,1.77043E+001,1.81519E+001,0.00000E+000
12/30/2011,1.80459E+001,1.80036E+001,1.79930E+001,1.80036E+001,0.00000E+000
01/03/2012,1.90177E+001,1.90283E+001,1.89012E+001,1.90283E+001,0.00000E+000
01/04/2012,1.89383E+001,1.92561E+001,1.86947E+001,1.92561E+001,0.00000E+000
01/05/2012,1.91581E+001,1.97300E+001,1.89330E+001,1.97300E+001,0.00000E+000
01/06/2012,1.97830E+001,1.99339E+001,1.95394E+001,1.99339E+001,0.00000E+000
01/09/2012,2.00981E+001,1.97671E+001,1.95685E+001,1.97671E+001,0.00000E+000
01/10/2012,2.04053E+001,2.01723E+001,2.00346E+001,2.01723E+001,0.00000E+000
01/11/2012,2.01723E+001,2.03126E+001,1.99551E+001,2.03126E+001,0.00000E+000
01/12/2012,2.04741E+001,2.05536E+001,2.00107E+001,2.05536E+001,0.00000E+000
01/13/2012,2.02358E+001,2.03179E+001,1.98042E+001,2.03179E+001,0.00000E+000
01/17/2012,2.08872E+001,2.08634E+001,2.06542E+001,2.08634E+001,0.00000E+000
01/18/2012,2.10143E+001,2.16922E+001,2.08952E+001,2.16922E+001,0.00000E+000
01/19/2012,2.19994E+001,2.21265E+001,2.19014E+001,2.21265E+001,0.00000E+000
01/20/2012,2.18299E+001,2.20285E+001,2.17902E+001,2.20285E+001,0.00000E+000
01/23/2012,2.20232E+001,2.20258E+001,2.16604E+001,2.20258E+001,0.00000E+000
01/24/2012,2.17452E+001,2.19040E+001,2.16260E+001,2.19040E+001,0.00000E+000
01/25/2012,2.25952E+001,2.27408E+001,2.20920E+001,2.27408E+001,0.00000E+000
01/26/2012,2.30321E+001,2.24998E+001,2.21821E+001,2.24998E+001,0.00000E+000
01/27/2012,2.23701E+001,2.27223E+001,2.23330E+001,2.27223E+001,0.00000E+000
01/30/2012,2.21423E+001,2.27593E+001,2.18828E+001,2.27593E+001,0.00000E+000
01/31/2012,2.30850E+001,2.28388E+001,2.24151E+001,2.28388E+001,0.00000E+000
02/01/2012,2.32307E+001,2.34001E+001,2.30109E+001,2.34001E+001,0.00000E+000
02/02/2012,2.36305E+001,2.36411E+001,2.33498E+001,2.36411E+001,0.00000E+000
02/03/2012,2.42951E+001,2.45811E+001,2.41680E+001,2.45811E+001,0.00000E+000
02/06/2012,2.43031E+001,2.45573E+001,2.41336E+001,2.45573E+001,0.00000E+000
02/07/2012,2.44937E+001,2.46632E+001,2.41601E+001,2.46632E+001,0.00000E+000
02/08/2012,2.47003E+001,2.50737E+001,2.44328E+001,2.50737E+001,0.00000E+000
02/09/2012,2.53464E+001,2.56297E+001,2.49201E+001,2.56297E+001,0.00000E+000
02/10/2012,2.50869E+001,2.50816E+001,2.48221E+001,2.50816E+001,0.00000E+000
02/13/2012,2.56430E+001,2.57568E+001,2.53173E+001,2.57568E+001,0.00000E+000
02/14/2012,2.56112E+001,2.59819E+001,2.53517E+001,2.59819E+001,0.00000E+000
02/15/2012,2.63553E+001,2.54020E+001,2.53173E+001,2.54020E+001,0.00000E+000
02/16/2012,2.54788E+001,2.64638E+001,2.52696E+001,2.64638E+001,0.00000E+000
02/17/2012,2.64877E+001,2.62388E+001,2.58972E+001,2.62388E+001,0.00000E+000
02/21/2012,2.63394E+001,2.64612E+001,2.59607E+001,2.64612E+001,0.00000E+000
02/22/2012,2.62997E+001,2.61117E+001,2.59846E+001,2.61117E+001,0.00000E+000
02/23/2012,2.62017E+001,2.66068E+001,2.58177E+001,2.66068E+001,0.00000E+000
02/24/2012,2.68293E+001,2.68663E+001,2.66863E+001,2.68663E+001,0.00000E+000
02/27/2012,2.64056E+001,2.69961E+001,2.60958E+001,2.69961E+001,0.00000E+000
02/28/2012,2.70517E+001,2.78037E+001,2.69696E+001,2.78037E+001,0.00000E+000
02/29/2012,2.78884E+001,2.74383E+001,2.71841E+001,2.74383E+001,0.00000E+000
03/01/2012,2.77587E+001,2.81056E+001,2.75151E+001,2.81056E+001,0.00000E+000
03/02/2012,2.80103E+001,2.80208E+001,2.77666E+001,2.80208E+001,0.00000E+000
03/05/2012,2.79917E+001,2.71470E+001,2.68875E+001,2.71470E+001,0.00000E+000
03/06/2012,2.63844E+001,2.63685E+001,2.59342E+001,2.63685E+001,0.00000E+000
03/07/2012,2.67339E+001,2.69670E+001,2.66174E+001,2.69670E+001,0.00000E+000
03/08/2012,2.74251E+001,2.78222E+001,2.72741E+001,2.78222E+001,0.00000E+000
03/09/2012,2.79864E+001,2.81585E+001,2.79202E+001,2.81585E+001,0.00000E+000
03/12/2012,2.81241E+001,2.82036E+001,2.77958E+001,2.82036E+001,0.00000E+000
03/13/2012,2.86987E+001,2.97923E+001,2.85107E+001,2.97923E+001,0.00000E+000
03/14/2012,2.98797E+001,3.01260E+001,2.95620E+001,3.01260E+001,0.00000E+000
03/15/2012,3.03749E+001,3.03564E+001,2.99300E+001,3.03564E+001,0.00000E+000
03/16/2012,3.05046E+001,3.02902E+001,3.00889E+001,3.02902E+001,0.00000E+000
03/19/2012,3.04411E+001,3.09495E+001,3.02266E+001,3.09495E+001,0.00000E+000
03/20/2012,3.04755E+001,3.11190E+001,3.02240E+001,3.11190E+001,0.00000E+000
03/21/2012,3.11481E+001,3.11084E+001,3.09945E+001,3.11084E+001,0.00000E+000
03/22/2012,3.05550E+001,3.09204E+001,3.05364E+001,3.09204E+001,0.00000E+000
03/23/2012,3.10422E+001,3.08780E+001,3.03458E+001,3.08780E+001,0.00000E+000
03/26/2012,3.14526E+001,3.24906E+001,3.14182E+001,3.24906E+001,0.00000E+000
03/27/2012,3.25251E+001,3.26151E+001,3.25118E+001,3.26151E+001,0.00000E+000
03/28/2012,3.26760E+001,3.22338E+001,3.16592E+001,3.22338E+001,0.00000E+000
03/29/2012,3.17783E+001,3.19028E+001,3.11852E+001,3.19028E+001,0.00000E+000
03/30/2012,3.23053E+001,3.16803E+001,3.13017E+001,3.16803E+001,0.00000E+000
04/02/2012,3.15930E+001,3.26469E+001,3.14314E+001,3.26469E+001,0.00000E+000
04/03/2012,3.27898E+001,3.26495E+001,3.20908E+001,3.26495E+001,0.00000E+000
04/04/2012,3.18842E+001,3.13176E+001,3.07562E+001,3.13176E+001,0.00000E+000
04/05/2012,3.11455E+001,3.18895E+001,3.10660E+001,3.18895E+001,0.00000E+000
04/09/2012,3.06768E+001,3.11560E+001,3.05338E+001,3.11560E+001,0.00000E+000
04/10/2012,3.10978E+001,2.96520E+001,2.93660E+001,2.96520E+001,0.00000E+000
04/11/2012,3.04729E+001,3.00810E+001,2.98612E+001,3.00810E+001,0.00000E+000
04/12/2012,3.02584E+001,3.10898E+001,3.01472E+001,3.10898E+001,0.00000E+000
04/13/2012,3.07774E+001,2.96838E+001,2.96599E+001,2.96838E+001,0.00000E+000
04/16/2012,3.01789E+001,2.87490E+001,2.84392E+001,2.87490E+001,0.00000E+000
04/17/2012,2.91065E+001,3.04437E+001,2.89476E+001,3.04437E+001,0.00000E+000
04/18/2012,3.01710E+001,3.02213E+001,2.99433E+001,3.02213E+001,0.00000E+000
04/19/2012,2.99036E+001,2.92442E+001,2.88761E+001,2.92442E+001,0.00000E+000
04/20/2012,2.96679E+001,2.89291E+001,2.88285E+001,2.89291E+001,0.00000E+000
04/23/2012,2.81850E+001,2.82009E+001,2.73933E+001,2.82009E+001,0.00000E+000
04/24/2012,2.80235E+001,2.77031E+001,2.73562E+001,2.77031E+001,0.00000E+000
04/25/2012,2.94243E+001,2.99036E+001,2.92919E+001,2.99036E+001,0.00000E+000
04/26/2012,2.98612E+001,3.04384E+001,2.97897E+001,3.04384E+001,0.00000E+000
04/27/2012,3.08118E+001,3.09601E+001,3.03378E+001,3.09601E+001,0.00000E+000
04/30/2012,3.06847E+001,3.03166E+001,3.02504E+001,3.03166E+001,0.00000E+000
05/01/2012,3.01498E+001,3.04888E+001,3.01101E+001,3.04888E+001,0.00000E+000
05/02/2012,2.99962E+001,3.06900E+001,2.98241E+001,3.06900E+001,0.00000E+000
05/03/2012,3.07959E+001,2.97367E+001,2.95249E+001,2.97367E+001,0.00000E+000
05/04/2012,2.89238E+001,2.75548E+001,2.75389E+001,2.75548E+001,0.00000E+000
05/07/2012,2.70305E+001,2.75945E+001,2.70014E+001,2.75945E+001,0.00000E+000
05/08/2012,2.70649E+001,2.72900E+001,2.59634E+001,2.72900E+001,0.00000E+000
05/09/2012,2.63606E+001,2.71391E+001,2.60057E+001,2.71391E+001,0.00000E+000
05/10/2012,2.74092E+001,2.68610E+001,2.65645E+001,2.68610E+001,0.00000E+000
05/11/2012,2.65380E+001,2.68346E+001,2.65274E+001,2.68346E+001,0.00000E+000
05/14/2012,2.61885E+001,2.60931E+001,2.59872E+001,2.60931E+001,0.00000E+000
05/15/2012,2.63897E+001,2.58654E+001,2.57171E+001,2.58654E+001,0.00000E+000
05/16/2012,2.61408E+001,2.53040E+001,2.51716E+001,2.53040E+001,0.00000E+000
05/17/2012,2.53464E+001,2.37470E+001,2.37364E+001,2.37470E+001,0.00000E+000
05/18/2012,2.39694E+001,2.27938E+001,2.27355E+001,2.27938E+001,0.00000E+000
05/21/2012,2.29261E+001,2.47109E+001,2.28520E+001,2.47109E+001,0.00000E+000
05/22/2012,2.48962E+001,2.46209E+001,2.40754E+001,2.46209E+001,0.00000E+000
05/23/2012,2.40118E+001,2.47585E+001,2.33710E+001,2.47585E+001,0.00000E+000
05/24/2012,2.48909E+001,2.43137E+001,2.37258E+001,2.43137E+001,0.00000E+000
05/25/2012,2.43561E+001,2.41760E+001,2.39642E+001,2.41760E+001,0.00000E+000
05/29/2012,2.48645E+001,2.50763E+001,2.44408E+001,2.50763E+001,0.00000E+000
05/30/2012,2.44143E+001,2.44673E+001,2.40065E+001,2.44673E+001,0.00000E+000
05/31/2012,2.43825E+001,2.41177E+001,2.35934E+001,2.41177E+001,0.00000E+000
06/01/2012,2.28679E+001,2.22218E+001,2.22006E+001,2.22218E+001,0.00000E+000
06/04/2012,2.24177E+001,2.26984E+001,2.18140E+001,2.26984E+001,0.00000E+000
06/05/2012,2.24919E+001,2.30109E+001,2.24601E+001,2.30109E+001,0.00000E+000
06/06/2012,2.35458E+001,2.45838E+001,2.34610E+001,2.45838E+001,0.00000E+000
06/07/2012,2.53199E+001,2.43084E+001,2.42237E+001,2.43084E+001,0.00000E+000
06/08/2012,2.41548E+001,2.50233E+001,2.39271E+001,2.50233E+001,0.00000E+000
06/11/2012,2.55423E+001,2.38265E+001,2.36888E+001,2.38265E+001,0.00000E+000
06/12/2012,2.40224E+001,2.45785E+001,2.35934E+001,2.45785E+001,0.00000E+000
06/13/2012,2.43878E+001,2.40966E+001,2.38265E+001,2.40966E+001,0.00000E+000
06/14/2012,2.40701E+001,2.43666E+001,2.36888E+001,2.43666E+001,0.00000E+000
06/15/2012,2.45361E+001,2.52670E+001,2.45202E+001,2.52670E+001,0.00000E+000
06/18/2012,2.49863E+001,2.59184E+001,2.48327E+001,2.59184E+001,0.00000E+000
06/19/2012,2.63526E+001,2.67710E+001,2.63156E+001,2.67710E+001,0.00000E+000
06/20/2012,2.69193E+001,2.68663E+001,2.62202E+001,2.68663E+001,0.00000E+000
06/21/2012,2.67604E+001,2.48539E+001,2.47480E+001,2.48539E+001,0.00000E+000
06/22/2012,2.50551E+001,2.56271E+001,2.48856E+001,2.56271E+001,0.00000E+000
06/25/2012,2.49704E+001,2.41071E+001,2.39112E+001,2.41071E+001,0.00000E+000
06/26/2012,2.43508E+001,2.45732E+001,2.40330E+001,2.45732E+001,0.00000E+000
06/27/2012,2.48539E+001,2.50233E+001,2.47797E+001,2.50233E+001,0.00000E+000
06/28/2012,2.44461E+001,2.41230E+001,2.34081E+001,2.41230E+001,0.00000E+000
06/29/2012,2.55794E+001,2.64797E+001,2.53411E+001,2.64797E+001,0.00000E+000
07/02/2012,2.65592E+001,2.66916E+001,2.61090E+001,2.66916E+001,0.00000E+000
07/03/2012,2.67392E+001,2.73271E+001,2.66174E+001,2.73271E+001,0.00000E+000
07/05/2012,2.73059E+001,2.74224E+001,2.68610E+001,2.74224E+001,0.00000E+000
07/06/2012,2.70570E+001,2.63420E+001,2.58283E+001,2.63420E+001,0.00000E+000
07/09/2012,2.63103E+001,2.62520E+001,2.58707E+001,2.62520E+001,0.00000E+000
07/10/2012,2.66863E+001,2.54470E+001,2.51822E+001,2.54470E+001,0.00000E+000
07/11/2012,2.53994E+001,2.50975E+001,2.44355E+001,2.50975E+001,0.00000E+000
07/12/2012,2.44832E+001,2.43719E+001,2.36782E+001,2.43719E+001,0.00000E+000
07/13/2012,2.45573E+001,2.54311E+001,2.45096E+001,2.54311E+001,0.00000E+000
07/16/2012,2.52934E+001,2.52405E+001,2.49439E+001,2.52405E+001,0.00000E+000
07/17/2012,2.57012E+001,2.56271E+001,2.45520E+001,2.56271E+001,0.00000E+000
07/18/2012,2.54682E+001,2.66704E+001,2.54629E+001,2.66704E+001,0.00000E+000
07/19/2012,2.72423E+001,2.75389E+001,2.70888E+001,2.75389E+001,0.00000E+000
07/20/2012,2.75601E+001,2.64797E+001,2.64268E+001,2.64797E+001,0.00000E+000
07/23/2012,2.49227E+001,2.55000E+001,2.43402E+001,2.55000E+001,0.00000E+000
07/24/2012,2.56430E+001,2.49174E+001,2.44196E+001,2.49174E+001,0.00000E+000
07/25/2012,2.43455E+001,2.43613E+001,2.39483E+001,2.43613E+001,0.00000E+000
07/26/2012,2.54576E+001,2.53146E+001,2.49068E+001,2.53146E+001,0.00000E+000
07/27/2012,2.59078E+001,2.72318E+001,2.56853E+001,2.72318E+001,0.00000E+000
07/30/2012,2.73747E+001,2.70676E+001,2.68240E+001,2.70676E+001,0.00000E+000
07/31/2012,2.72318E+001,2.70835E+001,2.69987E+001,2.70835E+001,0.00000E+000
08/01/2012,2.76448E+001,2.68187E+001,2.65327E+001,2.68187E+001,0.00000E+000
08/02/2012,2.61885E+001,2.65380E+001,2.59554E+001,2.65380E+001,0.00000E+000
08/03/2012,2.78355E+001,2.80473E+001,2.75442E+001,2.80473E+001,0.00000E+000
08/06/2012,2.85081E+001,2.86775E+001,2.83227E+001,2.86775E+001,0.00000E+000
08/07/2012,2.91065E+001,2.93872E+001,2.89370E+001,2.93872E+001,0.00000E+000
08/08/2012,2.91701E+001,2.93395E+001,2.90377E+001,2.93395E+001,0.00000E+000
08/09/2012,2.93501E+001,2.95884E+001,2.91965E+001,2.95884E+001,0.00000E+000
08/10/2012,2.93448E+001,2.97103E+001,2.90906E+001,2.97103E+001,0.00000E+000
08/13/2012,2.96891E+001,2.98903E+001,2.92071E+001,2.98903E+001,0.00000E+000
08/14/2012,3.02293E+001,2.99327E+001,2.96838E+001,2.99327E+001,0.00000E+000
08/15/2012,2.98585E+001,3.01445E+001,2.98374E+001,3.01445E+001,0.00000E+000
08/16/2012,3.05099E+001,3.12249E+001,3.03828E+001,3.12249E+001,0.00000E+000
08/17/2012,3.14314E+001,3.16539E+001,3.12302E+001,3.16539E+001,0.00000E+000
08/20/2012,3.15956E+001,3.17757E+001,3.12143E+001,3.17757E+001,0.00000E+000
08/21/2012,3.20828E+001,3.14103E+001,3.10342E+001,3.14103E+001,0.00000E+000
08/22/2012,3.11719E+001,3.17492E+001,3.09389E+001,3.17492E+001,0.00000E+000
08/23/2012,3.13944E+001,3.10448E+001,3.07694E+001,3.10448E+001,0.00000E+000
08/24/2012,3.07800E+001,3.15956E+001,3.06476E+001,3.15956E+001,0.00000E+000
08/27/2012,3.20087E+001,3.17492E+001,3.15321E+001,3.17492E+001,0.00000E+000
08/28/2012,3.16486E+001,3.17439E+001,3.13414E+001,3.17439E+001,0.00000E+000
08/29/2012,3.17810E+001,3.17545E+001,3.13467E+001,3.17545E+001,0.00000E+000
08/30/2012,3.13308E+001,3.07853E+001,3.06317E+001,3.07853E+001,0.00000E+000
08/31/2012,3.14579E+001,3.14420E+001,3.04676E+001,3.14420E+001,0.00000E+000
09/04/2012,3.12514E+001,3.13096E+001,3.03722E+001,3.13096E+001,0.00000E+000
09/05/2012,3.12408E+001,3.11666E+001,3.09442E+001,3.11666E+001,0.00000E+000
09/06/2012,3.17704E+001,3.32268E+001,3.17545E+001,3.32268E+001,0.00000E+000
09/07/2012,3.30573E+001,3.30838E+001,3.28507E+001,3.30838E+001,0.00000E+000
09/10/2012,3.28825E+001,3.18657E+001,3.17916E+001,3.18657E+001,0.00000E+000
09/11/2012,3.18498E+001,3.17280E+001,3.15532E+001,3.17280E+001,0.00000E+000
09/12/2012,3.20352E+001,3.20034E+001,3.13997E+001,3.20034E+001,0.00000E+000
09/13/2012,3.20881E+001,3.32797E+001,3.19557E+001,3.32797E+001,0.00000E+000
09/14/2012,3.36822E+001,3.41324E+001,3.36081E+001,3.41324E+001,0.00000E+000
09/17/2012,3.42436E+001,3.41959E+001,3.38411E+001,3.41959E+001,0.00000E+000
09/18/2012,3.39364E+001,3.42595E+001,3.39364E+001,3.42595E+001,0.00000E+000
09/19/2012,3.42965E+001,3.44872E+001,3.39894E+001,3.44872E+001,0.00000E+000
09/20/2012,3.39841E+001,3.44078E+001,3.37193E+001,3.44078E+001,0.00000E+000
09/21/2012,3.49109E+001,3.44078E+001,3.43177E+001,3.44078E+001,0.00000E+000
09/24/2012,3.35445E+001,3.37722E+001,3.33380E+001,3.37722E+001,0.00000E+000
09/25/2012,3.40794E+001,3.24165E+001,3.23317E+001,3.24165E+001,0.00000E+000
09/26/2012,3.22311E+001,3.15638E+001,3.10978E+001,3.15638E+001,0.00000E+000
09/27/2012,3.18022E+001,3.29037E+001,3.16592E+001,3.29037E+001,0.00000E+000
09/28/2012,3.25489E+001,3.21146E+001,3.19875E+001,3.21146E+001,0.00000E+000
10/01/2012,3.25701E+001,3.19769E+001,3.16274E+001,3.19769E+001,0.00000E+000
10/02/2012,3.23688E+001,3.21835E+001,3.14685E+001,3.21835E+001,0.00000E+000
10/03/2012,3.24747E+001,3.27925E+001,3.20828E+001,3.27925E+001,0.00000E+000
10/04/2012,3.30202E+001,3.31738E+001,3.26707E+001,3.31738E+001,0.00000E+000
10/05/2012,3.36610E+001,3.26018E+001,3.23794E+001,3.26018E+001,0.00000E+000
10/08/2012,3.20669E+001,3.17386E+001,3.15056E+001,3.17386E+001,0.00000E+000
10/09/2012,3.14526E+001,3.01074E+001,2.99962E+001,3.01074E+001,0.00000E+000
10/10/2012,3.02081E+001,2.97420E+001,2.96043E+001,2.97420E+001,0.00000E+000
10/11/2012,3.04623E+001,2.94772E+001,2.94243E+001,2.94772E+001,0.00000E+000
10/12/2012,2.95090E+001,2.94719E+001,2.92760E+001,2.94719E+001,0.00000E+000
10/15/2012,2.97791E+001,3.00598E+001,2.92442E+001,3.00598E+001,0.00000E+000
10/16/2012,3.02240E+001,3.13679E+001,3.01922E+001,3.13679E+001,0.00000E+000
10/17/2012,3.08754E+001,3.12726E+001,3.07483E+001,3.12726E+001,0.00000E+000
10/18/2012,3.09972E+001,3.02028E+001,2.98691E+001,3.02028E+001,0.00000E+000
10/19/2012,3.01022E+001,2.80208E+001,2.79361E+001,2.80208E+001,0.00000E+000
10/22/2012,2.79626E+001,2.84604E+001,2.78143E+001,2.84604E+001,0.00000E+000
10/23/2012,2.77931E+001,2.76184E+001,2.73959E+001,2.76184E+001,0.00000E+000
10/24/2012,2.81268E+001,2.73430E+001,2.72423E+001,2.73430E+001,0.00000E+000
10/25/2012,2.79414E+001,2.73430E+001,2.71099E+001,2.73430E+001,0.00000E+000
10/26/2012,2.73800E+001,2.76289E+001,2.67233E+001,2.76289E+001,0.00000E+000
10/31/2012,2.75124E+001,2.70941E+001,2.67975E+001,2.70941E+001,0.00000E+000
11/01/2012,2.75866E+001,2.82433E+001,2.73747E+001,2.82433E+001,0.00000E+000
11/02/2012,2.86246E+001,2.72106E+001,2.72106E+001,2.72106E+001,0.00000E+000
11/05/2012,2.73641E+001,2.78779E+001,2.71682E+001,2.78779E+001,0.00000E+000
11/06/2012,2.79997E+001,2.80473E+001,2.77084E+001,2.80473E+001,0.00000E+000
11/07/2012,2.71470E+001,2.60349E+001,2.56906E+001,2.60349E+001,0.00000E+000
11/08/2012,2.62149E+001,2.48168E+001,2.48168E+001,2.48168E+001,0.00000E+000
11/09/2012,2.48539E+001,2.50869E+001,2.48062E+001,2.50869E+001,0.00000E+000
11/12/2012,2.55635E+001,2.51240E+001,2.48962E+001,2.51240E+001,0.00000E+000
11/13/2012,2.45361E+001,2.45785E+001,2.43508E+001,2.45785E+001,0.00000E+000
11/14/2012,2.49280E+001,2.36994E+001,2.35987E+001,2.36994E+001,0.00000E+000
11/15/2012,2.37523E+001,2.34875E+001,2.32121E+001,2.34875E+001,0.00000E+000
11/16/2012,2.35140E+001,2.37523E+001,2.26561E+001,2.37523E+001,0.00000E+000
11/19/2012,2.45467E+001,2.54629E+001,2.45308E+001,2.54629E+001,0.00000E+000
11/20/2012,2.54576E+001,2.54682E+001,2.47585E+001,2.54682E+001,0.00000E+000
11/21/2012,2.55371E+001,2.56483E+001,2.52564E+001,2.56483E+001,0.00000E+000
11/23/2012,2.61143E+001,2.68240E+001,2.60455E+001,2.68240E+001,0.00000E+000
11/26/2012,2.66386E+001,2.71682E+001,2.63738E+001,2.71682E+001,0.00000E+000
11/27/2012,2.71152E+001,2.68610E+001,2.67551E+001,2.68610E+001,0.00000E+000
11/28/2012,2.64903E+001,2.75813E+001,2.59978E+001,2.75813E+001,0.00000E+000
11/29/2012,2.80156E+001,2.80579E+001,2.76607E+001,2.80579E+001,0.00000E+000
11/30/2012,2.80685E+001,2.79573E+001,2.76819E+001,2.79573E+001,0.00000E+000
12/03/2012,2.85928E+001,2.78196E+001,2.77349E+001,2.78196E+001,0.00000E+000
12/04/2012,2.78302E+001,2.76395E+001,2.71682E+001,2.76395E+001,0.00000E+000
12/05/2012,2.76025E+001,2.67869E+001,2.63420E+001,2.67869E+001,0.00000E+000
12/06/2012,2.65433E+001,2.72794E+001,2.63208E+001,2.72794E+001,0.00000E+000
12/07/2012,2.77296E+001,2.68134E+001,2.65486E+001,2.68134E+001,0.00000E+000
12/10/2012,2.66121E+001,2.70517E+001,2.65962E+001,2.70517E+001,0.00000E+000
12/11/2012,2.76607E+001,2.80950E+001,2.75495E+001,2.80950E+001,0.00000E+000
12/12/2012,2.85346E+001,2.79043E+001,2.76978E+001,2.79043E+001,0.00000E+000
12/13/2012,2.77719E+001,2.72741E+001,2.69087E+001,2.72741E+001,0.00000E+000
12/14/2012,2.67551E+001,2.65009E+001,2.62149E+001,2.65009E+001,0.00000E+000
12/17/2012,2.65433E+001,2.75336E+001,2.64480E+001,2.75336E+001,0.00000E+000
12/18/2012,2.79573E+001,2.88099E+001,2.77349E+001,2.88099E+001,0.00000E+000
12/19/2012,2.90430E+001,2.83969E+001,2.83757E+001,2.83969E+001,0.00000E+000
12/20/2012,2.85769E+001,2.84180E+001,2.79997E+001,2.84180E+001,0.00000E+000
12/21/2012,2.71099E+001,2.75336E+001,2.67445E+001,2.75336E+001,0.00000E+000
12/24/2012,2.73906E+001,2.73006E+001,2.71735E+001,2.73006E+001,0.00000E+000
12/26/2012,2.73853E+001,2.66545E+001,2.63844E+001,2.66545E+001,0.00000E+000
