Date,Open,High,Low,Close,Volume
12/31/2009,208337.5591,200871.6767,200845.0133,200871.6767,0.0000
01/04/2010,206097.7826,210977.2637,205991.1288,210977.2637,0.0000
01/05/2010,210870.6099,212790.4015,208710.8473,212790.4015,0.0000
01/06/2010,212150.4788,213403.6843,211683.8450,213403.6843,0.0000
01/07/2010,212123.8154,216003.3937,210323.9857,216003.3937,0.0000
01/08/2010,214136.9054,218109.8294,212950.3822,218109.8294,0.0000
01/11/2010,221029.5002,218883.0693,216230.0330,218883.0693,0.0000
01/12/2010,214696.8614,212937.0504,210403.9996,212937.0504,0.0000
01/13/2010,214510.1936,218363.1321,211270.5616,218363.1321,0.0000
01/14/2010,217403.2481,219989.6258,217149.9454,219989.6258,0.0000
01/15/2010,219003.0784,212697.0558,210137.3416,212697.0558,0.0000
01/19/2010,212297.1278,220669.5437,212257.1326,220669.5437,0.0000
01/20/2010,216070.0523,213990.2565,208630.8570,213990.2565,0.0000
01/21/2010,213870.2710,201458.2961,200711.6961,201458.2961,0.0000
01/22/2010,198925.2453,188393.0196,187526.4577,188393.0196,0.0000
01/25/2010,193259.1808,190712.7865,189152.9514,190712.7865,0.0000
01/26/2010,188619.6589,188313.0411,187059.8356,188313.0411,0.0000
01/27/2010,187859.7507,191126.0699,183380.2331,191126.0699,0.0000
01/28/2010,193045.8614,184433.4510,181127.1485,184433.4510,0.0000
01/29/2010,186873.1915,178394.0982,177540.8562,178394.0982,0.0000
02/01/2010,182340.3470,186739.8861,181887.0566,186739.8861,0.0000
02/02/2010,187913.0776,193659.1207,185926.6392,193659.1207,0.0000
02/03/2010,191046.0795,190779.4451,189032.9541,190779.4451,0.0000
02/04/2010,186246.5888,173274.6579,172901.3697,173274.6579,0.0000
02/05/2010,173594.6311,174274.5489,163915.6592,174274.5489,0.0000
02/08/2010,174434.5296,170528.2878,169848.3582,170528.2878,0.0000
02/09/2010,176274.3308,176687.6260,172061.4476,176687.6260,0.0000
02/10/2010,175981.0329,175714.3985,171168.2222,175714.3985,0.0000
02/11/2010,174901.1516,180980.4877,171928.1422,180980.4877,0.0000
02/12/2010,175367.7501,180487.2140,173021.3434,180487.2140,0.0000
02/16/2010,184860.0779,189112.9562,182527.0029,189112.9562,0.0000
02/17/2010,191939.3167,191752.6726,189286.2568,191752.6726,0.0000
02/18/2010,190939.4257,195378.9482,190752.7698,195378.9482,0.0000
02/19/2010,193845.7648,196658.7935,192325.9248,196658.7935,0.0000
02/22/2010,198645.2555,196338.8440,194885.6509,196338.8440,0.0000
02/23/2010,194858.9992,189272.9369,187899.7459,189272.9369,0.0000
02/24/2010,190939.4257,194592.3648,189632.9052,194592.3648,0.0000
02/25/2010,186166.5984,193939.0986,184620.0951,193939.0986,0.0000
02/26/2010,194245.7282,194339.0621,190859.4354,194339.0621,0.0000
03/01/2010,196498.8247,200191.7589,196445.4978,200191.7589,0.0000
03/02/2010,202804.8000,201578.2580,200845.0133,201578.2580,0.0000
03/03/2010,203591.3952,202378.1849,200978.3305,202378.1849,0.0000
03/04/2010,203244.7469,204164.6593,200951.6671,204164.6593,0.0000
03/05/2010,208417.5494,213043.7042,206751.0606,213043.7042,0.0000
03/08/2010,213163.6897,213017.0408,212123.8154,213017.0408,0.0000
03/09/2010,210870.6099,214083.6021,210870.6099,214083.6021,0.0000
03/10/2010,214443.5586,216989.9412,213976.9248,216989.9412,0.0000
03/11/2010,215536.7598,219789.6500,213470.3193,219789.6500,0.0000
03/12/2010,222602.6670,219629.6693,218109.8294,219629.6693,0.0000
03/15/2010,218656.4300,219989.6258,214910.1689,219989.6258,0.0000
03/16/2010,221749.4368,225242.3951,220056.2844,225242.3951,0.0000
03/17/2010,227135.5233,229108.6418,226975.5426,229108.6418,0.0000
03/18/2010,229135.3052,228921.9977,226188.9474,228921.9977,0.0000
03/19/2010,230935.1113,225202.4000,222722.6525,225202.4000,0.0000
03/22/2010,221576.1244,228868.6708,221149.5093,228868.6708,0.0000
03/23/2010,230028.5306,233908.1089,227788.7777,233908.1089,0.0000
03/24/2010,231126.0735,230539.2653,228885.4947,230539.2653,0.0000
03/25/2010,235180.4507,229178.9106,228405.3639,229178.9106,0.0000
03/26/2010,230565.9288,229298.9197,226204.8039,229298.9197,0.0000
03/29/2010,232433.0777,233233.2878,231139.4052,233233.2878,0.0000
03/30/2010,233993.4791,233646.7128,230725.9566,233646.7128,0.0000
03/31/2010,230819.3259,231072.7230,228898.8500,231072.7230,0.0000
04/01/2010,236207.3709,235980.6608,231872.9331,235980.6608,0.0000
04/05/2010,238768.0290,241542.0890,236727.5204,241542.0890,0.0000
04/06/2010,239794.9727,243302.5134,239021.4261,243302.5134,0.0000
04/07/2010,242048.8832,239448.2063,235953.9738,239448.2063,0.0000
04/08/2010,236314.0718,241542.0890,234633.6378,241542.0890,0.0000
04/09/2010,243289.2053,246316.6388,241982.2010,246316.6388,0.0000
04/12/2010,247436.9282,247703.6570,246503.3537,247703.6570,0.0000
04/13/2010,246730.0874,248477.2037,243102.4904,248477.2037,0.0000
04/14/2010,251011.1983,256439.2385,249730.8575,256439.2385,0.0000
04/15/2010,255198.9400,257426.1634,255158.9212,257426.1634,0.0000
04/16/2010,254678.7905,245129.6672,241195.3226,245129.6672,0.0000
04/19/2010,242729.0606,247423.5965,239408.1876,247423.5965,0.0000
04/20/2010,252424.8800,254158.6645,250010.9416,254158.6645,0.0000
04/21/2010,254825.5102,252744.9593,248810.6147,252744.9593,0.0000
04/22/2010,247516.9421,255078.8837,243235.8548,255078.8837,0.0000
04/23/2010,254652.1270,260106.8542,252678.2771,260106.8542,0.0000
04/26/2010,260533.6345,257066.0654,256545.9394,257066.0654,0.0000
04/27/2010,252784.9544,238861.3982,237621.0761,238861.3982,0.0000
04/28/2010,242529.0140,244009.4014,237861.1415,244009.4014,0.0000
04/29/2010,248917.3157,253358.4544,248623.8998,253358.4544,0.0000
04/30/2010,253678.5338,240501.8135,240408.4443,240501.8135,0.0000
05/03/2010,244169.4293,250157.6377,242955.7706,250157.6377,0.0000
05/04/2010,241462.0751,232099.6431,228685.4481,232099.6431,0.0000
05/05/2010,226204.8039,228232.0043,223270.7160,228232.0043,0.0000
05/06/2010,225271.2294,205492.8292,143303.4954,205492.8292,0.0000
05/07/2010,203799.0398,196437.1448,187034.7413,196437.1448,0.0000
05/10/2010,220323.2964,221910.3613,215495.3961,221910.3613,0.0000
05/11/2010,215655.4240,219989.8618,215055.2841,219989.8618,0.0000
05/12/2010,222977.3238,229325.6067,221736.9781,229325.6067,0.0000
05/13/2010,227911.9014,220790.0955,220243.2825,220790.0955,0.0000
05/14/2010,216002.1903,208867.0290,202918.8157,208867.0290,0.0000
05/17/2010,210600.7900,209093.7391,197157.3410,209093.7391,0.0000
05/18/2010,214175.0365,200758.2745,198410.9948,200758.2745,0.0000
05/19/2010,197130.6657,197184.0280,189662.0934,197184.0280,0.0000
05/20/2010,184540.7536,174578.1936,174431.4857,174578.1936,0.0000
05/21/2010,166696.1727,180926.5119,165509.2011,180926.5119,0.0000
05/24/2010,179126.0334,175325.0768,174818.2708,175325.0768,0.0000
05/25/2010,162521.7746,175911.8731,159067.5490,175911.8731,0.0000
05/26/2010,179166.0403,172270.9444,171043.9659,172270.9444,0.0000
05/27/2010,182553.5955,189928.8222,180393.0189,189928.8222,0.0000
05/28/2010,189195.2943,182420.2193,180179.6524,182420.2193,0.0000
06/01/2010,177432.2676,173631.2992,172791.0704,173631.2992,0.0000
06/02/2010,176325.3335,186914.6968,173991.3973,186914.6968,0.0000
06/03/2010,188955.2172,188848.5516,183367.1373,188848.5516,0.0000
06/04/2010,178419.1925,169870.3260,167282.9927,169870.3260,0.0000
06/07/2010,170923.9332,162841.8539,162375.0666,162841.8539,0.0000
06/08/2010,163161.9332,167563.0650,158894.1776,167563.0650,0.0000
06/09/2010,171177.3421,165029.0822,163415.3303,165029.0822,0.0000
06/10/2010,173551.2853,179899.5682,172871.0961,179899.5682,0.0000
06/11/2010,175031.6609,182260.1797,174631.5559,182260.1797,0.0000
06/14/2010,186634.6363,181673.3597,180939.8319,181673.3597,0.0000
06/15/2010,185394.3142,193756.4658,184407.4010,193756.4658,0.0000
06/16/2010,191142.4691,193583.0826,189755.4390,193583.0826,0.0000
06/17/2010,195343.5425,194503.3254,188981.9042,194503.3254,0.0000
06/18/2010,195730.3040,195103.4653,193356.3608,195103.4653,0.0000
06/21/2010,202478.7273,193196.3211,190315.5837,193196.3211,0.0000
06/22/2010,193670.3405,183869.3185,183188.3271,183869.3185,0.0000
06/23/2010,184269.9073,182133.4457,178394.6527,182133.4457,0.0000
06/24/2010,179449.5223,173160.3001,171758.2630,173160.3001,0.0000
06/25/2010,174642.4690,176471.8291,169955.6136,176471.8291,0.0000
06/28/2010,176031.1744,173400.6604,171718.1971,173400.6604,0.0000
06/29/2010,166350.3384,157617.5413,154439.5537,157617.5413,0.0000
06/30/2010,156175.4265,152169.5626,151421.7945,152169.5626,0.0000
07/01/2010,152636.9043,151194.8013,143663.7587,151194.8013,0.0000
07/02/2010,152570.1513,148564.2755,145853.6415,148564.2755,0.0000
07/06/2010,154653.1916,151328.3309,147028.6971,151328.3309,0.0000
07/07/2010,152409.9111,165615.9139,151955.9129,165615.9139,0.0000
07/08/2010,169555.0249,170476.3767,164667.8633,170476.3767,0.0000
07/09/2010,170556.4968,174161.7602,169394.7965,174161.7602,0.0000
07/12/2010,172479.3086,174669.1797,170382.9012,174669.1797,0.0000
07/13/2010,180143.8691,182587.4558,179115.6983,182587.4558,0.0000
07/14/2010,180931.6913,182520.6910,178675.0436,182520.6910,0.0000
07/15/2010,182440.5709,182654.1970,175109.8226,182654.1970,0.0000
07/16/2010,179449.5223,167552.0929,166457.1574,167552.0929,0.0000
07/19/2010,169448.2059,170663.3157,165402.2760,170663.3157,0.0000
07/20/2010,163679.7585,176097.9510,163439.3982,176097.9510,0.0000
07/21/2010,178875.3498,169474.9048,167084.7393,169474.9048,0.0000
07/22/2010,175403.5924,180637.9215,175270.0510,180637.9215,0.0000
07/23/2010,179729.9368,185284.7227,177967.3415,185284.7227,0.0000
07/26/2010,186005.7919,191320.2411,184697.2185,191320.2411,0.0000
07/27/2010,194378.0662,190946.3630,188676.3718,190946.3630,0.0000
07/28/2010,189744.6085,187354.4313,185444.9747,187354.4313,0.0000
07/29/2010,190612.5390,184577.0206,180157.2244,184577.0206,0.0000
07/30/2010,178928.7593,184390.0816,177980.6851,184390.0816,0.0000
08/02/2010,193149.5775,196848.3281,190826.1887,196848.3281,0.0000
08/03/2010,195486.3335,194110.9835,192174.8163,194110.9835,0.0000
08/04/2010,195726.6938,197929.9201,193723.7618,197929.9201,0.0000
08/05/2010,194404.7533,197222.2181,193349.8837,197222.2181,0.0000
08/06/2010,191507.1801,194778.6314,187247.6005,194778.6314,0.0000
08/09/2010,197636.1503,197876.5107,194618.4030,197876.5107,0.0000
08/10/2010,192989.3491,195018.9917,189584.3565,195018.9917,0.0000
08/11/2010,185605.2031,178928.7593,177913.9439,178928.7593,0.0000
08/12/2010,170636.6051,175684.0069,170449.6660,175684.0069,0.0000
08/13/2010,173854.6468,173747.8279,173320.5403,173747.8279,0.0000
08/16/2010,170529.7861,173694.4184,168513.4988,173694.4184,0.0000
08/17/2010,178007.4075,179676.5155,176618.7140,179676.5155,0.0000
08/18/2010,179769.9909,180931.6913,176698.8223,180931.6913,0.0000
08/19/2010,178274.4549,171638.0652,169368.0740,171638.0652,0.0000
08/20/2010,169915.5477,170049.0773,166136.6769,170049.0773,0.0000
08/23/2010,172345.7908,167779.0861,167605.5024,167779.0861,0.0000
08/24/2010,162224.2884,160608.5899,157844.5345,160608.5899,0.0000
08/25/2010,157684.2943,161930.5186,154706.6129,161930.5186,0.0000
08/26/2010,164147.1003,158765.8863,157323.7715,158765.8863,0.0000
08/27/2010,161930.5186,166243.5077,154760.0223,166243.5077,0.0000
08/30/2010,165015.0426,159113.0656,159006.2466,159113.0656,0.0000
08/31/2010,157176.8866,159567.0638,155374.2490,159567.0638,0.0000
09/01/2010,165642.6363,173360.6063,165255.3911,173360.6063,0.0000
09/02/2010,174682.5468,178207.7019,173560.8888,178207.7019,0.0000
09/03/2010,183535.4946,184977.6094,180557.8131,184977.6094,0.0000
09/07/2010,182440.5709,179088.9877,178448.0504,179088.9877,0.0000
09/08/2010,179863.4546,182574.0886,179636.4614,182574.0886,0.0000
09/09/2010,188676.3718,185137.8378,183735.8008,185137.8378,0.0000
09/10/2010,186219.4416,188022.0674,184937.5552,188022.0674,0.0000
09/13/2010,193536.8228,194151.0494,191280.1751,194151.0494,0.0000
09/14/2010,193096.1798,193723.7618,190866.2428,193723.7618,0.0000
09/15/2010,192161.4727,196247.4568,190385.5340,196247.4568,0.0000
09/16/2010,194137.6941,195886.9222,192214.8822,195886.9222,0.0000
09/17/2010,198797.8743,196033.8071,194524.9275,196033.8071,0.0000
09/20/2010,198370.5513,205354.1085,196821.6175,205354.1085,0.0000
09/21/2010,205585.3489,203687.5960,201322.0766,203687.5960,0.0000
09/22/2010,203139.6504,201108.2499,199183.7627,201108.2499,0.0000
09/23/2010,195842.6444,196003.0380,194332.4788,196003.0380,0.0000
09/24/2010,202578.3495,207750.3734,202017.0486,207750.3734,0.0000
09/27/2010,208231.4952,205144.3167,204476.1025,205144.3167,0.0000
09/28/2010,205959.5574,207309.3412,199237.2312,207309.3412,0.0000
09/29/2010,205652.1727,205785.7967,203674.2171,205785.7967,0.0000
09/30/2010,209086.8255,204155.3389,201362.1661,204155.3389,0.0000
10/01/2010,208766.0855,206748.0403,203086.2055,206748.0403,0.0000
10/04/2010,205304.6749,202230.8753,199063.4941,202230.8753,0.0000
10/05/2010,207803.8419,214218.7598,206975.2459,214218.7598,0.0000
10/06/2010,214245.4941,214365.7863,211719.6164,214365.7863,0.0000
10/07/2010,217038.6668,213510.4561,209621.4157,213510.4561,0.0000
10/08/2010,214512.7892,216878.3086,211933.4667,216878.3086,0.0000
10/11/2010,218188.0029,217599.9913,215368.1195,217599.9913,0.0000
10/12/2010,215475.0328,219751.6605,211946.8220,219751.6605,0.0000
10/13/2010,223466.9873,224522.7653,221716.2372,224522.7653,0.0000
10/14/2010,224135.2015,223039.3104,218041.0000,223039.3104,0.0000
10/15/2010,226914.9954,223627.3455,218201.3818,223627.3455,0.0000
10/18/2010,223894.6406,220500.0774,220500.0774,220500.0774,0.0000
10/19/2010,220393.1641,217426.2542,213737.6380,217426.2542,0.0000
10/20/2010,219257.1598,224215.3806,218669.1247,224215.3806,0.0000
10/21/2010,227409.4961,225418.1851,220353.0745,225418.1851,0.0000
10/22/2010,226647.7002,227128.8220,224856.8842,227128.8220,0.0000
10/25/2010,231205.0020,228518.7426,228358.3608,228518.7426,0.0000
10/26/2010,225244.4480,228799.3930,224054.9988,228799.3930,0.0000
10/27/2010,224148.5568,227035.2876,220700.5252,227035.2876,0.0000
10/28/2010,230603.5879,227369.4065,223801.1062,227369.4065,0.0000
10/29/2010,226300.2496,227516.4094,225257.8269,227516.4094,0.0000
11/01/2010,231258.4468,227716.8808,224001.5540,227716.8808,0.0000
11/02/2010,232862.1940,232888.9047,231044.6202,232888.9047,0.0000
11/03/2010,234506.0072,235909.2830,227088.7325,235909.2830,0.0000
11/04/2010,243674.0319,249460.8488,242898.8808,249460.8488,0.0000
11/05/2010,249982.0601,252748.4751,249233.6432,252748.4751,0.0000
11/08/2010,250142.4183,251224.9306,247643.2749,251224.9306,0.0000
11/09/2010,253109.3282,245558.4296,242497.9617,245558.4296,0.0000
11/10/2010,245398.0242,248364.9340,239851.7918,248364.9340,0.0000
11/11/2010,241923.2819,245331.2240,239891.8813,245331.2240,0.0000
11/12/2010,240626.9429,236764.6133,233784.3245,236764.6133,0.0000
11/15/2010,239237.0224,235909.2830,235615.2772,235909.2830,0.0000
11/16/2010,231579.1868,224816.7947,221582.5897,224816.7947,0.0000
11/17/2010,225231.0927,225164.2453,223146.2237,225164.2453,0.0000
11/18/2010,231699.4791,235027.2185,231686.1238,235027.2185,0.0000
11/19/2010,234265.4463,236818.0581,230870.8831,236818.0581,0.0000
11/22/2010,233570.4978,236457.2050,228117.7999,236457.2050,0.0000
11/23/2010,228198.0026,225859.2174,223640.7008,225859.2174,0.0000
11/24/2010,230536.7642,235682.1010,230389.7613,235682.1010,0.0000
11/26/2010,229988.8186,229521.0757,228532.0979,229521.0757,0.0000
11/29/2010,226714.5476,229975.4633,221769.7057,229975.4633,0.0000
11/30/2010,223052.6657,225645.3671,222077.0668,225645.3671,0.0000
12/01/2010,235949.3726,240266.0898,235909.2830,240266.0898,0.0000
12/02/2010,241562.4523,249621.2070,241241.6887,249621.2070,0.0000
12/03/2010,247242.3322,251559.0495,246881.4791,251559.0495,0.0000
12/06/2010,250262.6870,250743.8088,249246.9985,250743.8088,0.0000
12/07/2010,257987.3464,251144.7515,250957.6590,251144.7515,0.0000
12/08/2010,252187.1742,253897.8347,248859.4347,253897.8347,0.0000
12/09/2010,258174.4388,257185.4846,253349.8891,257185.4846,0.0000
12/10/2010,259363.9116,261595.7598,256878.1235,261595.7598,0.0000
12/13/2010,265551.6239,262116.9712,261863.0550,262116.9712,0.0000
12/14/2010,263346.5099,262705.0063,260352.8658,262705.0063,0.0000
12/15/2010,261328.4647,259029.7926,257960.6357,259029.7926,0.0000
12/16/2010,260593.4267,263546.9576,256811.2761,263546.9576,0.0000
12/17/2010,262945.5672,264682.9383,261408.6674,264682.9383,0.0000
12/20/2010,266754.4284,265992.6562,262477.8007,265992.6562,0.0000
12/21/2010,269013.0109,271137.9694,268077.6431,271137.9694,0.0000
12/22/2010,271993.2997,273877.6737,271565.6228,273877.6737,0.0000
12/23/2010,273022.3435,272634.7797,270777.1399,272634.7797,0.0000
12/27/2010,269681.2487,272634.7797,269039.7451,272634.7797,0.0000
12/28/2010,274626.0907,274144.9689,272086.8341,274144.9689,0.0000
12/29/2010,275013.6544,274799.8278,274719.6487,274799.8278,0.0000
12/30/2010,273904.4080,273717.3155,272273.9501,273717.3155,0.0000
12/31/2010,272180.3921,273850.9631,270884.0532,273850.9631,0.0000
01/03/2011,279704.5802,281816.1598,279517.4641,281816.1598,0.0000
01/04/2011,284021.2974,280934.1189,276470.3751,280934.1189,0.0000
01/05/2011,278675.5364,285691.8684,278154.3250,285691.8684,0.0000
01/06/2011,286092.8111,284007.9185,281829.5387,284007.9185,0.0000
01/07/2011,285518.1313,282457.6634,276042.7218,282457.6634,0.0000
01/10/2011,279183.3688,281562.2436,276376.8407,281562.2436,0.0000
01/11/2011,284943.4514,284221.7687,281254.8589,284221.7687,0.0000
01/12/2011,289661.1114,292213.6996,288084.0984,292213.6996,0.0000
01/13/2011,292267.1681,291264.8350,288511.7754,291264.8350,0.0000
01/14/2011,289433.9058,296329.9455,288885.9602,296329.9455,0.0000
01/18/2011,296196.3216,298628.6412,295127.1647,298628.6412,0.0000
01/19/2011,297960.4270,298281.1670,287362.4157,298281.1670,0.0000
01/20/2011,287669.8004,288645.3993,282230.4578,288645.3993,0.0000
01/21/2011,293870.8917,290877.2476,289527.4638,290877.2476,0.0000
01/24/2011,289901.6487,295394.4362,289701.2009,295394.4362,0.0000
01/25/2011,292668.1108,295782.0236,288618.6887,295782.0236,0.0000
01/26/2011,297759.9556,299350.3239,296249.7664,299350.3239,0.0000
01/27/2011,299310.2343,301421.8140,297853.4900,301421.8140,0.0000
01/28/2011,302691.4422,285504.7523,284288.5925,285504.7523,0.0000
01/31/2011,288084.0984,291826.1359,285838.8712,291826.1359,0.0000
02/01/2011,297131.8309,305751.8865,296851.1569,305751.8865,0.0000
02/02/2011,304134.8076,304067.9838,303145.8298,304067.9838,0.0000
02/03/2011,302798.3556,305992.4710,297880.2479,305992.4710,0.0000
02/04/2011,306567.1272,309079.6495,302397.4365,309079.6495,0.0000
02/07/2011,310977.4025,314639.2372,310923.9340,314639.2372,0.0000
02/08/2011,315721.7967,318929.2438,313048.8926,318929.2438,0.0000
02/09/2011,316403.3662,316737.4851,312247.0308,316737.4851,0.0000
02/10/2011,311805.9985,317191.8727,309854.8007,317191.8727,0.0000
02/11/2011,313169.1612,322845.0420,313169.1612,322845.0420,0.0000
02/14/2011,322551.0126,324609.1474,321174.4946,324609.1474,0.0000
02/15/2011,321936.2433,322096.6251,319423.7210,322096.6251,0.0000
02/16/2011,325117.0034,327589.4126,323245.9611,327589.4126,0.0000
02/17/2011,325103.6245,331050.8231,324328.4733,331050.8231,0.0000
02/18/2011,331692.3031,333095.5790,329513.8997,333095.5790,0.0000
02/22/2011,322390.6308,313249.3639,310362.6331,313249.3639,0.0000
02/23/2011,312206.9176,308063.9375,301354.9902,308063.9375,0.0000
02/24/2011,306112.7397,306941.3357,297813.4005,306941.3357,0.0000
02/25/2011,310683.3731,315855.4206,309721.1295,315855.4206,0.0000
02/28/2011,319543.9896,322150.0699,316617.1929,322150.0699,0.0000
03/01/2011,325317.4512,305992.4474,305992.4474,305992.4474,0.0000
03/02/2011,304709.4638,307596.1946,303667.0411,307596.1946,0.0000
03/03/2011,316456.8347,323473.1667,316136.0711,323473.1667,0.0000
03/04/2011,323473.1667,316657.3060,310322.5436,316657.3060,0.0000
03/07/2011,319183.1836,308598.5277,304108.0734,308598.5277,0.0000
03/08/2011,310282.4540,316777.5747,306433.4797,316777.5747,0.0000
03/09/2011,314973.3561,315735.1520,310081.9591,315735.1520,0.0000
03/10/2011,306152.8292,298053.9614,297332.3023,298053.9614,0.0000
03/11/2011,294686.1324,304308.5447,294686.1324,304308.5447,0.0000
03/14/2011,298013.8954,298936.0259,291839.5148,298936.0259,0.0000
03/15/2011,274479.0878,288912.6709,274238.5269,288912.6709,0.0000
03/16/2011,286066.0532,272554.6242,266500.5122,272554.6242,0.0000
03/17/2011,284021.2974,282618.0216,278247.8594,282618.0216,0.0000
03/18/2011,293403.1488,286466.9723,284662.8010,286466.9723,0.0000
03/21/2011,297292.2127,299417.1477,296009.2291,299417.1477,0.0000
03/22/2011,299617.6190,296530.4169,295568.1969,296530.4169,0.0000
03/23/2011,293844.1811,298895.9363,289874.9380,298895.9363,0.0000
03/24/2011,304308.5447,307315.5442,298895.9363,307315.5442,0.0000
03/25/2011,309600.8609,309921.6245,307916.9582,309921.6245,0.0000
03/28/2011,312607.8603,308037.2268,307836.7555,308037.2268,0.0000
03/29/2011,307355.6573,314091.2916,304268.4316,314091.2916,0.0000
03/30/2011,319263.3392,320546.3227,317779.9078,320546.3227,0.0000
03/31/2011,319784.5741,319584.1027,318301.1192,319584.1027,0.0000
04/01/2011,325758.4834,323192.5162,321107.6472,323192.5162,0.0000
04/04/2011,325598.1016,324154.7362,321428.3872,324154.7362,0.0000
04/05/2011,322230.2726,324194.8494,321829.3299,324194.8494,0.0000
04/06/2011,328765.4828,326600.4347,323232.6058,326600.4347,0.0000
04/07/2011,325277.3380,324555.6789,319904.8663,324555.6789,0.0000
04/08/2011,328605.1010,321628.8822,317178.5174,321628.8822,0.0000
04/11/2011,322069.8908,318541.6565,315975.6893,318541.6565,0.0000
04/12/2011,312808.3081,311485.2585,307515.9919,311485.2585,0.0000
04/13/2011,315414.3884,310964.0236,307315.5442,310964.0236,0.0000
04/14/2011,305471.2597,311685.7063,302464.2602,311685.7063,0.0000
04/15/2011,313169.1612,314291.7866,310643.3072,314291.7866,0.0000
04/18/2011,304308.5447,304829.7561,296891.2700,304829.7561,0.0000
04/19/2011,305872.1788,309240.0077,303506.6593,309240.0077,0.0000
04/20/2011,320666.6386,322430.7204,319985.0218,322430.7204,0.0000
04/21/2011,327001.3538,327161.7356,322591.1022,327161.7356,0.0000
04/25/2011,326600.4347,325958.9547,322871.7526,325958.9547,0.0000
04/26/2011,328885.7515,334538.9444,328324.4506,334538.9444,0.0000
04/27/2011,336744.0584,340793.4805,332373.8963,340793.4805,0.0000
04/28/2011,338588.3429,344161.3095,338588.3429,344161.3095,0.0000
04/29/2011,344802.8131,347489.0725,343439.6740,347489.0725,0.0000
05/02/2011,352821.5018,344882.9922,343078.7973,344882.9922,0.0000
05/03/2011,343399.5608,341434.9841,336303.0262,341434.9841,0.0000
05/04/2011,341154.3101,334739.3921,330008.3769,334739.3921,0.0000
05/05/2011,328925.8646,326039.1338,321027.4681,326039.1338,0.0000
05/06/2011,335260.6271,329487.1655,325999.0207,329487.1655,0.0000
05/09/2011,330289.0273,334097.9121,328204.1819,334097.9121,0.0000
05/10/2011,337064.7984,342477.4068,335701.6357,342477.4068,0.0000
05/11/2011,340753.3910,331211.1813,326760.8165,331211.1813,0.0000
05/12/2011,328645.2142,336022.3757,323673.6380,336022.3757,0.0000
05/13/2011,336744.0584,327883.4183,324876.4189,327883.4183,0.0000
05/16/2011,324074.5571,322029.8013,320345.8750,322029.8013,0.0000
05/17/2011,318100.6242,322029.8013,314131.4048,322029.8013,0.0000
05/18/2011,322069.8908,330730.0360,320185.5168,330730.0360,0.0000
05/19/2011,333456.4085,332895.0840,327442.3861,332895.0840,0.0000
05/20/2011,330048.4664,324796.2398,323072.2240,324796.2398,0.0000
05/23/2011,312728.1526,313369.6561,310041.8931,313369.6561,0.0000
05/24/2011,316296.4529,312928.6239,310843.7549,312928.6239,0.0000
05/25/2011,308959.3573,315735.1520,308598.5277,315735.1520,0.0000
05/26/2011,313289.4535,319584.1027,311405.0558,319584.1027,0.0000
05/27/2011,322550.9890,323673.6380,321508.5899,323673.6380,0.0000
05/31/2011,332734.7258,333817.2617,326119.3129,333817.2617,0.0000
06/01/2011,330649.8805,311886.1776,310482.9254,311886.1776,0.0000
06/02/2011,311926.2908,310162.1618,304829.7561,310162.1618,0.0000
06/03/2011,298895.9363,301261.4322,298655.3754,301261.4322,0.0000
06/06/2011,298936.0259,291318.3034,290315.9703,291318.3034,0.0000
06/07/2011,296249.7664,290636.6867,290315.9703,290636.6867,0.0000
06/08/2011,289634.3536,287188.6550,285544.8655,287188.6550,0.0000
06/09/2011,289473.9954,293242.7670,287509.4186,293242.7670,0.0000
06/10/2011,289514.0849,281455.3066,279049.7212,281455.3066,0.0000
06/13/2011,283179.3225,281936.4520,277846.9403,281936.4520,0.0000
06/14/2011,289634.3536,292681.4661,289473.9954,292681.4661,0.0000
06/15/2011,285264.1914,277085.1445,274920.1200,277085.1445,0.0000
06/16/2011,277526.1768,278528.5099,272554.6242,278528.5099,0.0000
06/17/2011,287308.9709,281294.9720,278648.8021,281294.9720,0.0000
06/20/2011,278608.6890,285945.7846,278287.9726,285945.7846,0.0000
06/21/2011,290235.7676,297292.2127,288992.8736,297292.2127,0.0000
06/22/2011,294686.1324,292200.3443,291478.6616,292200.3443,0.0000
06/23/2011,281615.6884,289514.0849,275160.6573,289514.0849,0.0000
06/24/2011,289514.0849,279450.6403,278207.7699,279450.6403,0.0000
06/27/2011,279811.4935,286747.6464,278448.3072,286747.6464,0.0000
06/28/2011,290075.3858,297933.6927,289153.2554,297933.6927,0.0000
06/29/2011,302103.4071,305671.7074,298735.5781,305671.7074,0.0000
06/30/2011,308638.6409,314211.6075,307676.3737,314211.6075,0.0000
07/01/2011,314572.4370,328324.4506,313008.8030,328324.4506,0.0000
07/05/2011,327282.0279,327001.3538,324395.3207,327001.3538,0.0000
07/06/2011,324836.3294,328244.2715,322350.5413,328244.2715,0.0000
07/07/2011,337465.7411,339470.4074,335420.9853,339470.4074,0.0000
07/08/2011,327562.6783,331972.9536,323994.3544,331972.9536,0.0000
07/11/2011,319303.4523,314452.1684,311485.2585,314452.1684,0.0000
07/12/2011,311565.4376,309761.2427,309280.1209,309761.2427,0.0000
07/13/2011,314371.9893,313169.1612,310522.9913,313169.1612,0.0000
07/14/2011,315294.1197,306553.7719,304468.9265,306553.7719,0.0000
07/15/2011,311164.4949,311084.2922,305190.6092,311084.2922,0.0000
