Date,Open,High,Low,Close,Volume
11/26/2013,1.90076E+006,1.90076E+006,1.90076E+006,1.90076E+006,0.00000E+000
11/27/2013,1.89670E+006,1.89670E+006,1.89670E+006,1.89670E+006,0.00000E+000
11/29/2013,1.89670E+006,1.89670E+006,1.89670E+006,1.89670E+006,0.00000E+000
12/02/2013,1.88806E+006,1.88806E+006,1.87130E+006,1.87689E+006,0.00000E+000
12/03/2013,1.87689E+006,1.87689E+006,1.87689E+006,1.87689E+006,0.00000E+000
12/04/2013,1.85860E+006,1.86063E+006,1.85860E+006,1.86063E+006,0.00000E+000
12/05/2013,1.84743E+006,1.84844E+006,1.84743E+006,1.84844E+006,0.00000E+000
12/06/2013,1.83930E+006,1.83930E+006,1.83930E+006,1.83930E+006,0.00000E+000
12/09/2013,1.83930E+006,1.83930E+006,1.83930E+006,1.83930E+006,0.00000E+000
12/10/2013,1.83930E+006,1.83930E+006,1.83930E+006,1.83930E+006,0.00000E+000
12/11/2013,1.83930E+006,1.83930E+006,1.83930E+006,1.83930E+006,0.00000E+000
12/12/2013,1.84082E+006,1.84082E+006,1.84082E+006,1.84082E+006,0.00000E+000
12/13/2013,1.84539E+006,1.84539E+006,1.84438E+006,1.84539E+006,0.00000E+000
12/16/2013,1.84082E+006,1.84082E+006,1.84082E+006,1.84082E+006,0.00000E+000
12/17/2013,1.84895E+006,1.85098E+006,1.84895E+006,1.85098E+006,0.00000E+000
12/18/2013,1.87282E+006,1.87282E+006,1.86114E+006,1.86114E+006,0.00000E+000
12/19/2013,1.81898E+006,1.81898E+006,1.81441E+006,1.81441E+006,0.00000E+000
12/20/2013,1.83625E+006,1.83625E+006,1.82863E+006,1.83015E+006,0.00000E+000
12/23/2013,1.82609E+006,1.82609E+006,1.81847E+006,1.81847E+006,0.00000E+000
12/24/2013,1.79917E+006,1.80171E+006,1.79561E+006,1.79815E+006,0.00000E+000
12/26/2013,1.79155E+006,1.79206E+006,1.78850E+006,1.78850E+006,0.00000E+000
12/27/2013,1.78850E+006,1.78952E+006,1.78698E+006,1.78749E+006,0.00000E+000
12/30/2013,1.80019E+006,1.80019E+006,1.80019E+006,1.80019E+006,0.00000E+000
12/31/2013,1.79053E+006,1.79053E+006,1.77784E+006,1.77784E+006,0.00000E+000
01/02/2014,1.78647E+006,1.79358E+006,1.78647E+006,1.79358E+006,0.00000E+000
01/03/2014,1.79460E+006,1.79460E+006,1.79460E+006,1.79460E+006,0.00000E+000
01/06/2014,1.81238E+006,1.81238E+006,1.80780E+006,1.80933E+006,0.00000E+000
01/07/2014,1.81593E+006,1.81644E+006,1.81593E+006,1.81644E+006,0.00000E+000
01/08/2014,1.80171E+006,1.80171E+006,1.80171E+006,1.80171E+006,0.00000E+000
01/09/2014,1.80171E+006,1.80171E+006,1.80171E+006,1.80171E+006,0.00000E+000
01/10/2014,1.83422E+006,1.84387E+006,1.83422E+006,1.84387E+006,0.00000E+000
01/13/2014,1.85606E+006,1.86317E+006,1.85606E+006,1.86317E+006,0.00000E+000
01/14/2014,1.85657E+006,1.85657E+006,1.84946E+006,1.85200E+006,0.00000E+000
01/15/2014,1.83371E+006,1.83371E+006,1.83371E+006,1.83371E+006,0.00000E+000
01/16/2014,1.83371E+006,1.83371E+006,1.83371E+006,1.83371E+006,0.00000E+000
01/17/2014,1.85098E+006,1.85098E+006,1.85098E+006,1.85098E+006,0.00000E+000
01/21/2014,1.86470E+006,1.86470E+006,1.86470E+006,1.86470E+006,0.00000E+000
01/22/2014,1.85555E+006,1.85555E+006,1.84895E+006,1.84895E+006,0.00000E+000
01/23/2014,1.88451E+006,1.88552E+006,1.88451E+006,1.88552E+006,0.00000E+000
01/24/2014,1.90635E+006,1.90635E+006,1.89974E+006,1.89974E+006,0.00000E+000
01/27/2014,1.90787E+006,1.90787E+006,1.89162E+006,1.89162E+006,0.00000E+000
01/28/2014,1.89162E+006,1.89162E+006,1.89162E+006,1.89162E+006,0.00000E+000
01/29/2014,1.91143E+006,1.92108E+006,1.91143E+006,1.92108E+006,0.00000E+000
01/30/2014,1.91346E+006,1.91955E+006,1.91346E+006,1.91955E+006,0.00000E+000
01/31/2014,1.93936E+006,1.93936E+006,1.93784E+006,1.93784E+006,0.00000E+000
02/03/2014,1.93327E+006,1.96933E+006,1.92870E+006,1.96933E+006,0.00000E+000
02/04/2014,1.95257E+006,1.95257E+006,1.95257E+006,1.95257E+006,0.00000E+000
02/05/2014,1.93733E+006,1.93733E+006,1.93530E+006,1.93530E+006,0.00000E+000
02/06/2014,1.92006E+006,1.92057E+006,1.92006E+006,1.92057E+006,0.00000E+000
02/07/2014,1.92514E+006,1.94292E+006,1.92514E+006,1.93936E+006,0.00000E+000
02/10/2014,1.93936E+006,1.93936E+006,1.93936E+006,1.93936E+006,0.00000E+000
02/11/2014,1.92260E+006,1.92311E+006,1.91752E+006,1.91752E+006,0.00000E+000
02/12/2014,1.90178E+006,1.90178E+006,1.89670E+006,1.89670E+006,0.00000E+000
02/13/2014,1.92209E+006,1.92311E+006,1.92209E+006,1.92311E+006,0.00000E+000
02/14/2014,1.92311E+006,1.92311E+006,1.92311E+006,1.92311E+006,0.00000E+000
02/18/2014,1.92971E+006,1.93784E+006,1.92971E+006,1.93479E+006,0.00000E+000
02/19/2014,1.93479E+006,1.93479E+006,1.93479E+006,1.93479E+006,0.00000E+000
02/20/2014,1.93479E+006,1.93479E+006,1.93479E+006,1.93479E+006,0.00000E+000
02/21/2014,1.92463E+006,1.92463E+006,1.92362E+006,1.92362E+006,0.00000E+000
02/24/2014,1.92006E+006,1.92006E+006,1.92006E+006,1.92006E+006,0.00000E+000
02/25/2014,1.93276E+006,1.93276E+006,1.93276E+006,1.93276E+006,0.00000E+000
02/26/2014,1.94241E+006,1.94952E+006,1.94089E+006,1.94089E+006,0.00000E+000
02/27/2014,1.96171E+006,1.96527E+006,1.96171E+006,1.96527E+006,0.00000E+000
02/28/2014,1.95206E+006,1.95664E+006,1.94241E+006,1.95664E+006,0.00000E+000
03/03/2014,1.97645E+006,1.98305E+006,1.97086E+006,1.98305E+006,0.00000E+000
03/04/2014,1.95105E+006,1.95105E+006,1.94749E+006,1.94749E+006,0.00000E+000
03/05/2014,1.94394E+006,1.94394E+006,1.94394E+006,1.94394E+006,0.00000E+000
03/06/2014,1.92057E+006,1.92971E+006,1.92057E+006,1.92921E+006,0.00000E+000
03/07/2014,1.89466E+006,1.89974E+006,1.89466E+006,1.89974E+006,0.00000E+000
03/10/2014,1.89974E+006,1.89974E+006,1.89974E+006,1.89974E+006,0.00000E+000
03/11/2014,1.90838E+006,1.91092E+006,1.90838E+006,1.91092E+006,0.00000E+000
03/12/2014,1.91092E+006,1.91092E+006,1.91092E+006,1.91092E+006,0.00000E+000
03/13/2014,1.96019E+006,1.96375E+006,1.96019E+006,1.96273E+006,0.00000E+000
03/14/2014,1.96273E+006,1.96273E+006,1.96273E+006,1.96273E+006,0.00000E+000
03/17/2014,1.95257E+006,1.95257E+006,1.94749E+006,1.94800E+006,0.00000E+000
03/18/2014,1.94800E+006,1.94800E+006,1.94800E+006,1.94800E+006,0.00000E+000
03/19/2014,1.95054E+006,1.95054E+006,1.90838E+006,1.90838E+006,0.00000E+000
03/20/2014,1.90838E+006,1.90838E+006,1.90838E+006,1.90838E+006,0.00000E+000
03/21/2014,1.90025E+006,1.91498E+006,1.90025E+006,1.91397E+006,0.00000E+000
03/24/2014,1.90838E+006,1.91498E+006,1.90838E+006,1.91346E+006,0.00000E+000
03/25/2014,1.85758E+006,2.13239E+006,1.85758E+006,1.91752E+006,0.00000E+000
03/26/2014,1.91245E+006,1.93146E+006,1.91245E+006,1.93146E+006,0.00000E+000
03/27/2014,1.94648E+006,1.94648E+006,1.94648E+006,1.94648E+006,0.00000E+000
03/28/2014,1.93530E+006,1.93530E+006,1.91356E+006,1.91397E+006,0.00000E+000
03/31/2014,1.90787E+006,1.92225E+006,1.90787E+006,1.92225E+006,0.00000E+000
04/01/2014,1.91143E+006,1.91188E+006,1.90686E+006,1.91092E+006,0.00000E+000
04/02/2014,1.88451E+006,1.88451E+006,1.88451E+006,1.88451E+006,0.00000E+000
04/03/2014,1.88501E+006,1.89314E+006,1.88501E+006,1.89258E+006,0.00000E+000
04/04/2014,1.90534E+006,1.92362E+006,1.90534E+006,1.92362E+006,0.00000E+000
04/07/2014,1.93276E+006,1.93835E+006,1.93276E+006,1.93530E+006,0.00000E+000
04/08/2014,1.92819E+006,1.94495E+006,1.92819E+006,1.94495E+006,0.00000E+000
04/09/2014,1.93124E+006,1.94648E+006,1.92565E+006,1.94089E+006,0.00000E+000
04/10/2014,1.94394E+006,1.97543E+006,1.94394E+006,1.97543E+006,0.00000E+000
04/11/2014,1.98050E+006,1.98050E+006,1.87993E+006,1.97441E+006,0.00000E+000
04/14/2014,1.96425E+006,1.97238E+006,1.96342E+006,1.97238E+006,0.00000E+000
04/15/2014,1.96273E+006,1.98198E+006,1.96273E+006,1.96781E+006,0.00000E+000
04/16/2014,1.96070E+006,1.96070E+006,1.96019E+006,1.96019E+006,0.00000E+000
04/17/2014,1.96781E+006,1.96781E+006,1.92463E+006,1.92463E+006,0.00000E+000
04/21/2014,1.93683E+006,1.93683E+006,1.93429E+006,1.93429E+006,0.00000E+000
04/22/2014,1.92209E+006,1.92463E+006,1.92108E+006,1.92463E+006,0.00000E+000
04/23/2014,1.94140E+006,1.94444E+006,1.94089E+006,1.94394E+006,0.00000E+000
04/24/2014,1.93683E+006,1.93683E+006,1.93683E+006,1.93683E+006,0.00000E+000
04/25/2014,1.95613E+006,1.96070E+006,1.95206E+006,1.95206E+006,0.00000E+000
04/28/2014,1.95206E+006,1.95206E+006,1.95206E+006,1.95206E+006,0.00000E+000
04/29/2014,1.93378E+006,1.93534E+006,1.92819E+006,1.93534E+006,0.00000E+000
04/30/2014,1.93534E+006,1.93534E+006,1.93534E+006,1.93534E+006,0.00000E+000
05/01/2014,1.95257E+006,1.97594E+006,1.95257E+006,1.97594E+006,0.00000E+000
05/02/2014,1.96171E+006,1.99066E+006,1.96171E+006,1.99066E+006,0.00000E+000
05/05/2014,1.99676E+006,1.99676E+006,1.97243E+006,1.97411E+006,0.00000E+000
05/06/2014,1.97497E+006,1.98559E+006,1.97497E+006,1.98559E+006,0.00000E+000
05/07/2014,1.98559E+006,1.98559E+006,1.98559E+006,1.98559E+006,0.00000E+000
05/08/2014,2.00083E+006,2.00946E+006,2.00073E+006,2.00370E+006,0.00000E+000
05/09/2014,1.99727E+006,1.99829E+006,1.99372E+006,1.99626E+006,0.00000E+000
05/12/2014,1.97830E+006,1.97830E+006,1.96730E+006,1.97239E+006,0.00000E+000
05/13/2014,1.97239E+006,1.97239E+006,1.97239E+006,1.97239E+006,0.00000E+000
05/14/2014,2.02013E+006,2.02013E+006,2.01899E+006,2.01899E+006,0.00000E+000
05/15/2014,2.04197E+006,2.05213E+006,2.04197E+006,2.05162E+006,0.00000E+000
05/16/2014,2.03943E+006,2.04262E+006,2.03791E+006,2.03994E+006,0.00000E+000
05/19/2014,2.04959E+006,2.04959E+006,2.02978E+006,2.02978E+006,0.00000E+000
05/20/2014,2.04146E+006,2.04146E+006,2.04146E+006,2.04146E+006,0.00000E+000
05/21/2014,2.03283E+006,2.03334E+006,2.03029E+006,2.03283E+006,0.00000E+000
05/22/2014,2.03080E+006,2.03080E+006,2.02267E+006,2.02267E+006,0.00000E+000
05/23/2014,2.04344E+006,2.04344E+006,2.03384E+006,2.03537E+006,0.00000E+000
05/27/2014,2.03689E+006,2.04141E+006,2.03689E+006,2.04141E+006,0.00000E+000
05/28/2014,2.04141E+006,2.04141E+006,2.04141E+006,2.04141E+006,0.00000E+000
05/29/2014,2.09124E+006,2.09632E+006,2.08312E+006,2.08312E+006,0.00000E+000
05/30/2014,2.07194E+006,2.07194E+006,2.05975E+006,2.06280E+006,0.00000E+000
06/02/2014,2.04553E+006,2.05416E+006,2.03537E+006,2.03537E+006,0.00000E+000
06/03/2014,2.01607E+006,2.01607E+006,2.01607E+006,2.01607E+006,0.00000E+000
06/04/2014,2.00794E+006,2.01048E+006,2.00134E+006,2.00134E+006,0.00000E+000
06/05/2014,2.01048E+006,2.01048E+006,2.01048E+006,2.01048E+006,0.00000E+000
06/06/2014,2.01048E+006,2.01048E+006,2.01048E+006,2.01048E+006,0.00000E+000
06/09/2014,2.00337E+006,2.00337E+006,2.00045E+006,2.00045E+006,0.00000E+000
06/10/2014,1.98455E+006,1.98762E+006,1.98305E+006,1.98356E+006,0.00000E+000
06/11/2014,1.98356E+006,1.98356E+006,1.98356E+006,1.98356E+006,0.00000E+000
06/12/2014,2.01403E+006,2.01403E+006,2.01302E+006,2.01403E+006,0.00000E+000
06/13/2014,2.01043E+006,2.01048E+006,2.01043E+006,2.01048E+006,0.00000E+000
06/16/2014,2.01454E+006,2.01454E+006,2.00337E+006,2.00997E+006,0.00000E+000
06/17/2014,1.98254E+006,1.98254E+006,1.98254E+006,1.98254E+006,0.00000E+000
06/18/2014,1.98254E+006,1.98254E+006,1.98254E+006,1.98254E+006,0.00000E+000
06/19/2014,1.98254E+006,1.98254E+006,1.98254E+006,1.98254E+006,0.00000E+000
06/20/2014,1.99626E+006,1.99880E+006,1.99372E+006,1.99727E+006,0.00000E+000
06/23/2014,2.01454E+006,2.01454E+006,1.99930E+006,2.00032E+006,0.00000E+000
06/24/2014,2.01149E+006,2.01962E+006,2.00692E+006,2.01861E+006,0.00000E+000
06/25/2014,2.04146E+006,2.04197E+006,2.03334E+006,2.03334E+006,0.00000E+000
06/26/2014,2.04756E+006,2.05111E+006,2.04451E+006,2.04908E+006,0.00000E+000
06/27/2014,2.05974E+006,2.05974E+006,2.04553E+006,2.04908E+006,0.00000E+000
06/30/2014,2.05213E+006,2.05213E+006,2.04603E+006,2.04802E+006,0.00000E+000
07/01/2014,2.04294E+006,2.04299E+006,2.02979E+006,2.03080E+006,0.00000E+000
07/02/2014,2.01759E+006,2.01759E+006,2.00134E+006,2.00134E+006,0.00000E+000
07/03/2014,1.99260E+006,1.99260E+006,1.99260E+006,1.99260E+006,0.00000E+000
07/07/2014,2.01099E+006,2.01099E+006,2.01099E+006,2.01099E+006,0.00000E+000
07/08/2014,2.02674E+006,2.02674E+006,2.02674E+006,2.02674E+006,0.00000E+000
07/09/2014,2.03699E+006,2.03699E+006,2.03699E+006,2.03699E+006,0.00000E+000
07/10/2014,2.05467E+006,2.06117E+006,2.05467E+006,2.05467E+006,0.00000E+000
07/11/2014,2.05771E+006,2.05771E+006,2.05447E+006,2.05721E+006,0.00000E+000
07/14/2014,2.04563E+006,2.04563E+006,2.04563E+006,2.04563E+006,0.00000E+000
07/15/2014,2.04812E+006,2.05365E+006,2.04248E+006,2.04248E+006,0.00000E+000
07/16/2014,2.04350E+006,2.04350E+006,2.04350E+006,2.04350E+006,0.00000E+000
07/17/2014,2.06270E+006,2.06280E+006,2.06270E+006,2.06280E+006,0.00000E+000
07/18/2014,2.06280E+006,2.06280E+006,2.06280E+006,2.06280E+006,0.00000E+000
07/21/2014,2.06280E+006,2.06280E+006,2.06280E+006,2.06280E+006,0.00000E+000
07/22/2014,2.07092E+006,2.07448E+006,2.06991E+006,2.07448E+006,0.00000E+000
07/23/2014,2.07600E+006,2.07601E+006,2.07600E+006,2.07600E+006,0.00000E+000
07/24/2014,2.07600E+006,2.07600E+006,2.07600E+006,2.07600E+006,0.00000E+000
07/25/2014,2.07600E+006,2.07600E+006,2.07600E+006,2.07600E+006,0.00000E+000
07/28/2014,2.06478E+006,2.06478E+006,2.05985E+006,2.05985E+006,0.00000E+000
07/29/2014,2.05985E+006,2.05985E+006,2.05985E+006,2.05985E+006,0.00000E+000
07/30/2014,2.05985E+006,2.05985E+006,2.05985E+006,2.05985E+006,0.00000E+000
07/31/2014,2.05985E+006,2.05985E+006,2.05985E+006,2.05985E+006,0.00000E+000
08/01/2014,2.04705E+006,2.06589E+006,2.04705E+006,2.06524E+006,0.00000E+000
08/04/2014,2.07803E+006,2.08154E+006,2.07600E+006,2.07600E+006,0.00000E+000
08/05/2014,2.07600E+006,2.07600E+006,2.07600E+006,2.07600E+006,0.00000E+000
08/06/2014,2.07550E+006,2.07550E+006,2.07550E+006,2.07550E+006,0.00000E+000
08/07/2014,2.07550E+006,2.07550E+006,2.07550E+006,2.07550E+006,0.00000E+000
08/08/2014,2.11969E+006,2.11969E+006,2.11562E+006,2.11562E+006,0.00000E+000
08/11/2014,2.10597E+006,2.10597E+006,2.10140E+006,2.10140E+006,0.00000E+000
08/12/2014,2.09226E+006,2.09226E+006,2.09226E+006,2.09226E+006,0.00000E+000
08/13/2014,2.11268E+006,2.11268E+006,2.11268E+006,2.11268E+006,0.00000E+000
08/14/2014,2.11461E+006,2.11461E+006,2.10648E+006,2.10648E+006,0.00000E+000
08/15/2014,2.12731E+006,2.14630E+006,2.12731E+006,2.14630E+006,0.00000E+000
08/18/2014,2.13036E+006,2.13036E+006,2.12376E+006,2.12376E+006,0.00000E+000
08/19/2014,2.12376E+006,2.12376E+006,2.12376E+006,2.12376E+006,0.00000E+000
08/20/2014,2.10648E+006,2.10749E+006,2.10648E+006,2.10749E+006,0.00000E+000
08/21/2014,2.11359E+006,2.12070E+006,2.11359E+006,2.12020E+006,0.00000E+000
08/22/2014,2.10851E+006,2.10851E+006,2.10851E+006,2.10851E+006,0.00000E+000
08/25/2014,2.11867E+006,2.11867E+006,2.11867E+006,2.11867E+006,0.00000E+000
08/26/2014,2.11867E+006,2.11867E+006,2.11867E+006,2.11867E+006,0.00000E+000
08/27/2014,2.13340E+006,2.13340E+006,2.13340E+006,2.13340E+006,0.00000E+000
08/28/2014,2.13340E+006,2.13340E+006,2.13340E+006,2.13340E+006,0.00000E+000
08/29/2014,2.13848E+006,2.13849E+006,2.13848E+006,2.13849E+006,0.00000E+000
09/02/2014,2.10547E+006,2.10597E+006,2.10547E+006,2.10597E+006,0.00000E+000
09/03/2014,2.10293E+006,2.10293E+006,2.10293E+006,2.10293E+006,0.00000E+000
09/04/2014,2.09531E+006,2.09531E+006,2.09531E+006,2.09531E+006,0.00000E+000
09/05/2014,2.10597E+006,2.10597E+006,2.09937E+006,2.09988E+006,0.00000E+000
09/08/2014,2.09988E+006,2.09988E+006,2.09988E+006,2.09988E+006,0.00000E+000
09/09/2014,2.09988E+006,2.09988E+006,2.09988E+006,2.09988E+006,0.00000E+000
09/10/2014,2.09988E+006,2.09988E+006,2.09988E+006,2.09988E+006,0.00000E+000
09/11/2014,2.05975E+006,2.05975E+006,2.05975E+006,2.05975E+006,0.00000E+000
09/12/2014,2.03689E+006,2.03737E+006,2.03689E+006,2.03737E+006,0.00000E+000
09/15/2014,2.03181E+006,2.03788E+006,2.03181E+006,2.03788E+006,0.00000E+000
09/16/2014,2.03638E+006,2.03638E+006,2.03638E+006,2.03638E+006,0.00000E+000
09/17/2014,2.05162E+006,2.05162E+006,2.05162E+006,2.05162E+006,0.00000E+000
09/18/2014,2.01860E+006,2.01860E+006,2.01860E+006,2.01860E+006,0.00000E+000
09/19/2014,2.01860E+006,2.01860E+006,2.01860E+006,2.01860E+006,0.00000E+000
09/22/2014,2.01860E+006,2.01860E+006,2.01860E+006,2.01860E+006,0.00000E+000
09/23/2014,2.04756E+006,2.05975E+006,2.04705E+006,2.05426E+006,0.00000E+000
09/24/2014,2.05416E+006,2.05508E+006,2.05010E+006,2.05315E+006,0.00000E+000
09/25/2014,2.06364E+006,2.06364E+006,2.06364E+006,2.06364E+006,0.00000E+000
09/26/2014,2.06381E+006,2.06381E+006,2.05619E+006,2.06381E+006,0.00000E+000
09/29/2014,2.08489E+006,2.08566E+006,2.08131E+006,2.08131E+006,0.00000E+000
09/30/2014,2.08311E+006,2.08311E+006,2.06788E+006,2.06788E+006,0.00000E+000
10/01/2014,2.09277E+006,2.12263E+006,2.09277E+006,2.12263E+006,0.00000E+000
10/02/2014,2.12020E+006,2.12020E+006,2.10475E+006,2.10475E+006,0.00000E+000
10/03/2014,2.09785E+006,2.09785E+006,2.09785E+006,2.09785E+006,0.00000E+000
10/06/2014,2.09988E+006,2.12197E+006,2.09937E+006,2.12197E+006,0.00000E+000
10/07/2014,2.13848E+006,2.15880E+006,2.13239E+006,2.15524E+006,0.00000E+000
10/08/2014,2.15880E+006,2.17658E+006,2.15880E+006,2.17658E+006,0.00000E+000
10/09/2014,2.17528E+006,2.17528E+006,2.17528E+006,2.17528E+006,0.00000E+000
10/10/2014,2.17505E+006,2.18826E+006,2.17505E+006,2.18826E+006,0.00000E+000
10/13/2014,2.20299E+006,2.22382E+006,2.20299E+006,2.22229E+006,0.00000E+000
10/14/2014,2.22229E+006,2.23703E+006,2.20756E+006,2.23703E+006,0.00000E+000
10/15/2014,2.11004E+006,2.35383E+006,2.11004E+006,2.28375E+006,0.00000E+000
10/16/2014,2.26191E+006,2.26191E+006,2.24464E+006,2.24566E+006,0.00000E+000
10/17/2014,2.24261E+006,2.25938E+006,2.20502E+006,2.25785E+006,0.00000E+000
10/20/2014,2.25785E+006,2.25785E+006,2.25785E+006,2.25785E+006,0.00000E+000
10/21/2014,2.25785E+006,2.25785E+006,2.25785E+006,2.25785E+006,0.00000E+000
10/22/2014,2.20147E+006,2.22702E+006,2.20147E+006,2.22702E+006,0.00000E+000
10/23/2014,2.22702E+006,2.22702E+006,2.22702E+006,2.22702E+006,0.00000E+000
10/24/2014,2.22702E+006,2.22702E+006,2.22702E+006,2.22702E+006,0.00000E+000
10/27/2014,2.18623E+006,2.19703E+006,2.18420E+006,2.19703E+006,0.00000E+000
10/28/2014,2.18059E+006,2.18059E+006,2.18059E+006,2.18059E+006,0.00000E+000
10/29/2014,2.18059E+006,2.18059E+006,2.18059E+006,2.18059E+006,0.00000E+000
10/30/2014,2.17726E+006,2.18115E+006,2.16591E+006,2.16591E+006,0.00000E+000
10/31/2014,2.16388E+006,2.16388E+006,2.15728E+006,2.15728E+006,0.00000E+000
11/03/2014,2.14356E+006,2.15829E+006,2.14204E+006,2.14255E+006,0.00000E+000
11/04/2014,2.14255E+006,2.14255E+006,2.14255E+006,2.14255E+006,0.00000E+000
11/05/2014,2.15880E+006,2.15880E+006,2.15880E+006,2.15880E+006,0.00000E+000
11/06/2014,2.15880E+006,2.15880E+006,2.15880E+006,2.15880E+006,0.00000E+000
11/07/2014,2.18876E+006,2.18876E+006,2.18876E+006,2.18876E+006,0.00000E+000
11/10/2014,2.15677E+006,2.15677E+006,2.15626E+006,2.15677E+006,0.00000E+000
11/11/2014,2.15677E+006,2.15677E+006,2.15677E+006,2.15677E+006,0.00000E+000
11/12/2014,2.13442E+006,2.13442E+006,2.13442E+006,2.13442E+006,0.00000E+000
11/13/2014,2.13442E+006,2.13442E+006,2.13442E+006,2.13442E+006,0.00000E+000
11/14/2014,2.14001E+006,2.14001E+006,2.14001E+006,2.14001E+006,0.00000E+000
11/17/2014,2.14001E+006,2.14001E+006,2.14001E+006,2.14001E+006,0.00000E+000
11/18/2014,2.17353E+006,2.18928E+006,2.16947E+006,2.17759E+006,0.00000E+000
11/19/2014,2.17759E+006,2.17759E+006,2.17759E+006,2.17759E+006,0.00000E+000
11/20/2014,2.17404E+006,2.17404E+006,2.16388E+006,2.16388E+006,0.00000E+000
11/21/2014,2.16388E+006,2.16388E+006,2.16388E+006,2.16388E+006,0.00000E+000
11/24/2014,2.16337E+006,2.19842E+006,2.16337E+006,2.19842E+006,0.00000E+000
11/25/2014,2.20588E+006,2.20756E+006,2.20502E+006,2.20553E+006,0.00000E+000
11/26/2014,2.24769E+006,2.24769E+006,1.92514E+006,1.92514E+006,0.00000E+000
11/28/2014,1.92514E+006,1.92514E+006,1.92514E+006,1.92514E+006,0.00000E+000
12/01/2014,2.24871E+006,2.26781E+006,2.22991E+006,2.22991E+006,0.00000E+000
12/02/2014,2.20706E+006,2.22077E+006,2.20706E+006,2.21975E+006,0.00000E+000
12/03/2014,2.18318E+006,2.18318E+006,2.18267E+006,2.18267E+006,0.00000E+000
12/04/2014,2.18267E+006,2.18267E+006,2.18267E+006,2.18267E+006,0.00000E+000
12/05/2014,2.17759E+006,2.18420E+006,2.17759E+006,2.18420E+006,0.00000E+000
12/08/2014,2.18572E+006,2.22128E+006,2.18572E+006,2.22128E+006,0.00000E+000
12/09/2014,2.24015E+006,2.24058E+006,2.24007E+006,2.24058E+006,0.00000E+000
12/10/2014,2.27207E+006,2.27207E+006,2.27106E+006,2.27106E+006,0.00000E+000
12/11/2014,2.24972E+006,2.24972E+006,2.24363E+006,2.24363E+006,0.00000E+000
12/12/2014,2.31322E+006,2.31373E+006,2.28985E+006,2.30509E+006,0.00000E+000
12/15/2014,2.30458E+006,2.30458E+006,2.28199E+006,2.28199E+006,0.00000E+000
12/16/2014,2.31881E+006,2.32287E+006,2.28833E+006,2.32287E+006,0.00000E+000
12/17/2014,2.31451E+006,2.31811E+006,2.25633E+006,2.25785E+006,0.00000E+000
12/18/2014,2.24871E+006,2.24871E+006,2.22991E+006,2.23601E+006,0.00000E+000
12/19/2014,2.24317E+006,2.24317E+006,2.23893E+006,2.23893E+006,0.00000E+000
12/22/2014,2.23499E+006,2.27207E+006,2.23499E+006,2.26039E+006,0.00000E+000
12/23/2014,2.23753E+006,2.23956E+006,2.23703E+006,2.23931E+006,0.00000E+000
12/24/2014,2.23931E+006,2.23931E+006,2.23931E+006,2.23931E+006,0.00000E+000
12/26/2014,2.18521E+006,2.18572E+006,2.18521E+006,2.18521E+006,0.00000E+000
12/29/2014,2.18521E+006,2.18521E+006,2.18521E+006,2.18521E+006,0.00000E+000
12/30/2014,2.25531E+006,2.25531E+006,2.23499E+006,2.25480E+006,0.00000E+000
12/31/2014,2.23906E+006,2.25023E+006,2.23296E+006,2.23296E+006,0.00000E+000
01/02/2015,2.25480E+006,2.30204E+006,2.25480E+006,2.29188E+006,0.00000E+000
01/05/2015,2.30534E+006,2.33861E+006,2.30510E+006,2.33811E+006,0.00000E+000
01/06/2015,2.38423E+006,2.39144E+006,2.36147E+006,2.38992E+006,0.00000E+000
01/07/2015,2.35182E+006,2.35182E+006,2.34928E+006,2.34928E+006,0.00000E+000
01/08/2015,2.33862E+006,2.34166E+006,2.33161E+006,2.33161E+006,0.00000E+000
01/09/2015,2.36452E+006,2.36452E+006,2.36452E+006,2.36452E+006,0.00000E+000
01/12/2015,2.39347E+006,2.39398E+006,2.39297E+006,2.39347E+006,0.00000E+000
01/13/2015,2.39398E+006,2.42598E+006,2.38738E+006,2.41938E+006,0.00000E+000
01/14/2015,2.46967E+006,2.47068E+006,2.44427E+006,2.44656E+006,0.00000E+000
01/15/2015,2.44681E+006,2.49557E+006,2.44681E+006,2.49456E+006,0.00000E+000
01/16/2015,2.50009E+006,2.50009E+006,2.45088E+006,2.45748E+006,0.00000E+000
01/20/2015,2.45037E+006,2.48211E+006,2.45037E+006,2.47449E+006,0.00000E+000
01/21/2015,2.46865E+006,2.46865E+006,2.43157E+006,2.45696E+006,0.00000E+000
01/22/2015,2.42040E+006,2.44173E+006,2.40465E+006,2.43792E+006,0.00000E+000
01/23/2015,2.46611E+006,2.47169E+006,2.45087E+006,2.45087E+006,0.00000E+000
01/26/2015,2.46611E+006,2.46611E+006,2.45824E+006,2.45849E+006,0.00000E+000
01/27/2015,2.47729E+006,2.50045E+006,2.45849E+006,2.45849E+006,0.00000E+000
01/28/2015,2.51437E+006,2.52401E+006,2.51437E+006,2.52097E+006,0.00000E+000
01/29/2015,2.49405E+006,2.49405E+006,2.48643E+006,2.48643E+006,0.00000E+000
01/30/2015,2.53469E+006,2.63922E+006,2.52460E+006,2.52808E+006,0.00000E+000
02/02/2015,2.54078E+006,2.55704E+006,2.52300E+006,2.54738E+006,0.00000E+000
