Date,Open,High,Low,Close,Volume
08/21/2018,1.48282E+004,1.50228E+004,1.48264E+004,1.49702E+004,0.00000E+000
08/22/2018,1.49553E+004,1.50342E+004,1.49404E+004,1.50070E+004,0.00000E+000
08/23/2018,1.49991E+004,1.50368E+004,1.49189E+004,1.49615E+004,0.00000E+000
08/24/2018,1.50044E+004,1.50596E+004,1.49930E+004,1.50430E+004,0.00000E+000
08/27/2018,1.50886E+004,1.51613E+004,1.50456E+004,1.50649E+004,0.00000E+000
08/28/2018,1.50930E+004,1.51210E+004,1.50000E+004,1.50789E+004,0.00000E+000
08/29/2018,1.50807E+004,1.51464E+004,1.50311E+004,1.51228E+004,0.00000E+000
08/30/2018,1.50938E+004,1.51868E+004,1.50631E+004,1.51105E+004,0.00000E+000
08/31/2018,1.50754E+004,1.52008E+004,1.50745E+004,1.51683E+004,0.00000E+000
09/04/2018,1.51482E+004,1.51771E+004,1.50018E+004,1.51008E+004,0.00000E+000
09/05/2018,1.50947E+004,1.50991E+004,1.49352E+004,1.50605E+004,0.00000E+000
09/06/2018,1.50938E+004,1.51210E+004,1.49404E+004,1.49588E+004,0.00000E+000
09/07/2018,1.49220E+004,1.50303E+004,1.48737E+004,1.49509E+004,0.00000E+000
09/10/2018,1.50132E+004,1.50509E+004,1.49378E+004,1.49693E+004,0.00000E+000
09/11/2018,1.49562E+004,1.50439E+004,1.49036E+004,1.49939E+004,0.00000E+000
09/12/2018,1.49728E+004,1.49991E+004,1.48449E+004,1.49579E+004,0.00000E+000
09/13/2018,1.50158E+004,1.50386E+004,1.49264E+004,1.49615E+004,0.00000E+000
09/14/2018,1.49711E+004,1.50728E+004,1.49387E+004,1.50246E+004,0.00000E+000
09/17/2018,1.50281E+004,1.50386E+004,1.48466E+004,1.48650E+004,0.00000E+000
09/18/2018,1.48861E+004,1.49658E+004,1.48712E+004,1.49273E+004,0.00000E+000
09/19/2018,1.49281E+004,1.49974E+004,1.48221E+004,1.48729E+004,0.00000E+000
09/20/2018,1.49360E+004,1.50176E+004,1.48869E+004,1.50105E+004,0.00000E+000
09/21/2018,1.50570E+004,1.50631E+004,1.49229E+004,1.49387E+004,0.00000E+000
09/24/2018,1.49264E+004,1.49474E+004,1.47949E+004,1.48834E+004,0.00000E+000
09/25/2018,1.49080E+004,1.49492E+004,1.48904E+004,1.49062E+004,0.00000E+000
09/26/2018,1.49370E+004,1.49458E+004,1.47480E+004,1.47700E+004,0.00000E+000
09/27/2018,1.47999E+004,1.48289E+004,1.47463E+004,1.47709E+004,0.00000E+000
09/28/2018,1.47190E+004,1.48553E+004,1.47190E+004,1.48157E+004,0.00000E+000
10/01/2018,1.48808E+004,1.48834E+004,1.45714E+004,1.46206E+004,0.00000E+000
10/02/2018,1.46074E+004,1.46382E+004,1.44316E+004,1.44624E+004,0.00000E+000
10/03/2018,1.45195E+004,1.46557E+004,1.44606E+004,1.45889E+004,0.00000E+000
10/04/2018,1.45423E+004,1.45608E+004,1.43393E+004,1.43841E+004,0.00000E+000
10/05/2018,1.43938E+004,1.44298E+004,1.41222E+004,1.42540E+004,0.00000E+000
10/08/2018,1.42197E+004,1.42751E+004,1.41125E+004,1.42241E+004,0.00000E+000
10/09/2018,1.42066E+004,1.43050E+004,1.41503E+004,1.41688E+004,0.00000E+000
10/10/2018,1.41362E+004,1.41509E+004,1.37442E+004,1.37618E+004,0.00000E+000
10/11/2018,1.36959E+004,1.38281E+004,1.34937E+004,1.34990E+004,0.00000E+000
10/12/2018,1.36736E+004,1.36915E+004,1.33508E+004,1.35016E+004,0.00000E+000
10/15/2018,1.34805E+004,1.36501E+004,1.34084E+004,1.35517E+004,0.00000E+000
10/16/2018,1.36493E+004,1.39640E+004,1.35403E+004,1.39446E+004,0.00000E+000
10/17/2018,1.39042E+004,1.39077E+004,1.37024E+004,1.38848E+004,0.00000E+000
10/18/2018,1.38365E+004,1.38558E+004,1.35696E+004,1.36247E+004,0.00000E+000
10/19/2018,1.36660E+004,1.37442E+004,1.34260E+004,1.34805E+004,0.00000E+000
10/22/2018,1.35297E+004,1.35763E+004,1.34067E+004,1.34515E+004,0.00000E+000
10/23/2018,1.32669E+004,1.34392E+004,1.30902E+004,1.33311E+004,0.00000E+000
10/24/2018,1.33108E+004,1.33592E+004,1.28177E+004,1.28292E+004,0.00000E+000
10/25/2018,1.28977E+004,1.31693E+004,1.28696E+004,1.31069E+004,0.00000E+000
10/26/2018,1.29689E+004,1.31342E+004,1.27193E+004,1.29636E+004,0.00000E+000
10/29/2018,1.31087E+004,1.32405E+004,1.27518E+004,1.28924E+004,0.00000E+000
10/30/2018,1.29083E+004,1.31755E+004,1.28828E+004,1.31614E+004,0.00000E+000
10/31/2018,1.32959E+004,1.33486E+004,1.31878E+004,1.31878E+004,0.00000E+000
11/01/2018,1.32634E+004,1.35168E+004,1.32564E+004,1.34919E+004,0.00000E+000
11/02/2018,1.35420E+004,1.36150E+004,1.33993E+004,1.35368E+004,0.00000E+000
11/05/2018,1.35403E+004,1.35948E+004,1.33917E+004,1.35262E+004,0.00000E+000
11/06/2018,1.35060E+004,1.36343E+004,1.34946E+004,1.35930E+004,0.00000E+000
11/07/2018,1.36563E+004,1.38365E+004,1.36071E+004,1.38365E+004,0.00000E+000
11/08/2018,1.37662E+004,1.38796E+004,1.37424E+004,1.37996E+004,0.00000E+000
11/09/2018,1.37126E+004,1.37152E+004,1.34445E+004,1.35438E+004,0.00000E+000
11/12/2018,1.35385E+004,1.35517E+004,1.32590E+004,1.32757E+004,0.00000E+000
11/13/2018,1.33258E+004,1.34568E+004,1.32106E+004,1.32335E+004,0.00000E+000
11/14/2018,1.33451E+004,1.34049E+004,1.30515E+004,1.31368E+004,0.00000E+000
11/15/2018,1.30524E+004,1.33434E+004,1.30208E+004,1.33240E+004,0.00000E+000
11/16/2018,1.32388E+004,1.33864E+004,1.31904E+004,1.33557E+004,0.00000E+000
11/19/2018,1.33328E+004,1.33636E+004,1.30419E+004,1.30849E+004,0.00000E+000
11/20/2018,1.29434E+004,1.30471E+004,1.27975E+004,1.28327E+004,0.00000E+000
11/21/2018,1.29021E+004,1.31298E+004,1.28801E+004,1.30120E+004,0.00000E+000
11/23/2018,1.29056E+004,1.31236E+004,1.29047E+004,1.29997E+004,0.00000E+000
11/26/2018,1.31254E+004,1.32203E+004,1.30744E+004,1.31685E+004,0.00000E+000
11/27/2018,1.31131E+004,1.31614E+004,1.30348E+004,1.30595E+004,0.00000E+000
11/28/2018,1.31148E+004,1.33935E+004,1.29830E+004,1.33820E+004,0.00000E+000
11/29/2018,1.33267E+004,1.34260E+004,1.32238E+004,1.33460E+004,0.00000E+000
11/30/2018,1.33135E+004,1.34365E+004,1.32801E+004,1.34155E+004,0.00000E+000
12/03/2018,1.35710E+004,1.35789E+004,1.33627E+004,1.35438E+004,0.00000E+000
12/04/2018,1.35148E+004,1.35482E+004,1.29338E+004,1.29672E+004,0.00000E+000
12/06/2018,1.27852E+004,1.29390E+004,1.26076E+004,1.29390E+004,0.00000E+000
12/07/2018,1.29338E+004,1.30322E+004,1.25936E+004,1.26595E+004,0.00000E+000
12/10/2018,1.26815E+004,1.27210E+004,1.24336E+004,1.26226E+004,0.00000E+000
12/11/2018,1.28054E+004,1.28502E+004,1.25162E+004,1.26094E+004,0.00000E+000
12/12/2018,1.27351E+004,1.29004E+004,1.27246E+004,1.27298E+004,0.00000E+000
12/13/2018,1.27667E+004,1.28063E+004,1.25294E+004,1.25496E+004,0.00000E+000
12/14/2018,1.24582E+004,1.25901E+004,1.23145E+004,1.23598E+004,0.00000E+000
12/17/2018,1.23183E+004,1.24250E+004,1.20087E+004,1.20845E+004,0.00000E+000
12/18/2018,1.21939E+004,1.22750E+004,1.20201E+004,1.20695E+004,0.00000E+000
12/19/2018,1.20651E+004,1.22309E+004,1.17520E+004,1.18182E+004,0.00000E+000
12/20/2018,1.17856E+004,1.18543E+004,1.14857E+004,1.16233E+004,0.00000E+000
12/21/2018,1.16753E+004,1.17256E+004,1.12872E+004,1.13216E+004,0.00000E+000
12/24/2018,1.12652E+004,1.13305E+004,1.10985E+004,1.11020E+004,0.00000E+000
12/26/2018,1.11373E+004,1.16506E+004,1.10959E+004,1.16356E+004,0.00000E+000
12/27/2018,1.14892E+004,1.16841E+004,1.12776E+004,1.16841E+004,0.00000E+000
12/28/2018,1.16841E+004,1.19073E+004,1.16012E+004,1.17176E+004,0.00000E+000
12/31/2018,1.17935E+004,1.18226E+004,1.16242E+004,1.18094E+004,0.00000E+000
01/02/2019,1.16568E+004,1.19214E+004,1.16012E+004,1.18764E+004,0.00000E+000
01/03/2019,1.18102E+004,1.18746E+004,1.16109E+004,1.16638E+004,0.00000E+000
01/04/2019,1.18111E+004,1.21357E+004,1.17926E+004,1.20995E+004,0.00000E+000
01/07/2019,1.21057E+004,1.23800E+004,1.20598E+004,1.23112E+004,0.00000E+000
01/08/2019,1.24179E+004,1.25052E+004,1.22936E+004,1.24999E+004,0.00000E+000
01/09/2019,1.25431E+004,1.26463E+004,1.24902E+004,1.26031E+004,0.00000E+000
01/10/2019,1.25290E+004,1.26754E+004,1.24664E+004,1.26684E+004,0.00000E+000
01/11/2019,1.26128E+004,1.26993E+004,1.25835E+004,1.26719E+004,0.00000E+000
01/14/2019,1.25961E+004,1.26507E+004,1.25317E+004,1.25458E+004,0.00000E+000
01/15/2019,1.25811E+004,1.26691E+004,1.25317E+004,1.26516E+004,0.00000E+000
01/16/2019,1.26719E+004,1.28104E+004,1.26712E+004,1.27460E+004,0.00000E+000
01/17/2019,1.26993E+004,1.29056E+004,1.26975E+004,1.28615E+004,0.00000E+000
01/18/2019,1.29294E+004,1.30459E+004,1.28765E+004,1.29938E+004,0.00000E+000
01/22/2019,1.29171E+004,1.29436E+004,1.27045E+004,1.27883E+004,0.00000E+000
01/23/2019,1.28166E+004,1.28924E+004,1.26525E+004,1.27531E+004,0.00000E+000
01/24/2019,1.27381E+004,1.28554E+004,1.27292E+004,1.28298E+004,0.00000E+000
01/25/2019,1.29312E+004,1.30212E+004,1.29145E+004,1.29947E+004,0.00000E+000
01/28/2019,1.28730E+004,1.29568E+004,1.28210E+004,1.29250E+004,0.00000E+000
01/29/2019,1.29391E+004,1.29488E+004,1.28659E+004,1.28942E+004,0.00000E+000
01/30/2019,1.29630E+004,1.30829E+004,1.28483E+004,1.30353E+004,0.00000E+000
01/31/2019,1.30185E+004,1.31676E+004,1.30115E+004,1.31464E+004,0.00000E+000
02/01/2019,1.31720E+004,1.32011E+004,1.31041E+004,1.31570E+004,0.00000E+000
02/04/2019,1.31773E+004,1.33149E+004,1.31301E+004,1.33140E+004,0.00000E+000
02/05/2019,1.33184E+004,1.33704E+004,1.32505E+004,1.33281E+004,0.00000E+000
02/06/2019,1.33210E+004,1.33501E+004,1.32381E+004,1.33113E+004,0.00000E+000
02/07/2019,1.32223E+004,1.32913E+004,1.30873E+004,1.32020E+004,0.00000E+000
02/08/2019,1.31464E+004,1.32205E+004,1.30970E+004,1.32161E+004,0.00000E+000
02/11/2019,1.32549E+004,1.33307E+004,1.31967E+004,1.33263E+004,0.00000E+000
02/12/2019,1.33986E+004,1.35107E+004,1.33952E+004,1.34930E+004,0.00000E+000
02/13/2019,1.35309E+004,1.35609E+004,1.34674E+004,1.35309E+004,0.00000E+000
02/14/2019,1.34569E+004,1.36147E+004,1.34410E+004,1.35618E+004,0.00000E+000
02/15/2019,1.36509E+004,1.37796E+004,1.36059E+004,1.37779E+004,0.00000E+000
02/19/2019,1.37188E+004,1.38555E+004,1.37188E+004,1.38158E+004,0.00000E+000
02/20/2019,1.38167E+004,1.38978E+004,1.38052E+004,1.38811E+004,0.00000E+000
02/21/2019,1.38581E+004,1.38793E+004,1.37638E+004,1.38282E+004,0.00000E+000
02/22/2019,1.38705E+004,1.39587E+004,1.38555E+004,1.39481E+004,0.00000E+000
02/25/2019,1.40301E+004,1.40672E+004,1.39428E+004,1.39516E+004,0.00000E+000
02/26/2019,1.39358E+004,1.39516E+004,1.38370E+004,1.38555E+004,0.00000E+000
02/27/2019,1.38017E+004,1.38855E+004,1.37691E+004,1.38749E+004,0.00000E+000
02/28/2019,1.38546E+004,1.38890E+004,1.37911E+004,1.38273E+004,0.00000E+000
03/01/2019,1.39305E+004,1.39649E+004,1.38246E+004,1.39560E+004,0.00000E+000
03/04/2019,1.39825E+004,1.40032E+004,1.37223E+004,1.38299E+004,0.00000E+000
03/05/2019,1.38414E+004,1.38423E+004,1.37550E+004,1.37655E+004,0.00000E+000
03/06/2019,1.37602E+004,1.37655E+004,1.34833E+004,1.34957E+004,0.00000E+000
03/07/2019,1.34957E+004,1.35062E+004,1.33501E+004,1.33775E+004,0.00000E+000
03/08/2019,1.33034E+004,1.33845E+004,1.32831E+004,1.33739E+004,0.00000E+000
03/11/2019,1.34154E+004,1.36094E+004,1.33969E+004,1.36077E+004,0.00000E+000
03/12/2019,1.36174E+004,1.36685E+004,1.35645E+004,1.36147E+004,0.00000E+000
03/13/2019,1.36632E+004,1.37347E+004,1.36482E+004,1.36685E+004,0.00000E+000
03/14/2019,1.36615E+004,1.36720E+004,1.35997E+004,1.36130E+004,0.00000E+000
03/15/2019,1.36288E+004,1.37470E+004,1.36112E+004,1.36491E+004,0.00000E+000
03/18/2019,1.36756E+004,1.37982E+004,1.36244E+004,1.37364E+004,0.00000E+000
03/19/2019,1.38008E+004,1.38052E+004,1.36324E+004,1.36668E+004,0.00000E+000
03/20/2019,1.36661E+004,1.37439E+004,1.34777E+004,1.35529E+004,0.00000E+000
03/21/2019,1.35060E+004,1.38005E+004,1.35060E+004,1.37306E+004,0.00000E+000
03/22/2019,1.36360E+004,1.36665E+004,1.32266E+004,1.32310E+004,0.00000E+000
03/25/2019,1.32186E+004,1.33813E+004,1.31235E+004,1.32893E+004,0.00000E+000
03/26/2019,1.33946E+004,1.35140E+004,1.33344E+004,1.34291E+004,0.00000E+000
03/27/2019,1.34158E+004,1.34600E+004,1.32186E+004,1.33769E+004,0.00000E+000
03/28/2019,1.34229E+004,1.35237E+004,1.33468E+004,1.34963E+004,0.00000E+000
03/29/2019,1.35900E+004,1.36156E+004,1.34503E+004,1.35378E+004,0.00000E+000
04/01/2019,1.36439E+004,1.36997E+004,1.35935E+004,1.36855E+004,0.00000E+000
04/02/2019,1.36952E+004,1.36961E+004,1.35747E+004,1.36501E+004,0.00000E+000
04/03/2019,1.37722E+004,1.38084E+004,1.36829E+004,1.37209E+004,0.00000E+000
04/04/2019,1.37315E+004,1.37960E+004,1.36926E+004,1.37881E+004,0.00000E+000
04/05/2019,1.38217E+004,1.39252E+004,1.38120E+004,1.39172E+004,0.00000E+000
04/08/2019,1.38703E+004,1.39278E+004,1.38014E+004,1.38942E+004,0.00000E+000
04/09/2019,1.38358E+004,1.38571E+004,1.36988E+004,1.37244E+004,0.00000E+000
04/10/2019,1.37492E+004,1.39154E+004,1.37359E+004,1.39110E+004,0.00000E+000
04/11/2019,1.39296E+004,1.39437E+004,1.38668E+004,1.38933E+004,0.00000E+000
04/12/2019,1.39835E+004,1.39862E+004,1.38933E+004,1.39437E+004,0.00000E+000
04/15/2019,1.39676E+004,1.39809E+004,1.38394E+004,1.38986E+004,0.00000E+000
04/16/2019,1.39464E+004,1.39632E+004,1.38818E+004,1.39313E+004,0.00000E+000
04/17/2019,1.39800E+004,1.39818E+004,1.37244E+004,1.38040E+004,0.00000E+000
04/18/2019,1.38049E+004,1.38199E+004,1.36767E+004,1.37633E+004,0.00000E+000
04/22/2019,1.37341E+004,1.37784E+004,1.36643E+004,1.37271E+004,0.00000E+000
04/23/2019,1.37395E+004,1.39764E+004,1.37386E+004,1.39340E+004,0.00000E+000
04/24/2019,1.39384E+004,1.40330E+004,1.39163E+004,1.39773E+004,0.00000E+000
04/25/2019,1.39128E+004,1.39254E+004,1.37483E+004,1.38615E+004,0.00000E+000
04/26/2019,1.38801E+004,1.40154E+004,1.38301E+004,1.39959E+004,0.00000E+000
04/29/2019,1.40269E+004,1.41144E+004,1.40154E+004,1.40631E+004,0.00000E+000
04/30/2019,1.40737E+004,1.40773E+004,1.38801E+004,1.39977E+004,0.00000E+000
05/01/2019,1.40313E+004,1.40368E+004,1.38580E+004,1.38650E+004,0.00000E+000
05/02/2019,1.38518E+004,1.39853E+004,1.37665E+004,1.39296E+004,0.00000E+000
05/03/2019,1.39994E+004,1.42055E+004,1.39888E+004,1.41958E+004,0.00000E+000
05/06/2019,1.39879E+004,1.42470E+004,1.39729E+004,1.42117E+004,0.00000E+000
05/07/2019,1.40879E+004,1.41374E+004,1.38173E+004,1.39305E+004,0.00000E+000
05/08/2019,1.39066E+004,1.39800E+004,1.38526E+004,1.38624E+004,0.00000E+000
05/09/2019,1.37527E+004,1.38526E+004,1.35953E+004,1.38120E+004,0.00000E+000
05/10/2019,1.37589E+004,1.38686E+004,1.35891E+004,1.38500E+004,0.00000E+000
05/13/2019,1.35909E+004,1.36201E+004,1.33672E+004,1.34087E+004,0.00000E+000
05/14/2019,1.34379E+004,1.36333E+004,1.34149E+004,1.35776E+004,0.00000E+000
05/15/2019,1.34768E+004,1.36546E+004,1.34476E+004,1.36218E+004,0.00000E+000
05/16/2019,1.36634E+004,1.38106E+004,1.36572E+004,1.37067E+004,0.00000E+000
05/17/2019,1.36024E+004,1.37306E+004,1.34998E+004,1.35157E+004,0.00000E+000
05/20/2019,1.34353E+004,1.35140E+004,1.33893E+004,1.34220E+004,0.00000E+000
05/21/2019,1.34972E+004,1.36218E+004,1.34927E+004,1.36024E+004,0.00000E+000
05/22/2019,1.35493E+004,1.35820E+004,1.34414E+004,1.34883E+004,0.00000E+000
05/23/2019,1.33583E+004,1.33583E+004,1.31390E+004,1.32106E+004,0.00000E+000
05/24/2019,1.32982E+004,1.33610E+004,1.32460E+004,1.33344E+004,0.00000E+000
05/28/2019,1.33539E+004,1.34105E+004,1.32274E+004,1.32283E+004,0.00000E+000
05/29/2019,1.31620E+004,1.31700E+004,1.30311E+004,1.31178E+004,0.00000E+000
05/30/2019,1.31540E+004,1.32274E+004,1.30028E+004,1.30815E+004,0.00000E+000
05/31/2019,1.29277E+004,1.29851E+004,1.28507E+004,1.28985E+004,0.00000E+000
06/03/2019,1.29224E+004,1.30174E+004,1.28516E+004,1.29436E+004,0.00000E+000
06/04/2019,1.30806E+004,1.32902E+004,1.29483E+004,1.32787E+004,0.00000E+000
06/05/2019,1.33318E+004,1.33428E+004,1.31417E+004,1.32814E+004,0.00000E+000
06/06/2019,1.32752E+004,1.33106E+004,1.31151E+004,1.32469E+004,0.00000E+000
06/07/2019,1.32955E+004,1.33981E+004,1.32664E+004,1.33406E+004,0.00000E+000
06/10/2019,1.33928E+004,1.35423E+004,1.33928E+004,1.34193E+004,0.00000E+000
06/11/2019,1.35184E+004,1.35502E+004,1.33159E+004,1.33795E+004,0.00000E+000
06/12/2019,1.33689E+004,1.34220E+004,1.33194E+004,1.33946E+004,0.00000E+000
06/13/2019,1.34689E+004,1.35458E+004,1.34299E+004,1.35361E+004,0.00000E+000
06/14/2019,1.35193E+004,1.35246E+004,1.34167E+004,1.34176E+004,0.00000E+000
06/17/2019,1.34773E+004,1.35682E+004,1.34595E+004,1.35101E+004,0.00000E+000
06/18/2019,1.36015E+004,1.37684E+004,1.35117E+004,1.36672E+004,0.00000E+000
06/19/2019,1.36832E+004,1.37287E+004,1.36131E+004,1.37160E+004,0.00000E+000
06/20/2019,1.38482E+004,1.38633E+004,1.37054E+004,1.37808E+004,0.00000E+000
06/21/2019,1.37666E+004,1.37701E+004,1.36317E+004,1.36619E+004,0.00000E+000
06/24/2019,1.36983E+004,1.37027E+004,1.34888E+004,1.34959E+004,0.00000E+000
06/25/2019,1.35163E+004,1.35332E+004,1.34001E+004,1.34134E+004,0.00000E+000
06/26/2019,1.34622E+004,1.35083E+004,1.33788E+004,1.33823E+004,0.00000E+000
06/27/2019,1.34214E+004,1.36459E+004,1.34214E+004,1.36335E+004,0.00000E+000
06/28/2019,1.36619E+004,1.38456E+004,1.36610E+004,1.37994E+004,0.00000E+000
07/01/2019,1.39805E+004,1.40239E+004,1.37746E+004,1.38527E+004,0.00000E+000
07/02/2019,1.38456E+004,1.38542E+004,1.36894E+004,1.37684E+004,0.00000E+000
07/03/2019,1.38083E+004,1.38740E+004,1.37701E+004,1.38669E+004,0.00000E+000
07/05/2019,1.37985E+004,1.39095E+004,1.37426E+004,1.39041E+004,0.00000E+000
07/08/2019,1.38624E+004,1.38864E+004,1.37453E+004,1.37719E+004,0.00000E+000
07/09/2019,1.37142E+004,1.37932E+004,1.37089E+004,1.37905E+004,0.00000E+000
07/10/2019,1.38615E+004,1.38935E+004,1.37417E+004,1.38145E+004,0.00000E+000
07/11/2019,1.38340E+004,1.38385E+004,1.36854E+004,1.37471E+004,0.00000E+000
07/12/2019,1.37675E+004,1.39033E+004,1.37444E+004,1.38536E+004,0.00000E+000
07/15/2019,1.38935E+004,1.38962E+004,1.37417E+004,1.37808E+004,0.00000E+000
07/16/2019,1.37666E+004,1.38615E+004,1.37258E+004,1.37764E+004,0.00000E+000
07/17/2019,1.37764E+004,1.37852E+004,1.36423E+004,1.36778E+004,0.00000E+000
07/18/2019,1.36734E+004,1.37559E+004,1.36423E+004,1.37293E+004,0.00000E+000
07/19/2019,1.37497E+004,1.37932E+004,1.36503E+004,1.36503E+004,0.00000E+000
07/22/2019,1.36876E+004,1.37284E+004,1.36131E+004,1.36379E+004,0.00000E+000
07/23/2019,1.36912E+004,1.37302E+004,1.36255E+004,1.37284E+004,0.00000E+000
07/24/2019,1.36920E+004,1.39725E+004,1.36770E+004,1.39556E+004,0.00000E+000
07/25/2019,1.39485E+004,1.39538E+004,1.37630E+004,1.37870E+004,0.00000E+000
07/26/2019,1.38065E+004,1.39694E+004,1.37994E+004,1.39503E+004,0.00000E+000
07/29/2019,1.39494E+004,1.39645E+004,1.38083E+004,1.38571E+004,0.00000E+000
07/30/2019,1.37604E+004,1.40071E+004,1.37293E+004,1.40071E+004,0.00000E+000
07/31/2019,1.40018E+004,1.41304E+004,1.38039E+004,1.38935E+004,0.00000E+000
08/01/2019,1.39219E+004,1.40364E+004,1.36299E+004,1.36920E+004,0.00000E+000
08/02/2019,1.36086E+004,1.36441E+004,1.34249E+004,1.35403E+004,0.00000E+000
08/05/2019,1.32918E+004,1.33038E+004,1.29748E+004,1.31339E+004,0.00000E+000
08/06/2019,1.32137E+004,1.32847E+004,1.30788E+004,1.32545E+004,0.00000E+000
08/07/2019,1.31268E+004,1.32856E+004,1.30176E+004,1.32510E+004,0.00000E+000
08/08/2019,1.33247E+004,1.35447E+004,1.33105E+004,1.35367E+004,0.00000E+000
08/09/2019,1.34968E+004,1.35021E+004,1.33140E+004,1.33664E+004,0.00000E+000
08/12/2019,1.32945E+004,1.33220E+004,1.31631E+004,1.31933E+004,0.00000E+000
08/13/2019,1.31640E+004,1.34702E+004,1.31046E+004,1.33353E+004,0.00000E+000
08/14/2019,1.31294E+004,1.31321E+004,1.29315E+004,1.29626E+004,0.00000E+000
08/15/2019,1.30114E+004,1.30158E+004,1.28491E+004,1.29111E+004,0.00000E+000
08/16/2019,1.29688E+004,1.32146E+004,1.29661E+004,1.31898E+004,0.00000E+000
08/19/2019,1.33397E+004,1.33903E+004,1.33069E+004,1.33229E+004,0.00000E+000
08/20/2019,1.33042E+004,1.33122E+004,1.32217E+004,1.32359E+004,0.00000E+000
08/21/2019,1.33664E+004,1.33690E+004,1.32927E+004,1.33451E+004,0.00000E+000
08/22/2019,1.33708E+004,1.34072E+004,1.32350E+004,1.33140E+004,0.00000E+000
08/23/2019,1.32421E+004,1.33211E+004,1.28614E+004,1.29058E+004,0.00000E+000
08/26/2019,1.30274E+004,1.30496E+004,1.29306E+004,1.30478E+004,0.00000E+000
08/27/2019,1.31303E+004,1.31356E+004,1.28392E+004,1.28543E+004,0.00000E+000
08/28/2019,1.28286E+004,1.30793E+004,1.28011E+004,1.30043E+004,0.00000E+000
08/29/2019,1.31472E+004,1.32483E+004,1.31303E+004,1.32324E+004,0.00000E+000
08/30/2019,1.33016E+004,1.33087E+004,1.31374E+004,1.32084E+004,0.00000E+000
09/03/2019,1.30850E+004,1.31618E+004,1.29564E+004,1.30149E+004,0.00000E+000
09/04/2019,1.31347E+004,1.31658E+004,1.30606E+004,1.31197E+004,0.00000E+000
09/05/2019,1.32980E+004,1.34808E+004,1.32554E+004,1.33637E+004,0.00000E+000
09/06/2019,1.33735E+004,1.34205E+004,1.32963E+004,1.33025E+004,0.00000E+000
09/09/2019,1.33619E+004,1.35101E+004,1.33167E+004,1.34808E+004,0.00000E+000
09/10/2019,1.34604E+004,1.36619E+004,1.33903E+004,1.36530E+004,0.00000E+000
09/11/2019,1.37125E+004,1.39467E+004,1.36268E+004,1.39325E+004,0.00000E+000
09/12/2019,1.39485E+004,1.40124E+004,1.38056E+004,1.39361E+004,0.00000E+000
09/13/2019,1.40080E+004,1.41029E+004,1.39441E+004,1.39600E+004,0.00000E+000
09/16/2019,1.39299E+004,1.40878E+004,1.39059E+004,1.40124E+004,0.00000E+000
09/17/2019,1.39645E+004,1.39836E+004,1.38837E+004,1.39760E+004,0.00000E+000
09/18/2019,1.39751E+004,1.39769E+004,1.37608E+004,1.38899E+004,0.00000E+000
09/19/2019,1.39148E+004,1.40053E+004,1.38016E+004,1.38225E+004,0.00000E+000
09/20/2019,1.38118E+004,1.39015E+004,1.37062E+004,1.37932E+004,0.00000E+000
09/23/2019,1.37426E+004,1.38394E+004,1.37160E+004,1.37826E+004,0.00000E+000
09/24/2019,1.38167E+004,1.38292E+004,1.35220E+004,1.35745E+004,0.00000E+000
09/25/2019,1.35611E+004,1.37464E+004,1.35184E+004,1.37232E+004,0.00000E+000
09/26/2019,1.37072E+004,1.37072E+004,1.35318E+004,1.35701E+004,0.00000E+000
09/27/2019,1.36092E+004,1.36449E+004,1.34026E+004,1.34614E+004,0.00000E+000
09/30/2019,1.34801E+004,1.35594E+004,1.34285E+004,1.34774E+004,0.00000E+000
10/01/2019,1.35460E+004,1.36564E+004,1.31844E+004,1.32129E+004,0.00000E+000
10/02/2019,1.31470E+004,1.31470E+004,1.29894E+004,1.31132E+004,0.00000E+000
10/03/2019,1.30633E+004,1.31747E+004,1.29066E+004,1.31568E+004,0.00000E+000
10/04/2019,1.31791E+004,1.32913E+004,1.31016E+004,1.32815E+004,0.00000E+000
10/07/2019,1.32495E+004,1.33643E+004,1.31907E+004,1.32584E+004,0.00000E+000
10/08/2019,1.31283E+004,1.31738E+004,1.30117E+004,1.30429E+004,0.00000E+000
10/09/2019,1.31390E+004,1.31522E+004,1.30589E+004,1.31025E+004,0.00000E+000
10/10/2019,1.31212E+004,1.32245E+004,1.30998E+004,1.31551E+004,0.00000E+000
10/11/2019,1.33394E+004,1.35327E+004,1.31521E+004,1.33777E+004,0.00000E+000
10/14/2019,1.33501E+004,1.33871E+004,1.32780E+004,1.33287E+004,0.00000E+000
10/15/2019,1.33732E+004,1.35478E+004,1.33394E+004,1.34819E+004,0.00000E+000
10/16/2019,1.34659E+004,1.35603E+004,1.34596E+004,1.34961E+004,0.00000E+000
10/17/2019,1.35620E+004,1.36707E+004,1.35407E+004,1.36555E+004,0.00000E+000
10/18/2019,1.36190E+004,1.36698E+004,1.34872E+004,1.35905E+004,0.00000E+000
10/21/2019,1.37295E+004,1.38016E+004,1.37059E+004,1.37179E+004,0.00000E+000
10/22/2019,1.37321E+004,1.38078E+004,1.36912E+004,1.37330E+004,0.00000E+000
10/23/2019,1.37446E+004,1.37811E+004,1.36742E+004,1.37499E+004,0.00000E+000
10/24/2019,1.37989E+004,1.38087E+004,1.36671E+004,1.37303E+004,0.00000E+000
