Date,Open,High,Low,Close,Volume
07/08/2019,5.76092E+003,5.76092E+003,5.72143E+003,5.72653E+003,0.00000E+000
07/09/2019,5.70307E+003,5.70979E+003,5.68410E+003,5.70745E+003,0.00000E+000
07/10/2019,5.74029E+003,5.74522E+003,5.69813E+003,5.71252E+003,0.00000E+000
07/11/2019,5.71181E+003,5.71181E+003,5.67122E+003,5.67937E+003,0.00000E+000
07/12/2019,5.69903E+003,5.75554E+003,5.69903E+003,5.74791E+003,0.00000E+000
07/15/2019,5.75912E+003,5.75912E+003,5.67975E+003,5.69724E+003,0.00000E+000
07/16/2019,5.69724E+003,5.74740E+003,5.68333E+003,5.72099E+003,0.00000E+000
07/17/2019,5.71069E+003,5.71091E+003,5.65418E+003,5.66284E+003,0.00000E+000
07/18/2019,5.65463E+003,5.66226E+003,5.63325E+003,5.65409E+003,0.00000E+000
07/19/2019,5.66091E+003,5.70217E+003,5.65284E+003,5.65284E+003,0.00000E+000
07/22/2019,5.65643E+003,5.68692E+003,5.63042E+003,5.63247E+003,0.00000E+000
07/23/2019,5.66853E+003,5.69544E+003,5.66054E+003,5.69407E+003,0.00000E+000
07/24/2019,5.68737E+003,5.81204E+003,5.68737E+003,5.80666E+003,0.00000E+000
07/25/2019,5.81294E+003,5.82998E+003,5.75643E+003,5.75643E+003,0.00000E+000
07/26/2019,5.75329E+003,5.81608E+003,5.75329E+003,5.81514E+003,0.00000E+000
07/29/2019,5.81339E+003,5.81339E+003,5.76361E+003,5.76789E+003,0.00000E+000
07/30/2019,5.73266E+003,5.83491E+003,5.73177E+003,5.83107E+003,0.00000E+000
07/31/2019,5.84298E+003,5.90901E+003,5.79276E+003,5.83088E+003,0.00000E+000
08/01/2019,5.83312E+003,5.86361E+003,5.68961E+003,5.70867E+003,0.00000E+000
08/02/2019,5.68333E+003,5.68333E+003,5.60530E+003,5.64656E+003,0.00000E+000
08/05/2019,5.54880E+003,5.55193E+003,5.44296E+003,5.48781E+003,0.00000E+000
08/06/2019,5.51920E+003,5.54117E+003,5.46879E+003,5.53735E+003,0.00000E+000
08/07/2019,5.48332E+003,5.56001E+003,5.45013E+003,5.54717E+003,0.00000E+000
08/08/2019,5.58333E+003,5.66584E+003,5.58064E+003,5.66500E+003,0.00000E+000
08/09/2019,5.65015E+003,5.65015E+003,5.58310E+003,5.60061E+003,0.00000E+000
08/12/2019,5.56225E+003,5.56225E+003,5.52861E+003,5.53571E+003,0.00000E+000
08/13/2019,5.51965E+003,5.65418E+003,5.49902E+003,5.58333E+003,0.00000E+000
08/14/2019,5.48601E+003,5.48601E+003,5.40671E+003,5.42281E+003,0.00000E+000
08/15/2019,5.41441E+003,5.43085E+003,5.37210E+003,5.38866E+003,0.00000E+000
08/16/2019,5.41157E+003,5.51382E+003,5.41157E+003,5.51068E+003,0.00000E+000
08/19/2019,5.57256E+003,5.60174E+003,5.57256E+003,5.58265E+003,0.00000E+000
08/20/2019,5.56225E+003,5.56225E+003,5.52054E+003,5.52054E+003,0.00000E+000
08/21/2019,5.57525E+003,5.57525E+003,5.55059E+003,5.56537E+003,0.00000E+000
08/22/2019,5.57436E+003,5.59628E+003,5.53175E+003,5.55193E+003,0.00000E+000
08/23/2019,5.52682E+003,5.54021E+003,5.36313E+003,5.36346E+003,0.00000E+000
08/26/2019,5.42995E+003,5.42995E+003,5.39726E+003,5.42317E+003,0.00000E+000
08/27/2019,5.46314E+003,5.46314E+003,5.35551E+003,5.35685E+003,0.00000E+000
08/28/2019,5.33623E+003,5.44991E+003,5.33623E+003,5.42799E+003,0.00000E+000
08/29/2019,5.48422E+003,5.53131E+003,5.48422E+003,5.52092E+003,0.00000E+000
08/30/2019,5.55507E+003,5.56269E+003,5.51337E+003,5.52234E+003,0.00000E+000
09/03/2019,5.47390E+003,5.49052E+003,5.42009E+003,5.45048E+003,0.00000E+000
09/04/2019,5.51155E+003,5.51606E+003,5.48306E+003,5.50589E+003,0.00000E+000
09/05/2019,5.57974E+003,5.68782E+003,5.56539E+003,5.63281E+003,0.00000E+000
09/06/2019,5.64208E+003,5.65329E+003,5.61656E+003,5.61656E+003,0.00000E+000
09/09/2019,5.63669E+003,5.74567E+003,5.63131E+003,5.74567E+003,0.00000E+000
09/10/2019,5.74746E+003,5.83895E+003,5.74657E+003,5.83381E+003,0.00000E+000
09/11/2019,5.86900E+003,5.96058E+003,5.86900E+003,5.96058E+003,0.00000E+000
09/12/2019,5.96048E+003,5.97663E+003,5.89097E+003,5.96407E+003,0.00000E+000
09/13/2019,6.01116E+003,6.02865E+003,5.98201E+003,5.98201E+003,0.00000E+000
09/16/2019,5.97932E+003,6.01788E+003,5.97887E+003,5.99995E+003,0.00000E+000
09/17/2019,5.97259E+003,5.97349E+003,5.92999E+003,5.97080E+003,0.00000E+000
09/18/2019,5.96766E+003,5.96793E+003,5.89276E+003,5.93313E+003,0.00000E+000
09/19/2019,5.94658E+003,5.97781E+003,5.89904E+003,5.90039E+003,0.00000E+000
09/20/2019,5.89994E+003,5.93590E+003,5.85913E+003,5.88633E+003,0.00000E+000
09/23/2019,5.84971E+003,5.91782E+003,5.84971E+003,5.89789E+003,0.00000E+000
09/24/2019,5.90173E+003,5.92371E+003,5.83491E+003,5.84253E+003,0.00000E+000
09/25/2019,5.83088E+003,5.93180E+003,5.82684E+003,5.92505E+003,0.00000E+000
09/26/2019,5.92852E+003,5.92852E+003,5.85555E+003,5.86950E+003,0.00000E+000
09/27/2019,5.88618E+003,5.89879E+003,5.81299E+003,5.83209E+003,0.00000E+000
09/30/2019,5.84835E+003,5.87357E+003,5.83444E+003,5.83934E+003,0.00000E+000
10/01/2019,5.87222E+003,5.91455E+003,5.70602E+003,5.72269E+003,0.00000E+000
10/02/2019,5.68125E+003,5.68395E+003,5.61549E+003,5.65932E+003,0.00000E+000
10/03/2019,5.64027E+003,5.65828E+003,5.57514E+003,5.65828E+003,0.00000E+000
10/04/2019,5.66999E+003,5.71393E+003,5.64072E+003,5.71393E+003,0.00000E+000
10/07/2019,5.69206E+003,5.74386E+003,5.67630E+003,5.70467E+003,0.00000E+000
10/08/2019,5.64702E+003,5.64702E+003,5.59748E+003,5.60333E+003,0.00000E+000
10/09/2019,5.64342E+003,5.64342E+003,5.60649E+003,5.61594E+003,0.00000E+000
10/10/2019,5.63216E+003,5.66459E+003,5.61549E+003,5.62856E+003,0.00000E+000
10/11/2019,5.70692E+003,5.80871E+003,5.70692E+003,5.73800E+003,0.00000E+000
10/14/2019,5.71683E+003,5.72562E+003,5.68891E+003,5.71999E+003,0.00000E+000
10/15/2019,5.73215E+003,5.81457E+003,5.71953E+003,5.78394E+003,0.00000E+000
10/16/2019,5.76773E+003,5.82583E+003,5.76773E+003,5.79475E+003,0.00000E+000
10/17/2019,5.82222E+003,5.85961E+003,5.82222E+003,5.85324E+003,0.00000E+000
10/18/2019,5.83033E+003,5.85645E+003,5.78574E+003,5.82853E+003,0.00000E+000
10/21/2019,5.88393E+003,5.93347E+003,5.88348E+003,5.89420E+003,0.00000E+000
10/22/2019,5.90149E+003,5.94203E+003,5.86952E+003,5.91828E+003,0.00000E+000
10/23/2019,5.91591E+003,5.93843E+003,5.90375E+003,5.93843E+003,0.00000E+000
10/24/2019,5.95644E+003,5.96072E+003,5.90645E+003,5.92987E+003,0.00000E+000
10/25/2019,5.94158E+003,5.98653E+003,5.94158E+003,5.97581E+003,0.00000E+000
10/28/2019,6.00283E+003,6.05192E+003,5.99788E+003,6.02986E+003,0.00000E+000
10/29/2019,6.00373E+003,6.05553E+003,6.00193E+003,6.04132E+003,0.00000E+000
10/30/2019,6.04337E+003,6.04517E+003,5.97311E+003,6.01139E+003,0.00000E+000
10/31/2019,5.97671E+003,5.97671E+003,5.90510E+003,5.94603E+003,0.00000E+000
11/01/2019,5.98527E+003,6.05778E+003,5.98527E+003,6.05755E+003,0.00000E+000
11/04/2019,6.11093E+003,6.12759E+003,6.08525E+003,6.12399E+003,0.00000E+000
11/05/2019,6.13615E+003,6.19425E+003,6.13615E+003,6.14548E+003,0.00000E+000
11/06/2019,6.14741E+003,6.14741E+003,6.10597E+003,6.12489E+003,0.00000E+000
11/07/2019,6.17623E+003,6.19065E+003,6.12624E+003,6.13930E+003,0.00000E+000
11/08/2019,6.11948E+003,6.14808E+003,6.10597E+003,6.13930E+003,0.00000E+000
11/11/2019,6.10237E+003,6.12759E+003,6.09696E+003,6.11698E+003,0.00000E+000
11/12/2019,6.12399E+003,6.15461E+003,6.11543E+003,6.11947E+003,0.00000E+000
11/13/2019,6.06409E+003,6.09877E+003,6.06409E+003,6.08075E+003,0.00000E+000
11/14/2019,6.07129E+003,6.11042E+003,6.06431E+003,6.07344E+003,0.00000E+000
11/15/2019,6.11498E+003,6.11498E+003,6.06769E+003,6.08804E+003,0.00000E+000
11/18/2019,6.08751E+003,6.08751E+003,6.04922E+003,6.06569E+003,0.00000E+000
11/19/2019,6.08435E+003,6.08435E+003,6.04517E+003,6.05868E+003,0.00000E+000
11/20/2019,6.04517E+003,6.06926E+003,5.99022E+003,6.02445E+003,0.00000E+000
11/21/2019,6.01769E+003,6.02017E+003,5.97085E+003,5.99163E+003,0.00000E+000
11/22/2019,6.00869E+003,6.02040E+003,5.99427E+003,6.00997E+003,0.00000E+000
11/25/2019,6.02850E+003,6.15912E+003,6.02850E+003,6.15377E+003,0.00000E+000
11/26/2019,6.15416E+003,6.16903E+003,6.12759E+003,6.13525E+003,0.00000E+000
11/27/2019,6.15642E+003,6.16858E+003,6.14696E+003,6.15763E+003,0.00000E+000
11/29/2019,6.14966E+003,6.14966E+003,6.11183E+003,6.11183E+003,0.00000E+000
12/02/2019,6.13344E+003,6.13344E+003,6.04517E+003,6.05192E+003,0.00000E+000
12/03/2019,5.99923E+003,6.01257E+003,5.95419E+003,6.01049E+003,0.00000E+000
12/04/2019,6.04472E+003,6.09192E+003,6.04472E+003,6.05462E+003,0.00000E+000
12/05/2019,6.08075E+003,6.09967E+003,6.06634E+003,6.08429E+003,0.00000E+000
12/06/2019,6.14876E+003,6.20596E+003,6.14876E+003,6.18191E+003,0.00000E+000
12/09/2019,6.17263E+003,6.18254E+003,6.16684E+003,6.17140E+003,0.00000E+000
12/10/2019,6.17083E+003,6.17603E+003,6.14782E+003,6.15554E+003,0.00000E+000
12/11/2019,6.17443E+003,6.17605E+003,6.14966E+003,6.16739E+003,0.00000E+000
12/12/2019,6.17128E+003,6.26091E+003,6.17128E+003,6.24154E+003,0.00000E+000
12/13/2019,6.23704E+003,6.25956E+003,6.17443E+003,6.18985E+003,0.00000E+000
12/16/2019,6.24949E+003,6.27621E+003,6.21960E+003,6.22051E+003,0.00000E+000
12/17/2019,6.23274E+003,6.27258E+003,6.23097E+003,6.27258E+003,0.00000E+000
12/18/2019,6.29975E+003,6.30474E+003,6.26240E+003,6.29523E+003,0.00000E+000
12/19/2019,6.30564E+003,6.30564E+003,6.28242E+003,6.30338E+003,0.00000E+000
12/20/2019,6.32557E+003,6.32694E+003,6.28775E+003,6.29740E+003,0.00000E+000
12/23/2019,6.30655E+003,6.31651E+003,6.27258E+003,6.28480E+003,0.00000E+000
12/24/2019,6.30202E+003,6.30580E+003,6.29341E+003,6.29901E+003,0.00000E+000
12/26/2019,6.31334E+003,6.31334E+003,6.28715E+003,6.29774E+003,0.00000E+000
12/27/2019,6.31832E+003,6.32058E+003,6.26795E+003,6.26795E+003,0.00000E+000
12/30/2019,6.27666E+003,6.30564E+003,6.24768E+003,6.26987E+003,0.00000E+000
12/31/2019,6.26398E+003,6.31832E+003,6.26262E+003,6.29432E+003,0.00000E+000
01/02/2020,6.32919E+003,6.33055E+003,6.23801E+003,6.28798E+003,0.00000E+000
01/03/2020,6.22730E+003,6.27892E+003,6.22685E+003,6.27522E+003,0.00000E+000
01/06/2020,6.22232E+003,6.28794E+003,6.20692E+003,6.27847E+003,0.00000E+000
01/07/2020,6.25583E+003,6.26806E+003,6.21417E+003,6.23092E+003,0.00000E+000
01/08/2020,6.23047E+003,6.26126E+003,6.22232E+003,6.22957E+003,0.00000E+000
01/09/2020,6.24904E+003,6.24904E+003,6.20783E+003,6.21462E+003,0.00000E+000
01/10/2020,6.20738E+003,6.20919E+003,6.16708E+003,6.17613E+003,0.00000E+000
01/13/2020,6.18292E+003,6.22045E+003,6.15077E+003,6.22045E+003,0.00000E+000
01/14/2020,6.20421E+003,6.27757E+003,6.19289E+003,6.24506E+003,0.00000E+000
01/15/2020,6.23409E+003,6.28209E+003,6.23409E+003,6.25991E+003,0.00000E+000
01/16/2020,6.30926E+003,6.37221E+003,6.29885E+003,6.34277E+003,0.00000E+000
01/17/2020,6.36225E+003,6.36587E+003,6.31560E+003,6.32278E+003,0.00000E+000
01/21/2020,6.29568E+003,6.29568E+003,6.24179E+003,6.24632E+003,0.00000E+000
01/22/2020,6.26489E+003,6.26670E+003,6.22775E+003,6.23481E+003,0.00000E+000
01/23/2020,6.21508E+003,6.24451E+003,6.16094E+003,6.24043E+003,0.00000E+000
01/24/2020,6.24768E+003,6.24768E+003,6.09328E+003,6.12768E+003,0.00000E+000
01/27/2020,6.03304E+003,6.07628E+003,6.02715E+003,6.03893E+003,0.00000E+000
01/28/2020,6.08285E+003,6.09798E+003,6.05659E+003,6.08189E+003,0.00000E+000
01/29/2020,6.09145E+003,6.09598E+003,6.03123E+003,6.03152E+003,0.00000E+000
01/30/2020,5.99364E+003,6.02277E+003,5.95062E+003,6.02277E+003,0.00000E+000
01/31/2020,5.98594E+003,6.00311E+003,5.87364E+003,5.89221E+003,0.00000E+000
02/03/2020,5.93296E+003,5.97100E+003,5.92074E+003,5.94021E+003,0.00000E+000
02/04/2020,6.01311E+003,6.03643E+003,6.00806E+003,6.00806E+003,0.00000E+000
02/05/2020,6.07742E+003,6.15077E+003,6.06655E+003,6.14398E+003,0.00000E+000
02/06/2020,6.17115E+003,6.17930E+003,6.10866E+003,6.11138E+003,0.00000E+000
02/07/2020,6.05794E+003,6.05885E+003,5.99998E+003,6.00994E+003,0.00000E+000
02/10/2020,6.00360E+003,6.00723E+003,5.98833E+003,6.00120E+003,0.00000E+000
02/11/2020,6.04119E+003,6.09100E+003,6.04119E+003,6.06150E+003,0.00000E+000
02/12/2020,6.11998E+003,6.11998E+003,6.09055E+003,6.10821E+003,0.00000E+000
02/13/2020,6.07787E+003,6.12442E+003,6.07787E+003,6.12051E+003,0.00000E+000
02/14/2020,6.13085E+003,6.13085E+003,6.07289E+003,6.09164E+003,0.00000E+000
02/18/2020,6.07742E+003,6.09055E+003,6.01538E+003,6.05579E+003,0.00000E+000
02/19/2020,6.07289E+003,6.09916E+003,6.05704E+003,6.07989E+003,0.00000E+000
02/20/2020,6.06383E+003,6.12904E+003,6.06383E+003,6.11636E+003,0.00000E+000
02/21/2020,6.08285E+003,6.09055E+003,6.04277E+003,6.05084E+003,0.00000E+000
02/24/2020,5.86594E+003,5.88904E+003,5.83515E+003,5.87026E+003,0.00000E+000
02/25/2020,5.88677E+003,5.88677E+003,5.63741E+003,5.65878E+003,0.00000E+000
02/26/2020,5.68391E+003,5.71289E+003,5.55775E+003,5.56164E+003,0.00000E+000
02/27/2020,5.45432E+003,5.57704E+003,5.34951E+003,5.37689E+003,0.00000E+000
02/28/2020,5.19304E+003,5.34542E+003,5.19304E+003,5.29447E+003,0.00000E+000
03/02/2020,5.31485E+003,5.41005E+003,5.22293E+003,5.41005E+003,0.00000E+000
03/03/2020,5.41266E+003,5.50730E+003,5.22927E+003,5.28678E+003,0.00000E+000
03/04/2020,5.37870E+003,5.43078E+003,5.29894E+003,5.42851E+003,0.00000E+000
03/05/2020,5.30897E+003,5.31213E+003,5.17357E+003,5.21933E+003,0.00000E+000
03/06/2020,5.07802E+003,5.17334E+003,5.02142E+003,5.12285E+003,0.00000E+000
03/09/2020,4.85251E+003,4.85251E+003,4.57312E+003,4.57312E+003,0.00000E+000
03/10/2020,4.76857E+003,4.76857E+003,4.51649E+003,4.70362E+003,0.00000E+000
03/11/2020,4.58462E+003,4.60299E+003,4.36805E+003,4.42701E+003,0.00000E+000
03/12/2020,4.12361E+003,4.19810E+003,3.89788E+003,3.89788E+003,0.00000E+000
03/13/2020,4.14814E+003,4.24397E+003,3.87381E+003,4.23489E+003,0.00000E+000
03/16/2020,4.02187E+003,4.02187E+003,3.68168E+003,3.70121E+003,0.00000E+000
03/17/2020,3.78842E+003,3.95238E+003,3.61378E+003,3.93512E+003,0.00000E+000
03/18/2020,3.69531E+003,3.78615E+003,3.41859E+003,3.52272E+003,0.00000E+000
03/19/2020,3.51681E+003,3.75617E+003,3.40644E+003,3.68078E+003,0.00000E+000
03/20/2020,3.73528E+003,3.80476E+003,3.50410E+003,3.53276E+003,0.00000E+000
03/23/2020,3.53316E+003,3.55269E+003,3.36193E+003,3.47048E+003,0.00000E+000
03/24/2020,3.66397E+003,3.74164E+003,3.60538E+003,3.72483E+003,0.00000E+000
03/25/2020,3.78615E+003,3.93784E+003,3.65034E+003,3.77570E+003,0.00000E+000
03/26/2020,3.83248E+003,4.06593E+003,3.82294E+003,4.01733E+003,0.00000E+000
03/27/2020,3.89924E+003,3.95511E+003,3.81759E+003,3.86336E+003,0.00000E+000
03/30/2020,3.89016E+003,3.93331E+003,3.78206E+003,3.93331E+003,0.00000E+000
03/31/2020,3.92876E+003,3.98454E+003,3.86064E+003,3.92922E+003,0.00000E+000
04/01/2020,3.78433E+003,3.78796E+003,3.63354E+003,3.67078E+003,0.00000E+000
04/02/2020,3.67078E+003,3.81513E+003,3.60997E+003,3.70848E+003,0.00000E+000
04/03/2020,3.69713E+003,3.71484E+003,3.49456E+003,3.57268E+003,0.00000E+000
04/06/2020,3.73528E+003,3.86254E+003,3.73528E+003,3.84792E+003,0.00000E+000
04/07/2020,3.99144E+003,4.09503E+003,3.84610E+003,3.87562E+003,0.00000E+000
04/08/2020,3.95375E+003,4.09227E+003,3.91423E+003,4.05458E+003,0.00000E+000
04/09/2020,4.18311E+003,4.32119E+003,4.18311E+003,4.30529E+003,0.00000E+000
04/13/2020,4.28712E+003,4.30756E+003,4.12296E+003,4.16812E+003,0.00000E+000
04/14/2020,4.27668E+003,4.29862E+003,4.16722E+003,4.21108E+003,0.00000E+000
04/15/2020,4.09636E+003,4.10681E+003,3.98054E+003,4.00371E+003,0.00000E+000
04/16/2020,4.02051E+003,4.03732E+003,3.87880E+003,3.94466E+003,0.00000E+000
04/17/2020,4.10454E+003,4.15859E+003,4.08773E+003,4.13547E+003,0.00000E+000
04/20/2020,4.05412E+003,4.13542E+003,4.02006E+003,4.05548E+003,0.00000E+000
04/21/2020,3.95284E+003,4.00575E+003,3.91559E+003,3.98736E+003,0.00000E+000
04/22/2020,4.07910E+003,4.07910E+003,3.97328E+003,4.00298E+003,0.00000E+000
04/23/2020,4.01415E+003,4.11226E+003,4.01143E+003,4.05185E+003,0.00000E+000
04/24/2020,4.08410E+003,4.13133E+003,4.03141E+003,4.09545E+003,0.00000E+000
04/27/2020,4.13860E+003,4.33118E+003,4.12906E+003,4.29257E+003,0.00000E+000
04/28/2020,4.41838E+003,4.45563E+003,4.34458E+003,4.40612E+003,0.00000E+000
04/29/2020,4.55055E+003,4.69499E+003,4.52058E+003,4.66229E+003,0.00000E+000
04/30/2020,4.56963E+003,4.56963E+003,4.47016E+003,4.47925E+003,0.00000E+000
05/01/2020,4.36933E+003,4.37660E+003,4.21990E+003,4.28576E+003,0.00000E+000
05/04/2020,4.22036E+003,4.26260E+003,4.16903E+003,4.24761E+003,0.00000E+000
05/05/2020,4.32300E+003,4.39613E+003,4.22399E+003,4.23398E+003,0.00000E+000
05/06/2020,4.25624E+003,4.28281E+003,4.14269E+003,4.14768E+003,0.00000E+000
05/07/2020,4.19674E+003,4.25692E+003,4.19674E+003,4.21491E+003,0.00000E+000
05/08/2020,4.30166E+003,4.42429E+003,4.29235E+003,4.42383E+003,0.00000E+000
05/11/2020,4.36116E+003,4.37698E+003,4.26941E+003,4.32119E+003,0.00000E+000
05/12/2020,4.35253E+003,4.35253E+003,4.15586E+003,4.16086E+003,0.00000E+000
05/13/2020,4.13315E+003,4.13678E+003,3.93331E+003,3.99417E+003,0.00000E+000
05/14/2020,3.91696E+003,4.00507E+003,3.77662E+003,4.00461E+003,0.00000E+000
05/15/2020,3.98327E+003,4.06457E+003,3.97464E+003,4.04095E+003,0.00000E+000
05/18/2020,4.23171E+003,4.37206E+003,4.22444E+003,4.36116E+003,0.00000E+000
05/19/2020,4.34480E+003,4.36590E+003,4.25942E+003,4.25942E+003,0.00000E+000
05/20/2020,4.34526E+003,4.41659E+003,4.34526E+003,4.39060E+003,0.00000E+000
05/21/2020,4.39204E+003,4.43746E+003,4.37207E+003,4.40851E+003,0.00000E+000
05/22/2020,4.42474E+003,4.42474E+003,4.35543E+003,4.41657E+003,0.00000E+000
05/26/2020,4.57008E+003,4.64049E+003,4.57008E+003,4.60778E+003,0.00000E+000
05/27/2020,4.72224E+003,4.83352E+003,4.62641E+003,4.81807E+003,0.00000E+000
05/28/2020,4.88348E+003,4.88348E+003,4.64571E+003,4.66592E+003,0.00000E+000
05/29/2020,4.61505E+003,4.61505E+003,4.52966E+003,4.59552E+003,0.00000E+000
06/01/2020,4.60778E+003,4.70907E+003,4.59052E+003,4.64548E+003,0.00000E+000
06/02/2020,4.68182E+003,4.73859E+003,4.66592E+003,4.71315E+003,0.00000E+000
06/03/2020,4.78492E+003,4.92522E+003,4.78492E+003,4.89619E+003,0.00000E+000
06/04/2020,4.88302E+003,5.02700E+003,4.83715E+003,5.00157E+003,0.00000E+000
06/05/2020,5.30860E+003,5.34539E+003,5.22321E+003,5.26727E+003,0.00000E+000
06/08/2020,5.38808E+003,5.46848E+003,5.36719E+003,5.46802E+003,0.00000E+000
06/09/2020,5.39126E+003,5.39126E+003,5.23911E+003,5.29361E+003,0.00000E+000
06/10/2020,5.27317E+003,5.27317E+003,5.03790E+003,5.03881E+003,0.00000E+000
06/11/2020,4.76130E+003,4.80606E+003,4.56690E+003,4.57690E+003,0.00000E+000
06/12/2020,4.79173E+003,4.83011E+003,4.59847E+003,4.72406E+003,0.00000E+000
06/15/2020,4.53284E+003,4.82579E+003,4.52921E+003,4.79128E+003,0.00000E+000
06/16/2020,5.01247E+003,5.01383E+003,4.85850E+003,4.92072E+003,0.00000E+000
06/17/2020,4.93707E+003,4.93707E+003,4.77992E+003,4.78560E+003,0.00000E+000
06/18/2020,4.73223E+003,4.83070E+003,4.70755E+003,4.77356E+003,0.00000E+000
06/19/2020,4.85486E+003,4.86077E+003,4.65956E+003,4.69817E+003,0.00000E+000
06/22/2020,4.65820E+003,4.72360E+003,4.61005E+003,4.71543E+003,0.00000E+000
06/23/2020,4.78991E+003,4.80118E+003,4.70498E+003,4.72749E+003,0.00000E+000
06/24/2020,4.65820E+003,4.66001E+003,4.48833E+003,4.54783E+003,0.00000E+000
06/25/2020,4.51709E+003,4.61794E+003,4.49655E+003,4.61773E+003,0.00000E+000
06/26/2020,4.58328E+003,4.58328E+003,4.47372E+003,4.49335E+003,0.00000E+000
06/29/2020,4.55909E+003,4.71704E+003,4.53809E+003,4.69741E+003,0.00000E+000
06/30/2020,4.68554E+003,4.77182E+003,4.67367E+003,4.76387E+003,0.00000E+000
07/01/2020,4.78505E+003,4.82249E+003,4.65632E+003,4.66362E+003,0.00000E+000
07/02/2020,4.77684E+003,4.80514E+003,4.67686E+003,4.68462E+003,0.00000E+000
07/06/2020,4.79327E+003,4.81373E+003,4.70539E+003,4.73849E+003,0.00000E+000
07/07/2020,4.69649E+003,4.71064E+003,4.63213E+003,4.63852E+003,0.00000E+000
07/08/2020,4.63030E+003,4.66609E+003,4.57666E+003,4.64400E+003,0.00000E+000
07/09/2020,4.65084E+003,4.65084E+003,4.47052E+003,4.51115E+003,0.00000E+000
07/10/2020,4.50522E+003,4.63190E+003,4.50522E+003,4.62939E+003,0.00000E+000
07/13/2020,4.68508E+003,4.73119E+003,4.60063E+003,4.60063E+003,0.00000E+000
07/14/2020,4.59287E+003,4.67869E+003,4.57643E+003,4.67869E+003,0.00000E+000
07/15/2020,4.79327E+003,4.90877E+003,4.79236E+003,4.88503E+003,0.00000E+000
07/16/2020,4.84942E+003,4.90055E+003,4.82568E+003,4.85490E+003,0.00000E+000
07/17/2020,4.86905E+003,4.87681E+003,4.82021E+003,4.83481E+003,0.00000E+000
07/20/2020,4.82431E+003,4.83116E+003,4.76725E+003,4.77684E+003,0.00000E+000
07/21/2020,4.83025E+003,4.93753E+003,4.82249E+003,4.92383E+003,0.00000E+000
07/22/2020,4.89279E+003,4.93250E+003,4.88019E+003,4.90238E+003,0.00000E+000
07/23/2020,4.90420E+003,4.97770E+003,4.90420E+003,4.94985E+003,0.00000E+000
07/24/2020,4.92474E+003,4.94803E+003,4.86631E+003,4.86996E+003,0.00000E+000
07/27/2020,4.88548E+003,4.90055E+003,4.83892E+003,4.90055E+003,0.00000E+000
07/28/2020,4.88001E+003,4.92064E+003,4.87544E+003,4.87544E+003,0.00000E+000
07/29/2020,4.89781E+003,4.99459E+003,4.89781E+003,4.99459E+003,0.00000E+000
07/30/2020,4.90694E+003,4.94300E+003,4.87499E+003,4.93107E+003,0.00000E+000
07/31/2020,4.91881E+003,4.91881E+003,4.79236E+003,4.88138E+003,0.00000E+000
08/03/2020,4.91059E+003,4.94666E+003,4.86794E+003,4.93524E+003,0.00000E+000
08/04/2020,4.91790E+003,4.97656E+003,4.91470E+003,4.97547E+003,0.00000E+000
08/05/2020,5.03659E+003,5.10917E+003,5.01787E+003,5.10917E+003,0.00000E+000
08/06/2020,5.10963E+003,5.11114E+003,5.05804E+003,5.07448E+003,0.00000E+000
08/07/2020,5.06535E+003,5.18952E+003,5.06192E+003,5.18952E+003,0.00000E+000
08/10/2020,5.21782E+003,5.32049E+003,5.21782E+003,5.28858E+003,0.00000E+000
08/11/2020,5.36390E+003,5.40955E+003,5.27853E+003,5.29269E+003,0.00000E+000
08/12/2020,5.37212E+003,5.37212E+003,5.27260E+003,5.31323E+003,0.00000E+000
08/13/2020,5.29542E+003,5.30912E+003,5.23973E+003,5.25571E+003,0.00000E+000
08/14/2020,5.22284E+003,5.30547E+003,5.19621E+003,5.27990E+003,0.00000E+000
08/17/2020,5.29542E+003,5.29542E+003,5.24749E+003,5.26575E+003,0.00000E+000
08/18/2020,5.27899E+003,5.27899E+003,5.17080E+003,5.17445E+003,0.00000E+000
08/19/2020,5.20047E+003,5.24110E+003,5.17628E+003,5.18345E+003,0.00000E+000
08/20/2020,5.13793E+003,5.17217E+003,5.13108E+003,5.14021E+003,0.00000E+000
08/21/2020,5.12424E+003,5.14021E+003,5.06379E+003,5.09593E+003,0.00000E+000
08/24/2020,5.15391E+003,5.22467E+003,5.09705E+003,5.22467E+003,0.00000E+000
08/25/2020,5.25616E+003,5.26621E+003,5.17262E+003,5.22056E+003,0.00000E+000
08/26/2020,5.22101E+003,5.22101E+003,5.15185E+003,5.15482E+003,0.00000E+000
08/27/2020,5.17947E+003,5.23106E+003,5.15847E+003,5.18860E+003,0.00000E+000
08/28/2020,5.22284E+003,5.22512E+003,5.17628E+003,5.22467E+003,0.00000E+000
08/31/2020,5.22649E+003,5.22649E+003,5.13291E+003,5.13291E+003,0.00000E+000
09/01/2020,5.12789E+003,5.19362E+003,5.09456E+003,5.19362E+003,0.00000E+000
09/02/2020,5.21325E+003,5.25160E+003,5.17765E+003,5.24247E+003,0.00000E+000
09/03/2020,5.23745E+003,5.28675E+003,5.11739E+003,5.14387E+003,0.00000E+000
09/04/2020,5.21280E+003,5.21827E+003,5.06763E+003,5.14387E+003,0.00000E+000
09/08/2020,5.08772E+003,5.09821E+003,5.01376E+003,5.01696E+003,0.00000E+000
