Date,Open,High,Low,Close,Volume
06/30/1999,1.51808E+004,1.51808E+004,1.51808E+004,1.51808E+004,0.00000E+000
07/01/1999,1.51474E+004,1.51474E+004,1.51474E+004,1.51474E+004,0.00000E+000
07/02/1999,1.51685E+004,1.51685E+004,1.51685E+004,1.51685E+004,0.00000E+000
07/06/1999,1.51074E+004,1.51074E+004,1.51074E+004,1.51074E+004,0.00000E+000
07/07/1999,1.50102E+004,1.50102E+004,1.50102E+004,1.50102E+004,0.00000E+000
07/08/1999,1.48921E+004,1.48921E+004,1.48921E+004,1.48921E+004,0.00000E+000
07/09/1999,1.49438E+004,1.49438E+004,1.49438E+004,1.49438E+004,0.00000E+000
07/12/1999,1.49746E+004,1.49746E+004,1.49746E+004,1.49746E+004,0.00000E+000
07/13/1999,1.49597E+004,1.49597E+004,1.49597E+004,1.49597E+004,0.00000E+000
07/14/1999,1.49211E+004,1.49211E+004,1.49211E+004,1.49211E+004,0.00000E+000
07/15/1999,1.49660E+004,1.49660E+004,1.49660E+004,1.49660E+004,0.00000E+000
07/16/1999,1.49509E+004,1.49509E+004,1.49509E+004,1.49509E+004,0.00000E+000
07/19/1999,1.49186E+004,1.49186E+004,1.49186E+004,1.49186E+004,0.00000E+000
07/20/1999,1.48476E+004,1.48476E+004,1.48476E+004,1.48476E+004,0.00000E+000
07/21/1999,1.48473E+004,1.48473E+004,1.48473E+004,1.48473E+004,0.00000E+000
07/22/1999,1.48022E+004,1.48022E+004,1.48022E+004,1.48022E+004,0.00000E+000
07/23/1999,1.47606E+004,1.47606E+004,1.47606E+004,1.47606E+004,0.00000E+000
07/26/1999,1.46623E+004,1.46623E+004,1.46623E+004,1.46623E+004,0.00000E+000
07/27/1999,1.46607E+004,1.46607E+004,1.46607E+004,1.46607E+004,0.00000E+000
07/28/1999,1.46133E+004,1.46133E+004,1.46133E+004,1.46133E+004,0.00000E+000
07/29/1999,1.45259E+004,1.45259E+004,1.45259E+004,1.45259E+004,0.00000E+000
07/30/1999,1.46645E+004,1.46645E+004,1.46645E+004,1.46645E+004,0.00000E+000
08/02/1999,1.46070E+004,1.46070E+004,1.46070E+004,1.46070E+004,0.00000E+000
08/03/1999,1.45810E+004,1.45810E+004,1.45810E+004,1.45810E+004,0.00000E+000
08/04/1999,1.44603E+004,1.44603E+004,1.44603E+004,1.44603E+004,0.00000E+000
08/05/1999,1.44030E+004,1.44030E+004,1.44030E+004,1.44030E+004,0.00000E+000
08/06/1999,1.43846E+004,1.43846E+004,1.43846E+004,1.43846E+004,0.00000E+000
08/09/1999,1.43262E+004,1.43262E+004,1.43262E+004,1.43262E+004,0.00000E+000
08/10/1999,1.42729E+004,1.42729E+004,1.42729E+004,1.42729E+004,0.00000E+000
08/11/1999,1.42703E+004,1.42703E+004,1.42703E+004,1.42703E+004,0.00000E+000
08/12/1999,1.43273E+004,1.43273E+004,1.43273E+004,1.43273E+004,0.00000E+000
08/13/1999,1.44235E+004,1.44235E+004,1.44235E+004,1.44235E+004,0.00000E+000
08/16/1999,1.44248E+004,1.44248E+004,1.44248E+004,1.44248E+004,0.00000E+000
08/17/1999,1.44638E+004,1.44638E+004,1.44638E+004,1.44638E+004,0.00000E+000
08/18/1999,1.45128E+004,1.45128E+004,1.45128E+004,1.45128E+004,0.00000E+000
08/19/1999,1.44972E+004,1.44972E+004,1.44972E+004,1.44972E+004,0.00000E+000
08/20/1999,1.45428E+004,1.45428E+004,1.45428E+004,1.45428E+004,0.00000E+000
08/23/1999,1.45687E+004,1.45687E+004,1.45687E+004,1.45687E+004,0.00000E+000
08/24/1999,1.44960E+004,1.44960E+004,1.44960E+004,1.44960E+004,0.00000E+000
08/25/1999,1.44466E+004,1.44466E+004,1.44466E+004,1.44466E+004,0.00000E+000
08/26/1999,1.44355E+004,1.44355E+004,1.44355E+004,1.44355E+004,0.00000E+000
08/27/1999,1.44230E+004,1.44230E+004,1.44230E+004,1.44230E+004,0.00000E+000
08/30/1999,1.43421E+004,1.43421E+004,1.43421E+004,1.43421E+004,0.00000E+000
08/31/1999,1.45585E+004,1.45585E+004,1.45585E+004,1.45585E+004,0.00000E+000
09/01/1999,1.44821E+004,1.44821E+004,1.44821E+004,1.44821E+004,0.00000E+000
09/02/1999,1.43922E+004,1.43922E+004,1.43922E+004,1.43922E+004,0.00000E+000
09/03/1999,1.45024E+004,1.45024E+004,1.45024E+004,1.45024E+004,0.00000E+000
09/07/1999,1.45203E+004,1.45203E+004,1.45203E+004,1.45203E+004,0.00000E+000
09/08/1999,1.44610E+004,1.44610E+004,1.44610E+004,1.44610E+004,0.00000E+000
09/09/1999,1.44215E+004,1.44215E+004,1.44215E+004,1.44215E+004,0.00000E+000
09/10/1999,1.44008E+004,1.44008E+004,1.44008E+004,1.44008E+004,0.00000E+000
09/13/1999,1.43674E+004,1.43674E+004,1.43674E+004,1.43674E+004,0.00000E+000
09/14/1999,1.42546E+004,1.42546E+004,1.42546E+004,1.42546E+004,0.00000E+000
09/15/1999,1.41673E+004,1.41673E+004,1.41673E+004,1.41673E+004,0.00000E+000
09/16/1999,1.41472E+004,1.41472E+004,1.41472E+004,1.41472E+004,0.00000E+000
09/17/1999,1.41533E+004,1.41533E+004,1.41533E+004,1.41533E+004,0.00000E+000
09/20/1999,1.41114E+004,1.41114E+004,1.41114E+004,1.41114E+004,0.00000E+000
09/21/1999,1.39967E+004,1.39967E+004,1.39967E+004,1.39967E+004,0.00000E+000
09/22/1999,1.39565E+004,1.39565E+004,1.39565E+004,1.39565E+004,0.00000E+000
09/23/1999,1.39004E+004,1.39004E+004,1.39004E+004,1.39004E+004,0.00000E+000
09/24/1999,1.38367E+004,1.38367E+004,1.38367E+004,1.38367E+004,0.00000E+000
09/27/1999,1.38142E+004,1.38142E+004,1.38142E+004,1.38142E+004,0.00000E+000
09/28/1999,1.38110E+004,1.38110E+004,1.38110E+004,1.38110E+004,0.00000E+000
09/29/1999,1.37958E+004,1.37958E+004,1.37958E+004,1.37958E+004,0.00000E+000
09/30/1999,1.39251E+004,1.39251E+004,1.39251E+004,1.39251E+004,0.00000E+000
10/01/1999,1.38453E+004,1.38453E+004,1.38453E+004,1.38453E+004,0.00000E+000
10/04/1999,1.39173E+004,1.39173E+004,1.39173E+004,1.39173E+004,0.00000E+000
10/05/1999,1.39709E+004,1.39709E+004,1.39709E+004,1.39709E+004,0.00000E+000
10/06/1999,1.39828E+004,1.39828E+004,1.39828E+004,1.39828E+004,0.00000E+000
10/07/1999,1.38607E+004,1.38607E+004,1.38607E+004,1.38607E+004,0.00000E+000
10/08/1999,1.38321E+004,1.38321E+004,1.38321E+004,1.38321E+004,0.00000E+000
10/11/1999,1.38866E+004,1.38866E+004,1.38866E+004,1.38866E+004,0.00000E+000
10/12/1999,1.38123E+004,1.38123E+004,1.38123E+004,1.38123E+004,0.00000E+000
10/13/1999,1.36930E+004,1.36930E+004,1.36930E+004,1.36930E+004,0.00000E+000
10/14/1999,1.36390E+004,1.36390E+004,1.36390E+004,1.36390E+004,0.00000E+000
10/15/1999,1.35273E+004,1.35273E+004,1.35273E+004,1.35273E+004,0.00000E+000
10/18/1999,1.35045E+004,1.35045E+004,1.35045E+004,1.35045E+004,0.00000E+000
10/19/1999,1.35041E+004,1.35041E+004,1.35041E+004,1.35041E+004,0.00000E+000
10/20/1999,1.35093E+004,1.35093E+004,1.35093E+004,1.35093E+004,0.00000E+000
10/21/1999,1.33964E+004,1.33964E+004,1.33964E+004,1.33964E+004,0.00000E+000
10/22/1999,1.34341E+004,1.34341E+004,1.34341E+004,1.34341E+004,0.00000E+000
10/25/1999,1.34152E+004,1.34152E+004,1.34152E+004,1.34152E+004,0.00000E+000
10/26/1999,1.33506E+004,1.33506E+004,1.33506E+004,1.33506E+004,0.00000E+000
10/27/1999,1.33703E+004,1.33703E+004,1.33703E+004,1.33703E+004,0.00000E+000
10/28/1999,1.34117E+004,1.34117E+004,1.34117E+004,1.34117E+004,0.00000E+000
10/29/1999,1.36329E+004,1.36329E+004,1.36329E+004,1.36329E+004,0.00000E+000
11/01/1999,1.36935E+004,1.36935E+004,1.36935E+004,1.36935E+004,0.00000E+000
11/02/1999,1.38412E+004,1.38412E+004,1.38412E+004,1.38412E+004,0.00000E+000
11/03/1999,1.38818E+004,1.38818E+004,1.38818E+004,1.38818E+004,0.00000E+000
11/04/1999,1.38546E+004,1.38546E+004,1.38546E+004,1.38546E+004,0.00000E+000
11/05/1999,1.37850E+004,1.37850E+004,1.37850E+004,1.37850E+004,0.00000E+000
11/08/1999,1.38340E+004,1.38340E+004,1.38340E+004,1.38340E+004,0.00000E+000
11/09/1999,1.38082E+004,1.38082E+004,1.38082E+004,1.38082E+004,0.00000E+000
11/10/1999,1.37639E+004,1.37639E+004,1.37639E+004,1.37639E+004,0.00000E+000
11/11/1999,1.37343E+004,1.37343E+004,1.37343E+004,1.37343E+004,0.00000E+000
11/12/1999,1.37056E+004,1.37056E+004,1.37056E+004,1.37056E+004,0.00000E+000
11/15/1999,1.36237E+004,1.36237E+004,1.36237E+004,1.36237E+004,0.00000E+000
11/16/1999,1.36407E+004,1.36407E+004,1.36407E+004,1.36407E+004,0.00000E+000
11/17/1999,1.36197E+004,1.36197E+004,1.36197E+004,1.36197E+004,0.00000E+000
11/18/1999,1.35799E+004,1.35799E+004,1.35799E+004,1.35799E+004,0.00000E+000
11/19/1999,1.36435E+004,1.36435E+004,1.36435E+004,1.36435E+004,0.00000E+000
11/22/1999,1.35173E+004,1.35173E+004,1.35173E+004,1.35173E+004,0.00000E+000
11/23/1999,1.34541E+004,1.34541E+004,1.34541E+004,1.34541E+004,0.00000E+000
11/24/1999,1.34376E+004,1.34376E+004,1.34376E+004,1.34376E+004,0.00000E+000
11/26/1999,1.34143E+004,1.34143E+004,1.34143E+004,1.34143E+004,0.00000E+000
11/29/1999,1.33643E+004,1.33643E+004,1.33643E+004,1.33643E+004,0.00000E+000
11/30/1999,1.34401E+004,1.34401E+004,1.34401E+004,1.34401E+004,0.00000E+000
12/01/1999,1.34625E+004,1.34625E+004,1.34625E+004,1.34625E+004,0.00000E+000
12/02/1999,1.33777E+004,1.33777E+004,1.33777E+004,1.33777E+004,0.00000E+000
12/03/1999,1.34169E+004,1.34169E+004,1.34169E+004,1.34169E+004,0.00000E+000
12/06/1999,1.33601E+004,1.33601E+004,1.33601E+004,1.33601E+004,0.00000E+000
12/07/1999,1.33267E+004,1.33267E+004,1.33267E+004,1.33267E+004,0.00000E+000
12/08/1999,1.32139E+004,1.32139E+004,1.32139E+004,1.32139E+004,0.00000E+000
12/09/1999,1.31882E+004,1.31882E+004,1.31882E+004,1.31882E+004,0.00000E+000
12/10/1999,1.30538E+004,1.30538E+004,1.30538E+004,1.30538E+004,0.00000E+000
12/13/1999,1.29839E+004,1.29839E+004,1.29839E+004,1.29839E+004,0.00000E+000
12/14/1999,1.28083E+004,1.28083E+004,1.28083E+004,1.28083E+004,0.00000E+000
12/15/1999,1.27891E+004,1.27891E+004,1.27891E+004,1.27891E+004,0.00000E+000
12/16/1999,1.28010E+004,1.28010E+004,1.28010E+004,1.28010E+004,0.00000E+000
12/17/1999,1.33259E+004,1.33259E+004,1.33259E+004,1.33259E+004,0.00000E+000
12/20/1999,1.34980E+004,1.34980E+004,1.34980E+004,1.34980E+004,0.00000E+000
12/21/1999,1.34994E+004,1.34994E+004,1.34994E+004,1.34994E+004,0.00000E+000
12/22/1999,1.34594E+004,1.34594E+004,1.34594E+004,1.34594E+004,0.00000E+000
12/23/1999,1.35076E+004,1.35076E+004,1.35076E+004,1.35076E+004,0.00000E+000
12/27/1999,1.35253E+004,1.35253E+004,1.35253E+004,1.35253E+004,0.00000E+000
12/28/1999,1.37019E+004,1.37019E+004,1.37019E+004,1.37019E+004,0.00000E+000
12/29/1999,1.38435E+004,1.38435E+004,1.38435E+004,1.38435E+004,0.00000E+000
12/30/1999,1.38840E+004,1.38840E+004,1.38840E+004,1.38840E+004,0.00000E+000
12/31/1999,1.39479E+004,1.39479E+004,1.39479E+004,1.39479E+004,0.00000E+000
01/03/2000,1.38049E+004,1.38049E+004,1.38049E+004,1.38049E+004,0.00000E+000
01/04/2000,1.36854E+004,1.36854E+004,1.36854E+004,1.36854E+004,0.00000E+000
01/05/2000,1.37210E+004,1.37210E+004,1.37210E+004,1.37210E+004,0.00000E+000
01/06/2000,1.39723E+004,1.39723E+004,1.39723E+004,1.39723E+004,0.00000E+000
01/07/2000,1.42804E+004,1.42804E+004,1.42804E+004,1.42804E+004,0.00000E+000
01/10/2000,1.44462E+004,1.44462E+004,1.44462E+004,1.44462E+004,0.00000E+000
01/11/2000,1.43883E+004,1.43883E+004,1.43883E+004,1.43883E+004,0.00000E+000
01/12/2000,1.43385E+004,1.43385E+004,1.43385E+004,1.43385E+004,0.00000E+000
01/13/2000,1.43259E+004,1.43259E+004,1.43259E+004,1.43259E+004,0.00000E+000
01/14/2000,1.42898E+004,1.42898E+004,1.42898E+004,1.42898E+004,0.00000E+000
01/18/2000,1.43325E+004,1.43325E+004,1.43325E+004,1.43325E+004,0.00000E+000
01/19/2000,1.43987E+004,1.43987E+004,1.43987E+004,1.43987E+004,0.00000E+000
01/20/2000,1.43769E+004,1.43769E+004,1.43769E+004,1.43769E+004,0.00000E+000
01/21/2000,1.43698E+004,1.43698E+004,1.43698E+004,1.43698E+004,0.00000E+000
01/24/2000,1.42508E+004,1.42508E+004,1.42508E+004,1.42508E+004,0.00000E+000
01/25/2000,1.42092E+004,1.42092E+004,1.42092E+004,1.42092E+004,0.00000E+000
01/26/2000,1.42190E+004,1.42190E+004,1.42190E+004,1.42190E+004,0.00000E+000
01/27/2000,1.41816E+004,1.41816E+004,1.41816E+004,1.41816E+004,0.00000E+000
01/28/2000,1.41266E+004,1.41266E+004,1.41266E+004,1.41266E+004,0.00000E+000
01/31/2000,1.40358E+004,1.40358E+004,1.40358E+004,1.40358E+004,0.00000E+000
02/01/2000,1.41135E+004,1.41135E+004,1.41135E+004,1.41135E+004,0.00000E+000
02/02/2000,1.41183E+004,1.41183E+004,1.41183E+004,1.41183E+004,0.00000E+000
02/03/2000,1.41830E+004,1.41830E+004,1.41830E+004,1.41830E+004,0.00000E+000
02/04/2000,1.41287E+004,1.41287E+004,1.41287E+004,1.41287E+004,0.00000E+000
02/07/2000,1.41113E+004,1.41113E+004,1.41113E+004,1.41113E+004,0.00000E+000
02/08/2000,1.41373E+004,1.41373E+004,1.41373E+004,1.41373E+004,0.00000E+000
02/09/2000,1.41377E+004,1.41377E+004,1.41377E+004,1.41377E+004,0.00000E+000
02/10/2000,1.41049E+004,1.41049E+004,1.41049E+004,1.41049E+004,0.00000E+000
02/11/2000,1.39685E+004,1.39685E+004,1.39685E+004,1.39685E+004,0.00000E+000
02/14/2000,1.38627E+004,1.38627E+004,1.38627E+004,1.38627E+004,0.00000E+000
02/15/2000,1.38779E+004,1.38779E+004,1.38779E+004,1.38779E+004,0.00000E+000
02/16/2000,1.38203E+004,1.38203E+004,1.38203E+004,1.38203E+004,0.00000E+000
02/17/2000,1.39054E+004,1.39054E+004,1.39054E+004,1.39054E+004,0.00000E+000
02/18/2000,1.37854E+004,1.37854E+004,1.37854E+004,1.37854E+004,0.00000E+000
02/22/2000,1.37475E+004,1.37475E+004,1.37475E+004,1.37475E+004,0.00000E+000
02/23/2000,1.37509E+004,1.37509E+004,1.37509E+004,1.37509E+004,0.00000E+000
02/24/2000,1.37139E+004,1.37139E+004,1.37139E+004,1.37139E+004,0.00000E+000
02/25/2000,1.36972E+004,1.36972E+004,1.36972E+004,1.36972E+004,0.00000E+000
02/28/2000,1.36605E+004,1.36605E+004,1.36605E+004,1.36605E+004,0.00000E+000
02/29/2000,1.38180E+004,1.38180E+004,1.38180E+004,1.38180E+004,0.00000E+000
03/01/2000,1.37489E+004,1.37489E+004,1.37489E+004,1.37489E+004,0.00000E+000
03/02/2000,1.37301E+004,1.37301E+004,1.37301E+004,1.37301E+004,0.00000E+000
03/03/2000,1.37851E+004,1.37851E+004,1.37851E+004,1.37851E+004,0.00000E+000
03/06/2000,1.37922E+004,1.37922E+004,1.37922E+004,1.37922E+004,0.00000E+000
03/07/2000,1.36541E+004,1.36541E+004,1.36541E+004,1.36541E+004,0.00000E+000
03/08/2000,1.36769E+004,1.36769E+004,1.36769E+004,1.36769E+004,0.00000E+000
03/09/2000,1.36992E+004,1.36992E+004,1.36992E+004,1.36992E+004,0.00000E+000
03/10/2000,1.36771E+004,1.36771E+004,1.36771E+004,1.36771E+004,0.00000E+000
03/13/2000,1.36449E+004,1.36449E+004,1.36449E+004,1.36449E+004,0.00000E+000
03/14/2000,1.36656E+004,1.36656E+004,1.36656E+004,1.36656E+004,0.00000E+000
03/15/2000,1.38286E+004,1.38286E+004,1.38286E+004,1.38286E+004,0.00000E+000
03/16/2000,1.40579E+004,1.40579E+004,1.40579E+004,1.40579E+004,0.00000E+000
03/17/2000,1.40947E+004,1.40947E+004,1.40947E+004,1.40947E+004,0.00000E+000
03/20/2000,1.41094E+004,1.41094E+004,1.41094E+004,1.41094E+004,0.00000E+000
03/21/2000,1.41476E+004,1.41476E+004,1.41476E+004,1.41476E+004,0.00000E+000
03/22/2000,1.42226E+004,1.42226E+004,1.42226E+004,1.42226E+004,0.00000E+000
03/23/2000,1.42452E+004,1.42452E+004,1.42452E+004,1.42452E+004,0.00000E+000
03/24/2000,1.41865E+004,1.41865E+004,1.41865E+004,1.41865E+004,0.00000E+000
03/27/2000,1.41732E+004,1.41732E+004,1.41732E+004,1.41732E+004,0.00000E+000
03/28/2000,1.41636E+004,1.41636E+004,1.41636E+004,1.41636E+004,0.00000E+000
03/29/2000,1.42453E+004,1.42453E+004,1.42453E+004,1.42453E+004,0.00000E+000
03/30/2000,1.42987E+004,1.42987E+004,1.42987E+004,1.42987E+004,0.00000E+000
03/31/2000,1.43658E+004,1.43658E+004,1.43658E+004,1.43658E+004,0.00000E+000
04/03/2000,1.43673E+004,1.43673E+004,1.43673E+004,1.43673E+004,0.00000E+000
04/04/2000,1.43890E+004,1.43890E+004,1.43890E+004,1.43890E+004,0.00000E+000
04/05/2000,1.44640E+004,1.44640E+004,1.44640E+004,1.44640E+004,0.00000E+000
04/06/2000,1.46288E+004,1.46288E+004,1.46288E+004,1.46288E+004,0.00000E+000
04/07/2000,1.47538E+004,1.47538E+004,1.47538E+004,1.47538E+004,0.00000E+000
04/10/2000,1.48615E+004,1.48615E+004,1.48615E+004,1.48615E+004,0.00000E+000
04/11/2000,1.49358E+004,1.49358E+004,1.49358E+004,1.49358E+004,0.00000E+000
04/12/2000,1.50395E+004,1.50395E+004,1.50395E+004,1.50395E+004,0.00000E+000
04/13/2000,1.50950E+004,1.50950E+004,1.50950E+004,1.50950E+004,0.00000E+000
04/14/2000,1.50114E+004,1.50114E+004,1.50114E+004,1.50114E+004,0.00000E+000
04/17/2000,1.49546E+004,1.49546E+004,1.49546E+004,1.49546E+004,0.00000E+000
04/18/2000,1.50328E+004,1.50328E+004,1.50328E+004,1.50328E+004,0.00000E+000
04/19/2000,1.50534E+004,1.50534E+004,1.50534E+004,1.50534E+004,0.00000E+000
04/20/2000,1.50712E+004,1.50712E+004,1.50712E+004,1.50712E+004,0.00000E+000
04/24/2000,1.50958E+004,1.50958E+004,1.50958E+004,1.50958E+004,0.00000E+000
04/25/2000,1.51841E+004,1.51841E+004,1.51841E+004,1.51841E+004,0.00000E+000
04/26/2000,1.52961E+004,1.52961E+004,1.52961E+004,1.52961E+004,0.00000E+000
04/27/2000,1.53333E+004,1.53333E+004,1.53333E+004,1.53333E+004,0.00000E+000
04/28/2000,1.53842E+004,1.53842E+004,1.53842E+004,1.53842E+004,0.00000E+000
05/01/2000,1.56559E+004,1.56559E+004,1.56559E+004,1.56559E+004,0.00000E+000
05/02/2000,1.58463E+004,1.58463E+004,1.58463E+004,1.58463E+004,0.00000E+000
05/03/2000,1.58049E+004,1.58049E+004,1.58049E+004,1.58049E+004,0.00000E+000
05/04/2000,1.57918E+004,1.57918E+004,1.57918E+004,1.57918E+004,0.00000E+000
05/05/2000,1.58084E+004,1.58084E+004,1.58084E+004,1.58084E+004,0.00000E+000
05/08/2000,1.57388E+004,1.57388E+004,1.57388E+004,1.57388E+004,0.00000E+000
05/09/2000,1.57868E+004,1.57868E+004,1.57868E+004,1.57868E+004,0.00000E+000
05/10/2000,1.56851E+004,1.56851E+004,1.56851E+004,1.56851E+004,0.00000E+000
05/11/2000,1.57758E+004,1.57758E+004,1.57758E+004,1.57758E+004,0.00000E+000
05/12/2000,1.57922E+004,1.57922E+004,1.57922E+004,1.57922E+004,0.00000E+000
05/15/2000,1.58472E+004,1.58472E+004,1.58472E+004,1.58472E+004,0.00000E+000
05/16/2000,1.58849E+004,1.58849E+004,1.58849E+004,1.58849E+004,0.00000E+000
05/17/2000,1.58101E+004,1.58101E+004,1.58101E+004,1.58101E+004,0.00000E+000
05/18/2000,1.57830E+004,1.57830E+004,1.57830E+004,1.57830E+004,0.00000E+000
05/19/2000,1.57510E+004,1.57510E+004,1.57510E+004,1.57510E+004,0.00000E+000
05/22/2000,1.57137E+004,1.57137E+004,1.57137E+004,1.57137E+004,0.00000E+000
05/23/2000,1.56984E+004,1.56984E+004,1.56984E+004,1.56984E+004,0.00000E+000
05/24/2000,1.56306E+004,1.56306E+004,1.56306E+004,1.56306E+004,0.00000E+000
05/25/2000,1.55190E+004,1.55190E+004,1.55190E+004,1.55190E+004,0.00000E+000
05/26/2000,1.55348E+004,1.55348E+004,1.55348E+004,1.55348E+004,0.00000E+000
05/30/2000,1.55584E+004,1.55584E+004,1.55584E+004,1.55584E+004,0.00000E+000
05/31/2000,1.55810E+004,1.55810E+004,1.55810E+004,1.55810E+004,0.00000E+000
06/01/2000,1.55685E+004,1.55685E+004,1.55685E+004,1.55685E+004,0.00000E+000
06/02/2000,1.56640E+004,1.56640E+004,1.56640E+004,1.56640E+004,0.00000E+000
06/05/2000,1.56352E+004,1.56352E+004,1.56352E+004,1.56352E+004,0.00000E+000
06/06/2000,1.57115E+004,1.57115E+004,1.57115E+004,1.57115E+004,0.00000E+000
06/07/2000,1.58177E+004,1.58177E+004,1.58177E+004,1.58177E+004,0.00000E+000
06/08/2000,1.58719E+004,1.58719E+004,1.58719E+004,1.58719E+004,0.00000E+000
06/09/2000,1.58972E+004,1.58972E+004,1.58972E+004,1.58972E+004,0.00000E+000
06/12/2000,1.59630E+004,1.59630E+004,1.59630E+004,1.59630E+004,0.00000E+000
06/13/2000,1.60642E+004,1.60642E+004,1.60642E+004,1.60642E+004,0.00000E+000
06/14/2000,1.63143E+004,1.63143E+004,1.63143E+004,1.63143E+004,0.00000E+000
06/15/2000,1.62187E+004,1.62187E+004,1.62187E+004,1.62187E+004,0.00000E+000
06/16/2000,1.61610E+004,1.61610E+004,1.61610E+004,1.61610E+004,0.00000E+000
06/19/2000,1.61923E+004,1.61923E+004,1.61923E+004,1.61923E+004,0.00000E+000
06/20/2000,1.63319E+004,1.63319E+004,1.63319E+004,1.63319E+004,0.00000E+000
06/21/2000,1.63383E+004,1.63383E+004,1.63383E+004,1.63383E+004,0.00000E+000
06/22/2000,1.62986E+004,1.62986E+004,1.62986E+004,1.62986E+004,0.00000E+000
06/23/2000,1.62803E+004,1.62803E+004,1.62803E+004,1.62803E+004,0.00000E+000
06/26/2000,1.62850E+004,1.62850E+004,1.62850E+004,1.62850E+004,0.00000E+000
06/27/2000,1.63791E+004,1.63791E+004,1.63791E+004,1.63791E+004,0.00000E+000
06/28/2000,1.64260E+004,1.64260E+004,1.64260E+004,1.64260E+004,0.00000E+000
06/29/2000,1.64776E+004,1.64776E+004,1.64776E+004,1.64776E+004,0.00000E+000
06/30/2000,1.59752E+004,1.59752E+004,1.59752E+004,1.59752E+004,0.00000E+000
07/03/2000,1.64025E+004,1.64025E+004,1.64025E+004,1.64025E+004,0.00000E+000
07/05/2000,1.65892E+004,1.65892E+004,1.65892E+004,1.65892E+004,0.00000E+000
07/06/2000,1.67255E+004,1.67255E+004,1.67255E+004,1.67255E+004,0.00000E+000
07/07/2000,1.67859E+004,1.67859E+004,1.67859E+004,1.67859E+004,0.00000E+000
07/10/2000,1.67977E+004,1.67977E+004,1.67977E+004,1.67977E+004,0.00000E+000
07/11/2000,1.67489E+004,1.67489E+004,1.67489E+004,1.67489E+004,0.00000E+000
07/12/2000,1.67270E+004,1.67270E+004,1.67270E+004,1.67270E+004,0.00000E+000
07/13/2000,1.67216E+004,1.67216E+004,1.67216E+004,1.67216E+004,0.00000E+000
07/14/2000,1.66706E+004,1.66706E+004,1.66706E+004,1.66706E+004,0.00000E+000
07/17/2000,1.66950E+004,1.66950E+004,1.66950E+004,1.66950E+004,0.00000E+000
07/18/2000,1.66788E+004,1.66788E+004,1.66788E+004,1.66788E+004,0.00000E+000
07/19/2000,1.66499E+004,1.66499E+004,1.66499E+004,1.66499E+004,0.00000E+000
07/20/2000,1.68268E+004,1.68268E+004,1.68268E+004,1.68268E+004,0.00000E+000
07/21/2000,1.68845E+004,1.68845E+004,1.68845E+004,1.68845E+004,0.00000E+000
07/24/2000,1.69402E+004,1.69402E+004,1.69402E+004,1.69402E+004,0.00000E+000
07/25/2000,1.70100E+004,1.70100E+004,1.70100E+004,1.70100E+004,0.00000E+000
07/26/2000,1.72660E+004,1.72660E+004,1.72660E+004,1.72660E+004,0.00000E+000
07/27/2000,1.74390E+004,1.74390E+004,1.74390E+004,1.74390E+004,0.00000E+000
07/28/2000,1.74233E+004,1.74233E+004,1.74233E+004,1.74233E+004,0.00000E+000
07/31/2000,1.74780E+004,1.74780E+004,1.74780E+004,1.74780E+004,0.00000E+000
08/01/2000,1.78022E+004,1.78022E+004,1.78022E+004,1.78022E+004,0.00000E+000
08/02/2000,1.77442E+004,1.77442E+004,1.77442E+004,1.77442E+004,0.00000E+000
08/03/2000,1.75943E+004,1.75943E+004,1.75943E+004,1.75943E+004,0.00000E+000
08/04/2000,1.74137E+004,1.74137E+004,1.74137E+004,1.74137E+004,0.00000E+000
08/07/2000,1.73241E+004,1.73241E+004,1.73241E+004,1.73241E+004,0.00000E+000
08/08/2000,1.73930E+004,1.73930E+004,1.73930E+004,1.73930E+004,0.00000E+000
08/09/2000,1.74264E+004,1.74264E+004,1.74264E+004,1.74264E+004,0.00000E+000
08/10/2000,1.74400E+004,1.74400E+004,1.74400E+004,1.74400E+004,0.00000E+000
08/11/2000,1.75043E+004,1.75043E+004,1.75043E+004,1.75043E+004,0.00000E+000
08/14/2000,1.75259E+004,1.75259E+004,1.75259E+004,1.75259E+004,0.00000E+000
08/15/2000,1.74531E+004,1.74531E+004,1.74531E+004,1.74531E+004,0.00000E+000
08/16/2000,1.75160E+004,1.75160E+004,1.75160E+004,1.75160E+004,0.00000E+000
08/17/2000,1.75260E+004,1.75260E+004,1.75260E+004,1.75260E+004,0.00000E+000
08/18/2000,1.73938E+004,1.73938E+004,1.73938E+004,1.73938E+004,0.00000E+000
08/21/2000,1.73230E+004,1.73230E+004,1.73230E+004,1.73230E+004,0.00000E+000
08/22/2000,1.73012E+004,1.73012E+004,1.73012E+004,1.73012E+004,0.00000E+000
08/23/2000,1.71278E+004,1.71278E+004,1.71278E+004,1.71278E+004,0.00000E+000
08/24/2000,1.69730E+004,1.69730E+004,1.69730E+004,1.69730E+004,0.00000E+000
08/25/2000,1.69811E+004,1.69811E+004,1.69811E+004,1.69811E+004,0.00000E+000
08/28/2000,1.69164E+004,1.69164E+004,1.69164E+004,1.69164E+004,0.00000E+000
08/29/2000,1.67694E+004,1.67694E+004,1.67694E+004,1.67694E+004,0.00000E+000
08/30/2000,1.68986E+004,1.68986E+004,1.68986E+004,1.68986E+004,0.00000E+000
