Date,Open,High,Low,Close,Volume
09/06/2013,7.71800E+003,7.77469E+003,7.71279E+003,7.76023E+003,0.00000E+000
09/09/2013,7.75907E+003,7.77006E+003,7.73246E+003,7.74634E+003,0.00000E+000
09/10/2013,7.62544E+003,7.63585E+003,7.58437E+003,7.62081E+003,0.00000E+000
09/11/2013,7.61156E+003,7.62486E+003,7.59305E+003,7.61850E+003,0.00000E+000
09/12/2013,7.44033E+003,7.44959E+003,7.38190E+003,7.38537E+003,0.00000E+000
09/13/2013,7.35587E+003,7.40215E+003,7.30092E+003,7.39405E+003,0.00000E+000
09/16/2013,7.37438E+003,7.40562E+003,7.30815E+003,7.31480E+003,0.00000E+000
09/17/2013,7.33563E+003,7.34604E+003,7.29513E+003,7.31769E+003,0.00000E+000
09/18/2013,7.24943E+003,7.64511E+003,7.23960E+003,7.63643E+003,0.00000E+000
09/19/2013,7.63585E+003,7.68097E+003,7.59073E+003,7.62139E+003,0.00000E+000
09/20/2013,7.55487E+003,7.57280E+003,7.39868E+003,7.40215E+003,0.00000E+000
09/23/2013,7.37670E+003,7.42992E+003,7.36571E+003,7.37843E+003,0.00000E+000
09/24/2013,7.31191E+003,7.41661E+003,7.30844E+003,7.38480E+003,0.00000E+000
09/25/2013,7.37959E+003,7.47446E+003,7.37670E+003,7.45016E+003,0.00000E+000
09/26/2013,7.43973E+003,7.46173E+003,7.36513E+003,7.39232E+003,0.00000E+000
09/27/2013,7.45421E+003,7.49586E+003,7.45306E+003,7.46058E+003,0.00000E+000
09/30/2013,7.40157E+003,7.47041E+003,7.38711E+003,7.41488E+003,0.00000E+000
10/01/2013,7.24538E+003,7.24596E+003,7.16208E+003,7.20720E+003,0.00000E+000
10/02/2013,7.25233E+003,7.39347E+003,7.25059E+003,7.35009E+003,0.00000E+000
10/03/2013,7.33331E+003,7.38653E+003,7.30150E+003,7.35703E+003,0.00000E+000
10/04/2013,7.34951E+003,7.35529E+003,7.28877E+003,7.31943E+003,0.00000E+000
10/07/2013,7.36108E+003,7.42355E+003,7.35356E+003,7.38364E+003,0.00000E+000
10/08/2013,7.39232E+003,7.43050E+003,7.35876E+003,7.36976E+003,0.00000E+000
10/09/2013,7.30092E+003,7.34025E+003,7.22919E+003,7.29513E+003,0.00000E+000
10/10/2013,7.25059E+003,7.27894E+003,7.17886E+003,7.18869E+003,0.00000E+000
10/11/2013,7.07878E+003,7.10424E+003,7.04870E+003,7.09209E+003,0.00000E+000
10/14/2013,7.16729E+003,7.18696E+003,7.10424E+003,7.10539E+003,0.00000E+000
10/15/2013,7.07358E+003,7.19390E+003,7.07011E+003,7.15746E+003,0.00000E+000
10/16/2013,7.14531E+003,7.16671E+003,7.08688E+003,7.14647E+003,0.00000E+000
10/17/2013,7.34720E+003,7.39637E+003,7.33563E+003,7.37091E+003,0.00000E+000
10/18/2013,7.33910E+003,7.36571E+003,7.32348E+003,7.33794E+003,0.00000E+000
10/21/2013,7.35414E+003,7.36628E+003,7.33447E+003,7.34546E+003,0.00000E+000
10/22/2013,7.41893E+003,7.50917E+003,7.41719E+003,7.48198E+003,0.00000E+000
10/23/2013,7.43628E+003,7.46752E+003,7.42471E+003,7.44438E+003,0.00000E+000
10/24/2013,7.48603E+003,7.55082E+003,7.48603E+003,7.51437E+003,0.00000E+000
10/25/2013,7.49297E+003,7.57338E+003,7.48892E+003,7.54677E+003,0.00000E+000
10/28/2013,7.54388E+003,7.60346E+003,7.52594E+003,7.55255E+003,0.00000E+000
10/29/2013,7.52966E+003,7.55429E+003,7.49529E+003,7.50685E+003,0.00000E+000
10/30/2013,7.56817E+003,7.59073E+003,7.45132E+003,7.49702E+003,0.00000E+000
10/31/2013,7.40678E+003,7.43281E+003,7.36397E+003,7.38942E+003,0.00000E+000
11/01/2013,7.33852E+003,7.35645E+003,7.29166E+003,7.34372E+003,0.00000E+000
11/04/2013,7.35703E+003,7.37670E+003,7.33158E+003,7.33563E+003,0.00000E+000
11/05/2013,7.32984E+003,7.33852E+003,7.28877E+003,7.32116E+003,0.00000E+000
11/06/2013,7.35298E+003,7.36744E+003,7.34199E+003,7.35819E+003,0.00000E+000
11/07/2013,7.29687E+003,7.33794E+003,7.28067E+003,7.29803E+003,0.00000E+000
11/08/2013,7.19968E+003,7.19968E+003,7.15109E+003,7.18927E+003,0.00000E+000
11/11/2013,7.16845E+003,7.17134E+003,7.15341E+003,7.16555E+003,0.00000E+000
11/12/2013,7.14473E+003,7.16555E+003,7.04151E+003,7.08341E+003,0.00000E+000
11/13/2013,7.11349E+003,7.12911E+003,7.07994E+003,7.10655E+003,0.00000E+000
11/14/2013,7.16845E+003,7.22572E+003,7.16613E+003,7.18869E+003,0.00000E+000
11/15/2013,7.18233E+003,7.20316E+003,7.17712E+003,7.19159E+003,0.00000E+000
11/18/2013,7.15572E+003,7.17076E+003,7.08920E+003,7.10944E+003,0.00000E+000
11/19/2013,7.11349E+003,7.13837E+003,7.10539E+003,7.11234E+003,0.00000E+000
11/20/2013,7.03829E+003,7.08283E+003,6.92780E+003,6.94863E+003,0.00000E+000
11/21/2013,6.93069E+003,6.96193E+003,6.90177E+003,6.93821E+003,0.00000E+000
11/22/2013,6.95557E+003,6.96482E+003,6.93127E+003,6.93706E+003,0.00000E+000
11/25/2013,6.89425E+003,6.99953E+003,6.89136E+003,6.96830E+003,0.00000E+000
11/26/2013,6.93243E+003,6.96482E+003,6.91797E+003,6.93127E+003,0.00000E+000
11/27/2013,6.97003E+003,6.98160E+003,6.89830E+003,6.91045E+003,0.00000E+000
11/29/2013,6.98044E+003,7.00243E+003,6.97755E+003,6.98218E+003,0.00000E+000
12/02/2013,6.89541E+003,6.90061E+003,6.79707E+003,6.80169E+003,0.00000E+000
12/03/2013,6.80169E+003,6.84392E+003,6.78145E+003,6.82368E+003,0.00000E+000
12/04/2013,6.84508E+003,6.98565E+003,6.83525E+003,6.93937E+003,0.00000E+000
12/05/2013,6.83756E+003,6.89772E+003,6.79186E+003,6.84335E+003,0.00000E+000
12/06/2013,6.87574E+003,6.89888E+003,6.82657E+003,6.85781E+003,0.00000E+000
12/09/2013,6.88326E+003,6.93706E+003,6.88095E+003,6.92549E+003,0.00000E+000
12/10/2013,7.06548E+003,7.07589E+003,7.02672E+003,7.04697E+003,0.00000E+000
12/11/2013,7.02788E+003,7.04639E+003,6.98565E+003,6.99143E+003,0.00000E+000
12/12/2013,6.86128E+003,6.87343E+003,6.82773E+003,6.84277E+003,0.00000E+000
12/13/2013,6.87747E+003,6.91218E+003,6.87001E+003,6.90582E+003,0.00000E+000
12/16/2013,6.89888E+003,6.98623E+003,6.88210E+003,6.92375E+003,0.00000E+000
12/17/2013,6.88152E+003,6.93591E+003,6.84739E+003,6.86359E+003,0.00000E+000
12/18/2013,6.88384E+003,6.94458E+003,6.78492E+003,6.80343E+003,0.00000E+000
12/19/2013,6.70856E+003,6.71377E+003,6.62352E+003,6.64204E+003,0.00000E+000
12/20/2013,6.67385E+003,6.73743E+003,6.65592E+003,6.70683E+003,0.00000E+000
12/23/2013,6.68774E+003,6.71724E+003,6.67732E+003,6.68542E+003,0.00000E+000
12/24/2013,6.69815E+003,6.72707E+003,6.69352E+003,6.71608E+003,0.00000E+000
12/26/2013,6.78145E+003,6.78145E+003,6.74790E+003,6.75310E+003,0.00000E+000
12/27/2013,6.78608E+003,6.79013E+003,6.75947E+003,6.77509E+003,0.00000E+000
12/30/2013,6.73170E+003,6.73343E+003,6.66286E+003,6.67501E+003,0.00000E+000
12/31/2013,6.62989E+003,6.77566E+003,6.62121E+003,6.71724E+003,0.00000E+000
01/02/2014,6.82194E+003,6.86822E+003,6.81153E+003,6.82599E+003,0.00000E+000
01/03/2014,6.86301E+003,6.91970E+003,6.86012E+003,6.90061E+003,0.00000E+000
01/06/2014,6.92780E+003,6.96425E+003,6.77451E+003,6.91276E+003,0.00000E+000
01/07/2014,6.85260E+003,6.87921E+003,6.83352E+003,6.87343E+003,0.00000E+000
01/08/2014,6.82541E+003,6.85607E+003,6.79707E+003,6.83293E+003,0.00000E+000
01/09/2014,6.83235E+003,6.86591E+003,6.82541E+003,6.85260E+003,0.00000E+000
01/10/2014,6.92549E+003,6.96656E+003,6.91739E+003,6.95673E+003,0.00000E+000
01/13/2014,6.95730E+003,7.00185E+003,6.95325E+003,7.00069E+003,0.00000E+000
01/14/2014,6.97292E+003,7.00300E+003,6.92549E+003,6.93532E+003,0.00000E+000
01/15/2014,6.89483E+003,6.93069E+003,6.89035E+003,6.92202E+003,0.00000E+000
01/16/2014,6.93243E+003,6.93937E+003,6.91681E+003,6.92954E+003,0.00000E+000
01/17/2014,6.96193E+003,7.00069E+003,6.95325E+003,6.99548E+003,0.00000E+000
01/21/2014,6.89714E+003,6.93995E+003,6.89714E+003,6.92433E+003,0.00000E+000
01/22/2014,6.92144E+003,6.92826E+003,6.89367E+003,6.89483E+003,0.00000E+000
01/23/2014,6.99780E+003,7.05854E+003,6.99780E+003,7.04523E+003,0.00000E+000
01/24/2014,7.06085E+003,7.08630E+003,7.03135E+003,7.07416E+003,0.00000E+000
01/27/2014,7.03713E+003,7.06085E+003,6.98334E+003,6.99722E+003,0.00000E+000
01/28/2014,7.01804E+003,7.02267E+003,6.96540E+003,6.99664E+003,0.00000E+000
01/29/2014,7.06837E+003,7.08688E+003,7.00705E+003,7.08457E+003,0.00000E+000
01/30/2014,6.92260E+003,6.95441E+003,6.91855E+003,6.92838E+003,0.00000E+000
01/31/2014,6.97929E+003,6.99143E+003,6.91045E+003,6.94689E+003,0.00000E+000
02/03/2014,6.96887E+003,7.06374E+003,6.96020E+003,7.01804E+003,0.00000E+000
02/04/2014,6.96540E+003,7.00474E+003,6.96418E+003,6.99895E+003,0.00000E+000
02/05/2014,7.04350E+003,7.05044E+003,6.98391E+003,7.01631E+003,0.00000E+000
02/06/2014,7.02151E+003,7.02904E+003,6.98681E+003,7.01342E+003,0.00000E+000
02/07/2014,7.01342E+003,7.07126E+003,7.01284E+003,7.06721E+003,0.00000E+000
02/10/2014,7.10366E+003,7.12448E+003,7.09903E+003,7.11060E+003,0.00000E+000
02/11/2014,7.13721E+003,7.21646E+003,7.13605E+003,7.19390E+003,0.00000E+000
02/12/2014,7.19621E+003,7.22977E+003,7.18059E+003,7.19795E+003,0.00000E+000
02/13/2014,7.21357E+003,7.26563E+003,7.21125E+003,7.25927E+003,0.00000E+000
02/14/2014,7.34604E+003,7.36860E+003,7.33216E+003,7.35529E+003,0.00000E+000
02/18/2014,7.37091E+003,7.39000E+003,7.35182E+003,7.36976E+003,0.00000E+000
02/19/2014,7.36166E+003,7.37265E+003,7.29803E+003,7.30439E+003,0.00000E+000
02/20/2014,7.33216E+003,7.39000E+003,7.31191E+003,7.38133E+003,0.00000E+000
02/21/2014,7.37959E+003,7.40851E+003,7.35529E+003,7.38017E+003,0.00000E+000
02/24/2014,7.43397E+003,7.46636E+003,7.42413E+003,7.46173E+003,0.00000E+000
02/25/2014,7.44033E+003,7.49297E+003,7.43744E+003,7.47446E+003,0.00000E+000
02/26/2014,7.43281E+003,7.44843E+003,7.37091E+003,7.41083E+003,0.00000E+000
02/27/2014,7.42760E+003,7.45074E+003,7.39810E+003,7.41603E+003,0.00000E+000
02/28/2014,7.42008E+003,7.42471E+003,7.35529E+003,7.38248E+003,0.00000E+000
03/03/2014,7.52016E+003,7.55429E+003,7.50917E+003,7.53693E+003,0.00000E+000
03/04/2014,7.43570E+003,7.47620E+003,7.42298E+003,7.44380E+003,0.00000E+000
03/05/2014,7.44554E+003,7.48198E+003,7.43802E+003,7.45595E+003,0.00000E+000
03/06/2014,7.50338E+003,7.54735E+003,7.48950E+003,7.52999E+003,0.00000E+000
03/07/2014,7.41893E+003,7.47562E+003,7.41661E+003,7.46752E+003,0.00000E+000
03/10/2014,7.45537E+003,7.49760E+003,7.44961E+003,7.46983E+003,0.00000E+000
03/11/2014,7.52074E+003,7.52884E+003,7.45826E+003,7.51206E+003,0.00000E+000
03/12/2014,7.61040E+003,7.64280E+003,7.60057E+003,7.62197E+003,0.00000E+000
03/13/2014,7.61792E+003,7.66709E+003,7.61040E+003,7.64800E+003,0.00000E+000
03/14/2014,7.73304E+003,7.73362E+003,7.65610E+003,7.69949E+003,0.00000E+000
03/17/2014,7.67808E+003,7.70643E+003,7.59073E+003,7.61503E+003,0.00000E+000
03/18/2014,7.54272E+003,7.59363E+003,7.53925E+003,7.55602E+003,0.00000E+000
03/19/2014,7.49413E+003,7.50165E+003,7.40099E+003,7.40967E+003,0.00000E+000
03/20/2014,7.39174E+003,7.42818E+003,7.38017E+003,7.39637E+003,0.00000E+000
03/21/2014,7.46463E+003,7.46752E+003,7.42818E+003,7.43165E+003,0.00000E+000
03/24/2014,7.33910E+003,7.35472E+003,7.29051E+003,7.29918E+003,0.00000E+000
03/25/2014,7.31422E+003,7.33620E+003,7.30265E+003,7.31249E+003,0.00000E+000
03/26/2014,7.30439E+003,7.31075E+003,7.23844E+003,7.25464E+003,0.00000E+000
03/27/2014,7.23439E+003,7.24770E+003,7.18522E+003,7.20720E+003,0.00000E+000
03/28/2014,7.18638E+003,7.22861E+003,7.16613E+003,7.20547E+003,0.00000E+000
03/31/2014,7.20316E+003,7.21877E+003,7.14820E+003,7.15051E+003,0.00000E+000
04/01/2014,7.15630E+003,7.16440E+003,7.12159E+003,7.13779E+003,0.00000E+000
04/02/2014,7.19679E+003,7.21646E+003,7.18407E+003,7.19159E+003,0.00000E+000
04/03/2014,7.15861E+003,7.18812E+003,7.14936E+003,7.16845E+003,0.00000E+000
04/04/2014,7.24249E+003,7.28646E+003,7.22282E+003,7.26390E+003,0.00000E+000
04/07/2014,7.23497E+003,7.25826E+003,7.22167E+003,7.22572E+003,0.00000E+000
04/08/2014,7.30844E+003,7.30844E+003,7.28299E+003,7.29398E+003,0.00000E+000
04/09/2014,7.25753E+003,7.33042E+003,7.25001E+003,7.30728E+003,0.00000E+000
04/10/2014,7.34372E+003,7.36802E+003,7.33620E+003,7.34720E+003,0.00000E+000
04/11/2014,7.34893E+003,7.36455E+003,7.33100E+003,7.34257E+003,0.00000E+000
04/14/2014,7.39290E+003,7.41893E+003,7.38248E+003,7.39579E+003,0.00000E+000
04/15/2014,7.21877E+003,7.27142E+003,7.20778E+003,7.25927E+003,0.00000E+000
04/16/2014,7.25233E+003,7.26390E+003,7.23266E+003,7.26216E+003,0.00000E+000
04/17/2014,7.25290E+003,7.26158E+003,7.20605E+003,7.21646E+003,0.00000E+000
04/21/2014,7.17712E+003,7.19216E+003,7.15919E+003,7.18696E+003,0.00000E+000
04/22/2014,7.18175E+003,7.18233E+003,7.11060E+003,7.16035E+003,0.00000E+000
04/23/2014,7.15572E+003,7.16972E+003,7.13721E+003,7.15919E+003,0.00000E+000
04/24/2014,7.10771E+003,7.23786E+003,7.10600E+003,7.20547E+003,0.00000E+000
04/25/2014,7.24076E+003,7.27199E+003,7.23497E+003,7.25580E+003,0.00000E+000
04/28/2014,7.24828E+003,7.25059E+003,7.19911E+003,7.22398E+003,0.00000E+000
04/29/2014,7.22803E+003,7.25290E+003,7.21068E+003,7.22282E+003,0.00000E+000
04/30/2014,7.18407E+003,7.23381E+003,7.16266E+003,7.18580E+003,0.00000E+000
05/01/2014,7.12506E+003,7.16324E+003,7.11870E+003,7.16151E+003,0.00000E+000
05/02/2014,7.15514E+003,7.26968E+003,7.13432E+003,7.23439E+003,0.00000E+000
05/05/2014,7.31596E+003,7.32521E+003,7.28877E+003,7.30150E+003,0.00000E+000
05/06/2014,7.28993E+003,7.29513E+003,7.26737E+003,7.28761E+003,0.00000E+000
05/07/2014,7.26100E+003,7.26390E+003,7.16845E+003,7.18291E+003,0.00000E+000
05/08/2014,7.18407E+003,7.20026E+003,7.16677E+003,7.18291E+003,0.00000E+000
05/09/2014,7.19564E+003,7.20026E+003,7.16266E+003,7.17886E+003,0.00000E+000
05/12/2014,7.25406E+003,7.25522E+003,7.21299E+003,7.22745E+003,0.00000E+000
05/13/2014,7.21877E+003,7.23671E+003,7.20200E+003,7.20778E+003,0.00000E+000
05/14/2014,7.27720E+003,7.28646E+003,7.25638E+003,7.27778E+003,0.00000E+000
05/15/2014,7.21762E+003,7.26042E+003,7.20431E+003,7.21762E+003,0.00000E+000
05/16/2014,7.19332E+003,7.21762E+003,7.18985E+003,7.20200E+003,0.00000E+000
05/19/2014,7.24712E+003,7.25811E+003,7.20084E+003,7.20663E+003,0.00000E+000
05/20/2014,7.18002E+003,7.22572E+003,7.17828E+003,7.21299E+003,0.00000E+000
05/21/2014,7.18754E+003,7.20489E+003,7.14589E+003,7.19564E+003,0.00000E+000
05/22/2014,7.23902E+003,7.24481E+003,7.20402E+003,7.21183E+003,0.00000E+000
05/23/2014,7.20778E+003,7.21131E+003,7.18407E+003,7.20258E+003,0.00000E+000
05/27/2014,7.11407E+003,7.11928E+003,7.04292E+003,7.04870E+003,0.00000E+000
05/28/2014,7.02672E+003,7.04003E+003,6.99490E+003,7.01110E+003,0.00000E+000
05/29/2014,6.98681E+003,7.02614E+003,6.98623E+003,6.99606E+003,0.00000E+000
05/30/2014,6.98565E+003,6.98854E+003,6.91970E+003,6.96656E+003,0.00000E+000
06/02/2014,6.93764E+003,6.96829E+003,6.91913E+003,6.92433E+003,0.00000E+000
06/03/2014,6.92607E+003,6.94689E+003,6.90813E+003,6.94226E+003,0.00000E+000
06/04/2014,6.94747E+003,6.95094E+003,6.92317E+003,6.92780E+003,0.00000E+000
06/05/2014,6.97350E+003,6.99259E+003,6.96656E+003,6.97986E+003,0.00000E+000
06/06/2014,6.98102E+003,6.98623E+003,6.93821E+003,6.97697E+003,0.00000E+000
06/09/2014,6.98738E+003,6.99086E+003,6.97466E+003,6.97929E+003,0.00000E+000
06/10/2014,7.01631E+003,7.02672E+003,7.01168E+003,7.02209E+003,0.00000E+000
06/11/2014,7.02904E+003,7.03482E+003,7.00995E+003,7.02325E+003,0.00000E+000
06/12/2014,7.05275E+003,7.10077E+003,7.04755E+003,7.09440E+003,0.00000E+000
06/13/2014,7.09035E+003,7.11731E+003,7.08688E+003,7.11291E+003,0.00000E+000
06/16/2014,7.10829E+003,7.11581E+003,7.07485E+003,7.08168E+003,0.00000E+000
06/17/2014,7.04870E+003,7.08630E+003,7.04697E+003,7.07358E+003,0.00000E+000
06/18/2014,7.07011E+003,7.10366E+003,7.06259E+003,7.09614E+003,0.00000E+000
06/19/2014,7.19216E+003,7.35992E+003,7.19159E+003,7.34315E+003,0.00000E+000
06/20/2014,7.30728E+003,7.35067E+003,7.30092E+003,7.31769E+003,0.00000E+000
06/23/2014,7.32637E+003,7.34286E+003,7.31017E+003,7.33794E+003,0.00000E+000
06/24/2014,7.35934E+003,7.36513E+003,7.33100E+003,7.34546E+003,0.00000E+000
06/25/2014,7.33389E+003,7.37843E+003,7.32695E+003,7.34604E+003,0.00000E+000
06/26/2014,7.31943E+003,7.34199E+003,7.30034E+003,7.33100E+003,0.00000E+000
06/27/2014,7.33968E+003,7.35645E+003,7.32637E+003,7.32695E+003,0.00000E+000
06/30/2014,7.31943E+003,7.40678E+003,7.31017E+003,7.40678E+003,0.00000E+000
07/01/2014,7.40389E+003,7.41141E+003,7.37496E+003,7.38711E+003,0.00000E+000
07/02/2014,7.39058E+003,7.41835E+003,7.38364E+003,7.38711E+003,0.00000E+000
07/03/2014,7.33447E+003,7.36339E+003,7.32406E+003,7.35587E+003,0.00000E+000
07/07/2014,7.32521E+003,7.34835E+003,7.30207E+003,7.34777E+003,0.00000E+000
07/08/2014,7.36339E+003,7.37728E+003,7.31364E+003,7.35067E+003,0.00000E+000
07/09/2014,7.37785E+003,7.41950E+003,7.35703E+003,7.39521E+003,0.00000E+000
07/10/2014,7.46868E+003,7.47446E+003,7.43281E+003,7.43570E+003,0.00000E+000
07/11/2014,7.42818E+003,7.45248E+003,7.42645E+003,7.44959E+003,0.00000E+000
07/14/2014,7.25985E+003,7.29455E+003,7.25695E+003,7.27257E+003,0.00000E+000
07/15/2014,7.28241E+003,7.30728E+003,7.19390E+003,7.20373E+003,0.00000E+000
07/16/2014,7.23208E+003,7.25811E+003,7.21820E+003,7.22919E+003,0.00000E+000
07/17/2014,7.26100E+003,7.37843E+003,7.23729E+003,7.35182E+003,0.00000E+000
07/18/2014,7.27662E+003,7.30092E+003,7.26969E+003,7.29629E+003,0.00000E+000
07/21/2014,7.31943E+003,7.32059E+003,7.29513E+003,7.30844E+003,0.00000E+000
07/22/2014,7.30786E+003,7.31364E+003,7.25811E+003,7.27373E+003,0.00000E+000
07/23/2014,7.27257E+003,7.29108E+003,7.25406E+003,7.26679E+003,0.00000E+000
07/24/2014,7.22225E+003,7.22340E+003,7.16729E+003,7.19332E+003,0.00000E+000
07/25/2014,7.20084E+003,7.28472E+003,7.19795E+003,7.27668E+003,0.00000E+000
07/28/2014,7.25638E+003,7.26968E+003,7.24828E+003,7.26447E+003,0.00000E+000
07/29/2014,7.27662E+003,7.28183E+003,7.21473E+003,7.24249E+003,0.00000E+000
07/30/2014,7.22456E+003,7.22687E+003,7.19679E+003,7.22109E+003,0.00000E+000
07/31/2014,7.16440E+003,7.17712E+003,7.12853E+003,7.13779E+003,0.00000E+000
08/01/2014,7.20431E+003,7.21993E+003,7.18638E+003,7.19506E+003,0.00000E+000
08/04/2014,7.19390E+003,7.20026E+003,7.15746E+003,7.17250E+003,0.00000E+000
08/05/2014,7.15803E+003,7.20316E+003,7.13837E+003,7.16555E+003,0.00000E+000
08/06/2014,7.27199E+003,7.28877E+003,7.26100E+003,7.26968E+003,0.00000E+000
08/07/2014,7.25811E+003,7.31827E+003,7.25233E+003,7.29918E+003,0.00000E+000
08/08/2014,7.29340E+003,7.31249E+003,7.28241E+003,7.29976E+003,0.00000E+000
08/11/2014,7.27951E+003,7.29108E+003,7.26794E+003,7.28646E+003,0.00000E+000
08/12/2014,7.31307E+003,7.33563E+003,7.28125E+003,7.28819E+003,0.00000E+000
08/13/2014,7.30902E+003,7.31943E+003,7.28299E+003,7.30034E+003,0.00000E+000
08/14/2014,7.30265E+003,7.31943E+003,7.29629E+003,7.30670E+003,0.00000E+000
08/15/2014,7.20316E+003,7.29282E+003,7.19679E+003,7.25886E+003,0.00000E+000
08/18/2014,7.21820E+003,7.23555E+003,7.21068E+003,7.22861E+003,0.00000E+000
08/19/2014,7.23092E+003,7.23092E+003,7.20084E+003,7.21241E+003,0.00000E+000
08/20/2014,7.22051E+003,7.22051E+003,7.16613E+003,7.18580E+003,0.00000E+000
08/21/2014,7.09903E+003,7.12911E+003,7.08341E+003,7.10829E+003,0.00000E+000
08/22/2014,7.12043E+003,7.13432E+003,7.09035E+003,7.12622E+003,0.00000E+000
08/25/2014,7.11060E+003,7.11754E+003,7.09903E+003,7.10019E+003,0.00000E+000
08/26/2014,7.16845E+003,7.17134E+003,7.13142E+003,7.13547E+003,0.00000E+000
08/27/2014,7.14994E+003,7.15630E+003,7.12969E+003,7.13373E+003,0.00000E+000
08/28/2014,7.18175E+003,7.19216E+003,7.16208E+003,7.17307E+003,0.00000E+000
08/29/2014,7.15861E+003,7.18580E+003,7.15109E+003,7.16498E+003,0.00000E+000
09/02/2014,7.05564E+003,7.06201E+003,7.02441E+003,7.03713E+003,0.00000E+000
09/03/2014,7.04003E+003,7.06895E+003,7.03771E+003,7.06606E+003,0.00000E+000
09/04/2014,7.08515E+003,7.09556E+003,7.01399E+003,7.02730E+003,0.00000E+000
09/05/2014,7.04755E+003,7.06085E+003,7.03598E+003,7.06085E+003,0.00000E+000
09/08/2014,7.03308E+003,7.03482E+003,6.96309E+003,6.98391E+003,0.00000E+000
09/09/2014,6.97466E+003,6.99606E+003,6.94169E+003,6.99201E+003,0.00000E+000
09/10/2014,6.94921E+003,6.97292E+003,6.92086E+003,6.95673E+003,0.00000E+000
09/11/2014,6.91913E+003,6.92433E+003,6.87053E+003,6.91114E+003,0.00000E+000
09/12/2014,6.86243E+003,6.87805E+003,6.83004E+003,6.84797E+003,0.00000E+000
09/15/2014,6.87169E+003,6.87574E+003,6.85260E+003,6.86301E+003,0.00000E+000
09/16/2014,6.87516E+003,6.90871E+003,6.85144E+003,6.87400E+003,0.00000E+000
09/17/2014,6.88095E+003,6.89772E+003,6.79707E+003,6.79938E+003,0.00000E+000
09/18/2014,6.79186E+003,6.83120E+003,6.77913E+003,6.81326E+003,0.00000E+000
09/19/2014,6.79765E+003,6.80112E+003,6.75195E+003,6.77335E+003,0.00000E+000
09/22/2014,6.75195E+003,6.78955E+003,6.74385E+003,6.75947E+003,0.00000E+000
09/23/2014,6.82541E+003,6.82541E+003,6.78608E+003,6.80285E+003,0.00000E+000
09/24/2014,6.77509E+003,6.80974E+003,6.76236E+003,6.77104E+003,0.00000E+000
09/25/2014,6.72765E+003,6.81211E+003,6.72187E+003,6.79070E+003,0.00000E+000
09/26/2014,6.76930E+003,6.77393E+003,6.74385E+003,6.77161E+003,0.00000E+000
09/29/2014,6.78376E+003,6.79128E+003,6.76235E+003,6.76988E+003,0.00000E+000
09/30/2014,6.74153E+003,6.78839E+003,6.70162E+003,6.72244E+003,0.00000E+000
10/01/2014,6.74558E+003,6.78318E+003,6.74443E+003,6.75484E+003,0.00000E+000
10/02/2014,6.76004E+003,6.78029E+003,6.72939E+003,6.75310E+003,0.00000E+000
10/03/2014,6.66228E+003,6.68195E+003,6.61890E+003,6.62989E+003,0.00000E+000
10/06/2014,6.66170E+003,6.72823E+003,6.64898E+003,6.71203E+003,0.00000E+000
10/07/2014,6.72823E+003,6.74674E+003,6.71550E+003,6.73112E+003,0.00000E+000
10/08/2014,6.76988E+003,6.80921E+003,6.70162E+003,6.79534E+003,0.00000E+000
10/09/2014,6.81789E+003,6.84103E+003,6.79649E+003,6.80517E+003,0.00000E+000
10/10/2014,6.80864E+003,6.81095E+003,6.77913E+003,6.80227E+003,0.00000E+000
10/13/2014,6.83409E+003,6.86446E+003,6.82194E+003,6.85607E+003,0.00000E+000
10/14/2014,6.85954E+003,6.87343E+003,6.84629E+003,6.86012E+003,0.00000E+000
10/15/2014,6.89714E+003,6.95210E+003,6.86012E+003,6.88326E+003,0.00000E+000
10/16/2014,6.88499E+003,6.92144E+003,6.87689E+003,6.89656E+003,0.00000E+000
10/17/2014,6.88731E+003,6.89714E+003,6.85029E+003,6.88326E+003,0.00000E+000
10/20/2014,6.92317E+003,6.93359E+003,6.91508E+003,6.93012E+003,0.00000E+000
10/21/2014,6.95730E+003,6.97061E+003,6.93619E+003,6.94284E+003,0.00000E+000
10/22/2014,6.92375E+003,6.92954E+003,6.89830E+003,6.90351E+003,0.00000E+000
10/23/2014,6.86706E+003,6.87343E+003,6.81905E+003,6.85607E+003,0.00000E+000
10/24/2014,6.86186E+003,6.86243E+003,6.83293E+003,6.84624E+003,0.00000E+000
10/27/2014,6.83640E+003,6.84739E+003,6.82657E+003,6.82946E+003,0.00000E+000
10/28/2014,6.85376E+003,6.85376E+003,6.82657E+003,6.83178E+003,0.00000E+000
10/29/2014,6.80574E+003,6.82078E+003,6.71839E+003,6.73401E+003,0.00000E+000
10/30/2014,6.69873E+003,6.70046E+003,6.64898E+003,6.66344E+003,0.00000E+000
10/31/2014,6.46907E+003,6.52981E+003,6.45895E+003,6.51709E+003,0.00000E+000
11/03/2014,6.50147E+003,6.51824E+003,6.47891E+003,6.48758E+003,0.00000E+000
11/04/2014,6.48585E+003,6.51998E+003,6.48353E+003,6.49163E+003,0.00000E+000
11/05/2014,6.35858E+003,6.41180E+003,6.34412E+003,6.35106E+003,0.00000E+000
11/06/2014,6.35858E+003,6.39156E+003,6.34875E+003,6.35627E+003,0.00000E+000
11/07/2014,6.40833E+003,6.54543E+003,6.40544E+003,6.53502E+003,0.00000E+000
