Date,Open,High,Low,Close,Volume
05/21/2010,950.5336,977.5792,948.1746,977.5792,0.0000
05/24/2010,975.2978,973.5907,972.9957,973.5907,0.0000
05/25/2010,948.9506,973.8183,942.1478,973.8183,0.0000
05/26/2010,980.5435,963.8599,962.0130,963.8599,0.0000
05/27/2010,985.9909,999.4361,982.8404,999.4361,0.0000
05/28/2010,1001.1433,993.9007,985.2304,993.9007,0.0000
06/01/2010,990.7916,984.5941,983.4767,984.5941,0.0000
06/02/2010,990.1243,1008.8514,983.6267,1008.8514,0.0000
06/03/2010,1010.8275,1017.4906,1004.5679,1017.4906,0.0000
06/04/2010,997.1857,983.3422,979.4105,983.3422,0.0000
06/07/2010,987.4911,965.1583,963.7512,965.1583,0.0000
06/08/2010,965.7480,963.8391,950.2904,963.8391,0.0000
06/09/2010,969.3745,954.9101,952.2976,954.9101,0.0000
06/10/2010,966.5292,982.3800,964.2478,982.3800,0.0000
06/11/2010,973.8752,991.5366,972.6646,991.5366,0.0000
06/14/2010,999.8862,990.6416,989.9329,990.6416,0.0000
06/15/2010,996.1201,1018.5564,996.1201,1018.5564,0.0000
06/16/2010,1015.2196,1022.7570,1013.5849,1022.7570,0.0000
06/17/2010,1027.8267,1025.6230,1016.8285,1025.6230,0.0000
06/18/2010,1025.8454,1027.1439,1023.5847,1027.1439,0.0000
06/21/2010,1041.2565,1017.6769,1011.9657,1017.6769,0.0000
06/22/2010,1021.6861,1009.4618,1008.0858,1009.4618,0.0000
06/23/2010,1011.3345,1006.2079,997.9565,1006.2079,0.0000
06/24/2010,1003.0160,990.1967,987.3670,990.1967,0.0000
06/25/2010,992.4678,986.9376,981.9868,986.9376,0.0000
06/28/2010,989.4880,985.5874,978.8777,985.5874,0.0000
06/29/2010,969.2400,946.9693,940.7976,946.9693,0.0000
06/30/2010,945.8518,933.5913,931.3151,933.5913,0.0000
07/01/2010,935.0916,931.0512,912.6035,931.0512,0.0000
07/02/2010,932.1170,927.8749,919.5925,927.8749,0.0000
07/06/2010,941.1028,931.2788,922.9655,931.2788,0.0000
07/07/2010,933.6120,960.8335,932.5256,960.8335,0.0000
07/08/2010,967.1862,965.4428,954.2428,965.4428,0.0000
07/09/2010,964.7600,974.2890,962.5924,974.2890,0.0000
07/12/2010,974.1908,977.6982,971.0817,977.6982,0.0000
07/13/2010,985.2097,990.5847,978.3552,990.5847,0.0000
07/14/2010,992.1367,995.0854,988.2154,995.0854,0.0000
07/15/2010,992.8454,996.6063,982.8921,996.6063,0.0000
07/16/2010,990.8382,968.2777,967.7760,968.2777,0.0000
07/19/2010,970.6988,976.7618,963.4873,976.7618,0.0000
07/20/2010,961.0042,988.2464,958.1175,988.2464,0.0000
07/21/2010,998.4118,975.7014,973.5389,975.7014,0.0000
07/22/2010,989.1672,1000.2897,989.1672,1000.2897,0.0000
07/23/2010,994.2267,1006.8804,991.2831,1006.8804,0.0000
07/26/2010,1007.0873,1014.9455,1002.8297,1014.9455,0.0000
07/27/2010,1019.6324,1014.0919,1009.4773,1014.0919,0.0000
07/28/2010,1013.3780,1005.4060,1002.2193,1005.4060,0.0000
07/29/2010,1011.6139,998.8516,988.6862,998.8516,0.0000
07/30/2010,989.2035,1000.8381,984.6769,1000.8381,0.0000
08/02/2010,1013.1296,1019.7772,1009.4567,1019.7772,0.0000
08/03/2010,1019.4927,1015.9232,1010.4292,1015.9232,0.0000
08/04/2010,1019.8910,1025.4678,1015.8197,1025.4678,0.0000
08/05/2010,1020.5791,1023.1967,1016.5077,1023.1967,0.0000
08/06/2010,1011.5932,1022.1000,1006.2855,1022.1000,0.0000
08/09/2010,1026.6990,1028.7372,1022.1880,1028.7372,0.0000
08/10/2010,1018.8408,1020.2014,1011.2621,1020.2014,0.0000
08/11/2010,1002.3848,991.3090,987.8222,991.3090,0.0000
08/12/2010,971.5990,984.2423,970.9679,984.2423,0.0000
08/13/2010,980.5487,977.0619,976.7929,977.0619,0.0000
08/16/2010,970.7092,978.5156,967.8949,978.5156,0.0000
08/17/2010,985.0494,991.6142,984.0406,991.6142,0.0000
08/18/2010,989.5604,994.6043,985.6857,994.6043,0.0000
08/19/2010,990.3002,979.6640,973.5234,979.6640,0.0000
08/20/2010,977.2016,981.1436,973.0113,981.1436,0.0000
08/23/2010,985.2460,971.8007,971.5473,971.8007,0.0000
08/24/2010,958.3193,954.0566,949.8042,954.0566,0.0000
08/25/2010,947.5279,962.6855,945.3449,962.6855,0.0000
08/26/2010,966.1619,950.9371,950.3060,950.9371,0.0000
08/27/2010,956.8967,963.0942,939.2715,963.0942,0.0000
08/30/2010,960.0627,952.5874,952.5874,952.5874,0.0000
08/31/2010,947.4762,950.1042,943.6274,950.1042,0.0000
09/01/2010,963.3684,978.4276,963.0270,978.4276,0.0000
09/02/2010,979.9227,989.4621,977.3205,989.4621,0.0000
09/03/2010,1002.1314,1005.5095,995.4475,1005.5095,0.0000
09/07/2010,1001.5157,998.0859,996.9737,998.0859,0.0000
09/08/2010,1002.0330,1010.7913,1001.9348,1010.7913,0.0000
09/09/2010,1019.9427,1014.1022,1012.2968,1014.1022,0.0000
09/10/2010,1015.0127,1017.4337,1010.6465,1017.4337,0.0000
09/13/2010,1026.2334,1033.2017,1026.0731,1033.2017,0.0000
09/14/2010,1031.1376,1036.9213,1028.9235,1036.9213,0.0000
09/15/2010,1034.4381,1042.8394,1031.2825,1042.8394,0.0000
09/16/2010,1041.5358,1047.4126,1038.6026,1047.4126,0.0000
09/17/2010,1053.4084,1051.5615,1046.0210,1051.5615,0.0000
09/20/2010,1054.9603,1069.6265,1054.0343,1069.6265,0.0000
09/21/2010,1070.0351,1069.4557,1064.8102,1069.4557,0.0000
09/22/2010,1064.5308,1066.0672,1060.7284,1066.0672,0.0000
09/23/2010,1058.1471,1065.7414,1058.0332,1065.7414,0.0000
09/24/2010,1078.8503,1088.1569,1076.7086,1088.1569,0.0000
09/27/2010,1086.9981,1081.2507,1081.0024,1081.2507,0.0000
09/28/2010,1082.6371,1082.0267,1064.4481,1082.0267,0.0000
09/29/2010,1079.7193,1080.2264,1075.8344,1080.2264,0.0000
09/30/2010,1086.8998,1074.2926,1067.9968,1074.2926,0.0000
10/01/2010,1083.1285,1073.5166,1068.7366,1073.5166,0.0000
10/04/2010,1070.1799,1062.2236,1055.9587,1062.2236,0.0000
10/05/2010,1073.5425,1088.7364,1073.4494,1088.7364,0.0000
10/06/2010,1086.9050,1079.0055,1071.5457,1079.0055,0.0000
10/07/2010,1084.1476,1081.7525,1073.4805,1081.7525,0.0000
10/08/2010,1083.5579,1090.0348,1075.4412,1090.0348,0.0000
10/11/2010,1090.9246,1090.0089,1087.0240,1090.0089,0.0000
10/12/2010,1088.2707,1097.8463,1079.3365,1097.8463,0.0000
10/13/2010,1103.7335,1106.2891,1101.3434,1106.2891,0.0000
10/14/2010,1106.8788,1104.8146,1098.9999,1104.8146,0.0000
10/15/2010,1117.7840,1128.0580,1109.2947,1128.0580,0.0000
10/18/2010,1129.3926,1131.5085,1124.5195,1131.5085,0.0000
10/19/2010,1109.9569,1113.0557,1104.9543,1113.0557,0.0000
10/20/2010,1116.1441,1121.6691,1114.5662,1121.6691,0.0000
10/21/2010,1127.8097,1124.0074,1112.9056,1124.0074,0.0000
10/22/2010,1123.5366,1131.5964,1122.2795,1131.5964,0.0000
10/25/2010,1136.4490,1136.6198,1135.9369,1136.6198,0.0000
10/26/2010,1129.6204,1139.5788,1126.5577,1139.5788,0.0000
10/27/2010,1133.7227,1143.2776,1132.0466,1143.2776,0.0000
10/28/2010,1148.3215,1145.4091,1135.9265,1145.4091,0.0000
10/29/2010,1143.8105,1142.5690,1142.5690,1142.5690,0.0000
11/01/2010,1148.5491,1144.7054,1138.8804,1144.7054,0.0000
11/02/2010,1154.6898,1157.2350,1151.8031,1157.2350,0.0000
11/03/2010,1157.1315,1160.9856,1147.1834,1160.9856,0.0000
11/04/2010,1174.2911,1176.8209,1172.1184,1176.8209,0.0000
11/05/2010,1177.1002,1176.2362,1172.5478,1176.2362,0.0000
11/08/2010,1172.5943,1177.5658,1170.9647,1177.5658,0.0000
11/09/2010,1181.3371,1171.1716,1165.8329,1171.1716,0.0000
11/10/2010,1172.0046,1177.0536,1163.5411,1177.0536,0.0000
11/11/2010,1158.8025,1169.1800,1154.1052,1169.1800,0.0000
11/12/2010,1163.0186,1150.2615,1141.9068,1150.2615,0.0000
11/15/2010,1155.1605,1146.7799,1145.8487,1146.7799,0.0000
11/16/2010,1138.0061,1126.8164,1122.3209,1126.8164,0.0000
11/17/2010,1127.0854,1130.4687,1125.2696,1130.4687,0.0000
11/18/2010,1143.8157,1149.1854,1142.2378,1149.1854,0.0000
11/19/2010,1147.0800,1150.1270,1142.5016,1150.1270,0.0000
11/22/2010,1145.6315,1158.8025,1143.1172,1158.8025,0.0000
11/23/2010,1146.6092,1140.3703,1134.4417,1140.3703,0.0000
11/24/2010,1152.0255,1164.0275,1151.9739,1164.0275,0.0000
11/26/2010,1156.4073,1160.4682,1154.4208,1160.4682,0.0000
11/29/2010,1155.1864,1155.4658,1141.6636,1155.4658,0.0000
11/30/2010,1141.9481,1140.7945,1136.9767,1140.7945,0.0000
12/01/2010,1158.9422,1165.5121,1158.9422,1165.5121,0.0000
12/02/2010,1167.5400,1177.6330,1166.4382,1177.6330,0.0000
12/03/2010,1173.2306,1180.8094,1172.7857,1180.8094,0.0000
12/06/2010,1181.3215,1180.0748,1176.4225,1180.0748,0.0000
12/07/2010,1193.6442,1179.8264,1179.5006,1179.8264,0.0000
12/08/2010,1183.1218,1185.9619,1176.4742,1185.9619,0.0000
12/09/2010,1191.4714,1186.5362,1182.4130,1186.5362,0.0000
12/10/2010,1189.2055,1193.9856,1185.5532,1193.9856,0.0000
12/13/2010,1198.5949,1189.7332,1189.5004,1189.7332,0.0000
12/14/2010,1192.8216,1192.4751,1188.5019,1192.4751,0.0000
12/15/2010,1191.4249,1187.0845,1184.0789,1187.0845,0.0000
12/16/2010,1188.6313,1195.5065,1185.1756,1195.5065,0.0000
12/17/2010,1197.6586,1195.6514,1195.0151,1195.6514,0.0000
12/20/2010,1199.4899,1198.2121,1189.1900,1198.2121,0.0000
12/21/2010,1202.3197,1204.4510,1199.9659,1204.4510,0.0000
12/22/2010,1204.4666,1205.1752,1203.0491,1205.1752,0.0000
12/23/2010,1203.5198,1202.1334,1199.4486,1202.1334,0.0000
12/27/2010,1198.6260,1201.9162,1190.5660,1201.9162,0.0000
12/28/2010,1204.4510,1200.6022,1198.0879,1200.6022,0.0000
12/29/2010,1203.2508,1202.8783,1201.9214,1202.8783,0.0000
12/30/2010,1202.2058,1199.6865,1198.0983,1199.6865,0.0000
12/31/2010,1198.3725,1195.4497,1190.8765,1195.4497,0.0000
01/03/2011,1206.7427,1215.1337,1206.2720,1215.1337,0.0000
01/04/2011,1219.1327,1213.6387,1206.2409,1213.6387,0.0000
01/05/2011,1210.3743,1223.8506,1209.5519,1223.8506,0.0000
01/06/2011,1224.9008,1227.6943,1222.8833,1227.6943,0.0000
01/07/2011,1229.1066,1227.2598,1215.1389,1227.2598,0.0000
01/10/2011,1224.0007,1231.3984,1220.9536,1231.3984,0.0000
01/11/2011,1236.9389,1233.7419,1228.7548,1233.7419,0.0000
01/12/2011,1239.0806,1242.4483,1233.9125,1242.4483,0.0000
01/13/2011,1241.7604,1242.8002,1239.0754,1242.8002,0.0000
01/14/2011,1242.3242,1252.5102,1240.0169,1252.5102,0.0000
01/18/2011,1240.3790,1255.4021,1239.5410,1255.4021,0.0000
01/19/2011,1256.0177,1241.6724,1237.1251,1241.6724,0.0000
01/20/2011,1235.6611,1232.3761,1222.9505,1232.3761,0.0000
01/21/2011,1237.2648,1222.8004,1222.1797,1222.8004,0.0000
01/24/2011,1224.6370,1240.0893,1223.0177,1240.0893,0.0000
01/25/2011,1233.6797,1242.0500,1231.1397,1242.0500,0.0000
01/26/2011,1243.6434,1247.5285,1239.9394,1247.5285,0.0000
01/27/2011,1251.9154,1256.0902,1250.2444,1256.0902,0.0000
01/28/2011,1256.1522,1224.0421,1218.7033,1224.0421,0.0000
01/31/2011,1226.0078,1230.1878,1217.3271,1230.1878,0.0000
02/01/2011,1239.0598,1253.3898,1238.1804,1253.3898,0.0000
02/02/2011,1249.5822,1251.3101,1248.6821,1251.3101,0.0000
02/03/2011,1249.1322,1252.5827,1238.9564,1252.5827,0.0000
02/04/2011,1253.1828,1260.7409,1249.9961,1260.7409,0.0000
02/07/2011,1262.0601,1266.7832,1261.2116,1266.7832,0.0000
02/08/2011,1266.4366,1274.5689,1264.4604,1274.5689,0.0000
02/09/2011,1272.5463,1273.1618,1268.5835,1273.1618,0.0000
02/10/2011,1264.0104,1275.0966,1262.9447,1275.0966,0.0000
02/11/2011,1271.5581,1283.1203,1269.1681,1283.1203,0.0000
02/14/2011,1283.3220,1286.5967,1282.5874,1286.5967,0.0000
02/15/2011,1283.9635,1284.9154,1279.1266,1284.9154,0.0000
02/16/2011,1289.0902,1293.6374,1288.0917,1293.6374,0.0000
02/17/2011,1286.5449,1293.5080,1286.3277,1293.5080,0.0000
02/18/2011,1293.0632,1290.7560,1285.3189,1290.7560,0.0000
02/22/2011,1269.9545,1253.2553,1250.8496,1253.2553,0.0000
02/23/2011,1252.7069,1241.6465,1232.8572,1241.6465,0.0000
02/24/2011,1244.8849,1248.3200,1233.2814,1248.3200,0.0000
02/25/2011,1255.2521,1266.1314,1255.0245,1266.1314,0.0000
02/28/2011,1270.7873,1268.6973,1261.8015,1268.6973,0.0000
03/01/2011,1273.4412,1249.4167,1245.5264,1249.4167,0.0000
03/02/2011,1248.9252,1255.6660,1247.6889,1255.6660,0.0000
03/03/2011,1268.4852,1279.9439,1268.2989,1279.9439,0.0000
03/04/2011,1279.1782,1273.5757,1265.2986,1273.5757,0.0000
03/07/2011,1277.8694,1256.3644,1245.2057,1256.3644,0.0000
03/08/2011,1254.7762,1261.4807,1247.1301,1261.4807,0.0000
03/09/2011,1256.8403,1253.5449,1246.3075,1253.5449,0.0000
03/10/2011,1238.6564,1232.8262,1228.4186,1232.8262,0.0000
03/11/2011,1227.9685,1240.9067,1227.8495,1240.9067,0.0000
03/14/2011,1234.3316,1236.4630,1227.4822,1236.4630,0.0000
03/15/2011,1197.3741,1219.6758,1196.9032,1219.6758,0.0000
03/16/2011,1209.5312,1189.0969,1181.5129,1189.0969,0.0000
03/17/2011,1208.4654,1201.1195,1199.9762,1201.1195,0.0000
03/18/2011,1214.0422,1198.8691,1197.1826,1198.8691,0.0000
03/21/2011,1214.9630,1221.3416,1214.1922,1221.3416,0.0000
03/22/2011,1222.0814,1218.7808,1216.1477,1218.7808,0.0000
03/23/2011,1215.3148,1225.5785,1206.3858,1225.5785,0.0000
03/24/2011,1234.4920,1248.0303,1228.3565,1248.0303,0.0000
03/25/2011,1251.7964,1250.3375,1249.0701,1250.3375,0.0000
03/28/2011,1255.0711,1243.1778,1243.1571,1243.1778,0.0000
03/29/2011,1241.1809,1255.3659,1237.1406,1255.3659,0.0000
03/30/2011,1262.3136,1261.2945,1256.0384,1261.2945,0.0000
03/31/2011,1259.2561,1262.6291,1257.5697,1262.6291,0.0000
04/01/2011,1269.9079,1264.7502,1260.4460,1264.7502,0.0000
04/04/2011,1267.4299,1260.3219,1254.6417,1260.3219,0.0000
04/05/2011,1257.9369,1256.7213,1254.3157,1256.7213,0.0000
04/06/2011,1265.0916,1259.1320,1252.6447,1259.1320,0.0000
04/07/2011,1258.8061,1259.4217,1250.2185,1259.4217,0.0000
04/08/2011,1264.7553,1253.1156,1253.1156,1253.1156,0.0000
04/11/2011,1258.0922,1249.5822,1244.7402,1249.5822,0.0000
04/12/2011,1243.3123,1240.8344,1235.6404,1240.8344,0.0000
04/13/2011,1248.6821,1250.7514,1241.1343,1250.7514,0.0000
04/14/2011,1242.4587,1247.8492,1237.3424,1247.8492,0.0000
04/15/2011,1244.1814,1245.8679,1238.2839,1245.8679,0.0000
04/18/2011,1232.0140,1237.6372,1217.4152,1237.6372,0.0000
04/19/2011,1240.1515,1245.4281,1234.5333,1245.4281,0.0000
04/20/2011,1265.6399,1272.9600,1265.6399,1272.9600,0.0000
04/21/2011,1285.6137,1283.5083,1279.7214,1283.5083,0.0000
04/25/2011,1283.8393,1286.9743,1282.3288,1286.9743,0.0000
04/26/2011,1289.9541,1293.6220,1287.5588,1293.6220,0.0000
04/27/2011,1297.0880,1303.1044,1290.6163,1303.1044,0.0000
04/28/2011,1298.5571,1301.2214,1295.2981,1301.2214,0.0000
04/29/2011,1298.6400,1298.1175,1297.6725,1298.1175,0.0000
05/02/2011,1301.4438,1298.2054,1294.5530,1298.2054,0.0000
05/03/2011,1296.8862,1292.0286,1283.6737,1292.0286,0.0000
05/04/2011,1292.1683,1289.6592,1278.9506,1289.6592,0.0000
05/05/2011,1283.6893,1283.0169,1278.4489,1283.0169,0.0000
05/06/2011,1294.2117,1287.3312,1283.5342,1287.3312,0.0000
05/09/2011,1287.9314,1291.5888,1284.0204,1291.5888,0.0000
05/10/2011,1294.9566,1302.5974,1293.6788,1302.5974,0.0000
05/11/2011,1300.9213,1292.7787,1284.3256,1292.7787,0.0000
05/12/2011,1287.9675,1300.7972,1281.5165,1300.7972,0.0000
05/13/2011,1298.1898,1285.3189,1285.0603,1285.3189,0.0000
05/16/2011,1279.5249,1262.9808,1260.2752,1262.9808,0.0000
05/17/2011,1257.2127,1266.7521,1254.2278,1266.7521,0.0000
05/18/2011,1265.2830,1277.3108,1263.5448,1277.3108,0.0000
05/19/2011,1280.7043,1281.0355,1273.3222,1281.0355,0.0000
05/20/2011,1278.8058,1271.2063,1269.7475,1271.2063,0.0000
05/23/2011,1253.2605,1252.5154,1246.9181,1252.5154,0.0000
05/24/2011,1255.1176,1245.3609,1244.7195,1245.3609,0.0000
05/25/2011,1243.3692,1249.5667,1242.9553,1249.5667,0.0000
05/26/2011,1247.1301,1257.6680,1246.9490,1257.6680,0.0000
05/27/2011,1259.2252,1263.2499,1258.5060,1263.2499,0.0000
05/31/2011,1275.6656,1282.9599,1269.2716,1282.9599,0.0000
06/01/2011,1281.0871,1256.3178,1255.5159,1256.3178,0.0000
06/02/2011,1257.9939,1258.6095,1252.1120,1258.6095,0.0000
06/03/2011,1244.9367,1240.0169,1238.4494,1240.0169,0.0000
06/06/2011,1238.0150,1230.3741,1229.7016,1230.3741,0.0000
06/07/2011,1233.1158,1227.3891,1226.9028,1227.3891,0.0000
06/08/2011,1225.0094,1218.7860,1215.3923,1218.7860,0.0000
06/09/2011,1218.9775,1220.8242,1215.3303,1220.8242,0.0000
06/10/2011,1216.9030,1201.5850,1201.4453,1201.5850,0.0000
06/13/2011,1203.8974,1202.3094,1198.0311,1202.3094,0.0000
06/14/2011,1212.1074,1217.4927,1212.1074,1217.4927,0.0000
06/15/2011,1206.3858,1195.1340,1192.5008,1195.1340,0.0000
06/16/2011,1195.5324,1190.2195,1179.9455,1190.2195,0.0000
06/17/2011,1201.0988,1186.4482,1183.1063,1186.4482,0.0000
06/20/2011,1183.3391,1192.6147,1183.1011,1192.6147,0.0000
06/21/2011,1196.1894,1218.2894,1192.2629,1218.2894,0.0000
06/22/2011,1213.6749,1209.6398,1209.1432,1209.6398,0.0000
06/23/2011,1195.9722,1220.0793,1192.7182,1220.0793,0.0000
06/24/2011,1214.9061,1199.5261,1197.3844,1199.5261,0.0000
06/27/2011,1199.8365,1218.5584,1198.4863,1218.5584,0.0000
06/28/2011,1220.8760,1236.6906,1220.0225,1236.6906,0.0000
06/29/2011,1239.2617,1241.3878,1232.9555,1241.3878,0.0000
06/30/2011,1246.0231,1257.9628,1245.8472,1257.9628,0.0000
07/01/2011,1258.6664,1277.7297,1255.6452,1277.7297,0.0000
07/05/2011,1278.8058,1283.2030,1275.6863,1283.2030,0.0000
07/06/2011,1281.8735,1287.1916,1277.9315,1287.1916,0.0000
07/07/2011,1296.9638,1305.7583,1295.8360,1305.7583,0.0000
07/08/2011,1293.4564,1301.9715,1287.4916,1301.9715,0.0000
07/11/2011,1288.4125,1278.3712,1274.1033,1278.3712,0.0000
07/12/2011,1278.4747,1268.5163,1267.6162,1268.5163,0.0000
07/13/2011,1277.5228,1273.1929,1269.6026,1273.1929,0.0000
07/14/2011,1276.6899,1258.3819,1254.6676,1258.3819,0.0000
07/15/2011,1272.8617,1275.4898,1264.3725,1275.4898,0.0000
07/18/2011,1270.0009,1268.6404,1257.0627,1268.6404,0.0000
07/19/2011,1281.5217,1297.9519,1281.5217,1297.9519,0.0000
07/20/2011,1305.2823,1292.3389,1290.5542,1292.3389,0.0000
07/21/2011,1293.3115,1301.2577,1286.9588,1301.2577,0.0000
07/22/2011,1300.6937,1314.9305,1300.0781,1314.9305,0.0000
07/25/2011,1303.6476,1312.0334,1302.3025,1312.0334,0.0000
07/26/2011,1311.5264,1314.9305,1309.0175,1314.9305,0.0000
07/27/2011,1306.7619,1281.2165,1278.4903,1281.2165,0.0000
07/28/2011,1281.4235,1283.7669,1277.3263,1283.7669,0.0000
07/29/2011,1271.6047,1278.9196,1267.5540,1278.9196,0.0000
08/01/2011,1294.4031,1274.1758,1258.5475,1274.1758,0.0000
08/02/2011,1266.9643,1241.0516,1240.2497,1241.0516,0.0000
08/03/2011,1242.8156,1252.4741,1221.1502,1252.4741,0.0000
08/04/2011,1232.2571,1195.3772,1195.2996,1195.3772,0.0000
08/05/2011,1206.3651,1188.4347,1154.3897,1188.4347,0.0000
08/08/2011,1152.5015,1115.9010,1115.9010,1115.9010,0.0000
08/09/2011,1135.2384,1170.3336,1102.1608,1170.3336,0.0000
08/10/2011,1142.9000,1122.8330,1121.2914,1122.8330,0.0000
08/11/2011,1142.2689,1173.7634,1133.0553,1173.7634,0.0000
08/12/2011,1178.9057,1181.8905,1167.1624,1181.8905,0.0000
08/15/2011,1185.9205,1199.2623,1181.2439,1199.2623,0.0000
08/16/2011,1187.1259,1189.3659,1173.5306,1189.3659,0.0000
08/17/2011,1188.8693,1182.5372,1170.2457,1182.5372,0.0000
08/18/2011,1147.4007,1123.6815,1114.0075,1123.6815,0.0000
08/19/2011,1112.8590,1104.8457,1103.2627,1104.8457,0.0000
08/22/2011,1129.8065,1108.3739,1104.8044,1108.3739,0.0000
08/23/2011,1116.1234,1154.1984,1111.3330,1154.1984,0.0000
08/24/2011,1150.2045,1162.9514,1141.4152,1162.9514,0.0000
08/25/2011,1161.2287,1142.9827,1139.8891,1142.9827,0.0000
08/26/2011,1139.5685,1172.1287,1128.7926,1172.1287,0.0000
08/29/2011,1186.6965,1205.8271,1186.1792,1205.8271,0.0000
08/30/2011,1199.3916,1213.2818,1194.1769,1213.2818,0.0000
08/31/2011,1219.0188,1215.1285,1205.0821,1215.1285,0.0000
09/01/2011,1217.2962,1203.2199,1202.1231,1203.2199,0.0000
09/02/2011,1181.0215,1175.4447,1169.5680,1175.4447,0.0000
09/06/2011,1147.6025,1175.3206,1145.6263,1175.3206,0.0000
09/07/2011,1192.2216,1205.8529,1189.6298,1205.8529,0.0000
09/08/2011,1199.8727,1200.7315,1196.6601,1200.7315,0.0000
09/09/2011,1191.7455,1173.2772,1166.6037,1173.2772,0.0000
09/12/2011,1163.6653,1188.6416,1160.3027,1188.6416,0.0000
09/13/2011,1191.8388,1204.2699,1187.5914,1204.2699,0.0000
09/14/2011,1211.3625,1221.7141,1198.8743,1221.7141,0.0000
09/15/2011,1232.8262,1240.0584,1222.6556,1240.0584,0.0000
09/16/2011,1238.8219,1250.6479,1238.3615,1250.6479,0.0000
09/19/2011,1235.2214,1252.0965,1225.7802,1252.0965,0.0000
09/20/2011,1257.4042,1245.1178,1243.5812,1245.1178,0.0000
09/21/2011,1251.9413,1224.7663,1224.3576,1224.7663,0.0000
09/22/2011,1191.3214,1184.7928,1166.8313,1184.7928,0.0000
09/23/2011,1174.5808,1196.8723,1174.5085,1196.8723,0.0000
09/26/2011,1202.1852,1211.7453,1176.9554,1211.7453,0.0000
09/27/2011,1231.4915,1222.1952,1215.7959,1222.1952,0.0000
09/28/2011,1229.1066,1204.4562,1203.3336,1204.4562,0.0000
09/29/2011,1223.2815,1191.8956,1171.5700,1191.8956,0.0000
09/30/2011,1175.3879,1160.1682,1160.1630,1160.1682,0.0000
10/03/2011,1154.2293,1130.9240,1130.5205,1130.9240,0.0000
10/04/2011,1119.6774,1155.0467,1108.2290,1155.0467,0.0000
10/05/2011,1150.6339,1184.1254,1142.8173,1184.1254,0.0000
10/06/2011,1183.4787,1203.2301,1176.9657,1203.2301,0.0000
10/07/2011,1203.1215,1195.1185,1188.3365,1195.1185,0.0000
10/10/2011,1215.9563,1236.2922,1213.9543,1236.2922,0.0000
10/11/2011,1233.0331,1245.1178,1231.3518,1245.1178,0.0000
10/12/2011,1256.9696,1251.7705,1250.7566,1251.7705,0.0000
10/13/2011,1248.3407,1262.4585,1247.7302,1262.4585,0.0000
10/14/2011,1280.4302,1286.9070,1272.1479,1286.9070,0.0000
10/17/2011,1280.1716,1266.5297,1260.0994,1266.5297,0.0000
10/18/2011,1265.2261,1283.0737,1253.2397,1283.0737,0.0000
10/19/2011,1274.2172,1257.0110,1253.6690,1257.0110,0.0000
10/20/2011,1257.3006,1251.3050,1234.0522,1251.3050,0.0000
10/21/2011,1265.3657,1267.3884,1255.9039,1267.3884,0.0000
10/24/2011,1270.5442,1293.7202,1270.2389,1293.7202,0.0000
10/25/2011,1288.8729,1267.3781,1265.3761,1267.3781,0.0000
10/26/2011,1274.9621,1266.7936,1243.4571,1266.7936,0.0000
10/27/2011,1297.1241,1302.0801,1283.6789,1302.0801,0.0000
10/28/2011,1294.6463,1302.9286,1294.0771,1302.9286,0.0000
10/31/2011,1289.7730,1280.6009,1280.4767,1280.6009,0.0000
11/01/2011,1248.6407,1247.1560,1241.3878,1247.1560,0.0000
11/02/2011,1259.9235,1257.9835,1247.3422,1257.9835,0.0000
11/03/2011,1270.3682,1285.3293,1254.6624,1285.3293,0.0000
11/04/2011,1277.6211,1279.1472,1265.6503,1279.1472,0.0000
11/07/2011,1277.8126,1287.1606,1264.7087,1287.1606,0.0000
11/08/2011,1295.4480,1302.9544,1282.4426,1302.9544,0.0000
11/09/2011,1274.1395,1256.4212,1252.9863,1256.4212,0.0000
11/10/2011,1269.7216,1255.3194,1243.6227,1255.3194,0.0000
11/11/2011,1269.7216,1255.3194,1243.6227,1255.3194,0.0000
11/14/2011,1276.4055,1271.1960,1266.9799,1271.1960,0.0000
11/15/2011,1268.3714,1285.7430,1267.0160,1285.7430,0.0000
11/16/2011,1274.4189,1263.0585,1261.8015,1263.0585,0.0000
11/17/2011,1261.2841,1234.9007,1227.1977,1234.9007,0.0000
11/18/2011,1235.7542,1225.0560,1223.4160,1225.0560,0.0000
11/21/2011,1207.1100,1202.3610,1189.8574,1202.3610,0.0000
11/22/2011,1199.1899,1205.1856,1191.8801,1205.1856,0.0000
11/23/2011,1196.0135,1178.1090,1178.1090,1178.1090,0.0000
11/25/2011,1174.5342,1169.6041,1169.5162,1169.6041,0.0000
11/28/2011,1200.5297,1209.5260,1199.9918,1209.5260,0.0000
11/29/2011,1210.0537,1202.5886,1199.5313,1202.5886,0.0000
11/30/2011,1234.6368,1248.1855,1231.6105,1248.1855,0.0000
12/01/2011,1247.6889,1255.8056,1246.5973,1255.8056,0.0000
12/02/2011,1265.9606,1251.9102,1251.4808,1251.9102,0.0000
12/05/2011,1270.6787,1265.4588,1259.0544,1265.4588,0.0000
12/06/2011,1265.8416,1262.4894,1258.4130,1262.4894,0.0000
12/07/2011,1257.7249,1262.0705,1246.6283,1262.0705,0.0000
12/08/2011,1256.0902,1241.4344,1239.1686,1241.4344,0.0000
12/09/2011,1243.9796,1261.0616,1243.9796,1261.0616,0.0000
