Date,Open,High,Low,Close,Volume
06/16/1993,91335.8115,91335.8115,91335.8115,91335.8115,0.0000
06/17/1993,91678.8059,91678.8059,91678.8059,91678.8059,0.0000
06/18/1993,91945.3463,91945.3463,91945.3463,91945.3463,0.0000
06/21/1993,92304.2566,92304.2566,92304.2566,92304.2566,0.0000
06/22/1993,92672.1493,92672.1493,92672.1493,92672.1493,0.0000
06/23/1993,93048.2361,93048.2361,93048.2361,93048.2361,0.0000
06/24/1993,93507.3300,93507.3300,93507.3300,93507.3300,0.0000
06/25/1993,94075.1633,94075.1633,94075.1633,94075.1633,0.0000
06/28/1993,94791.5192,94791.5192,94791.5192,94791.5192,0.0000
06/29/1993,95505.4557,95505.4557,95505.4557,95505.4557,0.0000
06/30/1993,96109.1636,96109.1636,96109.1636,96109.1636,0.0000
07/01/1993,96564.7953,96564.7953,96564.7953,96564.7953,0.0000
07/02/1993,96989.9638,96989.9638,96989.9638,96989.9638,0.0000
07/06/1993,97321.9831,97321.9831,97321.9831,97321.9831,0.0000
07/07/1993,97582.5587,97582.5587,97582.5587,97582.5587,0.0000
07/08/1993,97869.5869,97869.5869,97869.5869,97869.5869,0.0000
07/09/1993,98224.4746,98224.4746,98224.4746,98224.4746,0.0000
07/12/1993,98658.9514,98658.9514,98658.9514,98658.9514,0.0000
07/13/1993,99088.8827,99088.8827,99088.8827,99088.8827,0.0000
07/14/1993,99722.5668,99722.5668,99722.5668,99722.5668,0.0000
07/15/1993,100428.5876,100428.5876,100428.5876,100428.5876,0.0000
07/16/1993,101140.2306,101140.2306,101140.2306,101140.2306,0.0000
07/19/1993,101784.8362,101784.8362,101784.8362,101784.8362,0.0000
07/20/1993,102293.9957,102293.9957,102293.9957,102293.9957,0.0000
07/21/1993,102395.7096,102395.7096,102395.7096,102395.7096,0.0000
07/22/1993,102183.3576,102183.3576,102183.3576,102183.3576,0.0000
07/23/1993,101609.1503,101609.1503,101609.1503,101609.1503,0.0000
07/26/1993,101075.6135,101075.6135,101075.6135,101075.6135,0.0000
07/27/1993,100627.6604,100627.6604,100627.6604,100627.6604,0.0000
07/28/1993,100357.9942,100357.9942,100357.9942,100357.9942,0.0000
07/29/1993,100576.9758,100576.9758,100576.9758,100576.9758,0.0000
07/30/1993,100996.6482,100996.6482,100996.6482,100996.6482,0.0000
08/02/1993,101509.7078,101509.7078,101509.7078,101509.7078,0.0000
08/03/1993,102142.6482,102142.6482,102142.6482,102142.6482,0.0000
08/04/1993,102726.1553,102726.1553,102726.1553,102726.1553,0.0000
08/05/1993,103273.7706,103273.7706,103273.7706,103273.7706,0.0000
08/06/1993,103752.7332,103752.7332,103752.7332,103752.7332,0.0000
08/09/1993,104415.2089,104415.2089,104415.2089,104415.2089,0.0000
08/10/1993,105183.9093,105183.9093,105183.9093,105183.9093,0.0000
08/11/1993,105969.6259,105969.6259,105969.6259,105969.6259,0.0000
08/12/1993,106997.2446,106997.2446,106997.2446,106997.2446,0.0000
08/13/1993,108124.1240,108124.1240,108124.1240,108124.1240,0.0000
08/16/1993,109367.3971,109367.3971,109367.3971,109367.3971,0.0000
08/17/1993,110540.8669,110540.8669,110540.8669,110540.8669,0.0000
08/18/1993,111799.8959,111799.8959,111799.8959,111799.8959,0.0000
08/19/1993,113211.2648,113211.2648,113211.2648,113211.2648,0.0000
08/20/1993,114504.6106,114504.6106,114504.6106,114504.6106,0.0000
08/23/1993,115614.3646,115614.3646,115614.3646,115614.3646,0.0000
08/24/1993,116628.1575,116628.1575,116628.1575,116628.1575,0.0000
08/25/1993,117597.3775,117597.3775,117597.3775,117597.3775,0.0000
08/26/1993,118905.7304,118905.7304,118905.7304,118905.7304,0.0000
08/27/1993,120034.8058,120034.8058,120034.8058,120034.8058,0.0000
08/30/1993,121020.7500,121020.7500,121020.7500,121020.7500,0.0000
08/31/1993,122000.5052,122000.5052,122000.5052,122000.5052,0.0000
09/01/1993,122880.2677,122880.2677,122880.2677,122880.2677,0.0000
09/02/1993,123894.5070,123894.5070,123894.5070,123894.5070,0.0000
09/03/1993,125355.6324,125355.6324,125355.6324,125355.6324,0.0000
09/07/1993,127261.8889,127261.8889,127261.8889,127261.8889,0.0000
09/08/1993,129299.2401,129299.2401,129299.2401,129299.2401,0.0000
09/09/1993,130626.0524,130626.0524,130626.0524,130626.0524,0.0000
09/10/1993,131894.1246,131894.1246,131894.1246,131894.1246,0.0000
09/13/1993,133183.4738,133183.4738,133183.4738,133183.4738,0.0000
09/14/1993,133705.2043,133705.2043,133705.2043,133705.2043,0.0000
09/15/1993,133653.0988,133653.0988,133653.0988,133653.0988,0.0000
09/16/1993,133300.4617,133300.4617,133300.4617,133300.4617,0.0000
09/17/1993,132687.1249,132687.1249,132687.1249,132687.1249,0.0000
09/20/1993,131804.4008,131804.4008,131804.4008,131804.4008,0.0000
09/21/1993,130567.7074,130567.7074,130567.7074,130567.7074,0.0000
09/22/1993,129558.9257,129558.9257,129558.9257,129558.9257,0.0000
09/23/1993,128999.2893,128999.2893,128999.2893,128999.2893,0.0000
09/24/1993,128707.0154,128707.0154,128707.0154,128707.0154,0.0000
09/27/1993,129079.6982,129079.6982,129079.6982,129079.6982,0.0000
09/28/1993,129886.4833,129886.4833,129886.4833,129886.4833,0.0000
09/29/1993,130468.5977,130468.5977,130468.5977,130468.5977,0.0000
09/30/1993,130664.6623,130664.6623,130664.6623,130664.6623,0.0000
10/01/1993,131018.2184,131018.2184,131018.2184,131018.2184,0.0000
10/04/1993,131354.0528,131354.0528,131354.0528,131354.0528,0.0000
10/05/1993,131537.6811,131537.6811,131537.6811,131537.6811,0.0000
10/06/1993,131641.0688,131641.0688,131641.0688,131641.0688,0.0000
10/07/1993,131705.3345,131705.3345,131705.3345,131705.3345,0.0000
10/08/1993,132274.1717,132274.1717,132274.1717,132274.1717,0.0000
10/11/1993,133016.1042,133016.1042,133016.1042,133016.1042,0.0000
10/12/1993,133764.1879,133764.1879,133764.1879,133764.1879,0.0000
10/13/1993,134442.1805,134442.1805,134442.1805,134442.1805,0.0000
10/14/1993,135379.7189,135379.7189,135379.7189,135379.7189,0.0000
10/15/1993,136823.1522,136823.1522,136823.1522,136823.1522,0.0000
10/18/1993,137928.9711,137928.9711,137928.9711,137928.9711,0.0000
10/19/1993,138769.7571,138769.7571,138769.7571,138769.7571,0.0000
10/20/1993,139530.9558,139530.9558,139530.9558,139530.9558,0.0000
10/21/1993,139622.5654,139622.5654,139622.5654,139622.5654,0.0000
10/22/1993,139040.7662,139040.7662,139040.7662,139040.7662,0.0000
10/25/1993,137991.2117,137991.2117,137991.2117,137991.2117,0.0000
10/26/1993,136990.2804,136990.2804,136990.2804,136990.2804,0.0000
10/27/1993,136133.9840,136133.9840,136133.9840,136133.9840,0.0000
10/28/1993,135626.9076,135626.9076,135626.9076,135626.9076,0.0000
10/29/1993,135397.9716,135397.9716,135397.9716,135397.9716,0.0000
11/01/1993,134967.4673,134967.4673,134967.4673,134967.4673,0.0000
11/02/1993,134208.4222,134208.4222,134208.4222,134208.4222,0.0000
11/03/1993,133165.6034,133165.6034,133165.6034,133165.6034,0.0000
11/04/1993,131662.9847,131662.9847,131662.9847,131662.9847,0.0000
11/05/1993,129976.4564,129976.4564,129976.4564,129976.4564,0.0000
11/08/1993,128419.4438,128419.4438,128419.4438,128419.4438,0.0000
11/09/1993,127442.5815,127442.5815,127442.5815,127442.5815,0.0000
11/10/1993,126560.1800,126560.1800,126560.1800,126560.1800,0.0000
11/11/1993,125828.0667,125828.0667,125828.0667,125828.0667,0.0000
11/12/1993,125579.0094,125579.0094,125579.0094,125579.0094,0.0000
11/15/1993,125469.5601,125469.5601,125469.5601,125469.5601,0.0000
11/16/1993,125441.9781,125441.9781,125441.9781,125441.9781,0.0000
11/17/1993,125353.2805,125353.2805,125353.2805,125353.2805,0.0000
11/18/1993,125038.8625,125038.8625,125038.8625,125038.8625,0.0000
11/19/1993,124076.0998,124076.0998,124076.0998,124076.0998,0.0000
11/22/1993,122844.7392,122844.7392,122844.7392,122844.7392,0.0000
11/23/1993,121965.0194,121965.0194,121965.0194,121965.0194,0.0000
11/24/1993,121294.0105,121294.0105,121294.0105,121294.0105,0.0000
11/26/1993,121057.4326,121057.4326,121057.4326,121057.4326,0.0000
11/29/1993,121201.6462,121201.6462,121201.6462,121201.6462,0.0000
11/30/1993,121195.6744,121195.6744,121195.6744,121195.6744,0.0000
12/01/1993,121183.1860,121183.1860,121183.1860,121183.1860,0.0000
12/02/1993,121228.8172,121228.8172,121228.8172,121228.8172,0.0000
12/03/1993,121406.7745,121406.7745,121406.7745,121406.7745,0.0000
12/06/1993,122048.2210,122048.2210,122048.2210,122048.2210,0.0000
12/07/1993,122837.0709,122837.0709,122837.0709,122837.0709,0.0000
12/08/1993,123615.5627,123615.5627,123615.5627,123615.5627,0.0000
12/09/1993,124419.6576,124419.6576,124419.6576,124419.6576,0.0000
12/10/1993,124941.8174,124941.8174,124941.8174,124941.8174,0.0000
12/13/1993,125018.1544,125018.1544,125018.1544,125018.1544,0.0000
12/14/1993,124625.8467,124625.8467,124625.8467,124625.8467,0.0000
12/15/1993,124079.2905,124079.2905,124079.2905,124079.2905,0.0000
12/16/1993,123428.8650,123428.8650,123428.8650,123428.8650,0.0000
12/17/1993,122920.9447,122920.9447,122920.9447,122920.9447,0.0000
12/20/1993,122488.2258,122488.2258,122488.2258,122488.2258,0.0000
12/21/1993,122040.5584,122040.5584,122040.5584,122040.5584,0.0000
12/22/1993,122166.5925,122166.5925,122166.5925,122166.5925,0.0000
12/23/1993,122541.2621,122541.2621,122541.2621,122541.2621,0.0000
12/27/1993,122941.6072,122941.6072,122941.6072,122941.6072,0.0000
12/28/1993,123264.7311,123264.7311,123264.7311,123264.7311,0.0000
12/29/1993,123472.6626,123472.6626,123472.6626,123472.6626,0.0000
12/30/1993,123137.7926,123137.7926,123137.7926,123137.7926,0.0000
12/31/1993,122556.2693,122556.2693,122556.2693,122556.2693,0.0000
01/03/1994,121627.4074,121627.4074,121627.4074,121627.4074,0.0000
01/04/1994,120870.1092,120870.1092,120870.1092,120870.1092,0.0000
01/05/1994,120127.7522,120127.7522,120127.7522,120127.7522,0.0000
01/06/1994,119688.7016,119688.7016,119688.7016,119688.7016,0.0000
01/07/1994,120050.3141,120050.3141,120050.3141,120050.3141,0.0000
01/10/1994,120737.5763,120737.5763,120737.5763,120737.5763,0.0000
01/11/1994,121454.0337,121454.0337,121454.0337,121454.0337,0.0000
01/12/1994,122529.8300,122529.8300,122529.8300,122529.8300,0.0000
01/13/1994,123190.3700,123190.3700,123190.3700,123190.3700,0.0000
01/14/1994,123387.3568,123387.3568,123387.3568,123387.3568,0.0000
01/17/1994,123362.6855,123362.6855,123362.6855,123362.6855,0.0000
01/18/1994,123355.6781,123355.6781,123355.6781,123355.6781,0.0000
01/19/1994,123259.7278,123259.7278,123259.7278,123259.7278,0.0000
01/20/1994,123301.0927,123301.0927,123301.0927,123301.0927,0.0000
01/21/1994,123301.3713,123301.3713,123301.3713,123301.3713,0.0000
01/24/1994,123238.6121,123238.6121,123238.6121,123238.6121,0.0000
01/25/1994,122952.3312,122952.3312,122952.3312,122952.3312,0.0000
01/26/1994,122660.0635,122660.0635,122660.0635,122660.0635,0.0000
01/27/1994,122719.9673,122719.9673,122719.9673,122719.9673,0.0000
01/28/1994,123252.1897,123252.1897,123252.1897,123252.1897,0.0000
01/31/1994,123841.2381,123841.2381,123841.2381,123841.2381,0.0000
02/01/1994,123975.6126,123975.6126,123975.6126,123975.6126,0.0000
02/02/1994,124005.6398,124005.6398,124005.6398,124005.6398,0.0000
02/03/1994,123887.8594,123887.8594,123887.8594,123887.8594,0.0000
02/04/1994,123408.3932,123408.3932,123408.3932,123408.3932,0.0000
02/07/1994,122779.8509,122779.8509,122779.8509,122779.8509,0.0000
02/08/1994,121852.7132,121852.7132,121852.7132,121852.7132,0.0000
02/09/1994,120962.7837,120962.7837,120962.7837,120962.7837,0.0000
02/10/1994,120096.9536,120096.9536,120096.9536,120096.9536,0.0000
02/11/1994,119552.1058,119552.1058,119552.1058,119552.1058,0.0000
02/14/1994,119014.8525,119014.8525,119014.8525,119014.8525,0.0000
02/15/1994,118549.7481,118549.7481,118549.7481,118549.7481,0.0000
02/16/1994,118126.7320,118126.7320,118126.7320,118126.7320,0.0000
02/17/1994,117380.0980,117380.0980,117380.0980,117380.0980,0.0000
02/18/1994,116143.1464,116143.1464,116143.1464,116143.1464,0.0000
02/22/1994,114993.9153,114993.9153,114993.9153,114993.9153,0.0000
02/23/1994,113784.3430,113784.3430,113784.3430,113784.3430,0.0000
02/24/1994,112225.7402,112225.7402,112225.7402,112225.7402,0.0000
02/25/1994,110804.8148,110804.8148,110804.8148,110804.8148,0.0000
02/28/1994,109892.0348,109892.0348,109892.0348,109892.0348,0.0000
03/01/1994,108766.9505,108766.9505,108766.9505,108766.9505,0.0000
03/02/1994,107689.7729,107689.7729,107689.7729,107689.7729,0.0000
03/03/1994,106545.6537,106545.6537,106545.6537,106545.6537,0.0000
03/04/1994,105470.7022,105470.7022,105470.7022,105470.7022,0.0000
03/07/1994,104773.1042,104773.1042,104773.1042,104773.1042,0.0000
03/08/1994,104112.5235,104112.5235,104112.5235,104112.5235,0.0000
03/09/1994,103550.9450,103550.9450,103550.9450,103550.9450,0.0000
03/10/1994,102725.5305,102725.5305,102725.5305,102725.5305,0.0000
03/11/1994,102013.3302,102013.3302,102013.3302,102013.3302,0.0000
03/14/1994,101356.7112,101356.7112,101356.7112,101356.7112,0.0000
03/15/1994,100929.3859,100929.3859,100929.3859,100929.3859,0.0000
03/16/1994,100983.8930,100983.8930,100983.8930,100983.8930,0.0000
03/17/1994,101252.9520,101252.9520,101252.9520,101252.9520,0.0000
03/18/1994,101267.6848,101267.6848,101267.6848,101267.6848,0.0000
03/21/1994,101010.8973,101010.8973,101010.8973,101010.8973,0.0000
03/22/1994,101037.3131,101037.3131,101037.3131,101037.3131,0.0000
03/23/1994,101193.4584,101193.4584,101193.4584,101193.4584,0.0000
03/24/1994,100865.8938,100865.8938,100865.8938,100865.8938,0.0000
03/25/1994,100328.5801,100328.5801,100328.5801,100328.5801,0.0000
03/28/1994,99808.4835,99808.4835,99808.4835,99808.4835,0.0000
03/29/1994,99041.9332,99041.9332,99041.9332,99041.9332,0.0000
03/30/1994,98105.8655,98105.8655,98105.8655,98105.8655,0.0000
03/31/1994,97173.8458,97173.8458,97173.8458,97173.8458,0.0000
04/04/1994,95126.2948,95126.2948,95126.2948,95126.2948,0.0000
04/05/1994,93435.4458,93435.4458,93435.4458,93435.4458,0.0000
04/06/1994,92214.1486,92214.1486,92214.1486,92214.1486,0.0000
04/07/1994,91486.7134,91486.7134,91486.7134,91486.7134,0.0000
04/08/1994,90882.7808,90882.7808,90882.7808,90882.7808,0.0000
04/11/1994,90479.4478,90479.4478,90479.4478,90479.4478,0.0000
04/12/1994,90357.7054,90357.7054,90357.7054,90357.7054,0.0000
04/13/1994,90168.1146,90168.1146,90168.1146,90168.1146,0.0000
04/14/1994,89870.7953,89870.7953,89870.7953,89870.7953,0.0000
04/15/1994,89566.3736,89566.3736,89566.3736,89566.3736,0.0000
04/18/1994,88881.3172,88881.3172,88881.3172,88881.3172,0.0000
04/19/1994,88254.9231,88254.9231,88254.9231,88254.9231,0.0000
04/20/1994,87869.4465,87869.4465,87869.4465,87869.4465,0.0000
04/21/1994,88014.5649,88014.5649,88014.5649,88014.5649,0.0000
04/22/1994,88420.2679,88420.2679,88420.2679,88420.2679,0.0000
04/25/1994,89147.2353,89147.2353,89147.2353,89147.2353,0.0000
04/26/1994,90019.3773,90019.3773,90019.3773,90019.3773,0.0000
04/28/1994,90272.6011,90272.6011,90272.6011,90272.6011,0.0000
04/29/1994,90154.4929,90154.4929,90154.4929,90154.4929,0.0000
05/02/1994,89821.1355,89821.1355,89821.1355,89821.1355,0.0000
05/03/1994,89367.6888,89367.6888,89367.6888,89367.6888,0.0000
05/04/1994,88920.0614,88920.0614,88920.0614,88920.0614,0.0000
05/05/1994,88601.5313,88601.5313,88601.5313,88601.5313,0.0000
05/06/1994,87695.8406,87695.8406,87695.8406,87695.8406,0.0000
05/09/1994,86312.6051,86312.6051,86312.6051,86312.6051,0.0000
05/10/1994,85330.5271,85330.5271,85330.5271,85330.5271,0.0000
05/11/1994,84313.9388,84313.9388,84313.9388,84313.9388,0.0000
05/12/1994,83505.1698,83505.1698,83505.1698,83505.1698,0.0000
05/13/1994,83108.5102,83108.5102,83108.5102,83108.5102,0.0000
05/16/1994,83069.1188,83069.1188,83069.1188,83069.1188,0.0000
05/17/1994,83802.0352,83802.0352,83802.0352,83802.0352,0.0000
05/18/1994,84814.6264,84814.6264,84814.6264,84814.6264,0.0000
05/19/1994,85954.9305,85954.9305,85954.9305,85954.9305,0.0000
05/20/1994,86842.4828,86842.4828,86842.4828,86842.4828,0.0000
05/23/1994,87055.0979,87055.0979,87055.0979,87055.0979,0.0000
05/24/1994,87046.8561,87046.8561,87046.8561,87046.8561,0.0000
05/25/1994,87082.0363,87082.0363,87082.0363,87082.0363,0.0000
05/26/1994,87139.0439,87139.0439,87139.0439,87139.0439,0.0000
05/27/1994,87104.9599,87104.9599,87104.9599,87104.9599,0.0000
05/31/1994,86906.3427,86906.3427,86906.3427,86906.3427,0.0000
06/01/1994,86831.2406,86831.2406,86831.2406,86831.2406,0.0000
06/02/1994,86959.4488,86959.4488,86959.4488,86959.4488,0.0000
06/03/1994,87472.7946,87472.7946,87472.7946,87472.7946,0.0000
06/06/1994,88280.7413,88280.7413,88280.7413,88280.7413,0.0000
06/07/1994,88972.6178,88972.6178,88972.6178,88972.6178,0.0000
06/08/1994,89474.4729,89474.4729,89474.4729,89474.4729,0.0000
06/09/1994,89842.1206,89842.1206,89842.1206,89842.1206,0.0000
06/10/1994,89975.8519,89975.8519,89975.8519,89975.8519,0.0000
06/13/1994,89856.8692,89856.8692,89856.8692,89856.8692,0.0000
06/14/1994,89820.1179,89820.1179,89820.1179,89820.1179,0.0000
06/15/1994,89482.1621,89482.1621,89482.1621,89482.1621,0.0000
06/16/1994,89160.5872,89160.5872,89160.5872,89160.5872,0.0000
06/17/1994,88648.0260,88648.0260,88648.0260,88648.0260,0.0000
06/20/1994,88083.2951,88083.2951,88083.2951,88083.2951,0.0000
06/21/1994,87397.9132,87397.9132,87397.9132,87397.9132,0.0000
06/22/1994,87081.6559,87081.6559,87081.6559,87081.6559,0.0000
06/23/1994,87002.3305,87002.3305,87002.3305,87002.3305,0.0000
06/24/1994,86641.9241,86641.9241,86641.9241,86641.9241,0.0000
06/27/1994,86404.7765,86404.7765,86404.7765,86404.7765,0.0000
06/28/1994,86023.2816,86023.2816,86023.2816,86023.2816,0.0000
06/29/1994,85694.1600,85694.1600,85694.1600,85694.1600,0.0000
06/30/1994,85039.2609,85039.2609,85039.2609,85039.2609,0.0000
07/01/1994,84357.5564,84357.5564,84357.5564,84357.5564,0.0000
07/05/1994,83813.5600,83813.5600,83813.5600,83813.5600,0.0000
07/06/1994,83366.1923,83366.1923,83366.1923,83366.1923,0.0000
07/07/1994,83049.8335,83049.8335,83049.8335,83049.8335,0.0000
07/08/1994,82518.7581,82518.7581,82518.7581,82518.7581,0.0000
07/11/1994,81868.2388,81868.2388,81868.2388,81868.2388,0.0000
07/12/1994,81370.8157,81370.8157,81370.8157,81370.8157,0.0000
07/13/1994,81033.6061,81033.6061,81033.6061,81033.6061,0.0000
07/14/1994,81237.9082,81237.9082,81237.9082,81237.9082,0.0000
07/15/1994,81636.6489,81636.6489,81636.6489,81636.6489,0.0000
07/18/1994,82209.5582,82209.5582,82209.5582,82209.5582,0.0000
07/19/1994,82931.0615,82931.0615,82931.0615,82931.0615,0.0000
07/20/1994,83397.8738,83397.8738,83397.8738,83397.8738,0.0000
07/21/1994,83704.5662,83704.5662,83704.5662,83704.5662,0.0000
07/22/1994,83880.0385,83880.0385,83880.0385,83880.0385,0.0000
07/25/1994,84079.2577,84079.2577,84079.2577,84079.2577,0.0000
07/26/1994,84209.6286,84209.6286,84209.6286,84209.6286,0.0000
07/27/1994,84141.2608,84141.2608,84141.2608,84141.2608,0.0000
07/28/1994,84158.2965,84158.2965,84158.2965,84158.2965,0.0000
07/29/1994,84729.7569,84729.7569,84729.7569,84729.7569,0.0000
08/01/1994,85432.4167,85432.4167,85432.4167,85432.4167,0.0000
08/02/1994,86158.9913,86158.9913,86158.9913,86158.9913,0.0000
08/03/1994,86891.3563,86891.3563,86891.3563,86891.3563,0.0000
08/04/1994,87487.8641,87487.8641,87487.8641,87487.8641,0.0000
08/05/1994,87494.7233,87494.7233,87494.7233,87494.7233,0.0000
08/08/1994,87277.2196,87277.2196,87277.2196,87277.2196,0.0000
08/09/1994,86858.4455,86858.4455,86858.4455,86858.4455,0.0000
08/10/1994,86372.7504,86372.7504,86372.7504,86372.7504,0.0000
08/11/1994,85985.6532,85985.6532,85985.6532,85985.6532,0.0000
08/12/1994,85953.8890,85953.8890,85953.8890,85953.8890,0.0000
08/15/1994,85990.8603,85990.8603,85990.8603,85990.8603,0.0000
08/16/1994,86454.3442,86454.3442,86454.3442,86454.3442,0.0000
08/17/1994,87066.4405,87066.4405,87066.4405,87066.4405,0.0000
08/18/1994,87319.9502,87319.9502,87319.9502,87319.9502,0.0000
08/19/1994,87390.4686,87390.4686,87390.4686,87390.4686,0.0000
08/22/1994,87177.6945,87177.6945,87177.6945,87177.6945,0.0000
08/23/1994,86936.7884,86936.7884,86936.7884,86936.7884,0.0000
08/24/1994,86949.2442,86949.2442,86949.2442,86949.2442,0.0000
08/25/1994,86813.7198,86813.7198,86813.7198,86813.7198,0.0000
08/26/1994,86832.9165,86832.9165,86832.9165,86832.9165,0.0000
08/29/1994,86892.0189,86892.0189,86892.0189,86892.0189,0.0000
08/30/1994,87068.2521,87068.2521,87068.2521,87068.2521,0.0000
08/31/1994,87317.1565,87317.1565,87317.1565,87317.1565,0.0000
09/01/1994,87577.8209,87577.8209,87577.8209,87577.8209,0.0000
09/02/1994,87687.7566,87687.7566,87687.7566,87687.7566,0.0000
09/06/1994,87557.2761,87557.2761,87557.2761,87557.2761,0.0000
09/07/1994,87241.3956,87241.3956,87241.3956,87241.3956,0.0000
09/08/1994,86886.4145,86886.4145,86886.4145,86886.4145,0.0000
09/09/1994,86132.4387,86132.4387,86132.4387,86132.4387,0.0000
09/12/1994,85267.6188,85267.6188,85267.6188,85267.6188,0.0000
09/13/1994,84527.0994,84527.0994,84527.0994,84527.0994,0.0000
09/14/1994,83995.9839,83995.9839,83995.9839,83995.9839,0.0000
09/15/1994,83749.3191,83749.3191,83749.3191,83749.3191,0.0000
09/16/1994,83220.5679,83220.5679,83220.5679,83220.5679,0.0000
09/19/1994,82729.6565,82729.6565,82729.6565,82729.6565,0.0000
09/20/1994,82224.8544,82224.8544,82224.8544,82224.8544,0.0000
09/21/1994,81716.7672,81716.7672,81716.7672,81716.7672,0.0000
09/22/1994,81302.2954,81302.2954,81302.2954,81302.2954,0.0000
09/23/1994,80951.8246,80951.8246,80951.8246,80951.8246,0.0000
09/26/1994,80675.3815,80675.3815,80675.3815,80675.3815,0.0000
09/27/1994,80318.8766,80318.8766,80318.8766,80318.8766,0.0000
09/28/1994,80093.4192,80093.4192,80093.4192,80093.4192,0.0000
09/29/1994,79808.4871,79808.4871,79808.4871,79808.4871,0.0000
09/30/1994,79654.2911,79654.2911,79654.2911,79654.2911,0.0000
10/03/1994,79463.0606,79463.0606,79463.0606,79463.0606,0.0000
10/04/1994,79194.9602,79194.9602,79194.9602,79194.9602,0.0000
10/05/1994,78754.0385,78754.0385,78754.0385,78754.0385,0.0000
10/06/1994,78294.3466,78294.3466,78294.3466,78294.3466,0.0000
10/07/1994,78000.5685,78000.5685,78000.5685,78000.5685,0.0000
10/10/1994,77818.7413,77818.7413,77818.7413,77818.7413,0.0000
10/11/1994,77855.9978,77855.9978,77855.9978,77855.9978,0.0000
10/12/1994,77906.3842,77906.3842,77906.3842,77906.3842,0.0000
10/13/1994,78106.7041,78106.7041,78106.7041,78106.7041,0.0000
10/14/1994,78387.0691,78387.0691,78387.0691,78387.0691,0.0000
10/17/1994,78678.8700,78678.8700,78678.8700,78678.8700,0.0000
10/18/1994,78862.8023,78862.8023,78862.8023,78862.8023,0.0000
10/19/1994,78867.7120,78867.7120,78867.7120,78867.7120,0.0000
10/20/1994,78507.8051,78507.8051,78507.8051,78507.8051,0.0000
10/21/1994,78063.9065,78063.9065,78063.9065,78063.9065,0.0000
10/24/1994,77497.2172,77497.2172,77497.2172,77497.2172,0.0000
10/25/1994,76892.1114,76892.1114,76892.1114,76892.1114,0.0000
10/26/1994,76346.4525,76346.4525,76346.4525,76346.4525,0.0000
10/27/1994,75923.2297,75923.2297,75923.2297,75923.2297,0.0000
10/28/1994,75856.6987,75856.6987,75856.6987,75856.6987,0.0000
10/31/1994,75933.1894,75933.1894,75933.1894,75933.1894,0.0000
11/01/1994,75821.4614,75821.4614,75821.4614,75821.4614,0.0000
11/02/1994,75562.1025,75562.1025,75562.1025,75562.1025,0.0000
11/03/1994,75218.3264,75218.3264,75218.3264,75218.3264,0.0000
11/04/1994,74746.3498,74746.3498,74746.3498,74746.3498,0.0000
11/07/1994,74278.7956,74278.7956,74278.7956,74278.7956,0.0000
11/08/1994,73980.1563,73980.1563,73980.1563,73980.1563,0.0000
11/09/1994,73875.3465,73875.3465,73875.3465,73875.3465,0.0000
11/10/1994,73713.3978,73713.3978,73713.3978,73713.3978,0.0000
11/11/1994,73550.3737,73550.3737,73550.3737,73550.3737,0.0000
11/14/1994,73570.4355,73570.4355,73570.4355,73570.4355,0.0000
11/15/1994,73781.7933,73781.7933,73781.7933,73781.7933,0.0000
11/16/1994,73954.7131,73954.7131,73954.7131,73954.7131,0.0000
11/17/1994,73963.4997,73963.4997,73963.4997,73963.4997,0.0000
11/18/1994,73904.1187,73904.1187,73904.1187,73904.1187,0.0000
11/21/1994,73827.0610,73827.0610,73827.0610,73827.0610,0.0000
11/22/1994,73836.6532,73836.6532,73836.6532,73836.6532,0.0000
11/23/1994,74290.1338,74290.1338,74290.1338,74290.1338,0.0000
11/25/1994,74955.1544,74955.1544,74955.1544,74955.1544,0.0000
11/28/1994,75515.6515,75515.6515,75515.6515,75515.6515,0.0000
11/29/1994,75809.1318,75809.1318,75809.1318,75809.1318,0.0000
11/30/1994,76121.2823,76121.2823,76121.2823,76121.2823,0.0000
12/01/1994,76330.5326,76330.5326,76330.5326,76330.5326,0.0000
12/02/1994,76754.8001,76754.8001,76754.8001,76754.8001,0.0000
12/05/1994,77180.2232,77180.2232,77180.2232,77180.2232,0.0000
12/06/1994,77848.6010,77848.6010,77848.6010,77848.6010,0.0000
12/07/1994,78391.2355,78391.2355,78391.2355,78391.2355,0.0000
12/08/1994,78881.6125,78881.6125,78881.6125,78881.6125,0.0000
12/09/1994,79359.3096,79359.3096,79359.3096,79359.3096,0.0000
12/12/1994,79610.3433,79610.3433,79610.3433,79610.3433,0.0000
12/13/1994,79913.5560,79913.5560,79913.5560,79913.5560,0.0000
12/14/1994,80213.1886,80213.1886,80213.1886,80213.1886,0.0000
12/15/1994,80484.4712,80484.4712,80484.4712,80484.4712,0.0000
12/16/1994,80719.3517,80719.3517,80719.3517,80719.3517,0.0000
12/19/1994,80977.7898,80977.7898,80977.7898,80977.7898,0.0000
12/20/1994,81194.6672,81194.6672,81194.6672,81194.6672,0.0000
12/21/1994,81405.1567,81405.1567,81405.1567,81405.1567,0.0000
12/22/1994,81505.4984,81505.4984,81505.4984,81505.4984,0.0000
12/23/1994,81611.8739,81611.8739,81611.8739,81611.8739,0.0000
12/27/1994,81987.0257,81987.0257,81987.0257,81987.0257,0.0000
