Date,Open,High,Low,Close,Volume
03/22/1999,3.16031E+005,3.16031E+005,3.16031E+005,3.16031E+005,0.00000E+000
03/23/1999,2.92418E+005,2.92418E+005,2.92418E+005,2.92418E+005,0.00000E+000
03/24/1999,2.94934E+005,2.94934E+005,2.94934E+005,2.94934E+005,0.00000E+000
03/25/1999,3.14617E+005,3.14617E+005,3.14617E+005,3.14617E+005,0.00000E+000
03/26/1999,3.16899E+005,3.16899E+005,3.16899E+005,3.16899E+005,0.00000E+000
03/29/1999,3.31321E+005,3.31321E+005,3.31321E+005,3.31321E+005,0.00000E+000
03/30/1999,3.28950E+005,3.28950E+005,3.28950E+005,3.28950E+005,0.00000E+000
03/31/1999,3.26129E+005,3.26129E+005,3.26129E+005,3.26129E+005,0.00000E+000
04/01/1999,3.28809E+005,3.28809E+005,3.28809E+005,3.28809E+005,0.00000E+000
04/05/1999,3.37500E+005,3.37500E+005,3.37500E+005,3.37500E+005,0.00000E+000
04/06/1999,3.34404E+005,3.34404E+005,3.34404E+005,3.34404E+005,0.00000E+000
04/07/1999,3.26187E+005,3.26187E+005,3.26187E+005,3.26187E+005,0.00000E+000
04/08/1999,3.31413E+005,3.31413E+005,3.31413E+005,3.31413E+005,0.00000E+000
04/09/1999,3.46174E+005,3.46174E+005,3.46174E+005,3.46174E+005,0.00000E+000
04/12/1999,3.62649E+005,3.62649E+005,3.62649E+005,3.62649E+005,0.00000E+000
04/13/1999,3.75727E+005,3.75727E+005,3.75727E+005,3.75727E+005,0.00000E+000
04/14/1999,3.76201E+005,3.76201E+005,3.76201E+005,3.76201E+005,0.00000E+000
04/15/1999,3.76991E+005,3.76991E+005,3.76991E+005,3.76991E+005,0.00000E+000
04/16/1999,3.87508E+005,3.87508E+005,3.87508E+005,3.87508E+005,0.00000E+000
04/19/1999,3.62257E+005,3.62257E+005,3.62257E+005,3.62257E+005,0.00000E+000
04/20/1999,3.69951E+005,3.69951E+005,3.69951E+005,3.69951E+005,0.00000E+000
04/21/1999,3.99793E+005,3.99793E+005,3.99793E+005,3.99793E+005,0.00000E+000
04/22/1999,4.06023E+005,4.06023E+005,4.06023E+005,4.06023E+005,0.00000E+000
04/23/1999,4.14305E+005,4.14305E+005,4.14305E+005,4.14305E+005,0.00000E+000
04/26/1999,4.23576E+005,4.23576E+005,4.23576E+005,4.23576E+005,0.00000E+000
04/27/1999,4.24093E+005,4.24093E+005,4.24093E+005,4.24093E+005,0.00000E+000
04/28/1999,4.19514E+005,4.19514E+005,4.19514E+005,4.19514E+005,0.00000E+000
04/29/1999,4.17913E+005,4.17913E+005,4.17913E+005,4.17913E+005,0.00000E+000
04/30/1999,4.17593E+005,4.17593E+005,4.17593E+005,4.17593E+005,0.00000E+000
05/03/1999,4.18887E+005,4.18887E+005,4.18887E+005,4.18887E+005,0.00000E+000
05/04/1999,4.16843E+005,4.16843E+005,4.16843E+005,4.16843E+005,0.00000E+000
05/05/1999,4.21722E+005,4.21722E+005,4.21722E+005,4.21722E+005,0.00000E+000
05/06/1999,4.19092E+005,4.19092E+005,4.19092E+005,4.19092E+005,0.00000E+000
05/07/1999,4.26974E+005,4.26974E+005,4.26974E+005,4.26974E+005,0.00000E+000
05/10/1999,4.43890E+005,4.43890E+005,4.43890E+005,4.43890E+005,0.00000E+000
05/11/1999,4.58747E+005,4.58747E+005,4.58747E+005,4.58747E+005,0.00000E+000
05/12/1999,4.66369E+005,4.66369E+005,4.66369E+005,4.66369E+005,0.00000E+000
05/13/1999,4.71443E+005,4.71443E+005,4.71443E+005,4.71443E+005,0.00000E+000
05/14/1999,4.47274E+005,4.47274E+005,4.47274E+005,4.47274E+005,0.00000E+000
05/17/1999,4.41718E+005,4.41718E+005,4.41718E+005,4.41718E+005,0.00000E+000
05/18/1999,4.45160E+005,4.45160E+005,4.45160E+005,4.45160E+005,0.00000E+000
05/19/1999,4.56342E+005,4.56342E+005,4.56342E+005,4.56342E+005,0.00000E+000
05/20/1999,4.62027E+005,4.62027E+005,4.62027E+005,4.62027E+005,0.00000E+000
05/21/1999,4.65291E+005,4.65291E+005,4.65291E+005,4.65291E+005,0.00000E+000
05/24/1999,4.38128E+005,4.38128E+005,4.38128E+005,4.38128E+005,0.00000E+000
05/25/1999,4.20328E+005,4.20328E+005,4.20328E+005,4.20328E+005,0.00000E+000
05/26/1999,4.23055E+005,4.23055E+005,4.23055E+005,4.23055E+005,0.00000E+000
05/27/1999,4.15881E+005,4.15881E+005,4.15881E+005,4.15881E+005,0.00000E+000
05/28/1999,4.32544E+005,4.32544E+005,4.32544E+005,4.32544E+005,0.00000E+000
06/01/1999,4.28849E+005,4.28849E+005,4.28849E+005,4.28849E+005,0.00000E+000
06/02/1999,4.26773E+005,4.26773E+005,4.26773E+005,4.26773E+005,0.00000E+000
06/03/1999,4.24528E+005,4.24528E+005,4.24528E+005,4.24528E+005,0.00000E+000
06/04/1999,4.42994E+005,4.42994E+005,4.42994E+005,4.42994E+005,0.00000E+000
06/07/1999,4.56529E+005,4.56529E+005,4.56529E+005,4.56529E+005,0.00000E+000
06/08/1999,4.47535E+005,4.47535E+005,4.47535E+005,4.47535E+005,0.00000E+000
06/09/1999,4.51420E+005,4.51420E+005,4.51420E+005,4.51420E+005,0.00000E+000
06/10/1999,4.42381E+005,4.42381E+005,4.42381E+005,4.42381E+005,0.00000E+000
06/11/1999,4.29822E+005,4.29822E+005,4.29822E+005,4.29822E+005,0.00000E+000
06/14/1999,4.10699E+005,4.10699E+005,4.10699E+005,4.10699E+005,0.00000E+000
06/15/1999,4.17389E+005,4.17389E+005,4.17389E+005,4.17389E+005,0.00000E+000
06/16/1999,4.38510E+005,4.38510E+005,4.38510E+005,4.38510E+005,0.00000E+000
06/17/1999,4.44997E+005,4.44997E+005,4.44997E+005,4.44997E+005,0.00000E+000
06/18/1999,4.49954E+005,4.49954E+005,4.49954E+005,4.49954E+005,0.00000E+000
06/21/1999,4.63171E+005,4.63171E+005,4.63171E+005,4.63171E+005,0.00000E+000
06/22/1999,4.56610E+005,4.56610E+005,4.56610E+005,4.56610E+005,0.00000E+000
06/23/1999,4.55767E+005,4.55767E+005,4.55767E+005,4.55767E+005,0.00000E+000
06/24/1999,4.43920E+005,4.43920E+005,4.43920E+005,4.43920E+005,0.00000E+000
06/25/1999,4.43757E+005,4.43757E+005,4.43757E+005,4.43757E+005,0.00000E+000
06/28/1999,4.60542E+005,4.60542E+005,4.60542E+005,4.60542E+005,0.00000E+000
06/29/1999,4.77457E+005,4.77457E+005,4.77457E+005,4.77457E+005,0.00000E+000
06/30/1999,4.89513E+005,4.89513E+005,4.89513E+005,4.89513E+005,0.00000E+000
07/01/1999,4.78856E+005,4.78856E+005,4.78856E+005,4.78856E+005,0.00000E+000
07/02/1999,4.85297E+005,4.85297E+005,4.85297E+005,4.85297E+005,0.00000E+000
07/06/1999,4.85324E+005,4.85324E+005,4.85324E+005,4.85324E+005,0.00000E+000
07/07/1999,4.73079E+005,4.73079E+005,4.73079E+005,4.73079E+005,0.00000E+000
07/08/1999,4.79549E+005,4.79549E+005,4.79549E+005,4.79549E+005,0.00000E+000
07/09/1999,4.89764E+005,4.89764E+005,4.89764E+005,4.89764E+005,0.00000E+000
07/12/1999,4.93894E+005,4.93894E+005,4.93894E+005,4.93894E+005,0.00000E+000
07/13/1999,4.90021E+005,4.90021E+005,4.90021E+005,4.90021E+005,0.00000E+000
07/14/1999,5.00813E+005,5.00813E+005,5.00813E+005,5.00813E+005,0.00000E+000
07/15/1999,5.14810E+005,5.14810E+005,5.14810E+005,5.14810E+005,0.00000E+000
07/16/1999,5.12890E+005,5.12890E+005,5.12890E+005,5.12890E+005,0.00000E+000
07/19/1999,5.00040E+005,5.00040E+005,5.00040E+005,5.00040E+005,0.00000E+000
07/20/1999,4.74555E+005,4.74555E+005,4.74555E+005,4.74555E+005,0.00000E+000
07/21/1999,4.77897E+005,4.77897E+005,4.77897E+005,4.77897E+005,0.00000E+000
07/22/1999,4.67960E+005,4.67960E+005,4.67960E+005,4.67960E+005,0.00000E+000
07/23/1999,4.58265E+005,4.58265E+005,4.58265E+005,4.58265E+005,0.00000E+000
07/26/1999,4.41418E+005,4.41418E+005,4.41418E+005,4.41418E+005,0.00000E+000
07/27/1999,4.52140E+005,4.52140E+005,4.52140E+005,4.52140E+005,0.00000E+000
07/28/1999,4.52540E+005,4.52540E+005,4.52540E+005,4.52540E+005,0.00000E+000
07/29/1999,4.37468E+005,4.37468E+005,4.37468E+005,4.37468E+005,0.00000E+000
07/30/1999,4.46895E+005,4.46895E+005,4.46895E+005,4.46895E+005,0.00000E+000
08/02/1999,4.40355E+005,4.40355E+005,4.40355E+005,4.40355E+005,0.00000E+000
08/03/1999,4.21459E+005,4.21459E+005,4.21459E+005,4.21459E+005,0.00000E+000
08/04/1999,4.02321E+005,4.02321E+005,4.02321E+005,4.02321E+005,0.00000E+000
08/05/1999,4.02396E+005,4.02396E+005,4.02396E+005,4.02396E+005,0.00000E+000
08/06/1999,3.97689E+005,3.97689E+005,3.97689E+005,3.97689E+005,0.00000E+000
08/09/1999,3.91694E+005,3.91694E+005,3.91694E+005,3.91694E+005,0.00000E+000
08/10/1999,3.83202E+005,3.83202E+005,3.83202E+005,3.83202E+005,0.00000E+000
08/11/1999,3.97932E+005,3.97932E+005,3.97932E+005,3.97932E+005,0.00000E+000
08/12/1999,3.99590E+005,3.99590E+005,3.99590E+005,3.99590E+005,0.00000E+000
08/13/1999,4.14109E+005,4.14109E+005,4.14109E+005,4.14109E+005,0.00000E+000
08/16/1999,4.13536E+005,4.13536E+005,4.13536E+005,4.13536E+005,0.00000E+000
08/17/1999,4.19633E+005,4.19633E+005,4.19633E+005,4.19633E+005,0.00000E+000
08/18/1999,4.11400E+005,4.11400E+005,4.11400E+005,4.11400E+005,0.00000E+000
08/19/1999,4.10330E+005,4.10330E+005,4.10330E+005,4.10330E+005,0.00000E+000
08/20/1999,4.14970E+005,4.14970E+005,4.14970E+005,4.14970E+005,0.00000E+000
08/23/1999,4.22992E+005,4.22992E+005,4.22992E+005,4.22992E+005,0.00000E+000
08/24/1999,4.22605E+005,4.22605E+005,4.22605E+005,4.22605E+005,0.00000E+000
08/25/1999,4.24821E+005,4.24821E+005,4.24821E+005,4.24821E+005,0.00000E+000
08/26/1999,4.19386E+005,4.19386E+005,4.19386E+005,4.19386E+005,0.00000E+000
08/27/1999,4.09116E+005,4.09116E+005,4.09116E+005,4.09116E+005,0.00000E+000
08/30/1999,3.94759E+005,3.94759E+005,3.94759E+005,3.94759E+005,0.00000E+000
08/31/1999,3.95984E+005,3.95984E+005,3.95984E+005,3.95984E+005,0.00000E+000
09/01/1999,4.04857E+005,4.04857E+005,4.04857E+005,4.04857E+005,0.00000E+000
09/02/1999,3.94819E+005,3.94819E+005,3.94819E+005,3.94819E+005,0.00000E+000
09/03/1999,4.18240E+005,4.18240E+005,4.18240E+005,4.18240E+005,0.00000E+000
09/07/1999,4.24818E+005,4.24818E+005,4.24818E+005,4.24818E+005,0.00000E+000
09/08/1999,4.18176E+005,4.18176E+005,4.18176E+005,4.18176E+005,0.00000E+000
09/09/1999,4.23411E+005,4.23411E+005,4.23411E+005,4.23411E+005,0.00000E+000
09/10/1999,4.33161E+005,4.33161E+005,4.33161E+005,4.33161E+005,0.00000E+000
09/13/1999,4.28887E+005,4.28887E+005,4.28887E+005,4.28887E+005,0.00000E+000
09/14/1999,4.24654E+005,4.24654E+005,4.24654E+005,4.24654E+005,0.00000E+000
09/15/1999,4.19176E+005,4.19176E+005,4.19176E+005,4.19176E+005,0.00000E+000
09/16/1999,4.01700E+005,4.01700E+005,4.01700E+005,4.01700E+005,0.00000E+000
09/17/1999,4.13392E+005,4.13392E+005,4.13392E+005,4.13392E+005,0.00000E+000
09/20/1999,4.09683E+005,4.09683E+005,4.09683E+005,4.09683E+005,0.00000E+000
09/21/1999,3.90650E+005,3.90650E+005,3.90650E+005,3.90650E+005,0.00000E+000
09/22/1999,3.93551E+005,3.93551E+005,3.93551E+005,3.93551E+005,0.00000E+000
09/23/1999,3.73311E+005,3.73311E+005,3.73311E+005,3.73311E+005,0.00000E+000
09/24/1999,3.64954E+005,3.64954E+005,3.64954E+005,3.64954E+005,0.00000E+000
09/27/1999,3.77418E+005,3.77418E+005,3.77418E+005,3.77418E+005,0.00000E+000
09/28/1999,3.68702E+005,3.68702E+005,3.68702E+005,3.68702E+005,0.00000E+000
09/29/1999,3.76706E+005,3.76706E+005,3.76706E+005,3.76706E+005,0.00000E+000
09/30/1999,3.92309E+005,3.92309E+005,3.92309E+005,3.92309E+005,0.00000E+000
10/01/1999,3.81813E+005,3.81813E+005,3.81813E+005,3.81813E+005,0.00000E+000
10/04/1999,3.90064E+005,3.90064E+005,3.90064E+005,3.90064E+005,0.00000E+000
10/05/1999,3.88322E+005,3.88322E+005,3.88322E+005,3.88322E+005,0.00000E+000
10/06/1999,3.98756E+005,3.98756E+005,3.98756E+005,3.98756E+005,0.00000E+000
10/07/1999,3.94054E+005,3.94054E+005,3.94054E+005,3.94054E+005,0.00000E+000
10/08/1999,3.92877E+005,3.92877E+005,3.92877E+005,3.92877E+005,0.00000E+000
10/11/1999,3.99655E+005,3.99655E+005,3.99655E+005,3.99655E+005,0.00000E+000
10/12/1999,3.84370E+005,3.84370E+005,3.84370E+005,3.84370E+005,0.00000E+000
10/13/1999,3.69892E+005,3.69892E+005,3.69892E+005,3.69892E+005,0.00000E+000
10/14/1999,3.69860E+005,3.69860E+005,3.69860E+005,3.69860E+005,0.00000E+000
10/15/1999,3.57470E+005,3.57470E+005,3.57470E+005,3.57470E+005,0.00000E+000
10/18/1999,3.42485E+005,3.42485E+005,3.42485E+005,3.42485E+005,0.00000E+000
10/19/1999,3.47602E+005,3.47602E+005,3.47602E+005,3.47602E+005,0.00000E+000
10/20/1999,3.55119E+005,3.55119E+005,3.55119E+005,3.55119E+005,0.00000E+000
10/21/1999,3.55986E+005,3.55986E+005,3.55986E+005,3.55986E+005,0.00000E+000
10/22/1999,3.67318E+005,3.67318E+005,3.67318E+005,3.67318E+005,0.00000E+000
10/25/1999,3.64830E+005,3.64830E+005,3.64830E+005,3.64830E+005,0.00000E+000
10/26/1999,3.59563E+005,3.59563E+005,3.59563E+005,3.59563E+005,0.00000E+000
10/27/1999,3.62300E+005,3.62300E+005,3.62300E+005,3.62300E+005,0.00000E+000
10/28/1999,3.77952E+005,3.77952E+005,3.77952E+005,3.77952E+005,0.00000E+000
10/29/1999,3.93696E+005,3.93696E+005,3.93696E+005,3.93696E+005,0.00000E+000
11/01/1999,4.02244E+005,4.02244E+005,4.02244E+005,4.02244E+005,0.00000E+000
11/02/1999,4.03766E+005,4.03766E+005,4.03766E+005,4.03766E+005,0.00000E+000
11/03/1999,4.20954E+005,4.20954E+005,4.20954E+005,4.20954E+005,0.00000E+000
11/04/1999,4.25043E+005,4.25043E+005,4.25043E+005,4.25043E+005,0.00000E+000
11/05/1999,4.32261E+005,4.32261E+005,4.32261E+005,4.32261E+005,0.00000E+000
11/08/1999,4.40068E+005,4.40068E+005,4.40068E+005,4.40068E+005,0.00000E+000
11/09/1999,4.43639E+005,4.43639E+005,4.43639E+005,4.43639E+005,0.00000E+000
11/10/1999,4.51024E+005,4.51024E+005,4.51024E+005,4.51024E+005,0.00000E+000
11/11/1999,4.47289E+005,4.47289E+005,4.47289E+005,4.47289E+005,0.00000E+000
11/12/1999,4.53742E+005,4.53742E+005,4.53742E+005,4.53742E+005,0.00000E+000
11/15/1999,4.63532E+005,4.63532E+005,4.63532E+005,4.63532E+005,0.00000E+000
11/16/1999,4.75598E+005,4.75598E+005,4.75598E+005,4.75598E+005,0.00000E+000
11/17/1999,4.75558E+005,4.75558E+005,4.75558E+005,4.75558E+005,0.00000E+000
11/18/1999,4.90945E+005,4.90945E+005,4.90945E+005,4.90945E+005,0.00000E+000
11/19/1999,4.88338E+005,4.88338E+005,4.88338E+005,4.88338E+005,0.00000E+000
11/22/1999,4.86805E+005,4.86805E+005,4.86805E+005,4.86805E+005,0.00000E+000
11/23/1999,4.66673E+005,4.66673E+005,4.66673E+005,4.66673E+005,0.00000E+000
11/24/1999,4.71187E+005,4.71187E+005,4.71187E+005,4.71187E+005,0.00000E+000
11/26/1999,4.80348E+005,4.80348E+005,4.80348E+005,4.80348E+005,0.00000E+000
11/29/1999,4.74463E+005,4.74463E+005,4.74463E+005,4.74463E+005,0.00000E+000
11/30/1999,4.65319E+005,4.65319E+005,4.65319E+005,4.65319E+005,0.00000E+000
12/01/1999,4.64090E+005,4.64090E+005,4.64090E+005,4.64090E+005,0.00000E+000
12/02/1999,4.84729E+005,4.84729E+005,4.84729E+005,4.84729E+005,0.00000E+000
12/03/1999,4.97769E+005,4.97769E+005,4.97769E+005,4.97769E+005,0.00000E+000
12/06/1999,5.01524E+005,5.01524E+005,5.01524E+005,5.01524E+005,0.00000E+000
12/07/1999,5.01401E+005,5.01401E+005,5.01401E+005,5.01401E+005,0.00000E+000
12/08/1999,5.11437E+005,5.11437E+005,5.11437E+005,5.11437E+005,0.00000E+000
12/09/1999,4.98497E+005,4.98497E+005,4.98497E+005,4.98497E+005,0.00000E+000
12/10/1999,5.04188E+005,5.04188E+005,5.04188E+005,5.04188E+005,0.00000E+000
12/13/1999,5.16346E+005,5.16346E+005,5.16346E+005,5.16346E+005,0.00000E+000
12/14/1999,4.90997E+005,4.90997E+005,4.90997E+005,4.90997E+005,0.00000E+000
12/15/1999,4.86862E+005,4.86862E+005,4.86862E+005,4.86862E+005,0.00000E+000
12/16/1999,4.99437E+005,4.99437E+005,4.99437E+005,4.99437E+005,0.00000E+000
12/17/1999,5.02372E+005,5.02372E+005,5.02372E+005,5.02372E+005,0.00000E+000
12/20/1999,5.05490E+005,5.05490E+005,5.05490E+005,5.05490E+005,0.00000E+000
12/21/1999,5.33214E+005,5.33214E+005,5.33214E+005,5.33214E+005,0.00000E+000
12/22/1999,5.40450E+005,5.40450E+005,5.40450E+005,5.40450E+005,0.00000E+000
12/23/1999,5.55452E+005,5.55452E+005,5.55452E+005,5.55452E+005,0.00000E+000
12/27/1999,5.62175E+005,5.62175E+005,5.62175E+005,5.62175E+005,0.00000E+000
12/28/1999,5.76455E+005,5.76455E+005,5.76455E+005,5.76455E+005,0.00000E+000
12/29/1999,6.07977E+005,6.07977E+005,6.07977E+005,6.07977E+005,0.00000E+000
12/30/1999,6.05700E+005,6.05700E+005,6.05700E+005,6.05700E+005,0.00000E+000
12/31/1999,6.35413E+005,6.35413E+005,6.35413E+005,6.35413E+005,0.00000E+000
01/03/2000,6.07863E+005,6.07863E+005,6.07863E+005,6.07863E+005,0.00000E+000
01/04/2000,5.37902E+005,5.37902E+005,5.37902E+005,5.37902E+005,0.00000E+000
01/05/2000,5.39286E+005,5.39286E+005,5.39286E+005,5.39286E+005,0.00000E+000
01/06/2000,5.27281E+005,5.27281E+005,5.27281E+005,5.27281E+005,0.00000E+000
01/07/2000,5.70767E+005,5.70767E+005,5.70767E+005,5.70767E+005,0.00000E+000
01/10/2000,6.18154E+005,6.18154E+005,6.18154E+005,6.18154E+005,0.00000E+000
01/11/2000,5.83679E+005,5.83679E+005,5.83679E+005,5.83679E+005,0.00000E+000
01/12/2000,5.74426E+005,5.74426E+005,5.74426E+005,5.74426E+005,0.00000E+000
01/13/2000,6.13855E+005,6.13855E+005,6.13855E+005,6.13855E+005,0.00000E+000
01/14/2000,6.37337E+005,6.37337E+005,6.37337E+005,6.37337E+005,0.00000E+000
01/18/2000,6.59116E+005,6.59116E+005,6.59116E+005,6.59116E+005,0.00000E+000
01/19/2000,6.84198E+005,6.84198E+005,6.84198E+005,6.84198E+005,0.00000E+000
01/20/2000,7.12983E+005,7.12983E+005,7.12983E+005,7.12983E+005,0.00000E+000
01/21/2000,7.39805E+005,7.39805E+005,7.39805E+005,7.39805E+005,0.00000E+000
01/24/2000,6.94798E+005,6.94798E+005,6.94798E+005,6.94798E+005,0.00000E+000
01/25/2000,6.88676E+005,6.88676E+005,6.88676E+005,6.88676E+005,0.00000E+000
01/26/2000,6.86660E+005,6.86660E+005,6.86660E+005,6.86660E+005,0.00000E+000
01/27/2000,6.70522E+005,6.70522E+005,6.70522E+005,6.70522E+005,0.00000E+000
01/28/2000,6.22312E+005,6.22312E+005,6.22312E+005,6.22312E+005,0.00000E+000
01/31/2000,5.91341E+005,5.91341E+005,5.91341E+005,5.91341E+005,0.00000E+000
02/01/2000,6.18259E+005,6.18259E+005,6.18259E+005,6.18259E+005,0.00000E+000
02/02/2000,6.40764E+005,6.40764E+005,6.40764E+005,6.40764E+005,0.00000E+000
02/03/2000,6.84598E+005,6.84598E+005,6.84598E+005,6.84598E+005,0.00000E+000
02/04/2000,6.99994E+005,6.99994E+005,6.99994E+005,6.99994E+005,0.00000E+000
02/07/2000,7.27327E+005,7.27327E+005,7.27327E+005,7.27327E+005,0.00000E+000
02/08/2000,7.48136E+005,7.48136E+005,7.48136E+005,7.48136E+005,0.00000E+000
02/09/2000,7.41795E+005,7.41795E+005,7.41795E+005,7.41795E+005,0.00000E+000
02/10/2000,7.67805E+005,7.67805E+005,7.67805E+005,7.67805E+005,0.00000E+000
02/11/2000,7.46324E+005,7.46324E+005,7.46324E+005,7.46324E+005,0.00000E+000
02/14/2000,7.57884E+005,7.57884E+005,7.57884E+005,7.57884E+005,0.00000E+000
02/15/2000,7.58887E+005,7.58887E+005,7.58887E+005,7.58887E+005,0.00000E+000
02/16/2000,7.90598E+005,7.90598E+005,7.90598E+005,7.90598E+005,0.00000E+000
02/17/2000,8.36645E+005,8.36645E+005,8.36645E+005,8.36645E+005,0.00000E+000
02/18/2000,7.79535E+005,7.79535E+005,7.79535E+005,7.79535E+005,0.00000E+000
02/22/2000,7.59400E+005,7.59400E+005,7.59400E+005,7.59400E+005,0.00000E+000
02/23/2000,7.96386E+005,7.96386E+005,7.96386E+005,7.96386E+005,0.00000E+000
02/24/2000,8.14820E+005,8.14820E+005,8.14820E+005,8.14820E+005,0.00000E+000
02/25/2000,8.26145E+005,8.26145E+005,8.26145E+005,8.26145E+005,0.00000E+000
02/28/2000,8.30301E+005,8.30301E+005,8.30301E+005,8.30301E+005,0.00000E+000
02/29/2000,9.19966E+005,9.19966E+005,9.19966E+005,9.19966E+005,0.00000E+000
03/01/2000,9.70534E+005,9.70534E+005,9.70534E+005,9.70534E+005,0.00000E+000
03/02/2000,9.48971E+005,9.48971E+005,9.48971E+005,9.48971E+005,0.00000E+000
03/03/2000,1.01808E+006,1.01808E+006,1.01808E+006,1.01808E+006,0.00000E+000
03/06/2000,1.03591E+006,1.03591E+006,1.03591E+006,1.03591E+006,0.00000E+000
03/07/2000,1.00242E+006,1.00242E+006,1.00242E+006,1.00242E+006,0.00000E+000
03/08/2000,9.99469E+005,9.99469E+005,9.99469E+005,9.99469E+005,0.00000E+000
03/09/2000,1.05677E+006,1.05677E+006,1.05677E+006,1.05677E+006,0.00000E+000
03/10/2000,1.04463E+006,1.04463E+006,1.04463E+006,1.04463E+006,0.00000E+000
03/13/2000,9.73727E+005,9.73727E+005,9.73727E+005,9.73727E+005,0.00000E+000
03/14/2000,8.88040E+005,8.88040E+005,8.88040E+005,8.88040E+005,0.00000E+000
03/15/2000,8.24135E+005,8.24135E+005,8.24135E+005,8.24135E+005,0.00000E+000
03/16/2000,8.90420E+005,8.90420E+005,8.90420E+005,8.90420E+005,0.00000E+000
03/17/2000,8.92946E+005,8.92946E+005,8.92946E+005,8.92946E+005,0.00000E+000
03/20/2000,7.73733E+005,7.73733E+005,7.73733E+005,7.73733E+005,0.00000E+000
03/21/2000,7.89259E+005,7.89259E+005,7.89259E+005,7.89259E+005,0.00000E+000
03/22/2000,8.68455E+005,8.68455E+005,8.68455E+005,8.68455E+005,0.00000E+000
03/23/2000,8.79798E+005,8.79798E+005,8.79798E+005,8.79798E+005,0.00000E+000
03/24/2000,8.81217E+005,8.81217E+005,8.81217E+005,8.81217E+005,0.00000E+000
03/27/2000,8.78730E+005,8.78730E+005,8.78730E+005,8.78730E+005,0.00000E+000
03/28/2000,8.11522E+005,8.11522E+005,8.11522E+005,8.11522E+005,0.00000E+000
03/29/2000,7.42013E+005,7.42013E+005,7.42013E+005,7.42013E+005,0.00000E+000
03/30/2000,6.95327E+005,6.95327E+005,6.95327E+005,6.95327E+005,0.00000E+000
03/31/2000,7.24542E+005,7.24542E+005,7.24542E+005,7.24542E+005,0.00000E+000
04/03/2000,6.31709E+005,6.31709E+005,6.31709E+005,6.31709E+005,0.00000E+000
04/04/2000,5.94769E+005,5.94769E+005,5.94769E+005,5.94769E+005,0.00000E+000
04/05/2000,6.36954E+005,6.36954E+005,6.36954E+005,6.36954E+005,0.00000E+000
04/06/2000,6.91107E+005,6.91107E+005,6.91107E+005,6.91107E+005,0.00000E+000
04/07/2000,7.31062E+005,7.31062E+005,7.31062E+005,7.31062E+005,0.00000E+000
04/10/2000,6.33261E+005,6.33261E+005,6.33261E+005,6.33261E+005,0.00000E+000
04/11/2000,6.01922E+005,6.01922E+005,6.01922E+005,6.01922E+005,0.00000E+000
04/12/2000,5.42734E+005,5.42734E+005,5.42734E+005,5.42734E+005,0.00000E+000
04/13/2000,5.28835E+005,5.28835E+005,5.28835E+005,5.28835E+005,0.00000E+000
04/14/2000,4.13996E+005,4.13996E+005,4.13996E+005,4.13996E+005,0.00000E+000
04/17/2000,4.28417E+005,4.28417E+005,4.28417E+005,4.28417E+005,0.00000E+000
04/18/2000,5.03654E+005,5.03654E+005,5.03654E+005,5.03654E+005,0.00000E+000
04/19/2000,5.04398E+005,5.04398E+005,5.04398E+005,5.04398E+005,0.00000E+000
04/20/2000,4.90296E+005,4.90296E+005,4.90296E+005,4.90296E+005,0.00000E+000
04/24/2000,4.49817E+005,4.49817E+005,4.49817E+005,4.49817E+005,0.00000E+000
04/25/2000,5.08716E+005,5.08716E+005,5.08716E+005,5.08716E+005,0.00000E+000
04/26/2000,4.93838E+005,4.93838E+005,4.93838E+005,4.93838E+005,0.00000E+000
04/27/2000,5.25201E+005,5.25201E+005,5.25201E+005,5.25201E+005,0.00000E+000
04/28/2000,5.62340E+005,5.62340E+005,5.62340E+005,5.62340E+005,0.00000E+000
05/01/2000,6.04703E+005,6.04703E+005,6.04703E+005,6.04703E+005,0.00000E+000
05/02/2000,5.56877E+005,5.56877E+005,5.56877E+005,5.56877E+005,0.00000E+000
05/03/2000,5.24788E+005,5.24788E+005,5.24788E+005,5.24788E+005,0.00000E+000
05/04/2000,5.44747E+005,5.44747E+005,5.44747E+005,5.44747E+005,0.00000E+000
05/05/2000,5.80335E+005,5.80335E+005,5.80335E+005,5.80335E+005,0.00000E+000
05/08/2000,5.37023E+005,5.37023E+005,5.37023E+005,5.37023E+005,0.00000E+000
05/09/2000,5.07197E+005,5.07197E+005,5.07197E+005,5.07197E+005,0.00000E+000
05/10/2000,4.56097E+005,4.56097E+005,4.56097E+005,4.56097E+005,0.00000E+000
05/11/2000,4.99772E+005,4.99772E+005,4.99772E+005,4.99772E+005,0.00000E+000
05/12/2000,5.04261E+005,5.04261E+005,5.04261E+005,5.04261E+005,0.00000E+000
05/15/2000,5.25163E+005,5.25163E+005,5.25163E+005,5.25163E+005,0.00000E+000
05/16/2000,5.51010E+005,5.51010E+005,5.51010E+005,5.51010E+005,0.00000E+000
05/17/2000,5.30467E+005,5.30467E+005,5.30467E+005,5.30467E+005,0.00000E+000
05/18/2000,5.02723E+005,5.02723E+005,5.02723E+005,5.02723E+005,0.00000E+000
05/19/2000,4.67952E+005,4.67952E+005,4.67952E+005,4.67952E+005,0.00000E+000
05/22/2000,4.44365E+005,4.44365E+005,4.44365E+005,4.44365E+005,0.00000E+000
