Date,Open,High,Low,Close,Volume
01/30/2001,1.34849E+004,1.34849E+004,1.34849E+004,1.34849E+004,0.00000E+000
01/31/2001,1.35726E+004,1.35726E+004,1.35726E+004,1.35726E+004,0.00000E+000
02/01/2001,1.35726E+004,1.35726E+004,1.35726E+004,1.35726E+004,0.00000E+000
02/02/2001,1.34000E+004,1.34000E+004,1.34000E+004,1.34000E+004,0.00000E+000
02/05/2001,1.34328E+004,1.34328E+004,1.34328E+004,1.34328E+004,0.00000E+000
02/06/2001,1.33397E+004,1.33397E+004,1.33397E+004,1.33397E+004,0.00000E+000
02/07/2001,1.32356E+004,1.32356E+004,1.32356E+004,1.32356E+004,0.00000E+000
02/08/2001,1.30410E+004,1.30410E+004,1.30410E+004,1.30410E+004,0.00000E+000
02/09/2001,1.30438E+004,1.30438E+004,1.30438E+004,1.30438E+004,0.00000E+000
02/12/2001,1.31780E+004,1.31780E+004,1.31780E+004,1.31780E+004,0.00000E+000
02/13/2001,1.30904E+004,1.30904E+004,1.30904E+004,1.30904E+004,0.00000E+000
02/14/2001,1.29452E+004,1.29452E+004,1.29452E+004,1.29452E+004,0.00000E+000
02/15/2001,1.29068E+004,1.29068E+004,1.29068E+004,1.29068E+004,0.00000E+000
02/16/2001,1.27753E+004,1.27753E+004,1.27753E+004,1.27753E+004,0.00000E+000
02/20/2001,1.26356E+004,1.26356E+004,1.26356E+004,1.26356E+004,0.00000E+000
02/21/2001,1.24986E+004,1.24986E+004,1.24986E+004,1.24986E+004,0.00000E+000
02/22/2001,1.24548E+004,1.24548E+004,1.24548E+004,1.24548E+004,0.00000E+000
02/23/2001,1.24767E+004,1.24767E+004,1.24767E+004,1.24767E+004,0.00000E+000
02/26/2001,1.25178E+004,1.25178E+004,1.25178E+004,1.25178E+004,0.00000E+000
02/27/2001,1.25808E+004,1.25808E+004,1.25808E+004,1.25808E+004,0.00000E+000
02/28/2001,1.25698E+004,1.25698E+004,1.25698E+004,1.25698E+004,0.00000E+000
03/01/2001,1.25260E+004,1.25260E+004,1.25260E+004,1.25260E+004,0.00000E+000
03/02/2001,1.24219E+004,1.24219E+004,1.24219E+004,1.24219E+004,0.00000E+000
03/05/2001,1.24191E+004,1.24191E+004,1.24191E+004,1.24191E+004,0.00000E+000
03/06/2001,1.26191E+004,1.26191E+004,1.26191E+004,1.26191E+004,0.00000E+000
03/07/2001,1.26219E+004,1.26219E+004,1.26219E+004,1.26219E+004,0.00000E+000
03/08/2001,1.26520E+004,1.26520E+004,1.26520E+004,1.26520E+004,0.00000E+000
03/09/2001,1.25972E+004,1.25972E+004,1.25972E+004,1.25972E+004,0.00000E+000
03/12/2001,1.22986E+004,1.22986E+004,1.22986E+004,1.22986E+004,0.00000E+000
03/13/2001,1.20000E+004,1.20000E+004,1.20000E+004,1.20000E+004,0.00000E+000
03/14/2001,1.17342E+004,1.17342E+004,1.17342E+004,1.17342E+004,0.00000E+000
03/15/2001,1.17287E+004,1.17287E+004,1.17287E+004,1.17287E+004,0.00000E+000
03/16/2001,1.15369E+004,1.15369E+004,1.15369E+004,1.15369E+004,0.00000E+000
03/19/2001,1.14712E+004,1.14712E+004,1.14712E+004,1.14712E+004,0.00000E+000
03/20/2001,1.16383E+004,1.16383E+004,1.16383E+004,1.16383E+004,0.00000E+000
03/21/2001,1.15095E+004,1.15095E+004,1.15095E+004,1.15095E+004,0.00000E+000
03/22/2001,1.10904E+004,1.10904E+004,1.10904E+004,1.10904E+004,0.00000E+000
03/23/2001,1.13205E+004,1.13205E+004,1.13205E+004,1.13205E+004,0.00000E+000
03/26/2001,1.17178E+004,1.17178E+004,1.17178E+004,1.17178E+004,0.00000E+000
03/27/2001,1.18657E+004,1.18657E+004,1.18657E+004,1.18657E+004,0.00000E+000
03/28/2001,1.17315E+004,1.17315E+004,1.17315E+004,1.17315E+004,0.00000E+000
03/29/2001,1.16137E+004,1.16137E+004,1.16137E+004,1.16137E+004,0.00000E+000
03/30/2001,1.15808E+004,1.15808E+004,1.15808E+004,1.15808E+004,0.00000E+000
04/02/2001,1.15287E+004,1.15287E+004,1.15287E+004,1.15287E+004,0.00000E+000
04/03/2001,1.14712E+004,1.14712E+004,1.14712E+004,1.14712E+004,0.00000E+000
04/04/2001,1.15589E+004,1.15589E+004,1.15589E+004,1.15589E+004,0.00000E+000
04/05/2001,1.17369E+004,1.17369E+004,1.17369E+004,1.17369E+004,0.00000E+000
04/06/2001,1.17561E+004,1.17561E+004,1.17561E+004,1.17561E+004,0.00000E+000
04/09/2001,1.17315E+004,1.17315E+004,1.17315E+004,1.17315E+004,0.00000E+000
04/10/2001,1.17808E+004,1.17808E+004,1.17808E+004,1.17808E+004,0.00000E+000
04/11/2001,1.18904E+004,1.18904E+004,1.18904E+004,1.18904E+004,0.00000E+000
04/12/2001,1.20000E+004,1.20000E+004,1.20000E+004,1.20000E+004,0.00000E+000
04/16/2001,1.19178E+004,1.19178E+004,1.19178E+004,1.19178E+004,0.00000E+000
04/17/2001,1.18465E+004,1.18465E+004,1.18465E+004,1.18465E+004,0.00000E+000
04/18/2001,1.21726E+004,1.21726E+004,1.21726E+004,1.21726E+004,0.00000E+000
04/19/2001,1.23315E+004,1.23315E+004,1.23315E+004,1.23315E+004,0.00000E+000
04/20/2001,1.23013E+004,1.23013E+004,1.23013E+004,1.23013E+004,0.00000E+000
04/23/2001,1.21808E+004,1.21808E+004,1.21808E+004,1.21808E+004,0.00000E+000
04/24/2001,1.21260E+004,1.21260E+004,1.21260E+004,1.21260E+004,0.00000E+000
04/25/2001,1.21506E+004,1.21506E+004,1.21506E+004,1.21506E+004,0.00000E+000
04/26/2001,1.22821E+004,1.22821E+004,1.22821E+004,1.22821E+004,0.00000E+000
04/27/2001,1.22767E+004,1.22767E+004,1.22767E+004,1.22767E+004,0.00000E+000
04/30/2001,1.23753E+004,1.23753E+004,1.23753E+004,1.23753E+004,0.00000E+000
05/01/2001,1.25205E+004,1.25205E+004,1.25205E+004,1.25205E+004,0.00000E+000
05/02/2001,1.25205E+004,1.25205E+004,1.25205E+004,1.25205E+004,0.00000E+000
05/03/2001,1.23369E+004,1.23369E+004,1.23369E+004,1.23369E+004,0.00000E+000
05/04/2001,1.24164E+004,1.24164E+004,1.24164E+004,1.24164E+004,0.00000E+000
05/07/2001,1.24684E+004,1.24684E+004,1.24684E+004,1.24684E+004,0.00000E+000
05/08/2001,1.23616E+004,1.23616E+004,1.23616E+004,1.23616E+004,0.00000E+000
05/09/2001,1.22548E+004,1.22548E+004,1.22548E+004,1.22548E+004,0.00000E+000
05/10/2001,1.23041E+004,1.23041E+004,1.23041E+004,1.23041E+004,0.00000E+000
05/11/2001,1.22274E+004,1.22274E+004,1.22274E+004,1.22274E+004,0.00000E+000
05/14/2001,1.20164E+004,1.20164E+004,1.20164E+004,1.20164E+004,0.00000E+000
05/15/2001,1.21780E+004,1.21780E+004,1.21780E+004,1.21780E+004,0.00000E+000
05/16/2001,1.21863E+004,1.21863E+004,1.21863E+004,1.21863E+004,0.00000E+000
05/17/2001,1.23342E+004,1.23342E+004,1.23342E+004,1.23342E+004,0.00000E+000
05/18/2001,1.23616E+004,1.23616E+004,1.23616E+004,1.23616E+004,0.00000E+000
05/21/2001,1.24000E+004,1.24000E+004,1.24000E+004,1.24000E+004,0.00000E+000
05/22/2001,1.23561E+004,1.23561E+004,1.23561E+004,1.23561E+004,0.00000E+000
05/23/2001,1.22493E+004,1.22493E+004,1.22493E+004,1.22493E+004,0.00000E+000
05/24/2001,1.21835E+004,1.21835E+004,1.21835E+004,1.21835E+004,0.00000E+000
05/25/2001,1.21260E+004,1.21260E+004,1.21260E+004,1.21260E+004,0.00000E+000
05/29/2001,1.20794E+004,1.20794E+004,1.20794E+004,1.20794E+004,0.00000E+000
05/30/2001,1.19095E+004,1.19095E+004,1.19095E+004,1.19095E+004,0.00000E+000
05/31/2001,1.18328E+004,1.18328E+004,1.18328E+004,1.18328E+004,0.00000E+000
06/01/2001,1.18575E+004,1.18575E+004,1.18575E+004,1.18575E+004,0.00000E+000
06/04/2001,1.19068E+004,1.19068E+004,1.19068E+004,1.19068E+004,0.00000E+000
06/05/2001,1.19753E+004,1.19753E+004,1.19753E+004,1.19753E+004,0.00000E+000
06/06/2001,1.18821E+004,1.18821E+004,1.18821E+004,1.18821E+004,0.00000E+000
06/07/2001,1.19287E+004,1.19287E+004,1.19287E+004,1.19287E+004,0.00000E+000
06/08/2001,1.18904E+004,1.18904E+004,1.18904E+004,1.18904E+004,0.00000E+000
06/11/2001,1.17260E+004,1.17260E+004,1.17260E+004,1.17260E+004,0.00000E+000
06/12/2001,1.15452E+004,1.15452E+004,1.15452E+004,1.15452E+004,0.00000E+000
06/13/2001,1.16000E+004,1.16000E+004,1.16000E+004,1.16000E+004,0.00000E+000
06/14/2001,1.15945E+004,1.15945E+004,1.15945E+004,1.15945E+004,0.00000E+000
06/15/2001,1.14986E+004,1.14986E+004,1.14986E+004,1.14986E+004,0.00000E+000
06/18/2001,1.13835E+004,1.13835E+004,1.13835E+004,1.13835E+004,0.00000E+000
06/19/2001,1.13424E+004,1.13424E+004,1.13424E+004,1.13424E+004,0.00000E+000
06/20/2001,1.13260E+004,1.13260E+004,1.13260E+004,1.13260E+004,0.00000E+000
06/21/2001,1.13616E+004,1.13616E+004,1.13616E+004,1.13616E+004,0.00000E+000
06/22/2001,1.14137E+004,1.14137E+004,1.14137E+004,1.14137E+004,0.00000E+000
06/25/2001,1.14520E+004,1.14520E+004,1.14520E+004,1.14520E+004,0.00000E+000
06/26/2001,1.13890E+004,1.13890E+004,1.13890E+004,1.13890E+004,0.00000E+000
06/27/2001,1.13369E+004,1.13369E+004,1.13369E+004,1.13369E+004,0.00000E+000
06/28/2001,1.12739E+004,1.12739E+004,1.12739E+004,1.12739E+004,0.00000E+000
06/29/2001,1.14876E+004,1.14876E+004,1.14876E+004,1.14876E+004,0.00000E+000
07/02/2001,1.15068E+004,1.15068E+004,1.15068E+004,1.15068E+004,0.00000E+000
07/03/2001,1.14465E+004,1.14465E+004,1.14465E+004,1.14465E+004,0.00000E+000
07/05/2001,1.12383E+004,1.12383E+004,1.12383E+004,1.12383E+004,0.00000E+000
07/06/2001,1.11561E+004,1.11561E+004,1.11561E+004,1.11561E+004,0.00000E+000
07/09/2001,1.11232E+004,1.11232E+004,1.11232E+004,1.11232E+004,0.00000E+000
07/10/2001,1.11452E+004,1.11452E+004,1.11452E+004,1.11452E+004,0.00000E+000
07/11/2001,1.10849E+004,1.10849E+004,1.10849E+004,1.10849E+004,0.00000E+000
07/12/2001,1.11835E+004,1.11835E+004,1.11835E+004,1.11835E+004,0.00000E+000
07/13/2001,1.11863E+004,1.11863E+004,1.11863E+004,1.11863E+004,0.00000E+000
07/16/2001,1.11479E+004,1.11479E+004,1.11479E+004,1.11479E+004,0.00000E+000
07/17/2001,1.10767E+004,1.10767E+004,1.10767E+004,1.10767E+004,0.00000E+000
07/18/2001,1.10301E+004,1.10301E+004,1.10301E+004,1.10301E+004,0.00000E+000
07/19/2001,1.10876E+004,1.10876E+004,1.10876E+004,1.10876E+004,0.00000E+000
07/20/2001,1.10465E+004,1.10465E+004,1.10465E+004,1.10465E+004,0.00000E+000
07/23/2001,1.09397E+004,1.09397E+004,1.09397E+004,1.09397E+004,0.00000E+000
07/24/2001,1.08685E+004,1.08685E+004,1.08685E+004,1.08685E+004,0.00000E+000
07/25/2001,1.08575E+004,1.08575E+004,1.08575E+004,1.08575E+004,0.00000E+000
07/26/2001,1.09096E+004,1.09096E+004,1.09096E+004,1.09096E+004,0.00000E+000
07/27/2001,1.10191E+004,1.10191E+004,1.10191E+004,1.10191E+004,0.00000E+000
07/30/2001,1.10493E+004,1.10493E+004,1.10493E+004,1.10493E+004,0.00000E+000
07/31/2001,1.11561E+004,1.11561E+004,1.11561E+004,1.11561E+004,0.00000E+000
08/01/2001,1.12959E+004,1.12959E+004,1.12959E+004,1.12959E+004,0.00000E+000
08/02/2001,1.13534E+004,1.13534E+004,1.13534E+004,1.13534E+004,0.00000E+000
08/03/2001,1.12575E+004,1.12575E+004,1.12575E+004,1.12575E+004,0.00000E+000
08/06/2001,1.12301E+004,1.12301E+004,1.12301E+004,1.12301E+004,0.00000E+000
08/07/2001,1.12054E+004,1.12054E+004,1.12054E+004,1.12054E+004,0.00000E+000
08/08/2001,1.11013E+004,1.11013E+004,1.11013E+004,1.11013E+004,0.00000E+000
08/09/2001,1.10493E+004,1.10493E+004,1.10493E+004,1.10493E+004,0.00000E+000
08/10/2001,1.10027E+004,1.10027E+004,1.10027E+004,1.10027E+004,0.00000E+000
08/13/2001,1.10685E+004,1.10685E+004,1.10685E+004,1.10685E+004,0.00000E+000
08/14/2001,1.12548E+004,1.12548E+004,1.12548E+004,1.12548E+004,0.00000E+000
08/15/2001,1.13315E+004,1.13315E+004,1.13315E+004,1.13315E+004,0.00000E+000
08/16/2001,1.12301E+004,1.12301E+004,1.12301E+004,1.12301E+004,0.00000E+000
08/17/2001,1.11369E+004,1.11369E+004,1.11369E+004,1.11369E+004,0.00000E+000
08/20/2001,1.10876E+004,1.10876E+004,1.10876E+004,1.10876E+004,0.00000E+000
08/21/2001,1.12027E+004,1.12027E+004,1.12027E+004,1.12027E+004,0.00000E+000
08/22/2001,1.11890E+004,1.11890E+004,1.11890E+004,1.11890E+004,0.00000E+000
08/23/2001,1.11863E+004,1.11863E+004,1.11863E+004,1.11863E+004,0.00000E+000
08/24/2001,1.12849E+004,1.12849E+004,1.12849E+004,1.12849E+004,0.00000E+000
08/27/2001,1.13013E+004,1.13013E+004,1.13013E+004,1.13013E+004,0.00000E+000
08/28/2001,1.12054E+004,1.12054E+004,1.12054E+004,1.12054E+004,0.00000E+000
08/29/2001,1.11287E+004,1.11287E+004,1.11287E+004,1.11287E+004,0.00000E+000
08/30/2001,1.10411E+004,1.10411E+004,1.10411E+004,1.10411E+004,0.00000E+000
08/31/2001,1.10246E+004,1.10246E+004,1.10246E+004,1.10246E+004,0.00000E+000
09/04/2001,1.07863E+004,1.07863E+004,1.07863E+004,1.07863E+004,0.00000E+000
09/05/2001,1.06548E+004,1.06548E+004,1.06548E+004,1.06548E+004,0.00000E+000
09/06/2001,1.05589E+004,1.05589E+004,1.05589E+004,1.05589E+004,0.00000E+000
09/07/2001,1.04493E+004,1.04493E+004,1.04493E+004,1.04493E+004,0.00000E+000
09/10/2001,1.02685E+004,1.02685E+004,1.02685E+004,1.02685E+004,0.00000E+000
09/17/2001,9.83010E+003,9.83010E+003,9.83010E+003,9.83010E+003,0.00000E+000
09/18/2001,9.79722E+003,9.79722E+003,9.79722E+003,9.79722E+003,0.00000E+000
09/19/2001,9.70682E+003,9.70682E+003,9.70682E+003,9.70682E+003,0.00000E+000
09/20/2001,9.31504E+003,9.31504E+003,9.31504E+003,9.31504E+003,0.00000E+000
09/21/2001,8.98627E+003,8.98627E+003,8.98627E+003,8.98627E+003,0.00000E+000
09/24/2001,9.26298E+003,9.26298E+003,9.26298E+003,9.26298E+003,0.00000E+000
09/25/2001,9.36983E+003,9.36983E+003,9.36983E+003,9.36983E+003,0.00000E+000
09/26/2001,9.45476E+003,9.45476E+003,9.45476E+003,9.45476E+003,0.00000E+000
09/27/2001,9.51777E+003,9.51777E+003,9.51777E+003,9.51777E+003,0.00000E+000
09/28/2001,9.69312E+003,9.69312E+003,9.69312E+003,9.69312E+003,0.00000E+000
10/01/2001,9.65202E+003,9.65202E+003,9.65202E+003,9.65202E+003,0.00000E+000
10/02/2001,9.70682E+003,9.70682E+003,9.70682E+003,9.70682E+003,0.00000E+000
10/03/2001,9.68216E+003,9.68216E+003,9.68216E+003,9.68216E+003,0.00000E+000
10/04/2001,9.92051E+003,9.92051E+003,9.92051E+003,9.92051E+003,0.00000E+000
10/05/2001,9.93969E+003,9.93969E+003,9.93969E+003,9.93969E+003,0.00000E+000
10/08/2001,9.99174E+003,9.99174E+003,9.99174E+003,9.99174E+003,0.00000E+000
10/09/2001,9.85750E+003,9.85750E+003,9.85750E+003,9.85750E+003,0.00000E+000
10/10/2001,9.97531E+003,9.97531E+003,9.97531E+003,9.97531E+003,0.00000E+000
10/11/2001,9.99174E+003,9.99174E+003,9.99174E+003,9.99174E+003,0.00000E+000
10/12/2001,1.00767E+004,1.00767E+004,1.00767E+004,1.00767E+004,0.00000E+000
10/15/2001,9.93969E+003,9.93969E+003,9.93969E+003,9.93969E+003,0.00000E+000
10/16/2001,1.00191E+004,1.00191E+004,1.00191E+004,1.00191E+004,0.00000E+000
10/17/2001,1.00904E+004,1.00904E+004,1.00904E+004,1.00904E+004,0.00000E+000
10/18/2001,9.96982E+003,9.96982E+003,9.96982E+003,9.96982E+003,0.00000E+000
10/19/2001,9.85202E+003,9.85202E+003,9.85202E+003,9.85202E+003,0.00000E+000
10/22/2001,9.87120E+003,9.87120E+003,9.87120E+003,9.87120E+003,0.00000E+000
10/23/2001,1.00301E+004,1.00301E+004,1.00301E+004,1.00301E+004,0.00000E+000
10/24/2001,1.00438E+004,1.00438E+004,1.00438E+004,1.00438E+004,0.00000E+000
10/25/2001,9.95065E+003,9.95065E+003,9.95065E+003,9.95065E+003,0.00000E+000
10/26/2001,1.00739E+004,1.00739E+004,1.00739E+004,1.00739E+004,0.00000E+000
10/29/2001,1.00054E+004,1.00054E+004,1.00054E+004,1.00054E+004,0.00000E+000
10/30/2001,9.78901E+003,9.78901E+003,9.78901E+003,9.78901E+003,0.00000E+000
10/31/2001,9.81092E+003,9.81092E+003,9.81092E+003,9.81092E+003,0.00000E+000
11/01/2001,9.91777E+003,9.91777E+003,9.91777E+003,9.91777E+003,0.00000E+000
11/02/2001,9.94517E+003,9.94517E+003,9.94517E+003,9.94517E+003,0.00000E+000
11/05/2001,1.00630E+004,1.00630E+004,1.00630E+004,1.00630E+004,0.00000E+000
11/06/2001,1.00685E+004,1.00685E+004,1.00685E+004,1.00685E+004,0.00000E+000
11/07/2001,1.00630E+004,1.00630E+004,1.00630E+004,1.00630E+004,0.00000E+000
11/08/2001,1.01643E+004,1.01643E+004,1.01643E+004,1.01643E+004,0.00000E+000
11/09/2001,1.00767E+004,1.00767E+004,1.00767E+004,1.00767E+004,0.00000E+000
11/12/2001,9.91777E+003,9.91777E+003,9.91777E+003,9.91777E+003,0.00000E+000
11/13/2001,9.97805E+003,9.97805E+003,9.97805E+003,9.97805E+003,0.00000E+000
11/14/2001,9.98352E+003,9.98352E+003,9.98352E+003,9.98352E+003,0.00000E+000
11/15/2001,1.00465E+004,1.00465E+004,1.00465E+004,1.00465E+004,0.00000E+000
11/16/2001,1.01123E+004,1.01123E+004,1.01123E+004,1.01123E+004,0.00000E+000
11/19/2001,1.01671E+004,1.01671E+004,1.01671E+004,1.01671E+004,0.00000E+000
11/20/2001,1.01150E+004,1.01150E+004,1.01150E+004,1.01150E+004,0.00000E+000
11/21/2001,1.01150E+004,1.01150E+004,1.01150E+004,1.01150E+004,0.00000E+000
11/23/2001,1.01150E+004,1.01150E+004,1.01150E+004,1.01150E+004,0.00000E+000
11/26/2001,1.01506E+004,1.01506E+004,1.01506E+004,1.01506E+004,0.00000E+000
11/27/2001,1.00630E+004,1.00630E+004,1.00630E+004,1.00630E+004,0.00000E+000
11/28/2001,9.96709E+003,9.96709E+003,9.96709E+003,9.96709E+003,0.00000E+000
11/29/2001,9.91229E+003,9.91229E+003,9.91229E+003,9.91229E+003,0.00000E+000
11/30/2001,1.00301E+004,1.00301E+004,1.00301E+004,1.00301E+004,0.00000E+000
12/03/2001,9.92325E+003,9.92325E+003,9.92325E+003,9.92325E+003,0.00000E+000
12/04/2001,9.98352E+003,9.98352E+003,9.98352E+003,9.98352E+003,0.00000E+000
12/05/2001,1.02383E+004,1.02383E+004,1.02383E+004,1.02383E+004,0.00000E+000
12/06/2001,1.03589E+004,1.03589E+004,1.03589E+004,1.03589E+004,0.00000E+000
12/07/2001,1.02356E+004,1.02356E+004,1.02356E+004,1.02356E+004,0.00000E+000
12/10/2001,1.00301E+004,1.00301E+004,1.00301E+004,1.00301E+004,0.00000E+000
12/11/2001,1.00411E+004,1.00411E+004,1.00411E+004,1.00411E+004,0.00000E+000
12/12/2001,1.00794E+004,1.00794E+004,1.00794E+004,1.00794E+004,0.00000E+000
12/13/2001,9.86846E+003,9.86846E+003,9.86846E+003,9.86846E+003,0.00000E+000
12/14/2001,9.84380E+003,9.84380E+003,9.84380E+003,9.84380E+003,0.00000E+000
12/17/2001,9.90407E+003,9.90407E+003,9.90407E+003,9.90407E+003,0.00000E+000
12/18/2001,9.92873E+003,9.92873E+003,9.92873E+003,9.92873E+003,0.00000E+000
12/19/2001,9.87668E+003,9.87668E+003,9.87668E+003,9.87668E+003,0.00000E+000
12/20/2001,9.85476E+003,9.85476E+003,9.85476E+003,9.85476E+003,0.00000E+000
12/21/2001,9.81914E+003,9.81914E+003,9.81914E+003,9.81914E+003,0.00000E+000
12/24/2001,9.77257E+003,9.77257E+003,9.77257E+003,9.77257E+003,0.00000E+000
12/26/2001,9.75332E+003,9.75332E+003,9.75332E+003,9.75332E+003,0.00000E+000
12/27/2001,9.92376E+003,9.92376E+003,9.92376E+003,9.92376E+003,0.00000E+000
12/28/2001,1.00392E+004,1.00392E+004,1.00392E+004,1.00392E+004,0.00000E+000
12/31/2001,1.00777E+004,1.00777E+004,1.00777E+004,1.00777E+004,0.00000E+000
01/02/2002,1.01107E+004,1.01107E+004,1.01107E+004,1.01107E+004,0.00000E+000
01/03/2002,1.02042E+004,1.02042E+004,1.02042E+004,1.02042E+004,0.00000E+000
01/04/2002,1.02894E+004,1.02894E+004,1.02894E+004,1.02894E+004,0.00000E+000
01/07/2002,1.02454E+004,1.02454E+004,1.02454E+004,1.02454E+004,0.00000E+000
01/08/2002,1.01107E+004,1.01107E+004,1.01107E+004,1.01107E+004,0.00000E+000
01/09/2002,1.01079E+004,1.01079E+004,1.01079E+004,1.01079E+004,0.00000E+000
01/10/2002,9.98974E+003,9.98974E+003,9.98974E+003,9.98974E+003,0.00000E+000
01/11/2002,1.00007E+004,1.00007E+004,1.00007E+004,1.00007E+004,0.00000E+000
01/14/2002,9.88253E+003,9.88253E+003,9.88253E+003,9.88253E+003,0.00000E+000
01/15/2002,9.80281E+003,9.80281E+003,9.80281E+003,9.80281E+003,0.00000E+000
01/16/2002,9.69284E+003,9.69284E+003,9.69284E+003,9.69284E+003,0.00000E+000
01/17/2002,9.73408E+003,9.73408E+003,9.73408E+003,9.73408E+003,0.00000E+000
01/18/2002,9.77257E+003,9.77257E+003,9.77257E+003,9.77257E+003,0.00000E+000
01/22/2002,9.72034E+003,9.72034E+003,9.72034E+003,9.72034E+003,0.00000E+000
01/23/2002,9.70659E+003,9.70659E+003,9.70659E+003,9.70659E+003,0.00000E+000
01/24/2002,9.79456E+003,9.79456E+003,9.79456E+003,9.79456E+003,0.00000E+000
01/25/2002,9.70934E+003,9.70934E+003,9.70934E+003,9.70934E+003,0.00000E+000
01/28/2002,9.73133E+003,9.73133E+003,9.73133E+003,9.73133E+003,0.00000E+000
01/29/2002,9.61038E+003,9.61038E+003,9.61038E+003,9.61038E+003,0.00000E+000
01/30/2002,9.48393E+003,9.48393E+003,9.48393E+003,9.48393E+003,0.00000E+000
01/31/2002,9.55815E+003,9.55815E+003,9.55815E+003,9.55815E+003,0.00000E+000
02/01/2002,9.59389E+003,9.59389E+003,9.59389E+003,9.59389E+003,0.00000E+000
02/04/2002,9.58564E+003,9.58564E+003,9.58564E+003,9.58564E+003,0.00000E+000
02/05/2002,9.42895E+003,9.42895E+003,9.42895E+003,9.42895E+003,0.00000E+000
02/06/2002,9.39046E+003,9.39046E+003,9.39046E+003,9.39046E+003,0.00000E+000
02/07/2002,9.46193E+003,9.46193E+003,9.46193E+003,9.46193E+003,0.00000E+000
02/08/2002,9.46468E+003,9.46468E+003,9.46468E+003,9.46468E+003,0.00000E+000
02/11/2002,9.55540E+003,9.55540E+003,9.55540E+003,9.55540E+003,0.00000E+000
02/12/2002,9.57189E+003,9.57189E+003,9.57189E+003,9.57189E+003,0.00000E+000
02/13/2002,9.57739E+003,9.57739E+003,9.57739E+003,9.57739E+003,0.00000E+000
02/14/2002,9.72859E+003,9.72859E+003,9.72859E+003,9.72859E+003,0.00000E+000
02/15/2002,9.66811E+003,9.66811E+003,9.66811E+003,9.66811E+003,0.00000E+000
02/19/2002,9.50592E+003,9.50592E+003,9.50592E+003,9.50592E+003,0.00000E+000
02/20/2002,9.39596E+003,9.39596E+003,9.39596E+003,9.39596E+003,0.00000E+000
02/21/2002,9.52516E+003,9.52516E+003,9.52516E+003,9.52516E+003,0.00000E+000
02/22/2002,9.51142E+003,9.51142E+003,9.51142E+003,9.51142E+003,0.00000E+000
02/25/2002,9.54715E+003,9.54715E+003,9.54715E+003,9.54715E+003,0.00000E+000
02/26/2002,9.54715E+003,9.54715E+003,9.54715E+003,9.54715E+003,0.00000E+000
02/27/2002,9.74508E+003,9.74508E+003,9.74508E+003,9.74508E+003,0.00000E+000
02/28/2002,9.76157E+003,9.76157E+003,9.76157E+003,9.76157E+003,0.00000E+000
03/01/2002,9.80281E+003,9.80281E+003,9.80281E+003,9.80281E+003,0.00000E+000
03/04/2002,1.00667E+004,1.00667E+004,1.00667E+004,1.00667E+004,0.00000E+000
03/05/2002,1.00475E+004,1.00475E+004,1.00475E+004,1.00475E+004,0.00000E+000
03/06/2002,1.01382E+004,1.01382E+004,1.01382E+004,1.01382E+004,0.00000E+000
03/07/2002,1.03141E+004,1.03141E+004,1.03141E+004,1.03141E+004,0.00000E+000
03/08/2002,1.02344E+004,1.02344E+004,1.02344E+004,1.02344E+004,0.00000E+000
03/11/2002,1.02536E+004,1.02536E+004,1.02536E+004,1.02536E+004,0.00000E+000
03/12/2002,1.01382E+004,1.01382E+004,1.01382E+004,1.01382E+004,0.00000E+000
03/13/2002,1.00667E+004,1.00667E+004,1.00667E+004,1.00667E+004,0.00000E+000
03/14/2002,1.01409E+004,1.01409E+004,1.01409E+004,1.01409E+004,0.00000E+000
03/15/2002,1.01904E+004,1.01904E+004,1.01904E+004,1.01904E+004,0.00000E+000
03/18/2002,1.01794E+004,1.01794E+004,1.01794E+004,1.01794E+004,0.00000E+000
03/19/2002,1.02646E+004,1.02646E+004,1.02646E+004,1.02646E+004,0.00000E+000
03/20/2002,1.01987E+004,1.01987E+004,1.01987E+004,1.01987E+004,0.00000E+000
03/21/2002,1.01272E+004,1.01272E+004,1.01272E+004,1.01272E+004,0.00000E+000
03/22/2002,1.00695E+004,1.00695E+004,1.00695E+004,1.00695E+004,0.00000E+000
03/25/2002,9.98424E+003,9.98424E+003,9.98424E+003,9.98424E+003,0.00000E+000
03/26/2002,1.00090E+004,1.00090E+004,1.00090E+004,1.00090E+004,0.00000E+000
03/27/2002,1.00420E+004,1.00420E+004,1.00420E+004,1.00420E+004,0.00000E+000
03/28/2002,1.01354E+004,1.01354E+004,1.01354E+004,1.01354E+004,0.00000E+000
04/01/2002,1.01629E+004,1.01629E+004,1.01629E+004,1.01629E+004,0.00000E+000
04/02/2002,1.01877E+004,1.01877E+004,1.01877E+004,1.01877E+004,0.00000E+000
04/03/2002,1.02316E+004,1.02316E+004,1.02316E+004,1.02316E+004,0.00000E+000
04/04/2002,1.01299E+004,1.01299E+004,1.01299E+004,1.01299E+004,0.00000E+000
04/05/2002,1.01354E+004,1.01354E+004,1.01354E+004,1.01354E+004,0.00000E+000
04/08/2002,9.98699E+003,9.98699E+003,9.98699E+003,9.98699E+003,0.00000E+000
04/09/2002,1.00227E+004,1.00227E+004,1.00227E+004,1.00227E+004,0.00000E+000
04/10/2002,1.00557E+004,1.00557E+004,1.00557E+004,1.00557E+004,0.00000E+000
