Date,Open,High,Low,Close,Volume
08/11/2017,10033.6348,9996.4321,9961.0896,9996.4321,0.0000
08/14/2017,9998.2923,10054.0967,9996.4321,10054.0967,0.0000
08/15/2017,9985.2710,10109.9012,9979.6914,10109.9012,0.0000
08/16/2017,10093.1596,10150.8242,10093.1596,10150.8242,0.0000
08/17/2017,10128.5029,10078.2790,10070.8561,10078.2790,0.0000
08/18/2017,10044.7958,10137.8038,10044.7958,10137.8038,0.0000
08/21/2017,10167.5658,10175.0065,10127.5728,10175.0065,0.0000
08/22/2017,10180.5870,10197.3278,10145.2445,10197.3278,0.0000
08/23/2017,10193.6074,10230.8109,10160.1251,10230.8109,0.0000
08/24/2017,10225.2304,10223.3702,10204.7685,10223.3702,0.0000
08/25/2017,10247.5525,10256.8526,10222.4401,10256.8526,0.0000
08/28/2017,10292.1959,10275.4543,10227.0906,10275.4543,0.0000
08/29/2017,10292.1959,10253.1322,10251.2729,10253.1322,0.0000
08/30/2017,10247.5525,10223.3702,10208.4888,10223.3702,0.0000
08/31/2017,10232.6703,10225.2304,10217.7897,10225.2304,0.0000
09/01/2017,10240.1110,10193.6074,10163.8454,10193.6074,0.0000
09/05/2017,10212.2092,10219.6499,10161.9853,10219.6499,0.0000
09/06/2017,10230.8109,10173.1463,10154.5446,10173.1463,0.0000
09/07/2017,10182.4472,10249.4119,10172.2162,10249.4119,0.0000
09/08/2017,10234.5313,10297.7764,10215.9295,10297.7764,0.0000
09/11/2017,10279.1747,10385.2030,10277.3145,10385.2030,0.0000
09/12/2017,10377.7623,10212.2092,10156.4047,10212.2092,0.0000
09/13/2017,10202.9083,10161.9853,10153.6145,10161.9853,0.0000
09/14/2017,10156.4047,10247.5525,10126.6419,10247.5525,0.0000
09/15/2017,10277.0256,10262.0307,10215.1722,10262.0307,0.0000
09/18/2017,10254.5333,10157.0671,10089.5909,10157.0671,0.0000
09/19/2017,10173.9358,10136.4502,10120.5176,10136.4502,0.0000
09/20/2017,10153.3180,10061.4756,10022.1146,10061.4756,0.0000
09/21/2017,10070.8476,10059.6010,10046.4807,10059.6010,0.0000
09/22/2017,10087.7163,9977.1298,9977.1298,9977.1298,0.0000
09/25/2017,9992.1256,10068.9731,9975.2561,10068.9731,0.0000
09/26/2017,10065.2247,10050.2298,10031.4866,10050.2298,0.0000
09/27/2017,9980.8790,9915.2772,9866.5442,9915.2772,0.0000
09/28/2017,9879.6645,9950.8891,9853.4238,9950.8891,0.0000
09/29/2017,9954.6383,9943.3917,9907.7798,9943.3917,0.0000
10/02/2017,9937.7688,9960.2612,9926.5230,9960.2612,0.0000
10/03/2017,9965.8840,9932.1459,9870.2925,9932.1459,0.0000
10/04/2017,9937.7688,10031.4866,9907.7798,10031.4866,0.0000
10/05/2017,10027.7374,10022.1146,9977.1298,10022.1146,0.0000
10/06/2017,9975.2561,10014.6171,9937.7688,10014.6171,0.0000
10/09/2017,10033.3603,10027.7374,10014.6171,10027.7374,0.0000
10/10/2017,10052.1044,10125.2036,10020.2400,10125.2036,0.0000
10/11/2017,10113.9570,10168.3129,10112.0832,10168.3129,0.0000
10/12/2017,10179.5595,10220.7943,10162.6909,10220.7943,0.0000
10/13/2017,10248.9104,10149.5705,10119.5807,10149.5705,0.0000
10/16/2017,10145.8214,10127.0773,10044.6069,10127.0773,0.0000
10/17/2017,10121.4544,10187.0561,10092.4023,10187.0561,0.0000
10/18/2017,10143.9468,10168.3129,10128.9519,10168.3129,0.0000
10/19/2017,10187.0561,10275.1511,10175.8112,10275.1511,0.0000
10/20/2017,10233.9146,10282.6485,10230.1672,10282.6485,0.0000
10/23/2017,10280.7740,10288.2714,10244.2244,10288.2714,0.0000
10/24/2017,10271.4019,10297.6426,10246.0989,10297.6426,0.0000
10/25/2017,10254.5333,10252.6587,10130.8265,10252.6587,0.0000
10/26/2017,10301.3918,10254.5333,10250.7841,10254.5333,0.0000
10/27/2017,10243.2875,10318.2604,10224.5434,10318.2604,0.0000
10/30/2017,10314.5121,10320.1350,10286.3968,10320.1350,0.0000
10/31/2017,10312.6375,10331.3807,10286.3968,10331.3807,0.0000
11/01/2017,10348.2502,10273.2765,10255.4134,10273.2765,0.0000
11/02/2017,10273.2765,10310.7629,10247.0350,10310.7629,0.0000
11/03/2017,10297.6426,10348.2502,10275.1511,10348.2502,0.0000
11/06/2017,10361.3706,10308.8892,10303.2663,10308.8892,0.0000
11/07/2017,10325.7579,10432.5960,10288.2714,10432.5960,0.0000
11/08/2017,10426.9731,10440.0935,10366.9943,10440.0935,0.0000
11/09/2017,10410.1037,10453.2138,10385.7367,10453.2138,0.0000
11/10/2017,10396.9833,10404.4799,10368.8680,10404.4799,0.0000
11/13/2017,10415.7265,10528.1867,10415.7265,10528.1867,0.0000
11/14/2017,10498.1977,10659.3910,10494.4494,10659.3910,0.0000
11/15/2017,10700.6266,10567.5486,10556.3020,10567.5486,0.0000
11/16/2017,10541.3079,10533.8105,10501.9460,10533.8105,0.0000
11/17/2017,10511.3181,10460.7113,10451.3384,10460.7113,0.0000
11/20/2017,10466.3342,10428.8469,10411.9774,10428.8469,0.0000
11/21/2017,10458.8367,10456.9621,10428.8469,10456.9621,0.0000
11/22/2017,10449.4647,10456.9621,10416.6642,10456.9621,0.0000
11/24/2017,10462.5850,10473.8316,10456.9621,10473.8316,0.0000
11/27/2017,10486.9520,10518.8155,10460.7113,10518.8155,0.0000
11/28/2017,10545.0562,10567.5486,10522.5639,10567.5486,0.0000
11/29/2017,10531.9359,10573.1715,10494.4494,10573.1715,0.0000
11/30/2017,10586.2918,10608.7834,10564.7372,10608.7834,0.0000
12/01/2017,10644.3969,10573.1715,10515.0664,10573.1715,0.0000
12/04/2017,10578.7944,10513.1927,10495.3863,10513.1927,0.0000
12/05/2017,10530.0613,10380.1147,10329.5070,10380.1147,0.0000
12/06/2017,10396.9833,10419.4757,10363.2452,10419.4757,0.0000
12/07/2017,10400.7325,10438.2181,10355.7477,10438.2181,0.0000
12/08/2017,10425.0977,10471.9571,10383.8630,10471.9571,0.0000
12/11/2017,10462.5850,10535.6842,10432.5020,10535.6842,0.0000
12/12/2017,10496.3232,10355.7477,10350.1248,10355.7477,0.0000
12/13/2017,10383.8630,10383.8630,10353.8740,10383.8630,0.0000
12/14/2017,10374.4909,10370.7426,10290.1460,10370.7426,0.0000
12/15/2017,10405.0246,10408.8085,10374.7561,10408.8085,0.0000
12/18/2017,10418.2678,10293.4072,10278.2734,10293.4072,0.0000
12/19/2017,10293.4072,10106.1164,10100.4410,10106.1164,0.0000
12/20/2017,10098.5495,10026.6608,10020.9854,10026.6608,0.0000
12/21/2017,9956.6628,9907.4757,9867.7470,9907.4757,0.0000
12/22/2017,9918.8265,9922.6104,9913.1511,9922.6104,0.0000
12/26/2017,9933.9612,9863.9631,9862.0716,9863.9631,0.0000
12/27/2017,9899.9088,9905.5842,9879.0987,9905.5842,0.0000
12/28/2017,9924.5019,9960.4467,9907.4757,9960.4467,0.0000
12/29/2017,9990.7160,9966.1221,9945.3120,9966.1221,0.0000
01/02/2018,9964.2297,9873.4224,9843.1531,9873.4224,0.0000
01/03/2018,9837.4785,9795.8575,9761.8051,9795.8575,0.0000
01/04/2018,9765.5890,9714.5095,9695.5918,9714.5095,0.0000
01/05/2018,9748.5619,9710.7265,9661.5385,9710.7265,0.0000
01/08/2018,9727.7518,9801.5337,9707.8879,9801.5337,0.0000
01/09/2018,9799.6414,9705.0502,9689.9164,9705.0502,0.0000
01/10/2018,9648.2962,9599.1091,9578.2990,9599.1091,0.0000
01/11/2018,9588.7036,9563.1635,9531.0034,9563.1635,0.0000
01/12/2018,9534.7865,9508.3010,9479.9240,9508.3010,0.0000
01/16/2018,9546.1373,9487.4909,9432.6284,9487.4909,0.0000
01/17/2018,9502.6256,9546.1373,9489.3824,9546.1373,0.0000
01/18/2018,9546.1373,9485.5994,9436.4123,9485.5994,0.0000
01/19/2018,9523.4357,9457.2224,9445.8707,9457.2224,0.0000
01/22/2018,9502.6256,9470.4647,9455.3300,9470.4647,0.0000
01/23/2018,9506.4095,9561.2720,9478.0316,9561.2720,0.0000
01/24/2018,9546.1373,9502.6256,9487.4909,9502.6256,0.0000
01/25/2018,9506.4095,9650.1877,9500.7341,9650.1877,0.0000
01/26/2018,9676.6732,9655.8631,9559.3796,9655.8631,0.0000
01/29/2018,9610.4591,9532.8949,9520.5980,9532.8949,0.0000
01/30/2018,9525.3272,9549.9212,9521.5441,9549.9212,0.0000
01/31/2018,9561.2720,9655.8631,9509.0955,9655.8631,0.0000
02/01/2018,9644.5123,9504.5179,9475.1939,9504.5179,0.0000
02/02/2018,9457.2224,9436.4123,9424.1144,9436.4123,0.0000
02/05/2018,9421.2767,9281.2824,9264.2562,9281.2824,0.0000
02/06/2018,9171.5565,9143.1795,8961.5641,9143.1795,0.0000
02/07/2018,9137.5033,9099.6670,9095.8839,9099.6670,0.0000
02/08/2018,9073.1815,8997.5089,8988.0496,8997.5089,0.0000
02/09/2018,9022.1020,9186.6912,8995.6165,9186.6912,0.0000
02/12/2018,9205.6089,9256.6884,9122.3694,9256.6884,0.0000
02/13/2018,9252.9045,9298.3086,9156.4218,9298.3086,0.0000
02/14/2018,9218.8521,9194.2581,9167.7726,9194.2581,0.0000
02/15/2018,9216.9606,9398.5751,9203.7174,9398.5751,0.0000
02/16/2018,9404.2505,9481.8155,9368.3066,9481.8155,0.0000
02/20/2018,9449.6546,9358.8473,9313.6322,9358.8473,0.0000
02/21/2018,9364.5227,9235.8783,9233.9868,9235.8783,0.0000
02/22/2018,9266.1477,9283.1739,9232.0944,9283.1739,0.0000
02/23/2018,9309.6594,9525.3272,9298.3086,9525.3272,0.0000
02/26/2018,9563.1635,9496.9502,9478.0316,9496.9502,0.0000
02/27/2018,9504.5179,9345.6042,9341.8211,9345.6042,0.0000
02/28/2018,9379.6574,9281.2824,9281.2824,9281.2824,0.0000
03/01/2018,9300.2001,9283.1739,9239.6622,9283.1739,0.0000
03/02/2018,9277.4985,9258.5799,9181.0353,9258.5799,0.0000
03/05/2018,9235.8783,9447.7622,9216.9606,9447.7622,0.0000
03/06/2018,9436.4123,9321.0110,9300.2001,9321.0110,0.0000
03/07/2018,9292.6332,9251.0130,9215.0682,9251.0130,0.0000
03/08/2018,9271.8231,9319.1187,9256.6884,9319.1187,0.0000
03/09/2018,9300.2001,9345.6042,9273.7155,9345.6042,0.0000
03/12/2018,9349.3872,9385.3328,9337.0911,9385.3328,0.0000
03/13/2018,9419.3852,9406.1429,9334.2534,9406.1429,0.0000
03/14/2018,9434.5199,9502.6256,9428.8445,9502.6256,0.0000
03/15/2018,9496.9502,9496.9502,9440.1953,9496.9502,0.0000
03/16/2018,9496.3106,9580.1965,9490.5903,9580.1965,0.0000
03/19/2018,9574.4770,9521.0943,9464.8528,9521.0943,0.0000
03/20/2018,9523.0011,9477.2447,9454.3669,9477.2447,0.0000
03/21/2018,9484.8709,9444.8347,9412.4240,9444.8347,0.0000
03/22/2018,9454.3669,9486.7777,9427.6764,9486.7777,0.0000
03/23/2018,9486.7777,9353.3227,9334.2567,9353.3227,0.0000
03/26/2018,9383.8267,9450.5542,9364.7608,9450.5542,0.0000
03/27/2018,9463.8999,9585.9159,9433.3950,9585.9159,0.0000
03/28/2018,9597.3548,9582.1024,9519.1884,9582.1024,0.0000
03/29/2018,9610.7005,9633.5783,9593.5421,9633.5783,0.0000
04/02/2018,9650.7366,9559.2246,9490.5903,9559.2246,0.0000
04/03/2018,9542.0662,9591.6354,9517.2817,9591.6354,0.0000
04/04/2018,9589.7286,9612.6064,9511.5622,9612.6064,0.0000
04/05/2018,9610.7005,9688.8677,9503.9360,9688.8677,0.0000
04/06/2018,9702.2125,9612.6064,9591.6354,9612.6064,0.0000
04/09/2018,9620.2326,9631.6723,9587.8227,9631.6723,0.0000
04/10/2018,9633.5783,9557.3187,9536.3468,9557.3187,0.0000
04/11/2018,9553.5051,9543.9730,9511.5622,9543.9730,0.0000
04/12/2018,9545.8789,9418.1434,9399.0783,9418.1434,0.0000
04/13/2018,9435.3026,9492.4971,9435.3026,9492.4971,0.0000
04/16/2018,9513.4690,9622.1402,9507.7487,9622.1402,0.0000
04/17/2018,9645.0180,9719.3717,9604.9810,9719.3717,0.0000
04/18/2018,9730.8106,9683.1482,9681.2415,9683.1482,0.0000
04/19/2018,9648.8307,9677.4279,9599.4522,9677.4279,0.0000
04/20/2018,9665.9890,9589.7286,9559.2246,9589.7286,0.0000
04/23/2018,9603.0743,9595.4489,9559.2246,9595.4489,0.0000
04/24/2018,9603.0743,9660.2696,9586.8689,9660.2696,0.0000
04/25/2018,9625.9529,9662.1764,9589.7286,9662.1764,0.0000
04/26/2018,9671.7085,9759.4078,9627.8588,9759.4078,0.0000
04/27/2018,9747.9689,9858.5461,9728.9038,9858.5461,0.0000
04/30/2018,9873.7985,9829.9489,9820.4159,9829.9489,0.0000
05/01/2018,9829.9489,9799.4448,9782.2865,9799.4448,0.0000
05/02/2018,9801.3516,9789.9119,9750.8668,9789.9119,0.0000
05/03/2018,9770.8467,9776.5662,9665.9890,9776.5662,0.0000
05/04/2018,9793.7254,9820.4159,9793.7254,9820.4159,0.0000
05/07/2018,9814.6964,9768.9408,9755.5952,9768.9408,0.0000
05/08/2018,9728.9038,9524.9079,9507.7487,9524.9079,0.0000
05/09/2018,9526.8146,9458.1804,9421.9561,9458.1804,0.0000
05/10/2018,9538.2527,9591.6354,9486.7777,9591.6354,0.0000
05/11/2018,9601.1683,9604.9810,9566.8508,9604.9810,0.0000
05/14/2018,9620.2326,9568.7576,9526.8146,9568.7576,0.0000
05/15/2018,9511.5622,9488.6844,9442.9280,9488.6844,0.0000
05/16/2018,9492.4971,9414.3307,9378.5833,9414.3307,0.0000
05/17/2018,9416.2366,9338.0703,9319.0052,9338.0703,0.0000
05/18/2018,9364.7608,9339.9770,9267.5293,9339.9770,0.0000
05/21/2018,9351.4159,9387.6394,9309.4730,9387.6394,0.0000
05/22/2018,9383.8267,9421.9561,9383.8267,9421.9561,0.0000
05/23/2018,9454.3669,9507.7487,9430.5361,9507.7487,0.0000
05/24/2018,9521.0943,9585.9159,9488.6844,9585.9159,0.0000
05/25/2018,9599.2616,9627.8588,9579.2426,9627.8588,0.0000
05/29/2018,9610.7005,9627.8588,9559.2246,9627.8588,0.0000
05/30/2018,9601.1683,9706.0260,9576.3838,9706.0260,0.0000
05/31/2018,9694.5863,9721.2785,9635.4850,9721.2785,0.0000
06/01/2018,9696.4939,9572.5702,9526.8146,9572.5702,0.0000
06/04/2018,9591.6354,9496.3106,9488.6844,9496.3106,0.0000
06/05/2018,9513.4690,9446.7407,9410.5172,9446.7407,0.0000
06/06/2018,9444.8347,9221.7728,9221.7728,9221.7728,0.0000
06/07/2018,9237.0253,9286.5944,9217.0072,9286.5944,0.0000
06/08/2018,9320.9111,9282.7808,9253.2306,9282.7808,0.0000
06/11/2018,9303.7527,9263.7166,9237.0253,9263.7166,0.0000
06/12/2018,9256.0904,9370.4810,9250.3709,9370.4810,0.0000
06/13/2018,9381.9199,9345.6965,9317.0984,9345.6965,0.0000
06/14/2018,9360.9481,9461.9931,9349.5092,9461.9931,0.0000
06/15/2018,9450.5440,9529.4109,9375.5245,9529.4109,0.0000
06/18/2018,9523.6398,9560.1877,9504.4036,9560.1877,0.0000
06/19/2018,9577.5002,9654.4426,9560.1877,9654.4426,0.0000
06/20/2018,9669.8322,9662.1374,9619.8184,9662.1374,0.0000
06/21/2018,9671.7551,9694.8387,9640.9775,9694.8387,0.0000
06/22/2018,9700.6090,9762.1634,9681.3736,9762.1634,0.0000
06/25/2018,9764.0871,9923.7446,9764.0871,9923.7446,0.0000
06/26/2018,9896.8144,9935.2860,9875.6545,9935.2860,0.0000
06/27/2018,9923.7446,9983.3753,9896.8144,9983.3753,0.0000
06/28/2018,9992.9930,9979.5279,9963.1768,9979.5279,0.0000
06/29/2018,9962.2162,9994.9167,9906.4321,9994.9167,0.0000
07/02/2018,10000.6878,10066.0896,9953.5591,10066.0896,0.0000
07/03/2018,10069.9362,10094.9427,10023.7706,10094.9427,0.0000
07/05/2018,10100.7129,10148.8022,10058.3948,10148.8022,0.0000
07/06/2018,10169.9622,10227.6691,10152.6496,10227.6691,0.0000
07/09/2018,10225.7463,9912.2024,9877.5782,9912.2024,0.0000
07/10/2018,9817.9475,10006.4581,9789.0936,10006.4581,0.0000
07/11/2018,10002.6107,10096.8664,9994.9167,10096.8664,0.0000
07/12/2018,10096.8664,10104.5604,10050.7008,10104.5604,0.0000
07/13/2018,10118.0255,10106.4841,10039.1586,10106.4841,0.0000
07/16/2018,10098.7901,10096.8664,10045.8911,10096.8664,0.0000
07/17/2018,10112.2552,10089.1724,10079.5547,10089.1724,0.0000
07/18/2018,10077.6302,10037.2357,9994.9167,10037.2357,0.0000
07/19/2018,10046.8534,10129.5669,10046.8534,10129.5669,0.0000
07/20/2018,10098.7901,10058.3948,9991.0693,10058.3948,0.0000
07/23/2018,10060.3185,9987.2219,9952.5985,9987.2219,0.0000
07/24/2018,9960.2917,10021.8460,9844.8777,10021.8460,0.0000
07/25/2018,10019.9232,10050.7008,9989.1456,10050.7008,0.0000
07/26/2018,10098.7901,10158.4208,10081.4776,10158.4208,0.0000
07/27/2018,10164.1919,10125.7203,10085.3250,10125.7203,0.0000
07/30/2018,10112.2552,10064.1651,10031.4646,10064.1651,0.0000
07/31/2018,10108.4078,10154.5742,10071.8599,10154.5742,0.0000
08/01/2018,10096.8664,10089.1724,10002.6107,10089.1724,0.0000
08/02/2018,10085.3250,10139.1845,10025.6935,10139.1845,0.0000
08/03/2018,10143.0320,10252.6756,10108.4078,10252.6756,0.0000
08/06/2018,10262.2942,10260.3705,10241.1351,10260.3705,0.0000
08/07/2018,10241.1351,10244.9817,10164.1919,10244.9817,0.0000
08/08/2018,10210.3575,10191.1212,10154.5742,10191.1212,0.0000
08/09/2018,10189.1984,10237.2877,10153.6119,10237.2877,0.0000
08/10/2018,10250.7528,10193.0458,10189.1984,10193.0458,0.0000
08/13/2018,10210.3575,10206.5109,10158.4208,10206.5109,0.0000
08/14/2018,10210.3575,10227.6691,10198.8161,10227.6691,0.0000
08/15/2018,10260.3705,10321.9249,10239.2300,10321.9249,0.0000
08/16/2018,10298.8421,10433.4931,10277.6830,10433.4931,0.0000
08/17/2018,10427.7220,10487.3526,10408.4866,10487.3526,0.0000
08/20/2018,10508.5126,10450.8056,10424.8368,10450.8056,0.0000
08/21/2018,10435.4159,10375.7853,10344.0462,10375.7853,0.0000
08/22/2018,10385.4038,10298.8421,10259.4082,10298.8421,0.0000
08/23/2018,10294.9946,10291.1481,10270.9504,10291.1481,0.0000
08/24/2018,10279.6058,10335.3900,10239.2114,10335.3900,0.0000
08/27/2018,10343.0848,10271.9127,10219.9752,10271.9127,0.0000
08/28/2018,10246.9054,10250.7528,10219.9752,10250.7528,0.0000
08/29/2018,10275.7584,10325.7723,10260.3705,10325.7723,0.0000
08/30/2018,10343.0848,10329.6197,10293.0709,10329.6197,0.0000
08/31/2018,10345.0076,10285.3770,10245.9439,10285.3770,0.0000
09/04/2018,10296.9184,10331.5425,10287.3007,10331.5425,0.0000
09/05/2018,10320.0020,10475.8112,10320.0020,10475.8112,0.0000
09/06/2018,10481.5824,10535.4428,10450.8056,10535.4428,0.0000
09/07/2018,10433.4931,10406.5620,10382.5178,10406.5620,0.0000
09/10/2018,10427.7220,10458.4987,10420.0271,10458.4987,0.0000
09/11/2018,10454.6513,10431.5694,10410.4094,10431.5694,0.0000
09/12/2018,10429.6457,10421.9508,10398.8680,10421.9508,0.0000
09/13/2018,10418.1043,10500.8177,10369.0527,10500.8177,0.0000
09/14/2018,10458.4987,10445.0336,10356.5499,10445.0336,0.0000
09/17/2018,10425.7983,10479.6587,10414.2569,10479.6587,0.0000
09/18/2018,10464.2699,10460.4233,10410.4094,10460.4233,0.0000
09/19/2018,10456.5759,10233.4403,10185.3510,10233.4403,0.0000
09/20/2018,10219.9752,10254.6002,10135.3380,10254.6002,0.0000
09/21/2018,10238.0873,10298.2550,10191.5067,10298.2550,0.0000
09/24/2018,10263.3191,10207.0335,10197.5234,10207.0335,0.0000
09/25/2018,10177.9204,10067.2908,10050.5407,10067.2908,0.0000
09/26/2018,10115.8129,9968.3067,9964.4245,9968.3067,0.0000
09/27/2018,9993.5385,10071.1729,9970.2473,10071.1729,0.0000
09/28/2018,10092.5226,10218.6791,10078.9363,10218.6791,0.0000
10/01/2018,10187.6254,10183.7432,10144.9260,10183.7432,0.0000
10/02/2018,10203.1514,10321.5454,10203.1514,10321.5454,0.0000
10/03/2018,10304.0770,10197.3295,10109.9901,10197.3295,0.0000
10/04/2018,10172.0976,10251.6735,10096.4039,10251.6735,0.0000
10/05/2018,10236.1467,10408.8839,10228.3832,10408.8839,0.0000
10/08/2018,10449.6426,10496.2232,10402.0912,10496.2232,0.0000
10/09/2018,10486.5183,10538.9226,10470.9922,10538.9226,0.0000
10/10/2018,10521.4542,10480.6963,10476.8142,10480.6963,0.0000
10/11/2018,10509.8094,10288.5501,10236.1467,10288.5501,0.0000
10/12/2018,10274.9639,10276.9054,10190.5368,10276.9054,0.0000
10/15/2018,10274.9639,10325.4267,10263.3191,10325.4267,0.0000
10/16/2018,10313.7811,10432.1742,10281.7566,10432.1742,0.0000
10/17/2018,10418.5888,10412.7660,10356.4804,10412.7660,0.0000
10/18/2018,10439.9385,10428.2929,10373.9488,10428.2929,0.0000
10/19/2018,10430.2344,10591.3260,10397.2391,10591.3260,0.0000
10/22/2018,10602.9716,10523.3957,10498.1639,10523.3957,0.0000
10/23/2018,10542.8039,10465.1686,10422.4701,10465.1686,0.0000
10/24/2018,10511.7501,10719.4232,10467.6539,10719.4232,0.0000
10/25/2018,10649.5514,10552.5079,10500.1045,10552.5079,0.0000
10/26/2018,10608.7935,10358.4211,10286.8424,10358.4211,0.0000
10/29/2018,10381.7122,10503.9867,10381.7122,10503.9867,0.0000
10/30/2018,10544.7454,10544.7454,10420.5286,10544.7454,0.0000
10/31/2018,10457.4060,10420.5286,10358.4211,10420.5286,0.0000
11/01/2018,10436.0563,10373.9488,10306.0176,10373.9488,0.0000
11/02/2018,10403.0611,10315.7226,10247.7914,10315.7226,0.0000
11/05/2018,10362.3032,10461.2881,10337.0714,10461.2881,0.0000
11/06/2018,10451.5832,10531.1583,10437.9970,10531.1583,0.0000
11/07/2018,10608.7935,10651.4929,10525.3363,10651.4929,0.0000
11/08/2018,10661.1970,10634.0253,10544.7454,10634.0253,0.0000
11/09/2018,10597.1479,10649.5514,10575.7991,10649.5514,0.0000
11/12/2018,10571.9170,10643.7294,10494.2826,10643.7294,0.0000
11/13/2018,10641.7888,10688.3694,10560.2722,10688.3694,0.0000
11/14/2018,10597.1479,10577.7398,10541.4850,10577.7398,0.0000
11/15/2018,10523.3957,10490.4004,10396.2684,10490.4004,0.0000
11/16/2018,10651.4929,10651.4929,10571.9170,10651.4929,0.0000
11/19/2018,10635.9660,10698.0735,10591.3260,10698.0735,0.0000
11/20/2018,10729.1273,10653.4335,10589.3854,10653.4335,0.0000
11/21/2018,10616.5570,10496.2232,10467.1101,10496.2232,0.0000
11/23/2018,10509.8094,10502.0460,10432.1742,10502.0460,0.0000
11/26/2018,10513.6907,10564.1535,10457.4060,10564.1535,0.0000
11/27/2018,10556.3901,10643.7294,10513.6907,10643.7294,0.0000
11/28/2018,10655.3750,10635.9660,10599.9238,10635.9660,0.0000
11/29/2018,10651.4929,10632.0839,10523.3957,10632.0839,0.0000
11/30/2018,10657.3157,10789.2942,10630.1432,10789.2942,0.0000
12/03/2018,10754.3591,10897.9832,10692.2507,10897.9832,0.0000
12/04/2018,10925.1557,10905.7466,10877.6034,10905.7466,0.0000
12/06/2018,10950.3866,10917.3922,10694.1914,10917.3922,0.0000
12/07/2018,10901.8645,10958.1501,10828.1122,10958.1501,0.0000
12/10/2018,10958.1501,10979.4997,10767.9445,10979.4997,0.0000
12/11/2018,10993.0860,11024.1397,10934.8598,11024.1397,0.0000
12/12/2018,11012.4950,10954.2679,10948.4460,10954.2679,0.0000
12/13/2018,10962.0322,11049.3707,10960.0916,11049.3707,0.0000
12/14/2018,11059.0757,11028.0210,10963.9729,11028.0210,0.0000
12/17/2018,11049.3707,10672.8426,10630.1432,10672.8426,0.0000
12/18/2018,10733.0094,10601.0301,10569.9763,10601.0301,0.0000
12/19/2018,10622.3798,10583.5617,10521.4542,10583.5617,0.0000
12/20/2018,10593.2666,10577.7398,10457.4060,10577.7398,0.0000
12/21/2018,10657.8002,10532.5297,10501.2116,10532.5297,0.0000
12/24/2018,10512.9555,10092.1245,10051.0193,10092.1245,0.0000
12/26/2018,10094.0812,10229.1388,9945.3230,10229.1388,0.0000
12/27/2018,10233.0531,10315.2626,10060.8064,10315.2626,0.0000
12/28/2018,10338.7511,10340.7087,10300.5828,10340.7087,0.0000
12/31/2018,10344.6231,10358.3245,10250.6698,10358.3245,0.0000
01/02/2019,10317.2202,10180.2050,10119.5273,10180.2050,0.0000
01/03/2019,10180.2050,10178.2474,10130.8010,10178.2474,0.0000
01/04/2019,10131.2712,10328.9640,10117.5697,10328.9640,0.0000
01/07/2019,10264.3712,10258.4993,10201.7359,10258.4993,0.0000
01/08/2019,10268.2855,10385.7274,10211.5222,10385.7274,0.0000
01/09/2019,10379.8555,10323.0921,10293.7317,10323.0921,0.0000
01/10/2019,10334.8360,10458.1497,10321.1345,10458.1497,0.0000
01/11/2019,10444.4483,10419.0022,10354.4102,10419.0022,0.0000
01/14/2019,10295.6884,10184.1193,10088.2093,10184.1193,0.0000
01/15/2019,10141.0583,10309.3898,10131.2712,10309.3898,0.0000
01/16/2019,10289.8173,10346.5807,10231.0964,10346.5807,0.0000
01/17/2019,10338.7511,10389.6426,10323.0921,10389.6426,0.0000
01/18/2019,10403.3440,10401.3864,10354.4102,10401.3864,0.0000
01/22/2019,10399.4288,10420.9598,10319.1778,10420.9598,0.0000
01/23/2019,10422.9174,10526.6569,10404.5180,10526.6569,0.0000
01/24/2019,10518.8283,10581.4635,10440.5331,10581.4635,0.0000
01/25/2019,10548.1879,10436.6188,10420.9598,10436.6188,0.0000
01/28/2019,10438.5764,10387.6850,10340.7087,10387.6850,0.0000
01/29/2019,10436.6188,10417.0454,10381.8130,10417.0454,0.0000
01/30/2019,10389.6426,10497.2973,10373.9835,10497.2973,0.0000
01/31/2019,10493.3821,10718.4779,10446.4050,10718.4779,0.0000
02/01/2019,10673.4584,10677.3736,10584.7908,10677.3736,0.0000
02/04/2019,10630.3973,10694.9893,10556.0174,10694.9893,0.0000
02/05/2019,10694.9893,10716.5203,10634.3117,10716.5203,0.0000
02/06/2019,10700.8613,10710.6484,10657.8002,10710.6484,0.0000
02/07/2019,10694.9893,10851.5779,10661.9297,10851.5779,0.0000
02/08/2019,10826.1326,10898.5550,10802.6441,10898.5550,0.0000
02/11/2019,10898.5550,10894.6398,10857.4507,10894.6398,0.0000
02/12/2019,10896.5965,10920.0859,10833.9613,10920.0859,0.0000
02/13/2019,10886.8103,10888.7679,10842.7700,10888.7679,0.0000
02/14/2019,10896.5965,10871.1521,10832.0045,10871.1521,0.0000
02/15/2019,10906.3845,10904.4260,10865.2793,10904.4260,0.0000
02/19/2019,10912.2564,10969.0197,10878.9816,10969.0197,0.0000
02/20/2019,10965.1046,11017.9536,10905.4053,11017.9536,0.0000
02/21/2019,10984.6779,11098.2046,10947.4888,11098.2046,0.0000
02/22/2019,11117.7779,11166.7118,11066.8874,11166.7118,0.0000
02/25/2019,11176.4989,11094.2903,11049.5842,11094.2903,0.0000
02/26/2019,11117.7779,11080.5888,11023.8450,11080.5888,0.0000
02/27/2019,11055.1427,11094.2903,11042.4205,11094.2903,0.0000
