Date,Open,High,Low,Close,Volume
09/09/2014,11427.8715,11328.3264,11320.0476,11328.3264,0.0000
09/10/2014,11354.8723,11368.1442,11293.4849,11368.1442,0.0000
09/11/2014,11318.3720,11373.1225,11318.3720,11373.1225,0.0000
09/12/2014,11361.5086,11339.9396,11298.4624,11339.9396,0.0000
09/15/2014,11336.6222,11293.4849,11268.5984,11293.4849,0.0000
09/16/2014,11263.6215,11351.5535,11245.3714,11351.5535,0.0000
09/17/2014,11356.5303,11346.5766,11301.7813,11346.5766,0.0000
09/18/2014,11381.4175,11396.3495,11358.1897,11396.3495,0.0000
09/19/2014,11442.7270,11401.1115,11374.4778,11401.1115,0.0000
09/22/2014,11364.4890,11241.3061,11212.8409,11241.3061,0.0000
09/23/2014,11203.0199,11144.7568,11144.7568,11144.7568,0.0000
09/24/2014,11164.7331,11271.2698,11126.4456,11271.2698,0.0000
09/25/2014,11242.9711,11106.4707,11099.8119,11106.4707,0.0000
09/26/2014,11158.0743,11221.3312,11143.0932,11221.3312,0.0000
09/29/2014,11126.4456,11163.0680,11114.7931,11163.0680,0.0000
09/30/2014,11191.3674,11101.4769,11084.8293,11101.4769,0.0000
10/01/2014,11076.5069,10953.3240,10936.6771,10953.3240,0.0000
10/02/2014,10958.3178,11003.2626,10826.8117,11003.2626,0.0000
10/03/2014,11073.1776,11144.7568,11051.5376,11144.7568,0.0000
10/06/2014,11176.3856,11084.8293,11061.5251,11084.8293,0.0000
10/07/2014,11034.8914,10920.0309,10920.0309,10920.0309,0.0000
10/08/2014,10928.3547,11091.4881,10865.0972,11091.4881,0.0000
10/09/2014,11084.8293,10840.1286,10838.4635,10840.1286,0.0000
10/10/2014,10821.8180,10745.2444,10745.2444,10745.2444,0.0000
10/13/2014,10740.2492,10527.1765,10518.8527,10527.1765,0.0000
10/14/2014,10590.4327,10603.7495,10550.4815,10603.7495,0.0000
10/15/2014,10453.9322,10515.5233,10267.4925,10515.5233,0.0000
10/16/2014,10280.8093,10527.1765,10280.8093,10527.1765,0.0000
10/17/2014,10612.0726,10643.7007,10600.4201,10643.7007,0.0000
10/20/2014,10617.0663,10791.8543,10617.0663,10791.8543,0.0000
10/21/2014,10840.1286,11001.5976,10829.3083,11001.5976,0.0000
10/22/2014,11033.2264,10906.7134,10897.5581,10906.7134,0.0000
10/23/2014,11028.2327,11054.8677,11003.2626,11054.8677,0.0000
10/24/2014,11021.5739,11044.8789,10964.9765,11044.8789,0.0000
10/27/2014,11029.8977,11066.5195,10996.6039,11066.5195,0.0000
10/28/2014,11113.1294,11186.3730,11074.8426,11186.3730,0.0000
10/29/2014,11201.3549,11153.0806,11094.8182,11153.0806,0.0000
10/30/2014,11129.7756,11226.3249,10820.1530,11226.3249,0.0000
10/31/2014,11376.1414,11336.1903,11304.5629,11336.1903,0.0000
11/03/2014,11362.8253,11336.1903,11315.3825,11336.1903,0.0000
11/04/2014,11276.2635,11199.6898,11141.4281,11199.6898,0.0000
11/05/2014,11294.5748,11244.6361,11181.3793,11244.6361,0.0000
11/06/2014,11259.6173,11339.5204,11243.7534,11339.5204,0.0000
11/07/2014,11302.8986,11320.6592,11272.9348,11320.6592,0.0000
11/10/2014,11341.1840,11314.5503,11246.2998,11314.5503,0.0000
11/11/2014,11327.8679,11362.8253,11296.2398,11362.8253,0.0000
11/12/2014,11326.2028,11416.0940,11326.2028,11416.0940,0.0000
11/13/2014,11377.8065,11487.6733,11377.8065,11487.6733,0.0000
11/14/2014,11499.3258,11532.6182,11474.3557,11532.6182,0.0000
11/17/2014,11494.3320,11519.3006,11487.6733,11519.3006,0.0000
11/18/2014,11494.3320,11540.9420,11490.0202,11540.9420,0.0000
11/19/2014,11560.9161,11589.2162,11527.6244,11589.2162,0.0000
11/20/2014,11535.9482,11639.1549,11532.6182,11639.1549,0.0000
11/21/2014,11750.6853,11667.4536,11637.4912,11667.4536,0.0000
11/24/2014,11729.0454,11775.6553,11705.7404,11775.6553,0.0000
11/25/2014,11815.6079,11812.2778,11768.9965,11812.2778,0.0000
11/26/2014,11808.9491,11810.6120,11789.3057,11810.6120,0.0000
11/28/2014,11860.5521,11953.7719,11860.5521,11953.7719,0.0000
12/01/2014,11918.8138,11822.2652,11805.6190,11822.2652,0.0000
12/02/2014,11838.9128,11867.2108,11832.2541,11867.2108,0.0000
12/03/2014,11885.5214,11887.1871,11833.9170,11887.1871,0.0000
12/04/2014,11877.1983,11880.5284,11822.2652,11880.5284,0.0000
12/05/2014,11883.8570,11907.1620,11880.5284,11907.1620,0.0000
12/08/2014,11882.1913,11810.6120,11770.6616,11810.6120,0.0000
12/09/2014,11744.0279,11788.9728,11647.4787,11788.9728,0.0000
12/10/2014,11768.9965,11632.4961,11620.8436,11632.4961,0.0000
12/11/2014,11684.1005,11727.3803,11675.7767,11727.3803,0.0000
12/12/2014,11675.7767,11652.4724,11629.1674,11652.4724,0.0000
12/15/2014,11717.3929,11582.0582,11523.4622,11582.0582,0.0000
12/16/2014,11544.2706,11404.4415,11394.4527,11404.4415,0.0000
12/17/2014,11456.0445,11622.5087,11426.0815,11622.5087,0.0000
12/18/2014,11787.3071,11813.9421,11664.1249,11813.9421,0.0000
12/19/2014,11847.8975,11846.2261,11777.6925,11846.2261,0.0000
12/22/2014,11867.9566,11961.5627,11867.9566,11961.5627,0.0000
12/23/2014,12001.6796,12028.4242,11986.6360,12028.4242,0.0000
12/24/2014,12060.1843,12008.3651,12005.0224,12008.3651,0.0000
12/26/2014,12041.7965,12073.5566,12025.0815,12073.5566,0.0000
12/29/2014,12066.8698,12165.4900,12040.1252,12165.4900,0.0000
12/30/2014,12132.0599,12108.6595,12083.5848,12108.6595,0.0000
12/31/2014,12147.1036,12060.1843,12055.1688,12060.1843,0.0000
01/02/2015,12123.7017,11973.2623,11891.3571,11973.2623,0.0000
01/05/2015,11928.1313,11744.2625,11719.1892,11744.2625,0.0000
01/06/2015,11792.7369,11627.2538,11548.6906,11627.2538,0.0000
01/07/2015,11822.8256,11811.1247,11702.4735,11811.1247,0.0000
01/08/2015,11909.7449,11988.3073,11854.5829,11988.3073,0.0000
01/09/2015,11986.6360,11849.5688,11836.1965,11849.5688,0.0000
01/12/2015,11872.9707,11786.0514,11737.5763,11786.0514,0.0000
01/13/2015,11916.4317,11786.0514,11694.1153,11786.0514,0.0000
01/14/2015,11627.2538,11643.9702,11510.2458,11643.9702,0.0000
01/15/2015,11670.7141,11493.5308,11490.1873,11493.5308,0.0000
01/16/2015,11500.2169,11645.6409,11450.0704,11645.6409,0.0000
01/20/2015,11659.0132,11578.7787,11475.1437,11578.7787,0.0000
01/21/2015,11572.0939,11653.9991,11538.6618,11653.9991,0.0000
01/22/2015,11692.4439,11872.9707,11650.6550,11872.9707,0.0000
01/23/2015,11886.3430,11856.2557,11826.1669,11856.2557,0.0000
01/26/2015,11851.2416,11918.1031,11814.4674,11918.1031,0.0000
01/27/2015,11782.7073,11822.8256,11744.2625,11822.8256,0.0000
01/28/2015,11884.6716,11669.0420,11655.6704,11669.0420,0.0000
01/29/2015,11707.4883,11827.8397,11640.6261,11827.8397,0.0000
01/30/2015,11789.3928,11699.1301,11684.0864,11699.1301,0.0000
02/02/2015,11729.2181,11804.4378,11543.6765,11804.4378,0.0000
02/03/2015,11872.9707,12055.1688,11844.5547,12055.1688,0.0000
02/04/2015,12053.4975,12135.4027,12041.7965,12135.4027,0.0000
02/05/2015,12143.7609,12210.6224,12128.7158,12210.6224,0.0000
02/06/2015,12227.3388,12192.2360,12153.7905,12192.2360,0.0000
02/09/2015,12123.7017,12145.4336,12112.0008,12145.4336,0.0000
02/10/2015,12244.0538,12294.2003,12178.8637,12294.2003,0.0000
02/11/2015,12310.9153,12297.5430,12242.3811,12297.5430,0.0000
02/12/2015,12351.0323,12442.9670,12315.9294,12442.9670,0.0000
02/13/2015,12458.0107,12518.1867,12442.9670,12518.1867,0.0000
02/17/2015,12499.7989,12489.7708,12437.9529,12489.7708,0.0000
02/18/2015,12463.0248,12483.0839,12441.2956,12483.0839,0.0000
02/19/2015,12496.4562,12521.5295,12496.4562,12521.5295,0.0000
02/20/2015,12479.7412,12610.1215,12446.3097,12610.1215,0.0000
02/23/2015,12601.7633,12598.4205,12559.9750,12598.4205,0.0000
02/24/2015,12641.8802,12658.5966,12618.4783,12658.5966,0.0000
02/25/2015,12668.6248,12755.5454,12653.5811,12755.5454,0.0000
02/26/2015,12743.8445,12715.4285,12686.1755,12715.4285,0.0000
02/27/2015,12708.7417,12698.7135,12687.0126,12698.7135,0.0000
03/02/2015,12707.0703,12850.8229,12703.7276,12850.8229,0.0000
03/03/2015,12825.7511,12815.7215,12727.3289,12815.7215,0.0000
03/04/2015,12807.3633,12748.8586,12695.3694,12748.8586,0.0000
03/05/2015,12788.9769,12757.2168,12733.8318,12757.2168,0.0000
03/06/2015,12713.7572,12605.1074,12579.1971,12605.1074,0.0000
03/09/2015,12615.1356,12676.9830,12605.1074,12676.9830,0.0000
03/10/2015,12576.6900,12479.7412,12476.3985,12479.7412,0.0000
03/11/2015,12501.4717,12411.2083,12407.8656,12411.2083,0.0000
03/12/2015,12459.6820,12663.6107,12459.6820,12663.6107,0.0000
03/13/2015,12645.2243,12563.3191,12498.1276,12563.3191,0.0000
03/16/2015,12610.1215,12710.4145,12610.1215,12710.4145,0.0000
03/17/2015,12626.8365,12640.2102,12597.2506,12640.2102,0.0000
03/18/2015,12616.8083,12752.2027,12523.2008,12752.2027,0.0000
03/19/2015,12757.2168,12733.8149,12687.7303,12733.8149,0.0000
03/20/2015,12818.5572,12875.5801,12791.7227,12875.5801,0.0000
03/23/2015,12867.1952,12853.7780,12852.1010,12853.7780,0.0000
03/24/2015,12848.7471,12786.6918,12783.3378,12786.6918,0.0000
03/25/2015,12766.5666,12578.7238,12578.7238,12578.7238,0.0000
03/26/2015,12506.6052,12499.8959,12449.7494,12499.8959,0.0000
03/27/2015,12481.4477,12563.6295,12481.4477,12563.6295,0.0000
03/30/2015,12605.5582,12692.7710,12605.5582,12692.7710,0.0000
03/31/2015,12674.3215,12637.4237,12600.5259,12637.4237,0.0000
04/01/2015,12608.9122,12582.0777,12499.8959,12582.0777,0.0000
04/02/2015,12570.3374,12694.4480,12556.9202,12694.4480,0.0000
04/06/2015,12620.6525,12754.8263,12605.5582,12754.8263,0.0000
04/07/2015,12754.8263,12684.3847,12684.3847,12684.3847,0.0000
04/08/2015,12716.2502,12803.4630,12706.1883,12803.4630,0.0000
04/09/2015,12801.7860,12815.2046,12722.9595,12815.2046,0.0000
04/10/2015,12831.9759,12858.8089,12813.5263,12858.8089,0.0000
04/13/2015,12847.0687,12788.3687,12785.4333,12788.3687,0.0000
04/14/2015,12746.4400,12781.6594,12702.8329,12781.6594,0.0000
04/15/2015,12813.5263,12781.6594,12774.9515,12781.6594,0.0000
04/16/2015,12810.1709,12806.8183,12776.6285,12806.8183,0.0000
04/17/2015,12738.0537,12617.2985,12577.0454,12617.2985,0.0000
04/20/2015,12670.9675,12756.5019,12670.9675,12756.5019,0.0000
04/21/2015,12806.8183,12769.9206,12727.9904,12769.9206,0.0000
04/22/2015,12803.4630,12781.6594,12707.8639,12781.6594,0.0000
04/23/2015,12763.2112,12845.3917,12756.5019,12845.3917,0.0000
04/24/2015,12956.0850,13019.8173,12934.2829,13019.8173,0.0000
04/27/2015,13051.6827,12905.7700,12892.3528,12905.7700,0.0000
04/28/2015,12885.6448,12860.4873,12768.2422,12860.4873,0.0000
04/29/2015,12800.1090,12773.2745,12721.2825,12773.2745,0.0000
04/30/2015,12712.8976,12630.7158,12573.6928,12630.7158,0.0000
05/01/2015,12694.4480,12805.1400,12677.6937,12805.1400,0.0000
05/04/2015,12905.7700,12831.9759,12812.6878,12831.9759,0.0000
05/05/2015,12872.2276,12697.8020,12694.4480,12697.8020,0.0000
05/06/2015,12731.3458,12645.8100,12583.7547,12645.8100,0.0000
05/07/2015,12645.8100,12711.2192,12613.9431,12711.2192,0.0000
05/08/2015,12840.3608,12847.0687,12835.3298,12847.0687,0.0000
05/11/2015,12837.0068,12790.0457,12788.3687,12790.0457,0.0000
05/12/2015,12719.6041,12766.5666,12669.2905,12766.5666,0.0000
05/13/2015,12773.2745,12686.0617,12675.1599,12686.0617,0.0000
05/14/2015,12734.6998,12743.0861,12665.9351,12743.0861,0.0000
05/15/2015,12758.1803,12845.3917,12744.7616,12845.3917,0.0000
05/18/2015,12823.5895,12894.0297,12820.2356,12894.0297,0.0000
05/19/2015,12929.2505,12890.6758,12877.2585,12890.6758,0.0000
05/20/2015,12892.3528,12875.5801,12830.2975,12875.5801,0.0000
05/21/2015,12847.0687,12925.8966,12847.0687,12925.8966,0.0000
05/22/2015,12924.2182,12904.0930,12882.2895,12904.0930,0.0000
05/26/2015,12894.0297,12811.8493,12790.8842,12811.8493,0.0000
05/27/2015,12837.0068,12907.4470,12810.1709,12907.4470,0.0000
05/28/2015,12885.6448,12885.6448,12852.1010,12885.6448,0.0000
05/29/2015,12848.7471,12796.7551,12778.3069,12796.7551,0.0000
06/01/2015,12808.4953,12833.6514,12769.9206,12833.6514,0.0000
06/02/2015,12805.1400,12862.1643,12788.3687,12862.1643,0.0000
06/03/2015,12897.3851,12962.7944,12863.8413,12962.7944,0.0000
06/04/2015,12932.6045,12870.5492,12847.9086,12870.5492,0.0000
06/05/2015,12833.6514,12833.6514,12773.2745,12833.6514,0.0000
06/08/2015,12818.5572,12743.0861,12739.7307,12743.0861,0.0000
06/09/2015,12746.4400,12729.6688,12652.5193,12729.6688,0.0000
06/10/2015,12783.3378,12860.4873,12768.2422,12860.4873,0.0000
06/11/2015,12894.0297,12904.0930,12882.2895,12904.0930,0.0000
06/12/2015,12830.2975,12845.3917,12821.9112,12845.3917,0.0000
06/15/2015,12764.8882,12785.0148,12716.2502,12785.0148,0.0000
06/16/2015,12771.5975,12862.1643,12761.5343,12862.1643,0.0000
06/17/2015,12885.6448,12920.8642,12828.6205,12920.8642,0.0000
06/18/2015,12922.5426,13076.8416,12922.5426,13076.8416,0.0000
06/19/2015,13099.8896,13030.9073,13030.9073,13030.9073,0.0000
06/22/2015,13098.2070,13103.2548,13095.6831,13103.2548,0.0000
06/23/2015,13135.2213,13155.4125,13121.7620,13155.4125,0.0000
06/24/2015,13115.0316,13064.5578,13062.8752,13064.5578,0.0000
06/25/2015,13088.1128,13054.4622,13046.0507,13054.4622,0.0000
06/26/2015,13108.3026,13106.6200,13062.8752,13106.6200,0.0000
06/29/2015,12990.5277,12810.5010,12801.2467,12810.5010,0.0000
06/30/2015,12940.0540,12867.7065,12813.8662,12867.7065,0.0000
07/01/2015,12977.0669,13014.0827,12948.4656,13014.0827,0.0000
07/02/2015,13052.7797,12988.8451,12950.1482,12988.8451,0.0000
07/06/2015,12899.6730,12963.6076,12871.0703,12963.6076,0.0000
07/07/2015,12977.0669,13076.3346,12820.5951,13076.3346,0.0000
07/08/2015,12972.0206,12827.3255,12810.5010,12827.3255,0.0000
07/09/2015,12955.1946,12881.1659,12869.3877,12881.1659,0.0000
07/10/2015,13009.0349,13067.9216,12977.0669,13067.9216,0.0000
07/13/2015,13160.4589,13256.3614,13160.4589,13256.3614,0.0000
07/14/2015,13286.6468,13273.1860,13244.5846,13273.1860,0.0000
07/15/2015,13279.9164,13259.7266,13229.4412,13259.7266,0.0000
07/16/2015,13352.2639,13340.4857,13274.8686,13340.4857,0.0000
07/17/2015,13360.6769,13316.9321,13273.1860,13316.9321,0.0000
07/20/2015,13385.9130,13323.6611,13303.4713,13323.6611,0.0000
07/21/2015,13387.5956,13281.5990,13244.5846,13281.5990,0.0000
07/22/2015,13279.9164,13345.5335,13263.0918,13345.5335,0.0000
07/23/2015,13372.4537,13266.4556,13236.1885,13266.4556,0.0000
07/24/2015,13527.2429,13266.4556,13242.9020,13266.4556,0.0000
07/27/2015,13215.9818,13167.1893,13131.8576,13167.1893,0.0000
07/28/2015,13128.4924,13269.8222,13128.4924,13269.8222,0.0000
07/29/2015,13305.1539,13406.1028,13291.6946,13406.1028,0.0000
07/30/2015,13348.8987,13454.8953,13325.3437,13454.8953,0.0000
07/31/2015,13485.1807,13496.9575,13449.8490,13496.9575,0.0000
08/03/2015,13470.0373,13451.5302,13378.3427,13451.5302,0.0000
08/04/2015,13468.3561,13508.7357,13448.1664,13508.7357,0.0000
08/05/2015,13527.2429,13362.3581,13338.8031,13362.3581,0.0000
08/06/2015,13409.4680,13180.6487,13037.6377,13180.6487,0.0000
08/07/2015,13195.7921,13170.5545,13078.0172,13170.5545,0.0000
08/10/2015,13269.8222,13276.5526,13249.6310,13276.5526,0.0000
08/11/2015,13190.7443,13157.0937,13095.3306,13157.0937,0.0000
08/12/2015,13116.7142,13099.8896,12884.5311,13099.8896,0.0000
08/13/2015,13091.4766,13175.6009,13088.1128,13175.6009,0.0000
08/14/2015,13160.4589,13184.0139,13135.2213,13184.0139,0.0000
08/17/2015,13136.9053,13310.2017,13125.1272,13310.2017,0.0000
08/18/2015,13325.3437,13321.9785,13296.7409,13321.9785,0.0000
08/19/2015,13283.2816,13298.4235,13234.4890,13298.4235,0.0000
08/20/2015,13170.5545,12924.9106,12921.5454,12924.9106,0.0000
08/21/2015,12795.3590,12511.0167,12499.2399,12511.0167,0.0000
08/24/2015,11787.5444,12011.3174,11104.4531,12011.3174,0.0000
08/25/2015,12312.4828,11962.5248,11955.7944,11962.5248,0.0000
08/26/2015,12236.7715,12416.7983,12002.9044,12416.7983,0.0000
08/27/2015,12610.2844,12707.8681,12452.1300,12707.8681,0.0000
08/28/2015,12665.8059,12712.9159,12635.5220,12712.9159,0.0000
08/31/2015,12655.7118,12615.3322,12577.4751,12615.3322,0.0000
09/01/2015,12339.4029,12295.6582,12226.6759,12295.6582,0.0000
09/02/2015,12418.4794,12554.7629,12352.8623,12554.7629,0.0000
09/03/2015,12579.9990,12559.8093,12517.7471,12559.8093,0.0000
09/04/2015,12378.0999,12425.2098,12320.8958,12425.2098,0.0000
09/08/2015,12659.0755,12712.9159,12568.2209,12712.9159,0.0000
09/09/2015,12832.3733,12576.6338,12548.0325,12576.6338,0.0000
09/10/2015,12532.8891,12611.9670,12524.4775,12611.9670,0.0000
09/11/2015,12578.3178,12706.1855,12551.3963,12706.1855,0.0000
09/14/2015,12697.7739,12638.8872,12593.4584,12638.8872,0.0000
09/15/2015,12642.2510,12771.8040,12580.0173,12771.8040,0.0000
09/16/2015,12793.6764,12916.4976,12758.3432,12916.4976,0.0000
09/17/2015,12921.5454,12950.1482,12901.3556,12950.1482,0.0000
09/18/2015,12796.2902,12743.9358,12723.6702,12743.9358,0.0000
09/21/2015,12804.7341,12855.4002,12748.1591,12855.4002,0.0000
09/22/2015,12694.9607,12684.8272,12593.6298,12684.8272,0.0000
09/23/2015,12683.1389,12651.0516,12608.8307,12651.0516,0.0000
09/24/2015,12576.7420,12617.2732,12443.3238,12617.2732,0.0000
09/25/2015,12755.7575,12615.5850,12554.7868,12615.5850,0.0000
09/28/2015,12529.4551,12252.4865,12222.0874,12252.4865,0.0000
09/29/2015,12257.5525,12211.9539,12135.9560,12211.9539,0.0000
09/30/2015,12392.6590,12541.2768,12335.2386,12541.2768,0.0000
10/01/2015,12548.0325,12634.1624,12441.6355,12634.1624,0.0000
10/02/2015,12438.2577,12814.8676,12421.3699,12814.8676,0.0000
10/05/2015,12907.7532,13004.0166,12863.8427,13004.0166,0.0000
10/06/2015,12961.7958,12907.7532,12846.9549,12907.7532,0.0000
10/07/2015,12936.4627,12951.6636,12826.6893,12951.6636,0.0000
10/08/2015,12895.9314,13110.4136,12890.8654,13110.4136,0.0000
10/09/2015,13113.7914,13125.6131,13051.3035,13125.6131,0.0000
10/12/2015,13134.0570,13188.0996,13132.3688,13188.0996,0.0000
10/13/2015,13144.1905,13117.1678,13100.2800,13117.1678,0.0000
10/14/2015,13117.1678,12983.7510,12955.0401,12983.7510,0.0000
10/15/2015,13056.3710,13152.6344,12957.5738,13152.6344,0.0000
10/16/2015,13147.5670,13221.8766,13139.1245,13221.8766,0.0000
10/19/2015,13184.7218,13284.3644,13172.9000,13284.3644,0.0000
10/20/2015,13265.7870,13267.4738,13225.2530,13267.4738,0.0000
10/21/2015,13301.2522,13208.3652,13191.1403,13208.3652,0.0000
10/22/2015,13291.1187,13382.3147,13265.7870,13382.3147,0.0000
10/23/2015,13568.0859,13448.1790,13376.8259,13448.1790,0.0000
10/26/2015,13453.2479,13542.7556,13443.1129,13542.7556,0.0000
10/27/2015,13510.6669,13478.5781,13420.3136,13478.5781,0.0000
10/28/2015,13530.9339,13606.9303,13429.6030,13606.9303,0.0000
10/29/2015,13588.3529,13645.7747,13458.3139,13645.7747,0.0000
10/30/2015,13672.7946,13674.4842,13636.6539,13674.4842,0.0000
11/02/2015,13723.4608,13736.9693,13637.3294,13736.9693,0.0000
11/03/2015,13721.7712,13789.3251,13710.7935,13789.3251,0.0000
11/04/2015,13812.9685,13699.8173,13630.5738,13699.8173,0.0000
11/05/2015,13720.0815,13748.7924,13647.4616,13748.7924,0.0000
11/06/2015,13713.3259,13750.4807,13662.6625,13750.4807,0.0000
11/09/2015,13686.3060,13561.3330,13466.7564,13561.3330,0.0000
11/10/2015,13542.7556,13689.6824,13524.1782,13689.6824,0.0000
11/11/2015,13718.3933,13608.6199,13579.9090,13608.6199,0.0000
11/12/2015,13524.1782,13481.9574,13471.8225,13481.9574,0.0000
11/13/2015,13395.8260,13127.3027,13112.1018,13127.3027,0.0000
11/16/2015,13074.9470,13286.0512,13047.0816,13286.0512,0.0000
11/17/2015,13351.9156,13311.3843,13266.7997,13311.3843,0.0000
11/18/2015,13348.5391,13539.3764,13318.1400,13539.3764,0.0000
11/19/2015,13549.5113,13556.2642,13519.1122,13556.2642,0.0000
11/20/2015,13659.2833,13718.3933,13625.5077,13718.3933,0.0000
11/23/2015,13740.3486,13769.0581,13714.1714,13769.0581,0.0000
11/24/2015,13660.9729,13740.3486,13598.4850,13740.3486,0.0000
11/25/2015,13765.6816,13809.5893,13760.6142,13809.5893,0.0000
11/27/2015,13812.9685,13758.9260,13701.5041,13758.9260,0.0000
11/30/2015,13806.2129,13642.3955,13628.0400,13642.3955,0.0000
12/01/2015,13716.7051,13782.5694,13677.0166,13782.5694,0.0000
12/02/2015,13802.8350,13662.6625,13635.6398,13662.6625,0.0000
12/03/2015,13720.0815,13456.6243,13397.5157,13456.6243,0.0000
12/04/2015,13505.6008,13716.7051,13473.5121,13716.7051,0.0000
12/07/2015,13696.4381,13659.2833,13564.7095,13659.2833,0.0000
12/08/2015,13544.4424,13618.7520,13508.9773,13618.7520,0.0000
12/09/2015,13591.7308,13444.8026,13380.6279,13444.8026,0.0000
12/10/2015,13481.9574,13490.3999,13432.9808,13490.3999,0.0000
12/11/2015,13313.0739,13183.0321,13156.0122,13183.0321,0.0000
12/14/2015,13191.4774,13250.5861,13047.9271,13250.5861,0.0000
12/15/2015,13385.6939,13323.2061,13313.5964,13323.2061,0.0000
12/16/2015,13416.0931,13546.1321,13308.0079,13546.1321,0.0000
12/17/2015,13547.8217,13323.2061,13323.2061,13323.2061,0.0000
12/18/2015,13300.3435,13113.8026,13105.3236,13113.8026,0.0000
12/21/2015,13201.9845,13179.9394,13090.9092,13179.9394,0.0000
12/22/2015,13247.7728,13276.6017,13173.1557,13276.6017,0.0000
12/23/2015,13312.2144,13344.4352,13288.4726,13344.4352,0.0000
12/24/2015,13322.3886,13308.8225,13298.6469,13308.8225,0.0000
12/28/2015,13274.9051,13342.7385,13237.5972,13342.7385,0.0000
12/29/2015,13424.1381,13497.0572,13397.0044,13497.0572,0.0000
12/30/2015,13486.8830,13388.5254,13385.1335,13388.5254,0.0000
12/31/2015,13325.7805,13254.6914,13252.8600,13254.6914,0.0000
01/04/2016,13020.5322,13027.3160,12884.8667,13027.3160,0.0000
01/05/2016,13039.1854,13010.3580,12917.0861,13010.3580,0.0000
01/06/2016,12820.4252,12883.1701,12779.7254,12883.1701,0.0000
01/07/2016,12627.1006,12618.6230,12588.9457,12618.6230,0.0000
01/08/2016,12720.3724,12482.9561,12454.1272,12482.9561,0.0000
01/11/2016,12557.5733,12581.3137,12398.1647,12581.3137,0.0000
01/12/2016,12669.4970,12720.3724,12572.8347,12720.3724,0.0000
01/13/2016,12772.9417,12291.3281,12265.8911,12291.3281,0.0000
01/14/2016,12316.7651,12379.5114,12082.7421,12379.5114,0.0000
01/15/2016,12057.3037,12125.1371,11984.3831,12125.1371,0.0000
01/19/2016,12259.1073,12170.9240,12047.1295,12170.9240,0.0000
01/20/2016,11996.2540,12064.0875,11691.0071,12064.0875,0.0000
01/21/2016,12101.3954,12218.4076,12040.3457,12218.4076,0.0000
01/22/2016,12416.8193,12432.0807,12354.9213,12432.0807,0.0000
01/25/2016,12430.3854,12289.6329,12276.0485,12289.6329,0.0000
01/26/2016,12335.4198,12469.3900,12274.3687,12469.3900,0.0000
01/27/2016,12447.3434,12274.3687,12217.2713,12274.3687,0.0000
01/28/2016,12428.6902,12432.0807,12211.6252,12432.0807,0.0000
01/29/2016,12369.3358,12567.7475,12323.5489,12567.7475,0.0000
02/01/2016,12494.8270,12644.0586,12434.6242,12644.0586,0.0000
02/02/2016,12557.5733,12398.1647,12354.0730,12398.1647,0.0000
02/03/2016,12515.1769,12365.9439,12128.5290,12365.9439,0.0000
02/04/2016,12326.9408,12294.7200,12187.8834,12294.7200,0.0000
02/05/2016,12240.4541,11897.8979,11863.9805,11897.8979,0.0000
02/08/2016,11767.3188,11667.2653,11465.4624,11667.2653,0.0000
02/09/2016,11518.0324,11648.6114,11496.8342,11648.6114,0.0000
02/10/2016,11658.7856,11628.2608,11623.1737,11628.2608,0.0000
02/11/2016,11462.0698,11621.4777,11462.0698,11621.4777,0.0000
02/12/2016,11748.6642,11835.1516,11638.4358,11835.1516,0.0000
02/16/2016,12009.8216,12121.7466,11938.5977,12121.7466,0.0000
02/17/2016,12248.9331,12382.9019,12233.6703,12382.9019,0.0000
02/18/2016,12389.6857,12301.5038,12259.1073,12301.5038,0.0000
02/19/2016,12223.4961,12335.4198,12150.5755,12335.4198,0.0000
02/22/2016,12445.6482,12574.5313,12435.4740,12574.5313,0.0000
02/23/2016,12538.9186,12505.0012,12470.2383,12505.0012,0.0000
02/24/2016,12401.5566,12577.9218,12262.4992,12577.9218,0.0000
02/25/2016,12591.4893,12703.4144,12520.2640,12703.4144,0.0000
02/26/2016,12774.6383,12689.8469,12664.4099,12689.8469,0.0000
02/29/2016,12693.2373,12623.7101,12623.7101,12623.7101,0.0000
03/01/2016,12733.9371,12957.7873,12691.5421,12957.7873,0.0000
03/02/2016,12935.7408,12945.9150,12854.3426,12945.9150,0.0000
03/03/2016,12923.8699,13022.2274,12889.9539,13022.2274,0.0000
03/04/2016,13029.0112,13010.3580,12952.6988,13010.3580,0.0000
03/07/2016,12942.5245,12954.3954,12878.0830,12954.3954,0.0000
03/08/2016,12878.0830,12852.6460,12840.7751,12852.6460,0.0000
03/09/2016,12901.8247,12878.0830,12793.2915,12878.0830,0.0000
03/10/2016,12939.1326,12910.3038,12741.6198,12910.3038,0.0000
03/11/2016,13018.8355,13108.7155,12987.4631,13108.7155,0.0000
03/14/2016,13071.4076,13157.8929,13071.4076,13157.8929,0.0000
03/15/2016,13074.7981,13154.5024,13074.7981,13154.5024,0.0000
03/16/2016,13139.2410,13261.3390,13101.9317,13261.3390,0.0000
03/17/2016,13232.5101,13279.9922,13191.8103,13279.9922,0.0000
03/18/2016,13304.0093,13297.1988,13273.3587,13297.1988,0.0000
03/21/2016,13293.7929,13304.0093,13220.5732,13304.0093,0.0000
03/22/2016,13208.6531,13281.8742,13203.5449,13281.8742,0.0000
03/23/2016,13218.8695,13188.2190,13174.5981,13188.2190,0.0000
