Date,Open,High,Low,Close,Volume
04/09/2009,3.93717E+004,3.93717E+004,3.93717E+004,3.93717E+004,0.00000E+000
04/13/2009,3.89959E+004,3.89959E+004,3.89959E+004,3.89959E+004,0.00000E+000
04/14/2009,3.69954E+004,3.69954E+004,3.69954E+004,3.69954E+004,0.00000E+000
04/15/2009,3.85265E+004,3.85265E+004,3.85265E+004,3.85265E+004,0.00000E+000
04/16/2009,3.99520E+004,3.99520E+004,3.99520E+004,3.99520E+004,0.00000E+000
04/17/2009,4.00366E+004,4.00366E+004,4.00366E+004,4.00366E+004,0.00000E+000
04/20/2009,3.57566E+004,3.57566E+004,3.57566E+004,3.57566E+004,0.00000E+000
04/21/2009,3.75027E+004,3.75027E+004,3.75027E+004,3.75027E+004,0.00000E+000
04/22/2009,3.63779E+004,3.63779E+004,3.63779E+004,3.63779E+004,0.00000E+000
04/23/2009,3.73510E+004,3.73510E+004,3.73510E+004,3.73510E+004,0.00000E+000
04/24/2009,3.90277E+004,3.90277E+004,3.90277E+004,3.90277E+004,0.00000E+000
04/27/2009,3.82818E+004,3.82818E+004,3.82818E+004,3.82818E+004,0.00000E+000
04/28/2009,3.81641E+004,3.81641E+004,3.81641E+004,3.81641E+004,0.00000E+000
04/29/2009,4.05719E+004,4.05719E+004,4.05719E+004,4.05719E+004,0.00000E+000
04/30/2009,4.03078E+004,4.03078E+004,4.03078E+004,4.03078E+004,0.00000E+000
05/01/2009,4.09609E+004,4.09609E+004,4.09609E+004,4.09609E+004,0.00000E+000
05/04/2009,4.41651E+004,4.41651E+004,4.41651E+004,4.41651E+004,0.00000E+000
05/05/2009,4.39272E+004,4.39272E+004,4.39272E+004,4.39272E+004,0.00000E+000
05/06/2009,4.56633E+004,4.56633E+004,4.56633E+004,4.56633E+004,0.00000E+000
05/07/2009,4.40123E+004,4.40123E+004,4.40123E+004,4.40123E+004,0.00000E+000
05/08/2009,4.65965E+004,4.65965E+004,4.65965E+004,4.65965E+004,0.00000E+000
05/11/2009,4.41064E+004,4.41064E+004,4.41064E+004,4.41064E+004,0.00000E+000
05/12/2009,4.48945E+004,4.48945E+004,4.48945E+004,4.48945E+004,0.00000E+000
05/13/2009,4.20946E+004,4.20946E+004,4.20946E+004,4.20946E+004,0.00000E+000
05/14/2009,4.27995E+004,4.27995E+004,4.27995E+004,4.27995E+004,0.00000E+000
05/15/2009,4.19101E+004,4.19101E+004,4.19101E+004,4.19101E+004,0.00000E+000
05/18/2009,4.54873E+004,4.54873E+004,4.54873E+004,4.54873E+004,0.00000E+000
05/19/2009,4.50322E+004,4.50322E+004,4.50322E+004,4.50322E+004,0.00000E+000
05/20/2009,4.42520E+004,4.42520E+004,4.42520E+004,4.42520E+004,0.00000E+000
05/21/2009,4.22623E+004,4.22623E+004,4.22623E+004,4.22623E+004,0.00000E+000
05/22/2009,4.20330E+004,4.20330E+004,4.20330E+004,4.20330E+004,0.00000E+000
05/26/2009,4.50188E+004,4.50188E+004,4.50188E+004,4.50188E+004,0.00000E+000
05/27/2009,4.22515E+004,4.22515E+004,4.22515E+004,4.22515E+004,0.00000E+000
05/28/2009,4.38335E+004,4.38335E+004,4.38335E+004,4.38335E+004,0.00000E+000
05/29/2009,4.53413E+004,4.53413E+004,4.53413E+004,4.53413E+004,0.00000E+000
06/01/2009,4.88764E+004,4.88764E+004,4.88764E+004,4.88764E+004,0.00000E+000
06/02/2009,4.92003E+004,4.92003E+004,4.92003E+004,4.92003E+004,0.00000E+000
06/03/2009,4.80912E+004,4.80912E+004,4.80912E+004,4.80912E+004,0.00000E+000
06/04/2009,4.94521E+004,4.94521E+004,4.94521E+004,4.94521E+004,0.00000E+000
06/05/2009,4.96678E+004,4.96678E+004,4.96678E+004,4.96678E+004,0.00000E+000
06/08/2009,4.97367E+004,4.97367E+004,4.97367E+004,4.97367E+004,0.00000E+000
06/09/2009,4.97380E+004,4.97380E+004,4.97380E+004,4.97380E+004,0.00000E+000
06/10/2009,4.93256E+004,4.93256E+004,4.93256E+004,4.93256E+004,0.00000E+000
06/11/2009,4.99149E+004,4.99149E+004,4.99149E+004,4.99149E+004,0.00000E+000
06/12/2009,5.03953E+004,5.03953E+004,5.03953E+004,5.03953E+004,0.00000E+000
06/15/2009,4.71770E+004,4.71770E+004,4.71770E+004,4.71770E+004,0.00000E+000
06/16/2009,4.54075E+004,4.54075E+004,4.54075E+004,4.54075E+004,0.00000E+000
06/17/2009,4.52842E+004,4.52842E+004,4.52842E+004,4.52842E+004,0.00000E+000
06/18/2009,4.62271E+004,4.62271E+004,4.62271E+004,4.62271E+004,0.00000E+000
06/19/2009,4.59667E+004,4.59667E+004,4.59667E+004,4.59667E+004,0.00000E+000
06/22/2009,4.27223E+004,4.27223E+004,4.27223E+004,4.27223E+004,0.00000E+000
06/23/2009,4.24716E+004,4.24716E+004,4.24716E+004,4.24716E+004,0.00000E+000
06/24/2009,4.21158E+004,4.21158E+004,4.21158E+004,4.21158E+004,0.00000E+000
06/25/2009,4.47391E+004,4.47391E+004,4.47391E+004,4.47391E+004,0.00000E+000
06/26/2009,4.42320E+004,4.42320E+004,4.42320E+004,4.42320E+004,0.00000E+000
06/29/2009,4.56597E+004,4.56597E+004,4.56597E+004,4.56597E+004,0.00000E+000
06/30/2009,4.43554E+004,4.43554E+004,4.43554E+004,4.43554E+004,0.00000E+000
07/01/2009,4.52571E+004,4.52571E+004,4.52571E+004,4.52571E+004,0.00000E+000
07/02/2009,4.16889E+004,4.16889E+004,4.16889E+004,4.16889E+004,0.00000E+000
07/06/2009,4.23523E+004,4.23523E+004,4.23523E+004,4.23523E+004,0.00000E+000
07/07/2009,3.98882E+004,3.98882E+004,3.98882E+004,3.98882E+004,0.00000E+000
07/08/2009,4.01991E+004,4.01991E+004,4.01991E+004,4.01991E+004,0.00000E+000
07/09/2009,4.02667E+004,4.02667E+004,4.02667E+004,4.02667E+004,0.00000E+000
07/10/2009,3.97230E+004,3.97230E+004,3.97230E+004,3.97230E+004,0.00000E+000
07/13/2009,4.24289E+004,4.24289E+004,4.24289E+004,4.24289E+004,0.00000E+000
07/14/2009,4.28511E+004,4.28511E+004,4.28511E+004,4.28511E+004,0.00000E+000
07/15/2009,4.67962E+004,4.67962E+004,4.67962E+004,4.67962E+004,0.00000E+000
07/16/2009,4.84034E+004,4.84034E+004,4.84034E+004,4.84034E+004,0.00000E+000
07/17/2009,4.89358E+004,4.89358E+004,4.89358E+004,4.89358E+004,0.00000E+000
07/20/2009,5.06824E+004,5.06824E+004,5.06824E+004,5.06824E+004,0.00000E+000
07/21/2009,5.18441E+004,5.18441E+004,5.18441E+004,5.18441E+004,0.00000E+000
07/22/2009,5.12936E+004,5.12936E+004,5.12936E+004,5.12936E+004,0.00000E+000
07/23/2009,5.45480E+004,5.45480E+004,5.45480E+004,5.45480E+004,0.00000E+000
07/24/2009,5.49770E+004,5.49770E+004,5.49770E+004,5.49770E+004,0.00000E+000
07/27/2009,5.52504E+004,5.52504E+004,5.52504E+004,5.52504E+004,0.00000E+000
07/28/2009,5.50323E+004,5.50323E+004,5.50323E+004,5.50323E+004,0.00000E+000
07/29/2009,5.45569E+004,5.45569E+004,5.45569E+004,5.45569E+004,0.00000E+000
07/30/2009,5.60642E+004,5.60642E+004,5.60642E+004,5.60642E+004,0.00000E+000
07/31/2009,5.63758E+004,5.63758E+004,5.63758E+004,5.63758E+004,0.00000E+000
08/03/2009,5.84916E+004,5.84916E+004,5.84916E+004,5.84916E+004,0.00000E+000
08/04/2009,5.91233E+004,5.91233E+004,5.91233E+004,5.91233E+004,0.00000E+000
08/05/2009,5.84805E+004,5.84805E+004,5.84805E+004,5.84805E+004,0.00000E+000
08/06/2009,5.80877E+004,5.80877E+004,5.80877E+004,5.80877E+004,0.00000E+000
08/07/2009,6.02263E+004,6.02263E+004,6.02263E+004,6.02263E+004,0.00000E+000
08/10/2009,5.96031E+004,5.96031E+004,5.96031E+004,5.96031E+004,0.00000E+000
08/11/2009,5.78112E+004,5.78112E+004,5.78112E+004,5.78112E+004,0.00000E+000
08/12/2009,6.01601E+004,6.01601E+004,6.01601E+004,6.01601E+004,0.00000E+000
08/13/2009,6.08612E+004,6.08612E+004,6.08612E+004,6.08612E+004,0.00000E+000
08/14/2009,5.93654E+004,5.93654E+004,5.93654E+004,5.93654E+004,0.00000E+000
08/17/2009,5.59027E+004,5.59027E+004,5.59027E+004,5.59027E+004,0.00000E+000
08/18/2009,5.74331E+004,5.74331E+004,5.74331E+004,5.74331E+004,0.00000E+000
08/19/2009,5.87008E+004,5.87008E+004,5.87008E+004,5.87008E+004,0.00000E+000
08/20/2009,6.00421E+004,6.00421E+004,6.00421E+004,6.00421E+004,0.00000E+000
08/21/2009,6.31142E+004,6.31142E+004,6.31142E+004,6.31142E+004,0.00000E+000
08/24/2009,6.31764E+004,6.31764E+004,6.31764E+004,6.31764E+004,0.00000E+000
08/25/2009,6.37702E+004,6.37702E+004,6.37702E+004,6.37702E+004,0.00000E+000
08/26/2009,6.38508E+004,6.38508E+004,6.38508E+004,6.38508E+004,0.00000E+000
08/27/2009,6.45914E+004,6.45914E+004,6.45914E+004,6.45914E+004,0.00000E+000
08/28/2009,6.39266E+004,6.39266E+004,6.39266E+004,6.39266E+004,0.00000E+000
08/31/2009,6.29597E+004,6.29597E+004,6.29597E+004,6.29597E+004,0.00000E+000
09/01/2009,5.92956E+004,5.92956E+004,5.92956E+004,5.92956E+004,0.00000E+000
09/02/2009,5.87758E+004,5.87758E+004,5.87758E+004,5.87758E+004,0.00000E+000
09/03/2009,5.99867E+004,5.99867E+004,5.99867E+004,5.99867E+004,0.00000E+000
09/04/2009,6.18442E+004,6.18442E+004,6.18442E+004,6.18442E+004,0.00000E+000
09/08/2009,6.29872E+004,6.29872E+004,6.29872E+004,6.29872E+004,0.00000E+000
09/09/2009,6.39756E+004,6.39756E+004,6.39756E+004,6.39756E+004,0.00000E+000
09/10/2009,6.55851E+004,6.55851E+004,6.55851E+004,6.55851E+004,0.00000E+000
09/11/2009,6.51933E+004,6.51933E+004,6.51933E+004,6.51933E+004,0.00000E+000
09/14/2009,6.56370E+004,6.56370E+004,6.56370E+004,6.56370E+004,0.00000E+000
09/15/2009,6.67906E+004,6.67906E+004,6.67906E+004,6.67906E+004,0.00000E+000
09/16/2009,6.90274E+004,6.90274E+004,6.90274E+004,6.90274E+004,0.00000E+000
09/17/2009,6.88746E+004,6.88746E+004,6.88746E+004,6.88746E+004,0.00000E+000
09/18/2009,6.96363E+004,6.96363E+004,6.96363E+004,6.96363E+004,0.00000E+000
09/21/2009,6.87526E+004,6.87526E+004,6.87526E+004,6.87526E+004,0.00000E+000
09/22/2009,6.98241E+004,6.98241E+004,6.98241E+004,6.98241E+004,0.00000E+000
09/23/2009,6.80869E+004,6.80869E+004,6.80869E+004,6.80869E+004,0.00000E+000
09/24/2009,6.72211E+004,6.72211E+004,6.72211E+004,6.72211E+004,0.00000E+000
09/25/2009,6.63392E+004,6.63392E+004,6.63392E+004,6.63392E+004,0.00000E+000
09/28/2009,6.89372E+004,6.89372E+004,6.89372E+004,6.89372E+004,0.00000E+000
09/29/2009,6.79369E+004,6.79369E+004,6.79369E+004,6.79369E+004,0.00000E+000
09/30/2009,6.73348E+004,6.73348E+004,6.73348E+004,6.73348E+004,0.00000E+000
10/01/2009,6.31087E+004,6.31087E+004,6.31087E+004,6.31087E+004,0.00000E+000
10/02/2009,6.26816E+004,6.26816E+004,6.26816E+004,6.26816E+004,0.00000E+000
10/05/2009,6.48988E+004,6.48988E+004,6.48988E+004,6.48988E+004,0.00000E+000
10/06/2009,6.75617E+004,6.75617E+004,6.75617E+004,6.75617E+004,0.00000E+000
10/07/2009,6.75789E+004,6.75789E+004,6.75789E+004,6.75789E+004,0.00000E+000
10/08/2009,6.88523E+004,6.88523E+004,6.88523E+004,6.88523E+004,0.00000E+000
10/09/2009,7.04958E+004,7.04958E+004,7.04958E+004,7.04958E+004,0.00000E+000
10/12/2009,7.09386E+004,7.09386E+004,7.09386E+004,7.09386E+004,0.00000E+000
10/13/2009,7.06171E+004,7.06171E+004,7.06171E+004,7.06171E+004,0.00000E+000
10/14/2009,7.37201E+004,7.37201E+004,7.37201E+004,7.37201E+004,0.00000E+000
10/15/2009,7.47553E+004,7.47553E+004,7.47553E+004,7.47553E+004,0.00000E+000
10/16/2009,7.32568E+004,7.32568E+004,7.32568E+004,7.32568E+004,0.00000E+000
10/19/2009,7.53689E+004,7.53689E+004,7.53689E+004,7.53689E+004,0.00000E+000
10/20/2009,7.42283E+004,7.42283E+004,7.42283E+004,7.42283E+004,0.00000E+000
10/21/2009,7.22537E+004,7.22537E+004,7.22537E+004,7.22537E+004,0.00000E+000
10/22/2009,7.51938E+004,7.51938E+004,7.51938E+004,7.51938E+004,0.00000E+000
10/23/2009,7.27475E+004,7.27475E+004,7.27475E+004,7.27475E+004,0.00000E+000
10/26/2009,7.04620E+004,7.04620E+004,7.04620E+004,7.04620E+004,0.00000E+000
10/27/2009,7.07617E+004,7.07617E+004,7.07617E+004,7.07617E+004,0.00000E+000
10/28/2009,6.81906E+004,6.81906E+004,6.81906E+004,6.81906E+004,0.00000E+000
10/29/2009,7.23745E+004,7.23745E+004,7.23745E+004,7.23745E+004,0.00000E+000
10/30/2009,6.69253E+004,6.69253E+004,6.69253E+004,6.69253E+004,0.00000E+000
11/02/2009,6.85062E+004,6.85062E+004,6.85062E+004,6.85062E+004,0.00000E+000
11/03/2009,6.81339E+004,6.81339E+004,6.81339E+004,6.81339E+004,0.00000E+000
11/04/2009,6.88808E+004,6.88808E+004,6.88808E+004,6.88808E+004,0.00000E+000
11/05/2009,7.31732E+004,7.31732E+004,7.31732E+004,7.31732E+004,0.00000E+000
11/06/2009,7.36433E+004,7.36433E+004,7.36433E+004,7.36433E+004,0.00000E+000
11/09/2009,7.81958E+004,7.81958E+004,7.81958E+004,7.81958E+004,0.00000E+000
11/10/2009,7.87218E+004,7.87218E+004,7.87218E+004,7.87218E+004,0.00000E+000
11/11/2009,7.97376E+004,7.97376E+004,7.97376E+004,7.97376E+004,0.00000E+000
11/12/2009,7.75529E+004,7.75529E+004,7.75529E+004,7.75529E+004,0.00000E+000
11/13/2009,7.92134E+004,7.92134E+004,7.92134E+004,7.92134E+004,0.00000E+000
11/16/2009,8.24872E+004,8.24872E+004,8.24872E+004,8.24872E+004,0.00000E+000
11/17/2009,8.32300E+004,8.32300E+004,8.32300E+004,8.32300E+004,0.00000E+000
11/18/2009,8.31210E+004,8.31210E+004,8.31210E+004,8.31210E+004,0.00000E+000
11/19/2009,8.08712E+004,8.08712E+004,8.08712E+004,8.08712E+004,0.00000E+000
11/20/2009,8.06178E+004,8.06178E+004,8.06178E+004,8.06178E+004,0.00000E+000
11/23/2009,8.37253E+004,8.37253E+004,8.37253E+004,8.37253E+004,0.00000E+000
11/24/2009,8.33064E+004,8.33064E+004,8.33064E+004,8.33064E+004,0.00000E+000
11/25/2009,8.40364E+004,8.40364E+004,8.40364E+004,8.40364E+004,0.00000E+000
11/27/2009,8.04824E+004,8.04824E+004,8.04824E+004,8.04824E+004,0.00000E+000
11/30/2009,8.12952E+004,8.12952E+004,8.12952E+004,8.12952E+004,0.00000E+000
12/01/2009,8.43190E+004,8.43190E+004,8.43190E+004,8.43190E+004,0.00000E+000
12/02/2009,8.38598E+004,8.38598E+004,8.38598E+004,8.38598E+004,0.00000E+000
12/03/2009,8.17723E+004,8.17723E+004,8.17723E+004,8.17723E+004,0.00000E+000
12/04/2009,8.23060E+004,8.23060E+004,8.23060E+004,8.23060E+004,0.00000E+000
12/07/2009,8.23300E+004,8.23300E+004,8.23300E+004,8.23300E+004,0.00000E+000
12/08/2009,7.99086E+004,7.99086E+004,7.99086E+004,7.99086E+004,0.00000E+000
12/09/2009,8.11428E+004,8.11428E+004,8.11428E+004,8.11428E+004,0.00000E+000
12/10/2009,8.28203E+004,8.28203E+004,8.28203E+004,8.28203E+004,0.00000E+000
12/11/2009,8.44527E+004,8.44527E+004,8.44527E+004,8.44527E+004,0.00000E+000
12/14/2009,8.51776E+004,8.51776E+004,8.51776E+004,8.51776E+004,0.00000E+000
12/15/2009,8.39791E+004,8.39791E+004,8.39791E+004,8.39791E+004,0.00000E+000
12/16/2009,8.37118E+004,8.37118E+004,8.37118E+004,8.37118E+004,0.00000E+000
12/17/2009,8.05114E+004,8.05114E+004,8.05114E+004,8.05114E+004,0.00000E+000
12/18/2009,8.09899E+004,8.09899E+004,8.09899E+004,8.09899E+004,0.00000E+000
12/21/2009,8.29904E+004,8.29904E+004,8.29904E+004,8.29904E+004,0.00000E+000
12/22/2009,8.41997E+004,8.41997E+004,8.41997E+004,8.41997E+004,0.00000E+000
12/23/2009,8.42494E+004,8.42494E+004,8.42494E+004,8.42494E+004,0.00000E+000
12/24/2009,8.55401E+004,8.55401E+004,8.55401E+004,8.55401E+004,0.00000E+000
12/28/2009,8.62467E+004,8.62467E+004,8.62467E+004,8.62467E+004,0.00000E+000
12/29/2009,8.62007E+004,8.62007E+004,8.62007E+004,8.62007E+004,0.00000E+000
12/30/2009,8.62714E+004,8.62714E+004,8.62714E+004,8.62714E+004,0.00000E+000
12/31/2009,8.33103E+004,8.33103E+004,8.33103E+004,8.33103E+004,0.00000E+000
01/04/2010,8.70505E+004,8.70505E+004,8.70505E+004,8.70505E+004,0.00000E+000
01/05/2010,8.67505E+004,8.67505E+004,8.67505E+004,8.67505E+004,0.00000E+000
01/06/2010,8.69524E+004,8.69524E+004,8.69524E+004,8.69524E+004,0.00000E+000
01/07/2010,8.77989E+004,8.77989E+004,8.77989E+004,8.77989E+004,0.00000E+000
01/08/2010,8.80746E+004,8.80746E+004,8.80746E+004,8.80746E+004,0.00000E+000
01/11/2010,8.92085E+004,8.92085E+004,8.92085E+004,8.92085E+004,0.00000E+000
01/12/2010,8.82811E+004,8.82811E+004,8.82811E+004,8.82811E+004,0.00000E+000
01/13/2010,8.96088E+004,8.96088E+004,8.96088E+004,8.96088E+004,0.00000E+000
01/14/2010,9.03524E+004,9.03524E+004,9.03524E+004,9.03524E+004,0.00000E+000
01/15/2010,8.78731E+004,8.78731E+004,8.78731E+004,8.78731E+004,0.00000E+000
01/19/2010,9.07441E+004,9.07441E+004,9.07441E+004,9.07441E+004,0.00000E+000
01/20/2010,8.77184E+004,8.77184E+004,8.77184E+004,8.77184E+004,0.00000E+000
01/21/2010,8.24199E+004,8.24199E+004,8.24199E+004,8.24199E+004,0.00000E+000
01/22/2010,7.72530E+004,7.72530E+004,7.72530E+004,7.72530E+004,0.00000E+000
01/25/2010,7.77919E+004,7.77919E+004,7.77919E+004,7.77919E+004,0.00000E+000
01/26/2010,7.77283E+004,7.77283E+004,7.77283E+004,7.77283E+004,0.00000E+000
01/27/2010,7.86811E+004,7.86811E+004,7.86811E+004,7.86811E+004,0.00000E+000
01/28/2010,7.60083E+004,7.60083E+004,7.60083E+004,7.60083E+004,0.00000E+000
01/29/2010,7.48066E+004,7.48066E+004,7.48066E+004,7.48066E+004,0.00000E+000
02/01/2010,7.74367E+004,7.74367E+004,7.74367E+004,7.74367E+004,0.00000E+000
02/02/2010,7.99709E+004,7.99709E+004,7.99709E+004,7.99709E+004,0.00000E+000
02/03/2010,7.94919E+004,7.94919E+004,7.94919E+004,7.94919E+004,0.00000E+000
02/04/2010,7.32562E+004,7.32562E+004,7.32562E+004,7.32562E+004,0.00000E+000
02/05/2010,7.34722E+004,7.34722E+004,7.34722E+004,7.34722E+004,0.00000E+000
02/08/2010,7.13416E+004,7.13416E+004,7.13416E+004,7.13416E+004,0.00000E+000
02/09/2010,7.45823E+004,7.45823E+004,7.45823E+004,7.45823E+004,0.00000E+000
02/10/2010,7.41964E+004,7.41964E+004,7.41964E+004,7.41964E+004,0.00000E+000
02/11/2010,7.65571E+004,7.65571E+004,7.65282E+004,7.65378E+004,0.00000E+000
02/12/2010,7.62583E+004,7.63547E+004,7.55064E+004,7.62679E+004,0.00000E+000
02/16/2010,8.01719E+004,8.13962E+004,7.97478E+004,8.13962E+004,0.00000E+000
02/17/2010,8.29096E+004,8.33241E+004,8.26589E+004,8.31506E+004,0.00000E+000
02/18/2010,8.34879E+004,8.55701E+004,8.33915E+004,8.53002E+004,0.00000E+000
02/19/2010,8.47893E+004,8.64087E+004,8.42109E+004,8.55990E+004,0.00000E+000
02/22/2010,8.64569E+004,8.64569E+004,8.49531E+004,8.50688E+004,0.00000E+000
02/23/2010,8.46447E+004,8.56954E+004,8.26782E+004,8.30445E+004,0.00000E+000
02/24/2010,8.38157E+004,8.52134E+004,8.32951E+004,8.49628E+004,0.00000E+000
02/25/2010,8.12708E+004,8.37964E+004,8.04033E+004,8.35940E+004,0.00000E+000
02/26/2010,8.39314E+004,8.43748E+004,8.25529E+004,8.39988E+004,0.00000E+000
03/01/2010,8.46929E+004,8.59075E+004,8.44615E+004,8.55797E+004,0.00000E+000
03/02/2010,8.65437E+004,8.69389E+004,8.54737E+004,8.55701E+004,0.00000E+000
03/03/2010,8.61388E+004,8.73245E+004,8.52520E+004,8.54640E+004,0.00000E+000
03/04/2010,8.61966E+004,8.67943E+004,8.58978E+004,8.67943E+004,0.00000E+000
03/05/2010,8.81631E+004,8.97633E+004,8.76908E+004,8.97633E+004,0.00000E+000
03/08/2010,8.97440E+004,9.01392E+004,8.92331E+004,8.93777E+004,0.00000E+000
03/09/2010,8.97247E+004,9.09489E+004,8.92524E+004,8.97247E+004,0.00000E+000
03/10/2010,9.01585E+004,9.06983E+004,8.92620E+004,8.98886E+004,0.00000E+000
03/11/2010,8.95319E+004,9.10742E+004,8.86354E+004,9.10742E+004,0.00000E+000
03/12/2010,9.20960E+004,9.20960E+004,9.09682E+004,9.13634E+004,0.00000E+000
03/15/2010,9.11996E+004,9.18743E+004,9.04477E+004,9.18743E+004,0.00000E+000
03/16/2010,9.24334E+004,9.32913E+004,9.14791E+004,9.32239E+004,0.00000E+000
03/17/2010,9.38215E+004,9.50843E+004,9.38215E+004,9.40625E+004,0.00000E+000
03/18/2010,9.45734E+004,9.56241E+004,9.43902E+004,9.54891E+004,0.00000E+000
03/19/2010,9.64435E+004,9.64531E+004,9.34166E+004,9.43806E+004,0.00000E+000
03/22/2010,9.33492E+004,9.62314E+004,9.33492E+004,9.56048E+004,0.00000E+000
03/23/2010,9.61543E+004,9.84678E+004,9.58169E+004,9.83617E+004,0.00000E+000
03/24/2010,9.76145E+004,9.81062E+004,9.68046E+004,9.70938E+004,0.00000E+000
03/25/2010,9.87136E+004,1.00044E+005,9.69492E+004,9.71613E+004,0.00000E+000
03/26/2010,9.77591E+004,9.88390E+004,9.66888E+004,9.74313E+004,0.00000E+000
03/29/2010,9.82701E+004,9.88776E+004,9.82123E+004,9.85497E+004,0.00000E+000
03/30/2010,9.92439E+004,9.97935E+004,9.80387E+004,9.90222E+004,0.00000E+000
03/31/2010,9.82701E+004,9.87040E+004,9.69588E+004,9.76048E+004,0.00000E+000
04/01/2010,9.95814E+004,1.00131E+005,9.80001E+004,9.95043E+004,0.00000E+000
04/05/2010,1.00391E+005,1.00970E+005,9.95043E+004,1.00738E+005,0.00000E+000
04/06/2010,1.00064E+005,1.01086E+005,9.97646E+004,1.00575E+005,0.00000E+000
04/07/2010,9.98900E+004,1.00468E+005,9.75663E+004,9.88968E+004,0.00000E+000
04/08/2010,9.78941E+004,1.00189E+005,9.74216E+004,9.96393E+004,0.00000E+000
04/09/2010,1.00218E+005,1.01558E+005,9.98514E+004,1.01529E+005,0.00000E+000
04/12/2010,1.01876E+005,1.02223E+005,1.01519E+005,1.01867E+005,0.00000E+000
04/13/2010,1.01693E+005,1.02561E+005,1.00825E+005,1.02185E+005,0.00000E+000
04/14/2010,1.03120E+005,1.05048E+005,1.02773E+005,1.04962E+005,0.00000E+000
04/15/2010,1.04547E+005,1.05665E+005,1.04306E+005,1.05665E+005,0.00000E+000
04/16/2010,1.05203E+005,1.05897E+005,1.00912E+005,1.02214E+005,0.00000E+000
04/19/2010,1.01201E+005,1.04152E+005,1.01182E+005,1.03978E+005,0.00000E+000
04/20/2010,1.04991E+005,1.05183E+005,1.03891E+005,1.04624E+005,0.00000E+000
04/21/2010,1.04865E+005,1.05675E+005,1.03795E+005,1.04865E+005,0.00000E+000
04/22/2010,1.03265E+005,1.05608E+005,1.02185E+005,1.05608E+005,0.00000E+000
04/23/2010,1.05135E+005,1.07247E+005,1.04730E+005,1.07208E+005,0.00000E+000
04/26/2010,1.07536E+005,1.08433E+005,1.07305E+005,1.07333E+005,0.00000E+000
04/27/2010,1.06466E+005,1.07661E+005,1.00825E+005,1.01269E+005,0.00000E+000
04/28/2010,1.02532E+005,1.03525E+005,1.00584E+005,1.02754E+005,0.00000E+000
04/29/2010,1.03997E+005,1.06871E+005,1.03997E+005,1.06061E+005,0.00000E+000
04/30/2010,1.06446E+005,1.06784E+005,1.01587E+005,1.01616E+005,0.00000E+000
05/03/2010,1.03062E+005,1.06234E+005,1.03062E+005,1.05473E+005,0.00000E+000
05/04/2010,1.02667E+005,1.02667E+005,9.78459E+004,9.92922E+004,0.00000E+000
05/05/2010,9.69877E+004,9.97260E+004,9.64189E+004,9.76627E+004,0.00000E+000
05/06/2010,9.71709E+004,9.80676E+004,7.20635E+004,8.82426E+004,0.00000E+000
05/07/2010,8.77219E+004,8.98624E+004,8.19560E+004,8.51957E+004,0.00000E+000
05/10/2010,9.40277E+004,9.59368E+004,9.27164E+004,9.49919E+004,0.00000E+000
05/11/2010,9.25428E+004,9.71034E+004,9.23307E+004,9.40566E+004,0.00000E+000
05/12/2010,9.50690E+004,9.83280E+004,9.48858E+004,9.81930E+004,0.00000E+000
05/13/2010,9.73638E+004,9.86558E+004,9.48665E+004,9.48762E+004,0.00000E+000
05/14/2010,9.31985E+004,9.37674E+004,8.86379E+004,9.07398E+004,0.00000E+000
05/17/2010,9.12412E+004,9.17715E+004,8.62756E+004,9.09134E+004,0.00000E+000
05/18/2010,9.29092E+004,9.30731E+004,8.73459E+004,8.79822E+004,0.00000E+000
05/19/2010,8.68541E+004,8.83390E+004,8.35855E+004,8.63913E+004,0.00000E+000
05/20/2010,8.18114E+004,8.23803E+004,7.69808E+004,7.70001E+004,0.00000E+000
05/21/2010,7.40111E+004,8.01144E+004,7.34615E+004,8.00180E+004,0.00000E+000
05/24/2010,7.87742E+004,7.95263E+004,7.67591E+004,7.69230E+004,0.00000E+000
05/25/2010,7.20538E+004,7.66819E+004,7.03858E+004,7.64698E+004,0.00000E+000
05/26/2010,7.76750E+004,7.93913E+004,7.45318E+004,7.50332E+004,0.00000E+000
05/27/2010,7.87260E+004,8.15511E+004,7.80607E+004,8.15511E+004,0.00000E+000
05/28/2010,8.13004E+004,8.13004E+004,7.76172E+004,7.84657E+004,0.00000E+000
06/01/2010,7.66916E+004,8.03266E+004,7.59106E+004,7.59106E+004,0.00000E+000
06/02/2010,7.71833E+004,8.11268E+004,7.65469E+004,8.11076E+004,0.00000E+000
06/03/2010,8.21007E+004,8.26020E+004,7.93624E+004,8.12040E+004,0.00000E+000
06/04/2010,7.71929E+004,7.77040E+004,7.25938E+004,7.34037E+004,0.00000E+000
06/07/2010,7.42425E+004,7.44836E+004,7.08872E+004,7.09547E+004,0.00000E+000
06/08/2010,7.11957E+004,7.39244E+004,6.97301E+004,7.37315E+004,0.00000E+000
06/09/2010,7.46764E+004,7.64409E+004,7.23334E+004,7.28252E+004,0.00000E+000
06/10/2010,7.61902E+004,7.90635E+004,7.61709E+004,7.87164E+004,0.00000E+000
06/11/2010,7.68748E+004,7.99312E+004,7.68748E+004,7.97095E+004,0.00000E+000
06/14/2010,8.15993E+004,8.25731E+004,7.92370E+004,7.92370E+004,0.00000E+000
