Date,Open,High,Low,Close,Volume
10/08/2010,7.56442E+002,7.61649E+002,7.53467E+002,7.60905E+002,0.00000E+000
10/11/2010,7.60905E+002,7.62393E+002,7.58674E+002,7.59417E+002,0.00000E+000
10/12/2010,7.50492E+002,7.55698E+002,7.47517E+002,7.52723E+002,0.00000E+000
10/13/2010,7.51236E+002,7.58674E+002,7.51236E+002,7.54955E+002,0.00000E+000
10/14/2010,7.60905E+002,7.62393E+002,7.55698E+002,7.60161E+002,0.00000E+000
10/15/2010,7.58674E+002,7.59417E+002,7.53467E+002,7.54211E+002,0.00000E+000
10/18/2010,7.59417E+002,7.64624E+002,7.58674E+002,7.59417E+002,0.00000E+000
10/19/2010,7.54211E+002,7.60161E+002,7.49748E+002,7.52723E+002,0.00000E+000
10/20/2010,7.52723E+002,7.63136E+002,7.51979E+002,7.58674E+002,0.00000E+000
10/21/2010,7.53467E+002,7.59417E+002,7.46773E+002,7.49004E+002,0.00000E+000
10/22/2010,7.54211E+002,7.55698E+002,7.51979E+002,7.54955E+002,0.00000E+000
10/25/2010,7.58674E+002,7.60161E+002,7.54211E+002,7.55698E+002,0.00000E+000
10/26/2010,7.46029E+002,7.49748E+002,7.43798E+002,7.48260E+002,0.00000E+000
10/27/2010,7.45285E+002,7.46029E+002,7.38591E+002,7.46029E+002,0.00000E+000
10/28/2010,7.48260E+002,7.49004E+002,7.43798E+002,7.48260E+002,0.00000E+000
10/29/2010,7.46029E+002,7.47517E+002,7.43054E+002,7.45285E+002,0.00000E+000
11/01/2010,7.41566E+002,7.43798E+002,7.34128E+002,7.37847E+002,0.00000E+000
11/02/2010,7.42310E+002,7.44542E+002,7.40823E+002,7.43054E+002,0.00000E+000
11/03/2010,7.43054E+002,7.46029E+002,7.33384E+002,7.45285E+002,0.00000E+000
11/04/2010,7.54955E+002,7.63136E+002,7.54955E+002,7.62393E+002,0.00000E+000
11/05/2010,7.65368E+002,7.69087E+002,7.63880E+002,7.69087E+002,0.00000E+000
11/08/2010,7.69087E+002,7.71318E+002,7.66855E+002,7.69087E+002,0.00000E+000
11/09/2010,7.77269E+002,7.78756E+002,7.61649E+002,7.63880E+002,0.00000E+000
11/10/2010,7.73550E+002,7.75037E+002,7.63880E+002,7.72806E+002,0.00000E+000
11/11/2010,7.68343E+002,7.69831E+002,7.64624E+002,7.68343E+002,0.00000E+000
11/12/2010,7.66112E+002,7.70574E+002,7.60905E+002,7.62393E+002,0.00000E+000
11/15/2010,7.68343E+002,7.69087E+002,7.62393E+002,7.62393E+002,0.00000E+000
11/16/2010,7.57186E+002,7.57930E+002,7.46773E+002,7.49004E+002,0.00000E+000
11/17/2010,7.60161E+002,7.62393E+002,7.57930E+002,7.60161E+002,0.00000E+000
11/18/2010,7.78756E+002,7.80988E+002,7.77269E+002,7.79500E+002,0.00000E+000
11/19/2010,7.76525E+002,7.80988E+002,7.72062E+002,7.80244E+002,0.00000E+000
11/22/2010,7.75037E+002,7.78756E+002,7.68343E+002,7.78012E+002,0.00000E+000
11/23/2010,7.63880E+002,7.64624E+002,7.57186E+002,7.63136E+002,0.00000E+000
11/24/2010,7.71318E+002,7.76525E+002,7.71318E+002,7.76525E+002,0.00000E+000
11/26/2010,7.64624E+002,7.66112E+002,7.62393E+002,7.63880E+002,0.00000E+000
11/29/2010,7.64624E+002,7.71318E+002,7.58674E+002,7.67599E+002,0.00000E+000
11/30/2010,7.59417E+002,7.66112E+002,7.57930E+002,7.63880E+002,0.00000E+000
12/01/2010,7.72806E+002,7.80988E+002,7.72062E+002,7.79500E+002,0.00000E+000
12/02/2010,7.76525E+002,7.89169E+002,7.75781E+002,7.86938E+002,0.00000E+000
12/03/2010,7.86938E+002,7.92144E+002,7.84707E+002,7.91401E+002,0.00000E+000
12/06/2010,7.88426E+002,7.95863E+002,7.88426E+002,7.95120E+002,0.00000E+000
12/07/2010,7.94376E+002,7.95863E+002,7.85450E+002,7.85450E+002,0.00000E+000
12/08/2010,7.85450E+002,7.89913E+002,7.80244E+002,7.87682E+002,0.00000E+000
12/09/2010,7.89169E+002,7.89913E+002,7.83219E+002,7.89169E+002,0.00000E+000
12/10/2010,7.87682E+002,7.88426E+002,7.84707E+002,7.86938E+002,0.00000E+000
12/13/2010,7.96607E+002,8.01814E+002,7.94376E+002,7.97351E+002,0.00000E+000
12/14/2010,8.00326E+002,8.07020E+002,7.98839E+002,8.00326E+002,0.00000E+000
12/15/2010,7.95863E+002,7.98839E+002,7.91401E+002,7.95120E+002,0.00000E+000
12/16/2010,7.94376E+002,8.00326E+002,7.92144E+002,7.99583E+002,0.00000E+000
12/17/2010,7.94376E+002,7.98839E+002,7.92144E+002,7.97351E+002,0.00000E+000
12/20/2010,7.99583E+002,8.00326E+002,7.94376E+002,7.98095E+002,0.00000E+000
12/21/2010,8.03562E+002,8.04311E+002,8.01315E+002,8.02813E+002,0.00000E+000
12/22/2010,8.04311E+002,8.06557E+002,8.02813E+002,8.05809E+002,0.00000E+000
12/23/2010,8.05060E+002,8.06557E+002,8.02813E+002,8.05060E+002,0.00000E+000
12/27/2010,8.05809E+002,8.08804E+002,8.05809E+002,8.07306E+002,0.00000E+000
12/28/2010,8.15544E+002,8.16293E+002,8.10302E+002,8.13297E+002,0.00000E+000
12/29/2010,8.20786E+002,8.23782E+002,8.19289E+002,8.20786E+002,0.00000E+000
12/30/2010,8.17042E+002,8.17791E+002,8.09553E+002,8.14046E+002,0.00000E+000
12/31/2010,8.14795E+002,8.20786E+002,8.13297E+002,8.17042E+002,0.00000E+000
01/03/2011,8.22284E+002,8.26029E+002,8.20786E+002,8.24531E+002,0.00000E+000
01/04/2011,8.25280E+002,8.26029E+002,8.19289E+002,8.25280E+002,0.00000E+000
01/05/2011,8.13297E+002,8.23033E+002,8.13297E+002,8.19289E+002,0.00000E+000
01/06/2011,8.26029E+002,8.26029E+002,8.17042E+002,8.19289E+002,0.00000E+000
01/07/2011,8.23782E+002,8.26029E+002,8.18540E+002,8.22284E+002,0.00000E+000
01/10/2011,8.19289E+002,8.22284E+002,8.13297E+002,8.22284E+002,0.00000E+000
01/11/2011,8.27526E+002,8.30522E+002,8.23782E+002,8.28275E+002,0.00000E+000
01/12/2011,8.31271E+002,8.36513E+002,8.29773E+002,8.35764E+002,0.00000E+000
01/13/2011,8.38011E+002,8.42504E+002,8.34266E+002,8.35015E+002,0.00000E+000
01/14/2011,8.30522E+002,8.38760E+002,8.29024E+002,8.35015E+002,0.00000E+000
01/18/2011,8.34266E+002,8.38760E+002,8.33518E+002,8.37262E+002,0.00000E+000
01/19/2011,8.41755E+002,8.42504E+002,8.33518E+002,8.35764E+002,0.00000E+000
01/20/2011,8.29024E+002,8.31271E+002,8.23033E+002,8.28275E+002,0.00000E+000
01/21/2011,8.20786E+002,8.23782E+002,8.17042E+002,8.20037E+002,0.00000E+000
01/24/2011,8.18540E+002,8.26029E+002,8.17791E+002,8.25280E+002,0.00000E+000
01/25/2011,8.29773E+002,8.33518E+002,8.26777E+002,8.32769E+002,0.00000E+000
01/26/2011,8.31271E+002,8.34266E+002,8.29024E+002,8.31271E+002,0.00000E+000
01/27/2011,8.28275E+002,8.33518E+002,8.27526E+002,8.32020E+002,0.00000E+000
01/28/2011,8.29024E+002,8.31271E+002,8.17042E+002,8.17791E+002,0.00000E+000
01/31/2011,8.20786E+002,8.23782E+002,8.17791E+002,8.18540E+002,0.00000E+000
02/01/2011,8.27526E+002,8.37262E+002,8.26777E+002,8.35015E+002,0.00000E+000
02/02/2011,8.40258E+002,8.44751E+002,8.39509E+002,8.43253E+002,0.00000E+000
02/03/2011,8.40258E+002,8.51491E+002,8.36513E+002,8.49993E+002,0.00000E+000
02/04/2011,8.47746E+002,8.50742E+002,8.42504E+002,8.49993E+002,0.00000E+000
02/07/2011,8.46249E+002,8.50742E+002,8.46249E+002,8.49244E+002,0.00000E+000
02/08/2011,8.50742E+002,8.55984E+002,8.47746E+002,8.54486E+002,0.00000E+000
02/09/2011,8.46249E+002,8.51491E+002,8.44002E+002,8.48495E+002,0.00000E+000
02/10/2011,8.41755E+002,8.48495E+002,8.39509E+002,8.47746E+002,0.00000E+000
02/11/2011,8.41755E+002,8.49993E+002,8.41006E+002,8.48495E+002,0.00000E+000
02/14/2011,8.52240E+002,8.55984E+002,8.50742E+002,8.55984E+002,0.00000E+000
02/15/2011,8.52240E+002,8.52989E+002,8.48495E+002,8.49993E+002,0.00000E+000
02/16/2011,8.57482E+002,8.63473E+002,8.55984E+002,8.61975E+002,0.00000E+000
02/17/2011,8.64971E+002,8.70213E+002,8.62724E+002,8.69464E+002,0.00000E+000
02/18/2011,8.67218E+002,8.70962E+002,8.64222E+002,8.68716E+002,0.00000E+000
02/22/2011,8.51491E+002,8.57482E+002,8.44751E+002,8.44751E+002,0.00000E+000
02/23/2011,8.46249E+002,8.49244E+002,8.38011E+002,8.46249E+002,0.00000E+000
02/24/2011,8.44002E+002,8.46249E+002,8.38011E+002,8.44002E+002,0.00000E+000
02/25/2011,8.51491E+002,8.56733E+002,8.49993E+002,8.55235E+002,0.00000E+000
02/28/2011,8.64222E+002,8.66469E+002,8.61227E+002,8.63473E+002,0.00000E+000
03/01/2011,8.68716E+002,8.70213E+002,8.57482E+002,8.61975E+002,0.00000E+000
03/02/2011,8.53738E+002,8.60478E+002,8.52989E+002,8.54486E+002,0.00000E+000
03/03/2011,8.55984E+002,8.64222E+002,8.55984E+002,8.62724E+002,0.00000E+000
03/04/2011,8.56733E+002,8.58231E+002,8.49244E+002,8.56733E+002,0.00000E+000
03/07/2011,8.55235E+002,8.55984E+002,8.40258E+002,8.40258E+002,0.00000E+000
03/08/2011,8.41755E+002,8.47746E+002,8.38011E+002,8.44002E+002,0.00000E+000
03/09/2011,8.44002E+002,8.44751E+002,8.38760E+002,8.44002E+002,0.00000E+000
03/10/2011,8.29773E+002,8.30522E+002,8.23033E+002,8.23033E+002,0.00000E+000
03/11/2011,8.08055E+002,8.12549E+002,8.05060E+002,8.09553E+002,0.00000E+000
03/14/2011,7.38408E+002,7.57879E+002,7.34664E+002,7.52637E+002,0.00000E+000
03/15/2011,6.97968E+002,7.57130E+002,6.91977E+002,7.51139E+002,0.00000E+000
03/16/2011,7.42153E+002,7.44399E+002,7.08452E+002,7.23430E+002,0.00000E+000
03/17/2011,7.59377E+002,7.67615E+002,7.46646E+002,7.56382E+002,0.00000E+000
03/18/2011,7.61624E+002,7.82593E+002,7.57879E+002,7.76602E+002,0.00000E+000
03/21/2011,7.87086E+002,8.00566E+002,7.84839E+002,7.99068E+002,0.00000E+000
03/22/2011,7.93826E+002,7.96822E+002,7.83342E+002,7.96073E+002,0.00000E+000
03/23/2011,7.84839E+002,7.95324E+002,7.80346E+002,7.91579E+002,0.00000E+000
03/24/2011,7.84091E+002,7.95324E+002,7.83342E+002,7.93077E+002,0.00000E+000
03/25/2011,7.78848E+002,7.83342E+002,7.72108E+002,7.73606E+002,0.00000E+000
03/28/2011,7.75853E+002,7.78099E+002,7.71359E+002,7.72108E+002,0.00000E+000
03/29/2011,7.66117E+002,7.72108E+002,7.64619E+002,7.70611E+002,0.00000E+000
03/30/2011,7.81095E+002,7.85588E+002,7.78848E+002,7.82593E+002,0.00000E+000
03/31/2011,7.75853E+002,7.77351E+002,7.71359E+002,7.72857E+002,0.00000E+000
04/01/2011,7.67615E+002,7.74355E+002,7.63870E+002,7.71359E+002,0.00000E+000
04/04/2011,7.64619E+002,7.65368E+002,7.60875E+002,7.60875E+002,0.00000E+000
04/05/2011,7.46646E+002,7.51139E+002,7.44399E+002,7.45897E+002,0.00000E+000
04/06/2011,7.39906E+002,7.42153E+002,7.38408E+002,7.39157E+002,0.00000E+000
04/07/2011,7.41404E+002,7.41404E+002,7.26426E+002,7.33166E+002,0.00000E+000
04/08/2011,7.49642E+002,7.51888E+002,7.45897E+002,7.47395E+002,0.00000E+000
04/11/2011,7.47395E+002,7.51139E+002,7.41404E+002,7.42153E+002,0.00000E+000
04/12/2011,7.42153E+002,7.45897E+002,7.39906E+002,7.43650E+002,0.00000E+000
04/13/2011,7.51888E+002,7.52637E+002,7.45148E+002,7.46646E+002,0.00000E+000
04/14/2011,7.51139E+002,7.54135E+002,7.49642E+002,7.51888E+002,0.00000E+000
04/15/2011,7.52637E+002,7.55633E+002,7.50390E+002,7.51139E+002,0.00000E+000
04/18/2011,7.42902E+002,7.49642E+002,7.40655E+002,7.48893E+002,0.00000E+000
04/19/2011,7.50390E+002,7.51888E+002,7.45897E+002,7.51139E+002,0.00000E+000
04/20/2011,7.60875E+002,7.63870E+002,7.59377E+002,7.62373E+002,0.00000E+000
04/21/2011,7.66117E+002,7.66866E+002,7.63870E+002,7.65368E+002,0.00000E+000
04/25/2011,7.63870E+002,7.65368E+002,7.60875E+002,7.64619E+002,0.00000E+000
04/26/2011,7.61624E+002,7.66866E+002,7.60875E+002,7.65368E+002,0.00000E+000
04/27/2011,7.63870E+002,7.67615E+002,7.59377E+002,7.66866E+002,0.00000E+000
04/28/2011,7.78848E+002,7.87086E+002,7.78848E+002,7.87086E+002,0.00000E+000
04/29/2011,7.85588E+002,7.88584E+002,7.85588E+002,7.88584E+002,0.00000E+000
05/02/2011,7.93077E+002,7.96822E+002,7.89333E+002,7.90831E+002,0.00000E+000
05/03/2011,7.93077E+002,7.93826E+002,7.85588E+002,7.90831E+002,0.00000E+000
05/04/2011,7.90082E+002,7.90082E+002,7.84091E+002,7.89333E+002,0.00000E+000
05/05/2011,7.85588E+002,7.87835E+002,7.78848E+002,7.83342E+002,0.00000E+000
05/06/2011,7.93077E+002,7.95324E+002,7.85588E+002,7.87835E+002,0.00000E+000
05/09/2011,7.86337E+002,7.90831E+002,7.84839E+002,7.90831E+002,0.00000E+000
05/10/2011,7.93826E+002,7.95324E+002,7.91579E+002,7.94575E+002,0.00000E+000
05/11/2011,7.84091E+002,7.87086E+002,7.78848E+002,7.81095E+002,0.00000E+000
05/12/2011,7.81095E+002,7.84839E+002,7.76602E+002,7.83342E+002,0.00000E+000
05/13/2011,7.78099E+002,7.78848E+002,7.66117E+002,7.66866E+002,0.00000E+000
05/16/2011,7.64619E+002,7.69113E+002,7.61624E+002,7.62373E+002,0.00000E+000
05/17/2011,7.58628E+002,7.64619E+002,7.54135E+002,7.63122E+002,0.00000E+000
05/18/2011,7.66117E+002,7.71359E+002,7.65368E+002,7.69113E+002,0.00000E+000
05/19/2011,7.58628E+002,7.60126E+002,7.53386E+002,7.57879E+002,0.00000E+000
05/20/2011,7.54135E+002,7.54135E+002,7.48144E+002,7.49642E+002,0.00000E+000
05/23/2011,7.39157E+002,7.40655E+002,7.36161E+002,7.38408E+002,0.00000E+000
05/24/2011,7.45148E+002,7.49642E+002,7.42902E+002,7.47395E+002,0.00000E+000
05/25/2011,7.48893E+002,7.50390E+002,7.42153E+002,7.48893E+002,0.00000E+000
05/26/2011,7.53386E+002,7.57879E+002,7.51139E+002,7.55633E+002,0.00000E+000
05/27/2011,7.54884E+002,7.60126E+002,7.53386E+002,7.55633E+002,0.00000E+000
05/31/2011,7.67615E+002,7.70611E+002,7.63870E+002,7.69113E+002,0.00000E+000
06/01/2011,7.67615E+002,7.68364E+002,7.57879E+002,7.59377E+002,0.00000E+000
06/02/2011,7.60875E+002,7.62373E+002,7.54884E+002,7.60126E+002,0.00000E+000
06/03/2011,7.53386E+002,7.57879E+002,7.51888E+002,7.53386E+002,0.00000E+000
06/06/2011,7.51139E+002,7.51139E+002,7.45148E+002,7.45897E+002,0.00000E+000
06/07/2011,7.55633E+002,7.57879E+002,7.51139E+002,7.51888E+002,0.00000E+000
06/08/2011,7.54135E+002,7.57130E+002,7.51139E+002,7.51139E+002,0.00000E+000
06/09/2011,7.55633E+002,7.60126E+002,7.54884E+002,7.56382E+002,0.00000E+000
06/10/2011,7.54135E+002,7.56382E+002,7.46646E+002,7.48893E+002,0.00000E+000
06/13/2011,7.48893E+002,7.51888E+002,7.45897E+002,7.48893E+002,0.00000E+000
06/14/2011,7.57879E+002,7.66866E+002,7.57130E+002,7.63870E+002,0.00000E+000
06/15/2011,7.54135E+002,7.57130E+002,7.46646E+002,7.48893E+002,0.00000E+000
06/16/2011,7.45148E+002,7.51888E+002,7.42153E+002,7.46646E+002,0.00000E+000
06/17/2011,7.50390E+002,7.52637E+002,7.48144E+002,7.48893E+002,0.00000E+000
06/20/2011,7.47395E+002,7.51888E+002,7.46646E+002,7.49642E+002,0.00000E+000
06/21/2011,7.54884E+002,7.63870E+002,7.54884E+002,7.62373E+002,0.00000E+000
06/22/2011,7.63732E+002,7.70531E+002,7.60711E+002,7.61466E+002,0.00000E+000
06/23/2011,7.55423E+002,7.61466E+002,7.51646E+002,7.59955E+002,0.00000E+000
06/24/2011,7.69020E+002,7.69776E+002,7.62977E+002,7.64488E+002,0.00000E+000
06/27/2011,7.58445E+002,7.63732E+002,7.58445E+002,7.60711E+002,0.00000E+000
06/28/2011,7.63732E+002,7.70531E+002,7.62977E+002,7.69776E+002,0.00000E+000
06/29/2011,7.77330E+002,7.82618E+002,7.75064E+002,7.81863E+002,0.00000E+000
06/30/2011,7.83374E+002,7.90928E+002,7.82618E+002,7.87906E+002,0.00000E+000
07/01/2011,7.84884E+002,7.96216E+002,7.83374E+002,7.94705E+002,0.00000E+000
07/05/2011,7.92439E+002,7.98482E+002,7.90928E+002,7.96216E+002,0.00000E+000
07/06/2011,7.99237E+002,8.00748E+002,7.94705E+002,8.00748E+002,0.00000E+000
07/07/2011,8.02259E+002,8.07547E+002,8.00748E+002,8.06036E+002,0.00000E+000
07/08/2011,7.96971E+002,8.01504E+002,7.95460E+002,7.99237E+002,0.00000E+000
07/11/2011,7.93949E+002,7.96216E+002,7.87906E+002,7.89417E+002,0.00000E+000
07/12/2011,7.93194E+002,7.99993E+002,7.90928E+002,7.91683E+002,0.00000E+000
07/13/2011,8.04525E+002,8.12080E+002,8.02259E+002,8.06792E+002,0.00000E+000
07/14/2011,8.06036E+002,8.07547E+002,7.97727E+002,7.99237E+002,0.00000E+000
07/15/2011,8.05281E+002,8.08302E+002,8.03770E+002,8.05281E+002,0.00000E+000
07/18/2011,7.96971E+002,7.99993E+002,7.90928E+002,7.95460E+002,0.00000E+000
07/19/2011,8.03770E+002,8.06036E+002,8.02259E+002,8.05281E+002,0.00000E+000
07/20/2011,8.09058E+002,8.14346E+002,8.06792E+002,8.13590E+002,0.00000E+000
07/21/2011,8.13590E+002,8.22655E+002,8.12835E+002,8.20389E+002,0.00000E+000
07/22/2011,8.22655E+002,8.23411E+002,8.18878E+002,8.21900E+002,0.00000E+000
07/25/2011,8.16612E+002,8.21145E+002,8.15101E+002,8.18878E+002,0.00000E+000
07/26/2011,8.21145E+002,8.24166E+002,8.18123E+002,8.20389E+002,0.00000E+000
07/27/2011,8.15101E+002,8.15101E+002,8.05281E+002,8.06792E+002,0.00000E+000
07/28/2011,8.08302E+002,8.12835E+002,8.03014E+002,8.05281E+002,0.00000E+000
07/29/2011,8.03014E+002,8.09813E+002,8.00748E+002,8.09058E+002,0.00000E+000
08/01/2011,8.15857E+002,8.16612E+002,7.98482E+002,8.01504E+002,0.00000E+000
08/02/2011,8.03014E+002,8.06792E+002,7.94705E+002,7.94705E+002,0.00000E+000
08/03/2011,7.94705E+002,7.96971E+002,7.85640E+002,7.96216E+002,0.00000E+000
08/04/2011,7.64488E+002,7.66754E+002,7.44847E+002,7.47869E+002,0.00000E+000
08/05/2011,7.59200E+002,7.62222E+002,7.36537E+002,7.54667E+002,0.00000E+000
08/08/2011,7.41825E+002,7.48624E+002,7.17652E+002,7.18407E+002,0.00000E+000
08/09/2011,7.41825E+002,7.55423E+002,7.23695E+002,7.55423E+002,0.00000E+000
08/10/2011,7.38048E+002,7.38804E+002,7.19163E+002,7.20673E+002,0.00000E+000
08/11/2011,7.30494E+002,7.52401E+002,7.28983E+002,7.47869E+002,0.00000E+000
08/12/2011,7.45602E+002,7.47869E+002,7.38804E+002,7.41070E+002,0.00000E+000
08/15/2011,7.47113E+002,7.50890E+002,7.44847E+002,7.50135E+002,0.00000E+000
08/16/2011,7.41825E+002,7.47869E+002,7.38048E+002,7.44092E+002,0.00000E+000
08/17/2011,7.48624E+002,7.50890E+002,7.42581E+002,7.44847E+002,0.00000E+000
08/18/2011,7.25961E+002,7.26717E+002,7.16141E+002,7.19163E+002,0.00000E+000
08/19/2011,7.17652E+002,7.30494E+002,7.11608E+002,7.12364E+002,0.00000E+000
08/22/2011,7.22940E+002,7.23695E+002,7.12364E+002,7.13875E+002,0.00000E+000
08/23/2011,7.17652E+002,7.28228E+002,7.13875E+002,7.27472E+002,0.00000E+000
08/24/2011,7.15385E+002,7.22940E+002,7.12364E+002,7.19163E+002,0.00000E+000
08/25/2011,7.22184E+002,7.24451E+002,7.06320E+002,7.09342E+002,0.00000E+000
08/26/2011,7.16896E+002,7.26717E+002,7.11608E+002,7.24451E+002,0.00000E+000
08/29/2011,7.31249E+002,7.34271E+002,7.28228E+002,7.34271E+002,0.00000E+000
08/30/2011,7.29738E+002,7.35782E+002,7.26717E+002,7.31249E+002,0.00000E+000
08/31/2011,7.42581E+002,7.48624E+002,7.39559E+002,7.44092E+002,0.00000E+000
09/01/2011,7.40314E+002,7.44092E+002,7.36537E+002,7.37293E+002,0.00000E+000
09/02/2011,7.25961E+002,7.29738E+002,7.23695E+002,7.25206E+002,0.00000E+000
09/06/2011,7.01032E+002,7.09342E+002,7.01032E+002,7.09342E+002,0.00000E+000
09/07/2011,7.16896E+002,7.23695E+002,7.15385E+002,7.22940E+002,0.00000E+000
09/08/2011,7.17652E+002,7.20673E+002,7.11608E+002,7.13875E+002,0.00000E+000
09/09/2011,7.04054E+002,7.05565E+002,6.94989E+002,6.97255E+002,0.00000E+000
09/12/2011,6.95744E+002,7.04809E+002,6.92723E+002,7.04054E+002,0.00000E+000
09/13/2011,7.12364E+002,7.18407E+002,7.10853E+002,7.16141E+002,0.00000E+000
09/14/2011,7.13875E+002,7.25961E+002,7.09342E+002,7.19163E+002,0.00000E+000
09/15/2011,7.23695E+002,7.28983E+002,7.19918E+002,7.27472E+002,0.00000E+000
09/16/2011,7.32760E+002,7.35782E+002,7.26717E+002,7.35026E+002,0.00000E+000
09/19/2011,7.20673E+002,7.27472E+002,7.16141E+002,7.24451E+002,0.00000E+000
09/20/2011,7.24451E+002,7.32005E+002,7.21429E+002,7.23695E+002,0.00000E+000
09/21/2011,7.27472E+002,7.29738E+002,7.13119E+002,7.14630E+002,0.00000E+000
09/22/2011,7.04809E+002,7.07831E+002,6.94989E+002,7.03299E+002,0.00000E+000
09/23/2011,7.01032E+002,7.10097E+002,6.99522E+002,7.05565E+002,0.00000E+000
09/26/2011,7.04809E+002,7.10097E+002,6.99522E+002,7.09342E+002,0.00000E+000
09/27/2011,7.25206E+002,7.30494E+002,7.19163E+002,7.20673E+002,0.00000E+000
09/28/2011,7.32005E+002,7.32760E+002,7.20673E+002,7.20673E+002,0.00000E+000
09/29/2011,7.33516E+002,7.35782E+002,7.25961E+002,7.33516E+002,0.00000E+000
09/30/2011,7.22184E+002,7.22940E+002,7.13875E+002,7.14630E+002,0.00000E+000
10/03/2011,7.14630E+002,7.20673E+002,7.03299E+002,7.03299E+002,0.00000E+000
10/04/2011,6.98766E+002,7.12364E+002,6.94234E+002,7.12364E+002,0.00000E+000
10/05/2011,7.01788E+002,7.10853E+002,6.98766E+002,7.09342E+002,0.00000E+000
10/06/2011,7.09342E+002,7.16141E+002,7.07076E+002,7.12364E+002,0.00000E+000
10/07/2011,7.14630E+002,7.15385E+002,7.07076E+002,7.08587E+002,0.00000E+000
10/10/2011,7.18407E+002,7.26717E+002,7.18407E+002,7.26717E+002,0.00000E+000
10/11/2011,7.20673E+002,7.24451E+002,7.19163E+002,7.20673E+002,0.00000E+000
10/12/2011,7.25206E+002,7.30494E+002,7.22940E+002,7.25206E+002,0.00000E+000
10/13/2011,7.25206E+002,7.27472E+002,7.21429E+002,7.25206E+002,0.00000E+000
10/14/2011,7.24451E+002,7.26717E+002,7.18407E+002,7.26717E+002,0.00000E+000
10/17/2011,7.25961E+002,7.27472E+002,7.21429E+002,7.23695E+002,0.00000E+000
10/18/2011,7.21429E+002,7.33516E+002,7.17652E+002,7.30494E+002,0.00000E+000
10/19/2011,7.23695E+002,7.25961E+002,7.18407E+002,7.19163E+002,0.00000E+000
10/20/2011,7.16896E+002,7.19163E+002,7.11608E+002,7.16896E+002,0.00000E+000
10/21/2011,7.25206E+002,7.26717E+002,7.22184E+002,7.24451E+002,0.00000E+000
10/24/2011,7.28983E+002,7.34271E+002,7.28228E+002,7.32005E+002,0.00000E+000
10/25/2011,7.26717E+002,7.27472E+002,7.19918E+002,7.21429E+002,0.00000E+000
10/26/2011,7.28983E+002,7.29738E+002,7.19163E+002,7.22940E+002,0.00000E+000
10/27/2011,7.49379E+002,7.54667E+002,7.45602E+002,7.50890E+002,0.00000E+000
10/28/2011,7.49379E+002,7.54667E+002,7.47869E+002,7.53912E+002,0.00000E+000
10/31/2011,7.17652E+002,7.19163E+002,7.09342E+002,7.10097E+002,0.00000E+000
11/01/2011,7.01032E+002,7.06320E+002,6.99522E+002,7.01032E+002,0.00000E+000
11/02/2011,7.02543E+002,7.04054E+002,6.98766E+002,7.03299E+002,0.00000E+000
11/03/2011,7.09342E+002,7.11608E+002,7.01032E+002,7.08587E+002,0.00000E+000
11/04/2011,7.07831E+002,7.07831E+002,7.01788E+002,7.07076E+002,0.00000E+000
11/07/2011,7.07831E+002,7.14630E+002,7.04054E+002,7.13119E+002,0.00000E+000
11/08/2011,7.07076E+002,7.11608E+002,7.01788E+002,7.10097E+002,0.00000E+000
11/09/2011,7.01788E+002,7.03299E+002,6.93478E+002,6.97255E+002,0.00000E+000
11/10/2011,6.98766E+002,7.00277E+002,6.92723E+002,6.96500E+002,0.00000E+000
11/11/2011,7.00277E+002,7.05565E+002,6.99522E+002,7.04054E+002,0.00000E+000
11/14/2011,7.01788E+002,7.04054E+002,6.98766E+002,7.01032E+002,0.00000E+000
11/15/2011,7.00277E+002,7.05565E+002,6.96500E+002,7.01032E+002,0.00000E+000
11/16/2011,6.95744E+002,6.98011E+002,6.87435E+002,6.88190E+002,0.00000E+000
11/17/2011,6.95744E+002,6.96500E+002,6.86679E+002,6.88946E+002,0.00000E+000
11/18/2011,6.94989E+002,6.95744E+002,6.89701E+002,6.91967E+002,0.00000E+000
11/21/2011,6.82147E+002,6.82147E+002,6.75348E+002,6.78370E+002,0.00000E+000
11/22/2011,6.84413E+002,6.86679E+002,6.79881E+002,6.83658E+002,0.00000E+000
11/23/2011,6.76103E+002,6.76103E+002,6.67038E+002,6.67794E+002,0.00000E+000
11/25/2011,6.70060E+002,6.75348E+002,6.67038E+002,6.67794E+002,0.00000E+000
11/28/2011,6.85169E+002,6.86679E+002,6.82902E+002,6.86679E+002,0.00000E+000
11/29/2011,6.88946E+002,6.91967E+002,6.85924E+002,6.89701E+002,0.00000E+000
11/30/2011,7.07831E+002,7.12364E+002,7.04809E+002,7.12364E+002,0.00000E+000
12/01/2011,7.04809E+002,7.07831E+002,7.02543E+002,7.02543E+002,0.00000E+000
12/02/2011,7.11608E+002,7.13119E+002,7.04054E+002,7.04809E+002,0.00000E+000
12/05/2011,7.11608E+002,7.13119E+002,7.06320E+002,7.10097E+002,0.00000E+000
12/06/2011,7.02543E+002,7.07076E+002,7.00277E+002,7.01788E+002,0.00000E+000
12/07/2011,7.04809E+002,7.12364E+002,7.04054E+002,7.11608E+002,0.00000E+000
12/08/2011,7.08587E+002,7.08587E+002,6.93478E+002,6.94234E+002,0.00000E+000
12/09/2011,7.01032E+002,7.10853E+002,7.01032E+002,7.10097E+002,0.00000E+000
