Date,Open,High,Low,Close,Volume
06/16/2004,5.67938E+003,5.68146E+003,5.65442E+003,5.68146E+003,0.00000E+000
06/17/2004,5.67106E+003,5.67626E+003,5.63621E+003,5.67626E+003,0.00000E+000
06/18/2004,5.66056E+003,5.65066E+003,5.65066E+003,5.65066E+003,0.00000E+000
06/21/2004,5.66526E+003,5.65952E+003,5.64961E+003,5.65952E+003,0.00000E+000
06/22/2004,5.65691E+003,5.69862E+003,5.63084E+003,5.69862E+003,0.00000E+000
06/23/2004,5.68559E+003,5.75806E+003,5.67725E+003,5.75806E+003,0.00000E+000
06/24/2004,5.74868E+003,5.73564E+003,5.72991E+003,5.73564E+003,0.00000E+000
06/25/2004,5.72261E+003,5.76692E+003,5.72261E+003,5.76692E+003,0.00000E+000
06/28/2004,5.78204E+003,5.73303E+003,5.72365E+003,5.73303E+003,0.00000E+000
06/29/2004,5.72313E+003,5.74868E+003,5.71948E+003,5.74868E+003,0.00000E+000
06/30/2004,5.75858E+003,5.79247E+003,5.74868E+003,5.79247E+003,0.00000E+000
07/01/2004,5.79247E+003,5.70905E+003,5.70905E+003,5.70905E+003,0.00000E+000
07/02/2004,5.72156E+003,5.71583E+003,5.69393E+003,5.71583E+003,0.00000E+000
07/06/2004,5.70279E+003,5.64336E+003,5.63345E+003,5.64336E+003,0.00000E+000
07/07/2004,5.63241E+003,5.66161E+003,5.63241E+003,5.66161E+003,0.00000E+000
07/08/2004,5.63971E+003,5.57871E+003,5.57871E+003,5.57871E+003,0.00000E+000
07/09/2004,5.59748E+003,5.62302E+003,5.58913E+003,5.62302E+003,0.00000E+000
07/12/2004,5.61781E+003,5.59487E+003,5.55264E+003,5.59487E+003,0.00000E+000
07/13/2004,5.59852E+003,5.59018E+003,5.59018E+003,5.59018E+003,0.00000E+000
07/14/2004,5.56202E+003,5.57975E+003,5.56150E+003,5.57975E+003,0.00000E+000
07/15/2004,5.59174E+003,5.58913E+003,5.58496E+003,5.58913E+003,0.00000E+000
07/16/2004,5.64127E+003,5.56828E+003,5.54013E+003,5.56828E+003,0.00000E+000
07/19/2004,5.58444E+003,5.57349E+003,5.54534E+003,5.57349E+003,0.00000E+000
07/20/2004,5.57454E+003,5.65691E+003,5.56724E+003,5.65691E+003,0.00000E+000
07/21/2004,5.65170E+003,5.52344E+003,5.52031E+003,5.52344E+003,0.00000E+000
07/22/2004,5.51353E+003,5.52605E+003,5.45358E+003,5.52605E+003,0.00000E+000
07/23/2004,5.50519E+003,5.46244E+003,5.44523E+003,5.46244E+003,0.00000E+000
07/26/2004,5.46974E+003,5.40717E+003,5.38163E+003,5.40717E+003,0.00000E+000
07/27/2004,5.41395E+003,5.46400E+003,5.41395E+003,5.46400E+003,0.00000E+000
07/28/2004,5.46400E+003,5.45879E+003,5.39310E+003,5.45879E+003,0.00000E+000
07/29/2004,5.46765E+003,5.53022E+003,5.46453E+003,5.53022E+003,0.00000E+000
07/30/2004,5.51562E+003,5.52657E+003,5.49529E+003,5.52657E+003,0.00000E+000
08/02/2004,5.49372E+003,5.53960E+003,5.45410E+003,5.53960E+003,0.00000E+000
08/03/2004,5.51093E+003,5.46922E+003,5.46661E+003,5.46922E+003,0.00000E+000
08/04/2004,5.44680E+003,5.44523E+003,5.40665E+003,5.44523E+003,0.00000E+000
08/05/2004,5.45358E+003,5.35452E+003,5.34722E+003,5.35452E+003,0.00000E+000
08/06/2004,5.32063E+003,5.27892E+003,5.25545E+003,5.27892E+003,0.00000E+000
08/09/2004,5.27892E+003,5.27475E+003,5.27005E+003,5.27475E+003,0.00000E+000
08/10/2004,5.29195E+003,5.36390E+003,5.28882E+003,5.36390E+003,0.00000E+000
08/11/2004,5.32688E+003,5.32740E+003,5.26380E+003,5.32740E+003,0.00000E+000
08/12/2004,5.29716E+003,5.25389E+003,5.24763E+003,5.25389E+003,0.00000E+000
08/13/2004,5.26484E+003,5.25337E+003,5.23721E+003,5.25337E+003,0.00000E+000
08/16/2004,5.25910E+003,5.33522E+003,5.25910E+003,5.33522E+003,0.00000E+000
08/17/2004,5.35243E+003,5.36703E+003,5.33992E+003,5.36703E+003,0.00000E+000
08/18/2004,5.35712E+003,5.43168E+003,5.32793E+003,5.43168E+003,0.00000E+000
08/19/2004,5.42386E+003,5.40822E+003,5.37954E+003,5.40822E+003,0.00000E+000
08/20/2004,5.39675E+003,5.47965E+003,5.38684E+003,5.47965E+003,0.00000E+000
08/23/2004,5.48799E+003,5.45358E+003,5.44159E+003,5.45358E+003,0.00000E+000
08/24/2004,5.47965E+003,5.46818E+003,5.42542E+003,5.46818E+003,0.00000E+000
08/25/2004,5.46609E+003,5.51041E+003,5.43741E+003,5.51041E+003,0.00000E+000
08/26/2004,5.50259E+003,5.49737E+003,5.49320E+003,5.49737E+003,0.00000E+000
08/27/2004,5.50624E+003,5.52761E+003,5.50467E+003,5.52761E+003,0.00000E+000
08/30/2004,5.51823E+003,5.47965E+003,5.46400E+003,5.47965E+003,0.00000E+000
08/31/2004,5.47965E+003,5.52553E+003,5.46088E+003,5.52553E+003,0.00000E+000
09/01/2004,5.50363E+003,5.55368E+003,5.50259E+003,5.55368E+003,0.00000E+000
09/02/2004,5.55316E+003,5.61155E+003,5.55160E+003,5.61155E+003,0.00000E+000
09/03/2004,5.59487E+003,5.58184E+003,5.55368E+003,5.58184E+003,0.00000E+000
09/07/2004,5.60843E+003,5.62042E+003,5.59748E+003,5.62042E+003,0.00000E+000
09/08/2004,5.60738E+003,5.59174E+003,5.56515E+003,5.59174E+003,0.00000E+000
09/09/2004,5.59070E+003,5.60738E+003,5.57193E+003,5.60738E+003,0.00000E+000
09/10/2004,5.61729E+003,5.63606E+003,5.58027E+003,5.63606E+003,0.00000E+000
09/13/2004,5.63867E+003,5.66473E+003,5.63867E+003,5.66473E+003,0.00000E+000
09/14/2004,5.66213E+003,5.65639E+003,5.63397E+003,5.65639E+003,0.00000E+000
09/15/2004,5.64649E+003,5.62250E+003,5.61312E+003,5.62250E+003,0.00000E+000
09/16/2004,5.63189E+003,5.66734E+003,5.63189E+003,5.66734E+003,0.00000E+000
09/17/2004,5.66865E+003,5.65193E+003,5.64200E+003,5.65193E+003,0.00000E+000
09/20/2004,5.64096E+003,5.62998E+003,5.62998E+003,5.62998E+003,0.00000E+000
09/21/2004,5.65715E+003,5.67544E+003,5.65036E+003,5.67544E+003,0.00000E+000
09/22/2004,5.64357E+003,5.59080E+003,5.58818E+003,5.59080E+003,0.00000E+000
09/23/2004,5.61274E+003,5.60543E+003,5.58714E+003,5.60543E+003,0.00000E+000
09/24/2004,5.60543E+003,5.62110E+003,5.60072E+003,5.62110E+003,0.00000E+000
09/27/2004,5.60856E+003,5.58035E+003,5.56206E+003,5.58035E+003,0.00000E+000
09/28/2004,5.58296E+003,5.61013E+003,5.56833E+003,5.61013E+003,0.00000E+000
09/29/2004,5.59863E+003,5.63521E+003,5.59863E+003,5.63521E+003,0.00000E+000
09/30/2004,5.63207E+003,5.66133E+003,5.62946E+003,5.66133E+003,0.00000E+000
10/01/2004,5.69530E+003,5.76270E+003,5.68589E+003,5.76270E+003,0.00000E+000
10/04/2004,5.79039E+003,5.77472E+003,5.76949E+003,5.77472E+003,0.00000E+000
10/05/2004,5.76636E+003,5.76427E+003,5.74755E+003,5.76427E+003,0.00000E+000
10/06/2004,5.75904E+003,5.79823E+003,5.74964E+003,5.79823E+003,0.00000E+000
10/07/2004,5.78151E+003,5.72038E+003,5.71985E+003,5.72038E+003,0.00000E+000
10/08/2004,5.70836E+003,5.67544E+003,5.67544E+003,5.67544E+003,0.00000E+000
10/11/2004,5.69321E+003,5.68903E+003,5.67178E+003,5.68903E+003,0.00000E+000
10/12/2004,5.65872E+003,5.66604E+003,5.62424E+003,5.66604E+003,0.00000E+000
10/13/2004,5.69477E+003,5.61744E+003,5.60490E+003,5.61744E+003,0.00000E+000
10/14/2004,5.61797E+003,5.58035E+003,5.57512E+003,5.58035E+003,0.00000E+000
10/15/2004,5.59759E+003,5.60595E+003,5.56258E+003,5.60595E+003,0.00000E+000
10/18/2004,5.58818E+003,5.62215E+003,5.57564E+003,5.62215E+003,0.00000E+000
10/19/2004,5.64200E+003,5.58609E+003,5.58609E+003,5.58609E+003,0.00000E+000
10/20/2004,5.57669E+003,5.60125E+003,5.55527E+003,5.60125E+003,0.00000E+000
10/21/2004,5.61431E+003,5.66029E+003,5.59445E+003,5.66029E+003,0.00000E+000
10/22/2004,5.66499E+003,5.61640E+003,5.61326E+003,5.61640E+003,0.00000E+000
10/25/2004,5.60386E+003,5.64043E+003,5.58453E+003,5.64043E+003,0.00000E+000
10/26/2004,5.64043E+003,5.69582E+003,5.60020E+003,5.69582E+003,0.00000E+000
10/27/2004,5.68119E+003,5.76740E+003,5.67701E+003,5.76740E+003,0.00000E+000
10/28/2004,5.75120E+003,5.74232E+003,5.71358E+003,5.74232E+003,0.00000E+000
10/29/2004,5.74284E+003,5.75800E+003,5.72403E+003,5.75800E+003,0.00000E+000
11/01/2004,5.77629E+003,5.76479E+003,5.74337E+003,5.76479E+003,0.00000E+000
11/02/2004,5.77315E+003,5.75382E+003,5.74232E+003,5.75382E+003,0.00000E+000
11/03/2004,5.84003E+003,5.84421E+003,5.80502E+003,5.84421E+003,0.00000E+000
11/04/2004,5.84369E+003,5.91632E+003,5.82958E+003,5.91632E+003,0.00000E+000
11/05/2004,5.94871E+003,5.93095E+003,5.91318E+003,5.93095E+003,0.00000E+000
11/08/2004,5.93356E+003,5.92206E+003,5.90273E+003,5.92206E+003,0.00000E+000
11/09/2004,5.91997E+003,5.91997E+003,5.91632E+003,5.91997E+003,0.00000E+000
11/10/2004,5.93774E+003,5.94505E+003,5.93042E+003,5.94505E+003,0.00000E+000
11/11/2004,5.96177E+003,5.99156E+003,5.92102E+003,5.99156E+003,0.00000E+000
11/12/2004,6.00201E+003,6.07359E+003,5.98058E+003,6.07359E+003,0.00000E+000
11/15/2004,6.06680E+003,6.07359E+003,6.04328E+003,6.07359E+003,0.00000E+000
11/16/2004,6.04851E+003,6.04694E+003,6.02604E+003,6.04694E+003,0.00000E+000
11/17/2004,6.06314E+003,6.08090E+003,6.05791E+003,6.08090E+003,0.00000E+000
11/18/2004,6.08195E+003,6.08195E+003,6.04015E+003,6.08195E+003,0.00000E+000
11/19/2004,6.07411E+003,6.00462E+003,5.99992E+003,6.00462E+003,0.00000E+000
11/22/2004,5.98790E+003,6.04746E+003,5.98790E+003,6.04746E+003,0.00000E+000
11/23/2004,6.05321E+003,6.09135E+003,6.02029E+003,6.09135E+003,0.00000E+000
11/24/2004,6.09762E+003,6.12375E+003,6.09031E+003,6.12375E+003,0.00000E+000
11/26/2004,6.13681E+003,6.11330E+003,6.11330E+003,6.11330E+003,0.00000E+000
11/29/2004,6.16033E+003,6.10285E+003,6.07150E+003,6.10285E+003,0.00000E+000
11/30/2004,6.11435E+003,6.10912E+003,6.08874E+003,6.10912E+003,0.00000E+000
12/01/2004,6.11748E+003,6.17339E+003,6.11748E+003,6.17339E+003,0.00000E+000
12/02/2004,6.16294E+003,6.15510E+003,6.14047E+003,6.15510E+003,0.00000E+000
12/03/2004,6.15406E+003,6.15928E+003,6.14883E+003,6.15928E+003,0.00000E+000
12/06/2004,6.17234E+003,6.14779E+003,6.11853E+003,6.14779E+003,0.00000E+000
12/07/2004,6.15510E+003,6.07463E+003,6.07045E+003,6.07463E+003,0.00000E+000
12/08/2004,6.07986E+003,6.11435E+003,6.06784E+003,6.11435E+003,0.00000E+000
12/09/2004,6.09031E+003,6.12114E+003,6.06157E+003,6.12114E+003,0.00000E+000
12/10/2004,6.11017E+003,6.14152E+003,6.10285E+003,6.14152E+003,0.00000E+000
12/13/2004,6.16294E+003,6.18959E+003,6.14779E+003,6.18959E+003,0.00000E+000
12/14/2004,6.18541E+003,6.23870E+003,6.18541E+003,6.23870E+003,0.00000E+000
12/15/2004,6.23713E+003,6.28155E+003,6.23557E+003,6.28155E+003,0.00000E+000
12/16/2004,6.27214E+003,6.23348E+003,6.22250E+003,6.23348E+003,0.00000E+000
12/17/2004,6.22855E+003,6.23221E+003,6.21597E+003,6.23221E+003,0.00000E+000
12/20/2004,6.24583E+003,6.22750E+003,6.19712E+003,6.22750E+003,0.00000E+000
12/21/2004,6.22540E+003,6.28617E+003,6.22540E+003,6.28617E+003,0.00000E+000
12/22/2004,6.29403E+003,6.29612E+003,6.28093E+003,6.29612E+003,0.00000E+000
12/23/2004,6.30346E+003,6.31027E+003,6.30136E+003,6.31027E+003,0.00000E+000
12/27/2004,6.33070E+003,6.27569E+003,6.24636E+003,6.27569E+003,0.00000E+000
12/28/2004,6.28250E+003,6.34641E+003,6.28146E+003,6.34641E+003,0.00000E+000
12/29/2004,6.33593E+003,6.35532E+003,6.32913E+003,6.35532E+003,0.00000E+000
12/30/2004,6.36475E+003,6.34432E+003,6.34275E+003,6.34432E+003,0.00000E+000
12/31/2004,6.35270E+003,6.33855E+003,6.33855E+003,6.33855E+003,0.00000E+000
01/03/2005,6.37680E+003,6.27255E+003,6.24688E+003,6.27255E+003,0.00000E+000
01/04/2005,6.27203E+003,6.15783E+003,6.13897E+003,6.15783E+003,0.00000E+000
01/05/2005,6.14211E+003,6.07663E+003,6.06877E+003,6.07663E+003,0.00000E+000
01/06/2005,6.09444E+003,6.10282E+003,6.08344E+003,6.10282E+003,0.00000E+000
01/07/2005,6.12116E+003,6.07768E+003,6.06039E+003,6.07768E+003,0.00000E+000
01/10/2005,6.08973E+003,6.12430E+003,6.07873E+003,6.12430E+003,0.00000E+000
01/11/2005,6.09497E+003,6.07611E+003,6.06249E+003,6.07611E+003,0.00000E+000
01/12/2005,6.09235E+003,6.09706E+003,6.03210E+003,6.09706E+003,0.00000E+000
01/13/2005,6.10492E+003,6.09077E+003,6.08030E+003,6.09077E+003,0.00000E+000
01/14/2005,6.10020E+003,6.13687E+003,6.08763E+003,6.13687E+003,0.00000E+000
01/18/2005,6.11697E+003,6.18926E+003,6.11697E+003,6.18926E+003,0.00000E+000
01/19/2005,6.19135E+003,6.12954E+003,6.12954E+003,6.12954E+003,0.00000E+000
01/20/2005,6.11120E+003,6.10806E+003,6.09339E+003,6.10806E+003,0.00000E+000
01/21/2005,6.11540E+003,6.07349E+003,6.07139E+003,6.07349E+003,0.00000E+000
01/24/2005,6.09025E+003,6.04520E+003,6.03472E+003,6.04520E+003,0.00000E+000
01/25/2005,6.06720E+003,6.06353E+003,6.04206E+003,6.06353E+003,0.00000E+000
01/26/2005,6.08187E+003,6.10806E+003,6.06511E+003,6.10806E+003,0.00000E+000
01/27/2005,6.10125E+003,6.13059E+003,6.10125E+003,6.13059E+003,0.00000E+000
01/28/2005,6.13530E+003,6.11644E+003,6.07977E+003,6.11644E+003,0.00000E+000
01/31/2005,6.14578E+003,6.18664E+003,6.14264E+003,6.18664E+003,0.00000E+000
02/01/2005,6.19083E+003,6.24217E+003,6.18664E+003,6.24217E+003,0.00000E+000
02/02/2005,6.24059E+003,6.27098E+003,6.23588E+003,6.27098E+003,0.00000E+000
02/03/2005,6.26207E+003,6.25736E+003,6.22750E+003,6.25736E+003,0.00000E+000
02/04/2005,6.26260E+003,6.33593E+003,6.26260E+003,6.33593E+003,0.00000E+000
02/07/2005,6.34851E+003,6.33855E+003,6.31079E+003,6.33855E+003,0.00000E+000
02/08/2005,6.34117E+003,6.35113E+003,6.32808E+003,6.35113E+003,0.00000E+000
02/09/2005,6.35689E+003,6.26783E+003,6.26260E+003,6.26783E+003,0.00000E+000
02/10/2005,6.28617E+003,6.28460E+003,6.25002E+003,6.28460E+003,0.00000E+000
02/11/2005,6.28826E+003,6.35794E+003,6.26050E+003,6.35794E+003,0.00000E+000
02/14/2005,6.35636E+003,6.35794E+003,6.33332E+003,6.35794E+003,0.00000E+000
02/15/2005,6.36684E+003,6.37522E+003,6.34694E+003,6.37522E+003,0.00000E+000
02/16/2005,6.37522E+003,6.38622E+003,6.34903E+003,6.38622E+003,0.00000E+000
02/17/2005,6.39670E+003,6.35008E+003,6.34694E+003,6.35008E+003,0.00000E+000
02/18/2005,6.35427E+003,6.34065E+003,6.33279E+003,6.34065E+003,0.00000E+000
02/22/2005,6.31970E+003,6.23693E+003,6.23640E+003,6.23693E+003,0.00000E+000
02/23/2005,6.25736E+003,6.27936E+003,6.25736E+003,6.27936E+003,0.00000E+000
02/24/2005,6.27831E+003,6.34903E+003,6.26260E+003,6.34903E+003,0.00000E+000
02/25/2005,6.34746E+003,6.42761E+003,6.34379E+003,6.42761E+003,0.00000E+000
02/28/2005,6.42185E+003,6.41189E+003,6.36318E+003,6.41189E+003,0.00000E+000
03/01/2005,6.42027E+003,6.44594E+003,6.41975E+003,6.44594E+003,0.00000E+000
03/02/2005,6.42656E+003,6.44070E+003,6.41399E+003,6.44070E+003,0.00000E+000
03/03/2005,6.46533E+003,6.44594E+003,6.40823E+003,6.44594E+003,0.00000E+000
03/04/2005,6.48157E+003,6.52033E+003,6.46113E+003,6.52033E+003,0.00000E+000
03/07/2005,6.53238E+003,6.54809E+003,6.51981E+003,6.54809E+003,0.00000E+000
03/08/2005,6.53500E+003,6.50619E+003,6.48576E+003,6.50619E+003,0.00000E+000
03/09/2005,6.48418E+003,6.42761E+003,6.42708E+003,6.42761E+003,0.00000E+000
03/10/2005,6.43913E+003,6.43023E+003,6.37732E+003,6.43023E+003,0.00000E+000
03/11/2005,6.44594E+003,6.42185E+003,6.39984E+003,6.42185E+003,0.00000E+000
03/14/2005,6.43756E+003,6.47528E+003,6.43285E+003,6.47528E+003,0.00000E+000
03/15/2005,6.49833E+003,6.43809E+003,6.43285E+003,6.43809E+003,0.00000E+000
03/16/2005,6.43442E+003,6.39618E+003,6.37680E+003,6.39618E+003,0.00000E+000
03/17/2005,6.39303E+003,6.38046E+003,6.36789E+003,6.38046E+003,0.00000E+000
03/18/2005,6.39571E+003,6.33010E+003,6.33010E+003,6.33010E+003,0.00000E+000
03/21/2005,6.35897E+003,6.35844E+003,6.32223E+003,6.35844E+003,0.00000E+000
03/22/2005,6.36527E+003,6.32433E+003,6.31961E+003,6.32433E+003,0.00000E+000
03/23/2005,6.30911E+003,6.26187E+003,6.26187E+003,6.26187E+003,0.00000E+000
03/24/2005,6.28497E+003,6.29756E+003,6.28077E+003,6.29756E+003,0.00000E+000
03/28/2005,6.29809E+003,6.30229E+003,6.29022E+003,6.30229E+003,0.00000E+000
03/29/2005,6.29284E+003,6.23826E+003,6.21149E+003,6.23826E+003,0.00000E+000
03/30/2005,6.22986E+003,6.30596E+003,6.22828E+003,6.30596E+003,0.00000E+000
03/31/2005,6.30124E+003,6.31908E+003,6.29441E+003,6.31908E+003,0.00000E+000
04/01/2005,6.34952E+003,6.30859E+003,6.28182E+003,6.30859E+003,0.00000E+000
04/04/2005,6.29809E+003,6.31121E+003,6.26082E+003,6.31121E+003,0.00000E+000
04/05/2005,6.31646E+003,6.32643E+003,6.30963E+003,6.32643E+003,0.00000E+000
04/06/2005,6.34270E+003,6.33588E+003,6.32590E+003,6.33588E+003,0.00000E+000
04/07/2005,6.31908E+003,6.36369E+003,6.31908E+003,6.36369E+003,0.00000E+000
04/08/2005,6.36369E+003,6.29022E+003,6.29022E+003,6.29022E+003,0.00000E+000
04/11/2005,6.30491E+003,6.27080E+003,6.25977E+003,6.27080E+003,0.00000E+000
04/12/2005,6.25873E+003,6.29494E+003,6.20939E+003,6.29494E+003,0.00000E+000
04/13/2005,6.29336E+003,6.21674E+003,6.21411E+003,6.21674E+003,0.00000E+000
04/14/2005,6.22723E+003,6.09970E+003,6.09970E+003,6.09970E+003,0.00000E+000
04/15/2005,6.10232E+003,6.03304E+003,6.01520E+003,6.03304E+003,0.00000E+000
04/18/2005,6.00418E+003,6.05141E+003,5.99473E+003,6.05141E+003,0.00000E+000
04/19/2005,6.09602E+003,6.14431E+003,6.07975E+003,6.14431E+003,0.00000E+000
04/20/2005,6.14851E+003,6.05141E+003,6.04092E+003,6.05141E+003,0.00000E+000
04/21/2005,6.08815E+003,6.14326E+003,6.07293E+003,6.14326E+003,0.00000E+000
04/22/2005,6.13696E+003,6.11439E+003,6.05036E+003,6.11439E+003,0.00000E+000
04/25/2005,6.11702E+003,6.18105E+003,6.11702E+003,6.18105E+003,0.00000E+000
04/26/2005,6.15533E+003,6.11912E+003,6.11334E+003,6.11912E+003,0.00000E+000
04/27/2005,6.08973E+003,6.11702E+003,6.04931E+003,6.11702E+003,0.00000E+000
04/28/2005,6.08815E+003,6.02465E+003,6.02360E+003,6.02465E+003,0.00000E+000
04/29/2005,6.06873E+003,6.08448E+003,5.99001E+003,6.08448E+003,0.00000E+000
05/02/2005,6.11439E+003,6.12961E+003,6.06558E+003,6.12961E+003,0.00000E+000
05/03/2005,6.11649E+003,6.12227E+003,6.08658E+003,6.12227E+003,0.00000E+000
05/04/2005,6.12384E+003,6.17213E+003,6.11387E+003,6.17213E+003,0.00000E+000
05/05/2005,6.18787E+003,6.20729E+003,6.16268E+003,6.20729E+003,0.00000E+000
05/06/2005,6.23983E+003,6.21989E+003,6.19942E+003,6.21989E+003,0.00000E+000
05/09/2005,6.21936E+003,6.25085E+003,6.19312E+003,6.25085E+003,0.00000E+000
05/10/2005,6.22776E+003,6.21674E+003,6.19784E+003,6.21674E+003,0.00000E+000
05/11/2005,6.21936E+003,6.23773E+003,6.16373E+003,6.23773E+003,0.00000E+000
05/12/2005,6.23773E+003,6.15428E+003,6.14326E+003,6.15428E+003,0.00000E+000
05/13/2005,6.17108E+003,6.12384E+003,6.06926E+003,6.12384E+003,0.00000E+000
05/16/2005,6.12279E+003,6.20047E+003,6.11702E+003,6.20047E+003,0.00000E+000
05/17/2005,6.18262E+003,6.25453E+003,6.16793E+003,6.25453E+003,0.00000E+000
05/18/2005,6.27447E+003,6.35844E+003,6.27447E+003,6.35844E+003,0.00000E+000
05/19/2005,6.35949E+003,6.37209E+003,6.34847E+003,6.37209E+003,0.00000E+000
05/20/2005,6.38206E+003,6.37524E+003,6.33798E+003,6.37524E+003,0.00000E+000
05/23/2005,6.38206E+003,6.43717E+003,6.37734E+003,6.43717E+003,0.00000E+000
05/24/2005,6.41880E+003,6.39991E+003,6.38416E+003,6.39991E+003,0.00000E+000
05/25/2005,6.39256E+003,6.37157E+003,6.34322E+003,6.37157E+003,0.00000E+000
05/26/2005,6.39518E+003,6.41723E+003,6.38574E+003,6.41723E+003,0.00000E+000
05/27/2005,6.43455E+003,6.44609E+003,6.41408E+003,6.44609E+003,0.00000E+000
05/31/2005,6.44767E+003,6.43192E+003,6.41670E+003,6.43192E+003,0.00000E+000
06/01/2005,6.44452E+003,6.49333E+003,6.44137E+003,6.49333E+003,0.00000E+000
06/02/2005,6.48808E+003,6.52325E+003,6.47968E+003,6.52325E+003,0.00000E+000
06/03/2005,6.51905E+003,6.49228E+003,6.48493E+003,6.49228E+003,0.00000E+000
06/06/2005,6.53584E+003,6.51170E+003,6.46709E+003,6.51170E+003,0.00000E+000
06/07/2005,6.53322E+003,6.52115E+003,6.50802E+003,6.52115E+003,0.00000E+000
06/08/2005,6.53217E+003,6.48703E+003,6.47443E+003,6.48703E+003,0.00000E+000
06/09/2005,6.48703E+003,6.52377E+003,6.45711E+003,6.52377E+003,0.00000E+000
06/10/2005,6.53322E+003,6.54214E+003,6.51065E+003,6.54214E+003,0.00000E+000
06/13/2005,6.53689E+003,6.56523E+003,6.50855E+003,6.56523E+003,0.00000E+000
06/14/2005,6.56156E+003,6.59200E+003,6.55421E+003,6.59200E+003,0.00000E+000
06/15/2005,6.61037E+003,6.61457E+003,6.54529E+003,6.61457E+003,0.00000E+000
06/16/2005,6.64186E+003,6.65341E+003,6.60459E+003,6.65341E+003,0.00000E+000
06/17/2005,6.68431E+003,6.64374E+003,6.64216E+003,6.64374E+003,0.00000E+000
06/20/2005,6.64269E+003,6.64638E+003,6.63057E+003,6.64638E+003,0.00000E+000
06/21/2005,6.65691E+003,6.64585E+003,6.61792E+003,6.64585E+003,0.00000E+000
06/22/2005,6.65428E+003,6.64111E+003,6.60317E+003,6.64111E+003,0.00000E+000
06/23/2005,6.63320E+003,6.57525E+003,6.57209E+003,6.57525E+003,0.00000E+000
06/24/2005,6.57209E+003,6.49148E+003,6.48568E+003,6.49148E+003,0.00000E+000
06/27/2005,6.49622E+003,6.52625E+003,6.48937E+003,6.52625E+003,0.00000E+000
06/28/2005,6.54100E+003,6.61160E+003,6.53731E+003,6.61160E+003,0.00000E+000
06/29/2005,6.62161E+003,6.61476E+003,6.60212E+003,6.61476E+003,0.00000E+000
06/30/2005,6.63847E+003,6.59896E+003,6.59105E+003,6.59896E+003,0.00000E+000
07/01/2005,6.61002E+003,6.64901E+003,6.60475E+003,6.64901E+003,0.00000E+000
07/05/2005,6.62267E+003,6.71223E+003,6.62267E+003,6.71223E+003,0.00000E+000
07/06/2005,6.70855E+003,6.65955E+003,6.65270E+003,6.65955E+003,0.00000E+000
07/07/2005,6.60897E+003,6.68326E+003,6.60265E+003,6.68326E+003,0.00000E+000
07/08/2005,6.68800E+003,6.76387E+003,6.68589E+003,6.76387E+003,0.00000E+000
07/11/2005,6.77546E+003,6.82287E+003,6.77493E+003,6.82287E+003,0.00000E+000
07/12/2005,6.81603E+003,6.83078E+003,6.79337E+003,6.83078E+003,0.00000E+000
07/13/2005,6.83288E+003,6.80812E+003,6.79864E+003,6.80812E+003,0.00000E+000
07/14/2005,6.84132E+003,6.78494E+003,6.76913E+003,6.78494E+003,0.00000E+000
07/15/2005,6.78705E+003,6.80443E+003,6.76755E+003,6.80443E+003,0.00000E+000
07/18/2005,6.78863E+003,6.79759E+003,6.77071E+003,6.79759E+003,0.00000E+000
07/19/2005,6.82024E+003,6.85712E+003,6.78757E+003,6.85712E+003,0.00000E+000
07/20/2005,6.84395E+003,6.88663E+003,6.82814E+003,6.88663E+003,0.00000E+000
07/21/2005,6.88873E+003,6.83605E+003,6.80233E+003,6.83605E+003,0.00000E+000
07/22/2005,6.83868E+003,6.88610E+003,6.83868E+003,6.88610E+003,0.00000E+000
07/25/2005,6.88399E+003,6.87029E+003,6.83341E+003,6.87029E+003,0.00000E+000
07/26/2005,6.87609E+003,6.87820E+003,6.84606E+003,6.87820E+003,0.00000E+000
07/27/2005,6.88083E+003,6.90454E+003,6.85185E+003,6.90454E+003,0.00000E+000
07/28/2005,6.92034E+003,6.95459E+003,6.88715E+003,6.95459E+003,0.00000E+000
07/29/2005,6.95986E+003,6.93773E+003,6.92034E+003,6.93773E+003,0.00000E+000
08/01/2005,6.95196E+003,6.93826E+003,6.92667E+003,6.93826E+003,0.00000E+000
08/02/2005,6.94721E+003,6.96882E+003,6.94616E+003,6.96882E+003,0.00000E+000
08/03/2005,6.96355E+003,6.95828E+003,6.95248E+003,6.95828E+003,0.00000E+000
08/04/2005,6.93773E+003,6.89031E+003,6.89031E+003,6.89031E+003,0.00000E+000
08/05/2005,6.87820E+003,6.82077E+003,6.80707E+003,6.82077E+003,0.00000E+000
08/08/2005,6.83605E+003,6.79126E+003,6.78652E+003,6.79126E+003,0.00000E+000
08/09/2005,6.81497E+003,6.83236E+003,6.79864E+003,6.83236E+003,0.00000E+000
08/10/2005,6.85185E+003,6.84395E+003,6.79706E+003,6.84395E+003,0.00000E+000
08/11/2005,6.82814E+003,6.87293E+003,6.82551E+003,6.87293E+003,0.00000E+000
08/12/2005,6.85817E+003,6.84132E+003,6.80601E+003,6.84132E+003,0.00000E+000
08/15/2005,6.85132E+003,6.87767E+003,6.82129E+003,6.87767E+003,0.00000E+000
08/16/2005,6.85765E+003,6.78336E+003,6.77493E+003,6.78336E+003,0.00000E+000
08/17/2005,6.77756E+003,6.76913E+003,6.76229E+003,6.76913E+003,0.00000E+000
