Date,Open,High,Low,Close,Volume
09/08/2008,2034.2281,2034.2281,2034.228,2034.2281,100
09/09/2008,2041.4633,2041.4633,2041.463,2041.4633,100
09/10/2008,2039.9842,2039.9842,2039.984,2039.9842,100
09/11/2008,2033.8861,2033.8861,2033.886,2033.8861,100
09/12/2008,2020.6087,2020.6087,2020.609,2020.6087,100
09/15/2008,2018.5552,2018.5552,2018.555,2018.5552,100
09/16/2008,2020.4239,2020.4239,2020.424,2020.4239,100
09/17/2008,2009.6860,2009.6860,2009.686,2009.6860,100
09/18/2008,1995.5932,1995.5932,1995.593,1995.5932,100
09/19/2008,1968.1589,1968.1589,1968.159,1968.1589,100
09/22/2008,1950.6250,1950.6250,1950.625,1950.6250,100
09/23/2008,1948.8295,1948.8295,1948.830,1948.8295,100
09/24/2008,1954.1191,1954.1191,1954.119,1954.1191,100
09/25/2008,1945.8309,1945.8309,1945.831,1945.8309,100
09/26/2008,1939.2763,1939.2763,1939.276,1939.2763,100
09/29/2008,1953.0020,1953.0020,1953.002,1953.0020,100
09/30/2008,1938.9665,1938.9665,1938.966,1938.9665,100
10/01/2008,1922.4383,1922.4383,1922.438,1922.4383,100
10/02/2008,1915.2550,1915.2550,1915.255,1915.2550,100
10/03/2008,1912.1746,1912.1746,1912.175,1912.1746,100
10/06/2008,1921.1460,1921.1460,1921.146,1921.1460,100
10/07/2008,1915.0738,1915.0738,1915.074,1915.0738,100
10/08/2008,1893.1592,1893.1592,1893.159,1893.1592,100
10/09/2008,1875.2808,1875.2808,1875.281,1875.2808,100
10/10/2008,1836.3421,1836.3421,1836.342,1836.3421,100
10/13/2008,1815.7700,1815.7700,1815.770,1815.7700,100
10/14/2008,1809.2041,1809.2041,1809.204,1809.2041,100
10/15/2008,1802.2293,1802.2293,1802.229,1802.2293,100
10/16/2008,1792.9896,1792.9896,1792.990,1792.9896,100
10/17/2008,1764.7942,1764.7942,1764.794,1764.7942,100
10/20/2008,1751.9947,1751.9947,1751.995,1751.9947,100
10/21/2008,1760.9201,1760.9201,1760.920,1760.9201,100
10/22/2008,1776.5895,1776.5895,1776.590,1776.5895,100
10/23/2008,1797.0141,1797.0141,1797.014,1797.0141,100
10/24/2008,1791.0020,1791.0020,1791.002,1791.0020,100
10/27/2008,1774.6145,1774.6145,1774.615,1774.6145,100
10/28/2008,1763.5924,1763.5924,1763.592,1763.5924,100
10/29/2008,1756.4793,1756.4793,1756.479,1756.4793,100
10/30/2008,1754.2738,1754.2738,1754.274,1754.2738,100
10/31/2008,1751.8532,1751.8532,1751.853,1751.8532,100
11/03/2008,1756.0003,1756.0003,1756.000,1756.0003,100
11/04/2008,1769.5031,1769.5031,1769.503,1769.5031,100
11/05/2008,1784.3874,1784.3874,1784.387,1784.3874,100
11/06/2008,1789.8467,1789.8467,1789.847,1789.8467,100
11/07/2008,1786.4012,1786.4012,1786.401,1786.4012,100
11/10/2008,1789.0976,1789.0976,1789.098,1789.0976,100
11/11/2008,1792.6388,1792.6388,1792.639,1792.6388,100
11/12/2008,1797.3854,1797.3854,1797.385,1797.3854,100
11/13/2008,1783.2184,1783.2184,1783.218,1783.2184,100
11/14/2008,1780.4981,1780.4981,1780.498,1780.4981,100
11/17/2008,1789.1926,1789.1926,1789.193,1789.1926,100
11/18/2008,1795.8202,1795.8202,1795.820,1795.8202,100
11/19/2008,1811.7025,1811.7025,1811.703,1811.7025,100
11/20/2008,1831.9006,1831.9006,1831.901,1831.9006,100
11/21/2008,1832.6723,1832.6723,1832.672,1832.6723,100
11/24/2008,1816.7274,1816.7274,1816.727,1816.7274,100
11/25/2008,1819.1680,1819.1680,1819.168,1819.1680,100
11/26/2008,1831.4711,1831.4711,1831.471,1831.4711,100
11/28/2008,1839.0280,1839.0280,1839.028,1839.0280,100
12/01/2008,1859.7620,1859.7620,1859.762,1859.7620,100
12/02/2008,1875.9898,1875.9898,1875.990,1875.9898,100
12/03/2008,1877.5201,1877.5201,1877.520,1877.5201,100
12/04/2008,1883.9328,1883.9328,1883.933,1883.9328,100
12/05/2008,1884.8327,1884.8327,1884.833,1884.8327,100
12/08/2008,1877.6057,1877.6057,1877.606,1877.6057,100
12/09/2008,1880.2325,1880.2325,1880.232,1880.2325,100
12/10/2008,1884.3061,1884.3061,1884.306,1884.3061,100
12/11/2008,1884.2112,1884.2112,1884.211,1884.2112,100
12/12/2008,1886.8151,1886.8151,1886.815,1886.8151,100
12/15/2008,1893.6399,1893.6399,1893.640,1893.6399,100
12/16/2008,1910.5334,1910.5334,1910.533,1910.5334,100
12/17/2008,1943.2965,1943.2965,1943.297,1943.2965,100
12/18/2008,1972.1621,1972.1621,1972.162,1972.1621,100
12/19/2008,1984.9873,1984.9873,1984.987,1984.9873,100
12/22/2008,1984.4079,1984.4079,1984.408,1984.4079,100
12/23/2008,1976.9796,1976.9796,1976.980,1976.9796,100
12/24/2008,1974.9121,1974.9121,1974.912,1974.9121,100
12/26/2008,1979.6029,1979.6029,1979.603,1979.6029,100
12/29/2008,1982.3878,1982.3878,1982.388,1982.3878,100
12/30/2008,1990.9833,1990.9833,1990.983,1990.9833,100
12/31/2008,1987.7699,1987.7699,1987.770,1987.7699,100
01/02/2009,1970.1963,1970.1963,1970.196,1970.1963,100
01/05/2009,1948.3521,1948.3521,1948.352,1948.3521,100
01/06/2009,1941.8302,1941.8302,1941.830,1941.8302,100
01/07/2009,1948.5574,1948.5574,1948.557,1948.5574,100
01/08/2009,1956.2315,1956.2315,1956.232,1956.2315,100
01/09/2009,1962.1287,1962.1287,1962.129,1962.1287,100
01/12/2009,1972.7044,1972.7044,1972.704,1972.7044,100
01/13/2009,1978.9640,1978.9640,1978.964,1978.9640,100
01/14/2009,1991.6138,1991.6138,1991.614,1991.6138,100
01/15/2009,2001.3920,2001.3920,2001.392,2001.3920,100
01/16/2009,2001.1681,2001.1681,2001.168,2001.1681,100
01/20/2009,1996.0196,1996.0196,1996.020,1996.0196,100
01/21/2009,1974.1346,1974.1346,1974.135,1974.1346,100
01/22/2009,1951.9203,1951.9203,1951.920,1951.9203,100
01/23/2009,1944.4489,1944.4489,1944.449,1944.4489,100
01/26/2009,1941.7992,1941.7992,1941.799,1941.7992,100
01/27/2009,1963.1586,1963.1586,1963.159,1963.1586,100
01/28/2009,1965.2856,1965.2856,1965.286,1965.2856,100
01/29/2009,1947.1030,1947.1030,1947.103,1947.1030,100
01/30/2009,1944.2534,1944.2534,1944.253,1944.2534,100
02/02/2009,1961.5132,1961.5132,1961.513,1961.5132,100
02/03/2009,1961.2425,1961.2425,1961.243,1961.2425,100
02/04/2009,1950.2085,1950.2085,1950.209,1950.2085,100
02/05/2009,1953.7528,1953.7528,1953.753,1953.7528,100
02/06/2009,1956.8736,1956.8736,1956.874,1956.8736,100
02/09/2009,1957.4135,1957.4135,1957.413,1957.4135,100
02/10/2009,1975.3160,1975.3160,1975.316,1975.3160,100
02/11/2009,1998.2220,1998.2220,1998.222,1998.2220,100
02/12/2009,2002.4291,2002.4291,2002.429,2002.4291,100
02/13/2009,1977.6057,1977.6057,1977.606,1977.6057,100
02/17/2009,1983.1851,1983.1851,1983.185,1983.1851,100
02/18/2009,1994.1350,1994.1350,1994.135,1994.1350,100
02/19/2009,1973.4812,1973.4812,1973.481,1973.4812,100
02/20/2009,1971.5227,1971.5227,1971.523,1971.5227,100
02/23/2009,1981.1520,1981.1520,1981.152,1981.1520,100
02/24/2009,1982.6963,1982.6963,1982.696,1982.6963,100
02/25/2009,1973.0527,1973.0527,1973.053,1973.0527,100
02/26/2009,1959.8952,1959.8952,1959.895,1959.8952,100
02/27/2009,1952.3261,1952.3261,1952.326,1952.3261,100
03/02/2009,1954.3046,1954.3046,1954.305,1954.3046,100
03/03/2009,1951.9259,1951.9259,1951.926,1951.9259,100
03/04/2009,1944.7483,1944.7483,1944.748,1944.7483,100
03/05/2009,1957.1325,1957.1325,1957.133,1957.1325,100
03/06/2009,1965.4877,1965.4877,1965.488,1965.4877,100
03/09/2009,1955.1164,1955.1164,1955.116,1955.1164,100
03/10/2009,1935.8861,1935.8861,1935.886,1935.8861,100
03/11/2009,1931.7651,1931.7651,1931.765,1931.7651,100
03/12/2009,1935.6704,1935.6704,1935.670,1935.6704,100
03/13/2009,1932.6369,1932.6369,1932.637,1932.6369,100
03/16/2009,1920.0916,1920.0916,1920.092,1920.0916,100
03/17/2009,1907.1019,1907.1019,1907.102,1907.1019,100
03/18/2009,1925.5455,1925.5455,1925.546,1925.5455,100
03/19/2009,1936.3862,1936.3862,1936.386,1936.3862,100
03/20/2009,1927.6234,1927.6234,1927.623,1927.6234,100
03/23/2009,1920.3425,1920.3425,1920.342,1920.3425,100
03/24/2009,1928.0489,1928.0489,1928.049,1928.0489,100
03/25/2009,1924.4410,1924.4410,1924.441,1924.4410,100
03/26/2009,1924.5375,1924.5375,1924.537,1924.5375,100
03/27/2009,1932.3825,1932.3825,1932.382,1932.3825,100
03/30/2009,1936.0220,1936.0220,1936.022,1936.0220,100
03/31/2009,1940.6203,1940.6203,1940.620,1940.6203,100
04/01/2009,1949.5622,1949.5622,1949.562,1949.5622,100
04/02/2009,1946.5047,1946.5047,1946.505,1946.5047,100
04/03/2009,1929.7115,1929.7115,1929.712,1929.7115,100
04/06/2009,1919.0513,1919.0513,1919.051,1919.0513,100
04/07/2009,1920.6378,1920.6378,1920.638,1920.6378,100
04/08/2009,1932.2623,1932.2623,1932.262,1932.2623,100
04/09/2009,1933.8576,1933.8576,1933.858,1933.8576,100
04/13/2009,1939.4436,1939.4436,1939.444,1939.4436,100
04/14/2009,1952.2573,1952.2573,1952.257,1952.2573,100
04/15/2009,1960.4268,1960.4268,1960.427,1960.4268,100
04/16/2009,1959.1827,1959.1827,1959.183,1959.1827,100
04/17/2009,1954.9066,1954.9066,1954.907,1954.9066,100
04/20/2009,1969.4177,1969.4177,1969.418,1969.4177,100
04/21/2009,1977.9982,1977.9982,1977.998,1977.9982,100
04/22/2009,1968.7774,1968.7774,1968.777,1968.7774,100
04/23/2009,1968.5102,1968.5102,1968.510,1968.5102,100
04/24/2009,1968.7269,1968.7269,1968.727,1968.7269,100
04/27/2009,1969.6296,1969.6296,1969.630,1969.6296,100
04/28/2009,1966.5092,1966.5092,1966.509,1966.5092,100
04/29/2009,1964.1055,1964.1055,1964.106,1964.1055,100
04/30/2009,1969.3003,1969.3003,1969.300,1969.3003,100
05/01/2009,1972.6841,1972.6841,1972.684,1972.6841,100
05/04/2009,1977.5304,1977.5304,1977.530,1977.5304,100
05/05/2009,1985.6943,1985.6943,1985.694,1985.6943,100
05/06/2009,1991.3165,1991.3165,1991.316,1991.3165,100
05/07/2009,1980.9601,1980.9601,1980.960,1980.9601,100
05/08/2009,1976.8210,1976.8210,1976.821,1976.8210,100
05/11/2009,1988.8792,1988.8792,1988.879,1988.8792,100
05/12/2009,1997.5050,1997.5050,1997.505,1997.5050,100
05/13/2009,2005.1788,2005.1788,2005.179,2005.1788,100
05/14/2009,2009.8440,2009.8440,2009.844,2009.8440,100
05/15/2009,2007.9823,2007.9823,2007.982,2007.9823,100
05/18/2009,1998.4335,1998.4335,1998.434,1998.4335,100
05/19/2009,1994.7353,1994.7353,1994.735,1994.7353,100
05/20/2009,2005.9241,2005.9241,2005.924,2005.9241,100
05/21/2009,2000.1259,2000.1259,2000.126,2000.1259,100
05/22/2009,1985.0951,1985.0951,1985.095,1985.0951,100
05/26/2009,1979.6049,1979.6049,1979.605,1979.6049,100
05/27/2009,1971.6244,1971.6244,1971.624,1971.6244,100
05/28/2009,1980.7899,1980.7899,1980.790,1980.7899,100
05/29/2009,2022.2589,2022.2589,2022.259,2022.2589,100
06/01/2009,2019.2015,2019.2015,2019.201,2019.2015,100
06/02/2009,2017.0671,2017.0671,2017.067,2017.0671,100
06/03/2009,2039.1848,2039.1848,2039.185,2039.1848,100
06/04/2009,2034.0364,2034.0364,2034.036,2034.0364,100
06/05/2009,2022.1529,2022.1529,2022.153,2022.1529,100
06/08/2009,2026.2869,2026.2869,2026.287,2026.2869,100
06/09/2009,2030.9726,2030.9726,2030.973,2030.9726,100
06/10/2009,2026.0076,2026.0076,2026.008,2026.0076,100
06/11/2009,2030.3207,2030.3207,2030.321,2030.3207,100
06/12/2009,2042.6549,2042.6549,2042.655,2042.6549,100
06/15/2009,2055.4750,2055.4750,2055.475,2055.4750,100
06/16/2009,2070.7570,2070.7570,2070.757,2070.7570,100
06/17/2009,2082.7737,2082.7737,2082.774,2082.7737,100
06/18/2009,2075.6503,2075.6503,2075.650,2075.6503,100
06/19/2009,2081.5911,2081.5911,2081.591,2081.5911,100
06/22/2009,2100.2016,2100.2016,2100.202,2100.2016,100
06/23/2009,2111.4165,2111.4165,2111.416,2111.4165,100
06/24/2009,2107.8569,2107.8569,2107.857,2107.8569,100
06/25/2009,2109.1345,2109.1345,2109.134,2109.1345,100
06/26/2009,2116.3461,2116.3461,2116.346,2116.3461,100
06/29/2009,2115.4771,2115.4771,2115.477,2115.4771,100
06/30/2009,2115.9876,2115.9876,2115.988,2115.9876,100
07/01/2009,2113.2185,2113.2185,2113.219,2113.2185,100
07/02/2009,2116.5234,2116.5234,2116.523,2116.5234,100
07/06/2009,2117.1074,2117.1074,2117.107,2117.1074,100
07/07/2009,2119.9447,2119.9447,2119.945,2119.9447,100
07/08/2009,2139.3453,2139.3453,2139.345,2139.3453,100
07/09/2009,2132.4084,2132.4084,2132.408,2132.4084,100
07/10/2009,2133.1533,2133.1533,2133.153,2133.1533,100
07/13/2009,2137.4993,2137.4993,2137.499,2137.4993,100
07/14/2009,2122.5750,2122.5750,2122.575,2122.5750,100
07/15/2009,2106.6615,2106.6615,2106.662,2106.6615,100
07/16/2009,2109.1840,2109.1840,2109.184,2109.1840,100
07/17/2009,2110.2013,2110.2013,2110.201,2110.2013,100
07/20/2009,2114.6646,2114.6646,2114.665,2114.6646,100
07/21/2009,2132.6149,2132.6149,2132.615,2132.6149,100
07/22/2009,2133.7153,2133.7153,2133.715,2133.7153,100
07/23/2009,2117.7987,2117.7987,2117.799,2117.7987,100
07/24/2009,2119.7423,2119.7423,2119.742,2119.7423,100
07/27/2009,2121.3162,2121.3162,2121.316,2121.3162,100
07/28/2009,2129.0418,2129.0418,2129.042,2129.0418,100
07/29/2009,2149.3564,2149.3564,2149.356,2149.3564,100
07/30/2009,2169.9390,2169.9390,2169.939,2169.9390,100
07/31/2009,2196.3758,2196.3758,2196.376,2196.3758,100
08/03/2009,2198.8221,2198.8221,2198.822,2198.8221,100
08/04/2009,2192.2530,2192.2530,2192.253,2192.2530,100
08/05/2009,2185.1750,2185.1750,2185.175,2185.1750,100
08/06/2009,2186.5923,2186.5923,2186.592,2186.5923,100
08/07/2009,2182.8295,2182.8295,2182.830,2182.8295,100
08/10/2009,2187.4334,2187.4334,2187.433,2187.4334,100
08/11/2009,2201.8249,2201.8249,2201.825,2201.8249,100
08/12/2009,2195.1912,2195.1912,2195.191,2195.1912,100
08/13/2009,2200.1044,2200.1044,2200.104,2200.1044,100
08/14/2009,2209.4440,2209.4440,2209.444,2209.4440,100
08/17/2009,2212.3502,2212.3502,2212.350,2212.3502,100
08/18/2009,2211.3730,2211.3730,2211.373,2211.3730,100
08/19/2009,2214.0486,2214.0486,2214.049,2214.0486,100
08/20/2009,2221.7965,2221.7965,2221.797,2221.7965,100
08/21/2009,2211.6454,2211.6454,2211.645,2211.6454,100
08/24/2009,2213.6058,2213.6058,2213.606,2213.6058,100
08/25/2009,2229.4964,2229.4964,2229.496,2229.4964,100
08/26/2009,2239.2882,2239.2882,2239.288,2239.2882,100
08/27/2009,2240.1999,2240.1999,2240.200,2240.1999,100
08/28/2009,2241.0860,2241.0860,2241.086,2241.0860,100
08/31/2009,2245.3670,2245.3670,2245.367,2245.3670,100
09/01/2009,2245.6799,2245.6799,2245.680,2245.6799,100
09/02/2009,2257.4989,2257.4989,2257.499,2257.4989,100
09/03/2009,2260.3000,2260.3000,2260.300,2260.3000,100
09/04/2009,2241.5259,2241.5259,2241.526,2241.5259,100
09/08/2009,2231.0613,2231.0613,2231.061,2231.0613,100
09/09/2009,2227.4908,2227.4908,2227.491,2227.4908,100
09/10/2009,2245.5650,2245.5650,2245.565,2245.5650,100
09/11/2009,2260.7191,2260.7191,2260.719,2260.7191,100
09/14/2009,2255.5578,2255.5578,2255.558,2255.5578,100
09/15/2009,2247.0431,2247.0431,2247.043,2247.0431,100
09/16/2009,2245.0899,2245.0899,2245.090,2245.0899,100
09/17/2009,2257.6143,2257.6143,2257.614,2257.6143,100
09/18/2009,2258.1994,2258.1994,2258.199,2258.1994,100
09/21/2009,2251.8411,2251.8411,2251.841,2251.8411,100
09/22/2009,2257.1453,2257.1453,2257.145,2257.1453,100
09/23/2009,2263.5210,2263.5210,2263.521,2263.5210,100
09/24/2009,2267.4627,2267.4627,2267.463,2267.4627,100
09/25/2009,2279.7571,2279.7571,2279.757,2279.7571,100
09/28/2009,2293.0317,2293.0317,2293.032,2293.0317,100
09/29/2009,2296.9934,2296.9934,2296.993,2296.9934,100
09/30/2009,2290.5429,2290.5429,2290.543,2290.5429,100
10/01/2009,2294.5043,2294.5043,2294.504,2294.5043,100
10/02/2009,2292.3614,2292.3614,2292.361,2292.3614,100
10/05/2009,2285.0971,2285.0971,2285.097,2285.0971,100
10/06/2009,2281.6232,2281.6232,2281.623,2281.6232,100
10/07/2009,2290.4124,2290.4124,2290.412,2290.4124,100
10/08/2009,2285.5573,2285.5573,2285.557,2285.5573,100
10/09/2009,2262.0229,2262.0229,2262.023,2262.0229,100
10/12/2009,2252.6576,2252.6576,2252.658,2252.6576,100
10/13/2009,2262.5356,2262.5356,2262.536,2262.5356,100
10/14/2009,2254.8952,2254.8952,2254.895,2254.8952,100
10/15/2009,2241.0599,2241.0599,2241.060,2241.0599,100
10/16/2009,2249.4700,2249.4700,2249.470,2249.4700,100
10/19/2009,2262.3998,2262.3998,2262.400,2262.3998,100
10/20/2009,2272.8722,2272.8722,2272.872,2272.8722,100
10/21/2009,2271.2531,2271.2531,2271.253,2271.2531,100
10/22/2009,2265.3377,2265.3377,2265.338,2265.3377,100
10/23/2009,2266.1920,2266.1920,2266.192,2266.1920,100
10/26/2009,2253.5658,2253.5658,2253.566,2253.5658,100
10/27/2009,2255.6042,2255.6042,2255.604,2255.6042,100
10/28/2009,2269.2192,2269.2192,2269.219,2269.2192,100
10/29/2009,2260.5847,2260.5847,2260.585,2260.5847,100
10/30/2009,2266.5108,2266.5108,2266.511,2266.5108,100
11/02/2009,2273.1645,2273.1645,2273.164,2273.1645,100
11/03/2009,2262.8321,2262.8321,2262.832,2262.8321,100
11/04/2009,2247.4913,2247.4913,2247.491,2247.4913,100
11/05/2009,2243.6967,2243.6967,2243.697,2243.6967,100
11/06/2009,2250.6219,2250.6219,2250.622,2250.6219,100
11/09/2009,2253.0093,2253.0093,2253.009,2253.0093,100
11/10/2009,2251.4645,2251.4645,2251.464,2251.4645,100
11/11/2009,2251.1621,2251.1621,2251.162,2251.1621,100
11/12/2009,2255.2529,2255.2529,2255.253,2255.2529,100
11/13/2009,2261.6983,2261.6983,2261.698,2261.6983,100
11/16/2009,2277.2657,2277.2657,2277.266,2277.2657,100
11/17/2009,2286.3488,2286.3488,2286.349,2286.3488,100
11/18/2009,2279.9375,2279.9375,2279.938,2279.9375,100
11/19/2009,2278.6854,2278.6854,2278.685,2278.6854,100
11/20/2009,2279.4943,2279.4943,2279.494,2279.4943,100
11/23/2009,2280.1634,2280.1634,2280.163,2280.1634,100
11/24/2009,2286.0472,2286.0472,2286.047,2286.0472,100
11/25/2009,2291.7876,2291.7876,2291.788,2291.7876,100
11/27/2009,2297.1314,2297.1314,2297.131,2297.1314,100
11/30/2009,2300.2177,2300.2177,2300.218,2300.2177,100
12/01/2009,2290.7625,2290.7625,2290.763,2290.7625,100
12/02/2009,2285.2366,2285.2366,2285.237,2285.2366,100
12/03/2009,2280.4853,2280.4853,2280.485,2280.4853,100
12/04/2009,2267.9672,2267.9672,2267.967,2267.9672,100
12/07/2009,2264.9060,2264.9060,2264.906,2264.9060,100
12/08/2009,2272.8930,2272.8930,2272.893,2272.8930,100
12/09/2009,2274.6034,2274.6034,2274.603,2274.6034,100
12/10/2009,2263.2588,2263.2588,2263.259,2263.2588,100
12/11/2009,2258.1194,2258.1194,2258.119,2258.1194,100
12/14/2009,2266.3133,2266.3133,2266.313,2266.3133,100
12/15/2009,2265.1889,2265.1889,2265.189,2265.1889,100
12/16/2009,2263.9749,2263.9749,2263.975,2263.9749,100
12/17/2009,2281.7616,2281.7616,2281.762,2281.7616,100
12/18/2009,2288.5521,2288.5521,2288.552,2288.5521,100
12/21/2009,2273.9729,2273.9729,2273.973,2273.9729,100
12/22/2009,2263.4319,2263.4319,2263.432,2263.4319,100
12/23/2009,2263.4414,2263.4414,2263.441,2263.4414,100
12/24/2009,2256.4303,2256.4303,2256.430,2256.4303,100
12/28/2009,2248.9540,2248.9540,2248.954,2248.9540,100
12/29/2009,2257.2860,2257.2860,2257.286,2257.2860,100
12/30/2009,2269.8680,2269.8680,2269.868,2269.8680,100
12/31/2009,2270.3358,2270.3358,2270.336,2270.3358,100
01/04/2010,2267.3347,2267.3347,2267.335,2267.3347,100
01/05/2010,2278.6688,2278.6688,2278.669,2278.6688,100
01/06/2010,2281.2644,2281.2644,2281.264,2281.2644,100
01/07/2010,2277.9947,2277.9947,2277.995,2277.9947,100
01/08/2010,2279.2667,2279.2667,2279.267,2279.2667,100
01/11/2010,2279.0401,2279.0401,2279.040,2279.0401,100
01/12/2010,2290.8180,2290.8180,2290.818,2290.8180,100
01/13/2010,2289.8674,2289.8674,2289.867,2289.8674,100
01/14/2010,2295.1448,2295.1448,2295.145,2295.1448,100
01/15/2010,2308.7583,2308.7583,2308.758,2308.7583,100
01/19/2010,2306.1617,2306.1617,2306.162,2306.1617,100
01/20/2010,2305.9456,2305.9456,2305.946,2305.9456,100
01/21/2010,2312.5462,2312.5462,2312.546,2312.5462,100
01/22/2010,2313.2283,2313.2283,2313.228,2313.2283,100
01/25/2010,2303.0373,2303.0373,2303.037,2303.0373,100
01/26/2010,2295.1992,2295.1992,2295.199,2295.1992,100
01/27/2010,2296.0674,2296.0674,2296.067,2296.0674,100
01/28/2010,2295.4053,2295.4053,2295.405,2295.4053,100
01/29/2010,2300.7392,2300.7392,2300.739,2300.7392,100
02/01/2010,2299.2337,2299.2337,2299.234,2299.2337,100
02/02/2010,2297.5992,2297.5992,2297.599,2297.5992,100
02/03/2010,2290.0994,2290.0994,2290.099,2290.0994,100
02/04/2010,2293.1415,2293.1415,2293.142,2293.1415,100
02/05/2010,2303.8457,2303.8457,2303.846,2303.8457,100
02/08/2010,2301.0352,2301.0352,2301.035,2301.0352,100
02/09/2010,2290.4630,2290.4630,2290.463,2290.4630,100
02/10/2010,2278.7689,2278.7689,2278.769,2278.7689,100
02/11/2010,2268.9227,2268.9227,2268.923,2268.9227,100
02/12/2010,2268.6479,2268.6479,2268.648,2268.6479,100
02/16/2010,2273.8312,2273.8312,2273.831,2273.8312,100
02/17/2010,2266.9530,2266.9530,2266.953,2266.9530,100
02/18/2010,2256.8841,2256.8841,2256.884,2256.8841,100
02/19/2010,2263.8196,2263.8196,2263.820,2263.8196,100
02/22/2010,2268.4467,2268.4467,2268.447,2268.4467,100
02/23/2010,2280.6614,2280.6614,2280.661,2280.6614,100
02/24/2010,2289.6000,2289.6000,2289.600,2289.6000,100
02/25/2010,2297.0889,2297.0889,2297.089,2297.0889,100
02/26/2010,2308.6549,2308.6549,2308.655,2308.6549,100
03/01/2010,2309.3187,2309.3187,2309.319,2309.3187,100
03/02/2010,2306.5174,2306.5174,2306.517,2306.5174,100
03/03/2010,2305.7038,2305.7038,2305.704,2305.7038,100
03/04/2010,2309.1230,2309.1230,2309.123,2309.1230,100
03/05/2010,2303.2603,2303.2603,2303.260,2303.2603,100
03/08/2010,2296.7581,2296.7581,2296.758,2296.7581,100
03/09/2010,2295.9163,2295.9163,2295.916,2295.9163,100
03/10/2010,2295.6404,2295.6404,2295.640,2295.6404,100
03/11/2010,2299.3905,2299.3905,2299.391,2299.3905,100
03/12/2010,2306.1493,2306.1493,2306.149,2306.1493,100
03/15/2010,2307.8909,2307.8909,2307.891,2307.8909,100
03/16/2010,2314.2491,2314.2491,2314.249,2314.2491,100
03/17/2010,2322.6464,2322.6464,2322.646,2322.6464,100
03/18/2010,2322.0473,2322.0473,2322.047,2322.0473,100
03/19/2010,2321.3147,2321.3147,2321.315,2321.3147,100
03/22/2010,2324.5147,2324.5147,2324.515,2324.5147,100
03/23/2010,2322.4440,2322.4440,2322.444,2322.4440,100
03/24/2010,2305.3474,2305.3474,2305.347,2305.3474,100
03/25/2010,2288.7497,2288.7497,2288.750,2288.7497,100
03/26/2010,2289.3804,2289.3804,2289.380,2289.3804,100
03/29/2010,2291.1440,2291.1440,2291.144,2291.1440,100
03/30/2010,2291.2442,2291.2442,2291.244,2291.2442,100
03/31/2010,2298.7177,2298.7177,2298.718,2298.7177,100
04/01/2010,2301.2642,2301.2642,2301.264,2301.2642,100
04/05/2010,2286.7124,2286.7124,2286.712,2286.7124,100
04/06/2010,2277.9887,2277.9887,2277.989,2277.9887,100
04/07/2010,2292.1510,2292.1510,2292.151,2292.1510,100
04/08/2010,2300.7406,2300.7406,2300.741,2300.7406,100
04/09/2010,2301.1417,2301.1417,2301.142,2301.1417,100
04/12/2010,2309.1672,2309.1672,2309.167,2309.1672,100
04/13/2010,2317.7450,2317.7450,2317.745,2317.7450,100
04/14/2010,2314.8423,2314.8423,2314.842,2314.8423,100
04/15/2010,2311.2040,2311.2040,2311.204,2311.2040,100
04/16/2010,2318.8883,2318.8883,2318.888,2318.8883,100
04/19/2010,2320.4617,2320.4617,2320.462,2320.4617,100
04/20/2010,2321.0260,2321.0260,2321.026,2321.0260,100
04/21/2010,2332.0505,2332.0505,2332.051,2332.0505,100
04/22/2010,2334.2799,2334.2799,2334.280,2334.2799,100
04/23/2010,2327.8182,2327.8182,2327.818,2327.8182,100
04/26/2010,2325.2071,2325.2071,2325.207,2325.2071,100
04/27/2010,2339.4209,2339.4209,2339.421,2339.4209,100
04/28/2010,2338.9325,2338.9325,2338.933,2338.9325,100
04/29/2010,2337.9576,2337.9576,2337.958,2337.9576,100
04/30/2010,2350.1058,2350.1058,2350.106,2350.1058,100
05/03/2010,2352.7127,2352.7127,2352.713,2352.7127,100
05/04/2010,2361.2132,2361.2132,2361.213,2361.2132,100
05/05/2010,2372.1242,2372.1242,2372.124,2372.1242,100
05/06/2010,2397.1080,2397.1080,2397.108,2397.1080,100
05/07/2010,2389.7246,2389.7246,2389.725,2389.7246,100
05/10/2010,2360.1512,2360.1512,2360.151,2360.1512,100
05/11/2010,2347.3516,2347.3516,2347.352,2347.3516,100
05/12/2010,2341.5184,2341.5184,2341.518,2341.5184,100
05/13/2010,2342.4572,2342.4572,2342.457,2342.4572,100
05/14/2010,2360.9587,2360.9587,2360.959,2360.9587,100
05/17/2010,2368.7797,2368.7797,2368.780,2368.7797,100
05/18/2010,2376.0579,2376.0579,2376.058,2376.0579,100
05/19/2010,2381.2153,2381.2153,2381.215,2381.2153,100
05/20/2010,2383.3429,2383.3429,2383.343,2383.3429,100
05/21/2010,2390.2003,2390.2003,2390.200,2390.2003,100
05/24/2010,2385.7161,2385.7161,2385.716,2385.7161,100
05/25/2010,2385.4339,2385.4339,2385.434,2385.4339,100
05/26/2010,2376.5494,2376.5494,2376.549,2376.5494,100
05/27/2010,2349.4017,2349.4017,2349.402,2349.4017,100
05/28/2010,2341.5499,2341.5499,2341.550,2341.5499,100
06/01/2010,2346.7688,2346.7688,2346.769,2346.7688,100
