Date,Open,High,Low,Close,Volume
11/18/2009,2.47600E+004,2.47842E+004,2.47060E+004,2.47384E+004,0.00000E+000
11/19/2009,2.47708E+004,2.48328E+004,2.47465E+004,2.47681E+004,0.00000E+000
11/20/2009,2.47816E+004,2.48031E+004,2.47276E+004,2.47654E+004,0.00000E+000
11/23/2009,2.47180E+004,2.47344E+004,2.47180E+004,2.47303E+004,0.00000E+000
11/24/2009,2.47592E+004,2.47592E+004,2.47592E+004,2.47592E+004,0.00000E+000
11/25/2009,2.48745E+004,2.48745E+004,2.48168E+004,2.48168E+004,0.00000E+000
11/27/2009,2.49651E+004,2.49734E+004,2.49651E+004,2.49734E+004,0.00000E+000
11/30/2009,2.49363E+004,2.49569E+004,2.49363E+004,2.49528E+004,0.00000E+000
12/01/2009,2.49445E+004,2.49445E+004,2.49281E+004,2.49281E+004,0.00000E+000
12/02/2009,2.48910E+004,2.48910E+004,2.48786E+004,2.48786E+004,0.00000E+000
12/03/2009,2.48168E+004,2.48168E+004,2.48168E+004,2.48168E+004,0.00000E+000
12/04/2009,2.46603E+004,2.46809E+004,2.46603E+004,2.46809E+004,0.00000E+000
12/07/2009,2.47303E+004,2.47633E+004,2.47303E+004,2.47633E+004,0.00000E+000
12/08/2009,2.48457E+004,2.48457E+004,2.48292E+004,2.48292E+004,0.00000E+000
12/09/2009,2.48457E+004,2.48457E+004,2.48045E+004,2.48045E+004,0.00000E+000
12/10/2009,2.47344E+004,2.47344E+004,2.47344E+004,2.47344E+004,0.00000E+000
12/11/2009,2.46479E+004,2.46932E+004,2.46479E+004,2.46932E+004,0.00000E+000
12/14/2009,2.46726E+004,2.46809E+004,2.46702E+004,2.46809E+004,0.00000E+000
12/15/2009,2.45614E+004,2.45985E+004,2.45614E+004,2.45985E+004,0.00000E+000
12/16/2009,2.46479E+004,2.46479E+004,2.45944E+004,2.45944E+004,0.00000E+000
12/17/2009,2.45944E+004,2.45944E+004,2.45944E+004,2.45944E+004,0.00000E+000
12/18/2009,2.47015E+004,2.47015E+004,2.46768E+004,2.46768E+004,0.00000E+000
12/21/2009,2.45161E+004,2.45243E+004,2.45161E+004,2.45243E+004,0.00000E+000
12/22/2009,2.44543E+004,2.44584E+004,2.44461E+004,2.44461E+004,0.00000E+000
12/23/2009,2.44502E+004,2.44543E+004,2.44502E+004,2.44543E+004,0.00000E+000
12/24/2009,2.44130E+004,2.44130E+004,2.43882E+004,2.43882E+004,0.00000E+000
12/28/2009,2.43593E+004,2.43593E+004,2.43221E+004,2.43304E+004,0.00000E+000
12/29/2009,2.43428E+004,2.43469E+004,2.43428E+004,2.43469E+004,0.00000E+000
12/30/2009,2.43676E+004,2.43758E+004,2.43676E+004,2.43758E+004,0.00000E+000
12/31/2009,2.42891E+004,2.42891E+004,2.42436E+004,2.42436E+004,0.00000E+000
01/04/2010,2.43262E+004,2.43676E+004,2.43262E+004,2.43304E+004,0.00000E+000
01/05/2010,2.44502E+004,2.44543E+004,2.44419E+004,2.44543E+004,0.00000E+000
01/06/2010,2.44006E+004,2.44006E+004,2.44006E+004,2.44006E+004,0.00000E+000
01/07/2010,2.44171E+004,2.44171E+004,2.44047E+004,2.44047E+004,0.00000E+000
01/08/2010,2.44254E+004,2.44336E+004,2.44130E+004,2.44336E+004,0.00000E+000
01/11/2010,2.44419E+004,2.44460E+004,2.44419E+004,2.44419E+004,0.00000E+000
01/12/2010,2.45410E+004,2.45534E+004,2.45369E+004,2.45369E+004,0.00000E+000
01/13/2010,2.45163E+004,2.45245E+004,2.44791E+004,2.44791E+004,0.00000E+000
01/14/2010,2.45328E+004,2.45534E+004,2.45121E+004,2.45452E+004,0.00000E+000
01/15/2010,2.46195E+004,2.46237E+004,2.46195E+004,2.46195E+004,0.00000E+000
01/19/2010,2.45906E+004,2.45906E+004,2.45658E+004,2.45824E+004,0.00000E+000
01/20/2010,2.46278E+004,2.46278E+004,2.46195E+004,2.46195E+004,0.00000E+000
01/21/2010,2.45989E+004,2.47104E+004,2.45989E+004,2.47104E+004,0.00000E+000
01/22/2010,2.46980E+004,2.47145E+004,2.46980E+004,2.47145E+004,0.00000E+000
01/25/2010,2.46815E+004,2.47104E+004,2.46815E+004,2.46939E+004,0.00000E+000
01/26/2010,2.47352E+004,2.47352E+004,2.47021E+004,2.47021E+004,0.00000E+000
01/27/2010,2.47476E+004,2.47558E+004,2.47228E+004,2.47228E+004,0.00000E+000
01/28/2010,2.46815E+004,2.46815E+004,2.46608E+004,2.46815E+004,0.00000E+000
01/29/2010,2.46182E+004,2.47464E+004,2.46182E+004,2.47464E+004,0.00000E+000
02/01/2010,2.47175E+004,2.47175E+004,2.46968E+004,2.46968E+004,0.00000E+000
02/02/2010,2.47092E+004,2.47092E+004,2.47051E+004,2.47051E+004,0.00000E+000
02/03/2010,2.46803E+004,2.46803E+004,2.46513E+004,2.46554E+004,0.00000E+000
02/04/2010,2.47257E+004,2.47795E+004,2.47257E+004,2.47423E+004,0.00000E+000
02/05/2010,2.47961E+004,2.48746E+004,2.47961E+004,2.48498E+004,0.00000E+000
02/08/2010,2.48292E+004,2.48292E+004,2.48126E+004,2.48126E+004,0.00000E+000
02/09/2010,2.48292E+004,2.48292E+004,2.47547E+004,2.47630E+004,0.00000E+000
02/10/2010,2.47712E+004,2.47712E+004,2.46844E+004,2.46844E+004,0.00000E+000
02/11/2010,2.46554E+004,2.46803E+004,2.46554E+004,2.46803E+004,0.00000E+000
02/12/2010,2.47547E+004,2.47547E+004,2.47299E+004,2.47464E+004,0.00000E+000
02/16/2010,2.47051E+004,2.47795E+004,2.47051E+004,2.47795E+004,0.00000E+000
02/17/2010,2.47382E+004,2.47382E+004,2.46761E+004,2.46761E+004,0.00000E+000
02/18/2010,2.46720E+004,2.46720E+004,2.46099E+004,2.46141E+004,0.00000E+000
02/19/2010,2.45810E+004,2.46099E+004,2.45810E+004,2.46099E+004,0.00000E+000
02/22/2010,2.46099E+004,2.46099E+004,2.46099E+004,2.46099E+004,0.00000E+000
02/23/2010,2.46513E+004,2.47630E+004,2.46513E+004,2.47506E+004,0.00000E+000
02/24/2010,2.47340E+004,2.48912E+004,2.47299E+004,2.47382E+004,0.00000E+000
02/25/2010,2.48167E+004,2.51228E+004,2.47961E+004,2.48209E+004,0.00000E+000
02/26/2010,2.50359E+004,2.50359E+004,2.48288E+004,2.48660E+004,0.00000E+000
03/01/2010,2.48412E+004,2.49447E+004,2.48412E+004,2.49323E+004,0.00000E+000
03/02/2010,2.48660E+004,2.48743E+004,2.48660E+004,2.48743E+004,0.00000E+000
03/03/2010,2.48950E+004,2.49199E+004,2.48122E+004,2.49199E+004,0.00000E+000
03/04/2010,2.48992E+004,2.49157E+004,2.48080E+004,2.49157E+004,0.00000E+000
03/05/2010,2.48246E+004,2.48329E+004,2.47832E+004,2.48329E+004,0.00000E+000
03/08/2010,2.47832E+004,2.48246E+004,2.47418E+004,2.47418E+004,0.00000E+000
03/09/2010,2.48288E+004,2.48412E+004,2.48288E+004,2.48288E+004,0.00000E+000
03/10/2010,2.48122E+004,2.48122E+004,2.47915E+004,2.48080E+004,0.00000E+000
03/11/2010,2.47459E+004,2.47459E+004,2.46879E+004,2.47045E+004,0.00000E+000
03/12/2010,2.47128E+004,2.48536E+004,2.47128E+004,2.47998E+004,0.00000E+000
03/15/2010,2.47128E+004,2.47128E+004,2.46879E+004,2.46879E+004,0.00000E+000
03/16/2010,2.48246E+004,2.48246E+004,2.48205E+004,2.48205E+004,0.00000E+000
03/17/2010,2.47956E+004,2.47956E+004,2.47956E+004,2.47956E+004,0.00000E+000
03/18/2010,2.48536E+004,2.48536E+004,2.48122E+004,2.48122E+004,0.00000E+000
03/19/2010,2.48039E+004,2.48039E+004,2.48039E+004,2.48039E+004,0.00000E+000
03/22/2010,2.48329E+004,2.48412E+004,2.47583E+004,2.47873E+004,0.00000E+000
03/23/2010,2.48702E+004,2.48785E+004,2.48412E+004,2.48536E+004,0.00000E+000
03/24/2010,2.47335E+004,2.47542E+004,2.47086E+004,2.47086E+004,0.00000E+000
03/25/2010,2.46175E+004,2.46175E+004,2.45719E+004,2.45802E+004,0.00000E+000
03/26/2010,2.45802E+004,2.46424E+004,2.45222E+004,2.46382E+004,0.00000E+000
03/29/2010,2.46134E+004,2.46341E+004,2.46134E+004,2.46299E+004,0.00000E+000
03/30/2010,2.46382E+004,2.46465E+004,2.46382E+004,2.46465E+004,0.00000E+000
03/31/2010,2.49385E+004,2.49509E+004,2.46730E+004,2.46938E+004,0.00000E+000
04/01/2010,2.47021E+004,2.47021E+004,2.46564E+004,2.46564E+004,0.00000E+000
04/05/2010,2.45486E+004,2.45486E+004,2.44574E+004,2.44988E+004,0.00000E+000
04/06/2010,2.44947E+004,2.45071E+004,2.44947E+004,2.45071E+004,0.00000E+000
04/07/2010,2.45362E+004,2.45611E+004,2.45362E+004,2.45528E+004,0.00000E+000
04/08/2010,2.46233E+004,2.46274E+004,2.46067E+004,2.46274E+004,0.00000E+000
04/09/2010,2.45984E+004,2.46150E+004,2.45279E+004,2.46150E+004,0.00000E+000
04/12/2010,2.46647E+004,2.46938E+004,2.46606E+004,2.46938E+004,0.00000E+000
04/13/2010,2.47104E+004,2.47270E+004,2.46855E+004,2.46855E+004,0.00000E+000
04/14/2010,2.46357E+004,2.47187E+004,2.46357E+004,2.47104E+004,0.00000E+000
04/15/2010,2.46979E+004,2.47187E+004,2.46689E+004,2.47187E+004,0.00000E+000
04/16/2010,2.47601E+004,2.48555E+004,2.47601E+004,2.48265E+004,0.00000E+000
04/19/2010,2.48058E+004,2.48058E+004,2.47809E+004,2.47809E+004,0.00000E+000
04/20/2010,2.47643E+004,2.47643E+004,2.47311E+004,2.47601E+004,0.00000E+000
04/21/2010,2.47601E+004,2.47601E+004,2.47601E+004,2.47601E+004,0.00000E+000
04/22/2010,2.48514E+004,2.48680E+004,2.47767E+004,2.47767E+004,0.00000E+000
04/23/2010,2.47270E+004,2.47270E+004,2.47104E+004,2.47104E+004,0.00000E+000
04/26/2010,2.47601E+004,2.47601E+004,2.46689E+004,2.46689E+004,0.00000E+000
04/27/2010,2.47518E+004,2.47684E+004,2.47394E+004,2.47684E+004,0.00000E+000
04/28/2010,2.48472E+004,2.48555E+004,2.47850E+004,2.47850E+004,0.00000E+000
04/29/2010,2.48182E+004,2.49094E+004,2.47975E+004,2.48721E+004,0.00000E+000
04/30/2010,2.48825E+004,2.49448E+004,2.48825E+004,2.49074E+004,0.00000E+000
05/03/2010,2.49033E+004,2.49116E+004,2.48783E+004,2.48950E+004,0.00000E+000
05/04/2010,2.50196E+004,2.50196E+004,2.49199E+004,2.50030E+004,0.00000E+000
05/05/2010,2.50113E+004,2.51069E+004,2.50113E+004,2.50902E+004,0.00000E+000
05/06/2010,2.51152E+004,2.54268E+004,2.50902E+004,2.54268E+004,0.00000E+000
05/07/2010,2.53021E+004,2.53021E+004,2.52772E+004,2.52938E+004,0.00000E+000
05/10/2010,2.51401E+004,2.51609E+004,2.51027E+004,2.51276E+004,0.00000E+000
05/11/2010,2.51567E+004,2.51567E+004,2.50113E+004,2.51235E+004,0.00000E+000
05/12/2010,2.50819E+004,2.50819E+004,2.50238E+004,2.50238E+004,0.00000E+000
05/13/2010,2.50321E+004,2.51235E+004,2.50321E+004,2.51235E+004,0.00000E+000
05/14/2010,2.52066E+004,2.52813E+004,2.52066E+004,2.52190E+004,0.00000E+000
05/17/2010,2.52523E+004,2.53021E+004,2.52190E+004,2.52190E+004,0.00000E+000
05/18/2010,2.52232E+004,2.53187E+004,2.51899E+004,2.53187E+004,0.00000E+000
05/19/2010,2.53354E+004,2.53603E+004,2.53104E+004,2.53312E+004,0.00000E+000
05/20/2010,2.54600E+004,2.55805E+004,2.53894E+004,2.54642E+004,0.00000E+000
05/21/2010,2.56137E+004,2.56137E+004,2.54683E+004,2.54891E+004,0.00000E+000
05/24/2010,2.55057E+004,2.55306E+004,2.54475E+004,2.54725E+004,0.00000E+000
05/25/2010,2.56179E+004,2.56262E+004,2.54268E+004,2.54268E+004,0.00000E+000
05/26/2010,2.54766E+004,2.55015E+004,2.53229E+004,2.55015E+004,0.00000E+000
05/27/2010,2.52190E+004,2.53686E+004,2.52190E+004,2.52481E+004,0.00000E+000
05/28/2010,2.53988E+004,2.71223E+004,2.52989E+004,2.53072E+004,0.00000E+000
06/01/2010,2.54862E+004,2.54862E+004,2.53947E+004,2.54280E+004,0.00000E+000
06/02/2010,2.54280E+004,2.54280E+004,2.53489E+004,2.53489E+004,0.00000E+000
06/03/2010,2.52365E+004,2.53405E+004,2.52240E+004,2.53156E+004,0.00000E+000
06/04/2010,2.54196E+004,2.55404E+004,2.54196E+004,2.55404E+004,0.00000E+000
06/07/2010,2.55279E+004,2.55404E+004,2.54987E+004,2.55320E+004,0.00000E+000
06/08/2010,2.55112E+004,2.55695E+004,2.54987E+004,2.55487E+004,0.00000E+000
06/09/2010,2.54904E+004,2.55570E+004,2.54904E+004,2.55570E+004,0.00000E+000
06/10/2010,2.54862E+004,2.54862E+004,2.54071E+004,2.54071E+004,0.00000E+000
06/11/2010,2.54654E+004,2.55112E+004,2.54363E+004,2.55112E+004,0.00000E+000
06/14/2010,2.54321E+004,2.54821E+004,2.54238E+004,2.54779E+004,0.00000E+000
06/15/2010,2.54779E+004,2.54946E+004,2.54280E+004,2.54280E+004,0.00000E+000
06/16/2010,2.54779E+004,2.54946E+004,2.54071E+004,2.54071E+004,0.00000E+000
06/17/2010,2.55737E+004,2.55820E+004,2.55528E+004,2.55653E+004,0.00000E+000
06/18/2010,2.55404E+004,2.55445E+004,2.55320E+004,2.55320E+004,0.00000E+000
06/21/2010,2.54446E+004,2.55237E+004,2.54071E+004,2.55237E+004,0.00000E+000
06/22/2010,2.55279E+004,2.56195E+004,2.55279E+004,2.56195E+004,0.00000E+000
06/23/2010,2.56361E+004,2.56861E+004,2.56361E+004,2.56819E+004,0.00000E+000
06/24/2010,2.57194E+004,2.57319E+004,2.56736E+004,2.56777E+004,0.00000E+000
06/25/2010,2.57235E+004,2.57235E+004,2.56861E+004,2.57110E+004,0.00000E+000
06/28/2010,2.57235E+004,2.58068E+004,2.57235E+004,2.58026E+004,0.00000E+000
06/29/2010,2.58817E+004,2.58942E+004,2.58359E+004,2.58817E+004,0.00000E+000
06/30/2010,2.59051E+004,2.59051E+004,2.58050E+004,2.58926E+004,0.00000E+000
07/01/2010,2.59009E+004,2.59635E+004,2.58967E+004,2.59009E+004,0.00000E+000
07/02/2010,2.58592E+004,2.58759E+004,2.58133E+004,2.58550E+004,0.00000E+000
07/06/2010,2.58592E+004,2.59176E+004,2.58592E+004,2.59093E+004,0.00000E+000
07/07/2010,2.59384E+004,2.59384E+004,2.58342E+004,2.58884E+004,0.00000E+000
07/08/2010,2.58258E+004,2.58634E+004,2.58258E+004,2.58634E+004,0.00000E+000
07/09/2010,2.58217E+004,2.58217E+004,2.57716E+004,2.58133E+004,0.00000E+000
07/12/2010,2.58425E+004,2.58425E+004,2.58300E+004,2.58300E+004,0.00000E+000
07/13/2010,2.58008E+004,2.58008E+004,2.57049E+004,2.57424E+004,0.00000E+000
07/14/2010,2.57508E+004,2.58509E+004,2.57341E+004,2.58509E+004,0.00000E+000
07/15/2010,2.58801E+004,2.59551E+004,2.58801E+004,2.59384E+004,0.00000E+000
07/16/2010,2.59384E+004,2.60344E+004,2.59384E+004,2.60135E+004,0.00000E+000
07/19/2010,2.60093E+004,2.60260E+004,2.59760E+004,2.59843E+004,0.00000E+000
07/20/2010,2.60218E+004,2.60427E+004,2.59635E+004,2.59718E+004,0.00000E+000
07/21/2010,2.60344E+004,2.60927E+004,2.60218E+004,2.60927E+004,0.00000E+000
07/22/2010,2.60177E+004,2.60302E+004,2.60093E+004,2.60302E+004,0.00000E+000
07/23/2010,2.60218E+004,2.60218E+004,2.59676E+004,2.59676E+004,0.00000E+000
07/26/2010,2.59468E+004,2.59468E+004,2.58842E+004,2.59301E+004,0.00000E+000
07/27/2010,2.59051E+004,2.59051E+004,2.58759E+004,2.58801E+004,0.00000E+000
07/28/2010,2.59760E+004,2.59801E+004,2.59760E+004,2.59801E+004,0.00000E+000
07/29/2010,2.60385E+004,2.60510E+004,2.60177E+004,2.60510E+004,0.00000E+000
07/30/2010,2.60916E+004,2.61584E+004,2.60874E+004,2.61125E+004,0.00000E+000
08/02/2010,2.61208E+004,2.61333E+004,2.61083E+004,2.61083E+004,0.00000E+000
08/03/2010,2.61793E+004,2.61960E+004,2.61626E+004,2.61960E+004,0.00000E+000
08/04/2010,2.61835E+004,2.61835E+004,2.60790E+004,2.61333E+004,0.00000E+000
08/05/2010,2.61375E+004,2.62002E+004,2.61375E+004,2.62002E+004,0.00000E+000
08/06/2010,2.62294E+004,2.63046E+004,2.62294E+004,2.63046E+004,0.00000E+000
08/09/2010,2.62838E+004,2.62921E+004,2.62670E+004,2.62796E+004,0.00000E+000
08/10/2010,2.62670E+004,2.63673E+004,2.61918E+004,2.63673E+004,0.00000E+000
08/11/2010,2.64216E+004,2.64383E+004,2.63631E+004,2.64383E+004,0.00000E+000
08/12/2010,2.64258E+004,2.64258E+004,2.63924E+004,2.63966E+004,0.00000E+000
08/13/2010,2.64174E+004,2.64383E+004,2.63757E+004,2.64383E+004,0.00000E+000
08/16/2010,2.65511E+004,2.65679E+004,2.65177E+004,2.65595E+004,0.00000E+000
08/17/2010,2.65052E+004,2.65052E+004,2.64509E+004,2.64843E+004,0.00000E+000
08/18/2010,2.65261E+004,2.65261E+004,2.64133E+004,2.64133E+004,0.00000E+000
08/19/2010,2.64049E+004,2.65470E+004,2.64049E+004,2.65344E+004,0.00000E+000
08/20/2010,2.65261E+004,2.65261E+004,2.64509E+004,2.64634E+004,0.00000E+000
08/23/2010,2.64718E+004,2.65135E+004,2.64467E+004,2.64927E+004,0.00000E+000
08/24/2010,2.65386E+004,2.66289E+004,2.65386E+004,2.66263E+004,0.00000E+000
08/25/2010,2.66681E+004,2.66681E+004,2.64968E+004,2.65428E+004,0.00000E+000
08/26/2010,2.65595E+004,2.65762E+004,2.65511E+004,2.65720E+004,0.00000E+000
08/27/2010,2.65428E+004,2.65428E+004,2.63631E+004,2.63757E+004,0.00000E+000
08/30/2010,2.64634E+004,2.65804E+004,2.64634E+004,2.65804E+004,0.00000E+000
08/31/2010,2.66390E+004,2.66390E+004,2.66139E+004,2.66306E+004,0.00000E+000
09/01/2010,2.65344E+004,2.65888E+004,2.64548E+004,2.65344E+004,0.00000E+000
09/02/2010,2.64967E+004,2.65009E+004,2.64799E+004,2.64841E+004,0.00000E+000
09/03/2010,2.63628E+004,2.64088E+004,2.63335E+004,2.63837E+004,0.00000E+000
09/07/2010,2.64297E+004,2.65218E+004,2.64297E+004,2.65218E+004,0.00000E+000
09/08/2010,2.64758E+004,2.64758E+004,2.63837E+004,2.64632E+004,0.00000E+000
09/09/2010,2.63921E+004,2.63962E+004,2.62707E+004,2.62849E+004,0.00000E+000
09/10/2010,2.62832E+004,2.62832E+004,2.62414E+004,2.62539E+004,0.00000E+000
09/13/2010,2.62456E+004,2.63586E+004,2.62456E+004,2.63502E+004,0.00000E+000
09/14/2010,2.63711E+004,2.64297E+004,2.63711E+004,2.64297E+004,0.00000E+000
09/15/2010,2.64632E+004,2.65009E+004,2.64213E+004,2.64381E+004,0.00000E+000
09/16/2010,2.64172E+004,2.64172E+004,2.63335E+004,2.63962E+004,0.00000E+000
09/17/2010,2.63837E+004,2.64423E+004,2.63837E+004,2.64088E+004,0.00000E+000
09/20/2010,2.64506E+004,2.64799E+004,2.63962E+004,2.64799E+004,0.00000E+000
09/21/2010,2.65260E+004,2.66222E+004,2.64423E+004,2.66222E+004,0.00000E+000
09/22/2010,2.66222E+004,2.66767E+004,2.66013E+004,2.66013E+004,0.00000E+000
09/23/2010,2.66683E+004,2.67018E+004,2.66055E+004,2.66557E+004,0.00000E+000
09/24/2010,2.65804E+004,2.66055E+004,2.65511E+004,2.65511E+004,0.00000E+000
09/27/2010,2.66013E+004,2.67018E+004,2.66013E+004,2.66515E+004,0.00000E+000
09/28/2010,2.67101E+004,2.67645E+004,2.66850E+004,2.67562E+004,0.00000E+000
09/29/2010,2.66934E+004,2.67143E+004,2.66934E+004,2.67143E+004,0.00000E+000
09/30/2010,2.66506E+004,2.67261E+004,2.66129E+004,2.67261E+004,0.00000E+000
10/01/2010,2.67428E+004,2.67428E+004,2.66841E+004,2.67386E+004,0.00000E+000
10/04/2010,2.67219E+004,2.67680E+004,2.67219E+004,2.67470E+004,0.00000E+000
10/05/2010,2.68183E+004,2.68183E+004,2.67680E+004,2.67847E+004,0.00000E+000
10/06/2010,2.68896E+004,2.69105E+004,2.68896E+004,2.69105E+004,0.00000E+000
10/07/2010,2.69357E+004,2.69357E+004,2.69189E+004,2.69273E+004,0.00000E+000
10/08/2010,2.69902E+004,2.69902E+004,2.69524E+004,2.69650E+004,0.00000E+000
10/11/2010,2.69566E+004,2.69902E+004,2.69273E+004,2.69902E+004,0.00000E+000
10/12/2010,2.69776E+004,2.69776E+004,2.68937E+004,2.69105E+004,0.00000E+000
10/13/2010,2.68686E+004,2.69021E+004,2.68560E+004,2.69021E+004,0.00000E+000
10/14/2010,2.68476E+004,2.68518E+004,2.67931E+004,2.67931E+004,0.00000E+000
10/15/2010,2.68267E+004,2.68351E+004,2.67596E+004,2.67596E+004,0.00000E+000
10/18/2010,2.68225E+004,2.68937E+004,2.67973E+004,2.68434E+004,0.00000E+000
10/19/2010,2.68057E+004,2.69357E+004,2.68057E+004,2.69357E+004,0.00000E+000
10/20/2010,2.69063E+004,2.69063E+004,2.68560E+004,2.68937E+004,0.00000E+000
10/21/2010,2.68979E+004,2.68979E+004,2.68728E+004,2.68728E+004,0.00000E+000
10/22/2010,2.68267E+004,2.68560E+004,2.68267E+004,2.68560E+004,0.00000E+000
10/25/2010,2.69189E+004,2.69189E+004,2.68309E+004,2.68309E+004,0.00000E+000
10/26/2010,2.67764E+004,2.67764E+004,2.67302E+004,2.67428E+004,0.00000E+000
10/27/2010,2.66590E+004,2.66967E+004,2.65793E+004,2.65835E+004,0.00000E+000
10/28/2010,2.66674E+004,2.67722E+004,2.66674E+004,2.67722E+004,0.00000E+000
10/29/2010,2.68104E+004,2.68524E+004,2.67768E+004,2.68314E+004,0.00000E+000
11/01/2010,2.68986E+004,2.68986E+004,2.67768E+004,2.67978E+004,0.00000E+000
11/02/2010,2.68440E+004,2.68860E+004,2.68314E+004,2.68818E+004,0.00000E+000
11/03/2010,2.69196E+004,2.69196E+004,2.68566E+004,2.68566E+004,0.00000E+000
11/04/2010,2.69952E+004,2.70876E+004,2.69952E+004,2.70624E+004,0.00000E+000
11/05/2010,2.70120E+004,2.70204E+004,2.69574E+004,2.69700E+004,0.00000E+000
11/08/2010,2.69532E+004,2.69784E+004,2.69532E+004,2.69742E+004,0.00000E+000
11/09/2010,2.69196E+004,2.69742E+004,2.67978E+004,2.68146E+004,0.00000E+000
11/10/2010,2.67558E+004,2.68692E+004,2.67054E+004,2.68692E+004,0.00000E+000
11/11/2010,2.68020E+004,2.68440E+004,2.67726E+004,2.67726E+004,0.00000E+000
11/12/2010,2.67810E+004,2.67810E+004,2.67138E+004,2.67138E+004,0.00000E+000
11/15/2010,2.65836E+004,2.65836E+004,2.64366E+004,2.64366E+004,0.00000E+000
11/16/2010,2.64870E+004,2.65206E+004,2.63988E+004,2.65206E+004,0.00000E+000
11/17/2010,2.65458E+004,2.66214E+004,2.65416E+004,2.65416E+004,0.00000E+000
11/18/2010,2.64324E+004,2.65038E+004,2.64324E+004,2.65038E+004,0.00000E+000
11/19/2010,2.64240E+004,2.65038E+004,2.64240E+004,2.64324E+004,0.00000E+000
11/22/2010,2.65248E+004,2.65374E+004,2.65206E+004,2.65248E+004,0.00000E+000
11/23/2010,2.66676E+004,2.66676E+004,2.66172E+004,2.66298E+004,0.00000E+000
11/24/2010,2.64954E+004,2.64954E+004,2.64786E+004,2.64786E+004,0.00000E+000
11/26/2010,2.64618E+004,2.64786E+004,2.64618E+004,2.64786E+004,0.00000E+000
11/29/2010,2.65248E+004,2.65416E+004,2.65122E+004,2.65416E+004,0.00000E+000
11/30/2010,2.66300E+004,2.66384E+004,2.65416E+004,2.65458E+004,0.00000E+000
12/01/2010,2.64154E+004,2.64280E+004,2.63775E+004,2.63860E+004,0.00000E+000
12/02/2010,2.63018E+004,2.63565E+004,2.62850E+004,2.62934E+004,0.00000E+000
12/03/2010,2.64112E+004,2.64112E+004,2.62934E+004,2.62934E+004,0.00000E+000
12/06/2010,2.64617E+004,2.64617E+004,2.64154E+004,2.64617E+004,0.00000E+000
12/07/2010,2.63565E+004,2.63565E+004,2.61420E+004,2.61672E+004,0.00000E+000
12/08/2010,2.60199E+004,2.60368E+004,2.59316E+004,2.60157E+004,0.00000E+000
12/09/2010,2.60494E+004,2.60494E+004,2.59568E+004,2.60062E+004,0.00000E+000
12/10/2010,2.59737E+004,2.59737E+004,2.58727E+004,2.58727E+004,0.00000E+000
12/13/2010,2.58895E+004,2.59863E+004,2.58348E+004,2.59653E+004,0.00000E+000
12/14/2010,2.58811E+004,2.58895E+004,2.57423E+004,2.57717E+004,0.00000E+000
12/15/2010,2.57970E+004,2.58475E+004,2.56918E+004,2.57044E+004,0.00000E+000
12/16/2010,2.57213E+004,2.57549E+004,2.56582E+004,2.57549E+004,0.00000E+000
12/17/2010,2.58138E+004,2.58853E+004,2.58138E+004,2.58853E+004,0.00000E+000
12/20/2010,2.59526E+004,2.59989E+004,2.59190E+004,2.59190E+004,0.00000E+000
12/21/2010,2.59611E+004,2.59611E+004,2.58601E+004,2.59484E+004,0.00000E+000
12/22/2010,2.59274E+004,2.59484E+004,2.58601E+004,2.58979E+004,0.00000E+000
12/23/2010,2.58306E+004,2.58475E+004,2.58054E+004,2.58306E+004,0.00000E+000
12/27/2010,2.58426E+004,2.59107E+004,2.57787E+004,2.59107E+004,0.00000E+000
12/28/2010,2.58340E+004,2.58383E+004,2.57148E+004,2.57148E+004,0.00000E+000
12/29/2010,2.57574E+004,2.59277E+004,2.57574E+004,2.59022E+004,0.00000E+000
12/30/2010,2.59320E+004,2.59320E+004,2.58128E+004,2.59234E+004,0.00000E+000
12/31/2010,2.59192E+004,2.60682E+004,2.59192E+004,2.60682E+004,0.00000E+000
01/03/2011,2.59107E+004,2.59533E+004,2.58553E+004,2.59533E+004,0.00000E+000
01/04/2011,2.60001E+004,2.60001E+004,2.59405E+004,2.59958E+004,0.00000E+000
01/05/2011,2.58809E+004,2.58809E+004,2.57574E+004,2.57574E+004,0.00000E+000
01/06/2011,2.58724E+004,2.58809E+004,2.58340E+004,2.58809E+004,0.00000E+000
01/07/2011,2.59447E+004,2.60682E+004,2.59447E+004,2.60384E+004,0.00000E+000
01/10/2011,2.60810E+004,2.60980E+004,2.60256E+004,2.60852E+004,0.00000E+000
01/11/2011,2.60299E+004,2.60512E+004,2.59660E+004,2.59873E+004,0.00000E+000
01/12/2011,2.59831E+004,2.59831E+004,2.59234E+004,2.59660E+004,0.00000E+000
01/13/2011,2.59533E+004,2.60810E+004,2.59533E+004,2.60810E+004,0.00000E+000
01/14/2011,2.61023E+004,2.61534E+004,2.60299E+004,2.60299E+004,0.00000E+000
01/18/2011,2.60427E+004,2.60427E+004,2.59916E+004,2.59916E+004,0.00000E+000
01/19/2011,2.60512E+004,2.60810E+004,2.60129E+004,2.60639E+004,0.00000E+000
01/20/2011,2.59533E+004,2.59873E+004,2.58851E+004,2.58851E+004,0.00000E+000
01/21/2011,2.59618E+004,2.59873E+004,2.59618E+004,2.59873E+004,0.00000E+000
01/24/2011,2.59362E+004,2.60043E+004,2.59277E+004,2.59490E+004,0.00000E+000
