Date,Open,High,Low,Close,Volume
05/05/2017,1436.1993,1439.1898,1425.3835,1439.1898,0.0000
05/08/2017,1440.0620,1445.4201,1435.2025,1445.4201,0.0000
05/09/2017,1449.0337,1455.6376,1447.2891,1455.6376,0.0000
05/10/2017,1457.1330,1456.8837,1446.9154,1456.8837,0.0000
05/11/2017,1449.4075,1454.5163,1435.4516,1454.5163,0.0000
05/12/2017,1455.5130,1461.1203,1453.6441,1461.1203,0.0000
05/15/2017,1461.9925,1470.0920,1460.1235,1470.0920,0.0000
05/16/2017,1476.9451,1482.8016,1469.3442,1482.8016,0.0000
05/17/2017,1458.8774,1406.7925,1406.4186,1406.7925,0.0000
05/18/2017,1406.4186,1430.7166,1402.6804,1430.7166,0.0000
05/19/2017,1440.9342,1443.5510,1440.3112,1443.5510,0.0000
05/22/2017,1449.2828,1467.8490,1448.6598,1467.8490,0.0000
05/23/2017,1476.6959,1470.2165,1463.6137,1470.2165,0.0000
05/24/2017,1479.4373,1484.1723,1470.8396,1484.1723,0.0000
05/25/2017,1495.2622,1508.7196,1488.7827,1508.7196,0.0000
05/26/2017,1509.2180,1513.9529,1505.6044,1513.9529,0.0000
05/30/2017,1511.8346,1516.8189,1511.0869,1516.8189,0.0000
05/31/2017,1526.4135,1514.9497,1499.9971,1514.9497,0.0000
06/01/2017,1521.6784,1528.1579,1508.9700,1528.1579,0.0000
06/02/2017,1538.2509,1561.3029,1532.7683,1561.3029,0.0000
06/05/2017,1561.6768,1561.0536,1556.8171,1561.0536,0.0000
06/06/2017,1557.4401,1549.5900,1544.7304,1549.5900,0.0000
06/07/2017,1556.3187,1560.6798,1543.1104,1560.6798,0.0000
06/08/2017,1567.7823,1564.2934,1546.9733,1564.2934,0.0000
06/09/2017,1567.1593,1485.6676,1444.0494,1485.6676,0.0000
06/12/2017,1460.8711,1469.2197,1431.8382,1469.2197,0.0000
06/13/2017,1485.5429,1493.0192,1470.5903,1493.0192,0.0000
06/14/2017,1505.2306,1479.6865,1456.1362,1479.6865,0.0000
06/15/2017,1449.7812,1465.8553,1431.7135,1465.8553,0.0000
06/16/2017,1465.6061,1455.2638,1442.9280,1455.2638,0.0000
06/19/2017,1481.1818,1501.9909,1477.4436,1501.9909,0.0000
06/20/2017,1499.0003,1478.9389,1477.6928,1478.9389,0.0000
06/21/2017,1485.0084,1507.8126,1483.2639,1507.8126,0.0000
06/22/2017,1511.6755,1506.6911,1499.0897,1506.6911,0.0000
06/23/2017,1503.4511,1517.7816,1495.1021,1517.7816,0.0000
06/26/2017,1534.8534,1504.1988,1497.5944,1504.1988,0.0000
06/27/2017,1492.4852,1449.6185,1449.2447,1449.6185,0.0000
06/28/2017,1459.5874,1489.9930,1443.1386,1489.9930,0.0000
06/29/2017,1477.2825,1438.7771,1410.4901,1438.7771,0.0000
06/30/2017,1447.2508,1437.0326,1430.6773,1437.0326,0.0000
07/03/2017,1452.1107,1409.4932,1407.4994,1409.4932,0.0000
07/05/2017,1417.4684,1436.9079,1408.4963,1436.9079,0.0000
07/06/2017,1414.7269,1410.6147,1400.7691,1410.6147,0.0000
07/07/2017,1419.9606,1440.0232,1419.9606,1440.0232,0.0000
07/10/2017,1443.0140,1459.9613,1435.9112,1459.9613,0.0000
07/11/2017,1454.9768,1467.9366,1445.1324,1467.9366,0.0000
07/12/2017,1492.8590,1503.4511,1487.1268,1503.4511,0.0000
07/13/2017,1506.1926,1509.6818,1500.5850,1509.6818,0.0000
07/14/2017,1522.1430,1532.6104,1513.2955,1532.6104,0.0000
07/17/2017,1535.7257,1534.2305,1528.4983,1534.2305,0.0000
07/18/2017,1531.9874,1555.1654,1522.8309,1555.1654,0.0000
07/19/2017,1563.6390,1573.1095,1562.8664,1573.1095,0.0000
07/20/2017,1581.0847,1577.0971,1562.6421,1577.0971,0.0000
07/21/2017,1564.1374,1574.8541,1558.9037,1574.8541,0.0000
07/24/2017,1574.8541,1588.8107,1571.1157,1588.8107,0.0000
07/25/2017,1578.5925,1582.0816,1572.8604,1582.0816,0.0000
07/26/2017,1589.5584,1591.8014,1584.8232,1591.8014,0.0000
07/27/2017,1612.4871,1573.1095,1534.9781,1573.1095,0.0000
07/28/2017,1552.4238,1568.8727,1547.4394,1568.8727,0.0000
07/31/2017,1577.0971,1554.9161,1548.6855,1554.9161,0.0000
08/01/2017,1564.6358,1561.6452,1553.4208,1561.6452,0.0000
08/02/2017,1582.3309,1570.1188,1541.7072,1570.1188,0.0000
08/03/2017,1574.1064,1559.6514,1552.9224,1559.6514,0.0000
08/04/2017,1564.1374,1563.6390,1551.1778,1563.6390,0.0000
08/07/2017,1568.8727,1582.5801,1565.1343,1582.5801,0.0000
08/08/2017,1576.8479,1578.0941,1568.6235,1578.0941,0.0000
08/09/2017,1552.6731,1573.6080,1544.6978,1573.6080,0.0000
08/10/2017,1556.4115,1505.3204,1503.0773,1505.3204,0.0000
08/11/2017,1510.0556,1527.9998,1503.0773,1527.9998,0.0000
08/14/2017,1552.1746,1567.6266,1551.9254,1567.6266,0.0000
08/15/2017,1574.6049,1569.6204,1561.6452,1569.6204,0.0000
08/16/2017,1576.5986,1575.6018,1565.1343,1575.6018,0.0000
08/17/2017,1563.6390,1511.3017,1510.8033,1511.3017,0.0000
08/18/2017,1512.2986,1507.3140,1496.3482,1507.3140,0.0000
08/21/2017,1508.8095,1505.5695,1485.6315,1505.5695,0.0000
08/22/2017,1520.5230,1550.4301,1519.7754,1550.4301,0.0000
08/23/2017,1534.7289,1538.7165,1532.2366,1538.7165,0.0000
08/24/2017,1545.9439,1530.7413,1512.5478,1530.7413,0.0000
08/25/2017,1541.2087,1523.7629,1519.5261,1523.7629,0.0000
08/28/2017,1532.2366,1531.4889,1522.8009,1531.4889,0.0000
08/29/2017,1506.3171,1544.1994,1502.8529,1544.1994,0.0000
08/30/2017,1547.1902,1581.0847,1544.9472,1581.0847,0.0000
08/31/2017,1588.8107,1610.4934,1587.5646,1610.4934,0.0000
09/01/2017,1618.4687,1610.2441,1601.2720,1610.2441,0.0000
09/05/2017,1599.0291,1580.5863,1556.9099,1580.5863,0.0000
09/06/2017,1589.5584,1589.8076,1567.4272,1589.8076,0.0000
09/07/2017,1596.0383,1597.5336,1585.5957,1597.5336,0.0000
09/08/2017,1593.0475,1570.3681,1566.3804,1570.3681,0.0000
09/11/2017,1593.5460,1604.2627,1593.5460,1604.2627,0.0000
09/12/2017,1614.9795,1613.2348,1598.5305,1613.2348,0.0000
09/13/2017,1608.0010,1617.7209,1602.5182,1617.7209,0.0000
09/14/2017,1605.5088,1598.2812,1596.5366,1598.2812,0.0000
09/15/2017,1598.5305,1608.4995,1592.8008,1608.4995,0.0000
09/18/2017,1611.7395,1605.0105,1595.2906,1605.0105,0.0000
09/19/2017,1610.9917,1610.4934,1599.5274,1610.4934,0.0000
09/20/2017,1609.4966,1601.0227,1575.3525,1601.0227,0.0000
09/21/2017,1598.2812,1580.0879,1569.6204,1580.0879,0.0000
09/22/2017,1570.1188,1577.5956,1567.1282,1577.5956,0.0000
09/25/2017,1564.3867,1544.6978,1528.4983,1544.6978,0.0000
09/26/2017,1559.1529,1552.1746,1541.2087,1552.1746,0.0000
09/27/2017,1567.8758,1579.8386,1560.1498,1579.8386,0.0000
09/28/2017,1572.6111,1578.3433,1564.8852,1578.3433,0.0000
09/29/2017,1584.0755,1600.5244,1576.3495,1600.5244,0.0000
10/02/2017,1605.7581,1602.7673,1589.5559,1602.7673,0.0000
10/03/2017,1607.0042,1610.7425,1600.7736,1610.7425,0.0000
10/04/2017,1604.5118,1612.9856,1601.5213,1612.9856,0.0000
10/05/2017,1624.2006,1644.8865,1621.2101,1644.8865,0.0000
10/06/2017,1633.4220,1648.3755,1633.4220,1648.3755,0.0000
10/09/2017,1653.8586,1645.3848,1641.1480,1645.3848,0.0000
10/10/2017,1655.8525,1647.6279,1632.6744,1647.6279,0.0000
10/11/2017,1646.1326,1657.5969,1641.8956,1657.5969,0.0000
10/12/2017,1651.8647,1651.3664,1647.6279,1651.3664,0.0000
10/13/2017,1664.3259,1663.3290,1660.5876,1663.3290,0.0000
10/16/2017,1671.0552,1674.7933,1665.0536,1674.7933,0.0000
10/17/2017,1673.5474,1678.5318,1668.3136,1678.5318,0.0000
10/18/2017,1681.7718,1674.7933,1670.0582,1674.7933,0.0000
10/19/2017,1656.6000,1662.3322,1638.9051,1662.3322,0.0000
10/20/2017,1676.2889,1670.8058,1666.8207,1670.8058,0.0000
10/23/2017,1677.5348,1649.1233,1644.6372,1649.1233,0.0000
10/24/2017,1654.1078,1655.3538,1642.4939,1655.3538,0.0000
10/25/2017,1647.8772,1641.8956,1617.4716,1641.8956,0.0000
10/26/2017,1640.4004,1632.4252,1630.6805,1632.4252,0.0000
10/27/2017,1684.5132,1724.6384,1680.7749,1724.6384,0.0000
10/30/2017,1722.3955,1734.1091,1720.1524,1734.1091,0.0000
10/31/2017,1744.5765,1746.5704,1734.8566,1746.5704,0.0000
11/01/2017,1759.5300,1745.8226,1732.5340,1745.8226,0.0000
11/02/2017,1741.0873,1737.8475,1715.1680,1737.8475,0.0000
11/03/2017,1751.8040,1770.7453,1739.0934,1770.7453,0.0000
11/06/2017,1769.0007,1783.2064,1767.7544,1783.2064,0.0000
11/07/2017,1780.9633,1785.2001,1773.2375,1785.2001,0.0000
11/08/2017,1784.4525,1799.9045,1780.2157,1799.9045,0.0000
11/09/2017,1770.7453,1779.9664,1744.0782,1779.9664,0.0000
11/10/2017,1772.4899,1780.4650,1766.2592,1780.4650,0.0000
11/13/2017,1767.0068,1784.2032,1767.0068,1784.2032,0.0000
11/14/2017,1770.7453,1771.9912,1754.5455,1771.9912,0.0000
11/15/2017,1756.5393,1753.5486,1736.3520,1753.5486,0.0000
11/16/2017,1772.7389,1799.1569,1772.4899,1799.1569,0.0000
11/17/2017,1799.9045,1785.4493,1782.2096,1785.4493,0.0000
11/20/2017,1788.1910,1782.4586,1777.7235,1782.4586,0.0000
11/21/2017,1797.9107,1820.3409,1797.6614,1820.3409,0.0000
11/22/2017,1824.3285,1825.3255,1817.3502,1825.3255,0.0000
11/24/2017,1828.3162,1838.7837,1826.8209,1838.7837,0.0000
11/27/2017,1836.7898,1836.7898,1828.3162,1836.7898,0.0000
11/28/2017,1845.0141,1846.0112,1824.8270,1846.0112,0.0000
11/29/2017,1841.0268,1782.7079,1764.2653,1782.7079,0.0000
11/30/2017,1796.1661,1811.3688,1788.1910,1811.3688,0.0000
12/01/2017,1787.9417,1795.9168,1742.3336,1795.9168,0.0000
12/04/2017,1818.5963,1754.5455,1750.5579,1754.5455,0.0000
12/05/2017,1751.3055,1755.0440,1739.3427,1755.0440,0.0000
12/06/2017,1742.0843,1770.9943,1738.5951,1770.9943,0.0000
12/07/2017,1771.4928,1783.4557,1767.2561,1783.4557,0.0000
12/08/2017,1809.1257,1799.1569,1793.4246,1799.1569,0.0000
12/11/2017,1800.4028,1827.0699,1800.1538,1827.0699,0.0000
12/12/2017,1825.3255,1821.8363,1814.3597,1821.8363,0.0000
12/13/2017,1835.7930,1828.3162,1823.5809,1828.3162,0.0000
12/14/2017,1835.2944,1825.5748,1821.8114,1825.5748,0.0000
12/15/2017,1839.7805,1865.4507,1833.7991,1865.4507,0.0000
12/18/2017,1890.8717,1897.6007,1884.6410,1897.6007,0.0000
12/19/2017,1890.8717,1876.1675,1865.4507,1876.1675,0.0000
12/20/2017,1889.1271,1871.4320,1856.4786,1871.4320,0.0000
12/21/2017,1875.6689,1871.6814,1867.1953,1871.6814,0.0000
12/22/2017,1865.2015,1867.1953,1857.2537,1867.1953,0.0000
12/26/2017,1847.7558,1847.0080,1833.0764,1847.0080,0.0000
12/27/2017,1845.5128,1847.2573,1843.0229,1847.2573,0.0000
12/28/2017,1857.4755,1850.9955,1846.7587,1850.9955,0.0000
12/29/2017,1853.9864,1827.5686,1826.3223,1827.5686,0.0000
01/02/2018,1845.7619,1890.8717,1837.7866,1890.8717,0.0000
01/03/2018,1895.6068,1927.7570,1894.8593,1927.7570,0.0000
01/04/2018,1942.4614,1934.7352,1930.4984,1934.7352,0.0000
01/05/2018,1952.4302,1973.1160,1946.1995,1973.1160,0.0000
01/08/2018,1974.3621,1987.8203,1972.1190,1987.8203,0.0000
01/09/2018,1996.7924,1989.5649,1977.1036,1989.5649,0.0000
01/10/2018,1969.6268,1978.5989,1952.9287,1978.5989,0.0000
01/11/2018,1986.3250,2006.0138,1980.0943,2006.0138,0.0000
01/12/2018,2002.0262,2034.4253,1998.0385,2034.4253,0.0000
01/16/2018,2061.3418,2022.9610,2011.9952,2022.9610,0.0000
01/17/2018,2042.1515,2066.5754,2023.4845,2066.5754,0.0000
01/18/2018,2060.8433,2067.3230,2050.6251,2067.3230,0.0000
01/19/2018,2080.5321,2080.5321,2060.3448,2080.5321,0.0000
01/22/2018,2077.7907,2124.6449,2074.3016,2124.6449,0.0000
01/23/2018,2138.3525,2159.2872,2136.1094,2159.2872,0.0000
01/24/2018,2168.2593,2132.8694,2107.1992,2132.8694,0.0000
01/25/2018,2159.2872,2130.1280,2115.9220,2130.1280,0.0000
01/26/2018,2153.0566,2192.4342,2145.3307,2192.4342,0.0000
01/29/2018,2184.2097,2172.7454,2164.0225,2172.7454,0.0000
01/30/2018,2133.1185,2137.8538,2115.1744,2137.8538,0.0000
01/31/2018,2161.2811,2153.5553,2127.6358,2153.5553,0.0000
02/01/2018,2121.4051,2117.9159,2104.2085,2117.9159,0.0000
02/02/2018,2101.9653,2032.1823,2029.9392,2032.1823,0.0000
02/05/2018,1994.0510,1874.9214,1870.6844,1874.9214,0.0000
02/06/2018,1819.3441,1970.3744,1800.9014,1970.3744,0.0000
02/07/2018,1959.4086,1920.0312,1920.0312,1920.0312,0.0000
02/08/2018,1929.5016,1760.0285,1758.5330,1760.0285,0.0000
02/09/2018,1808.3781,1817.8487,1681.7718,1817.8487,0.0000
02/12/2018,1855.7309,1884.1425,1826.5716,1884.1425,0.0000
02/13/2018,1863.2078,1901.0899,1855.7309,1901.0899,0.0000
02/14/2018,1879.6565,1973.8636,1879.1582,1973.8636,0.0000
02/15/2018,2008.0075,2044.6437,1967.1346,2044.6437,0.0000
02/16/2018,2033.4284,2029.4409,2021.2164,2029.4409,0.0000
02/20/2018,2013.7398,2034.4253,2011.2474,2034.4253,0.0000
02/21/2018,2053.6158,2022.4626,2021.9641,2022.4626,0.0000
02/22/2018,2042.4005,2024.7056,2012.7430,2024.7056,0.0000
02/23/2018,2053.6158,2104.7068,2038.9113,2104.7068,0.0000
02/26/2018,2124.1465,2160.0348,2122.0281,2160.0348,0.0000
02/27/2018,2162.2779,2106.2023,2106.2023,2106.2023,0.0000
02/28/2018,2131.8726,2079.7843,2078.0397,2079.7843,0.0000
03/01/2018,2082.7750,2013.9889,1975.6082,2013.9889,0.0000
03/02/2018,1963.1469,2049.1297,1950.1873,2049.1297,0.0000
03/05/2018,2030.4379,2093.4917,2015.4844,2093.4917,0.0000
03/06/2018,2114.1776,2110.9375,2086.5135,2110.9375,0.0000
03/07/2018,2079.0367,2120.4081,2072.8061,2120.4081,0.0000
03/08/2018,2137.3555,2144.0844,2121.6542,2144.0844,0.0000
03/09/2018,2175.7363,2225.5812,2168.7576,2225.5812,0.0000
03/12/2018,2239.7871,2246.0176,2230.0673,2246.0176,0.0000
03/13/2018,2269.1956,2190.6896,2178.2285,2190.6896,0.0000
03/14/2018,2211.6245,2188.9452,2169.5056,2188.9452,0.0000
03/15/2018,2192.6835,2182.9636,2168.2593,2182.9636,0.0000
03/16/2018,2190.6896,2172.4961,2169.5056,2172.4961,0.0000
03/19/2018,2133.6170,2080.2828,2041.4039,2080.2828,0.0000
03/20/2018,2078.0397,2091.9966,2066.8247,2091.9966,0.0000
03/21/2018,2082.0275,2072.5570,2055.6096,2072.5570,0.0000
03/22/2018,2016.9798,1969.3776,1966.3871,1969.3776,0.0000
03/23/2018,1966.3871,1864.7030,1864.7030,1864.7030,0.0000
03/26/2018,1940.9659,2005.0168,1881.7002,2005.0168,0.0000
03/27/2018,2033.9269,1872.6782,1841.2783,1872.6782,0.0000
03/28/2018,1854.7340,1831.8052,1803.3937,1831.8052,0.0000
03/29/2018,1852.2418,1899.0961,1817.3502,1899.0961,0.0000
04/02/2018,1871.4320,1789.9354,1750.0594,1789.9354,0.0000
04/03/2018,1822.5839,1828.3162,1764.5146,1828.3162,0.0000
04/04/2018,1758.7823,1875.6689,1753.7979,1875.6689,0.0000
04/05/2018,1922.5234,1906.0745,1880.2074,1906.0745,0.0000
04/06/2018,1866.6968,1814.1103,1793.9231,1814.1103,0.0000
04/09/2018,1843.5190,1835.2944,1830.8084,1835.2944,0.0000
04/10/2018,1893.3639,1916.0434,1867.9429,1916.0434,0.0000
04/11/2018,1895.6068,1896.1055,1891.6195,1896.1055,0.0000
04/12/2018,1920.2804,1939.4705,1916.5444,1939.4705,0.0000
04/13/2018,1960.6547,1921.2771,1905.0776,1921.2771,0.0000
04/16/2018,1946.1995,1948.4427,1923.7694,1948.4427,0.0000
04/17/2018,1988.5681,2031.4348,1982.0882,2031.4348,0.0000
04/18/2018,2035.1732,2040.9052,2014.2381,2040.9052,0.0000
04/19/2018,2022.2134,2006.2630,1989.8140,2006.2630,0.0000
04/20/2018,1993.3034,1940.9659,1926.5109,1940.9659,0.0000
04/23/2018,1958.6609,1930.4984,1909.0652,1930.4984,0.0000
04/24/2018,1948.1934,1848.5034,1823.0826,1848.5034,0.0000
04/25/2018,1854.9833,1854.2357,1801.8984,1854.2357,0.0000
04/26/2018,1900.0929,1929.0033,1887.9309,1929.0033,0.0000
04/27/2018,1985.5772,1932.2430,1910.5605,1932.2430,0.0000
04/30/2018,1941.4644,1904.0806,1895.1085,1904.0806,0.0000
05/01/2018,1895.1085,1945.9505,1885.8871,1945.9505,0.0000
05/02/2018,1954.9226,1925.0155,1920.5295,1925.0155,0.0000
05/03/2018,1906.3236,1923.7694,1862.7091,1923.7694,0.0000
05/04/2018,1907.8191,1996.2939,1904.3299,1996.2939,0.0000
05/07/2018,2015.4844,2027.6963,2012.2792,2027.6963,0.0000
05/08/2018,2020.4688,2023.2102,1995.7956,2023.2102,0.0000
05/09/2018,2033.6777,2070.0646,2018.7242,2070.0646,0.0000
05/10/2018,2082.2767,2111.9345,2079.5353,2111.9345,0.0000
05/11/2018,2103.7101,2107.9469,2089.0258,2107.9469,0.0000
05/14/2018,2116.9190,2114.1776,2107.6977,2114.1776,0.0000
05/15/2018,2080.7812,2067.5723,2045.1420,2067.5723,0.0000
05/16/2018,2073.0553,2095.2364,2070.8122,2095.2364,0.0000
05/17/2018,2080.7812,2077.5414,2058.1018,2077.5414,0.0000
05/18/2018,2063.0862,2056.1080,2050.6251,2056.1080,0.0000
05/21/2018,2087.7596,2080.0336,2062.0894,2080.0336,0.0000
05/22/2018,2098.4763,2074.0522,2066.3264,2074.0522,0.0000
05/23/2018,2042.1515,2108.6945,2041.9022,2108.6945,0.0000
05/24/2018,2107.1992,2106.7007,2064.5816,2106.7007,0.0000
05/25/2018,2105.9531,2111.1867,2098.4763,2111.1867,0.0000
05/29/2018,2090.5010,2092.2457,2067.3230,2092.2457,0.0000
05/30/2018,2107.1992,2121.4051,2097.7285,2121.4051,0.0000
05/31/2018,2119.6605,2118.6637,2108.1960,2118.6637,0.0000
06/01/2018,2139.3491,2185.2067,2138.6016,2185.2067,0.0000
06/04/2018,2195.9234,2222.5905,2193.4312,2222.5905,0.0000
06/05/2018,2233.0580,2237.0455,2218.6028,2237.0455,0.0000
06/06/2018,2243.2811,2263.7128,2219.8490,2263.7128,0.0000
06/07/2018,2263.9618,2228.3226,2204.8980,2228.3226,0.0000
06/08/2018,2202.6524,2226.0795,2194.5527,2226.0795,0.0000
06/11/2018,2223.3381,2238.0425,2222.0922,2238.0425,0.0000
06/12/2018,2244.2732,2261.7189,2240.2855,2261.7189,0.0000
06/13/2018,2268.9464,2259.7250,2251.7498,2259.7250,0.0000
06/14/2018,2279.9124,2306.8285,2278.1678,2306.8285,0.0000
06/15/2018,2290.6291,2290.6291,2267.7001,2290.6291,0.0000
06/18/2018,2261.2204,2287.8874,2246.5161,2287.8874,0.0000
06/19/2018,2229.0704,2273.9308,2215.3630,2273.9308,0.0000
06/20/2018,2294.3672,2306.3302,2290.6291,2306.3302,0.0000
06/21/2018,2317.0469,2265.4572,2257.0084,2265.4572,0.0000
06/22/2018,2281.1583,2251.0022,2239.5379,2251.0022,0.0000
06/25/2018,2214.6152,2153.0566,2113.6789,2153.0566,0.0000
06/26/2018,2169.0071,2171.2502,2153.1338,2171.2502,0.0000
06/27/2018,2188.9452,2109.6915,2108.9438,2109.6915,0.0000
06/28/2018,2104.7068,2148.0722,2097.4197,2148.0722,0.0000
06/29/2018,2168.5086,2154.8012,2153.3058,2154.8012,0.0000
07/02/2018,2118.1650,2187.2006,2109.1980,2187.2006,0.0000
07/03/2018,2201.9046,2136.1094,2132.8694,2136.1094,0.0000
07/05/2018,2164.7703,2189.1942,2142.3398,2189.1942,0.0000
07/06/2018,2198.1664,2255.2390,2190.6896,2255.2390,0.0000
07/09/2018,2278.9153,2297.1088,2262.5661,2297.1088,0.0000
07/10/2018,2303.3395,2300.5978,2284.6475,2300.5978,0.0000
07/11/2018,2265.4572,2277.6692,2260.4975,2277.6692,0.0000
07/12/2018,2297.1088,2352.4368,2294.0933,2352.4368,0.0000
07/13/2018,2353.1844,2357.1721,2341.7201,2357.1721,0.0000
07/16/2018,2358.9167,2346.9537,2339.1033,2346.9537,0.0000
07/17/2018,2296.6103,2376.3624,2296.6103,2376.3624,0.0000
07/18/2018,2374.6178,2365.8950,2351.4398,2365.8950,0.0000
07/19/2018,2350.6922,2342.7169,2336.4865,2342.7169,0.0000
07/20/2018,2357.1721,2339.7262,2335.2402,2339.7262,0.0000
07/23/2018,2325.2712,2354.4307,2307.5761,2354.4307,0.0000
07/24/2018,2404.0264,2374.8671,2355.7041,2374.8671,0.0000
07/25/2018,2376.6117,2439.9148,2374.6178,2439.9148,0.0000
07/26/2018,2373.3717,2369.1348,2360.4119,2369.1348,0.0000
07/27/2018,2397.0481,2303.8380,2275.4263,2303.8380,0.0000
07/30/2018,2303.0902,2237.7933,2215.1135,2237.7933,0.0000
07/31/2018,2252.9960,2263.4633,2229.5687,2263.4633,0.0000
08/01/2018,2281.9060,2287.3889,2262.7157,2287.3889,0.0000
08/02/2018,2254.9899,2349.6954,2252.9960,2349.6954,0.0000
08/03/2018,2355.9258,2363.1535,2338.2309,2363.1535,0.0000
08/06/2018,2361.9073,2392.5621,2354.4307,2392.5621,0.0000
08/07/2018,2403.5280,2406.7678,2394.0574,2406.7678,0.0000
08/08/2018,2401.2849,2411.0046,2388.3253,2411.0046,0.0000
08/09/2018,2411.2539,2409.0109,2404.0264,2409.0109,0.0000
08/10/2018,2377.6085,2373.1225,2355.9258,2373.1225,0.0000
08/13/2018,2380.5992,2368.8857,2365.6457,2368.8857,0.0000
08/14/2018,2386.0821,2397.5464,2360.9106,2397.5464,0.0000
08/15/2018,2361.4089,2339.9755,2309.3209,2339.9755,0.0000
08/16/2018,2374.1195,2352.9353,2344.2123,2352.9353,0.0000
08/17/2018,2340.2247,2354.1814,2312.5608,2354.1814,0.0000
08/20/2018,2365.6457,2350.6922,2331.7510,2350.6922,0.0000
08/21/2018,2364.6487,2366.8918,2361.1597,2366.8918,0.0000
08/22/2018,2355.6766,2384.3375,2350.6922,2384.3375,0.0000
08/23/2018,2376.8610,2377.3593,2370.1318,2377.3593,0.0000
08/24/2018,2392.0637,2420.9737,2392.0637,2420.9737,0.0000
08/27/2018,2446.8932,2469.8218,2438.4194,2469.8218,0.0000
08/28/2018,2483.7785,2477.5480,2467.0804,2477.5480,0.0000
08/29/2018,2484.7753,2534.8697,2484.0278,2534.8697,0.0000
08/30/2018,2524.4022,2524.1530,2508.2024,2524.1530,0.0000
08/31/2018,2517.6731,2530.1342,2512.6887,2530.1342,0.0000
09/04/2018,2516.1777,2509.6978,2482.0339,2509.6978,0.0000
09/05/2018,2500.4766,2444.6501,2427.7029,2444.6501,0.0000
09/06/2018,2445.8962,2400.5373,2367.1910,2400.5373,0.0000
09/07/2018,2365.8950,2385.5838,2363.4053,2385.5838,0.0000
09/10/2018,2407.5156,2396.5498,2370.8794,2396.5498,0.0000
09/11/2018,2376.3624,2432.9365,2365.3967,2432.9365,0.0000
09/12/2018,2423.7152,2419.9767,2377.8578,2419.9767,0.0000
09/13/2018,2447.1425,2467.3296,2447.0727,2467.3296,0.0000
09/14/2018,2473.3110,2454.3700,2435.9521,2454.3700,0.0000
09/17/2018,2446.3947,2385.0853,2379.8765,2385.0853,0.0000
09/18/2018,2388.0760,2423.2169,2386.5806,2423.2169,0.0000
09/19/2018,2423.2169,2420.2262,2388.5743,2420.2262,0.0000
09/20/2018,2451.8776,2470.5694,2440.9118,2470.5694,0.0000
09/21/2018,2487.2677,2445.3979,2439.4163,2445.3979,0.0000
09/24/2018,2410.0078,2457.3605,2389.8206,2457.3605,0.0000
09/25/2018,2455.1176,2465.0867,2439.4163,2465.0867,0.0000
09/26/2018,2467.8280,2466.8313,2458.8560,2466.8313,0.0000
09/27/2018,2487.0185,2508.7011,2485.5231,2508.7011,0.0000
09/28/2018,2493.7474,2509.1995,2487.0185,2509.1995,0.0000
10/01/2018,2536.3649,2517.4240,2505.7103,2517.4240,0.0000
10/02/2018,2511.4424,2505.7103,2494.9935,2505.7103,0.0000
10/03/2018,2527.8913,2512.9379,2504.2151,2512.9379,0.0000
10/04/2018,2490.2582,2415.4906,2379.6024,2415.4906,0.0000
10/05/2018,2413.7462,2357.6705,2310.0687,2357.6705,0.0000
10/08/2018,2334.2435,2327.2649,2271.3763,2327.2649,0.0000
10/09/2018,2330.0065,2340.2247,2319.0408,2340.2247,0.0000
10/10/2018,2312.3116,2136.3586,2129.6294,2136.3586,0.0000
10/11/2018,2117.4174,2082.7750,2036.9178,2082.7750,0.0000
10/12/2018,2191.1881,2198.4156,2115.1744,2198.4156,0.0000
10/15/2018,2182.4653,2142.5893,2128.1341,2142.5893,0.0000
10/16/2018,2187.2006,2267.2018,2180.4714,2267.2018,0.0000
10/17/2018,2291.8750,2269.9432,2223.5873,2269.9432,0.0000
10/18/2018,2251.5005,2168.5086,2145.5798,2168.5086,0.0000
10/19/2018,2195.6742,2160.2842,2144.3337,2160.2842,0.0000
10/22/2018,2185.4560,2182.9636,2148.8198,2182.9636,0.0000
10/23/2018,2103.7101,2168.7576,2053.8650,2168.7576,0.0000
10/24/2018,2161.7794,1967.3839,1960.1564,1967.3839,0.0000
10/25/2018,2028.9451,2100.2207,2010.0013,2100.2207,0.0000
10/26/2018,1960.6547,1999.5341,1934.7352,1999.5341,0.0000
10/29/2018,2052.6189,1922.5234,1837.0391,1922.5234,0.0000
10/30/2018,1901.5884,1973.1160,1883.6442,1973.1160,0.0000
10/31/2018,2038.1637,2063.8340,2037.9145,2063.8340,0.0000
11/01/2018,2074.0522,2123.3988,2042.6098,2123.3988,0.0000
11/02/2018,2109.1928,2059.3479,2027.6963,2059.3479,0.0000
11/05/2018,2060.5940,2045.1420,1999.2846,2045.1420,0.0000
11/06/2018,2043.6468,2076.2951,2038.9113,2076.2951,0.0000
11/07/2018,2124.8469,2204.6463,2116.6698,2204.6463,0.0000
11/08/2018,2185.7050,2177.7298,2156.4112,2177.7298,0.0000
11/09/2018,2136.1094,2103.7101,2069.5661,2103.7101,0.0000
11/12/2018,2073.0553,1979.3465,1971.8700,1979.3465,0.0000
11/13/2018,1994.3000,1980.0943,1967.8822,1980.0943,0.0000
11/14/2018,2017.4781,1946.9475,1926.5109,1946.9475,0.0000
11/15/2018,1939.4705,2016.2320,1907.3206,2016.2320,0.0000
