Date,Open,High,Low,Close,Volume
10/08/2018,3320.6528,3337.4405,3314.0579,3337.4405,0.0000
10/09/2018,3331.1452,3327.2477,3318.2545,3327.2477,0.0000
10/10/2018,3321.8518,3241.2113,3238.3184,3241.2113,0.0000
10/11/2018,3230.7189,3161.4701,3142.6141,3161.4701,0.0000
10/12/2018,3199.5421,3183.6537,3145.8817,3183.6537,0.0000
10/15/2018,3180.9558,3174.6605,3174.6605,3174.6605,0.0000
10/16/2018,3197.4437,3231.6185,3190.5486,3231.6185,0.0000
10/17/2018,3229.5201,3236.7147,3203.7390,3236.7147,0.0000
10/18/2018,3226.8219,3205.5376,3189.1667,3205.5376,0.0000
10/19/2018,3208.2356,3207.0366,3200.1417,3207.0366,0.0000
10/22/2018,3214.2312,3183.6537,3177.9581,3183.6537,0.0000
10/23/2018,3142.8838,3164.7677,3118.0022,3164.7677,0.0000
10/24/2018,3162.3694,3083.8275,3075.7334,3083.8275,0.0000
10/25/2018,3103.3129,3123.9978,3089.2234,3123.9978,0.0000
10/26/2018,3091.6215,3082.0286,3054.1491,3082.0286,0.0000
10/29/2018,3115.9036,3086.2255,3048.1536,3086.2255,0.0000
10/30/2018,3091.0221,3131.4921,3087.7245,3131.4921,0.0000
10/31/2018,3156.6738,3152.7763,3147.6804,3152.7763,0.0000
11/01/2018,3161.7698,3173.4612,3154.2755,3173.4612,0.0000
11/02/2018,3198.0431,3167.7654,3142.5841,3167.7654,0.0000
11/05/2018,3176.7588,3204.3386,3176.7588,3204.3386,0.0000
11/06/2018,3203.1394,3221.1260,3200.4414,3221.1260,0.0000
11/07/2018,3248.1062,3276.2856,3234.8200,3276.2856,0.0000
11/08/2018,3266.6925,3273.5874,3260.0973,3273.5874,0.0000
11/09/2018,3262.1959,3249.0055,3234.0165,3249.0055,0.0000
11/12/2018,3248.1062,3205.8376,3199.8359,3205.8376,0.0000
11/13/2018,3212.7322,3203.1394,3194.1461,3203.1394,0.0000
11/14/2018,3224.4236,3177.9581,3156.9763,3177.9581,0.0000
11/15/2018,3163.5684,3207.0366,3145.5818,3207.0366,0.0000
11/16/2018,3199.8418,3224.1239,3198.6425,3224.1239,0.0000
11/19/2018,3219.9270,3202.2400,3185.1527,3202.2400,0.0000
11/20/2018,3171.0630,3138.9866,3128.7943,3138.9866,0.0000
11/21/2018,3148.8794,3142.5841,3142.2842,3142.5841,0.0000
11/23/2018,3123.3982,3126.9954,3117.7023,3126.9954,0.0000
11/26/2018,3150.9779,3171.0630,3148.2797,3171.0630,0.0000
11/27/2018,3160.8707,3183.6537,3154.5752,3183.6537,0.0000
11/28/2018,3192.6472,3239.7123,3179.4599,3239.7123,0.0000
11/29/2018,3227.1218,3231.3188,3217.0042,3231.3188,0.0000
11/30/2018,3228.6205,3255.9006,3228.6205,3255.9006,0.0000
12/03/2018,3296.0709,3280.4825,3258.8983,3280.4825,0.0000
12/04/2018,3275.9857,3188.1503,3182.7572,3188.1503,0.0000
12/06/2018,3145.8817,3172.8616,3091.0221,3172.8616,0.0000
12/07/2018,3169.2643,3108.4094,3096.2682,3108.4094,0.0000
12/10/2018,3106.6105,3103.3129,3039.1601,3103.3129,0.0000
12/11/2018,3139.5862,3100.3152,3084.1269,3100.3152,0.0000
12/12/2018,3136.8882,3112.0064,3110.5077,3112.0064,0.0000
12/13/2018,3121.2998,3111.7070,3098.6513,3111.7070,0.0000
12/14/2018,3086.8252,3060.4444,3051.7511,3060.4444,0.0000
12/17/2018,3047.2543,3001.0884,2982.8018,3001.0884,0.0000
12/18/2018,3023.2720,2989.3970,2968.7121,2989.3970,0.0000
12/19/2018,2992.0950,2954.9223,2933.6380,2954.9223,0.0000
12/20/2018,2941.4322,2914.1524,2886.2729,2914.1524,0.0000
12/21/2018,2915.3514,2869.4853,2861.3911,2869.4853,0.0000
12/24/2018,2848.2929,2787.5884,2786.3801,2787.5884,0.0000
12/26/2018,2799.3669,2902.6554,2767.0513,2902.6554,0.0000
12/27/2018,2867.3198,2932.2528,2828.6621,2932.2528,0.0000
12/28/2018,2947.0515,2929.2326,2918.6621,2929.2326,0.0000
12/31/2018,2946.1455,2958.2261,2925.4061,2958.2261,0.0000
01/02/2019,2914.1319,2959.7360,2910.9186,2959.7360,0.0000
01/03/2019,2946.1455,2905.0716,2899.9372,2905.0716,0.0000
01/04/2019,2943.1254,2988.7295,2937.0850,2988.7295,0.0000
01/07/2019,2991.7494,3005.9441,2976.3470,3005.9441,0.0000
01/08/2019,3031.6154,3027.9912,3002.9242,3027.9912,0.0000
01/09/2019,3039.1657,3033.4276,3018.2242,3033.4276,0.0000
01/10/2019,3017.4209,3044.3002,3008.9643,3044.3002,0.0000
01/11/2019,3032.2194,3050.3403,3025.5753,3050.3403,0.0000
01/14/2019,3027.6892,3036.7498,3024.6690,3036.7498,0.0000
01/15/2019,3037.9575,3064.2328,3037.6558,3064.2328,0.0000
01/16/2019,3069.3672,3074.5016,3067.8572,3074.5016,0.0000
01/17/2019,3063.6290,3096.8504,3063.6290,3096.8504,0.0000
01/18/2019,3120.4074,3139.7363,3112.2741,3139.7363,0.0000
01/22/2019,3121.6157,3105.9107,3085.3741,3105.9107,0.0000
01/23/2019,3119.1995,3114.6690,3085.9778,3114.6690,0.0000
01/24/2019,3109.5349,3111.9511,3094.9539,3111.9511,0.0000
01/25/2019,3130.3740,3128.8638,3123.4276,3128.8638,0.0000
01/28/2019,3105.9107,3110.4409,3089.3000,3110.4409,0.0000
01/29/2019,3111.0451,3116.1793,3105.6090,3116.1793,0.0000
01/30/2019,3125.8438,3145.7767,3113.3827,3145.7767,0.0000
01/31/2019,3136.7164,3163.8976,3125.8438,3163.8976,0.0000
02/01/2019,3172.6559,3172.0519,3160.5754,3172.0519,0.0000
02/04/2019,3172.3539,3184.7364,3155.7430,3184.7364,0.0000
02/05/2019,3189.8708,3188.6626,3178.0923,3188.6626,0.0000
02/06/2019,3183.5285,3190.1726,3182.9245,3190.1726,0.0000
02/07/2019,3173.5619,3163.2933,3140.6423,3163.2933,0.0000
02/08/2019,3152.1191,3161.4814,3132.4882,3161.4814,0.0000
02/11/2019,3168.1258,3162.9916,3156.3472,3162.9916,0.0000
02/12/2019,3184.4344,3204.0653,3183.5285,3204.0653,0.0000
02/13/2019,3213.4279,3213.4279,3207.1157,3213.4279,0.0000
02/14/2019,3200.7434,3198.9312,3185.9444,3198.9312,0.0000
02/15/2019,3223.9982,3245.4413,3223.2945,3245.4413,0.0000
02/19/2019,3236.3809,3253.5956,3234.8707,3253.5956,0.0000
02/20/2019,3252.3876,3263.5619,3246.9515,3263.5619,0.0000
02/21/2019,3256.3138,3254.8036,3241.8171,3254.8036,0.0000
02/22/2019,3262.9582,3268.6963,3256.6158,3268.6963,0.0000
02/25/2019,3283.7970,3273.8307,3272.3205,3273.8307,0.0000
02/26/2019,3269.6023,3268.6963,3265.8272,3268.6963,0.0000
02/27/2019,3263.2602,3265.6761,3253.1425,3265.6761,0.0000
02/28/2019,3264.1662,3254.5018,3252.0856,3254.5018,0.0000
03/01/2019,3275.6427,3271.1123,3255.7098,3271.1123,0.0000
03/04/2019,3281.9848,3256.0116,3226.7164,3256.0116,0.0000
03/05/2019,3257.8238,3248.4612,3241.5151,3248.4612,0.0000
03/06/2019,3249.0654,3227.3204,3223.3944,3227.3204,0.0000
03/07/2019,3223.3944,3206.7835,3195.6090,3206.7835,0.0000
03/08/2019,3187.7566,3201.0451,3179.9043,3201.0451,0.0000
03/11/2019,3211.9177,3242.4211,3211.9177,3242.4211,0.0000
03/12/2019,3247.2532,3250.5754,3245.7433,3250.5754,0.0000
03/13/2019,3261.1460,3273.5285,3251.7834,3273.5285,0.0000
03/14/2019,3272.9245,3271.1123,3267.0111,3271.1123,0.0000
03/15/2019,3275.9447,3283.7970,3273.8307,3283.7970,0.0000
03/18/2019,3286.5152,3301.0119,3286.1528,3301.0119,0.0000
03/19/2019,3313.9984,3295.8775,3284.4010,3295.8775,0.0000
03/20/2019,3291.9514,3265.9781,3262.9582,3265.9781,0.0000
03/21/2019,3256.0116,3292.2534,3255.4078,3292.2534,0.0000
03/22/2019,3274.4344,3237.8909,3232.4545,3237.8909,0.0000
03/25/2019,3234.2667,3232.4545,3218.5620,3232.4545,0.0000
03/26/2019,3252.9916,3259.9380,3241.9592,3259.9380,0.0000
03/27/2019,3260.2397,3245.4413,3229.7366,3245.4413,0.0000
03/28/2019,3251.9734,3254.4060,3233.7275,3254.4060,0.0000
03/29/2019,3272.0433,3272.9557,3256.6867,3272.9557,0.0000
04/01/2019,3293.9383,3311.2715,3292.1138,3311.2715,0.0000
04/02/2019,3313.4001,3303.0611,3296.9790,3303.0611,0.0000
04/03/2019,3317.3532,3303.6692,3295.7018,3303.6692,0.0000
04/04/2019,3307.0142,3318.2658,3305.5972,3318.2658,0.0000
04/05/2019,3324.3474,3332.8622,3318.8739,3332.8622,0.0000
04/08/2019,3328.6048,3335.2948,3321.9146,3335.2948,0.0000
04/09/2019,3322.5229,3313.7041,3306.1020,3313.7041,0.0000
04/10/2019,3319.1779,3322.8270,3311.5756,3322.8270,0.0000
04/11/2019,3329.8212,3323.4353,3314.9206,3323.4353,0.0000
04/12/2019,3343.5052,3344.4178,3331.6457,3344.4178,0.0000
04/15/2019,3345.0259,3340.7686,3333.7743,3340.7686,0.0000
04/16/2019,3352.0202,3348.0666,3340.9509,3348.0666,0.0000
04/17/2019,3359.3182,3339.8562,3334.6867,3339.8562,0.0000
04/18/2019,3347.7626,3340.7686,3330.4293,3340.7686,0.0000
04/22/2019,3333.4702,3340.7686,3331.3932,3340.7686,0.0000
04/23/2019,3344.4178,3364.1837,3339.2481,3364.1837,0.0000
04/24/2019,3360.5347,3354.7568,3348.6749,3354.7568,0.0000
04/25/2019,3341.9850,3343.5052,3325.2598,3343.5052,0.0000
04/26/2019,3341.0726,3360.2304,3340.1451,3360.2304,0.0000
04/29/2019,3362.0549,3368.7451,3360.8385,3368.7451,0.0000
04/30/2019,3376.0432,3383.0374,3358.8165,3383.0374,0.0000
05/01/2019,3387.2948,3357.1897,3357.1897,3357.1897,0.0000
05/02/2019,3355.3649,3349.5873,3331.9498,3349.5873,0.0000
05/03/2019,3364.1837,3375.4351,3360.5347,3375.4351,0.0000
05/06/2019,3329.2131,3364.1837,3327.6924,3364.1837,0.0000
05/07/2019,3335.9028,3314.0084,3293.0259,3314.0084,0.0000
05/08/2019,3310.6634,3305.1896,3300.0199,3305.1896,0.0000
05/09/2019,3282.0786,3297.5873,3260.4879,3297.5873,0.0000
05/10/2019,3285.4235,3316.7451,3252.8856,3316.7451,0.0000
05/13/2019,3266.2658,3250.4527,3235.8564,3250.4527,0.0000
05/14/2019,3259.2715,3271.1312,3254.4060,3271.1312,0.0000
05/15/2019,3252.5815,3278.1255,3245.8913,3278.1255,0.0000
05/16/2019,3289.9849,3304.5813,3287.7985,3304.5813,0.0000
05/17/2019,3281.1662,3291.5054,3277.8212,3291.5054,0.0000
05/20/2019,3279.9500,3286.6400,3276.1488,3286.6400,0.0000
05/21/2019,3303.6692,3311.5756,3300.2420,3311.5756,0.0000
05/22/2019,3301.8447,3300.9323,3291.8215,3300.9323,0.0000
05/23/2019,3274.4762,3265.3534,3244.6749,3265.3534,0.0000
05/24/2019,3280.2540,3274.1722,3262.0081,3274.1722,0.0000
05/28/2019,3276.3007,3230.3828,3229.4702,3230.3828,0.0000
05/29/2019,3216.6983,3212.4412,3191.1546,3212.4412,0.0000
05/30/2019,3220.3476,3211.5288,3199.2132,3211.5288,0.0000
05/31/2019,3180.5113,3168.9559,3167.1314,3168.9559,0.0000
06/03/2019,3173.8214,3199.0610,3173.2130,3199.0610,0.0000
06/04/2019,3228.5580,3262.9208,3227.1137,3262.9208,0.0000
06/05/2019,3275.0843,3282.9907,3258.6634,3282.9907,0.0000
06/06/2019,3289.0728,3303.3649,3282.3339,3303.3649,0.0000
06/07/2019,3314.3122,3319.7860,3311.3171,3319.7860,0.0000
06/10/2019,3335.9028,3330.4293,3329.8212,3330.4293,0.0000
06/11/2019,3348.3709,3328.9088,3324.3474,3328.9088,0.0000
06/12/2019,3328.9088,3324.3474,3319.1779,3324.3474,0.0000
06/13/2019,3334.6867,3338.3357,3326.9749,3338.3357,0.0000
06/14/2019,3336.5112,3336.5112,3326.7803,3336.5112,0.0000
06/17/2019,3338.0317,3329.8212,3326.7803,3329.8212,0.0000
06/18/2019,3343.2014,3358.1018,3341.3766,3358.1018,0.0000
06/19/2019,3360.8385,3366.6163,3355.9733,3366.6163,0.0000
06/20/2019,3394.8971,3395.8093,3369.0491,3395.8093,0.0000
06/21/2019,3394.5928,3393.6807,3390.3357,3393.6807,0.0000
06/24/2019,3394.5928,3390.0317,3388.2069,3390.0317,0.0000
06/25/2019,3393.0726,3375.7394,3373.6106,3375.7394,0.0000
06/26/2019,3381.8210,3361.4468,3361.4468,3361.4468,0.0000
06/27/2019,3370.2848,3374.8751,3368.1427,3374.8751,0.0000
06/28/2019,3388.3406,3394.4609,3385.2802,3394.4609,0.0000
07/01/2019,3429.3482,3418.0254,3403.0297,3418.0254,0.0000
07/02/2019,3419.2495,3424.1457,3405.1718,3424.1457,0.0000
07/03/2019,3433.3267,3451.0762,3432.1026,3451.0762,0.0000
07/05/2019,3439.1411,3445.5675,3423.7144,3445.5675,0.0000
07/08/2019,3435.4688,3430.8784,3424.4518,3430.8784,0.0000
07/09/2019,3418.0254,3428.7363,3416.9450,3428.7363,0.0000
07/10/2019,3438.2231,3434.5508,3430.2663,3434.5508,0.0000
07/11/2019,3443.7315,3444.0376,3429.2932,3444.0376,0.0000
07/12/2019,3451.0762,3459.3391,3442.5594,3459.3391,0.0000
07/15/2019,3463.0114,3455.6665,3450.1581,3455.6665,0.0000
07/16/2019,3456.5845,3447.7099,3444.3437,3447.7099,0.0000
07/17/2019,3448.0160,3420.1675,3420.1675,3420.1675,0.0000
07/18/2019,3415.5769,3436.6929,3413.7409,3436.6929,0.0000
07/19/2019,3445.2617,3421.0855,3418.9434,3421.0855,0.0000
07/22/2019,3424.1457,3419.5553,3410.0685,3419.5553,0.0000
07/23/2019,3433.0206,3446.1797,3426.7868,3446.1797,0.0000
07/24/2019,3439.4472,3459.9510,3437.9170,3459.9510,0.0000
07/25/2019,3459.0330,3445.8736,3436.0105,3445.8736,0.0000
07/26/2019,3450.1581,3463.3173,3444.3437,3463.3173,0.0000
07/29/2019,3464.5414,3462.7053,3460.2571,3462.7053,0.0000
07/30/2019,3449.2401,3457.5028,3440.9774,3457.5028,0.0000
07/31/2019,3456.2787,3422.6155,3402.6319,3422.6155,0.0000
08/01/2019,3421.6975,3384.6680,3376.0995,3384.6680,0.0000
08/02/2019,3376.7114,3366.3066,3345.1906,3366.3066,0.0000
08/05/2019,3322.2383,3275.4162,3252.7519,3275.4162,0.0000
08/06/2019,3294.6962,3313.0576,3269.9076,3313.0576,0.0000
08/07/2019,3277.5584,3306.0190,3242.9774,3306.0190,0.0000
08/08/2019,3322.5444,3358.3498,3317.9541,3358.3498,0.0000
08/09/2019,3348.8630,3339.6820,3317.7950,3339.6820,0.0000
08/12/2019,3322.8505,3298.9805,3288.2693,3298.9805,0.0000
08/13/2019,3295.9201,3338.4579,3291.3297,3338.4579,0.0000
08/14/2019,3294.0840,3242.3652,3241.5848,3242.3652,0.0000
08/15/2019,3249.4038,3244.8135,3219.7190,3244.8135,0.0000
08/16/2019,3262.8690,3291.9416,3262.2569,3291.9416,0.0000
08/19/2019,3326.5229,3326.5229,3319.8393,3326.5229,0.0000
08/20/2019,3322.2383,3293.4718,3291.6355,3293.4718,0.0000
08/21/2019,3319.7904,3313.9756,3308.4673,3313.9756,0.0000
08/22/2019,3324.3807,3316.4241,3302.0406,3316.4241,0.0000
08/23/2019,3303.2647,3238.0807,3220.9431,3238.0807,0.0000
08/26/2019,3263.1751,3268.6835,3244.7953,3268.6835,0.0000
08/27/2019,3285.5152,3248.4858,3244.1280,3248.4858,0.0000
08/28/2019,3242.3652,3277.8645,3238.0902,3277.8645,0.0000
08/29/2019,3306.0190,3312.4454,3292.8596,3312.4454,0.0000
08/30/2019,3331.4193,3321.0142,3313.0517,3321.0142,0.0000
09/03/2019,3301.1226,3308.7734,3283.0670,3308.7734,0.0000
09/04/2019,3334.7855,3340.9061,3328.0531,3340.9061,0.0000
09/05/2019,3371.5089,3378.8538,3369.6729,3378.8538,0.0000
09/06/2019,3384.0561,3384.9741,3376.0995,3384.9741,0.0000
09/09/2019,3398.1335,3410.0685,3394.1551,3410.0685,0.0000
09/10/2019,3403.3358,3428.7363,3403.3358,3428.7363,0.0000
09/11/2019,3431.7965,3454.7485,3418.6343,3454.7485,0.0000
09/12/2019,3458.4208,3459.0330,3442.8135,3459.0330,0.0000
09/13/2019,3466.9896,3463.0114,3459.1677,3463.0114,0.0000
09/16/2019,3454.3156,3453.6998,3445.0809,3453.6998,0.0000
09/17/2019,3449.0828,3453.6998,3441.5412,3453.6998,0.0000
09/18/2019,3447.8513,3454.6235,3429.6902,3454.6235,0.0000
09/19/2019,3459.5484,3451.2375,3447.2358,3451.2375,0.0000
09/20/2019,3458.9329,3445.3887,3437.6934,3445.3887,0.0000
09/23/2019,3437.0779,3446.6200,3432.1528,3446.6200,0.0000
09/24/2019,3454.6235,3423.8419,3412.7604,3423.8419,0.0000
09/25/2019,3423.8419,3436.4621,3415.5306,3436.4621,0.0000
09/26/2019,3437.0779,3426.9200,3411.5598,3426.9200,0.0000
09/27/2019,3436.4621,3425.6887,3409.3744,3425.6887,0.0000
09/30/2019,3429.0747,3435.8466,3429.0747,3435.8466,0.0000
10/01/2019,3446.9279,3386.2881,3382.9022,3386.2881,0.0000
10/02/2019,3369.9738,3326.2639,3312.3135,3326.2639,0.0000
10/03/2019,3324.7250,3344.7329,3290.0554,3344.7329,0.0000
10/04/2019,3349.0425,3390.2896,3349.0425,3390.2896,0.0000
10/07/2019,3380.7475,3374.8990,3370.5893,3374.8990,0.0000
10/08/2019,3352.4285,3321.3388,3320.1075,3321.3388,0.0000
10/09/2019,3342.8858,3346.5797,3333.1775,3346.5797,0.0000
10/10/2019,3343.8092,3369.3581,3343.5016,3369.3581,0.0000
10/11/2019,3402.9103,3402.2946,3402.2946,3402.2946,0.0000
10/14/2019,3399.5244,3399.2165,3393.0601,3399.2165,0.0000
10/15/2019,3413.6838,3430.9215,3401.0633,3430.9215,0.0000
10/16/2019,3428.1513,3427.5355,3425.0729,3427.5355,0.0000
10/17/2019,3441.0794,3439.5402,3431.2201,3439.5402,0.0000
10/18/2019,3432.1528,3437.3855,3428.9945,3437.3855,0.0000
10/21/2019,3453.0843,3459.8563,3450.3139,3459.8563,0.0000
10/22/2019,3466.9358,3471.2452,3460.6813,3471.2452,0.0000
10/23/2019,3467.5516,3479.8644,3461.0875,3479.8644,0.0000
10/24/2019,3485.7127,3470.0142,3460.5458,3470.0142,0.0000
10/25/2019,3470.0142,3483.8659,3470.0142,3483.8659,0.0000
10/28/2019,3497.7177,3497.7177,3494.0238,3497.7177,0.0000
10/29/2019,3496.7940,3508.4913,3492.3799,3508.4913,0.0000
10/30/2019,3512.8007,3515.2630,3494.9472,3515.2630,0.0000
10/31/2019,3507.8756,3501.1036,3479.8644,3501.1036,0.0000
11/01/2019,3517.7256,3536.5025,3517.7256,3536.5025,0.0000
11/04/2019,3557.1261,3555.8949,3550.6621,3555.8949,0.0000
11/05/2019,3561.7434,3559.5887,3554.0511,3559.5887,0.0000
11/06/2019,3562.6668,3564.2060,3553.8634,3564.2060,0.0000
11/07/2019,3581.1358,3580.5203,3574.6595,3580.5203,0.0000
11/08/2019,3578.6735,3592.2171,3566.0528,3592.2171,0.0000
11/11/2019,3576.2109,3579.2890,3571.2855,3579.2890,0.0000
11/12/2019,3583.9062,3579.5969,3572.2092,3579.5969,0.0000
11/13/2019,3567.2840,3576.8264,3560.8200,3576.8264,0.0000
11/14/2019,3572.8247,3574.0562,3559.8966,3574.0562,0.0000
11/15/2019,3589.1390,3600.8363,3581.7516,3600.8363,0.0000
11/18/2019,3596.8343,3601.7597,3592.5250,3601.7597,0.0000
11/19/2019,3610.9940,3595.9109,3589.1390,3595.9109,0.0000
11/20/2019,3589.1390,3583.9062,3566.6685,3583.9062,0.0000
11/21/2019,3587.9077,3587.2922,3571.2855,3587.2922,0.0000
11/22/2019,3595.9109,3600.2206,3588.8744,3600.2206,0.0000
11/25/2019,3611.3019,3620.5364,3608.8393,3620.5364,0.0000
11/26/2019,3623.3066,3624.5381,3614.6878,3624.5381,0.0000
11/27/2019,3630.6943,3632.5413,3621.4905,3632.5413,0.0000
11/29/2019,3627.9241,3621.4598,3617.3351,3621.4598,0.0000
12/02/2019,3626.3849,3601.4518,3598.6814,3601.4518,0.0000
12/03/2019,3572.2092,3571.2855,3550.3296,3571.2855,0.0000
12/04/2019,3584.5218,3597.4501,3578.9811,3597.4501,0.0000
12/05/2019,3604.2220,3604.8378,3586.2149,3604.8378,0.0000
12/06/2019,3629.4632,3635.0036,3625.1536,3635.0036,0.0000
12/09/2019,3631.0021,3626.0773,3625.1536,3626.0773,0.0000
12/10/2019,3623.9223,3622.6910,3611.6097,3622.6910,0.0000
12/11/2019,3627.9241,3631.0021,3622.5033,3631.0021,0.0000
12/12/2019,3633.1568,3671.9416,3630.8666,3671.9416,0.0000
12/13/2019,3669.7869,3660.8603,3651.9337,3660.8603,0.0000
12/16/2019,3684.8700,3686.7168,3681.7919,3686.7168,0.0000
12/17/2019,3692.5653,3690.1027,3687.9481,3690.1027,0.0000
12/18/2019,3694.4121,3687.3325,3684.8700,3687.3325,0.0000
12/19/2019,3691.3340,3695.0279,3688.6560,3695.0279,0.0000
12/20/2019,3712.2656,3716.8828,3708.8827,3716.8828,0.0000
12/23/2019,3722.1156,3717.4984,3714.9528,3717.4984,0.0000
12/24/2019,3719.6479,3715.9259,3712.2044,3715.9259,0.0000
12/26/2019,3721.5088,3724.9204,3715.6160,3724.9204,0.0000
12/27/2019,3732.6741,3724.9204,3719.3813,3724.9204,0.0000
12/30/2019,3728.0218,3707.8622,3703.2099,3707.8622,0.0000
12/31/2019,3703.2099,3717.1667,3697.6272,3717.1667,0.0000
01/02/2020,3733.2948,3735.4658,3715.3058,3735.4658,0.0000
01/03/2020,3697.9374,3705.6912,3693.5950,3705.6912,0.0000
01/06/2020,3688.6327,3710.3432,3683.5588,3710.3432,0.0000
01/07/2020,3701.6592,3696.0763,3689.9821,3696.0763,0.0000
01/08/2020,3697.3170,3704.7606,3694.2154,3704.7606,0.0000
01/09/2020,3720.2680,3721.8190,3709.8781,3721.8190,0.0000
01/10/2020,3727.7118,3709.4129,3704.7606,3709.4129,0.0000
01/13/2020,3715.6160,3724.9204,3706.0011,3724.9204,0.0000
01/14/2020,3720.5782,3729.8829,3717.2940,3729.8829,0.0000
01/15/2020,3725.2306,3735.7758,3722.7493,3735.7758,0.0000
01/16/2020,3751.2832,3760.2777,3745.3906,3760.2777,0.0000
01/17/2020,3765.5504,3764.3099,3760.2777,3764.3099,0.0000
01/21/2020,3754.0747,3749.7325,3745.0805,3749.7325,0.0000
01/22/2020,3759.3472,3753.7645,3750.0430,3753.7645,0.0000
01/23/2020,3742.5992,3751.5934,3723.2736,3751.5934,0.0000
01/24/2020,3756.5560,3715.6160,3699.7983,3715.6160,0.0000
01/27/2020,3665.3713,3663.8206,3659.7886,3663.8206,0.0000
01/28/2020,3675.6065,3690.1837,3673.4355,3690.1837,0.0000
01/29/2020,3699.7983,3673.7454,3673.7454,3673.7454,0.0000
01/30/2020,3650.7941,3689.8735,3640.5591,3689.8735,0.0000
01/31/2020,3672.1947,3624.1211,3611.4051,3624.1211,0.0000
02/03/2020,3641.7999,3637.1476,3632.1914,3637.1476,0.0000
02/04/2020,3679.0181,3680.2589,3676.5369,3680.2589,0.0000
02/05/2020,3709.4129,3743.2196,3707.8622,3743.2196,0.0000
02/06/2020,3757.1763,3745.3906,3740.7383,3745.3906,0.0000
02/07/2020,3733.6047,3723.3697,3719.0278,3723.3697,0.0000
02/10/2020,3715.9259,3735.7758,3714.9956,3735.7758,0.0000
02/11/2020,3750.0430,3750.9733,3746.7116,3750.9733,0.0000
02/12/2020,3768.0315,3765.8604,3756.2458,3765.8604,0.0000
02/13/2020,3750.6631,3755.9356,3739.1658,3755.9356,0.0000
02/14/2020,3760.8981,3750.3529,3736.7063,3750.3529,0.0000
02/18/2020,3744.7700,3731.1237,3717.1667,3731.1237,0.0000
02/19/2020,3740.1179,3742.5992,3734.8452,3742.5992,0.0000
02/20/2020,3735.4658,3738.8774,3709.4129,3738.8774,0.0000
02/21/2020,3722.4391,3722.7493,3708.4824,3722.7493,0.0000
02/24/2020,3629.0836,3608.9238,3601.1701,3608.9238,0.0000
02/25/2020,3619.1588,3495.4083,3483.7901,3495.4083,0.0000
02/26/2020,3510.9157,3465.3237,3465.3237,3465.3237,0.0000
02/27/2020,3411.6674,3318.9320,3318.3116,3318.9320,0.0000
02/28/2020,3223.7156,3272.0992,3172.2302,3272.0992,0.0000
03/02/2020,3287.6066,3411.9776,3250.6986,3411.9776,0.0000
03/03/2020,3416.6299,3317.0711,3288.2270,3317.0711,0.0000
03/04/2020,3391.1971,3463.4628,3358.1664,3463.4628,0.0000
03/05/2020,3380.3420,3349.0169,3318.0017,3349.0169,0.0000
03/06/2020,3245.7363,3292.8794,3224.0256,3292.8794,0.0000
03/09/2020,3049.1000,3030.4912,3007.0748,3030.4912,0.0000
03/10/2020,3144.3167,3162.6156,3003.8179,3162.6156,0.0000
03/11/2020,3076.0833,3002.5774,2965.9795,3002.5774,0.0000
03/12/2020,2791.3642,2701.1101,2698.3186,2701.1101,0.0000
03/13/2020,2856.8061,2947.9908,2716.9029,2947.9908,0.0000
03/16/2020,2662.9615,2621.4012,2613.0271,2621.4012,0.0000
03/17/2020,2675.6776,2797.5672,2606.5138,2797.5672,0.0000
03/18/2020,2621.0910,2635.6681,2494.3943,2635.6681,0.0000
03/19/2020,2596.2788,2606.2036,2518.4308,2606.2036,0.0000
03/20/2020,2619.8505,2482.7635,2479.0415,2482.7635,0.0000
03/23/2020,2463.8442,2380.7235,2343.2168,2380.7235,0.0000
03/24/2020,2499.2016,2613.6472,2497.4770,2613.6472,0.0000
03/25/2020,2620.7808,2661.7208,2570.8466,2661.7208,0.0000
03/26/2020,2686.1444,2831.9673,2685.5186,2831.9673,0.0000
03/27/2020,2741.8452,2757.1784,2722.4438,2757.1784,0.0000
03/30/2020,2773.1378,2841.6680,2752.1716,2841.6680,0.0000
03/31/2020,2837.2872,2786.9063,2774.0765,2786.9063,0.0000
04/01/2020,2679.8860,2667.0563,2641.0835,2667.0563,0.0000
04/02/2020,2652.9745,2736.2126,2652.3487,2736.2126,0.0000
04/03/2020,2727.4506,2694.5935,2665.4915,2694.5935,0.0000
04/06/2020,2799.1102,2855.4368,2783.7769,2855.4368,0.0000
04/07/2020,2958.3890,2866.0760,2865.4505,2866.0760,0.0000
04/08/2020,2896.4298,2982.1714,2872.0219,2982.1714,0.0000
04/09/2020,3022.8514,3046.9466,3013.1507,3046.9466,0.0000
04/13/2020,3032.8649,2989.3686,2957.4502,2989.3686,0.0000
04/14/2020,3049.1372,3058.5249,3018.4703,3058.5249,0.0000
04/15/2020,2987.4910,2973.4093,2946.8108,2973.4093,0.0000
04/16/2020,2980.9196,2968.7157,2936.1713,2968.7157,0.0000
04/17/2020,3050.0759,3072.6066,3021.6186,3072.6066,0.0000
04/20/2020,3019.7221,3012.8377,3008.8949,3012.8377,0.0000
04/21/2020,2950.5658,2929.2869,2924.9061,2929.2869,0.0000
04/22/2020,2985.9262,2973.7223,2961.8313,2973.7223,0.0000
04/23/2020,2985.6135,2979.0419,2978.0155,2979.0419,0.0000
