Date,Open,High,Low,Close,Volume
09/07/1982,3170.4197,3170.4197,3170.4197,3170.4197,0.0000
09/08/1982,2714.7674,2714.7674,2714.7674,2714.7674,0.0000
09/09/1982,2855.8010,2855.8010,2855.8010,2855.8010,0.0000
09/10/1982,2615.8833,2615.8833,2615.8833,2615.8833,0.0000
09/13/1982,2372.4001,2372.4001,2372.4001,2372.4001,0.0000
09/14/1982,2617.7657,2617.7657,2617.7657,2617.7657,0.0000
09/15/1982,2426.7617,2426.7617,2426.7617,2426.7617,0.0000
09/16/1982,2512.8241,2512.8241,2512.8241,2512.8241,0.0000
09/17/1982,2394.3132,2394.3132,2394.3132,2394.3132,0.0000
09/20/1982,2112.0322,2112.0322,2112.0322,2112.0322,0.0000
09/21/1982,2145.4848,2145.4848,2145.4848,2145.4848,0.0000
09/22/1982,2404.1785,2404.1785,2404.1785,2404.1785,0.0000
09/23/1982,2275.0092,2275.0092,2275.0092,2275.0092,0.0000
09/24/1982,2198.9805,2198.9805,2198.9805,2198.9805,0.0000
09/27/1982,1933.4511,1933.4511,1933.4511,1933.4511,0.0000
09/28/1982,1887.8003,1887.8003,1887.8003,1887.8003,0.0000
09/29/1982,1876.0631,1876.0631,1876.0631,1876.0631,0.0000
09/30/1982,1700.9771,1700.9771,1700.9771,1700.9771,0.0000
10/01/1982,1764.5421,1764.5421,1764.5421,1764.5421,0.0000
10/04/1982,1573.0575,1573.0575,1573.0575,1573.0575,0.0000
10/05/1982,1605.2958,1605.2958,1605.2958,1605.2958,0.0000
10/06/1982,1774.9963,1774.9963,1774.9963,1774.9963,0.0000
10/07/1982,1965.4830,1965.4830,1965.4830,1965.4830,0.0000
10/08/1982,2169.0846,2169.0846,2169.0846,2169.0846,0.0000
10/11/1982,2168.3928,2168.3928,2168.3928,2168.3928,0.0000
10/12/1982,2290.7898,2290.7898,2290.7898,2290.7898,0.0000
10/13/1982,2095.4039,2095.4039,2095.4039,2095.4039,0.0000
10/14/1982,2377.5329,2377.5329,2377.5329,2377.5329,0.0000
10/15/1982,2130.1362,2130.1362,2130.1362,2130.1362,0.0000
10/18/1982,2065.8484,2065.8484,2065.8484,2065.8484,0.0000
10/19/1982,2257.5919,2257.5919,2257.5919,2257.5919,0.0000
10/20/1982,1957.8790,1957.8790,1957.8790,1957.8790,0.0000
10/21/1982,2103.2496,2103.2496,2103.2496,2103.2496,0.0000
10/22/1982,2036.9972,2036.9972,2036.9972,2036.9972,0.0000
10/25/1982,1902.1631,1902.1631,1902.1631,1902.1631,0.0000
10/26/1982,1909.6977,1909.6977,1909.6977,1909.6977,0.0000
10/27/1982,1888.6040,1888.6040,1888.6040,1888.6040,0.0000
10/28/1982,1894.7814,1894.7814,1894.7814,1894.7814,0.0000
10/29/1982,1894.1852,1894.1852,1894.1852,1894.1852,0.0000
11/01/1982,1893.5871,1893.5871,1893.5871,1893.5871,0.0000
11/02/1982,1892.9896,1892.9896,1892.9896,1892.9896,0.0000
11/03/1982,2018.6435,2018.6435,2018.6435,2018.6435,0.0000
11/04/1982,1978.3967,1978.3967,1978.3967,1978.3967,0.0000
11/05/1982,1877.1769,1877.1769,1877.1769,1877.1769,0.0000
11/08/1982,1737.6720,1737.6720,1737.6720,1737.6720,0.0000
11/09/1982,1762.6830,1762.6830,1762.6830,1762.6830,0.0000
11/10/1982,1785.3959,1785.3959,1785.3959,1785.3959,0.0000
11/11/1982,1784.8471,1784.8471,1784.8471,1784.8471,0.0000
11/12/1982,1614.9789,1614.9789,1614.9789,1614.9789,0.0000
11/15/1982,1677.7020,1677.7020,1677.7020,1677.7020,0.0000
11/16/1982,1730.8586,1730.8586,1730.8586,1730.8586,0.0000
11/17/1982,1794.0278,1794.0278,1794.0278,1794.0278,0.0000
11/18/1982,1741.3118,1741.3118,1741.3118,1741.3118,0.0000
11/19/1982,1857.0834,1857.0834,1857.0834,1857.0834,0.0000
11/22/1982,1761.8430,1761.8430,1761.8430,1761.8430,0.0000
11/23/1982,1703.3384,1703.3384,1703.3384,1703.3384,0.0000
11/24/1982,1743.0495,1743.0495,1743.0495,1743.0495,0.0000
11/26/1982,1701.6362,1701.6362,1701.6362,1701.6362,0.0000
11/29/1982,2053.0411,2053.0411,2053.0411,2053.0411,0.0000
11/30/1982,2080.8850,2080.8850,2080.8850,2080.8850,0.0000
12/01/1982,2140.3600,2140.3600,2140.3600,2140.3600,0.0000
12/02/1982,2227.2015,2227.2015,2227.2015,2227.2015,0.0000
12/03/1982,2151.6795,2151.6795,2151.6795,2151.6795,0.0000
12/06/1982,2209.4825,2209.4825,2209.4825,2209.4825,0.0000
12/07/1982,2347.2286,2347.2286,2347.2286,2347.2286,0.0000
12/08/1982,2199.3928,2199.3928,2199.3928,2199.3928,0.0000
12/09/1982,2087.4896,2087.4896,2087.4896,2087.4896,0.0000
12/10/1982,2061.0441,2061.0441,2061.0441,2061.0441,0.0000
12/13/1982,2102.9510,2102.9510,2102.9510,2102.9510,0.0000
12/14/1982,2256.1324,2256.1324,2256.1324,2256.1324,0.0000
12/15/1982,2076.3005,2076.3005,2076.3005,2076.3005,0.0000
12/16/1982,2114.0236,2114.0236,2114.0236,2114.0236,0.0000
12/17/1982,2067.2879,2067.2879,2067.2879,2067.2879,0.0000
12/20/1982,2112.0317,2112.0317,2112.0317,2112.0317,0.0000
12/21/1982,2140.1701,2140.1701,2140.1701,2140.1701,0.0000
12/22/1982,2212.0917,2212.0917,2212.0917,2212.0917,0.0000
12/23/1982,2189.1779,2189.1779,2189.1779,2189.1779,0.0000
12/27/1982,2354.9529,2354.9529,2354.9529,2354.9529,0.0000
12/28/1982,2331.0970,2331.0970,2331.0970,2331.0970,0.0000
12/29/1982,2407.1145,2407.1145,2407.1145,2407.1145,0.0000
12/30/1982,2349.9623,2349.9623,2349.9623,2349.9623,0.0000
12/31/1982,2349.2244,2349.2244,2349.2244,2349.2244,0.0000
01/03/1983,2272.9454,2272.9454,2272.9454,2272.9454,0.0000
01/04/1983,2234.5238,2234.5238,2234.5238,2234.5238,0.0000
01/05/1983,2300.9199,2300.9199,2300.9199,2300.9199,0.0000
01/06/1983,2307.8396,2307.8396,2307.8396,2307.8396,0.0000
01/07/1983,2467.0412,2467.0412,2467.0412,2467.0412,0.0000
01/10/1983,2609.5480,2609.5480,2609.5480,2609.5480,0.0000
01/11/1983,2782.1711,2782.1711,2782.1711,2782.1711,0.0000
01/12/1983,2712.4948,2712.4948,2712.4948,2712.4948,0.0000
01/13/1983,2842.0208,2842.0208,2842.0208,2842.0208,0.0000
01/14/1983,2753.9106,2753.9106,2753.9106,2753.9106,0.0000
01/17/1983,3014.5785,3014.5785,3014.5785,3014.5785,0.0000
01/18/1983,2768.9088,2768.9088,2768.9088,2768.9088,0.0000
01/19/1983,2947.7904,2947.7904,2947.7904,2947.7904,0.0000
01/20/1983,2798.8768,2798.8768,2798.8768,2798.8768,0.0000
01/21/1983,2760.0982,2760.0982,2760.0982,2760.0982,0.0000
01/24/1983,2605.6590,2605.6590,2605.6590,2605.6590,0.0000
01/25/1983,2813.3344,2813.3344,2813.3344,2813.3344,0.0000
01/26/1983,2774.5714,2774.5714,2774.5714,2774.5714,0.0000
01/27/1983,2944.7694,2944.7694,2944.7694,2944.7694,0.0000
01/28/1983,2894.1279,2894.1279,2894.1279,2894.1279,0.0000
01/31/1983,2995.2083,2995.2083,2995.2083,2995.2083,0.0000
02/01/1983,3156.1887,3156.1887,3156.1887,3156.1887,0.0000
02/02/1983,2963.5438,2963.5438,2963.5438,2963.5438,0.0000
02/03/1983,3057.1345,3057.1345,3057.1345,3057.1345,0.0000
02/04/1983,2965.1807,2965.1807,2965.1807,2965.1807,0.0000
02/07/1983,2816.1814,2816.1814,2816.1814,2816.1814,0.0000
02/08/1983,2935.8750,2935.8750,2935.8750,2935.8750,0.0000
02/09/1983,2816.3541,2816.3541,2816.3541,2816.3541,0.0000
02/10/1983,2910.1542,2910.1542,2910.1542,2910.1542,0.0000
02/11/1983,3058.8489,3058.8489,3058.8489,3058.8489,0.0000
02/14/1983,2985.2071,2985.2071,2985.2071,2985.2071,0.0000
02/15/1983,3139.8775,3139.8775,3139.8775,3139.8775,0.0000
02/16/1983,3126.0020,3126.0020,3126.0020,3126.0020,0.0000
02/17/1983,3054.9643,3054.9643,3054.9643,3054.9643,0.0000
02/18/1983,3032.2065,3032.2065,3032.2065,3032.2065,0.0000
02/22/1983,2706.1561,2706.1561,2706.1561,2706.1561,0.0000
02/23/1983,2449.4595,2449.4595,2449.4595,2449.4595,0.0000
02/24/1983,2523.6123,2523.6123,2523.6123,2523.6123,0.0000
02/25/1983,2358.7395,2358.7395,2358.7395,2358.7395,0.0000
02/28/1983,1502.4605,1502.4605,1502.4605,1502.4605,0.0000
03/01/1983,1562.3979,1562.3979,1562.3979,1562.3979,0.0000
03/02/1983,1743.0355,1743.0355,1743.0355,1743.0355,0.0000
03/03/1983,1736.4834,1736.4834,1736.4834,1736.4834,0.0000
03/04/1983,1529.8246,1529.8246,1529.8246,1529.8246,0.0000
03/07/1983,1620.5037,1620.5037,1620.5037,1620.5037,0.0000
03/08/1983,1583.0759,1583.0759,1583.0759,1583.0759,0.0000
03/09/1983,1679.2500,1679.2500,1679.2500,1679.2500,0.0000
03/10/1983,1781.6275,1781.6275,1781.6275,1781.6275,0.0000
03/11/1983,1606.5721,1606.5721,1606.5721,1606.5721,0.0000
03/14/1983,1697.6950,1697.6950,1697.6950,1697.6950,0.0000
03/15/1983,1768.4997,1768.4997,1768.4997,1768.4997,0.0000
03/16/1983,1578.7724,1578.7724,1578.7724,1578.7724,0.0000
03/17/1983,1549.9811,1549.9811,1549.9811,1549.9811,0.0000
03/18/1983,1607.5337,1607.5337,1607.5337,1607.5337,0.0000
03/21/1983,1524.7419,1524.7419,1524.7419,1524.7419,0.0000
03/22/1983,1598.1609,1598.1609,1598.1609,1598.1609,0.0000
03/23/1983,1470.2387,1470.2387,1470.2387,1470.2387,0.0000
03/24/1983,1528.8917,1528.8917,1528.8917,1528.8917,0.0000
03/25/1983,1486.4998,1486.4998,1486.4998,1486.4998,0.0000
03/28/1983,1453.5386,1453.5386,1453.5386,1453.5386,0.0000
03/29/1983,1495.7392,1495.7392,1495.7392,1495.7392,0.0000
03/30/1983,1552.8929,1552.8929,1552.8929,1552.8929,0.0000
03/31/1983,1515.6564,1515.6564,1515.6564,1515.6564,0.0000
04/04/1983,1540.3792,1540.3792,1540.3792,1540.3792,0.0000
04/05/1983,1647.3642,1647.3642,1647.3642,1647.3642,0.0000
04/06/1983,1667.7217,1667.7217,1667.7217,1667.7217,0.0000
04/07/1983,1634.5220,1634.5220,1634.5220,1634.5220,0.0000
04/08/1983,1582.1813,1582.1813,1582.1813,1582.1813,0.0000
04/11/1983,1643.6304,1643.6304,1643.6304,1643.6304,0.0000
04/12/1983,1712.4513,1712.4513,1712.4513,1712.4513,0.0000
04/13/1983,1670.3979,1670.3979,1670.3979,1670.3979,0.0000
04/14/1983,1743.4002,1743.4002,1743.4002,1743.4002,0.0000
04/15/1983,1754.8897,1754.8897,1754.8897,1754.8897,0.0000
04/18/1983,1832.7251,1832.7251,1832.7251,1832.7251,0.0000
04/19/1983,1788.7587,1788.7587,1788.7587,1788.7587,0.0000
04/20/1983,1717.4006,1717.4006,1717.4006,1717.4006,0.0000
04/21/1983,1785.7318,1785.7318,1785.7318,1785.7318,0.0000
04/22/1983,1754.7409,1754.7409,1754.7409,1754.7409,0.0000
04/25/1983,1808.3846,1808.3846,1808.3846,1808.3846,0.0000
04/26/1983,1734.1403,1734.1403,1734.1403,1734.1403,0.0000
04/27/1983,1718.0613,1718.0613,1718.0613,1718.0613,0.0000
04/28/1983,1649.8889,1649.8889,1649.8889,1649.8889,0.0000
04/29/1983,1657.4469,1657.4469,1657.4469,1657.4469,0.0000
05/02/1983,1648.8361,1648.8361,1648.8361,1648.8361,0.0000
05/03/1983,1706.0327,1706.0327,1706.0327,1706.0327,0.0000
05/04/1983,1696.0899,1696.0899,1696.0899,1696.0899,0.0000
05/05/1983,1707.3294,1707.3294,1707.3294,1707.3294,0.0000
05/06/1983,1677.3019,1677.3019,1677.3019,1677.3019,0.0000
05/09/1983,1709.4531,1709.4531,1709.4531,1709.4531,0.0000
05/10/1983,1823.5367,1823.5367,1823.5367,1823.5367,0.0000
05/11/1983,1814.3964,1814.3964,1814.3964,1814.3964,0.0000
05/12/1983,1773.3158,1773.3158,1773.3158,1773.3158,0.0000
05/13/1983,1790.9167,1790.9167,1790.9167,1790.9167,0.0000
05/16/1983,1729.5171,1729.5171,1729.5171,1729.5171,0.0000
05/17/1983,1782.4927,1782.4927,1782.4927,1782.4927,0.0000
05/18/1983,1806.2362,1806.2362,1806.2362,1806.2362,0.0000
05/19/1983,1804.4777,1804.4777,1804.4777,1804.4777,0.0000
05/20/1983,1756.2478,1756.2478,1756.2478,1756.2478,0.0000
05/23/1983,1683.6657,1683.6657,1683.6657,1683.6657,0.0000
05/24/1983,1730.9778,1730.9778,1730.9778,1730.9778,0.0000
05/25/1983,1788.7019,1788.7019,1788.7019,1788.7019,0.0000
05/26/1983,1767.5252,1767.5252,1767.5252,1767.5252,0.0000
05/27/1983,1733.2425,1733.2425,1733.2425,1733.2425,0.0000
05/31/1983,1736.2635,1736.2635,1736.2635,1736.2635,0.0000
06/01/1983,1408.4177,1408.4177,1408.4177,1408.4177,0.0000
06/02/1983,1433.6305,1433.6305,1433.6305,1433.6305,0.0000
06/03/1983,1422.7666,1422.7666,1422.7666,1422.7666,0.0000
06/06/1983,1382.9134,1382.9134,1382.9134,1382.9134,0.0000
06/07/1983,1306.1703,1306.1703,1306.1703,1306.1703,0.0000
06/08/1983,1333.1400,1333.1400,1333.1400,1333.1400,0.0000
06/09/1983,1379.3547,1379.3547,1379.3547,1379.3547,0.0000
06/10/1983,1414.4436,1414.4436,1414.4436,1414.4436,0.0000
06/13/1983,1432.5722,1432.5722,1432.5722,1432.5722,0.0000
06/14/1983,1379.0651,1379.0651,1379.0651,1379.0651,0.0000
06/15/1983,1381.6479,1381.6479,1381.6479,1381.6479,0.0000
06/16/1983,1424.8546,1424.8546,1424.8546,1424.8546,0.0000
06/17/1983,1455.4896,1455.4896,1455.4896,1455.4896,0.0000
06/20/1983,1457.1341,1457.1341,1457.1341,1457.1341,0.0000
06/21/1983,1446.1554,1446.1554,1446.1554,1446.1554,0.0000
06/22/1983,1506.3461,1506.3461,1506.3461,1506.3461,0.0000
06/23/1983,1505.8811,1505.8811,1505.8811,1505.8811,0.0000
06/24/1983,1537.6157,1537.6157,1537.6157,1537.6157,0.0000
06/27/1983,1493.5741,1493.5741,1493.5741,1493.5741,0.0000
06/28/1983,1455.7041,1455.7041,1455.7041,1455.7041,0.0000
06/29/1983,1442.6249,1442.6249,1442.6249,1442.6249,0.0000
06/30/1983,1454.6667,1454.6667,1454.6667,1454.6667,0.0000
07/01/1983,1456.2935,1456.2935,1456.2935,1456.2935,0.0000
07/05/1983,1398.1041,1398.1041,1398.1041,1398.1041,0.0000
07/06/1983,1406.8181,1406.8181,1406.8181,1406.8181,0.0000
07/07/1983,1412.5125,1412.5125,1412.5125,1412.5125,0.0000
07/08/1983,1553.8744,1553.8744,1553.8744,1553.8744,0.0000
07/11/1983,1602.6390,1602.6390,1602.6390,1602.6390,0.0000
07/12/1983,1585.3802,1585.3802,1585.3802,1585.3802,0.0000
07/13/1983,1564.9017,1564.9017,1564.9017,1564.9017,0.0000
07/14/1983,1553.3902,1553.3902,1553.3902,1553.3902,0.0000
07/15/1983,1509.1472,1509.1472,1509.1472,1509.1472,0.0000
07/18/1983,1510.7725,1510.7725,1510.7725,1510.7725,0.0000
07/19/1983,1524.2117,1524.2117,1524.2117,1524.2117,0.0000
07/20/1983,1572.2531,1572.2531,1572.2531,1572.2531,0.0000
07/21/1983,1588.2583,1588.2583,1588.2583,1588.2583,0.0000
07/22/1983,1519.0031,1519.0031,1519.0031,1519.0031,0.0000
07/25/1983,1502.3344,1502.3344,1502.3344,1502.3344,0.0000
07/26/1983,1539.1911,1539.1911,1539.1911,1539.1911,0.0000
07/27/1983,1546.2795,1546.2795,1546.2795,1546.2795,0.0000
07/28/1983,1538.1444,1538.1444,1538.1444,1538.1444,0.0000
07/29/1983,1499.6793,1499.6793,1499.6793,1499.6793,0.0000
08/01/1983,1384.0586,1384.0586,1384.0586,1384.0586,0.0000
08/02/1983,1413.8325,1413.8325,1413.8325,1413.8325,0.0000
08/03/1983,1380.6038,1380.6038,1380.6038,1380.6038,0.0000
08/04/1983,1410.3424,1410.3424,1410.3424,1410.3424,0.0000
08/05/1983,1365.9382,1365.9382,1365.9382,1365.9382,0.0000
08/08/1983,1353.4540,1353.4540,1353.4540,1353.4540,0.0000
08/09/1983,1397.6943,1397.6943,1397.6943,1397.6943,0.0000
08/10/1983,1348.5072,1348.5072,1348.5072,1348.5072,0.0000
08/11/1983,1382.6942,1382.6942,1382.6942,1382.6942,0.0000
08/12/1983,1389.2722,1389.2722,1389.2722,1389.2722,0.0000
08/15/1983,1425.1566,1425.1566,1425.1566,1425.1566,0.0000
08/16/1983,1470.9014,1470.9014,1470.9014,1470.9014,0.0000
08/17/1983,1491.3816,1491.3816,1491.3816,1491.3816,0.0000
08/18/1983,1480.2805,1480.2805,1480.2805,1480.2805,0.0000
08/19/1983,1439.7386,1439.7386,1439.7386,1439.7386,0.0000
08/22/1983,1480.5719,1480.5719,1480.5719,1480.5719,0.0000
08/23/1983,1529.5617,1529.5617,1529.5617,1529.5617,0.0000
08/24/1983,1503.2330,1503.2330,1503.2330,1503.2330,0.0000
08/25/1983,1494.2024,1494.2024,1494.2024,1494.2024,0.0000
08/26/1983,1428.0393,1428.0393,1428.0393,1428.0393,0.0000
08/29/1983,1422.3943,1422.3943,1422.3943,1422.3943,0.0000
08/30/1983,1438.2944,1438.2944,1438.2944,1438.2944,0.0000
08/31/1983,1397.5735,1397.5735,1397.5735,1397.5735,0.0000
09/01/1983,1421.3665,1421.3665,1421.3665,1421.3665,0.0000
09/02/1983,1430.0954,1430.0954,1430.0954,1430.0954,0.0000
09/06/1983,1436.7967,1436.7967,1436.7967,1436.7967,0.0000
09/07/1983,1384.7853,1384.7853,1384.7853,1384.7853,0.0000
09/08/1983,1392.3286,1392.3286,1392.3286,1392.3286,0.0000
09/09/1983,1398.9102,1398.9102,1398.9102,1398.9102,0.0000
09/12/1983,1408.5461,1408.5461,1408.5461,1408.5461,0.0000
09/13/1983,1316.6092,1316.6092,1316.6092,1316.6092,0.0000
09/14/1983,1267.5836,1267.5836,1267.5836,1267.5836,0.0000
09/15/1983,1300.2540,1300.2540,1300.2540,1300.2540,0.0000
09/16/1983,1299.8206,1299.8206,1299.8206,1299.8206,0.0000
09/19/1983,1366.7180,1366.7180,1366.7180,1366.7180,0.0000
09/20/1983,1367.2682,1367.2682,1367.2682,1367.2682,0.0000
09/21/1983,1355.8628,1355.8628,1355.8628,1355.8628,0.0000
09/22/1983,1320.7876,1320.7876,1320.7876,1320.7876,0.0000
09/23/1983,1371.8190,1371.8190,1371.8190,1371.8190,0.0000
09/26/1983,1391.2943,1391.2943,1391.2943,1391.2943,0.0000
09/27/1983,1362.6787,1362.6787,1362.6787,1362.6787,0.0000
09/28/1983,1376.0895,1376.0895,1376.0895,1376.0895,0.0000
09/29/1983,1326.7394,1326.7394,1326.7394,1326.7394,0.0000
09/30/1983,1290.2569,1290.2569,1290.2569,1290.2569,0.0000
10/03/1983,1136.9457,1136.9457,1136.9457,1136.9457,0.0000
10/04/1983,1175.9561,1175.9561,1175.9561,1175.9561,0.0000
10/05/1983,1139.7263,1139.7263,1139.7263,1139.7263,0.0000
10/06/1983,1178.8229,1178.8229,1178.8229,1178.8229,0.0000
10/07/1983,1208.9511,1208.9511,1208.9511,1208.9511,0.0000
10/10/1983,1208.5591,1208.5591,1208.5591,1208.5591,0.0000
10/11/1983,1222.7507,1222.7507,1222.7507,1222.7507,0.0000
10/12/1983,1182.8307,1182.8307,1182.8307,1182.8307,0.0000
10/13/1983,1217.4754,1217.4754,1217.4754,1217.4754,0.0000
10/14/1983,1217.9985,1217.9985,1217.9985,1217.9985,0.0000
10/17/1983,1183.6947,1183.6947,1183.6947,1183.6947,0.0000
10/18/1983,1203.0599,1203.0599,1203.0599,1203.0599,0.0000
10/19/1983,1173.5976,1173.5976,1173.5976,1173.5976,0.0000
10/20/1983,1134.7851,1134.7851,1134.7851,1134.7851,0.0000
10/21/1983,1173.6921,1173.6921,1173.6921,1173.6921,0.0000
10/24/1983,1175.9931,1175.9931,1175.9931,1175.9931,0.0000
10/25/1983,1206.8927,1206.8927,1206.8927,1206.8927,0.0000
10/26/1983,1157.3925,1157.3925,1157.3925,1157.3925,0.0000
10/27/1983,1085.3785,1085.3785,1085.3785,1085.3785,0.0000
10/28/1983,1112.0823,1112.0823,1112.0823,1112.0823,0.0000
10/31/1983,1062.6863,1062.6863,1062.6863,1062.6863,0.0000
11/01/1983,1026.4412,1026.4412,1026.4412,1026.4412,0.0000
11/02/1983,1069.2814,1069.2814,1069.2814,1069.2814,0.0000
11/03/1983,1024.5624,1024.5624,1024.5624,1024.5624,0.0000
11/04/1983,1051.0507,1051.0507,1051.0507,1051.0507,0.0000
11/07/1983,1034.1617,1034.1617,1034.1617,1034.1617,0.0000
11/08/1983,1059.9961,1059.9961,1059.9961,1059.9961,0.0000
11/09/1983,1066.3032,1066.3032,1066.3032,1066.3032,0.0000
11/10/1983,1055.9275,1055.9275,1055.9275,1055.9275,0.0000
11/11/1983,1057.2275,1057.2275,1057.2275,1057.2275,0.0000
11/14/1983,1061.8522,1061.8522,1061.8522,1061.8522,0.0000
11/15/1983,1066.4906,1066.4906,1066.4906,1066.4906,0.0000
11/16/1983,1066.1338,1066.1338,1066.1338,1066.1338,0.0000
11/17/1983,1003.1976,1003.1976,1003.1976,1003.1976,0.0000
11/18/1983,998.8359,998.8359,998.8359,998.8359,0.0000
11/21/1983,990.5154,990.5154,990.5154,990.5154,0.0000
11/22/1983,1008.4383,1008.4383,1008.4383,1008.4383,0.0000
11/23/1983,1001.6798,1001.6798,1001.6798,1001.6798,0.0000
11/25/1983,1001.3416,1001.3416,1001.3416,1001.3416,0.0000
11/28/1983,1148.8786,1148.8786,1148.8786,1148.8786,0.0000
11/29/1983,1124.9427,1124.9427,1124.9427,1124.9427,0.0000
11/30/1983,1240.8911,1240.8911,1240.8911,1240.8911,0.0000
12/01/1983,1187.2179,1187.2179,1187.2179,1187.2179,0.0000
12/02/1983,1200.1801,1200.1801,1200.1801,1200.1801,0.0000
12/05/1983,1168.3428,1168.3428,1168.3428,1168.3428,0.0000
12/06/1983,1166.1755,1166.1755,1166.1755,1166.1755,0.0000
12/07/1983,1189.5682,1189.5682,1189.5682,1189.5682,0.0000
12/08/1983,1200.7787,1200.7787,1200.7787,1200.7787,0.0000
12/09/1983,1089.9193,1089.9193,1089.9193,1089.9193,0.0000
12/12/1983,1110.5364,1110.5364,1110.5364,1110.5364,0.0000
12/13/1983,1093.1409,1093.1409,1093.1409,1093.1409,0.0000
12/14/1983,1091.0803,1091.0803,1091.0803,1091.0803,0.0000
12/15/1983,1088.1863,1088.1863,1088.1863,1088.1863,0.0000
12/16/1983,991.2639,991.2639,991.2639,991.2639,0.0000
12/19/1983,973.5555,973.5555,973.5555,973.5555,0.0000
12/20/1983,997.3536,997.3536,997.3536,997.3536,0.0000
12/21/1983,1000.9772,1000.9772,1000.9772,1000.9772,0.0000
12/22/1983,1003.0157,1003.0157,1003.0157,1003.0157,0.0000
12/23/1983,1015.3765,1015.3765,1015.3765,1015.3765,0.0000
12/27/1983,992.6264,992.6264,992.6264,992.6264,0.0000
12/28/1983,994.6446,994.6446,994.6446,994.6446,0.0000
12/29/1983,1029.0281,1029.0281,1029.0281,1029.0281,0.0000
12/30/1983,1021.4260,1021.4260,1021.4260,1021.4260,0.0000
01/03/1984,1033.1195,1033.1195,1033.1195,1033.1195,0.0000
01/04/1984,959.9653,959.9653,959.9653,959.9653,0.0000
01/05/1984,968.8504,968.8504,968.8504,968.8504,0.0000
01/06/1984,968.5236,968.5236,968.5236,968.5236,0.0000
01/09/1984,890.7800,890.7800,890.7800,890.7800,0.0000
01/10/1984,934.3399,934.3399,934.3399,934.3399,0.0000
01/11/1984,907.6172,907.6172,907.6172,907.6172,0.0000
01/12/1984,913.2231,913.2231,913.2231,913.2231,0.0000
01/13/1984,947.8476,947.8476,947.8476,947.8476,0.0000
01/16/1984,916.3101,916.3101,916.3101,916.3101,0.0000
01/17/1984,905.5679,905.5679,905.5679,905.5679,0.0000
01/18/1984,912.6461,912.6461,912.6461,912.6461,0.0000
01/19/1984,956.8834,956.8834,956.8834,956.8834,0.0000
01/20/1984,929.7725,929.7725,929.7725,929.7725,0.0000
01/23/1984,930.5795,930.5795,930.5795,930.5795,0.0000
01/24/1984,883.2984,883.2984,883.2984,883.2984,0.0000
01/25/1984,893.1453,893.1453,893.1453,893.1453,0.0000
01/26/1984,896.5046,896.5046,896.5046,896.5046,0.0000
01/27/1984,918.1840,918.1840,918.1840,918.1840,0.0000
01/30/1984,916.3958,916.3958,916.3958,916.3958,0.0000
01/31/1984,945.0730,945.0730,945.0730,945.0730,0.0000
02/01/1984,978.1382,978.1382,978.1382,978.1382,0.0000
02/02/1984,1017.3906,1017.3906,1017.3906,1017.3906,0.0000
02/03/1984,1016.2677,1016.2677,1016.2677,1016.2677,0.0000
02/06/1984,997.6303,997.6303,997.6303,997.6303,0.0000
02/07/1984,988.6493,988.6493,988.6493,988.6493,0.0000
02/08/1984,1039.0730,1039.0730,1039.0730,1039.0730,0.0000
02/09/1984,1012.9223,1012.9223,1012.9223,1012.9223,0.0000
02/10/1984,969.7457,969.7457,969.7457,969.7457,0.0000
02/13/1984,963.2455,963.2455,963.2455,963.2455,0.0000
02/14/1984,956.7877,956.7877,956.7877,956.7877,0.0000
02/15/1984,1009.8843,1009.8843,1009.8843,1009.8843,0.0000
02/16/1984,1016.6799,1016.6799,1016.6799,1016.6799,0.0000
02/17/1984,1002.0444,1002.0444,1002.0444,1002.0444,0.0000
02/21/1984,1055.9686,1055.9686,1055.9686,1055.9686,0.0000
02/22/1984,1106.1056,1106.1056,1106.1056,1106.1056,0.0000
02/23/1984,1130.9303,1130.9303,1130.9303,1130.9303,0.0000
02/24/1984,1109.2619,1109.2619,1109.2619,1109.2619,0.0000
02/27/1984,1090.3822,1090.3822,1090.3822,1090.3822,0.0000
02/28/1984,1137.3719,1137.3719,1137.3719,1137.3719,0.0000
02/29/1984,1094.2766,1094.2766,1094.2766,1094.2766,0.0000
03/01/1984,1081.4000,1081.4000,1081.4000,1081.4000,0.0000
03/02/1984,1133.0527,1133.0527,1133.0527,1133.0527,0.0000
03/05/1984,1190.5927,1190.5927,1190.5927,1190.5927,0.0000
03/06/1984,1161.1670,1161.1670,1161.1670,1161.1670,0.0000
03/07/1984,1127.8817,1127.8817,1127.8817,1127.8817,0.0000
03/08/1984,1114.7568,1114.7568,1114.7568,1114.7568,0.0000
03/09/1984,1137.0933,1137.0933,1137.0933,1137.0933,0.0000
03/12/1984,1100.8936,1100.8936,1100.8936,1100.8936,0.0000
03/13/1984,1113.0157,1113.0157,1113.0157,1113.0157,0.0000
03/14/1984,1133.6432,1133.6432,1133.6432,1133.6432,0.0000
03/15/1984,1089.0264,1089.0264,1089.0264,1089.0264,0.0000
03/16/1984,1073.7306,1073.7306,1073.7306,1073.7306,0.0000
03/19/1984,1080.7305,1080.7305,1080.7305,1080.7305,0.0000
03/20/1984,1082.0020,1082.0020,1082.0020,1082.0020,0.0000
03/21/1984,1069.2636,1069.2636,1069.2636,1069.2636,0.0000
03/22/1984,1044.3615,1044.3615,1044.3615,1044.3615,0.0000
