Date,Open,High,Low,Close,Volume
02/05/2019,3.42130E+004,3.42716E+004,3.42097E+004,3.42295E+004,0.00000E+000
02/06/2019,3.43052E+004,3.43068E+004,3.42361E+004,3.42558E+004,0.00000E+000
02/07/2019,3.43512E+004,3.43940E+004,3.43275E+004,3.43677E+004,0.00000E+000
02/08/2019,3.44203E+004,3.44532E+004,3.44071E+004,3.44137E+004,0.00000E+000
02/11/2019,3.43611E+004,3.43907E+004,3.43348E+004,3.43611E+004,0.00000E+000
02/12/2019,3.43380E+004,3.43413E+004,3.42838E+004,3.43150E+004,0.00000E+000
02/13/2019,3.42361E+004,3.42690E+004,3.42130E+004,3.42295E+004,0.00000E+000
02/14/2019,3.44137E+004,3.44154E+004,3.43479E+004,3.43907E+004,0.00000E+000
02/15/2019,3.43282E+004,3.43660E+004,3.43249E+004,3.43578E+004,0.00000E+000
02/19/2019,3.44203E+004,3.44417E+004,3.43940E+004,3.44170E+004,0.00000E+000
02/20/2019,3.44170E+004,3.44433E+004,3.43841E+004,3.44104E+004,0.00000E+000
02/21/2019,3.43117E+004,3.43249E+004,3.42854E+004,3.43084E+004,0.00000E+000
02/22/2019,3.43775E+004,3.44483E+004,3.43644E+004,3.44104E+004,0.00000E+000
02/25/2019,3.43545E+004,3.43775E+004,3.43315E+004,3.43578E+004,0.00000E+000
02/26/2019,3.44598E+004,3.44729E+004,3.44104E+004,3.44598E+004,0.00000E+000
02/27/2019,3.44006E+004,3.44038E+004,3.43117E+004,3.43380E+004,0.00000E+000
02/28/2019,3.43249E+004,3.43282E+004,3.42328E+004,3.42492E+004,0.00000E+000
03/01/2019,3.41929E+004,3.42291E+004,3.41369E+004,3.41369E+004,0.00000E+000
03/04/2019,3.41896E+004,3.42619E+004,3.41665E+004,3.42423E+004,0.00000E+000
03/05/2019,3.42028E+004,3.42654E+004,3.41781E+004,3.42621E+004,0.00000E+000
03/06/2019,3.42753E+004,3.43725E+004,3.42753E+004,3.43577E+004,0.00000E+000
03/07/2019,3.44236E+004,3.44994E+004,3.44203E+004,3.44730E+004,0.00000E+000
03/08/2019,3.45060E+004,3.45522E+004,3.44697E+004,3.45225E+004,0.00000E+000
03/11/2019,3.45192E+004,3.45192E+004,3.44648E+004,3.44961E+004,0.00000E+000
03/12/2019,3.45225E+004,3.46082E+004,3.45093E+004,3.45917E+004,0.00000E+000
03/13/2019,3.45554E+004,3.45884E+004,3.45423E+004,3.45785E+004,0.00000E+000
03/14/2019,3.45620E+004,3.45769E+004,3.44928E+004,3.45291E+004,0.00000E+000
03/15/2019,3.46346E+004,3.46642E+004,3.45983E+004,3.46378E+004,0.00000E+000
03/18/2019,3.46049E+004,3.46346E+004,3.45884E+004,3.45917E+004,0.00000E+000
03/19/2019,3.45357E+004,3.46049E+004,3.45258E+004,3.45686E+004,0.00000E+000
03/20/2019,3.46181E+004,3.48191E+004,3.46115E+004,3.48092E+004,0.00000E+000
03/21/2019,3.48488E+004,3.48554E+004,3.47671E+004,3.47928E+004,0.00000E+000
03/22/2019,3.49674E+004,3.51059E+004,3.49510E+004,3.50498E+004,0.00000E+000
03/25/2019,3.50498E+004,3.52196E+004,3.50202E+004,3.51388E+004,0.00000E+000
03/26/2019,3.50663E+004,3.51636E+004,3.50508E+004,3.51092E+004,0.00000E+000
03/27/2019,3.52048E+004,3.52938E+004,3.51850E+004,3.52114E+004,0.00000E+000
03/28/2019,3.52015E+004,3.52366E+004,3.51537E+004,3.52146E+004,0.00000E+000
03/29/2019,3.50927E+004,3.51619E+004,3.50812E+004,3.51586E+004,0.00000E+000
04/01/2019,3.50423E+004,3.50506E+004,3.49036E+004,3.49168E+004,0.00000E+000
04/02/2019,3.49498E+004,3.49829E+004,3.49303E+004,3.49763E+004,0.00000E+000
04/03/2019,3.48673E+004,3.49052E+004,3.48491E+004,3.48673E+004,0.00000E+000
04/04/2019,3.48821E+004,3.49168E+004,3.48607E+004,3.49036E+004,0.00000E+000
04/05/2019,3.48772E+004,3.49432E+004,3.48722E+004,3.49201E+004,0.00000E+000
04/08/2019,3.49135E+004,3.49284E+004,3.48623E+004,3.48640E+004,0.00000E+000
04/09/2019,3.49498E+004,3.49696E+004,3.49168E+004,3.49267E+004,0.00000E+000
04/10/2019,3.49829E+004,3.50324E+004,3.49779E+004,3.50093E+004,0.00000E+000
04/11/2019,3.49531E+004,3.49647E+004,3.49168E+004,3.49300E+004,0.00000E+000
04/12/2019,3.48078E+004,3.48276E+004,3.47682E+004,3.47682E+004,0.00000E+000
04/15/2019,3.47748E+004,3.48177E+004,3.47748E+004,3.48144E+004,0.00000E+000
04/16/2019,3.47418E+004,3.47599E+004,3.46889E+004,3.46955E+004,0.00000E+000
04/17/2019,3.46790E+004,3.47368E+004,3.46790E+004,3.47021E+004,0.00000E+000
04/18/2019,3.47880E+004,3.48293E+004,3.47748E+004,3.47847E+004,0.00000E+000
04/22/2019,3.47649E+004,3.47682E+004,3.47186E+004,3.47352E+004,0.00000E+000
04/23/2019,3.47847E+004,3.48078E+004,3.47726E+004,3.47979E+004,0.00000E+000
04/24/2019,3.48970E+004,3.49333E+004,3.48904E+004,3.49300E+004,0.00000E+000
04/25/2019,3.49201E+004,3.49399E+004,3.48739E+004,3.48871E+004,0.00000E+000
04/26/2019,3.49994E+004,3.50060E+004,3.49597E+004,3.49796E+004,0.00000E+000
04/29/2019,3.49168E+004,3.49333E+004,3.48805E+004,3.49069E+004,0.00000E+000
04/30/2019,3.48871E+004,3.49862E+004,3.48821E+004,3.49763E+004,0.00000E+000
05/01/2019,3.49801E+004,3.51158E+004,3.49304E+004,3.49602E+004,0.00000E+000
05/02/2019,3.49238E+004,3.49370E+004,3.48378E+004,3.48609E+004,0.00000E+000
05/03/2019,3.49006E+004,3.49536E+004,3.48907E+004,3.49073E+004,0.00000E+000
05/06/2019,3.50396E+004,3.50529E+004,3.49900E+004,3.49966E+004,0.00000E+000
05/07/2019,3.50827E+004,3.51422E+004,3.50661E+004,3.51158E+004,0.00000E+000
05/08/2019,3.51488E+004,3.51621E+004,3.50330E+004,3.50496E+004,0.00000E+000
05/09/2019,3.51786E+004,3.52200E+004,3.50942E+004,3.51422E+004,0.00000E+000
05/10/2019,3.51588E+004,3.52176E+004,3.50959E+004,3.51191E+004,0.00000E+000
05/13/2019,3.52680E+004,3.53226E+004,3.52514E+004,3.52945E+004,0.00000E+000
05/14/2019,3.52680E+004,3.52829E+004,3.52250E+004,3.52614E+004,0.00000E+000
05/15/2019,3.53904E+004,3.54014E+004,3.53242E+004,3.53739E+004,0.00000E+000
05/16/2019,3.52945E+004,3.53160E+004,3.52614E+004,3.53044E+004,0.00000E+000
05/17/2019,3.53805E+004,3.53805E+004,3.52829E+004,3.53209E+004,0.00000E+000
05/20/2019,3.53275E+004,3.53573E+004,3.52547E+004,3.52614E+004,0.00000E+000
05/21/2019,3.52382E+004,3.52502E+004,3.51919E+004,3.52216E+004,0.00000E+000
05/22/2019,3.52779E+004,3.53441E+004,3.52680E+004,3.53275E+004,0.00000E+000
05/23/2019,3.54136E+004,3.55956E+004,3.54136E+004,3.55427E+004,0.00000E+000
05/24/2019,3.55195E+004,3.55327E+004,3.54864E+004,3.55327E+004,0.00000E+000
05/28/2019,3.56155E+004,3.56883E+004,3.55864E+004,3.56883E+004,0.00000E+000
05/29/2019,3.57710E+004,3.58190E+004,3.56684E+004,3.56750E+004,0.00000E+000
05/30/2019,3.56949E+004,3.58207E+004,3.56486E+004,3.58041E+004,0.00000E+000
05/31/2019,3.59265E+004,3.60556E+004,3.59034E+004,3.60424E+004,0.00000E+000
06/03/2019,3.61029E+004,3.62538E+004,3.60648E+004,3.62156E+004,0.00000E+000
06/04/2019,3.60631E+004,3.61394E+004,3.60084E+004,3.60830E+004,0.00000E+000
06/05/2019,3.61294E+004,3.61841E+004,3.60631E+004,3.60830E+004,0.00000E+000
06/06/2019,3.61128E+004,3.61758E+004,3.60515E+004,3.60764E+004,0.00000E+000
06/07/2019,3.62753E+004,3.62819E+004,3.61891E+004,3.62189E+004,0.00000E+000
06/10/2019,3.60963E+004,3.61029E+004,3.60349E+004,3.60382E+004,0.00000E+000
06/11/2019,3.60167E+004,3.60658E+004,3.60018E+004,3.60382E+004,0.00000E+000
06/12/2019,3.60664E+004,3.61394E+004,3.60631E+004,3.61327E+004,0.00000E+000
06/13/2019,3.61659E+004,3.62521E+004,3.61576E+004,3.62223E+004,0.00000E+000
06/14/2019,3.61957E+004,3.62676E+004,3.61924E+004,3.62488E+004,0.00000E+000
06/17/2019,3.62422E+004,3.62687E+004,3.62001E+004,3.62422E+004,0.00000E+000
06/18/2019,3.63914E+004,3.64080E+004,3.62778E+004,3.63118E+004,0.00000E+000
06/19/2019,3.62355E+004,3.64411E+004,3.62107E+004,3.64113E+004,0.00000E+000
06/20/2019,3.64875E+004,3.65671E+004,3.64627E+004,3.64710E+004,0.00000E+000
06/21/2019,3.63847E+004,3.63963E+004,3.62919E+004,3.63217E+004,0.00000E+000
06/24/2019,3.63881E+004,3.64544E+004,3.63781E+004,3.64477E+004,0.00000E+000
06/25/2019,3.64842E+004,3.65489E+004,3.64560E+004,3.65041E+004,0.00000E+000
06/26/2019,3.64577E+004,3.64577E+004,3.63416E+004,3.63549E+004,0.00000E+000
06/27/2019,3.63980E+004,3.64842E+004,3.63682E+004,3.64643E+004,0.00000E+000
06/28/2019,3.64312E+004,3.65104E+004,3.64113E+004,3.64809E+004,0.00000E+000
07/01/2019,3.64783E+004,3.64949E+004,3.63720E+004,3.64352E+004,0.00000E+000
07/02/2019,3.64750E+004,3.65863E+004,3.64684E+004,3.65647E+004,0.00000E+000
07/03/2019,3.66079E+004,3.66710E+004,3.66046E+004,3.66345E+004,0.00000E+000
07/05/2019,3.64219E+004,3.64219E+004,3.63197E+004,3.64019E+004,0.00000E+000
07/08/2019,3.64551E+004,3.64767E+004,3.63654E+004,3.63654E+004,0.00000E+000
07/09/2019,3.63687E+004,3.63720E+004,3.63189E+004,3.63422E+004,0.00000E+000
07/10/2019,3.63754E+004,3.64119E+004,3.63189E+004,3.63621E+004,0.00000E+000
07/11/2019,3.63156E+004,3.63382E+004,3.61661E+004,3.61827E+004,0.00000E+000
07/12/2019,3.61794E+004,3.62608E+004,3.61694E+004,3.62226E+004,0.00000E+000
07/15/2019,3.62525E+004,3.62990E+004,3.62303E+004,3.62990E+004,0.00000E+000
07/16/2019,3.61827E+004,3.62325E+004,3.61495E+004,3.62192E+004,0.00000E+000
07/17/2019,3.62824E+004,3.63920E+004,3.62790E+004,3.63887E+004,0.00000E+000
07/18/2019,3.63488E+004,3.64999E+004,3.63388E+004,3.64783E+004,0.00000E+000
07/19/2019,3.64019E+004,3.64484E+004,3.63754E+004,3.64119E+004,0.00000E+000
07/22/2019,3.64684E+004,3.64717E+004,3.64152E+004,3.64285E+004,0.00000E+000
07/23/2019,3.63887E+004,3.64252E+004,3.63467E+004,3.63687E+004,0.00000E+000
07/24/2019,3.64185E+004,3.64539E+004,3.63920E+004,3.64219E+004,0.00000E+000
07/25/2019,3.63787E+004,3.63820E+004,3.62824E+004,3.63588E+004,0.00000E+000
07/26/2019,3.63720E+004,3.63748E+004,3.63133E+004,3.63521E+004,0.00000E+000
07/29/2019,3.64119E+004,3.64252E+004,3.63787E+004,3.63853E+004,0.00000E+000
07/30/2019,3.64152E+004,3.64285E+004,3.63538E+004,3.64019E+004,0.00000E+000
07/31/2019,3.63920E+004,3.65348E+004,3.63355E+004,3.64949E+004,0.00000E+000
08/01/2019,3.65494E+004,3.69087E+004,3.65327E+004,3.69087E+004,0.00000E+000
08/02/2019,3.69154E+004,3.70019E+004,3.68821E+004,3.69853E+004,0.00000E+000
08/05/2019,3.72082E+004,3.73347E+004,3.71882E+004,3.73047E+004,0.00000E+000
08/06/2019,3.72282E+004,3.73679E+004,3.71966E+004,3.73646E+004,0.00000E+000
08/07/2019,3.76242E+004,3.76907E+004,3.73247E+004,3.73646E+004,0.00000E+000
08/08/2019,3.72648E+004,3.74038E+004,3.71550E+004,3.73679E+004,0.00000E+000
08/09/2019,3.73946E+004,3.74678E+004,3.72881E+004,3.73114E+004,0.00000E+000
08/12/2019,3.74478E+004,3.75930E+004,3.74378E+004,3.75476E+004,0.00000E+000
08/13/2019,3.75543E+004,3.75626E+004,3.73164E+004,3.74145E+004,0.00000E+000
08/14/2019,3.76308E+004,3.76974E+004,3.76009E+004,3.76641E+004,0.00000E+000
08/15/2019,3.77140E+004,3.79902E+004,3.76940E+004,3.79037E+004,0.00000E+000
08/16/2019,3.77706E+004,3.78238E+004,3.76574E+004,3.78038E+004,0.00000E+000
08/19/2019,3.76142E+004,3.76874E+004,3.76042E+004,3.76242E+004,0.00000E+000
08/20/2019,3.77739E+004,3.78205E+004,3.77523E+004,3.77905E+004,0.00000E+000
08/21/2019,3.76907E+004,3.77905E+004,3.76707E+004,3.76907E+004,0.00000E+000
08/22/2019,3.76175E+004,3.77240E+004,3.75992E+004,3.76075E+004,0.00000E+000
08/23/2019,3.76441E+004,3.79136E+004,3.76025E+004,3.78604E+004,0.00000E+000
08/26/2019,3.78438E+004,3.79103E+004,3.77939E+004,3.78238E+004,0.00000E+000
08/27/2019,3.78704E+004,3.79968E+004,3.78704E+004,3.79868E+004,0.00000E+000
08/28/2019,3.80501E+004,3.80634E+004,3.79735E+004,3.80002E+004,0.00000E+000
08/29/2019,3.79669E+004,3.79669E+004,3.78305E+004,3.79270E+004,0.00000E+000
08/30/2019,3.78587E+004,3.79502E+004,3.78471E+004,3.79369E+004,0.00000E+000
09/03/2019,3.79570E+004,3.81437E+004,3.78970E+004,3.80204E+004,0.00000E+000
09/04/2019,3.79804E+004,3.80970E+004,3.79787E+004,3.80803E+004,0.00000E+000
09/05/2019,3.78587E+004,3.78704E+004,3.76904E+004,3.77737E+004,0.00000E+000
09/06/2019,3.77770E+004,3.78404E+004,3.77520E+004,3.77970E+004,0.00000E+000
09/09/2019,3.76171E+004,3.76437E+004,3.75604E+004,3.75637E+004,0.00000E+000
09/10/2019,3.75071E+004,3.75387E+004,3.72904E+004,3.72904E+004,0.00000E+000
09/11/2019,3.72571E+004,3.73204E+004,3.72471E+004,3.72537E+004,0.00000E+000
09/12/2019,3.73637E+004,3.73837E+004,3.71138E+004,3.71704E+004,0.00000E+000
09/13/2019,3.70304E+004,3.70671E+004,3.68304E+004,3.68304E+004,0.00000E+000
09/16/2019,3.69638E+004,3.70304E+004,3.69138E+004,3.69904E+004,0.00000E+000
09/17/2019,3.70104E+004,3.71238E+004,3.69771E+004,3.70871E+004,0.00000E+000
09/18/2019,3.71871E+004,3.72637E+004,3.70638E+004,3.71004E+004,0.00000E+000
09/19/2019,3.71904E+004,3.71938E+004,3.71038E+004,3.71171E+004,0.00000E+000
09/20/2019,3.71771E+004,3.73371E+004,3.71571E+004,3.73304E+004,0.00000E+000
09/23/2019,3.73771E+004,3.74904E+004,3.73487E+004,3.73837E+004,0.00000E+000
09/24/2019,3.74037E+004,3.76021E+004,3.74004E+004,3.75704E+004,0.00000E+000
09/25/2019,3.75271E+004,3.75604E+004,3.72971E+004,3.73237E+004,0.00000E+000
09/26/2019,3.74137E+004,3.74737E+004,3.73821E+004,3.74037E+004,0.00000E+000
09/27/2019,3.74071E+004,3.74937E+004,3.73937E+004,3.74571E+004,0.00000E+000
09/30/2019,3.74004E+004,3.75004E+004,3.73882E+004,3.74871E+004,0.00000E+000
10/01/2019,3.73371E+004,3.76742E+004,3.73230E+004,3.75908E+004,0.00000E+000
10/02/2019,3.76308E+004,3.77810E+004,3.76242E+004,3.77210E+004,0.00000E+000
10/03/2019,3.77744E+004,3.80147E+004,3.77677E+004,3.79179E+004,0.00000E+000
10/04/2019,3.79146E+004,3.80164E+004,3.78912E+004,3.79914E+004,0.00000E+000
10/07/2019,3.79079E+004,3.79480E+004,3.78528E+004,3.78645E+004,0.00000E+000
10/08/2019,3.79947E+004,3.80097E+004,3.78812E+004,3.79446E+004,0.00000E+000
10/09/2019,3.79046E+004,3.79046E+004,3.77877E+004,3.78478E+004,0.00000E+000
10/10/2019,3.77410E+004,3.77477E+004,3.75741E+004,3.76108E+004,0.00000E+000
10/11/2019,3.74306E+004,3.74472E+004,3.72937E+004,3.73538E+004,0.00000E+000
10/14/2019,3.74706E+004,3.74825E+004,3.74406E+004,3.74573E+004,0.00000E+000
10/15/2019,3.74406E+004,3.74673E+004,3.72670E+004,3.72770E+004,0.00000E+000
10/16/2019,3.73337E+004,3.73938E+004,3.73037E+004,3.73504E+004,0.00000E+000
10/17/2019,3.73204E+004,3.74155E+004,3.72937E+004,3.73371E+004,0.00000E+000
10/18/2019,3.73605E+004,3.74272E+004,3.73437E+004,3.73705E+004,0.00000E+000
10/21/2019,3.72737E+004,3.73154E+004,3.72219E+004,3.72336E+004,0.00000E+000
10/22/2019,3.73237E+004,3.73354E+004,3.72203E+004,3.73204E+004,0.00000E+000
10/23/2019,3.73938E+004,3.74105E+004,3.73154E+004,3.73337E+004,0.00000E+000
10/24/2019,3.73504E+004,3.74105E+004,3.73137E+004,3.73271E+004,0.00000E+000
10/25/2019,3.73538E+004,3.73605E+004,3.71935E+004,3.72470E+004,0.00000E+000
10/28/2019,3.71168E+004,3.71268E+004,3.70700E+004,3.71068E+004,0.00000E+000
10/29/2019,3.71535E+004,3.71702E+004,3.71034E+004,3.71401E+004,0.00000E+000
10/30/2019,3.71702E+004,3.73237E+004,3.71568E+004,3.73204E+004,0.00000E+000
10/31/2019,3.74239E+004,3.75808E+004,3.74105E+004,3.75574E+004,0.00000E+000
11/01/2019,3.75033E+004,3.75835E+004,3.74013E+004,3.74866E+004,0.00000E+000
11/04/2019,3.73194E+004,3.73395E+004,3.72759E+004,3.72960E+004,0.00000E+000
11/05/2019,3.71522E+004,3.71656E+004,3.70570E+004,3.70954E+004,0.00000E+000
11/06/2019,3.71723E+004,3.72392E+004,3.71021E+004,3.72024E+004,0.00000E+000
11/07/2019,3.70118E+004,3.70118E+004,3.67661E+004,3.69048E+004,0.00000E+000
11/08/2019,3.68714E+004,3.69884E+004,3.68530E+004,3.68547E+004,0.00000E+000
11/11/2019,3.69383E+004,3.69483E+004,3.68547E+004,3.68948E+004,0.00000E+000
11/12/2019,3.68915E+004,3.69423E+004,3.68346E+004,3.69115E+004,0.00000E+000
11/13/2019,3.70486E+004,3.70620E+004,3.69862E+004,3.70118E+004,0.00000E+000
11/14/2019,3.71723E+004,3.72425E+004,3.71556E+004,3.71990E+004,0.00000E+000
11/15/2019,3.71389E+004,3.72057E+004,3.71355E+004,3.71690E+004,0.00000E+000
11/18/2019,3.72291E+004,3.72726E+004,3.72191E+004,3.72325E+004,0.00000E+000
11/19/2019,3.72392E+004,3.73161E+004,3.72392E+004,3.73027E+004,0.00000E+000
11/20/2019,3.73762E+004,3.74498E+004,3.73478E+004,3.74398E+004,0.00000E+000
11/21/2019,3.73495E+004,3.73846E+004,3.72993E+004,3.73461E+004,0.00000E+000
11/22/2019,3.73662E+004,3.73779E+004,3.73105E+004,3.73395E+004,0.00000E+000
11/25/2019,3.73428E+004,3.73695E+004,3.73344E+004,3.73562E+004,0.00000E+000
11/26/2019,3.74130E+004,3.74398E+004,3.73929E+004,3.74264E+004,0.00000E+000
11/27/2019,3.73495E+004,3.73662E+004,3.73110E+004,3.73294E+004,0.00000E+000
11/29/2019,3.73161E+004,3.73194E+004,3.72559E+004,3.72993E+004,0.00000E+000
12/02/2019,3.71186E+004,3.72023E+004,3.70985E+004,3.71655E+004,0.00000E+000
12/03/2019,3.73563E+004,3.75538E+004,3.73530E+004,3.74969E+004,0.00000E+000
12/04/2019,3.74199E+004,3.74501E+004,3.72910E+004,3.73530E+004,0.00000E+000
12/05/2019,3.72123E+004,3.73027E+004,3.72078E+004,3.72659E+004,0.00000E+000
12/06/2019,3.71220E+004,3.72257E+004,3.71041E+004,3.71521E+004,0.00000E+000
12/09/2019,3.72324E+004,3.72358E+004,3.71755E+004,3.71822E+004,0.00000E+000
12/10/2019,3.72123E+004,3.72257E+004,3.71320E+004,3.71387E+004,0.00000E+000
12/11/2019,3.71956E+004,3.73195E+004,3.71872E+004,3.72927E+004,0.00000E+000
12/12/2019,3.72559E+004,3.72626E+004,3.69311E+004,3.69981E+004,0.00000E+000
12/13/2019,3.70985E+004,3.72391E+004,3.69880E+004,3.72157E+004,0.00000E+000
12/16/2019,3.71220E+004,3.71232E+004,3.70182E+004,3.70416E+004,0.00000E+000
12/17/2019,3.70851E+004,3.71034E+004,3.70215E+004,3.70450E+004,0.00000E+000
12/18/2019,3.70215E+004,3.70316E+004,3.69043E+004,3.69445E+004,0.00000E+000
12/19/2019,3.69198E+004,3.70204E+004,3.69064E+004,3.69735E+004,0.00000E+000
12/20/2019,3.69165E+004,3.69802E+004,3.69064E+004,3.69735E+004,0.00000E+000
12/23/2019,3.69835E+004,3.70053E+004,3.69081E+004,3.69400E+004,0.00000E+000
12/24/2019,3.68930E+004,3.70171E+004,3.68913E+004,3.70037E+004,0.00000E+000
12/26/2019,3.70171E+004,3.70573E+004,3.69701E+004,3.70573E+004,0.00000E+000
12/27/2019,3.70875E+004,3.71244E+004,3.70875E+004,3.71109E+004,0.00000E+000
12/30/2019,3.69835E+004,3.70875E+004,3.69584E+004,3.70875E+004,0.00000E+000
12/31/2019,3.70271E+004,3.70439E+004,3.69500E+004,3.69534E+004,0.00000E+000
01/02/2020,3.71109E+004,3.71981E+004,3.70908E+004,3.71244E+004,0.00000E+000
01/03/2020,3.72652E+004,3.73792E+004,3.72283E+004,3.73725E+004,0.00000E+000
01/06/2020,3.74362E+004,3.74395E+004,3.73020E+004,3.73322E+004,0.00000E+000
01/07/2020,3.73255E+004,3.73590E+004,3.72786E+004,3.72786E+004,0.00000E+000
01/08/2020,3.73121E+004,3.73540E+004,3.71445E+004,3.71914E+004,0.00000E+000
01/09/2020,3.71076E+004,3.72283E+004,3.70908E+004,3.72182E+004,0.00000E+000
01/10/2020,3.72450E+004,3.73205E+004,3.72450E+004,3.72987E+004,0.00000E+000
01/13/2020,3.72518E+004,3.72618E+004,3.72097E+004,3.72551E+004,0.00000E+000
01/14/2020,3.72752E+004,3.73339E+004,3.72685E+004,3.73289E+004,0.00000E+000
01/15/2020,3.73993E+004,3.74227E+004,3.73574E+004,3.74227E+004,0.00000E+000
01/16/2020,3.73657E+004,3.73859E+004,3.73155E+004,3.73456E+004,0.00000E+000
01/17/2020,3.72585E+004,3.73155E+004,3.72450E+004,3.73155E+004,0.00000E+000
01/21/2020,3.73993E+004,3.74764E+004,3.73942E+004,3.74630E+004,0.00000E+000
01/22/2020,3.74630E+004,3.74898E+004,3.74429E+004,3.74697E+004,0.00000E+000
01/23/2020,3.75602E+004,3.76306E+004,3.75451E+004,3.75636E+004,0.00000E+000
01/24/2020,3.76105E+004,3.77547E+004,3.76021E+004,3.76977E+004,0.00000E+000
01/27/2020,3.79491E+004,3.79541E+004,3.78938E+004,3.79525E+004,0.00000E+000
01/28/2020,3.79156E+004,3.79256E+004,3.78117E+004,3.78251E+004,0.00000E+000
01/29/2020,3.78754E+004,3.80229E+004,3.78737E+004,3.80061E+004,0.00000E+000
01/30/2020,3.80698E+004,3.81637E+004,3.80178E+004,3.80430E+004,0.00000E+000
01/31/2020,3.81251E+004,3.82609E+004,3.81168E+004,3.82341E+004,0.00000E+000
02/03/2020,3.81412E+004,3.82177E+004,3.80438E+004,3.82016E+004,0.00000E+000
02/04/2020,3.80170E+004,3.80216E+004,3.79230E+004,3.79800E+004,0.00000E+000
02/05/2020,3.78390E+004,3.78925E+004,3.78088E+004,3.78155E+004,0.00000E+000
02/06/2020,3.78055E+004,3.78693E+004,3.77870E+004,3.78424E+004,0.00000E+000
02/07/2020,3.79968E+004,3.80573E+004,3.79666E+004,3.80237E+004,0.00000E+000
02/10/2020,3.81043E+004,3.81429E+004,3.80606E+004,3.80976E+004,0.00000E+000
02/11/2020,3.80455E+004,3.80606E+004,3.79834E+004,3.80069E+004,0.00000E+000
02/12/2020,3.79263E+004,3.79341E+004,3.78793E+004,3.79095E+004,0.00000E+000
02/13/2020,3.79297E+004,3.79834E+004,3.79163E+004,3.79431E+004,0.00000E+000
02/14/2020,3.80271E+004,3.80606E+004,3.80052E+004,3.80371E+004,0.00000E+000
02/18/2020,3.80875E+004,3.81546E+004,3.80532E+004,3.80976E+004,0.00000E+000
02/19/2020,3.80573E+004,3.81076E+004,3.80371E+004,3.80908E+004,0.00000E+000
02/20/2020,3.81479E+004,3.82527E+004,3.81429E+004,3.82016E+004,0.00000E+000
02/21/2020,3.83023E+004,3.84501E+004,3.82990E+004,3.83561E+004,0.00000E+000
02/24/2020,3.86750E+004,3.87052E+004,3.86146E+004,3.86548E+004,0.00000E+000
02/25/2020,3.86448E+004,3.88462E+004,3.86347E+004,3.87623E+004,0.00000E+000
02/26/2020,3.86783E+004,3.88731E+004,3.86364E+004,3.87421E+004,0.00000E+000
02/27/2020,3.89906E+004,3.90577E+004,3.88026E+004,3.89301E+004,0.00000E+000
02/28/2020,3.92424E+004,3.94304E+004,3.91987E+004,3.93666E+004,0.00000E+000
03/02/2020,3.95112E+004,3.96423E+004,3.93163E+004,3.93398E+004,0.00000E+000
03/03/2020,3.93801E+004,4.00961E+004,3.93364E+004,3.97969E+004,0.00000E+000
03/04/2020,3.98541E+004,3.99683E+004,3.96793E+004,3.97095E+004,0.00000E+000
03/05/2020,3.99986E+004,4.01061E+004,3.99717E+004,4.00624E+004,0.00000E+000
03/06/2020,4.06641E+004,4.07750E+004,4.03650E+004,4.04692E+004,0.00000E+000
03/09/2020,4.14271E+004,4.14809E+004,4.08221E+004,4.08322E+004,0.00000E+000
03/10/2020,4.06305E+004,4.09263E+004,4.00826E+004,4.00826E+004,0.00000E+000
03/11/2020,4.04255E+004,4.05330E+004,3.95280E+004,3.96826E+004,0.00000E+000
03/12/2020,4.03851E+004,4.05935E+004,3.84524E+004,3.97028E+004,0.00000E+000
03/13/2020,3.95952E+004,3.99919E+004,3.93299E+004,3.94440E+004,0.00000E+000
03/16/2020,4.03448E+004,4.05633E+004,3.99986E+004,4.04860E+004,0.00000E+000
03/17/2020,4.03045E+004,4.04322E+004,3.94675E+004,3.94709E+004,0.00000E+000
03/18/2020,3.91919E+004,3.95949E+004,3.87684E+004,3.89230E+004,0.00000E+000
03/19/2020,3.90373E+004,3.95381E+004,3.89633E+004,3.90507E+004,0.00000E+000
03/20/2020,3.95415E+004,4.02944E+004,3.94641E+004,4.00456E+004,0.00000E+000
03/23/2020,4.01498E+004,4.06910E+004,4.01498E+004,4.05196E+004,0.00000E+000
03/24/2020,4.01734E+004,4.03246E+004,4.00860E+004,4.02440E+004,0.00000E+000
03/25/2020,4.02540E+004,4.04221E+004,4.01330E+004,4.02675E+004,0.00000E+000
03/26/2020,4.03986E+004,4.05028E+004,4.03045E+004,4.03650E+004,0.00000E+000
03/27/2020,4.06070E+004,4.08019E+004,4.05616E+004,4.06641E+004,0.00000E+000
03/30/2020,4.09364E+004,4.10372E+004,4.07313E+004,4.07582E+004,0.00000E+000
03/31/2020,4.08221E+004,4.09431E+004,4.07750E+004,4.08322E+004,0.00000E+000
04/01/2020,4.10994E+004,4.11431E+004,4.09648E+004,4.09984E+004,0.00000E+000
04/02/2020,4.11128E+004,4.11297E+004,4.09453E+004,4.10051E+004,0.00000E+000
04/03/2020,4.10691E+004,4.11532E+004,4.09950E+004,4.10354E+004,0.00000E+000
04/06/2020,4.08975E+004,4.09210E+004,4.08133E+004,4.08503E+004,0.00000E+000
04/07/2020,4.05677E+004,4.06821E+004,4.04734E+004,4.06686E+004,0.00000E+000
04/08/2020,4.05845E+004,4.06743E+004,4.05357E+004,4.06181E+004,0.00000E+000
