Date,Open,High,Low,Close,Volume
02/22/1993,4.66892E+003,4.69344E+003,4.66161E+003,4.68000E+003,0.00000E+000
02/23/1993,4.68108E+003,4.69720E+003,4.64957E+003,4.67527E+003,0.00000E+000
02/24/1993,4.67484E+003,4.74054E+003,4.67398E+003,4.74054E+003,0.00000E+000
02/25/1993,4.73871E+003,4.75634E+003,4.72753E+003,4.75634E+003,0.00000E+000
02/26/1993,4.75634E+003,4.77172E+003,4.74172E+003,4.76753E+003,0.00000E+000
03/01/1993,4.76774E+003,4.77613E+003,4.74559E+003,4.75280E+003,0.00000E+000
03/02/1993,4.75269E+003,4.81624E+003,4.74269E+003,4.81613E+003,0.00000E+000
03/03/1993,4.81602E+003,4.83871E+003,4.81430E+003,4.83075E+003,0.00000E+000
03/04/1993,4.83075E+003,4.83355E+003,4.80344E+003,4.81011E+003,0.00000E+000
03/05/1993,4.81011E+003,4.83430E+003,4.79097E+003,4.79688E+003,0.00000E+000
03/08/1993,4.79699E+003,4.88935E+003,4.79688E+003,4.88935E+003,0.00000E+000
03/09/1993,4.88892E+003,4.89806E+003,4.87828E+003,4.88602E+003,0.00000E+000
03/10/1993,4.88602E+003,4.90688E+003,4.86774E+003,4.90677E+003,0.00000E+000
03/11/1993,4.90699E+003,4.91140E+003,4.87613E+003,4.87871E+003,0.00000E+000
03/12/1993,4.87849E+003,4.87871E+003,4.80688E+003,4.83688E+003,0.00000E+000
03/15/1993,4.83688E+003,4.85409E+003,4.83226E+003,4.85409E+003,0.00000E+000
03/16/1993,4.85409E+003,4.86409E+003,4.84957E+003,4.85344E+003,0.00000E+000
03/17/1993,4.85333E+003,4.85344E+003,4.81710E+003,4.82054E+003,0.00000E+000
03/18/1993,4.82108E+003,4.86441E+003,4.82054E+003,4.85903E+003,0.00000E+000
03/19/1993,4.85914E+003,4.87441E+003,4.83774E+003,4.84065E+003,0.00000E+000
03/22/1993,4.84054E+003,4.84065E+003,4.79656E+003,4.82667E+003,0.00000E+000
03/23/1993,4.82667E+003,4.83656E+003,4.82043E+003,4.82538E+003,0.00000E+000
03/24/1993,4.82484E+003,4.84839E+003,4.79677E+003,4.81796E+003,0.00000E+000
03/25/1993,4.81817E+003,4.85753E+003,4.81645E+003,4.84817E+003,0.00000E+000
03/26/1993,4.84849E+003,4.86118E+003,4.81387E+003,4.81484E+003,0.00000E+000
03/29/1993,4.81462E+003,4.86892E+003,4.81452E+003,4.84699E+003,0.00000E+000
03/30/1993,4.84720E+003,4.86086E+003,4.83473E+003,4.85989E+003,0.00000E+000
03/31/1993,4.85989E+003,4.89118E+003,4.85667E+003,4.85667E+003,0.00000E+000
04/01/1993,4.85667E+003,4.86699E+003,4.83441E+003,4.84194E+003,0.00000E+000
04/02/1993,4.84172E+003,4.84194E+003,4.73882E+003,4.74613E+003,0.00000E+000
04/05/1993,4.74645E+003,4.75731E+003,4.73688E+003,4.75581E+003,0.00000E+000
04/06/1993,4.75581E+003,4.76753E+003,4.72559E+003,4.74366E+003,0.00000E+000
04/07/1993,4.74366E+003,4.76054E+003,4.73656E+003,4.76054E+003,0.00000E+000
04/08/1993,4.76032E+003,4.77172E+003,4.73140E+003,4.75097E+003,0.00000E+000
04/12/1993,4.75097E+003,4.82118E+003,4.75097E+003,4.82118E+003,0.00000E+000
04/13/1993,4.82161E+003,4.84301E+003,4.81355E+003,4.83032E+003,0.00000E+000
04/14/1993,4.83032E+003,4.83871E+003,4.81742E+003,4.82430E+003,0.00000E+000
04/15/1993,4.82366E+003,4.82914E+003,4.79989E+003,4.82151E+003,0.00000E+000
04/16/1993,4.82161E+003,4.83215E+003,4.81366E+003,4.82731E+003,0.00000E+000
04/19/1993,4.82731E+003,4.82946E+003,4.79409E+003,4.81140E+003,0.00000E+000
04/20/1993,4.81140E+003,4.81140E+003,4.75065E+003,4.78602E+003,0.00000E+000
04/21/1993,4.78591E+003,4.79323E+003,4.76430E+003,4.77022E+003,0.00000E+000
04/22/1993,4.76935E+003,4.79280E+003,4.72538E+003,4.72538E+003,0.00000E+000
04/23/1993,4.72570E+003,4.72570E+003,4.69699E+003,4.69925E+003,0.00000E+000
04/26/1993,4.69892E+003,4.71344E+003,4.64839E+003,4.66172E+003,0.00000E+000
04/27/1993,4.66151E+003,4.70989E+003,4.65742E+003,4.70979E+003,0.00000E+000
04/28/1993,4.71000E+003,4.71828E+003,4.69548E+003,4.70989E+003,0.00000E+000
04/29/1993,4.70968E+003,4.72000E+003,4.68376E+003,4.71925E+003,0.00000E+000
04/30/1993,4.71925E+003,4.75581E+003,4.71925E+003,4.73323E+003,0.00000E+000
05/03/1993,4.73323E+003,4.75903E+003,4.71237E+003,4.75763E+003,0.00000E+000
05/04/1993,4.75892E+003,4.78699E+003,4.75753E+003,4.77473E+003,0.00000E+000
05/05/1993,4.77398E+003,4.79667E+003,4.77161E+003,4.77978E+003,0.00000E+000
05/06/1993,4.78065E+003,4.78290E+003,4.76237E+003,4.76624E+003,0.00000E+000
05/07/1993,4.76645E+003,4.77097E+003,4.74935E+003,4.75602E+003,0.00000E+000
05/10/1993,4.75634E+003,4.78946E+003,4.75323E+003,4.76129E+003,0.00000E+000
05/11/1993,4.76129E+003,4.78032E+003,4.74753E+003,4.77806E+003,0.00000E+000
05/12/1993,4.77763E+003,4.78667E+003,4.76204E+003,4.78280E+003,0.00000E+000
05/13/1993,4.78226E+003,4.78280E+003,4.72290E+003,4.72290E+003,0.00000E+000
05/14/1993,4.72280E+003,4.72925E+003,4.71075E+003,4.72645E+003,0.00000E+000
05/17/1993,4.72645E+003,4.73527E+003,4.70785E+003,4.73516E+003,0.00000E+000
05/18/1993,4.73538E+003,4.74473E+003,4.70914E+003,4.73462E+003,0.00000E+000
05/19/1993,4.73462E+003,4.81570E+003,4.69742E+003,4.81258E+003,0.00000E+000
05/20/1993,4.81290E+003,4.84505E+003,4.81032E+003,4.84505E+003,0.00000E+000
05/21/1993,4.84505E+003,4.84505E+003,4.78376E+003,4.79398E+003,0.00000E+000
05/24/1993,4.79387E+003,4.82194E+003,4.78774E+003,4.81720E+003,0.00000E+000
05/25/1993,4.81688E+003,4.82839E+003,4.81398E+003,4.82634E+003,0.00000E+000
05/26/1993,4.82602E+003,4.87645E+003,4.82602E+003,4.87570E+003,0.00000E+000
05/27/1993,4.87602E+003,4.88763E+003,4.85097E+003,4.86462E+003,0.00000E+000
05/28/1993,4.86462E+003,4.86462E+003,4.81366E+003,4.84075E+003,0.00000E+000
06/01/1993,4.84118E+003,4.89925E+003,4.84075E+003,4.87989E+003,0.00000E+000
06/02/1993,4.87989E+003,4.88742E+003,4.86753E+003,4.88011E+003,0.00000E+000
06/03/1993,4.88000E+003,4.88011E+003,4.85075E+003,4.86548E+003,0.00000E+000
06/04/1993,4.86484E+003,4.86548E+003,4.82710E+003,4.83935E+003,0.00000E+000
06/07/1993,4.83946E+003,4.84677E+003,4.80989E+003,4.81387E+003,0.00000E+000
06/08/1993,4.81344E+003,4.81387E+003,4.77753E+003,4.78183E+003,0.00000E+000
06/09/1993,4.78183E+003,4.81065E+003,4.78129E+003,4.79333E+003,0.00000E+000
06/10/1993,4.79333E+003,4.79806E+003,4.77516E+003,4.78903E+003,0.00000E+000
06/11/1993,4.78903E+003,4.81925E+003,4.78903E+003,4.80925E+003,0.00000E+000
06/14/1993,4.80892E+003,4.82409E+003,4.80892E+003,4.81409E+003,0.00000E+000
06/15/1993,4.81430E+003,4.82022E+003,4.79763E+003,4.79860E+003,0.00000E+000
06/16/1993,4.79903E+003,4.81108E+003,4.77000E+003,4.81108E+003,0.00000E+000
06/17/1993,4.81108E+003,4.82774E+003,4.80548E+003,4.82301E+003,0.00000E+000
06/18/1993,4.82301E+003,4.82355E+003,4.77075E+003,4.77075E+003,0.00000E+000
06/21/1993,4.77075E+003,4.79806E+003,4.77075E+003,4.79806E+003,0.00000E+000
06/22/1993,4.79839E+003,4.79882E+003,4.78430E+003,4.79495E+003,0.00000E+000
06/23/1993,4.79527E+003,4.79527E+003,4.76548E+003,4.76548E+003,0.00000E+000
06/24/1993,4.76387E+003,4.80871E+003,4.75806E+003,4.80237E+003,0.00000E+000
06/25/1993,4.80237E+003,4.82409E+003,4.80237E+003,4.81290E+003,0.00000E+000
06/28/1993,4.81290E+003,4.85914E+003,4.81290E+003,4.85860E+003,0.00000E+000
06/29/1993,4.85903E+003,4.85914E+003,4.83516E+003,4.84613E+003,0.00000E+000
06/30/1993,4.84613E+003,4.85452E+003,4.84032E+003,4.84441E+003,0.00000E+000
07/01/1993,4.84452E+003,4.85108E+003,4.82484E+003,4.82817E+003,0.00000E+000
07/02/1993,4.82817E+003,4.82817E+003,4.78710E+003,4.79398E+003,0.00000E+000
07/06/1993,4.79419E+003,4.80505E+003,4.74645E+003,4.74656E+003,0.00000E+000
07/07/1993,4.74624E+003,4.77022E+003,4.74624E+003,4.76161E+003,0.00000E+000
07/08/1993,4.76172E+003,4.82409E+003,4.76161E+003,4.82409E+003,0.00000E+000
07/09/1993,4.82409E+003,4.82753E+003,4.80366E+003,4.81860E+003,0.00000E+000
07/12/1993,4.81914E+003,4.82914E+003,4.81409E+003,4.82774E+003,0.00000E+000
07/13/1993,4.82796E+003,4.84624E+003,4.81796E+003,4.81817E+003,0.00000E+000
07/14/1993,4.81806E+003,4.85075E+003,4.81806E+003,4.83957E+003,0.00000E+000
07/15/1993,4.83968E+003,4.84000E+003,4.80925E+003,4.83032E+003,0.00000E+000
07/16/1993,4.82871E+003,4.83032E+003,4.79204E+003,4.79301E+003,0.00000E+000
07/19/1993,4.79301E+003,4.80409E+003,4.78312E+003,4.79602E+003,0.00000E+000
07/20/1993,4.79602E+003,4.81323E+003,4.77108E+003,4.80978E+003,0.00000E+000
07/21/1993,4.80946E+003,4.81183E+003,4.79398E+003,4.80839E+003,0.00000E+000
07/22/1993,4.80839E+003,4.80892E+003,4.77118E+003,4.77968E+003,0.00000E+000
07/23/1993,4.78000E+003,4.80753E+003,4.77968E+003,4.80753E+003,0.00000E+000
07/26/1993,4.80710E+003,4.83333E+003,4.80688E+003,4.82892E+003,0.00000E+000
07/27/1993,4.82796E+003,4.83269E+003,4.80387E+003,4.81978E+003,0.00000E+000
07/28/1993,4.81989E+003,4.82376E+003,4.80204E+003,4.80849E+003,0.00000E+000
07/29/1993,4.80849E+003,4.84699E+003,4.80849E+003,4.84129E+003,0.00000E+000
07/30/1993,4.84075E+003,4.84129E+003,4.80624E+003,4.81860E+003,0.00000E+000
08/02/1993,4.81871E+003,4.84032E+003,4.81753E+003,4.84032E+003,0.00000E+000
08/03/1993,4.84000E+003,4.84333E+003,4.81280E+003,4.83086E+003,0.00000E+000
08/04/1993,4.83086E+003,4.83570E+003,4.81645E+003,4.82301E+003,0.00000E+000
08/05/1993,4.82312E+003,4.83452E+003,4.80581E+003,4.81860E+003,0.00000E+000
08/06/1993,4.81860E+003,4.83075E+003,4.81581E+003,4.82452E+003,0.00000E+000
08/09/1993,4.82452E+003,4.85495E+003,4.82054E+003,4.84645E+003,0.00000E+000
08/10/1993,4.84634E+003,4.84645E+003,4.82903E+003,4.83280E+003,0.00000E+000
08/11/1993,4.83441E+003,4.84946E+003,4.83280E+003,4.84366E+003,0.00000E+000
08/12/1993,4.84376E+003,4.85624E+003,4.81215E+003,4.82753E+003,0.00000E+000
08/13/1993,4.82763E+003,4.84140E+003,4.82753E+003,4.84022E+003,0.00000E+000
08/16/1993,4.84140E+003,4.87538E+003,4.84022E+003,4.86430E+003,0.00000E+000
08/17/1993,4.86430E+003,4.87849E+003,4.85978E+003,4.87237E+003,0.00000E+000
08/18/1993,4.87323E+003,4.91387E+003,4.87237E+003,4.90366E+003,0.00000E+000
08/19/1993,4.90333E+003,4.91140E+003,4.89462E+003,4.90785E+003,0.00000E+000
08/20/1993,4.90871E+003,4.91054E+003,4.88817E+003,4.90495E+003,0.00000E+000
08/23/1993,4.90452E+003,4.90495E+003,4.88484E+003,4.89495E+003,0.00000E+000
08/24/1993,4.89495E+003,4.94376E+003,4.89290E+003,4.94376E+003,0.00000E+000
08/25/1993,4.94355E+003,4.96817E+003,4.93871E+003,4.94763E+003,0.00000E+000
08/26/1993,4.94667E+003,4.97710E+003,4.93355E+003,4.95742E+003,0.00000E+000
08/27/1993,4.95753E+003,4.95753E+003,4.93753E+003,4.95204E+003,0.00000E+000
08/30/1993,4.95204E+003,4.97398E+003,4.94925E+003,4.96667E+003,0.00000E+000
08/31/1993,4.96667E+003,4.98452E+003,4.96011E+003,4.98452E+003,0.00000E+000
09/01/1993,4.98441E+003,4.98710E+003,4.96527E+003,4.98011E+003,0.00000E+000
09/02/1993,4.97989E+003,4.98430E+003,4.95774E+003,4.96021E+003,0.00000E+000
09/03/1993,4.96021E+003,4.96828E+003,4.94527E+003,4.96065E+003,0.00000E+000
09/07/1993,4.96065E+003,4.96849E+003,4.92419E+003,4.93032E+003,0.00000E+000
09/08/1993,4.93043E+003,4.93043E+003,4.87903E+003,4.91021E+003,0.00000E+000
09/09/1993,4.91021E+003,4.92591E+003,4.89430E+003,4.91935E+003,0.00000E+000
09/10/1993,4.91925E+003,4.96624E+003,4.91925E+003,4.96473E+003,0.00000E+000
09/13/1993,4.96452E+003,4.98258E+003,4.96140E+003,4.96839E+003,0.00000E+000
09/14/1993,4.96699E+003,4.96839E+003,4.92634E+003,4.94516E+003,0.00000E+000
09/15/1993,4.94516E+003,4.96731E+003,4.90656E+003,4.96344E+003,0.00000E+000
09/16/1993,4.96280E+003,4.96344E+003,4.93548E+003,4.94011E+003,0.00000E+000
09/17/1993,4.94011E+003,4.94011E+003,4.91495E+003,4.93366E+003,0.00000E+000
09/20/1993,4.93376E+003,4.94527E+003,4.89247E+003,4.89301E+003,0.00000E+000
09/21/1993,4.89301E+003,4.90108E+003,4.83484E+003,4.87043E+003,0.00000E+000
09/22/1993,4.87032E+003,4.91312E+003,4.87032E+003,4.90538E+003,0.00000E+000
09/23/1993,4.90591E+003,4.93215E+003,4.90538E+003,4.92194E+003,0.00000E+000
09/24/1993,4.92194E+003,4.93075E+003,4.91312E+003,4.92075E+003,0.00000E+000
09/27/1993,4.92075E+003,4.96570E+003,4.92075E+003,4.96559E+003,0.00000E+000
09/28/1993,4.96602E+003,4.96860E+003,4.95602E+003,4.96269E+003,0.00000E+000
09/29/1993,4.96344E+003,4.96957E+003,4.94097E+003,4.94742E+003,0.00000E+000
09/30/1993,4.94742E+003,4.95226E+003,4.92774E+003,4.93473E+003,0.00000E+000
10/01/1993,4.93473E+003,4.96215E+003,4.92849E+003,4.96011E+003,0.00000E+000
10/04/1993,4.95892E+003,4.96559E+003,4.94645E+003,4.96065E+003,0.00000E+000
10/05/1993,4.96065E+003,4.98011E+003,4.94032E+003,4.95914E+003,0.00000E+000
10/06/1993,4.95957E+003,4.97419E+003,4.94903E+003,4.95419E+003,0.00000E+000
10/07/1993,4.95387E+003,4.95839E+003,4.93634E+003,4.93742E+003,0.00000E+000
10/08/1993,4.93763E+003,4.95688E+003,4.90753E+003,4.94957E+003,0.00000E+000
10/11/1993,4.96538E+003,4.96634E+003,4.94957E+003,4.95570E+003,0.00000E+000
10/12/1993,4.95742E+003,4.97280E+003,4.95409E+003,4.95828E+003,0.00000E+000
10/13/1993,4.95828E+003,4.96753E+003,4.95441E+003,4.96226E+003,0.00000E+000
10/14/1993,4.96290E+003,5.01968E+003,4.96226E+003,5.01968E+003,0.00000E+000
10/15/1993,5.02043E+003,5.06559E+003,5.01968E+003,5.04839E+003,0.00000E+000
10/18/1993,5.04839E+003,5.05419E+003,5.03247E+003,5.03710E+003,0.00000E+000
10/19/1993,5.03667E+003,5.03903E+003,4.99785E+003,5.01301E+003,0.00000E+000
10/20/1993,5.01301E+003,5.02011E+003,4.99505E+003,5.01151E+003,0.00000E+000
10/21/1993,5.01140E+003,5.01763E+003,4.99333E+003,5.00387E+003,0.00000E+000
10/22/1993,5.00387E+003,5.03043E+003,4.98140E+003,4.98140E+003,0.00000E+000
10/25/1993,4.98140E+003,4.99452E+003,4.96828E+003,4.99140E+003,0.00000E+000
10/26/1993,4.99140E+003,4.99269E+003,4.97473E+003,4.99247E+003,0.00000E+000
10/27/1993,4.99247E+003,4.99581E+003,4.98237E+003,4.99581E+003,0.00000E+000
10/28/1993,4.99484E+003,5.04043E+003,4.99484E+003,5.02935E+003,0.00000E+000
10/29/1993,5.02925E+003,5.03441E+003,5.02548E+003,5.03043E+003,0.00000E+000
11/01/1993,5.03043E+003,5.04419E+003,5.02505E+003,5.04409E+003,0.00000E+000
11/02/1993,5.04409E+003,5.04409E+003,5.01290E+003,5.03699E+003,0.00000E+000
11/03/1993,5.03699E+003,5.03882E+003,4.95645E+003,4.97871E+003,0.00000E+000
11/04/1993,4.97882E+003,4.98022E+003,4.91677E+003,4.91925E+003,0.00000E+000
11/05/1993,4.91903E+003,4.94226E+003,4.88559E+003,4.94161E+003,0.00000E+000
11/08/1993,4.94161E+003,4.96280E+003,4.93312E+003,4.94849E+003,0.00000E+000
11/09/1993,4.94849E+003,4.98301E+003,4.94849E+003,4.94978E+003,0.00000E+000
11/10/1993,4.95054E+003,4.98624E+003,4.94161E+003,4.98624E+003,0.00000E+000
11/11/1993,4.98624E+003,4.99957E+003,4.97301E+003,4.97462E+003,0.00000E+000
11/12/1993,4.97462E+003,5.00903E+003,4.97462E+003,5.00419E+003,0.00000E+000
11/15/1993,5.00419E+003,5.01215E+003,4.97806E+003,4.98656E+003,0.00000E+000
11/16/1993,4.98656E+003,5.01871E+003,4.97828E+003,5.01871E+003,0.00000E+000
11/17/1993,5.01871E+003,5.02409E+003,4.97559E+003,4.99796E+003,0.00000E+000
11/18/1993,4.99817E+003,4.99871E+003,4.96484E+003,4.98516E+003,0.00000E+000
11/19/1993,4.98484E+003,4.98516E+003,4.94656E+003,4.97419E+003,0.00000E+000
11/22/1993,4.97419E+003,4.97419E+003,4.91484E+003,4.93688E+003,0.00000E+000
11/23/1993,4.93688E+003,4.96527E+003,4.92978E+003,4.95731E+003,0.00000E+000
11/24/1993,4.95731E+003,4.97742E+003,4.95731E+003,4.97161E+003,0.00000E+000
11/26/1993,4.97161E+003,4.98527E+003,4.97161E+003,4.97914E+003,0.00000E+000
11/29/1993,4.97914E+003,4.99817E+003,4.96591E+003,4.96667E+003,0.00000E+000
11/30/1993,4.96667E+003,4.98516E+003,4.95108E+003,4.96548E+003,0.00000E+000
12/01/1993,4.96699E+003,4.99430E+003,4.96376E+003,4.96656E+003,0.00000E+000
12/02/1993,4.96656E+003,4.98086E+003,4.96183E+003,4.97968E+003,0.00000E+000
12/03/1993,4.97989E+003,4.99882E+003,4.97495E+003,4.99882E+003,0.00000E+000
12/06/1993,4.99882E+003,5.02032E+003,4.99355E+003,5.01538E+003,0.00000E+000
12/07/1993,5.01538E+003,5.01903E+003,5.00473E+003,5.01892E+003,0.00000E+000
12/08/1993,5.01860E+003,5.01892E+003,5.00452E+003,5.01387E+003,0.00000E+000
12/09/1993,5.01387E+003,5.01656E+003,4.98785E+003,4.99118E+003,0.00000E+000
12/10/1993,4.99118E+003,4.99860E+003,4.97484E+003,4.98849E+003,0.00000E+000
12/13/1993,4.98849E+003,5.00763E+003,4.97538E+003,5.00753E+003,0.00000E+000
12/14/1993,5.00785E+003,5.01204E+003,4.97269E+003,4.97914E+003,0.00000E+000
12/15/1993,4.97925E+003,4.98591E+003,4.96602E+003,4.96602E+003,0.00000E+000
12/16/1993,4.96624E+003,4.98903E+003,4.96602E+003,4.98215E+003,0.00000E+000
12/17/1993,4.98215E+003,5.01484E+003,4.98215E+003,5.01484E+003,0.00000E+000
12/20/1993,5.01484E+003,5.02032E+003,5.00570E+003,5.00914E+003,0.00000E+000
12/21/1993,5.00914E+003,5.00989E+003,4.98957E+003,5.00323E+003,0.00000E+000
12/22/1993,5.00323E+003,5.02559E+003,5.00086E+003,5.02495E+003,0.00000E+000
12/23/1993,5.02495E+003,5.04269E+003,5.02473E+003,5.02559E+003,0.00000E+000
12/27/1993,5.02559E+003,5.05968E+003,5.02527E+003,5.05957E+003,0.00000E+000
12/28/1993,5.05957E+003,5.06505E+003,5.04763E+003,5.06387E+003,0.00000E+000
12/29/1993,5.06387E+003,5.06763E+003,5.05237E+003,5.06000E+003,0.00000E+000
12/30/1993,5.06000E+003,5.06000E+003,5.03323E+003,5.03914E+003,0.00000E+000
12/31/1993,5.03914E+003,5.06183E+003,5.01559E+003,5.01559E+003,0.00000E+000
01/03/1994,5.01559E+003,5.02086E+003,4.99312E+003,5.00473E+003,0.00000E+000
01/04/1994,5.00473E+003,5.02032E+003,4.99398E+003,5.02032E+003,0.00000E+000
01/05/1994,5.02032E+003,5.03032E+003,5.00989E+003,5.02742E+003,0.00000E+000
01/06/1994,5.02742E+003,5.04301E+003,5.02172E+003,5.02280E+003,0.00000E+000
01/07/1994,5.02280E+003,5.05656E+003,5.02183E+003,5.05269E+003,0.00000E+000
01/10/1994,5.05269E+003,5.11043E+003,5.04892E+003,5.11043E+003,0.00000E+000
01/11/1994,5.11043E+003,5.11054E+003,5.08892E+003,5.09817E+003,0.00000E+000
01/12/1994,5.09817E+003,5.10817E+003,5.07677E+003,5.09860E+003,0.00000E+000
01/13/1994,5.09860E+003,5.09860E+003,5.07312E+003,5.08032E+003,0.00000E+000
01/14/1994,5.08032E+003,5.11097E+003,5.08032E+003,5.10656E+003,0.00000E+000
01/17/1994,5.10656E+003,5.10656E+003,5.08430E+003,5.08925E+003,0.00000E+000
01/18/1994,5.08925E+003,5.10957E+003,5.08914E+003,5.09946E+003,0.00000E+000
01/19/1994,5.09946E+003,5.10441E+003,5.07753E+003,5.10000E+003,0.00000E+000
01/20/1994,5.10000E+003,5.10753E+003,5.09054E+003,5.10731E+003,0.00000E+000
01/21/1994,5.10731E+003,5.11355E+003,5.09376E+003,5.10452E+003,0.00000E+000
01/24/1994,5.10452E+003,5.10968E+003,5.06978E+003,5.07495E+003,0.00000E+000
01/25/1994,5.07495E+003,5.08129E+003,5.05667E+003,5.06366E+003,0.00000E+000
01/26/1994,5.06366E+003,5.09075E+003,5.06151E+003,5.08817E+003,0.00000E+000
01/27/1994,5.08817E+003,5.13462E+003,5.08817E+003,5.12957E+003,0.00000E+000
01/28/1994,5.12957E+003,5.15860E+003,5.12957E+003,5.14731E+003,0.00000E+000
01/31/1994,5.14731E+003,5.19194E+003,5.14731E+003,5.17860E+003,0.00000E+000
02/01/1994,5.17860E+003,5.17892E+003,5.15247E+003,5.15720E+003,0.00000E+000
02/02/1994,5.15720E+003,5.18527E+003,5.15667E+003,5.18280E+003,0.00000E+000
02/03/1994,5.18280E+003,5.18280E+003,5.14742E+003,5.16892E+003,0.00000E+000
02/04/1994,5.16892E+003,5.17226E+003,5.04602E+003,5.05172E+003,0.00000E+000
02/07/1994,5.05172E+003,5.07624E+003,5.02763E+003,5.07269E+003,0.00000E+000
02/08/1994,5.07269E+003,5.07882E+003,5.04839E+003,5.06505E+003,0.00000E+000
02/09/1994,5.06505E+003,5.09043E+003,5.06505E+003,5.08355E+003,0.00000E+000
02/10/1994,5.08355E+003,5.08742E+003,5.04204E+003,5.04226E+003,0.00000E+000
02/11/1994,5.04226E+003,5.06591E+003,5.02032E+003,5.05570E+003,0.00000E+000
02/14/1994,5.05570E+003,5.07516E+003,5.04355E+003,5.05624E+003,0.00000E+000
02/15/1994,5.05624E+003,5.09043E+003,5.05624E+003,5.08086E+003,0.00000E+000
02/16/1994,5.08086E+003,5.09849E+003,5.07462E+003,5.08376E+003,0.00000E+000
02/17/1994,5.08376E+003,5.10892E+003,5.03505E+003,5.05742E+003,0.00000E+000
02/18/1994,5.05742E+003,5.06548E+003,5.01151E+003,5.02892E+003,0.00000E+000
02/22/1994,5.02892E+003,5.07151E+003,5.02774E+003,5.06946E+003,0.00000E+000
02/23/1994,5.06946E+003,5.07968E+003,5.04806E+003,5.06118E+003,0.00000E+000
02/24/1994,5.06118E+003,5.06118E+003,4.99204E+003,4.99204E+003,0.00000E+000
02/25/1994,4.99204E+003,5.01591E+003,4.99204E+003,5.01151E+003,0.00000E+000
02/28/1994,5.01151E+003,5.04473E+003,5.01151E+003,5.02301E+003,0.00000E+000
03/01/1994,5.02301E+003,5.02613E+003,4.96796E+003,4.99398E+003,0.00000E+000
03/02/1994,4.99398E+003,4.99871E+003,4.92118E+003,4.99796E+003,0.00000E+000
03/03/1994,4.99796E+003,4.99817E+003,4.97312E+003,4.97860E+003,0.00000E+000
03/04/1994,4.97860E+003,5.01247E+003,4.97215E+003,4.99720E+003,0.00000E+000
03/07/1994,4.99720E+003,5.03301E+003,4.99720E+003,5.02054E+003,0.00000E+000
03/08/1994,5.02054E+003,5.03000E+003,5.00021E+003,5.00946E+003,0.00000E+000
03/09/1994,5.00946E+003,5.02602E+003,4.98280E+003,5.02215E+003,0.00000E+000
03/10/1994,5.02215E+003,5.02462E+003,4.97269E+003,4.98817E+003,0.00000E+000
03/11/1994,4.98817E+003,5.01731E+003,4.97355E+003,5.01548E+003,0.00000E+000
03/14/1994,5.01548E+003,5.02796E+003,5.01161E+003,5.02570E+003,0.00000E+000
03/15/1994,5.02570E+003,5.04290E+003,5.01118E+003,5.02161E+003,0.00000E+000
03/16/1994,5.02161E+003,5.05215E+003,5.00516E+003,5.04753E+003,0.00000E+000
03/17/1994,5.04753E+003,5.06505E+003,5.03892E+003,5.06344E+003,0.00000E+000
03/18/1994,5.06344E+003,5.06548E+003,5.03043E+003,5.06516E+003,0.00000E+000
03/21/1994,5.06516E+003,5.06516E+003,5.02398E+003,5.03806E+003,0.00000E+000
03/22/1994,5.03806E+003,5.05882E+003,5.03097E+003,5.04086E+003,0.00000E+000
03/23/1994,5.04086E+003,5.05785E+003,5.03785E+003,5.03806E+003,0.00000E+000
03/24/1994,5.03806E+003,5.03839E+003,4.97215E+003,4.99301E+003,0.00000E+000
03/25/1994,4.99301E+003,5.00312E+003,4.95247E+003,4.95247E+003,0.00000E+000
03/28/1994,4.95247E+003,4.95828E+003,4.90430E+003,4.94624E+003,0.00000E+000
03/29/1994,4.94624E+003,4.94968E+003,4.86484E+003,4.86538E+003,0.00000E+000
03/30/1994,4.86538E+003,4.86548E+003,4.79086E+003,4.79086E+003,0.00000E+000
03/31/1994,4.79086E+003,4.80817E+003,4.68989E+003,4.79323E+003,0.00000E+000
04/04/1994,4.79323E+003,4.79323E+003,4.68667E+003,4.71957E+003,0.00000E+000
04/05/1994,4.71957E+003,4.82032E+003,4.71957E+003,4.82032E+003,0.00000E+000
04/06/1994,4.82032E+003,4.83473E+003,4.78473E+003,4.81774E+003,0.00000E+000
04/07/1994,4.81774E+003,4.85054E+003,4.79978E+003,4.84817E+003,0.00000E+000
04/08/1994,4.84817E+003,4.84828E+003,4.79043E+003,4.80753E+003,0.00000E+000
04/11/1994,4.80753E+003,4.84237E+003,4.80753E+003,4.83731E+003,0.00000E+000
04/12/1994,4.83731E+003,4.84731E+003,4.81000E+003,4.81258E+003,0.00000E+000
04/13/1994,4.81258E+003,4.82333E+003,4.75935E+003,4.79849E+003,0.00000E+000
04/14/1994,4.79849E+003,4.81237E+003,4.76957E+003,4.79978E+003,0.00000E+000
04/15/1994,4.79978E+003,4.81559E+003,4.79366E+003,4.79763E+003,0.00000E+000
04/18/1994,4.79763E+003,4.81581E+003,4.74710E+003,4.75763E+003,0.00000E+000
04/19/1994,4.75763E+003,4.78301E+003,4.71860E+003,4.75849E+003,0.00000E+000
04/20/1994,4.75849E+003,4.78505E+003,4.72473E+003,4.75226E+003,0.00000E+000
04/21/1994,4.75226E+003,4.82946E+003,4.75226E+003,4.82505E+003,0.00000E+000
04/22/1994,4.82505E+003,4.83828E+003,4.80817E+003,4.81323E+003,0.00000E+000
