Date,Open,High,Low,Close,Volume
07/17/2014,35826.3532,35967.3946,35782.1115,35967.3946,0.0000
07/18/2014,35972.8988,35881.6542,35830.3605,35881.6542,0.0000
07/21/2014,35948.0119,35956.3050,35948.0119,35956.3050,0.0000
07/22/2014,35948.0119,36003.3154,35892.7109,36003.3154,0.0000
07/23/2014,36039.2565,35981.1945,35981.1945,35981.1945,0.0000
07/24/2014,35859.5333,35831.3281,35798.7028,35831.3281,0.0000
07/25/2014,35989.4876,36017.1356,35936.9527,36017.1356,0.0000
07/28/2014,36003.3154,35959.5422,35912.0683,35959.5422,0.0000
07/29/2014,36044.7886,36047.5521,35975.6624,36047.5521,0.0000
07/30/2014,35859.5333,35729.5765,35712.9878,35729.5765,0.0000
07/31/2014,35602.3833,35685.3347,35583.0310,35685.3347,0.0000
08/01/2014,35778.1447,35908.3599,35667.3275,35908.3599,0.0000
08/04/2014,35919.4394,35913.8718,35900.0744,35913.8718,0.0000
08/05/2014,35880.6537,35958.2250,35791.9978,35958.2250,0.0000
08/06/2014,36069.0474,35999.7869,35988.7024,35999.7869,0.0000
08/07/2014,35997.0132,36193.7203,35966.5409,36193.7203,0.0000
08/08/2014,36260.2122,36179.8672,36164.3524,36179.8672,0.0000
08/11/2014,36185.4094,36190.9517,36143.8526,36190.9517,0.0000
08/12/2014,36179.8672,36074.5896,36071.8160,36074.5896,0.0000
08/13/2014,36118.9150,36222.5334,36113.3778,36222.5334,0.0000
08/14/2014,36332.2438,36343.3232,36213.1156,36343.3232,0.0000
08/15/2014,36354.4077,36559.3978,36354.4077,36559.3978,0.0000
08/18/2014,36467.9987,36371.0320,36340.5850,36371.0320,0.0000
08/19/2014,36473.5384,36321.1643,36287.9437,36321.1643,0.0000
08/20/2014,36287.9158,36229.7373,36190.9517,36229.7373,0.0000
08/21/2014,36246.3590,36343.3232,36246.3590,36343.3232,0.0000
08/22/2014,36357.1788,36407.0490,36265.7519,36407.0490,0.0000
08/25/2014,36454.1455,36451.3769,36412.5862,36451.3769,0.0000
08/26/2014,36517.8663,36418.1285,36399.0117,36418.1285,0.0000
08/27/2014,36509.5554,36570.5076,36440.2924,36570.5076,0.0000
08/28/2014,36686.8671,36653.6212,36606.6589,36653.6212,0.0000
08/29/2014,36656.3923,36636.9995,36625.9454,36636.9995,0.0000
09/02/2014,36598.5127,36332.0588,36312.6306,36332.0588,0.0000
09/03/2014,36284.8737,36423.6505,36212.7103,36423.6505,0.0000
09/04/2014,36318.1829,36226.5888,36204.3843,36226.5888,0.0000
09/05/2014,36354.2633,36190.5059,36168.3014,36190.5059,0.0000
09/08/2014,36326.5090,36157.1991,36140.5470,36157.1991,0.0000
09/09/2014,36090.5857,36121.1162,36082.2596,36121.1162,0.0000
09/10/2014,35976.7870,35982.3394,35960.1349,35982.3394,0.0000
09/11/2014,36051.7265,35907.3974,35904.6237,35907.3974,0.0000
09/12/2014,35757.5183,35688.1312,35668.7282,35688.1312,0.0000
09/15/2014,35763.0707,35760.2945,35735.3138,35760.2945,0.0000
09/16/2014,35790.8251,35713.1093,35707.5570,35713.1093,0.0000
09/17/2014,35785.2727,35621.5152,35621.5152,35621.5152,0.0000
09/18/2014,35674.2528,35649.2442,35604.8631,35649.2442,0.0000
09/19/2014,35740.8662,35851.8861,35679.8051,35851.8861,0.0000
09/22/2014,35868.5408,35918.5021,35862.9909,35918.5021,0.0000
09/23/2014,35940.7066,36032.3008,35921.2758,36032.3008,0.0000
09/24/2014,35998.9915,35918.5021,35894.2130,35918.5021,0.0000
09/25/2014,36018.4223,36126.6686,36012.8699,36126.6686,0.0000
09/26/2014,36098.9117,36079.4859,36021.1960,36079.4859,0.0000
09/29/2014,36290.4261,36215.4840,36215.4840,36215.4840,0.0000
09/30/2014,36168.3014,36159.9753,36137.7683,36159.9753,0.0000
10/01/2014,36349.2783,36574.5123,36344.4403,36574.5123,0.0000
10/02/2014,36549.4886,36402.1122,36385.4271,36402.1122,0.0000
10/03/2014,36346.4996,36438.2584,36318.6895,36438.2584,0.0000
10/06/2014,36427.1359,36485.5322,36396.5496,36485.5322,0.0000
10/07/2014,36630.1274,36746.9150,36568.9802,36746.9150,0.0000
10/08/2014,36780.2876,36734.1258,36613.4424,36734.1258,0.0000
10/09/2014,36860.9239,36760.8188,36760.8188,36760.8188,0.0000
10/10/2014,36872.0489,36941.5678,36830.3376,36941.5678,0.0000
10/13/2014,37486.5808,37186.2655,36931.2786,37186.2655,0.0000
10/14/2014,37214.0756,37253.0031,37122.3117,37253.0031,0.0000
10/15/2014,37864.7563,37439.3095,37369.7932,37439.3095,0.0000
10/16/2014,37806.3650,37350.3295,37316.9594,37350.3295,0.0000
10/17/2014,37297.4957,37258.5656,37138.9942,37258.5656,0.0000
10/20/2014,37367.0145,37297.4957,37225.1955,37297.4957,0.0000
10/21/2014,37225.1955,37158.4605,37144.5567,37158.4605,0.0000
10/22/2014,37152.8980,37166.8043,37061.1366,37166.8043,0.0000
10/23/2014,37055.5716,36969.3728,36902.6377,36969.3728,0.0000
10/24/2014,37005.5216,36991.6178,36986.0553,36991.6178,0.0000
10/27/2014,37036.1104,37038.8891,37016.6441,37038.8891,0.0000
10/28/2014,37008.3003,36924.8802,36874.8302,36924.8802,0.0000
10/29/2014,36847.0201,36872.0489,36463.2872,36872.0489,0.0000
10/30/2014,37088.9442,36899.8539,36899.8539,36899.8539,0.0000
10/31/2014,36888.7340,36810.8739,36746.9454,36810.8739,0.0000
11/03/2014,36767.7010,36795.5541,36654.1861,36795.5541,0.0000
11/04/2014,36865.1946,36831.7688,36816.4465,36831.7688,0.0000
11/05/2014,36798.3430,36834.5526,36756.5557,36834.5526,0.0000
11/06/2014,36731.4864,36700.8444,36681.9024,36700.8444,0.0000
11/07/2014,36803.9106,36948.7666,36801.1268,36948.7666,0.0000
11/10/2014,36962.6957,36773.2686,36764.9121,36773.2686,0.0000
11/11/2014,36750.9830,36784.4139,36717.5573,36784.4139,0.0000
11/12/2014,36909.7682,36787.1977,36759.3446,36787.1977,0.0000
11/13/2014,36828.9850,36834.5526,36790.8199,36834.5526,0.0000
11/14/2014,36828.9850,36948.7666,36770.8470,36948.7666,0.0000
11/17/2014,37143.7588,36884.6963,36831.7688,36884.6963,0.0000
11/18/2014,36895.8391,36948.7666,36884.6963,36948.7666,0.0000
11/19/2014,36795.5541,36831.7688,36795.5541,36831.7688,0.0000
11/20/2014,36987.7651,36906.9819,36876.3399,36906.9819,0.0000
11/21/2014,36923.6973,37032.3362,36923.6973,37032.3362,0.0000
11/24/2014,36945.9828,37069.6349,36945.9828,37069.6349,0.0000
11/25/2014,37079.6910,37221.7582,37076.9072,37221.7582,0.0000
11/26/2014,37305.3278,37321.5138,37280.2838,37321.5138,0.0000
11/28/2014,37695.3198,37257.9729,37257.9729,37257.9729,0.0000
12/01/2014,37606.7551,37403.0392,37366.7891,37403.0392,0.0000
12/02/2014,37266.2964,37135.1415,37135.1415,37135.1415,0.0000
12/03/2014,37129.5587,37188.1602,37090.4893,37188.1602,0.0000
12/04/2014,37218.8554,37377.9242,37140.7192,37377.9242,0.0000
12/05/2014,37283.0447,37227.2270,37115.6043,37227.2270,0.0000
12/08/2014,37204.9060,37397.4564,37204.9060,37397.4564,0.0000
12/09/2014,37654.1961,37573.2685,37548.1561,37573.2685,0.0000
12/10/2014,37567.6883,37788.1500,37567.6883,37788.1500,0.0000
12/11/2014,37701.6422,37771.4067,37617.9207,37771.4067,0.0000
12/12/2014,37989.0771,38095.1753,37933.2619,38095.1753,0.0000
12/15/2014,37980.7054,38022.5637,37933.2923,38022.5637,0.0000
12/16/2014,38256.9773,38268.1429,38120.2396,38268.1429,0.0000
12/17/2014,38226.2796,37989.0771,37891.4037,37989.0771,0.0000
12/18/2014,37743.5004,37690.4766,37620.7095,37690.4766,0.0000
12/19/2014,37771.4067,37874.6604,37726.7571,37874.6604,0.0000
12/22/2014,37751.8720,37905.3581,37746.3171,37905.3581,0.0000
12/23/2014,37779.7784,37433.7369,37433.7369,37433.7369,0.0000
12/24/2014,37405.2480,37553.4147,37326.9953,37553.4147,0.0000
12/26/2014,37572.9823,37603.7332,37511.5083,37603.7332,0.0000
12/29/2014,37670.8305,37763.0857,37666.4965,37763.0857,0.0000
12/30/2014,37883.2929,37817.5964,37779.8569,37817.5964,0.0000
12/31/2014,37874.9086,37788.2437,37751.9303,37788.2437,0.0000
01/02/2015,38023.0753,38092.9640,37902.8909,38092.9640,0.0000
01/05/2015,38215.9727,38431.2342,38210.3798,38431.2342,0.0000
01/06/2015,38682.8395,38786.2780,38579.4034,38786.2780,0.0000
01/07/2015,38677.2491,38747.1403,38537.4692,38747.1403,0.0000
01/08/2015,38576.6070,38464.7816,38417.2873,38464.7816,0.0000
01/09/2015,38436.8271,38666.0658,38411.6640,38666.0658,0.0000
01/12/2015,38716.3894,38811.4386,38677.2491,38811.4386,0.0000
01/13/2015,38730.3641,38825.4183,38669.8957,38825.4183,0.0000
01/14/2015,39172.0703,39029.4965,39012.7228,39029.4965,0.0000
01/15/2015,39077.0211,39390.1282,38990.3562,39390.1282,0.0000
01/16/2015,39297.8754,39079.8150,39051.8605,39079.8150,0.0000
01/20/2015,39205.6202,39258.7326,39158.0956,39258.7326,0.0000
01/21/2015,39264.3255,39012.7228,38937.2387,39012.7228,0.0000
01/22/2015,39132.9325,38917.6736,38831.0062,38917.6736,0.0000
01/23/2015,39088.2044,39233.5746,39088.2044,39233.5746,0.0000
01/26/2015,39186.0500,39106.3738,39068.6342,39106.3738,0.0000
01/27/2015,39353.7869,39169.2763,39102.2095,39169.2763,0.0000
01/28/2015,39177.6632,39457.2229,39130.1639,39457.2229,0.0000
01/29/2015,39420.8791,39278.3053,39230.7807,39278.3053,0.0000
01/30/2015,39591.4124,39658.5072,39440.4492,39658.5072,0.0000
02/02/2015,39490.5499,39490.5499,39428.9417,39490.5499,0.0000
02/03/2015,39344.9314,39176.9083,39109.7275,39176.9083,0.0000
02/04/2015,39011.6893,39288.9237,38992.0888,39288.9237,0.0000
02/05/2015,39171.3104,39081.6970,39062.0965,39081.6970,0.0000
02/06/2015,38838.0682,38773.6610,38625.2689,38773.6610,0.0000
02/09/2015,38852.0708,38675.6482,38675.6482,38675.6482,0.0000
02/10/2015,38572.0349,38546.8287,38482.4215,38546.8287,0.0000
02/11/2015,38504.8261,38530.0272,38409.6148,38530.0272,0.0000
02/12/2015,38462.8210,38510.4266,38462.8210,38510.4266,0.0000
02/13/2015,38527.2282,38325.6045,38272.3958,38325.6045,0.0000
02/17/2015,38252.7953,37967.1588,37857.9450,37967.1588,0.0000
02/18/2015,38051.1691,38109.9758,37920.3663,38109.9758,0.0000
02/19/2015,38101.5738,38000.7619,37961.5862,38000.7619,0.0000
02/20/2015,38163.1820,37967.1588,37919.5785,37967.1588,0.0000
02/23/2015,38146.3804,38185.5866,38106.3333,38185.5866,0.0000
02/24/2015,38165.9810,38485.2205,38140.7799,38485.2205,0.0000
02/25/2015,38462.8210,38569.2333,38411.0966,38569.2333,0.0000
02/26/2015,38558.0323,38429.2154,38429.2154,38429.2154,0.0000
02/27/2015,38507.6251,38516.0246,38359.2051,38516.0246,0.0000
03/02/2015,38493.7644,38182.4254,38171.2041,38182.4254,0.0000
03/03/2015,38227.3004,38109.4971,38081.4514,38109.4971,0.0000
03/04/2015,38207.6669,38154.3746,38089.8636,38154.3746,0.0000
03/05/2015,38157.1787,38137.5452,38067.4261,38137.5452,0.0000
03/06/2015,37868.2797,37663.5252,37599.1560,37663.5252,0.0000
03/09/2015,37862.6716,37859.8650,37641.0877,37859.8650,0.0000
03/10/2015,38047.7901,38087.0570,37994.5003,38087.0570,0.0000
03/11/2015,38036.5713,38221.6923,38036.5713,38221.6923,0.0000
03/12/2015,38373.1519,38168.4000,38143.1584,38168.4000,0.0000
03/13/2015,38126.3239,38168.4000,38126.3239,38168.4000,0.0000
03/16/2015,38322.6662,38322.6662,38241.3232,38322.6662,0.0000
03/17/2015,38398.3961,38443.2736,38370.3504,38443.2736,0.0000
03/18/2015,38605.9546,38903.2683,38454.4949,38903.2683,0.0000
03/19/2015,38799.4903,38723.7579,38701.3204,38723.7579,0.0000
03/20/2015,38810.7091,38934.1231,38807.9050,38934.1231,0.0000
03/23/2015,38948.1484,38903.2683,38830.4565,38903.2683,0.0000
03/24/2015,38993.0260,39136.0735,38937.6034,39136.0735,0.0000
03/25/2015,39119.2441,38939.7337,38931.3190,38939.7337,0.0000
03/26/2015,38838.7598,38617.1733,38591.9596,38617.1733,0.0000
03/27/2015,38712.5417,38864.0013,38712.5417,38864.0013,0.0000
03/30/2015,38911.6830,38802.2943,38737.8137,38802.2943,0.0000
03/31/2015,38799.4903,38866.8079,38760.2233,38866.8079,0.0000
04/01/2015,39167.4779,39175.9078,39057.8993,39175.9078,0.0000
04/02/2015,39164.6713,38976.4195,38942.7049,38976.4195,0.0000
04/06/2015,39173.0987,38951.1323,38909.0157,38951.1323,0.0000
04/07/2015,38982.0403,39055.0902,38920.1965,39055.0902,0.0000
04/08/2015,39060.7109,39055.0902,38908.9853,39055.0902,0.0000
04/09/2015,38990.4676,38833.1263,38774.1195,38833.1263,0.0000
04/10/2015,38914.6061,38841.5537,38755.9121,38841.5537,0.0000
04/13/2015,38824.6913,38864.0317,38785.3560,38864.0317,0.0000
04/14/2015,39119.7127,39015.7548,38998.8975,39015.7548,0.0000
04/15/2015,39069.1408,39043.8537,38959.5875,39043.8537,0.0000
04/16/2015,39094.4280,38982.0403,38885.3826,38982.0403,0.0000
04/17/2015,38951.1323,39164.6713,38932.5855,39164.6713,0.0000
04/20/2015,39119.7127,38998.8975,38973.0455,38998.8975,0.0000
04/21/2015,39010.1340,38931.4634,38894.9346,38931.4634,0.0000
04/22/2015,38892.1280,38630.8263,38611.4386,38630.8263,0.0000
04/23/2015,38670.1617,38788.1398,38642.0628,38788.1398,0.0000
04/24/2015,38903.3671,38920.2269,38835.9329,38920.2269,0.0000
04/27/2015,38878.0774,38920.2269,38799.4067,38920.2269,0.0000
04/28/2015,38776.9286,38644.8694,38636.4421,38644.8694,0.0000
04/29/2015,38425.7122,38411.6666,38324.5635,38411.6666,0.0000
04/30/2015,38268.3683,38439.7629,38217.7965,38439.7629,0.0000
05/01/2015,38284.6278,38157.9690,38121.3769,38157.9690,0.0000
05/04/2015,38180.4825,38020.0509,38020.0509,38020.0509,0.0000
05/05/2015,38028.4935,37986.2756,37828.6835,37986.2756,0.0000
05/06/2015,37865.2451,37687.9208,37662.5905,37687.9208,0.0000
05/07/2015,37817.3963,37938.4242,37769.5475,37938.4242,0.0000
05/08/2015,38155.1523,38068.3202,38020.0509,38068.3202,0.0000
05/11/2015,38028.4935,37606.2992,37592.2257,37606.2992,0.0000
05/12/2015,37507.7848,37628.8177,37485.2687,37628.8177,0.0000
05/13/2015,37777.9926,37524.6775,37488.0855,37524.6775,0.0000
05/14/2015,37603.4850,37662.5905,37493.7417,37662.5905,0.0000
05/15/2015,37853.9884,38039.7502,37853.9884,38039.7502,0.0000
05/18/2015,37851.1717,37701.9968,37685.1091,37701.9968,0.0000
05/19/2015,37457.1243,37524.6775,37457.1243,37524.6775,0.0000
05/20/2015,37583.7806,37609.1133,37538.7459,37609.1133,0.0000
05/21/2015,37735.7747,37884.9495,37724.5129,37884.9495,0.0000
05/22/2015,37828.6531,37845.5458,37738.5863,37845.5458,0.0000
05/26/2015,37845.5458,38115.2394,37845.5458,38115.2394,0.0000
05/27/2015,38065.0855,38194.5560,37983.4588,38194.5560,0.0000
05/28/2015,38107.3035,38141.1067,38098.8609,38141.1067,0.0000
05/29/2015,38169.4233,38241.6753,38169.4233,38241.6753,0.0000
06/01/2015,38190.2980,38007.0134,37919.6013,38007.0134,0.0000
06/02/2015,37860.3919,37699.6639,37657.3700,37699.6639,0.0000
06/03/2015,37488.1868,37293.6252,37256.9698,37293.6252,0.0000
06/04/2015,37420.5145,37555.8616,37420.5145,37555.8616,0.0000
06/05/2015,37265.4301,37268.2468,37262.6058,37268.2468,0.0000
06/08/2015,37403.5939,37344.3819,37296.4470,37344.3819,0.0000
06/09/2015,37245.6902,37214.6734,37121.6202,37214.6734,0.0000
06/10/2015,37084.9673,37045.4927,36991.9167,37045.4927,0.0000
06/11/2015,37186.4783,37426.1505,37161.0974,37426.1505,0.0000
06/12/2015,37364.1167,37417.6927,37352.8397,37417.6927,0.0000
06/15/2015,37615.0710,37488.1868,37443.6359,37488.1868,0.0000
06/16/2015,37575.5964,37671.4688,37520.3612,37671.4688,0.0000
06/17/2015,37615.0710,37612.2543,37366.3762,37612.2543,0.0000
06/18/2015,37564.3193,37558.6783,37426.1505,37558.6783,0.0000
06/19/2015,37739.1411,37832.1917,37739.1411,37832.1917,0.0000
06/22/2015,37547.4013,37431.7915,37420.5145,37431.7915,0.0000
06/23/2015,37240.0543,37304.9047,37240.0543,37304.9047,0.0000
06/24/2015,37420.5145,37448.7096,37339.2779,37448.7096,0.0000
06/25/2015,37344.3819,37307.7240,37285.1953,37307.7240,0.0000
06/26/2015,37169.5602,37082.1455,37022.9336,37082.1455,0.0000
06/29/2015,37397.9579,37615.0710,37319.0314,37615.0710,0.0000
06/30/2015,37417.6927,37479.7265,37417.6927,37479.7265,0.0000
07/01/2015,37257.6866,37237.9139,37215.3395,37237.9139,0.0000
07/02/2015,37390.4576,37345.2584,37333.9585,37345.2584,0.0000
07/06/2015,37701.1989,37740.7470,37576.9009,37740.7470,0.0000
07/07/2015,38085.3852,37949.7874,37910.2392,37949.7874,0.0000
07/08/2015,38053.7427,38099.5068,37949.7874,38099.5068,0.0000
07/09/2015,37859.3913,37766.1684,37760.1778,37766.1684,0.0000
07/10/2015,37449.7811,37381.9821,37338.1963,37381.9821,0.0000
07/13/2015,37232.2627,37309.7479,37232.2627,37309.7479,0.0000
07/14/2015,37381.9821,37370.6798,37325.4856,37370.6798,0.0000
07/15/2015,37376.3310,37613.6221,37376.3310,37613.6221,0.0000
07/16/2015,37545.8283,37701.1989,37540.1771,37701.1989,0.0000
07/17/2015,37692.7183,37746.3931,37692.7183,37746.3931,0.0000
07/20/2015,37672.9481,37704.0207,37630.5757,37704.0207,0.0000
07/21/2015,37630.5757,37845.2672,37630.5757,37845.2672,0.0000
07/22/2015,37862.2156,37944.1412,37862.2156,37944.1412,0.0000
07/23/2015,37966.7358,38178.6030,37940.1821,38178.6030,0.0000
07/24/2015,38246.4019,38212.5050,38158.8302,38212.5050,0.0000
07/27/2015,38302.9010,38339.3411,38254.8774,38339.3411,0.0000
07/28/2015,38206.8538,38175.7812,38147.5304,38175.7812,0.0000
07/29/2015,38127.7576,38076.9072,38038.4913,38076.9072,0.0000
07/30/2015,38099.5068,38161.6546,38079.7594,38161.6546,0.0000
07/31/2015,38356.5733,38415.8993,38356.5733,38415.8993,0.0000
08/03/2015,38433.7849,38589.4342,38433.7849,38589.4342,0.0000
08/04/2015,38538.4926,38337.5680,38337.5680,38337.5680,0.0000
08/05/2015,38252.6686,38167.7693,38130.9822,38167.7693,0.0000
08/06/2015,38227.1991,38396.4026,38227.1991,38396.4026,0.0000
08/07/2015,38470.5771,38572.4553,38447.9369,38572.4553,0.0000
08/10/2015,38473.4065,38346.0587,38306.4371,38346.0587,0.0000
08/11/2015,38609.2424,38663.0135,38609.2424,38663.0135,0.0000
08/12/2015,38711.1207,38603.5862,38603.5862,38603.5862,0.0000
08/13/2015,38524.3481,38504.5348,38487.5560,38504.5348,0.0000
08/14/2015,38484.7266,38470.5771,38394.7333,38470.5771,0.0000
08/17/2015,38648.8665,38544.1539,38535.6657,38544.1539,0.0000
08/18/2015,38462.0864,38419.6355,38385.9614,38419.6355,0.0000
08/19/2015,38289.4583,38669.2954,38289.4583,38669.2954,0.0000
08/20/2015,38708.2938,38813.0318,38708.2938,38813.0318,0.0000
08/21/2015,38895.0714,38940.3518,38804.5107,38940.3518,0.0000
08/24/2015,39325.2270,38934.6905,38917.7116,38934.6905,0.0000
08/25/2015,38685.6537,38634.7145,38524.3481,38634.7145,0.0000
08/26/2015,38453.5982,38244.1779,38223.2653,38244.1779,0.0000
08/27/2015,38272.4794,38285.3573,38218.7109,38285.3573,0.0000
08/28/2015,38518.6868,38300.7758,38300.7758,38300.7758,0.0000
08/31/2015,38487.5560,38210.2202,38173.4306,38210.2202,0.0000
09/01/2015,38329.2850,38400.1565,38184.7076,38400.1565,0.0000
09/02/2015,38269.7539,38288.4603,38241.4043,38288.4603,0.0000
09/03/2015,38391.6481,38385.9817,38241.4347,38385.9817,0.0000
09/04/2015,38522.0507,38541.8944,38397.3170,38541.8944,0.0000
09/08/2015,38366.1355,38275.4228,38255.5791,38275.4228,0.0000
09/09/2015,38048.6386,38346.2943,38017.4571,38346.2943,0.0000
09/10/2015,38244.2413,38230.0665,38179.0666,38230.0665,0.0000
09/11/2015,38354.8230,38337.7909,38283.9287,38337.7909,0.0000
09/14/2015,38371.8069,38377.4758,38309.4388,38377.4758,0.0000
09/15/2015,38235.7379,37989.1379,37980.3204,37989.1379,0.0000
09/16/2015,37969.2663,37955.0915,37895.5578,37955.0915,0.0000
09/17/2015,37904.0663,38298.1035,37753.8174,38298.1035,0.0000
09/18/2015,38451.1792,38558.9037,38362.7361,38558.9037,0.0000
09/21/2015,38346.2943,38252.7446,38227.2320,38252.7446,0.0000
09/22/2015,38493.7011,38538.3786,38434.1725,38538.3786,0.0000
09/23/2015,38448.3473,38507.6758,38442.6758,38507.6758,0.0000
09/24/2015,38700.6441,38624.1341,38622.9942,38624.1341,0.0000
09/25/2015,38493.7011,38539.0574,38451.1792,38539.0574,0.0000
09/28/2015,38587.2482,38842.3820,38587.2482,38842.3820,0.0000
09/29/2015,38865.0627,38961.4443,38831.0416,38961.4443,0.0000
09/30/2015,38814.0324,38910.4165,38814.0324,38910.4165,0.0000
10/01/2015,39017.2062,38971.7739,38968.9623,38971.7739,0.0000
10/02/2015,39366.4900,39187.5876,39125.1156,39187.5876,0.0000
10/05/2015,39088.1968,38914.9759,38914.9759,38914.9759,0.0000
10/06/2015,38900.7834,39011.5297,38829.7903,39011.5297,0.0000
10/07/2015,38903.6204,38878.0647,38829.7903,38878.0647,0.0000
10/08/2015,38929.1761,38747.4366,38699.1623,38747.4366,0.0000
10/09/2015,38702.0018,38772.9923,38702.0018,38772.9923,0.0000
10/12/2015,38812.7481,38932.0181,38812.7481,38932.0181,0.0000
10/13/2015,38897.9388,38985.9690,38855.3713,38985.9690,0.0000
10/14/2015,39068.3227,39230.1829,39037.0854,39230.1829,0.0000
10/15/2015,39173.3900,39065.4831,39048.4435,39065.4831,0.0000
10/16/2015,39108.0785,39068.3227,39048.4435,39068.3227,0.0000
10/19/2015,39074.0017,39037.0854,38917.8205,39037.0854,0.0000
10/20/2015,38852.5090,38852.5090,38843.9854,38852.5090,0.0000
10/21/2015,38940.5367,39025.7248,38940.5367,39025.7248,0.0000
10/22/2015,39051.2855,39035.0970,38983.6994,39035.0970,0.0000
10/23/2015,38835.4668,38798.5531,38772.9923,38798.5531,0.0000
10/26/2015,38886.5833,38917.1645,38872.3831,38917.1645,0.0000
10/27/2015,39014.3667,39000.1691,38997.3296,39000.1691,0.0000
10/28/2015,38980.2925,38821.2718,38786.6251,38821.2718,0.0000
10/29/2015,38685.6739,38542.9785,38508.9043,38542.9785,0.0000
10/30/2015,38585.5764,38607.1552,38557.2091,38607.1552,0.0000
11/02/2015,38491.8976,38500.4313,38461.1745,38500.4313,0.0000
11/03/2015,38435.0059,38378.1116,38326.9040,38378.1116,0.0000
11/04/2015,38392.3345,38338.2849,38275.7014,38338.2849,0.0000
11/05/2015,38306.9919,38275.7014,38190.3588,38275.7014,0.0000
11/06/2015,37999.7639,37954.2455,37920.1104,37954.2455,0.0000
11/09/2015,37797.7856,37880.2862,37797.7856,37880.2862,0.0000
11/10/2015,37948.5563,37948.5563,37885.9703,37948.5563,0.0000
11/11/2015,37894.5092,37957.0901,37860.3691,37957.0901,0.0000
11/12/2015,38019.6735,38025.3652,37955.6690,38025.3652,0.0000
11/13/2015,38119.2416,38159.7219,38085.1066,38159.7219,0.0000
11/16/2015,38224.4938,38188.0841,38133.4645,38188.0841,0.0000
11/17/2015,38099.3244,38213.1180,38028.2072,38213.1180,0.0000
11/18/2015,38156.2238,38204.5842,38113.1547,38204.5842,0.0000
11/19/2015,38306.9919,38318.4006,38298.4860,38318.4006,0.0000
11/20/2015,38332.5957,38255.7868,38247.2834,38255.7868,0.0000
11/23/2015,38250.1002,38312.6785,38243.2711,38312.6785,0.0000
11/24/2015,38349.6632,38358.1970,38329.7511,38358.1970,0.0000
11/25/2015,38375.2645,38375.2645,38358.1970,38375.2645,0.0000
11/27/2015,38423.6275,38400.8683,38395.1791,38400.8683,0.0000
11/30/2015,38443.5396,38454.9154,38413.6702,38454.9154,0.0000
12/01/2015,38507.3060,38709.6287,38471.6840,38709.6287,0.0000
12/02/2015,38632.6907,38661.1846,38578.5473,38661.1846,0.0000
12/03/2015,38401.8638,38133.4265,38037.0830,38133.4265,0.0000
12/04/2015,38176.7438,38304.9781,38161.0694,38304.9781,0.0000
12/07/2015,38327.7753,38481.6540,38327.7753,38481.6540,0.0000
12/08/2015,38609.8934,38507.3060,38461.7090,38507.3060,0.0000
12/09/2015,38438.9118,38544.3464,38376.2194,38544.3464,0.0000
12/10/2015,38604.1916,38504.4538,38504.4538,38504.4538,0.0000
12/11/2015,38732.4259,38882.0339,38692.5612,38882.0339,0.0000
12/14/2015,39080.0835,38581.3944,38541.4993,38581.3944,0.0000
12/15/2015,38393.3173,38385.3383,38339.1714,38385.3383,0.0000
12/16/2015,38322.0760,38327.7753,38254.5684,38327.7753,0.0000
12/17/2015,38399.0166,38550.0482,38399.0166,38550.0482,0.0000
12/18/2015,38629.8385,38678.2800,38625.2816,38678.2800,0.0000
12/21/2015,38701.0798,38706.2927,38652.6661,38706.2927,0.0000
12/22/2015,38621.2895,38518.7020,38508.2128,38518.7020,0.0000
12/23/2015,38399.0166,38393.3173,38333.5025,38393.3173,0.0000
12/24/2015,38481.5172,38527.1978,38471.5295,38527.1978,0.0000
12/28/2015,38492.9412,38535.7620,38476.1244,38535.7620,0.0000
12/29/2015,38461.5367,38267.3982,38224.5774,38267.3982,0.0000
12/30/2015,38204.5944,38267.3982,38201.7371,38267.3982,0.0000
12/31/2015,38395.8732,38315.9360,38290.2385,38315.9360,0.0000
01/04/2016,38578.5878,38504.3575,38478.9792,38504.3575,0.0000
01/05/2016,38421.1401,38452.9726,38415.8562,38452.9726,0.0000
01/06/2016,38721.3364,38775.5785,38641.3967,38775.5785,0.0000
01/07/2016,38829.8182,38869.7893,38645.6800,38869.7893,0.0000
01/08/2016,38826.9660,38973.2532,38759.8763,38973.2532,0.0000
01/11/2016,38801.2735,38778.3750,38747.0288,38778.3750,0.0000
01/12/2016,38795.5616,39041.0851,38786.9974,39041.0851,0.0000
01/13/2016,38975.4240,39200.9594,38935.4808,39200.9594,0.0000
01/14/2016,39198.1072,39052.5039,38944.0196,39052.5039,0.0000
01/15/2016,39363.6935,39343.7055,39249.5251,39343.7055,0.0000
01/19/2016,39286.6086,39260.9161,39206.6714,39260.9161,0.0000
01/20/2016,39497.8754,39483.5993,39465.0424,39483.5993,0.0000
01/21/2016,39606.3598,39386.5338,39346.5652,39386.5338,0.0000
01/22/2016,39229.5117,39266.6230,39155.2814,39266.6230,0.0000
01/25/2016,39335.1413,39392.2407,39318.0130,39392.2407,0.0000
01/26/2016,39432.2093,39446.4829,39344.8478,39446.4829,0.0000
01/27/2016,39409.3690,39417.9383,39272.3324,39417.9383,0.0000
01/28/2016,39392.2407,39500.7276,39389.3860,39500.7276,0.0000
01/29/2016,39686.2970,39734.8297,39627.7689,39734.8297,0.0000
