Date,Open,High,Low,Close,Volume
04/20/2016,9769.4703,9774.7267,9751.9875,9774.7267,0.0000
04/21/2016,9769.9918,9697.0663,9690.8157,9697.0663,0.0000
04/22/2016,9709.3786,9784.1975,9709.3786,9784.1975,0.0000
04/25/2016,9774.7267,9721.6908,9682.8227,9721.6908,0.0000
04/26/2016,9738.7380,9850.6438,9731.1616,9850.6438,0.0000
04/27/2016,9857.1221,9896.8986,9820.1862,9896.8986,0.0000
04/28/2016,9887.4287,9726.4258,9726.4258,9726.4258,0.0000
04/29/2016,9730.2144,9687.5964,9622.2482,9687.5964,0.0000
05/02/2016,9707.4843,9753.8909,9693.2785,9753.8909,0.0000
05/03/2016,9681.9143,9632.6662,9592.8888,9632.6662,0.0000
05/04/2016,9636.4540,9583.4180,9554.0586,9583.4180,0.0000
05/05/2016,9617.5133,9518.0699,9518.0699,9518.0699,0.0000
05/06/2016,9504.8113,9593.8360,9487.7641,9593.8360,0.0000
05/09/2016,9620.3539,9594.7831,9562.6589,9594.7831,0.0000
05/10/2016,9626.9832,9667.7077,9605.2010,9667.7077,0.0000
05/11/2016,9638.3483,9555.9529,9550.2807,9555.9529,0.0000
05/12/2016,9577.7351,9532.2764,9470.7169,9532.2764,0.0000
05/13/2016,9497.2349,9450.8282,9440.4194,9450.8282,0.0000
05/16/2016,9524.5960,9555.9529,9522.2752,9555.9529,0.0000
05/17/2016,9512.3878,9381.6914,9356.6132,9381.6914,0.0000
05/18/2016,9374.1158,9449.8811,9374.1158,9449.8811,0.0000
05/19/2016,9369.3800,9389.2687,9301.1904,9389.2687,0.0000
05/20/2016,9381.6914,9508.5999,9381.6914,9508.5999,0.0000
05/23/2016,9492.4999,9508.5999,9483.9755,9508.5999,0.0000
05/24/2016,9525.6471,9693.2785,9525.6471,9693.2785,0.0000
05/25/2016,9683.8078,9746.3144,9683.8078,9746.3144,0.0000
05/26/2016,9779.4625,9742.5266,9719.7965,9742.5266,0.0000
05/27/2016,9729.2672,9821.7018,9729.2672,9821.7018,0.0000
05/31/2016,9837.2334,9867.7289,9816.6822,9867.7289,0.0000
06/01/2016,9845.7570,9930.9939,9797.4660,9930.9939,0.0000
06/02/2016,9895.0051,9976.4525,9886.4807,9976.4525,0.0000
06/03/2016,9984.9769,9930.9939,9850.4928,9930.9939,0.0000
06/06/2016,9926.2581,10043.6950,9926.2581,10043.6950,0.0000
06/07/2016,10020.0185,10082.5252,10020.0185,10082.5252,0.0000
06/08/2016,10069.2658,10168.7084,10069.2658,10168.7084,0.0000
06/09/2016,10147.8733,10113.7781,10064.1513,10113.7781,0.0000
06/10/2016,10002.9713,9965.0883,9950.4090,9965.0883,0.0000
06/13/2016,9943.3053,9853.3335,9853.3335,9853.3335,0.0000
06/14/2016,9813.5569,9862.8042,9797.4561,9862.8042,0.0000
06/15/2016,9867.5400,9861.8571,9859.0065,9861.8571,0.0000
06/16/2016,9805.0325,9853.3244,9721.2164,9853.3244,0.0000
06/17/2016,9829.8558,9808.9498,9787.6248,9808.9498,0.0000
06/20/2016,9926.7861,9922.0346,9922.0346,9922.0346,0.0000
06/21/2016,9953.3940,9912.5317,9849.8121,9912.5317,0.0000
06/22/2016,9951.4939,9871.1455,9865.0162,9871.1455,0.0000
06/23/2016,9978.1018,10044.7742,9949.1177,10044.7742,0.0000
06/24/2016,9750.0305,9701.5653,9613.1983,9701.5653,0.0000
06/27/2016,9584.6795,9404.1237,9335.7113,9404.1237,0.0000
06/28/2016,9475.3958,9511.5066,9459.7157,9511.5066,0.0000
06/29/2016,9604.6359,9725.3045,9604.6359,9725.3045,0.0000
06/30/2016,9760.4839,9925.8356,9710.3084,9925.8356,0.0000
07/01/2016,9930.5871,9959.0959,9890.6843,9959.0959,0.0000
07/05/2016,9915.3822,9807.0481,9751.9413,9807.0481,0.0000
07/06/2016,9771.6980,9850.7626,9737.7339,9850.7626,0.0000
07/07/2016,9893.5258,9885.9230,9837.0305,9885.9230,0.0000
07/08/2016,10030.4826,10123.4972,10030.4826,10123.4972,0.0000
07/11/2016,10153.9061,10241.3335,10153.9061,10241.3335,0.0000
07/12/2016,10311.6559,10358.0014,10279.3551,10358.0014,0.0000
07/13/2016,10397.1823,10356.9660,10321.9946,10356.9660,0.0000
07/14/2016,10410.4862,10366.2025,10355.3786,10366.2025,0.0000
07/15/2016,10377.2260,10381.9774,10352.5182,10381.9774,0.0000
07/18/2016,10375.3250,10400.9833,10349.6775,10400.9833,0.0000
07/19/2016,10352.5182,10329.7113,10300.2520,10329.7113,0.0000
07/20/2016,10354.4191,10391.4804,10312.6055,10391.4804,0.0000
07/21/2016,10372.4745,10327.3921,10277.4542,10327.3921,0.0000
07/22/2016,10316.4065,10388.6298,10314.5064,10388.6298,0.0000
07/25/2016,10379.1269,10357.1558,10338.9766,10357.1558,0.0000
07/26/2016,10350.6172,10411.1702,10331.6213,10411.1702,0.0000
07/27/2016,10439.9455,10452.1092,10380.0864,10452.1092,0.0000
07/28/2016,10427.5920,10416.1882,10381.9774,10416.1882,0.0000
07/29/2016,10401.9057,10416.7962,10341.8750,10416.7962,0.0000
08/01/2016,10421.8901,10409.2792,10364.0169,10409.2792,0.0000
08/02/2016,10395.2814,10270.2424,10232.7810,10270.2424,0.0000
08/03/2016,10266.0413,10325.9103,10252.1004,10325.9103,0.0000
08/04/2016,10313.5560,10329.1791,10313.5560,10329.1791,0.0000
08/05/2016,10380.0773,10473.2058,10380.0773,10473.2058,0.0000
08/08/2016,10471.3057,10445.5806,10441.8456,10445.5806,0.0000
08/09/2016,10447.5484,10451.3494,10439.9455,10451.3494,0.0000
08/10/2016,10463.7028,10399.0832,10381.9774,10399.0832,0.0000
08/11/2016,10460.8523,10454.1999,10419.5139,10454.1999,0.0000
08/12/2016,10416.1882,10429.4921,10392.4778,10429.4921,0.0000
08/15/2016,10453.2495,10535.9253,10453.2495,10535.9253,0.0000
08/16/2016,10493.9987,10447.2249,10447.2249,10447.2249,0.0000
08/17/2016,10438.0446,10421.8901,10386.7289,10421.8901,0.0000
08/18/2016,10457.0513,10505.5164,10454.2098,10505.5164,0.0000
08/19/2016,10531.1739,10505.5164,10451.6439,10505.5164,0.0000
08/22/2016,10440.8960,10529.2738,10419.9892,10529.2738,0.0000
08/23/2016,10546.3787,10605.2964,10546.3787,10605.2964,0.0000
08/24/2016,10593.8934,10534.9749,10519.7799,10534.9749,0.0000
08/25/2016,10523.5710,10548.3366,10523.5710,10548.3366,0.0000
08/26/2016,10584.3905,10542.5777,10486.2622,10542.5777,0.0000
08/29/2016,10551.1302,10603.3963,10551.1302,10603.3963,0.0000
08/30/2016,10601.4954,10612.8993,10578.3272,10612.8993,0.0000
08/31/2016,10583.4400,10563.4845,10511.4263,10563.4845,0.0000
09/01/2016,10500.7641,10517.8699,10459.9018,10517.8699,0.0000
09/02/2016,10605.2964,10688.9236,10605.2964,10688.9236,0.0000
09/06/2016,10725.0344,10660.3381,10613.0041,10660.3381,0.0000
09/07/2016,10667.0664,10748.7918,10662.3141,10748.7918,0.0000
09/08/2016,10732.6365,10706.9782,10685.1218,10706.9782,0.0000
09/09/2016,10627.1537,10388.6298,10388.6298,10388.6298,0.0000
09/12/2016,10339.2142,10504.5660,10333.5123,10504.5660,0.0000
09/13/2016,10439.9455,10327.8104,10253.6969,10327.8104,0.0000
09/14/2016,10335.4132,10274.1185,10268.4174,10274.1185,0.0000
09/15/2016,10265.0908,10400.0337,10265.0908,10400.0337,0.0000
09/16/2016,10379.1310,10385.8032,10340.0516,10385.8032,0.0000
09/19/2016,10433.4623,10434.4160,10411.0250,10434.4160,0.0000
09/20/2016,10492.5598,10458.9415,10420.7853,10458.9415,0.0000
09/21/2016,10508.7630,10557.6613,10437.8086,10557.6613,0.0000
09/22/2016,10663.1779,10742.2912,10661.2811,10742.2912,0.0000
09/23/2016,10745.1517,10661.7481,10659.3744,10661.7481,0.0000
09/26/2016,10622.1918,10556.4130,10545.4794,10556.4130,0.0000
09/27/2016,10535.4518,10541.1710,10497.6496,10541.1710,0.0000
09/28/2016,10598.3619,10652.6931,10518.3138,10652.6931,0.0000
09/29/2016,10673.6635,10551.9429,10519.2577,10551.9429,0.0000
09/30/2016,10572.6261,10631.7228,10545.9373,10631.7228,0.0000
10/03/2016,10598.3619,10592.6624,10531.6491,10592.6624,0.0000
10/04/2016,10616.4718,10548.6922,10494.5606,10548.6922,0.0000
10/05/2016,10577.3924,10606.9399,10577.3924,10606.9399,0.0000
10/06/2016,10599.3148,10609.7996,10519.2098,10609.7996,0.0000
10/07/2016,10611.7063,10527.8266,10468.8256,10527.8266,0.0000
10/10/2016,10604.0811,10624.0977,10604.0811,10624.0977,0.0000
10/11/2016,10645.0672,10464.9173,10427.2661,10464.9173,0.0000
10/12/2016,10491.6061,10472.8197,10454.4326,10472.8197,0.0000
10/13/2016,10380.0848,10376.2722,10333.3795,10376.2722,0.0000
10/14/2016,10425.4840,10361.6218,10343.7883,10361.6218,0.0000
10/17/2016,10371.5059,10333.3795,10331.7112,10333.3795,0.0000
10/18/2016,10424.8842,10360.6400,10352.4043,10360.6400,0.0000
10/19/2016,10386.7569,10423.1112,10380.0848,10423.1112,0.0000
10/20/2016,10392.4762,10342.9014,10305.7369,10342.9014,0.0000
10/21/2016,10267.6097,10303.8303,10246.6402,10303.8303,0.0000
10/24/2016,10394.3829,10411.5398,10357.5897,10411.5398,0.0000
10/25/2016,10369.6000,10291.6781,10289.3514,10291.6781,0.0000
10/26/2016,10250.4528,10203.0990,10185.5031,10203.0990,0.0000
10/27/2016,10244.7343,10103.6638,10085.7058,10103.6638,0.0000
10/28/2016,10091.2724,10098.8975,10067.4433,10098.8975,0.0000
10/31/2016,10117.9611,10160.8539,10093.1411,10160.8539,0.0000
11/01/2016,10161.8076,10007.3927,9962.5933,10007.3927,0.0000
11/02/2016,9985.4703,9933.9987,9921.3020,9933.9987,0.0000
11/03/2016,9923.5131,9874.9011,9874.9011,9874.9011,0.0000
11/04/2016,9892.0589,9938.7642,9892.0589,9938.7642,0.0000
11/07/2016,10124.6333,10170.3857,10109.3822,10170.3857,0.0000
11/08/2016,10132.2593,10232.8189,10129.6372,10232.8189,0.0000
11/09/2016,10095.0858,10514.4823,9909.2158,10514.4823,0.0000
11/10/2016,10614.5659,10744.1979,10556.4221,10744.1979,0.0000
11/11/2016,10734.6661,11001.5552,10734.6661,11001.5552,0.0000
11/14/2016,11068.2779,11150.2508,11068.2779,11150.2508,0.0000
11/15/2016,11128.3276,11188.3773,11096.4435,11188.3773,0.0000
11/16/2016,11177.8925,11205.5350,11144.5316,11205.5350,0.0000
11/17/2016,11257.0058,11258.9134,11229.3642,11258.9134,0.0000
11/18/2016,11278.9299,11311.3371,11248.4278,11311.3371,0.0000
11/21/2016,11337.0737,11326.0164,11269.1498,11326.0164,0.0000
11/22/2016,11398.0763,11504.8322,11395.2175,11504.8322,0.0000
11/23/2016,11470.5175,11570.6011,11442.8758,11570.6011,0.0000
11/25/2016,11596.3369,11607.9371,11568.3990,11607.9371,0.0000
11/28/2016,11591.5714,11460.0335,11460.0335,11460.0335,0.0000
11/29/2016,11491.4878,11465.7520,11456.7828,11465.7520,0.0000
11/30/2016,11564.8827,11440.0162,11405.9878,11440.0162,0.0000
12/01/2016,11457.1731,11399.0293,11342.7922,11399.0293,0.0000
12/02/2016,11399.0293,11395.2175,11372.3405,11395.2175,0.0000
12/05/2016,11513.4110,11586.8051,11513.4110,11586.8051,0.0000
12/06/2016,11620.1669,11721.2034,11553.4442,11721.2034,0.0000
12/07/2016,11726.9219,11845.5922,11696.6780,11845.5922,0.0000
12/08/2016,11893.7274,12047.1893,11852.0747,12047.1893,0.0000
12/09/2016,12095.8013,12072.4202,11996.6706,12072.4202,0.0000
12/12/2016,12042.4230,11955.6846,11914.6977,11955.6846,0.0000
12/13/2016,12017.6409,11961.4030,11891.6977,11961.4030,0.0000
12/14/2016,11934.7142,11806.0360,11799.3638,11806.0360,0.0000
12/15/2016,11845.1153,11916.6035,11819.8564,11916.6035,0.0000
12/16/2016,11937.3140,11824.7448,11824.7448,11824.7448,0.0000
12/19/2016,11868.7935,11916.7578,11860.4737,11916.7578,0.0000
12/20/2016,11956.8924,12037.1592,11956.8924,12037.1592,0.0000
12/21/2016,12039.1170,11968.6379,11968.6379,11968.6379,0.0000
12/22/2016,11957.8709,11863.8993,11821.8184,11863.8993,0.0000
12/23/2016,11901.0967,11891.7481,11856.0687,11891.7481,0.0000
12/27/2016,11960.8073,11989.1948,11960.8073,11989.1948,0.0000
12/28/2016,12021.4972,11845.3010,11813.9870,11845.3010,0.0000
12/29/2016,11891.3083,11855.0894,11802.9156,11855.0894,0.0000
12/30/2016,11921.6528,11827.6812,11789.5053,11827.6812,0.0000
01/03/2017,12052.8211,11896.2017,11795.3788,11896.2017,0.0000
01/04/2017,11958.8494,12090.0185,11924.5892,12090.0185,0.0000
01/05/2017,12079.2508,11910.8851,11831.5969,11910.8851,0.0000
01/06/2017,11967.6593,11843.3431,11843.3431,11843.3431,0.0000
01/09/2017,11874.6662,11750.3508,11724.8997,11750.3508,0.0000
01/10/2017,11771.8855,11855.0894,11742.5194,11855.0894,0.0000
01/11/2017,11889.3496,11881.7154,11803.3958,11881.7154,0.0000
01/12/2017,11891.3083,11773.8433,11630.9280,11773.8433,0.0000
01/13/2017,11775.8012,11849.6366,11775.8012,11849.6366,0.0000
01/17/2017,11828.6597,11698.4708,11681.8295,11698.4708,0.0000
01/18/2017,11699.4485,11723.9203,11674.9874,11723.9203,0.0000
01/19/2017,11733.7095,11637.7800,11559.4703,11637.7800,0.0000
01/20/2017,11624.0759,11679.8717,11624.0759,11679.8717,0.0000
01/23/2017,11655.3998,11648.5478,11592.1457,11648.5478,0.0000
01/24/2017,11656.3792,11834.5332,11656.3792,11834.5332,0.0000
01/25/2017,11919.6942,11951.0181,11904.1700,11951.0181,0.0000
01/26/2017,11981.3634,11874.6662,11843.2252,11874.6662,0.0000
01/27/2017,11907.9488,11828.6597,11774.4695,11828.6597,0.0000
01/30/2017,11781.6739,11668.1254,11578.6569,11668.1254,0.0000
01/31/2017,11644.6321,11754.2657,11598.6355,11754.2657,0.0000
02/01/2017,11862.9208,11746.4351,11701.3189,11746.4351,0.0000
02/02/2017,11745.4558,11675.9560,11664.0629,11675.9560,0.0000
02/03/2017,11844.3216,11873.6885,11756.0379,11873.6885,0.0000
02/06/2017,11861.9414,11770.9070,11724.9978,11770.9070,0.0000
02/07/2017,11770.9070,11721.9633,11673.9990,11721.9633,0.0000
02/08/2017,11672.0403,11690.6394,11616.2454,11690.6394,0.0000
02/09/2017,11751.3293,11902.0752,11751.3293,11902.0752,0.0000
02/10/2017,11985.2791,11979.4056,11913.8215,11979.4056,0.0000
02/13/2017,12128.1945,12016.6030,11993.1204,12016.6030,0.0000
02/14/2017,12020.5187,12044.9905,11977.4486,12044.9905,0.0000
02/15/2017,11999.9617,12113.5110,11999.9617,12113.5110,0.0000
02/16/2017,12137.9829,12093.9342,12009.8582,12093.9342,0.0000
02/17/2017,12063.5888,12056.7368,12014.6254,12056.7368,0.0000
02/21/2017,12108.6160,12174.2009,12108.6160,12174.2009,0.0000
02/22/2017,12144.8349,12098.8276,12093.9342,12098.8276,0.0000
02/23/2017,12145.8142,12037.1592,11951.9974,12037.1592,0.0000
02/24/2017,11971.5750,12042.0534,11950.0693,12042.0534,0.0000
02/27/2017,12038.1385,12148.7506,11992.1312,12148.7506,0.0000
02/28/2017,12080.2301,11955.9131,11948.7962,11955.9131,0.0000
03/01/2017,12126.2358,12161.4754,12110.5747,12161.4754,0.0000
03/02/2017,12182.0315,12045.9691,12021.4972,12045.9691,0.0000
03/03/2017,12025.4129,11982.3428,11951.9974,11982.3428,0.0000
03/06/2017,11948.0817,11942.2090,11855.1876,11942.2090,0.0000
03/07/2017,11873.6885,11821.8077,11809.0829,11821.8077,0.0000
03/08/2017,11855.0894,11762.0971,11746.4351,11762.0971,0.0000
03/09/2017,11746.4351,11663.2312,11650.5056,11663.2312,0.0000
03/10/2017,11738.6037,11735.6674,11662.2618,11735.6674,0.0000
03/13/2017,11730.7724,11781.6739,11726.8872,11781.6739,0.0000
03/14/2017,11706.3005,11731.7517,11648.5478,11731.7517,0.0000
03/15/2017,11770.9070,11909.9058,11770.9070,11909.9058,0.0000
03/16/2017,11923.6099,11933.3991,11900.0687,11933.3991,0.0000
03/17/2017,11902.3475,11967.1412,11878.1091,11967.1412,0.0000
03/20/2017,11960.2694,11933.7621,11900.3938,11933.7621,0.0000
03/21/2017,12028.0069,11615.6860,11610.7770,11615.6860,0.0000
03/22/2017,11591.1432,11605.8687,11496.8985,11605.8687,0.0000
03/23/2017,11575.4359,11657.8997,11575.4359,11657.8997,0.0000
03/24/2017,11684.4062,11650.0461,11643.1734,11650.0461,0.0000
03/27/2017,11532.2404,11673.6079,11457.6293,11673.6079,0.0000
03/28/2017,11669.6806,11792.3954,11618.6405,11792.3954,0.0000
03/29/2017,11765.8882,11802.2127,11765.8882,11802.2127,0.0000
03/30/2017,11829.7001,11895.4756,11829.7001,11895.4756,0.0000
03/31/2017,11888.6129,11908.2383,11875.0853,11908.2383,0.0000
04/03/2017,11932.7811,11688.3326,11682.4425,11688.3326,0.0000
04/04/2017,11717.7844,11693.2416,11666.7352,11693.2416,0.0000
04/05/2017,11759.9981,11586.2342,11568.5632,11586.2342,0.0000
04/06/2017,11582.3077,11708.9489,11582.3077,11708.9489,0.0000
04/07/2017,11649.0643,11699.1317,11649.0643,11699.1317,0.0000
04/10/2017,11712.8754,11731.5289,11675.5707,11731.5289,0.0000
04/11/2017,11683.4243,11832.6455,11675.5707,11832.6455,0.0000
04/12/2017,11832.6455,11668.6988,11648.0825,11668.6988,0.0000
04/13/2017,11667.7170,11547.9468,11530.1488,11547.9468,0.0000
04/17/2017,11571.5087,11675.5707,11557.1849,11675.5707,0.0000
04/18/2017,11587.2160,11697.1689,11587.2160,11697.1689,0.0000
04/19/2017,11692.2598,11747.2363,11692.2598,11747.2363,0.0000
04/20/2017,11782.5773,11923.4548,11774.7245,11923.4548,0.0000
04/21/2017,11923.9448,11907.7466,11845.2210,11907.7466,0.0000
04/24/2017,12047.6423,12016.2268,11984.4186,12016.2268,0.0000
04/25/2017,12086.9106,12118.3260,12086.9106,12118.3260,0.0000
04/26/2017,12089.8560,12195.8816,12089.8560,12195.8816,0.0000
04/27/2017,12250.1700,12180.1735,12160.7848,12180.1735,0.0000
04/28/2017,12223.3690,12012.2995,12012.2995,12012.2995,0.0000
05/01/2017,12111.4533,12080.1163,12000.5195,12080.1163,0.0000
05/02/2017,12114.3988,12020.1540,12008.3731,12020.1540,0.0000
05/03/2017,11982.8477,11982.8477,11922.9630,11982.8477,0.0000
05/04/2017,12002.4831,11933.7621,11878.7865,11933.7621,0.0000
05/05/2017,12006.4095,12013.2822,11919.0374,12013.2822,0.0000
05/08/2017,12015.2450,11981.8667,11938.0326,11981.8667,0.0000
05/09/2017,12021.1350,12002.6002,11940.6645,12002.6002,0.0000
05/10/2017,11989.7204,12059.4223,11978.9213,12059.4223,0.0000
05/11/2017,11996.5922,11963.2140,11876.8229,11963.2140,0.0000
05/12/2017,11879.7683,11864.0602,11848.5302,11864.0602,0.0000
05/15/2017,11957.3239,11940.7429,11931.7993,11940.7429,0.0000
05/16/2017,11999.5377,11917.0730,11864.5519,11917.0730,0.0000
05/17/2017,11798.2855,11631.3933,11631.3933,11631.3933,0.0000
05/18/2017,11652.9907,11665.7534,11606.6245,11665.7534,0.0000
05/19/2017,11669.6806,11726.6199,11669.6806,11726.6199,0.0000
05/22/2017,11759.0163,11803.3702,11707.9680,11803.3702,0.0000
05/23/2017,11854.2437,11844.9165,11738.3909,11844.9165,0.0000
05/24/2017,11828.7183,11849.2563,11788.4682,11849.2563,0.0000
05/25/2017,11902.3475,11865.0420,11810.0664,11865.0420,0.0000
05/26/2017,11816.9382,11829.7001,11790.4318,11829.7001,0.0000
05/30/2017,11851.2983,11792.3954,11770.6801,11792.3954,0.0000
05/31/2017,11784.5418,11804.1755,11634.3388,11804.1755,0.0000
06/01/2017,11867.0056,12003.4641,11809.0845,12003.4641,0.0000
06/02/2017,12030.9531,12037.8250,12017.6995,12037.8250,0.0000
06/05/2017,12028.0069,11997.5740,11957.3239,11997.5740,0.0000
06/06/2017,11933.7621,11969.1040,11878.7865,11969.1040,0.0000
06/07/2017,11991.6840,12004.4360,11943.5802,12004.4360,0.0000
06/08/2017,11995.6112,12128.1425,11995.6112,12128.1425,0.0000
06/09/2017,12184.1007,12211.5890,12184.1007,12211.5890,0.0000
06/12/2017,12239.0764,12191.9643,12188.0370,12191.9643,0.0000
06/13/2017,12223.3690,12268.3615,12223.3690,12268.3615,0.0000
06/14/2017,12303.8701,12136.9779,12136.9779,12136.9779,0.0000
06/15/2017,12081.0197,12157.5935,12081.0197,12157.5935,0.0000
06/16/2017,12179.6859,12071.3691,11959.1135,12071.3691,0.0000
06/19/2017,12166.8844,12150.1449,12089.0936,12150.1449,0.0000
06/20/2017,12125.5271,11998.5014,11981.7619,11998.5014,0.0000
06/21/2017,12012.2872,11947.2979,11927.6031,11947.2979,0.0000
06/22/2017,11966.0068,11992.5940,11914.8025,11992.5940,0.0000
06/23/2017,11986.6858,12089.0936,11962.0680,12089.0936,0.0000
06/26/2017,12130.4510,12113.7107,12045.2744,12113.7107,0.0000
06/27/2017,12087.1242,12033.9505,12032.9654,12033.9505,0.0000
06/28/2017,12109.7727,12208.2417,12085.1548,12208.2417,0.0000
06/29/2017,12211.1962,12139.3128,12013.2723,12139.3128,0.0000
06/30/2017,12190.5172,12126.5122,12113.7107,12126.5122,0.0000
07/03/2017,12169.8381,12234.8282,12169.8381,12234.8282,0.0000
07/05/2017,12256.4915,12165.9001,12093.9383,12165.9001,0.0000
07/06/2017,12065.4609,11999.4865,11949.2665,11999.4865,0.0000
07/07/2017,12027.0581,12112.7264,12003.5235,12112.7264,0.0000
07/10/2017,12104.8488,12019.1796,12011.3029,12019.1796,0.0000
07/11/2017,12031.9820,12066.4460,11967.8582,12066.4460,0.0000
07/12/2017,12133.4047,12165.9001,12133.4047,12165.9001,0.0000
07/13/2017,12183.6247,12194.4559,12116.6652,12194.4559,0.0000
07/14/2017,12199.3790,12252.5527,12191.5014,12252.5527,0.0000
07/17/2017,12230.8894,12254.5221,12219.0730,12254.5221,0.0000
07/18/2017,12254.5221,12216.1193,12152.1143,12216.1193,0.0000
07/19/2017,12233.8439,12359.8844,12233.4495,12359.8844,0.0000
07/20/2017,12355.9465,12366.7769,12331.3286,12366.7769,0.0000
07/21/2017,12372.6859,12319.5122,12297.1698,12319.5122,0.0000
07/24/2017,12327.3898,12318.5271,12261.8486,12318.5271,0.0000
07/25/2017,12382.5329,12427.8282,12382.5329,12427.8282,0.0000
07/26/2017,12422.9051,12355.9465,12340.5939,12355.9465,0.0000
07/27/2017,12396.3179,12297.8489,12244.6751,12297.8489,0.0000
07/28/2017,12276.1855,12277.1706,12222.0374,12277.1706,0.0000
07/31/2017,12305.7264,12257.4766,12198.4929,12257.4766,0.0000
08/01/2017,12339.2054,12291.9407,12217.6943,12291.9407,0.0000
08/02/2017,12299.8183,12132.4204,12088.8866,12132.4204,0.0000
08/03/2017,12162.9456,12065.4609,12052.6602,12065.4609,0.0000
08/04/2017,12098.9406,12117.6495,12065.8256,12117.6495,0.0000
08/07/2017,12121.5883,12126.5122,12089.0936,12126.5122,0.0000
08/08/2017,12115.6801,12084.1706,12058.5676,12084.1706,0.0000
08/09/2017,12011.3029,11973.8844,11918.9772,11973.8844,0.0000
08/10/2017,11908.8951,11781.9181,11781.9181,11781.9181,0.0000
08/11/2017,11781.8694,11784.8231,11752.1701,11784.8231,0.0000
08/14/2017,11888.2160,11955.1755,11888.2160,11955.1755,0.0000
08/15/2017,11981.7619,11833.0729,11833.0729,11833.0729,0.0000
08/16/2017,11858.6751,11853.7512,11837.9968,11853.7512,0.0000
08/17/2017,11816.3334,11629.2408,11629.2408,11629.2408,0.0000
08/18/2017,11591.8231,11601.6700,11559.3573,11601.6700,0.0000
08/21/2017,11565.2358,11605.6088,11543.4256,11605.6088,0.0000
08/22/2017,11654.8437,11718.2572,11654.8437,11718.2572,0.0000
08/23/2017,11655.8280,11669.6138,11618.0943,11669.6138,0.0000
08/24/2017,11728.6957,11682.4145,11682.4145,11682.4145,0.0000
08/25/2017,11728.6957,11735.5882,11698.2687,11735.5882,0.0000
08/28/2017,11767.0985,11743.4658,11721.7430,11743.4658,0.0000
08/29/2017,11644.9968,11758.2367,11644.9968,11758.2367,0.0000
08/30/2017,11799.4752,11836.0266,11784.0847,11836.0266,0.0000
08/31/2017,11886.2466,11949.2665,11865.0758,11949.2665,0.0000
09/01/2017,11969.9456,12041.8281,11952.2903,12041.8281,0.0000
09/05/2017,12023.1193,11914.8025,11853.7512,11914.8025,0.0000
09/06/2017,11968.9613,11923.6643,11906.1378,11923.6643,0.0000
09/07/2017,11971.9150,11917.7570,11860.6445,11917.7570,0.0000
09/08/2017,11880.3384,11928.5882,11864.6616,11928.5882,0.0000
09/11/2017,11995.5477,12053.6453,11995.5477,12053.6453,0.0000
09/12/2017,12056.5990,12141.2831,12056.5990,12141.2831,0.0000
09/13/2017,12108.7876,12166.8844,12108.7876,12166.8844,0.0000
09/14/2017,12158.0225,12155.0680,12139.6577,12155.0680,0.0000
09/15/2017,12134.9071,12222.8195,12134.9071,12222.8195,0.0000
09/18/2017,12242.5762,12339.3778,12242.5762,12339.3778,0.0000
09/19/2017,12376.9143,12312.7080,12296.9033,12312.7080,0.0000
09/20/2017,12304.8057,12360.1212,12296.3110,12360.1212,0.0000
09/21/2017,12354.1949,12360.1212,12353.2073,12360.1212,0.0000
09/22/2017,12345.3050,12450.9981,12345.3050,12450.9981,0.0000
09/25/2017,12424.3275,12467.7904,12392.5210,12467.7904,0.0000
09/26/2017,12509.2772,12544.8369,12509.2772,12544.8369,0.0000
09/27/2017,12608.0548,12790.7953,12580.1904,12790.7953,0.0000
09/28/2017,12771.0387,12839.1961,12724.6139,12839.1961,0.0000
09/29/2017,12827.3426,12849.0745,12827.3426,12849.0745,0.0000
10/02/2017,12867.8427,13044.6544,12863.3082,13044.6544,0.0000
10/03/2017,13023.9118,13086.1413,12986.2087,13086.1413,0.0000
10/04/2017,13069.3490,13014.0335,12986.0989,13014.0335,0.0000
10/05/2017,13049.5940,13031.8134,13028.8498,13031.8134,0.0000
10/06/2017,12988.3521,13012.0575,12988.3521,13012.0575,0.0000
10/09/2017,13074.2886,12949.8289,12949.8289,12949.8289,0.0000
10/10/2017,13015.0318,12978.4738,12949.8289,12978.4738,0.0000
10/11/2017,12969.5839,12968.1021,12952.6926,12968.1021,0.0000
10/12/2017,12928.0970,12934.0234,12887.5977,12934.0234,0.0000
10/13/2017,12997.2412,12935.6141,12934.0234,12935.6141,0.0000
10/16/2017,12952.7916,12915.2551,12888.0424,12915.2551,0.0000
10/17/2017,12912.2923,12867.8427,12866.6167,12867.8427,0.0000
10/18/2017,12936.9869,12975.5102,12929.0846,12975.5102,0.0000
10/19/2017,12885.6217,12934.7445,12841.1721,12934.7445,0.0000
10/20/2017,13038.7281,13022.9234,13013.0467,13022.9234,0.0000
10/23/2017,13042.6784,12935.0109,12935.0109,12935.0109,0.0000
10/24/2017,12982.4242,12986.1872,12982.4242,12986.1872,0.0000
10/25/2017,13012.0575,12893.5241,12821.1391,12893.5241,0.0000
10/26/2017,12945.8769,12963.8052,12943.1608,12963.8052,0.0000
10/27/2017,12983.4126,13042.6784,12920.6872,13042.6784,0.0000
10/30/2017,13014.0335,12868.6323,12802.6588,12868.6323,0.0000
10/31/2017,12955.7552,12981.4366,12938.9629,12981.4366,0.0000
